1559575857.752278,1,1559575857.751744,1559575857.700425,0.000000
1559575857.852339,1,1559575857.851881,1559575857.800713,0.000000
1559575857.952404,1,1559575857.952148,1559575857.901168,0.000000
1559575858.052468,1,1559575858.052282,1559575858.001478,0.000000
1559575858.152537,1,1559575858.152475,1559575858.101974,0.000000
1559575858.252605,1,1559575858.250647,1559575858.202377,0.000000
1559575858.352599,1,1559575858.350878,1559575858.302763,0.000000
1559575858.452644,1,1559575858.451052,1559575858.403185,0.000000
1559575858.552715,1,1559575858.551338,1559575858.503607,0.000000
1559575858.652775,1,1559575858.651471,1559575858.603993,0.000000
1559575858.752846,1,1559575858.751668,1559575858.704324,0.000000
1559575858.852866,1,1559575858.851723,1559575858.804709,0.000000
1559575858.952927,1,1559575858.951950,1559575858.905065,0.000000
1559575859.052978,1,1559575859.052072,1559575859.005437,0.000000
1559575859.153041,1,1559575859.152251,1559575859.105946,0.000000
1559575859.253097,1,1559575859.252289,1559575859.206367,0.000000
1559575859.353158,1,1559575859.352487,1559575859.306762,0.000000
1559575859.453218,1,1559575859.452572,1559575859.407218,0.000000
1559575859.553289,1,1559575859.552830,1559575859.507578,0.000000
1559575859.653346,1,1559575859.653022,1559575859.608169,0.000000
1559575859.753417,1,1559575859.753305,1559575859.708642,0.000000
1559575859.853476,1,1559575859.853383,1559575859.808973,0.000000
1559575859.953418,1,1559575859.953416,1559575859.909381,0.000000
1559575860.053467,1,1559575860.051452,1559575860.009755,0.000000
1559575860.153458,1,1559575860.151744,1559575860.110138,0.000000
1559575860.253518,1,1559575860.251836,1559575860.210548,0.000000
1559575860.353580,1,1559575860.352098,1559575860.310982,0.000000
1559575860.453641,1,1559575860.452296,1559575860.411379,0.000000
1559575860.553702,1,1559575860.552506,1559575860.511811,0.000000
1559575860.653761,1,1559575860.652682,1559575860.612277,0.000000
1559575860.753818,1,1559575860.753166,1559575860.712623,0.000000
1559575860.853875,1,1559575860.853186,1559575860.813029,0.000000
1559575860.953939,1,1559575860.953343,1559575860.913414,0.000000
1559575861.054008,1,1559575861.053401,1559575861.013777,0.000000
1559575861.154082,1,1559575861.153679,1559575861.114175,0.000000
1559575861.254141,1,1559575861.253674,1559575861.214540,0.000000
1559575861.354198,1,1559575861.353825,1559575861.314971,0.000000
1559575861.454270,1,1559575861.454075,1559575861.415478,0.000000
1559575861.554347,1,1559575861.552323,1559575861.515895,0.000000
1559575861.654354,1,1559575861.652391,1559575861.616240,0.000000
1559575861.754354,1,1559575861.752657,1559575861.716640,0.000000
1559575861.854410,1,1559575861.852808,1559575861.817049,0.000000
1559575861.954473,1,1559575861.952995,1559575861.917399,0.000000
1559575862.054531,1,1559575862.053181,1559575862.017768,0.000000
1559575862.154590,1,1559575862.153450,1559575862.118291,0.000000
1559575862.254648,1,1559575862.253441,1559575862.218683,0.000000
1559575862.354719,1,1559575862.353700,1559575862.319157,0.000000
1559575862.454777,1,1559575862.453812,1559575862.419575,0.000000
1559575862.554833,1,1559575862.554058,1559575862.520018,0.000000
1559575862.654901,1,1559575862.654422,1559575862.620509,0.000000
1559575862.754965,1,1559575862.754548,1559575862.720865,0.000000
1559575862.855019,1,1559575862.854604,1559575862.821268,0.000000
1559575862.955093,1,1559575862.954889,1559575862.921722,0.000000
1559575863.055140,1,1559575863.055083,1559575863.022052,0.000000
1559575863.155210,1,1559575863.153324,1559575863.122522,0.000000
1559575863.255186,1,1559575863.253563,1559575863.222920,0.000000
1559575863.355257,1,1559575863.353783,1559575863.323368,0.000000
1559575863.455313,1,1559575863.453937,1559575863.423749,0.000000
1559575863.555304,1,1559575863.554341,1559575863.524215,0.000000
1559575863.655373,1,1559575863.654445,1559575863.624639,0.000000
1559575863.755436,1,1559575863.754948,1559575863.725063,0.000000
1559575863.855494,1,1559575863.855276,1559575863.825453,0.000000
1559575863.955562,1,1559575863.955529,1559575863.925837,0.000000
1559575864.055612,1,1559575864.053592,1559575864.026236,0.000000
1559575864.155621,1,1559575864.153838,1559575864.126703,0.000000
1559575864.255678,1,1559575864.254089,1559575864.227064,0.000000
1559575864.355746,1,1559575864.354341,1559575864.327449,0.000000
1559575864.455803,1,1559575864.454497,1559575864.427950,0.000000
1559575864.555860,1,1559575864.554796,1559575864.528344,0.000000
1559575864.655920,1,1559575864.654921,1559575864.628767,0.000000
1559575864.755981,1,1559575864.755006,1559575864.729193,0.000000
1559575864.855976,1,1559575864.855088,1559575864.829564,0.000000
1559575864.956033,1,1559575864.955210,1559575864.930034,0.000000
1559575865.056090,1,1559575865.055461,1559575865.030521,0.000000
1559575865.156159,1,1559575865.155757,1559575865.130881,0.000000
1559575865.256217,1,1559575865.255913,1559575865.231264,0.000000
1559575865.356280,1,1559575865.356175,1559575865.331707,0.000000
1559575865.456347,1,1559575865.454331,1559575865.432134,0.000000
1559575865.556168,1,1559575865.554513,1559575865.532528,0.000000
1559575865.656280,1,1559575865.654660,1559575865.632948,0.000000
1559575865.756255,1,1559575865.754903,1559575865.733330,0.000000
1559575865.856357,1,1559575865.854974,1559575865.833683,0.000000
1559575865.956334,1,1559575865.955263,1559575865.934050,0.000000
1559575866.056391,1,1559575866.055393,1559575866.034445,0.000000
1559575866.156447,1,1559575866.155623,1559575866.134883,0.000000
1559575866.256503,1,1559575866.255785,1559575866.235208,0.000000
1559575866.356568,1,1559575866.356147,1559575866.335614,0.000000
1559575866.456630,1,1559575866.456362,1559575866.436059,0.000000
1559575866.556691,1,1559575866.554698,1559575866.536448,0.000000
1559575866.656696,1,1559575866.654768,1559575866.636830,0.000000
1559575866.756697,1,1559575866.755255,1559575866.737222,0.000000
1559575866.856750,1,1559575866.855339,1559575866.837612,0.000000
1559575866.956811,1,1559575866.955612,1559575866.938090,0.000000
1559575867.056872,1,1559575867.055682,1559575867.038451,0.000000
1559575867.156930,1,1559575867.155927,1559575867.138870,0.000000
1559575867.256995,1,1559575867.256032,1559575867.239236,0.000000
1559575867.357061,1,1559575867.356285,1559575867.339712,0.000000
1559575867.457176,1,1559575867.456187,1559575867.440122,0.000000
1559575867.557251,1,1559575867.556535,1559575867.540503,0.000000
1559575867.657314,1,1559575867.656694,1559575867.640921,0.000000
1559575867.757374,1,1559575867.757066,1559575867.741325,0.000000
1559575867.857445,1,1559575867.857214,1559575867.841730,0.000000
1559575867.957514,1,1559575867.957510,1559575867.942111,0.000000
1559575868.057484,1,1559575868.055516,1559575868.042513,0.000000
1559575868.157404,1,1559575868.155780,1559575868.142929,0.000000
1559575868.257467,1,1559575868.255883,1559575868.243365,0.000000
1559575868.357545,1,1559575868.356070,1559575868.343839,0.000000
1559575868.457603,1,1559575868.456112,1559575868.444221,0.000000
1559575868.557668,1,1559575868.556315,1559575868.544862,0.000000
1559575868.657730,1,1559575868.656458,1559575868.645184,0.000000
1559575868.757794,1,1559575868.756716,1559575868.745520,0.000000
1559575868.857864,1,1559575868.856917,1559575868.845906,0.000000
1559575868.957861,1,1559575868.957155,1559575868.946306,0.000000
1559575869.057913,1,1559575869.057270,1559575869.046656,0.000000
1559575869.157982,1,1559575869.157632,1559575869.147079,0.000000
1559575869.258040,1,1559575869.257761,1559575869.247387,0.000000
1559575869.358102,1,1559575869.358002,1559575869.347860,0.000000
1559575869.458160,1,1559575869.458117,1559575869.448248,0.000000
1559575869.558218,1,1559575869.556406,1559575869.548694,0.000000
1559575869.658201,1,1559575869.656713,1559575869.649037,0.000000
1559575869.758261,1,1559575869.757350,1559575869.749417,0.000000
1559575869.858317,1,1559575869.857408,1559575869.849771,0.000000
1559575869.958387,1,1559575869.957558,1559575869.950091,0.000000
1559575870.058372,1,1559575870.057806,1559575870.050534,0.000000
1559575870.158437,1,1559575870.158045,1559575870.150956,0.000000
1559575870.258425,1,1559575870.258175,1559575870.251254,0.000000
1559575870.358485,1,1559575870.358453,1559575870.351707,0.000000
1559575870.458531,1,1559575870.456535,1559575870.452070,0.000000
1559575870.558522,1,1559575870.556727,1559575870.552498,0.000000
1559575870.658521,1,1559575870.656677,1559575870.652875,0.000000
1559575870.758518,1,1559575870.756814,1559575870.753243,0.000000
1559575870.858572,1,1559575870.856905,1559575870.853597,0.000000
1559575870.958637,1,1559575870.957165,1559575870.954044,0.000000
1559575871.058628,1,1559575871.057203,1559575871.054364,0.000000
1559575871.158688,1,1559575871.157515,1559575871.154837,0.000000
1559575871.258752,1,1559575871.257563,1559575871.255242,0.000000
1559575871.358816,1,1559575871.357777,1559575871.355723,0.000000
1559575871.458879,1,1559575871.457902,1559575871.456135,0.000000
1559575871.558939,1,1559575871.558284,1559575871.556592,0.000000
1559575871.659000,1,1559575871.658511,1559575871.656954,0.000000
1559575871.759060,1,1559575871.758724,1559575871.757329,0.000000
1559575871.859123,1,1559575871.858851,1559575871.857734,0.000000
1559575871.959193,1,1559575871.959189,1559575871.958140,0.000000
1559575872.059025,1,1559575872.057908,1559575872.058559,0.000000
1559575872.159055,0,1559575872.157256,1559575872.058559,0.000000
1559575872.259005,0,1559575872.257463,1559575872.159082,0.000000
1559575872.359043,1,1559575872.357800,1559575872.259341,0.000000
1559575872.459094,1,1559575872.458065,1559575872.359837,0.000000
1559575872.559150,1,1559575872.558485,1559575872.460222,0.000000
1559575872.659211,1,1559575872.658674,1559575872.560599,0.000000
1559575872.759276,1,1559575872.757732,1559575872.661006,0.000000
1559575872.859333,1,1559575872.857926,1559575872.761446,0.000000
1559575872.959386,1,1559575872.958491,1559575872.861930,0.000000
1559575873.059440,1,1559575873.058772,1559575872.962348,0.000000
1559575873.159490,1,1559575873.159495,1559575873.062758,0.000000
1559575873.259399,1,1559575873.257462,1559575873.163165,0.000000
1559575873.359334,1,1559575873.358089,1559575873.263597,0.000000
1559575873.459387,1,1559575873.458518,1559575873.364019,0.000000
1559575873.559415,1,1559575873.558960,1559575873.464382,0.000000
1559575873.659472,1,1559575873.659194,1559575873.564887,0.000000
1559575873.759534,1,1559575873.757691,1559575873.665318,0.000000
1559575873.859535,1,1559575873.857896,1559575873.765734,0.000000
1559575873.959594,1,1559575873.958426,1559575873.866186,0.000000
1559575874.059645,1,1559575874.058509,1559575873.966666,0.000000
1559575874.159622,1,1559575874.158850,1559575874.067031,0.000000
1559575874.259680,1,1559575874.259123,1559575874.167524,0.000000
1559575874.359691,1,1559575874.357745,1559575874.268052,0.000000
1559575874.459692,1,1559575874.457919,1559575874.368505,0.000000
1559575874.559751,1,1559575874.558214,1559575874.468947,0.000000
1559575874.659810,1,1559575874.658409,1559575874.569407,0.000000
1559575874.759806,1,1559575874.758739,1559575874.669875,0.000000
1559575874.859863,1,1559575874.858884,1559575874.770289,0.000000
1559575874.959915,1,1559575874.959179,1559575874.870678,0.000000
1559575875.060036,1,1559575875.059283,1559575874.971087,0.000000
1559575875.160105,1,1559575875.159472,1559575875.071501,0.000000
1559575875.260162,1,1559575875.259456,1559575875.171997,0.000000
1559575875.360244,1,1559575875.359695,1559575875.272316,0.000000
1559575875.460297,1,1559575875.459700,1559575875.372783,0.000000
1559575875.560357,1,1559575875.560113,1559575875.473281,0.000000
1559575875.660419,1,1559575875.660298,1559575875.573705,0.000000
1559575875.760487,1,1559575875.758735,1559575875.674195,0.000000
1559575875.860534,1,1559575875.858868,1559575875.774597,0.000000
1559575875.960592,1,1559575875.959123,1559575875.874979,0.000000
1559575876.060659,1,1559575876.059332,1559575875.975484,0.000000
1559575876.160728,1,1559575876.160004,1559575876.075836,0.000000
1559575876.260775,1,1559575876.260293,1559575876.176229,0.000000
1559575876.360850,1,1559575876.360760,1559575876.276628,0.000000
1559575876.460713,1,1559575876.458806,1559575876.377088,0.000000
1559575876.560648,1,1559575876.559158,1559575876.477531,0.000000
1559575876.660707,1,1559575876.659365,1559575876.577973,0.000000
1559575876.760764,1,1559575876.759693,1559575876.678494,0.000000
1559575876.860741,1,1559575876.859740,1559575876.778915,0.000000
1559575876.960805,1,1559575876.959891,1559575876.879280,0.000000
1559575877.060860,1,1559575877.059914,1559575876.979714,0.000000
1559575877.160917,1,1559575877.160223,1559575877.080145,0.000000
1559575877.260982,1,1559575877.260347,1559575877.180651,0.000000
1559575877.361042,1,1559575877.360478,1559575877.281002,0.000000
1559575877.461097,1,1559575877.460698,1559575877.381499,0.000000
1559575877.561156,1,1559575877.560972,1559575877.481952,0.000000
1559575877.661218,1,1559575877.661159,1559575877.582348,0.000000
1559575877.761287,1,1559575877.759403,1559575877.682733,0.000000
1559575877.861270,1,1559575877.859345,1559575877.783228,0.000000
1559575877.961260,1,1559575877.959576,1559575877.883594,0.000000
1559575878.061330,1,1559575878.059791,1559575877.984014,0.000000
1559575878.161391,1,1559575878.159946,1559575878.084489,0.000000
1559575878.261453,1,1559575878.260117,1559575878.184883,0.000000
1559575878.361517,1,1559575878.360440,1559575878.285296,0.000000
1559575878.461574,1,1559575878.460466,1559575878.385746,0.000000
1559575878.561636,1,1559575878.560742,1559575878.486091,0.000000
1559575878.661700,1,1559575878.660969,1559575878.586558,0.000000
1559575878.761766,1,1559575878.761690,1559575878.687151,0.000000
1559575878.861821,1,1559575878.861796,1559575878.787453,0.000000
1559575878.961881,1,1559575878.960024,1559575878.887861,0.000000
1559575879.061792,1,1559575879.060154,1559575878.988364,0.000000
1559575879.161857,1,1559575879.160416,1559575879.088765,0.000000
1559575879.261833,1,1559575879.260637,1559575879.189188,0.000000
1559575879.361895,1,1559575879.360641,1559575879.289652,0.000000
1559575879.461952,1,1559575879.460699,1559575879.390109,0.000000
1559575879.562021,1,1559575879.560874,1559575879.490546,0.000000
1559575879.662077,1,1559575879.660923,1559575879.590981,0.000000
1559575879.762138,1,1559575879.761166,1559575879.691344,0.000000
1559575879.862207,1,1559575879.861363,1559575879.791729,0.000000
1559575879.962270,1,1559575879.961676,1559575879.892224,0.000000
1559575880.062345,1,1559575880.061719,1559575879.992592,0.000000
1559575880.162428,1,1559575880.161987,1559575880.092976,0.000000
1559575880.262503,1,1559575880.262193,1559575880.193403,0.000000
1559575880.362567,1,1559575880.362299,1559575880.293861,0.000000
1559575880.462626,1,1559575880.462332,1559575880.394286,0.000000
1559575880.562692,1,1559575880.562515,1559575880.494757,0.000000
1559575880.662758,1,1559575880.660782,1559575880.595136,0.000000
1559575880.762651,1,1559575880.760844,1559575880.695523,0.000000
1559575880.862663,1,1559575880.860921,1559575880.795892,0.000000
1559575880.962570,1,1559575880.961197,1559575880.896275,0.000000
1559575881.062650,1,1559575881.061220,1559575880.996619,0.000000
1559575881.162714,1,1559575881.161436,1559575881.097054,0.000000
1559575881.262727,1,1559575881.261528,1559575881.197521,0.000000
1559575881.362719,1,1559575881.361650,1559575881.297925,0.000000
1559575881.462782,1,1559575881.461703,1559575881.398457,0.000000
1559575881.562779,1,1559575881.562054,1559575881.498810,0.000000
1559575881.662843,1,1559575881.662283,1559575881.599225,0.000000
1559575881.762854,1,1559575881.760943,1559575881.699714,0.000000
1559575881.862862,1,1559575881.861048,1559575881.800284,0.000000
1559575881.962810,1,1559575881.961334,1559575881.900499,0.000000
1559575882.062877,1,1559575882.061360,1559575882.001048,0.000000
1559575882.162938,1,1559575882.161544,1559575882.101395,0.000000
1559575882.262991,1,1559575882.261579,1559575882.201846,0.000000
1559575882.363055,1,1559575882.361727,1559575882.302251,0.000000
1559575882.463112,1,1559575882.461839,1559575882.402660,0.000000
1559575882.563183,1,1559575882.562179,1559575882.503114,0.000000
1559575882.663244,1,1559575882.662360,1559575882.603568,0.000000
1559575882.763305,1,1559575882.762501,1559575882.704000,0.000000
1559575882.863367,1,1559575882.862537,1559575882.804448,0.000000
1559575882.963427,1,1559575882.962774,1559575882.904881,0.000000
1559575883.063487,1,1559575883.062966,1559575883.005269,0.000000
1559575883.163549,1,1559575883.163253,1559575883.105727,0.000000
1559575883.263605,1,1559575883.263390,1559575883.206156,0.000000
1559575883.363673,1,1559575883.363648,1559575883.306585,0.000000
1559575883.463733,1,1559575883.463736,1559575883.407007,0.000000
1559575883.563781,1,1559575883.561911,1559575883.507399,0.000000
1559575883.663769,1,1559575883.661933,1559575883.607896,0.000000
1559575883.763744,1,1559575883.762277,1559575883.708380,0.000000
1559575883.863801,1,1559575883.862293,1559575883.808766,0.000000
1559575883.963863,1,1559575883.962579,1559575883.909264,0.000000
1559575884.063853,1,1559575884.062796,1559575884.009623,0.000000
1559575884.163918,1,1559575884.162916,1559575884.110068,0.000000
1559575884.263959,1,1559575884.262939,1559575884.210478,0.000000
1559575884.364029,1,1559575884.363282,1559575884.310920,0.000000
1559575884.464085,1,1559575884.463452,1559575884.411330,0.000000
1559575884.564158,1,1559575884.563544,1559575884.511743,0.000000
1559575884.664115,1,1559575884.663648,1559575884.612175,0.000000
1559575884.764180,1,1559575884.762251,1559575884.712571,0.000000
1559575884.864031,1,1559575884.862216,1559575884.812959,0.000000
1559575884.964043,1,1559575884.962358,1559575884.913463,0.000000
1559575885.064096,1,1559575885.062432,1559575885.013827,0.000000
1559575885.164192,1,1559575885.162644,1559575885.114255,0.000000
1559575885.264252,1,1559575885.262835,1559575885.214708,0.000000
1559575885.364326,1,1559575885.363069,1559575885.315079,0.000000
1559575885.464387,1,1559575885.463144,1559575885.415497,0.000000
1559575885.564485,1,1559575885.563417,1559575885.516015,0.000000
1559575885.664431,1,1559575885.663700,1559575885.616467,0.000000
1559575885.764519,1,1559575885.763987,1559575885.716841,0.000000
1559575885.864572,1,1559575885.864061,1559575885.817244,0.000000
1559575885.964631,1,1559575885.964462,1559575885.917608,0.000000
1559575886.064695,1,1559575886.064594,1559575886.018086,0.000000
1559575886.164758,1,1559575886.162822,1559575886.118656,0.000000
1559575886.264748,1,1559575886.262861,1559575886.219095,0.000000
1559575886.364752,1,1559575886.362978,1559575886.319601,0.000000
1559575886.464818,1,1559575886.463085,1559575886.420085,0.000000
1559575886.564897,1,1559575886.563264,1559575886.520607,0.000000
1559575886.664955,1,1559575886.663419,1559575886.621010,0.000000
1559575886.765025,1,1559575886.763674,1559575886.721499,0.000000
1559575886.865094,1,1559575886.863788,1559575886.821977,0.000000
1559575886.965217,1,1559575886.963964,1559575886.922333,0.000000
1559575887.065335,1,1559575887.064049,1559575887.022686,0.000000
1559575887.165283,1,1559575887.164243,1559575887.123060,0.000000
1559575887.265347,1,1559575887.264382,1559575887.223413,0.000000
1559575887.365418,1,1559575887.364602,1559575887.323859,0.000000
1559575887.465487,1,1559575887.464761,1559575887.424327,0.000000
1559575887.565570,1,1559575887.565043,1559575887.524785,0.000000
1559575887.665623,1,1559575887.665172,1559575887.625215,0.000000
1559575887.765692,1,1559575887.763725,1559575887.725666,0.000000
1559575887.865704,1,1559575887.863909,1559575887.826076,0.000000
1559575887.965767,1,1559575887.964010,1559575887.926466,0.000000
1559575888.065828,1,1559575888.064131,1559575888.026835,0.000000
1559575888.165886,1,1559575888.164334,1559575888.127279,0.000000
1559575888.265951,1,1559575888.264450,1559575888.227652,0.000000
1559575888.365953,1,1559575888.364718,1559575888.328215,0.000000
1559575888.466012,1,1559575888.464823,1559575888.428694,0.000000
1559575888.566070,1,1559575888.564986,1559575888.529099,0.000000
1559575888.666133,1,1559575888.665332,1559575888.629613,0.000000
1559575888.766098,1,1559575888.765652,1559575888.729917,0.000000
1559575888.866164,1,1559575888.865810,1559575888.830314,0.000000
1559575888.966230,1,1559575888.966120,1559575888.930683,0.000000
1559575889.066219,1,1559575889.066166,1559575889.031042,0.000000
1559575889.166214,1,1559575889.164391,1559575889.131511,0.000000
1559575889.266156,1,1559575889.264603,1559575889.231988,0.000000
1559575889.366226,1,1559575889.364760,1559575889.332424,0.000000
1559575889.466270,1,1559575889.464857,1559575889.432887,0.000000
1559575889.566351,1,1559575889.565213,1559575889.533420,0.000000
1559575889.666325,1,1559575889.665428,1559575889.633792,0.000000
1559575889.766405,1,1559575889.765796,1559575889.734189,0.000000
1559575889.866427,1,1559575889.865909,1559575889.834561,0.000000
1559575889.966491,1,1559575889.965951,1559575889.934979,0.000000
1559575890.066543,1,1559575890.066154,1559575890.035359,0.000000
1559575890.166604,1,1559575890.166367,1559575890.135790,0.000000
1559575890.266659,1,1559575890.266548,1559575890.236197,0.000000
1559575890.366728,1,1559575890.364713,1559575890.336572,0.000000
1559575890.466555,1,1559575890.464751,1559575890.436998,0.000000
1559575890.566578,1,1559575890.565036,1559575890.537469,0.000000
1559575890.666636,1,1559575890.665261,1559575890.637884,0.000000
1559575890.766698,1,1559575890.765948,1559575890.738390,0.000000
1559575890.866687,1,1559575890.866189,1559575890.838818,0.000000
1559575890.966746,1,1559575890.966472,1559575890.939148,0.000000
1559575891.066812,1,1559575891.066558,1559575891.039568,0.000000
1559575891.166874,1,1559575891.166867,1559575891.140017,0.000000
1559575891.266910,1,1559575891.266884,1559575891.240472,0.000000
1559575891.366776,1,1559575891.364848,1559575891.340789,0.000000
1559575891.466786,1,1559575891.465005,1559575891.441180,0.000000
1559575891.566850,1,1559575891.565306,1559575891.541587,0.000000
1559575891.666910,1,1559575891.665493,1559575891.642081,0.000000
1559575891.766978,1,1559575891.765883,1559575891.742515,0.000000
1559575891.867035,1,1559575891.866014,1559575891.842873,0.000000
1559575891.967101,1,1559575891.966273,1559575891.943345,0.000000
1559575892.067165,1,1559575892.066367,1559575892.043670,0.000000
1559575892.167226,1,1559575892.166612,1559575892.144191,0.000000
1559575892.267284,1,1559575892.266906,1559575892.244598,0.000000
1559575892.367344,1,1559575892.367175,1559575892.344982,0.000000
1559575892.467407,1,1559575892.467151,1559575892.445377,0.000000
1559575892.567465,1,1559575892.567314,1559575892.545840,0.000000
1559575892.667522,1,1559575892.667466,1559575892.646222,0.000000
1559575892.767484,1,1559575892.765867,1559575892.746666,0.000000
1559575892.867543,1,1559575892.866125,1559575892.847044,0.000000
1559575892.967600,1,1559575892.966414,1559575892.947468,0.000000
1559575893.067657,1,1559575893.066561,1559575893.047843,0.000000
1559575893.167717,1,1559575893.166851,1559575893.148369,0.000000
1559575893.267768,1,1559575893.266809,1559575893.248742,0.000000
1559575893.367827,1,1559575893.366952,1559575893.349149,0.000000
1559575893.467892,1,1559575893.467056,1559575893.449633,0.000000
1559575893.567953,1,1559575893.567180,1559575893.550028,0.000000
1559575893.668008,1,1559575893.667398,1559575893.650538,0.000000
1559575893.768072,1,1559575893.767833,1559575893.751001,0.000000
1559575893.868129,1,1559575893.868029,1559575893.851316,0.000000
1559575893.968193,1,1559575893.966241,1559575893.951720,0.000000
1559575894.068189,1,1559575894.066311,1559575894.052081,0.000000
1559575894.168137,1,1559575894.166403,1559575894.152488,0.000000
1559575894.268190,1,1559575894.266565,1559575894.252962,0.000000
1559575894.368251,1,1559575894.366813,1559575894.353364,0.000000
1559575894.468317,1,1559575894.466939,1559575894.453763,0.000000
1559575894.568378,1,1559575894.567217,1559575894.554179,0.000000
1559575894.668432,1,1559575894.667485,1559575894.654620,0.000000
1559575894.768496,1,1559575894.767754,1559575894.754965,0.000000
1559575894.868547,1,1559575894.867777,1559575894.855378,0.000000
1559575894.968601,1,1559575894.967989,1559575894.955998,0.000000
1559575895.068645,1,1559575895.067882,1559575895.056303,0.000000
1559575895.168705,1,1559575895.167959,1559575895.156718,0.000000
1559575895.268768,1,1559575895.268108,1559575895.257055,0.000000
1559575895.368834,1,1559575895.368247,1559575895.357438,0.000000
1559575895.468890,1,1559575895.468321,1559575895.457842,0.000000
1559575895.568946,1,1559575895.568670,1559575895.558326,0.000000
1559575895.669003,1,1559575895.668896,1559575895.658725,0.000000
1559575895.769074,1,1559575895.767056,1559575895.759141,0.000000
1559575895.869065,1,1559575895.867086,1559575895.859438,0.000000
1559575895.969065,1,1559575895.967277,1559575895.959844,0.000000
1559575896.069104,1,1559575896.067382,1559575896.060297,0.000000
1559575896.169182,1,1559575896.167644,1559575896.160645,0.000000
1559575896.269238,1,1559575896.267688,1559575896.261025,0.000000
1559575896.369298,1,1559575896.367979,1559575896.361510,0.000000
1559575896.469362,1,1559575896.468202,1559575896.461935,0.000000
1559575896.569425,1,1559575896.568479,1559575896.562342,0.000000
1559575896.669482,1,1559575896.668678,1559575896.662780,0.000000
1559575896.769544,1,1559575896.769311,1559575896.763250,0.000000
1559575896.869610,1,1559575896.869419,1559575896.863534,0.000000
1559575896.969617,1,1559575896.967592,1559575896.963976,0.000000
1559575897.069625,1,1559575897.067612,1559575897.064285,0.000000
1559575897.169625,1,1559575897.167759,1559575897.164676,0.000000
1559575897.269597,1,1559575897.267721,1559575897.265078,0.000000
1559575897.369596,1,1559575897.367966,1559575897.365467,0.000000
1559575897.469659,1,1559575897.468056,1559575897.465863,0.000000
1559575897.569723,1,1559575897.568253,1559575897.566283,0.000000
1559575897.669778,1,1559575897.668385,1559575897.666625,0.000000
1559575897.769845,1,1559575897.768564,1559575897.767056,0.000000
1559575897.869902,1,1559575897.868708,1559575897.867541,0.000000
1559575897.969962,1,1559575897.968931,1559575897.967986,0.000000
1559575898.070020,1,1559575898.068942,1559575898.068409,0.000000
1559575898.170086,1,1559575898.169293,1559575898.168858,0.000000
1559575898.270143,1,1559575898.269503,1559575898.269253,0.000000
1559575898.370220,1,1559575898.369028,1559575898.369783,0.000000
1559575898.470361,0,1559575898.469810,1559575898.369783,0.000000
1559575898.570345,0,1559575898.570019,1559575898.470416,0.000000
1559575898.670298,1,1559575898.670264,1559575898.570685,0.000000
1559575898.770354,1,1559575898.768500,1559575898.671201,0.000000
