1559575857.743659,1,1559575857.742546,1559575857.719377,1559575857.714080
1559575857.843631,1,1559575857.843162,1559575857.819899,1559575857.814537
1559575857.943708,1,1559575857.941830,1559575857.920112,1559575857.914906
1559575858.043613,1,1559575858.042316,1559575858.020424,1559575858.015252
1559575858.143609,1,1559575858.143503,1559575858.120964,1559575858.115733
1559575858.243628,1,1559575858.241812,1559575858.221204,1559575858.216168
1559575858.343565,1,1559575858.342684,1559575858.321657,1559575858.316578
1559575858.443629,1,1559575858.443134,1559575858.421939,1559575858.416933
1559575858.543589,1,1559575858.541811,1559575858.522393,1559575858.517366
1559575858.643589,1,1559575858.642205,1559575858.622678,1559575858.617722
1559575858.743575,1,1559575858.742861,1559575858.723097,1559575858.718127
1559575858.843549,1,1559575858.843280,1559575858.823453,1559575858.818452
1559575858.943616,1,1559575858.942748,1559575858.923854,1559575858.918885
1559575859.043576,1,1559575859.043111,1559575859.024168,1559575859.019268
1559575859.143645,1,1559575859.141798,1559575859.124550,1559575859.119688
1559575859.243529,1,1559575859.242241,1559575859.224891,1559575859.220049
1559575859.343530,1,1559575859.343135,1559575859.325317,1559575859.320472
1559575859.443602,1,1559575859.443536,1559575859.425647,1559575859.420831
1559575859.543664,1,1559575859.542353,1559575859.526093,1559575859.521242
1559575859.643657,1,1559575859.642775,1559575859.626468,1559575859.621655
1559575859.743723,1,1559575859.743564,1559575859.726910,1559575859.722075
1559575859.843696,1,1559575859.841804,1559575859.827221,1559575859.822424
1559575859.943601,1,1559575859.942742,1559575859.927594,1559575859.922830
1559575860.043564,1,1559575860.043233,1559575860.027963,1559575860.023199
1559575860.143577,1,1559575860.142206,1559575860.128425,1559575860.123664
1559575860.243643,1,1559575860.242664,1559575860.228732,1559575860.224085
1559575860.343987,1,1559575860.343421,1559575860.329101,1559575860.324499
1559575860.443977,1,1559575860.443881,1559575860.429577,1559575860.424887
1559575860.544042,1,1559575860.542873,1559575860.529984,1559575860.525290
1559575860.644100,1,1559575860.643254,1559575860.630356,1559575860.625664
1559575860.744156,1,1559575860.743837,1559575860.730743,1559575860.726074
1559575860.843935,1,1559575860.842191,1559575860.831151,1559575860.826488
1559575860.943986,1,1559575860.943196,1559575860.931607,1559575860.926964
1559575861.044050,1,1559575861.043348,1559575861.031799,1559575861.027337
1559575861.144117,1,1559575861.142399,1559575861.132228,1559575861.127737
1559575861.244180,1,1559575861.243018,1559575861.232516,1559575861.228109
1559575861.344174,1,1559575861.343827,1559575861.332929,1559575861.328529
1559575861.444238,1,1559575861.444219,1559575861.433374,1559575861.428894
1559575861.544297,1,1559575861.542940,1559575861.533825,1559575861.529312
1559575861.644357,1,1559575861.643516,1559575861.634129,1559575861.629735
1559575861.744420,1,1559575861.744117,1559575861.734562,1559575861.730181
1559575861.844485,1,1559575861.844390,1559575861.834896,1559575861.830549
1559575861.944461,1,1559575861.942952,1559575861.935374,1559575861.930968
1559575862.044540,1,1559575862.043289,1559575862.035711,1559575862.031337
1559575862.144617,1,1559575862.144470,1559575862.136138,1559575862.131868
1559575862.244595,1,1559575862.242739,1559575862.236475,1559575862.232293
1559575862.344602,1,1559575862.343625,1559575862.336863,1559575862.332739
1559575862.444618,1,1559575862.444043,1559575862.437192,1559575862.433073
1559575862.544687,1,1559575862.542808,1559575862.537648,1559575862.533490
1559575862.644598,1,1559575862.643084,1559575862.637974,1559575862.633851
1559575862.744594,1,1559575862.744003,1559575862.738435,1559575862.734291
1559575862.844584,1,1559575862.844455,1559575862.838820,1559575862.834681
1559575862.944658,1,1559575862.943468,1559575862.939195,1559575862.935093
1559575863.044718,1,1559575863.043884,1559575863.039551,1559575863.035429
1559575863.144788,1,1559575863.144548,1559575863.139953,1559575863.135840
1559575863.244850,1,1559575863.242937,1559575863.240289,1559575863.236203
1559575863.344843,1,1559575863.343594,1559575863.340645,1559575863.336611
1559575863.444899,1,1559575863.444093,1559575863.440987,1559575863.436966
1559575863.544974,1,1559575863.544940,1559575863.541466,1559575863.537365
1559575863.645029,1,1559575863.643270,1559575863.641704,1559575863.637713
1559575863.745098,1,1559575863.744428,1559575863.742107,1559575863.738152
1559575863.845158,1,1559575863.845070,1559575863.842474,1559575863.838603
1559575863.945051,1,1559575863.943615,1559575863.942836,1559575863.939026
1559575864.045105,1,1559575864.044333,1559575864.043177,1559575864.039424
1559575864.145194,1,1559575864.142904,1559575864.143594,1559575864.139863
1559575864.245255,1,1559575864.243889,1559575864.243872,1559575864.240221
1559575864.345319,1,1559575864.344618,1559575864.344311,1559575864.340652
1559575864.445383,1,1559575864.445088,1559575864.444709,1559575864.441031
1559575864.545465,1,1559575864.544416,1559575864.545063,1559575864.541513
1559575864.645534,1,1559575864.644785,1559575864.645388,1559575864.641897
1559575864.745499,0,1559575864.745309,1559575864.645388,1559575864.742298
1559575864.845558,1,1559575864.843628,1559575864.745915,1559575864.842636
1559575864.945563,1,1559575864.944459,1559575864.846234,1559575864.943063
1559575865.045528,1,1559575865.044974,1559575864.946721,1559575865.043435
1559575865.145590,1,1559575865.143689,1559575865.047012,1559575865.143853
1559575865.245577,1,1559575865.244160,1559575865.147403,1559575865.244234
1559575865.345650,1,1559575865.344856,1559575865.247751,1559575865.344666
1559575865.445717,1,1559575865.445238,1559575865.348261,1559575865.445015
1559575865.545792,1,1559575865.543937,1559575865.448754,1559575865.545460
1559575865.645799,1,1559575865.644322,1559575865.549337,1559575865.545460
1559575865.745690,1,1559575865.745179,1559575865.649729,1559575865.645903
1559575865.845220,1,1559575865.843616,1559575865.750309,1559575865.746387
1559575865.945291,1,1559575865.944545,1559575865.850876,1559575865.846800
1559575866.045244,1,1559575866.044892,1559575865.951289,1559575865.947286
1559575866.145313,1,1559575866.144002,1559575866.051806,1559575866.047628
1559575866.245380,1,1559575866.244472,1559575866.152199,1559575866.148131
1559575866.345391,1,1559575866.345007,1559575866.252445,1559575866.248570
1559575866.445448,1,1559575866.445198,1559575866.352872,1559575866.349066
1559575866.545549,1,1559575866.543461,1559575866.453292,1559575866.449487
1559575866.645355,1,1559575866.643743,1559575866.553766,1559575866.549941
1559575866.745305,1,1559575866.744513,1559575866.654011,1559575866.650388
1559575866.845366,1,1559575866.844882,1559575866.754513,1559575866.750856
1559575866.945423,1,1559575866.945316,1559575866.854869,1559575866.851351
1559575867.045489,1,1559575867.043545,1559575866.955272,1559575866.951955
1559575867.145498,1,1559575867.144159,1559575867.055647,1559575867.052362
1559575867.245563,1,1559575867.244497,1559575867.156103,1559575867.152772
1559575867.345630,1,1559575867.345358,1559575867.256492,1559575867.253189
1559575867.445692,1,1559575867.445556,1559575867.356935,1559575867.353717
1559575867.545672,1,1559575867.544036,1559575867.457235,1559575867.454103
1559575867.645642,1,1559575867.644065,1559575867.557822,1559575867.554557
1559575867.745633,1,1559575867.744462,1559575867.658244,1559575867.654960
1559575867.845618,1,1559575867.844687,1559575867.758712,1559575867.755417
1559575867.945599,1,1559575867.945156,1559575867.859152,1559575867.855792
1559575868.045650,1,1559575868.045074,1559575867.959663,1559575867.956182
1559575868.145676,1,1559575868.145562,1559575868.060145,1559575868.056613
1559575868.245664,1,1559575868.245663,1559575868.160515,1559575868.156999
1559575868.345463,1,1559575868.343998,1559575868.260841,1559575868.257429
1559575868.445526,1,1559575868.444440,1559575868.361261,1559575868.357892
1559575868.545594,1,1559575868.545378,1559575868.461670,1559575868.458279
1559575868.645652,1,1559575868.643733,1559575868.562114,1559575868.558710
1559575868.745651,1,1559575868.744272,1559575868.662440,1559575868.659090
1559575868.845708,1,1559575868.844541,1559575868.762887,1559575868.759601
1559575868.945690,1,1559575868.944943,1559575868.863322,1559575868.859993
1559575869.045662,1,1559575869.045217,1559575868.963691,1559575868.960415
1559575869.145636,1,1559575869.143729,1559575869.064028,1559575869.060828
1559575869.245544,1,1559575869.244262,1559575869.164530,1559575869.161308
1559575869.345603,1,1559575869.345156,1559575869.264815,1559575869.261716
1559575869.445633,1,1559575869.445484,1559575869.365223,1559575869.362115
1559575869.545706,1,1559575869.544525,1559575869.465723,1559575869.462575
1559575869.645765,1,1559575869.644781,1559575869.566073,1559575869.563181
1559575869.745747,1,1559575869.745301,1559575869.666527,1559575869.663553
1559575869.845749,1,1559575869.845520,1559575869.766968,1559575869.764031
1559575869.945689,1,1559575869.944233,1559575869.867437,1559575869.864522
1559575870.045755,1,1559575870.044486,1559575869.967866,1559575869.964941
1559575870.145819,1,1559575870.145214,1559575870.068322,1559575870.065424
1559575870.245786,1,1559575870.245485,1559575870.168664,1559575870.166010
1559575870.345841,1,1559575870.343968,1559575870.269126,1559575870.266366
1559575870.445725,1,1559575870.444427,1559575870.369639,1559575870.366894
1559575870.545783,1,1559575870.544913,1559575870.470172,1559575870.467419
1559575870.645818,1,1559575870.645226,1559575870.570498,1559575870.567843
1559575870.745880,1,1559575870.745779,1559575870.670953,1559575870.668274
1559575870.845879,1,1559575870.845878,1559575870.771301,1559575870.768702
1559575870.945899,1,1559575870.944589,1559575870.871887,1559575870.869183
1559575871.045970,1,1559575871.045004,1559575870.972220,1559575870.969612
1559575871.145950,1,1559575871.145820,1559575871.072653,1559575871.070096
1559575871.245929,1,1559575871.243933,1559575871.173103,1559575871.170618
1559575871.345843,1,1559575871.344936,1559575871.273559,1559575871.271090
1559575871.445851,1,1559575871.445311,1559575871.373865,1559575871.371546
1559575871.545867,1,1559575871.543922,1559575871.474358,1559575871.472020
1559575871.645754,1,1559575871.644367,1559575871.574638,1559575871.572397
1559575871.745758,1,1559575871.745355,1559575871.675145,1559575871.672844
1559575871.845816,1,1559575871.845787,1559575871.775518,1559575871.773224
1559575871.945878,1,1559575871.944486,1559575871.875929,1559575871.873631
1559575872.045860,1,1559575872.044873,1559575871.976359,1559575871.974040
1559575872.145798,1,1559575872.143816,1559575872.076714,1559575872.074448
1559575872.245801,1,1559575872.244126,1559575872.177148,1559575872.174845
1559575872.345833,1,1559575872.344973,1559575872.277503,1559575872.275275
1559575872.445812,1,1559575872.445485,1559575872.377870,1559575872.375686
1559575872.545879,1,1559575872.544461,1559575872.478377,1559575872.476130
1559575872.645970,1,1559575872.644867,1559575872.578734,1559575872.576540
1559575872.745962,1,1559575872.745652,1559575872.679238,1559575872.676981
1559575872.846025,1,1559575872.844299,1559575872.779668,1559575872.777399
1559575872.946017,1,1559575872.945345,1559575872.880145,1559575872.877909
1559575873.045981,1,1559575873.045809,1559575872.980529,1559575872.978328
1559575873.145948,1,1559575873.144864,1559575873.081014,1559575873.078735
1559575873.246018,1,1559575873.245421,1559575873.181329,1559575873.179147
1559575873.345980,1,1559575873.344295,1559575873.281816,1559575873.279606
1559575873.446059,1,1559575873.444741,1559575873.382115,1559575873.380009
1559575873.545989,1,1559575873.545586,1559575873.482559,1559575873.480401
1559575873.646050,1,1559575873.645789,1559575873.583015,1559575873.580784
1559575873.746025,1,1559575873.744655,1559575873.683446,1559575873.681194
1559575873.846084,1,1559575873.845215,1559575873.783872,1559575873.781647
1559575873.946162,1,1559575873.944325,1559575873.884328,1559575873.882074
1559575874.046119,1,1559575874.044740,1559575873.984771,1559575873.982460
1559575874.146123,1,1559575874.145674,1559575874.085237,1559575874.082922
1559575874.246186,1,1559575874.246039,1559575874.185637,1559575874.183365
1559575874.346248,1,1559575874.345004,1559575874.286129,1559575874.283770
1559575874.446317,1,1559575874.445313,1559575874.386469,1559575874.384208
1559575874.546381,1,1559575874.544397,1559575874.486944,1559575874.484719
1559575874.646381,1,1559575874.644707,1559575874.587347,1559575874.585131
1559575874.746426,1,1559575874.745818,1559575874.687739,1559575874.685546
1559575874.846490,1,1559575874.846040,1559575874.788130,1559575874.785979
1559575874.946555,1,1559575874.944679,1559575874.888468,1559575874.886419
1559575875.046511,1,1559575875.045146,1559575874.988782,1559575874.986817
1559575875.146584,1,1559575875.146212,1559575875.089148,1559575875.087238
1559575875.246646,1,1559575875.246573,1559575875.189518,1559575875.187619
1559575875.346707,1,1559575875.345461,1559575875.289884,1559575875.288056
1559575875.446773,1,1559575875.445916,1559575875.390308,1559575875.388487
1559575875.546834,1,1559575875.546694,1559575875.490691,1559575875.488918
1559575875.646810,1,1559575875.645007,1559575875.590994,1559575875.589307
1559575875.746822,1,1559575875.745703,1559575875.691562,1559575875.689806
1559575875.846907,1,1559575875.846255,1559575875.791828,1559575875.790229
1559575875.946974,1,1559575875.945424,1559575875.892313,1559575875.890702
1559575876.046933,1,1559575876.045807,1559575875.992616,1559575875.991093
1559575876.146921,1,1559575876.146665,1559575876.093025,1559575876.091647
1559575876.246985,1,1559575876.246926,1559575876.193329,1559575876.192041
1559575876.346976,1,1559575876.345545,1559575876.293787,1559575876.292500
1559575876.447036,1,1559575876.445964,1559575876.394073,1559575876.392913
1559575876.547030,1,1559575876.546778,1559575876.494576,1559575876.493339
1559575876.647096,1,1559575876.645233,1559575876.594998,1559575876.593776
1559575876.747073,1,1559575876.746019,1559575876.695381,1559575876.694200
1559575876.847146,1,1559575876.846643,1559575876.795826,1559575876.794584
1559575876.947203,1,1559575876.945407,1559575876.896260,1559575876.895033
1559575877.047226,1,1559575877.045816,1559575876.996572,1559575876.995413
1559575877.147290,1,1559575877.146677,1559575877.097089,1559575877.095814
1559575877.247352,1,1559575877.247191,1559575877.197370,1559575877.196236
1559575877.347434,1,1559575877.345865,1559575877.297710,1559575877.296648
1559575877.447504,1,1559575877.446424,1559575877.398006,1559575877.397082
1559575877.547565,1,1559575877.545582,1559575877.498576,1559575877.497574
1559575877.647576,1,1559575877.645892,1559575877.598751,1559575877.597954
1559575877.747643,1,1559575877.746571,1559575877.699162,1559575877.698438
1559575877.847710,1,1559575877.846970,1559575877.799593,1559575877.798793
1559575877.947772,1,1559575877.945782,1559575877.900059,1559575877.899259
1559575878.047769,1,1559575878.046192,1559575878.000410,1559575877.999637
1559575878.147835,1,1559575878.147135,1559575878.100855,1559575878.100068
1559575878.247897,1,1559575878.247552,1559575878.201186,1559575878.200567
1559575878.347955,1,1559575878.346612,1559575878.301631,1559575878.301132
1559575878.448015,1,1559575878.446954,1559575878.401925,1559575878.401608
1559575878.548083,1,1559575878.547645,1559575878.502440,1559575878.502074
1559575878.648060,1,1559575878.648031,1559575878.602733,1559575878.602515
1559575878.747878,1,1559575878.746333,1559575878.703144,1559575878.703024
1559575878.847851,1,1559575878.846820,1559575878.803566,1559575878.803458
1559575878.947911,1,1559575878.947408,1559575878.903932,1559575878.903989
1559575879.047886,1,1559575879.047587,1559575879.004150,1559575879.004376
1559575879.147881,1,1559575879.146086,1559575879.104532,1559575879.104805
1559575879.247828,1,1559575879.246390,1559575879.204786,1559575879.205158
1559575879.347886,1,1559575879.347076,1559575879.305300,1559575879.305618
1559575879.447933,1,1559575879.447425,1559575879.405543,1559575879.406015
1559575879.548003,1,1559575879.546223,1559575879.505936,1559575879.506455
1559575879.648004,1,1559575879.646532,1559575879.606253,1559575879.606834
1559575879.748064,1,1559575879.747232,1559575879.706745,1559575879.707211
1559575879.848149,1,1559575879.847547,1559575879.807061,1559575879.807553
1559575879.948193,1,1559575879.946491,1559575879.907558,1559575879.907977
1559575880.048259,1,1559575880.046857,1559575880.007840,1559575880.008365
1559575880.148327,1,1559575880.147444,1559575880.108282,1559575880.108809
1559575880.248389,1,1559575880.247618,1559575880.208573,1559575880.209228
1559575880.348367,1,1559575880.348138,1559575880.309002,1559575880.309692
1559575880.448450,1,1559575880.446428,1559575880.409473,1559575880.410064
1559575880.548364,1,1559575880.547256,1559575880.509903,1559575880.510532
1559575880.648424,1,1559575880.647269,1559575880.610175,1559575880.610927
1559575880.748485,1,1559575880.747723,1559575880.710603,1559575880.711318
1559575880.848543,1,1559575880.847923,1559575880.811031,1559575880.811826
1559575880.948603,1,1559575880.948506,1559575880.911546,1559575880.912260
1559575881.048667,1,1559575881.046757,1559575881.011804,1559575881.012637
1559575881.148655,1,1559575881.147787,1559575881.112209,1559575881.113114
1559575881.248717,1,1559575881.247813,1559575881.212500,1559575881.213490
1559575881.348690,1,1559575881.348330,1559575881.312965,1559575881.313938
1559575881.448665,1,1559575881.448477,1559575881.413272,1559575881.414332
1559575881.548656,1,1559575881.546906,1559575881.513666,1559575881.514751
1559575881.648711,1,1559575881.647336,1559575881.614019,1559575881.615082
1559575881.748771,1,1559575881.748235,1559575881.714393,1559575881.715558
1559575881.848827,1,1559575881.848414,1559575881.814957,1559575881.815975
1559575881.948896,1,1559575881.948777,1559575881.915267,1559575881.916480
1559575882.048989,1,1559575882.046910,1559575882.015581,1559575882.016872
1559575882.148935,1,1559575882.147928,1559575882.116046,1559575882.117451
1559575882.249003,1,1559575882.248088,1559575882.216317,1559575882.217866
1559575882.349058,1,1559575882.348760,1559575882.316690,1559575882.318332
1559575882.449110,1,1559575882.448896,1559575882.416985,1559575882.418725
1559575882.549179,1,1559575882.549098,1559575882.517419,1559575882.519185
1559575882.649231,1,1559575882.649119,1559575882.617702,1559575882.619581
1559575882.749283,1,1559575882.747699,1559575882.718226,1559575882.720015
1559575882.849347,1,1559575882.847893,1559575882.818650,1559575882.820421
1559575882.949410,1,1559575882.948386,1559575882.919070,1559575882.920907
1559575883.049367,1,1559575883.048644,1559575883.019478,1559575883.021276
1559575883.149432,1,1559575883.149190,1559575883.119888,1559575883.121765
1559575883.249502,1,1559575883.249428,1559575883.220204,1559575883.222162
1559575883.349343,1,1559575883.347953,1559575883.320611,1559575883.322713
1559575883.449392,1,1559575883.448312,1559575883.421022,1559575883.423087
1559575883.549464,1,1559575883.549301,1559575883.521474,1559575883.523553
1559575883.649531,1,1559575883.647624,1559575883.621735,1559575883.623936
1559575883.749531,1,1559575883.748162,1559575883.722115,1559575883.724310
1559575883.849596,1,1559575883.848661,1559575883.822457,1559575883.824692
1559575883.949575,1,1559575883.949453,1559575883.922929,1559575883.925134
1559575884.049638,1,1559575884.047679,1559575884.023265,1559575884.025495
1559575884.149519,1,1559575884.148752,1559575884.123661,1559575884.125884
1559575884.249584,1,1559575884.249256,1559575884.224009,1559575884.226279
1559575884.349586,1,1559575884.347914,1559575884.324375,1559575884.326793
1559575884.449669,1,1559575884.448508,1559575884.424704,1559575884.427202
1559575884.549648,1,1559575884.549570,1559575884.525075,1559575884.527624
1559575884.649670,1,1559575884.649364,1559575884.625363,1559575884.628034
1559575884.749602,1,1559575884.747814,1559575884.725699,1559575884.728455
1559575884.849667,1,1559575884.848767,1559575884.826277,1559575884.828902
1559575884.949730,1,1559575884.947836,1559575884.926493,1559575884.929381
1559575885.049721,1,1559575885.048109,1559575885.026835,1559575885.029825
1559575885.149788,1,1559575885.148388,1559575885.127236,1559575885.130271
1559575885.249845,1,1559575885.248688,1559575885.227497,1559575885.230698
1559575885.349902,1,1559575885.349175,1559575885.327958,1559575885.331154
1559575885.449963,1,1559575885.449454,1559575885.428372,1559575885.431726
1559575885.550053,1,1559575885.548029,1559575885.528766,1559575885.532134
1559575885.650068,1,1559575885.648384,1559575885.629104,1559575885.632483
1559575885.750164,1,1559575885.748833,1559575885.729625,1559575885.732929
1559575885.850236,1,1559575885.848944,1559575885.830007,1559575885.833314
1559575885.950328,1,1559575885.949223,1559575885.930423,1559575885.933792
1559575886.050227,1,1559575886.049341,1559575886.030725,1559575886.034174
1559575886.150295,1,1559575886.149923,1559575886.131107,1559575886.134582
1559575886.250355,1,1559575886.250141,1559575886.231559,1559575886.235063
1559575886.350232,1,1559575886.348428,1559575886.331866,1559575886.335464
1559575886.450223,1,1559575886.448922,1559575886.432159,1559575886.435861
1559575886.550262,1,1559575886.549656,1559575886.532642,1559575886.536273
1559575886.650231,1,1559575886.650165,1559575886.632875,1559575886.636616
1559575886.750286,1,1559575886.748720,1559575886.733305,1559575886.737036
1559575886.850220,1,1559575886.849096,1559575886.833610,1559575886.837384
1559575886.950312,1,1559575886.949896,1559575886.934052,1559575886.937777
1559575887.050248,1,1559575887.048307,1559575887.034335,1559575887.038149
1559575887.150224,1,1559575887.149122,1559575887.134806,1559575887.138531
1559575887.250246,1,1559575887.249490,1559575887.235113,1559575887.238904
1559575887.350274,1,1559575887.350218,1559575887.335576,1559575887.339298
1559575887.450345,1,1559575887.448507,1559575887.435898,1559575887.439659
1559575887.550235,1,1559575887.549266,1559575887.536315,1559575887.540062
1559575887.650317,1,1559575887.649629,1559575887.636653,1559575887.640399
1559575887.750201,1,1559575887.748304,1559575887.737103,1559575887.740796
1559575887.850148,1,1559575887.849147,1559575887.837601,1559575887.841212
1559575887.950218,1,1559575887.948283,1559575887.937946,1559575887.941664
1559575888.050142,1,1559575888.048774,1559575888.038236,1559575888.042025
1559575888.150216,1,1559575888.149592,1559575888.138708,1559575888.142436
1559575888.250280,1,1559575888.249971,1559575888.239016,1559575888.242820
1559575888.350358,1,1559575888.348778,1559575888.339493,1559575888.343201
1559575888.450320,1,1559575888.449140,1559575888.439779,1559575888.443541
1559575888.550306,1,1559575888.549939,1559575888.540186,1559575888.543974
1559575888.650299,1,1559575888.648280,1559575888.640473,1559575888.644313
1559575888.750231,1,1559575888.749479,1559575888.740950,1559575888.744690
1559575888.850323,1,1559575888.849852,1559575888.841326,1559575888.845064
1559575888.950206,1,1559575888.948519,1559575888.941854,1559575888.945448
1559575889.050300,1,1559575889.048913,1559575889.042221,1559575889.045780
1559575889.150203,1,1559575889.149773,1559575889.142623,1559575889.146152
1559575889.250259,1,1559575889.250198,1559575889.243026,1559575889.246491
1559575889.350284,1,1559575889.348813,1559575889.343488,1559575889.346886
1559575889.450205,1,1559575889.449319,1559575889.443801,1559575889.447218
1559575889.550257,1,1559575889.550194,1559575889.544309,1559575889.547604
1559575889.650144,1,1559575889.648685,1559575889.644665,1559575889.647960
1559575889.750215,1,1559575889.749646,1559575889.745039,1559575889.748351
1559575889.850266,1,1559575889.850182,1559575889.845410,1559575889.848691
1559575889.950347,1,1559575889.949060,1559575889.945954,1559575889.949087
1559575890.050330,1,1559575890.049544,1559575890.046280,1559575890.049416
1559575890.150238,1,1559575890.148592,1559575890.146730,1559575890.149814
1559575890.250309,1,1559575890.249060,1559575890.247112,1559575890.250206
1559575890.350415,1,1559575890.349996,1559575890.347548,1559575890.250206
1559575890.450258,1,1559575890.450225,1559575890.447884,1559575890.350741
1559575890.550312,1,1559575890.548966,1559575890.548352,1559575890.451108
1559575890.650204,1,1559575890.649363,1559575890.648706,1559575890.551598
1559575890.750287,1,1559575890.750112,1559575890.749185,1559575890.651983
1559575890.850292,1,1559575890.848852,1559575890.849569,1559575890.752432
1559575890.950306,1,1559575890.949323,1559575890.950021,1559575890.852892
1559575891.050270,0,1559575891.049059,1559575890.950021,1559575890.953317
1559575891.150131,1,1559575891.149706,1559575891.050395,1559575891.053670
1559575891.250213,1,1559575891.249860,1559575891.150918,1559575891.154092
1559575891.350282,1,1559575891.350207,1559575891.251320,1559575891.254460
1559575891.450189,1,1559575891.448725,1559575891.351823,1559575891.354895
1559575891.550257,1,1559575891.549577,1559575891.452059,1559575891.455328
1559575891.650226,1,1559575891.649947,1559575891.552488,1559575891.555705
1559575891.750135,1,1559575891.748616,1559575891.652838,1559575891.656037
1559575891.850228,1,1559575891.849002,1559575891.753303,1559575891.756425
1559575891.950163,1,1559575891.950169,1559575891.853728,1559575891.856759
1559575892.050174,1,1559575892.048275,1559575891.954283,1559575891.957136
1559575892.150188,1,1559575892.149065,1559575892.054639,1559575892.057497
1559575892.250193,1,1559575892.249522,1559575892.154989,1559575892.157874
1559575892.350178,1,1559575892.348413,1559575892.255341,1559575892.258223
1559575892.450164,1,1559575892.448852,1559575892.355748,1559575892.358620
1559575892.550272,1,1559575892.549745,1559575892.456096,1559575892.459011
1559575892.650237,1,1559575892.650181,1559575892.556538,1559575892.559400
1559575892.750146,1,1559575892.748746,1559575892.656930,1559575892.659753
1559575892.850219,1,1559575892.848919,1559575892.757323,1559575892.760121
1559575892.950184,1,1559575892.949411,1559575892.857820,1559575892.860514
1559575893.050242,1,1559575893.049857,1559575892.958293,1559575892.960896
1559575893.150135,1,1559575893.148667,1559575893.058699,1559575893.061239
1559575893.250206,1,1559575893.249152,1559575893.159162,1559575893.161713
1559575893.350261,1,1559575893.349925,1559575893.259538,1559575893.262068
1559575893.450314,1,1559575893.450260,1559575893.359936,1559575893.362507
1559575893.550184,1,1559575893.548961,1559575893.460287,1559575893.462868
1559575893.650251,1,1559575893.649461,1559575893.560770,1559575893.563247
1559575893.750238,1,1559575893.748209,1559575893.661132,1559575893.663557
1559575893.850234,1,1559575893.848918,1559575893.761597,1559575893.763950
1559575893.950246,1,1559575893.949788,1559575893.862129,1559575893.864458
1559575894.050244,1,1559575894.050241,1559575893.962527,1559575893.964842
1559575894.150258,1,1559575894.149350,1559575894.062937,1559575894.065166
1559575894.250282,1,1559575894.249900,1559575894.163412,1559575894.165552
1559575894.350296,1,1559575894.349069,1559575894.263828,1559575894.265940
1559575894.450190,1,1559575894.449363,1559575894.364248,1559575894.366313
1559575894.550273,1,1559575894.548247,1559575894.464592,1559575894.466703
1559575894.650258,1,1559575894.648527,1559575894.565084,1559575894.567074
1559575894.750172,1,1559575894.749119,1559575894.665446,1559575894.667481
1559575894.850184,1,1559575894.849288,1559575894.766000,1559575894.767841
1559575894.950140,1,1559575894.950042,1559575894.866412,1559575894.868242
1559575895.049900,1,1559575895.048105,1559575894.966909,1559575894.968665
1559575895.149967,1,1559575895.148922,1559575895.067360,1559575895.069060
1559575895.250074,1,1559575895.237040,1559575895.167814,1559575895.169457
1559575895.350086,1,1559575895.349242,1559575895.268307,1559575895.269933
1559575895.450166,1,1559575895.449639,1559575895.368617,1559575895.370298
1559575895.550228,1,1559575895.548199,1559575895.469275,1559575895.470706
1559575895.650248,1,1559575895.648496,1559575895.569679,1559575895.571086
1559575895.750208,1,1559575895.749290,1559575895.670032,1559575895.671595
1559575895.850202,1,1559575895.849657,1559575895.770433,1559575895.771959
1559575895.950277,1,1559575895.948337,1559575895.870973,1559575895.872385
1559575896.050312,1,1559575896.048652,1559575895.971436,1559575895.972756
1559575896.150221,1,1559575896.149845,1559575896.071945,1559575896.073197
1559575896.250287,1,1559575896.250263,1559575896.172377,1559575896.173554
1559575896.350323,1,1559575896.348925,1559575896.272897,1559575896.274022
1559575896.450362,1,1559575896.449311,1559575896.373427,1559575896.374407
1559575896.550444,1,1559575896.549961,1559575896.473809,1559575896.474860
1559575896.650308,1,1559575896.648314,1559575896.574285,1559575896.575276
1559575896.750337,1,1559575896.749498,1559575896.674824,1559575896.675732
1559575896.850261,1,1559575896.850084,1559575896.775298,1559575896.776136
1559575896.950142,1,1559575896.948692,1559575896.875790,1559575896.876608
1559575897.050225,1,1559575897.049030,1559575896.976200,1559575896.977082
1559575897.150331,1,1559575897.149915,1559575897.076658,1559575897.077556
1559575897.250233,1,1559575897.248224,1559575897.177141,1559575897.177963
1559575897.350209,1,1559575897.349465,1559575897.277516,1559575897.278443
1559575897.450291,1,1559575897.449900,1559575897.377870,1559575897.378845
1559575897.550189,1,1559575897.548494,1559575897.478325,1559575897.479233
1559575897.650273,1,1559575897.648931,1559575897.578772,1559575897.579658
1559575897.750227,1,1559575897.749813,1559575897.679171,1559575897.680100
1559575897.850154,1,1559575897.848181,1559575897.779639,1559575897.780502
1559575897.950120,1,1559575897.948902,1559575897.880159,1559575897.880872
1559575898.050186,1,1559575898.049323,1559575897.980613,1559575897.981285
1559575898.150235,1,1559575898.148191,1559575898.081090,1559575898.081812
1559575898.250144,1,1559575898.248473,1559575898.181542,1559575898.182219
1559575898.350217,1,1559575898.349506,1559575898.281945,1559575898.282668
1559575898.450291,1,1559575898.449973,1559575898.382282,1559575898.383099
1559575898.550284,1,1559575898.548848,1559575898.482687,1559575898.483559
1559575898.650198,1,1559575898.649365,1559575898.583118,1559575898.584002
1559575898.750242,1,1559575898.748540,1559575898.683634,1559575898.684456
