1558710614.710564,1,1558710614.708653,1558710614.706322,1558710614.656341
1558710614.810459,1,1558710614.808671,1558710614.806790,1558710614.756735
1558710614.910483,1,1558710614.908968,1558710614.907315,1558710614.857084
1558710615.010547,1,1558710615.009011,1558710615.007798,1558710614.957536
1558710615.110616,1,1558710615.109330,1558710615.108325,1558710615.057914
1558710615.210678,1,1558710615.209510,1558710615.208678,1558710615.158304
1558710615.310739,1,1558710615.310086,1558710615.309206,1558710615.258729
1558710615.410798,1,1558710615.410703,1558710615.409756,1558710615.359160
1558710615.510868,1,1558710615.509488,1558710615.510148,1558710615.459566
1558710615.610936,1,1558710615.609932,1558710615.610558,1558710615.559926
1558710615.711019,0,1558710615.710091,1558710615.610558,1558710615.660286
1558710615.810975,0,1558710615.810380,1558710615.711084,1558710615.760671
1558710615.911034,1,1558710615.910917,1558710615.811373,1558710615.860994
1558710616.011100,1,1558710616.009224,1558710615.911879,1558710615.961382
1558710616.111091,1,1558710616.109529,1558710616.012283,1558710616.061720
1558710616.211155,1,1558710616.209677,1558710616.112775,1558710616.162061
1558710616.311229,1,1558710616.309862,1558710616.213165,1558710616.262441
1558710616.411304,1,1558710616.410157,1558710616.313672,1558710616.362831
1558710616.511367,1,1558710616.510686,1558710616.414217,1558710616.463249
1558710616.611437,1,1558710616.611020,1558710616.514643,1558710616.563685
1558710616.711546,1,1558710616.709593,1558710616.615112,1558710616.664000
1558710616.811531,1,1558710616.809878,1558710616.715546,1558710616.764393
1558710616.911596,1,1558710616.910466,1558710616.815989,1558710616.864766
1558710617.011653,1,1558710617.010902,1558710616.916542,1558710616.965155
1558710617.111720,1,1558710617.109851,1558710617.017007,1558710617.065487
1558710617.211703,1,1558710617.209920,1558710617.117555,1558710617.165889
1558710617.311835,1,1558710617.310131,1558710617.217914,1558710617.266239
1558710617.411766,1,1558710617.410661,1558710617.318549,1558710617.366658
1558710617.511826,1,1558710617.511295,1558710617.418974,1558710617.467082
1558710617.611890,1,1558710617.611682,1558710617.519469,1558710617.567481
1558710617.711951,1,1558710617.710069,1558710617.619849,1558710617.667830
1558710617.811936,1,1558710617.810264,1558710617.720361,1558710617.768220
1558710617.911984,1,1558710617.911025,1558710617.820790,1558710617.868568
1558710618.012045,1,1558710618.011410,1558710617.921245,1558710617.968914
1558710618.112118,1,1558710618.112117,1558710618.021716,1558710618.069370
1558710618.212157,1,1558710618.210114,1558710618.122185,1558710618.169739
1558710618.312191,1,1558710618.310506,1558710618.222579,1558710618.270119
1558710618.412267,1,1558710618.410593,1558710618.323131,1558710618.370473
1558710618.512336,1,1558710618.510935,1558710618.423587,1558710618.470915
1558710618.612406,1,1558710618.610867,1558710618.523999,1558710618.571265
1558710618.712485,1,1558710618.711091,1558710618.624362,1558710618.671639
1558710618.812547,1,1558710618.811442,1558710618.724774,1558710618.772004
1558710618.912615,1,1558710618.911745,1558710618.825189,1558710618.872382
1558710619.012666,1,1558710619.011890,1558710618.925602,1558710618.972814
1558710619.112725,1,1558710619.112387,1558710619.025968,1558710619.073357
1558710619.212787,1,1558710619.212723,1558710619.126529,1558710619.173721
1558710619.312750,1,1558710619.311120,1558710619.226909,1558710619.274101
1558710619.412809,1,1558710619.411338,1558710619.327412,1558710619.374496
1558710619.512853,1,1558710619.511931,1558710619.427947,1558710619.474907
1558710619.612913,1,1558710619.612287,1558710619.528346,1558710619.575338
1558710619.713002,1,1558710619.712791,1558710619.628712,1558710619.675696
1558710619.813005,1,1558710619.811071,1558710619.729195,1558710619.776099
1558710619.913031,1,1558710619.911442,1558710619.829664,1558710619.876490
1558710620.013101,1,1558710620.011738,1558710619.930133,1558710619.976902
1558710620.113170,1,1558710620.112309,1558710620.030554,1558710620.077260
1558710620.213239,1,1558710620.212650,1558710620.131068,1558710620.177625
1558710620.313390,1,1558710620.311192,1558710620.231385,1558710620.278116
1558710620.413415,1,1558710620.411825,1558710620.331973,1558710620.378506
1558710620.513376,1,1558710620.512634,1558710620.432340,1558710620.478916
1558710620.613443,1,1558710620.612897,1558710620.532729,1558710620.579314
1558710620.713524,1,1558710620.711680,1558710620.633175,1558710620.679692
1558710620.813471,1,1558710620.811898,1558710620.733634,1558710620.780071
1558710620.913547,1,1558710620.912231,1558710620.833997,1558710620.880486
1558710621.013611,1,1558710621.012609,1558710620.934393,1558710620.980860
1558710621.113677,1,1558710621.112860,1558710621.034778,1558710621.081266
1558710621.213737,1,1558710621.213004,1558710621.135209,1558710621.181653
1558710621.313809,1,1558710621.313522,1558710621.235570,1558710621.282001
1558710621.413890,1,1558710621.413893,1558710621.336020,1558710621.382404
1558710621.513944,1,1558710621.511912,1558710621.436556,1558710621.482776
1558710621.613949,1,1558710621.612002,1558710621.536964,1558710621.583180
1558710621.713945,1,1558710621.712458,1558710621.637330,1558710621.683632
1558710621.814005,1,1558710621.812694,1558710621.737733,1558710621.784014
1558710621.914067,1,1558710621.913124,1558710621.838075,1558710621.884401
1558710622.014121,1,1558710622.013419,1558710621.938474,1558710621.984798
1558710622.114111,1,1558710622.113989,1558710622.038852,1558710622.085330
1558710622.214217,1,1558710622.212152,1558710622.139234,1558710622.185725
1558710622.314055,1,1558710622.312260,1558710622.239627,1558710622.286112
1558710622.414075,1,1558710622.412352,1558710622.340027,1558710622.386487
1558710622.514141,1,1558710622.512581,1558710622.440420,1558710622.486888
1558710622.614199,1,1558710622.612767,1558710622.540869,1558710622.587272
1558710622.714263,1,1558710622.713033,1558710622.641219,1558710622.687634
1558710622.814324,1,1558710622.813263,1558710622.741671,1558710622.788011
1558710622.914391,1,1558710622.913533,1558710622.842057,1558710622.888395
1558710623.014452,1,1558710623.013604,1558710622.942518,1558710622.988783
1558710623.114517,1,1558710623.113889,1558710623.042944,1558710623.089159
1558710623.214570,1,1558710623.213987,1558710623.143402,1558710623.189538
1558710623.314671,1,1558710623.312771,1558710623.243708,1558710623.289930
1558710623.414657,1,1558710623.413154,1558710623.344163,1558710623.390319
1558710623.514724,1,1558710623.513460,1558710623.444567,1558710623.490735
1558710623.614782,1,1558710623.613545,1558710623.545038,1558710623.591151
1558710623.714845,1,1558710623.714089,1558710623.645450,1558710623.691545
1558710623.814910,1,1558710623.814445,1558710623.745950,1558710623.791903
1558710623.914980,1,1558710623.913070,1558710623.846295,1558710623.892255
1558710624.014977,1,1558710624.013269,1558710623.946816,1558710623.992637
1558710624.115052,1,1558710624.113786,1558710624.047139,1558710624.093102
1558710624.215126,1,1558710624.214187,1558710624.147523,1558710624.193452
1558710624.315181,1,1558710624.314737,1558710624.247835,1558710624.293830
1558710624.415310,1,1558710624.415219,1558710624.348254,1558710624.394196
1558710624.515371,1,1558710624.513563,1558710624.448636,1558710624.494593
1558710624.615393,1,1558710624.613866,1558710624.549099,1558710624.595005
1558710624.715459,1,1558710624.714145,1558710624.649446,1558710624.695429
1558710624.815524,1,1558710624.814341,1558710624.749855,1558710624.795775
1558710624.915595,1,1558710624.914440,1558710624.850243,1558710624.896196
1558710625.015660,1,1558710625.014623,1558710624.950621,1558710624.996588
1558710625.115721,1,1558710625.115256,1558710625.051000,1558710625.096981
1558710625.215782,1,1558710625.215573,1558710625.151445,1558710625.197364
1558710625.315850,1,1558710625.314106,1558710625.251752,1558710625.297797
1558710625.415943,1,1558710625.414354,1558710625.352181,1558710625.398169
1558710625.516006,1,1558710625.514887,1558710625.452626,1558710625.498580
1558710625.616079,1,1558710625.615217,1558710625.553069,1558710625.598941
1558710625.716138,1,1558710625.715901,1558710625.653424,1558710625.699285
1558710625.816035,1,1558710625.813958,1558710625.753871,1558710625.799676
1558710625.916051,1,1558710625.914445,1558710625.854158,1558710625.900119
1558710626.016108,1,1558710626.015016,1558710625.954548,1558710626.000552
1558710626.116165,1,1558710626.114633,1558710626.054866,1558710626.101000
1558710626.216222,1,1558710626.214903,1558710626.155302,1558710626.201351
1558710626.316312,1,1558710626.315423,1558710626.255635,1558710626.301744
1558710626.416374,1,1558710626.416163,1558710626.356087,1558710626.402168
1558710626.516437,1,1558710626.514685,1558710626.456633,1558710626.502572
1558710626.616514,1,1558710626.614856,1558710626.557033,1558710626.603036
1558710626.716577,1,1558710626.715215,1558710626.657385,1558710626.703448
1558710626.816639,1,1558710626.815397,1558710626.757879,1558710626.803819
1558710626.916713,1,1558710626.915678,1558710626.858231,1558710626.904210
1558710627.016683,1,1558710627.015916,1558710626.958617,1558710627.004606
1558710627.116752,1,1558710627.116344,1558710627.058982,1558710627.104983
1558710627.216818,1,1558710627.216403,1558710627.159438,1558710627.205328
1558710627.316881,1,1558710627.316731,1558710627.259761,1558710627.305706
1558710627.416949,1,1558710627.416902,1558710627.360133,1558710627.406067
1558710627.516753,1,1558710627.514867,1558710627.460553,1558710627.506465
1558710627.616760,1,1558710627.614953,1558710627.560990,1558710627.606860
1558710627.716777,1,1558710627.715270,1558710627.661273,1558710627.707266
1558710627.816771,1,1558710627.815536,1558710627.761676,1558710627.807606
1558710627.916826,1,1558710627.916047,1558710627.862052,1558710627.907986
1558710628.016879,1,1558710628.016480,1558710627.962460,1558710628.008345
1558710628.116943,1,1558710628.115061,1558710628.062799,1558710628.108771
1558710628.216932,1,1558710628.215218,1558710628.163273,1558710628.209157
1558710628.316795,1,1558710628.315673,1558710628.263628,1558710628.309584
1558710628.416855,1,1558710628.416103,1558710628.364019,1558710628.410080
1558710628.516912,1,1558710628.516716,1558710628.464560,1558710628.510477
1558710628.616975,1,1558710628.615002,1558710628.564933,1558710628.610811
1558710628.716990,1,1558710628.715374,1558710628.665387,1558710628.711183
1558710628.817046,1,1558710628.815475,1558710628.765848,1558710628.811544
1558710628.917107,1,1558710628.915675,1558710628.866124,1558710628.911924
1558710629.017170,1,1558710629.015976,1558710628.966598,1558710629.012268
1558710629.117236,1,1558710629.116801,1558710629.066986,1558710629.112686
1558710629.217292,1,1558710629.217163,1558710629.167383,1558710629.213137
1558710629.317420,1,1558710629.315788,1558710629.267689,1558710629.313497
1558710629.417489,1,1558710629.416412,1558710629.368184,1558710629.413937
1558710629.517555,1,1558710629.517034,1558710629.468550,1558710629.514293
1558710629.617611,1,1558710629.617461,1558710629.568990,1558710629.614640
1558710629.717662,1,1558710629.715930,1558710629.669484,1558710629.715002
1558710629.817676,1,1558710629.815995,1558710629.769777,1558710629.815359
1558710629.917730,1,1558710629.916300,1558710629.870142,1558710629.915764
1558710630.017793,1,1558710630.016572,1558710629.970542,1558710630.016126
1558710630.117863,1,1558710630.116834,1558710630.070879,1558710630.116524
1558710630.217921,1,1558710630.217207,1558710630.171253,1558710630.216859
1558710630.318006,1,1558710630.317620,1558710630.271699,1558710630.317272
1558710630.418072,1,1558710630.417897,1558710630.372028,1558710630.417698
1558710630.518175,1,1558710630.518161,1558710630.472506,1558710630.518077
1558710630.618180,1,1558710630.616261,1558710630.573053,1558710630.518077
1558710630.718007,1,1558710630.716962,1558710630.673290,1558710630.618502
1558710630.818068,1,1558710630.817338,1558710630.773659,1558710630.718910
1558710630.918123,1,1558710630.917851,1558710630.874135,1558710630.819284
1558710631.018223,1,1558710631.016194,1558710630.974489,1558710630.919764
1558710631.118137,1,1558710631.116514,1558710631.074898,1558710631.020105
1558710631.218193,1,1558710631.216690,1558710631.175342,1558710631.120515
1558710631.318228,1,1558710631.317315,1558710631.275727,1558710631.220911
1558710631.418287,1,1558710631.417707,1558710631.376118,1558710631.321304
1558710631.518361,1,1558710631.516558,1558710631.476691,1558710631.421678
1558710631.618412,1,1558710631.616612,1558710631.577106,1558710631.522075
1558710631.718477,1,1558710631.716903,1558710631.677525,1558710631.622427
1558710631.818535,1,1558710631.817015,1558710631.777984,1558710631.722859
1558710631.918600,1,1558710631.917668,1558710631.878461,1558710631.823261
1558710632.018655,1,1558710632.018135,1558710631.978817,1558710631.923642
1558710632.118754,1,1558710632.116694,1558710632.079264,1558710632.024008
1558710632.218771,1,1558710632.216972,1558710632.179650,1558710632.124412
1558710632.318969,1,1558710632.317349,1558710632.280101,1558710632.224766
1558710632.418990,1,1558710632.417716,1558710632.380454,1558710632.325190
1558710632.519058,1,1558710632.517939,1558710632.480829,1558710632.425629
1558710632.619178,1,1558710632.618019,1558710632.581265,1558710632.526037
1558710632.719298,1,1558710632.718459,1558710632.681790,1558710632.626417
1558710632.819296,1,1558710632.818842,1558710632.782128,1558710632.726818
1558710632.919368,1,1558710632.917284,1558710632.882575,1558710632.827144
1558710633.019214,1,1558710633.017464,1558710632.983026,1558710632.927603
1558710633.119235,1,1558710633.118412,1558710633.083431,1558710633.027953
1558710633.219361,1,1558710633.218841,1558710633.183741,1558710633.128314
1558710633.319426,1,1558710633.317467,1558710633.284253,1558710633.228710
1558710633.419385,1,1558710633.417665,1558710633.384583,1558710633.329108
1558710633.519449,1,1558710633.518176,1558710633.485139,1558710633.429582
1558710633.619518,1,1558710633.618519,1558710633.585459,1558710633.530013
1558710633.719592,1,1558710633.718970,1558710633.685861,1558710633.630333
1558710633.819667,1,1558710633.819347,1558710633.786346,1558710633.730720
1558710633.919739,1,1558710633.917746,1558710633.886817,1558710633.831066
1558710634.019792,1,1558710634.017799,1558710633.987126,1558710633.931464
1558710634.119846,1,1558710634.117864,1558710634.087660,1558710634.031808
1558710634.219858,1,1558710634.218191,1558710634.187989,1558710634.132229
1558710634.319925,1,1558710634.318768,1558710634.288371,1558710634.232562
1558710634.419986,1,1558710634.419510,1558710634.388776,1558710634.332942
1558710634.520056,1,1558710634.518077,1558710634.489296,1558710634.433394
1558710634.620066,1,1558710634.618186,1558710634.589731,1558710634.533771
1558710634.720075,1,1558710634.718399,1558710634.690175,1558710634.634125
1558710634.820144,1,1558710634.818490,1558710634.790562,1558710634.734498
1558710634.920218,1,1558710634.919177,1558710634.891094,1558710634.834887
1558710635.020286,1,1558710635.019537,1558710634.991419,1558710634.935254
1558710635.120371,1,1558710635.120193,1558710635.091777,1558710635.035610
1558710635.220161,1,1558710635.220105,1558710635.192153,1558710635.135983
1558710635.320276,1,1558710635.318372,1558710635.292634,1558710635.236345
1558710635.420250,1,1558710635.418584,1558710635.393205,1558710635.336756
1558710635.520319,1,1558710635.518999,1558710635.493570,1558710635.437178
1558710635.620390,1,1558710635.619219,1558710635.593961,1558710635.537529
1558710635.720449,1,1558710635.719719,1558710635.694463,1558710635.637894
1558710635.820510,1,1558710635.819950,1558710635.794899,1558710635.738287
1558710635.920591,1,1558710635.918768,1558710635.895335,1558710635.838619
1558710636.020591,1,1558710636.018919,1558710635.995754,1558710635.939039
1558710636.120647,1,1558710636.119653,1558710636.096228,1558710636.039431
1558710636.220712,1,1558710636.220132,1558710636.196679,1558710636.139825
1558710636.320863,1,1558710636.320851,1558710636.297168,1558710636.240171
1558710636.420839,1,1558710636.419096,1558710636.397465,1558710636.340556
1558710636.520919,1,1558710636.519336,1558710636.498004,1558710636.440934
1558710636.620973,1,1558710636.619327,1558710636.598321,1558710636.541306
1558710636.721045,1,1558710636.719613,1558710636.698769,1558710636.641630
1558710636.821108,1,1558710636.820177,1558710636.799107,1558710636.742020
1558710636.921170,1,1558710636.920855,1558710636.899547,1558710636.842380
1558710637.021230,1,1558710637.019253,1558710636.999949,1558710636.942806
1558710637.121228,1,1558710637.119661,1558710637.100483,1558710637.043167
1558710637.221288,1,1558710637.219881,1558710637.200830,1558710637.143544
1558710637.321351,1,1558710637.320109,1558710637.301326,1558710637.243899
1558710637.421439,1,1558710637.420131,1558710637.401728,1558710637.344255
1558710637.521506,1,1558710637.520709,1558710637.502224,1558710637.444663
1558710637.621572,1,1558710637.620805,1558710637.602560,1558710637.545022
1558710637.721645,1,1558710637.721552,1558710637.703093,1558710637.645387
1558710637.821490,1,1558710637.821456,1558710637.803392,1558710637.745765
1558710637.921566,1,1558710637.920264,1558710637.903968,1558710637.846128
1558710638.021694,1,1558710638.020591,1558710638.004222,1558710637.946501
1558710638.121741,1,1558710638.121214,1558710638.104844,1558710638.046843
1558710638.221803,1,1558710638.221507,1558710638.205137,1558710638.147218
1558710638.321980,1,1558710638.320189,1558710638.305622,1558710638.247539
1558710638.421956,1,1558710638.420737,1558710638.405938,1558710638.347975
1558710638.522021,1,1558710638.520778,1558710638.506554,1558710638.448392
1558710638.622084,1,1558710638.621315,1558710638.607068,1558710638.548751
1558710638.722145,1,1558710638.721853,1558710638.707598,1558710638.649086
1558710638.822197,1,1558710638.822125,1558710638.807987,1558710638.749457
1558710638.922264,1,1558710638.920777,1558710638.908489,1558710638.849759
1558710639.022321,1,1558710639.021288,1558710639.008942,1558710638.950129
1558710639.122385,1,1558710639.121797,1558710639.109369,1558710639.050540
1558710639.222444,1,1558710639.222157,1558710639.209838,1558710639.150897
1558710639.322483,1,1558710639.320603,1558710639.310274,1558710639.251247
1558710639.422476,1,1558710639.420819,1558710639.410710,1558710639.351622
1558710639.522546,1,1558710639.520946,1558710639.511154,1558710639.451993
1558710639.622603,1,1558710639.620996,1558710639.611532,1558710639.552374
1558710639.722585,1,1558710639.721220,1558710639.712054,1558710639.652704
1558710639.822658,1,1558710639.821271,1558710639.812464,1558710639.753125
1558710639.922671,1,1558710639.921568,1558710639.912947,1558710639.853478
1558710640.022731,1,1558710640.021744,1558710640.013360,1558710639.953894
1558710640.122798,1,1558710640.122143,1558710640.113852,1558710640.054219
1558710640.222775,1,1558710640.222328,1558710640.214248,1558710640.154564
1558710640.322829,1,1558710640.322654,1558710640.314807,1558710640.254925
1558710640.422901,1,1558710640.420910,1558710640.415194,1558710640.355299
1558710640.522824,1,1558710640.521373,1558710640.515621,1558710640.455731
1558710640.622802,1,1558710640.621677,1558710640.615990,1558710640.556156
1558710640.722797,1,1558710640.722055,1558710640.716546,1558710640.656483
1558710640.822776,1,1558710640.822473,1558710640.816923,1558710640.756865
1558710640.922741,1,1558710640.920803,1558710640.917438,1558710640.857181
1558710641.022742,1,1558710641.021021,1558710641.017883,1558710640.957532
1558710641.122810,1,1558710641.121542,1558710641.118304,1558710641.057908
1558710641.222877,1,1558710641.221923,1558710641.218735,1558710641.158282
1558710641.323059,1,1558710641.322433,1558710641.319269,1558710641.258622
1558710641.423083,1,1558710641.422952,1558710641.419621,1558710641.359017
1558710641.523121,1,1558710641.523089,1558710641.520085,1558710641.459426
1558710641.623188,1,1558710641.621259,1558710641.620457,1558710641.559838
1558710641.723203,1,1558710641.721778,1558710641.720915,1558710641.660206
1558710641.823268,1,1558710641.822076,1558710641.821276,1558710641.760575
1558710641.923330,1,1558710641.922712,1558710641.921730,1558710641.860877
1558710642.023383,1,1558710642.023010,1558710642.022121,1558710641.961242
1558710642.123459,1,1558710642.121911,1558710642.122608,1558710642.061620
1558710642.223456,1,1558710642.222362,1558710642.223086,1558710642.162139
1558710642.323532,1,1558710642.322767,1558710642.323435,1558710642.262564
1558710642.423861,0,1558710642.422561,1558710642.323435,1558710642.363062
1558710642.523726,0,1558710642.523299,1558710642.423992,1558710642.463454
1558710642.623696,1,1558710642.623599,1558710642.524253,1558710642.563864
1558710642.723681,1,1558710642.722018,1558710642.624621,1558710642.664207
1558710642.823746,1,1558710642.822331,1558710642.725045,1558710642.764628
1558710642.923808,1,1558710642.922887,1558710642.825477,1558710642.864970
1558710643.023872,1,1558710643.023283,1558710642.925948,1558710642.965379
1558710643.123943,1,1558710643.123942,1558710643.026457,1558710643.065775
1558710643.223882,1,1558710643.223873,1558710643.126878,1558710643.166131
1558710643.323923,1,1558710643.322072,1558710643.227297,1558710643.266548
1558710643.423887,1,1558710643.422306,1558710643.327738,1558710643.366943
1558710643.523954,1,1558710643.523008,1558710643.428166,1558710643.467376
1558710643.624014,1,1558710643.623336,1558710643.528643,1558710643.567767
1558710643.724066,1,1558710643.723983,1558710643.629032,1558710643.668144
1558710643.824131,1,1558710643.822237,1558710643.729561,1558710643.768525
1558710643.924139,1,1558710643.922414,1558710643.829959,1558710643.868947
1558710644.024198,1,1558710644.022760,1558710643.930447,1558710643.969427
1558710644.124256,1,1558710644.123244,1558710644.030921,1558710644.069860
1558710644.224314,1,1558710644.223631,1558710644.131347,1558710644.170245
1558710644.324416,1,1558710644.322280,1558710644.231701,1558710644.270689
1558710644.424419,1,1558710644.422492,1558710644.332191,1558710644.371121
1558710644.524426,1,1558710644.523002,1558710644.432493,1558710644.471553
1558710644.624486,1,1558710644.623360,1558710644.532898,1558710644.571963
1558710644.724552,1,1558710644.723948,1558710644.633353,1558710644.672336
1558710644.824612,1,1558710644.824291,1558710644.733709,1558710644.772687
1558710644.924681,1,1558710644.922911,1558710644.834126,1558710644.873173
1558710645.024587,1,1558710645.023031,1558710644.934509,1558710644.973563
1558710645.124649,1,1558710645.123335,1558710645.034872,1558710645.073955
1558710645.224707,1,1558710645.223518,1558710645.135334,1558710645.174311
1558710645.324768,1,1558710645.323947,1558710645.235700,1558710645.274743
1558710645.424825,1,1558710645.424295,1558710645.336174,1558710645.375122
1558710645.524884,1,1558710645.523011,1558710645.436747,1558710645.475521
1558710645.624801,1,1558710645.623096,1558710645.537170,1558710645.575879
1558710645.724857,1,1558710645.723600,1558710645.637571,1558710645.676293
1558710645.824915,1,1558710645.823769,1558710645.738050,1558710645.776649
1558710645.924973,1,1558710645.924172,1558710645.838386,1558710645.877070
1558710646.025032,1,1558710646.024154,1558710645.938782,1558710645.977439
1558710646.125006,1,1558710646.124758,1558710646.039172,1558710646.077834
1558710646.225090,1,1558710646.222998,1558710646.139632,1558710646.178195
1558710646.324929,1,1558710646.323310,1558710646.240002,1558710646.278560
1558710646.424998,1,1558710646.423491,1558710646.340497,1558710646.378923
1558710646.525048,1,1558710646.523705,1558710646.440977,1558710646.479313
1558710646.625123,1,1558710646.623783,1558710646.541420,1558710646.579672
1558710646.725111,1,1558710646.724130,1558710646.641870,1558710646.680069
1558710646.825166,1,1558710646.824208,1558710646.742334,1558710646.780460
1558710646.925223,1,1558710646.924389,1558710646.842757,1558710646.880851
1558710647.025287,1,1558710647.024518,1558710646.943345,1558710646.981234
1558710647.125348,1,1558710647.125203,1558710647.043689,1558710647.081657
1558710647.225313,1,1558710647.223330,1558710647.144203,1558710647.182101
1558710647.325335,1,1558710647.323858,1558710647.244575,1558710647.282506
1558710647.425395,1,1558710647.424161,1558710647.345041,1558710647.382929
1558710647.525455,1,1558710647.524377,1558710647.445416,1558710647.483515
1558710647.625510,1,1558710647.624784,1558710647.545814,1558710647.583934
1558710647.725568,1,1558710647.725361,1558710647.646184,1558710647.684325
1558710647.825624,1,1558710647.823715,1558710647.746758,1558710647.784680
1558710647.925617,1,1558710647.924065,1558710647.847279,1558710647.885133
1558710648.025670,1,1558710648.024496,1558710647.947705,1558710647.985491
1558710648.125724,1,1558710648.125127,1558710648.048084,1558710648.085911
1558710648.225772,1,1558710648.225448,1558710648.148573,1558710648.186272
1558710648.325863,1,1558710648.323784,1558710648.248959,1558710648.286687
1558710648.425870,1,1558710648.423984,1558710648.349386,1558710648.387132
1558710648.525787,1,1558710648.523811,1558710648.449859,1558710648.487609
1558710648.625781,1,1558710648.624169,1558710648.550392,1558710648.587970
1558710648.725839,1,1558710648.724885,1558710648.650698,1558710648.688410
1558710648.825896,1,1558710648.825210,1558710648.751205,1558710648.788844
1558710648.925950,1,1558710648.925733,1558710648.851596,1558710648.889244
1558710649.026026,1,1558710649.023943,1558710648.952071,1558710648.989654
1558710649.126041,1,1558710649.124303,1558710649.052479,1558710649.090065
1558710649.226014,1,1558710649.224708,1558710649.153040,1558710649.190462
1558710649.326008,1,1558710649.325491,1558710649.253330,1558710649.291024
1558710649.426006,1,1558710649.425509,1558710649.353787,1558710649.391412
1558710649.526078,1,1558710649.525711,1558710649.454287,1558710649.491901
1558710649.626136,1,1558710649.625737,1558710649.554750,1558710649.592298
1558710649.726195,1,1558710649.726120,1558710649.655127,1558710649.692788
1558710649.826249,1,1558710649.824348,1558710649.755596,1558710649.793254
1558710649.926254,1,1558710649.924571,1558710649.855979,1558710649.893665
1558710650.026314,1,1558710650.024720,1558710649.956547,1558710649.994076
1558710650.126363,1,1558710650.125091,1558710650.056844,1558710650.094524
1558710650.226424,1,1558710650.225285,1558710650.157392,1558710650.194972
1558710650.326551,1,1558710650.325759,1558710650.257724,1558710650.295324
1558710650.426613,1,1558710650.426070,1558710650.358213,1558710650.395740
1558710650.526660,1,1558710650.524795,1558710650.458673,1558710650.496238
1558710650.626632,1,1558710650.624940,1558710650.559082,1558710650.596623
1558710650.726705,1,1558710650.725524,1558710650.659475,1558710650.697049
1558710650.826763,1,1558710650.825823,1558710650.759978,1558710650.797413
1558710650.926805,1,1558710650.926295,1558710650.860331,1558710650.897812
1558710651.026874,1,1558710651.026704,1558710650.960809,1558710650.998158
1558710651.126715,1,1558710651.124843,1558710651.061238,1558710651.098565
1558710651.226711,1,1558710651.225089,1558710651.161671,1558710651.198895
1558710651.326767,1,1558710651.325774,1558710651.262026,1558710651.299312
1558710651.426821,1,1558710651.426018,1558710651.362502,1558710651.399686
1558710651.526874,1,1558710651.526687,1558710651.463058,1558710651.500157
1558710651.626928,1,1558710651.624934,1558710651.563438,1558710651.600593
1558710651.726919,1,1558710651.725166,1558710651.663965,1558710651.701052
1558710651.826974,1,1558710651.825265,1558710651.764429,1558710651.801442
1558710651.927052,1,1558710651.925584,1558710651.864877,1558710651.901927
1558710652.027130,1,1558710652.025618,1558710651.965383,1558710652.002340
1558710652.127201,1,1558710652.125931,1558710652.065828,1558710652.102783
1558710652.227196,1,1558710652.226239,1558710652.166354,1558710652.203235
1558710652.327195,1,1558710652.326587,1558710652.266825,1558710652.303729
1558710652.427242,1,1558710652.426701,1558710652.367417,1558710652.404132
1558710652.527309,1,1558710652.526820,1558710652.467933,1558710652.504631
1558710652.627357,1,1558710652.627008,1558710652.568511,1558710652.605045
1558710652.727457,1,1558710652.727242,1558710652.669115,1558710652.705465
1558710652.827513,1,1558710652.827476,1558710652.769540,1558710652.805848
1558710652.927336,1,1558710652.925446,1558710652.869979,1558710652.906317
1558710653.027235,1,1558710653.025598,1558710652.970515,1558710653.006713
1558710653.127301,1,1558710653.126411,1558710653.071039,1558710653.107154
1558710653.227356,1,1558710653.226846,1558710653.171432,1558710653.207592
1558710653.327483,1,1558710653.325423,1558710653.271852,1558710653.308041
1558710653.427467,1,1558710653.425670,1558710653.372277,1558710653.408605
1558710653.527507,1,1558710653.525834,1558710653.472843,1558710653.509036
1558710653.627432,1,1558710653.625938,1558710653.573236,1558710653.609407
1558710653.727496,1,1558710653.726100,1558710653.673690,1558710653.709934
1558710653.827453,1,1558710653.826177,1558710653.774153,1558710653.810313
1558710653.927517,1,1558710653.926498,1558710653.874513,1558710653.910709
1558710654.027574,1,1558710654.026512,1558710653.974952,1558710654.011087
1558710654.127627,1,1558710654.126775,1558710654.075404,1558710654.111481
1558710654.227692,1,1558710654.227108,1558710654.175766,1558710654.211881
1558710654.327761,1,1558710654.327378,1558710654.276181,1558710654.312304
1558710654.427815,1,1558710654.427580,1558710654.376715,1558710654.412709
1558710654.527875,1,1558710654.527822,1558710654.477181,1558710654.513163
1558710654.627931,1,1558710654.627827,1558710654.577558,1558710654.613527
1558710654.727865,1,1558710654.725971,1558710654.678115,1558710654.713965
1558710654.827858,1,1558710654.826177,1558710654.778484,1558710654.814352
1558710654.927920,1,1558710654.926415,1558710654.878921,1558710654.914775
1558710655.028018,1,1558710655.026494,1558710654.979362,1558710655.015165
1558710655.128080,1,1558710655.126785,1558710655.079737,1558710655.115582
1558710655.228136,1,1558710655.226697,1558710655.180201,1558710655.215979
1558710655.328196,1,1558710655.326973,1558710655.280630,1558710655.316442
1558710655.428256,1,1558710655.426911,1558710655.381019,1558710655.416845
1558710655.528316,1,1558710655.527120,1558710655.481461,1558710655.517259
1558710655.628380,1,1558710655.627155,1558710655.581865,1558710655.617645
1558710655.728434,1,1558710655.727368,1558710655.682361,1558710655.718042
