1558710616.752359,1,1558710616.751659,1558710616.742158,1558710616.715298
1558710616.852419,1,1558710616.851822,1558710616.842485,1558710616.815674
1558710616.952482,1,1558710616.952403,1558710616.943002,1558710616.916250
1558710617.052540,1,1558710617.050677,1558710617.043345,1558710617.016730
1558710617.152516,1,1558710617.151225,1558710617.143720,1558710617.117213
1558710617.252599,1,1558710617.251442,1558710617.244133,1558710617.217616
1558710617.352669,1,1558710617.351872,1558710617.344633,1558710617.318120
1558710617.452740,1,1558710617.451927,1558710617.444978,1558710617.418639
1558710617.552706,1,1558710617.552506,1558710617.545449,1558710617.519088
1558710617.652787,1,1558710617.652759,1558710617.645998,1558710617.619531
1558710617.752598,1,1558710617.751057,1558710617.746383,1558710617.719976
1558710617.852659,1,1558710617.851226,1558710617.846732,1558710617.820458
1558710617.952724,1,1558710617.951650,1558710617.947156,1558710617.920935
1558710618.052804,1,1558710618.051767,1558710618.047503,1558710618.021345
1558710618.152864,1,1558710618.152311,1558710618.147971,1558710618.121877
1558710618.252938,1,1558710618.252536,1558710618.248333,1558710618.222282
1558710618.353004,1,1558710618.350975,1558710618.348745,1558710618.322752
1558710618.453019,1,1558710618.451111,1558710618.449090,1558710618.423207
1558710618.553016,1,1558710618.551629,1558710618.549571,1558710618.523636
1558710618.653076,1,1558710618.651758,1558710618.649961,1558710618.624037
1558710618.753139,1,1558710618.752268,1558710618.750574,1558710618.724513
1558710618.853200,1,1558710618.852435,1558710618.850899,1558710618.824879
1558710618.953260,1,1558710618.952904,1558710618.951302,1558710618.925336
1558710619.053334,1,1558710619.053077,1558710619.051708,1558710619.025675
1558710619.153398,1,1558710619.151468,1558710619.152141,1558710619.126185
1558710619.253386,1,1558710619.251902,1558710619.252556,1558710619.226579
1558710619.353454,1,1558710619.352364,1558710619.353020,1558710619.327069
1558710619.453517,1,1558710619.452787,1558710619.453419,1558710619.427528
1558710619.553784,0,1558710619.552797,1558710619.453419,1558710619.528008
1558710619.653755,0,1558710619.653139,1558710619.553867,1558710619.628400
1558710619.753815,1,1558710619.753522,1558710619.654368,1558710619.728908
1558710619.853909,1,1558710619.853773,1558710619.754775,1558710619.829335
1558710619.953986,1,1558710619.952069,1558710619.855123,1558710619.929828
1558710620.053996,1,1558710620.052366,1558710619.955734,1558710620.030241
1558710620.154049,1,1558710620.152551,1558710620.056201,1558710620.130731
1558710620.254105,1,1558710620.252849,1558710620.156661,1558710620.231108
1558710620.354167,1,1558710620.353670,1558710620.257012,1558710620.331545
1558710620.454224,1,1558710620.453903,1558710620.357476,1558710620.431992
1558710620.554290,1,1558710620.552417,1558710620.457803,1558710620.532427
1558710620.654281,1,1558710620.652526,1558710620.558249,1558710620.632832
1558710620.754340,1,1558710620.753342,1558710620.658723,1558710620.733317
1558710620.854398,1,1558710620.853823,1558710620.759176,1558710620.833664
1558710620.954463,1,1558710620.952781,1558710620.859525,1558710620.934101
1558710621.054521,1,1558710621.053036,1558710620.960100,1558710621.034468
1558710621.154588,1,1558710621.154012,1558710621.060409,1558710621.134863
1558710621.254651,1,1558710621.254394,1558710621.161028,1558710621.235259
1558710621.354711,1,1558710621.352961,1558710621.261347,1558710621.335671
1558710621.454692,1,1558710621.453222,1558710621.361899,1558710621.436172
1558710621.554768,1,1558710621.553734,1558710621.462194,1558710621.536629
1558710621.654832,1,1558710621.653927,1558710621.562595,1558710621.636997
1558710621.754910,1,1558710621.754254,1558710621.663162,1558710621.737425
1558710621.854975,1,1558710621.854260,1558710621.763587,1558710621.837770
1558710621.955057,1,1558710621.954781,1558710621.863961,1558710621.938158
1558710622.055062,1,1558710622.055062,1558710621.964329,1558710622.038536
1558710622.155088,1,1558710622.153387,1558710622.064671,1558710622.138917
1558710622.255147,1,1558710622.253639,1558710622.165123,1558710622.239291
1558710622.355212,1,1558710622.354431,1558710622.265547,1558710622.339702
1558710622.455267,1,1558710622.455009,1558710622.366014,1558710622.440098
1558710622.555328,1,1558710622.553978,1558710622.466381,1558710622.540541
1558710622.655406,1,1558710622.654453,1558710622.566773,1558710622.640898
1558710622.755466,1,1558710622.753788,1558710622.667226,1558710622.741345
1558710622.855524,1,1558710622.854138,1558710622.767640,1558710622.841728
1558710622.955621,1,1558710622.953532,1558710622.867975,1558710622.942163
1558710623.055632,1,1558710623.053754,1558710622.968413,1558710623.042625
1558710623.155618,1,1558710623.154229,1558710623.068925,1558710623.143066
1558710623.255675,1,1558710623.254537,1558710623.169250,1558710623.243405
1558710623.355742,1,1558710623.355074,1558710623.269604,1558710623.343825
1558710623.455809,1,1558710623.455345,1558710623.370040,1558710623.444225
1558710623.555924,1,1558710623.555905,1558710623.470447,1558710623.544713
1558710623.655698,1,1558710623.655701,1558710623.570868,1558710623.645136
1558710623.755743,1,1558710623.754167,1558710623.671300,1558710623.745532
1558710623.855808,1,1558710623.854448,1558710623.771679,1558710623.845996
1558710623.955956,1,1558710623.955057,1558710623.872214,1558710623.946438
1558710624.056025,1,1558710624.055359,1558710623.972584,1558710624.046797
1558710624.156085,1,1558710624.155831,1558710624.073086,1558710624.147189
1558710624.256151,1,1558710624.255964,1558710624.173471,1558710624.247545
1558710624.356219,1,1558710624.354396,1558710624.273945,1558710624.347919
1558710624.456244,1,1558710624.454551,1558710624.374249,1558710624.448299
1558710624.556319,1,1558710624.555035,1558710624.474700,1558710624.548749
1558710624.656389,1,1558710624.655244,1558710624.575129,1558710624.649125
1558710624.756468,1,1558710624.755949,1558710624.675598,1558710624.749502
1558710624.856528,1,1558710624.856404,1558710624.776073,1558710624.849871
1558710624.956604,1,1558710624.955676,1558710624.876507,1558710624.950310
1558710625.056659,1,1558710625.056047,1558710624.976937,1558710625.050698
1558710625.156717,1,1558710625.154811,1558710625.077524,1558710625.151109
1558710625.256713,1,1558710625.255131,1558710625.177928,1558710625.251439
1558710625.356783,1,1558710625.355701,1558710625.278492,1558710625.351868
1558710625.456846,1,1558710625.456196,1558710625.378849,1558710625.452291
1558710625.556919,1,1558710625.554942,1558710625.479401,1558710625.552666
1558710625.656938,1,1558710625.655308,1558710625.579809,1558710625.653118
1558710625.757013,1,1558710625.755995,1558710625.680364,1558710625.753517
1558710625.857081,1,1558710625.856344,1558710625.780738,1558710625.853842
1558710625.957149,1,1558710625.956841,1558710625.881243,1558710625.954219
1558710626.057127,1,1558710626.057137,1558710625.981614,1558710626.054569
1558710626.156916,1,1558710626.155442,1558710626.082144,1558710626.154961
1558710626.256977,1,1558710626.255529,1558710626.182588,1558710626.255325
1558710626.357049,1,1558710626.356028,1558710626.283030,1558710626.355743
1558710626.457118,1,1558710626.456336,1558710626.383395,1558710626.456282
1558710626.557187,1,1558710626.557024,1558710626.483929,1558710626.556705
1558710626.657262,1,1558710626.656026,1558710626.584356,1558710626.657090
1558710626.757331,1,1558710626.756573,1558710626.684824,1558710626.657090
1558710626.857123,1,1558710626.856728,1558710626.785181,1558710626.757560
1558710626.957200,1,1558710626.955287,1558710626.885699,1558710626.857894
1558710627.057187,1,1558710627.055334,1558710626.986071,1558710626.958302
1558710627.157178,1,1558710627.155586,1558710627.086513,1558710627.058663
1558710627.257242,1,1558710627.255638,1558710627.186916,1558710627.159056
1558710627.357308,1,1558710627.356245,1558710627.287411,1558710627.259429
1558710627.457377,1,1558710627.456350,1558710627.387790,1558710627.359813
1558710627.557447,1,1558710627.556879,1558710627.488225,1558710627.460185
1558710627.657510,1,1558710627.657151,1558710627.588692,1558710627.560612
1558710627.757577,1,1558710627.755956,1558710627.689207,1558710627.660958
1558710627.857641,1,1558710627.856040,1558710627.789598,1558710627.761343
1558710627.957711,1,1558710627.956599,1558710627.890124,1558710627.861740
1558710628.057774,1,1558710628.056791,1558710627.990455,1558710627.962138
1558710628.157834,1,1558710628.156927,1558710628.090966,1558710628.062476
1558710628.257900,1,1558710628.257109,1558710628.191291,1558710628.162915
1558710628.357955,1,1558710628.357851,1558710628.291776,1558710628.263293
1558710628.458025,1,1558710628.456253,1558710628.392199,1558710628.363687
1558710628.558043,1,1558710628.556687,1558710628.492739,1558710628.464210
1558710628.658121,1,1558710628.656941,1558710628.593004,1558710628.564594
1558710628.758191,1,1558710628.757571,1558710628.693495,1558710628.665094
1558710628.858261,1,1558710628.857790,1558710628.793857,1558710628.765501
1558710628.958342,1,1558710628.956341,1558710628.894307,1558710628.865833
1558710629.058122,1,1558710629.056444,1558710628.994695,1558710628.966288
1558710629.158185,1,1558710629.157201,1558710629.095121,1558710629.066678
1558710629.258231,1,1558710629.257571,1558710629.195604,1558710629.167054
1558710629.358312,1,1558710629.356591,1558710629.296159,1558710629.267382
1558710629.458381,1,1558710629.456987,1558710629.396477,1558710629.367796
1558710629.558451,1,1558710629.557840,1558710629.496979,1558710629.468218
1558710629.658507,1,1558710629.658230,1558710629.597344,1558710629.568641
1558710629.758570,1,1558710629.756762,1558710629.697846,1558710629.669005
1558710629.858568,1,1558710629.856850,1558710629.798190,1558710629.769433
1558710629.958631,1,1558710629.957338,1558710629.898778,1558710629.869827
1558710630.058696,1,1558710630.057429,1558710629.999100,1558710629.970212
1558710630.158765,1,1558710630.158008,1558710630.099593,1558710630.070565
1558710630.258824,1,1558710630.258040,1558710630.199966,1558710630.170936
1558710630.358893,1,1558710630.358484,1558710630.300478,1558710630.271308
1558710630.458956,1,1558710630.458651,1558710630.400848,1558710630.371712
1558710630.559026,1,1558710630.557090,1558710630.501374,1558710630.472173
1558710630.659016,1,1558710630.657171,1558710630.601864,1558710630.572611
1558710630.759013,1,1558710630.757546,1558710630.702362,1558710630.672953
1558710630.859071,1,1558710630.857579,1558710630.802777,1558710630.773338
1558710630.959135,1,1558710630.958229,1558710630.903220,1558710630.873799
1558710631.059196,1,1558710631.058487,1558710631.003658,1558710630.974174
1558710631.159263,1,1558710631.159008,1558710631.104136,1558710631.074604
1558710631.259328,1,1558710631.259219,1558710631.204445,1558710631.175013
1558710631.359400,1,1558710631.357652,1558710631.305029,1558710631.275413
1558710631.459320,1,1558710631.457985,1558710631.405439,1558710631.375803
1558710631.559450,1,1558710631.558445,1558710631.506096,1558710631.476299
1558710631.659539,1,1558710631.658796,1558710631.606426,1558710631.576763
1558710631.759537,1,1558710631.759285,1558710631.706894,1558710631.677226
1558710631.859607,1,1558710631.857582,1558710631.807290,1558710631.777654
1558710631.959589,1,1558710631.958224,1558710631.907753,1558710631.878124
1558710632.059655,1,1558710632.058735,1558710632.008054,1558710631.978508
1558710632.159752,1,1558710632.157678,1558710632.108605,1558710632.078915
1558710632.259772,1,1558710632.257998,1558710632.208893,1558710632.179315
1558710632.359839,1,1558710632.358485,1558710632.309316,1558710632.279696
1558710632.459905,1,1558710632.458680,1558710632.409734,1558710632.380065
1558710632.559971,1,1558710632.559069,1558710632.510130,1558710632.480536
1558710632.660030,1,1558710632.659262,1558710632.610461,1558710632.580909
1558710632.760102,1,1558710632.759646,1558710632.710918,1558710632.681370
1558710632.860159,1,1558710632.859848,1558710632.811163,1558710632.781741
1558710632.960228,1,1558710632.958319,1558710632.911596,1558710632.882233
1558710633.060221,1,1558710633.058550,1558710633.011936,1558710632.982641
1558710633.160248,1,1558710633.158934,1558710633.112418,1558710633.083068
1558710633.260318,1,1558710633.259862,1558710633.212878,1558710633.183438
1558710633.360313,1,1558710633.360223,1558710633.313340,1558710633.283867
1558710633.460303,1,1558710633.458377,1558710633.413667,1558710633.384269
1558710633.560209,1,1558710633.558934,1558710633.514189,1558710633.484729
1558710633.660271,1,1558710633.659087,1558710633.614527,1558710633.585141
1558710633.760338,1,1558710633.759616,1558710633.715051,1558710633.685565
1558710633.860406,1,1558710633.859763,1558710633.815442,1558710633.786000
1558710633.960468,1,1558710633.958525,1558710633.916032,1558710633.886456
1558710634.060382,1,1558710634.058836,1558710634.016323,1558710633.986831
1558710634.160429,1,1558710634.159343,1558710634.116777,1558710634.087307
1558710634.260419,1,1558710634.259471,1558710634.217247,1558710634.187667
1558710634.360491,1,1558710634.359915,1558710634.317737,1558710634.288052
1558710634.460539,1,1558710634.460027,1558710634.418130,1558710634.388428
1558710634.560607,1,1558710634.560517,1558710634.518518,1558710634.488979
1558710634.660682,1,1558710634.659021,1558710634.618922,1558710634.589370
1558710634.760737,1,1558710634.759778,1558710634.719429,1558710634.689846
1558710634.860799,1,1558710634.860492,1558710634.819799,1558710634.790243
1558710634.960871,1,1558710634.959329,1558710634.920222,1558710634.890661
1558710635.060926,1,1558710635.059689,1558710635.020558,1558710634.991056
1558710635.160985,1,1558710635.160751,1558710635.121006,1558710635.091454
1558710635.261050,1,1558710635.259081,1558710635.221327,1558710635.191838
1558710635.361049,1,1558710635.359529,1558710635.321756,1558710635.292306
1558710635.461166,1,1558710635.459847,1558710635.422102,1558710635.392744
1558710635.561224,1,1558710635.560745,1558710635.522566,1558710635.493241
1558710635.661303,1,1558710635.661072,1558710635.622974,1558710635.593646
1558710635.761283,1,1558710635.759687,1558710635.723500,1558710635.694146
1558710635.861167,1,1558710635.860041,1558710635.823819,1558710635.794582
1558710635.961228,1,1558710635.961019,1558710635.924285,1558710635.895033
1558710636.061286,1,1558710636.059327,1558710636.024611,1558710635.995438
1558710636.161294,1,1558710636.159854,1558710636.125082,1558710636.095947
1558710636.261355,1,1558710636.260273,1558710636.225430,1558710636.196350
1558710636.361425,1,1558710636.361232,1558710636.325996,1558710636.296784
1558710636.461493,1,1558710636.459686,1558710636.426348,1558710636.397156
1558710636.561454,1,1558710636.560042,1558710636.526714,1558710636.497627
1558710636.661512,1,1558710636.660255,1558710636.627109,1558710636.597996
1558710636.761580,1,1558710636.760627,1558710636.727570,1558710636.698382
1558710636.861624,1,1558710636.860995,1558710636.827946,1558710636.798800
1558710636.961688,1,1558710636.961529,1558710636.928408,1558710636.899215
1558710637.061749,1,1558710637.059747,1558710637.028792,1558710636.999626
1558710637.161749,1,1558710637.160111,1558710637.129212,1558710637.100057
1558710637.261798,1,1558710637.260396,1558710637.229662,1558710637.200529
1558710637.361864,1,1558710637.361143,1558710637.330135,1558710637.300997
1558710637.461926,1,1558710637.461759,1558710637.430539,1558710637.401368
1558710637.561988,1,1558710637.560524,1558710637.530952,1558710637.501856
1558710637.662065,1,1558710637.661019,1558710637.631258,1558710637.602232
1558710637.762142,1,1558710637.762067,1558710637.731699,1558710637.702700
1558710637.862180,1,1558710637.860420,1558710637.832087,1558710637.803069
1558710637.962248,1,1558710637.961227,1558710637.932438,1558710637.903530
1558710638.062313,1,1558710638.061743,1558710638.032796,1558710638.003908
1558710638.162374,1,1558710638.160423,1558710638.133260,1558710638.104460
1558710638.262375,1,1558710638.260648,1558710638.233595,1558710638.204827
1558710638.362438,1,1558710638.361127,1558710638.333977,1558710638.305267
1558710638.462508,1,1558710638.461356,1558710638.434345,1558710638.405611
1558710638.562576,1,1558710638.561661,1558710638.534801,1558710638.506190
1558710638.662577,1,1558710638.662095,1558710638.635249,1558710638.606751
1558710638.762646,1,1558710638.762552,1558710638.735720,1558710638.707269
1558710638.862706,1,1558710638.860816,1558710638.836072,1558710638.807675
1558710638.962707,1,1558710638.961355,1558710638.936614,1558710638.908158
1558710639.062765,1,1558710639.061578,1558710639.036891,1558710639.008626
1558710639.162821,1,1558710639.162516,1558710639.137305,1558710639.109068
1558710639.262900,1,1558710639.262799,1558710639.237677,1558710639.209515
1558710639.362984,1,1558710639.361136,1558710639.338103,1558710639.309978
1558710639.462927,1,1558710639.461235,1558710639.438519,1558710639.410378
1558710639.562913,1,1558710639.561679,1558710639.538987,1558710639.510820
1558710639.662976,1,1558710639.661841,1558710639.639294,1558710639.611211
1558710639.763039,1,1558710639.762164,1558710639.739798,1558710639.711697
1558710639.863099,1,1558710639.862456,1558710639.840184,1558710639.812177
1558710639.963163,1,1558710639.962825,1558710639.940662,1558710639.912613
1558710640.063227,1,1558710640.063154,1558710640.041126,1558710640.013046
1558710640.163306,1,1558710640.161554,1558710640.141563,1558710640.113568
1558710640.263325,1,1558710640.261611,1558710640.241986,1558710640.213986
1558710640.363394,1,1558710640.362138,1558710640.342477,1558710640.314422
1558710640.463453,1,1558710640.462304,1558710640.442929,1558710640.414851
1558710640.563518,1,1558710640.562757,1558710640.543291,1558710640.515291
1558710640.663610,1,1558710640.663079,1558710640.643681,1558710640.615679
1558710640.763665,1,1558710640.761852,1558710640.744218,1558710640.716220
1558710640.863667,1,1558710640.862086,1558710640.844529,1558710640.816637
1558710640.963729,1,1558710640.962581,1558710640.945005,1558710640.917113
1558710641.063794,1,1558710641.062867,1558710641.045371,1558710641.017569
1558710641.163863,1,1558710641.163326,1558710641.145837,1558710641.117979
1558710641.263837,1,1558710641.263633,1558710641.246267,1558710641.218418
1558710641.363907,1,1558710641.362145,1558710641.346672,1558710641.318858
1558710641.463950,1,1558710641.462431,1558710641.447108,1558710641.419304
1558710641.564018,1,1558710641.562811,1558710641.547571,1558710641.519748
1558710641.664073,1,1558710641.662965,1558710641.647987,1558710641.620147
1558710641.764142,1,1558710641.763412,1558710641.748377,1558710641.720626
1558710641.864199,1,1558710641.863410,1558710641.848725,1558710641.820963
1558710641.964265,1,1558710641.963986,1558710641.949183,1558710641.921392
1558710642.064326,1,1558710642.064216,1558710642.049552,1558710642.021829
1558710642.164393,1,1558710642.162521,1558710642.149921,1558710642.122266
1558710642.264323,1,1558710642.262811,1558710642.250314,1558710642.222686
1558710642.364387,1,1558710642.363230,1558710642.350774,1558710642.323126
1558710642.464450,1,1558710642.463301,1558710642.451194,1558710642.423502
1558710642.564521,1,1558710642.563672,1558710642.551604,1558710642.523946
1558710642.664591,1,1558710642.663821,1558710642.651949,1558710642.624335
1558710642.764663,1,1558710642.764435,1558710642.752381,1558710642.724742
1558710642.864781,1,1558710642.864700,1558710642.852790,1558710642.825171
1558710642.964587,1,1558710642.962971,1558710642.953171,1558710642.925653
1558710643.064645,1,1558710643.063206,1558710643.053541,1558710643.026134
1558710643.164722,1,1558710643.163647,1558710643.153998,1558710643.126572
1558710643.264787,1,1558710643.263806,1558710643.254386,1558710643.226988
1558710643.364849,1,1558710643.364342,1558710643.354836,1558710643.327420
1558710643.464910,1,1558710643.464478,1558710643.455244,1558710643.427831
1558710643.564976,1,1558710643.564777,1558710643.555699,1558710643.528291
1558710643.665158,1,1558710643.663058,1558710643.656076,1558710643.628741
1558710643.765224,1,1558710643.763636,1558710643.756588,1558710643.729289
1558710643.865292,1,1558710643.863916,1558710643.856888,1558710643.829674
1558710643.965366,1,1558710643.964338,1558710643.957274,1558710643.930141
1558710644.065442,1,1558710644.064509,1558710644.057670,1558710644.030627
1558710644.165508,1,1558710644.164829,1558710644.158078,1558710644.131063
1558710644.265571,1,1558710644.264963,1558710644.258384,1558710644.231396
1558710644.365628,1,1558710644.365524,1558710644.358821,1558710644.331784
1558710644.465690,1,1558710644.465682,1558710644.459152,1558710644.432153
1558710644.565743,1,1558710644.564093,1558710644.559567,1558710644.532582
1558710644.665807,1,1558710644.664342,1558710644.660080,1558710644.633002
1558710644.765923,1,1558710644.764843,1558710644.760513,1558710644.733392
1558710644.865996,1,1558710644.865011,1558710644.860948,1558710644.833767
1558710644.966069,1,1558710644.965358,1558710644.961515,1558710644.934156
1558710645.066136,1,1558710645.065543,1558710645.062027,1558710645.034573
1558710645.166102,1,1558710645.165910,1558710645.162480,1558710645.134996
1558710645.266165,1,1558710645.266074,1558710645.262915,1558710645.235427
1558710645.366232,1,1558710645.364598,1558710645.363312,1558710645.335966
1558710645.466305,1,1558710645.464643,1558710645.463708,1558710645.436393
1558710645.566383,1,1558710645.564983,1558710645.564074,1558710645.536861
1558710645.666391,1,1558710645.665256,1558710645.664495,1558710645.637255
1558710645.766474,1,1558710645.765696,1558710645.765029,1558710645.737651
1558710645.866550,1,1558710645.865950,1558710645.865354,1558710645.838055
1558710645.966623,1,1558710645.966369,1558710645.965846,1558710645.938485
1558710646.066694,1,1558710646.066531,1558710646.066246,1558710646.038876
1558710646.166770,1,1558710646.165953,1558710646.166600,1558710646.139344
1558710646.266997,0,1558710646.265248,1558710646.166600,1558710646.239687
1558710646.366835,0,1558710646.365732,1558710646.267090,1558710646.340179
1558710646.466924,1,1558710646.466229,1558710646.367601,1558710646.440700
1558710646.566990,1,1558710646.566799,1558710646.468005,1558710646.541123
1558710646.667069,1,1558710646.667014,1558710646.568433,1558710646.641533
1558710646.767151,1,1558710646.765617,1558710646.668817,1558710646.742015
1558710646.867225,1,1558710646.865775,1558710646.769251,1558710646.842435
1558710646.967299,1,1558710646.966409,1558710646.869675,1558710646.942960
1558710647.067361,1,1558710647.066632,1558710646.970104,1558710647.043385
1558710647.167433,1,1558710647.167194,1558710647.070535,1558710647.143820
1558710647.267504,1,1558710647.267369,1558710647.170932,1558710647.244231
1558710647.367568,1,1558710647.365996,1558710647.271461,1558710647.344663
1558710647.467645,1,1558710647.466533,1558710647.371771,1558710647.445052
1558710647.567761,1,1558710647.567760,1558710647.472212,1558710647.545464
1558710647.667557,1,1558710647.665707,1558710647.572522,1558710647.645984
1558710647.767561,1,1558710647.766165,1558710647.673014,1558710647.746433
1558710647.867633,1,1558710647.866282,1558710647.773468,1558710647.846873
1558710647.967696,1,1558710647.966645,1558710647.873943,1558710647.947371
1558710648.067759,1,1558710648.066882,1558710647.974281,1558710648.047797
1558710648.167829,1,1558710648.167423,1558710648.074730,1558710648.148298
1558710648.267884,1,1558710648.267763,1558710648.175155,1558710648.248655
1558710648.367953,1,1558710648.366280,1558710648.275661,1558710648.349089
1558710648.468014,1,1558710648.466635,1558710648.376084,1558710648.449512
1558710648.568084,1,1558710648.567130,1558710648.476575,1558710648.549957
1558710648.668160,1,1558710648.667260,1558710648.576884,1558710648.650393
1558710648.768226,1,1558710648.767755,1558710648.677399,1558710648.750887
1558710648.868290,1,1558710648.868069,1558710648.777803,1558710648.851282
1558710648.968361,1,1558710648.966689,1558710648.878247,1558710648.951765
1558710649.068424,1,1558710649.066797,1558710648.978644,1558710649.052190
1558710649.168488,1,1558710649.167218,1558710649.079249,1558710649.152685
1558710649.268557,1,1558710649.267365,1558710649.179614,1558710649.253029
1558710649.368551,1,1558710649.367729,1558710649.280071,1558710649.353472
1558710649.468621,1,1558710649.467877,1558710649.380481,1558710649.453935
1558710649.568687,1,1558710649.568288,1558710649.481061,1558710649.554422
1558710649.668771,1,1558710649.668725,1558710649.581329,1558710649.654818
1558710649.768839,1,1558710649.767267,1558710649.681859,1558710649.755321
1558710649.868912,1,1558710649.867503,1558710649.782333,1558710649.855679
1558710649.968981,1,1558710649.967989,1558710649.882748,1558710649.956198
1558710650.069037,1,1558710650.068297,1558710649.983148,1558710650.056579
1558710650.169102,1,1558710650.168642,1558710650.083602,1558710650.157032
1558710650.269178,1,1558710650.268827,1558710650.184052,1558710650.257488
1558710650.369142,1,1558710650.367161,1558710650.284469,1558710650.357876
1558710650.469089,1,1558710650.467364,1558710650.384796,1558710650.458334
1558710650.569153,1,1558710650.567885,1558710650.485321,1558710650.558806
1558710650.669243,1,1558710650.668068,1558710650.585724,1558710650.659168
1558710650.769305,1,1558710650.768445,1558710650.686271,1558710650.759636
1558710650.869371,1,1558710650.868759,1558710650.786685,1558710650.860047
1558710650.969430,1,1558710650.969155,1558710650.887137,1558710650.960502
1558710651.069440,1,1558710651.069416,1558710650.987532,1558710651.060905
1558710651.169282,1,1558710651.167749,1558710651.087997,1558710651.161376
1558710651.269350,1,1558710651.268060,1558710651.188350,1558710651.261729
1558710651.369417,1,1558710651.368520,1558710651.288845,1558710651.362165
1558710651.469476,1,1558710651.468743,1558710651.389184,1558710651.462669
1558710651.569457,1,1558710651.569047,1558710651.489756,1558710651.563127
1558710651.669530,1,1558710651.669287,1558710651.590066,1558710651.663662
1558710651.769447,1,1558710651.767763,1558710651.690578,1558710651.764098
1558710651.869488,1,1558710651.868023,1558710651.790977,1558710651.864582
1558710651.969558,1,1558710651.968387,1558710651.891454,1558710651.965046
1558710652.069646,1,1558710652.068713,1558710651.991863,1558710652.065578
1558710652.169710,1,1558710652.169082,1558710652.092223,1558710652.166021
1558710652.269702,1,1558710652.269227,1558710652.192666,1558710652.266502
1558710652.369763,1,1558710652.369682,1558710652.293196,1558710652.367056
1558710652.469840,1,1558710652.469783,1558710652.393526,1558710652.467619
1558710652.569822,1,1558710652.568137,1558710652.494020,1558710652.568115
1558710652.669955,1,1558710652.668381,1558710652.594370,1558710652.668702
1558710652.770025,1,1558710652.768903,1558710652.694942,1558710652.769191
1558710652.870084,1,1558710652.869047,1558710652.795227,1558710652.869685
1558710652.970254,1,1558710652.969547,1558710652.895734,1558710652.970221
1558710653.070323,1,1558710653.069817,1558710652.996094,1558710652.970221
1558710653.170131,1,1558710653.169928,1558710653.096645,1558710653.070712
1558710653.270204,1,1558710653.270200,1558710653.197049,1558710653.171108
1558710653.370245,1,1558710653.368530,1558710653.297478,1558710653.271523
1558710653.470322,1,1558710653.468698,1558710653.397799,1558710653.371926
1558710653.570384,1,1558710653.568968,1558710653.498319,1558710653.472433
1558710653.670407,1,1558710653.669194,1558710653.598644,1558710653.572891
1558710653.770464,1,1558710653.769931,1558710653.699250,1558710653.673371
1558710653.870603,1,1558710653.868529,1558710653.799494,1558710653.773773
1558710653.970525,1,1558710653.968984,1558710653.899994,1558710653.874215
1558710654.070608,1,1558710654.069365,1558710654.000419,1558710653.974611
1558710654.170666,1,1558710654.169981,1558710654.101031,1558710654.075036
1558710654.270731,1,1558710654.270184,1558710654.201350,1558710654.175427
1558710654.370804,1,1558710654.370518,1558710654.301895,1558710654.275961
1558710654.470889,1,1558710654.470876,1558710654.402230,1558710654.376383
1558710654.570948,1,1558710654.569299,1558710654.502639,1558710654.476829
1558710654.671025,1,1558710654.669513,1558710654.603021,1558710654.577227
1558710654.771093,1,1558710654.770041,1558710654.703541,1558710654.677758
1558710654.871164,1,1558710654.870635,1558710654.803926,1558710654.778150
1558710654.971227,1,1558710654.969820,1558710654.904344,1558710654.878572
1558710655.071296,1,1558710655.070332,1558710655.004831,1558710654.979010
1558710655.171297,1,1558710655.171057,1558710655.105273,1558710655.079420
1558710655.271408,1,1558710655.269452,1558710655.205638,1558710655.179824
1558710655.371384,1,1558710655.369732,1558710655.306236,1558710655.280253
1558710655.471454,1,1558710655.470167,1558710655.406615,1558710655.380655
1558710655.571522,1,1558710655.570809,1558710655.507072,1558710655.481122
1558710655.671597,1,1558710655.671494,1558710655.607466,1558710655.581513
1558710655.771672,1,1558710655.770267,1558710655.707965,1558710655.682014
1558710655.871728,1,1558710655.870771,1558710655.808332,1558710655.782433
1558710655.971787,1,1558710655.971598,1558710655.908867,1558710655.882891
1558710656.071860,1,1558710656.070205,1558710656.009266,1558710655.983326
1558710656.171929,1,1558710656.170961,1558710656.109728,1558710656.083733
1558710656.272005,1,1558710656.271439,1558710656.210076,1558710656.184148
1558710656.372091,1,1558710656.370061,1558710656.310524,1558710656.284597
1558710656.472095,1,1558710656.470585,1558710656.410994,1558710656.384995
1558710656.572160,1,1558710656.571291,1558710656.511367,1558710656.485455
1558710656.672219,1,1558710656.671569,1558710656.611668,1558710656.585948
1558710656.772286,1,1558710656.770391,1558710656.712180,1558710656.686345
1558710656.872307,1,1558710656.870711,1558710656.812542,1558710656.786806
1558710656.972281,1,1558710656.971748,1558710656.913028,1558710656.887250
1558710657.072371,1,1558710657.070566,1558710657.013347,1558710656.987641
1558710657.172369,1,1558710657.171182,1558710657.113804,1558710657.088065
1558710657.272435,1,1558710657.271645,1558710657.214073,1558710657.188473
1558710657.372493,1,1558710657.372285,1558710657.314464,1558710657.288915
1558710657.472566,1,1558710657.470808,1558710657.414860,1558710657.389294
1558710657.572568,1,1558710657.571156,1558710657.515316,1558710657.489759
1558710657.672609,1,1558710657.671465,1558710657.615906,1558710657.590225
1558710657.772666,1,1558710657.771968,1558710657.716422,1558710657.690638
