1558710622.501506,0,1558710622.501315,0.000000,1558710622.466067
1558710622.601486,0,1558710622.599515,0.000000,1558710622.566452
1558710622.701516,0,1558710622.699808,0.000000,1558710622.666845
1558710622.801606,0,1558710622.799814,0.000000,1558710622.767311
1558710622.901678,0,1558710622.899884,0.000000,1558710622.867694
1558710623.001737,0,1558710623.000034,0.000000,1558710622.968093
1558710623.101751,0,1558710623.100072,0.000000,1558710623.068545
1558710623.201812,0,1558710623.200250,0.000000,1558710623.168936
1558710623.301861,0,1558710623.300299,0.000000,1558710623.269267
1558710623.401926,0,1558710623.400362,0.000000,1558710623.369684
1558710623.501978,0,1558710623.500464,0.000000,1558710623.470130
1558710623.602029,0,1558710623.600757,0.000000,1558710623.570545
1558710623.702106,0,1558710623.700852,0.000000,1558710623.670950
1558710623.802190,0,1558710623.801018,0.000000,1558710623.771355
1558710623.902224,0,1558710623.901211,0.000000,1558710623.871841
1558710624.002276,0,1558710624.001410,0.000000,1558710623.972256
1558710624.102322,0,1558710624.101532,0.000000,1558710624.072720
1558710624.202368,0,1558710624.201681,0.000000,1558710624.173148
1558710624.302427,0,1558710624.301887,0.000000,1558710624.273579
1558710624.402487,0,1558710624.402021,0.000000,1558710624.373936
1558710624.502543,0,1558710624.502297,0.000000,1558710624.474367
1558710624.602618,0,1558710624.602532,0.000000,1558710624.574772
1558710624.702686,0,1558710624.700668,0.000000,1558710624.675346
1558710624.802654,0,1558710624.801018,0.000000,1558710624.775703
1558710624.902710,0,1558710624.901590,0.000000,1558710624.876164
1558710625.002769,0,1558710625.002511,0.000000,1558710624.976625
1558710625.102838,0,1558710625.102780,0.000000,1558710625.077156
1558710625.202883,0,1558710625.200931,0.000000,1558710625.177588
1558710625.302871,0,1558710625.301817,0.000000,1558710625.278084
1558710625.402926,0,1558710625.402309,0.000000,1558710625.378548
1558710625.502984,0,1558710625.502705,0.000000,1558710625.478986
1558710625.603030,0,1558710625.602989,0.000000,1558710625.579494
1558710625.703087,0,1558710625.701139,0.000000,1558710625.679976
1558710625.803143,0,1558710625.801600,0.000000,1558710625.780398
1558710625.903203,0,1558710625.901960,0.000000,1558710625.880861
1558710626.003263,0,1558710626.002395,0.000000,1558710625.981270
1558710626.103355,0,1558710626.103011,0.000000,1558710626.081801
1558710626.203416,0,1558710626.203388,0.000000,1558710626.182238
1558710626.303470,0,1558710626.301997,0.000000,1558710626.282669
1558710626.403524,0,1558710626.402233,0.000000,1558710626.383072
1558710626.503583,0,1558710626.502560,0.000000,1558710626.483505
1558710626.603631,0,1558710626.602852,0.000000,1558710626.583952
1558710626.703686,0,1558710626.702975,0.000000,1558710626.684378
1558710626.803748,0,1558710626.803092,0.000000,1558710626.784826
1558710626.903807,0,1558710626.903239,0.000000,1558710626.885299
1558710627.003867,0,1558710627.003371,0.000000,1558710626.985683
1558710627.103836,0,1558710627.103650,0.000000,1558710627.086149
1558710627.203883,0,1558710627.203765,0.000000,1558710627.186588
1558710627.303914,0,1558710627.302074,0.000000,1558710627.287018
1558710627.403976,0,1558710627.402365,0.000000,1558710627.387472
1558710627.504069,0,1558710627.502613,0.000000,1558710627.487886
1558710627.604113,0,1558710627.602899,0.000000,1558710627.588327
1558710627.704178,0,1558710627.703063,0.000000,1558710627.688792
1558710627.804238,0,1558710627.803391,0.000000,1558710627.789254
1558710627.904310,0,1558710627.903589,0.000000,1558710627.889708
1558710628.004362,0,1558710628.003654,0.000000,1558710627.990119
1558710628.104412,0,1558710628.103872,0.000000,1558710628.090562
1558710628.204462,0,1558710628.204091,0.000000,1558710628.190950
1558710628.304509,0,1558710628.304438,0.000000,1558710628.291397
1558710628.404556,0,1558710628.402665,0.000000,1558710628.391879
1558710628.504602,0,1558710628.502863,0.000000,1558710628.492288
1558710628.604647,0,1558710628.602842,0.000000,1558710628.592688
1558710628.704703,0,1558710628.702924,0.000000,1558710628.693094
1558710628.804753,0,1558710628.803046,0.000000,1558710628.793533
1558710628.904802,0,1558710628.903055,0.000000,1558710628.893953
1558710629.004855,0,1558710629.003205,0.000000,1558710628.994354
1558710629.104936,0,1558710629.103418,0.000000,1558710629.094836
1558710629.205001,0,1558710629.203531,0.000000,1558710629.195289
1558710629.305013,0,1558710629.303798,0.000000,1558710629.295719
1558710629.405074,0,1558710629.403773,0.000000,1558710629.396139
1558710629.505127,0,1558710629.503918,0.000000,1558710629.496590
1558710629.605240,0,1558710629.604119,0.000000,1558710629.597030
1558710629.705286,0,1558710629.704322,0.000000,1558710629.697460
1558710629.805267,0,1558710629.804356,0.000000,1558710629.797885
1558710629.905321,0,1558710629.904515,0.000000,1558710629.898337
1558710630.005376,0,1558710630.004736,0.000000,1558710629.998769
1558710630.105442,0,1558710630.105043,0.000000,1558710630.099255
1558710630.205496,0,1558710630.205106,0.000000,1558710630.199668
1558710630.305551,0,1558710630.305271,0.000000,1558710630.300048
1558710630.405618,0,1558710630.405617,0.000000,1558710630.400544
1558710630.505674,0,1558710630.503741,0.000000,1558710630.501050
1558710630.605711,0,1558710630.604056,0.000000,1558710630.601525
1558710630.705786,0,1558710630.704390,0.000000,1558710630.702020
1558710630.805825,0,1558710630.804590,0.000000,1558710630.802418
1558710630.905886,0,1558710630.905034,0.000000,1558710630.902888
1558710631.005943,0,1558710631.005211,0.000000,1558710631.003322
1558710631.106020,0,1558710631.105278,0.000000,1558710631.103696
1558710631.206076,0,1558710631.205431,0.000000,1558710631.204131
1558710631.306138,0,1558710631.305924,0.000000,1558710631.304678
1558710631.406195,0,1558710631.406002,0.000000,1558710631.405129
1558710631.506273,0,1558710631.504190,0.000000,1558710631.505690
1558710631.606288,0,1558710631.604392,0.000000,1558710631.606070
1558710631.706376,0,1558710631.704588,0.000000,1558710631.606070
1558710631.806323,0,1558710631.804740,0.000000,1558710631.706501
1558710631.906374,0,1558710631.904952,0.000000,1558710631.806939
1558710632.006440,0,1558710632.005227,0.000000,1558710631.907353
1558710632.106494,0,1558710632.105423,0.000000,1558710632.007743
1558710632.206547,0,1558710632.205569,0.000000,1558710632.108156
1558710632.306588,0,1558710632.305848,0.000000,1558710632.208560
1558710632.406632,0,1558710632.406064,0.000000,1558710632.308969
1558710632.506693,0,1558710632.506141,0.000000,1558710632.409354
1558710632.606772,0,1558710632.606281,0.000000,1558710632.509731
1558710632.706829,0,1558710632.706433,0.000000,1558710632.610115
1558710632.806878,0,1558710632.806514,0.000000,1558710632.710530
1558710632.906932,0,1558710632.906574,0.000000,1558710632.810856
1558710633.006982,0,1558710633.006743,0.000000,1558710632.911211
1558710633.107036,0,1558710633.106872,0.000000,1558710633.011617
1558710633.207087,0,1558710633.207024,0.000000,1558710633.112064
1558710633.307078,0,1558710633.305219,0.000000,1558710633.212481
1558710633.407020,0,1558710633.405382,0.000000,1558710633.312948
1558710633.507059,0,1558710633.505587,0.000000,1558710633.413361
1558710633.607118,0,1558710633.605474,0.000000,1558710633.513780
1558710633.707175,0,1558710633.705729,0.000000,1558710633.614233
1558710633.807228,0,1558710633.805884,0.000000,1558710633.714692
1558710633.907284,0,1558710633.906186,0.000000,1558710633.815100
1558710634.007342,0,1558710634.006399,0.000000,1558710633.915601
1558710634.107362,0,1558710634.106551,0.000000,1558710634.015991
1558710634.207415,0,1558710634.206713,0.000000,1558710634.116413
1558710634.307469,0,1558710634.307159,0.000000,1558710634.216940
1558710634.407516,0,1558710634.407343,0.000000,1558710634.317392
1558710634.507588,0,1558710634.507444,0.000000,1558710634.417789
1558710634.607568,0,1558710634.605611,0.000000,1558710634.518172
1558710634.707617,0,1558710634.706124,0.000000,1558710634.618670
1558710634.807664,0,1558710634.806339,0.000000,1558710634.719079
1558710634.907716,0,1558710634.906698,0.000000,1558710634.819460
1558710635.007776,0,1558710635.006879,0.000000,1558710634.919831
1558710635.107822,0,1558710635.107296,0.000000,1558710635.020254
1558710635.207886,0,1558710635.207607,0.000000,1558710635.120650
1558710635.307946,0,1558710635.305935,0.000000,1558710635.221026
1558710635.407902,0,1558710635.406183,0.000000,1558710635.321416
1558710635.507972,0,1558710635.506653,0.000000,1558710635.421824
1558710635.608041,0,1558710635.606943,0.000000,1558710635.522239
1558710635.708100,0,1558710635.706810,0.000000,1558710635.622643
1558710635.808152,0,1558710635.807085,0.000000,1558710635.723117
1558710635.908208,0,1558710635.907295,0.000000,1558710635.823520
1558710636.008265,0,1558710636.007462,0.000000,1558710635.923908
1558710636.108320,0,1558710636.107724,0.000000,1558710636.024292
1558710636.208377,0,1558710636.208016,0.000000,1558710636.124712
1558710636.308435,0,1558710636.308307,0.000000,1558710636.225127
1558710636.408436,0,1558710636.406344,0.000000,1558710636.325603
1558710636.508446,0,1558710636.506794,0.000000,1558710636.425974
1558710636.608507,0,1558710636.607000,0.000000,1558710636.526360
1558710636.708562,0,1558710636.707400,0.000000,1558710636.626818
1558710636.808612,0,1558710636.807631,0.000000,1558710636.727222
1558710636.908672,0,1558710636.907934,0.000000,1558710636.827634
1558710637.008721,0,1558710637.007933,0.000000,1558710636.928049
1558710637.108801,0,1558710637.108164,0.000000,1558710637.028463
1558710637.208859,0,1558710637.208199,0.000000,1558710637.128867
1558710637.308925,0,1558710637.308698,0.000000,1558710637.229354
1558710637.408982,0,1558710637.406887,0.000000,1558710637.329815
1558710637.508991,0,1558710637.507439,0.000000,1558710637.430196
1558710637.609047,0,1558710637.607640,0.000000,1558710637.530605
1558710637.709100,0,1558710637.707903,0.000000,1558710637.630971
1558710637.809154,0,1558710637.808041,0.000000,1558710637.731378
1558710637.909206,0,1558710637.908543,0.000000,1558710637.831765
1558710638.009261,0,1558710638.008703,0.000000,1558710637.932116
1558710638.109322,0,1558710638.109054,0.000000,1558710638.032491
1558710638.209378,0,1558710638.209120,0.000000,1558710638.132930
1558710638.309433,0,1558710638.307458,0.000000,1558710638.233299
1558710638.409436,0,1558710638.407601,0.000000,1558710638.333644
1558710638.509413,0,1558710638.508021,0.000000,1558710638.434089
1558710638.609472,0,1558710638.608176,0.000000,1558710638.534473
1558710638.709526,0,1558710638.708307,0.000000,1558710638.634926
1558710638.809574,0,1558710638.808360,0.000000,1558710638.735403
1558710638.909628,0,1558710638.908513,0.000000,1558710638.835809
1558710639.009671,0,1558710639.008504,0.000000,1558710638.936226
1558710639.109719,0,1558710639.108654,0.000000,1558710639.036612
1558710639.209693,0,1558710639.208694,0.000000,1558710639.136979
1558710639.309743,0,1558710639.308993,0.000000,1558710639.237377
1558710639.409795,0,1558710639.409169,0.000000,1558710639.337800
1558710639.509854,0,1558710639.509454,0.000000,1558710639.438188
1558710639.609913,0,1558710639.609561,0.000000,1558710639.538619
1558710639.709960,0,1558710639.709788,0.000000,1558710639.639029
1558710639.810007,0,1558710639.809832,0.000000,1558710639.739437
1558710639.910071,0,1558710639.907983,0.000000,1558710639.839864
1558710640.010091,0,1558710640.008492,0.000000,1558710639.940319
1558710640.110186,0,1558710640.108912,0.000000,1558710640.040786
1558710640.210233,0,1558710640.209170,0.000000,1558710640.141237
1558710640.310287,0,1558710640.309716,0.000000,1558710640.241688
1558710640.410334,0,1558710640.410092,0.000000,1558710640.342115
1558710640.510389,0,1558710640.508534,0.000000,1558710640.442538
1558710640.610454,0,1558710640.608868,0.000000,1558710640.542967
1558710640.710509,0,1558710640.709215,0.000000,1558710640.643390
1558710640.810568,0,1558710640.810411,0.000000,1558710640.743898
1558710640.910565,0,1558710640.908844,0.000000,1558710640.844236
1558710641.010546,0,1558710641.009128,0.000000,1558710640.944663
1558710641.110602,0,1558710641.109806,0.000000,1558710641.045055
1558710641.210660,0,1558710641.210083,0.000000,1558710641.145527
1558710641.310647,0,1558710641.308597,0.000000,1558710641.245914
1558710641.410673,0,1558710641.408954,0.000000,1558710641.346328
1558710641.510719,0,1558710641.509361,0.000000,1558710641.446772
1558710641.610772,0,1558710641.609713,0.000000,1558710641.547221
1558710641.710822,0,1558710641.709865,0.000000,1558710641.647654
1558710641.810821,0,1558710641.810264,0.000000,1558710641.748048
1558710641.910873,0,1558710641.910639,0.000000,1558710641.848450
1558710642.010920,0,1558710642.008897,0.000000,1558710641.948855
1558710642.110915,0,1558710642.109262,0.000000,1558710642.049253
1558710642.210961,0,1558710642.209397,0.000000,1558710642.149590
1558710642.311012,0,1558710642.309835,0.000000,1558710642.249947
1558710642.411064,0,1558710642.410199,0.000000,1558710642.350457
1558710642.511115,0,1558710642.510666,0.000000,1558710642.450839
1558710642.611187,0,1558710642.611043,0.000000,1558710642.551258
1558710642.711245,0,1558710642.709364,0.000000,1558710642.651664
1558710642.811295,0,1558710642.809605,0.000000,1558710642.752050
1558710642.911347,0,1558710642.910077,0.000000,1558710642.852447
1558710643.011399,0,1558710643.010268,0.000000,1558710642.952838
1558710643.111450,0,1558710643.110380,0.000000,1558710643.053229
1558710643.211497,0,1558710643.210375,0.000000,1558710643.153624
1558710643.311558,0,1558710643.310852,0.000000,1558710643.254097
1558710643.411609,0,1558710643.410860,0.000000,1558710643.354503
1558710643.511656,0,1558710643.510976,0.000000,1558710643.454886
1558710643.611712,0,1558710643.611027,0.000000,1558710643.555365
1558710643.711743,0,1558710643.711245,0.000000,1558710643.655758
1558710643.811771,0,1558710643.811365,0.000000,1558710643.756185
1558710643.911819,0,1558710643.911602,0.000000,1558710643.856589
1558710644.011872,0,1558710644.011645,0.000000,1558710643.956940
1558710644.111897,0,1558710644.111822,0.000000,1558710644.057332
1558710644.211953,0,1558710644.211896,0.000000,1558710644.157745
1558710644.311990,0,1558710644.310340,0.000000,1558710644.258101
1558710644.412049,0,1558710644.410556,0.000000,1558710644.358448
1558710644.512105,0,1558710644.510945,0.000000,1558710644.458815
1558710644.612183,0,1558710644.611131,0.000000,1558710644.559243
1558710644.712249,0,1558710644.711437,0.000000,1558710644.659750
1558710644.812307,0,1558710644.811641,0.000000,1558710644.760166
1558710644.912362,0,1558710644.911883,0.000000,1558710644.860654
1558710645.012415,0,1558710645.011988,0.000000,1558710644.961167
1558710645.112465,0,1558710645.112226,0.000000,1558710645.061668
1558710645.212533,0,1558710645.212416,0.000000,1558710645.162160
1558710645.312508,0,1558710645.310620,0.000000,1558710645.262524
1558710645.412566,0,1558710645.410845,0.000000,1558710645.362980
1558710645.512629,0,1558710645.511255,0.000000,1558710645.463364
1558710645.612705,0,1558710645.611592,0.000000,1558710645.563754
1558710645.712677,0,1558710645.711870,0.000000,1558710645.664228
1558710645.812741,0,1558710645.811052,0.000000,1558710645.764708
1558710645.912793,0,1558710645.911503,0.000000,1558710645.865053
1558710646.012836,0,1558710646.011772,0.000000,1558710645.965524
1558710646.112881,0,1558710646.111941,0.000000,1558710646.065911
1558710646.212956,0,1558710646.212117,0.000000,1558710646.166277
1558710646.313017,0,1558710646.312685,0.000000,1558710646.266728
1558710646.413066,0,1558710646.413000,0.000000,1558710646.367233
1558710646.513119,0,1558710646.511357,0.000000,1558710646.467637
1558710646.613169,0,1558710646.611612,0.000000,1558710646.568069
1558710646.713225,0,1558710646.712016,0.000000,1558710646.668439
1558710646.813274,0,1558710646.812325,0.000000,1558710646.768906
1558710646.913327,0,1558710646.912660,0.000000,1558710646.869287
1558710647.013379,0,1558710647.012931,0.000000,1558710646.969742
1558710647.113424,0,1558710647.113157,0.000000,1558710647.070176
1558710647.213471,0,1558710647.213268,0.000000,1558710647.170623
1558710647.313526,0,1558710647.313430,0.000000,1558710647.271058
1558710647.413579,0,1558710647.411627,0.000000,1558710647.371424
1558710647.513588,0,1558710647.511890,0.000000,1558710647.471798
1558710647.613639,0,1558710647.612286,0.000000,1558710647.572191
1558710647.713690,0,1558710647.712597,0.000000,1558710647.672733
1558710647.813735,0,1558710647.812853,0.000000,1558710647.773145
1558710647.913785,0,1558710647.913371,0.000000,1558710647.873574
1558710648.013836,0,1558710648.013642,0.000000,1558710647.973970
1558710648.113911,0,1558710648.111994,0.000000,1558710648.074388
1558710648.213963,0,1558710648.212157,0.000000,1558710648.174819
1558710648.314021,0,1558710648.312624,0.000000,1558710648.275313
1558710648.414077,0,1558710648.412909,0.000000,1558710648.375735
1558710648.514130,0,1558710648.513311,0.000000,1558710648.476164
1558710648.614189,0,1558710648.613606,0.000000,1558710648.576561
1558710648.714243,0,1558710648.713896,0.000000,1558710648.677043
1558710648.814294,0,1558710648.814037,0.000000,1558710648.777467
1558710648.914295,0,1558710648.914111,0.000000,1558710648.877917
1558710649.014346,0,1558710649.014203,0.000000,1558710648.978324
1558710649.114406,0,1558710649.112407,0.000000,1558710649.078834
1558710649.214393,0,1558710649.212599,0.000000,1558710649.179235
1558710649.314464,0,1558710649.313319,0.000000,1558710649.279708
1558710649.414536,0,1558710649.413663,0.000000,1558710649.380152
1558710649.514581,0,1558710649.514011,0.000000,1558710649.480625
1558710649.614635,0,1558710649.614157,0.000000,1558710649.581000
1558710649.714687,0,1558710649.714278,0.000000,1558710649.681523
1558710649.814742,0,1558710649.814352,0.000000,1558710649.781987
1558710649.914796,0,1558710649.914671,0.000000,1558710649.882390
1558710650.014841,0,1558710650.012856,0.000000,1558710649.982773
1558710650.114782,0,1558710650.113292,0.000000,1558710650.083230
1558710650.214838,0,1558710650.213412,0.000000,1558710650.183687
1558710650.314894,0,1558710650.313876,0.000000,1558710650.284092
1558710650.414949,0,1558710650.414152,0.000000,1558710650.384454
1558710650.515009,0,1558710650.514640,0.000000,1558710650.484916
1558710650.615066,0,1558710650.614881,0.000000,1558710650.585386
1558710650.715120,0,1558710650.713388,0.000000,1558710650.685923
1558710650.815199,0,1558710650.813841,0.000000,1558710650.786388
1558710650.915262,0,1558710650.914194,0.000000,1558710650.886763
1558710651.015317,0,1558710651.014325,0.000000,1558710650.987157
1558710651.115386,0,1558710651.115036,0.000000,1558710651.087652
1558710651.215438,0,1558710651.215316,0.000000,1558710651.188016
1558710651.315521,0,1558710651.313642,0.000000,1558710651.288448
1558710651.415536,0,1558710651.413955,0.000000,1558710651.388843
1558710651.515593,0,1558710651.514390,0.000000,1558710651.489317
1558710651.615658,0,1558710651.614575,0.000000,1558710651.589734
1558710651.715741,0,1558710651.714810,0.000000,1558710651.690246
1558710651.815790,0,1558710651.814824,0.000000,1558710651.790614
1558710651.915784,0,1558710651.914932,0.000000,1558710651.891041
1558710652.015837,0,1558710652.015182,0.000000,1558710651.991459
1558710652.115886,0,1558710652.115407,0.000000,1558710652.091841
1558710652.215946,0,1558710652.215509,0.000000,1558710652.192280
1558710652.316020,0,1558710652.315739,0.000000,1558710652.292722
1558710652.415985,0,1558710652.413960,0.000000,1558710652.393180
1558710652.515987,0,1558710652.514321,0.000000,1558710652.493592
1558710652.616050,0,1558710652.614630,0.000000,1558710652.594035
1558710652.716023,0,1558710652.714770,0.000000,1558710652.694487
1558710652.816080,0,1558710652.814761,0.000000,1558710652.794864
1558710652.916132,0,1558710652.914890,0.000000,1558710652.895350
1558710653.016182,0,1558710653.015129,0.000000,1558710652.995749
1558710653.116235,0,1558710653.115441,0.000000,1558710653.096287
1558710653.216297,0,1558710653.215704,0.000000,1558710653.196691
1558710653.316353,0,1558710653.315785,0.000000,1558710653.297059
1558710653.416404,0,1558710653.415870,0.000000,1558710653.397491
1558710653.516384,0,1558710653.516138,0.000000,1558710653.497947
1558710653.616436,0,1558710653.616330,0.000000,1558710653.598321
1558710653.716519,0,1558710653.714452,0.000000,1558710653.698743
1558710653.816450,0,1558710653.814696,0.000000,1558710653.799155
1558710653.916460,0,1558710653.915178,0.000000,1558710653.899596
1558710654.016465,0,1558710654.015390,0.000000,1558710654.000044
1558710654.116471,0,1558710654.115846,0.000000,1558710654.100638
1558710654.216528,0,1558710654.216073,0.000000,1558710654.201026
1558710654.316586,0,1558710654.314637,0.000000,1558710654.301461
1558710654.416605,0,1558710654.414695,0.000000,1558710654.401903
1558710654.516659,0,1558710654.515215,0.000000,1558710654.502292
1558710654.616745,0,1558710654.615563,0.000000,1558710654.602716
1558710654.716716,0,1558710654.716034,0.000000,1558710654.703230
1558710654.816768,0,1558710654.816327,0.000000,1558710654.803577
1558710654.916833,0,1558710654.916693,0.000000,1558710654.903996
1558710655.016845,0,1558710655.015030,0.000000,1558710655.004518
1558710655.116914,0,1558710655.115526,0.000000,1558710655.104944
1558710655.216987,0,1558710655.215798,0.000000,1558710655.205359
1558710655.317053,0,1558710655.316830,0.000000,1558710655.305839
1558710655.417099,0,1558710655.415222,0.000000,1558710655.406282
1558710655.517160,0,1558710655.515723,0.000000,1558710655.506734
1558710655.617209,0,1558710655.615869,0.000000,1558710655.607126
1558710655.717265,0,1558710655.716153,0.000000,1558710655.707583
1558710655.817327,0,1558710655.816463,0.000000,1558710655.808042
1558710655.917316,0,1558710655.916861,0.000000,1558710655.908505
1558710656.017356,0,1558710656.017103,0.000000,1558710656.008950
1558710656.117405,0,1558710656.117234,0.000000,1558710656.109407
1558710656.217404,0,1558710656.217345,0.000000,1558710656.209754
1558710656.317437,0,1558710656.315839,0.000000,1558710656.310166
1558710656.417423,0,1558710656.416099,0.000000,1558710656.410562
1558710656.517409,0,1558710656.516391,0.000000,1558710656.511007
1558710656.617458,0,1558710656.616521,0.000000,1558710656.611376
1558710656.717526,0,1558710656.716816,0.000000,1558710656.711794
1558710656.817564,0,1558710656.817004,0.000000,1558710656.812211
1558710656.917618,0,1558710656.917326,0.000000,1558710656.912622
1558710657.017671,0,1558710657.015680,0.000000,1558710657.013029
1558710657.117669,0,1558710657.115952,0.000000,1558710657.113421
1558710657.217721,0,1558710657.216155,0.000000,1558710657.213761
1558710657.317786,0,1558710657.316659,0.000000,1558710657.314133
1558710657.417843,0,1558710657.416789,0.000000,1558710657.414595
1558710657.517889,0,1558710657.517100,0.000000,1558710657.514964
1558710657.617958,0,1558710657.617257,0.000000,1558710657.615546
1558710657.718014,0,1558710657.717520,0.000000,1558710657.716072
1558710657.818059,0,1558710657.817749,0.000000,1558710657.816489
1558710657.918113,0,1558710657.916283,0.000000,1558710657.916919
