1558709863.231657,1,1558709863.230257,1558709863.217347,1558709863.173593
1558709863.331718,1,1558709863.330486,1558709863.317716,1558709863.274080
1558709863.431772,1,1558709863.430595,1558709863.418103,1558709863.374434
1558709863.531828,1,1558709863.530688,1558709863.518559,1558709863.474875
1558709863.631880,1,1558709863.630949,1558709863.618930,1558709863.575271
1558709863.731936,1,1558709863.731282,1558709863.719348,1558709863.675670
1558709863.831996,1,1558709863.831377,1558709863.819742,1558709863.776128
1558709863.932068,1,1558709863.931665,1558709863.920163,1558709863.876582
1558709864.032059,1,1558709864.031880,1558709864.020508,1558709863.976962
1558709864.132115,1,1558709864.131893,1558709864.120954,1558709864.077427
1558709864.232084,1,1558709864.232021,1558709864.221346,1558709864.177856
1558709864.332156,1,1558709864.330203,1558709864.321778,1558709864.278323
1558709864.432057,1,1558709864.430284,1558709864.422222,1558709864.378750
1558709864.532129,1,1558709864.530725,1558709864.522650,1558709864.479141
1558709864.632196,1,1558709864.631034,1558709864.623043,1558709864.579557
1558709864.732254,1,1558709864.731405,1558709864.723460,1558709864.680054
1558709864.832315,1,1558709864.831818,1558709864.823824,1558709864.780700
1558709864.932374,1,1558709864.932062,1558709864.924258,1558709864.881074
1558709865.032431,1,1558709865.032244,1558709865.024598,1558709864.981481
1558709865.132489,1,1558709865.132415,1558709865.125041,1558709865.081890
1558709865.232554,1,1558709865.230528,1558709865.225447,1558709865.182405
1558709865.332559,1,1558709865.330828,1558709865.325890,1558709865.282823
1558709865.432616,1,1558709865.430988,1558709865.426291,1558709865.383246
1558709865.532691,1,1558709865.531197,1558709865.526773,1558709865.483724
1558709865.632751,1,1558709865.631323,1558709865.627145,1558709865.584234
1558709865.732810,1,1558709865.731699,1558709865.727744,1558709865.684718
1558709865.832870,1,1558709865.831841,1558709865.828186,1558709865.785139
1558709865.932936,1,1558709865.932219,1558709865.928567,1558709865.885585
1558709866.032999,1,1558709866.032656,1558709866.028984,1558709865.985969
1558709866.133060,1,1558709866.132874,1558709866.129309,1558709866.086471
1558709866.233124,1,1558709866.232891,1558709866.229684,1558709866.186900
1558709866.333183,1,1558709866.333109,1558709866.330057,1558709866.287381
1558709866.433239,1,1558709866.433184,1558709866.430397,1558709866.387745
1558709866.533309,1,1558709866.531490,1558709866.530804,1558709866.488165
1558709866.633228,1,1558709866.631772,1558709866.631238,1558709866.588635
1558709866.733280,1,1558709866.732147,1558709866.731710,1558709866.689063
1558709866.833352,1,1558709866.832200,1558709866.832074,1558709866.789513
1558709866.933414,1,1558709866.931835,1558709866.932529,1558709866.889935
1558709867.033478,1,1558709867.032265,1558709867.032901,1558709866.990376
1558709867.133550,1,1558709867.132626,1558709867.133347,1558709867.090826
1558709867.233652,0,1558709867.233050,1558709867.133347,1558709867.191252
1558709867.333691,1,1558709867.333295,1558709867.233761,1558709867.291680
1558709867.433491,1,1558709867.431458,1558709867.334115,1558709867.392082
1558709867.533520,1,1558709867.531792,1558709867.434496,1558709867.492518
1558709867.633650,1,1558709867.632003,1558709867.534915,1558709867.592887
1558709867.733719,1,1558709867.732193,1558709867.635261,1558709867.693316
1558709867.833779,1,1558709867.832275,1558709867.735661,1558709867.793718
1558709867.933897,1,1558709867.932574,1558709867.836125,1558709867.894122
1558709868.033953,1,1558709868.033026,1558709867.936602,1558709867.994518
1558709868.133962,1,1558709868.133486,1558709868.036975,1558709868.094903
1558709868.234022,1,1558709868.233591,1558709868.137365,1558709868.195338
1558709868.334090,1,1558709868.332220,1558709868.237811,1558709868.295729
1558709868.434019,1,1558709868.432455,1558709868.338181,1558709868.396114
1558709868.534097,1,1558709868.532400,1558709868.438560,1558709868.496567
1558709868.633989,1,1558709868.632524,1558709868.538956,1558709868.596922
1558709868.734051,1,1558709868.732962,1558709868.639300,1558709868.697292
1558709868.834111,1,1558709868.833239,1558709868.739811,1558709868.797712
1558709868.934173,1,1558709868.933603,1558709868.840194,1558709868.898075
1558709869.034249,1,1558709869.033980,1558709868.940622,1558709868.998477
1558709869.134318,1,1558709869.134244,1558709869.041031,1558709869.098895
1558709869.234380,1,1558709869.234248,1558709869.141391,1558709869.199309
1558709869.334469,1,1558709869.332441,1558709869.241757,1558709869.299704
1558709869.434247,1,1558709869.432281,1558709869.342190,1558709869.400046
1558709869.534243,1,1558709869.532838,1558709869.442527,1558709869.500443
1558709869.634299,1,1558709869.633024,1558709869.543014,1558709869.600794
1558709869.734368,1,1558709869.733834,1558709869.643441,1558709869.701219
1558709869.834430,1,1558709869.834235,1558709869.743854,1558709869.801627
1558709869.934492,1,1558709869.932879,1558709869.844299,1558709869.902045
1558709870.034555,1,1558709870.033267,1558709869.944646,1558709870.002401
1558709870.134624,1,1558709870.133737,1558709870.044988,1558709870.102758
1558709870.234680,1,1558709870.234160,1558709870.145380,1558709870.203133
1558709870.334766,1,1558709870.332655,1558709870.245737,1558709870.303528
1558709870.434778,1,1558709870.432797,1558709870.346236,1558709870.403871
1558709870.534784,1,1558709870.533089,1558709870.446568,1558709870.504229
1558709870.634850,1,1558709870.633190,1558709870.547038,1558709870.604689
1558709870.734915,1,1558709870.733791,1558709870.647359,1558709870.705089
1558709870.834976,1,1558709870.834218,1558709870.747807,1558709870.805434
1558709870.935055,1,1558709870.934643,1558709870.848128,1558709870.905802
1558709871.035133,1,1558709871.034996,1558709870.948606,1558709871.006161
1558709871.134895,1,1558709871.133171,1558709871.048954,1558709871.106536
1558709871.234968,1,1558709871.233362,1558709871.149355,1558709871.206941
1558709871.334878,1,1558709871.334059,1558709871.249778,1558709871.307347
1558709871.434928,1,1558709871.434449,1558709871.350091,1558709871.407670
1558709871.534991,1,1558709871.533040,1558709871.450437,1558709871.508042
1558709871.634980,1,1558709871.633322,1558709871.550898,1558709871.608512
1558709871.735033,1,1558709871.733616,1558709871.651298,1558709871.708948
1558709871.835097,1,1558709871.833943,1558709871.751780,1558709871.809402
1558709871.935165,1,1558709871.934503,1558709871.852132,1558709871.909779
1558709872.035290,1,1558709872.033225,1558709871.952588,1558709872.010107
1558709872.135202,1,1558709872.133482,1558709872.053000,1558709872.110486
1558709872.235264,1,1558709872.233670,1558709872.153324,1558709872.210883
1558709872.335309,1,1558709872.334015,1558709872.253649,1558709872.311352
1558709872.435361,1,1558709872.434594,1558709872.354062,1558709872.411714
1558709872.535414,1,1558709872.535293,1558709872.454375,1558709872.512076
1558709872.635468,1,1558709872.633597,1558709872.554791,1558709872.612417
1558709872.735462,1,1558709872.734052,1558709872.655199,1558709872.712805
1558709872.835525,1,1558709872.834068,1558709872.755578,1558709872.813131
1558709872.935587,1,1558709872.934358,1558709872.855966,1558709872.913490
1558709873.035640,1,1558709873.034644,1558709872.956410,1558709873.013877
1558709873.135764,1,1558709873.135134,1558709873.056798,1558709873.114240
1558709873.235827,1,1558709873.235168,1558709873.157202,1558709873.214637
1558709873.335876,1,1558709873.335628,1558709873.257609,1558709873.314996
1558709873.435941,1,1558709873.434098,1558709873.357936,1558709873.415322
1558709873.535923,1,1558709873.534395,1558709873.458311,1558709873.515657
1558709873.635982,1,1558709873.634746,1558709873.558724,1558709873.616033
1558709873.736037,1,1558709873.735149,1558709873.659080,1558709873.716432
1558709873.836087,1,1558709873.835358,1558709873.759472,1558709873.816759
1558709873.936147,1,1558709873.935713,1558709873.859863,1558709873.917122
1558709874.036143,1,1558709874.036054,1558709873.960280,1558709874.017444
1558709874.136195,1,1558709874.134620,1558709874.060635,1558709874.117806
1558709874.236268,1,1558709874.235383,1558709874.161177,1558709874.218212
1558709874.336326,1,1558709874.336237,1558709874.261636,1558709874.318651
1558709874.436378,1,1558709874.434672,1558709874.361991,1558709874.419004
1558709874.536450,1,1558709874.535275,1558709874.462514,1558709874.519388
1558709874.636491,1,1558709874.635724,1558709874.562874,1558709874.619769
1558709874.736546,1,1558709874.736248,1558709874.663256,1558709874.720137
1558709874.836610,1,1558709874.834712,1558709874.763659,1558709874.820531
1558709874.936601,1,1558709874.935068,1558709874.864080,1558709874.920924
1558709875.036663,1,1558709875.035592,1558709874.964449,1558709875.021401
1558709875.136717,1,1558709875.136207,1558709875.064878,1558709875.121762
1558709875.236799,1,1558709875.236652,1558709875.165230,1558709875.222116
1558709875.336679,1,1558709875.334828,1558709875.265663,1558709875.322545
1558709875.436667,1,1558709875.434980,1558709875.366112,1558709875.422934
1558709875.536723,1,1558709875.535665,1558709875.466654,1558709875.523304
1558709875.636787,1,1558709875.635962,1558709875.567094,1558709875.623664
1558709875.736838,1,1558709875.736442,1558709875.667528,1558709875.724062
1558709875.836894,1,1558709875.834912,1558709875.767957,1558709875.824386
1558709875.936886,1,1558709875.935257,1558709875.868297,1558709875.924765
1558709876.036945,1,1558709876.035380,1558709875.968720,1558709876.025088
1558709876.137001,1,1558709876.135611,1558709876.069233,1558709876.125486
1558709876.237052,1,1558709876.236243,1558709876.169670,1558709876.225878
1558709876.337103,1,1558709876.336920,1558709876.270194,1558709876.326245
1558709876.437157,1,1558709876.435207,1558709876.370587,1558709876.426589
1558709876.537131,1,1558709876.535479,1558709876.470987,1558709876.526990
1558709876.637197,1,1558709876.635770,1558709876.571422,1558709876.627370
1558709876.737160,1,1558709876.736203,1558709876.671849,1558709876.727758
1558709876.837218,1,1558709876.836326,1558709876.772315,1558709876.828163
1558709876.937275,1,1558709876.936893,1558709876.872783,1558709876.928611
1558709877.037349,1,1558709877.037282,1558709876.973212,1558709877.028964
1558709877.137359,1,1558709877.135572,1558709877.073627,1558709877.129343
1558709877.237365,1,1558709877.235712,1558709877.174019,1558709877.229738
1558709877.337427,1,1558709877.336320,1558709877.274485,1558709877.330092
1558709877.437471,1,1558709877.436911,1558709877.374825,1558709877.430445
1558709877.537550,1,1558709877.537553,1558709877.475299,1558709877.530874
1558709877.637569,1,1558709877.635563,1558709877.575684,1558709877.631227
1558709877.737586,1,1558709877.735919,1558709877.676173,1558709877.731624
1558709877.837640,1,1558709877.836370,1558709877.776580,1558709877.831972
1558709877.937694,1,1558709877.937016,1558709877.877111,1558709877.932344
1558709878.037769,1,1558709878.037696,1558709877.977458,1558709878.032844
1558709878.137896,1,1558709878.136077,1558709878.077906,1558709878.133215
1558709878.237887,1,1558709878.236224,1558709878.178296,1558709878.233585
1558709878.337951,1,1558709878.336262,1558709878.278739,1558709878.334025
1558709878.438011,1,1558709878.436596,1558709878.379135,1558709878.434414
1558709878.538064,1,1558709878.537053,1558709878.479605,1558709878.534788
1558709878.638122,1,1558709878.637352,1558709878.580014,1558709878.635148
1558709878.738179,1,1558709878.737853,1558709878.680444,1558709878.735526
1558709878.838231,1,1558709878.836317,1558709878.780819,1558709878.835873
1558709878.938139,1,1558709878.936759,1558709878.881322,1558709878.936242
1558709879.038208,1,1558709879.037036,1558709878.981784,1558709879.036591
1558709879.138244,1,1558709879.137589,1558709879.082140,1558709879.136933
1558709879.238247,1,1558709879.238029,1558709879.182511,1558709879.237314
1558709879.338315,1,1558709879.336591,1558709879.282907,1558709879.337704
1558709879.438219,1,1558709879.436722,1558709879.383342,1558709879.438027
1558709879.538277,1,1558709879.537378,1558709879.483915,1558709879.438027
1558709879.638028,1,1558709879.637589,1558709879.584248,1558709879.538531
1558709879.738086,1,1558709879.737939,1558709879.684735,1558709879.638895
1558709879.838146,1,1558709879.836259,1558709879.785198,1558709879.739266
1558709879.938158,1,1558709879.936682,1558709879.885585,1558709879.839699
1558709880.038216,1,1558709880.037094,1558709879.985945,1558709879.940099
1558709880.138274,1,1558709880.137772,1558709880.086394,1558709880.040439
1558709880.238321,1,1558709880.238252,1558709880.186820,1558709880.140801
1558709880.338388,1,1558709880.336765,1558709880.287305,1558709880.241210
1558709880.438452,1,1558709880.437233,1558709880.387731,1558709880.341603
1558709880.538549,1,1558709880.537811,1558709880.488126,1558709880.441981
1558709880.638530,1,1558709880.638181,1558709880.588521,1558709880.542343
1558709880.738512,1,1558709880.736749,1558709880.688964,1558709880.642725
1558709880.838547,1,1558709880.837250,1558709880.789364,1558709880.743158
1558709880.938537,1,1558709880.937878,1558709880.889789,1558709880.843499
1558709881.038626,1,1558709881.036510,1558709880.990155,1558709880.943855
1558709881.138648,1,1558709881.136975,1558709881.090576,1558709881.044276
1558709881.238709,1,1558709881.237100,1558709881.191029,1558709881.144689
1558709881.338770,1,1558709881.337172,1558709881.291480,1558709881.245037
1558709881.438828,1,1558709881.437696,1558709881.391870,1558709881.345447
1558709881.538896,1,1558709881.538358,1558709881.492333,1558709881.445777
1558709881.638955,1,1558709881.638789,1558709881.592763,1558709881.546129
1558709881.739012,1,1558709881.737223,1558709881.693194,1558709881.646547
1558709881.839028,1,1558709881.837172,1558709881.793583,1558709881.746913
1558709881.939023,1,1558709881.937348,1558709881.894074,1558709881.847270
1558709882.039083,1,1558709882.037618,1558709881.994470,1558709881.947724
1558709882.139150,1,1558709882.138257,1558709882.094846,1558709882.048092
1558709882.239212,1,1558709882.238621,1558709882.195240,1558709882.148553
1558709882.339196,1,1558709882.337265,1558709882.295682,1558709882.248981
1558709882.439194,1,1558709882.437586,1558709882.396193,1558709882.349356
1558709882.539259,1,1558709882.537922,1558709882.496640,1558709882.449695
1558709882.639320,1,1558709882.637989,1558709882.597014,1558709882.550086
1558709882.739381,1,1558709882.738701,1558709882.697441,1558709882.650490
1558709882.839463,1,1558709882.839369,1558709882.797848,1558709882.750873
1558709882.939325,1,1558709882.939296,1558709882.898335,1558709882.851218
1558709883.039301,1,1558709883.037514,1558709882.998715,1558709882.951605
1558709883.139240,1,1558709883.138099,1558709883.099091,1558709883.052021
1558709883.239308,1,1558709883.238643,1558709883.199492,1558709883.152374
1558709883.339371,1,1558709883.339231,1558709883.299868,1558709883.252749
1558709883.439451,1,1558709883.437799,1558709883.400205,1558709883.353156
1558709883.539513,1,1558709883.538525,1558709883.500671,1558709883.453499
1558709883.639588,1,1558709883.638906,1558709883.600982,1558709883.553911
1558709883.739641,1,1558709883.739558,1558709883.701440,1558709883.654300
1558709883.839712,1,1558709883.838007,1558709883.801844,1558709883.754672
1558709883.939687,1,1558709883.938778,1558709883.902256,1558709883.855001
1558709884.039746,1,1558709884.039641,1558709884.002649,1558709883.955407
1558709884.139791,1,1558709884.138129,1558709884.103060,1558709884.055829
1558709884.239858,1,1558709884.238538,1558709884.203452,1558709884.156201
1558709884.339921,1,1558709884.339118,1558709884.303876,1558709884.256572
1558709884.439981,1,1558709884.439509,1558709884.404227,1558709884.356927
1558709884.540040,1,1558709884.538121,1558709884.504673,1558709884.457282
1558709884.640033,1,1558709884.638253,1558709884.605047,1558709884.557665
1558709884.740110,1,1558709884.738528,1558709884.705466,1558709884.658063
1558709884.840181,1,1558709884.838897,1558709884.805846,1558709884.758501
1558709884.940247,1,1558709884.939274,1558709884.906273,1558709884.858908
1558709885.040315,1,1558709885.039472,1558709885.006671,1558709884.959261
1558709885.140372,1,1558709885.140092,1558709885.107107,1558709885.059658
1558709885.240437,1,1558709885.238520,1558709885.207533,1558709885.160020
1558709885.340435,1,1558709885.338803,1558709885.307940,1558709885.260449
1558709885.440500,1,1558709885.439115,1558709885.408308,1558709885.360835
1558709885.540584,1,1558709885.539488,1558709885.508739,1558709885.461197
1558709885.640654,1,1558709885.639693,1558709885.609123,1558709885.561557
1558709885.740730,1,1558709885.739669,1558709885.709679,1558709885.661945
1558709885.840794,1,1558709885.839343,1558709885.810086,1558709885.762411
1558709885.940841,1,1558709885.940016,1558709885.910472,1558709885.862782
1558709886.040904,1,1558709886.040352,1558709886.010852,1558709885.963161
1558709886.140963,1,1558709886.139149,1558709886.111309,1558709886.063529
1558709886.240960,1,1558709886.239437,1558709886.211637,1558709886.163918
1558709886.341019,1,1558709886.339902,1558709886.312160,1558709886.264306
1558709886.441085,1,1558709886.440340,1558709886.412523,1558709886.364670
1558709886.541142,1,1558709886.539277,1558709886.512901,1558709886.465046
1558709886.641134,1,1558709886.639107,1558709886.613406,1558709886.565400
1558709886.741138,1,1558709886.739660,1558709886.713768,1558709886.665855
1558709886.841198,1,1558709886.840147,1558709886.814257,1558709886.766226
1558709886.941266,1,1558709886.940735,1558709886.914756,1558709886.866564
1558709887.041350,1,1558709887.039587,1558709887.015156,1558709886.966904
1558709887.141361,1,1558709887.139923,1558709887.115611,1558709887.067299
1558709887.241423,1,1558709887.240176,1558709887.215968,1558709887.167636
1558709887.341491,1,1558709887.340252,1558709887.316473,1558709887.268058
1558709887.441601,1,1558709887.440306,1558709887.416730,1558709887.368484
1558709887.541666,1,1558709887.540705,1558709887.517202,1558709887.468890
1558709887.641729,1,1558709887.640872,1558709887.617528,1558709887.569253
1558709887.741731,1,1558709887.741490,1558709887.718014,1558709887.669671
1558709887.841713,1,1558709887.839988,1558709887.818559,1558709887.770048
1558709887.941784,1,1558709887.940267,1558709887.918997,1558709887.870402
1558709888.041853,1,1558709888.040393,1558709888.019535,1558709887.970757
1558709888.141917,1,1558709888.140824,1558709888.120018,1558709888.071150
1558709888.241972,1,1558709888.241409,1558709888.220274,1558709888.171512
1558709888.342075,1,1558709888.339998,1558709888.320790,1558709888.271972
1558709888.442086,1,1558709888.440195,1558709888.421106,1558709888.372336
1558709888.542089,1,1558709888.540496,1558709888.521621,1558709888.472707
1558709888.642151,1,1558709888.640755,1558709888.622068,1558709888.573057
1558709888.742213,1,1558709888.741292,1558709888.722500,1558709888.673484
1558709888.842281,1,1558709888.841759,1558709888.822939,1558709888.773878
1558709888.942342,1,1558709888.940412,1558709888.923406,1558709888.874249
1558709889.042339,1,1558709889.040610,1558709889.023765,1558709888.974623
1558709889.142403,1,1558709889.140984,1558709889.124238,1558709889.075019
1558709889.242464,1,1558709889.241133,1558709889.224608,1558709889.175379
1558709889.342533,1,1558709889.341450,1558709889.325016,1558709889.275780
1558709889.442592,1,1558709889.441858,1558709889.425347,1558709889.376187
1558709889.542676,1,1558709889.542448,1558709889.525850,1558709889.476595
1558709889.642636,1,1558709889.642562,1558709889.626286,1558709889.576949
1558709889.742742,1,1558709889.740924,1558709889.726854,1558709889.677365
1558709889.842684,1,1558709889.841516,1558709889.827322,1558709889.777864
1558709889.942741,1,1558709889.942133,1558709889.927664,1558709889.878279
1558709890.042827,1,1558709890.040967,1558709890.028064,1558709889.978680
1558709890.142819,1,1558709890.141331,1558709890.128529,1558709890.079072
1558709890.242886,1,1558709890.241476,1558709890.228823,1558709890.179512
1558709890.342947,1,1558709890.341799,1558709890.329221,1558709890.279930
1558709890.443017,1,1558709890.441915,1558709890.429598,1558709890.380270
1558709890.543076,1,1558709890.542681,1558709890.530056,1558709890.480704
1558709890.643171,1,1558709890.643172,1558709890.630329,1558709890.581073
1558709890.743126,1,1558709890.741497,1558709890.730757,1558709890.681440
1558709890.843189,1,1558709890.842764,1558709890.831217,1558709890.781840
1558709890.943245,1,1558709890.943047,1558709890.931620,1558709890.882273
1558709891.043310,1,1558709891.043270,1558709891.031992,1558709890.982606
1558709891.143376,1,1558709891.141489,1558709891.132484,1558709891.083000
1558709891.243377,1,1558709891.241496,1558709891.232864,1558709891.183375
1558709891.343269,1,1558709891.341669,1558709891.333322,1558709891.283751
1558709891.443327,1,1558709891.441624,1558709891.433679,1558709891.384228
1558709891.543387,1,1558709891.542069,1558709891.534158,1558709891.484670
1558709891.643449,1,1558709891.642688,1558709891.634545,1558709891.585017
1558709891.743503,1,1558709891.743328,1558709891.735020,1558709891.685422
1558709891.843577,1,1558709891.841639,1558709891.835429,1558709891.785786
1558709891.943573,1,1558709891.941957,1558709891.935839,1558709891.886152
1558709892.043656,1,1558709892.042338,1558709892.036202,1558709891.986558
1558709892.143729,1,1558709892.142952,1558709892.136644,1558709892.086932
1558709892.243791,1,1558709892.243451,1558709892.237054,1558709892.187311
1558709892.343789,1,1558709892.342306,1558709892.337498,1558709892.287742
1558709892.443882,1,1558709892.442679,1558709892.437881,1558709892.388116
1558709892.544016,1,1558709892.543467,1558709892.538468,1558709892.488538
1558709892.644024,1,1558709892.644026,1558709892.638825,1558709892.588917
1558709892.743970,1,1558709892.742290,1558709892.739254,1558709892.689349
1558709892.844028,1,1558709892.842619,1558709892.839695,1558709892.789712
1558709892.944088,1,1558709892.943306,1558709892.940054,1558709892.890095
1558709893.044150,1,1558709893.044028,1558709893.040573,1558709892.990450
1558709893.144223,1,1558709893.142578,1558709893.141048,1558709893.090892
1558709893.244195,1,1558709893.242836,1558709893.241262,1558709893.191270
1558709893.344277,1,1558709893.343165,1558709893.341707,1558709893.291653
1558709893.444336,1,1558709893.443370,1558709893.442122,1558709893.392037
1558709893.544409,1,1558709893.543564,1558709893.542519,1558709893.492467
1558709893.644466,1,1558709893.643819,1558709893.642889,1558709893.592845
1558709893.744594,1,1558709893.742649,1558709893.743356,1558709893.693291
1558709893.844400,1,1558709893.843053,1558709893.843659,1558709893.793677
1558709893.944422,1,1558709893.943431,1558709893.944086,1558709893.894076
1558709894.044499,1,1558709894.043848,1558709894.044462,1558709893.994463
1558709894.144726,0,1558709894.143692,1558709894.044462,1558709894.094927
1558709894.244478,0,1558709894.243896,1558709894.144828,1558709894.195302
1558709894.344533,1,1558709894.344414,1558709894.245227,1558709894.295798
1558709894.444592,1,1558709894.442895,1558709894.345641,1558709894.396182
1558709894.544651,1,1558709894.543431,1558709894.445959,1558709894.496607
1558709894.644712,1,1558709894.643882,1558709894.546452,1558709894.596988
1558709894.744770,1,1558709894.744639,1558709894.646858,1558709894.697429
1558709894.844828,1,1558709894.843080,1558709894.747226,1558709894.797909
1558709894.944899,1,1558709894.943452,1558709894.847682,1558709894.898301
1558709895.044957,1,1558709895.043548,1558709894.948102,1558709894.998741
1558709895.145015,1,1558709895.143991,1558709895.048486,1558709895.099121
1558709895.245005,1,1558709895.244194,1558709895.148874,1558709895.199524
1558709895.345067,1,1558709895.344799,1558709895.249234,1558709895.299993
1558709895.445109,1,1558709895.443055,1558709895.349634,1558709895.400424
1558709895.544907,1,1558709895.543348,1558709895.450026,1558709895.500937
1558709895.644952,1,1558709895.643463,1558709895.550505,1558709895.601317
1558709895.745012,1,1558709895.743805,1558709895.650873,1558709895.701684
1558709895.845073,1,1558709895.844084,1558709895.751316,1558709895.802119
1558709895.945084,1,1558709895.944483,1558709895.851798,1558709895.902505
1558709896.045163,1,1558709896.045020,1558709895.952234,1558709896.002866
1558709896.145160,1,1558709896.143306,1558709896.052660,1558709896.103255
1558709896.245157,1,1558709896.243605,1558709896.153100,1558709896.203612
1558709896.345228,1,1558709896.343893,1558709896.253469,1558709896.304006
1558709896.445192,1,1558709896.443969,1558709896.353861,1558709896.404349
1558709896.545255,1,1558709896.544804,1558709896.454318,1558709896.504765
1558709896.645346,1,1558709896.643375,1558709896.554713,1558709896.605135
1558709896.745397,1,1558709896.743653,1558709896.655109,1558709896.705538
1558709896.845393,1,1558709896.843749,1558709896.755505,1558709896.805864
1558709896.945463,1,1558709896.944086,1558709896.855881,1558709896.906225
1558709897.045527,1,1558709897.044493,1558709896.956386,1558709897.006597
1558709897.145618,1,1558709897.145329,1558709897.056766,1558709897.106949
1558709897.245662,1,1558709897.245443,1558709897.157205,1558709897.207272
1558709897.345741,1,1558709897.345711,1558709897.257636,1558709897.307666
1558709897.445807,1,1558709897.444062,1558709897.357989,1558709897.408032
1558709897.545891,1,1558709897.544729,1558709897.458354,1558709897.508492
1558709897.645958,1,1558709897.645208,1558709897.558830,1558709897.608830
1558709897.746012,1,1558709897.745859,1558709897.659260,1558709897.709234
1558709897.846072,1,1558709897.844226,1558709897.759595,1558709897.809584
1558709897.946014,1,1558709897.944615,1558709897.860013,1558709897.909968
1558709898.046075,1,1558709898.044937,1558709897.960380,1558709898.010284
1558709898.146136,1,1558709898.145580,1558709898.060791,1558709898.110663
1558709898.246221,1,1558709898.245821,1558709898.161177,1558709898.211015
1558709898.346237,1,1558709898.344285,1558709898.261535,1558709898.311442
1558709898.446260,1,1558709898.444691,1558709898.361895,1558709898.411815
1558709898.546319,1,1558709898.545720,1558709898.462478,1558709898.512179
1558709898.646381,1,1558709898.646196,1558709898.562808,1558709898.612525
1558709898.746369,1,1558709898.745057,1558709898.663176,1558709898.712902
1558709898.846347,1,1558709898.845577,1558709898.763658,1558709898.813227
1558709898.946404,1,1558709898.946288,1558709898.864071,1558709898.913598
1558709899.046464,1,1558709899.044922,1558709898.964529,1558709899.013990
1558709899.146433,1,1558709899.145345,1558709899.065082,1558709899.114383
1558709899.246433,1,1558709899.245747,1558709899.165433,1558709899.214808
1558709899.346494,1,1558709899.346350,1558709899.265927,1558709899.315209
1558709899.446552,1,1558709899.444728,1558709899.366344,1558709899.415535
1558709899.546552,1,1558709899.545014,1558709899.466843,1558709899.515889
1558709899.646610,1,1558709899.645226,1558709899.567201,1558709899.616249
1558709899.746672,1,1558709899.745536,1558709899.667778,1558709899.716636
1558709899.846732,1,1558709899.846106,1558709899.768152,1558709899.817013
1558709899.946791,1,1558709899.946691,1558709899.868719,1558709899.917381
1558709900.046852,1,1558709900.045075,1558709899.969046,1558709900.017708
1558709900.146890,1,1558709900.145462,1558709900.069532,1558709900.118068
1558709900.246958,1,1558709900.245841,1558709900.170020,1558709900.218581
1558709900.347019,1,1558709900.346360,1558709900.270505,1558709900.319009
1558709900.447100,1,1558709900.446834,1558709900.371023,1558709900.419337
1558709900.547142,1,1558709900.545197,1558709900.471537,1558709900.519732
1558709900.647138,1,1558709900.645338,1558709900.572070,1558709900.620067
1558709900.747145,1,1558709900.745634,1558709900.672615,1558709900.720424
1558709900.847205,1,1558709900.845703,1558709900.773015,1558709900.820811
1558709900.947195,1,1558709900.945997,1558709900.873607,1558709900.921183
1558709901.047249,1,1558709901.046206,1558709900.974028,1558709901.021586
1558709901.147309,1,1558709901.146921,1558709901.074588,1558709901.121964
1558709901.247388,1,1558709901.245369,1558709901.175001,1558709901.222389
1558709901.347359,1,1558709901.345566,1558709901.275448,1558709901.322750
1558709901.447376,1,1558709901.445698,1558709901.375905,1558709901.423147
1558709901.547437,1,1558709901.546266,1558709901.476419,1558709901.523494
1558709901.647504,1,1558709901.646436,1558709901.576949,1558709901.623837
1558709901.747573,1,1558709901.746904,1558709901.677434,1558709901.724190
1558709901.847538,1,1558709901.846917,1558709901.777862,1558709901.824582
1558709901.947607,1,1558709901.947375,1558709901.878356,1558709901.924938
1558709902.047686,1,1558709902.045835,1558709901.978753,1558709902.025292
1558709902.147612,1,1558709902.146097,1558709902.079243,1558709902.125742
1558709902.247668,1,1558709902.246537,1558709902.179644,1558709902.226136
1558709902.347729,1,1558709902.347415,1558709902.280072,1558709902.326507
1558709902.447786,1,1558709902.445896,1558709902.380514,1558709902.426870
1558709902.547779,1,1558709902.546520,1558709902.480885,1558709902.527271
1558709902.647844,1,1558709902.646934,1558709902.581231,1558709902.627632
1558709902.747906,1,1558709902.747657,1558709902.681709,1558709902.728000
1558709902.847964,1,1558709902.846103,1558709902.782101,1558709902.828307
1558709902.947931,1,1558709902.946406,1558709902.882621,1558709902.928703
1558709903.047993,1,1558709903.046700,1558709902.983029,1558709903.029044
1558709903.148057,1,1558709903.146959,1558709903.083481,1558709903.129421
1558709903.248114,1,1558709903.247383,1558709903.183881,1558709903.229845
1558709903.348173,1,1558709903.347992,1558709903.284305,1558709903.330240
1558709903.448246,1,1558709903.446300,1558709903.384678,1558709903.430578
1558709903.548097,1,1558709903.546703,1558709903.485096,1558709903.530934
1558709903.648157,1,1558709903.646971,1558709903.585517,1558709903.631311
1558709903.748221,1,1558709903.747589,1558709903.685941,1558709903.731675
1558709903.848301,1,1558709903.848034,1558709903.786377,1558709903.832012
1558709903.948330,1,1558709903.946342,1558709903.886896,1558709903.932363
1558709904.048287,1,1558709904.046333,1558709903.987291,1558709904.032751
1558709904.148164,1,1558709904.146663,1558709904.087748,1558709904.133135
1558709904.248226,1,1558709904.246800,1558709904.188117,1558709904.233537
