1559566446.887589,1,1559566446.886209,1559566446.859237,1559566446.829903
1559566446.987649,1,1559566446.986604,1559566446.959712,1559566446.930298
1559566447.087732,1,1559566447.087003,1559566447.060297,1559566447.030629
1559566447.187786,1,1559566447.187442,1559566447.160600,1559566447.131039
1559566447.287853,1,1559566447.286296,1559566447.261001,1559566447.231391
1559566447.387872,1,1559566447.386756,1559566447.361406,1559566447.331811
1559566447.487973,1,1559566447.487329,1559566447.461888,1559566447.432140
1559566447.588001,1,1559566447.585907,1559566447.562303,1559566447.532612
1559566447.688023,1,1559566447.686406,1559566447.662786,1559566447.632982
1559566447.788033,1,1559566447.786892,1559566447.763107,1559566447.733483
1559566447.888127,1,1559566447.887498,1559566447.863669,1559566447.833847
1559566447.988119,1,1559566447.987977,1559566447.964019,1559566447.934243
1559566448.088186,1,1559566448.086704,1559566448.064460,1559566448.034568
1559566448.188254,1,1559566448.187056,1559566448.164950,1559566448.134975
1559566448.288316,1,1559566448.287641,1559566448.265379,1559566448.235326
1559566448.388372,1,1559566448.388214,1559566448.365826,1559566448.335725
1559566448.488433,1,1559566448.486890,1559566448.466321,1559566448.436087
1559566448.588412,1,1559566448.587667,1559566448.566710,1559566448.536576
1559566448.688472,1,1559566448.688214,1559566448.667121,1559566448.636978
1559566448.788576,1,1559566448.786652,1559566448.767514,1559566448.737392
1559566448.888577,1,1559566448.887045,1559566448.868021,1559566448.837737
1559566448.988640,1,1559566448.987290,1559566448.968416,1559566448.938139
1559566449.088678,1,1559566449.087943,1559566449.068901,1559566449.038607
1559566449.188740,1,1559566449.188359,1559566449.169256,1559566449.139088
1559566449.288833,1,1559566449.286883,1559566449.269701,1559566449.239487
1559566449.388724,1,1559566449.387159,1559566449.370060,1559566449.339926
1559566449.488704,1,1559566449.487798,1559566449.470594,1559566449.440372
1559566449.588684,1,1559566449.588166,1559566449.570922,1559566449.540832
1559566449.688767,1,1559566449.686646,1559566449.671392,1559566449.641183
1559566449.788773,1,1559566449.786937,1559566449.771789,1559566449.741635
1559566449.888758,1,1559566449.887307,1559566449.872239,1559566449.842050
1559566449.988829,1,1559566449.987675,1559566449.972573,1559566449.942479
1559566450.088896,1,1559566450.088298,1559566450.073082,1559566450.042890
1559566450.188899,1,1559566450.188884,1559566450.173435,1559566450.143365
1559566450.288836,1,1559566450.286993,1559566450.273967,1559566450.243715
1559566450.388709,1,1559566450.387096,1559566450.374382,1559566450.344110
1559566450.488705,1,1559566450.487929,1559566450.474925,1559566450.444495
1559566450.588693,1,1559566450.588366,1559566450.575413,1559566450.544918
1559566450.688769,1,1559566450.687243,1559566450.675908,1559566450.645252
1559566450.788832,1,1559566450.787992,1559566450.776313,1559566450.745652
1559566450.888890,1,1559566450.888688,1559566450.876748,1559566450.846025
1559566450.988949,1,1559566450.988843,1559566450.977114,1559566450.946429
1559566451.089030,1,1559566451.087423,1559566451.077540,1559566451.046771
1559566451.189051,1,1559566451.187846,1559566451.177938,1559566451.147162
1559566451.289121,1,1559566451.288756,1559566451.278456,1559566451.247494
1559566451.389175,1,1559566451.387567,1559566451.378838,1559566451.347884
1559566451.489286,1,1559566451.488475,1559566451.479316,1559566451.448257
1559566451.589358,1,1559566451.589352,1559566451.579672,1559566451.548817
1559566451.689396,1,1559566451.687467,1559566451.680084,1559566451.649189
1559566451.789393,1,1559566451.787727,1559566451.780487,1559566451.749587
1559566451.889507,1,1559566451.887998,1559566451.880908,1559566451.849934
1559566451.989578,1,1559566451.988157,1559566451.981319,1559566451.950348
1559566452.089683,1,1559566452.088356,1559566452.081931,1559566452.050691
1559566452.189744,1,1559566452.188606,1559566452.182227,1559566452.151062
1559566452.289817,1,1559566452.288878,1559566452.282699,1559566452.251427
1559566452.389858,1,1559566452.389373,1559566452.383099,1559566452.351832
1559566452.489933,1,1559566452.487949,1559566452.483627,1559566452.452175
1559566452.589929,1,1559566452.588310,1559566452.583987,1559566452.552589
1559566452.690013,1,1559566452.688641,1559566452.684473,1559566452.652936
1559566452.790069,1,1559566452.789225,1559566452.784876,1559566452.753349
1559566452.890151,1,1559566452.890067,1559566452.885330,1559566452.853701
1559566452.990111,1,1559566452.988437,1559566452.985646,1559566452.954085
1559566453.090176,1,1559566453.088686,1559566453.086143,1559566453.054444
1559566453.190249,1,1559566453.188824,1559566453.186489,1559566453.154885
1559566453.290303,1,1559566453.289199,1559566453.286975,1559566453.255353
1559566453.390364,1,1559566453.389435,1559566453.387409,1559566453.355730
1559566453.490419,1,1559566453.490296,1559566453.487824,1559566453.456096
1559566453.590477,1,1559566453.588830,1559566453.588253,1559566453.556514
1559566453.690555,1,1559566453.689518,1559566453.688758,1559566453.657044
1559566453.790614,1,1559566453.789802,1559566453.789155,1559566453.757469
1559566453.890684,1,1559566453.890421,1559566453.889558,1559566453.857836
1559566453.990753,1,1559566453.989312,1559566453.989940,1559566453.958234
1559566454.090749,1,1559566454.089719,1559566454.090430,1559566454.058785
1559566454.190829,1,1559566454.190145,1559566454.190789,1559566454.159246
1559566454.291087,0,1559566454.289603,1559566454.190789,1559566454.259685
1559566454.391012,0,1559566454.389811,1559566454.291196,1559566454.360134
1559566454.491071,1,1559566454.490214,1559566454.391611,1559566454.460603
1559566454.591034,1,1559566454.590487,1559566454.492178,1559566454.561036
1559566454.691108,1,1559566454.690722,1559566454.592685,1559566454.661573
1559566454.791074,1,1559566454.789069,1559566454.693190,1559566454.761981
1559566454.891081,1,1559566454.889358,1559566454.793647,1559566454.862476
1559566454.991132,1,1559566454.989634,1559566454.894204,1559566454.962954
1559566455.091183,1,1559566455.090034,1559566454.994736,1559566455.063443
1559566455.191253,1,1559566455.190358,1559566455.095170,1559566455.163902
1559566455.291332,1,1559566455.290669,1559566455.195568,1559566455.264476
1559566455.391387,1,1559566455.390973,1559566455.296126,1559566455.364905
1559566455.491467,1,1559566455.491254,1559566455.396704,1559566455.465392
1559566455.591537,1,1559566455.591523,1559566455.497181,1559566455.565830
1559566455.691624,1,1559566455.689698,1559566455.597675,1559566455.666316
1559566455.791622,1,1559566455.789957,1559566455.698255,1559566455.766734
1559566455.891692,1,1559566455.890353,1559566455.798608,1559566455.867273
1559566455.991755,1,1559566455.990544,1559566455.899078,1559566455.967698
1559566456.091851,1,1559566456.090891,1559566455.999359,1559566456.068230
1559566456.191914,1,1559566456.191045,1559566456.099860,1559566456.168749
1559566456.291987,1,1559566456.291428,1559566456.200365,1559566456.269261
1559566456.392033,1,1559566456.391506,1559566456.300942,1559566456.369707
1559566456.492126,1,1559566456.491742,1559566456.401335,1559566456.470152
1559566456.592193,1,1559566456.591884,1559566456.501888,1559566456.570588
1559566456.692263,1,1559566456.692129,1559566456.602199,1559566456.671180
1559566456.792330,1,1559566456.791036,1559566456.702642,1559566456.771604
1559566456.892419,1,1559566456.891586,1559566456.803021,1559566456.872110
1559566456.992386,1,1559566456.991609,1559566456.903435,1559566456.972538
1559566457.092490,1,1559566457.092073,1559566457.003753,1559566457.073035
1559566457.192488,1,1559566457.192294,1559566457.104259,1559566457.173525
1559566457.292560,1,1559566457.292547,1559566457.204650,1559566457.273997
1559566457.392600,1,1559566457.390819,1559566457.305251,1559566457.374416
1559566457.492558,1,1559566457.491183,1559566457.405513,1559566457.474906
1559566457.592631,1,1559566457.591686,1559566457.506033,1559566457.575389
1559566457.692745,1,1559566457.692009,1559566457.606443,1559566457.675907
1559566457.792830,1,1559566457.792094,1559566457.706872,1559566457.776327
1559566457.892977,1,1559566457.892531,1559566457.807149,1559566457.876775
1559566457.993046,1,1559566457.992688,1559566457.907758,1559566457.977237
1559566458.093055,1,1559566458.091097,1559566458.008169,1559566458.077672
1559566458.193034,1,1559566458.191351,1559566458.108691,1559566458.178120
1559566458.293106,1,1559566458.291663,1559566458.209034,1559566458.278724
1559566458.393190,1,1559566458.392009,1559566458.309520,1559566458.379092
1559566458.493145,1,1559566458.492406,1559566458.409930,1559566458.479546
1559566458.593118,1,1559566458.592485,1559566458.510489,1559566458.580053
1559566458.693211,1,1559566458.692882,1559566458.610868,1559566458.680475
1559566458.793279,1,1559566458.791270,1559566458.711370,1559566458.780986
1559566458.893300,1,1559566458.891690,1559566458.811683,1559566458.881414
1559566458.993346,1,1559566458.991959,1559566458.912121,1559566458.981833
1559566459.093520,1,1559566459.092341,1559566459.012431,1559566459.082329
1559566459.193473,1,1559566459.192543,1559566459.112928,1559566459.182770
1559566459.293616,1,1559566459.292954,1559566459.213303,1559566459.283279
1559566459.393677,1,1559566459.393096,1559566459.313759,1559566459.383723
1559566459.493762,1,1559566459.493552,1559566459.414174,1559566459.484181
1559566459.593824,1,1559566459.593744,1559566459.514725,1559566459.584647
1559566459.693913,1,1559566459.691920,1559566459.615105,1559566459.685250
1559566459.793854,1,1559566459.792090,1559566459.715527,1559566459.785684
1559566459.893981,1,1559566459.892596,1559566459.815909,1559566459.886171
1559566459.993963,1,1559566459.992687,1559566459.916395,1559566459.986557
1559566460.094060,1,1559566460.093030,1559566460.016787,1559566460.087031
1559566460.194120,1,1559566460.193149,1559566460.117311,1559566460.187447
1559566460.294209,1,1559566460.293679,1559566460.217588,1559566460.287919
1559566460.394269,1,1559566460.393739,1559566460.318070,1559566460.388334
1559566460.494270,1,1559566460.492207,1559566460.418387,1559566460.488889
1559566460.594220,1,1559566460.592748,1559566460.519006,1559566460.589333
1559566460.694330,1,1559566460.693111,1559566460.619147,1559566460.689825
1559566460.794306,1,1559566460.793458,1559566460.719576,1559566460.790262
1559566460.894391,1,1559566460.893883,1559566460.819870,1559566460.890724
1559566460.994442,1,1559566460.994027,1559566460.920320,1559566460.991182
1559566461.094514,1,1559566461.092508,1559566461.020643,1559566461.091699
1559566461.194483,1,1559566461.192569,1559566461.121099,1559566461.192162
1559566461.294407,1,1559566461.293011,1559566461.221363,1559566461.292727
1559566461.394460,1,1559566461.393276,1559566461.321890,1559566461.393147
1559566461.494572,1,1559566461.493742,1559566461.422179,1559566461.493712
1559566461.594540,1,1559566461.593706,1559566461.522680,1559566461.594138
1559566461.694755,1,1559566461.694098,1559566461.622946,1559566461.694715
1559566461.794819,1,1559566461.794137,1559566461.723351,1559566461.694715
1559566461.894683,1,1559566461.894546,1559566461.823624,1559566461.795105
1559566461.994709,1,1559566461.994596,1559566461.924078,1559566461.895510
1559566462.094852,1,1559566462.092967,1559566462.024390,1559566461.995875
1559566462.194731,1,1559566462.193390,1559566462.124847,1559566462.096278
1559566462.294822,1,1559566462.293786,1559566462.225134,1559566462.196648
1559566462.394774,1,1559566462.394037,1559566462.325630,1559566462.297158
1559566462.494870,1,1559566462.494490,1559566462.425960,1559566462.397572
1559566462.594933,1,1559566462.594714,1559566462.526385,1559566462.498008
1559566462.695009,1,1559566462.694872,1559566462.626714,1559566462.598417
1559566462.795084,1,1559566462.793467,1559566462.727143,1559566462.698958
1559566462.895151,1,1559566462.894171,1559566462.827450,1559566462.799342
1559566462.995212,1,1559566462.994497,1559566462.927912,1559566462.899749
1559566463.095279,1,1559566463.095208,1559566463.028156,1559566463.000114
1559566463.195327,1,1559566463.193368,1559566463.128609,1559566463.100537
1559566463.295338,1,1559566463.293579,1559566463.228881,1559566463.200898
1559566463.395341,1,1559566463.393642,1559566463.329285,1559566463.301313
1559566463.495413,1,1559566463.493911,1559566463.429681,1559566463.401683
1559566463.595479,1,1559566463.594756,1559566463.530299,1559566463.502239
1559566463.695544,1,1559566463.695414,1559566463.630508,1559566463.602640
1559566463.795604,1,1559566463.793695,1559566463.730893,1559566463.703067
1559566463.895610,1,1559566463.894002,1559566463.831275,1559566463.803424
1559566463.995718,1,1559566463.994022,1559566463.931737,1559566463.903869
1559566464.095792,1,1559566464.095074,1559566464.032107,1559566464.004272
1559566464.195750,1,1559566464.195173,1559566464.132541,1559566464.104701
1559566464.295816,1,1559566464.295518,1559566464.232875,1559566464.205105
1559566464.395885,1,1559566464.395697,1559566464.333318,1559566464.305507
1559566464.495886,1,1559566464.494474,1559566464.433659,1559566464.405894
1559566464.595956,1,1559566464.595074,1559566464.534083,1559566464.506383
1559566464.696006,1,1559566464.695879,1559566464.634358,1559566464.606762
1559566464.795983,1,1559566464.794518,1559566464.734862,1559566464.707206
1559566464.896044,1,1559566464.895521,1559566464.835172,1559566464.807644
1559566464.996099,1,1559566464.995849,1559566464.935571,1559566464.908043
1559566465.096174,1,1559566465.094677,1559566465.035953,1559566465.008410
1559566465.196242,1,1559566465.195072,1559566465.136345,1559566465.108877
1559566465.296309,1,1559566465.295984,1559566465.236736,1559566465.209223
1559566465.396299,1,1559566465.394330,1559566465.337186,1559566465.309648
1559566465.496322,1,1559566465.494649,1559566465.437457,1559566465.409981
1559566465.596387,1,1559566465.594772,1559566465.537928,1559566465.510388
1559566465.696451,1,1559566465.695176,1559566465.638304,1559566465.610828
1559566465.796507,1,1559566465.795309,1559566465.738768,1559566465.711222
1559566465.896561,1,1559566465.895796,1559566465.839060,1559566465.811591
1559566465.996637,1,1559566465.996009,1559566465.939550,1559566465.912016
1559566466.096700,1,1559566466.096578,1559566466.039852,1559566466.012395
1559566466.196759,1,1559566466.194966,1559566466.140296,1559566466.112806
1559566466.296778,1,1559566466.295559,1559566466.240623,1559566466.213163
1559566466.396834,1,1559566466.395744,1559566466.341036,1559566466.313609
1559566466.496923,1,1559566466.496079,1559566466.441411,1559566466.413956
1559566466.596986,1,1559566466.596584,1559566466.541883,1559566466.514355
1559566466.697055,1,1559566466.696880,1559566466.642141,1559566466.614765
1559566466.797125,1,1559566466.795229,1559566466.742554,1559566466.715242
1559566466.897110,1,1559566466.895898,1559566466.842873,1559566466.815621
1559566466.997170,1,1559566466.996215,1559566466.943393,1559566466.916045
1559566467.097280,1,1559566467.096891,1559566467.043725,1559566467.016398
1559566467.197351,1,1559566467.195265,1559566467.144230,1559566467.116802
1559566467.297400,1,1559566467.295734,1559566467.244533,1559566467.217135
1559566467.397453,1,1559566467.395961,1559566467.345112,1559566467.317521
1559566467.497542,1,1559566467.496256,1559566467.445459,1559566467.417911
1559566467.597609,1,1559566467.596450,1559566467.545794,1559566467.518320
1559566467.697693,1,1559566467.696877,1559566467.646104,1559566467.618750
1559566467.797765,1,1559566467.797054,1559566467.746539,1559566467.719212
1559566467.897852,1,1559566467.895786,1559566467.846904,1559566467.819598
1559566467.997799,1,1559566467.995924,1559566467.947333,1559566467.919982
1559566468.097746,1,1559566468.096292,1559566468.047609,1559566468.020364
1559566468.197804,1,1559566468.196279,1559566468.148050,1559566468.120763
1559566468.297816,1,1559566468.296791,1559566468.248352,1559566468.221189
1559566468.397869,1,1559566468.396893,1559566468.348817,1559566468.321621
1559566468.497954,1,1559566468.497258,1559566468.449136,1559566468.422023
1559566468.598021,1,1559566468.597427,1559566468.549564,1559566468.522520
1559566468.698105,1,1559566468.697677,1559566468.649859,1559566468.622913
1559566468.798171,1,1559566468.798061,1559566468.750340,1559566468.723386
1559566468.898250,1,1559566468.896279,1559566468.850800,1559566468.823795
1559566468.998258,1,1559566468.996356,1559566468.951269,1559566468.924220
1559566469.098319,1,1559566469.096716,1559566469.051584,1559566469.024615
1559566469.198380,1,1559566469.196765,1559566469.152064,1559566469.125033
1559566469.298464,1,1559566469.297120,1559566469.252345,1559566469.225434
1559566469.398436,1,1559566469.397148,1559566469.352797,1559566469.325930
1559566469.498559,1,1559566469.497469,1559566469.453136,1559566469.426288
1559566469.598631,1,1559566469.597958,1559566469.553681,1559566469.526827
1559566469.698713,1,1559566469.698255,1559566469.653894,1559566469.627233
1559566469.798777,1,1559566469.798375,1559566469.754330,1559566469.727654
1559566469.898851,1,1559566469.896872,1559566469.855030,1559566469.828045
1559566469.998774,1,1559566469.997038,1559566469.955295,1559566469.928468
1559566470.098838,1,1559566470.097461,1559566470.055706,1559566470.029092
1559566470.198901,1,1559566470.197600,1559566470.156104,1559566470.129526
1559566470.298898,1,1559566470.298215,1559566470.256437,1559566470.229900
1559566470.398913,1,1559566470.398347,1559566470.356897,1559566470.330340
1559566470.498996,1,1559566470.498738,1559566470.457183,1559566470.430722
1559566470.598969,1,1559566470.598904,1559566470.557654,1559566470.531183
1559566470.699023,1,1559566470.697257,1559566470.658091,1559566470.631588
1559566470.799090,1,1559566470.797621,1559566470.758427,1559566470.732014
1559566470.899108,1,1559566470.898043,1559566470.858891,1559566470.832440
1559566470.999172,1,1559566470.998383,1559566470.959250,1559566470.932857
1559566471.099252,1,1559566471.098689,1559566471.059671,1559566471.033345
1559566471.199318,1,1559566471.198873,1559566471.160054,1559566471.133762
1559566471.299388,1,1559566471.299313,1559566471.260530,1559566471.234157
1559566471.399449,1,1559566471.397876,1559566471.360832,1559566471.334653
1559566471.499345,1,1559566471.498395,1559566471.461252,1559566471.435020
1559566471.599409,1,1559566471.598414,1559566471.561573,1559566471.535444
1559566471.699500,1,1559566471.698912,1559566471.662016,1559566471.635827
1559566471.799582,1,1559566471.798949,1559566471.762340,1559566471.736301
1559566471.899650,1,1559566471.899289,1559566471.862787,1559566471.836655
1559566471.999659,1,1559566471.999417,1559566471.963098,1559566471.937072
1559566472.099646,1,1559566472.097861,1559566472.063549,1559566472.037436
1559566472.199652,1,1559566472.198030,1559566472.163786,1559566472.137852
1559566472.299741,1,1559566472.298415,1559566472.264197,1559566472.238200
1559566472.399822,1,1559566472.398626,1559566472.364640,1559566472.338644
1559566472.499912,1,1559566472.498845,1559566472.465083,1559566472.439028
1559566472.599886,1,1559566472.599092,1559566472.565495,1559566472.539537
1559566472.699981,1,1559566472.699545,1559566472.665879,1559566472.639925
1559566472.799946,1,1559566472.799868,1559566472.766240,1559566472.740409
1559566472.900020,1,1559566472.898227,1559566472.866646,1559566472.840808
1559566473.000074,1,1559566472.998340,1559566472.967086,1559566472.941203
1559566473.100090,1,1559566473.098792,1559566473.067540,1559566473.041578
1559566473.200155,1,1559566473.198971,1559566473.167886,1559566473.142002
1559566473.300238,1,1559566473.299406,1559566473.268301,1559566473.242408
1559566473.400208,1,1559566473.399709,1559566473.368745,1559566473.342828
1559566473.500294,1,1559566473.500145,1559566473.469086,1559566473.443218
1559566473.600368,1,1559566473.600036,1559566473.569483,1559566473.543630
1559566473.700441,1,1559566473.698425,1559566473.669869,1559566473.644062
1559566473.800448,1,1559566473.798455,1559566473.770215,1559566473.744488
1559566473.900470,1,1559566473.898603,1559566473.870635,1559566473.844895
1559566474.000378,1,1559566473.998842,1559566473.971018,1559566473.945325
1559566474.100448,1,1559566474.099267,1559566474.071456,1559566474.045690
1559566474.200509,1,1559566474.199312,1559566474.171791,1559566474.146081
1559566474.300597,1,1559566474.299715,1559566474.272175,1559566474.246560
1559566474.400661,1,1559566474.399935,1559566474.372584,1559566474.347019
1559566474.500750,1,1559566474.500151,1559566474.473006,1559566474.447378
1559566474.600885,1,1559566474.600247,1559566474.573348,1559566474.547876
1559566474.701008,1,1559566474.700563,1559566474.673743,1559566474.648305
1559566474.801085,1,1559566474.800819,1559566474.774421,1559566474.748921
1559566474.901176,1,1559566474.899168,1559566474.875026,1559566474.849344
1559566475.001197,1,1559566474.999255,1559566474.975294,1559566474.949764
1559566475.101205,1,1559566475.099593,1559566475.075787,1559566475.050176
1559566475.201290,1,1559566475.199926,1559566475.176072,1559566475.150618
1559566475.301359,1,1559566475.300555,1559566475.276468,1559566475.251178
1559566475.401430,1,1559566475.400900,1559566475.376824,1559566475.351594
1559566475.501512,1,1559566475.501336,1559566475.477258,1559566475.452006
1559566475.601580,1,1559566475.599762,1559566475.577681,1559566475.552491
1559566475.701604,1,1559566475.700254,1559566475.678146,1559566475.652869
1559566475.801682,1,1559566475.800492,1559566475.778557,1559566475.753350
1559566475.901752,1,1559566475.900806,1559566475.878928,1559566475.853750
1559566476.001815,1,1559566476.000808,1559566475.979329,1559566475.954175
1559566476.101881,1,1559566476.101165,1559566476.079703,1559566476.054553
1559566476.201933,1,1559566476.201314,1559566476.180098,1559566476.155009
1559566476.302022,1,1559566476.301802,1559566476.280519,1559566476.255499
1559566476.402030,1,1559566476.401997,1559566476.380894,1559566476.355913
1559566476.502107,1,1559566476.500232,1559566476.481367,1559566476.456337
1559566476.602072,1,1559566476.600319,1559566476.581704,1559566476.556797
1559566476.702150,1,1559566476.700788,1559566476.682156,1559566476.657188
1559566476.802217,1,1559566476.801106,1559566476.782445,1559566476.757669
1559566476.902236,1,1559566476.901490,1559566476.882894,1559566476.858196
1559566477.002295,1,1559566477.001719,1559566476.983278,1559566476.958695
1559566477.102368,1,1559566477.101951,1559566477.083709,1559566477.059156
1559566477.202431,1,1559566477.202184,1559566477.183989,1559566477.159649
1559566477.302499,1,1559566477.300622,1559566477.284439,1559566477.260114
1559566477.402385,1,1559566477.400858,1559566477.384834,1559566477.360648
1559566477.502449,1,1559566477.501302,1559566477.485308,1559566477.461110
1559566477.602514,1,1559566477.601357,1559566477.585680,1559566477.561605
1559566477.702610,1,1559566477.701678,1559566477.686041,1559566477.662109
1559566477.802683,1,1559566477.801800,1559566477.786366,1559566477.762553
1559566477.902766,1,1559566477.902204,1559566477.886749,1559566477.863051
1559566478.003640,1,1559566478.002409,1559566477.987114,1559566477.963460
1559566478.103691,1,1559566478.102956,1559566478.087570,1559566478.063957
1559566478.203746,1,1559566478.202732,1559566478.187887,1559566478.164422
1559566478.303835,1,1559566478.303288,1559566478.288379,1559566478.264872
1559566478.403813,1,1559566478.403365,1559566478.388789,1559566478.365338
1559566478.503901,1,1559566478.503746,1559566478.489141,1559566478.465824
1559566478.603970,1,1559566478.602027,1559566478.589491,1559566478.566302
1559566478.703980,1,1559566478.702560,1559566478.690029,1559566478.666837
1559566478.803948,1,1559566478.802938,1559566478.790270,1559566478.767335
1559566478.904016,1,1559566478.903295,1559566478.890658,1559566478.867753
1559566479.004076,1,1559566479.003561,1559566478.991060,1559566478.968195
1559566479.104231,1,1559566479.103840,1559566479.091542,1559566479.068662
1559566479.204297,1,1559566479.203988,1559566479.191893,1559566479.169095
1559566479.304367,1,1559566479.304359,1559566479.292361,1559566479.269598
1559566479.404425,1,1559566479.402389,1559566479.392664,1559566479.370096
1559566479.504350,1,1559566479.502941,1559566479.493135,1559566479.470561
1559566479.604412,1,1559566479.602931,1559566479.593513,1559566479.570973
1559566479.704492,1,1559566479.703290,1559566479.693989,1559566479.671447
1559566479.804455,1,1559566479.803302,1559566479.794344,1559566479.771902
1559566479.904623,1,1559566479.903700,1559566479.894780,1559566479.872390
1559566480.004681,1,1559566480.004028,1559566479.995169,1559566479.972836
1559566480.104819,1,1559566480.104648,1559566480.095590,1559566480.073292
1559566480.204868,1,1559566480.204767,1559566480.195901,1559566480.173698
1559566480.305009,1,1559566480.303221,1559566480.296396,1559566480.274167
1559566480.405012,1,1559566480.403202,1559566480.396737,1559566480.374616
1559566480.505033,1,1559566480.503764,1559566480.497131,1559566480.475093
1559566480.605092,1,1559566480.603755,1559566480.597539,1559566480.575545
1559566480.705164,1,1559566480.704293,1559566480.697986,1559566480.676006
1559566480.805232,1,1559566480.804631,1559566480.798295,1559566480.776491
1559566480.905289,1,1559566480.905092,1559566480.898775,1559566480.876936
1559566481.005361,1,1559566481.005300,1559566480.999033,1559566480.977417
1559566481.105442,1,1559566481.103678,1559566481.099385,1559566481.077922
1559566481.205507,1,1559566481.203810,1559566481.199722,1559566481.178284
1559566481.305586,1,1559566481.304188,1559566481.300196,1559566481.278864
1559566481.405654,1,1559566481.404397,1559566481.400667,1559566481.379243
1559566481.505732,1,1559566481.504856,1559566481.501180,1559566481.479692
1559566481.605797,1,1559566481.605323,1559566481.601584,1559566481.580190
1559566481.705874,1,1559566481.705793,1559566481.702002,1559566481.680701
1559566481.805758,1,1559566481.805723,1559566481.802346,1559566481.781129
1559566481.905821,1,1559566481.903907,1559566481.902801,1559566481.881638
1559566482.005819,1,1559566482.004159,1559566482.003143,1559566481.982032
1559566482.105890,1,1559566482.104722,1559566482.103559,1559566482.082498
1559566482.205967,1,1559566482.204761,1559566482.203897,1559566482.182968
1559566482.305955,1,1559566482.305194,1559566482.304290,1559566482.283543
1559566482.406024,1,1559566482.405389,1559566482.404821,1559566482.383987
1559566482.506098,1,1559566482.505836,1559566482.505176,1559566482.484462
1559566482.606179,1,1559566482.605878,1559566482.605470,1559566482.584914
1559566482.706266,1,1559566482.706203,1559566482.705902,1559566482.685387
1559566482.806373,0,1559566482.805597,1559566482.705902,1559566482.785913
1559566482.906325,0,1559566482.904887,1559566482.806387,1559566482.886344
1559566483.006211,0,1559566483.005168,1559566482.906638,1559566482.986805
1559566483.106269,1,1559566483.105638,1559566483.006965,1559566483.087306
1559566483.206339,1,1559566483.205806,1559566483.107355,1559566483.187794
1559566483.306422,1,1559566483.306109,1559566483.207685,1559566483.288266
1559566483.406493,1,1559566483.404555,1559566483.308207,1559566483.388764
1559566483.506480,1,1559566483.505233,1559566483.408584,1559566483.489253
1559566483.606541,1,1559566483.605486,1559566483.508979,1559566483.589718
1559566483.706601,1,1559566483.705999,1559566483.609285,1559566483.690181
1559566483.806654,1,1559566483.806344,1559566483.709689,1559566483.790549
1559566483.906726,1,1559566483.904854,1559566483.809991,1559566483.890970
1559566484.006713,1,1559566484.005032,1559566483.910455,1559566483.991369
1559566484.106779,1,1559566484.105577,1559566484.010802,1559566484.091820
1559566484.206879,1,1559566484.205608,1559566484.111218,1559566484.192201
1559566484.307037,1,1559566484.306148,1559566484.211596,1559566484.292668
1559566484.407097,1,1559566484.406353,1559566484.311915,1559566484.393061
1559566484.507161,1,1559566484.506705,1559566484.412297,1559566484.493562
1559566484.607234,1,1559566484.607238,1559566484.512776,1559566484.593988
1559566484.707276,1,1559566484.705518,1559566484.613111,1559566484.694461
1559566484.807246,1,1559566484.805779,1559566484.713536,1559566484.794864
1559566484.907327,1,1559566484.906283,1559566484.813806,1559566484.895298
1559566485.007313,1,1559566485.006568,1559566484.914310,1559566484.995682
1559566485.107367,1,1559566485.105498,1559566485.014784,1559566485.096135
1559566485.207320,1,1559566485.205701,1559566485.115297,1559566485.196481
1559566485.307386,1,1559566485.306207,1559566485.215549,1559566485.297050
1559566485.407458,1,1559566485.406293,1559566485.315956,1559566485.397391
1559566485.507528,1,1559566485.506676,1559566485.416364,1559566485.497776
1559566485.607600,1,1559566485.606811,1559566485.516806,1559566485.598146
1559566485.707659,1,1559566485.707163,1559566485.617243,1559566485.698692
1559566485.807713,1,1559566485.807259,1559566485.717692,1559566485.799101
1559566485.907775,1,1559566485.905944,1559566485.818042,1559566485.899596
1559566486.007770,1,1559566486.006060,1559566485.918468,1559566486.000001
1559566486.107773,1,1559566486.106880,1559566486.018823,1559566486.100450
1559566486.207834,1,1559566486.207117,1559566486.119338,1559566486.200788
1559566486.307902,1,1559566486.307548,1559566486.219798,1559566486.301243
1559566486.407963,1,1559566486.407762,1559566486.320215,1559566486.401628
1559566486.508029,1,1559566486.506432,1559566486.420578,1559566486.502010
1559566486.608099,1,1559566486.607049,1559566486.521149,1559566486.602410
1559566486.708164,1,1559566486.707776,1559566486.621466,1559566486.702863
1559566486.808268,1,1559566486.806201,1559566486.721924,1559566486.803246
1559566486.908302,1,1559566486.906578,1559566486.822232,1559566486.903741
1559566487.008215,1,1559566487.006574,1559566486.922645,1559566487.004099
1559566487.108319,1,1559566487.107678,1559566487.023012,1559566487.104535
1559566487.208381,1,1559566487.207984,1559566487.123431,1559566487.204927
1559566487.308450,1,1559566487.306689,1559566487.223789,1559566487.305413
1559566487.408421,1,1559566487.406907,1559566487.324152,1559566487.405744
1559566487.508476,1,1559566487.507379,1559566487.424612,1559566487.506184
1559566487.608568,1,1559566487.607868,1559566487.525039,1559566487.606633
1559566487.708580,1,1559566487.708176,1559566487.625432,1559566487.707084
1559566487.808589,1,1559566487.808329,1559566487.725904,1559566487.807463
1559566487.908658,1,1559566487.908650,1559566487.826244,1559566487.907865
