1559566444.830084,1,1559566444.830000,1559566444.822266,1559566444.769348
1559566444.930023,1,1559566444.928250,1559566444.922654,1559566444.869815
1559566445.030083,1,1559566445.028350,1559566445.023034,1559566444.970221
1559566445.130141,1,1559566445.128732,1559566445.123437,1559566445.070676
1559566445.230204,1,1559566445.228848,1559566445.223899,1559566445.171084
1559566445.330270,1,1559566445.329186,1559566445.324290,1559566445.271496
1559566445.430346,1,1559566445.429490,1559566445.424748,1559566445.371880
1559566445.530409,1,1559566445.529708,1559566445.525126,1559566445.472406
1559566445.630474,1,1559566445.629796,1559566445.625520,1559566445.572848
1559566445.730528,1,1559566445.730110,1559566445.725959,1559566445.673208
1559566445.830591,1,1559566445.830320,1559566445.826311,1559566445.773625
1559566445.930650,1,1559566445.930439,1559566445.926718,1559566445.873996
1559566446.030707,1,1559566446.030596,1559566446.027116,1559566445.974431
1559566446.130770,1,1559566446.128960,1559566446.127502,1559566446.074924
1559566446.230778,1,1559566446.229228,1559566446.227810,1559566446.175341
1559566446.330811,1,1559566446.329552,1559566446.328246,1559566446.275764
1559566446.430924,1,1559566446.429702,1559566446.428623,1559566446.376185
1559566446.530910,1,1559566446.530154,1559566446.529093,1559566446.476627
1559566446.630971,1,1559566446.630216,1559566446.629474,1559566446.577028
1559566446.731040,1,1559566446.730468,1559566446.729889,1559566446.677440
1559566446.831103,1,1559566446.830519,1559566446.830202,1559566446.777774
1559566446.931164,1,1559566446.930717,1559566446.930652,1559566446.878155
1559566447.031234,1,1559566447.030332,1559566447.030931,1559566446.978616
1559566447.131325,0,1559566447.130906,1559566447.030931,1559566447.079083
1559566447.231257,1,1559566447.231081,1559566447.131442,1559566447.179460
1559566447.331213,1,1559566447.329384,1559566447.231689,1559566447.279932
1559566447.431190,1,1559566447.429556,1559566447.332171,1559566447.380339
1559566447.531258,1,1559566447.530338,1559566447.432443,1559566447.480889
1559566447.631256,1,1559566447.630586,1559566447.532958,1559566447.581336
1559566447.731318,1,1559566447.730809,1559566447.633312,1559566447.681751
1559566447.831387,1,1559566447.830986,1559566447.733783,1559566447.782242
1559566447.931448,1,1559566447.931019,1559566447.834149,1559566447.882677
1559566448.031506,1,1559566448.031121,1559566447.934630,1559566447.983148
1559566448.131573,1,1559566448.131489,1559566448.034868,1559566448.083550
1559566448.231633,1,1559566448.229645,1559566448.135288,1559566448.183948
1559566448.331631,1,1559566448.329927,1559566448.235600,1559566448.284399
1559566448.431686,1,1559566448.430196,1559566448.336029,1559566448.384784
1559566448.531748,1,1559566448.530562,1559566448.436403,1559566448.485163
1559566448.631796,1,1559566448.630972,1559566448.536909,1559566448.585557
1559566448.731873,1,1559566448.731314,1559566448.637280,1559566448.685980
1559566448.831850,1,1559566448.831690,1559566448.737714,1559566448.786388
1559566448.931828,1,1559566448.930166,1559566448.838043,1559566448.886775
1559566449.031862,1,1559566449.030501,1559566448.938473,1559566448.987216
1559566449.131924,1,1559566449.131137,1559566449.038931,1559566449.087642
1559566449.231986,1,1559566449.231432,1559566449.139425,1559566449.188107
1559566449.332109,1,1559566449.331997,1559566449.239826,1559566449.288566
1559566449.432118,1,1559566449.430150,1559566449.340297,1559566449.388988
1559566449.532120,1,1559566449.530507,1559566449.440675,1559566449.489362
1559566449.632179,1,1559566449.630552,1559566449.541140,1559566449.589815
1559566449.732243,1,1559566449.730797,1559566449.641483,1559566449.690267
1559566449.832314,1,1559566449.831023,1559566449.742006,1559566449.790657
1559566449.932383,1,1559566449.931340,1559566449.842342,1559566449.891126
1559566450.032443,1,1559566450.031447,1559566449.942877,1559566449.991551
1559566450.132503,1,1559566450.131810,1559566450.043176,1559566450.091950
1559566450.232561,1,1559566450.232127,1559566450.143674,1559566450.192377
1559566450.332624,1,1559566450.332460,1559566450.244012,1559566450.292768
1559566450.432690,1,1559566450.432619,1559566450.344399,1559566450.393179
1559566450.532757,1,1559566450.531092,1559566450.444955,1559566450.493710
1559566450.632812,1,1559566450.631230,1559566450.545324,1559566450.594126
1559566450.732879,1,1559566450.731570,1559566450.645535,1559566450.694503
1559566450.832937,1,1559566450.831647,1559566450.746051,1559566450.794921
1559566450.933002,1,1559566450.931740,1559566450.846337,1559566450.895331
1559566451.033020,1,1559566451.031725,1559566450.946807,1559566450.995686
1559566451.133083,1,1559566451.132102,1559566451.047091,1559566451.096087
1559566451.233129,1,1559566451.232328,1559566451.147485,1559566451.196486
1559566451.333192,1,1559566451.332543,1559566451.247801,1559566451.296894
1559566451.433254,1,1559566451.432767,1559566451.348205,1559566451.397287
1559566451.533314,1,1559566451.533157,1559566451.448573,1559566451.497712
1559566451.633372,1,1559566451.633298,1559566451.549171,1559566451.598088
1559566451.733443,1,1559566451.731727,1559566451.649554,1559566451.698564
1559566451.833504,1,1559566451.831799,1559566451.749919,1559566451.798970
1559566451.933555,1,1559566451.931977,1559566451.850330,1559566451.899346
1559566452.033617,1,1559566452.032173,1559566451.950747,1559566451.999757
1559566452.133687,1,1559566452.132508,1559566452.050991,1559566452.100282
1559566452.233750,1,1559566452.232656,1559566452.151365,1559566452.200661
1559566452.333815,1,1559566452.332790,1559566452.251752,1559566452.301031
1559566452.433880,1,1559566452.432925,1559566452.352221,1559566452.401437
1559566452.533941,1,1559566452.533258,1559566452.452475,1559566452.501907
1559566452.633996,1,1559566452.633389,1559566452.552940,1559566452.602360
1559566452.734057,1,1559566452.733729,1559566452.653251,1559566452.702796
1559566452.834118,1,1559566452.833726,1559566452.753671,1559566452.803199
1559566452.934187,1,1559566452.933920,1559566452.854043,1559566452.903613
1559566453.034119,1,1559566453.033975,1559566452.954432,1559566453.004074
1559566453.134113,1,1559566453.132209,1559566453.054747,1559566453.104483
1559566453.234107,1,1559566453.232325,1559566453.155236,1559566453.204870
1559566453.334168,1,1559566453.332460,1559566453.255657,1559566453.305283
1559566453.434233,1,1559566453.432589,1559566453.356037,1559566453.405660
1559566453.534294,1,1559566453.533244,1559566453.456431,1559566453.506081
1559566453.634354,1,1559566453.633480,1559566453.556863,1559566453.606515
1559566453.734420,1,1559566453.733774,1559566453.657356,1559566453.706939
1559566453.834486,1,1559566453.834036,1559566453.757802,1559566453.807367
1559566453.934558,1,1559566453.934356,1559566453.858140,1559566453.907760
1559566454.034619,1,1559566454.034492,1559566453.958621,1559566454.008175
1559566454.134694,1,1559566454.134656,1559566454.059157,1559566454.108640
1559566454.234762,1,1559566454.232923,1559566454.159593,1559566454.209074
1559566454.334769,1,1559566454.333089,1559566454.260047,1559566454.309482
1559566454.434832,1,1559566454.433155,1559566454.360466,1559566454.409845
1559566454.534906,1,1559566454.533389,1559566454.460972,1559566454.510209
1559566454.634897,1,1559566454.633565,1559566454.561347,1559566454.610584
1559566454.734886,1,1559566454.733803,1559566454.661936,1559566454.711051
1559566454.834941,1,1559566454.833994,1559566454.762291,1559566454.811428
1559566454.935004,1,1559566454.934336,1559566454.862809,1559566454.911854
1559566455.034999,1,1559566455.034396,1559566454.963327,1559566455.012320
1559566455.134990,1,1559566455.134713,1559566455.063768,1559566455.112734
1559566455.235055,1,1559566455.234922,1559566455.164237,1559566455.213113
1559566455.335116,1,1559566455.333188,1559566455.264838,1559566455.313531
1559566455.435112,1,1559566455.433306,1559566455.365237,1559566455.413886
1559566455.535176,1,1559566455.533696,1559566455.465747,1559566455.514313
1559566455.635231,1,1559566455.634029,1559566455.566192,1559566455.614690
1559566455.735300,1,1559566455.734448,1559566455.666648,1559566455.715126
1559566455.835362,1,1559566455.834639,1559566455.767051,1559566455.815591
1559566455.935416,1,1559566455.934786,1559566455.867596,1559566455.915965
1559566456.035481,1,1559566456.034834,1559566455.968047,1559566456.016368
1559566456.135552,1,1559566456.135066,1559566456.068555,1559566456.116815
1559566456.235612,1,1559566456.235205,1559566456.169080,1559566456.217147
1559566456.335676,1,1559566456.335497,1559566456.269564,1559566456.317522
1559566456.435750,1,1559566456.435716,1559566456.370018,1559566456.417943
1559566456.535811,1,1559566456.534178,1559566456.470523,1559566456.518346
1559566456.635867,1,1559566456.634413,1559566456.570948,1559566456.618736
1559566456.735929,1,1559566456.734711,1559566456.671496,1559566456.719117
1559566456.835987,1,1559566456.834885,1559566456.771930,1559566456.819509
1559566456.936051,1,1559566456.935170,1559566456.872434,1559566456.919961
1559566457.036106,1,1559566457.035360,1559566456.972899,1559566457.020401
1559566457.136169,1,1559566457.135627,1559566457.073390,1559566457.120833
1559566457.236222,1,1559566457.235849,1559566457.173841,1559566457.221154
1559566457.336286,1,1559566457.336116,1559566457.274331,1559566457.321514
1559566457.436346,1,1559566457.436233,1559566457.374737,1559566457.421881
1559566457.536404,1,1559566457.534425,1559566457.475221,1559566457.522344
1559566457.636217,1,1559566457.634407,1559566457.575711,1559566457.622743
1559566457.736238,1,1559566457.734762,1559566457.676235,1559566457.723213
1559566457.836305,1,1559566457.835047,1559566457.776663,1559566457.823557
1559566457.936337,1,1559566457.935325,1559566457.877098,1559566457.923963
1559566458.036398,1,1559566458.035484,1559566457.977567,1559566458.024356
1559566458.136459,1,1559566458.135796,1559566458.078000,1559566458.124789
1559566458.236517,1,1559566458.235933,1559566458.178462,1559566458.225149
1559566458.336588,1,1559566458.336210,1559566458.279037,1559566458.325531
1559566458.436650,1,1559566458.436392,1559566458.379459,1559566458.425923
1559566458.536715,1,1559566458.536717,1559566458.479878,1559566458.526276
1559566458.636737,1,1559566458.634893,1559566458.580311,1559566458.626643
1559566458.736741,1,1559566458.735020,1559566458.680793,1559566458.727082
1559566458.836796,1,1559566458.835294,1559566458.781281,1559566458.827424
1559566458.936858,1,1559566458.935441,1559566458.881732,1559566458.927831
1559566459.036925,1,1559566459.035552,1559566458.982243,1559566459.028222
1559566459.136993,1,1559566459.135859,1559566459.082720,1559566459.128594
1559566459.237050,1,1559566459.236167,1559566459.183141,1559566459.228979
1559566459.337128,1,1559566459.336405,1559566459.283592,1559566459.329404
1559566459.437223,1,1559566459.436652,1559566459.384078,1559566459.429789
1559566459.537290,1,1559566459.537235,1559566459.484617,1559566459.530245
1559566459.637351,1,1559566459.637278,1559566459.584992,1559566459.630672
1559566459.737420,1,1559566459.735549,1559566459.685538,1559566459.731021
1559566459.837409,1,1559566459.835718,1559566459.785959,1559566459.831358
1559566459.937469,1,1559566459.935859,1559566459.886434,1559566459.931768
1559566460.037529,1,1559566460.035805,1559566459.986917,1559566460.032200
1559566460.137587,1,1559566460.136147,1559566460.087465,1559566460.132602
1559566460.237648,1,1559566460.236242,1559566460.187776,1559566460.232964
1559566460.337685,1,1559566460.336589,1559566460.288234,1559566460.333397
1559566460.437744,1,1559566460.436703,1559566460.388630,1559566460.433756
1559566460.537811,1,1559566460.536979,1559566460.489186,1559566460.534139
1559566460.637864,1,1559566460.637171,1559566460.589662,1559566460.634536
1559566460.737922,1,1559566460.737430,1559566460.690245,1559566460.734923
1559566460.837975,1,1559566460.837555,1559566460.790573,1559566460.835336
1559566460.938042,1,1559566460.937817,1559566460.891133,1559566460.935755
1559566461.038098,1,1559566461.037922,1559566460.991514,1559566461.036155
1559566461.138159,1,1559566461.138066,1559566461.092001,1559566461.136590
1559566461.238218,1,1559566461.236303,1559566461.192496,1559566461.236943
1559566461.338144,1,1559566461.336470,1559566461.293041,1559566461.337325
1559566461.438217,1,1559566461.436723,1559566461.393472,1559566461.437737
1559566461.538261,1,1559566461.537138,1559566461.494039,1559566461.538112
1559566461.638337,1,1559566461.637273,1559566461.594467,1559566461.538112
1559566461.738186,1,1559566461.737454,1559566461.694993,1559566461.638555
1559566461.838246,1,1559566461.837704,1559566461.795408,1559566461.738922
1559566461.938304,1,1559566461.937914,1559566461.895835,1559566461.839279
1559566462.038363,1,1559566462.038090,1559566461.996233,1559566461.939633
1559566462.138424,1,1559566462.138416,1559566462.096603,1559566462.040040
1559566462.238261,1,1559566462.236402,1559566462.196943,1559566462.140462
1559566462.338245,1,1559566462.336830,1559566462.297495,1559566462.240834
1559566462.438306,1,1559566462.437011,1559566462.397862,1559566462.341243
1559566462.538366,1,1559566462.537592,1559566462.498463,1559566462.441624
1559566462.638432,1,1559566462.637734,1559566462.598760,1559566462.542177
1559566462.738490,1,1559566462.738073,1559566462.699251,1559566462.642538
1559566462.838551,1,1559566462.838267,1559566462.799659,1559566462.742909
1559566462.938616,1,1559566462.938567,1559566462.900200,1559566462.843300
1559566463.038679,1,1559566463.038649,1559566463.000482,1559566462.943719
1559566463.138547,1,1559566463.136676,1559566463.100865,1559566463.044122
1559566463.238538,1,1559566463.236869,1559566463.201226,1559566463.144530
1559566463.338618,1,1559566463.337145,1559566463.301629,1559566463.244914
1559566463.438682,1,1559566463.437268,1559566463.401970,1559566463.345302
1559566463.538749,1,1559566463.537523,1559566463.502568,1559566463.445711
1559566463.638797,1,1559566463.637736,1559566463.602990,1559566463.546155
1559566463.738859,1,1559566463.738016,1559566463.703385,1559566463.646523
1559566463.838922,1,1559566463.838162,1559566463.803761,1559566463.746926
1559566463.938995,1,1559566463.938550,1559566463.904207,1559566463.847310
1559566464.039054,1,1559566464.038664,1559566464.004609,1559566463.947708
1559566464.139119,1,1559566464.139009,1559566464.105039,1559566464.048119
1559566464.239181,1,1559566464.237280,1559566464.205473,1559566464.148503
1559566464.339175,1,1559566464.337594,1559566464.305836,1559566464.248872
1559566464.439233,1,1559566464.437739,1559566464.406225,1559566464.349274
1559566464.539300,1,1559566464.538011,1559566464.506724,1559566464.449644
1559566464.639355,1,1559566464.637999,1559566464.607056,1559566464.549979
1559566464.739416,1,1559566464.738261,1559566464.707566,1559566464.650459
1559566464.839482,1,1559566464.838524,1559566464.807948,1559566464.750856
1559566464.939546,1,1559566464.938666,1559566464.908366,1559566464.851228
1559566465.039604,1,1559566465.038678,1559566465.008787,1559566464.951623
1559566465.139659,1,1559566465.138928,1559566465.109209,1559566465.052162
1559566465.239708,1,1559566465.239144,1559566465.209561,1559566465.152528
1559566465.339763,1,1559566465.339345,1559566465.309948,1559566465.252954
1559566465.439822,1,1559566465.439546,1559566465.410278,1559566465.353370
1559566465.539882,1,1559566465.538154,1559566465.510784,1559566465.453768
1559566465.639940,1,1559566465.638432,1559566465.611175,1559566465.554227
1559566465.739997,1,1559566465.738579,1559566465.711550,1559566465.654671
1559566465.840053,1,1559566465.838831,1559566465.811917,1559566465.755117
1559566465.940117,1,1559566465.939067,1559566465.912357,1559566465.855565
1559566466.040181,1,1559566466.039073,1559566466.012733,1559566465.955997
1559566466.140240,1,1559566466.139285,1559566466.113156,1559566466.056401
1559566466.240295,1,1559566466.239502,1559566466.213462,1559566466.156815
1559566466.340350,1,1559566466.339887,1559566466.313924,1559566466.257212
1559566466.440411,1,1559566466.440018,1559566466.414359,1559566466.357650
1559566466.540495,1,1559566466.540412,1559566466.514678,1559566466.458047
1559566466.640550,1,1559566466.640506,1559566466.615055,1559566466.558496
1559566466.740609,1,1559566466.738708,1559566466.715582,1559566466.658903
1559566466.840516,1,1559566466.838723,1559566466.815939,1559566466.759328
1559566466.940498,1,1559566466.938918,1559566466.916384,1559566466.859802
1559566467.040570,1,1559566467.039083,1559566467.016758,1559566466.960258
1559566467.140630,1,1559566467.139378,1559566467.117164,1559566467.060799
1559566467.240690,1,1559566467.239584,1559566467.217429,1559566467.161208
1559566467.340758,1,1559566467.339850,1559566467.317863,1559566467.261594
1559566467.440821,1,1559566467.439967,1559566467.418202,1559566467.362005
1559566467.540883,1,1559566467.540414,1559566467.518647,1559566467.462519
1559566467.640944,1,1559566467.640747,1559566467.619100,1559566467.562976
1559566467.740916,1,1559566467.738962,1559566467.719520,1559566467.663476
1559566467.840915,1,1559566467.838961,1559566467.819864,1559566467.763869
1559566467.940827,1,1559566467.939151,1559566467.920337,1559566467.864273
1559566468.040889,1,1559566468.039187,1559566468.020684,1559566467.964731
1559566468.140951,1,1559566468.139478,1559566468.121126,1559566468.065226
1559566468.241006,1,1559566468.239711,1559566468.221521,1559566468.165624
1559566468.341070,1,1559566468.340013,1559566468.321935,1559566468.266060
1559566468.441121,1,1559566468.440207,1559566468.422332,1559566468.366464
1559566468.541184,1,1559566468.540792,1559566468.522912,1559566468.466889
1559566468.641241,1,1559566468.640845,1559566468.623264,1559566468.567332
1559566468.741308,1,1559566468.741120,1559566468.723737,1559566468.667740
1559566468.841370,1,1559566468.839334,1559566468.824120,1559566468.768154
1559566468.941394,1,1559566468.939573,1559566468.924574,1559566468.868515
1559566469.041407,1,1559566469.039782,1559566469.024945,1559566468.968990
1559566469.141465,1,1559566469.140102,1559566469.125388,1559566469.069436
1559566469.241530,1,1559566469.240308,1559566469.225774,1559566469.169864
1559566469.341599,1,1559566469.340466,1559566469.326259,1559566469.270317
1559566469.441658,1,1559566469.440656,1559566469.426622,1559566469.370724
1559566469.541720,1,1559566469.541111,1559566469.527155,1559566469.471155
1559566469.641777,1,1559566469.641204,1559566469.627554,1559566469.571517
1559566469.741811,1,1559566469.741502,1559566469.727988,1559566469.671955
1559566469.841883,1,1559566469.841697,1559566469.828378,1559566469.772373
1559566469.941884,1,1559566469.941810,1559566469.928782,1559566469.872778
1559566470.041946,1,1559566470.041890,1559566470.029431,1559566469.973247
1559566470.142005,1,1559566470.140122,1559566470.129857,1559566470.073701
1559566470.242003,1,1559566470.240278,1559566470.230235,1559566470.174128
1559566470.342078,1,1559566470.340532,1559566470.330670,1559566470.274563
1559566470.442139,1,1559566470.440693,1559566470.431103,1559566470.374951
1559566470.542213,1,1559566470.540956,1559566470.531527,1559566470.475385
1559566470.642271,1,1559566470.641177,1559566470.631889,1559566470.575778
1559566470.742253,1,1559566470.741398,1559566470.732361,1559566470.676188
1559566470.842327,1,1559566470.841598,1559566470.832763,1559566470.776582
1559566470.942381,1,1559566470.941905,1559566470.933184,1559566470.876985
1559566471.042436,1,1559566471.042121,1559566471.033655,1559566470.977418
1559566471.142492,1,1559566471.142399,1559566471.134115,1559566471.077820
1559566471.242555,1,1559566471.242556,1559566471.234472,1559566471.178217
1559566471.342583,1,1559566471.340764,1559566471.334959,1559566471.278626
1559566471.442569,1,1559566471.440821,1559566471.435346,1559566471.378984
1559566471.542634,1,1559566471.541459,1559566471.535819,1559566471.479431
1559566471.642695,1,1559566471.641600,1559566471.636163,1559566471.579916
1559566471.742695,1,1559566471.742002,1559566471.736621,1559566471.680316
1559566471.842755,1,1559566471.842291,1559566471.836962,1559566471.780787
1559566471.942810,1,1559566471.942604,1559566471.937407,1559566471.881159
1559566472.042873,1,1559566472.042760,1559566472.037776,1559566471.981579
1559566472.142939,1,1559566472.141010,1559566472.138203,1559566472.082003
1559566472.242934,1,1559566472.241092,1559566472.238513,1559566472.182462
1559566472.342923,1,1559566472.341316,1559566472.338978,1559566472.282855
1559566472.442991,1,1559566472.441414,1559566472.439336,1559566472.383283
1559566472.543087,1,1559566472.541652,1559566472.539877,1559566472.483691
1559566472.643158,1,1559566472.641814,1559566472.640287,1559566472.584104
1559566472.743227,1,1559566472.742057,1559566472.740740,1559566472.684529
1559566472.843293,1,1559566472.842254,1559566472.841116,1559566472.784939
1559566472.943233,1,1559566472.942616,1559566472.941575,1559566472.885417
1559566473.043287,1,1559566473.042835,1559566473.041920,1559566472.985873
1559566473.143351,1,1559566473.143059,1559566473.142327,1559566473.086267
1559566473.243415,1,1559566473.243170,1559566473.242703,1559566473.186695
1559566473.343481,1,1559566473.343400,1559566473.343137,1559566473.287139
1559566473.443562,0,1559566473.443498,1559566473.343137,1559566473.387558
1559566473.543585,0,1559566473.541762,1559566473.443594,1559566473.487981
1559566473.643501,1,1559566473.641822,1559566473.543978,1559566473.588386
1559566473.743556,1,1559566473.742073,1559566473.644355,1559566473.688746
1559566473.843626,1,1559566473.842286,1559566473.744788,1559566473.789168
1559566473.943692,1,1559566473.942419,1559566473.845221,1559566473.889584
1559566474.043756,1,1559566474.042539,1559566473.945623,1559566473.989943
1559566474.143828,1,1559566474.143220,1559566474.046032,1559566474.090388
1559566474.243784,1,1559566474.243527,1559566474.146476,1559566474.190881
1559566474.343857,1,1559566474.341832,1559566474.246913,1559566474.291394
1559566474.443853,1,1559566474.442056,1559566474.347367,1559566474.391780
1559566474.543883,1,1559566474.542569,1559566474.447697,1559566474.492337
1559566474.643943,1,1559566474.642751,1559566474.548247,1559566474.592779
1559566474.744009,1,1559566474.743055,1559566474.648656,1559566474.693247
1559566474.844076,1,1559566474.843381,1559566474.749327,1559566474.793654
1559566474.944160,1,1559566474.943936,1559566474.849692,1559566474.894073
1559566475.044124,1,1559566475.043985,1559566474.950324,1559566474.994538
1559566475.144175,1,1559566475.142174,1559566475.050572,1559566475.094959
1559566475.244176,1,1559566475.242252,1559566475.150937,1559566475.195338
1559566475.344167,1,1559566475.342354,1559566475.251408,1559566475.295773
1559566475.444183,1,1559566475.442498,1559566475.351942,1559566475.396166
1559566475.544248,1,1559566475.542985,1559566475.452310,1559566475.496523
1559566475.644316,1,1559566475.643145,1559566475.552796,1559566475.596940
1559566475.744377,1,1559566475.743277,1559566475.653158,1559566475.697349
1559566475.844444,1,1559566475.843610,1559566475.753666,1559566475.797680
1559566475.944505,1,1559566475.943868,1559566475.854116,1559566475.898079
1559566476.044576,1,1559566476.043900,1559566475.954499,1559566475.998506
1559566476.144639,1,1559566476.144134,1559566476.054897,1559566476.098888
1559566476.244699,1,1559566476.244358,1559566476.155373,1559566476.199259
1559566476.344755,1,1559566476.344614,1559566476.255736,1559566476.299671
1559566476.444812,1,1559566476.444635,1559566476.356251,1559566476.400067
1559566476.544881,1,1559566476.543008,1559566476.456640,1559566476.500625
1559566476.644845,1,1559566476.643124,1559566476.557112,1559566476.600968
1559566476.744894,1,1559566476.743231,1559566476.657544,1559566476.701402
1559566476.844954,1,1559566476.843423,1559566476.758006,1559566476.801848
1559566476.945012,1,1559566476.943745,1559566476.858520,1559566476.902314
1559566477.045079,1,1559566477.043871,1559566476.959020,1559566477.002748
1559566477.145162,1,1559566477.144218,1559566477.059487,1559566477.103158
1559566477.245210,1,1559566477.244393,1559566477.159955,1559566477.203558
1559566477.345274,1,1559566477.344447,1559566477.260416,1559566477.303976
1559566477.445335,1,1559566477.444416,1559566477.360960,1559566477.404308
1559566477.545357,1,1559566477.545202,1559566477.461422,1559566477.504834
1559566477.645423,1,1559566477.645423,1559566477.561959,1559566477.605238
1559566477.745466,1,1559566477.743770,1559566477.662437,1559566477.705578
1559566477.845525,1,1559566477.843943,1559566477.762878,1559566477.805965
1559566477.945593,1,1559566477.944281,1559566477.863370,1559566477.906335
1559566478.045585,1,1559566478.044416,1559566477.963759,1559566478.006736
1559566478.145558,1,1559566478.144773,1559566478.064311,1559566478.107129
1559566478.245618,1,1559566478.245056,1559566478.164752,1559566478.207566
1559566478.345681,1,1559566478.345313,1559566478.265219,1559566478.307965
1559566478.445735,1,1559566478.445188,1559566478.365662,1559566478.408348
1559566478.545806,1,1559566478.545471,1559566478.466216,1559566478.508769
1559566478.645786,1,1559566478.645543,1559566478.566614,1559566478.609136
1559566478.745848,1,1559566478.743898,1559566478.667181,1559566478.709507
1559566478.845845,1,1559566478.844117,1559566478.767588,1559566478.809876
1559566478.945909,1,1559566478.944165,1559566478.868122,1559566478.910253
1559566479.045975,1,1559566479.044265,1559566478.968653,1559566479.010622
1559566479.146047,1,1559566479.144645,1559566479.069094,1559566479.111073
1559566479.246116,1,1559566479.244827,1559566479.169421,1559566479.211504
1559566479.346177,1,1559566479.345159,1559566479.269952,1559566479.311893
1559566479.446234,1,1559566479.445264,1559566479.370435,1559566479.412364
1559566479.546298,1,1559566479.545647,1559566479.470913,1559566479.512772
1559566479.646369,1,1559566479.645729,1559566479.571285,1559566479.613194
1559566479.746429,1,1559566479.745988,1559566479.671797,1559566479.713585
1559566479.846487,1,1559566479.846108,1559566479.772291,1559566479.813950
1559566479.946549,1,1559566479.946322,1559566479.872766,1559566479.914301
1559566480.046609,1,1559566480.046489,1559566479.973217,1559566480.014716
1559566480.146674,1,1559566480.144707,1559566480.073624,1559566480.115203
1559566480.246670,1,1559566480.244837,1559566480.174021,1559566480.215597
1559566480.346659,1,1559566480.344980,1559566480.274500,1559566480.315945
1559566480.446712,1,1559566480.445164,1559566480.374934,1559566480.416318
1559566480.546771,1,1559566480.545854,1559566480.475448,1559566480.516776
1559566480.646831,1,1559566480.645950,1559566480.575905,1559566480.617194
1559566480.746895,1,1559566480.746212,1559566480.676397,1559566480.717633
1559566480.846954,1,1559566480.846399,1559566480.776801,1559566480.818056
1559566480.947013,1,1559566480.946566,1559566480.877293,1559566480.918483
1559566481.047071,1,1559566481.046679,1559566480.977774,1559566481.018880
1559566481.147136,1,1559566481.146754,1559566481.078201,1559566481.119280
1559566481.247197,1,1559566481.246970,1559566481.178648,1559566481.219675
1559566481.347266,1,1559566481.347237,1559566481.279146,1559566481.320060
1559566481.447332,1,1559566481.445455,1559566481.379582,1559566481.420512
1559566481.547225,1,1559566481.545671,1559566481.480009,1559566481.520900
1559566481.647284,1,1559566481.645917,1559566481.580556,1559566481.621280
1559566481.747348,1,1559566481.746047,1559566481.681033,1559566481.721762
1559566481.847404,1,1559566481.846226,1559566481.781473,1559566481.822147
1559566481.947468,1,1559566481.946350,1559566481.881924,1559566481.922531
1559566482.047539,1,1559566482.046567,1559566481.982417,1559566482.022971
1559566482.147597,1,1559566482.146857,1559566482.082840,1559566482.123348
1559566482.247657,1,1559566482.247023,1559566482.183296,1559566482.223669
1559566482.347706,1,1559566482.347290,1559566482.283866,1559566482.324069
1559566482.447774,1,1559566482.447429,1559566482.384310,1559566482.424456
1559566482.547832,1,1559566482.545814,1559566482.484806,1559566482.524878
1559566482.647836,1,1559566482.647779,1559566482.585242,1559566482.625307
1559566482.747898,1,1559566482.747886,1559566482.685722,1559566482.725696
1559566482.847938,1,1559566482.845937,1559566482.786226,1559566482.826084
1559566482.947955,1,1559566482.946021,1559566482.886674,1559566482.926502
1559566483.047860,1,1559566483.046123,1559566482.987212,1559566483.026912
1559566483.147918,1,1559566483.146386,1559566483.087626,1559566483.127307
1559566483.247974,1,1559566483.246220,1559566483.188056,1559566483.227686
1559566483.348062,1,1559566483.346455,1559566483.288585,1559566483.328095
1559566483.448130,1,1559566483.446563,1559566483.389082,1559566483.428506
1559566483.548212,1,1559566483.547095,1559566483.489710,1559566483.528910
1559566483.648283,1,1559566483.647181,1559566483.590095,1559566483.629308
1559566483.748346,1,1559566483.747346,1559566483.690517,1559566483.729697
1559566483.848400,1,1559566483.847564,1559566483.790902,1559566483.830092
1559566483.948464,1,1559566483.947876,1559566483.891357,1559566483.930462
1559566484.048527,1,1559566484.047993,1559566483.991741,1559566484.030859
1559566484.148594,1,1559566484.148347,1559566484.092266,1559566484.131290
1559566484.248658,1,1559566484.248532,1559566484.192571,1559566484.231706
1559566484.348609,1,1559566484.346606,1559566484.292976,1559566484.332186
1559566484.448612,1,1559566484.448580,1559566484.393399,1559566484.432600
1559566484.548667,1,1559566484.546738,1559566484.493888,1559566484.532992
1559566484.648664,1,1559566484.646934,1559566484.594316,1559566484.633312
1559566484.748721,1,1559566484.747370,1559566484.694778,1559566484.733730
1559566484.848780,1,1559566484.847405,1559566484.795192,1559566484.834089
1559566484.948841,1,1559566484.947457,1559566484.895613,1559566484.934466
1559566485.048902,1,1559566485.047661,1559566484.996047,1559566485.034888
1559566485.148962,1,1559566485.148047,1559566485.096452,1559566485.135283
1559566485.249019,1,1559566485.248211,1559566485.196766,1559566485.235679
1559566485.349021,1,1559566485.348256,1559566485.297350,1559566485.336059
1559566485.449075,1,1559566485.448358,1559566485.397683,1559566485.436435
1559566485.549141,1,1559566485.548251,1559566485.498113,1559566485.536912
1559566485.649196,1,1559566485.648484,1559566485.598490,1559566485.637311
1559566485.749294,1,1559566485.748818,1559566485.699013,1559566485.737752
1559566485.849354,1,1559566485.848897,1559566485.799431,1559566485.838149
