1559566446.982173,1,1559566446.981128,1559566446.978975,0.000000
1559566447.082234,1,1559566447.081445,1559566447.079419,0.000000
1559566447.182296,1,1559566447.181818,1559566447.179829,0.000000
1559566447.282351,1,1559566447.282166,1559566447.280290,0.000000
1559566447.382413,1,1559566447.380028,1559566447.380696,0.000000
1559566447.482439,1,1559566447.480457,1559566447.481293,0.000000
1559566447.582505,1,1559566447.580992,1559566447.581670,0.000000
1559566447.682570,1,1559566447.681435,1559566447.682108,0.000000
1559566447.782642,1,1559566447.781837,1559566447.782565,0.000000
1559566447.882694,0,1559566447.880745,1559566447.782565,0.000000
1559566447.982755,1,1559566447.981358,1559566447.883069,0.000000
1559566448.082822,1,1559566448.081685,1559566447.983470,0.000000
1559566448.182885,1,1559566448.182236,1559566448.084004,0.000000
1559566448.282937,1,1559566448.282468,1559566448.184284,0.000000
1559566448.382998,1,1559566448.382889,1559566448.284698,0.000000
1559566448.483059,1,1559566448.481319,1559566448.385126,0.000000
1559566448.583138,1,1559566448.581799,1559566448.485498,0.000000
1559566448.683201,1,1559566448.682260,1559566448.585891,0.000000
1559566448.783266,1,1559566448.782677,1559566448.686331,0.000000
1559566448.883326,1,1559566448.883000,1559566448.786737,0.000000
1559566448.983385,1,1559566448.983328,1559566448.887053,0.000000
1559566449.083442,1,1559566449.081725,1559566448.987532,0.000000
1559566449.183500,1,1559566449.182119,1559566449.087992,0.000000
1559566449.283556,1,1559566449.282507,1559566449.188440,0.000000
1559566449.383610,1,1559566449.382967,1559566449.288909,0.000000
1559566449.483674,1,1559566449.483533,1559566449.389332,0.000000
1559566449.583732,1,1559566449.581838,1559566449.489720,0.000000
1559566449.683722,1,1559566449.682187,1559566449.590141,0.000000
1559566449.783784,1,1559566449.783009,1559566449.690788,0.000000
1559566449.883848,1,1559566449.883237,1559566449.791027,0.000000
1559566449.983861,1,1559566449.983634,1559566449.891426,0.000000
1559566450.083926,1,1559566450.083926,1559566449.991928,0.000000
1559566450.183956,1,1559566450.182296,1559566450.092310,0.000000
1559566450.283933,1,1559566450.282893,1559566450.192728,0.000000
1559566450.383908,1,1559566450.383322,1559566450.293101,0.000000
1559566450.483984,1,1559566450.483648,1559566450.393478,0.000000
1559566450.584052,1,1559566450.582211,1559566450.494027,0.000000
1559566450.684041,1,1559566450.682446,1559566450.594495,0.000000
1559566450.784113,1,1559566450.782760,1559566450.694810,0.000000
1559566450.884176,1,1559566450.883301,1559566450.795253,0.000000
1559566450.984246,1,1559566450.983845,1559566450.895667,0.000000
1559566451.084311,1,1559566451.084045,1559566450.996052,0.000000
1559566451.184370,1,1559566451.182664,1559566451.096484,0.000000
1559566451.284427,1,1559566451.283062,1559566451.196806,0.000000
1559566451.384429,1,1559566451.383487,1559566451.297201,0.000000
1559566451.484408,1,1559566451.484131,1559566451.397605,0.000000
1559566451.584468,1,1559566451.582572,1559566451.498041,0.000000
1559566451.684221,1,1559566451.682785,1559566451.598426,0.000000
1559566451.784277,1,1559566451.783272,1559566451.698889,0.000000
1559566451.884259,1,1559566451.883729,1559566451.799290,0.000000
1559566451.984199,1,1559566451.982270,1559566451.899635,0.000000
1559566452.084154,1,1559566452.082570,1559566452.000141,0.000000
1559566452.184213,1,1559566452.183036,1559566452.100554,0.000000
1559566452.284228,1,1559566452.283360,1559566452.200971,0.000000
1559566452.384291,1,1559566452.383823,1559566452.301345,0.000000
1559566452.484348,1,1559566452.482374,1559566452.401773,0.000000
1559566452.584345,1,1559566452.582655,1559566452.502233,0.000000
1559566452.684423,1,1559566452.682992,1559566452.602679,0.000000
1559566452.784489,1,1559566452.783733,1559566452.703202,0.000000
1559566452.884545,1,1559566452.884172,1559566452.803528,0.000000
1559566452.984591,1,1559566452.982656,1559566452.903946,0.000000
1559566453.084585,1,1559566453.083057,1559566453.004420,0.000000
1559566453.184644,1,1559566453.183236,1559566453.104811,0.000000
1559566453.284638,1,1559566453.283575,1559566453.205199,0.000000
1559566453.384610,1,1559566453.383913,1559566453.305586,0.000000
1559566453.484676,1,1559566453.484178,1559566453.405951,0.000000
1559566453.584742,1,1559566453.584458,1559566453.506399,0.000000
1559566453.684731,1,1559566453.684731,1559566453.606813,0.000000
1559566453.784759,1,1559566453.783078,1559566453.707264,0.000000
1559566453.884805,1,1559566453.883338,1559566453.807675,0.000000
1559566453.984864,1,1559566453.983781,1559566453.908124,0.000000
1559566454.084929,1,1559566454.084158,1559566454.008535,0.000000
1559566454.184948,1,1559566454.184532,1559566454.108984,0.000000
1559566454.285015,1,1559566454.283026,1559566454.209360,0.000000
1559566454.385009,1,1559566454.383278,1559566454.309808,0.000000
1559566454.485080,1,1559566454.483764,1559566454.410173,0.000000
1559566454.585137,1,1559566454.584145,1559566454.510535,0.000000
1559566454.685208,1,1559566454.684481,1559566454.610924,0.000000
1559566454.785267,1,1559566454.784846,1559566454.711375,0.000000
1559566454.885324,1,1559566454.885094,1559566454.811705,0.000000
1559566454.985387,1,1559566454.985240,1559566454.912160,0.000000
1559566455.085222,1,1559566455.085127,1559566455.012643,0.000000
1559566455.185284,1,1559566455.183378,1559566455.113045,0.000000
1559566455.285289,1,1559566455.283639,1559566455.213417,0.000000
1559566455.385350,1,1559566455.383853,1559566455.313851,0.000000
1559566455.485419,1,1559566455.484153,1559566455.414197,0.000000
1559566455.585486,1,1559566455.584584,1559566455.514637,0.000000
1559566455.685542,1,1559566455.685034,1559566455.615014,0.000000
1559566455.785607,1,1559566455.783705,1559566455.715496,0.000000
1559566455.885614,1,1559566455.884432,1559566455.815870,0.000000
1559566455.985681,1,1559566455.984946,1559566455.916340,0.000000
1559566456.085739,1,1559566456.085323,1559566456.016769,0.000000
1559566456.185818,1,1559566456.185716,1559566456.117144,0.000000
1559566456.285889,1,1559566456.284078,1559566456.217472,0.000000
1559566456.385908,1,1559566456.384516,1559566456.317855,0.000000
1559566456.485960,1,1559566456.484751,1559566456.418228,0.000000
1559566456.586010,1,1559566456.585345,1559566456.518666,0.000000
1559566456.686069,1,1559566456.685576,1559566456.619035,0.000000
1559566456.786131,1,1559566456.785844,1559566456.719424,0.000000
1559566456.886140,1,1559566456.884224,1559566456.819816,0.000000
1559566456.986140,1,1559566456.984637,1559566456.920269,0.000000
1559566457.086191,1,1559566457.085070,1559566457.020717,0.000000
1559566457.186116,1,1559566457.185415,1559566457.121173,0.000000
1559566457.286195,1,1559566457.285797,1559566457.221442,0.000000
1559566457.386186,1,1559566457.384251,1559566457.321831,0.000000
1559566457.486185,1,1559566457.484747,1559566457.422296,0.000000
1559566457.586251,1,1559566457.585302,1559566457.522676,0.000000
1559566457.686317,1,1559566457.685683,1559566457.623044,0.000000
1559566457.786366,1,1559566457.786314,1559566457.723496,0.000000
1559566457.886339,1,1559566457.884637,1559566457.823851,0.000000
1559566457.986406,1,1559566457.985147,1559566457.924275,0.000000
1559566458.086473,1,1559566458.085528,1559566458.024672,0.000000
1559566458.186534,1,1559566458.185950,1559566458.125112,0.000000
1559566458.286591,1,1559566458.286418,1559566458.225459,0.000000
1559566458.386639,1,1559566458.384746,1559566458.325850,0.000000
1559566458.486598,1,1559566458.485012,1559566458.426284,0.000000
1559566458.586653,1,1559566458.585622,1559566458.526617,0.000000
1559566458.686729,1,1559566458.686035,1559566458.626962,0.000000
1559566458.786792,1,1559566458.786612,1559566458.727482,0.000000
1559566458.886856,1,1559566458.884810,1559566458.827777,0.000000
1559566458.986872,1,1559566458.985091,1559566458.928145,0.000000
1559566459.086926,1,1559566459.085584,1559566459.028530,0.000000
1559566459.186992,1,1559566459.186243,1559566459.128948,0.000000
1559566459.287050,1,1559566459.286607,1559566459.229295,0.000000
1559566459.387064,1,1559566459.386709,1559566459.329750,0.000000
1559566459.487128,1,1559566459.487008,1559566459.430087,0.000000
1559566459.587201,1,1559566459.585472,1559566459.530593,0.000000
1559566459.687277,1,1559566459.685870,1559566459.630989,0.000000
1559566459.787339,1,1559566459.786087,1559566459.731333,0.000000
1559566459.887334,1,1559566459.886376,1559566459.831680,0.000000
1559566459.987386,1,1559566459.986766,1559566459.932022,0.000000
1559566460.087354,1,1559566460.087235,1559566460.032544,0.000000
1559566460.187344,1,1559566460.185373,1559566460.132950,0.000000
1559566460.287352,1,1559566460.285714,1559566460.233267,0.000000
1559566460.387409,1,1559566460.386014,1559566460.333711,0.000000
1559566460.487458,1,1559566460.486480,1559566460.434037,0.000000
1559566460.587510,1,1559566460.586893,1559566460.534472,0.000000
1559566460.687566,1,1559566460.687247,1559566460.634830,0.000000
1559566460.787650,1,1559566460.787407,1559566460.735226,0.000000
1559566460.887698,1,1559566460.885784,1559566460.835610,0.000000
1559566460.987605,1,1559566460.986165,1559566460.936067,0.000000
1559566461.087603,1,1559566461.086714,1559566461.036525,0.000000
1559566461.187666,1,1559566461.187084,1559566461.136922,0.000000
1559566461.287725,1,1559566461.287524,1559566461.237262,0.000000
1559566461.387695,1,1559566461.385704,1559566461.337652,0.000000
1559566461.487632,1,1559566461.486056,1559566461.438015,0.000000
1559566461.587691,1,1559566461.586272,1559566461.538461,0.000000
1559566461.687762,1,1559566461.686528,1559566461.638872,0.000000
1559566461.787798,1,1559566461.787083,1559566461.739262,0.000000
1559566461.887857,1,1559566461.887529,1559566461.839587,0.000000
1559566461.987915,1,1559566461.985923,1559566461.939942,0.000000
1559566462.087919,1,1559566462.086296,1559566462.040351,0.000000
1559566462.187978,1,1559566462.186611,1559566462.140780,0.000000
1559566462.288060,1,1559566462.286980,1559566462.241151,0.000000
1559566462.388122,1,1559566462.387224,1559566462.341586,0.000000
1559566462.488188,1,1559566462.487805,1559566462.441959,0.000000
1559566462.588242,1,1559566462.588141,1559566462.542438,0.000000
1559566462.688301,1,1559566462.686629,1559566462.642835,0.000000
1559566462.788349,1,1559566462.787109,1559566462.743232,0.000000
1559566462.888342,1,1559566462.887403,1559566462.843570,0.000000
1559566462.988326,1,1559566462.987638,1559566462.944009,0.000000
1559566463.088390,1,1559566463.087996,1559566463.044447,0.000000
1559566463.188453,1,1559566463.188429,1559566463.144887,0.000000
1559566463.288510,1,1559566463.286799,1559566463.245205,0.000000
1559566463.388573,1,1559566463.387159,1559566463.345642,0.000000
1559566463.488635,1,1559566463.487503,1559566463.445985,0.000000
1559566463.588697,1,1559566463.587812,1559566463.546497,0.000000
1559566463.688762,1,1559566463.688067,1559566463.646842,0.000000
1559566463.788825,1,1559566463.788508,1559566463.747233,0.000000
1559566463.888881,1,1559566463.888834,1559566463.847618,0.000000
1559566463.988961,1,1559566463.987113,1559566463.948027,0.000000
1559566464.088964,1,1559566464.087460,1559566464.048486,0.000000
1559566464.189027,1,1559566464.187809,1559566464.148880,0.000000
1559566464.289085,1,1559566464.288140,1559566464.249187,0.000000
1559566464.389042,1,1559566464.388541,1559566464.349591,0.000000
1559566464.489119,1,1559566464.488869,1559566464.449978,0.000000
1559566464.589156,1,1559566464.587326,1559566464.550388,0.000000
1559566464.689154,1,1559566464.687841,1559566464.650770,0.000000
1559566464.789217,1,1559566464.788589,1559566464.751198,0.000000
1559566464.889278,1,1559566464.889238,1559566464.851528,0.000000
1559566464.989336,1,1559566464.987500,1559566464.951950,0.000000
1559566465.089330,1,1559566465.087908,1559566465.052438,0.000000
1559566465.189392,1,1559566465.188177,1559566465.152836,0.000000
1559566465.289452,1,1559566465.288544,1559566465.253226,0.000000
1559566465.389515,1,1559566465.388870,1559566465.353673,0.000000
1559566465.489490,1,1559566465.489148,1559566465.454058,0.000000
1559566465.589550,1,1559566465.589344,1559566465.554529,0.000000
1559566465.689607,1,1559566465.687707,1559566465.654984,0.000000
1559566465.789583,1,1559566465.787974,1559566465.755455,0.000000
1559566465.889642,1,1559566465.888355,1559566465.855834,0.000000
1559566465.989688,1,1559566465.988985,1559566465.956380,0.000000
1559566466.089746,1,1559566466.089509,1559566466.056744,0.000000
1559566466.189774,1,1559566466.187951,1559566466.157125,0.000000
1559566466.289702,1,1559566466.288364,1559566466.257533,0.000000
1559566466.389743,1,1559566466.388704,1559566466.357974,0.000000
1559566466.489801,1,1559566466.487950,1559566466.458334,0.000000
1559566466.589757,1,1559566466.588311,1559566466.558833,0.000000
1559566466.689744,1,1559566466.688653,1559566466.659178,0.000000
1559566466.789798,1,1559566466.789294,1559566466.759625,0.000000
1559566466.889837,1,1559566466.889747,1559566466.860087,0.000000
1559566466.989755,1,1559566466.987883,1559566466.960632,0.000000
1559566467.089766,1,1559566467.088362,1559566467.061153,0.000000
1559566467.189824,1,1559566467.188738,1559566467.161543,0.000000
1559566467.289873,1,1559566467.289118,1559566467.261908,0.000000
1559566467.389894,1,1559566467.389525,1559566467.362340,0.000000
1559566467.489864,1,1559566467.487954,1559566467.462869,0.000000
1559566467.589851,1,1559566467.588255,1559566467.563313,0.000000
1559566467.689910,1,1559566467.688599,1559566467.663743,0.000000
1559566467.789971,1,1559566467.789181,1559566467.764262,0.000000
1559566467.890031,1,1559566467.889560,1559566467.864609,0.000000
1559566467.990008,1,1559566467.989993,1559566467.965035,0.000000
1559566468.089992,1,1559566468.088346,1559566468.065596,0.000000
1559566468.190070,1,1559566468.188765,1559566468.165960,0.000000
1559566468.290130,1,1559566468.289185,1559566468.266396,0.000000
1559566468.390192,1,1559566468.389554,1559566468.366784,0.000000
1559566468.490290,1,1559566468.489868,1559566468.467187,0.000000
1559566468.590334,1,1559566468.590351,1559566468.567640,0.000000
1559566468.690147,1,1559566468.688664,1559566468.668068,0.000000
1559566468.790200,1,1559566468.788921,1559566468.768525,0.000000
1559566468.890264,1,1559566468.889400,1559566468.868862,0.000000
1559566468.990320,1,1559566468.989766,1559566468.969303,0.000000
1559566469.090378,1,1559566469.090318,1559566469.069796,0.000000
1559566469.190435,1,1559566469.188566,1559566469.170194,0.000000
1559566469.290402,1,1559566469.289112,1559566469.270657,0.000000
1559566469.390461,1,1559566469.389471,1559566469.371032,0.000000
1559566469.490526,1,1559566469.489907,1559566469.471475,0.000000
1559566469.590586,1,1559566469.590237,1559566469.571840,0.000000
1559566469.690644,1,1559566469.690584,1559566469.672283,0.000000
1559566469.790654,1,1559566469.788730,1559566469.772708,0.000000
1559566469.890643,1,1559566469.889102,1559566469.873079,0.000000
1559566469.990660,1,1559566469.989523,1559566469.973572,0.000000
1559566470.090719,1,1559566470.089959,1559566470.074023,0.000000
1559566470.190775,1,1559566470.190414,1559566470.174472,0.000000
1559566470.290795,1,1559566470.288828,1559566470.274875,0.000000
1559566470.390632,1,1559566470.389042,1559566470.375273,0.000000
1559566470.490700,1,1559566470.489498,1559566470.475698,0.000000
1559566470.590760,1,1559566470.589761,1559566470.576102,0.000000
1559566470.690833,1,1559566470.690103,1559566470.676522,0.000000
1559566470.790897,1,1559566470.790737,1559566470.776939,0.000000
1559566470.890861,1,1559566470.889247,1559566470.877323,0.000000
1559566470.990919,1,1559566470.989576,1559566470.977740,0.000000
1559566471.090987,1,1559566471.089857,1559566471.078167,0.000000
1559566471.191048,1,1559566471.190217,1559566471.178546,0.000000
1559566471.290990,1,1559566471.290635,1559566471.279016,0.000000
1559566471.391044,1,1559566471.389153,1559566471.379285,0.000000
1559566471.491031,1,1559566471.489500,1559566471.479723,0.000000
1559566471.591093,1,1559566471.590088,1559566471.580250,0.000000
1559566471.691062,1,1559566471.690872,1559566471.680650,0.000000
1559566471.791125,1,1559566471.789159,1559566471.781027,0.000000
1559566471.891116,1,1559566471.889712,1559566471.881510,0.000000
1559566471.991174,1,1559566471.990149,1559566471.981878,0.000000
1559566472.091243,1,1559566472.090489,1559566472.082360,0.000000
1559566472.191304,1,1559566472.190918,1559566472.182804,0.000000
1559566472.291354,1,1559566472.291276,1559566472.283163,0.000000
1559566472.391332,1,1559566472.389682,1559566472.383661,0.000000
1559566472.491415,1,1559566472.490206,1559566472.484044,0.000000
1559566472.591375,1,1559566472.590510,1559566472.584445,0.000000
1559566472.691435,1,1559566472.690671,1559566472.684837,0.000000
1559566472.791501,1,1559566472.791007,1559566472.785302,0.000000
1559566472.891564,1,1559566472.891527,1559566472.885741,0.000000
1559566472.991621,1,1559566472.989841,1559566472.986275,0.000000
1559566473.091651,1,1559566473.090390,1559566473.086620,0.000000
1559566473.191712,1,1559566473.190796,1559566473.187033,0.000000
1559566473.291779,1,1559566473.291217,1559566473.287521,0.000000
1559566473.391842,1,1559566473.391478,1559566473.387863,0.000000
1559566473.491855,1,1559566473.491815,1559566473.488284,0.000000
1559566473.591859,1,1559566473.590117,1559566473.588748,0.000000
1559566473.691831,1,1559566473.690663,1559566473.689062,0.000000
1559566473.791900,1,1559566473.791203,1559566473.789520,0.000000
1559566473.891967,1,1559566473.891941,1559566473.889965,0.000000
1559566473.992023,1,1559566473.990456,1559566473.990259,0.000000
1559566474.092079,1,1559566474.090969,1559566474.090762,0.000000
1559566474.192142,1,1559566474.191202,1559566474.191159,0.000000
1559566474.292146,1,1559566474.290957,1559566474.291740,0.000000
1559566474.392208,1,1559566474.391487,1559566474.392111,0.000000
1559566474.492301,0,1559566474.490352,1559566474.392111,0.000000
1559566474.592360,1,1559566474.590788,1559566474.492660,0.000000
1559566474.692422,1,1559566474.691288,1559566474.593112,0.000000
1559566474.792479,1,1559566474.791862,1559566474.693576,0.000000
1559566474.892553,1,1559566474.892251,1559566474.793987,0.000000
1559566474.992606,1,1559566474.990607,1559566474.894386,0.000000
1559566475.092595,1,1559566475.091028,1559566474.994872,0.000000
1559566475.192658,1,1559566475.191516,1559566475.095322,0.000000
1559566475.292670,1,1559566475.291926,1559566475.195667,0.000000
1559566475.392732,1,1559566475.392218,1559566475.296121,0.000000
1559566475.492738,1,1559566475.490687,1559566475.396527,0.000000
1559566475.592690,1,1559566475.591115,1559566475.496843,0.000000
1559566475.692739,1,1559566475.691446,1559566475.597253,0.000000
1559566475.792797,1,1559566475.791652,1559566475.697727,0.000000
1559566475.892858,1,1559566475.892062,1559566475.797991,0.000000
1559566475.992916,1,1559566475.992383,1559566475.898414,0.000000
1559566476.092999,1,1559566476.091471,1559566475.998825,0.000000
1559566476.192999,1,1559566476.191836,1559566476.099206,0.000000
1559566476.293054,1,1559566476.292212,1559566476.199563,0.000000
1559566476.393128,1,1559566476.392607,1559566476.299992,0.000000
1559566476.493187,1,1559566476.492976,1559566476.400497,0.000000
1559566476.593248,1,1559566476.591282,1559566476.500896,0.000000
1559566476.693245,1,1559566476.691691,1559566476.601276,0.000000
1559566476.793203,1,1559566476.792290,1559566476.701792,0.000000
1559566476.893265,1,1559566476.892936,1559566476.802194,0.000000
1559566476.993323,1,1559566476.993235,1559566476.902659,0.000000
1559566477.093248,1,1559566477.091645,1559566477.003046,0.000000
1559566477.193300,1,1559566477.191945,1559566477.103494,0.000000
1559566477.293359,1,1559566477.292299,1559566477.203879,0.000000
1559566477.393421,1,1559566477.392687,1559566477.304286,0.000000
1559566477.493489,1,1559566477.493066,1559566477.404640,0.000000
1559566477.593550,1,1559566477.593393,1559566477.505120,0.000000
1559566477.693611,1,1559566477.691752,1559566477.605507,0.000000
1559566477.793601,1,1559566477.791947,1559566477.705920,0.000000
1559566477.893662,1,1559566477.892426,1559566477.806326,0.000000
1559566477.993749,1,1559566477.992806,1559566477.906634,0.000000
1559566478.093811,1,1559566478.093247,1559566478.007056,0.000000
1559566478.193872,1,1559566478.193681,1559566478.107507,0.000000
1559566478.293943,1,1559566478.292036,1559566478.207861,0.000000
1559566478.393925,1,1559566478.392375,1559566478.308282,0.000000
1559566478.493977,1,1559566478.492725,1559566478.408637,0.000000
1559566478.594049,1,1559566478.593155,1559566478.509089,0.000000
1559566478.694110,1,1559566478.693565,1559566478.609458,0.000000
1559566478.794165,1,1559566478.793774,1559566478.709834,0.000000
1559566478.894211,1,1559566478.894214,1559566478.810185,0.000000
1559566478.994239,1,1559566478.992537,1559566478.910559,0.000000
1559566479.094288,1,1559566479.092984,1559566479.010908,0.000000
1559566479.194362,1,1559566479.193421,1559566479.111396,0.000000
1559566479.294402,1,1559566479.293925,1559566479.211822,0.000000
1559566479.394456,1,1559566479.394255,1559566479.312227,0.000000
1559566479.494525,1,1559566479.492598,1559566479.412662,0.000000
1559566479.594518,1,1559566479.592660,1559566479.513077,0.000000
1559566479.694463,1,1559566479.692966,1559566479.613488,0.000000
1559566479.794530,1,1559566479.793741,1559566479.714014,0.000000
1559566479.894586,1,1559566479.894096,1559566479.814326,0.000000
1559566479.994642,1,1559566479.994490,1559566479.914635,0.000000
1559566480.094704,1,1559566480.092946,1559566480.015027,0.000000
1559566480.194759,1,1559566480.193232,1559566480.115562,0.000000
1559566480.294822,1,1559566480.293595,1559566480.215923,0.000000
1559566480.394838,1,1559566480.394013,1559566480.316381,0.000000
1559566480.494895,1,1559566480.494506,1559566480.416625,0.000000
1559566480.594954,1,1559566480.594613,1559566480.517103,0.000000
1559566480.695010,1,1559566480.693050,1559566480.617520,0.000000
1559566480.795016,1,1559566480.793184,1559566480.717983,0.000000
1559566480.895041,1,1559566480.893749,1559566480.818347,0.000000
1559566480.995093,1,1559566480.993759,1559566480.918798,0.000000
1559566481.095146,1,1559566481.094131,1559566481.019185,0.000000
1559566481.195204,1,1559566481.194466,1559566481.119626,0.000000
1559566481.295268,1,1559566481.294984,1559566481.219990,0.000000
1559566481.395330,1,1559566481.395260,1559566481.320378,0.000000
1559566481.495387,1,1559566481.493564,1559566481.420779,0.000000
1559566481.595398,1,1559566481.593858,1559566481.521205,0.000000
1559566481.695457,1,1559566481.694263,1559566481.621616,0.000000
1559566481.795513,1,1559566481.794470,1559566481.722056,0.000000
1559566481.895570,1,1559566481.894861,1559566481.822427,0.000000
1559566481.995618,1,1559566481.995280,1559566481.922835,0.000000
1559566482.095692,1,1559566482.093658,1559566482.023220,0.000000
1559566482.195663,1,1559566482.194825,1559566482.123690,0.000000
1559566482.295638,1,1559566482.295065,1559566482.223993,0.000000
1559566482.395700,1,1559566482.393791,1559566482.324380,0.000000
1559566482.495630,1,1559566482.494614,1559566482.424863,0.000000
1559566482.595692,1,1559566482.594941,1559566482.525207,0.000000
1559566482.695810,1,1559566482.695440,1559566482.625629,0.000000
1559566482.795856,1,1559566482.794035,1559566482.726081,0.000000
1559566482.895883,1,1559566482.894427,1559566482.826452,0.000000
1559566482.995973,1,1559566482.994656,1559566482.926803,0.000000
1559566483.095962,1,1559566483.095177,1559566483.027257,0.000000
1559566483.196086,1,1559566483.195540,1559566483.127627,0.000000
1559566483.296144,1,1559566483.295851,1559566483.227953,0.000000
1559566483.396255,1,1559566483.396117,1559566483.328403,0.000000
1559566483.496169,1,1559566483.494453,1559566483.428824,0.000000
1559566483.596248,1,1559566483.594647,1559566483.529236,0.000000
1559566483.696307,1,1559566483.695397,1559566483.629647,0.000000
1559566483.796381,1,1559566483.795722,1559566483.729999,0.000000
1559566483.896438,1,1559566483.896193,1559566483.830397,0.000000
1559566483.996498,1,1559566483.994537,1559566483.930760,0.000000
1559566484.096494,1,1559566484.095025,1559566484.031191,0.000000
1559566484.196546,1,1559566484.195340,1559566484.131613,0.000000
1559566484.296603,1,1559566484.295700,1559566484.232022,0.000000
1559566484.396663,1,1559566484.395988,1559566484.332482,0.000000
1559566484.496727,1,1559566484.496168,1559566484.432899,0.000000
1559566484.596779,1,1559566484.596522,1559566484.533271,0.000000
1559566484.696830,1,1559566484.694835,1559566484.633610,0.000000
1559566484.796666,1,1559566484.794911,1559566484.734025,0.000000
1559566484.896728,1,1559566484.895471,1559566484.834403,0.000000
1559566484.996794,1,1559566484.995725,1559566484.934772,0.000000
1559566485.096853,1,1559566485.096307,1559566485.035213,0.000000
1559566485.196910,1,1559566485.196628,1559566485.135612,0.000000
1559566485.296964,1,1559566485.295034,1559566485.235991,0.000000
1559566485.396957,1,1559566485.395339,1559566485.336371,0.000000
1559566485.497009,1,1559566485.495675,1559566485.436752,0.000000
1559566485.597063,1,1559566485.595999,1559566485.537236,0.000000
1559566485.697115,1,1559566485.696579,1559566485.637614,0.000000
1559566485.797177,1,1559566485.797085,1559566485.738104,0.000000
1559566485.897250,1,1559566485.895466,1559566485.838463,0.000000
1559566485.997308,1,1559566485.995828,1559566485.938813,0.000000
1559566486.097368,1,1559566486.096269,1559566486.039245,0.000000
1559566486.197413,1,1559566486.196546,1559566486.139670,0.000000
1559566486.297479,1,1559566486.296878,1559566486.240020,0.000000
1559566486.397532,1,1559566486.396989,1559566486.340407,0.000000
1559566486.497589,1,1559566486.497370,1559566486.440788,0.000000
1559566486.597560,1,1559566486.595530,1559566486.541228,0.000000
1559566486.697585,1,1559566486.695952,1559566486.641583,0.000000
1559566486.797640,1,1559566486.796107,1559566486.741987,0.000000
1559566486.897704,1,1559566486.896581,1559566486.842433,0.000000
1559566486.997765,1,1559566486.996798,1559566486.942879,0.000000
1559566487.097813,1,1559566487.097292,1559566487.043329,0.000000
1559566487.197881,1,1559566487.197826,1559566487.143809,0.000000
1559566487.297929,1,1559566487.296334,1559566487.244124,0.000000
1559566487.397982,1,1559566487.396653,1559566487.344507,0.000000
1559566487.498052,1,1559566487.497027,1559566487.444965,0.000000
1559566487.598109,1,1559566487.597479,1559566487.545282,0.000000
1559566487.698164,1,1559566487.697990,1559566487.645672,0.000000
1559566487.798214,1,1559566487.796337,1559566487.746159,0.000000
1559566487.898137,1,1559566487.896873,1559566487.846512,0.000000
1559566487.998199,1,1559566487.997340,1559566487.946783,0.000000
1559566488.098263,1,1559566488.097932,1559566488.047256,0.000000
1559566488.198318,1,1559566488.196309,1559566488.147711,0.000000
