1558710306.547695,0,1558710306.545771,0.000000,1558710306.503255
1558710306.647750,0,1558710306.645793,0.000000,1558710306.603596
1558710306.747774,0,1558710306.746124,0.000000,1558710306.703950
1558710306.847831,0,1558710306.846264,0.000000,1558710306.804287
1558710306.947902,0,1558710306.946569,0.000000,1558710306.904664
1558710307.047956,0,1558710307.046776,0.000000,1558710307.005048
1558710307.148026,0,1558710307.147184,0.000000,1558710307.105639
1558710307.248078,0,1558710307.247359,0.000000,1558710307.205998
1558710307.348136,0,1558710307.347727,0.000000,1558710307.306366
1558710307.448185,0,1558710307.447813,0.000000,1558710307.406696
1558710307.548239,0,1558710307.548084,0.000000,1558710307.507066
1558710307.648305,0,1558710307.646273,0.000000,1558710307.607441
1558710307.748304,0,1558710307.746546,0.000000,1558710307.707860
1558710307.848355,0,1558710307.846746,0.000000,1558710307.808186
1558710307.948415,0,1558710307.947095,0.000000,1558710307.908561
1558710308.048466,0,1558710308.047397,0.000000,1558710308.008928
1558710308.148519,0,1558710308.147778,0.000000,1558710308.109309
1558710308.248569,0,1558710308.247950,0.000000,1558710308.209683
1558710308.348625,0,1558710308.348358,0.000000,1558710308.310092
1558710308.448688,0,1558710308.448628,0.000000,1558710308.410420
1558710308.548714,0,1558710308.548638,0.000000,1558710308.510808
1558710308.648770,0,1558710308.646785,0.000000,1558710308.611129
1558710308.748772,0,1558710308.747009,0.000000,1558710308.711478
1558710308.848839,0,1558710308.847252,0.000000,1558710308.811833
1558710308.948889,0,1558710308.947490,0.000000,1558710308.912171
1558710309.048937,0,1558710309.047565,0.000000,1558710309.012510
1558710309.148998,0,1558710309.147843,0.000000,1558710309.112926
1558710309.249051,0,1558710309.248063,0.000000,1558710309.213316
1558710309.349112,0,1558710309.348550,0.000000,1558710309.313713
1558710309.449170,0,1558710309.448827,0.000000,1558710309.414080
1558710309.549230,0,1558710309.547512,0.000000,1558710309.514456
1558710309.649285,0,1558710309.647711,0.000000,1558710309.614776
1558710309.749331,0,1558710309.748125,0.000000,1558710309.715131
1558710309.849384,0,1558710309.848401,0.000000,1558710309.815563
1558710309.949439,0,1558710309.948929,0.000000,1558710309.915939
1558710310.049499,0,1558710310.047549,0.000000,1558710310.016381
1558710310.149523,0,1558710310.147896,0.000000,1558710310.116800
1558710310.249576,0,1558710310.247891,0.000000,1558710310.217147
1558710310.349634,0,1558710310.348304,0.000000,1558710310.317549
1558710310.449687,0,1558710310.448777,0.000000,1558710310.417908
1558710310.549745,0,1558710310.549292,0.000000,1558710310.518247
1558710310.649800,0,1558710310.649573,0.000000,1558710310.618601
1558710310.749877,0,1558710310.747950,0.000000,1558710310.718984
1558710310.849920,0,1558710310.848168,0.000000,1558710310.819313
1558710310.950032,0,1558710310.948460,0.000000,1558710310.919697
1558710311.050199,0,1558710311.048542,0.000000,1558710311.020055
1558710311.150220,0,1558710311.148916,0.000000,1558710311.120467
1558710311.250318,0,1558710311.249147,0.000000,1558710311.220818
1558710311.350383,0,1558710311.349670,0.000000,1558710311.321223
1558710311.450434,0,1558710311.449909,0.000000,1558710311.421542
1558710311.550514,0,1558710311.550215,0.000000,1558710311.521913
1558710311.650580,0,1558710311.648448,0.000000,1558710311.622236
1558710311.750552,0,1558710311.748763,0.000000,1558710311.722587
1558710311.850529,0,1558710311.849035,0.000000,1558710311.822916
1558710311.950591,0,1558710311.949184,0.000000,1558710311.923261
1558710312.050543,0,1558710312.049364,0.000000,1558710312.023601
1558710312.150502,0,1558710312.149581,0.000000,1558710312.124025
1558710312.250566,0,1558710312.249792,0.000000,1558710312.224350
1558710312.350649,0,1558710312.350020,0.000000,1558710312.324692
1558710312.450699,0,1558710312.450143,0.000000,1558710312.425039
1558710312.550762,0,1558710312.550388,0.000000,1558710312.525469
1558710312.650819,0,1558710312.650638,0.000000,1558710312.625787
1558710312.750892,0,1558710312.750898,0.000000,1558710312.726150
1558710312.850916,0,1558710312.849005,0.000000,1558710312.826540
1558710312.951006,0,1558710312.949276,0.000000,1558710312.926942
1558710313.051075,0,1558710313.049614,0.000000,1558710313.027346
1558710313.151135,0,1558710313.150601,0.000000,1558710313.127753
1558710313.251220,0,1558710313.250939,0.000000,1558710313.228109
1558710313.351280,0,1558710313.349268,0.000000,1558710313.328559
1558710313.451270,0,1558710313.449589,0.000000,1558710313.428971
1558710313.551337,0,1558710313.550056,0.000000,1558710313.529357
1558710313.651402,0,1558710313.650389,0.000000,1558710313.629769
1558710313.751448,0,1558710313.750825,0.000000,1558710313.730116
1558710313.851502,0,1558710313.851051,0.000000,1558710313.830470
1558710313.951569,0,1558710313.949598,0.000000,1558710313.930838
1558710314.051576,0,1558710314.049826,0.000000,1558710314.031209
1558710314.151667,0,1558710314.150186,0.000000,1558710314.131597
1558710314.251734,0,1558710314.250339,0.000000,1558710314.232035
1558710314.351718,0,1558710314.350770,0.000000,1558710314.332400
1558710314.451736,0,1558710314.450962,0.000000,1558710314.432722
1558710314.551811,0,1558710314.550319,0.000000,1558710314.533158
1558710314.651873,0,1558710314.650610,0.000000,1558710314.633470
1558710314.751925,0,1558710314.750939,0.000000,1558710314.733837
1558710314.851983,0,1558710314.851213,0.000000,1558710314.834187
1558710314.952038,0,1558710314.951837,0.000000,1558710314.934611
1558710315.052117,0,1558710315.050032,0.000000,1558710315.035015
1558710315.152138,0,1558710315.150335,0.000000,1558710315.135494
1558710315.252203,0,1558710315.250354,0.000000,1558710315.235818
1558710315.352265,0,1558710315.350585,0.000000,1558710315.336169
1558710315.452326,0,1558710315.450759,0.000000,1558710315.436549
1558710315.552385,0,1558710315.551133,0.000000,1558710315.536885
1558710315.652443,0,1558710315.651415,0.000000,1558710315.637211
1558710315.752501,0,1558710315.751772,0.000000,1558710315.737588
1558710315.852558,0,1558710315.851784,0.000000,1558710315.837917
1558710315.952611,0,1558710315.952291,0.000000,1558710315.938286
1558710316.052667,0,1558710316.052372,0.000000,1558710316.038666
1558710316.152730,0,1558710316.150919,0.000000,1558710316.139071
1558710316.252796,0,1558710316.251156,0.000000,1558710316.239404
1558710316.352854,0,1558710316.351418,0.000000,1558710316.339807
1558710316.452830,0,1558710316.451638,0.000000,1558710316.440127
1558710316.552882,0,1558710316.552027,0.000000,1558710316.540488
1558710316.652947,0,1558710316.652254,0.000000,1558710316.640837
1558710316.753002,0,1558710316.752539,0.000000,1558710316.741170
1558710316.853055,0,1558710316.852759,0.000000,1558710316.841506
1558710316.953106,0,1558710316.951176,0.000000,1558710316.941865
1558710317.053144,0,1558710317.051396,0.000000,1558710317.042201
1558710317.153204,0,1558710317.151642,0.000000,1558710317.142566
1558710317.253258,0,1558710317.251783,0.000000,1558710317.242924
1558710317.353325,0,1558710317.352026,0.000000,1558710317.343284
1558710317.453376,0,1558710317.452136,0.000000,1558710317.443605
1558710317.553440,0,1558710317.552354,0.000000,1558710317.543966
1558710317.653495,0,1558710317.652466,0.000000,1558710317.644340
1558710317.753548,0,1558710317.752828,0.000000,1558710317.744676
1558710317.853617,0,1558710317.853078,0.000000,1558710317.845056
1558710317.953669,0,1558710317.953345,0.000000,1558710317.945456
1558710318.053726,0,1558710318.053629,0.000000,1558710318.045798
1558710318.153796,0,1558710318.152024,0.000000,1558710318.146179
1558710318.253859,0,1558710318.252345,0.000000,1558710318.246511
1558710318.353922,0,1558710318.352589,0.000000,1558710318.346869
1558710318.453973,0,1558710318.452878,0.000000,1558710318.447207
1558710318.554039,0,1558710318.553119,0.000000,1558710318.547549
1558710318.654090,0,1558710318.653407,0.000000,1558710318.647879
1558710318.754157,0,1558710318.753786,0.000000,1558710318.748233
1558710318.854224,0,1558710318.854037,0.000000,1558710318.848580
1558710318.954205,0,1558710318.952462,0.000000,1558710318.948931
1558710319.054258,0,1558710319.052858,0.000000,1558710319.049301
1558710319.154320,0,1558710319.153899,0.000000,1558710319.149696
1558710319.254378,0,1558710319.254284,0.000000,1558710319.250047
1558710319.354439,0,1558710319.352679,0.000000,1558710319.350469
1558710319.454491,0,1558710319.452884,0.000000,1558710319.450853
1558710319.554546,0,1558710319.553375,0.000000,1558710319.551201
1558710319.654605,0,1558710319.653653,0.000000,1558710319.651624
1558710319.754658,0,1558710319.754179,0.000000,1558710319.752032
1558710319.854713,0,1558710319.854511,0.000000,1558710319.852361
1558710319.954772,0,1558710319.953043,0.000000,1558710319.952809
1558710320.054829,0,1558710320.053471,0.000000,1558710320.053157
1558710320.154889,0,1558710320.153891,0.000000,1558710320.153535
1558710320.254946,0,1558710320.254211,0.000000,1558710320.253886
1558710320.355002,0,1558710320.354669,0.000000,1558710320.354275
1558710320.455044,0,1558710320.454930,0.000000,1558710320.454613
1558710320.555212,0,1558710320.553436,0.000000,1558710320.554995
1558710320.655253,0,1558710320.653575,0.000000,1558710320.554995
1558710320.755205,0,1558710320.754016,0.000000,1558710320.655399
1558710320.855307,0,1558710320.854424,0.000000,1558710320.755734
1558710320.955359,0,1558710320.954796,0.000000,1558710320.856084
1558710321.055418,0,1558710321.055099,0.000000,1558710320.956465
1558710321.155479,0,1558710321.153502,0.000000,1558710321.056792
1558710321.255479,0,1558710321.253653,0.000000,1558710321.157170
1558710321.355541,0,1558710321.353882,0.000000,1558710321.257557
1558710321.455594,0,1558710321.454033,0.000000,1558710321.357897
1558710321.555650,0,1558710321.554486,0.000000,1558710321.458298
1558710321.655702,0,1558710321.654703,0.000000,1558710321.558659
1558710321.755759,0,1558710321.755129,0.000000,1558710321.659022
1558710321.855865,0,1558710321.855416,0.000000,1558710321.759374
1558710321.955924,0,1558710321.955806,0.000000,1558710321.859732
1558710322.055980,0,1558710322.055585,0.000000,1558710321.960140
1558710322.156070,0,1558710322.154318,0.000000,1558710322.060535
1558710322.256122,0,1558710322.254473,0.000000,1558710322.160945
1558710322.356182,0,1558710322.354876,0.000000,1558710322.261333
1558710322.456176,0,1558710322.455077,0.000000,1558710322.361687
1558710322.556196,0,1558710322.555483,0.000000,1558710322.462084
1558710322.656253,0,1558710322.655764,0.000000,1558710322.562451
1558710322.756304,0,1558710322.756055,0.000000,1558710322.662831
1558710322.856326,0,1558710322.854307,0.000000,1558710322.763188
1558710322.956306,0,1558710322.954542,0.000000,1558710322.863620
1558710323.056360,0,1558710323.054676,0.000000,1558710322.963991
1558710323.156429,0,1558710323.154962,0.000000,1558710323.064389
1558710323.256488,0,1558710323.255117,0.000000,1558710323.164774
1558710323.356546,0,1558710323.355367,0.000000,1558710323.265212
1558710323.456604,0,1558710323.455696,0.000000,1558710323.365571
1558710323.556664,0,1558710323.556185,0.000000,1558710323.465994
1558710323.656713,0,1558710323.656488,0.000000,1558710323.566331
1558710323.756774,0,1558710323.754906,0.000000,1558710323.666673
1558710323.856838,0,1558710323.855194,0.000000,1558710323.767040
1558710323.956896,0,1558710323.955527,0.000000,1558710323.867366
1558710324.056983,0,1558710324.055843,0.000000,1558710323.967708
1558710324.157038,0,1558710324.156433,0.000000,1558710324.068088
1558710324.257108,0,1558710324.256695,0.000000,1558710324.168456
1558710324.357174,0,1558710324.357100,0.000000,1558710324.268835
1558710324.457227,0,1558710324.455204,0.000000,1558710324.369217
1558710324.557138,0,1558710324.555423,0.000000,1558710324.469645
1558710324.657198,0,1558710324.655598,0.000000,1558710324.569996
1558710324.757270,0,1558710324.756009,0.000000,1558710324.670374
1558710324.857333,0,1558710324.856355,0.000000,1558710324.770717
1558710324.957368,0,1558710324.957047,0.000000,1558710324.871075
1558710325.057426,0,1558710325.055468,0.000000,1558710324.971557
1558710325.157446,0,1558710325.156143,0.000000,1558710325.071975
1558710325.257512,0,1558710325.256337,0.000000,1558710325.172348
1558710325.357569,0,1558710325.356804,0.000000,1558710325.272775
1558710325.457622,0,1558710325.457137,0.000000,1558710325.373176
1558710325.557674,0,1558710325.557552,0.000000,1558710325.473536
1558710325.657733,0,1558710325.655839,0.000000,1558710325.573893
1558710325.757794,0,1558710325.756085,0.000000,1558710325.674307
1558710325.857878,0,1558710325.856226,0.000000,1558710325.774673
1558710325.957932,0,1558710325.956642,0.000000,1558710325.875056
1558710326.057990,0,1558710326.056822,0.000000,1558710325.975470
1558710326.158079,0,1558710326.157292,0.000000,1558710326.075804
1558710326.258133,0,1558710326.257743,0.000000,1558710326.176181
1558710326.358216,0,1558710326.356147,0.000000,1558710326.276609
1558710326.458225,0,1558710326.456500,0.000000,1558710326.376952
1558710326.558292,0,1558710326.556746,0.000000,1558710326.477345
1558710326.658353,0,1558710326.656948,0.000000,1558710326.577745
1558710326.758426,0,1558710326.757175,0.000000,1558710326.678131
1558710326.858479,0,1558710326.857369,0.000000,1558710326.778503
1558710326.958457,0,1558710326.957572,0.000000,1558710326.878901
1558710327.058534,0,1558710327.057729,0.000000,1558710326.979277
1558710327.158580,0,1558710327.158110,0.000000,1558710327.079694
1558710327.258627,0,1558710327.258187,0.000000,1558710327.180111
1558710327.358697,0,1558710327.358299,0.000000,1558710327.280516
1558710327.458769,0,1558710327.458421,0.000000,1558710327.380945
1558710327.558821,0,1558710327.558699,0.000000,1558710327.481389
1558710327.658878,0,1558710327.656841,0.000000,1558710327.581774
1558710327.758902,0,1558710327.756998,0.000000,1558710327.682176
1558710327.858977,0,1558710327.857036,0.000000,1558710327.782544
1558710327.959018,0,1558710327.957258,0.000000,1558710327.882918
1558710328.059099,0,1558710328.057299,0.000000,1558710327.983311
1558710328.159159,0,1558710328.157618,0.000000,1558710328.083925
1558710328.259269,0,1558710328.257789,0.000000,1558710328.184371
1558710328.359328,0,1558710328.357927,0.000000,1558710328.284794
1558710328.459381,0,1558710328.458014,0.000000,1558710328.385271
1558710328.559439,0,1558710328.558243,0.000000,1558710328.485619
1558710328.659492,0,1558710328.658468,0.000000,1558710328.586013
1558710328.759602,0,1558710328.758664,0.000000,1558710328.686444
1558710328.859695,0,1558710328.858792,0.000000,1558710328.786825
1558710328.959744,0,1558710328.959003,0.000000,1558710328.887215
1558710329.059817,0,1558710329.059307,0.000000,1558710328.987605
1558710329.159878,0,1558710329.159549,0.000000,1558710329.088057
1558710329.259941,0,1558710329.259672,0.000000,1558710329.188450
1558710329.359998,0,1558710329.359885,0.000000,1558710329.288808
1558710329.460060,0,1558710329.460061,0.000000,1558710329.389197
1558710329.560092,0,1558710329.558250,0.000000,1558710329.489669
1558710329.660162,0,1558710329.658406,0.000000,1558710329.590049
1558710329.760138,0,1558710329.758652,0.000000,1558710329.690429
1558710329.860206,0,1558710329.858843,0.000000,1558710329.790827
1558710329.960263,0,1558710329.959108,0.000000,1558710329.891231
1558710330.060335,0,1558710330.059174,0.000000,1558710329.991703
1558710330.160389,0,1558710330.159416,0.000000,1558710330.092191
1558710330.260453,0,1558710330.259543,0.000000,1558710330.192572
1558710330.360515,0,1558710330.360091,0.000000,1558710330.292960
1558710330.460583,0,1558710330.460258,0.000000,1558710330.393413
1558710330.560647,0,1558710330.560425,0.000000,1558710330.493869
1558710330.660704,0,1558710330.658728,0.000000,1558710330.594242
1558710330.760699,0,1558710330.758797,0.000000,1558710330.694650
1558710330.860759,0,1558710330.858957,0.000000,1558710330.795017
1558710330.960815,0,1558710330.959109,0.000000,1558710330.895468
1558710331.060895,0,1558710331.059288,0.000000,1558710330.995854
1558710331.160962,0,1558710331.159740,0.000000,1558710331.096413
1558710331.261018,0,1558710331.259998,0.000000,1558710331.196780
1558710331.361085,0,1558710331.360362,0.000000,1558710331.297282
1558710331.461150,0,1558710331.460569,0.000000,1558710331.397718
1558710331.561207,0,1558710331.560747,0.000000,1558710331.498095
1558710331.661269,0,1558710331.661004,0.000000,1558710331.598473
1558710331.761335,0,1558710331.761253,0.000000,1558710331.698915
1558710331.861306,0,1558710331.861260,0.000000,1558710331.799302
1558710331.961365,0,1558710331.959373,0.000000,1558710331.899704
1558710332.061373,0,1558710332.059603,0.000000,1558710332.000113
1558710332.161435,0,1558710332.159901,0.000000,1558710332.100674
1558710332.261503,0,1558710332.260140,0.000000,1558710332.201088
1558710332.361565,0,1558710332.360381,0.000000,1558710332.301500
1558710332.461622,0,1558710332.460622,0.000000,1558710332.401896
1558710332.561689,0,1558710332.560755,0.000000,1558710332.502284
1558710332.661749,0,1558710332.660963,0.000000,1558710332.602665
1558710332.761819,0,1558710332.761089,0.000000,1558710332.703071
1558710332.861897,0,1558710332.861052,0.000000,1558710332.803440
1558710332.961954,0,1558710332.961167,0.000000,1558710332.903866
1558710333.062028,0,1558710333.061457,0.000000,1558710333.004232
1558710333.162097,0,1558710333.161748,0.000000,1558710333.104673
1558710333.262161,0,1558710333.261881,0.000000,1558710333.205059
1558710333.362222,0,1558710333.362166,0.000000,1558710333.305512
1558710333.462283,0,1558710333.460316,0.000000,1558710333.405912
1558710333.562298,0,1558710333.560431,0.000000,1558710333.506338
1558710333.662361,0,1558710333.660570,0.000000,1558710333.606719
1558710333.762423,0,1558710333.760756,0.000000,1558710333.707139
1558710333.862495,0,1558710333.860991,0.000000,1558710333.807523
1558710333.962559,0,1558710333.961216,0.000000,1558710333.907932
1558710334.062661,0,1558710334.061358,0.000000,1558710334.008375
1558710334.162685,0,1558710334.161812,0.000000,1558710334.108927
1558710334.262745,0,1558710334.262061,0.000000,1558710334.209339
1558710334.362802,0,1558710334.362314,0.000000,1558710334.309779
1558710334.462861,0,1558710334.462521,0.000000,1558710334.410164
1558710334.562924,0,1558710334.562767,0.000000,1558710334.510551
1558710334.662910,0,1558710334.662786,0.000000,1558710334.610951
1558710334.762977,0,1558710334.760949,0.000000,1558710334.711340
1558710334.862921,0,1558710334.861097,0.000000,1558710334.811716
1558710334.962980,0,1558710334.961493,0.000000,1558710334.912101
1558710335.063046,0,1558710335.061304,0.000000,1558710335.012611
1558710335.163102,0,1558710335.161523,0.000000,1558710335.113039
1558710335.263169,0,1558710335.261549,0.000000,1558710335.213432
1558710335.363221,0,1558710335.361774,0.000000,1558710335.313862
1558710335.463287,0,1558710335.462070,0.000000,1558710335.414241
1558710335.563349,0,1558710335.562168,0.000000,1558710335.514638
1558710335.663407,0,1558710335.662229,0.000000,1558710335.614960
1558710335.763465,0,1558710335.763095,0.000000,1558710335.715460
1558710335.863532,0,1558710335.863226,0.000000,1558710335.815887
1558710335.963603,0,1558710335.963353,0.000000,1558710335.916291
1558710336.063667,0,1558710336.063413,0.000000,1558710336.016697
1558710336.163730,0,1558710336.161721,0.000000,1558710336.117126
1558710336.263811,0,1558710336.261867,0.000000,1558710336.217538
1558710336.363847,0,1558710336.362080,0.000000,1558710336.317890
1558710336.463935,0,1558710336.462281,0.000000,1558710336.418240
1558710336.563990,0,1558710336.562450,0.000000,1558710336.518626
1558710336.664053,0,1558710336.662780,0.000000,1558710336.618980
1558710336.764110,0,1558710336.763001,0.000000,1558710336.719376
1558710336.864178,0,1558710336.863219,0.000000,1558710336.819746
1558710336.964251,0,1558710336.963248,0.000000,1558710336.920116
1558710337.064297,0,1558710337.063395,0.000000,1558710337.020525
1558710337.164362,0,1558710337.164096,0.000000,1558710337.121002
1558710337.264430,0,1558710337.264190,0.000000,1558710337.221394
1558710337.364491,0,1558710337.364423,0.000000,1558710337.321800
1558710337.464547,0,1558710337.462582,0.000000,1558710337.422185
1558710337.564554,0,1558710337.562874,0.000000,1558710337.522582
1558710337.664613,0,1558710337.663099,0.000000,1558710337.622968
1558710337.764680,0,1558710337.763334,0.000000,1558710337.723395
1558710337.864772,0,1558710337.863508,0.000000,1558710337.823763
1558710337.964833,0,1558710337.963596,0.000000,1558710337.924153
1558710338.064886,0,1558710338.063668,0.000000,1558710338.024586
1558710338.164953,0,1558710338.163953,0.000000,1558710338.125007
1558710338.265017,0,1558710338.264195,0.000000,1558710338.225445
1558710338.365087,0,1558710338.364220,0.000000,1558710338.325802
1558710338.465259,0,1558710338.464453,0.000000,1558710338.426174
1558710338.565240,0,1558710338.564659,0.000000,1558710338.526542
1558710338.665214,0,1558710338.664822,0.000000,1558710338.626901
1558710338.765284,0,1558710338.765092,0.000000,1558710338.727330
1558710338.865283,0,1558710338.865043,0.000000,1558710338.827711
1558710338.965340,0,1558710338.965113,0.000000,1558710338.928095
1558710339.065388,0,1558710339.065278,0.000000,1558710339.028494
1558710339.165457,0,1558710339.165446,0.000000,1558710339.128891
1558710339.265490,0,1558710339.263590,0.000000,1558710339.229262
1558710339.365547,0,1558710339.363816,0.000000,1558710339.329651
1558710339.465619,0,1558710339.464085,0.000000,1558710339.430053
1558710339.565677,0,1558710339.564308,0.000000,1558710339.530391
1558710339.665746,0,1558710339.664475,0.000000,1558710339.630770
1558710339.765803,0,1558710339.764774,0.000000,1558710339.731147
1558710339.865860,0,1558710339.864984,0.000000,1558710339.831496
1558710339.965955,0,1558710339.965376,0.000000,1558710339.931888
1558710340.066028,0,1558710340.065889,0.000000,1558710340.032467
1558710340.166101,0,1558710340.164113,0.000000,1558710340.132913
1558710340.266091,0,1558710340.264160,0.000000,1558710340.233305
1558710340.366135,0,1558710340.364362,0.000000,1558710340.333704
1558710340.466166,0,1558710340.464538,0.000000,1558710340.434100
1558710340.566226,0,1558710340.564689,0.000000,1558710340.534549
1558710340.666296,0,1558710340.664905,0.000000,1558710340.634944
1558710340.766340,0,1558710340.765085,0.000000,1558710340.735353
1558710340.866416,0,1558710340.865310,0.000000,1558710340.835798
1558710340.966474,0,1558710340.965509,0.000000,1558710340.936239
1558710341.066535,0,1558710341.065674,0.000000,1558710341.036608
1558710341.166595,0,1558710341.165996,0.000000,1558710341.137008
1558710341.266687,0,1558710341.266160,0.000000,1558710341.237370
1558710341.366764,0,1558710341.366379,0.000000,1558710341.337763
1558710341.466821,0,1558710341.466464,0.000000,1558710341.438164
1558710341.566941,0,1558710341.566732,0.000000,1558710341.538542
1558710341.666989,0,1558710341.666834,0.000000,1558710341.638897
1558710341.767049,0,1558710341.766879,0.000000,1558710341.739264
1558710341.867100,0,1558710341.866990,0.000000,1558710341.839669
1558710341.967157,0,1558710341.965264,0.000000,1558710341.940080
