1558710300.790466,1,1558710300.788662,1558710300.782164,1558710300.739477
1558710300.890521,1,1558710300.889200,1558710300.882626,1558710300.839867
1558710300.990509,1,1558710300.989714,1558710300.982927,1558710300.940269
1558710301.090573,1,1558710301.090139,1558710301.083489,1558710301.040635
1558710301.190548,1,1558710301.188459,1558710301.183776,1558710301.141038
1558710301.290566,1,1558710301.288875,1558710301.284218,1558710301.241375
1558710301.390628,1,1558710301.389227,1558710301.384623,1558710301.341852
1558710301.490691,1,1558710301.489786,1558710301.485016,1558710301.442214
1558710301.590757,1,1558710301.590204,1558710301.585308,1558710301.542695
1558710301.690837,1,1558710301.690568,1558710301.685791,1558710301.643062
1558710301.790904,1,1558710301.790787,1558710301.786068,1558710301.743470
1558710301.890806,1,1558710301.889287,1558710301.886449,1558710301.843854
1558710301.990870,1,1558710301.989648,1558710301.986815,1558710301.944245
1558710302.090930,1,1558710302.090509,1558710302.087236,1558710302.044570
1558710302.191016,1,1558710302.188947,1558710302.187533,1558710302.144991
1558710302.291058,1,1558710302.289283,1558710302.287961,1558710302.245330
1558710302.391058,1,1558710302.389580,1558710302.388263,1558710302.345701
1558710302.491136,1,1558710302.489891,1558710302.488673,1558710302.446090
1558710302.591201,1,1558710302.590076,1558710302.589033,1558710302.546489
1558710302.691267,1,1558710302.690398,1558710302.689383,1558710302.646858
1558710302.791332,1,1558710302.790537,1558710302.789663,1558710302.747289
1558710302.891410,1,1558710302.890878,1558710302.890091,1558710302.847632
1558710302.991491,1,1558710302.991101,1558710302.990448,1558710302.948013
1558710303.091569,1,1558710303.090131,1558710303.090795,1558710303.048344
1558710303.191575,1,1558710303.190511,1558710303.191198,1558710303.148705
1558710303.291662,1,1558710303.290924,1558710303.291593,1558710303.249036
1558710303.391638,0,1558710303.390327,1558710303.291593,1558710303.349454
1558710303.491307,0,1558710303.490682,1558710303.391941,1558710303.449884
1558710303.591362,1,1558710303.591248,1558710303.492372,1558710303.550364
1558710303.691440,1,1558710303.689761,1558710303.592672,1558710303.650776
1558710303.791427,1,1558710303.790350,1558710303.693073,1558710303.751198
1558710303.891490,1,1558710303.890930,1558710303.793440,1558710303.851532
1558710303.991550,1,1558710303.991445,1558710303.893931,1558710303.951959
1558710304.091631,1,1558710304.089907,1558710303.994219,1558710304.052295
1558710304.191713,1,1558710304.190190,1558710304.094648,1558710304.152663
1558710304.291800,1,1558710304.290595,1558710304.194939,1558710304.253024
1558710304.391861,1,1558710304.390753,1558710304.295349,1558710304.353408
1558710304.491939,1,1558710304.491092,1558710304.395686,1558710304.453779
1558710304.592007,1,1558710304.591695,1558710304.496174,1558710304.554193
1558710304.692078,1,1558710304.691947,1558710304.596475,1558710304.654523
1558710304.792100,1,1558710304.790209,1558710304.696794,1558710304.754902
1558710304.892111,1,1558710304.890555,1558710304.797075,1558710304.855266
1558710304.992181,1,1558710304.991032,1558710304.897536,1558710304.955691
1558710305.092253,1,1558710305.091385,1558710304.997837,1558710305.056094
1558710305.192310,1,1558710305.191737,1558710305.098397,1558710305.156518
1558710305.292435,1,1558710305.292059,1558710305.198634,1558710305.256901
1558710305.392490,1,1558710305.392264,1558710305.299133,1558710305.357253
1558710305.492497,1,1558710305.490602,1558710305.399405,1558710305.457628
1558710305.592404,1,1558710305.590959,1558710305.499814,1558710305.557996
1558710305.692498,1,1558710305.691460,1558710305.600209,1558710305.658430
1558710305.792575,1,1558710305.791583,1558710305.700482,1558710305.758813
1558710305.892653,1,1558710305.891997,1558710305.800896,1558710305.859174
1558710305.992719,1,1558710305.992359,1558710305.901324,1558710305.959579
1558710306.092805,1,1558710306.092809,1558710306.001635,1558710306.059917
1558710306.192589,1,1558710306.190731,1558710306.102198,1558710306.160371
1558710306.292592,1,1558710306.291038,1558710306.202451,1558710306.260789
1558710306.392659,1,1558710306.391392,1558710306.302842,1558710306.361166
1558710306.492740,1,1558710306.491313,1558710306.403219,1558710306.461759
1558710306.592817,1,1558710306.591462,1558710306.503613,1558710306.562155
1558710306.692917,1,1558710306.691591,1558710306.604034,1558710306.662639
1558710306.792996,1,1558710306.791802,1558710306.704394,1558710306.763073
1558710306.893075,1,1558710306.892094,1558710306.804625,1558710306.863554
1558710306.993261,1,1558710306.992479,1558710306.905075,1558710306.963995
1558710307.093330,1,1558710307.092705,1558710307.005406,1558710307.064515
1558710307.193335,1,1558710307.193027,1558710307.106023,1558710307.164939
1558710307.293400,1,1558710307.293352,1558710307.206314,1558710307.265440
1558710307.393464,1,1558710307.391603,1558710307.306737,1558710307.365985
1558710307.493475,1,1558710307.491780,1558710307.407023,1558710307.466505
1558710307.593499,1,1558710307.592413,1558710307.507451,1558710307.566941
1558710307.693583,1,1558710307.692622,1558710307.607812,1558710307.667444
1558710307.793645,1,1558710307.792854,1558710307.708236,1558710307.767812
1558710307.893729,1,1558710307.893192,1558710307.808510,1558710307.868299
1558710307.993785,1,1558710307.993314,1558710307.908896,1558710307.968722
1558710308.093861,1,1558710308.093609,1558710308.009269,1558710308.069292
1558710308.193905,1,1558710308.193818,1558710308.109701,1558710308.169703
1558710308.294022,1,1558710308.292117,1558710308.209986,1558710308.270134
1558710308.393976,1,1558710308.392305,1558710308.310463,1558710308.370579
1558710308.494106,1,1558710308.492513,1558710308.410753,1558710308.471073
1558710308.594167,1,1558710308.592812,1558710308.511208,1558710308.571490
1558710308.694245,1,1558710308.693156,1558710308.611457,1558710308.671976
1558710308.794300,1,1558710308.793215,1558710308.711864,1558710308.772386
1558710308.894376,1,1558710308.893508,1558710308.812186,1558710308.872880
1558710308.994434,1,1558710308.993898,1558710308.912546,1558710308.973349
1558710309.094517,1,1558710309.094184,1558710309.012862,1558710309.073909
1558710309.194573,1,1558710309.194286,1558710309.113329,1558710309.174311
1558710309.294647,1,1558710309.294500,1558710309.213630,1558710309.274814
1558710309.394706,1,1558710309.392717,1558710309.314039,1558710309.375245
1558710309.494811,1,1558710309.493080,1558710309.414393,1558710309.475714
1558710309.594817,1,1558710309.593290,1558710309.514781,1558710309.576192
1558710309.694894,1,1558710309.693707,1558710309.615074,1558710309.676734
1558710309.794952,1,1558710309.793869,1558710309.715525,1558710309.777116
1558710309.895041,1,1558710309.894174,1558710309.815948,1558710309.877636
1558710309.995104,1,1558710309.994405,1558710309.916306,1558710309.978089
1558710310.095197,1,1558710310.094411,1558710310.016669,1558710310.078550
1558710310.195260,1,1558710310.194446,1558710310.117153,1558710310.178949
1558710310.295354,1,1558710310.294648,1558710310.217454,1558710310.279400
1558710310.395414,1,1558710310.394867,1558710310.317904,1558710310.379837
1558710310.495510,1,1558710310.495233,1558710310.418259,1558710310.480261
1558710310.595568,1,1558710310.593620,1558710310.518609,1558710310.580730
1558710310.695719,1,1558710310.694042,1558710310.618946,1558710310.681333
1558710310.795721,1,1558710310.794154,1558710310.719344,1558710310.781735
1558710310.895795,1,1558710310.894411,1558710310.819620,1558710310.882282
1558710310.995773,1,1558710310.994478,1558710310.920108,1558710310.982723
1558710311.095917,1,1558710311.094896,1558710311.020411,1558710311.083259
1558710311.195976,1,1558710311.195147,1558710311.120843,1558710311.183634
1558710311.295985,1,1558710311.295592,1558710311.221131,1558710311.284086
1558710311.396049,1,1558710311.396038,1558710311.321599,1558710311.384552
1558710311.496138,1,1558710311.494466,1558710311.421883,1558710311.485016
1558710311.596197,1,1558710311.594746,1558710311.522251,1558710311.585476
1558710311.696318,1,1558710311.695056,1558710311.622556,1558710311.686095
1558710311.796385,1,1558710311.795163,1558710311.722939,1558710311.786445
1558710311.896466,1,1558710311.895683,1558710311.823246,1558710311.886885
1558710311.996534,1,1558710311.995885,1558710311.923646,1558710311.987288
1558710312.096704,1,1558710312.096318,1558710312.023908,1558710312.087707
1558710312.196678,1,1558710312.196484,1558710312.124369,1558710312.188128
1558710312.296736,1,1558710312.294882,1558710312.224669,1558710312.288594
1558710312.396689,1,1558710312.395070,1558710312.325084,1558710312.388993
1558710312.496767,1,1558710312.495399,1558710312.425346,1558710312.489485
1558710312.596750,1,1558710312.595634,1558710312.525847,1558710312.589901
1558710312.696855,1,1558710312.696044,1558710312.626106,1558710312.690346
1558710312.796910,1,1558710312.796215,1558710312.726532,1558710312.790770
1558710312.896968,1,1558710312.896570,1558710312.826851,1558710312.891263
1558710312.997035,1,1558710312.996692,1558710312.927319,1558710312.991668
1558710313.097116,1,1558710313.097026,1558710313.027653,1558710313.092134
1558710313.197182,1,1558710313.197176,1558710313.128118,1558710313.192559
1558710313.297265,1,1558710313.295474,1558710313.228399,1558710313.292996
1558710313.397260,1,1558710313.395504,1558710313.328917,1558710313.393428
1558710313.497392,1,1558710313.495824,1558710313.429288,1558710313.493923
1558710313.597347,1,1558710313.596243,1558710313.529713,1558710313.594400
1558710313.697449,1,1558710313.696525,1558710313.630119,1558710313.694936
1558710313.797508,1,1558710313.796778,1558710313.730588,1558710313.795377
1558710313.897584,1,1558710313.897169,1558710313.830794,1558710313.895818
1558710313.997645,1,1558710313.997169,1558710313.931180,1558710313.996308
1558710314.097721,1,1558710314.097548,1558710314.031482,1558710314.096797
1558710314.197782,1,1558710314.197707,1558710314.131978,1558710314.197226
1558710314.297863,1,1558710314.295956,1558710314.232332,1558710314.297701
1558710314.397581,1,1558710314.395980,1558710314.332803,1558710314.297701
1558710314.497602,1,1558710314.496289,1558710314.433026,1558710314.398142
1558710314.597611,1,1558710314.596665,1558710314.533508,1558710314.498590
1558710314.697675,1,1558710314.697421,1558710314.633805,1558710314.598946
1558710314.797729,1,1558710314.797661,1558710314.734203,1558710314.699388
1558710314.897807,1,1558710314.896189,1558710314.834478,1558710314.799743
1558710314.997869,1,1558710314.996849,1558710314.934986,1558710314.900183
1558710315.097939,1,1558710315.097531,1558710315.035332,1558710315.000693
1558710315.198008,1,1558710315.197773,1558710315.135796,1558710315.101094
1558710315.298065,1,1558710315.296675,1558710315.236138,1558710315.201437
1558710315.398131,1,1558710315.396934,1558710315.336548,1558710315.301841
1558710315.498189,1,1558710315.497693,1558710315.436846,1558710315.402168
1558710315.598176,1,1558710315.598008,1558710315.537267,1558710315.502603
1558710315.698240,1,1558710315.696723,1558710315.637486,1558710315.602935
1558710315.798306,1,1558710315.797184,1558710315.737923,1558710315.703375
1558710315.898878,1,1558710315.898878,1558710315.838229,1558710315.803741
1558710315.998605,1,1558710315.996807,1558710315.938626,1558710315.904174
1558710316.098615,1,1558710316.096963,1558710316.038951,1558710316.004514
1558710316.198596,1,1558710316.197010,1558710316.139390,1558710316.104929
1558710316.298659,1,1558710316.297529,1558710316.239681,1558710316.205321
1558710316.398644,1,1558710316.397875,1558710316.340124,1558710316.305717
1558710316.498712,1,1558710316.498562,1558710316.440485,1558710316.406193
1558710316.598775,1,1558710316.597291,1558710316.540876,1558710316.506606
1558710316.698839,1,1558710316.698020,1558710316.641143,1558710316.607010
1558710316.798888,1,1558710316.798351,1558710316.741477,1558710316.707432
1558710316.898937,1,1558710316.898840,1558710316.841795,1558710316.807795
1558710316.998998,1,1558710316.997642,1558710316.942222,1558710316.908204
1558710317.099057,1,1558710317.098252,1558710317.042496,1558710317.008636
1558710317.199120,1,1558710317.198467,1558710317.142869,1558710317.109032
1558710317.299182,1,1558710317.299016,1558710317.243196,1558710317.209411
1558710317.399247,1,1558710317.397280,1558710317.343603,1558710317.309818
1558710317.499254,1,1558710317.497548,1558710317.443889,1558710317.410162
1558710317.599322,1,1558710317.597866,1558710317.544283,1558710317.510610
1558710317.699402,1,1558710317.698248,1558710317.644645,1558710317.611013
1558710317.799461,1,1558710317.798407,1558710317.745017,1558710317.711427
1558710317.899530,1,1558710317.899224,1558710317.845331,1558710317.811773
1558710317.999590,1,1558710317.999523,1558710317.945786,1558710317.912202
1558710318.099649,1,1558710318.098177,1558710318.046132,1558710318.012568
1558710318.199712,1,1558710318.198363,1558710318.146553,1558710318.112981
1558710318.299825,1,1558710318.298986,1558710318.246794,1558710318.213352
1558710318.399867,1,1558710318.399287,1558710318.347162,1558710318.313738
1558710318.500016,1,1558710318.497883,1558710318.447498,1558710318.414128
1558710318.600034,1,1558710318.598169,1558710318.547894,1558710318.514578
1558710318.700012,1,1558710318.698741,1558710318.648151,1558710318.614928
1558710318.800071,1,1558710318.798935,1558710318.748574,1558710318.715378
1558710318.900140,1,1558710318.899294,1558710318.848913,1558710318.815805
1558710319.000211,1,1558710318.999618,1558710318.949242,1558710318.916392
1558710319.100343,1,1558710319.100020,1558710319.049579,1558710319.016796
1558710319.200407,1,1558710319.200253,1558710319.150030,1558710319.117248
1558710319.300452,1,1558710319.298522,1558710319.250388,1558710319.217669
1558710319.400311,1,1558710319.398466,1558710319.350844,1558710319.318120
1558710319.500325,1,1558710319.498837,1558710319.451148,1558710319.418514
1558710319.600412,1,1558710319.599273,1558710319.551586,1558710319.518957
1558710319.700483,1,1558710319.699759,1558710319.651958,1558710319.619387
1558710319.800510,1,1558710319.799912,1558710319.752360,1558710319.719832
1558710319.900599,1,1558710319.900408,1558710319.852690,1558710319.820267
1558710320.000669,1,1558710320.000449,1558710319.953148,1558710319.920723
1558710320.100763,1,1558710320.098727,1558710320.053441,1558710320.021082
1558710320.200764,1,1558710320.198936,1558710320.153855,1558710320.121547
1558710320.300805,1,1558710320.299286,1558710320.254195,1558710320.221942
1558710320.400877,1,1558710320.399445,1558710320.354596,1558710320.322374
1558710320.500966,1,1558710320.499864,1558710320.454918,1558710320.422762
1558710320.601040,1,1558710320.600059,1558710320.555356,1558710320.523173
1558710320.701124,1,1558710320.700316,1558710320.655717,1558710320.623577
1558710320.801187,1,1558710320.800542,1558710320.756181,1558710320.723998
1558710320.901337,1,1558710320.900940,1558710320.856393,1558710320.824400
1558710321.001405,1,1558710321.001273,1558710320.956807,1558710320.924942
1558710321.101478,1,1558710321.099555,1558710321.057119,1558710321.025342
1558710321.201344,1,1558710321.199596,1558710321.157528,1558710321.125797
1558710321.301433,1,1558710321.300019,1558710321.257855,1558710321.226217
1558710321.401508,1,1558710321.400021,1558710321.358230,1558710321.326760
1558710321.501588,1,1558710321.500399,1558710321.458645,1558710321.427154
1558710321.601675,1,1558710321.600347,1558710321.559010,1558710321.527621
1558710321.701778,1,1558710321.700690,1558710321.659323,1558710321.628018
1558710321.801746,1,1558710321.800979,1558710321.759726,1558710321.728430
1558710321.901814,1,1558710321.901245,1558710321.860077,1558710321.828852
1558710322.001804,1,1558710322.001364,1558710321.960495,1558710321.929224
1558710322.101933,1,1558710322.101791,1558710322.060934,1558710322.029599
1558710322.202002,1,1558710322.199990,1558710322.161289,1558710322.130028
1558710322.302039,1,1558710322.300411,1558710322.261721,1558710322.230396
1558710322.402111,1,1558710322.400408,1558710322.362038,1558710322.330760
1558710322.502179,1,1558710322.500618,1558710322.462437,1558710322.431190
1558710322.602248,1,1558710322.600931,1558710322.562863,1558710322.531627
1558710322.702364,1,1558710322.701243,1558710322.663161,1558710322.632070
1558710322.802433,1,1558710322.801558,1558710322.763564,1558710322.732508
1558710322.902519,1,1558710322.901987,1558710322.863999,1558710322.832915
1558710323.002584,1,1558710323.002272,1558710322.964354,1558710322.933364
1558710323.102656,1,1558710323.100672,1558710323.064739,1558710323.033782
1558710323.202658,1,1558710323.200835,1558710323.165113,1558710323.134183
1558710323.302661,1,1558710323.301199,1558710323.265519,1558710323.234577
1558710323.402731,1,1558710323.401238,1558710323.365951,1558710323.335003
1558710323.502720,1,1558710323.501641,1558710323.466377,1558710323.435397
1558710323.602785,1,1558710323.601663,1558710323.566646,1558710323.535848
1558710323.702855,1,1558710323.702110,1558710323.667109,1558710323.636295
1558710323.802929,1,1558710323.802286,1558710323.767392,1558710323.736728
1558710323.903011,1,1558710323.902665,1558710323.867814,1558710323.837101
1558710324.003078,1,1558710324.002796,1558710323.968043,1558710323.937558
1558710324.103196,1,1558710324.103004,1558710324.068490,1558710324.037916
1558710324.203259,1,1558710324.203132,1558710324.168803,1558710324.138304
1558710324.303324,1,1558710324.301359,1558710324.269192,1558710324.238728
1558710324.403334,1,1558710324.401350,1558710324.369576,1558710324.339132
1558710324.503337,1,1558710324.501795,1558710324.470073,1558710324.439528
1558710324.603395,1,1558710324.601907,1558710324.570312,1558710324.539975
1558710324.703465,1,1558710324.702241,1558710324.670750,1558710324.640345
1558710324.803526,1,1558710324.802397,1558710324.771062,1558710324.740793
1558710324.903603,1,1558710324.902777,1558710324.871506,1558710324.841243
1558710325.003661,1,1558710325.002892,1558710324.971909,1558710324.941690
1558710325.103740,1,1558710325.103279,1558710325.072335,1558710325.042111
1558710325.203804,1,1558710325.203403,1558710325.172698,1558710325.142506
1558710325.303946,1,1558710325.303849,1558710325.273203,1558710325.242884
1558710325.404010,1,1558710325.403988,1558710325.373512,1558710325.343326
1558710325.504017,1,1558710325.502181,1558710325.473923,1558710325.443696
1558710325.603951,1,1558710325.602569,1558710325.574283,1558710325.544164
1558710325.703941,1,1558710325.702932,1558710325.674679,1558710325.644568
1558710325.803964,1,1558710325.803200,1558710325.775009,1558710325.745002
1558710325.903987,1,1558710325.903557,1558710325.875427,1558710325.845411
1558710326.004038,1,1558710326.003503,1558710325.975807,1558710325.945917
1558710326.104108,1,1558710326.103906,1558710326.076244,1558710326.046272
1558710326.204166,1,1558710326.203996,1558710326.176501,1558710326.146753
1558710326.304224,1,1558710326.302257,1558710326.276962,1558710326.247082
1558710326.404226,1,1558710326.402553,1558710326.377367,1558710326.347509
1558710326.504288,1,1558710326.502899,1558710326.477791,1558710326.447917
1558710326.604346,1,1558710326.603190,1558710326.578083,1558710326.548376
1558710326.704414,1,1558710326.703463,1558710326.678526,1558710326.648747
1558710326.804464,1,1558710326.803709,1558710326.778876,1558710326.749251
1558710326.904568,1,1558710326.904011,1558710326.879280,1558710326.849710
1558710327.004634,1,1558710327.004250,1558710326.979641,1558710326.950111
1558710327.104709,1,1558710327.104698,1558710327.080052,1558710327.050748
1558710327.204749,1,1558710327.202850,1558710327.180447,1558710327.151171
1558710327.304735,1,1558710327.303139,1558710327.280972,1558710327.251562
1558710327.404793,1,1558710327.403373,1558710327.381276,1558710327.351974
1558710327.504852,1,1558710327.503858,1558710327.481740,1558710327.452333
1558710327.604907,1,1558710327.603838,1558710327.582098,1558710327.552745
1558710327.704967,1,1558710327.704123,1558710327.682593,1558710327.653256
1558710327.805036,1,1558710327.804301,1558710327.782896,1558710327.753630
1558710327.905015,1,1558710327.904868,1558710327.883353,1558710327.854017
1558710328.005076,1,1558710328.004780,1558710327.983640,1558710327.954429
1558710328.105140,1,1558710328.103198,1558710328.084339,1558710328.054813
1558710328.205018,1,1558710328.203366,1558710328.184689,1558710328.155232
1558710328.304996,1,1558710328.303875,1558710328.285173,1558710328.255592
1558710328.405056,1,1558710328.403997,1558710328.385530,1558710328.356027
1558710328.505122,1,1558710328.504292,1558710328.486073,1558710328.456428
1558710328.605186,1,1558710328.604834,1558710328.586441,1558710328.556886
1558710328.705183,1,1558710328.703397,1558710328.686863,1558710328.657291
1558710328.805156,1,1558710328.803491,1558710328.787148,1558710328.757698
1558710328.905226,1,1558710328.903960,1558710328.887609,1558710328.858074
1558710329.005219,1,1558710329.004077,1558710328.987932,1558710328.958543
1558710329.105240,1,1558710329.104484,1558710329.088428,1558710329.059064
1558710329.205302,1,1558710329.204590,1558710329.188771,1558710329.159443
1558710329.305360,1,1558710329.304878,1558710329.289213,1558710329.259855
1558710329.405427,1,1558710329.404985,1558710329.389518,1558710329.360239
1558710329.505486,1,1558710329.505421,1558710329.490024,1558710329.460620
1558710329.605546,1,1558710329.603632,1558710329.590365,1558710329.561075
1558710329.705558,1,1558710329.704175,1558710329.690812,1558710329.661493
1558710329.805613,1,1558710329.804291,1558710329.791168,1558710329.761953
1558710329.905678,1,1558710329.904575,1558710329.891626,1558710329.862448
1558710330.005737,1,1558710330.004538,1558710329.992024,1558710329.962834
1558710330.105800,1,1558710330.104990,1558710330.092596,1558710330.063323
1558710330.205910,1,1558710330.205226,1558710330.192903,1558710330.163734
1558710330.305980,1,1558710330.305585,1558710330.293334,1558710330.264211
1558710330.406044,1,1558710330.405581,1558710330.393746,1558710330.364636
1558710330.506122,1,1558710330.505974,1558710330.494261,1558710330.465251
1558710330.606197,1,1558710330.606189,1558710330.594567,1558710330.565614
1558710330.706154,1,1558710330.704447,1558710330.695059,1558710330.666317
1558710330.806027,1,1558710330.804479,1558710330.795333,1558710330.766781
1558710330.906097,1,1558710330.904994,1558710330.895957,1558710330.867270
1558710331.006160,1,1558710331.005273,1558710330.996194,1558710330.967704
1558710331.106241,1,1558710331.104393,1558710331.096764,1558710331.068461
1558710331.206298,1,1558710331.205373,1558710331.197269,1558710331.169108
1558710331.306423,1,1558710331.304354,1558710331.297506,1558710331.269378
1558710331.406435,1,1558710331.405941,1558710331.397936,1558710331.370057
1558710331.506530,1,1558710331.505805,1558710331.498627,1558710331.470737
1558710331.606605,1,1558710331.604806,1558710331.598708,1558710331.571000
1558710331.706698,1,1558710331.705583,1558710331.699135,1558710331.671291
1558710331.806757,1,1558710331.805985,1558710331.799602,1558710331.771495
1558710331.906832,1,1558710331.906811,1558710331.900122,1558710331.872207
1558710332.006888,1,1558710332.006241,1558710332.000463,1558710331.972505
1558710332.106963,1,1558710332.105951,1558710332.101184,1558710332.072999
1558710332.207048,1,1558710332.204981,1558710332.201293,1558710332.173235
1558710332.306953,1,1558710332.304959,1558710332.301721,1558710332.273489
1558710332.406974,1,1558710332.406966,1558710332.402098,1558710332.373734
1558710332.507100,1,1558710332.505734,1558710332.502811,1558710332.473979
1558710332.607004,1,1558710332.606638,1558710332.602893,1558710332.574222
1558710332.707110,1,1558710332.705524,1558710332.703539,1558710332.674489
1558710332.807164,1,1558710332.806652,1558710332.803663,1558710332.774805
1558710332.907230,1,1558710332.905315,1558710332.904181,1558710332.875060
1558710333.007243,1,1558710333.006119,1558710333.004467,1558710332.975311
1558710333.107300,1,1558710333.106541,1558710333.104886,1558710333.075562
1558710333.207387,1,1558710333.206871,1558710333.205262,1558710333.175790
1558710333.307347,1,1558710333.307334,1558710333.305939,1558710333.276340
1558710333.407411,1,1558710333.405600,1558710333.406223,1558710333.376801
1558710333.507420,1,1558710333.505968,1558710333.506699,1558710333.477389
1558710333.607485,1,1558710333.606426,1558710333.607041,1558710333.577855
1558710333.707596,0,1558710333.706809,1558710333.607041,1558710333.678362
1558710333.807467,0,1558710333.806844,1558710333.707618,1558710333.778783
1558710333.907495,1,1558710333.907326,1558710333.807842,1558710333.879295
1558710334.007559,1,1558710334.007514,1558710333.908305,1558710333.979790
1558710334.107642,1,1558710334.106043,1558710334.008706,1558710334.080245
1558710334.207709,1,1558710334.206283,1558710334.109269,1558710334.180689
1558710334.307767,1,1558710334.306679,1558710334.209681,1558710334.281137
1558710334.407825,1,1558710334.406883,1558710334.310144,1558710334.381554
1558710334.507891,1,1558710334.507443,1558710334.410471,1558710334.482024
1558710334.607955,1,1558710334.607908,1558710334.510888,1558710334.582477
1558710334.708021,1,1558710334.706304,1558710334.611305,1558710334.683030
1558710334.808079,1,1558710334.806576,1558710334.711724,1558710334.783501
1558710334.908150,1,1558710334.907026,1558710334.812051,1558710334.883984
1558710335.008209,1,1558710335.007261,1558710334.912570,1558710334.984456
1558710335.108274,1,1558710335.107793,1558710335.012890,1558710335.084951
1558710335.208332,1,1558710335.207959,1558710335.113391,1558710335.185327
1558710335.308392,1,1558710335.308317,1558710335.213728,1558710335.285925
1558710335.408459,1,1558710335.406531,1558710335.314208,1558710335.386323
1558710335.508456,1,1558710335.506805,1558710335.414547,1558710335.486769
1558710335.608519,1,1558710335.607065,1558710335.515022,1558710335.587164
1558710335.708541,1,1558710335.707668,1558710335.615276,1558710335.687623
1558710335.808601,1,1558710335.808030,1558710335.715935,1558710335.788044
1558710335.908675,1,1558710335.906758,1558710335.816211,1558710335.888508
1558710336.008560,1,1558710336.007032,1558710335.916692,1558710335.988962
1558710336.108566,1,1558710336.107607,1558710336.017019,1558710336.089458
1558710336.208631,1,1558710336.207712,1558710336.117488,1558710336.189898
1558710336.308684,1,1558710336.308135,1558710336.217843,1558710336.290395
1558710336.408747,1,1558710336.408526,1558710336.318249,1558710336.390860
1558710336.508810,1,1558710336.507039,1558710336.418648,1558710336.491390
1558710336.608817,1,1558710336.607270,1558710336.518952,1558710336.591784
1558710336.708888,1,1558710336.707682,1558710336.619277,1558710336.692365
1558710336.808943,1,1558710336.807830,1558710336.719754,1558710336.792730
1558710336.909009,1,1558710336.908639,1558710336.820040,1558710336.893205
1558710337.009066,1,1558710337.008898,1558710336.920487,1558710336.993655
1558710337.109132,1,1558710337.107476,1558710337.020844,1558710337.094123
1558710337.209196,1,1558710337.207999,1558710337.121327,1558710337.194547
1558710337.309246,1,1558710337.308705,1558710337.221697,1558710337.295038
1558710337.409307,1,1558710337.408827,1558710337.322141,1558710337.395407
1558710337.509391,1,1558710337.507299,1558710337.422466,1558710337.496000
1558710337.609405,1,1558710337.607750,1558710337.522933,1558710337.596407
1558710337.709470,1,1558710337.708142,1558710337.623304,1558710337.696923
1558710337.809564,1,1558710337.808219,1558710337.723730,1558710337.797344
1558710337.909632,1,1558710337.908583,1558710337.824067,1558710337.897803
1558710338.009723,1,1558710338.008710,1558710337.924544,1558710337.998222
1558710338.109809,1,1558710338.109114,1558710338.024887,1558710338.098768
1558710338.209864,1,1558710338.209362,1558710338.125323,1558710338.199222
1558710338.309948,1,1558710338.309951,1558710338.225749,1558710338.299858
1558710338.409975,1,1558710338.408069,1558710338.326144,1558710338.400486
1558710338.509977,1,1558710338.508783,1558710338.426509,1558710338.501064
1558710338.610039,1,1558710338.608956,1558710338.526876,1558710338.601556
1558710338.710100,1,1558710338.709281,1558710338.627178,1558710338.702230
1558710338.810151,1,1558710338.809621,1558710338.727691,1558710338.802687
1558710338.910238,1,1558710338.908322,1558710338.827996,1558710338.903094
1558710339.010249,1,1558710339.008420,1558710338.928456,1558710339.003543
1558710339.110231,1,1558710339.109097,1558710339.028860,1558710339.104108
1558710339.210291,1,1558710339.209363,1558710339.129208,1558710339.204447
1558710339.310416,1,1558710339.310092,1558710339.229547,1558710339.304916
1558710339.410492,1,1558710339.408406,1558710339.329998,1558710339.405422
1558710339.510521,1,1558710339.508877,1558710339.430364,1558710339.505841
1558710339.610576,1,1558710339.609106,1558710339.530720,1558710339.606306
1558710339.710643,1,1558710339.709352,1558710339.631093,1558710339.706791
1558710339.810701,1,1558710339.809498,1558710339.731482,1558710339.807172
1558710339.910775,1,1558710339.909907,1558710339.831790,1558710339.907653
1558710340.010838,1,1558710340.010018,1558710339.932264,1558710340.008082
1558710340.110826,1,1558710340.110531,1558710340.032707,1558710340.108517
1558710340.210905,1,1558710340.210686,1558710340.133185,1558710340.208920
1558710340.310943,1,1558710340.308931,1558710340.233614,1558710340.309391
1558710340.410955,1,1558710340.408953,1558710340.334068,1558710340.409820
1558710340.510967,1,1558710340.509447,1558710340.434429,1558710340.510275
1558710340.611032,1,1558710340.609922,1558710340.534881,1558710340.610696
1558710340.711132,1,1558710340.710372,1558710340.635285,1558710340.610696
1558710340.811023,1,1558710340.810333,1558710340.735687,1558710340.711259
1558710340.911115,1,1558710340.910852,1558710340.836123,1558710340.811670
1558710341.011178,1,1558710341.009158,1558710340.936587,1558710340.912150
1558710341.111200,1,1558710341.109519,1558710341.036899,1558710341.012494
1558710341.211280,1,1558710341.209741,1558710341.137328,1558710341.112901
1558710341.311364,1,1558710341.310127,1558710341.237660,1558710341.213227
1558710341.411445,1,1558710341.410364,1558710341.338074,1558710341.313640
1558710341.511530,1,1558710341.510798,1558710341.438525,1558710341.414061
1558710341.611590,1,1558710341.610992,1558710341.538893,1558710341.514449
1558710341.711656,1,1558710341.711510,1558710341.639186,1558710341.614821
1558710341.811720,1,1558710341.809777,1558710341.739654,1558710341.715239
