1558710298.746690,1,1558710298.746313,1558710298.731945,1558710298.688767
1558710298.846789,1,1558710298.844711,1558710298.832276,1558710298.789155
1558710298.946754,1,1558710298.945209,1558710298.932734,1558710298.889580
1558710299.046825,1,1558710299.045391,1558710299.033164,1558710298.989939
1558710299.146893,1,1558710299.145772,1558710299.133522,1558710299.090330
1558710299.246961,1,1558710299.246464,1558710299.233904,1558710299.190742
1558710299.347032,1,1558710299.345680,1558710299.334322,1558710299.291143
1558710299.447088,1,1558710299.446061,1558710299.434638,1558710299.391505
1558710299.547158,1,1558710299.546626,1558710299.535058,1558710299.491916
1558710299.647216,1,1558710299.646933,1558710299.635514,1558710299.592264
1558710299.747191,1,1558710299.745565,1558710299.735829,1558710299.692640
1558710299.847253,1,1558710299.845958,1558710299.836214,1558710299.793047
1558710299.947315,1,1558710299.946741,1558710299.936640,1558710299.893451
1558710300.047373,1,1558710300.046835,1558710300.037039,1558710299.993823
1558710300.147429,1,1558710300.145574,1558710300.137466,1558710300.094226
1558710300.247352,1,1558710300.245916,1558710300.237799,1558710300.194586
1558710300.347410,1,1558710300.346662,1558710300.338263,1558710300.294951
1558710300.447368,1,1558710300.446967,1558710300.438612,1558710300.395310
1558710300.547423,1,1558710300.545460,1558710300.539119,1558710300.495676
1558710300.647424,1,1558710300.645728,1558710300.639375,1558710300.596049
1558710300.747495,1,1558710300.746002,1558710300.739785,1558710300.696422
1558710300.847476,1,1558710300.846207,1558710300.840167,1558710300.796773
1558710300.947441,1,1558710300.946770,1558710300.940576,1558710300.897190
1558710301.047503,1,1558710301.047146,1558710301.040917,1558710300.997537
1558710301.147563,1,1558710301.145691,1558710301.141364,1558710301.097898
1558710301.247576,1,1558710301.245832,1558710301.241702,1558710301.198269
1558710301.347643,1,1558710301.346051,1558710301.342152,1558710301.298679
1558710301.447585,1,1558710301.446149,1558710301.442527,1558710301.399032
1558710301.547647,1,1558710301.546619,1558710301.543047,1558710301.499460
1558710301.647704,1,1558710301.646917,1558710301.643365,1558710301.599811
1558710301.747761,1,1558710301.747493,1558710301.743800,1558710301.700215
1558710301.847829,1,1558710301.846165,1558710301.844187,1558710301.800691
1558710301.947894,1,1558710301.946833,1558710301.944572,1558710301.901155
1558710302.047914,1,1558710302.047455,1558710302.044954,1558710302.001533
1558710302.147979,1,1558710302.146251,1558710302.145337,1558710302.101940
1558710302.248046,1,1558710302.246691,1558710302.245693,1558710302.202370
1558710302.348114,1,1558710302.346848,1558710302.346033,1558710302.302792
1558710302.448195,1,1558710302.446989,1558710302.446398,1558710302.403201
1558710302.548254,1,1558710302.547317,1558710302.546775,1558710302.503590
1558710302.648306,1,1558710302.647463,1558710302.647184,1558710302.603963
1558710302.748376,1,1558710302.747786,1558710302.747588,1558710302.704385
1558710302.848446,1,1558710302.847980,1558710302.847952,1558710302.804762
1558710302.948543,1,1558710302.947672,1558710302.948308,1558710302.905185
1558710303.048614,0,1558710303.048061,1558710302.948308,1558710303.005571
1558710303.148436,0,1558710303.147086,1558710303.048625,1558710303.105966
1558710303.248489,1,1558710303.247149,1558710303.148988,1558710303.206297
1558710303.348557,1,1558710303.347558,1558710303.249349,1558710303.306717
1558710303.448617,1,1558710303.448065,1558710303.349819,1558710303.407052
1558710303.548692,1,1558710303.548542,1558710303.450167,1558710303.507496
1558710303.648502,1,1558710303.648376,1558710303.550698,1558710303.607862
1558710303.748577,1,1558710303.746553,1558710303.651051,1558710303.708267
1558710303.848572,1,1558710303.846646,1558710303.751492,1558710303.808702
1558710303.948494,1,1558710303.946938,1558710303.851842,1558710303.909150
1558710304.048592,1,1558710304.047142,1558710303.952408,1558710304.009534
1558710304.148658,1,1558710304.147362,1558710304.052558,1558710304.109941
1558710304.248631,1,1558710304.247634,1558710304.153059,1558710304.210346
1558710304.348689,1,1558710304.348057,1558710304.253308,1558710304.310864
1558710304.448776,1,1558710304.448232,1558710304.353736,1558710304.411271
1558710304.548796,1,1558710304.548443,1558710304.454098,1558710304.511673
1558710304.648857,1,1558710304.648470,1558710304.554522,1558710304.612109
1558710304.748916,1,1558710304.748831,1558710304.654814,1558710304.712522
1558710304.848984,1,1558710304.847010,1558710304.755304,1558710304.813117
1558710304.948887,1,1558710304.947116,1558710304.855582,1558710304.913544
1558710305.048946,1,1558710305.047382,1558710304.956041,1558710305.014042
1558710305.149006,1,1558710305.147613,1558710305.056493,1558710305.114511
1558710305.249078,1,1558710305.248049,1558710305.156858,1558710305.214947
1558710305.349145,1,1558710305.348330,1558710305.257291,1558710305.315452
1558710305.449207,1,1558710305.448469,1558710305.357625,1558710305.415858
1558710305.549269,1,1558710305.548501,1558710305.457937,1558710305.516270
1558710305.649334,1,1558710305.648668,1558710305.558318,1558710305.616657
1558710305.749393,1,1558710305.748872,1558710305.658799,1558710305.717060
1558710305.849456,1,1558710305.849032,1558710305.759135,1558710305.817496
1558710305.949522,1,1558710305.949176,1558710305.859523,1558710305.917928
1558710306.049587,1,1558710306.049400,1558710305.959938,1558710306.018345
1558710306.149649,1,1558710306.147680,1558710306.060205,1558710306.118762
1558710306.249654,1,1558710306.247926,1558710306.160689,1558710306.219118
1558710306.349717,1,1558710306.348113,1558710306.261210,1558710306.319594
1558710306.449781,1,1558710306.448295,1558710306.361495,1558710306.419992
1558710306.549839,1,1558710306.548370,1558710306.461983,1558710306.520382
1558710306.649898,1,1558710306.648479,1558710306.562511,1558710306.620765
1558710306.749959,1,1558710306.748772,1558710306.663042,1558710306.721144
1558710306.850023,1,1558710306.848766,1558710306.763380,1558710306.821507
1558710306.950163,1,1558710306.948947,1558710306.863904,1558710306.921886
1558710307.050222,1,1558710307.049318,1558710306.964355,1558710307.022262
1558710307.150333,1,1558710307.149502,1558710307.064981,1558710307.122679
1558710307.250418,1,1558710307.249720,1558710307.165272,1558710307.223141
1558710307.350427,1,1558710307.349895,1558710307.265764,1558710307.323569
1558710307.450437,1,1558710307.450150,1558710307.366271,1558710307.423934
1558710307.550512,1,1558710307.548486,1558710307.466830,1558710307.524305
1558710307.650514,1,1558710307.648694,1558710307.567229,1558710307.624683
1558710307.750534,1,1558710307.748962,1558710307.667729,1558710307.725065
1558710307.850518,1,1558710307.849125,1558710307.768153,1558710307.825477
1558710307.950422,1,1558710307.949446,1558710307.868647,1558710307.925895
1558710308.050489,1,1558710308.049658,1558710307.969084,1558710308.026277
1558710308.150437,1,1558710308.149987,1558710308.069595,1558710308.126687
1558710308.250370,1,1558710308.248361,1558710308.170053,1558710308.227136
1558710308.350266,1,1558710308.348662,1558710308.270508,1558710308.327554
1558710308.450369,1,1558710308.448836,1558710308.370920,1558710308.427932
1558710308.550377,1,1558710308.549168,1558710308.471472,1558710308.528326
1558710308.650442,1,1558710308.649384,1558710308.571826,1558710308.628737
1558710308.750520,1,1558710308.749663,1558710308.672332,1558710308.729120
1558710308.850585,1,1558710308.849863,1558710308.772704,1558710308.829503
1558710308.950644,1,1558710308.950021,1558710308.873262,1558710308.929928
1558710309.050716,1,1558710309.050277,1558710308.973699,1558710309.030299
1558710309.150786,1,1558710309.150524,1558710309.074174,1558710309.130700
1558710309.250857,1,1558710309.250598,1558710309.174609,1558710309.231057
1558710309.350920,1,1558710309.350896,1558710309.275138,1558710309.331442
1558710309.450979,1,1558710309.449022,1558710309.375562,1558710309.431814
1558710309.551023,1,1558710309.541176,1558710309.476016,1558710309.532240
1558710309.651155,1,1558710309.649175,1558710309.576549,1558710309.632600
1558710309.751155,1,1558710309.749522,1558710309.677014,1558710309.733108
1558710309.851224,1,1558710309.849586,1558710309.777431,1558710309.833470
1558710309.951300,1,1558710309.949851,1558710309.878030,1558710309.933916
1558710310.051375,1,1558710310.050017,1558710309.978445,1558710310.034289
1558710310.151448,1,1558710310.150144,1558710310.078891,1558710310.134652
1558710310.251576,1,1558710310.250203,1558710310.179272,1558710310.235035
1558710310.351627,1,1558710310.350367,1558710310.279708,1558710310.335442
1558710310.451710,1,1558710310.450649,1558710310.380154,1558710310.435811
1558710310.551763,1,1558710310.551058,1558710310.480597,1558710310.536171
1558710310.651812,1,1558710310.651222,1558710310.581069,1558710310.636585
1558710310.751874,1,1558710310.751306,1558710310.681621,1558710310.737010
1558710310.851940,1,1558710310.851375,1558710310.782057,1558710310.837423
1558710310.952008,1,1558710310.951652,1558710310.882633,1558710310.937872
1558710311.052075,1,1558710311.051813,1558710310.983140,1558710311.038239
1558710311.152142,1,1558710311.152134,1558710311.083479,1558710311.138675
1558710311.252186,1,1558710311.250669,1558710311.183954,1558710311.239186
1558710311.352258,1,1558710311.351019,1558710311.284435,1558710311.339576
1558710311.452318,1,1558710311.451209,1558710311.384885,1558710311.439948
1558710311.552373,1,1558710311.551586,1558710311.485321,1558710311.540348
1558710311.652438,1,1558710311.651708,1558710311.585795,1558710311.640716
1558710311.752496,1,1558710311.751986,1558710311.686420,1558710311.741111
1558710311.852569,1,1558710311.852040,1558710311.786776,1558710311.841472
1558710311.952631,1,1558710311.952245,1558710311.887264,1558710311.941883
1558710312.052635,1,1558710312.052484,1558710311.987630,1558710312.042340
1558710312.152699,1,1558710312.150767,1558710312.088118,1558710312.142776
1558710312.252715,1,1558710312.250869,1558710312.188481,1558710312.243171
1558710312.352532,1,1558710312.351348,1558710312.288909,1558710312.343584
1558710312.452597,1,1558710312.451628,1558710312.389297,1558710312.443959
1558710312.552658,1,1558710312.551987,1558710312.489789,1558710312.544327
1558710312.652714,1,1558710312.652078,1558710312.590227,1558710312.644692
1558710312.752645,1,1558710312.752371,1558710312.690663,1558710312.745068
1558710312.852647,1,1558710312.852338,1558710312.791104,1558710312.845433
1558710312.952678,1,1558710312.952596,1558710312.891600,1558710312.946119
1558710313.052746,1,1558710313.052661,1558710312.992010,1558710313.046493
1558710313.152716,1,1558710313.150881,1558710313.092494,1558710313.146900
1558710313.252611,1,1558710313.251103,1558710313.192885,1558710313.247267
1558710313.352667,1,1558710313.351420,1558710313.293335,1558710313.347695
1558710313.452825,1,1558710313.451481,1558710313.393734,1558710313.448069
1558710313.552801,1,1558710313.551743,1558710313.494248,1558710313.548471
1558710313.652794,1,1558710313.651954,1558710313.594712,1558710313.648838
1558710313.752805,1,1558710313.752259,1558710313.695272,1558710313.749213
1558710313.852863,1,1558710313.852565,1558710313.795684,1558710313.849590
1558710313.952843,1,1558710313.952754,1558710313.896166,1558710313.949990
1558710314.052905,1,1558710314.052828,1558710313.996634,1558710314.050513
1558710314.153047,1,1558710314.151103,1558710314.097121,1558710314.150937
1558710314.252901,1,1558710314.251493,1558710314.197660,1558710314.251404
1558710314.352875,1,1558710314.351758,1558710314.298051,1558710314.351931
1558710314.452860,1,1558710314.451940,1558710314.398515,1558710314.452329
1558710314.552885,1,1558710314.552274,1558710314.498943,1558710314.552727
1558710314.652884,1,1558710314.651404,1558710314.599297,1558710314.552727
1558710314.752586,1,1558710314.751632,1558710314.699733,1558710314.653308
1558710314.852616,1,1558710314.852236,1558710314.800048,1558710314.753723
1558710314.952675,1,1558710314.950991,1558710314.900549,1558710314.854110
1558710315.052753,1,1558710315.051157,1558710315.001035,1558710314.954528
1558710315.152738,1,1558710315.151337,1558710315.101417,1558710315.054896
1558710315.252735,1,1558710315.251569,1558710315.201779,1558710315.155304
1558710315.352793,1,1558710315.351972,1558710315.302162,1558710315.255768
1558710315.452852,1,1558710315.452395,1558710315.402481,1558710315.356128
1558710315.552845,1,1558710315.550932,1558710315.502921,1558710315.456491
1558710315.652670,1,1558710315.651093,1558710315.603277,1558710315.556836
1558710315.752732,1,1558710315.751356,1558710315.703771,1558710315.657171
1558710315.852750,1,1558710315.851696,1558710315.804174,1558710315.757573
1558710315.952667,1,1558710315.952311,1558710315.904493,1558710315.857948
1558710316.052791,1,1558710316.052724,1558710316.004843,1558710315.958312
1558710316.152774,1,1558710316.151018,1558710316.105279,1558710316.058664
1558710316.252642,1,1558710316.251206,1558710316.205622,1558710316.159065
1558710316.352700,1,1558710316.351869,1558710316.306028,1558710316.259431
1558710316.452739,1,1558710316.452180,1558710316.406528,1558710316.359819
1558710316.552817,1,1558710316.550735,1558710316.506936,1558710316.460185
1558710316.652746,1,1558710316.650977,1558710316.607345,1558710316.560531
1558710316.752711,1,1558710316.751061,1558710316.707728,1558710316.660928
1558710316.852715,1,1558710316.851557,1558710316.808100,1558710316.761323
1558710316.952690,1,1558710316.952200,1558710316.908565,1558710316.861709
1558710317.052758,1,1558710317.050672,1558710317.008960,1558710316.962097
1558710317.152460,1,1558710317.150982,1558710317.109397,1558710317.062605
1558710317.252518,1,1558710317.251701,1558710317.209780,1558710317.163090
1558710317.352576,1,1558710317.352422,1558710317.310160,1558710317.263516
1558710317.452665,1,1558710317.450593,1558710317.410486,1558710317.363889
1558710317.552688,1,1558710317.550905,1558710317.510920,1558710317.464242
1558710317.652654,1,1558710317.650952,1558710317.611301,1558710317.564614
1558710317.752722,1,1558710317.751177,1558710317.711752,1558710317.665025
1558710317.852679,1,1558710317.851416,1558710317.812102,1558710317.765400
1558710317.952746,1,1558710317.951993,1558710317.912560,1558710317.865825
1558710318.052805,1,1558710318.052329,1558710318.012891,1558710317.966223
1558710318.152869,1,1558710318.152610,1558710318.113320,1558710318.066580
1558710318.252821,1,1558710318.250870,1558710318.213633,1558710318.166974
1558710318.352832,1,1558710318.351341,1558710318.314054,1558710318.267421
1558710318.452888,1,1558710318.451646,1558710318.414450,1558710318.367881
1558710318.552815,1,1558710318.552324,1558710318.514900,1558710318.468260
1558710318.652845,1,1558710318.650858,1558710318.615275,1558710318.568635
1558710318.752795,1,1558710318.751075,1558710318.715698,1558710318.669029
1558710318.852764,1,1558710318.851241,1558710318.816098,1558710318.769485
1558710318.952822,1,1558710318.951191,1558710318.916753,1558710318.869951
1558710319.052898,1,1558710319.051431,1558710319.017114,1558710318.970329
1558710319.152994,1,1558710319.151649,1558710319.117576,1558710319.070707
1558710319.253021,1,1558710319.251871,1558710319.217969,1558710319.171104
1558710319.353086,1,1558710319.352160,1558710319.318472,1558710319.271495
1558710319.453149,1,1558710319.452342,1558710319.418824,1558710319.371849
1558710319.553226,1,1558710319.552687,1558710319.519275,1558710319.472254
1558710319.653281,1,1558710319.652908,1558710319.619687,1558710319.572606
1558710319.753341,1,1558710319.753184,1558710319.720153,1558710319.673041
1558710319.853410,1,1558710319.851418,1558710319.820670,1558710319.773530
1558710319.953403,1,1558710319.952228,1558710319.921027,1558710319.874007
1558710320.053467,1,1558710320.052609,1558710320.021382,1558710319.974368
1558710320.153526,1,1558710320.153087,1558710320.121869,1558710320.074762
1558710320.253592,1,1558710320.251634,1558710320.222471,1558710320.175126
1558710320.353585,1,1558710320.351874,1558710320.322714,1558710320.275559
1558710320.453655,1,1558710320.452106,1558710320.423161,1558710320.375971
1558710320.553719,1,1558710320.552427,1558710320.523518,1558710320.476326
1558710320.653774,1,1558710320.652534,1558710320.623892,1558710320.576687
1558710320.753845,1,1558710320.752856,1558710320.724340,1558710320.677091
1558710320.853903,1,1558710320.853389,1558710320.824806,1558710320.777501
1558710320.953959,1,1558710320.951867,1558710320.925303,1558710320.877884
1558710321.054001,1,1558710321.051962,1558710321.025687,1558710320.978297
1558710321.153934,1,1558710321.152443,1558710321.126153,1558710321.078737
1558710321.254025,1,1558710321.252810,1558710321.226480,1558710321.179068
1558710321.354020,1,1558710321.353313,1558710321.327039,1558710321.279413
1558710321.454075,1,1558710321.453654,1558710321.427435,1558710321.379753
1558710321.554173,1,1558710321.552110,1558710321.527938,1558710321.480105
1558710321.654121,1,1558710321.652326,1558710321.628322,1558710321.580473
1558710321.754158,1,1558710321.752553,1558710321.728755,1558710321.680853
1558710321.854227,1,1558710321.852942,1558710321.829156,1558710321.781242
1558710321.954284,1,1558710321.953669,1558710321.929556,1558710321.881645
1558710322.054345,1,1558710322.054033,1558710322.029905,1558710321.982031
1558710322.154422,1,1558710322.152862,1558710322.130362,1558710322.082428
1558710322.254484,1,1558710322.253191,1558710322.230711,1558710322.182819
1558710322.354544,1,1558710322.353865,1558710322.331098,1558710322.283278
1558710322.454600,1,1558710322.454296,1558710322.431482,1558710322.383621
1558710322.554678,1,1558710322.552830,1558710322.531928,1558710322.483972
1558710322.654586,1,1558710322.652936,1558710322.632365,1558710322.584286
1558710322.754647,1,1558710322.753167,1558710322.732861,1558710322.684658
1558710322.854702,1,1558710322.853755,1558710322.833272,1558710322.785002
1558710322.954760,1,1558710322.954600,1558710322.933696,1558710322.885357
1558710323.054823,1,1558710323.052925,1558710323.034076,1558710322.985726
1558710323.154727,1,1558710323.153052,1558710323.134515,1558710323.086102
1558710323.254561,1,1558710323.253545,1558710323.234926,1558710323.186422
1558710323.354648,1,1558710323.353586,1558710323.335346,1558710323.286847
1558710323.454710,1,1558710323.453828,1558710323.435754,1558710323.387204
1558710323.554768,1,1558710323.553990,1558710323.536265,1558710323.487596
1558710323.654836,1,1558710323.654100,1558710323.636580,1558710323.587906
1558710323.754895,1,1558710323.754462,1558710323.737046,1558710323.688272
1558710323.854997,1,1558710323.854597,1558710323.837420,1558710323.788648
1558710323.954996,1,1558710323.954844,1558710323.937903,1558710323.889024
1558710324.054783,1,1558710324.054781,1558710324.038245,1558710323.989437
1558710324.154811,1,1558710324.153107,1558710324.138628,1558710324.089824
1558710324.254874,1,1558710324.253337,1558710324.239038,1558710324.190178
1558710324.354920,1,1558710324.354809,1558710324.339496,1558710324.290559
1558710324.454920,1,1558710324.453079,1558710324.439831,1558710324.390960
1558710324.554891,1,1558710324.553435,1558710324.540296,1558710324.491351
1558710324.654951,1,1558710324.653579,1558710324.640670,1558710324.591746
1558710324.755020,1,1558710324.753762,1558710324.741098,1558710324.692155
1558710324.855014,1,1558710324.854120,1558710324.841560,1558710324.792547
1558710324.955069,1,1558710324.954690,1558710324.942047,1558710324.893045
1558710325.055090,1,1558710325.052947,1558710325.042426,1558710324.993494
1558710325.155017,1,1558710325.153340,1558710325.142860,1558710325.093865
1558710325.255002,1,1558710325.253795,1558710325.243288,1558710325.194250
1558710325.355007,1,1558710325.354319,1558710325.343643,1558710325.294621
1558710325.455064,1,1558710325.454595,1558710325.443997,1558710325.395006
1558710325.555094,1,1558710325.553015,1558710325.544506,1558710325.495419
1558710325.655015,1,1558710325.653147,1558710325.644857,1558710325.595790
1558710325.754897,1,1558710325.753438,1558710325.745355,1558710325.696186
1558710325.854966,1,1558710325.853966,1558710325.845724,1558710325.796548
1558710325.955016,1,1558710325.954336,1558710325.946129,1558710325.896954
1558710326.055073,1,1558710326.054723,1558710326.046621,1558710325.997303
1558710326.155074,1,1558710326.153094,1558710326.147013,1558710326.097687
1558710326.255020,1,1558710326.253779,1558710326.247438,1558710326.198172
1558710326.355081,1,1558710326.354545,1558710326.347816,1558710326.298616
1558710326.455181,1,1558710326.454921,1558710326.448217,1558710326.399046
1558710326.555117,1,1558710326.553170,1558710326.548688,1558710326.499393
1558710326.655017,1,1558710326.653442,1558710326.649043,1558710326.599775
1558710326.755077,1,1558710326.753768,1558710326.749653,1558710326.700252
1558710326.855093,1,1558710326.854100,1558710326.850013,1558710326.800710
1558710326.955152,1,1558710326.954590,1558710326.950463,1558710326.901122
1558710327.055234,1,1558710327.055150,1558710327.051129,1558710327.001514
1558710327.155326,1,1558710327.155292,1558710327.151529,1558710327.101956
1558710327.255318,1,1558710327.253513,1558710327.251906,1558710327.202337
1558710327.355341,1,1558710327.353938,1558710327.352303,1558710327.302788
1558710327.455401,1,1558710327.454268,1558710327.452654,1558710327.403221
1558710327.555458,1,1558710327.555116,1558710327.553178,1558710327.503588
1558710327.655534,1,1558710327.653577,1558710327.653564,1558710327.603968
1558710327.755525,1,1558710327.753975,1558710327.753957,1558710327.704385
1558710327.855591,1,1558710327.854377,1558710327.854335,1558710327.804753
1558710327.955656,1,1558710327.954885,1558710327.954754,1558710327.905135
1558710328.055718,1,1558710328.055212,1558710328.055142,1558710328.005501
1558710328.155804,1,1558710328.154867,1558710328.155540,1558710328.105867
1558710328.255601,0,1558710328.253691,1558710328.155540,1558710328.206241
1558710328.355501,1,1558710328.353987,1558710328.255898,1558710328.306631
1558710328.455559,1,1558710328.454125,1558710328.356367,1558710328.406999
1558710328.555621,1,1558710328.554446,1558710328.456704,1558710328.507388
1558710328.655613,1,1558710328.654694,1558710328.557199,1558710328.607725
1558710328.755696,1,1558710328.755359,1558710328.657606,1558710328.708141
1558710328.855804,1,1558710328.853738,1558710328.758016,1558710328.808517
1558710328.955808,1,1558710328.954109,1558710328.858363,1558710328.908912
1558710329.055859,1,1558710329.054375,1558710328.958901,1558710329.009297
1558710329.155915,1,1558710329.154671,1558710329.059423,1558710329.109741
1558710329.255975,1,1558710329.255411,1558710329.159807,1558710329.210154
1558710329.356070,1,1558710329.355976,1558710329.260226,1558710329.310531
1558710329.456114,1,1558710329.456103,1558710329.360565,1558710329.410870
1558710329.556094,1,1558710329.554453,1558710329.460913,1558710329.511220
1558710329.656167,1,1558710329.654490,1558710329.561371,1558710329.611549
1558710329.756234,1,1558710329.754571,1558710329.661855,1558710329.711960
1558710329.856321,1,1558710329.854985,1558710329.762281,1558710329.812331
1558710329.956382,1,1558710329.955541,1558710329.862702,1558710329.912726
1558710330.056408,1,1558710330.055757,1558710329.963233,1558710330.013168
1558710330.156466,1,1558710330.156361,1558710330.063674,1558710330.113557
1558710330.256521,1,1558710330.255504,1558710330.164049,1558710330.213932
1558710330.356573,1,1558710330.356317,1558710330.264566,1558710330.314369
1558710330.456634,1,1558710330.454688,1558710330.364949,1558710330.414734
1558710330.556638,1,1558710330.554964,1558710330.465470,1558710330.515080
1558710330.656707,1,1558710330.655103,1558710330.565949,1558710330.615438
1558710330.756771,1,1558710330.755336,1558710330.666629,1558710330.715812
1558710330.856830,1,1558710330.855486,1558710330.767082,1558710330.816135
1558710330.956901,1,1558710330.955827,1558710330.867614,1558710330.916513
1558710331.056965,1,1558710331.055871,1558710330.968023,1558710331.016883
1558710331.157026,1,1558710331.156234,1558710331.068826,1558710331.117272
1558710331.257098,1,1558710331.256559,1558710331.169397,1558710331.217664
1558710331.357182,1,1558710331.355091,1558710331.269741,1558710331.318016
1558710331.457200,1,1558710331.455328,1558710331.370363,1558710331.418349
1558710331.557116,1,1558710331.555829,1558710331.471014,1558710331.518759
1558710331.657182,1,1558710331.656276,1558710331.571340,1558710331.619085
1558710331.757256,1,1558710331.755599,1558710331.671601,1558710331.719653
1558710331.857354,1,1558710331.855682,1558710331.771975,1558710331.820295
1558710331.957463,1,1558710331.957202,1558710331.872351,1558710331.920873
1558710332.057575,1,1558710332.056834,1558710331.972717,1558710332.021126
1558710332.157640,1,1558710332.157315,1558710332.073613,1558710332.121660
1558710332.257605,1,1558710332.256864,1558710332.173697,1558710332.221929
1558710332.357588,1,1558710332.356069,1558710332.273747,1558710332.322188
1558710332.457645,1,1558710332.456503,1558710332.373946,1558710332.422568
1558710332.557739,1,1558710332.556963,1558710332.474191,1558710332.523219
1558710332.657908,1,1558710332.655803,1558710332.574749,1558710332.623724
1558710332.757954,1,1558710332.757600,1558710332.674894,1558710332.724216
1558710332.858001,1,1558710332.856356,1558710332.775253,1558710332.824466
1558710332.958023,1,1558710332.956474,1558710332.875275,1558710332.924719
1558710333.058069,1,1558710333.056620,1558710332.975511,1558710333.024949
1558710333.158152,1,1558710333.157325,1558710333.075785,1558710333.125175
1558710333.258155,1,1558710333.257895,1558710333.176219,1558710333.225399
1558710333.358244,1,1558710333.356689,1558710333.276814,1558710333.325985
1558710333.458354,1,1558710333.457758,1558710333.377012,1558710333.426240
1558710333.558307,1,1558710333.557438,1558710333.477850,1558710333.526479
1558710333.658361,1,1558710333.657330,1558710333.578076,1558710333.627027
1558710333.758411,1,1558710333.758152,1558710333.678554,1558710333.727283
1558710333.858485,1,1558710333.857361,1558710333.779027,1558710333.827539
1558710333.958564,1,1558710333.956493,1558710333.879528,1558710333.927778
1558710334.058580,1,1558710334.056959,1558710333.980172,1558710334.028217
1558710334.158656,1,1558710334.157694,1558710334.080595,1558710334.128591
1558710334.258729,1,1558710334.258068,1558710334.181004,1558710334.228935
1558710334.358797,1,1558710334.358611,1558710334.281460,1558710334.329319
1558710334.458855,1,1558710334.456897,1558710334.381897,1558710334.429667
1558710334.558856,1,1558710334.557090,1558710334.482336,1558710334.530024
1558710334.658930,1,1558710334.657330,1558710334.582789,1558710334.630386
1558710334.758988,1,1558710334.757658,1558710334.683386,1558710334.730733
1558710334.859050,1,1558710334.857799,1558710334.783813,1558710334.831085
1558710334.959111,1,1558710334.958145,1558710334.884334,1558710334.931513
1558710335.059174,1,1558710335.058581,1558710334.984772,1558710335.031860
1558710335.159236,1,1558710335.159112,1558710335.085206,1558710335.132231
1558710335.259300,1,1558710335.257718,1558710335.185663,1558710335.232669
1558710335.359375,1,1558710335.358186,1558710335.286150,1558710335.333160
1558710335.459448,1,1558710335.458995,1558710335.386672,1558710335.433549
1558710335.559525,1,1558710335.557514,1558710335.487106,1558710335.533991
1558710335.659228,1,1558710335.657519,1558710335.587498,1558710335.634347
1558710335.759298,1,1558710335.757860,1558710335.687943,1558710335.734710
1558710335.859364,1,1558710335.858060,1558710335.788384,1558710335.835058
1558710335.959424,1,1558710335.958568,1558710335.888860,1558710335.935479
1558710336.059516,1,1558710336.058937,1558710335.989274,1558710336.035832
1558710336.159558,1,1558710336.159301,1558710336.089827,1558710336.136192
1558710336.259618,1,1558710336.257669,1558710336.190234,1558710336.236530
1558710336.359613,1,1558710336.357984,1558710336.290725,1558710336.336878
1558710336.459675,1,1558710336.458121,1558710336.391192,1558710336.437221
1558710336.559732,1,1558710336.558330,1558710336.491661,1558710336.537570
1558710336.659798,1,1558710336.658550,1558710336.592109,1558710336.637903
1558710336.759854,1,1558710336.758893,1558710336.692622,1558710336.738229
1558710336.859915,1,1558710336.859160,1558710336.793076,1558710336.838575
1558710336.959978,1,1558710336.959479,1558710336.893570,1558710336.938946
1558710337.060045,1,1558710337.059757,1558710336.993970,1558710337.039411
1558710337.160118,1,1558710337.158181,1558710337.094500,1558710337.139834
1558710337.260125,1,1558710337.258370,1558710337.194910,1558710337.240191
1558710337.360220,1,1558710337.358552,1558710337.295334,1558710337.340560
1558710337.460304,1,1558710337.458698,1558710337.395706,1558710337.440886
1558710337.560364,1,1558710337.558923,1558710337.496277,1558710337.541232
1558710337.660441,1,1558710337.659132,1558710337.596711,1558710337.641591
1558710337.760505,1,1558710337.759418,1558710337.697245,1558710337.741954
1558710337.860531,1,1558710337.859675,1558710337.797665,1558710337.842308
1558710337.960610,1,1558710337.960134,1558710337.898104,1558710337.942716
1558710338.060676,1,1558710338.060284,1558710337.998549,1558710338.043088
1558710338.160735,1,1558710338.160641,1558710338.099125,1558710338.143437
1558710338.260814,1,1558710338.258998,1558710338.199658,1558710338.243871
1558710338.360687,1,1558710338.359171,1558710338.300236,1558710338.344234
1558710338.460742,1,1558710338.459247,1558710338.400912,1558710338.444580
1558710338.560805,1,1558710338.559603,1558710338.501391,1558710338.544936
1558710338.660866,1,1558710338.659901,1558710338.601834,1558710338.645282
1558710338.760933,1,1558710338.760192,1558710338.702493,1558710338.745668
1558710338.861003,1,1558710338.860440,1558710338.802999,1558710338.846006
1558710338.961075,1,1558710338.960828,1558710338.903397,1558710338.946371
1558710339.061140,1,1558710339.060850,1558710339.003926,1558710339.046745
1558710339.161205,1,1558710339.159591,1558710339.104378,1558710339.147123
1558710339.261270,1,1558710339.259998,1558710339.204729,1558710339.247466
1558710339.361335,1,1558710339.360637,1558710339.305300,1558710339.347826
1558710339.461410,1,1558710339.460997,1558710339.405720,1558710339.448174
1558710339.561457,1,1558710339.559668,1558710339.506144,1558710339.548509
1558710339.661339,1,1558710339.659890,1558710339.606616,1558710339.648851
1558710339.761393,1,1558710339.760290,1558710339.707126,1558710339.749222
