1558710300.764726,1,1558710300.763304,1558710300.696759,0.000000
1558710300.864785,1,1558710300.863616,1558710300.797107,0.000000
1558710300.964852,1,1558710300.963793,1558710300.897582,0.000000
1558710301.064968,1,1558710301.064137,1558710300.997916,0.000000
1558710301.165041,1,1558710301.164597,1558710301.098465,0.000000
1558710301.265090,1,1558710301.264724,1558710301.198661,0.000000
1558710301.365158,1,1558710301.364995,1558710301.298979,0.000000
1558710301.465143,1,1558710301.463171,1558710301.399360,0.000000
1558710301.565164,1,1558710301.563277,1558710301.499839,0.000000
1558710301.665165,1,1558710301.663388,1558710301.600232,0.000000
1558710301.765138,1,1558710301.763653,1558710301.700517,0.000000
1558710301.865233,1,1558710301.863820,1558710301.801013,0.000000
1558710301.965301,1,1558710301.963943,1558710301.901467,0.000000
1558710302.065362,1,1558710302.064153,1558710302.001889,0.000000
1558710302.165426,1,1558710302.164515,1558710302.102291,0.000000
1558710302.265537,1,1558710302.264660,1558710302.202719,0.000000
1558710302.365556,1,1558710302.364920,1558710302.303117,0.000000
1558710302.465627,1,1558710302.464963,1558710302.403529,0.000000
1558710302.565692,1,1558710302.565133,1558710302.503909,0.000000
1558710302.665759,1,1558710302.665265,1558710302.604277,0.000000
1558710302.765820,1,1558710302.765532,1558710302.704669,0.000000
1558710302.865877,1,1558710302.865773,1558710302.805069,0.000000
1558710302.965935,1,1558710302.963911,1558710302.905476,0.000000
1558710303.065945,1,1558710303.064096,1558710303.005887,0.000000
1558710303.165939,1,1558710303.164355,1558710303.106325,0.000000
1558710303.266031,1,1558710303.264538,1558710303.206579,0.000000
1558710303.366097,1,1558710303.364699,1558710303.307034,0.000000
1558710303.466179,1,1558710303.464897,1558710303.407330,0.000000
1558710303.566252,1,1558710303.565109,1558710303.507803,0.000000
1558710303.666250,1,1558710303.665104,1558710303.608176,0.000000
1558710303.766246,1,1558710303.765253,1558710303.708578,0.000000
1558710303.866311,1,1558710303.865353,1558710303.809007,0.000000
1558710303.966285,1,1558710303.965538,1558710303.909448,0.000000
1558710304.066361,1,1558710304.065645,1558710304.009953,0.000000
1558710304.166438,1,1558710304.166174,1558710304.110489,0.000000
1558710304.266505,1,1558710304.266226,1558710304.210755,0.000000
1558710304.366513,1,1558710304.366359,1558710304.311234,0.000000
1558710304.466583,1,1558710304.466404,1558710304.411631,0.000000
1558710304.566646,1,1558710304.566502,1558710304.512098,0.000000
1558710304.666669,1,1558710304.666631,1558710304.612413,0.000000
1558710304.766645,1,1558710304.764672,1558710304.712856,0.000000
1558710304.866663,1,1558710304.864748,1558710304.813396,0.000000
1558710304.966673,1,1558710304.965001,1558710304.913860,0.000000
1558710305.066779,1,1558710305.065207,1558710305.014377,0.000000
1558710305.166846,1,1558710305.165530,1558710305.114856,0.000000
1558710305.266912,1,1558710305.265574,1558710305.215339,0.000000
1558710305.366979,1,1558710305.365790,1558710305.315836,0.000000
1558710305.467053,1,1558710305.465952,1558710305.416270,0.000000
1558710305.567125,1,1558710305.566123,1558710305.516676,0.000000
1558710305.667123,1,1558710305.666285,1558710305.616969,0.000000
1558710305.767192,1,1558710305.766753,1558710305.717361,0.000000
1558710305.867171,1,1558710305.866975,1558710305.817874,0.000000
1558710305.967247,1,1558710305.967180,1558710305.918296,0.000000
1558710306.067221,1,1558710306.065362,1558710306.018766,0.000000
1558710306.167151,1,1558710306.165622,1558710306.119192,0.000000
1558710306.267221,1,1558710306.265715,1558710306.219434,0.000000
1558710306.367228,1,1558710306.365934,1558710306.319946,0.000000
1558710306.467223,1,1558710306.466105,1558710306.420343,0.000000
1558710306.567220,1,1558710306.566316,1558710306.520736,0.000000
1558710306.667286,1,1558710306.666150,1558710306.621105,0.000000
1558710306.767275,1,1558710306.766245,1558710306.721473,0.000000
1558710306.867335,1,1558710306.866477,1558710306.821836,0.000000
1558710306.967388,1,1558710306.966770,1558710306.922230,0.000000
1558710307.067446,1,1558710307.067109,1558710307.022678,0.000000
1558710307.167433,1,1558710307.165432,1558710307.123115,0.000000
1558710307.267448,1,1558710307.265637,1558710307.223492,0.000000
1558710307.367482,1,1558710307.365894,1558710307.323915,0.000000
1558710307.467552,1,1558710307.466109,1558710307.424270,0.000000
1558710307.567617,1,1558710307.566348,1558710307.524644,0.000000
1558710307.667677,1,1558710307.666476,1558710307.625007,0.000000
1558710307.767736,1,1558710307.766734,1558710307.725397,0.000000
1558710307.867803,1,1558710307.866856,1558710307.825799,0.000000
1558710307.967864,1,1558710307.966980,1558710307.926234,0.000000
1558710308.067925,1,1558710308.067276,1558710308.026638,0.000000
1558710308.168027,1,1558710308.167703,1558710308.127060,0.000000
1558710308.268089,1,1558710308.267914,1558710308.227439,0.000000
1558710308.368134,1,1558710308.366115,1558710308.327882,0.000000
1558710308.468157,1,1558710308.466356,1558710308.428250,0.000000
1558710308.568173,1,1558710308.566477,1558710308.528638,0.000000
1558710308.668222,1,1558710308.666660,1558710308.629048,0.000000
1558710308.768290,1,1558710308.766869,1558710308.729433,0.000000
1558710308.868287,1,1558710308.866951,1558710308.829803,0.000000
1558710308.968374,1,1558710308.967018,1558710308.930256,0.000000
1558710309.068444,1,1558710309.067210,1558710309.030667,0.000000
1558710309.168460,1,1558710309.167398,1558710309.131059,0.000000
1558710309.268521,1,1558710309.267596,1558710309.231379,0.000000
1558710309.368591,1,1558710309.367857,1558710309.331815,0.000000
1558710309.468647,1,1558710309.468023,1558710309.432121,0.000000
1558710309.568711,1,1558710309.568244,1558710309.532527,0.000000
1558710309.668783,1,1558710309.668357,1558710309.632918,0.000000
1558710309.768853,1,1558710309.768445,1558710309.733417,0.000000
1558710309.868917,1,1558710309.868614,1558710309.833784,0.000000
1558710309.968972,1,1558710309.968823,1558710309.934255,0.000000
1558710310.069031,1,1558710310.067082,1558710310.034653,0.000000
1558710310.169041,1,1558710310.167431,1558710310.135042,0.000000
1558710310.269097,1,1558710310.267496,1558710310.235374,0.000000
1558710310.369169,1,1558710310.367671,1558710310.335783,0.000000
1558710310.469237,1,1558710310.467891,1558710310.436137,0.000000
1558710310.569328,1,1558710310.568155,1558710310.536538,0.000000
1558710310.669396,1,1558710310.668204,1558710310.636901,0.000000
1558710310.769464,1,1558710310.768444,1558710310.737325,0.000000
1558710310.869444,1,1558710310.868636,1558710310.837767,0.000000
1558710310.969504,1,1558710310.968857,1558710310.938214,0.000000
1558710311.069572,1,1558710311.069122,1558710311.038653,0.000000
1558710311.169637,1,1558710311.169466,1558710311.139060,0.000000
1558710311.269700,1,1558710311.269596,1558710311.239396,0.000000
1558710311.369761,1,1558710311.367771,1558710311.339903,0.000000
1558710311.469676,1,1558710311.467860,1558710311.440296,0.000000
1558710311.569700,1,1558710311.569032,1558710311.540727,0.000000
1558710311.669682,1,1558710311.669118,1558710311.641064,0.000000
1558710311.769741,1,1558710311.769392,1558710311.741463,0.000000
1558710311.869799,1,1558710311.869479,1558710311.841797,0.000000
1558710311.969857,1,1558710311.969713,1558710311.942226,0.000000
1558710312.069873,1,1558710312.067920,1558710312.042769,0.000000
1558710312.169788,1,1558710312.168082,1558710312.143054,0.000000
1558710312.269775,1,1558710312.268221,1558710312.243472,0.000000
1558710312.369834,1,1558710312.368304,1558710312.343951,0.000000
1558710312.469883,1,1558710312.468503,1558710312.444263,0.000000
1558710312.569945,1,1558710312.568727,1558710312.544669,0.000000
1558710312.670012,1,1558710312.668804,1558710312.645016,0.000000
1558710312.770066,1,1558710312.768906,1558710312.745412,0.000000
1558710312.870132,1,1558710312.869072,1558710312.845716,0.000000
1558710312.970183,1,1558710312.969157,1558710312.946458,0.000000
1558710313.070252,1,1558710313.069285,1558710313.046841,0.000000
1558710313.170319,1,1558710313.169703,1558710313.147269,0.000000
1558710313.270387,1,1558710313.269854,1558710313.247637,0.000000
1558710313.370409,1,1558710313.370148,1558710313.348041,0.000000
1558710313.470504,1,1558710313.470334,1558710313.448374,0.000000
1558710313.570564,1,1558710313.570516,1558710313.548816,0.000000
1558710313.670632,1,1558710313.668614,1558710313.649159,0.000000
1558710313.770625,1,1558710313.768852,1558710313.749512,0.000000
1558710313.870711,1,1558710313.868864,1558710313.849917,0.000000
1558710313.970631,1,1558710313.968957,1558710313.950409,0.000000
1558710314.070701,1,1558710314.069209,1558710314.050942,0.000000
1558710314.170778,1,1558710314.169543,1558710314.151306,0.000000
1558710314.270837,1,1558710314.269741,1558710314.251732,0.000000
1558710314.370900,1,1558710314.369938,1558710314.352271,0.000000
1558710314.470966,1,1558710314.470025,1558710314.452706,0.000000
1558710314.571021,1,1558710314.570177,1558710314.553065,0.000000
1558710314.671085,1,1558710314.670348,1558710314.653600,0.000000
1558710314.771146,1,1558710314.770573,1558710314.754062,0.000000
1558710314.871218,1,1558710314.870828,1558710314.854418,0.000000
1558710314.971288,1,1558710314.970849,1558710314.954867,0.000000
1558710315.071351,1,1558710315.071056,1558710315.055274,0.000000
1558710315.171420,1,1558710315.171229,1558710315.155640,0.000000
1558710315.271483,1,1558710315.271376,1558710315.256053,0.000000
1558710315.371541,1,1558710315.369575,1558710315.356481,0.000000
1558710315.471540,1,1558710315.469727,1558710315.456804,0.000000
1558710315.571560,1,1558710315.569982,1558710315.557161,0.000000
1558710315.671630,1,1558710315.670162,1558710315.657521,0.000000
1558710315.771691,1,1558710315.770431,1558710315.757917,0.000000
1558710315.871757,1,1558710315.870646,1558710315.858260,0.000000
1558710315.971814,1,1558710315.971094,1558710315.958673,0.000000
1558710316.071927,1,1558710316.071553,1558710316.059076,0.000000
1558710316.172006,1,1558710316.170066,1558710316.159440,0.000000
1558710316.271932,1,1558710316.270227,1558710316.259787,0.000000
1558710316.371919,1,1558710316.370483,1558710316.360159,0.000000
1558710316.471945,1,1558710316.470536,1558710316.460485,0.000000
1558710316.572000,1,1558710316.570716,1558710316.560852,0.000000
1558710316.672062,1,1558710316.670839,1558710316.661248,0.000000
1558710316.772123,1,1558710316.770890,1558710316.761640,0.000000
1558710316.872197,1,1558710316.870945,1558710316.862059,0.000000
1558710316.972172,1,1558710316.971258,1558710316.962411,0.000000
1558710317.072228,1,1558710317.071457,1558710317.063026,0.000000
1558710317.172296,1,1558710317.171724,1558710317.163403,0.000000
1558710317.272344,1,1558710317.271812,1558710317.263833,0.000000
1558710317.372406,1,1558710317.372080,1558710317.364253,0.000000
1558710317.472477,1,1558710317.472259,1558710317.464543,0.000000
1558710317.572585,1,1558710317.572502,1558710317.564945,0.000000
1558710317.672457,1,1558710317.672447,1558710317.665359,0.000000
1558710317.772492,1,1558710317.770683,1558710317.765728,0.000000
1558710317.872486,1,1558710317.870889,1558710317.866154,0.000000
1558710317.972422,1,1558710317.971018,1558710317.966586,0.000000
1558710318.072488,1,1558710318.071083,1558710318.066996,0.000000
1558710318.172430,1,1558710318.171244,1558710318.167330,0.000000
1558710318.272496,1,1558710318.271267,1558710318.267807,0.000000
1558710318.372483,1,1558710318.371526,1558710318.368215,0.000000
1558710318.472562,1,1558710318.471663,1558710318.468599,0.000000
1558710318.572667,1,1558710318.571843,1558710318.569026,0.000000
1558710318.672745,1,1558710318.672152,1558710318.669379,0.000000
1558710318.772824,1,1558710318.772358,1558710318.769811,0.000000
1558710318.872815,1,1558710318.872345,1558710318.870298,0.000000
1558710318.972878,1,1558710318.972527,1558710318.970664,0.000000
1558710319.072942,1,1558710319.072870,1558710319.071073,0.000000
1558710319.173009,1,1558710319.170755,1558710319.171498,0.000000
1558710319.273086,1,1558710319.271170,1558710319.271815,0.000000
1558710319.373152,1,1558710319.371551,1558710319.372219,0.000000
1558710319.473212,1,1558710319.471912,1558710319.472667,0.000000
1558710319.573286,1,1558710319.572314,1558710319.572948,0.000000
1558710319.673378,0,1558710319.672216,1558710319.572948,0.000000
1558710319.773313,1,1558710319.772439,1558710319.673506,0.000000
1558710319.873588,1,1558710319.872539,1558710319.773865,0.000000
1558710319.973652,1,1558710319.972762,1558710319.874407,0.000000
1558710320.073721,1,1558710320.073074,1558710319.974704,0.000000
1558710320.173775,1,1558710320.173390,1558710320.075131,0.000000
1558710320.273835,1,1558710320.273596,1558710320.175469,0.000000
1558710320.373895,1,1558710320.372038,1558710320.275905,0.000000
1558710320.473890,1,1558710320.472141,1558710320.376302,0.000000
1558710320.573952,1,1558710320.572316,1558710320.476670,0.000000
1558710320.674018,1,1558710320.672494,1558710320.576981,0.000000
1558710320.774078,1,1558710320.772692,1558710320.677409,0.000000
1558710320.874142,1,1558710320.872933,1558710320.777886,0.000000
1558710320.974205,1,1558710320.973088,1558710320.878235,0.000000
1558710321.074277,1,1558710321.073366,1558710320.978622,0.000000
1558710321.174339,1,1558710321.173614,1558710321.079124,0.000000
1558710321.274395,1,1558710321.273787,1558710321.179380,0.000000
1558710321.374496,1,1558710321.373940,1558710321.279759,0.000000
1558710321.474558,1,1558710321.474154,1558710321.380131,0.000000
1558710321.574617,1,1558710321.572688,1558710321.480426,0.000000
1558710321.674504,1,1558710321.672681,1558710321.580780,0.000000
1558710321.774528,1,1558710321.772924,1558710321.681207,0.000000
1558710321.874598,1,1558710321.873147,1558710321.781561,0.000000
1558710321.974671,1,1558710321.973480,1558710321.881972,0.000000
1558710322.074802,1,1558710322.073723,1558710321.982347,0.000000
1558710322.174901,1,1558710322.174279,1558710322.082836,0.000000
1558710322.274971,1,1558710322.274505,1558710322.183217,0.000000
1558710322.374973,1,1558710322.374756,1558710322.283623,0.000000
1558710322.475038,1,1558710322.474937,1558710322.383946,0.000000
1558710322.575113,1,1558710322.573192,1558710322.484313,0.000000
1558710322.675122,1,1558710322.673184,1558710322.584612,0.000000
1558710322.775058,1,1558710322.773380,1558710322.684967,0.000000
1558710322.875132,1,1558710322.873537,1558710322.785320,0.000000
1558710322.975114,1,1558710322.973716,1558710322.885687,0.000000
1558710323.075196,1,1558710323.074116,1558710322.986052,0.000000
1558710323.175249,1,1558710323.174564,1558710323.086453,0.000000
1558710323.275302,1,1558710323.274762,1558710323.186764,0.000000
1558710323.375355,1,1558710323.375148,1558710323.287152,0.000000
1558710323.475421,1,1558710323.473446,1558710323.387541,0.000000
1558710323.575423,1,1558710323.573622,1558710323.487905,0.000000
1558710323.675451,1,1558710323.673792,1558710323.588235,0.000000
1558710323.775510,1,1558710323.774106,1558710323.688609,0.000000
1558710323.875559,1,1558710323.874355,1558710323.788992,0.000000
1558710323.975628,1,1558710323.974585,1558710323.889331,0.000000
1558710324.075694,1,1558710324.074776,1558710323.989774,0.000000
1558710324.175756,1,1558710324.175050,1558710324.090214,0.000000
1558710324.275822,1,1558710324.275275,1558710324.190514,0.000000
1558710324.375885,1,1558710324.375415,1558710324.290942,0.000000
1558710324.475944,1,1558710324.475604,1558710324.391287,0.000000
1558710324.576010,1,1558710324.575865,1558710324.491653,0.000000
1558710324.676009,1,1558710324.673983,1558710324.592099,0.000000
1558710324.775972,1,1558710324.774155,1558710324.692546,0.000000
1558710324.875987,1,1558710324.874053,1558710324.792916,0.000000
1558710324.975908,1,1558710324.974199,1558710324.893409,0.000000
1558710325.075985,1,1558710325.074483,1558710324.993814,0.000000
1558710325.176056,1,1558710325.174951,1558710325.094308,0.000000
1558710325.276129,1,1558710325.275209,1558710325.194618,0.000000
1558710325.376185,1,1558710325.375335,1558710325.295003,0.000000
1558710325.476257,1,1558710325.475446,1558710325.395309,0.000000
1558710325.576319,1,1558710325.575473,1558710325.495760,0.000000
1558710325.676382,1,1558710325.675598,1558710325.596215,0.000000
1558710325.776356,1,1558710325.775737,1558710325.696545,0.000000
1558710325.876422,1,1558710325.875938,1558710325.796892,0.000000
1558710325.976490,1,1558710325.976096,1558710325.897327,0.000000
1558710326.076550,1,1558710326.076471,1558710325.997653,0.000000
1558710326.176621,1,1558710326.174736,1558710326.098140,0.000000
1558710326.276625,1,1558710326.274922,1558710326.198499,0.000000
1558710326.376646,1,1558710326.374924,1558710326.298926,0.000000
1558710326.476717,1,1558710326.475147,1558710326.399411,0.000000
1558710326.576772,1,1558710326.575170,1558710326.499708,0.000000
1558710326.676837,1,1558710326.675261,1558710326.600176,0.000000
1558710326.776897,1,1558710326.775625,1558710326.700640,0.000000
1558710326.876966,1,1558710326.875868,1558710326.801042,0.000000
1558710326.977058,1,1558710326.976195,1558710326.901453,0.000000
1558710327.077049,1,1558710327.076318,1558710327.001897,0.000000
1558710327.177023,1,1558710327.176580,1558710327.102268,0.000000
1558710327.277022,1,1558710327.276777,1558710327.202716,0.000000
1558710327.377086,1,1558710327.376902,1558710327.303142,0.000000
1558710327.477123,1,1558710327.476979,1558710327.403524,0.000000
1558710327.577214,1,1558710327.577178,1558710327.503908,0.000000
1558710327.677178,1,1558710327.675358,1558710327.604316,0.000000
1558710327.777115,1,1558710327.775503,1558710327.704717,0.000000
1558710327.877176,1,1558710327.875615,1558710327.805078,0.000000
1558710327.977240,1,1558710327.975727,1558710327.905452,0.000000
1558710328.077303,1,1558710328.075896,1558710328.005813,0.000000
1558710328.177360,1,1558710328.176295,1558710328.106194,0.000000
1558710328.277435,1,1558710328.276437,1558710328.206605,0.000000
1558710328.377458,1,1558710328.376667,1558710328.306965,0.000000
1558710328.477565,1,1558710328.476800,1558710328.407325,0.000000
1558710328.577650,1,1558710328.576990,1558710328.507716,0.000000
1558710328.677722,1,1558710328.677183,1558710328.608050,0.000000
1558710328.777745,1,1558710328.777483,1558710328.708471,0.000000
1558710328.877810,1,1558710328.877577,1558710328.808847,0.000000
1558710328.977874,1,1558710328.977818,1558710328.909243,0.000000
1558710329.077943,1,1558710329.075985,1558710329.009604,0.000000
1558710329.177953,1,1558710329.176182,1558710329.110068,0.000000
1558710329.278001,1,1558710329.276362,1558710329.210451,0.000000
1558710329.378063,1,1558710329.376615,1558710329.310870,0.000000
1558710329.478127,1,1558710329.476784,1558710329.411226,0.000000
1558710329.578181,1,1558710329.576984,1558710329.511548,0.000000
1558710329.678251,1,1558710329.677167,1558710329.611889,0.000000
1558710329.778316,1,1558710329.777478,1558710329.712293,0.000000
1558710329.878374,1,1558710329.877627,1558710329.812700,0.000000
1558710329.978432,1,1558710329.977770,1558710329.913076,0.000000
1558710330.078500,1,1558710330.078005,1558710330.013489,0.000000
1558710330.178562,1,1558710330.178364,1558710330.113891,0.000000
1558710330.278563,1,1558710330.278554,1558710330.214260,0.000000
1558710330.378519,1,1558710330.376791,1558710330.314695,0.000000
1558710330.478559,1,1558710330.477063,1558710330.415015,0.000000
1558710330.578625,1,1558710330.577222,1558710330.515416,0.000000
1558710330.678689,1,1558710330.677443,1558710330.615746,0.000000
1558710330.778755,1,1558710330.777733,1558710330.716150,0.000000
1558710330.878810,1,1558710330.878031,1558710330.816470,0.000000
1558710330.978878,1,1558710330.978327,1558710330.916833,0.000000
1558710331.078948,1,1558710331.078632,1558710331.017250,0.000000
1558710331.179006,1,1558710331.177039,1558710331.117664,0.000000
1558710331.279020,1,1558710331.278268,1558710331.218058,0.000000
1558710331.379072,1,1558710331.377140,1558710331.318591,0.000000
1558710331.479074,1,1558710331.478471,1558710331.418763,0.000000
1558710331.579157,1,1558710331.578221,1558710331.519218,0.000000
1558710331.679190,1,1558710331.678221,1558710331.619480,0.000000
1558710331.779250,1,1558710331.777629,1558710331.719884,0.000000
1558710331.879307,1,1558710331.878584,1558710331.820514,0.000000
1558710331.979365,1,1558710331.977423,1558710331.921084,0.000000
1558710332.079371,1,1558710332.079366,1558710332.021595,0.000000
1558710332.179406,1,1558710332.177958,1558710332.121868,0.000000
1558710332.279454,1,1558710332.278098,1558710332.222140,0.000000
1558710332.379530,1,1558710332.379003,1558710332.322426,0.000000
1558710332.479629,1,1558710332.479007,1558710332.423279,0.000000
1558710332.579722,1,1558710332.577927,1558710332.523429,0.000000
1558710332.679679,1,1558710332.679593,1558710332.623976,0.000000
1558710332.779744,1,1558710332.778385,1558710332.724424,0.000000
1558710332.879805,1,1558710332.879134,1558710332.824685,0.000000
1558710332.979910,1,1558710332.978412,1558710332.925044,0.000000
1558710333.079966,1,1558710333.079626,1558710333.025168,0.000000
1558710333.180020,1,1558710333.178374,1558710333.125427,0.000000
1558710333.280065,1,1558710333.279310,1558710333.226051,0.000000
1558710333.380129,1,1558710333.379383,1558710333.326361,0.000000
1558710333.480190,1,1558710333.479879,1558710333.426567,0.000000
1558710333.580289,1,1558710333.578219,1558710333.526793,0.000000
1558710333.680304,1,1558710333.680213,1558710333.627359,0.000000
1558710333.780367,1,1558710333.778460,1558710333.727653,0.000000
1558710333.880295,1,1558710333.878582,1558710333.827847,0.000000
1558710333.980361,1,1558710333.978828,1558710333.928098,0.000000
1558710334.080416,1,1558710334.079152,1558710334.028584,0.000000
1558710334.180479,1,1558710334.179556,1558710334.129013,0.000000
1558710334.280542,1,1558710334.279616,1558710334.229277,0.000000
1558710334.380592,1,1558710334.379813,1558710334.329682,0.000000
1558710334.480652,1,1558710334.480011,1558710334.429971,0.000000
1558710334.580714,1,1558710334.580239,1558710334.530349,0.000000
1558710334.680765,1,1558710334.680359,1558710334.630728,0.000000
1558710334.780814,1,1558710334.780405,1558710334.731072,0.000000
1558710334.880881,1,1558710334.880461,1558710334.831430,0.000000
1558710334.980932,1,1558710334.980641,1558710334.931881,0.000000
1558710335.081013,1,1558710335.079001,1558710335.032225,0.000000
1558710335.181002,1,1558710335.179285,1558710335.132579,0.000000
1558710335.281084,1,1558710335.279293,1558710335.232985,0.000000
1558710335.381004,1,1558710335.379430,1558710335.333503,0.000000
1558710335.481065,1,1558710335.479568,1558710335.433864,0.000000
1558710335.581124,1,1558710335.579768,1558710335.534341,0.000000
1558710335.681197,1,1558710335.679888,1558710335.634654,0.000000
1558710335.781184,1,1558710335.780214,1558710335.735035,0.000000
1558710335.881253,1,1558710335.880447,1558710335.835383,0.000000
1558710335.981240,1,1558710335.980818,1558710335.935807,0.000000
1558710336.081305,1,1558710336.081165,1558710336.036229,0.000000
1558710336.181275,1,1558710336.181187,1558710336.136556,0.000000
1558710336.281349,1,1558710336.281294,1558710336.236839,0.000000
1558710336.381409,1,1558710336.379556,1558710336.337253,0.000000
1558710336.481413,1,1558710336.479766,1558710336.437527,0.000000
1558710336.581381,1,1558710336.579924,1558710336.537896,0.000000
1558710336.681443,1,1558710336.680161,1558710336.638203,0.000000
1558710336.781502,1,1558710336.780340,1558710336.738541,0.000000
1558710336.881566,1,1558710336.880505,1558710336.838894,0.000000
1558710336.981621,1,1558710336.980693,1558710336.939292,0.000000
1558710337.081684,1,1558710337.080941,1558710337.039729,0.000000
1558710337.181682,1,1558710337.181375,1558710337.140229,0.000000
1558710337.281759,1,1558710337.281601,1558710337.240558,0.000000
1558710337.381824,1,1558710337.379806,1558710337.340909,0.000000
1558710337.481794,1,1558710337.480010,1558710337.441213,0.000000
1558710337.581747,1,1558710337.580326,1558710337.541604,0.000000
1558710337.681819,1,1558710337.680353,1558710337.641909,0.000000
1558710337.781881,1,1558710337.780542,1558710337.742307,0.000000
1558710337.882000,1,1558710337.880671,1558710337.842697,0.000000
1558710337.982064,1,1558710337.980854,1558710337.943086,0.000000
1558710338.082148,1,1558710338.081142,1558710338.043456,0.000000
1558710338.182203,1,1558710338.181355,1558710338.143811,0.000000
1558710338.282274,1,1558710338.281535,1558710338.244205,0.000000
1558710338.382336,1,1558710338.381672,1558710338.344569,0.000000
1558710338.482397,1,1558710338.481886,1558710338.444908,0.000000
1558710338.582464,1,1558710338.581993,1558710338.545285,0.000000
1558710338.682535,1,1558710338.682169,1558710338.645598,0.000000
1558710338.782585,1,1558710338.782301,1558710338.746013,0.000000
1558710338.882671,1,1558710338.882495,1558710338.846328,0.000000
1558710338.982545,1,1558710338.980538,1558710338.946695,0.000000
1558710339.082503,1,1558710339.080756,1558710339.047133,0.000000
1558710339.182499,1,1558710339.180932,1558710339.147458,0.000000
1558710339.282563,1,1558710339.281006,1558710339.247786,0.000000
1558710339.382638,1,1558710339.381119,1558710339.348191,0.000000
1558710339.482710,1,1558710339.481253,1558710339.448466,0.000000
1558710339.582781,1,1558710339.581307,1558710339.548866,0.000000
1558710339.682839,1,1558710339.681466,1558710339.649184,0.000000
1558710339.782905,1,1558710339.781705,1558710339.749562,0.000000
1558710339.882972,1,1558710339.881907,1558710339.849928,0.000000
1558710339.983041,1,1558710339.982036,1558710339.950412,0.000000
1558710340.083103,1,1558710340.082346,1558710340.050745,0.000000
1558710340.183172,1,1558710340.182965,1558710340.151201,0.000000
1558710340.283238,1,1558710340.283026,1558710340.251433,0.000000
1558710340.383305,1,1558710340.383273,1558710340.351898,0.000000
1558710340.483380,1,1558710340.481369,1558710340.452185,0.000000
1558710340.583396,1,1558710340.581540,1558710340.552546,0.000000
1558710340.683398,1,1558710340.681670,1558710340.652970,0.000000
1558710340.783469,1,1558710340.781966,1558710340.753384,0.000000
1558710340.883554,1,1558710340.882082,1558710340.853773,0.000000
1558710340.983611,1,1558710340.982283,1558710340.954244,0.000000
1558710341.083673,1,1558710341.082656,1558710341.054592,0.000000
1558710341.183734,1,1558710341.182939,1558710341.154933,0.000000
1558710341.283792,1,1558710341.283136,1558710341.255342,0.000000
1558710341.383847,1,1558710341.383267,1558710341.355804,0.000000
1558710341.483905,1,1558710341.483406,1558710341.456182,0.000000
1558710341.583979,1,1558710341.583646,1558710341.556674,0.000000
1558710341.684040,1,1558710341.683741,1558710341.656981,0.000000
1558710341.784111,1,1558710341.784033,1558710341.757446,0.000000
1558710341.884183,1,1558710341.882183,1558710341.857801,0.000000
1558710341.984146,1,1558710341.982473,1558710341.958271,0.000000
