1558709159.293117,1,1558709159.291855,1558709159.280641,0.000000
1558709159.393177,1,1558709159.392255,1558709159.380989,0.000000
1558709159.493131,1,1558709159.492543,1558709159.481437,0.000000
1558709159.593152,1,1558709159.592968,1558709159.581825,0.000000
1558709159.693211,1,1558709159.693106,1558709159.682271,0.000000
1558709159.793284,1,1558709159.791460,1558709159.782700,0.000000
1558709159.893286,1,1558709159.891780,1558709159.883088,0.000000
1558709159.993279,1,1558709159.992150,1558709159.983456,0.000000
1558709160.093277,1,1558709160.092658,1558709160.083916,0.000000
1558709160.193325,1,1558709160.193178,1558709160.184331,0.000000
1558709160.293401,1,1558709160.291519,1558709160.284618,0.000000
1558709160.393323,1,1558709160.391833,1558709160.385047,0.000000
1558709160.493394,1,1558709160.492229,1558709160.485399,0.000000
1558709160.593455,1,1558709160.592501,1558709160.585778,0.000000
1558709160.693512,1,1558709160.692658,1558709160.686210,0.000000
1558709160.793578,1,1558709160.793020,1558709160.786649,0.000000
1558709160.893556,1,1558709160.893163,1558709160.887128,0.000000
1558709160.993622,1,1558709160.993553,1558709160.987565,0.000000
1558709161.093684,1,1558709161.092188,1558709161.088118,0.000000
1558709161.193685,1,1558709161.192715,1558709161.188444,0.000000
1558709161.293752,1,1558709161.293138,1558709161.288862,0.000000
1558709161.393819,1,1558709161.393485,1558709161.389233,0.000000
1558709161.493880,1,1558709161.493823,1558709161.489645,0.000000
1558709161.593961,1,1558709161.592323,1558709161.590135,0.000000
1558709161.694047,1,1558709161.693085,1558709161.690432,0.000000
1558709161.794107,1,1558709161.793491,1558709161.790748,0.000000
1558709161.894171,1,1558709161.893879,1558709161.891167,0.000000
1558709161.994239,1,1558709161.992213,1558709161.991582,0.000000
1558709162.094047,1,1558709162.092562,1558709162.091954,0.000000
1558709162.194107,1,1558709162.193221,1558709162.192411,0.000000
1558709162.294168,1,1558709162.293617,1558709162.292714,0.000000
1558709162.394237,1,1558709162.394184,1558709162.393065,0.000000
1558709162.494300,1,1558709162.492792,1558709162.493498,0.000000
1558709162.594322,1,1558709162.593160,1558709162.593831,0.000000
1558709162.694376,1,1558709162.693547,1558709162.694256,0.000000
1558709162.794446,0,1558709162.794053,1558709162.694256,0.000000
1558709162.894357,1,1558709162.892517,1558709162.794669,0.000000
1558709162.994352,1,1558709162.992826,1558709162.895066,0.000000
1558709163.094318,1,1558709163.093338,1558709162.995351,0.000000
1558709163.194381,1,1558709163.193743,1558709163.095766,0.000000
1558709163.294476,1,1558709163.293860,1558709163.196114,0.000000
1558709163.394536,1,1558709163.394127,1558709163.296452,0.000000
1558709163.494618,1,1558709163.494510,1558709163.396852,0.000000
1558709163.594679,1,1558709163.592723,1558709163.497177,0.000000
1558709163.694676,1,1558709163.693267,1558709163.597546,0.000000
1558709163.794736,1,1558709163.793529,1558709163.697928,0.000000
1558709163.894808,1,1558709163.893891,1558709163.798293,0.000000
1558709163.994873,1,1558709163.994164,1558709163.898712,0.000000
1558709164.094932,1,1558709164.092941,1558709163.999181,0.000000
1558709164.194915,1,1558709164.193183,1558709164.099686,0.000000
1558709164.294973,1,1558709164.293722,1558709164.199985,0.000000
1558709164.395033,1,1558709164.393895,1558709164.300446,0.000000
1558709164.495098,1,1558709164.494206,1558709164.400698,0.000000
1558709164.595157,1,1558709164.595107,1558709164.501125,0.000000
1558709164.695139,1,1558709164.693602,1558709164.601738,0.000000
1558709164.795201,1,1558709164.793944,1558709164.701942,0.000000
1558709164.895277,1,1558709164.894290,1558709164.802273,0.000000
1558709164.995259,1,1558709164.994559,1558709164.902699,0.000000
1558709165.095319,1,1558709165.094913,1558709165.003041,0.000000
1558709165.195379,1,1558709165.195203,1558709165.103452,0.000000
1558709165.295440,1,1558709165.293474,1558709165.203850,0.000000
1558709165.395440,1,1558709165.393675,1558709165.304234,0.000000
1558709165.495414,1,1558709165.494046,1558709165.404533,0.000000
1558709165.595477,1,1558709165.594373,1558709165.504925,0.000000
1558709165.695540,1,1558709165.694990,1558709165.605283,0.000000
1558709165.795527,1,1558709165.795356,1558709165.705608,0.000000
1558709165.895536,1,1558709165.893610,1558709165.805964,0.000000
1558709165.995446,1,1558709165.993833,1558709165.906364,0.000000
1558709166.095504,1,1558709166.094134,1558709166.006755,0.000000
1558709166.195558,1,1558709166.194460,1558709166.107089,0.000000
1558709166.295624,1,1558709166.294816,1558709166.207422,0.000000
1558709166.395601,1,1558709166.395407,1558709166.307728,0.000000
1558709166.495682,1,1558709166.493779,1558709166.408084,0.000000
1558709166.595614,1,1558709166.594075,1558709166.508505,0.000000
1558709166.695564,1,1558709166.694634,1558709166.608979,0.000000
1558709166.795618,1,1558709166.794871,1558709166.709387,0.000000
1558709166.895690,1,1558709166.895078,1558709166.809776,0.000000
1558709166.995758,1,1558709166.995598,1558709166.910172,0.000000
1558709167.095822,1,1558709167.094047,1558709167.010623,0.000000
1558709167.195809,1,1558709167.194322,1558709167.110912,0.000000
1558709167.295858,1,1558709167.294816,1558709167.211349,0.000000
1558709167.395926,1,1558709167.395191,1558709167.311677,0.000000
1558709167.495990,1,1558709167.495520,1558709167.412016,0.000000
1558709167.596072,1,1558709167.594170,1558709167.512407,0.000000
1558709167.695984,1,1558709167.694818,1558709167.612864,0.000000
1558709167.796062,1,1558709167.795010,1558709167.713169,0.000000
1558709167.896120,1,1558709167.895318,1558709167.813568,0.000000
1558709167.996181,1,1558709167.995725,1558709167.913979,0.000000
1558709168.096236,1,1558709168.096216,1558709168.014413,0.000000
1558709168.196246,1,1558709168.194790,1558709168.114762,0.000000
1558709168.296240,1,1558709168.295194,1558709168.215069,0.000000
1558709168.396307,1,1558709168.395722,1558709168.315470,0.000000
1558709168.496365,1,1558709168.494388,1558709168.415858,0.000000
1558709168.596365,1,1558709168.594858,1558709168.516229,0.000000
1558709168.696359,1,1558709168.695404,1558709168.616550,0.000000
1558709168.796413,1,1558709168.795717,1558709168.716980,0.000000
1558709168.896394,1,1558709168.896232,1558709168.817263,0.000000
1558709168.996455,1,1558709168.994684,1558709168.917692,0.000000
1558709169.096494,1,1558709169.095095,1558709169.018077,0.000000
1558709169.196559,1,1558709169.195718,1558709169.118472,0.000000
1558709169.296538,1,1558709169.296178,1558709169.218894,0.000000
1558709169.396601,1,1558709169.394648,1558709169.319304,0.000000
1558709169.496607,1,1558709169.495018,1558709169.419619,0.000000
1558709169.596672,1,1558709169.595639,1558709169.520022,0.000000
1558709169.696734,1,1558709169.696150,1558709169.620373,0.000000
1558709169.796813,1,1558709169.796586,1558709169.720752,0.000000
1558709169.896859,1,1558709169.894936,1558709169.821153,0.000000
1558709169.996851,1,1558709169.995231,1558709169.921558,0.000000
1558709170.096913,1,1558709170.095688,1558709170.021957,0.000000
1558709170.196913,1,1558709170.196148,1558709170.122319,0.000000
1558709170.296966,1,1558709170.296396,1558709170.222705,0.000000
1558709170.397027,1,1558709170.396657,1558709170.323059,0.000000
1558709170.497101,1,1558709170.497066,1558709170.423419,0.000000
1558709170.597193,1,1558709170.595585,1558709170.523825,0.000000
1558709170.697192,1,1558709170.696113,1558709170.624207,0.000000
1558709170.797269,1,1558709170.796328,1558709170.724488,0.000000
1558709170.897332,1,1558709170.896777,1558709170.824868,0.000000
1558709170.997406,1,1558709170.996989,1558709170.925293,0.000000
1558709171.097486,1,1558709171.095495,1558709171.025669,0.000000
1558709171.197427,1,1558709171.195687,1558709171.126105,0.000000
1558709171.297438,1,1558709171.296067,1558709171.226403,0.000000
1558709171.397502,1,1558709171.396433,1558709171.326757,0.000000
1558709171.497575,1,1558709171.496765,1558709171.427224,0.000000
1558709171.597629,1,1558709171.597209,1558709171.527666,0.000000
1558709171.697689,1,1558709171.697655,1558709171.628021,0.000000
1558709171.797745,1,1558709171.796088,1558709171.728427,0.000000
1558709171.897813,1,1558709171.896441,1558709171.828844,0.000000
1558709171.997782,1,1558709171.996716,1558709171.929226,0.000000
1558709172.097838,1,1558709172.097256,1558709172.029572,0.000000
1558709172.197898,1,1558709172.197614,1558709172.129933,0.000000
1558709172.297958,1,1558709172.295926,1558709172.230284,0.000000
1558709172.397930,1,1558709172.396266,1558709172.330684,0.000000
1558709172.497991,1,1558709172.496641,1558709172.430964,0.000000
1558709172.598064,1,1558709172.597330,1558709172.531466,0.000000
1558709172.698049,1,1558709172.697725,1558709172.631921,0.000000
1558709172.798104,1,1558709172.798036,1558709172.732330,0.000000
1558709172.898083,1,1558709172.896402,1558709172.832692,0.000000
1558709172.998157,1,1558709172.996744,1558709172.933144,0.000000
1558709173.098207,1,1558709173.097143,1558709173.033633,0.000000
1558709173.198268,1,1558709173.197396,1558709173.134035,0.000000
1558709173.298266,1,1558709173.297781,1558709173.234382,0.000000
1558709173.398330,1,1558709173.398088,1558709173.334736,0.000000
1558709173.498389,1,1558709173.496759,1558709173.434984,0.000000
1558709173.598397,1,1558709173.597091,1558709173.535400,0.000000
1558709173.698455,1,1558709173.697548,1558709173.635731,0.000000
1558709173.798524,1,1558709173.796491,1558709173.736082,0.000000
1558709173.898346,1,1558709173.896616,1558709173.836384,0.000000
1558709173.998408,1,1558709173.997086,1558709173.936716,0.000000
1558709174.098472,1,1558709174.097757,1558709174.037156,0.000000
1558709174.198520,1,1558709174.197999,1558709174.137541,0.000000
1558709174.298579,1,1558709174.298463,1558709174.237787,0.000000
1558709174.398637,1,1558709174.396839,1558709174.338169,0.000000
1558709174.498654,1,1558709174.497358,1558709174.438500,0.000000
1558709174.598717,1,1558709174.597781,1558709174.538997,0.000000
1558709174.698786,1,1558709174.697947,1558709174.639295,0.000000
1558709174.798765,1,1558709174.798324,1558709174.739763,0.000000
1558709174.898833,1,1558709174.898464,1558709174.840090,0.000000
1558709174.998892,1,1558709174.998801,1558709174.940414,0.000000
1558709175.098958,1,1558709175.097134,1558709175.040854,0.000000
1558709175.198936,1,1558709175.197478,1558709175.141304,0.000000
1558709175.298995,1,1558709175.297906,1558709175.241604,0.000000
1558709175.399065,1,1558709175.398203,1558709175.342025,0.000000
1558709175.499123,1,1558709175.498689,1558709175.442311,0.000000
1558709175.599187,1,1558709175.599033,1558709175.542717,0.000000
1558709175.699252,1,1558709175.697507,1558709175.643133,0.000000
1558709175.799308,1,1558709175.797812,1558709175.743558,0.000000
1558709175.899371,1,1558709175.898240,1558709175.843961,0.000000
1558709175.999435,1,1558709175.998406,1558709175.944389,0.000000
1558709176.099506,1,1558709176.099122,1558709176.044843,0.000000
1558709176.199509,1,1558709176.199389,1558709176.145280,0.000000
1558709176.299578,1,1558709176.297784,1558709176.245598,0.000000
1558709176.399562,1,1558709176.397972,1558709176.346017,0.000000
1558709176.499623,1,1558709176.498427,1558709176.446325,0.000000
1558709176.599691,1,1558709176.599040,1558709176.546677,0.000000
1558709176.699782,1,1558709176.699696,1558709176.647053,0.000000
1558709176.799864,1,1558709176.797845,1558709176.747391,0.000000
1558709176.899823,1,1558709176.898371,1558709176.847737,0.000000
1558709176.999889,1,1558709176.998740,1558709176.948066,0.000000
1558709177.099957,1,1558709177.099149,1558709177.048540,0.000000
1558709177.200019,1,1558709177.199465,1558709177.148934,0.000000
1558709177.300078,1,1558709177.299921,1558709177.249221,0.000000
1558709177.400140,1,1558709177.398072,1558709177.349674,0.000000
1558709177.500080,1,1558709177.498497,1558709177.450002,0.000000
1558709177.600163,1,1558709177.598965,1558709177.550522,0.000000
1558709177.700230,1,1558709177.699518,1558709177.650771,0.000000
1558709177.800277,1,1558709177.799819,1558709177.751146,0.000000
1558709177.900217,1,1558709177.898212,1558709177.851533,0.000000
1558709178.000204,1,1558709177.998433,1558709177.951927,0.000000
1558709178.100231,1,1558709178.098797,1558709178.052322,0.000000
1558709178.200279,1,1558709178.199154,1558709178.152694,0.000000
1558709178.300187,1,1558709178.299706,1558709178.253079,0.000000
1558709178.400262,1,1558709178.398264,1558709178.353404,0.000000
1558709178.500186,1,1558709178.498788,1558709178.453773,0.000000
1558709178.600262,1,1558709178.599263,1558709178.554190,0.000000
1558709178.700253,1,1558709178.699497,1558709178.654539,0.000000
1558709178.800191,1,1558709178.799962,1558709178.755040,0.000000
1558709178.900282,1,1558709178.898440,1558709178.855473,0.000000
1558709179.000203,1,1558709178.998786,1558709178.955786,0.000000
1558709179.100149,1,1558709179.099249,1558709179.056258,0.000000
1558709179.200224,1,1558709179.199649,1558709179.156623,0.000000
1558709179.300152,1,1558709179.300062,1558709179.256927,0.000000
1558709179.400163,1,1558709179.398282,1558709179.357316,0.000000
1558709179.500176,1,1558709179.498704,1558709179.457725,0.000000
1558709179.600241,1,1558709179.599249,1558709179.558069,0.000000
1558709179.700327,1,1558709179.699480,1558709179.658589,0.000000
1558709179.800256,1,1558709179.799862,1558709179.759055,0.000000
1558709179.900146,1,1558709179.898285,1558709179.859417,0.000000
1558709180.000115,1,1558709179.998779,1558709179.959803,0.000000
1558709180.100100,1,1558709180.099166,1558709180.060262,0.000000
1558709180.200173,1,1558709180.199759,1558709180.160615,0.000000
1558709180.300174,1,1558709180.298121,1558709180.260923,0.000000
1558709180.400064,1,1558709180.398544,1558709180.361373,0.000000
1558709180.500167,1,1558709180.498934,1558709180.461656,0.000000
1558709180.600230,1,1558709180.599521,1558709180.562070,0.000000
1558709180.700235,1,1558709180.699884,1558709180.662491,0.000000
1558709180.800169,1,1558709180.798131,1558709180.762989,0.000000
1558709180.900098,1,1558709180.898485,1558709180.863347,0.000000
1558709181.000171,1,1558709180.998841,1558709180.963833,0.000000
1558709181.100251,1,1558709181.099592,1558709181.064265,0.000000
1558709181.200326,1,1558709181.199979,1558709181.164614,0.000000
1558709181.300268,1,1558709181.298455,1558709181.265040,0.000000
1558709181.400300,1,1558709181.398838,1558709181.365461,0.000000
1558709181.500252,1,1558709181.499205,1558709181.465750,0.000000
1558709181.600240,1,1558709181.599665,1558709181.566191,0.000000
1558709181.700227,1,1558709181.700228,1558709181.666612,0.000000
1558709181.800275,1,1558709181.798307,1558709181.766980,0.000000
1558709181.900281,1,1558709181.898875,1558709181.867417,0.000000
1558709182.000370,1,1558709181.999213,1558709181.967801,0.000000
1558709182.100311,1,1558709182.099755,1558709182.068244,0.000000
1558709182.200311,1,1558709182.199997,1558709182.168594,0.000000
1558709182.300250,1,1558709182.300238,1558709182.269087,0.000000
1558709182.400315,1,1558709182.398360,1558709182.369366,0.000000
1558709182.500322,1,1558709182.498816,1558709182.469815,0.000000
1558709182.600195,1,1558709182.599709,1558709182.570186,0.000000
1558709182.700271,1,1558709182.698236,1558709182.670650,0.000000
1558709182.800304,1,1558709182.798471,1558709182.770970,0.000000
1558709182.900247,1,1558709182.898839,1558709182.871435,0.000000
1558709183.000335,1,1558709182.999009,1558709182.971787,0.000000
1558709183.100273,1,1558709183.099519,1558709183.072265,0.000000
1558709183.200300,1,1558709183.199657,1558709183.172577,0.000000
1558709183.300276,1,1558709183.299968,1558709183.272930,0.000000
1558709183.400273,1,1558709183.398252,1558709183.373407,0.000000
1558709183.500194,1,1558709183.498558,1558709183.473734,0.000000
1558709183.600210,1,1558709183.598904,1558709183.574169,0.000000
1558709183.700109,1,1558709183.699378,1558709183.674531,0.000000
1558709183.800188,1,1558709183.798436,1558709183.774908,0.000000
1558709183.900252,1,1558709183.898884,1558709183.875373,0.000000
1558709184.000329,1,1558709183.999067,1558709183.975796,0.000000
1558709184.100270,1,1558709184.099493,1558709184.076170,0.000000
1558709184.200277,1,1558709184.198185,1558709184.176586,0.000000
1558709184.300056,1,1558709184.298652,1558709184.277030,0.000000
1558709184.400131,1,1558709184.398921,1558709184.377370,0.000000
1558709184.500194,1,1558709184.499364,1558709184.477801,0.000000
1558709184.600286,1,1558709184.599675,1558709184.578146,0.000000
1558709184.700185,1,1558709184.700090,1558709184.678628,0.000000
1558709184.800055,1,1558709184.798096,1558709184.779179,0.000000
1558709184.900001,1,1558709184.898514,1558709184.879543,0.000000
1558709185.000060,1,1558709184.998746,1558709184.979918,0.000000
1558709185.100128,1,1558709185.099182,1558709185.080372,0.000000
1558709185.200211,1,1558709185.199420,1558709185.180637,0.000000
1558709185.300207,1,1558709185.299840,1558709185.281054,0.000000
1558709185.400277,1,1558709185.400087,1558709185.381415,0.000000
1558709185.500181,1,1558709185.498500,1558709185.481812,0.000000
1558709185.600288,1,1558709185.599019,1558709185.582169,0.000000
1558709185.700316,1,1558709185.699585,1558709185.682610,0.000000
1558709185.800380,1,1558709185.799935,1558709185.782924,0.000000
1558709185.900317,1,1558709185.900265,1558709185.883272,0.000000
1558709186.000338,1,1558709185.998488,1558709185.983733,0.000000
1558709186.100227,1,1558709186.099057,1558709186.084162,0.000000
1558709186.200299,1,1558709186.199424,1558709186.184584,0.000000
1558709186.300380,1,1558709186.299699,1558709186.284947,0.000000
1558709186.400332,1,1558709186.400182,1558709186.385329,0.000000
1558709186.500319,1,1558709186.498435,1558709186.485716,0.000000
1558709186.600337,1,1558709186.598873,1558709186.586103,0.000000
1558709186.700276,1,1558709186.699170,1558709186.686526,0.000000
1558709186.800198,1,1558709186.799505,1558709186.786939,0.000000
1558709186.900179,1,1558709186.900034,1558709186.887421,0.000000
1558709187.000247,1,1558709186.998362,1558709186.987753,0.000000
1558709187.100206,1,1558709187.098948,1558709187.088153,0.000000
1558709187.200243,1,1558709187.199247,1558709187.188547,0.000000
1558709187.300205,1,1558709187.299592,1558709187.288992,0.000000
1558709187.400274,1,1558709187.399962,1558709187.389389,0.000000
1558709187.500211,1,1558709187.498273,1558709187.489771,0.000000
1558709187.600216,1,1558709187.598815,1558709187.590201,0.000000
1558709187.700210,1,1558709187.699348,1558709187.690578,0.000000
1558709187.800262,1,1558709187.799584,1558709187.790964,0.000000
1558709187.900255,1,1558709187.899965,1558709187.891413,0.000000
1558709188.000235,1,1558709188.000131,1558709187.991693,0.000000
1558709188.100247,1,1558709188.098685,1558709188.092198,0.000000
1558709188.200218,1,1558709188.198809,1558709188.192507,0.000000
1558709188.300234,1,1558709188.299159,1558709188.292959,0.000000
1558709188.400231,1,1558709188.399433,1558709188.393343,0.000000
1558709188.500244,1,1558709188.499875,1558709188.493647,0.000000
1558709188.600336,1,1558709188.598507,1558709188.594159,0.000000
1558709188.700352,1,1558709188.698907,1558709188.694482,0.000000
1558709188.800264,1,1558709188.799941,1558709188.794830,0.000000
1558709188.900180,1,1558709188.898156,1558709188.895211,0.000000
1558709188.999946,1,1558709188.998173,1558709188.995619,0.000000
1558709189.099701,1,1558709189.098680,1558709189.096001,0.000000
1558709189.199683,1,1558709189.198853,1558709189.196332,0.000000
1558709189.299674,1,1558709189.299177,1558709189.296728,0.000000
1558709189.399729,1,1558709189.399537,1558709189.397065,0.000000
1558709189.499801,1,1558709189.497978,1558709189.497514,0.000000
1558709189.599793,1,1558709189.598242,1558709189.597867,0.000000
1558709189.699785,1,1558709189.698717,1558709189.698225,0.000000
1558709189.799841,1,1558709189.799130,1558709189.798667,0.000000
1558709189.899905,1,1558709189.899557,1558709189.899095,0.000000
1558709189.999979,1,1558709189.999650,1558709189.999432,0.000000
1558709190.100039,1,1558709190.099177,1558709190.099888,0.000000
1558709190.200144,0,1558709190.198641,1558709190.099888,0.000000
1558709190.300078,1,1558709190.299247,1558709190.200336,0.000000
1558709190.400133,1,1558709190.399478,1558709190.300728,0.000000
1558709190.500207,1,1558709190.499868,1558709190.401106,0.000000
1558709190.600271,1,1558709190.598428,1558709190.501593,0.000000
1558709190.700187,1,1558709190.698854,1558709190.601883,0.000000
1558709190.800252,1,1558709190.799039,1558709190.702336,0.000000
1558709190.900247,1,1558709190.899581,1558709190.802791,0.000000
1558709191.000304,1,1558709190.999969,1558709190.903120,0.000000
1558709191.100246,1,1558709191.098599,1558709191.003524,0.000000
1558709191.200247,1,1558709191.198904,1558709191.103926,0.000000
1558709191.300167,1,1558709191.299474,1558709191.204301,0.000000
1558709191.400241,1,1558709191.399820,1558709191.304743,0.000000
1558709191.500184,1,1558709191.498177,1558709191.405071,0.000000
1558709191.600224,1,1558709191.598775,1558709191.505403,0.000000
1558709191.700292,1,1558709191.699256,1558709191.605831,0.000000
1558709191.800303,1,1558709191.799568,1558709191.706203,0.000000
1558709191.900240,1,1558709191.899835,1558709191.806473,0.000000
1558709192.000265,1,1558709192.000070,1558709191.906890,0.000000
1558709192.100186,1,1558709192.098499,1558709192.007276,0.000000
1558709192.200203,1,1558709192.198693,1558709192.107627,0.000000
1558709192.300222,1,1558709192.299098,1558709192.208005,0.000000
1558709192.400223,1,1558709192.399466,1558709192.308395,0.000000
1558709192.500214,1,1558709192.499713,1558709192.408774,0.000000
1558709192.600283,1,1558709192.600253,1558709192.509199,0.000000
1558709192.700266,1,1558709192.698737,1558709192.609560,0.000000
1558709192.800341,1,1558709192.799083,1558709192.709949,0.000000
1558709192.900278,1,1558709192.899518,1558709192.810375,0.000000
1558709193.000297,1,1558709192.999800,1558709192.910767,0.000000
1558709193.100443,1,1558709193.100225,1558709193.011147,0.000000
1558709193.200306,1,1558709193.198267,1558709193.111646,0.000000
1558709193.300205,1,1558709193.298651,1558709193.211941,0.000000
1558709193.400230,1,1558709193.398943,1558709193.312326,0.000000
1558709193.500149,1,1558709193.499337,1558709193.412739,0.000000
1558709193.600194,1,1558709193.599724,1558709193.513054,0.000000
1558709193.700163,1,1558709193.698065,1558709193.613435,0.000000
1558709193.799988,1,1558709193.798528,1558709193.713887,0.000000
1558709193.899917,1,1558709193.898905,1558709193.814278,0.000000
1558709193.999982,1,1558709193.999242,1558709193.914695,0.000000
1558709194.100046,1,1558709194.099817,1558709194.015052,0.000000
1558709194.200110,1,1558709194.198088,1558709194.115470,0.000000
1558709194.300035,1,1558709194.298435,1558709194.215829,0.000000
1558709194.400115,1,1558709194.398665,1558709194.316215,0.000000
1558709194.500009,1,1558709194.498969,1558709194.416568,0.000000
1558709194.600093,1,1558709194.599803,1558709194.517044,0.000000
1558709194.700179,1,1558709194.698307,1558709194.617398,0.000000
1558709194.800151,1,1558709194.798867,1558709194.717764,0.000000
1558709194.900234,1,1558709194.899480,1558709194.818078,0.000000
1558709195.000142,1,1558709194.999886,1558709194.918529,0.000000
1558709195.100217,1,1558709195.098511,1558709195.018908,0.000000
1558709195.200211,1,1558709195.198997,1558709195.119380,0.000000
1558709195.300205,1,1558709195.299362,1558709195.219634,0.000000
1558709195.400273,1,1558709195.399663,1558709195.320041,0.000000
1558709195.500223,1,1558709195.500010,1558709195.420388,0.000000
1558709195.600275,1,1558709195.598281,1558709195.520794,0.000000
1558709195.700094,1,1558709195.698367,1558709195.621138,0.000000
1558709195.800158,1,1558709195.798674,1558709195.721550,0.000000
1558709195.900232,1,1558709195.898883,1558709195.821935,0.000000
1558709196.000309,1,1558709195.999230,1558709195.922312,0.000000
1558709196.100253,1,1558709196.099778,1558709196.022722,0.000000
1558709196.200176,1,1558709196.199948,1558709196.123071,0.000000
1558709196.300180,1,1558709196.298319,1558709196.223409,0.000000
1558709196.400173,1,1558709196.398624,1558709196.323887,0.000000
1558709196.500182,1,1558709196.498899,1558709196.424215,0.000000
1558709196.600254,1,1558709196.599044,1558709196.524632,0.000000
1558709196.700181,1,1558709196.699554,1558709196.625041,0.000000
1558709196.800244,1,1558709196.799917,1558709196.725411,0.000000
1558709196.900195,1,1558709196.898088,1558709196.825792,0.000000
1558709197.000113,1,1558709196.998407,1558709196.926239,0.000000
1558709197.100190,1,1558709197.098895,1558709197.026584,0.000000
1558709197.200279,1,1558709197.199423,1558709197.127028,0.000000
1558709197.300256,1,1558709197.299813,1558709197.227321,0.000000
1558709197.400326,1,1558709197.400072,1558709197.327779,0.000000
1558709197.500272,1,1558709197.498411,1558709197.428108,0.000000
1558709197.600285,1,1558709197.599073,1558709197.528586,0.000000
1558709197.700359,1,1558709197.699828,1558709197.628996,0.000000
1558709197.800355,1,1558709197.798244,1558709197.729288,0.000000
1558709197.900267,1,1558709197.898691,1558709197.829654,0.000000
1558709198.000339,1,1558709197.998937,1558709197.930047,0.000000
1558709198.100343,1,1558709198.099394,1558709198.030368,0.000000
1558709198.200216,1,1558709198.199693,1558709198.130787,0.000000
1558709198.300247,1,1558709198.300166,1558709198.231089,0.000000
1558709198.400262,1,1558709198.398461,1558709198.331526,0.000000
1558709198.500165,1,1558709198.498813,1558709198.431818,0.000000
1558709198.600269,1,1558709198.599127,1558709198.532240,0.000000
1558709198.700172,1,1558709198.699620,1558709198.632579,0.000000
1558709198.800216,1,1558709198.799789,1558709198.732924,0.000000
1558709198.900133,1,1558709198.898183,1558709198.833255,0.000000
1558709199.000109,1,1558709198.998369,1558709198.933680,0.000000
1558709199.100134,1,1558709199.098946,1558709199.034147,0.000000
1558709199.200220,1,1558709199.199154,1558709199.134621,0.000000
1558709199.300169,1,1558709199.299693,1558709199.234949,0.000000
1558709199.400213,1,1558709199.399871,1558709199.335395,0.000000
1558709199.500206,1,1558709199.498294,1558709199.435775,0.000000
1558709199.600189,1,1558709199.598551,1558709199.536234,0.000000
1558709199.700218,1,1558709199.698841,1558709199.636612,0.000000
1558709199.800228,1,1558709199.799019,1558709199.737128,0.000000
1558709199.900177,1,1558709199.899598,1558709199.837539,0.000000
1558709200.000232,1,1558709199.999877,1558709199.937989,0.000000
1558709200.100222,1,1558709200.098398,1558709200.038367,0.000000
1558709200.200222,1,1558709200.198812,1558709200.138917,0.000000
1558709200.300233,1,1558709200.299270,1558709200.239323,0.000000
1558709200.400243,1,1558709200.399521,1558709200.339663,0.000000
1558709200.500246,1,1558709200.500053,1558709200.440067,0.000000
1558709200.600352,1,1558709200.598682,1558709200.540470,0.000000
