1558709157.321824,1,1558709157.321572,1558709157.317708,1558709157.272551
1558709157.421836,1,1558709157.420048,1558709157.418075,1558709157.372931
1558709157.521901,1,1558709157.520741,1558709157.518491,1558709157.473367
1558709157.621868,1,1558709157.621198,1558709157.618781,1558709157.573749
1558709157.721851,1,1558709157.721718,1558709157.719214,1558709157.674127
1558709157.821909,1,1558709157.820334,1558709157.819620,1558709157.774529
1558709157.921890,1,1558709157.921015,1558709157.920052,1558709157.874951
1558709158.021852,1,1558709158.021431,1558709158.020427,1558709157.975299
1558709158.121919,1,1558709158.120138,1558709158.120796,1558709158.075735
1558709158.221825,1,1558709158.220557,1558709158.221180,1558709158.176089
1558709158.321881,1,1558709158.320925,1558709158.321572,1558709158.276495
1558709158.421961,1,1558709158.421297,1558709158.421865,1558709158.376848
1558709158.521905,0,1558709158.520137,1558709158.421865,1558709158.477212
1558709158.621961,1,1558709158.620403,1558709158.522255,1558709158.577604
1558709158.722023,1,1558709158.721035,1558709158.622663,1558709158.677995
1558709158.822079,1,1558709158.821466,1558709158.723018,1558709158.778337
1558709158.922144,1,1558709158.922018,1558709158.823332,1558709158.878792
1558709159.022202,1,1558709159.020492,1558709158.923774,1558709158.979149
1558709159.122264,1,1558709159.121065,1558709159.024127,1558709159.079536
1558709159.222323,1,1558709159.221647,1558709159.124518,1558709159.179919
1558709159.322379,1,1558709159.322080,1558709159.224855,1558709159.280337
1558709159.422435,1,1558709159.420526,1558709159.325240,1558709159.380680
1558709159.522429,1,1558709159.521042,1558709159.425662,1558709159.481111
1558709159.622486,1,1558709159.621297,1558709159.526113,1558709159.581506
1558709159.722547,1,1558709159.721925,1558709159.626461,1558709159.681968
1558709159.822609,1,1558709159.822099,1558709159.726882,1558709159.782370
1558709159.922677,1,1558709159.922671,1558709159.827231,1558709159.882746
1558709160.022527,1,1558709160.020826,1558709159.927685,1558709159.983139
1558709160.122624,1,1558709160.121679,1558709160.028023,1558709160.083594
1558709160.222692,1,1558709160.222042,1558709160.128498,1558709160.183966
1558709160.322756,1,1558709160.322541,1558709160.228753,1558709160.284322
1558709160.422810,1,1558709160.420912,1558709160.329157,1558709160.384706
1558709160.522804,1,1558709160.521455,1558709160.429479,1558709160.485074
1558709160.622844,1,1558709160.621994,1558709160.529889,1558709160.585433
1558709160.722915,1,1558709160.722533,1558709160.630240,1558709160.685866
1558709160.822983,1,1558709160.822283,1558709160.730742,1558709160.786298
1558709160.922969,1,1558709160.922956,1558709160.831037,1558709160.886797
1558709161.023013,1,1558709161.021314,1558709160.931415,1558709160.987234
1558709161.123089,1,1558709161.122087,1558709161.031815,1558709161.087678
1558709161.223149,1,1558709161.222478,1558709161.132172,1558709161.188038
1558709161.323206,1,1558709161.322978,1558709161.232496,1558709161.288568
1558709161.423273,1,1558709161.421427,1558709161.332886,1558709161.388919
1558709161.523269,1,1558709161.521928,1558709161.433222,1558709161.489337
1558709161.623329,1,1558709161.622462,1558709161.533651,1558709161.589700
1558709161.723387,1,1558709161.723316,1558709161.634028,1558709161.690074
1558709161.823444,1,1558709161.821773,1558709161.734406,1558709161.790440
1558709161.923508,1,1558709161.922486,1558709161.834733,1558709161.890852
1558709162.023565,1,1558709162.022898,1558709161.935172,1558709161.991206
1558709162.123627,1,1558709162.123602,1558709162.035593,1558709162.091615
1558709162.223689,1,1558709162.221898,1558709162.136004,1558709162.192038
1558709162.323749,1,1558709162.322593,1558709162.236368,1558709162.292403
1558709162.423810,1,1558709162.422979,1558709162.336748,1558709162.392745
1558709162.523874,1,1558709162.523590,1558709162.437078,1558709162.493109
1558709162.623940,1,1558709162.623899,1558709162.537571,1558709162.593493
1558709162.723910,1,1558709162.722210,1558709162.637994,1558709162.693899
1558709162.823984,1,1558709162.822707,1558709162.738329,1558709162.794262
1558709162.924046,1,1558709162.923256,1558709162.838659,1558709162.894655
1558709163.024101,1,1558709163.023800,1558709162.939098,1558709162.995009
1558709163.124120,1,1558709163.122338,1558709163.039455,1558709163.095386
1558709163.224135,1,1558709163.222683,1558709163.139834,1558709163.195752
1558709163.324199,1,1558709163.323283,1558709163.240195,1558709163.296152
1558709163.424286,1,1558709163.423762,1558709163.340614,1558709163.396525
1558709163.524348,1,1558709163.524139,1558709163.440957,1558709163.496880
1558709163.624412,1,1558709163.622545,1558709163.541364,1558709163.597221
1558709163.724411,1,1558709163.723191,1558709163.641695,1558709163.697586
1558709163.824398,1,1558709163.824187,1558709163.742229,1558709163.797983
1558709163.924387,1,1558709163.922867,1558709163.842453,1558709163.898384
1558709164.024444,1,1558709164.023342,1558709163.942891,1558709163.998843
1558709164.124467,1,1558709164.124030,1558709164.043211,1558709164.099347
1558709164.224507,1,1558709164.222479,1558709164.143593,1558709164.199692
1558709164.324510,1,1558709164.322976,1558709164.243940,1558709164.300048
1558709164.424580,1,1558709164.423402,1558709164.344344,1558709164.400402
1558709164.524630,1,1558709164.524054,1558709164.444757,1558709164.500797
1558709164.624634,1,1558709164.623057,1558709164.545279,1558709164.601173
1558709164.724615,1,1558709164.724092,1558709164.645538,1558709164.701604
1558709164.824670,1,1558709164.824606,1558709164.745960,1558709164.801957
1558709164.924730,1,1558709164.923117,1558709164.846306,1558709164.902360
1558709165.024801,1,1558709165.023603,1558709164.946759,1558709165.002749
1558709165.124863,1,1558709165.124374,1558709165.047196,1558709165.103122
1558709165.224921,1,1558709165.224823,1558709165.147572,1558709165.203501
1558709165.324978,1,1558709165.323313,1558709165.247867,1558709165.303892
1558709165.424864,1,1558709165.423753,1558709165.348299,1558709165.404235
1558709165.524929,1,1558709165.524295,1558709165.448672,1558709165.504600
1558709165.624986,1,1558709165.624754,1558709165.549033,1558709165.604948
1558709165.725047,1,1558709165.723222,1558709165.649487,1558709165.705304
1558709165.825048,1,1558709165.823892,1558709165.749883,1558709165.805642
1558709165.925104,1,1558709165.924929,1558709165.850234,1558709165.906030
1558709166.025197,1,1558709166.023361,1558709165.950667,1558709166.006385
1558709166.125150,1,1558709166.123978,1558709166.051139,1558709166.106739
1558709166.225215,1,1558709166.224486,1558709166.151498,1558709166.207074
1558709166.325263,1,1558709166.325266,1558709166.251873,1558709166.307438
1558709166.425286,1,1558709166.423692,1558709166.352305,1558709166.407777
1558709166.525264,1,1558709166.524470,1558709166.452632,1558709166.508195
1558709166.625325,1,1558709166.624960,1558709166.553093,1558709166.608665
1558709166.725400,1,1558709166.723379,1558709166.653468,1558709166.709054
1558709166.825368,1,1558709166.824011,1558709166.753919,1558709166.809472
1558709166.925429,1,1558709166.924611,1558709166.854277,1558709166.909873
1558709167.025413,1,1558709167.025010,1558709166.954703,1558709167.010226
1558709167.125463,1,1558709167.123611,1558709167.055159,1558709167.110598
1558709167.225437,1,1558709167.224042,1558709167.155525,1558709167.210981
1558709167.325493,1,1558709167.324532,1558709167.256140,1558709167.311362
1558709167.425542,1,1558709167.424955,1558709167.356512,1558709167.411716
1558709167.525598,1,1558709167.525433,1558709167.456925,1558709167.512092
1558709167.625657,1,1558709167.623836,1558709167.557436,1558709167.612439
1558709167.725668,1,1558709167.724431,1558709167.657795,1558709167.712795
1558709167.825719,1,1558709167.824884,1558709167.758246,1558709167.813242
1558709167.925774,1,1558709167.925660,1558709167.858755,1558709167.913655
1558709168.025841,1,1558709168.024008,1558709167.959096,1558709168.014010
1558709168.125825,1,1558709168.124776,1558709168.059600,1558709168.114402
1558709168.225889,1,1558709168.225241,1558709168.159966,1558709168.214729
1558709168.325922,1,1558709168.323896,1558709168.260377,1558709168.315119
1558709168.425849,1,1558709168.424388,1558709168.360854,1558709168.415525
1558709168.525908,1,1558709168.525087,1558709168.461214,1558709168.515897
1558709168.625958,1,1558709168.625542,1558709168.561628,1558709168.616245
1558709168.726011,1,1558709168.724217,1558709168.662052,1558709168.716642
1558709168.825967,1,1558709168.824769,1558709168.762484,1558709168.816972
1558709168.925927,1,1558709168.925400,1558709168.862918,1558709168.917369
1558709169.025993,1,1558709169.025728,1558709168.963317,1558709169.017746
1558709169.126058,1,1558709169.124372,1558709169.063802,1558709169.118164
1558709169.226115,1,1558709169.224838,1558709169.164113,1558709169.218562
1558709169.326167,1,1558709169.325411,1558709169.264607,1558709169.318979
1558709169.426219,1,1558709169.425768,1558709169.365029,1558709169.419307
1558709169.526277,1,1558709169.526255,1558709169.465602,1558709169.519676
1558709169.626318,1,1558709169.624525,1558709169.565995,1558709169.620052
1558709169.726401,1,1558709169.725449,1558709169.666768,1558709169.720446
1558709169.826469,1,1558709169.826032,1558709169.767104,1558709169.820846
1558709169.926477,1,1558709169.924943,1558709169.867573,1558709169.921237
1558709170.026539,1,1558709170.025144,1558709169.968024,1558709170.021611
1558709170.126615,1,1558709170.126206,1558709170.068613,1558709170.122002
1558709170.226607,1,1558709170.226564,1558709170.168982,1558709170.222373
1558709170.326399,1,1558709170.324936,1558709170.269472,1558709170.322728
1558709170.426379,1,1558709170.425313,1558709170.369894,1558709170.423095
1558709170.526433,1,1558709170.526076,1558709170.470479,1558709170.523470
1558709170.626421,1,1558709170.624450,1558709170.570882,1558709170.623822
1558709170.726424,1,1558709170.725259,1558709170.671335,1558709170.724165
1558709170.826499,1,1558709170.825705,1558709170.771745,1558709170.824527
1558709170.926483,1,1558709170.926254,1558709170.872232,1558709170.924964
1558709171.026541,1,1558709171.024658,1558709170.972645,1558709171.025333
1558709171.126410,1,1558709171.125095,1558709171.073094,1558709171.125743
1558709171.226476,1,1558709171.225433,1558709171.173516,1558709171.226090
1558709171.326540,1,1558709171.326091,1558709171.274037,1558709171.326414
1558709171.426504,1,1558709171.424467,1558709171.374419,1558709171.326414
1558709171.526279,1,1558709171.525141,1558709171.474914,1558709171.426902
1558709171.626335,1,1558709171.625399,1558709171.575283,1558709171.527336
1558709171.726335,1,1558709171.725684,1558709171.675734,1558709171.627706
1558709171.826319,1,1558709171.825886,1558709171.776142,1558709171.728088
1558709171.926373,1,1558709171.926221,1558709171.876689,1558709171.828533
1558709172.026469,1,1558709172.024414,1558709171.977046,1558709171.928904
1558709172.126396,1,1558709172.125153,1558709172.077470,1558709172.029233
1558709172.226449,1,1558709172.225467,1558709172.177854,1558709172.129620
1558709172.326509,1,1558709172.326060,1558709172.278350,1558709172.229980
1558709172.426560,1,1558709172.426104,1558709172.378622,1558709172.330353
1558709172.526625,1,1558709172.526364,1558709172.479070,1558709172.430673
1558709172.626698,1,1558709172.624647,1558709172.579570,1558709172.531068
1558709172.726729,1,1558709172.725042,1558709172.679960,1558709172.631535
1558709172.826792,1,1558709172.825846,1558709172.780392,1558709172.731986
1558709172.926850,1,1558709172.926617,1558709172.880753,1558709172.832394
1558709173.026751,1,1558709173.024915,1558709172.981158,1558709172.932790
1558709173.126751,1,1558709173.125450,1558709173.081571,1558709173.033296
1558709173.226790,1,1558709173.225823,1558709173.181910,1558709173.133671
1558709173.326838,1,1558709173.326641,1558709173.282387,1558709173.234034
1558709173.426896,1,1558709173.425035,1558709173.382746,1558709173.334388
1558709173.526893,1,1558709173.525491,1558709173.483144,1558709173.434698
1558709173.626954,1,1558709173.626011,1558709173.583545,1558709173.535048
1558709173.727000,1,1558709173.726565,1558709173.683970,1558709173.635364
1558709173.827058,1,1558709173.826875,1558709173.784345,1558709173.735744
1558709173.927113,1,1558709173.925383,1558709173.884745,1558709173.836053
1558709174.027173,1,1558709174.025937,1558709173.985111,1558709173.936393
1558709174.127235,1,1558709174.126738,1558709174.085586,1558709174.036774
1558709174.227294,1,1558709174.227189,1558709174.185924,1558709174.137174
1558709174.327353,1,1558709174.325870,1558709174.286397,1558709174.237503
1558709174.427416,1,1558709174.426175,1558709174.386773,1558709174.337864
1558709174.527422,1,1558709174.526953,1558709174.487175,1558709174.438201
1558709174.627446,1,1558709174.627424,1558709174.587574,1558709174.538647
1558709174.727434,1,1558709174.726218,1558709174.688086,1558709174.639006
1558709174.827488,1,1558709174.826675,1558709174.788471,1558709174.739411
1558709174.927463,1,1558709174.927359,1558709174.888896,1558709174.839735
1558709175.027441,1,1558709175.025767,1558709174.989310,1558709174.940104
1558709175.127489,1,1558709175.126338,1558709175.089786,1558709175.040508
1558709175.227485,1,1558709175.226946,1558709175.190154,1558709175.140902
1558709175.327550,1,1558709175.325804,1558709175.290653,1558709175.241301
1558709175.427473,1,1558709175.426279,1558709175.390994,1558709175.341698
1558709175.527471,1,1558709175.526825,1558709175.491572,1558709175.442010
1558709175.627502,1,1558709175.627408,1558709175.591995,1558709175.542369
1558709175.727488,1,1558709175.726021,1558709175.692480,1558709175.642724
1558709175.827568,1,1558709175.826653,1558709175.792933,1558709175.743240
1558709175.927544,1,1558709175.927356,1558709175.893422,1558709175.843671
1558709176.027519,1,1558709176.025638,1558709175.993825,1558709175.944031
1558709176.127511,1,1558709176.126539,1558709176.094263,1558709176.044511
1558709176.227534,1,1558709176.226946,1558709176.194660,1558709176.144935
1558709176.327573,1,1558709176.327569,1558709176.295183,1558709176.245278
1558709176.427471,1,1558709176.425973,1558709176.395520,1558709176.345675
1558709176.527460,1,1558709176.526892,1558709176.495932,1558709176.446020
1558709176.627529,1,1558709176.627257,1558709176.596330,1558709176.546355
1558709176.727591,1,1558709176.725858,1558709176.696765,1558709176.646691
1558709176.827584,1,1558709176.826095,1558709176.797174,1558709176.747063
1558709176.927558,1,1558709176.926551,1558709176.897619,1558709176.847398
1558709177.027524,1,1558709177.027028,1558709176.998006,1558709176.947751
1558709177.127583,1,1558709177.125736,1558709177.098516,1558709177.048181
1558709177.227571,1,1558709177.226135,1558709177.198804,1558709177.148604
1558709177.327627,1,1558709177.326735,1558709177.299201,1558709177.248941
1558709177.427687,1,1558709177.427046,1558709177.399542,1558709177.349331
1558709177.527745,1,1558709177.527534,1558709177.499991,1558709177.449670
1558709177.627805,1,1558709177.625836,1558709177.600434,1558709177.550060
1558709177.727743,1,1558709177.726249,1558709177.700910,1558709177.650437
1558709177.827801,1,1558709177.826472,1558709177.801409,1558709177.750834
1558709177.927859,1,1558709177.926869,1558709177.901881,1558709177.851181
1558709178.027918,1,1558709178.027336,1558709178.002261,1558709177.951590
1558709178.127981,1,1558709178.127923,1558709178.102733,1558709178.051992
1558709178.228039,1,1558709178.226382,1558709178.203125,1558709178.152365
1558709178.328094,1,1558709178.327041,1558709178.303528,1558709178.252743
1558709178.428155,1,1558709178.427346,1558709178.403869,1558709178.353092
1558709178.528213,1,1558709178.527789,1558709178.504313,1558709178.453481
1558709178.628182,1,1558709178.626169,1558709178.604708,1558709178.553874
1558709178.728179,1,1558709178.726689,1558709178.705172,1558709178.654231
1558709178.828245,1,1558709178.827399,1558709178.805603,1558709178.754706
1558709178.928301,1,1558709178.927895,1558709178.906051,1558709178.855109
1558709179.028356,1,1558709179.028239,1558709179.006446,1558709178.955467
1558709179.128434,1,1558709179.126839,1558709179.106907,1558709179.055886
1558709179.228501,1,1558709179.227228,1558709179.207231,1558709179.156296
1558709179.328531,1,1558709179.327724,1558709179.307731,1558709179.256629
1558709179.428508,1,1558709179.428232,1558709179.408068,1558709179.357004
1558709179.528594,1,1558709179.526834,1558709179.508546,1558709179.457382
1558709179.628658,1,1558709179.627234,1558709179.608854,1558709179.557750
1558709179.728725,1,1558709179.727892,1558709179.709481,1558709179.658193
1558709179.828793,1,1558709179.828231,1558709179.809835,1558709179.758698
1558709179.928852,1,1558709179.926907,1558709179.910290,1558709179.859086
1558709180.028699,1,1558709180.027220,1558709180.010697,1558709179.959485
1558709180.128721,1,1558709180.127885,1558709180.111054,1558709180.059911
1558709180.228725,1,1558709180.228169,1558709180.211426,1558709180.160280
1558709180.328755,1,1558709180.326880,1558709180.311909,1558709180.260646
1558709180.428634,1,1558709180.427346,1558709180.412216,1558709180.360999
1558709180.528639,1,1558709180.527783,1558709180.512636,1558709180.461363
1558709180.628700,1,1558709180.628477,1558709180.613106,1558709180.561741
1558709180.728669,1,1558709180.726920,1558709180.713457,1558709180.662192
1558709180.828671,1,1558709180.827239,1558709180.813748,1558709180.762603
1558709180.928658,1,1558709180.927877,1558709180.914200,1558709180.863072
1558709181.028631,1,1558709181.028276,1558709181.014542,1558709180.963500
1558709181.128701,1,1558709181.127119,1558709181.114960,1558709181.063915
1558709181.228674,1,1558709181.227572,1558709181.215296,1558709181.164307
1558709181.328659,1,1558709181.328309,1558709181.315730,1558709181.264733
1558709181.428713,1,1558709181.426836,1558709181.416116,1558709181.365108
1558709181.528664,1,1558709181.527470,1558709181.516683,1558709181.465467
1558709181.628642,1,1558709181.627851,1558709181.616968,1558709181.565862
1558709181.728740,1,1558709181.728233,1558709181.717473,1558709181.666239
1558709181.828732,1,1558709181.828623,1558709181.817887,1558709181.766683
1558709181.928783,1,1558709181.927325,1558709181.918242,1558709181.867125
1558709182.028839,1,1558709182.027748,1558709182.018569,1558709181.967490
1558709182.128834,1,1558709182.128327,1558709182.119003,1558709182.067906
1558709182.228895,1,1558709182.228678,1558709182.219379,1558709182.168267
1558709182.328955,1,1558709182.327207,1558709182.319771,1558709182.268691
1558709182.429024,1,1558709182.427715,1558709182.420113,1558709182.369063
1558709182.529082,1,1558709182.528661,1558709182.520571,1558709182.469474
1558709182.629134,1,1558709182.629072,1558709182.620888,1558709182.569849
1558709182.729193,1,1558709182.727762,1558709182.721298,1558709182.670289
1558709182.829253,1,1558709182.828127,1558709182.821674,1558709182.770651
1558709182.929311,1,1558709182.928659,1558709182.922176,1558709182.871064
1558709183.029362,1,1558709183.029207,1558709183.022466,1558709182.971452
1558709183.129424,1,1558709183.127852,1558709183.122873,1558709183.071866
1558709183.229482,1,1558709183.228190,1558709183.223159,1558709183.172261
1558709183.329539,1,1558709183.328971,1558709183.323577,1558709183.272655
1558709183.429599,1,1558709183.429395,1558709183.423946,1558709183.373059
1558709183.529672,1,1558709183.527848,1558709183.524372,1558709183.473460
1558709183.629628,1,1558709183.628226,1558709183.624740,1558709183.573855
1558709183.729684,1,1558709183.729072,1558709183.725159,1558709183.674223
1558709183.829657,1,1558709183.829498,1558709183.825529,1558709183.774609
1558709183.929706,1,1558709183.928023,1558709183.925912,1558709183.875043
1558709184.029759,1,1558709184.028306,1558709184.026315,1558709183.975421
1558709184.129792,1,1558709184.129055,1558709184.126696,1558709184.075870
1558709184.229849,1,1558709184.229027,1558709184.227059,1558709184.176284
1558709184.329912,1,1558709184.329564,1558709184.327435,1558709184.276657
1558709184.429968,1,1558709184.429963,1558709184.427887,1558709184.377043
1558709184.529934,1,1558709184.528509,1558709184.528310,1558709184.477451
1558709184.629887,1,1558709184.628951,1558709184.628766,1558709184.577846
1558709184.729971,1,1558709184.729493,1558709184.729098,1558709184.678303
1558709184.830031,1,1558709184.828798,1558709184.829453,1558709184.778821
1558709184.930055,1,1558709184.929155,1558709184.929828,1558709184.879214
1558709185.030150,0,1558709185.029238,1558709184.929828,1558709184.979579
1558709185.130117,0,1558709185.129848,1558709185.030204,1558709185.079980
1558709185.230161,1,1558709185.228171,1558709185.130556,1558709185.180329
1558709185.330156,1,1558709185.328799,1558709185.230863,1558709185.280718
1558709185.430207,1,1558709185.429334,1558709185.331251,1558709185.381098
1558709185.530267,1,1558709185.530117,1558709185.431655,1558709185.481512
1558709185.630243,1,1558709185.628473,1558709185.532019,1558709185.581882
1558709185.730273,1,1558709185.729032,1558709185.632339,1558709185.682253
1558709185.830327,1,1558709185.829374,1558709185.732751,1558709185.782607
1558709185.930381,1,1558709185.930055,1558709185.833108,1558709185.882966
1558709186.030435,1,1558709186.028530,1558709185.933596,1558709185.983403
1558709186.130425,1,1558709186.129198,1558709186.033903,1558709186.083845
1558709186.230472,1,1558709186.229659,1558709186.134297,1558709186.184239
1558709186.330527,1,1558709186.330176,1558709186.234636,1558709186.284638
1558709186.430593,1,1558709186.430535,1558709186.335008,1558709186.384995
1558709186.530625,1,1558709186.529020,1558709186.435295,1558709186.485401
1558709186.630682,1,1558709186.629508,1558709186.535792,1558709186.585796
1558709186.730664,1,1558709186.730141,1558709186.636140,1558709186.686217
1558709186.830734,1,1558709186.828837,1558709186.736557,1558709186.786642
1558709186.930629,1,1558709186.929460,1558709186.836925,1558709186.887044
1558709187.030602,1,1558709187.029965,1558709186.937386,1558709186.987401
1558709187.130664,1,1558709187.130544,1558709187.037668,1558709187.087802
1558709187.230585,1,1558709187.228730,1558709187.137904,1558709187.188169
1558709187.330470,1,1558709187.329350,1558709187.238248,1558709187.288701
1558709187.430523,1,1558709187.429770,1558709187.338720,1558709187.389077
1558709187.530579,1,1558709187.530347,1558709187.439038,1558709187.489440
1558709187.630573,1,1558709187.628582,1558709187.539479,1558709187.589840
1558709187.730569,1,1558709187.729014,1558709187.639811,1558709187.690244
1558709187.830620,1,1558709187.829744,1558709187.740460,1558709187.790640
1558709187.930684,1,1558709187.930345,1558709187.840671,1558709187.891021
1558709188.030703,1,1558709188.028755,1558709187.941089,1558709187.991390
1558709188.130628,1,1558709188.129483,1558709188.041458,1558709188.091849
1558709188.230683,1,1558709188.229914,1558709188.141940,1558709188.192214
1558709188.330747,1,1558709188.330450,1558709188.242234,1558709188.292631
1558709188.430807,1,1558709188.428829,1558709188.342626,1558709188.392992
1558709188.530742,1,1558709188.529681,1558709188.442976,1558709188.493346
1558709188.630716,1,1558709188.630193,1558709188.543370,1558709188.593724
1558709188.730738,1,1558709188.728949,1558709188.643751,1558709188.694126
1558709188.830735,1,1558709188.829418,1558709188.744139,1558709188.794479
1558709188.930818,1,1558709188.930032,1558709188.844460,1558709188.894882
1558709189.030864,1,1558709189.030529,1558709188.944878,1558709188.995265
1558709189.130847,1,1558709189.129111,1558709189.045187,1558709189.095663
1558709189.230910,1,1558709189.229672,1558709189.145624,1558709189.196037
1558709189.330902,1,1558709189.330442,1558709189.246036,1558709189.296422
1558709189.430885,1,1558709189.428944,1558709189.346522,1558709189.396753
1558709189.530840,1,1558709189.529560,1558709189.446881,1558709189.497157
1558709189.630882,1,1558709189.629967,1558709189.547335,1558709189.597502
1558709189.730888,1,1558709189.728998,1558709189.647555,1558709189.697916
1558709189.830884,1,1558709189.829455,1558709189.748066,1558709189.798334
1558709189.930954,1,1558709189.929943,1558709189.848437,1558709189.898773
1558709190.031000,1,1558709190.030370,1558709189.948768,1558709189.999133
1558709190.130987,1,1558709190.129381,1558709190.049185,1558709190.099547
1558709190.230948,1,1558709190.229841,1558709190.149532,1558709190.199900
1558709190.331006,1,1558709190.330578,1558709190.249795,1558709190.300322
1558709190.430944,1,1558709190.429075,1558709190.350209,1558709190.400773
1558709190.530934,1,1558709190.529685,1558709190.450612,1558709190.501203
1558709190.630923,1,1558709190.630030,1558709190.551130,1558709190.601558
1558709190.730981,1,1558709190.730439,1558709190.651496,1558709190.702007
1558709190.830994,1,1558709190.829315,1558709190.751954,1558709190.802428
1558709190.930967,1,1558709190.929861,1558709190.852280,1558709190.902806
1558709191.031024,1,1558709191.030120,1558709190.952684,1558709191.003181
1558709191.131079,1,1558709191.130614,1558709191.053058,1558709191.103594
1558709191.231135,1,1558709191.230921,1558709191.153401,1558709191.203962
1558709191.331201,1,1558709191.329579,1558709191.253733,1558709191.304392
1558709191.431248,1,1558709191.430019,1558709191.354177,1558709191.404732
1558709191.531245,1,1558709191.530522,1558709191.454565,1558709191.505086
1558709191.631189,1,1558709191.631021,1558709191.555033,1558709191.605442
1558709191.731253,1,1558709191.729542,1558709191.655369,1558709191.705822
1558709191.831313,1,1558709191.829983,1558709191.755777,1558709191.806162
1558709191.931369,1,1558709191.930387,1558709191.856255,1558709191.906570
1558709192.031425,1,1558709192.030975,1558709191.956705,1558709192.006924
1558709192.131474,1,1558709192.129473,1558709192.057167,1558709192.107321
1558709192.231467,1,1558709192.229947,1558709192.157556,1558709192.207682
1558709192.331525,1,1558709192.330358,1558709192.258013,1558709192.308076
1558709192.431585,1,1558709192.430586,1558709192.358493,1558709192.408484
1558709192.531645,1,1558709192.531333,1558709192.458874,1558709192.508865
1558709192.631702,1,1558709192.629678,1558709192.559286,1558709192.609229
1558709192.731596,1,1558709192.730519,1558709192.659769,1558709192.709629
1558709192.831660,1,1558709192.830822,1558709192.760165,1558709192.810025
1558709192.931714,1,1558709192.931419,1558709192.860613,1558709192.910435
1558709193.031788,1,1558709193.029741,1558709192.961064,1558709193.010814
1558709193.131736,1,1558709193.130453,1558709193.061513,1558709193.111232
1558709193.231793,1,1558709193.230821,1558709193.161955,1558709193.211602
1558709193.331852,1,1558709193.331448,1558709193.262384,1558709193.311990
1558709193.431908,1,1558709193.431856,1558709193.362819,1558709193.412323
1558709193.531970,1,1558709193.530250,1558709193.463242,1558709193.512713
1558709193.632030,1,1558709193.630733,1558709193.563662,1558709193.613110
1558709193.732019,1,1558709193.731354,1558709193.664171,1558709193.713524
1558709193.832110,1,1558709193.830088,1558709193.764668,1558709193.813931
1558709193.932070,1,1558709193.930873,1558709193.865136,1558709193.914375
1558709194.032129,1,1558709194.031280,1558709193.965518,1558709194.014724
1558709194.132191,1,1558709194.131844,1558709194.065974,1558709194.115108
1558709194.232254,1,1558709194.232109,1558709194.166379,1558709194.215503
1558709194.332340,1,1558709194.330416,1558709194.266870,1558709194.315878
1558709194.432133,1,1558709194.430708,1558709194.367318,1558709194.416230
1558709194.532122,1,1558709194.531695,1558709194.467749,1558709194.516671
1558709194.632185,1,1558709194.631980,1558709194.568218,1558709194.617012
1558709194.732240,1,1558709194.730571,1558709194.668831,1558709194.717409
1558709194.832221,1,1558709194.830750,1558709194.769094,1558709194.817777
1558709194.932275,1,1558709194.931309,1558709194.869614,1558709194.918182
1558709195.032339,1,1558709195.031753,1558709194.969993,1558709195.018590
1558709195.132343,1,1558709195.130813,1558709195.070465,1558709195.118987
1558709195.232404,1,1558709195.231176,1558709195.170872,1558709195.219313
1558709195.332462,1,1558709195.331692,1558709195.271318,1558709195.319704
1558709195.432442,1,1558709195.431968,1558709195.371740,1558709195.420092
1558709195.532504,1,1558709195.530558,1558709195.472178,1558709195.520485
1558709195.632470,1,1558709195.630990,1558709195.572546,1558709195.620853
1558709195.732459,1,1558709195.731544,1558709195.673029,1558709195.721231
1558709195.832423,1,1558709195.831978,1558709195.773532,1558709195.821616
1558709195.932458,1,1558709195.930660,1558709195.874012,1558709195.921992
1558709196.032462,1,1558709196.031018,1558709195.974505,1558709196.022388
1558709196.132529,1,1558709196.130639,1558709196.074964,1558709196.122765
1558709196.232515,1,1558709196.230905,1558709196.175396,1558709196.223119
1558709196.332579,1,1558709196.331271,1558709196.275838,1558709196.323563
1558709196.432547,1,1558709196.431634,1558709196.376332,1558709196.423923
1558709196.532613,1,1558709196.532252,1558709196.476805,1558709196.524319
1558709196.632674,1,1558709196.630969,1558709196.577295,1558709196.624715
1558709196.732733,1,1558709196.731492,1558709196.677733,1558709196.725082
1558709196.832792,1,1558709196.832203,1558709196.778210,1558709196.825497
1558709196.932767,1,1558709196.932692,1558709196.878672,1558709196.925926
1558709197.032819,1,1558709197.030915,1558709196.979039,1558709197.026280
1558709197.132812,1,1558709197.131664,1558709197.079661,1558709197.126671
1558709197.232876,1,1558709197.232108,1558709197.180048,1558709197.227016
1558709197.332855,1,1558709197.332597,1558709197.280497,1558709197.327438
1558709197.432922,1,1558709197.432926,1558709197.380968,1558709197.427818
1558709197.532948,1,1558709197.531506,1558709197.481377,1558709197.528221
1558709197.633002,1,1558709197.631864,1558709197.581862,1558709197.628606
1558709197.733057,1,1558709197.732533,1558709197.682327,1558709197.728968
1558709197.833096,1,1558709197.832912,1558709197.782825,1558709197.829340
1558709197.933150,1,1558709197.931464,1558709197.883276,1558709197.929706
1558709198.033128,1,1558709198.031785,1558709197.983663,1558709198.030075
1558709198.133196,1,1558709198.132883,1558709198.084246,1558709198.130467
1558709198.233180,1,1558709198.231250,1558709198.184602,1558709198.230803
1558709198.333089,1,1558709198.331865,1558709198.285066,1558709198.331181
