1558709158.960121,1,1558709158.959680,1558709158.896615,1558709158.923439
1558709159.060224,1,1558709159.060122,1558709158.997023,1558709159.023771
1558709159.160286,1,1558709159.158843,1558709159.097540,1558709159.124197
1558709159.260350,1,1558709159.259272,1558709159.197859,1558709159.224536
1558709159.360409,1,1558709159.360164,1558709159.298313,1558709159.324933
1558709159.460478,1,1558709159.458655,1558709159.398720,1558709159.425361
1558709159.560406,1,1558709159.559201,1558709159.499145,1558709159.525805
1558709159.660471,1,1558709159.659566,1558709159.599518,1558709159.626146
1558709159.760535,1,1558709159.760440,1558709159.700005,1558709159.726556
1558709159.860610,1,1558709159.858859,1558709159.800411,1558709159.826954
1558709159.960682,1,1558709159.959625,1558709159.900999,1558709159.927346
1558709160.060755,1,1558709160.060023,1558709160.001365,1558709160.027692
1558709160.160823,1,1558709160.160697,1558709160.101837,1558709160.128111
1558709160.260905,1,1558709160.258973,1558709160.202183,1558709160.228446
1558709160.360765,1,1558709160.359478,1558709160.302641,1558709160.328850
1558709160.460849,1,1558709160.459831,1558709160.403001,1558709160.429178
1558709160.560914,1,1558709160.560857,1558709160.503516,1558709160.529559
1558709160.660909,1,1558709160.659361,1558709160.603889,1558709160.629936
1558709160.760980,1,1558709160.760161,1558709160.704332,1558709160.730335
1558709160.861060,1,1558709160.860631,1558709160.804862,1558709160.830718
1558709160.961126,1,1558709160.959082,1558709160.905300,1558709160.931107
1558709161.061157,1,1558709161.059519,1558709161.005744,1558709161.031440
1558709161.161223,1,1558709161.160187,1558709161.106162,1558709161.131838
1558709161.261288,1,1558709161.260720,1558709161.206553,1558709161.232187
1558709161.361349,1,1558709161.359531,1558709161.306952,1558709161.332604
1558709161.461254,1,1558709161.459983,1558709161.407323,1558709161.432933
1558709161.561254,1,1558709161.560647,1558709161.507850,1558709161.533337
1558709161.661222,1,1558709161.661063,1558709161.608240,1558709161.633708
1558709161.761298,1,1558709161.759937,1558709161.708752,1558709161.734085
1558709161.861366,1,1558709161.860435,1558709161.809127,1558709161.834463
1558709161.961438,1,1558709161.961067,1558709161.909560,1558709161.934870
1558709162.061505,1,1558709162.059947,1558709162.009953,1558709162.035242
1558709162.161570,1,1558709162.160445,1558709162.110409,1558709162.135730
1558709162.261542,1,1558709162.260955,1558709162.210651,1558709162.236070
1558709162.361606,1,1558709162.359723,1558709162.311156,1558709162.336430
1558709162.461609,1,1558709162.460144,1558709162.411408,1558709162.436796
1558709162.561676,1,1558709162.560874,1558709162.511878,1558709162.537261
1558709162.661737,1,1558709162.661426,1558709162.612249,1558709162.637621
1558709162.761806,1,1558709162.760218,1558709162.712660,1558709162.738009
1558709162.861865,1,1558709162.860704,1558709162.813047,1558709162.838352
1558709162.961927,1,1558709162.961378,1558709162.913499,1558709162.938766
1558709163.061905,1,1558709163.061886,1558709163.013908,1558709163.039118
1558709163.161971,1,1558709163.160662,1558709163.114353,1558709163.139514
1558709163.262034,1,1558709163.260834,1558709163.214723,1558709163.239915
1558709163.362103,1,1558709163.361405,1558709163.315156,1558709163.340312
1558709163.462202,1,1558709163.461814,1558709163.415565,1558709163.440655
1558709163.562267,1,1558709163.561074,1558709163.516120,1558709163.541049
1558709163.662318,1,1558709163.661670,1558709163.616604,1558709163.641405
1558709163.762390,1,1558709163.760482,1558709163.717072,1558709163.741810
1558709163.862397,1,1558709163.860880,1558709163.817431,1558709163.842188
1558709163.962460,1,1558709163.961419,1558709163.917902,1558709163.942553
1558709164.062507,1,1558709164.061679,1558709164.018189,1558709164.042878
1558709164.162572,1,1558709164.162302,1558709164.118646,1558709164.143255
1558709164.262639,1,1558709164.260756,1558709164.219030,1558709164.243616
1558709164.362609,1,1558709164.361333,1558709164.319473,1558709164.344049
1558709164.462676,1,1558709164.462004,1558709164.419960,1558709164.444464
1558709164.562742,1,1558709164.562738,1558709164.520327,1558709164.544852
1558709164.662776,1,1558709164.661145,1558709164.620698,1558709164.645175
1558709164.762838,1,1558709164.761835,1558709164.721162,1558709164.745586
1558709164.862830,1,1558709164.862188,1558709164.821531,1558709164.846015
1558709164.962896,1,1558709164.962718,1558709164.922035,1558709164.946447
1558709165.062916,1,1558709165.060954,1558709165.022358,1558709165.046826
1558709165.162887,1,1558709165.161138,1558709165.122844,1558709165.147231
1558709165.262883,1,1558709165.261593,1558709165.223164,1558709165.247574
1558709165.362948,1,1558709165.361918,1558709165.323626,1558709165.347974
1558709165.462933,1,1558709165.462269,1558709165.423959,1558709165.448316
1558709165.563005,1,1558709165.562794,1558709165.524379,1558709165.548697
1558709165.663028,1,1558709165.661162,1558709165.624715,1558709165.649181
1558709165.763018,1,1558709165.762017,1558709165.725223,1558709165.749550
1558709165.863076,1,1558709165.862601,1558709165.825595,1558709165.849887
1558709165.963153,1,1558709165.961320,1558709165.926044,1558709165.950368
1558709166.063052,1,1558709166.061718,1558709166.026441,1558709166.050798
1558709166.163128,1,1558709166.162495,1558709166.126806,1558709166.151174
1558709166.263211,1,1558709166.262987,1558709166.227144,1558709166.251584
1558709166.363271,1,1558709166.361430,1558709166.327608,1558709166.351991
1558709166.463258,1,1558709166.461807,1558709166.427984,1558709166.452344
1558709166.563317,1,1558709166.562720,1558709166.528494,1558709166.552792
1558709166.663376,1,1558709166.663068,1558709166.628870,1558709166.653165
1558709166.763434,1,1558709166.761882,1558709166.729363,1558709166.753551
1558709166.863543,1,1558709166.862072,1558709166.829718,1558709166.853969
1558709166.963512,1,1558709166.962911,1558709166.930203,1558709166.954373
1558709167.063578,1,1558709167.063207,1558709167.030568,1558709167.054802
1558709167.163656,1,1558709167.163616,1558709167.131010,1558709167.155206
1558709167.263718,1,1558709167.262225,1558709167.231411,1558709167.255818
1558709167.363760,1,1558709167.363023,1558709167.331813,1558709167.356212
1558709167.463816,1,1558709167.463464,1558709167.432240,1558709167.456651
1558709167.563831,1,1558709167.561998,1558709167.532660,1558709167.557059
1558709167.663796,1,1558709167.662257,1558709167.632996,1558709167.657488
1558709167.763850,1,1558709167.762870,1558709167.733506,1558709167.757944
1558709167.863907,1,1558709167.863202,1558709167.833830,1558709167.858402
1558709167.963965,1,1558709167.963883,1558709167.934302,1558709167.958784
1558709168.063967,1,1558709168.062186,1558709168.034747,1558709168.059218
1558709168.163880,1,1558709168.162699,1558709168.135137,1558709168.159621
1558709168.263939,1,1558709168.262933,1558709168.235479,1558709168.260082
1558709168.364002,1,1558709168.363549,1558709168.335953,1558709168.360491
1558709168.464062,1,1558709168.463886,1558709168.436208,1558709168.460906
1558709168.564119,1,1558709168.562527,1558709168.536686,1558709168.561296
1558709168.664175,1,1558709168.662977,1558709168.637025,1558709168.661752
1558709168.764237,1,1558709168.763525,1558709168.737529,1558709168.762138
1558709168.864234,1,1558709168.864051,1558709168.837878,1558709168.862585
1558709168.964308,1,1558709168.962534,1558709168.938340,1558709168.962976
1558709169.064316,1,1558709169.062754,1558709169.038701,1558709169.063413
1558709169.164385,1,1558709169.163624,1558709169.139117,1558709169.163807
1558709169.264404,1,1558709169.264183,1558709169.239463,1558709169.264299
1558709169.364426,1,1558709169.362877,1558709169.339963,1558709169.264299
1558709169.464236,1,1558709169.463394,1558709169.440285,1558709169.364735
1558709169.564187,1,1558709169.562218,1558709169.540725,1558709169.465220
1558709169.664136,1,1558709169.662447,1558709169.641109,1558709169.565789
1558709169.764204,1,1558709169.763241,1558709169.741588,1558709169.666301
1558709169.864267,1,1558709169.863698,1558709169.842070,1558709169.766744
1558709169.964335,1,1558709169.964242,1558709169.942438,1558709169.867257
1558709170.064399,1,1558709170.062458,1558709170.042782,1558709169.967696
1558709170.164369,1,1558709170.162835,1558709170.143265,1558709170.068233
1558709170.264432,1,1558709170.263306,1558709170.243570,1558709170.168664
1558709170.364390,1,1558709170.363995,1558709170.344005,1558709170.269185
1558709170.464453,1,1558709170.464433,1558709170.444338,1558709170.369590
1558709170.564521,1,1558709170.562906,1558709170.544777,1558709170.470117
1558709170.664584,1,1558709170.663224,1558709170.645175,1558709170.570574
1558709170.764643,1,1558709170.764128,1558709170.745805,1558709170.671012
1558709170.864702,1,1558709170.864532,1558709170.846076,1558709170.771416
1558709170.964768,1,1558709170.963042,1558709170.946566,1558709170.871891
1558709171.064830,1,1558709171.063424,1558709171.046995,1558709170.972336
1558709171.164809,1,1558709171.164245,1558709171.147421,1558709171.072775
1558709171.264871,1,1558709171.264809,1558709171.247762,1558709171.173195
1558709171.364942,1,1558709171.363382,1558709171.348257,1558709171.273665
1558709171.464982,1,1558709171.463752,1558709171.448556,1558709171.374083
1558709171.565079,1,1558709171.564317,1558709171.548935,1558709171.474522
1558709171.665143,1,1558709171.664762,1558709171.649298,1558709171.574966
1558709171.765211,1,1558709171.763443,1558709171.749752,1558709171.675401
1558709171.865165,1,1558709171.863997,1558709171.850109,1558709171.775857
1558709171.965228,1,1558709171.964683,1558709171.950764,1558709171.876340
1558709172.065287,1,1558709172.065139,1558709172.051006,1558709171.976727
1558709172.165353,1,1558709172.163700,1558709172.151427,1558709172.077140
1558709172.265409,1,1558709172.264388,1558709172.251793,1558709172.177545
1558709172.365471,1,1558709172.364977,1558709172.352186,1558709172.277940
1558709172.465522,1,1558709172.465453,1558709172.452505,1558709172.378307
1558709172.565488,1,1558709172.564356,1558709172.553005,1558709172.478765
1558709172.665465,1,1558709172.665099,1558709172.653514,1558709172.579196
1558709172.765543,1,1558709172.764006,1558709172.753896,1558709172.679664
1558709172.865474,1,1558709172.864553,1558709172.854320,1558709172.780030
1558709172.965544,1,1558709172.965316,1558709172.954729,1558709172.880431
1558709173.065597,1,1558709173.063704,1558709173.055206,1558709172.980821
1558709173.165584,1,1558709173.164337,1558709173.155550,1558709173.081243
1558709173.265647,1,1558709173.264849,1558709173.255977,1558709173.181603
1558709173.365723,1,1558709173.365447,1558709173.356425,1558709173.282047
1558709173.465809,1,1558709173.463871,1558709173.456940,1558709173.382428
1558709173.565795,1,1558709173.564341,1558709173.557416,1558709173.482845
1558709173.665855,1,1558709173.664794,1558709173.657734,1558709173.583204
1558709173.765924,1,1558709173.765438,1558709173.758237,1558709173.683642
1558709173.866002,1,1558709173.863955,1558709173.858741,1558709173.784010
1558709173.966039,1,1558709173.964415,1558709173.959053,1558709173.884435
1558709174.066030,1,1558709174.064837,1558709174.059627,1558709173.984794
1558709174.166112,1,1558709174.165261,1558709174.159974,1558709174.085218
1558709174.266187,1,1558709174.265737,1558709174.260387,1558709174.185626
1558709174.366265,1,1558709174.364516,1558709174.360768,1558709174.286075
1558709174.466221,1,1558709174.465013,1558709174.461185,1558709174.386467
1558709174.566281,1,1558709174.565502,1558709174.561472,1558709174.486880
1558709174.666265,1,1558709174.666202,1558709174.661906,1558709174.587280
1558709174.766348,1,1558709174.764592,1558709174.762354,1558709174.687733
1558709174.866355,1,1558709174.865018,1558709174.862684,1558709174.788110
1558709174.966430,1,1558709174.965798,1558709174.963091,1558709174.888593
1558709175.066489,1,1558709175.066220,1558709175.063524,1558709174.989001
1558709175.166522,1,1558709175.164571,1558709175.163871,1558709175.089438
1558709175.266521,1,1558709175.265036,1558709175.264267,1558709175.189830
1558709175.366501,1,1558709175.365581,1558709175.364672,1558709175.290334
1558709175.466588,1,1558709175.466033,1558709175.465054,1558709175.390695
1558709175.566660,1,1558709175.564780,1558709175.565546,1558709175.491248
1558709175.666667,1,1558709175.665230,1558709175.666154,1558709175.591696
1558709175.766738,1,1558709175.765675,1558709175.766392,1558709175.692151
1558709175.866828,0,1558709175.866511,1558709175.766392,1558709175.792598
1558709175.966790,0,1558709175.965250,1558709175.866896,1558709175.893082
1558709176.066845,1,1558709176.065548,1558709175.967239,1558709175.993424
1558709176.166908,1,1558709176.165821,1558709176.067668,1558709176.093943
1558709176.266962,1,1558709176.266017,1558709176.168002,1558709176.194350
1558709176.367022,1,1558709176.366472,1558709176.268452,1558709176.294858
1558709176.467071,1,1558709176.465125,1558709176.368816,1558709176.395213
1558709176.567054,1,1558709176.565772,1558709176.469231,1558709176.495620
1558709176.667112,1,1558709176.666102,1558709176.569551,1558709176.596022
1558709176.767191,1,1558709176.766931,1558709176.670012,1558709176.696477
1558709176.867146,1,1558709176.865366,1558709176.770355,1558709176.796887
1558709176.967139,1,1558709176.966013,1558709176.870713,1558709176.897332
1558709177.067203,1,1558709177.066368,1558709176.971087,1558709176.997698
1558709177.167178,1,1558709177.166802,1558709177.071507,1558709177.098114
1558709177.267239,1,1558709177.267203,1558709177.171843,1558709177.198486
1558709177.367279,1,1558709177.365810,1558709177.272218,1558709177.298888
1558709177.467244,1,1558709177.466228,1558709177.372553,1558709177.399237
1558709177.567300,1,1558709177.566635,1558709177.472957,1558709177.499686
1558709177.667289,1,1558709177.667029,1558709177.573333,1558709177.600073
1558709177.767354,1,1558709177.765515,1558709177.673718,1558709177.700613
1558709177.867295,1,1558709177.866097,1558709177.774115,1558709177.801091
1558709177.967353,1,1558709177.966964,1558709177.874536,1558709177.901562
1558709178.067342,1,1558709178.065584,1558709177.974929,1558709178.001971
1558709178.167326,1,1558709178.166275,1558709178.075342,1558709178.102418
1558709178.267394,1,1558709178.266887,1558709178.175743,1558709178.202798
1558709178.367462,1,1558709178.367449,1558709178.276139,1558709178.303215
1558709178.467516,1,1558709178.465844,1558709178.376560,1558709178.403569
1558709178.567566,1,1558709178.566909,1558709178.477091,1558709178.504007
1558709178.667532,1,1558709178.667356,1558709178.577528,1558709178.604393
1558709178.767596,1,1558709178.766147,1558709178.678059,1558709178.704840
1558709178.867676,1,1558709178.866819,1558709178.778362,1558709178.805248
1558709178.967722,1,1558709178.967418,1558709178.878847,1558709178.905793
1558709179.067722,1,1558709179.065880,1558709178.979226,1558709179.006141
1558709179.167689,1,1558709179.166564,1558709179.079693,1558709179.106556
1558709179.267751,1,1558709179.267097,1558709179.180106,1558709179.206932
1558709179.367733,1,1558709179.367640,1558709179.280560,1558709179.307333
1558709179.467492,1,1558709179.465961,1558709179.380986,1558709179.407753
1558709179.567545,1,1558709179.566590,1558709179.481421,1558709179.508160
1558709179.667605,1,1558709179.667057,1558709179.581754,1558709179.608555
1558709179.767665,1,1558709179.766144,1558709179.682210,1558709179.709131
1558709179.867745,1,1558709179.866711,1558709179.782614,1558709179.809530
1558709179.967768,1,1558709179.967271,1558709179.883129,1558709179.909972
1558709180.067799,1,1558709180.067781,1558709179.983535,1558709180.010346
1558709180.167849,1,1558709180.166061,1558709180.084027,1558709180.110734
1558709180.267833,1,1558709180.266524,1558709180.184382,1558709180.211119
1558709180.367903,1,1558709180.367165,1558709180.285013,1558709180.311545
1558709180.467854,1,1558709180.467685,1558709180.385309,1558709180.411925
1558709180.567912,1,1558709180.566199,1558709180.485797,1558709180.512331
1558709180.667979,1,1558709180.666769,1558709180.586161,1558709180.612672
1558709180.768046,1,1558709180.767499,1558709180.686638,1558709180.713104
1558709180.868110,1,1558709180.866030,1558709180.787056,1558709180.813458
1558709180.968089,1,1558709180.966841,1558709180.887518,1558709180.913859
1558709181.068155,1,1558709181.067295,1558709180.987911,1558709181.014209
1558709181.168217,1,1558709181.167979,1558709181.088486,1558709181.114624
1558709181.268219,1,1558709181.266378,1558709181.188807,1558709181.214979
1558709181.368194,1,1558709181.367435,1558709181.289320,1558709181.315397
1558709181.468176,1,1558709181.467888,1558709181.389652,1558709181.415824
1558709181.568236,1,1558709181.566886,1558709181.490188,1558709181.516323
1558709181.668210,1,1558709181.667155,1558709181.590604,1558709181.616679
1558709181.768270,1,1558709181.766396,1558709181.691065,1558709181.717119
1558709181.868263,1,1558709181.867066,1558709181.791454,1558709181.817499
1558709181.968324,1,1558709181.967812,1558709181.891938,1558709181.917916
1558709182.068334,1,1558709182.057862,1558709181.992264,1558709182.018279
1558709182.168389,1,1558709182.167101,1558709182.092772,1558709182.118671
1558709182.268366,1,1558709182.267497,1558709182.193142,1558709182.219080
1558709182.368431,1,1558709182.368113,1558709182.293603,1558709182.319463
1558709182.468415,1,1558709182.466614,1558709182.393959,1558709182.419823
1558709182.568374,1,1558709182.567050,1558709182.494465,1558709182.520237
1558709182.668436,1,1558709182.667587,1558709182.594900,1558709182.620581
1558709182.768500,1,1558709182.768338,1558709182.695343,1558709182.720979
1558709182.868562,1,1558709182.866638,1558709182.795769,1558709182.821360
1558709182.968394,1,1558709182.967044,1558709182.896186,1558709182.921769
1558709183.068449,1,1558709183.067432,1558709182.996524,1558709183.022144
1558709183.168506,1,1558709183.168056,1558709183.096971,1558709183.122545
1558709183.268580,1,1558709183.266546,1558709183.197336,1558709183.222877
1558709183.368562,1,1558709183.367146,1558709183.297810,1558709183.323275
1558709183.468531,1,1558709183.467477,1558709183.398284,1558709183.423647
1558709183.568510,1,1558709183.568506,1558709183.498804,1558709183.524030
1558709183.668550,1,1558709183.666979,1558709183.599150,1558709183.624401
1558709183.768618,1,1558709183.768078,1558709183.699645,1558709183.724826
1558709183.868646,1,1558709183.868487,1558709183.799948,1558709183.825173
1558709183.968706,1,1558709183.967122,1558709183.900521,1558709183.925578
1558709184.068761,1,1558709184.067567,1558709184.000899,1558709184.025994
1558709184.168851,1,1558709184.168028,1558709184.101395,1558709184.126381
1558709184.268898,1,1558709184.268556,1558709184.201648,1558709184.226742
1558709184.368959,1,1558709184.367111,1558709184.302119,1558709184.327122
1558709184.468945,1,1558709184.467680,1558709184.402523,1558709184.427564
1558709184.569011,1,1558709184.568902,1558709184.503045,1558709184.527995
1558709184.669074,1,1558709184.667376,1558709184.603390,1558709184.628365
1558709184.769138,1,1558709184.768121,1558709184.703844,1558709184.728751
1558709184.869205,1,1558709184.868631,1558709184.804263,1558709184.829108
1558709184.969270,1,1558709184.969143,1558709184.904729,1558709184.929492
1558709185.069329,1,1558709185.067768,1558709185.005137,1558709185.029832
1558709185.169394,1,1558709185.168336,1558709185.105581,1558709185.130201
1558709185.269453,1,1558709185.268950,1558709185.205927,1558709185.230523
1558709185.369519,1,1558709185.369497,1558709185.306372,1558709185.330909
1558709185.469504,1,1558709185.467848,1558709185.406864,1558709185.431245
1558709185.569569,1,1558709185.568531,1558709185.507340,1558709185.531670
1558709185.669629,1,1558709185.668876,1558709185.607675,1558709185.632033
1558709185.769695,1,1558709185.769547,1558709185.708221,1558709185.732427
1558709185.869665,1,1558709185.868078,1558709185.808531,1558709185.832788
1558709185.969733,1,1558709185.968845,1558709185.908979,1558709185.933228
1558709186.069757,1,1558709186.069336,1558709186.009300,1558709186.033569
1558709186.169827,1,1558709186.167887,1558709186.109696,1558709186.133930
1558709186.269838,1,1558709186.268304,1558709186.210018,1558709186.234294
1558709186.369940,1,1558709186.368938,1558709186.310430,1558709186.334697
1558709186.470006,1,1558709186.469329,1558709186.410766,1558709186.435019
1558709186.570068,1,1558709186.569762,1558709186.511260,1558709186.535425
1558709186.670131,1,1558709186.670106,1558709186.611596,1558709186.635827
1558709186.770187,1,1558709186.768870,1558709186.712053,1558709186.736236
1558709186.870251,1,1558709186.869422,1558709186.812383,1558709186.836624
1558709186.970315,1,1558709186.969952,1558709186.912799,1558709186.937038
1558709187.070375,1,1558709187.065326,1558709187.013175,1558709187.037364
1558709187.170442,1,1558709187.169769,1558709187.113470,1558709187.137580
1558709187.270507,1,1558709187.270458,1558709187.213949,1558709187.237947
1558709187.370569,1,1558709187.369125,1558709187.314380,1558709187.338355
1558709187.470630,1,1558709187.469614,1558709187.414762,1558709187.438730
1558709187.570692,1,1558709187.570465,1558709187.515223,1558709187.539141
1558709187.670758,1,1558709187.668810,1558709187.615714,1558709187.639510
1558709187.770738,1,1558709187.769870,1558709187.716127,1558709187.739938
1558709187.870807,1,1558709187.870437,1558709187.816478,1558709187.840342
1558709187.970868,1,1558709187.968862,1558709187.916884,1558709187.940761
1558709188.070779,1,1558709188.069334,1558709188.017238,1558709188.041123
1558709188.170877,1,1558709188.170092,1558709188.117616,1558709188.141586
1558709188.270933,1,1558709188.270611,1558709188.217956,1558709188.241941
1558709188.370992,1,1558709188.369091,1558709188.318457,1558709188.342316
1558709188.470943,1,1558709188.469625,1558709188.418846,1558709188.442691
1558709188.571028,1,1558709188.570334,1558709188.519323,1558709188.543066
1558709188.671023,1,1558709188.670975,1558709188.619684,1558709188.643411
1558709188.771108,1,1558709188.769703,1558709188.720118,1558709188.743818
1558709188.871182,1,1558709188.870491,1558709188.820674,1558709188.844167
1558709188.971159,1,1558709188.971087,1558709188.921144,1558709188.944560
1558709189.070971,1,1558709189.069343,1558709189.021517,1558709189.044900
1558709189.171039,1,1558709189.169986,1558709189.121974,1558709189.145289
1558709189.271090,1,1558709189.270506,1558709189.222372,1558709189.245752
1558709189.371156,1,1558709189.371020,1558709189.322794,1558709189.346220
1558709189.471221,1,1558709189.469503,1558709189.423120,1558709189.446579
1558709189.571208,1,1558709189.569988,1558709189.523576,1558709189.546954
1558709189.671266,1,1558709189.670539,1558709189.623929,1558709189.647282
1558709189.771342,1,1558709189.769473,1558709189.724367,1558709189.747721
1558709189.871247,1,1558709189.869923,1558709189.824923,1558709189.848065
1558709189.971311,1,1558709189.970522,1558709189.925291,1558709189.948439
1558709190.071365,1,1558709190.071091,1558709190.025740,1558709190.048747
1558709190.171430,1,1558709190.169528,1558709190.126228,1558709190.149171
1558709190.271414,1,1558709190.270008,1558709190.226531,1558709190.249502
1558709190.371480,1,1558709190.370576,1558709190.327038,1558709190.349872
1558709190.471543,1,1558709190.471244,1558709190.427372,1558709190.450284
1558709190.571611,1,1558709190.570307,1558709190.527823,1558709190.550812
1558709190.671671,1,1558709190.671009,1558709190.628227,1558709190.651159
1558709190.771751,1,1558709190.771680,1558709190.728728,1558709190.751588
1558709190.871622,1,1558709190.870178,1558709190.829210,1558709190.851962
1558709190.971677,1,1558709190.970863,1558709190.929743,1558709190.952339
1558709191.071736,1,1558709191.071430,1558709191.030150,1558709191.052695
1558709191.171794,1,1558709191.170045,1558709191.130546,1558709191.153078
1558709191.271739,1,1558709191.270583,1558709191.230907,1558709191.253458
1558709191.371810,1,1558709191.371272,1558709191.331413,1558709191.353839
1558709191.471790,1,1558709191.469916,1558709191.431763,1558709191.454292
1558709191.571706,1,1558709191.570667,1558709191.532097,1558709191.554704
1558709191.671735,1,1558709191.671072,1558709191.632503,1558709191.655044
1558709191.771800,1,1558709191.769903,1558709191.732881,1558709191.755465
1558709191.871737,1,1558709191.870396,1558709191.833286,1558709191.855964
1558709191.971802,1,1558709191.971034,1558709191.933712,1558709191.956388
1558709192.071817,1,1558709192.071481,1558709192.034106,1558709192.056839
1558709192.171872,1,1558709192.170702,1558709192.134499,1558709192.157222
1558709192.271846,1,1558709192.271227,1558709192.234859,1558709192.257724
1558709192.371914,1,1558709192.371731,1558709192.335377,1558709192.358132
1558709192.471896,1,1558709192.470181,1558709192.435808,1558709192.458553
1558709192.571960,1,1558709192.570909,1558709192.536157,1558709192.558966
1558709192.671945,1,1558709192.671434,1558709192.636478,1558709192.659396
1558709192.772016,1,1558709192.770021,1558709192.736932,1558709192.759831
1558709192.872027,1,1558709192.870656,1558709192.837370,1558709192.860329
1558709192.972096,1,1558709192.971197,1558709192.937786,1558709192.960704
1558709193.072129,1,1558709193.071580,1558709193.038143,1558709193.061187
1558709193.172196,1,1558709193.170312,1558709193.138623,1558709193.161569
1558709193.272193,1,1558709193.270904,1558709193.238992,1558709193.262097
1558709193.372247,1,1558709193.371384,1558709193.339406,1558709193.362485
1558709193.472300,1,1558709193.471777,1558709193.439826,1558709193.462935
1558709193.572358,1,1558709193.570657,1558709193.540309,1558709193.563348
1558709193.672334,1,1558709193.671319,1558709193.640710,1558709193.663848
1558709193.772391,1,1558709193.772033,1558709193.741231,1558709193.764304
1558709193.872472,1,1558709193.870538,1558709193.841644,1558709193.864788
1558709193.972415,1,1558709193.970976,1558709193.942067,1558709193.965184
1558709194.072483,1,1558709194.071446,1558709194.042460,1558709194.065614
1558709194.172417,1,1558709194.171782,1558709194.142936,1558709194.166049
1558709194.272474,1,1558709194.272355,1558709194.243251,1558709194.266557
1558709194.372537,1,1558709194.370700,1558709194.343815,1558709194.366958
1558709194.472537,1,1558709194.471188,1558709194.444114,1558709194.467438
1558709194.572598,1,1558709194.571943,1558709194.544555,1558709194.567879
1558709194.672658,1,1558709194.670569,1558709194.644918,1558709194.668332
1558709194.772671,1,1558709194.771150,1558709194.745393,1558709194.768761
1558709194.872736,1,1558709194.871791,1558709194.845878,1558709194.869212
1558709194.972796,1,1558709194.972183,1558709194.946329,1558709194.969642
1558709195.072857,1,1558709195.072482,1558709195.046687,1558709195.070111
1558709195.172931,1,1558709195.172902,1558709195.147200,1558709195.170526
1558709195.272992,1,1558709195.271399,1558709195.247532,1558709195.271015
1558709195.373055,1,1558709195.371831,1558709195.348005,1558709195.371401
1558709195.473030,1,1558709195.472361,1558709195.448331,1558709195.471841
1558709195.573030,1,1558709195.572930,1558709195.548759,1558709195.572245
1558709195.672961,1,1558709195.671223,1558709195.649096,1558709195.672707
1558709195.773061,1,1558709195.772078,1558709195.749606,1558709195.672707
1558709195.872840,1,1558709195.872575,1558709195.850056,1558709195.773207
1558709195.972895,1,1558709195.970919,1558709195.950640,1558709195.873704
1558709196.072842,1,1558709196.071378,1558709196.051095,1558709195.974169
1558709196.172833,1,1558709196.172024,1558709196.151359,1558709196.074609
1558709196.272911,1,1558709196.272369,1558709196.251794,1558709196.175032
1558709196.372979,1,1558709196.372700,1558709196.352304,1558709196.275522
1558709196.472985,1,1558709196.471148,1558709196.452660,1558709196.376017
1558709196.572968,1,1558709196.572077,1558709196.553118,1558709196.476546
1558709196.673023,1,1558709196.672579,1558709196.653532,1558709196.576946
1558709196.773087,1,1558709196.771077,1558709196.753958,1558709196.677439
1558709196.873101,1,1558709196.871452,1558709196.854428,1558709196.777836
1558709196.973096,1,1558709196.972018,1558709196.955007,1558709196.878306
1558709197.073152,1,1558709197.072624,1558709197.055460,1558709196.978720
1558709197.173206,1,1558709197.172760,1558709197.155876,1558709197.079307
1558709197.273391,1,1558709197.271201,1558709197.256284,1558709197.179691
1558709197.373283,1,1558709197.372221,1558709197.356682,1558709197.280183
1558709197.473291,1,1558709197.472522,1558709197.457158,1558709197.380637
1558709197.573334,1,1558709197.572715,1558709197.557570,1558709197.481155
1558709197.673401,1,1558709197.672919,1558709197.658033,1558709197.581545
1558709197.773473,1,1558709197.773403,1558709197.758437,1558709197.682081
1558709197.873522,1,1558709197.871825,1558709197.858884,1558709197.782465
1558709197.973597,1,1558709197.972351,1558709197.959283,1558709197.882932
1558709198.073581,1,1558709198.072760,1558709198.059760,1558709197.983339
1558709198.173648,1,1558709198.173276,1558709198.160164,1558709198.083834
1558709198.273704,1,1558709198.271964,1558709198.260607,1558709198.184273
1558709198.373759,1,1558709198.372437,1558709198.361084,1558709198.284717
1558709198.473824,1,1558709198.473089,1558709198.461629,1558709198.385082
1558709198.573881,1,1558709198.573591,1558709198.562022,1558709198.485550
1558709198.673946,1,1558709198.671947,1558709198.662511,1558709198.585993
1558709198.773950,1,1558709198.772731,1558709198.762938,1558709198.686432
1558709198.873917,1,1558709198.873458,1558709198.863424,1558709198.786816
1558709198.973983,1,1558709198.973959,1558709198.963831,1558709198.887244
1558709199.073978,1,1558709199.072426,1558709199.064260,1558709198.987615
1558709199.174038,1,1558709199.173017,1558709199.164706,1558709199.088165
1558709199.274105,1,1558709199.273687,1558709199.265149,1558709199.188548
1558709199.373959,1,1558709199.373944,1558709199.365608,1558709199.289047
1558709199.474026,1,1558709199.472721,1558709199.466330,1558709199.389447
1558709199.574094,1,1558709199.573619,1558709199.566544,1558709199.489904
1558709199.674164,1,1558709199.672322,1558709199.667040,1558709199.590360
1558709199.774153,1,1558709199.773007,1558709199.767432,1558709199.690800
1558709199.874169,1,1558709199.873572,1558709199.867975,1558709199.791232
1558709199.974236,1,1558709199.974174,1558709199.968382,1558709199.891680
