1558713448.155989,1,1558713448.154587,1558713448.123585,1558713448.114070
1558713448.256075,1,1558713448.254787,1558713448.223985,1558713448.214434
1558713448.356161,1,1558713448.354952,1558713448.324433,1558713448.314877
1558713448.456239,1,1558713448.455190,1558713448.424774,1558713448.415281
1558713448.556299,1,1558713448.555472,1558713448.525203,1558713448.515716
1558713448.656365,1,1558713448.655645,1558713448.625541,1558713448.616169
1558713448.756431,1,1558713448.756018,1558713448.725923,1558713448.716620
1558713448.856493,1,1558713448.856362,1558713448.826408,1558713448.817042
1558713448.956567,1,1558713448.956538,1558713448.926727,1558713448.917485
1558713449.056623,1,1558713449.054599,1558713449.027122,1558713449.017914
1558713449.156533,1,1558713449.154799,1558713449.127607,1558713449.118347
1558713449.256598,1,1558713449.255269,1558713449.228030,1558713449.218836
1558713449.356671,1,1558713449.355632,1558713449.328368,1558713449.319266
1558713449.456737,1,1558713449.456167,1558713449.428833,1558713449.419642
1558713449.556807,1,1558713449.556490,1558713449.529194,1558713449.520084
1558713449.656874,1,1558713449.656560,1558713449.629513,1558713449.620478
1558713449.756948,1,1558713449.756670,1558713449.729970,1558713449.720882
1558713449.857015,1,1558713449.856772,1558713449.830328,1558713449.821258
1558713449.957089,1,1558713449.956944,1558713449.930794,1558713449.921662
1558713450.057211,1,1558713450.057098,1558713450.031107,1558713450.022041
1558713450.157230,1,1558713450.155447,1558713450.131581,1558713450.122450
1558713450.257172,1,1558713450.255513,1558713450.232056,1558713450.222781
1558713450.357230,1,1558713450.355786,1558713450.332424,1558713450.323195
1558713450.457294,1,1558713450.455961,1558713450.432800,1558713450.423599
1558713450.557285,1,1558713450.556316,1558713450.533170,1558713450.524007
1558713450.657340,1,1558713450.656546,1558713450.633518,1558713450.624438
1558713450.757317,1,1558713450.756818,1558713450.733935,1558713450.724838
1558713450.857294,1,1558713450.857015,1558713450.834380,1558713450.825294
1558713450.957364,1,1558713450.957234,1558713450.934775,1558713450.925732
1558713451.057428,1,1558713451.057395,1558713451.035107,1558713451.026129
1558713451.157414,1,1558713451.155648,1558713451.135600,1558713451.126517
1558713451.257395,1,1558713451.255877,1558713451.236198,1558713451.227007
1558713451.357469,1,1558713451.356246,1558713451.336476,1558713451.327417
1558713451.457530,1,1558713451.456365,1558713451.436860,1558713451.427888
1558713451.557620,1,1558713451.556670,1558713451.537278,1558713451.528338
1558713451.657698,1,1558713451.656776,1558713451.637591,1558713451.628740
1558713451.757757,1,1558713451.757104,1558713451.738058,1558713451.729157
1558713451.857817,1,1558713451.857152,1558713451.838330,1558713451.829503
1558713451.957876,1,1558713451.957348,1558713451.938757,1558713451.929907
1558713452.057953,1,1558713452.057465,1558713452.039160,1558713452.030348
1558713452.158013,1,1558713452.157655,1558713452.139526,1558713452.130767
1558713452.258075,1,1558713452.257720,1558713452.239883,1558713452.231252
1558713452.358142,1,1558713452.358051,1558713452.340271,1558713452.331676
1558713452.458061,1,1558713452.456436,1558713452.440705,1558713452.432194
1558713452.558129,1,1558713452.556832,1558713452.541016,1558713452.532652
1558713452.658187,1,1558713452.656986,1558713452.641376,1558713452.633105
1558713452.758276,1,1558713452.757298,1558713452.741831,1558713452.733479
1558713452.858245,1,1558713452.857542,1558713452.842176,1558713452.833820
1558713452.958306,1,1558713452.957777,1558713452.942633,1558713452.934293
1558713453.058367,1,1558713453.057956,1558713453.042985,1558713453.034651
1558713453.158438,1,1558713453.157996,1558713453.143386,1558713453.135051
1558713453.258490,1,1558713453.258076,1558713453.243743,1558713453.235528
1558713453.358554,1,1558713453.358333,1558713453.344142,1558713453.335986
1558713453.458618,1,1558713453.458451,1558713453.444439,1558713453.436383
1558713453.558605,1,1558713453.556659,1558713453.544903,1558713453.536822
1558713453.658549,1,1558713453.656897,1558713453.645170,1558713453.637222
1558713453.758619,1,1558713453.757282,1558713453.745584,1558713453.737590
1558713453.858684,1,1558713453.857406,1558713453.845952,1558713453.837962
1558713453.958673,1,1558713453.957723,1558713453.946424,1558713453.938373
1558713454.058731,1,1558713454.057872,1558713454.046686,1558713454.038837
1558713454.158802,1,1558713454.158288,1558713454.147128,1558713454.139222
1558713454.258865,1,1558713454.258556,1558713454.247512,1558713454.239707
1558713454.358923,1,1558713454.358778,1558713454.347890,1558713454.340129
1558713454.458987,1,1558713454.458844,1558713454.448220,1558713454.440547
1558713454.559062,1,1558713454.557105,1558713454.548589,1558713454.540944
1558713454.659061,1,1558713454.657138,1558713454.648902,1558713454.641382
1558713454.759059,1,1558713454.757375,1558713454.749313,1558713454.741826
1558713454.859123,1,1558713454.857408,1558713454.849642,1558713454.842190
1558713454.959188,1,1558713454.957753,1558713454.950000,1558713454.942589
1558713455.059240,1,1558713455.057896,1558713455.050444,1558713455.043005
1558713455.159305,1,1558713455.158187,1558713455.150907,1558713455.143479
1558713455.259381,1,1558713455.258384,1558713455.251243,1558713455.243859
1558713455.359445,1,1558713455.358592,1558713455.351667,1558713455.344352
1558713455.459504,1,1558713455.458932,1558713455.452137,1558713455.444801
1558713455.559574,1,1558713455.559198,1558713455.552476,1558713455.545262
1558713455.659635,1,1558713455.659373,1558713455.652890,1558713455.645671
1558713455.759685,1,1558713455.759612,1558713455.753309,1558713455.746176
1558713455.859742,1,1558713455.859694,1558713455.853696,1558713455.846517
1558713455.959804,1,1558713455.958059,1558713455.954116,1558713455.946958
1558713456.059860,1,1558713456.058209,1558713456.054416,1558713456.047335
1558713456.159921,1,1558713456.158296,1558713456.154840,1558713456.147753
1558713456.259975,1,1558713456.258425,1558713456.255234,1558713456.248171
1558713456.359964,1,1558713456.358610,1558713456.355643,1558713456.348594
1558713456.460018,1,1558713456.458714,1558713456.455939,1558713456.448990
1558713456.560081,1,1558713456.559034,1558713456.556427,1558713456.549355
1558713456.660144,1,1558713456.659227,1558713456.656705,1558713456.649735
1558713456.760206,1,1558713456.759526,1558713456.757124,1558713456.750227
1558713456.860263,1,1558713456.859597,1558713456.857440,1558713456.850621
1558713456.960337,1,1558713456.959955,1558713456.957878,1558713456.951054
1558713457.060400,1,1558713457.060222,1558713457.058250,1558713457.051445
1558713457.160472,1,1558713457.160386,1558713457.158755,1558713457.151878
1558713457.260541,1,1558713457.258480,1558713457.259188,1558713457.252308
1558713457.360427,1,1558713457.358929,1558713457.359579,1558713457.352728
1558713457.460501,1,1558713457.459298,1558713457.460002,1558713457.453148
1558713457.560574,1,1558713457.559723,1558713457.560351,1558713457.553543
1558713457.660692,0,1558713457.659298,1558713457.560351,1558713457.653924
1558713457.760517,0,1558713457.759608,1558713457.660782,1558713457.754370
1558713457.860575,1,1558713457.859763,1558713457.761093,1558713457.854743
1558713457.960637,1,1558713457.959986,1558713457.861438,1558713457.955110
1558713458.060691,1,1558713458.060217,1558713457.961844,1558713458.055498
1558713458.160766,1,1558713458.160455,1558713458.062169,1558713458.155895
1558713458.260823,1,1558713458.260814,1558713458.162600,1558713458.256660
1558713458.360861,1,1558713458.359126,1558713458.263003,1558713458.357070
1558713458.460992,1,1558713458.459525,1558713458.363507,1558713458.457566
1558713458.560905,1,1558713458.559902,1558713458.463845,1558713458.558066
1558713458.660979,1,1558713458.660096,1558713458.564253,1558713458.658891
1558713458.761007,1,1558713458.760338,1558713458.664561,1558713458.759327
1558713458.861075,1,1558713458.860517,1558713458.764932,1558713458.859731
1558713458.961089,1,1558713458.960880,1558713458.865380,1558713458.960139
1558713459.061142,1,1558713459.061018,1558713458.965763,1558713459.060528
1558713459.161202,1,1558713459.159272,1558713459.066182,1558713459.160923
1558713459.261222,1,1558713459.259643,1558713459.166505,1558713459.160923
1558713459.361010,1,1558713459.359969,1558713459.266932,1558713459.261461
1558713459.461072,1,1558713459.460022,1558713459.367266,1558713459.361837
1558713459.561147,1,1558713459.560731,1558713459.467742,1558713459.462246
1558713459.661166,1,1558713459.659099,1558713459.568174,1558713459.562639
1558713459.760980,1,1558713459.759404,1558713459.668600,1558713459.662997
1558713459.861036,1,1558713459.859898,1558713459.769003,1558713459.763375
1558713459.961094,1,1558713459.960500,1558713459.869403,1558713459.863739
1558713460.061159,1,1558713460.060865,1558713459.969766,1558713459.964120
1558713460.161229,1,1558713460.159327,1558713460.070257,1558713460.064480
1558713460.261221,1,1558713460.259492,1558713460.170634,1558713460.164828
1558713460.361264,1,1558713460.359561,1558713460.271082,1558713460.265214
1558713460.461335,1,1558713460.459806,1558713460.371543,1558713460.365634
1558713460.561312,1,1558713460.560281,1558713460.472019,1558713460.466120
1558713460.661363,1,1558713460.660612,1558713460.572378,1558713460.566526
1558713460.761428,1,1558713460.760817,1558713460.672868,1558713460.666935
1558713460.861507,1,1558713460.860858,1558713460.773310,1558713460.767316
1558713460.961565,1,1558713460.961106,1558713460.873716,1558713460.867670
1558713461.061635,1,1558713461.061265,1558713460.974157,1558713460.968094
1558713461.161669,1,1558713461.161569,1558713461.074687,1558713461.068502
1558713461.261732,1,1558713461.259755,1558713461.174972,1558713461.168906
1558713461.361734,1,1558713461.360039,1558713461.275506,1558713461.269340
1558713461.461790,1,1558713461.460559,1558713461.375801,1558713461.369802
1558713461.561851,1,1558713461.560846,1558713461.476403,1558713461.470361
1558713461.661912,1,1558713461.660954,1558713461.576727,1558713461.570777
1558713461.761977,1,1558713461.761265,1558713461.677177,1558713461.671328
1558713461.862033,1,1558713461.861354,1558713461.777520,1558713461.771698
1558713461.962102,1,1558713461.961597,1558713461.877991,1558713461.872085
1558713462.062157,1,1558713462.061870,1558713461.978338,1558713461.972518
1558713462.162218,1,1558713462.160208,1558713462.078713,1558713462.073107
1558713462.262221,1,1558713462.260434,1558713462.179131,1558713462.173500
1558713462.362278,1,1558713462.360890,1558713462.279606,1558713462.273988
1558713462.462341,1,1558713462.461067,1558713462.379960,1558713462.374444
1558713462.562396,1,1558713462.561433,1558713462.480488,1558713462.474917
1558713462.662464,1,1558713462.661531,1558713462.580792,1558713462.575430
1558713462.762467,1,1558713462.761692,1558713462.681180,1558713462.675836
1558713462.862514,1,1558713462.861859,1558713462.781619,1558713462.776353
1558713462.962579,1,1558713462.962176,1558713462.882031,1558713462.876820
1558713463.062642,1,1558713463.062371,1558713462.982409,1558713462.977236
1558713463.162705,1,1558713463.160672,1558713463.082959,1558713463.077762
1558713463.262702,1,1558713463.260911,1558713463.183427,1558713463.178229
1558713463.362729,1,1558713463.361325,1558713463.283925,1558713463.278670
1558713463.462787,1,1558713463.461546,1558713463.384336,1558713463.379134
1558713463.562843,1,1558713463.561770,1558713463.484815,1558713463.479536
1558713463.662898,1,1558713463.661990,1558713463.585187,1558713463.579957
1558713463.762860,1,1558713463.762245,1558713463.685721,1558713463.680394
1558713463.862887,1,1558713463.862449,1558713463.786181,1558713463.780844
1558713463.962953,1,1558713463.962781,1558713463.886579,1558713463.881294
1558713464.063027,1,1558713464.062960,1558713463.986944,1558713463.981741
1558713464.163087,1,1558713464.161391,1558713464.087467,1558713464.082263
1558713464.263142,1,1558713464.261802,1558713464.187873,1558713464.182696
1558713464.363210,1,1558713464.362103,1558713464.288395,1558713464.283144
1558713464.463274,1,1558713464.462522,1558713464.388782,1558713464.383569
1558713464.563342,1,1558713464.562941,1558713464.489318,1558713464.484035
1558713464.663399,1,1558713464.663075,1558713464.589684,1558713464.584466
1558713464.763464,1,1558713464.763354,1558713464.690121,1558713464.684954
1558713464.863527,1,1558713464.861532,1558713464.790523,1558713464.785371
1558713464.963532,1,1558713464.961913,1558713464.891052,1558713464.885794
1558713465.063585,1,1558713465.062247,1558713464.991390,1558713464.986224
1558713465.163641,1,1558713465.162612,1558713465.091834,1558713465.086675
1558713465.263694,1,1558713465.262793,1558713465.192346,1558713465.187117
1558713465.363756,1,1558713465.363158,1558713465.292816,1558713465.287562
1558713465.463814,1,1558713465.463444,1558713465.393300,1558713465.387986
1558713465.563878,1,1558713465.563663,1558713465.493886,1558713465.488379
1558713465.663927,1,1558713465.663907,1558713465.594245,1558713465.588789
1558713465.763979,1,1558713465.762230,1558713465.694712,1558713465.689209
1558713465.864052,1,1558713465.862465,1558713465.795128,1558713465.789607
1558713465.964038,1,1558713465.962653,1558713465.895591,1558713465.890108
1558713466.064025,1,1558713466.062844,1558713465.995996,1558713465.990509
1558713466.164103,1,1558713466.163163,1558713466.096513,1558713466.090895
1558713466.264153,1,1558713466.263451,1558713466.197012,1558713466.191307
1558713466.364216,1,1558713466.363811,1558713466.297551,1558713466.291703
1558713466.464274,1,1558713466.463974,1558713466.398074,1558713466.392112
1558713466.564337,1,1558713466.562317,1558713466.498534,1558713466.492623
1558713466.664337,1,1558713466.662528,1558713466.598965,1558713466.593050
1558713466.764389,1,1558713466.762795,1558713466.699528,1558713466.693523
1558713466.864444,1,1558713466.862965,1558713466.799930,1558713466.793889
1558713466.964502,1,1558713466.963262,1558713466.900587,1558713466.894302
1558713467.064570,1,1558713467.063431,1558713467.000997,1558713466.994731
1558713467.164635,1,1558713467.163596,1558713467.101685,1558713467.095150
1558713467.264708,1,1558713467.263786,1558713467.202142,1558713467.195623
1558713467.364769,1,1558713467.363993,1558713467.302646,1558713467.296177
1558713467.464840,1,1558713467.464554,1558713467.402987,1558713467.396577
1558713467.564908,1,1558713467.564780,1558713467.503543,1558713467.497029
1558713467.664873,1,1558713467.663040,1558713467.603894,1558713467.597441
1558713467.764868,1,1558713467.763162,1558713467.704345,1558713467.697903
1558713467.864939,1,1558713467.863329,1558713467.804768,1558713467.798335
1558713467.965003,1,1558713467.963528,1558713467.905232,1558713467.898761
1558713468.065129,1,1558713468.063643,1558713468.005613,1558713467.999156
1558713468.165200,1,1558713468.164004,1558713468.106201,1558713468.099585
1558713468.265311,1,1558713468.264194,1558713468.206523,1558713468.199952
1558713468.365359,1,1558713468.364533,1558713468.307050,1558713468.300495
1558713468.465416,1,1558713468.464852,1558713468.407448,1558713468.400949
1558713468.565466,1,1558713468.565101,1558713468.507962,1558713468.501382
1558713468.665534,1,1558713468.665264,1558713468.608350,1558713468.601827
1558713468.765590,1,1558713468.765514,1558713468.708870,1558713468.702276
1558713468.865711,1,1558713468.865679,1558713468.809239,1558713468.802618
1558713468.965770,1,1558713468.963926,1558713468.909696,1558713468.903048
1558713469.065762,1,1558713469.064147,1558713469.010128,1558713469.003465
1558713469.165828,1,1558713469.164263,1558713469.110625,1558713469.103883
1558713469.265892,1,1558713469.264553,1558713469.211133,1558713469.204330
1558713469.366018,1,1558713469.364887,1558713469.311599,1558713469.304814
1558713469.466095,1,1558713469.465063,1558713469.412048,1558713469.405229
1558713469.566170,1,1558713469.565280,1558713469.512455,1558713469.505587
1558713469.666227,1,1558713469.665610,1558713469.612892,1558713469.606006
1558713469.766304,1,1558713469.765787,1558713469.713315,1558713469.706477
1558713469.866375,1,1558713469.865826,1558713469.813742,1558713469.806876
1558713469.966433,1,1558713469.966087,1558713469.914180,1558713469.907288
1558713470.066556,1,1558713470.066250,1558713470.014578,1558713470.007755
1558713470.166595,1,1558713470.166468,1558713470.115046,1558713470.108179
1558713470.266660,1,1558713470.264859,1558713470.215550,1558713470.208634
1558713470.366690,1,1558713470.365087,1558713470.316163,1558713470.309057
1558713470.466757,1,1558713470.465393,1558713470.416406,1558713470.409492
1558713470.566829,1,1558713470.565797,1558713470.516863,1558713470.509933
1558713470.666882,1,1558713470.666075,1558713470.617262,1558713470.610345
1558713470.766947,1,1558713470.766336,1558713470.717690,1558713470.710778
1558713470.867009,1,1558713470.866527,1558713470.818131,1558713470.811171
1558713470.967075,1,1558713470.966764,1558713470.918552,1558713470.911559
1558713471.067142,1,1558713471.067019,1558713471.019003,1558713471.011974
1558713471.167219,1,1558713471.167125,1558713471.119438,1558713471.112392
1558713471.267192,1,1558713471.265303,1558713471.219847,1558713471.212776
1558713471.367198,1,1558713471.365670,1558713471.320390,1558713471.313216
1558713471.467259,1,1558713471.465958,1558713471.420776,1558713471.413671
1558713471.567377,1,1558713471.566270,1558713471.521206,1558713471.514088
1558713471.667446,1,1558713471.666501,1558713471.621661,1558713471.614486
1558713471.767509,1,1558713471.766830,1558713471.722134,1558713471.714844
1558713471.867565,1,1558713471.867102,1558713471.822498,1558713471.815224
1558713471.967619,1,1558713471.967346,1558713471.922977,1558713471.915601
1558713472.067681,1,1558713472.067523,1558713472.023413,1558713472.016002
1558713472.167735,1,1558713472.165768,1558713472.123851,1558713472.116510
1558713472.267734,1,1558713472.266015,1558713472.224267,1558713472.216902
1558713472.367785,1,1558713472.366200,1558713472.324766,1558713472.317331
1558713472.467855,1,1558713472.466456,1558713472.425169,1558713472.417726
1558713472.567914,1,1558713472.566573,1558713472.525593,1558713472.518117
1558713472.667975,1,1558713472.666669,1558713472.626006,1558713472.618492
1558713472.768014,1,1558713472.766899,1558713472.726436,1558713472.718899
1558713472.868076,1,1558713472.867029,1558713472.826911,1558713472.819294
1558713472.968138,1,1558713472.967278,1558713472.927364,1558713472.919678
1558713473.068193,1,1558713473.067544,1558713473.027692,1558713473.020070
1558713473.168252,1,1558713473.167917,1558713473.128083,1558713473.120482
1558713473.268322,1,1558713473.268176,1558713473.228503,1558713473.220912
1558713473.368271,1,1558713473.366355,1558713473.328922,1558713473.321348
1558713473.468280,1,1558713473.466707,1558713473.429248,1558713473.421777
1558713473.568333,1,1558713473.567045,1558713473.529660,1558713473.522234
1558713473.668389,1,1558713473.667136,1558713473.630032,1558713473.622632
1558713473.768452,1,1558713473.767478,1558713473.730392,1558713473.723060
1558713473.868572,1,1558713473.867663,1558713473.830792,1558713473.823452
1558713473.968638,1,1558713473.967963,1558713473.931210,1558713473.923850
1558713474.068682,1,1558713474.068236,1558713474.031630,1558713474.024247
1558713474.168767,1,1558713474.168472,1558713474.132086,1558713474.124648
1558713474.268812,1,1558713474.266865,1558713474.232438,1558713474.225106
1558713474.368813,1,1558713474.366924,1558713474.332909,1558713474.325549
1558713474.468811,1,1558713474.467094,1558713474.433225,1558713474.426004
1558713474.568874,1,1558713474.567503,1558713474.533606,1558713474.526485
1558713474.668933,1,1558713474.667816,1558713474.634004,1558713474.626865
1558713474.768992,1,1558713474.767981,1558713474.734429,1558713474.727276
1558713474.869045,1,1558713474.868202,1558713474.834775,1558713474.827615
1558713474.969100,1,1558713474.968565,1558713474.935195,1558713474.928011
1558713475.069165,1,1558713475.068671,1558713475.035629,1558713475.028394
1558713475.169225,1,1558713475.168753,1558713475.136110,1558713475.128810
1558713475.269295,1,1558713475.269087,1558713475.236469,1558713475.229218
1558713475.369355,1,1558713475.369303,1558713475.336890,1558713475.329634
1558713475.469413,1,1558713475.467484,1558713475.437269,1558713475.430021
1558713475.569429,1,1558713475.567851,1558713475.537699,1558713475.530412
1558713475.669495,1,1558713475.667912,1558713475.638088,1558713475.630843
1558713475.769559,1,1558713475.768282,1558713475.738550,1558713475.731255
1558713475.869622,1,1558713475.868484,1558713475.838868,1558713475.831650
1558713475.969691,1,1558713475.968800,1558713475.939343,1558713475.932058
1558713476.069670,1,1558713476.069013,1558713476.039776,1558713476.032398
1558713476.169691,1,1558713476.168867,1558713476.140333,1558713476.132848
1558713476.269763,1,1558713476.269090,1558713476.240754,1558713476.233234
1558713476.369821,1,1558713476.369354,1558713476.341368,1558713476.333619
1558713476.469893,1,1558713476.469888,1558713476.441767,1558713476.434138
1558713476.569925,1,1558713476.567976,1558713476.542149,1558713476.534583
1558713476.669918,1,1558713476.668091,1558713476.642505,1558713476.635033
1558713476.769922,1,1558713476.768391,1558713476.742961,1558713476.735455
1558713476.869979,1,1558713476.868592,1558713476.843355,1558713476.835848
1558713476.970034,1,1558713476.968670,1558713476.943864,1558713476.936334
1558713477.070098,1,1558713477.068851,1558713477.044464,1558713477.036739
1558713477.170152,1,1558713477.169152,1558713477.144876,1558713477.137182
1558713477.270213,1,1558713477.269409,1558713477.245254,1558713477.237563
1558713477.370191,1,1558713477.369602,1558713477.345698,1558713477.337976
1558713477.470261,1,1558713477.469730,1558713477.446140,1558713477.438369
1558713477.570315,1,1558713477.570000,1558713477.546460,1558713477.538759
1558713477.670377,1,1558713477.670077,1558713477.646837,1558713477.639158
1558713477.770443,1,1558713477.770265,1558713477.747285,1558713477.739556
1558713477.870508,1,1558713477.868477,1558713477.847699,1558713477.840001
1558713477.970304,1,1558713477.968590,1558713477.948123,1558713477.940441
1558713478.070356,1,1558713478.068762,1558713478.048524,1558713478.040781
1558713478.170351,1,1558713478.169091,1558713478.148977,1558713478.141254
1558713478.270413,1,1558713478.269282,1558713478.249463,1558713478.241641
1558713478.370466,1,1558713478.369408,1558713478.349944,1558713478.342140
1558713478.470519,1,1558713478.469620,1558713478.450359,1558713478.442476
1558713478.570575,1,1558713478.569808,1558713478.550885,1558713478.542909
1558713478.670636,1,1558713478.670081,1558713478.651189,1558713478.643314
1558713478.770694,1,1558713478.770332,1558713478.751702,1558713478.743713
1558713478.870750,1,1558713478.870481,1558713478.852146,1558713478.844117
1558713478.970824,1,1558713478.968819,1558713478.952640,1558713478.944478
1558713479.070837,1,1558713479.068873,1558713479.053000,1558713479.044904
1558713479.170841,1,1558713479.169097,1558713479.153483,1558713479.145353
1558713479.270912,1,1558713479.269704,1558713479.253939,1558713479.245815
1558713479.370987,1,1558713479.370131,1558713479.354362,1558713479.346281
1558713479.471045,1,1558713479.470597,1558713479.454824,1558713479.446742
1558713479.571119,1,1558713479.571011,1558713479.555242,1558713479.547210
1558713479.671174,1,1558713479.669229,1558713479.655606,1558713479.647630
1558713479.771060,1,1558713479.769149,1558713479.756004,1558713479.748049
1558713479.871081,1,1558713479.869284,1558713479.856410,1558713479.848447
1558713479.971077,1,1558713479.969427,1558713479.956823,1558713479.948849
1558713480.071147,1,1558713480.069640,1558713480.057249,1558713480.049239
1558713480.171201,1,1558713480.169776,1558713480.157706,1558713480.149668
1558713480.271260,1,1558713480.270009,1558713480.258158,1558713480.250040
1558713480.371314,1,1558713480.370262,1558713480.358592,1558713480.350552
1558713480.471378,1,1558713480.470440,1558713480.458986,1558713480.450979
1558713480.571436,1,1558713480.570657,1558713480.559436,1558713480.551425
1558713480.671498,1,1558713480.670792,1558713480.659854,1558713480.651867
1558713480.771552,1,1558713480.771029,1558713480.760269,1558713480.752238
1558713480.871614,1,1558713480.871205,1558713480.860707,1558713480.852617
1558713480.971558,1,1558713480.969767,1558713480.961276,1558713480.953036
1558713481.071564,1,1558713481.069980,1558713481.061758,1558713481.053439
1558713481.171628,1,1558713481.170255,1558713481.162212,1558713481.153843
1558713481.271683,1,1558713481.270514,1558713481.262838,1558713481.254304
1558713481.371753,1,1558713481.370897,1558713481.363284,1558713481.354742
1558713481.471809,1,1558713481.471067,1558713481.463613,1558713481.455183
1558713481.571872,1,1558713481.571468,1558713481.564092,1558713481.555556
1558713481.671928,1,1558713481.671553,1558713481.664598,1558713481.655955
1558713481.771992,1,1558713481.771755,1558713481.765030,1558713481.756460
1558713481.872048,1,1558713481.870048,1558713481.865500,1558713481.856920
1558713481.972046,1,1558713481.970375,1558713481.965956,1558713481.957423
1558713482.072098,1,1558713482.070630,1558713482.066503,1558713482.057813
1558713482.172056,1,1558713482.170870,1558713482.166819,1558713482.158224
1558713482.272124,1,1558713482.271034,1558713482.267315,1558713482.258658
1558713482.372196,1,1558713482.371315,1558713482.367813,1558713482.359090
1558713482.472257,1,1558713482.471636,1558713482.468449,1558713482.459510
1558713482.572324,1,1558713482.572016,1558713482.568815,1558713482.559952
1558713482.672387,1,1558713482.672158,1558713482.669327,1558713482.660415
1558713482.772450,1,1558713482.770462,1558713482.769756,1558713482.760844
1558713482.872451,1,1558713482.870683,1558713482.870251,1558713482.861217
1558713482.972451,1,1558713482.970914,1558713482.970789,1558713482.961670
1558713483.072535,1,1558713483.070525,1558713483.071224,1558713483.062065
1558713483.172502,1,1558713483.170917,1558713483.171602,1558713483.162427
1558713483.272562,1,1558713483.271405,1558713483.272180,1558713483.262875
1558713483.372654,1,1558713483.371916,1558713483.372558,1558713483.363300
1558713483.472699,0,1558713483.472120,1558713483.372558,1558713483.463670
1558713483.572654,1,1558713483.572311,1558713483.473048,1558713483.564113
1558713483.672596,1,1558713483.672497,1558713483.573552,1558713483.664469
1558713483.772654,1,1558713483.770703,1558713483.673966,1558713483.764839
1558713483.872653,1,1558713483.870747,1558713483.774426,1558713483.865218
1558713483.972550,1,1558713483.971144,1558713483.874938,1558713483.965646
1558713484.072598,1,1558713484.071464,1558713483.975316,1558713484.066147
1558713484.172652,1,1558713484.172210,1558713484.075819,1558713484.166527
1558713484.272726,1,1558713484.270834,1558713484.176324,1558713484.267044
1558713484.372707,1,1558713484.371138,1558713484.276858,1558713484.367472
1558713484.472766,1,1558713484.471447,1558713484.377308,1558713484.467870
1558713484.572824,1,1558713484.571975,1558713484.477822,1558713484.568262
1558713484.672872,1,1558713484.672309,1558713484.578185,1558713484.668641
1558713484.772936,1,1558713484.770940,1558713484.678639,1558713484.769070
1558713484.872950,1,1558713484.871123,1558713484.779131,1558713484.869585
1558713484.972921,1,1558713484.971330,1558713484.879579,1558713484.969950
1558713485.072971,1,1558713485.071613,1558713484.979967,1558713485.070418
1558713485.173032,1,1558713485.171840,1558713485.080518,1558713485.170875
1558713485.273111,1,1558713485.272083,1558713485.180969,1558713485.271347
1558713485.373176,1,1558713485.372375,1558713485.281476,1558713485.371771
1558713485.473254,1,1558713485.473001,1558713485.381959,1558713485.472233
1558713485.573326,1,1558713485.573237,1558713485.482537,1558713485.572649
1558713485.673465,1,1558713485.673464,1558713485.582914,1558713485.673076
1558713485.773332,1,1558713485.771528,1558713485.683370,1558713485.673076
1558713485.873087,1,1558713485.871740,1558713485.783715,1558713485.773578
1558713485.973136,1,1558713485.972517,1558713485.884207,1558713485.873966
1558713486.073190,1,1558713486.072862,1558713485.984647,1558713485.974344
1558713486.173180,1,1558713486.171151,1558713486.085188,1558713486.074725
1558713486.273168,1,1558713486.272327,1558713486.185550,1558713486.175131
1558713486.373216,1,1558713486.372778,1558713486.286186,1558713486.275571
1558713486.473266,1,1558713486.473085,1558713486.386507,1558713486.375996
1558713486.573322,1,1558713486.571486,1558713486.486987,1558713486.476411
1558713486.673327,1,1558713486.671727,1558713486.587421,1558713486.576813
1558713486.773378,1,1558713486.771995,1558713486.687882,1558713486.677222
1558713486.873448,1,1558713486.872301,1558713486.788349,1558713486.777572
1558713486.973501,1,1558713486.972760,1558713486.888906,1558713486.877942
1558713487.073566,1,1558713487.073234,1558713486.989320,1558713486.978317
1558713487.173616,1,1558713487.171922,1558713487.089820,1558713487.078692
1558713487.273679,1,1558713487.272361,1558713487.190304,1558713487.179080
1558713487.373783,1,1558713487.372820,1558713487.290851,1558713487.279477
1558713487.473839,1,1558713487.473068,1558713487.391395,1558713487.379847
1558713487.573923,1,1558713487.573486,1558713487.491901,1558713487.480237
1558713487.673973,1,1558713487.672118,1558713487.592287,1558713487.580649
1558713487.773896,1,1558713487.772280,1558713487.692762,1558713487.681044
1558713487.873949,1,1558713487.872453,1558713487.793254,1558713487.781438
1558713487.974126,1,1558713487.972682,1558713487.893647,1558713487.881837
1558713488.074187,1,1558713488.072975,1558713487.994159,1558713487.982240
1558713488.174250,1,1558713488.173266,1558713488.094677,1558713488.082621
1558713488.274322,1,1558713488.273514,1558713488.195131,1558713488.183006
1558713488.374375,1,1558713488.373886,1558713488.295659,1558713488.283487
1558713488.474447,1,1558713488.474380,1558713488.396111,1558713488.383872
1558713488.574325,1,1558713488.572331,1558713488.496565,1558713488.484272
1558713488.674334,1,1558713488.672746,1558713488.597096,1558713488.584698
1558713488.774396,1,1558713488.773314,1558713488.697598,1558713488.685122
1558713488.874393,1,1558713488.873671,1558713488.797959,1558713488.785473
1558713488.974473,1,1558713488.974478,1558713488.898430,1558713488.88587
