1558713455.940252,0,1558713455.939002,0.000000,1558713455.906506
1558713456.040320,0,1558713456.039230,0.000000,1558713456.006836
1558713456.140355,0,1558713456.139749,0.000000,1558713456.107208
1558713456.240407,0,1558713456.239965,0.000000,1558713456.207529
1558713456.340464,0,1558713456.340076,0.000000,1558713456.307911
1558713456.440520,0,1558713456.440304,0.000000,1558713456.408268
1558713456.540594,0,1558713456.540497,0.000000,1558713456.508636
1558713456.640643,0,1558713456.638707,0.000000,1558713456.608995
1558713456.740695,0,1558713456.739165,0.000000,1558713456.709385
1558713456.840745,0,1558713456.839408,0.000000,1558713456.809726
1558713456.940793,0,1558713456.939909,0.000000,1558713456.910114
1558713457.040849,0,1558713457.040213,0.000000,1558713457.010467
1558713457.140905,0,1558713457.140756,0.000000,1558713457.110887
1558713457.240953,0,1558713457.240946,0.000000,1558713457.211253
1558713457.341007,0,1558713457.339254,0.000000,1558713457.311651
1558713457.441056,0,1558713457.439345,0.000000,1558713457.412012
1558713457.541128,0,1558713457.539832,0.000000,1558713457.512384
1558713457.641184,0,1558713457.640164,0.000000,1558713457.612767
1558713457.741239,0,1558713457.740803,0.000000,1558713457.713247
1558713457.841241,0,1558713457.841179,0.000000,1558713457.813609
1558713457.941298,0,1558713457.939888,0.000000,1558713457.914026
1558713458.041352,0,1558713458.040212,0.000000,1558713458.014406
1558713458.141408,0,1558713458.140673,0.000000,1558713458.114777
1558713458.241461,0,1558713458.240937,0.000000,1558713458.215127
1558713458.341517,0,1558713458.341192,0.000000,1558713458.315476
1558713458.441572,0,1558713458.441477,0.000000,1558713458.415810
1558713458.541629,0,1558713458.539976,0.000000,1558713458.516228
1558713458.641677,0,1558713458.640277,0.000000,1558713458.616572
1558713458.741732,0,1558713458.740855,0.000000,1558713458.716954
1558713458.841793,0,1558713458.841237,0.000000,1558713458.817301
1558713458.941849,0,1558713458.941838,0.000000,1558713458.917667
1558713459.041884,0,1558713459.040023,0.000000,1558713459.017989
1558713459.141932,0,1558713459.140901,0.000000,1558713459.118396
1558713459.241982,0,1558713459.241312,0.000000,1558713459.218718
1558713459.342035,0,1558713459.341748,0.000000,1558713459.319057
1558713459.442088,0,1558713459.442030,0.000000,1558713459.419401
1558713459.542075,0,1558713459.540405,0.000000,1558713459.519759
1558713459.642128,0,1558713459.640762,0.000000,1558713459.620141
1558713459.742182,0,1558713459.741184,0.000000,1558713459.720544
1558713459.842234,0,1558713459.841500,0.000000,1558713459.820912
1558713459.942292,0,1558713459.942013,0.000000,1558713459.921271
1558713460.042254,0,1558713460.040338,0.000000,1558713460.021607
1558713460.142272,0,1558713460.140821,0.000000,1558713460.121943
1558713460.242324,0,1558713460.241145,0.000000,1558713460.222291
1558713460.342384,0,1558713460.341614,0.000000,1558713460.322638
1558713460.442408,0,1558713460.441911,0.000000,1558713460.423023
1558713460.542466,0,1558713460.542264,0.000000,1558713460.523412
1558713460.642441,0,1558713460.640496,0.000000,1558713460.623803
1558713460.742463,0,1558713460.740970,0.000000,1558713460.724202
1558713460.842522,0,1558713460.841271,0.000000,1558713460.824620
1558713460.942576,0,1558713460.942247,0.000000,1558713460.925041
1558713461.042634,0,1558713461.042570,0.000000,1558713461.025415
1558713461.142689,0,1558713461.141011,0.000000,1558713461.125837
1558713461.242742,0,1558713461.241236,0.000000,1558713461.226181
1558713461.342798,0,1558713461.341563,0.000000,1558713461.326599
1558713461.442866,0,1558713461.441725,0.000000,1558713461.426982
1558713461.542980,0,1558713461.542224,0.000000,1558713461.527364
1558713461.643025,0,1558713461.642466,0.000000,1558713461.627712
1558713461.743091,0,1558713461.742890,0.000000,1558713461.728166
1558713461.843145,0,1558713461.841207,0.000000,1558713461.828585
1558713461.943211,0,1558713461.941577,0.000000,1558713461.928986
1558713462.043272,0,1558713462.041972,0.000000,1558713462.029392
1558713462.143333,0,1558713462.142475,0.000000,1558713462.129801
1558713462.243304,0,1558713462.242675,0.000000,1558713462.230152
1558713462.343341,0,1558713462.343192,0.000000,1558713462.330554
1558713462.443330,0,1558713462.441343,0.000000,1558713462.430925
1558713462.543310,0,1558713462.541793,0.000000,1558713462.531334
1558713462.643369,0,1558713462.642070,0.000000,1558713462.631714
1558713462.743356,0,1558713462.742555,0.000000,1558713462.732079
1558713462.843384,0,1558713462.842811,0.000000,1558713462.832494
1558713462.943411,0,1558713462.943269,0.000000,1558713462.932885
1558713463.043478,0,1558713463.041448,0.000000,1558713463.033270
1558713463.143452,0,1558713463.142137,0.000000,1558713463.133663
1558713463.243401,0,1558713463.242380,0.000000,1558713463.234094
1558713463.343448,0,1558713463.342876,0.000000,1558713463.334479
1558713463.443510,0,1558713463.443291,0.000000,1558713463.434890
1558713463.543539,0,1558713463.541955,0.000000,1558713463.535295
1558713463.643599,0,1558713463.642234,0.000000,1558713463.635668
1558713463.743663,0,1558713463.742597,0.000000,1558713463.736031
1558713463.843717,0,1558713463.842860,0.000000,1558713463.836450
1558713463.943779,0,1558713463.943558,0.000000,1558713463.936875
1558713464.043836,0,1558713464.043724,0.000000,1558713464.037211
1558713464.143893,0,1558713464.142189,0.000000,1558713464.137567
1558713464.243950,0,1558713464.242373,0.000000,1558713464.237909
1558713464.344010,0,1558713464.342790,0.000000,1558713464.338256
1558713464.444069,0,1558713464.443094,0.000000,1558713464.438616
1558713464.544126,0,1558713464.543465,0.000000,1558713464.539032
1558713464.644182,0,1558713464.643752,0.000000,1558713464.639380
1558713464.744244,0,1558713464.742219,0.000000,1558713464.739747
1558713464.844234,0,1558713464.842510,0.000000,1558713464.840184
1558713464.944288,0,1558713464.943006,0.000000,1558713464.940586
1558713465.044356,0,1558713465.043225,0.000000,1558713465.040948
1558713465.144420,0,1558713465.143777,0.000000,1558713465.141326
1558713465.244482,0,1558713465.244194,0.000000,1558713465.241651
1558713465.344564,0,1558713465.342539,0.000000,1558713465.342035
1558713465.444556,0,1558713465.442755,0.000000,1558713465.442393
1558713465.544588,0,1558713465.543192,0.000000,1558713465.542781
1558713465.644654,0,1558713465.643508,0.000000,1558713465.643269
1558713465.744613,0,1558713465.743873,0.000000,1558713465.743657
1558713465.844672,0,1558713465.844186,0.000000,1558713465.844069
1558713465.944736,0,1558713465.944669,0.000000,1558713465.944480
1558713466.044820,0,1558713466.043010,0.000000,1558713465.944480
1558713466.144781,0,1558713466.143485,0.000000,1558713466.044922
1558713466.244844,0,1558713466.243761,0.000000,1558713466.145359
1558713466.344914,0,1558713466.343979,0.000000,1558713466.245752
1558713466.444898,0,1558713466.443881,0.000000,1558713466.346158
1558713466.544941,0,1558713466.544130,0.000000,1558713466.446537
1558713466.644993,0,1558713466.644045,0.000000,1558713466.546964
1558713466.745057,0,1558713466.744264,0.000000,1558713466.647447
1558713466.845109,0,1558713466.844378,0.000000,1558713466.747903
1558713466.945168,0,1558713466.944754,0.000000,1558713466.848321
1558713467.045222,0,1558713467.044734,0.000000,1558713466.948931
1558713467.145278,0,1558713467.145078,0.000000,1558713467.049270
1558713467.245352,0,1558713467.245164,0.000000,1558713467.149756
1558713467.345324,0,1558713467.343296,0.000000,1558713467.250294
1558713467.445319,0,1558713467.443688,0.000000,1558713467.350770
1558713467.545383,0,1558713467.543948,0.000000,1558713467.451159
1558713467.645438,0,1558713467.644216,0.000000,1558713467.551713
1558713467.745495,0,1558713467.744667,0.000000,1558713467.652115
1558713467.845559,0,1558713467.844909,0.000000,1558713467.752486
1558713467.945610,0,1558713467.945122,0.000000,1558713467.853090
1558713468.045670,0,1558713468.045122,0.000000,1558713467.953519
1558713468.145740,0,1558713468.145353,0.000000,1558713468.053987
1558713468.245793,0,1558713468.245502,0.000000,1558713468.154401
1558713468.345846,0,1558713468.345640,0.000000,1558713468.254807
1558713468.445889,0,1558713468.445734,0.000000,1558713468.355210
1558713468.545965,0,1558713468.543876,0.000000,1558713468.455573
1558713468.645980,0,1558713468.644411,0.000000,1558713468.556787
1558713468.746036,0,1558713468.744550,0.000000,1558713468.657348
1558713468.846084,0,1558713468.844609,0.000000,1558713468.757723
1558713468.946144,0,1558713468.944786,0.000000,1558713468.858170
1558713469.046198,0,1558713469.045008,0.000000,1558713468.958607
1558713469.146248,0,1558713469.145280,0.000000,1558713469.059001
1558713469.246304,0,1558713469.245395,0.000000,1558713469.159383
1558713469.346357,0,1558713469.345672,0.000000,1558713469.259805
1558713469.446415,0,1558713469.445783,0.000000,1558713469.360204
1558713469.546466,0,1558713469.545999,0.000000,1558713469.460622
1558713469.646521,0,1558713469.646206,0.000000,1558713469.560995
1558713469.746554,0,1558713469.746311,0.000000,1558713469.661371
1558713469.846602,0,1558713469.846337,0.000000,1558713469.761790
1558713469.946690,0,1558713469.944598,0.000000,1558713469.862220
1558713470.046639,0,1558713470.045017,0.000000,1558713469.962657
1558713470.146706,0,1558713470.145343,0.000000,1558713470.063191
1558713470.246755,0,1558713470.245598,0.000000,1558713470.163612
1558713470.346788,0,1558713470.345920,0.000000,1558713470.264049
1558713470.446833,0,1558713470.446133,0.000000,1558713470.364469
1558713470.546885,0,1558713470.546345,0.000000,1558713470.464896
1558713470.646943,0,1558713470.646423,0.000000,1558713470.565291
1558713470.746997,0,1558713470.746689,0.000000,1558713470.665742
1558713470.847045,0,1558713470.846857,0.000000,1558713470.766175
1558713470.947106,0,1558713470.945020,0.000000,1558713470.866607
1558713471.047061,0,1558713471.045265,0.000000,1558713470.967053
1558713471.147117,0,1558713471.145851,0.000000,1558713471.067453
1558713471.247168,0,1558713471.246076,0.000000,1558713471.167819
1558713471.347230,0,1558713471.346590,0.000000,1558713471.268189
1558713471.447283,0,1558713471.446736,0.000000,1558713471.368592
1558713471.547338,0,1558713471.547057,0.000000,1558713471.468988
1558713471.647398,0,1558713471.647344,0.000000,1558713471.569419
1558713471.747477,0,1558713471.745521,0.000000,1558713471.669825
1558713471.847445,0,1558713471.845671,0.000000,1558713471.770232
1558713471.947507,0,1558713471.945848,0.000000,1558713471.870695
1558713472.047560,0,1558713472.045842,0.000000,1558713471.971102
1558713472.147612,0,1558713472.146081,0.000000,1558713472.071498
1558713472.247671,0,1558713472.246199,0.000000,1558713472.171928
1558713472.347685,0,1558713472.346452,0.000000,1558713472.272278
1558713472.447716,0,1558713472.446512,0.000000,1558713472.372659
1558713472.547704,0,1558713472.546726,0.000000,1558713472.473165
1558713472.647753,0,1558713472.646959,0.000000,1558713472.573576
1558713472.747777,0,1558713472.747205,0.000000,1558713472.674010
1558713472.847762,0,1558713472.847416,0.000000,1558713472.774430
1558713472.947761,0,1558713472.945838,0.000000,1558713472.875104
1558713473.047747,0,1558713473.046207,0.000000,1558713472.975494
1558713473.147780,0,1558713473.146893,0.000000,1558713473.075926
1558713473.247851,0,1558713473.247234,0.000000,1558713473.176378
1558713473.347906,0,1558713473.347641,0.000000,1558713473.276769
1558713473.447964,0,1558713473.447865,0.000000,1558713473.377185
1558713473.548035,0,1558713473.546386,0.000000,1558713473.477810
1558713473.648095,0,1558713473.646605,0.000000,1558713473.578181
1558713473.748157,0,1558713473.746949,0.000000,1558713473.678599
1558713473.848208,0,1558713473.847223,0.000000,1558713473.779040
1558713473.948269,0,1558713473.947984,0.000000,1558713473.879467
1558713474.048326,0,1558713474.048182,0.000000,1558713473.979918
1558713474.148380,0,1558713474.146423,0.000000,1558713474.080317
1558713474.248394,0,1558713474.246548,0.000000,1558713474.180721
1558713474.348464,0,1558713474.346971,0.000000,1558713474.281179
1558713474.448522,0,1558713474.447285,0.000000,1558713474.381566
1558713474.548578,0,1558713474.547615,0.000000,1558713474.482016
1558713474.648631,0,1558713474.647695,0.000000,1558713474.582430
1558713474.748688,0,1558713474.747813,0.000000,1558713474.682801
1558713474.848739,0,1558713474.848074,0.000000,1558713474.783234
1558713474.948793,0,1558713474.948281,0.000000,1558713474.883756
1558713475.048845,0,1558713475.048468,0.000000,1558713474.984164
1558713475.148898,0,1558713475.148726,0.000000,1558713475.084640
1558713475.248948,0,1558713475.248876,0.000000,1558713475.185019
1558713475.349015,0,1558713475.347051,0.000000,1558713475.285431
1558713475.449072,0,1558713475.447420,0.000000,1558713475.385815
1558713475.549135,0,1558713475.548042,0.000000,1558713475.486217
1558713475.649191,0,1558713475.648252,0.000000,1558713475.586666
1558713475.749268,0,1558713475.747540,0.000000,1558713475.687200
1558713475.849319,0,1558713475.847821,0.000000,1558713475.787619
1558713475.949379,0,1558713475.948527,0.000000,1558713475.888255
1558713476.049433,0,1558713476.048753,0.000000,1558713475.988780
1558713476.149504,0,1558713476.149119,0.000000,1558713476.089179
1558713476.249561,0,1558713476.249313,0.000000,1558713476.189584
1558713476.349603,0,1558713476.349564,0.000000,1558713476.290068
1558713476.449681,0,1558713476.447617,0.000000,1558713476.390495
1558713476.549692,0,1558713476.547996,0.000000,1558713476.490930
1558713476.649767,0,1558713476.648119,0.000000,1558713476.591378
1558713476.749819,0,1558713476.748304,0.000000,1558713476.691850
1558713476.849873,0,1558713476.848349,0.000000,1558713476.792226
1558713476.949928,0,1558713476.948390,0.000000,1558713476.892809
1558713477.049982,0,1558713477.048508,0.000000,1558713476.993234
1558713477.149964,0,1558713477.148800,0.000000,1558713477.093649
1558713477.250017,0,1558713477.248759,0.000000,1558713477.194096
1558713477.350002,0,1558713477.349013,0.000000,1558713477.294553
1558713477.450054,0,1558713477.449211,0.000000,1558713477.394894
1558713477.550108,0,1558713477.549526,0.000000,1558713477.495308
1558713477.650169,0,1558713477.649710,0.000000,1558713477.595745
1558713477.750226,0,1558713477.750002,0.000000,1558713477.696210
1558713477.850271,0,1558713477.850116,0.000000,1558713477.796618
1558713477.950377,0,1558713477.950262,0.000000,1558713477.897078
1558713478.050374,0,1558713478.048303,0.000000,1558713477.997492
1558713478.150373,0,1558713478.148763,0.000000,1558713478.097870
1558713478.250320,0,1558713478.249070,0.000000,1558713478.198276
1558713478.350327,0,1558713478.349505,0.000000,1558713478.298707
1558713478.450376,0,1558713478.449450,0.000000,1558713478.399120
1558713478.550339,0,1558713478.549767,0.000000,1558713478.499618
1558713478.650367,0,1558713478.649915,0.000000,1558713478.600055
1558713478.750406,0,1558713478.750046,0.000000,1558713478.700567
1558713478.850361,0,1558713478.850241,0.000000,1558713478.800961
1558713478.950455,0,1558713478.948671,0.000000,1558713478.901385
1558713479.050395,0,1558713479.048782,0.000000,1558713479.001847
1558713479.150407,0,1558713479.149415,0.000000,1558713479.102312
1558713479.250451,0,1558713479.249503,0.000000,1558713479.202764
1558713479.350428,0,1558713479.349747,0.000000,1558713479.303299
1558713479.450370,0,1558713479.449829,0.000000,1558713479.403689
1558713479.550436,0,1558713479.550033,0.000000,1558713479.504122
1558713479.650463,0,1558713479.650252,0.000000,1558713479.604522
1558713479.750450,0,1558713479.750361,0.000000,1558713479.704958
1558713479.850459,0,1558713479.848871,0.000000,1558713479.805349
1558713479.950519,0,1558713479.949327,0.000000,1558713479.905797
1558713480.050554,0,1558713480.049512,0.000000,1558713480.006202
1558713480.150609,0,1558713480.150224,0.000000,1558713480.106554
1558713480.250666,0,1558713480.250493,0.000000,1558713480.206954
1558713480.350744,0,1558713480.348977,0.000000,1558713480.307390
1558713480.450810,0,1558713480.449261,0.000000,1558713480.407782
1558713480.550870,0,1558713480.549699,0.000000,1558713480.508182
1558713480.650928,0,1558713480.649966,0.000000,1558713480.608591
1558713480.750994,0,1558713480.750329,0.000000,1558713480.709027
1558713480.851050,0,1558713480.850687,0.000000,1558713480.809445
1558713480.951108,0,1558713480.950961,0.000000,1558713480.909883
1558713481.051166,0,1558713481.049219,0.000000,1558713481.010298
1558713481.151178,0,1558713481.149646,0.000000,1558713481.110871
1558713481.251242,0,1558713481.249762,0.000000,1558713481.211264
1558713481.351305,0,1558713481.350011,0.000000,1558713481.311743
1558713481.451358,0,1558713481.450162,0.000000,1558713481.412067
1558713481.551417,0,1558713481.550298,0.000000,1558713481.512445
1558713481.651480,0,1558713481.650592,0.000000,1558713481.612824
1558713481.751545,0,1558713481.750814,0.000000,1558713481.713314
1558713481.851509,0,1558713481.850968,0.000000,1558713481.813775
1558713481.951566,0,1558713481.951485,0.000000,1558713481.914267
1558713482.051565,0,1558713482.049552,0.000000,1558713482.014682
1558713482.151542,0,1558713482.149899,0.000000,1558713482.115143
1558713482.251503,0,1558713482.249977,0.000000,1558713482.215532
1558713482.351570,0,1558713482.350205,0.000000,1558713482.315936
1558713482.451598,0,1558713482.450326,0.000000,1558713482.416283
1558713482.551586,0,1558713482.550517,0.000000,1558713482.516649
1558713482.651616,0,1558713482.650727,0.000000,1558713482.617026
1558713482.751678,0,1558713482.750781,0.000000,1558713482.717452
1558713482.851721,0,1558713482.850930,0.000000,1558713482.817791
1558713482.951773,0,1558713482.950994,0.000000,1558713482.918249
1558713483.051821,0,1558713483.051142,0.000000,1558713483.018604
1558713483.151879,0,1558713483.151216,0.000000,1558713483.119019
1558713483.251943,0,1558713483.251294,0.000000,1558713483.219448
1558713483.352000,0,1558713483.351509,0.000000,1558713483.319865
1558713483.452053,0,1558713483.451663,0.000000,1558713483.420299
1558713483.552146,0,1558713483.551924,0.000000,1558713483.520742
1558713483.652107,0,1558713483.650273,0.000000,1558713483.621141
1558713483.752166,0,1558713483.750776,0.000000,1558713483.721558
1558713483.852220,0,1558713483.851207,0.000000,1558713483.821952
1558713483.952282,0,1558713483.951670,0.000000,1558713483.922372
1558713484.052363,0,1558713484.051942,0.000000,1558713484.022797
1558713484.152428,0,1558713484.152377,0.000000,1558713484.123250
1558713484.252447,0,1558713484.250590,0.000000,1558713484.223631
1558713484.352515,0,1558713484.350942,0.000000,1558713484.324047
1558713484.452569,0,1558713484.451211,0.000000,1558713484.424425
1558713484.552636,0,1558713484.551862,0.000000,1558713484.524782
1558713484.652700,0,1558713484.652089,0.000000,1558713484.625185
1558713484.752659,0,1558713484.752512,0.000000,1558713484.725576
1558713484.852722,0,1558713484.850686,0.000000,1558713484.825993
1558713484.952711,0,1558713484.951509,0.000000,1558713484.926417
1558713485.052680,0,1558713485.051640,0.000000,1558713485.026810
1558713485.152689,0,1558713485.152012,0.000000,1558713485.127198
