1558713450.215114,1,1558713450.213890,1558713450.185029,1558713450.131289
1558713450.315188,1,1558713450.314870,1558713450.285407,1558713450.231669
1558713450.415243,1,1558713450.413258,1558713450.385739,1558713450.332117
1558713450.515241,1,1558713450.513566,1558713450.486136,1558713450.432472
1558713450.615302,1,1558713450.613807,1558713450.586402,1558713450.532851
1558713450.715358,1,1558713450.714363,1558713450.686831,1558713450.633207
1558713450.815392,1,1558713450.814676,1558713450.787206,1558713450.733638
1558713450.915459,1,1558713450.915016,1558713450.887634,1558713450.834048
1558713451.015518,1,1558713451.013595,1558713450.988072,1558713450.934442
1558713451.115528,1,1558713451.113926,1558713451.088361,1558713451.034820
1558713451.215601,1,1558713451.214072,1558713451.188718,1558713451.135251
1558713451.315672,1,1558713451.314695,1558713451.289213,1558713451.235760
1558713451.415747,1,1558713451.414754,1558713451.389528,1558713451.336157
1558713451.515863,1,1558713451.515005,1558713451.489927,1558713451.436546
1558713451.615925,1,1558713451.615222,1558713451.590238,1558713451.536960
1558713451.715993,1,1558713451.715578,1558713451.690731,1558713451.637303
1558713451.816049,1,1558713451.815800,1558713451.790958,1558713451.737726
1558713451.916110,1,1558713451.914351,1558713451.891526,1558713451.838056
1558713452.016174,1,1558713452.014465,1558713451.991808,1558713451.938450
1558713452.116241,1,1558713452.114908,1558713452.092227,1558713452.038827
1558713452.216301,1,1558713452.215109,1558713452.192572,1558713452.139213
1558713452.316378,1,1558713452.316376,1558713452.292960,1558713452.239559
1558713452.416409,1,1558713452.414606,1558713452.393249,1558713452.339968
1558713452.516434,1,1558713452.515062,1558713452.493623,1558713452.440295
1558713452.616495,1,1558713452.615229,1558713452.593997,1558713452.540694
1558713452.716585,1,1558713452.715650,1558713452.694379,1558713452.641062
1558713452.816656,1,1558713452.815773,1558713452.794755,1558713452.741525
1558713452.916728,1,1558713452.916145,1558713452.895208,1558713452.841891
1558713453.016778,1,1558713453.016390,1558713452.995486,1558713452.942297
1558713453.116844,1,1558713453.114897,1558713453.095989,1558713453.042629
1558713453.216848,1,1558713453.215026,1558713453.196365,1558713453.143050
1558713453.316862,1,1558713453.315409,1558713453.296805,1558713453.243420
1558713453.416913,1,1558713453.415595,1558713453.397125,1558713453.343818
1558713453.516970,1,1558713453.516374,1558713453.497608,1558713453.444170
1558713453.617018,1,1558713453.616767,1558713453.597883,1558713453.544572
1558713453.717083,1,1558713453.715143,1558713453.698423,1558713453.644897
1558713453.816918,1,1558713453.815105,1558713453.798658,1558713453.745282
1558713453.916929,1,1558713453.915681,1558713453.899141,1558713453.845632
1558713454.016985,1,1558713454.015984,1558713453.999451,1558713453.946030
1558713454.117047,1,1558713454.116668,1558713454.099946,1558713454.046379
1558713454.217139,1,1558713454.215070,1558713454.200127,1558713454.146771
1558713454.317179,1,1558713454.315982,1558713454.300615,1558713454.247203
1558713454.417245,1,1558713454.416229,1558713454.401020,1558713454.347588
1558713454.517313,1,1558713454.516751,1558713454.501469,1558713454.447932
1558713454.617323,1,1558713454.616957,1558713454.601717,1558713454.548287
1558713454.717396,1,1558713454.717331,1558713454.702200,1558713454.648613
1558713454.817457,1,1558713454.815601,1558713454.802452,1558713454.749000
1558713454.917458,1,1558713454.915946,1558713454.902946,1558713454.849341
1558713455.017509,1,1558713455.016007,1558713455.003377,1558713454.949701
1558713455.117587,1,1558713455.116360,1558713455.103756,1558713455.050064
1558713455.217658,1,1558713455.216530,1558713455.204123,1558713455.150559
1558713455.317726,1,1558713455.317001,1558713455.304567,1558713455.250904
1558713455.417784,1,1558713455.417259,1558713455.404831,1558713455.351394
1558713455.517836,1,1558713455.517735,1558713455.505275,1558713455.451777
1558713455.617905,1,1558713455.617836,1558713455.605629,1558713455.552168
1558713455.717948,1,1558713455.716154,1558713455.706098,1558713455.652581
1558713455.817976,1,1558713455.816501,1558713455.806485,1558713455.753005
1558713455.918034,1,1558713455.917529,1558713455.906874,1558713455.853404
1558713456.018093,1,1558713456.017875,1558713456.007201,1558713455.953766
1558713456.118156,1,1558713456.116685,1558713456.107552,1558713456.054143
1558713456.218217,1,1558713456.217072,1558713456.207848,1558713456.154551
1558713456.318278,1,1558713456.317781,1558713456.308258,1558713456.254903
1558713456.418340,1,1558713456.418031,1558713456.408594,1558713456.355326
1558713456.518379,1,1558713456.516715,1558713456.508994,1558713456.455663
1558713456.618435,1,1558713456.617083,1558713456.609267,1558713456.556046
1558713456.718498,1,1558713456.717740,1558713456.709794,1558713456.656401
1558713456.818553,1,1558713456.817884,1558713456.810033,1558713456.756800
1558713456.918634,1,1558713456.918636,1558713456.910435,1558713456.857134
1558713457.018569,1,1558713457.016838,1558713457.010759,1558713456.957573
1558713457.118636,1,1558713457.117381,1558713457.111297,1558713457.057965
1558713457.218693,1,1558713457.217803,1558713457.211556,1558713457.158426
1558713457.318752,1,1558713457.316793,1558713457.311972,1558713457.258878
1558713457.418754,1,1558713457.417065,1558713457.412336,1558713457.359254
1558713457.518827,1,1558713457.517593,1558713457.512748,1558713457.459673
1558713457.618885,1,1558713457.617774,1558713457.613090,1558713457.560042
1558713457.718956,1,1558713457.718179,1558713457.713590,1558713457.660396
1558713457.819027,1,1558713457.818273,1558713457.813905,1558713457.760789
1558713457.919100,1,1558713457.918759,1558713457.914358,1558713457.861138
1558713458.019150,1,1558713458.019063,1558713458.014722,1558713457.961541
1558713458.119222,1,1558713458.117670,1558713458.115128,1558713458.061886
1558713458.219283,1,1558713458.218154,1558713458.215425,1558713458.162269
1558713458.319355,1,1558713458.319025,1558713458.315879,1558713458.262667
1558713458.419441,1,1558713458.417355,1558713458.416137,1558713458.363092
1558713458.519460,1,1558713458.517839,1558713458.516560,1558713458.463502
1558713458.619522,1,1558713458.618057,1558713458.616888,1558713458.563892
1558713458.719583,1,1558713458.718473,1558713458.717306,1558713458.664237
1558713458.819641,1,1558713458.818614,1558713458.817591,1558713458.764607
1558713458.919708,1,1558713458.919010,1558713458.918042,1558713458.865049
1558713459.019764,1,1558713459.019118,1558713459.018281,1558713458.965448
1558713459.119834,1,1558713459.119552,1558713459.118734,1558713459.065790
1558713459.219893,1,1558713459.219693,1558713459.219027,1558713459.166193
1558713459.319970,1,1558713459.318764,1558713459.319411,1558713459.266573
1558713459.419953,1,1558713459.419104,1558713459.419687,1558713459.366945
1558713459.520051,0,1558713459.518614,1558713459.419687,1558713459.467428
1558713459.620015,0,1558713459.618914,1558713459.520106,1558713459.567869
1558713459.720074,1,1558713459.719704,1558713459.620446,1558713459.668284
1558713459.820145,1,1558713459.818061,1558713459.720872,1558713459.768672
1558713459.920169,1,1558713459.918587,1558713459.821273,1558713459.869092
1558713460.020228,1,1558713460.018937,1558713459.921642,1558713459.969476
1558713460.120298,1,1558713460.119459,1558713460.021908,1558713460.069942
1558713460.220370,1,1558713460.219756,1558713460.122319,1558713460.170321
1558713460.320447,1,1558713460.318636,1558713460.222631,1558713460.270786
1558713460.420462,1,1558713460.418955,1558713460.322985,1558713460.371252
1558713460.520535,1,1558713460.519374,1558713460.423329,1558713460.471706
1558713460.620606,1,1558713460.619414,1558713460.523771,1558713460.572080
1558713460.720695,1,1558713460.719801,1558713460.624157,1558713460.672525
1558713460.820753,1,1558713460.820154,1558713460.724530,1558713460.772978
1558713460.920814,1,1558713460.918930,1558713460.824911,1558713460.873407
1558713461.020802,1,1558713461.019323,1558713460.925366,1558713460.973846
1558713461.120862,1,1558713461.119823,1558713461.025775,1558713461.074316
1558713461.220983,1,1558713461.220017,1558713461.126180,1558713461.174683
1558713461.321051,1,1558713461.320387,1558713461.226468,1558713461.275128
1558713461.421111,1,1558713461.420561,1558713461.326926,1558713461.375498
1558713461.521230,1,1558713461.521096,1558713461.427293,1558713461.475983
1558713461.621232,1,1558713461.619279,1558713461.527725,1558713461.576398
1558713461.721243,1,1558713461.719752,1558713461.628035,1558713461.676877
1558713461.821321,1,1558713461.819962,1558713461.728486,1558713461.777227
1558713461.921387,1,1558713461.920794,1558713461.828893,1558713461.877656
1558713462.021451,1,1558713462.021138,1558713461.929337,1558713461.978033
1558713462.121521,1,1558713462.119882,1558713462.029692,1558713462.078420
1558713462.221577,1,1558713462.220072,1558713462.130147,1558713462.178816
1558713462.321653,1,1558713462.320932,1558713462.230493,1558713462.279272
1558713462.421705,1,1558713462.421535,1558713462.330921,1558713462.379657
1558713462.521773,1,1558713462.520450,1558713462.431291,1558713462.480119
1558713462.621841,1,1558713462.620725,1558713462.531687,1558713462.580491
1558713462.721903,1,1558713462.721388,1558713462.632023,1558713462.680879
1558713462.821943,1,1558713462.821736,1558713462.732431,1558713462.781323
1558713462.922010,1,1558713462.920272,1558713462.832785,1558713462.881711
1558713463.022010,1,1558713463.020386,1558713462.933215,1558713462.982097
1558713463.122070,1,1558713463.120823,1558713463.033578,1558713463.082645
1558713463.222131,1,1558713463.220981,1558713463.134019,1558713463.183110
1558713463.322196,1,1558713463.321709,1558713463.234402,1558713463.283587
1558713463.422249,1,1558713463.421812,1558713463.334871,1558713463.384016
1558713463.522310,1,1558713463.522216,1558713463.435195,1558713463.484496
1558713463.622385,1,1558713463.620345,1558713463.535727,1558713463.584884
1558713463.722325,1,1558713463.720664,1558713463.635976,1558713463.685388
1558713463.822330,1,1558713463.820750,1558713463.736382,1558713463.785835
1558713463.922395,1,1558713463.921205,1558713463.836771,1558713463.886251
1558713464.022466,1,1558713464.021416,1558713463.937186,1558713463.986630
1558713464.122531,1,1558713464.121781,1558713464.037543,1558713464.087160
1558713464.222600,1,1558713464.222028,1558713464.137904,1558713464.187541
1558713464.322770,1,1558713464.322470,1558713464.238206,1558713464.288061
1558713464.422769,1,1558713464.420817,1558713464.338615,1558713464.388482
1558713464.522696,1,1558713464.521056,1558713464.438917,1558713464.488945
1558713464.622759,1,1558713464.621242,1558713464.539362,1558713464.589349
1558713464.722740,1,1558713464.722231,1558713464.639686,1558713464.689819
1558713464.822796,1,1558713464.822445,1558713464.740110,1558713464.790199
1558713464.922852,1,1558713464.921147,1558713464.840496,1558713464.890690
1558713465.022915,1,1558713465.021268,1558713464.940915,1558713464.991095
1558713465.122929,1,1558713465.121604,1558713465.041310,1558713465.091547
1558713465.222991,1,1558713465.221868,1558713465.141693,1558713465.192021
1558713465.323057,1,1558713465.322295,1558713465.241939,1558713465.292507
1558713465.423123,1,1558713465.422458,1558713465.342377,1558713465.392980
1558713465.523194,1,1558713465.522758,1558713465.442722,1558713465.493520
1558713465.623263,1,1558713465.622952,1558713465.543110,1558713465.593974
1558713465.723334,1,1558713465.723016,1558713465.643608,1558713465.694417
1558713465.823391,1,1558713465.823230,1558713465.744016,1558713465.794828
1558713465.923457,1,1558713465.921593,1558713465.844376,1558713465.895287
1558713466.023464,1,1558713466.021924,1558713465.944820,1558713465.995725
1558713466.123450,1,1558713466.122600,1558713466.045280,1558713466.096220
1558713466.223505,1,1558713466.222673,1558713466.145707,1558713466.196713
1558713466.323565,1,1558713466.321827,1558713466.246145,1558713466.297327
1558713466.423603,1,1558713466.422006,1558713466.346540,1558713466.397764
1558713466.523678,1,1558713466.522402,1558713466.446871,1558713466.498229
1558713466.623735,1,1558713466.622449,1558713466.547295,1558713466.598661
1558713466.723732,1,1558713466.722880,1558713466.647758,1558713466.699209
1558713466.823781,1,1558713466.823074,1558713466.748386,1558713466.799689
1558713466.923840,1,1558713466.923460,1558713466.848623,1558713466.900317
1558713467.023900,1,1558713467.023592,1558713466.949214,1558713467.000672
1558713467.123965,1,1558713467.123834,1558713467.049559,1558713467.101362
1558713467.224021,1,1558713467.222003,1558713467.150224,1558713467.201829
1558713467.324017,1,1558713467.322056,1558713467.250620,1558713467.302274
1558713467.424005,1,1558713467.422299,1558713467.351248,1558713467.402676
1558713467.524071,1,1558713467.522763,1558713467.451474,1558713467.503154
1558713467.624071,1,1558713467.623002,1558713467.552073,1558713467.603573
1558713467.724126,1,1558713467.723421,1558713467.652433,1558713467.704014
1558713467.824181,1,1558713467.823591,1558713467.752875,1558713467.804451
1558713467.924238,1,1558713467.924037,1558713467.853415,1558713467.904904
1558713468.024318,1,1558713468.024253,1558713467.953891,1558713468.005325
1558713468.124299,1,1558713468.122587,1558713468.054279,1558713468.105801
1558713468.224357,1,1558713468.222836,1558713468.154745,1558713468.206222
1558713468.324437,1,1558713468.323388,1558713468.255159,1558713468.306740
1558713468.424505,1,1558713468.423545,1558713468.355592,1558713468.407140
1558713468.524566,1,1558713468.523978,1558713468.455892,1558713468.507652
1558713468.624624,1,1558713468.624107,1558713468.557174,1558713468.608055
1558713468.724679,1,1558713468.724490,1558713468.657631,1558713468.708525
1558713468.824737,1,1558713468.824742,1558713468.758065,1558713468.808957
1558713468.924761,1,1558713468.923135,1558713468.858602,1558713468.909389
1558713469.024827,1,1558713469.023524,1558713468.958945,1558713469.009821
1558713469.124888,1,1558713469.123901,1558713469.059342,1558713469.110308
1558713469.224949,1,1558713469.224005,1558713469.159742,1558713469.210737
1558713469.325016,1,1558713469.324736,1558713469.260178,1558713469.311327
1558713469.425078,1,1558713469.424825,1558713469.360539,1558713469.411713
1558713469.525077,1,1558713469.523360,1558713469.460924,1558713469.512156
1558713469.625137,1,1558713469.623507,1558713469.561343,1558713469.612576
1558713469.725195,1,1558713469.724051,1558713469.661722,1558713469.713021
1558713469.825254,1,1558713469.824270,1558713469.762150,1558713469.813457
1558713469.925315,1,1558713469.924803,1558713469.862595,1558713469.913898
1558713470.025371,1,1558713470.024996,1558713469.963033,1558713470.014299
1558713470.125440,1,1558713470.125389,1558713470.063510,1558713470.114749
1558713470.225426,1,1558713470.225416,1558713470.163964,1558713470.215214
1558713470.325471,1,1558713470.323820,1558713470.264471,1558713470.315693
1558713470.425506,1,1558713470.424034,1558713470.364847,1558713470.416102
1558713470.525564,1,1558713470.524132,1558713470.465338,1558713470.516549
1558713470.625620,1,1558713470.624294,1558713470.565621,1558713470.616941
1558713470.725679,1,1558713470.724709,1558713470.666156,1558713470.717394
1558713470.825748,1,1558713470.824995,1558713470.766526,1558713470.817810
1558713470.925818,1,1558713470.925529,1558713470.866948,1558713470.918249
1558713471.025889,1,1558713471.023876,1558713470.967454,1558713471.018740
1558713471.125889,1,1558713471.124283,1558713471.067906,1558713471.119200
1558713471.225960,1,1558713471.224449,1558713471.168157,1558713471.219572
1558713471.326045,1,1558713471.324962,1558713471.268522,1558713471.320051
1558713471.426092,1,1558713471.425200,1558713471.368975,1558713471.420459
1558713471.526149,1,1558713471.525628,1558713471.469359,1558713471.520961
1558713471.626209,1,1558713471.625823,1558713471.569707,1558713471.621368
1558713471.726198,1,1558713471.724221,1558713471.670259,1558713471.721819
1558713471.826199,1,1558713471.824383,1558713471.770614,1558713471.822222
1558713471.926137,1,1558713471.924776,1558713471.871045,1558713471.922673
1558713472.026202,1,1558713472.024967,1558713471.971465,1558713472.023120
1558713472.126174,1,1558713472.125369,1558713472.071877,1558713472.123583
1558713472.226232,1,1558713472.225570,1558713472.172296,1558713472.223993
1558713472.326227,1,1558713472.324328,1558713472.272702,1558713472.324521
1558713472.426231,1,1558713472.424413,1558713472.373020,1558713472.424887
1558713472.526183,1,1558713472.524793,1558713472.473541,1558713472.525305
1558713472.626248,1,1558713472.625097,1558713472.573945,1558713472.625709
1558713472.726312,1,1558713472.725495,1558713472.674388,1558713472.726144
1558713472.826389,1,1558713472.825645,1558713472.774795,1558713472.726144
1558713472.926211,1,1558713472.926003,1558713472.875441,1558713472.826631
1558713473.026329,1,1558713473.026197,1558713472.975833,1558713472.927059
1558713473.126386,1,1558713473.124642,1558713473.076283,1558713473.027407
1558713473.226459,1,1558713473.224845,1558713473.176732,1558713473.127800
1558713473.326517,1,1558713473.325249,1558713473.277141,1558713473.228197
1558713473.426571,1,1558713473.425478,1558713473.377551,1558713473.328622
1558713473.526631,1,1558713473.525868,1558713473.478119,1558713473.428970
1558713473.626690,1,1558713473.626038,1558713473.578515,1558713473.529354
1558713473.726750,1,1558713473.726507,1558713473.679039,1558713473.629724
1558713473.826811,1,1558713473.826548,1558713473.779395,1558713473.730101
1558713473.926874,1,1558713473.924994,1558713473.879845,1558713473.830488
1558713474.026865,1,1558713474.025136,1558713473.980251,1558713473.930897
1558713474.126921,1,1558713474.125904,1558713474.080786,1558713474.031341
1558713474.226984,1,1558713474.226326,1558713474.181062,1558713474.131738
1558713474.327052,1,1558713474.325343,1558713474.281527,1558713474.232124
1558713474.427100,1,1558713474.425547,1558713474.381917,1558713474.332551
1558713474.527158,1,1558713474.526465,1558713474.482366,1558713474.432927
1558713474.627211,1,1558713474.626816,1558713474.582732,1558713474.533308
1558713474.727272,1,1558713474.725536,1558713474.683146,1558713474.633706
1558713474.827329,1,1558713474.825656,1558713474.783552,1558713474.734115
1558713474.927385,1,1558713474.925947,1558713474.884130,1558713474.834511
1558713475.027450,1,1558713475.026252,1558713474.984483,1558713474.934970
1558713475.127509,1,1558713475.126593,1558713475.084992,1558713475.035338
1558713475.227571,1,1558713475.226695,1558713475.185341,1558713475.135722
1558713475.327641,1,1558713475.327252,1558713475.285824,1558713475.236123
1558713475.427701,1,1558713475.427490,1558713475.386134,1558713475.336565
1558713475.527757,1,1558713475.525734,1558713475.486646,1558713475.436944
1558713475.627755,1,1558713475.625857,1558713475.586995,1558713475.537371
1558713475.727766,1,1558713475.726245,1558713475.687635,1558713475.637782
1558713475.827818,1,1558713475.826389,1558713475.787923,1558713475.738233
1558713475.927880,1,1558713475.926700,1558713475.888478,1558713475.838599
1558713476.027947,1,1558713476.027154,1558713475.989166,1558713475.939033
1558713476.128028,1,1558713476.127580,1558713476.089546,1558713476.039489
1558713476.227926,1,1558713476.227546,1558713476.189899,1558713476.139975
1558713476.327999,1,1558713476.326914,1558713476.290438,1558713476.240443
1558713476.428051,1,1558713476.427255,1558713476.390807,1558713476.340893
1558713476.528114,1,1558713476.527745,1558713476.491331,1558713476.441390
1558713476.628151,1,1558713476.627944,1558713476.591684,1558713476.541823
1558713476.728212,1,1558713476.726388,1558713476.692248,1558713476.642192
1558713476.828205,1,1558713476.826616,1558713476.792532,1558713476.742618
1558713476.928265,1,1558713476.926958,1558713476.893147,1558713476.843070
1558713477.028337,1,1558713477.027085,1558713476.993569,1558713476.943543
1558713477.128397,1,1558713477.127447,1558713477.094046,1558713477.044147
1558713477.228454,1,1558713477.227624,1558713477.194441,1558713477.144570
1558713477.328510,1,1558713477.328011,1558713477.294906,1558713477.244970
1558713477.428565,1,1558713477.428269,1558713477.395248,1558713477.345403
1558713477.528620,1,1558713477.526646,1558713477.495705,1558713477.445778
1558713477.628535,1,1558713477.626856,1558713477.596055,1558713477.546149
1558713477.728599,1,1558713477.727547,1558713477.696674,1558713477.646538
1558713477.828660,1,1558713477.827997,1558713477.796935,1558713477.746991
1558713477.928718,1,1558713477.928628,1558713477.897448,1558713477.847398
1558713478.028778,1,1558713478.026993,1558713477.997810,1558713477.947825
1558713478.128823,1,1558713478.127328,1558713478.098304,1558713478.048230
1558713478.228912,1,1558713478.227447,1558713478.198619,1558713478.148664
1558713478.328980,1,1558713478.328406,1558713478.299101,1558713478.249162
1558713478.429033,1,1558713478.428617,1558713478.399444,1558713478.349643
1558713478.529094,1,1558713478.527057,1558713478.499974,1558713478.449990
1558713478.629030,1,1558713478.627367,1558713478.600443,1558713478.550511
1558713478.729099,1,1558713478.727811,1558713478.700912,1558713478.650903
1558713478.829161,1,1558713478.827857,1558713478.801356,1558713478.751447
1558713478.929227,1,1558713478.928594,1558713478.901749,1558713478.851849
1558713479.029280,1,1558713479.028988,1558713479.002189,1558713478.952323
1558713479.129332,1,1558713479.127644,1558713479.102690,1558713479.052714
1558713479.229370,1,1558713479.227862,1558713479.203082,1558713479.153186
1558713479.329426,1,1558713479.328187,1558713479.303635,1558713479.253601
1558713479.429491,1,1558713479.428433,1558713479.404027,1558713479.354062
1558713479.529554,1,1558713479.529156,1558713479.504523,1558713479.454476
1558713479.629607,1,1558713479.629474,1558713479.604821,1558713479.554890
1558713479.729670,1,1558713479.728180,1558713479.705312,1558713479.655304
1558713479.829727,1,1558713479.828521,1558713479.805651,1558713479.755689
1558713479.929785,1,1558713479.929276,1558713479.906147,1558713479.856080
1558713480.029848,1,1558713480.029655,1558713480.006545,1558713479.956527
1558713480.129906,1,1558713480.128574,1558713480.106915,1558713480.056923
1558713480.229927,1,1558713480.228848,1558713480.207284,1558713480.157397
1558713480.330019,1,1558713480.329396,1558713480.307780,1558713480.257809
1558713480.430068,1,1558713480.429683,1558713480.408113,1558713480.358279
1558713480.530141,1,1558713480.528096,1558713480.508526,1558713480.458704
1558713480.630165,1,1558713480.628313,1558713480.608900,1558713480.559128
1558713480.730165,1,1558713480.728652,1558713480.709353,1558713480.659551
1558713480.830218,1,1558713480.828739,1558713480.809773,1558713480.759968
1558713480.930276,1,1558713480.929258,1558713480.910219,1558713480.860423
1558713481.030339,1,1558713481.029629,1558713481.010614,1558713480.960996
1558713481.130396,1,1558713481.129946,1558713481.111345,1558713481.061435
1558713481.230462,1,1558713481.230148,1558713481.211594,1558713481.161904
1558713481.330523,1,1558713481.328713,1558713481.312068,1558713481.262523
1558713481.430543,1,1558713481.428931,1558713481.412359,1558713481.362948
1558713481.530609,1,1558713481.529397,1558713481.512790,1558713481.463337
1558713481.630663,1,1558713481.629626,1558713481.613144,1558713481.563783
1558713481.730720,1,1558713481.730083,1558713481.713694,1558713481.664314
1558713481.830807,1,1558713481.830534,1558713481.814011,1558713481.764791
1558713481.930864,1,1558713481.929428,1558713481.914608,1558713481.865198
1558713482.030925,1,1558713482.029679,1558713482.014979,1558713481.965689
1558713482.131032,1,1558713482.130316,1558713482.115503,1558713482.066034
1558713482.231093,1,1558713482.230625,1558713482.215840,1558713482.166543
1558713482.331216,1,1558713482.329554,1558713482.316293,1558713482.266989
1558713482.431260,1,1558713482.430087,1558713482.416635,1558713482.367512
1558713482.531328,1,1558713482.530537,1558713482.517004,1558713482.468091
1558713482.631390,1,1558713482.630909,1558713482.617312,1558713482.568523
1558713482.731457,1,1558713482.729686,1558713482.717809,1558713482.669010
1558713482.831527,1,1558713482.829873,1558713482.818106,1558713482.769458
1558713482.931595,1,1558713482.930256,1558713482.918583,1558713482.869948
1558713483.031693,1,1558713483.030571,1558713483.018909,1558713482.970450
1558713483.131774,1,1558713483.131051,1558713483.119357,1558713483.070822
1558713483.231834,1,1558713483.231297,1558713483.219785,1558713483.171306
1558713483.331828,1,1558713483.331600,1558713483.320242,1558713483.271818
1558713483.431886,1,1558713483.431731,1558713483.420594,1558713483.372268
1558713483.531945,1,1558713483.530217,1558713483.521083,1558713483.472765
1558713483.632005,1,1558713483.630236,1558713483.621478,1558713483.573203
1558713483.732067,1,1558713483.730703,1558713483.721894,1558713483.673655
1558713483.832124,1,1558713483.830781,1558713483.822244,1558713483.774115
1558713483.932189,1,1558713483.931323,1558713483.922742,1558713483.874599
1558713484.032243,1,1558713484.031441,1558713484.023086,1558713483.974982
1558713484.132304,1,1558713484.131869,1558713484.123634,1558713484.075570
1558713484.232365,1,1558713484.232160,1558713484.223960,1558713484.175971
1558713484.332432,1,1558713484.331321,1558713484.324416,1558713484.276525
1558713484.432475,1,1558713484.431555,1558713484.424715,1558713484.376980
1558713484.532531,1,1558713484.532256,1558713484.525123,1558713484.477470
1558713484.632592,1,1558713484.630517,1558713484.625472,1558713484.577882
1558713484.732446,1,1558713484.730794,1558713484.725951,1558713484.678320
1558713484.832423,1,1558713484.830960,1558713484.826319,1558713484.778799
1558713484.932485,1,1558713484.931330,1558713484.926757,1558713484.879266
1558713485.032543,1,1558713485.031408,1558713485.027143,1558713484.979694
1558713485.132605,1,1558713485.131772,1558713485.127618,1558713485.080217
1558713485.232658,0,1558713485.232077,1558713485.127618,1558713485.180663
1558713485.332720,0,1558713485.330956,1558713485.127618,1558713485.281126
1558713485.432776,0,1558713485.431241,1558713485.127618,1558713485.381660
1558713485.532832,0,1558713485.531947,1558713485.127618,1558713485.482173
1558713485.632882,0,1558713485.632272,1558713485.127618,1558713485.582582
1558713485.732942,0,1558713485.731029,1558713485.127618,1558713485.683012
1558713485.832999,0,1558713485.830980,1558713485.127618,1558713485.783418
1558713485.932995,0,1558713485.931221,1558713485.127618,1558713485.883873
1558713486.033036,0,1558713486.031526,1558713485.127618,1558713485.984334
1558713486.133089,0,1558713486.132175,1558713485.127618,1558713486.084854
1558713486.233140,0,1558713486.232274,1558713485.127618,1558713486.185246
1558713486.333198,0,1558713486.332923,1558713485.127618,1558713486.285743
1558713486.433223,0,1558713486.432925,1558713485.127618,1558713486.386204
1558713486.533276,0,1558713486.531316,1558713485.127618,1558713486.486682
1558713486.633256,0,1558713486.631468,1558713485.127618,1558713486.587128
1558713486.733318,0,1558713486.731753,1558713485.127618,1558713486.687596
1558713486.833369,0,1558713486.831927,1558713485.127618,1558713486.788031
1558713486.933431,0,1558713486.932239,1558713485.127618,1558713486.888562
1558713487.033479,0,1558713487.032363,1558713485.127618,1558713486.989007
1558713487.133553,0,1558713487.132699,1558713485.127618,1558713487.089592
1558713487.233602,0,1558713487.232742,1558713485.127618,1558713487.189996
1558713487.333667,0,1558713487.333396,1558713485.127618,1558713487.290518
1558713487.433718,0,1558713487.433461,1558713485.127618,1558713487.391029
1558713487.533784,0,1558713487.531782,1558713485.127618,1558713487.491552
1558713487.633738,0,1558713487.631966,1558713485.127618,1558713487.591966
1558713487.733796,0,1558713487.732353,1558713485.127618,1558713487.692452
1558713487.833860,0,1558713487.832474,1558713485.127618,1558713487.792935
1558713487.933925,0,1558713487.932801,1558713485.127618,1558713487.893371
1558713488.033977,0,1558713488.033062,1558713485.127618,1558713487.993837
1558713488.134043,0,1558713488.133466,1558713485.127618,1558713488.094332
1558713488.234106,0,1558713488.233358,1558713485.127618,1558713488.194883
1558713488.334185,0,1558713488.333815,1558713485.127618,1558713488.295330
1558713488.434242,0,1558713488.433999,1558713485.127618,1558713488.395771
1558713488.534297,0,1558713488.532354,1558713485.127618,1558713488.496253
1558713488.634312,0,1558713488.632571,1558713485.127618,1558713488.596775
1558713488.734362,0,1558713488.733033,1558713485.127618,1558713488.697263
1558713488.834410,0,1558713488.833268,1558713485.127618,1558713488.797671
1558713488.934468,0,1558713488.933672,1558713485.127618,1558713488.898112
1558713489.034517,0,1558713489.033714,1558713485.127618,1558713488.998573
1558713489.134573,0,1558713489.134086,1558713485.127618,1558713489.099086
1558713489.234625,0,1558713489.234222,1558713485.127618,1558713489.199597
1558713489.334684,0,1558713489.334401,1558713485.127618,1558713489.300070
1558713489.434729,0,1558713489.434562,1558713485.127618,1558713489.400630
1558713489.534784,0,1558713489.532850,1558713485.127618,1558713489.501110
1558713489.634791,0,1558713489.633035,1558713485.127618,1558713489.601605
1558713489.734849,0,1558713489.733361,1558713485.127618,1558713489.702047
1558713489.834900,0,1558713489.833581,1558713485.127618,1558713489.802496
1558713489.934997,0,1558713489.934012,1558713485.127618,1558713489.902986
1558713490.035068,0,1558713490.035016,1558713485.127618,1558713490.003300
1558713490.135176,0,1558713490.134487,1558713485.127618,1558713490.103839
1558713490.235163,0,1558713490.234481,1558713485.127618,1558713490.204307
1558713490.335217,0,1558713490.335059,1558713485.127618,1558713490.304829
1558713490.435274,0,1558713490.435230,1558713485.127618,1558713490.405253
1558713490.535331,0,1558713490.533623,1558713485.127618,1558713490.505768
1558713490.635379,0,1558713490.633728,1558713485.127618,1558713490.606180
1558713490.735436,0,1558713490.734168,1558713485.127618,1558713490.706650
1558713490.835489,0,1558713490.834448,1558713485.127618,1558713490.807041
1558713490.935542,0,1558713490.934849,1558713485.127618,1558713490.907520
1558713491.035595,0,1558713491.035111,1558713485.12761
