1558713450.111984,1,1558713450.111315,1558713450.022339,0.000000
1558713450.212039,1,1558713450.211524,1558713450.122782,0.000000
1558713450.312099,1,1558713450.311960,1558713450.223098,0.000000
1558713450.412085,1,1558713450.410101,1558713450.323515,0.000000
1558713450.512088,1,1558713450.510591,1558713450.423917,0.000000
1558713450.612063,1,1558713450.610850,1558713450.524328,0.000000
1558713450.712038,1,1558713450.711170,1558713450.624743,0.000000
1558713450.811995,1,1558713450.811511,1558713450.725161,0.000000
1558713450.912080,1,1558713450.912048,1558713450.825656,0.000000
1558713451.012052,1,1558713451.010309,1558713450.926058,0.000000
1558713451.112089,1,1558713451.110830,1558713451.026469,0.000000
1558713451.212019,1,1558713451.211234,1558713451.126842,0.000000
1558713451.312070,1,1558713451.311610,1558713451.227287,0.000000
1558713451.412147,1,1558713451.411944,1558713451.327793,0.000000
1558713451.512210,1,1558713451.510648,1558713451.428189,0.000000
1558713451.612262,1,1558713451.610818,1558713451.528693,0.000000
1558713451.712317,1,1558713451.711516,1558713451.629043,0.000000
1558713451.812373,1,1558713451.811796,1558713451.729491,0.000000
1558713451.912439,1,1558713451.912405,1558713451.829886,0.000000
1558713452.012494,1,1558713452.010599,1558713451.930263,0.000000
1558713452.112491,1,1558713452.111258,1558713452.030646,0.000000
1558713452.212549,1,1558713452.211619,1558713452.131091,0.000000
1558713452.312609,1,1558713452.312083,1558713452.231546,0.000000
1558713452.412697,1,1558713452.412452,1558713452.332006,0.000000
1558713452.512679,1,1558713452.511129,1558713452.432485,0.000000
1558713452.612746,1,1558713452.611357,1558713452.532980,0.000000
1558713452.712735,1,1558713452.711830,1558713452.633413,0.000000
1558713452.812791,1,1558713452.812207,1558713452.733819,0.000000
1558713452.912788,1,1558713452.912759,1558713452.834187,0.000000
1558713453.012841,1,1558713453.011022,1558713452.934575,0.000000
1558713453.112814,1,1558713453.111300,1558713453.034944,0.000000
1558713453.212873,1,1558713453.211683,1558713453.135398,0.000000
1558713453.312934,1,1558713453.311967,1558713453.235897,0.000000
1558713453.412931,1,1558713453.412510,1558713453.336338,0.000000
1558713453.512984,1,1558713453.511068,1558713453.436718,0.000000
1558713453.612996,1,1558713453.611312,1558713453.537156,0.000000
1558713453.713038,1,1558713453.711860,1558713453.637524,0.000000
1558713453.813099,1,1558713453.812195,1558713453.737945,0.000000
1558713453.913158,1,1558713453.912987,1558713453.838295,0.000000
1558713454.013209,1,1558713454.011245,1558713453.938715,0.000000
1558713454.113227,1,1558713454.111681,1558713454.039109,0.000000
1558713454.213280,1,1558713454.211966,1558713454.139534,0.000000
1558713454.313331,1,1558713454.312392,1558713454.240008,0.000000
1558713454.413381,1,1558713454.412703,1558713454.340493,0.000000
1558713454.513437,1,1558713454.511575,1558713454.440851,0.000000
1558713454.613431,1,1558713454.611677,1558713454.541412,0.000000
1558713454.713496,1,1558713454.712147,1558713454.641712,0.000000
1558713454.813481,1,1558713454.812583,1558713454.742176,0.000000
1558713454.913553,1,1558713454.913264,1558713454.842542,0.000000
1558713455.013329,1,1558713455.011394,1558713454.942960,0.000000
1558713455.113338,1,1558713455.111895,1558713455.043299,0.000000
1558713455.213398,1,1558713455.212113,1558713455.143787,0.000000
1558713455.313455,1,1558713455.312642,1558713455.244174,0.000000
1558713455.413511,1,1558713455.412847,1558713455.344609,0.000000
1558713455.513567,1,1558713455.513337,1558713455.445099,0.000000
1558713455.613623,1,1558713455.611639,1558713455.545647,0.000000
1558713455.713625,1,1558713455.712218,1558713455.645979,0.000000
1558713455.813679,1,1558713455.812590,1558713455.746481,0.000000
1558713455.913738,1,1558713455.913095,1558713455.846838,0.000000
1558713456.013795,1,1558713456.013362,1558713455.947284,0.000000
1558713456.113853,1,1558713456.113675,1558713456.047632,0.000000
1558713456.213876,1,1558713456.211854,1558713456.148095,0.000000
1558713456.313793,1,1558713456.312210,1558713456.248479,0.000000
1558713456.413828,1,1558713456.412341,1558713456.348922,0.000000
1558713456.513890,1,1558713456.512749,1558713456.449369,0.000000
1558713456.613944,1,1558713456.613038,1558713456.549730,0.000000
1558713456.713923,1,1558713456.713573,1558713456.650044,0.000000
1558713456.813894,1,1558713456.811946,1558713456.750582,0.000000
1558713456.913825,1,1558713456.912448,1558713456.850975,0.000000
1558713457.013888,1,1558713457.013017,1558713456.951427,0.000000
1558713457.113869,1,1558713457.113543,1558713457.051809,0.000000
1558713457.213932,1,1558713457.213842,1558713457.152198,0.000000
1558713457.313959,1,1558713457.312202,1558713457.252590,0.000000
1558713457.414019,1,1558713457.412537,1558713457.353059,0.000000
1558713457.514085,1,1558713457.513360,1558713457.453428,0.000000
1558713457.614147,1,1558713457.613753,1558713457.553924,0.000000
1558713457.714206,1,1558713457.712296,1558713457.654244,0.000000
1558713457.814203,1,1558713457.812516,1558713457.754702,0.000000
1558713457.914279,1,1558713457.913143,1558713457.855095,0.000000
1558713458.014339,1,1558713458.013391,1558713457.955449,0.000000
1558713458.114400,1,1558713458.113982,1558713458.055798,0.000000
1558713458.214466,1,1558713458.214433,1558713458.156250,0.000000
1558713458.314529,1,1558713458.312673,1558713458.256962,0.000000
1558713458.414450,1,1558713458.412873,1558713458.357515,0.000000
1558713458.514510,1,1558713458.513267,1558713458.457843,0.000000
1558713458.614570,1,1558713458.613615,1558713458.558377,0.000000
1558713458.714558,1,1558713458.714165,1558713458.659169,0.000000
1558713458.814585,1,1558713458.812569,1558713458.759660,0.000000
1558713458.914593,1,1558713458.913034,1558713458.860053,0.000000
1558713459.014664,1,1558713459.013478,1558713458.960474,0.000000
1558713459.114738,1,1558713459.114001,1558713459.060838,0.000000
1558713459.214696,1,1558713459.214431,1558713459.161319,0.000000
1558713459.314745,1,1558713459.312796,1558713459.261740,0.000000
1558713459.414655,1,1558713459.413290,1558713459.362152,0.000000
1558713459.514712,1,1558713459.513784,1558713459.462570,0.000000
1558713459.614767,1,1558713459.614086,1558713459.562990,0.000000
1558713459.714834,1,1558713459.714800,1558713459.663269,0.000000
1558713459.814883,1,1558713459.812957,1558713459.763702,0.000000
1558713459.914886,1,1558713459.913329,1558713459.864110,0.000000
1558713460.014875,1,1558713460.013787,1558713459.964448,0.000000
1558713460.114944,1,1558713460.114249,1558713460.064778,0.000000
1558713460.214994,1,1558713460.214509,1558713460.165137,0.000000
1558713460.315031,1,1558713460.314984,1558713460.265572,0.000000
1558713460.415042,1,1558713460.413202,1558713460.365961,0.000000
1558713460.515066,1,1558713460.514083,1558713460.466341,0.000000
1558713460.615153,1,1558713460.614196,1558713460.566908,0.000000
1558713460.715116,1,1558713460.714793,1558713460.667269,0.000000
1558713460.815020,1,1558713460.814964,1558713460.767653,0.000000
1558713460.914859,1,1558713460.913025,1558713460.868046,0.000000
1558713461.014849,1,1558713461.013365,1558713460.968463,0.000000
1558713461.114908,1,1558713461.114006,1558713461.068807,0.000000
1558713461.214956,1,1558713461.214300,1558713461.169249,0.000000
1558713461.314934,1,1558713461.314802,1558713461.269678,0.000000
1558713461.414993,1,1558713461.413017,1558713461.370118,0.000000
1558713461.514927,1,1558713461.513443,1558713461.470623,0.000000
1558713461.614980,1,1558713461.613985,1558713461.571138,0.000000
1558713461.714960,1,1558713461.714649,1558713461.671636,0.000000
1558713461.814992,1,1558713461.814942,1558713461.772049,0.000000
1558713461.914991,1,1558713461.913562,1558713461.872503,0.000000
1558713462.014986,1,1558713462.013872,1558713461.972862,0.000000
1558713462.114984,1,1558713462.114460,1558713462.073464,0.000000
1558713462.214962,1,1558713462.214716,1558713462.173820,0.000000
1558713462.314952,1,1558713462.312965,1558713462.274275,0.000000
1558713462.414889,1,1558713462.413599,1558713462.374803,0.000000
1558713462.514876,1,1558713462.514146,1558713462.475255,0.000000
1558713462.614931,1,1558713462.614529,1558713462.575772,0.000000
1558713462.714916,1,1558713462.712994,1558713462.676144,0.000000
1558713462.814813,1,1558713462.813437,1558713462.776674,0.000000
1558713462.914872,1,1558713462.914246,1558713462.877239,0.000000
1558713463.014935,1,1558713463.014759,1558713462.977565,0.000000
1558713463.114936,1,1558713463.113270,1558713463.078090,0.000000
1558713463.214996,1,1558713463.213811,1558713463.178561,0.000000
1558713463.315058,1,1558713463.314251,1558713463.279112,0.000000
1558713463.415031,1,1558713463.414430,1558713463.379498,0.000000
1558713463.515028,1,1558713463.515017,1558713463.479988,0.000000
1558713463.614979,1,1558713463.613406,1558713463.580331,0.000000
1558713463.715040,1,1558713463.713955,1558713463.680714,0.000000
1558713463.815097,1,1558713463.814336,1558713463.781158,0.000000
1558713463.915087,1,1558713463.913067,1558713463.881682,0.000000
1558713464.015013,1,1558713464.013505,1558713463.982084,0.000000
1558713464.115023,1,1558713464.113993,1558713464.082569,0.000000
1558713464.214989,1,1558713464.214288,1558713464.183020,0.000000
1558713464.314960,1,1558713464.314713,1558713464.283504,0.000000
1558713464.415011,1,1558713464.414886,1558713464.383902,0.000000
1558713464.515007,1,1558713464.513356,1558713464.484326,0.000000
1558713464.614975,1,1558713464.613763,1558713464.584790,0.000000
1558713464.714939,1,1558713464.714323,1558713464.685288,0.000000
1558713464.814902,1,1558713464.814727,1558713464.785690,0.000000
1558713464.914964,1,1558713464.913299,1558713464.886109,0.000000
1558713465.014982,1,1558713465.013765,1558713464.986590,0.000000
1558713465.114960,1,1558713465.114232,1558713465.087007,0.000000
1558713465.214915,1,1558713465.214549,1558713465.187447,0.000000
1558713465.314976,1,1558713465.314940,1558713465.287851,0.000000
1558713465.415028,1,1558713465.413281,1558713465.388310,0.000000
1558713465.515082,1,1558713465.513772,1558713465.488686,0.000000
1558713465.615045,1,1558713465.614087,1558713465.589108,0.000000
1558713465.715030,1,1558713465.714625,1558713465.689512,0.000000
1558713465.814980,1,1558713465.814899,1558713465.789931,0.000000
1558713465.914937,1,1558713465.913274,1558713465.890450,0.000000
1558713466.014999,1,1558713466.013614,1558713465.990883,0.000000
1558713466.114970,1,1558713466.114292,1558713466.091296,0.000000
1558713466.214938,1,1558713466.214588,1558713466.191612,0.000000
1558713466.314939,1,1558713466.313073,1558713466.292001,0.000000
1558713466.414916,1,1558713466.413396,1558713466.392426,0.000000
1558713466.514885,1,1558713466.514125,1558713466.493088,0.000000
1558713466.614940,1,1558713466.614471,1558713466.593373,0.000000
1558713466.714920,1,1558713466.714923,1558713466.693835,0.000000
1558713466.814859,1,1558713466.813853,1558713466.794242,0.000000
1558713466.914818,1,1558713466.914412,1558713466.894640,0.000000
1558713467.014886,1,1558713467.014792,1558713466.995040,0.000000
1558713467.114889,1,1558713467.113256,1558713467.095440,0.000000
1558713467.214787,1,1558713467.213450,1558713467.195951,0.000000
1558713467.314845,1,1558713467.313880,1558713467.296418,0.000000
1558713467.414901,1,1558713467.414128,1558713467.396862,0.000000
1558713467.514884,1,1558713467.514604,1558713467.497327,0.000000
1558713467.614936,1,1558713467.614887,1558713467.597735,0.000000
1558713467.714995,1,1558713467.713295,1558713467.698190,0.000000
1558713467.815049,1,1558713467.813793,1558713467.798684,0.000000
1558713467.915111,1,1558713467.914336,1558713467.899101,0.000000
1558713468.015165,1,1558713468.014713,1558713467.999469,0.000000
1558713468.115220,1,1558713468.115116,1558713468.099908,0.000000
1558713468.215279,1,1558713468.213548,1558713468.200322,0.000000
1558713468.315349,1,1558713468.314161,1558713468.300863,0.000000
1558713468.415420,1,1558713468.414606,1558713468.401335,0.000000
1558713468.515486,1,1558713468.514994,1558713468.501719,0.000000
1558713468.615462,1,1558713468.615258,1558713468.602134,0.000000
1558713468.715533,1,1558713468.713618,1558713468.702587,0.000000
1558713468.815509,1,1558713468.813876,1558713468.803012,0.000000
1558713468.915586,1,1558713468.914323,1558713468.903382,0.000000
1558713469.015642,1,1558713469.014718,1558713469.003787,0.000000
1558713469.115696,1,1558713469.115235,1558713469.104203,0.000000
1558713469.215753,1,1558713469.215431,1558713469.204630,0.000000
1558713469.315809,1,1558713469.315664,1558713469.305141,0.000000
1558713469.415861,1,1558713469.413858,1558713469.405521,0.000000
1558713469.515875,1,1558713469.514584,1558713469.505924,0.000000
1558713469.615917,1,1558713469.614873,1558713469.606361,0.000000
1558713469.715975,1,1558713469.715352,1558713469.706805,0.000000
1558713469.816027,1,1558713469.815646,1558713469.807326,0.000000
1558713469.916083,1,1558713469.914211,1558713469.907609,0.000000
1558713470.016030,1,1558713470.014392,1558713470.008055,0.000000
1558713470.116014,1,1558713470.114978,1558713470.108515,0.000000
1558713470.216055,1,1558713470.215322,1558713470.208940,0.000000
1558713470.316052,1,1558713470.315704,1558713470.309369,0.000000
1558713470.416025,1,1558713470.413987,1558713470.409832,0.000000
1558713470.516066,1,1558713470.514428,1558713470.510263,0.000000
1558713470.616122,1,1558713470.614739,1558713470.610650,0.000000
1558713470.716110,1,1558713470.715101,1558713470.711082,0.000000
1558713470.816163,1,1558713470.815543,1558713470.811538,0.000000
1558713470.916229,1,1558713470.915957,1558713470.911984,0.000000
1558713471.016284,1,1558713471.014357,1558713471.012301,0.000000
1558713471.116245,1,1558713471.114908,1558713471.112697,0.000000
1558713471.216198,1,1558713471.215189,1558713471.213068,0.000000
1558713471.316180,1,1558713471.315549,1558713471.313582,0.000000
1558713471.416232,1,1558713471.415961,1558713471.413980,0.000000
1558713471.516208,1,1558713471.514484,1558713471.514398,0.000000
1558713471.616183,1,1558713471.614828,1558713471.614827,0.000000
1558713471.716156,1,1558713471.715371,1558713471.715160,0.000000
1558713471.816118,1,1558713471.815699,1558713471.815553,0.000000
1558713471.916087,1,1558713471.915277,1558713471.915934,0.000000
1558713472.015991,0,1558713472.014515,1558713471.915934,0.000000
1558713472.116045,1,1558713472.114993,1558713472.016349,0.000000
1558713472.216036,1,1558713472.215290,1558713472.116818,0.000000
1558713472.316040,1,1558713472.315778,1558713472.217198,0.000000
1558713472.416005,1,1558713472.414026,1558713472.317658,0.000000
1558713472.515881,1,1558713472.514676,1558713472.418048,0.000000
1558713472.615946,1,1558713472.615112,1558713472.518447,0.000000
1558713472.716006,1,1558713472.715595,1558713472.618811,0.000000
1558713472.816056,1,1558713472.815922,1558713472.719207,0.000000
1558713472.916120,1,1558713472.914498,1558713472.819627,0.000000
1558713473.016188,1,1558713473.014779,1558713472.919992,0.000000
1558713473.116253,1,1558713473.115505,1558713473.020351,0.000000
1558713473.216306,1,1558713473.215874,1558713473.120817,0.000000
1558713473.316331,1,1558713473.314603,1558713473.221413,0.000000
1558713473.416309,1,1558713473.415054,1558713473.321685,0.000000
1558713473.516305,1,1558713473.515572,1558713473.422109,0.000000
1558713473.616352,1,1558713473.615870,1558713473.522553,0.000000
1558713473.716413,1,1558713473.716180,1558713473.622955,0.000000
1558713473.816457,1,1558713473.814508,1558713473.723380,0.000000
1558713473.916471,1,1558713473.914999,1558713473.823770,0.000000
1558713474.016526,1,1558713474.015335,1558713473.924196,0.000000
1558713474.116587,1,1558713474.115838,1558713474.024581,0.000000
1558713474.216650,1,1558713474.216029,1558713474.124949,0.000000
1558713474.316696,1,1558713474.316234,1558713474.225387,0.000000
1558713474.416758,1,1558713474.416577,1558713474.325871,0.000000
1558713474.516840,1,1558713474.515105,1558713474.426327,0.000000
1558713474.616899,1,1558713474.615342,1558713474.526836,0.000000
1558713474.716959,1,1558713474.715810,1558713474.627182,0.000000
1558713474.817011,1,1558713474.816128,1558713474.727637,0.000000
1558713474.917072,1,1558713474.916923,1558713474.827950,0.000000
1558713475.017045,1,1558713475.015117,1558713474.928334,0.000000
1558713475.117002,1,1558713475.115610,1558713475.028703,0.000000
1558713475.217083,1,1558713475.215831,1558713475.129122,0.000000
1558713475.317136,1,1558713475.316243,1558713475.229518,0.000000
1558713475.417192,1,1558713475.416400,1558713475.329989,0.000000
1558713475.517255,1,1558713475.515249,1558713475.430324,0.000000
1558713475.617255,1,1558713475.615532,1558713475.530772,0.000000
1558713475.717310,1,1558713475.715994,1558713475.631243,0.000000
1558713475.817363,1,1558713475.816277,1558713475.731582,0.000000
1558713475.917424,1,1558713475.916850,1558713475.831983,0.000000
1558713476.017470,1,1558713476.017032,1558713475.932385,0.000000
1558713476.117535,1,1558713476.115608,1558713476.032683,0.000000
1558713476.217458,1,1558713476.215880,1558713476.133165,0.000000
1558713476.317512,1,1558713476.316325,1558713476.233535,0.000000
1558713476.417570,1,1558713476.416728,1558713476.333935,0.000000
1558713476.517629,1,1558713476.517333,1558713476.434437,0.000000
1558713476.617687,1,1558713476.615673,1558713476.534953,0.000000
1558713476.717522,1,1558713476.715783,1558713476.635269,0.000000
1558713476.817488,1,1558713476.815907,1558713476.735773,0.000000
1558713476.917578,1,1558713476.916459,1558713476.836226,0.000000
1558713477.017633,1,1558713477.016814,1558713476.936653,0.000000
1558713477.117697,1,1558713477.117131,1558713477.037050,0.000000
1558713477.217757,1,1558713477.217454,1558713477.137492,0.000000
1558713477.317847,1,1558713477.315954,1558713477.237876,0.000000
1558713477.417823,1,1558713477.416318,1558713477.338302,0.000000
1558713477.517878,1,1558713477.516874,1558713477.438670,0.000000
1558713477.617928,1,1558713477.617224,1558713477.539081,0.000000
1558713477.717986,1,1558713477.717532,1558713477.639454,0.000000
1558713477.817920,1,1558713477.817761,1558713477.739870,0.000000
1558713477.917986,1,1558713477.916193,1558713477.840332,0.000000
1558713478.017991,1,1558713478.016620,1558713477.940771,0.000000
1558713478.118047,1,1558713478.117182,1558713478.041068,0.000000
1558713478.218100,1,1558713478.217665,1558713478.141588,0.000000
1558713478.318167,1,1558713478.316193,1558713478.242017,0.000000
1558713478.418029,1,1558713478.416475,1558713478.342450,0.000000
1558713478.518085,1,1558713478.517552,1558713478.442754,0.000000
1558713478.618144,1,1558713478.617902,1558713478.543262,0.000000
1558713478.718233,1,1558713478.716356,1558713478.643608,0.000000
1558713478.818202,1,1558713478.816577,1558713478.744015,0.000000
1558713478.918279,1,1558713478.917305,1558713478.844450,0.000000
1558713479.018329,1,1558713479.017676,1558713478.944805,0.000000
1558713479.118316,1,1558713479.118119,1558713479.045224,0.000000
1558713479.218269,1,1558713479.216358,1558713479.145685,0.000000
1558713479.318211,1,1558713479.316772,1558713479.246087,0.000000
1558713479.418170,1,1558713479.417119,1558713479.346588,0.000000
1558713479.518227,1,1558713479.517738,1558713479.447037,0.000000
1558713479.618194,1,1558713479.618002,1558713479.547536,0.000000
1558713479.718194,1,1558713479.716433,1558713479.647923,0.000000
1558713479.818249,1,1558713479.816820,1558713479.748414,0.000000
1558713479.918341,1,1558713479.917373,1558713479.848803,0.000000
1558713480.018396,1,1558713480.017811,1558713479.949167,0.000000
1558713480.118384,1,1558713480.118341,1558713480.049525,0.000000
1558713480.218344,1,1558713480.216703,1558713480.149971,0.000000
1558713480.318330,1,1558713480.317043,1558713480.250404,0.000000
1558713480.418400,1,1558713480.417441,1558713480.350858,0.000000
1558713480.518395,1,1558713480.517921,1558713480.451318,0.000000
1558713480.618460,1,1558713480.618191,1558713480.551801,0.000000
1558713480.718523,1,1558713480.716642,1558713480.652177,0.000000
1558713480.818484,1,1558713480.816884,1558713480.752568,0.000000
1558713480.918551,1,1558713480.917326,1558713480.852988,0.000000
1558713481.018612,1,1558713481.017763,1558713480.953352,0.000000
1558713481.118672,1,1558713481.118221,1558713481.053733,0.000000
1558713481.218729,1,1558713481.218533,1558713481.154198,0.000000
1558713481.318785,1,1558713481.316964,1558713481.254586,0.000000
1558713481.418803,1,1558713481.417121,1558713481.355113,0.000000
1558713481.518857,1,1558713481.518062,1558713481.455420,0.000000
1558713481.618913,1,1558713481.618345,1558713481.555919,0.000000
1558713481.718966,1,1558713481.718726,1558713481.656272,0.000000
1558713481.819029,1,1558713481.817032,1558713481.756791,0.000000
1558713481.919028,1,1558713481.917501,1558713481.857386,0.000000
1558713482.019075,1,1558713482.017896,1558713481.957745,0.000000
1558713482.119126,1,1558713482.118437,1558713482.058140,0.000000
1558713482.219177,1,1558713482.218644,1558713482.158574,0.000000
1558713482.319228,1,1558713482.319115,1558713482.258953,0.000000
1558713482.419279,1,1558713482.417331,1558713482.359419,0.000000
1558713482.519279,1,1558713482.517755,1558713482.459839,0.000000
1558713482.619336,1,1558713482.618035,1558713482.560293,0.000000
1558713482.719325,1,1558713482.718609,1558713482.660730,0.000000
1558713482.819312,1,1558713482.818901,1558713482.761169,0.000000
1558713482.919365,1,1558713482.917377,1558713482.861548,0.000000
1558713483.019361,1,1558713483.017767,1558713482.962018,0.000000
1558713483.119419,1,1558713483.118198,1558713483.062371,0.000000
1558713483.219404,1,1558713483.218464,1558713483.162755,0.000000
1558713483.319466,1,1558713483.318843,1558713483.263245,0.000000
1558713483.419441,1,1558713483.419237,1558713483.363625,0.000000
1558713483.519456,1,1558713483.517725,1558713483.463975,0.000000
1558713483.619435,1,1558713483.617888,1558713483.564448,0.000000
1558713483.719424,1,1558713483.718468,1558713483.664774,0.000000
1558713483.819406,1,1558713483.818957,1558713483.765200,0.000000
1558713483.919481,1,1558713483.919453,1558713483.865561,0.000000
1558713484.019439,1,1558713484.017696,1558713483.965971,0.000000
1558713484.119509,1,1558713484.118041,1558713484.066456,0.000000
1558713484.219499,1,1558713484.218293,1558713484.166849,0.000000
1558713484.319563,1,1558713484.318762,1558713484.267377,0.000000
1558713484.419595,1,1558713484.419044,1558713484.367794,0.000000
1558713484.519640,1,1558713484.518129,1558713484.468194,0.000000
1558713484.619654,1,1558713484.618627,1558713484.568617,0.000000
1558713484.719712,1,1558713484.718848,1558713484.668984,0.000000
1558713484.819776,1,1558713484.819205,1558713484.769403,0.000000
1558713484.919827,1,1558713484.917818,1558713484.870008,0.000000
1558713485.019812,1,1558713485.018224,1558713484.970272,0.000000
1558713485.119864,1,1558713485.118848,1558713485.070770,0.000000
1558713485.219915,1,1558713485.219135,1558713485.171236,0.000000
1558713485.319966,1,1558713485.319757,1558713485.271685,0.000000
1558713485.420022,1,1558713485.420011,1558713485.372102,0.000000
1558713485.520054,1,1558713485.518433,1558713485.472530,0.000000
1558713485.620105,1,1558713485.618724,1558713485.572984,0.000000
1558713485.720159,1,1558713485.719241,15587
