1558717095.621228,1,1558717095.619866,1558717095.610725,1558717095.574362
1558717095.721158,1,1558717095.721137,1558717095.711200,1558717095.674747
1558717095.821224,1,1558717095.819654,1558717095.811633,1558717095.775209
1558717095.921170,1,1558717095.920861,1558717095.912015,1558717095.875673
1558717096.021238,1,1558717096.019355,1558717096.012342,1558717095.976178
1558717096.121206,1,1558717096.120334,1558717096.112780,1558717096.076617
1558717096.221225,1,1558717096.220718,1558717096.213082,1558717096.177012
1558717096.321176,1,1558717096.319762,1558717096.313557,1558717096.277452
1558717096.421247,1,1558717096.420187,1558717096.413858,1558717096.377828
1558717096.521201,1,1558717096.521005,1558717096.514308,1558717096.478231
1558717096.621255,1,1558717096.621216,1558717096.614639,1558717096.578631
1558717096.721269,1,1558717096.720367,1558717096.715071,1558717096.679079
1558717096.821335,1,1558717096.820925,1558717096.815416,1558717096.779495
1558717096.921245,1,1558717096.920152,1558717096.915854,1558717096.879922
1558717097.021193,1,1558717097.020586,1558717097.016184,1558717096.980312
1558717097.121248,1,1558717097.119498,1558717097.116620,1558717097.080787
1558717097.221186,1,1558717097.219916,1558717097.216963,1558717097.181178
1558717097.321270,1,1558717097.320909,1558717097.317426,1558717097.281615
1558717097.421139,1,1558717097.419339,1558717097.417706,1558717097.381991
1558717097.521143,1,1558717097.520317,1558717097.518348,1558717097.482427
1558717097.621212,1,1558717097.620764,1558717097.618800,1558717097.582878
1558717097.721210,1,1558717097.719800,1558717097.719254,1558717097.683359
1558717097.821265,1,1558717097.820281,1558717097.819547,1558717097.783728
1558717097.921188,1,1558717097.921166,1558717097.920022,1558717097.884226
1558717098.021267,1,1558717098.019758,1558717098.020340,1558717097.984613
1558717098.121207,1,1558717098.120074,1558717098.120784,1558717098.085063
1558717098.221298,1,1558717098.220474,1558717098.221143,1558717098.185468
1558717098.321107,0,1558717098.319748,1558717098.221143,1558717098.285914
1558717098.421176,1,1558717098.420081,1558717098.321496,1558717098.386302
1558717098.521112,1,1558717098.520794,1558717098.421798,1558717098.486780
1558717098.621178,1,1558717098.621159,1558717098.522236,1558717098.587147
1558717098.721222,1,1558717098.719992,1558717098.622550,1558717098.687627
1558717098.821316,1,1558717098.820379,1558717098.723105,1558717098.788023
1558717098.921229,1,1558717098.919177,1558717098.823444,1558717098.888512
1558717099.020982,1,1558717099.019702,1558717098.923847,1558717098.988930
1558717099.121045,1,1558717099.120778,1558717099.024229,1558717099.089405
1558717099.221108,1,1558717099.219094,1558717099.124677,1558717099.189785
1558717099.321071,1,1558717099.320010,1558717099.225044,1558717099.290243
1558717099.421142,1,1558717099.420583,1558717099.325466,1558717099.390638
1558717099.521208,1,1558717099.519456,1558717099.425797,1558717099.491148
1558717099.621191,1,1558717099.619803,1558717099.526304,1558717099.591514
1558717099.721259,1,1558717099.720857,1558717099.626633,1558717099.692021
1558717099.821250,1,1558717099.819324,1558717099.727177,1558717099.792376
1558717099.921077,1,1558717099.920555,1558717099.827455,1558717099.892908
1558717100.021124,1,1558717100.021085,1558717099.927968,1558717099.993329
1558717100.121097,1,1558717100.119765,1558717100.028328,1558717100.093753
1558717100.221090,1,1558717100.220224,1558717100.128719,1558717100.194118
1558717100.321153,1,1558717100.319264,1558717100.229087,1558717100.294570
1558717100.421127,1,1558717100.419551,1558717100.329520,1558717100.394967
1558717100.521074,1,1558717100.520398,1558717100.429978,1558717100.495435
1558717100.621131,1,1558717100.620815,1558717100.530490,1558717100.595814
1558717100.721123,1,1558717100.719766,1558717100.630916,1558717100.696332
1558717100.821203,1,1558717100.820616,1558717100.731377,1558717100.796744
1558717100.921165,1,1558717100.919402,1558717100.831784,1558717100.897200
1558717101.021199,1,1558717101.019609,1558717100.932178,1558717100.997578
1558717101.121135,1,1558717101.120334,1558717101.032498,1558717101.098050
1558717101.221208,1,1558717101.221126,1558717101.132928,1558717101.198437
1558717101.321137,1,1558717101.319679,1558717101.233224,1558717101.298935
1558717101.421158,1,1558717101.420112,1558717101.333633,1558717101.399328
1558717101.521180,1,1558717101.520869,1558717101.433995,1558717101.499775
1558717101.621216,1,1558717101.621196,1558717101.534474,1558717101.600133
1558717101.721214,1,1558717101.720080,1558717101.634797,1558717101.700563
1558717101.821242,1,1558717101.820283,1558717101.735272,1558717101.800914
1558717101.921170,1,1558717101.919076,1558717101.835634,1558717101.901412
1558717102.020903,1,1558717102.019517,1558717101.936173,1558717102.001800
1558717102.120887,1,1558717102.120284,1558717102.036468,1558717102.102221
1558717102.220948,1,1558717102.220775,1558717102.136931,1558717102.202573
1558717102.321009,1,1558717102.319550,1558717102.237198,1558717102.303041
1558717102.420929,1,1558717102.419916,1558717102.337596,1558717102.403406
1558717102.520991,1,1558717102.520676,1558717102.437911,1558717102.503880
1558717102.621053,1,1558717102.621053,1558717102.538304,1558717102.604261
1558717102.721092,1,1558717102.720873,1558717102.638625,1558717102.704748
1558717102.821159,1,1558717102.819091,1558717102.739169,1558717102.805135
1558717102.921057,1,1558717102.920394,1558717102.839542,1558717102.905588
1558717103.021127,1,1558717103.020780,1558717102.939891,1558717103.006135
1558717103.121135,1,1558717103.119656,1558717103.040227,1558717103.106611
1558717103.221159,1,1558717103.219968,1558717103.140651,1558717103.206946
1558717103.321141,1,1558717103.320684,1558717103.240992,1558717103.307373
1558717103.421124,1,1558717103.419248,1558717103.341430,1558717103.407736
1558717103.521045,1,1558717103.519685,1558717103.441716,1558717103.508164
1558717103.621114,1,1558717103.620127,1558717103.542123,1558717103.608562
1558717103.721133,1,1558717103.720891,1558717103.642513,1558717103.709023
1558717103.821209,1,1558717103.819339,1558717103.742909,1558717103.809374
1558717103.921208,1,1558717103.920304,1558717103.843300,1558717103.909812
1558717104.021163,1,1558717104.020824,1558717103.943751,1558717104.010183
1558717104.121163,1,1558717104.119519,1558717104.044038,1558717104.110622
1558717104.221220,1,1558717104.219862,1558717104.144516,1558717104.211040
1558717104.321197,1,1558717104.320889,1558717104.244862,1558717104.311430
1558717104.421185,1,1558717104.421188,1558717104.345261,1558717104.411802
1558717104.521232,1,1558717104.519990,1558717104.445602,1558717104.512194
1558717104.621325,1,1558717104.620230,1558717104.546159,1558717104.612534
1558717104.721233,1,1558717104.719457,1558717104.646459,1558717104.713009
1558717104.821207,1,1558717104.820175,1558717104.746908,1558717104.813444
1558717104.921171,1,1558717104.920957,1558717104.847274,1558717104.913847
1558717105.021147,1,1558717105.019417,1558717104.947721,1558717105.014222
1558717105.121184,1,1558717105.120307,1558717105.047960,1558717105.114650
1558717105.221277,1,1558717105.220630,1558717105.148401,1558717105.214988
1558717105.321238,1,1558717105.319408,1558717105.248702,1558717105.315380
1558717105.421143,1,1558717105.419756,1558717105.349113,1558717105.415725
1558717105.521115,1,1558717105.520589,1558717105.449523,1558717105.516191
1558717105.621199,1,1558717105.620980,1558717105.550000,1558717105.616536
1558717105.721137,1,1558717105.719842,1558717105.650290,1558717105.716950
1558717105.821200,1,1558717105.820452,1558717105.751006,1558717105.817374
1558717105.921160,1,1558717105.919704,1558717105.851367,1558717105.917804
1558717106.021227,1,1558717106.020054,1558717105.951743,1558717106.018211
1558717106.121153,1,1558717106.121158,1558717106.052044,1558717106.118678
1558717106.221192,1,1558717106.219496,1558717106.152527,1558717106.219011
1558717106.321150,1,1558717106.320288,1558717106.252828,1558717106.319416
1558717106.421226,1,1558717106.420731,1558717106.353232,1558717106.419747
1558717106.521203,1,1558717106.519530,1558717106.453529,1558717106.520211
1558717106.621271,1,1558717106.619943,1558717106.553981,1558717106.620569
1558717106.721169,1,1558717106.720973,1558717106.654402,1558717106.721038
1558717106.821262,1,1558717106.819465,1558717106.754837,1558717106.721038
1558717106.921070,1,1558717106.919900,1558717106.855224,1558717106.821588
1558717107.021153,1,1558717107.019978,1558717106.955680,1558717106.921976
1558717107.121227,1,1558717107.120700,1558717107.056184,1558717107.022393
1558717107.221159,1,1558717107.220943,1558717107.156509,1558717107.122937
1558717107.321098,1,1558717107.319599,1558717107.256832,1558717107.223284
1558717107.421159,1,1558717107.419596,1558717107.357236,1558717107.323759
1558717107.521182,1,1558717107.520235,1558717107.457587,1558717107.424141
1558717107.621179,1,1558717107.620295,1558717107.558037,1558717107.524571
1558717107.721207,1,1558717107.720797,1558717107.658370,1558717107.624973
1558717107.821193,1,1558717107.820834,1558717107.758845,1558717107.725436
1558717107.921085,1,1558717107.919301,1558717107.859214,1558717107.825798
1558717108.021093,1,1558717108.019694,1558717107.959730,1558717107.926340
1558717108.121140,1,1558717108.120058,1558717108.060078,1558717108.026752
1558717108.221106,1,1558717108.220397,1558717108.160509,1558717108.127270
1558717108.321168,1,1558717108.319139,1558717108.260823,1558717108.227624
1558717108.421098,1,1558717108.419457,1558717108.361261,1558717108.328057
1558717108.521175,1,1558717108.519733,1558717108.461715,1558717108.428502
1558717108.621175,1,1558717108.620700,1558717108.561944,1558717108.528779
1558717108.721200,1,1558717108.720288,1558717108.662560,1558717108.629035
1558717108.821288,1,1558717108.819831,1558717108.763080,1558717108.729259
1558717108.921362,1,1558717108.919965,1558717108.863458,1558717108.829933
1558717109.021406,1,1558717109.020745,1558717108.963566,1558717108.930231
1558717109.121311,1,1558717109.119607,1558717109.064056,1558717109.030453
1558717109.221400,1,1558717109.220346,1558717109.164454,1558717109.130711
1558717109.321481,1,1558717109.321158,1558717109.265103,1558717109.231422
1558717109.421372,1,1558717109.421283,1558717109.365473,1558717109.332048
1558717109.521388,1,1558717109.520672,1558717109.471674,1558717109.432298
1558717109.621393,1,1558717109.620809,1558717109.572136,1558717109.532527
1558717109.721420,1,1558717109.719365,1558717109.672478,1558717109.632755
1558717109.821375,1,1558717109.820165,1558717109.772853,1558717109.733011
1558717109.921519,1,1558717109.920504,1558717109.873521,1558717109.833287
1558717110.021620,1,1558717110.020976,1558717109.973894,1558717109.933846
1558717110.121694,1,1558717110.121535,1558717110.074334,1558717110.034414
1558717110.221756,1,1558717110.220312,1558717110.174379,1558717110.134682
1558717110.321810,1,1558717110.321307,1558717110.274719,1558717110.234911
1558717110.421867,1,1558717110.420274,1558717110.375183,1558717110.335160
1558717110.521918,1,1558717110.521038,1558717110.475621,1558717110.435365
1558717110.622012,1,1558717110.619927,1558717110.576086,1558717110.535569
1558717110.722081,1,1558717110.720758,1558717110.676561,1558717110.636274
1558717110.822145,1,1558717110.820828,1558717110.776990,1558717110.736484
1558717110.922204,1,1558717110.921950,1558717110.877273,1558717110.836878
1558717111.022269,1,1558717111.020569,1558717110.977650,1558717110.937256
1558717111.122276,1,1558717111.121809,1558717111.078036,1558717111.037607
1558717111.222349,1,1558717111.222314,1558717111.178379,1558717111.137999
1558717111.322348,1,1558717111.321125,1558717111.278799,1558717111.238343
1558717111.422404,1,1558717111.421594,1558717111.379133,1558717111.338714
1558717111.522395,1,1558717111.520444,1558717111.479580,1558717111.439062
1558717111.622251,1,1558717111.620855,1558717111.579835,1558717111.539471
1558717111.722272,1,1558717111.722186,1558717111.680297,1558717111.639802
1558717111.822258,1,1558717111.820550,1558717111.780617,1558717111.740186
1558717111.922233,1,1558717111.922044,1558717111.881019,1558717111.840550
1558717112.022295,1,1558717112.020565,1558717111.981371,1558717111.940943
1558717112.122348,1,1558717112.121729,1558717112.081749,1558717112.041370
1558717112.222295,1,1558717112.222123,1558717112.182039,1558717112.141745
1558717112.322277,1,1558717112.320848,1558717112.282448,1558717112.242205
1558717112.422339,1,1558717112.421260,1558717112.382777,1558717112.342626
1558717112.522399,1,1558717112.522274,1558717112.483208,1558717112.442976
1558717112.622379,1,1558717112.620752,1558717112.583532,1558717112.543428
1558717112.722373,1,1558717112.722288,1558717112.683974,1558717112.643786
1558717112.822439,1,1558717112.820575,1558717112.784359,1558717112.744192
1558717112.922354,1,1558717112.921427,1558717112.884784,1558717112.844543
1558717113.022413,1,1558717113.021871,1558717112.985129,1558717112.944977
1558717113.122392,1,1558717113.120810,1558717113.085500,1558717113.045375
1558717113.222358,1,1558717113.221193,1558717113.185870,1558717113.145837
1558717113.322417,1,1558717113.321938,1558717113.286449,1558717113.246230
1558717113.422383,1,1558717113.420367,1558717113.386651,1558717113.346665
1558717113.522309,1,1558717113.521476,1558717113.487041,1558717113.446998
1558717113.622367,1,1558717113.621875,1558717113.587417,1558717113.547427
1558717113.722361,1,1558717113.720871,1558717113.687775,1558717113.647779
1558717113.822420,1,1558717113.821244,1558717113.788125,1558717113.748188
1558717113.922494,1,1558717113.922132,1558717113.888589,1558717113.848518
1558717114.022426,1,1558717114.020535,1558717113.988891,1558717113.948917
1558717114.122340,1,1558717114.121116,1558717114.089294,1558717114.049283
1558717114.222365,1,1558717114.221646,1558717114.189593,1558717114.149677
1558717114.322341,1,1558717114.320751,1558717114.290084,1558717114.250017
1558717114.422355,1,1558717114.421243,1558717114.390273,1558717114.350427
1558717114.522368,1,1558717114.522216,1558717114.490713,1558717114.450748
1558717114.622320,1,1558717114.620590,1558717114.591053,1558717114.551159
1558717114.722240,1,1558717114.721619,1558717114.691481,1558717114.651546
1558717114.822303,1,1558717114.822299,1558717114.791873,1558717114.751986
1558717114.922268,1,1558717114.921580,1558717114.892474,1558717114.852344
1558717115.022331,1,1558717115.020368,1558717114.992659,1558717114.952750
1558717115.122257,1,1558717115.121324,1558717115.093179,1558717115.053180
1558717115.222310,1,1558717115.221662,1558717115.193528,1558717115.153613
1558717115.322386,1,1558717115.320611,1558717115.294036,1558717115.253947
1558717115.422441,1,1558717115.421175,1558717115.394401,1558717115.354329
1558717115.522505,1,1558717115.522008,1558717115.494877,1558717115.454697
1558717115.622479,1,1558717115.622258,1558717115.595184,1558717115.555080
1558717115.722470,1,1558717115.721164,1558717115.695663,1558717115.655437
1558717115.822441,1,1558717115.821661,1558717115.796247,1558717115.755875
1558717115.922414,1,1558717115.920494,1558717115.896673,1558717115.856361
1558717116.022366,1,1558717116.020892,1558717115.996986,1558717115.956756
1558717116.122391,1,1558717116.122011,1558717116.097412,1558717116.057120
1558717116.222360,1,1558717116.220552,1558717116.197710,1558717116.157542
1558717116.322276,1,1558717116.321288,1558717116.298096,1558717116.257874
1558717116.422335,1,1558717116.421734,1558717116.398441,1558717116.358304
1558717116.522313,1,1558717116.520406,1558717116.498909,1558717116.458662
1558717116.622247,1,1558717116.620986,1558717116.599206,1558717116.559048
1558717116.722305,1,1558717116.721750,1558717116.699655,1558717116.659431
1558717116.822365,1,1558717116.820367,1558717116.799978,1558717116.759851
1558717116.922270,1,1558717116.921310,1558717116.900463,1558717116.860268
1558717117.022324,1,1558717117.021763,1558717117.001008,1558717116.960692
1558717117.122285,1,1558717117.120830,1558717117.101543,1558717117.061086
1558717117.222384,1,1558717117.221130,1558717117.201868,1558717117.161492
1558717117.322345,1,1558717117.322270,1558717117.302299,1558717117.261961
1558717117.422325,1,1558717117.420700,1558717117.402686,1558717117.362351
1558717117.522320,1,1558717117.521512,1558717117.503173,1558717117.462704
1558717117.622382,1,1558717117.621897,1558717117.603473,1558717117.563120
1558717117.722358,1,1558717117.720762,1558717117.703885,1558717117.663447
1558717117.822323,1,1558717117.821166,1558717117.804257,1558717117.763866
1558717117.922382,1,1558717117.920592,1558717117.904769,1558717117.864254
1558717118.022317,1,1558717118.020840,1558717118.005060,1558717117.964754
1558717118.122346,1,1558717118.121871,1558717118.105520,1558717118.065196
1558717118.222314,1,1558717118.220324,1558717118.206131,1558717118.165604
1558717118.322300,1,1558717118.321311,1558717118.306479,1558717118.266095
1558717118.422356,1,1558717118.421843,1558717118.406807,1558717118.366493
1558717118.522331,1,1558717118.520833,1558717118.507320,1558717118.466961
1558717118.622357,1,1558717118.621203,1558717118.607712,1558717118.567358
1558717118.722434,1,1558717118.722410,1558717118.708238,1558717118.667785
1558717118.822495,1,1558717118.820789,1558717118.808594,1558717118.768166
1558717118.922487,1,1558717118.921567,1558717118.909001,1558717118.868649
1558717119.022526,1,1558717119.021891,1558717119.009338,1558717118.969099
1558717119.122555,1,1558717119.121168,1558717119.109718,1558717119.069446
1558717119.222611,1,1558717119.221619,1558717119.210129,1558717119.169874
1558717119.322670,1,1558717119.322166,1558717119.310605,1558717119.270338
1558717119.422729,1,1558717119.422566,1558717119.410928,1558717119.370799
1558717119.522789,1,1558717119.521451,1558717119.511364,1558717119.471294
1558717119.622849,1,1558717119.621934,1558717119.611776,1558717119.571775
1558717119.722911,1,1558717119.722888,1558717119.712172,1558717119.672269
1558717119.822955,1,1558717119.821241,1558717119.812552,1558717119.772666
1558717119.923022,1,1558717119.921964,1558717119.912978,1558717119.873177
1558717120.023073,1,1558717120.022372,1558717120.013296,1558717119.973661
1558717120.123147,1,1558717120.121201,1558717120.113696,1558717120.074142
1558717120.223073,1,1558717120.221624,1558717120.214064,1558717120.174612
1558717120.323135,1,1558717120.322624,1558717120.314448,1558717120.275088
1558717120.423193,1,1558717120.422941,1558717120.414877,1558717120.375462
1558717120.523252,1,1558717120.521897,1558717120.515336,1558717120.475864
1558717120.623308,1,1558717120.622326,1558717120.615777,1558717120.576325
1558717120.723370,1,1558717120.723307,1558717120.716214,1558717120.676811
1558717120.823262,1,1558717120.821974,1558717120.816694,1558717120.777211
1558717120.923330,1,1558717120.923252,1558717120.917054,1558717120.877718
1558717121.023387,1,1558717121.021602,1558717121.017391,1558717120.978128
1558717121.123396,1,1558717121.122363,1558717121.117831,1558717121.078628
1558717121.223463,1,1558717121.222757,1558717121.218208,1558717121.179005
1558717121.323464,1,1558717121.321547,1558717121.318691,1558717121.279388
1558717121.423452,1,1558717121.421854,1558717121.419076,1558717121.379766
1558717121.523514,1,1558717121.522614,1558717121.519728,1558717121.480243
1558717121.623527,1,1558717121.623154,1558717121.620184,1558717121.580637
1558717121.723500,1,1558717121.722154,1558717121.720656,1558717121.681083
1558717121.823498,1,1558717121.822650,1558717121.821113,1558717121.781454
1558717121.923574,1,1558717121.923523,1558717121.921596,1558717121.881950
1558717122.023638,1,1558717122.021272,1558717122.021879,1558717121.982350
1558717122.123627,1,1558717122.122942,1558717122.122254,1558717122.082808
1558717122.223597,1,1558717122.223304,1558717122.222527,1558717122.183202
1558717122.323576,1,1558717122.322323,1558717122.322968,1558717122.283696
1558717122.423594,1,1558717122.422687,1558717122.423245,1558717122.384119
1558717122.523637,0,1558717122.521816,1558717122.423245,1558717122.484627
1558717122.623563,1,1558717122.622266,1558717122.523771,1558717122.585005
1558717122.723593,1,1558717122.723428,1558717122.624078,1558717122.685478
1558717122.823659,1,1558717122.821752,1558717122.724504,1558717122.785856
1558717122.923586,1,1558717122.922526,1558717122.824833,1558717122.886411
1558717123.023647,1,1558717123.022810,1558717122.925300,1558717122.986836
1558717123.123715,1,1558717123.121933,1558717123.025626,1558717123.087228
1558717123.223492,1,1558717123.222440,1558717123.126313,1558717123.187652
1558717123.323374,1,1558717123.323065,1558717123.226505,1558717123.288136
1558717123.423436,1,1558717123.421417,1558717123.326903,1558717123.388505
1558717123.523411,1,1558717123.522413,1558717123.427216,1558717123.488939
1558717123.623471,1,1558717123.622750,1558717123.527647,1558717123.589325
1558717123.723486,1,1558717123.721462,1558717123.627961,1558717123.689795
1558717123.823298,1,1558717123.821811,1558717123.728394,1558717123.790198
1558717123.923366,1,1558717123.922961,1558717123.828780,1558717123.890709
1558717124.023433,1,1558717124.023252,1558717123.929328,1558717123.991144
1558717124.123470,1,1558717124.122326,1558717124.029705,1558717124.091599
1558717124.223524,1,1558717124.222654,1558717124.130151,1558717124.192025
1558717124.323493,1,1558717124.321572,1558717124.230542,1558717124.292552
1558717124.423488,1,1558717124.421895,1558717124.331008,1558717124.392987
1558717124.523514,1,1558717124.523000,1558717124.431310,1558717124.493433
1558717124.623478,1,1558717124.623239,1558717124.531810,1558717124.593818
1558717124.723508,1,1558717124.722632,1558717124.632204,1558717124.694328
1558717124.823578,1,1558717124.822988,1558717124.732700,1558717124.794711
1558717124.923587,1,1558717124.921817,1558717124.833051,1558717124.895225
1558717125.023534,1,1558717125.022754,1558717124.933550,1558717124.995646
1558717125.123488,1,1558717125.121674,1558717125.034041,1558717125.096172
1558717125.223418,1,1558717125.222121,1558717125.134507,1558717125.196565
1558717125.323471,1,1558717125.322845,1558717125.234754,1558717125.297046
1558717125.423550,1,1558717125.423169,1558717125.335203,1558717125.397429
1558717125.523561,1,1558717125.521975,1558717125.435636,1558717125.497892
1558717125.623467,1,1558717125.622419,1558717125.536224,1558717125.598280
1558717125.723407,1,1558717125.721535,1558717125.636539,1558717125.698744
1558717125.823314,1,1558717125.822043,1558717125.736951,1558717125.799170
1558717125.923366,1,1558717125.922762,1558717125.837356,1558717125.899687
1558717126.023432,1,1558717126.023198,1558717125.937811,1558717126.000102
1558717126.123495,1,1558717126.122498,1558717126.038143,1558717126.100598
1558717126.223468,1,1558717126.222879,1558717126.138600,1558717126.201002
1558717126.323453,1,1558717126.322040,1558717126.238966,1558717126.301435
1558717126.423445,1,1558717126.422454,1558717126.339455,1558717126.401799
1558717126.523512,1,1558717126.521503,1558717126.439758,1558717126.502257
1558717126.623508,1,1558717126.621785,1558717126.540240,1558717126.602648
1558717126.723613,1,1558717126.722841,1558717126.640585,1558717126.703116
1558717126.823519,1,1558717126.823444,1558717126.740998,1558717126.803575
1558717126.923592,1,1558717126.922675,1558717126.841332,1558717126.904091
1558717127.023585,1,1558717127.023101,1558717126.941781,1558717127.004496
1558717127.123551,1,1558717127.121731,1558717127.042128,1558717127.104956
1558717127.223471,1,1558717127.222126,1558717127.142609,1558717127.205317
1558717127.323545,1,1558717127.322833,1558717127.242890,1558717127.305809
1558717127.423601,1,1558717127.423228,1558717127.343338,1558717127.406287
1558717127.523685,1,1558717127.521779,1558717127.443691,1558717127.506683
1558717127.623631,1,1558717127.622179,1558717127.544193,1558717127.607028
1558717127.723698,1,1558717127.723194,1558717127.644601,1558717127.707480
1558717127.823784,1,1558717127.823568,1558717127.745063,1558717127.807837
1558717127.923716,1,1558717127.922629,1558717127.845423,1558717127.908322
1558717128.023787,1,1558717128.022990,1558717127.946050,1558717128.008704
1558717128.123852,1,1558717128.121894,1558717128.046345,1558717128.109137
1558717128.223851,1,1558717128.222426,1558717128.146794,1558717128.209523
1558717128.323908,1,1558717128.323321,1558717128.247069,1558717128.309905
1558717128.423960,1,1558717128.423676,1558717128.347433,1558717128.410277
1558717128.524021,1,1558717128.522768,1558717128.447775,1558717128.510690
1558717128.624080,1,1558717128.623201,1558717128.548174,1558717128.611051
1558717128.724160,1,1558717128.724094,1558717128.648527,1558717128.711477
1558717128.824221,1,1558717128.822620,1558717128.748961,1558717128.811898
1558717128.924317,1,1558717128.923636,1558717128.849325,1558717128.912310
1558717129.024376,1,1558717129.024092,1558717128.949818,1558717129.012676
1558717129.124444,1,1558717129.122897,1558717129.050087,1558717129.113118
1558717129.224490,1,1558717129.223470,1558717129.150437,1558717129.213547
1558717129.324554,1,1558717129.324263,1558717129.250811,1558717129.313952
1558717129.424511,1,1558717129.422525,1558717129.351286,1558717129.414301
1558717129.524509,1,1558717129.523227,1558717129.451630,1558717129.514781
1558717129.624567,1,1558717129.623752,1558717129.552122,1558717129.615169
1558717129.724632,1,1558717129.724452,1558717129.652424,1558717129.715605
1558717129.824637,1,1558717129.822784,1558717129.752887,1558717129.816085
1558717129.924580,1,1558717129.924378,1558717129.853247,1558717129.916512
1558717130.024652,1,1558717130.022808,1558717129.953735,1558717130.016950
1558717130.124634,1,1558717130.123997,1558717130.054027,1558717130.117348
1558717130.224695,1,1558717130.224361,1558717130.154522,1558717130.217729
1558717130.324790,1,1558717130.323294,1558717130.254823,1558717130.318154
1558717130.424730,1,1558717130.423595,1558717130.355238,1558717130.418510
1558717130.524787,1,1558717130.524398,1558717130.455709,1558717130.518977
1558717130.624774,1,1558717130.624775,1558717130.556298,1558717130.619321
1558717130.724789,1,1558717130.723600,1558717130.656645,1558717130.719761
1558717130.824786,1,1558717130.824142,1558717130.757166,1558717130.820196
1558717130.924807,1,1558717130.922934,1558717130.857562,1558717130.920585
1558717131.024796,1,1558717131.023313,1558717130.958008,1558717131.021003
1558717131.124813,1,1558717131.124390,1558717131.058344,1558717131.121524
1558717131.224810,1,1558717131.224784,1558717131.158767,1558717131.221877
1558717131.324699,1,1558717131.323327,1558717131.259073,1558717131.322325
1558717131.424660,1,1558717131.423739,1558717131.359521,1558717131.422680
1558717131.524657,1,1558717131.522635,1558717131.459822,1558717131.523130
1558717131.624631,1,1558717131.622973,1558717131.560268,1558717131.623504
1558717131.724710,1,1558717131.723742,1558717131.660620,1558717131.723952
1558717131.824677,1,1558717131.824111,1558717131.761144,1558717131.824294
1558717131.924700,1,1558717131.922885,1558717131.861495,1558717131.824294
1558717132.024447,1,1558717132.023431,1558717131.961931,1558717131.924866
1558717132.124514,1,1558717132.124406,1558717132.062294,1558717132.025247
1558717132.224581,1,1558717132.222720,1558717132.162708,1558717132.125692
1558717132.324578,1,1558717132.323419,1558717132.263050,1558717132.226157
1558717132.424663,1,1558717132.423926,1558717132.363482,1558717132.326612
1558717132.524716,1,1558717132.522803,1558717132.463902,1558717132.427034
1558717132.624705,1,1558717132.623050,1558717132.564262,1558717132.527446
1558717132.724707,1,1558717132.723885,1558717132.664629,1558717132.627818
1558717132.824636,1,1558717132.824051,1558717132.765115,1558717132.728311
1558717132.924692,1,1558717132.922784,1558717132.865758,1558717132.828764
1558717133.024688,1,1558717133.022600,1558717132.966041,1558717132.929322
1558717133.124711,1,1558717133.123821,1558717133.066452,1558717133.029698
1558717133.224776,1,1558717133.224036,1558717133.166760,1558717133.130197
1558717133.324829,1,1558717133.324405,1558717133.267263,1558717133.230589
1558717133.424892,1,1558717133.424529,1558717133.367645,1558717133.331047
1558717133.524961,1,1558717133.524895,1558717133.468149,1558717133.431442
1558717133.624992,1,1558717133.623306,1558717133.568531,1558717133.531852
1558717133.725062,1,1558717133.723997,1558717133.668925,1558717133.632230
1558717133.825121,1,1558717133.824517,1558717133.769568,1558717133.732637
1558717133.925186,1,1558717133.923415,1558717133.869915,1558717133.833052
1558717134.025222,1,1558717134.023826,1558717133.970269,1558717133.933434
1558717134.125284,1,1558717134.125020,1558717134.070726,1558717134.033810
1558717134.225349,1,1558717134.223330,1558717134.171120,1558717134.134256
1558717134.325361,1,1558717134.324503,1558717134.271581,1558717134.234596
1558717134.425416,1,1558717134.424984,1558717134.371917,1558717134.334995
1558717134.525480,1,1558717134.523816,1558717134.472393,1558717134.435364
1558717134.625547,1,1558717134.624211,1558717134.572711,1558717134.535817
1558717134.725626,1,1558717134.725325,1558717134.673079,1558717134.636319
1558717134.825687,1,1558717134.823960,1558717134.773508,1558717134.736723
1558717134.925615,1,1558717134.924768,1558717134.874067,1558717134.837085
1558717135.025679,1,1558717135.025048,1558717134.974319,1558717134.937511
1558717135.125785,1,1558717135.123916,1558717135.074769,1558717135.037901
1558717135.225661,1,1558717135.224369,1558717135.175193,1558717135.138359
1558717135.325666,1,1558717135.325205,1558717135.275607,1558717135.238757
1558717135.425653,1,1558717135.425656,1558717135.376089,1558717135.339146
1558717135.525738,1,1558717135.524401,1558717135.476541,1558717135.439491
1558717135.625728,1,1558717135.624735,1558717135.576901,1558717135.539892
1558717135.725707,1,1558717135.725396,1558717135.677360,1558717135.640228
1558717135.825675,1,1558717135.823900,1558717135.777754,1558717135.740618
1558717135.925734,1,1558717135.924958,1558717135.878251,1558717135.841136
1558717136.025716,1,1558717136.025398,1558717135.978668,1558717135.941573
1558717136.125786,1,1558717136.124600,1558717136.079224,1558717136.041993
1558717136.225853,1,1558717136.225133,1558717136.179482,1558717136.142430
1558717136.325841,1,1558717136.325794,1558717136.279910,1558717136.242787
1558717136.425792,1,1558717136.424215,1558717136.380275,1558717136.343221
1558717136.525700,1,1558717136.525135,1558717136.480702,1558717136.443584
1558717136.625670,1,1558717136.625496,1558717136.581126,1558717136.544009
