1558717093.540910,1,1558717093.540276,1558717093.465757,1558717093.486934
1558717093.640972,1,1558717093.640541,1558717093.566128,1558717093.587315
1558717093.741034,1,1558717093.739269,1558717093.666681,1558717093.687710
1558717093.841079,1,1558717093.839455,1558717093.767092,1558717093.788064
1558717093.941151,1,1558717093.939832,1558717093.867542,1558717093.888412
1558717094.041209,1,1558717094.039911,1558717093.967966,1558717093.988839
1558717094.141277,1,1558717094.140733,1558717094.068275,1558717094.089220
1558717094.241295,1,1558717094.241175,1558717094.168705,1558717094.189583
1558717094.341354,1,1558717094.339844,1558717094.269201,1558717094.289907
1558717094.442318,1,1558717094.440229,1558717094.369582,1558717094.390271
1558717094.542238,1,1558717094.540474,1558717094.470129,1558717094.490704
1558717094.642293,1,1558717094.640681,1558717094.570475,1558717094.591049
1558717094.742359,1,1558717094.741007,1558717094.670883,1558717094.691455
1558717094.842423,1,1558717094.841210,1558717094.771352,1558717094.791889
1558717094.942485,1,1558717094.941501,1558717094.871778,1558717094.892220
1558717095.042543,1,1558717095.041695,1558717094.972193,1558717094.992625
1558717095.142600,1,1558717095.142389,1558717095.072598,1558717095.092988
1558717095.242654,1,1558717095.240697,1558717095.172951,1558717095.193318
1558717095.342653,1,1558717095.341275,1558717095.273465,1558717095.293672
1558717095.442713,1,1558717095.441738,1558717095.373839,1558717095.394015
1558717095.542767,1,1558717095.542422,1558717095.474301,1558717095.494390
1558717095.642744,1,1558717095.642673,1558717095.574642,1558717095.594734
1558717095.742792,1,1558717095.741081,1558717095.675075,1558717095.695156
1558717095.842867,1,1558717095.841538,1558717095.775528,1558717095.795573
1558717095.942930,1,1558717095.941825,1558717095.876035,1558717095.895927
1558717096.042872,1,1558717096.042152,1558717095.976539,1558717095.996286
1558717096.142942,1,1558717096.142611,1558717096.076942,1558717096.096629
1558717096.243021,1,1558717096.242930,1558717096.177350,1558717096.196990
1558717096.342856,1,1558717096.340956,1558717096.277821,1558717096.297394
1558717096.442858,1,1558717096.441130,1558717096.378138,1558717096.397809
1558717096.542919,1,1558717096.541427,1558717096.478579,1558717096.498189
1558717096.642974,1,1558717096.641613,1558717096.578955,1558717096.598584
1558717096.743039,1,1558717096.742146,1558717096.679394,1558717096.698979
1558717096.843096,1,1558717096.842472,1558717096.779804,1558717096.799296
1558717096.943152,1,1558717096.942775,1558717096.880240,1558717096.899652
1558717097.043226,1,1558717097.041129,1558717096.980604,1558717097.000036
1558717097.143224,1,1558717097.141524,1558717097.081127,1558717097.100447
1558717097.243223,1,1558717097.241579,1558717097.181555,1558717097.200849
1558717097.343343,1,1558717097.342111,1558717097.281980,1558717097.301208
1558717097.443422,1,1558717097.442459,1558717097.382303,1558717097.401627
1558717097.543480,1,1558717097.543019,1558717097.482801,1558717097.502021
1558717097.643545,1,1558717097.643470,1558717097.583197,1558717097.602352
1558717097.743610,1,1558717097.742022,1558717097.683727,1558717097.702761
1558717097.843667,1,1558717097.842573,1558717097.784059,1558717097.803099
1558717097.943727,1,1558717097.943192,1558717097.884521,1558717097.903435
1558717098.043782,1,1558717098.043630,1558717097.984937,1558717098.003786
1558717098.143846,1,1558717098.142257,1558717098.085413,1558717098.104153
1558717098.243904,1,1558717098.242568,1558717098.185871,1558717098.204468
1558717098.343958,1,1558717098.343255,1558717098.286210,1558717098.304823
1558717098.444012,1,1558717098.443803,1558717098.386610,1558717098.405180
1558717098.544070,1,1558717098.542393,1558717098.487133,1558717098.505582
1558717098.644133,1,1558717098.642852,1558717098.587497,1558717098.605890
1558717098.744195,1,1558717098.743376,1558717098.687943,1558717098.706267
1558717098.844254,1,1558717098.844058,1558717098.788428,1558717098.806670
1558717098.944309,1,1558717098.942484,1558717098.888875,1558717098.907079
1558717099.044300,1,1558717099.042767,1558717098.989284,1558717099.007469
1558717099.144358,1,1558717099.143209,1558717099.089713,1558717099.107829
1558717099.244418,1,1558717099.243405,1558717099.190098,1558717099.208155
1558717099.344476,1,1558717099.343732,1558717099.290595,1558717099.308575
1558717099.444529,1,1558717099.443957,1558717099.391001,1558717099.408932
1558717099.544587,1,1558717099.544266,1558717099.491546,1558717099.509302
1558717099.644646,1,1558717099.644580,1558717099.591884,1558717099.609668
1558717099.744600,1,1558717099.742787,1558717099.692336,1558717099.710074
1558717099.844601,1,1558717099.843101,1558717099.792771,1558717099.810413
1558717099.944672,1,1558717099.943968,1558717099.893272,1558717099.910811
1558717100.044719,1,1558717100.044416,1558717099.993667,1558717100.011167
1558717100.144783,1,1558717100.142992,1558717100.094114,1558717100.111660
1558717100.244816,1,1558717100.243275,1558717100.194438,1558717100.211997
1558717100.344883,1,1558717100.343467,1558717100.294882,1558717100.312352
1558717100.444896,1,1558717100.443654,1558717100.395271,1558717100.412701
1558717100.544957,1,1558717100.543934,1558717100.495802,1558717100.513051
1558717100.645005,1,1558717100.644201,1558717100.596117,1558717100.613372
1558717100.745064,1,1558717100.744435,1558717100.696629,1558717100.713755
1558717100.845118,1,1558717100.844766,1558717100.797038,1558717100.814123
1558717100.945187,1,1558717100.943212,1558717100.897585,1558717100.914497
1558717101.045120,1,1558717101.043518,1558717100.997879,1558717101.014873
1558717101.145176,1,1558717101.144034,1558717101.098341,1558717101.115247
1558717101.245234,1,1558717101.244509,1558717101.198819,1558717101.215592
1558717101.345344,1,1558717101.344831,1558717101.299316,1558717101.315907
1558717101.445255,1,1558717101.444984,1558717101.399677,1558717101.416261
1558717101.545305,1,1558717101.543526,1558717101.500147,1558717101.516658
1558717101.645365,1,1558717101.643759,1558717101.600493,1558717101.616971
1558717101.745357,1,1558717101.744128,1558717101.700926,1558717101.717316
1558717101.845420,1,1558717101.844715,1558717101.801295,1558717101.817687
1558717101.945503,1,1558717101.945101,1558717101.901853,1558717101.918061
1558717102.045537,1,1558717102.045205,1558717102.002131,1558717102.018424
1558717102.145612,1,1558717102.143558,1558717102.102540,1558717102.118796
1558717102.245601,1,1558717102.243877,1558717102.202981,1558717102.219113
1558717102.345659,1,1558717102.344357,1558717102.303395,1558717102.319455
1558717102.445715,1,1558717102.444636,1558717102.403703,1558717102.419813
1558717102.545778,1,1558717102.545430,1558717102.504327,1558717102.520231
1558717102.645838,1,1558717102.643883,1558717102.604591,1558717102.620671
1558717102.745852,1,1558717102.744205,1558717102.705107,1558717102.721021
1558717102.845908,1,1558717102.844474,1558717102.805421,1558717102.821371
1558717102.945968,1,1558717102.944864,1558717102.905894,1558717102.921779
1558717103.046025,1,1558717103.045069,1558717103.006453,1558717103.022113
1558717103.146079,1,1558717103.145377,1558717103.106938,1558717103.122494
1558717103.246137,1,1558717103.245492,1558717103.207293,1558717103.222846
1558717103.346197,1,1558717103.345967,1558717103.307677,1558717103.323219
1558717103.446268,1,1558717103.444249,1558717103.408026,1558717103.423520
1558717103.546243,1,1558717103.544512,1558717103.508510,1558717103.523866
1558717103.646307,1,1558717103.644768,1558717103.608862,1558717103.624218
1558717103.746357,1,1558717103.745016,1558717103.709327,1558717103.724585
1558717103.846413,1,1558717103.845333,1558717103.809680,1558717103.824939
1558717103.946483,1,1558717103.945911,1558717103.910164,1558717103.925350
1558717104.046450,1,1558717104.046284,1558717104.010536,1558717104.025698
1558717104.146506,1,1558717104.144737,1558717104.110938,1558717104.126096
1558717104.246590,1,1558717104.244915,1558717104.211335,1558717104.226424
1558717104.346650,1,1558717104.345162,1558717104.311805,1558717104.326799
1558717104.446698,1,1558717104.445431,1558717104.412102,1558717104.427163
1558717104.546744,1,1558717104.545969,1558717104.512559,1558717104.527543
1558717104.646794,1,1558717104.646311,1558717104.612841,1558717104.627945
1558717104.746868,1,1558717104.744782,1558717104.713341,1558717104.728288
1558717104.846880,1,1558717104.845346,1558717104.813824,1558717104.828660
1558717104.946871,1,1558717104.945683,1558717104.914157,1558717104.929009
1558717105.046928,1,1558717105.045911,1558717105.014535,1558717105.029346
1558717105.146980,1,1558717105.146181,1558717105.114978,1558717105.129717
1558717105.247033,1,1558717105.246486,1558717105.215294,1558717105.230064
1558717105.347145,1,1558717105.345039,1558717105.315723,1558717105.330455
1558717105.447148,1,1558717105.445347,1558717105.416030,1558717105.430797
1558717105.547158,1,1558717105.545599,1558717105.516526,1558717105.531194
1558717105.647311,1,1558717105.645851,1558717105.616885,1558717105.631603
1558717105.747301,1,1558717105.746473,1558717105.717287,1558717105.731964
1558717105.847420,1,1558717105.846750,1558717105.817672,1558717105.832278
1558717105.947493,1,1558717105.947312,1558717105.918130,1558717105.932685
1558717106.047552,1,1558717106.045701,1558717106.018560,1558717106.033022
1558717106.147556,1,1558717106.146041,1558717106.119011,1558717106.133407
1558717106.247614,1,1558717106.246128,1558717106.219313,1558717106.233747
1558717106.347667,1,1558717106.346344,1558717106.319766,1558717106.334115
1558717106.447734,1,1558717106.446763,1558717106.420060,1558717106.434410
1558717106.547800,1,1558717106.547166,1558717106.520550,1558717106.534770
1558717106.647863,1,1558717106.647580,1558717106.620872,1558717106.635092
1558717106.747944,1,1558717106.746362,1558717106.721373,1558717106.735495
1558717106.848011,1,1558717106.846693,1558717106.821874,1558717106.835822
1558717106.948076,1,1558717106.947447,1558717106.922300,1558717106.936185
1558717107.048128,1,1558717107.047917,1558717107.022696,1558717107.036509
1558717107.148200,1,1558717107.146355,1558717107.123227,1558717107.136859
1558717107.248195,1,1558717107.246543,1558717107.223578,1558717107.237181
1558717107.348268,1,1558717107.346838,1558717107.324072,1558717107.337538
1558717107.448333,1,1558717107.447021,1558717107.424476,1558717107.437906
1558717107.548425,1,1558717107.546453,1558717107.525007,1558717107.538441
1558717107.648505,1,1558717107.646388,1558717107.625377,1558717107.638914
1558717107.748545,1,1558717107.747510,1558717107.725847,1558717107.739386
1558717107.848652,1,1558717107.846892,1558717107.826009,1558717107.839645
1558717107.948729,1,1558717107.948096,1558717107.926737,1558717107.940161
1558717108.048561,1,1558717108.047562,1558717108.026983,1558717108.040401
1558717108.148657,1,1558717108.146558,1558717108.127485,1558717108.140678
1558717108.248696,1,1558717108.248171,1558717108.227861,1558717108.240899
1558717108.348763,1,1558717108.347804,1558717108.328276,1558717108.341151
1558717108.448876,1,1558717108.446890,1558717108.428934,1558717108.441822
1558717108.548647,1,1558717108.547725,1558717108.528991,1558717108.542058
1558717108.648696,1,1558717108.647956,1558717108.629263,1558717108.642315
1558717108.748768,1,1558717108.747372,1558717108.729467,1558717108.742579
1558717108.848854,1,1558717108.848210,1558717108.830100,1558717108.843172
1558717108.948856,1,1558717108.948501,1558717108.930705,1558717108.943780
1558717109.048965,1,1558717109.047914,1558717109.031052,1558717109.044367
1558717109.149027,1,1558717109.147203,1558717109.130941,1558717109.144625
1558717109.249083,1,1558717109.248034,1558717109.231711,1558717109.244905
1558717109.349157,1,1558717109.348252,1558717109.332179,1558717109.345139
1558717109.449218,1,1558717109.447164,1558717109.432549,1558717109.445387
1558717109.549246,1,1558717109.547438,1558717109.532733,1558717109.545634
1558717109.649312,1,1558717109.648760,1558717109.633185,1558717109.646181
1558717109.749414,1,1558717109.747441,1558717109.733437,1558717109.746730
1558717109.849409,1,1558717109.847839,1558717109.833687,1558717109.847102
1558717109.949473,1,1558717109.948087,1558717109.934195,1558717109.947493
1558717110.049529,1,1558717110.048349,1558717110.034724,1558717110.047919
1558717110.149601,1,1558717110.148566,1558717110.135066,1558717110.148333
1558717110.249566,1,1558717110.248852,1558717110.235236,1558717110.248699
1558717110.349625,1,1558717110.349469,1558717110.335470,1558717110.349044
1558717110.449793,1,1558717110.447911,1558717110.435748,1558717110.449375
1558717110.549528,1,1558717110.548146,1558717110.535960,1558717110.449375
1558717110.649372,1,1558717110.648445,1558717110.636555,1558717110.549788
1558717110.749426,1,1558717110.749355,1558717110.736840,1558717110.650105
1558717110.849490,1,1558717110.847986,1558717110.837221,1558717110.750550
1558717110.949558,1,1558717110.948559,1558717110.937575,1558717110.850938
1558717111.049588,1,1558717111.048910,1558717111.037925,1558717110.951284
1558717111.149650,1,1558717111.149408,1558717111.138317,1558717111.051690
1558717111.249753,1,1558717111.247696,1558717111.238616,1558717111.152053
1558717111.349553,1,1558717111.347850,1558717111.339036,1558717111.252362
1558717111.449618,1,1558717111.447958,1558717111.439355,1558717111.352711
1558717111.549684,1,1558717111.548080,1558717111.539799,1558717111.453023
1558717111.649745,1,1558717111.648392,1558717111.640110,1558717111.553393
1558717111.749799,1,1558717111.748932,1558717111.740510,1558717111.653737
1558717111.849844,1,1558717111.849364,1558717111.840839,1558717111.754099
1558717111.949924,1,1558717111.947809,1558717111.941273,1558717111.854416
1558717112.049855,1,1558717112.047876,1558717112.041741,1558717111.954765
1558717112.149841,1,1558717112.147949,1558717112.142069,1558717112.055096
1558717112.249755,1,1558717112.247916,1558717112.242536,1558717112.155435
1558717112.349737,1,1558717112.348220,1558717112.342924,1558717112.255770
1558717112.449808,1,1558717112.448355,1558717112.443343,1558717112.356095
1558717112.549888,1,1558717112.548636,1558717112.543769,1558717112.456416
1558717112.649944,1,1558717112.649132,1558717112.644134,1558717112.556812
1558717112.750001,1,1558717112.749794,1558717112.744522,1558717112.657208
1558717112.850079,1,1558717112.848052,1558717112.844859,1558717112.757585
1558717112.950079,1,1558717112.948436,1558717112.945284,1558717112.857905
1558717113.050153,1,1558717113.048670,1558717113.045679,1558717112.958286
1558717113.150268,1,1558717113.148851,1558717113.146156,1558717113.058645
1558717113.250322,1,1558717113.249104,1558717113.246528,1558717113.159036
1558717113.350321,1,1558717113.349541,1558717113.346973,1558717113.259375
1558717113.450398,1,1558717113.449919,1558717113.447324,1558717113.359782
1558717113.550336,1,1558717113.548497,1558717113.547783,1558717113.460112
1558717113.650335,1,1558717113.648510,1558717113.648088,1558717113.560483
1558717113.750313,1,1558717113.749055,1558717113.748536,1558717113.660846
1558717113.850377,1,1558717113.849635,1558717113.848929,1558717113.761234
1558717113.950434,1,1558717113.950205,1558717113.949233,1558717113.861676
1558717114.050508,1,1558717114.048966,1558717114.049594,1558717113.962059
1558717114.150506,1,1558717114.149338,1558717114.150029,1558717114.062397
1558717114.250577,1,1558717114.249729,1558717114.250410,1558717114.162715
1558717114.350687,0,1558717114.349442,1558717114.250410,1558717114.263033
1558717114.450684,0,1558717114.449521,1558717114.350768,1558717114.363388
1558717114.550742,1,1558717114.549829,1558717114.451057,1558717114.463721
1558717114.650841,1,1558717114.649817,1558717114.551564,1558717114.564064
1558717114.750926,1,1558717114.750669,1558717114.651889,1558717114.664428
1558717114.850954,1,1558717114.850834,1558717114.752287,1558717114.764784
1558717114.951027,1,1558717114.949174,1558717114.852639,1558717114.865109
1558717115.051019,1,1558717115.049388,1558717114.953060,1558717114.965476
1558717115.151088,1,1558717115.150039,1558717115.053486,1558717115.065825
1558717115.251158,1,1558717115.250489,1558717115.153934,1558717115.166209
1558717115.351222,1,1558717115.350995,1558717115.254269,1558717115.266567
1558717115.451294,1,1558717115.449433,1558717115.354648,1558717115.366906
1558717115.551313,1,1558717115.549682,1558717115.454991,1558717115.467295
1558717115.651376,1,1558717115.649935,1558717115.555396,1558717115.567698
1558717115.751438,1,1558717115.750468,1558717115.655760,1558717115.668062
1558717115.851509,1,1558717115.850811,1558717115.756183,1558717115.768448
1558717115.951581,1,1558717115.951018,1558717115.856727,1558717115.868857
1558717116.051445,1,1558717116.051286,1558717115.957047,1558717115.969219
1558717116.151440,1,1558717116.149867,1558717116.057441,1558717116.069580
1558717116.251515,1,1558717116.250339,1558717116.157859,1558717116.169955
1558717116.351506,1,1558717116.350833,1558717116.258162,1558717116.270286
1558717116.451572,1,1558717116.451194,1558717116.358617,1558717116.370646
1558717116.551635,1,1558717116.549806,1558717116.458932,1558717116.471023
1558717116.651648,1,1558717116.649940,1558717116.559381,1558717116.571374
1558717116.751704,1,1558717116.750163,1558717116.659691,1558717116.671824
1558717116.851771,1,1558717116.850636,1558717116.760164,1558717116.772202
1558717116.951837,1,1558717116.950861,1558717116.860635,1558717116.872629
1558717117.051901,1,1558717117.051300,1558717116.961044,1558717116.973012
1558717117.151967,1,1558717117.151637,1558717117.061387,1558717117.073406
1558717117.252069,1,1558717117.249988,1558717117.161807,1558717117.173740
1558717117.352077,1,1558717117.350631,1558717117.262326,1558717117.274141
1558717117.452135,1,1558717117.450959,1558717117.362667,1558717117.374480
1558717117.552199,1,1558717117.551636,1558717117.462977,1558717117.474906
1558717117.652247,1,1558717117.652166,1558717117.563432,1558717117.575294
1558717117.752320,1,1558717117.750715,1558717117.663777,1558717117.675669
1558717117.852387,1,1558717117.851103,1558717117.764207,1558717117.776054
1558717117.952472,1,1558717117.951933,1558717117.864537,1558717117.876461
1558717118.052531,1,1558717118.052313,1558717117.965049,1558717117.976851
1558717118.152489,1,1558717118.150904,1558717118.065535,1558717118.077264
1558717118.252553,1,1558717118.251525,1558717118.165916,1558717118.177637
1558717118.352619,1,1558717118.351113,1558717118.266393,1558717118.278001
1558717118.452679,1,1558717118.451507,1558717118.367661,1558717118.378388
1558717118.552731,1,1558717118.552119,1558717118.467291,1558717118.478884
1558717118.652790,1,1558717118.652564,1558717118.567695,1558717118.579252
1558717118.752852,1,1558717118.750993,1558717118.668077,1558717118.679601
1558717118.852848,1,1558717118.851159,1558717118.768527,1558717118.779980
1558717118.952907,1,1558717118.951534,1558717118.868958,1558717118.880321
1558717119.052966,1,1558717119.051666,1558717118.969435,1558717118.980641
1558717119.153036,1,1558717119.152027,1558717119.069785,1558717119.081013
1558717119.253081,1,1558717119.252224,1558717119.170219,1558717119.181368
1558717119.353147,1,1558717119.352659,1558717119.270696,1558717119.281799
1558717119.453210,1,1558717119.452937,1558717119.371115,1558717119.382169
1558717119.553282,1,1558717119.551594,1558717119.471710,1558717119.482658
1558717119.653357,1,1558717119.651865,1558717119.572102,1558717119.583094
1558717119.753434,1,1558717119.752696,1558717119.672610,1558717119.683474
1558717119.853493,1,1558717119.853113,1558717119.772994,1558717119.783871
1558717119.953657,1,1558717119.951948,1558717119.873547,1558717119.884313
1558717120.053636,1,1558717120.052007,1558717119.973976,1558717119.984725
1558717120.153680,1,1558717120.152611,1558717120.074453,1558717120.085075
1558717120.253737,1,1558717120.252914,1558717120.174930,1558717120.185412
1558717120.353800,1,1558717120.353369,1558717120.275499,1558717120.285785
1558717120.453846,1,1558717120.453786,1558717120.375766,1558717120.386131
1558717120.553911,1,1558717120.552423,1558717120.476155,1558717120.486565
1558717120.653907,1,1558717120.652749,1558717120.576639,1558717120.586921
1558717120.753969,1,1558717120.753555,1558717120.677160,1558717120.687273
1558717120.854046,1,1558717120.851957,1558717120.777564,1558717120.787606
1558717120.954072,1,1558717120.952204,1558717120.878055,1558717120.888002
1558717121.054070,1,1558717121.052440,1558717120.978446,1558717120.988336
1558717121.154127,1,1558717121.152873,1558717121.079026,1558717121.088740
1558717121.254187,1,1558717121.253446,1558717121.179344,1558717121.189108
1558717121.354247,1,1558717121.353891,1558717121.279703,1558717121.289451
1558717121.454334,1,1558717121.452243,1558717121.380106,1558717121.389816
1558717121.554175,1,1558717121.552461,1558717121.480665,1558717121.490202
1558717121.654241,1,1558717121.652606,1558717121.580993,1558717121.590632
1558717121.754299,1,1558717121.752865,1558717121.681413,1558717121.691020
1558717121.854372,1,1558717121.853091,1558717121.781842,1558717121.791445
1558717121.954432,1,1558717121.953400,1558717121.882310,1558717121.891841
1558717122.054491,1,1558717122.053624,1558717121.982663,1558717121.992248
1558717122.154548,1,1558717122.154324,1558717122.083141,1558717122.092606
1558717122.254646,1,1558717122.252575,1558717122.183489,1558717122.192919
1558717122.354660,1,1558717122.352824,1558717122.283962,1558717122.293259
1558717122.454642,1,1558717122.453116,1558717122.384467,1558717122.393615
1558717122.554729,1,1558717122.553876,1558717122.485054,1558717122.494079
1558717122.654813,1,1558717122.654346,1558717122.585339,1558717122.594449
1558717122.754883,1,1558717122.753242,1558717122.685871,1558717122.694913
1558717122.854950,1,1558717122.853901,1558717122.786341,1558717122.795372
1558717122.955008,1,1558717122.954455,1558717122.886792,1558717122.895762
1558717123.055057,1,1558717123.054802,1558717122.987181,1558717122.996152
1558717123.155121,1,1558717123.153226,1558717123.087583,1558717123.096503
1558717123.255022,1,1558717123.253456,1558717123.188005,1558717123.196856
1558717123.355086,1,1558717123.354058,1558717123.288522,1558717123.297226
1558717123.455147,1,1558717123.454353,1558717123.388851,1558717123.397669
1558717123.555212,1,1558717123.555075,1558717123.489302,1558717123.498136
1558717123.655275,1,1558717123.653382,1558717123.589688,1558717123.598482
1558717123.755268,1,1558717123.753737,1558717123.690114,1558717123.698945
1558717123.855327,1,1558717123.853974,1558717123.790549,1558717123.799376
1558717123.955397,1,1558717123.954825,1558717123.891034,1558717123.899857
1558717124.055465,1,1558717124.055181,1558717123.991458,1558717124.000356
1558717124.155527,1,1558717124.155514,1558717124.091915,1558717124.100680
1558717124.255568,1,1558717124.253820,1558717124.192376,1558717124.201076
1558717124.355649,1,1558717124.354106,1558717124.292896,1558717124.301424
1558717124.455716,1,1558717124.454243,1558717124.393282,1558717124.401824
1558717124.555779,1,1558717124.554473,1558717124.493814,1558717124.502220
1558717124.655781,1,1558717124.654713,1558717124.594265,1558717124.602550
1558717124.755850,1,1558717124.755056,1558717124.694653,1558717124.702922
1558717124.855914,1,1558717124.855146,1558717124.795036,1558717124.803266
1558717124.955987,1,1558717124.955410,1558717124.895556,1558717124.903636
1558717125.056056,1,1558717125.055652,1558717124.995983,1558717125.003999
1558717125.156108,1,1558717125.155961,1558717125.096518,1558717125.104375
1558717125.256169,1,1558717125.256172,1558717125.196879,1558717125.204679
1558717125.356196,1,1558717125.354336,1558717125.297451,1558717125.305026
1558717125.456189,1,1558717125.454533,1558717125.397746,1558717125.405402
1558717125.556257,1,1558717125.554940,1558717125.498210,1558717125.505798
1558717125.656312,1,1558717125.655238,1558717125.598599,1558717125.606136
1558717125.756370,1,1558717125.755754,1558717125.699091,1558717125.706543
1558717125.856424,1,1558717125.856343,1558717125.799612,1558717125.806990
1558717125.956487,1,1558717125.954928,1558717125.900066,1558717125.907381
1558717126.056557,1,1558717126.055363,1558717126.000458,1558717126.007740
1558717126.156614,1,1558717126.155859,1558717126.101105,1558717126.108085
1558717126.256670,1,1558717126.256182,1558717126.201316,1558717126.208410
1558717126.356744,1,1558717126.356746,1558717126.301924,1558717126.308768
1558717126.456767,1,1558717126.454813,1558717126.402089,1558717126.409095
1558717126.556770,1,1558717126.555229,1558717126.502656,1558717126.509465
1558717126.656836,1,1558717126.655367,1558717126.603019,1558717126.609812
1558717126.756902,1,1558717126.755747,1558717126.703477,1558717126.710198
1558717126.856958,1,1558717126.855937,1558717126.803850,1558717126.810531
1558717126.957020,1,1558717126.956085,1558717126.904463,1558717126.910888
1558717127.057007,1,1558717127.056300,1558717127.004797,1558717127.011186
1558717127.157060,1,1558717127.156795,1558717127.105269,1558717127.111627
1558717127.257149,1,1558717127.255121,1558717127.205618,1558717127.211953
1558717127.357053,1,1558717127.355535,1558717127.306146,1558717127.312361
1558717127.457130,1,1558717127.455692,1558717127.406598,1558717127.412673
1558717127.557211,1,1558717127.555975,1558717127.507028,1558717127.513096
1558717127.657220,1,1558717127.656748,1558717127.607393,1558717127.613425
1558717127.757299,1,1558717127.757297,1558717127.707819,1558717127.713798
1558717127.857307,1,1558717127.855429,1558717127.808145,1558717127.814181
1558717127.957301,1,1558717127.955916,1558717127.908659,1558717127.914535
1558717128.057374,1,1558717128.056253,1558717128.009028,1558717128.014871
1558717128.157437,1,1558717128.156987,1558717128.109459,1558717128.115216
1558717128.257494,1,1558717128.257350,1558717128.209820,1558717128.215547
1558717128.357551,1,1558717128.355933,1558717128.310202,1558717128.315877
1558717128.457608,1,1558717128.457321,1558717128.410651,1558717128.416207
1558717128.557683,1,1558717128.555975,1558717128.511008,1558717128.516579
1558717128.657738,1,1558717128.656404,1558717128.611376,1558717128.616896
1558717128.757805,1,1558717128.756912,1558717128.711862,1558717128.717261
1558717128.857860,1,1558717128.857496,1558717128.812292,1558717128.817673
1558717128.957916,1,1558717128.956218,1558717128.912621,1558717128.918051
1558717129.057900,1,1558717129.056519,1558717129.013039,1558717129.018432
1558717129.157960,1,1558717129.156873,1558717129.113462,1558717129.118782
1558717129.258052,1,1558717129.257079,1558717129.213824,1558717129.219094
1558717129.358119,1,1558717129.357332,1558717129.314273,1558717129.319436
1558717129.458187,1,1558717129.457647,1558717129.414604,1558717129.419831
1558717129.558248,1,1558717129.558029,1558717129.515154,1558717129.520183
1558717129.658312,1,1558717129.656477,1558717129.615519,1558717129.620532
1558717129.758235,1,1558717129.757009,1558717129.715981,1558717129.720900
1558717129.858323,1,1558717129.857439,1558717129.816373,1558717129.821221
1558717129.958402,1,1558717129.958141,1558717129.916861,1558717129.921704
1558717130.058375,1,1558717130.056409,1558717130.017285,1558717130.022021
1558717130.158374,1,1558717130.156600,1558717130.117656,1558717130.122412
1558717130.258447,1,1558717130.256701,1558717130.218073,1558717130.222803
1558717130.358536,1,1558717130.357059,1558717130.318485,1558717130.323182
1558717130.458529,1,1558717130.457179,1558717130.418819,1558717130.423535
1558717130.558598,1,1558717130.557490,1558717130.519303,1558717130.523895
1558717130.658660,1,1558717130.657694,1558717130.619665,1558717130.624279
1558717130.758736,1,1558717130.757912,1558717130.720107,1558717130.724670
1558717130.858800,1,1558717130.858139,1558717130.820506,1558717130.825096
1558717130.958861,1,1558717130.958391,1558717130.920927,1558717130.925456
1558717131.058923,1,1558717131.058541,1558717131.021318,1558717131.025810
1558717131.158986,1,1558717131.158941,1558717131.121842,1558717131.126160
1558717131.259040,1,1558717131.258951,1558717131.222199,1558717131.226522
1558717131.359101,1,1558717131.357150,1558717131.322677,1558717131.326858
1558717131.459085,1,1558717131.457205,1558717131.422986,1558717131.427201
1558717131.559023,1,1558717131.557546,1558717131.523461,1558717131.527634
1558717131.659104,1,1558717131.657549,1558717131.623828,1558717131.627988
1558717131.759165,1,1558717131.757724,1558717131.724322,1558717131.728335
1558717131.859230,1,1558717131.858176,1558717131.824677,1558717131.828769
1558717131.959295,1,1558717131.958634,1558717131.925155,1558717131.929162
1558717132.059365,1,1558717132.058894,1558717132.025600,1558717132.029554
1558717132.159448,1,1558717132.159208,1558717132.126024,1558717132.129931
1558717132.259503,1,1558717132.259416,1558717132.226487,1558717132.230297
1558717132.359537,1,1558717132.357718,1558717132.326962,1558717132.330659
1558717132.459599,1,1558717132.457866,1558717132.427387,1558717132.431051
1558717132.559626,1,1558717132.557961,1558717132.527845,1558717132.531540
1558717132.659685,1,1558717132.658109,1558717132.628240,1558717132.631951
1558717132.759752,1,1558717132.758407,1558717132.728668,1558717132.732459
1558717132.859813,1,1558717132.858629,1558717132.829071,1558717132.832818
1558717132.959873,1,1558717132.958832,1558717132.929608,1558717132.933233
1558717133.059937,1,1558717133.058934,1558717133.030025,1558717133.033650
1558717133.160002,1,1558717133.159234,1558717133.130539,1558717133.134078
1558717133.260079,1,1558717133.259242,1558717133.230941,1558717133.234466
1558717133.360156,1,1558717133.359397,1558717133.331370,1558717133.334853
1558717133.460276,1,1558717133.459608,1558717133.431776,1558717133.435268
1558717133.560399,1,1558717133.559879,1558717133.532184,1558717133.535685
1558717133.660449,1,1558717133.660082,1558717133.632542,1558717133.636038
1558717133.760512,1,1558717133.760349,1558717133.732975,1558717133.736372
1558717133.860577,1,1558717133.860479,1558717133.833383,1558717133.836768
1558717133.960640,1,1558717133.958771,1558717133.933754,1558717133.937113
1558717134.060640,1,1558717134.058912,1558717134.034146,1558717134.037489
1558717134.160718,1,1558717134.159044,1558717134.134611,1558717134.137825
1558717134.260785,1,1558717134.259116,1558717134.234904,1558717134.238178
1558717134.360849,1,1558717134.359304,1558717134.335318,1558717134.338518
1558717134.460721,1,1558717134.459466,1558717134.435699,1558717134.438895
1558717134.560776,1,1558717134.559841,1558717134.536158,1558717134.539298
