1559575621.657728,1,1559575621.656252,1559575621.581607,1559575621.592442
1559575621.757728,1,1559575621.756463,1559575621.682104,1559575621.692915
1559575621.857780,1,1559575621.856660,1559575621.782544,1559575621.793281
1559575621.957901,1,1559575621.956900,1559575621.882940,1559575621.893668
1559575622.057985,1,1559575622.057292,1559575621.983423,1559575621.994135
1559575622.158052,1,1559575622.157474,1559575622.083783,1559575622.094552
1559575622.258110,1,1559575622.257690,1559575622.184199,1559575622.194956
1559575622.358175,1,1559575622.358002,1559575622.284656,1559575622.295352
1559575622.458246,1,1559575622.456211,1559575622.385025,1559575622.395774
1559575622.558280,1,1559575622.556411,1559575622.485508,1559575622.496172
1559575622.658226,1,1559575622.656687,1559575622.585852,1559575622.596536
1559575622.758304,1,1559575622.756999,1559575622.686305,1559575622.696943
1559575622.858371,1,1559575622.857150,1559575622.786757,1559575622.797372
1559575622.958416,1,1559575622.957378,1559575622.887146,1559575622.897881
1559575623.058491,1,1559575623.057609,1559575622.987523,1559575622.998242
1559575623.158509,1,1559575623.157887,1559575623.088025,1559575623.098721
1559575623.258575,1,1559575623.257965,1559575623.188411,1559575623.199077
1559575623.358634,1,1559575623.358188,1559575623.288854,1559575623.299451
1559575623.458694,1,1559575623.458396,1559575623.389337,1559575623.399844
1559575623.558748,1,1559575623.556714,1559575623.489694,1559575623.500338
1559575623.658757,1,1559575623.656995,1559575623.590209,1559575623.600706
1559575623.758816,1,1559575623.757198,1559575623.690639,1559575623.701092
1559575623.858882,1,1559575623.857413,1559575623.790996,1559575623.801437
1559575623.958939,1,1559575623.957524,1559575623.891506,1559575623.901882
1559575624.059000,1,1559575624.057766,1559575623.992006,1559575624.002260
1559575624.159066,1,1559575624.158077,1559575624.092483,1559575624.102746
1559575624.259128,1,1559575624.258314,1559575624.192930,1559575624.203148
1559575624.359124,1,1559575624.358512,1559575624.293356,1559575624.303608
1559575624.459190,1,1559575624.458812,1559575624.393759,1559575624.404001
1559575624.559256,1,1559575624.559101,1559575624.494235,1559575624.504381
1559575624.659223,1,1559575624.659126,1559575624.594644,1559575624.604763
1559575624.759292,1,1559575624.757264,1559575624.695102,1559575624.705165
1559575624.859292,1,1559575624.857425,1559575624.795456,1559575624.805519
1559575624.959261,1,1559575624.957702,1559575624.895969,1559575624.905897
1559575625.059325,1,1559575625.058333,1559575624.996472,1559575625.006399
1559575625.159382,1,1559575625.158674,1559575625.096908,1559575625.106822
1559575625.259445,1,1559575625.258942,1559575625.197278,1559575625.207218
1559575625.359435,1,1559575625.359001,1559575625.297923,1559575625.307693
1559575625.459495,1,1559575625.459217,1559575625.398320,1559575625.408079
1559575625.559467,1,1559575625.559354,1559575625.498835,1559575625.508506
1559575625.659549,1,1559575625.659516,1559575625.599195,1559575625.608886
1559575625.759530,1,1559575625.757675,1559575625.699848,1559575625.709285
1559575625.859527,1,1559575625.857817,1559575625.800293,1559575625.809664
1559575625.959500,1,1559575625.958056,1559575625.900778,1559575625.910108
1559575626.059503,1,1559575626.058279,1559575626.001219,1559575626.010530
1559575626.159570,1,1559575626.158568,1559575626.101817,1559575626.110987
1559575626.259552,1,1559575626.258755,1559575626.202216,1559575626.211353
1559575626.359551,1,1559575626.358985,1559575626.302752,1559575626.311807
1559575626.459616,1,1559575626.459104,1559575626.403113,1559575626.412231
1559575626.559662,1,1559575626.559361,1559575626.503514,1559575626.512622
1559575626.659721,1,1559575626.659486,1559575626.603929,1559575626.612996
1559575626.759775,1,1559575626.759698,1559575626.704427,1559575626.713395
1559575626.859835,1,1559575626.857814,1559575626.804812,1559575626.813747
1559575626.959832,1,1559575626.957932,1559575626.905324,1559575626.914130
1559575627.059745,1,1559575627.058240,1559575627.005777,1559575627.014532
1559575627.159803,1,1559575627.158584,1559575627.106135,1559575627.114947
1559575627.259860,1,1559575627.258699,1559575627.206512,1559575627.215286
1559575627.359927,1,1559575627.358919,1559575627.307070,1559575627.315691
1559575627.459987,1,1559575627.459146,1559575627.407424,1559575627.416081
1559575627.560056,1,1559575627.559207,1559575627.507934,1559575627.516495
1559575627.660118,1,1559575627.659421,1559575627.608301,1559575627.616857
1559575627.760178,1,1559575627.759666,1559575627.708738,1559575627.717278
1559575627.860236,1,1559575627.859966,1559575627.809145,1559575627.817723
1559575627.960295,1,1559575627.960170,1559575627.909621,1559575627.918114
1559575628.060360,1,1559575628.058591,1559575628.010016,1559575628.018526
1559575628.160423,1,1559575628.158755,1559575628.110432,1559575628.118973
1559575628.260479,1,1559575628.258924,1559575628.210850,1559575628.219345
1559575628.360504,1,1559575628.359253,1559575628.311252,1559575628.319764
1559575628.460568,1,1559575628.459462,1559575628.411688,1559575628.420143
1559575628.560559,1,1559575628.559741,1559575628.512089,1559575628.520502
1559575628.660642,1,1559575628.659854,1559575628.612453,1559575628.620870
1559575628.760627,1,1559575628.760106,1559575628.712917,1559575628.721262
1559575628.860691,1,1559575628.860229,1559575628.813240,1559575628.821657
1559575628.960752,1,1559575628.960468,1559575628.913677,1559575628.922086
1559575629.060810,1,1559575629.060515,1559575629.014090,1559575629.022600
1559575629.160873,1,1559575629.160846,1559575629.114421,1559575629.123012
1559575629.260741,1,1559575629.260737,1559575629.214756,1559575629.223427
1559575629.360792,1,1559575629.358864,1559575629.315262,1559575629.323877
1559575629.460801,1,1559575629.459007,1559575629.415616,1559575629.424309
1559575629.560804,1,1559575629.559245,1559575629.516040,1559575629.524743
1559575629.660871,1,1559575629.659400,1559575629.616389,1559575629.625157
1559575629.760955,1,1559575629.759758,1559575629.716859,1559575629.725582
1559575629.861020,1,1559575629.860021,1559575629.817220,1559575629.825959
1559575629.961086,1,1559575629.960095,1559575629.917696,1559575629.926390
1559575630.061155,1,1559575630.060458,1559575630.018064,1559575630.026832
1559575630.161216,1,1559575630.160822,1559575630.118552,1559575630.127250
1559575630.261287,1,1559575630.260898,1559575630.218951,1559575630.227751
1559575630.361305,1,1559575630.361129,1559575630.319417,1559575630.328135
1559575630.461374,1,1559575630.461345,1559575630.419808,1559575630.428559
1559575630.561430,1,1559575630.559471,1559575630.520195,1559575630.529011
1559575630.661445,1,1559575630.659555,1559575630.620483,1559575630.629411
1559575630.761441,1,1559575630.759861,1559575630.720932,1559575630.729817
1559575630.861512,1,1559575630.860018,1559575630.821285,1559575630.830236
1559575630.961573,1,1559575630.960311,1559575630.921741,1559575630.930659
1559575631.061639,1,1559575631.060588,1559575631.022224,1559575631.031050
1559575631.161704,1,1559575631.160887,1559575631.122571,1559575631.131457
1559575631.261760,1,1559575631.261068,1559575631.222897,1559575631.231792
1559575631.361814,1,1559575631.361292,1559575631.323306,1559575631.332151
1559575631.461872,1,1559575631.461323,1559575631.423679,1559575631.432518
1559575631.561927,1,1559575631.561619,1559575631.524037,1559575631.532869
1559575631.661978,1,1559575631.661916,1559575631.624405,1559575631.633240
1559575631.762059,1,1559575631.760149,1559575631.724802,1559575631.733618
1559575631.862055,1,1559575631.860359,1559575631.825087,1559575631.833968
1559575631.962111,1,1559575631.960611,1559575631.925481,1559575631.934302
1559575632.062164,1,1559575632.060852,1559575632.025886,1559575632.034679
1559575632.162240,1,1559575632.161139,1559575632.126285,1559575632.135061
1559575632.262292,1,1559575632.261299,1559575632.226627,1559575632.235395
1559575632.362351,1,1559575632.361609,1559575632.327009,1559575632.335743
1559575632.462403,1,1559575632.461736,1559575632.427319,1559575632.436094
1559575632.562458,1,1559575632.562006,1559575632.527711,1559575632.536412
1559575632.662516,1,1559575632.662270,1559575632.628021,1559575632.636762
1559575632.762592,1,1559575632.760602,1559575632.728477,1559575632.737167
1559575632.862594,1,1559575632.860816,1559575632.828834,1559575632.837534
1559575632.962654,1,1559575632.960952,1559575632.929225,1559575632.938024
1559575633.062654,1,1559575633.061132,1559575633.029688,1559575633.038399
1559575633.162711,1,1559575633.161227,1559575633.130169,1559575633.138790
1559575633.262777,1,1559575633.261441,1559575633.230584,1559575633.239240
1559575633.362844,1,1559575633.361716,1559575633.330954,1559575633.339606
1559575633.462856,1,1559575633.461958,1559575633.431329,1559575633.439970
1559575633.562923,1,1559575633.562207,1559575633.531835,1559575633.540363
1559575633.662929,1,1559575633.662247,1559575633.632174,1559575633.640709
1559575633.762934,1,1559575633.762451,1559575633.732656,1559575633.741067
1559575633.862795,1,1559575633.862482,1559575633.832994,1559575633.841429
1559575633.962816,1,1559575633.962660,1559575633.933405,1559575633.941838
1559575634.062798,1,1559575634.061111,1559575634.033865,1559575634.042282
1559575634.162772,1,1559575634.161276,1559575634.134268,1559575634.142706
1559575634.262794,1,1559575634.261486,1559575634.234663,1559575634.243159
1559575634.362794,1,1559575634.361759,1559575634.335100,1559575634.343591
1559575634.462769,1,1559575634.461932,1559575634.435589,1559575634.443920
1559575634.562754,1,1559575634.562107,1559575634.536093,1559575634.544336
1559575634.662854,1,1559575634.662223,1559575634.636398,1559575634.644656
1559575634.762830,1,1559575634.762441,1559575634.736850,1559575634.745093
1559575634.862923,1,1559575634.862626,1559575634.837149,1559575634.845432
1559575634.962987,1,1559575634.962835,1559575634.937616,1559575634.945821
1559575635.063045,1,1559575635.063045,1559575635.037978,1559575635.046207
1559575635.162991,1,1559575635.161151,1559575635.138383,1559575635.146650
1559575635.262978,1,1559575635.261373,1559575635.238700,1559575635.247019
1559575635.362971,1,1559575635.361559,1559575635.339140,1559575635.347418
1559575635.462970,1,1559575635.461683,1559575635.439451,1559575635.447837
1559575635.563035,1,1559575635.561754,1559575635.539856,1559575635.548209
1559575635.663031,1,1559575635.661885,1559575635.640269,1559575635.648571
1559575635.763005,1,1559575635.762078,1559575635.740734,1559575635.748940
1559575635.863060,1,1559575635.862303,1559575635.841124,1559575635.849280
1559575635.963053,1,1559575635.962606,1559575635.941607,1559575635.949660
1559575636.063106,1,1559575636.062858,1559575636.042008,1559575636.050066
1559575636.163087,1,1559575636.161065,1559575636.142394,1559575636.150580
1559575636.263098,1,1559575636.261210,1559575636.242778,1559575636.251005
1559575636.363073,1,1559575636.361525,1559575636.343201,1559575636.351449
1559575636.463150,1,1559575636.461769,1559575636.443537,1559575636.451863
1559575636.563204,1,1559575636.562005,1559575636.544005,1559575636.552267
1559575636.663259,1,1559575636.662062,1559575636.644314,1559575636.652617
1559575636.763318,1,1559575636.762303,1559575636.744805,1559575636.753017
1559575636.863430,1,1559575636.862435,1559575636.845251,1559575636.853376
1559575636.963527,1,1559575636.962594,1559575636.945610,1559575636.953750
1559575637.063600,1,1559575637.063100,1559575637.046031,1559575637.054209
1559575637.163654,1,1559575637.163225,1559575637.146501,1559575637.154621
1559575637.263722,1,1559575637.263370,1559575637.246791,1559575637.254977
1559575637.363783,1,1559575637.363479,1559575637.347209,1559575637.355355
1559575637.463872,1,1559575637.463557,1559575637.447634,1559575637.455751
1559575637.563930,1,1559575637.563882,1559575637.548049,1559575637.556172
1559575637.663982,1,1559575637.663949,1559575637.648358,1559575637.656521
1559575637.764038,1,1559575637.762062,1559575637.748806,1559575637.756918
1559575637.864041,1,1559575637.862205,1559575637.849146,1559575637.857292
1559575637.964027,1,1559575637.962377,1559575637.949534,1559575637.957739
1559575638.064097,1,1559575638.062454,1559575638.050005,1559575638.058155
1559575638.164208,1,1559575638.162640,1559575638.150500,1559575638.158554
1559575638.264282,1,1559575638.262727,1559575638.250788,1559575638.259004
1559575638.364349,1,1559575638.362983,1559575638.351278,1559575638.359399
1559575638.464419,1,1559575638.463289,1559575638.451638,1559575638.459804
1559575638.564239,1,1559575638.563474,1559575638.552085,1559575638.560175
1559575638.664294,1,1559575638.663779,1559575638.652491,1559575638.660561
1559575638.764366,1,1559575638.764100,1559575638.752949,1559575638.760974
1559575638.864432,1,1559575638.864107,1559575638.853250,1559575638.861428
1559575638.964496,1,1559575638.964326,1559575638.953753,1559575638.961810
1559575639.064562,1,1559575639.064463,1559575639.054167,1559575639.062180
1559575639.164620,1,1559575639.162669,1559575639.154563,1559575639.162589
1559575639.264624,1,1559575639.264575,1559575639.254913,1559575639.262998
1559575639.364691,1,1559575639.362823,1559575639.355305,1559575639.363347
1559575639.464655,1,1559575639.462983,1559575639.455778,1559575639.463768
1559575639.564668,1,1559575639.563212,1559575639.556266,1559575639.564162
1559575639.664782,1,1559575639.663298,1559575639.656607,1559575639.664540
1559575639.764872,1,1559575639.763647,1559575639.757066,1559575639.664540
1559575639.864710,1,1559575639.863802,1559575639.857403,1559575639.765051
1559575639.964766,1,1559575639.964040,1559575639.957904,1559575639.865441
1559575640.064855,1,1559575640.064512,1559575640.058285,1559575639.965803
1559575640.164859,1,1559575640.164800,1559575640.158685,1559575640.066280
1559575640.264913,1,1559575640.262956,1559575640.259029,1559575640.166671
1559575640.364772,1,1559575640.363173,1559575640.359398,1559575640.267038
1559575640.464829,1,1559575640.463415,1559575640.459765,1559575640.367440
1559575640.564890,1,1559575640.563795,1559575640.560135,1559575640.467874
1559575640.664951,1,1559575640.663893,1559575640.660544,1559575640.568253
1559575640.765015,1,1559575640.764537,1559575640.760951,1559575640.668637
1559575640.865065,1,1559575640.864722,1559575640.861301,1559575640.769037
1559575640.965100,1,1559575640.963029,1559575640.961820,1559575640.869383
1559575641.065124,1,1559575641.063278,1559575641.062241,1559575640.969754
1559575641.165138,1,1559575641.163558,1559575641.162588,1559575641.070206
1559575641.265278,1,1559575641.263652,1559575641.263083,1559575641.170587
1559575641.365332,1,1559575641.363887,1559575641.363493,1559575641.270977
1559575641.465398,1,1559575641.464029,1559575641.463927,1559575641.371319
1559575641.565413,1,1559575641.563665,1559575641.564405,1559575641.471693
1559575641.665406,1,1559575641.664084,1559575641.664693,1559575641.572057
1559575641.765471,1,1559575641.764428,1559575641.765111,1559575641.672415
1559575641.865568,0,1559575641.864852,1559575641.765111,1559575641.772775
1559575641.965542,0,1559575641.965366,1559575641.865614,1559575641.873189
1559575642.065808,1,1559575642.065671,1559575641.965937,1559575641.973590
1559575642.165673,1,1559575642.163937,1559575642.066404,1559575642.074064
1559575642.265755,1,1559575642.264162,1559575642.166859,1559575642.174512
1559575642.365807,1,1559575642.364841,1559575642.267307,1559575642.274858
1559575642.465871,1,1559575642.465173,1559575642.367742,1559575642.375234
1559575642.565920,1,1559575642.565458,1559575642.468229,1559575642.475623
1559575642.665974,1,1559575642.665847,1559575642.568630,1559575642.576012
1559575642.766029,1,1559575642.764487,1559575642.669016,1559575642.676547
1559575642.866099,1,1559575642.864828,1559575642.769467,1559575642.776973
1559575642.966150,1,1559575642.965288,1559575642.869828,1559575642.877351
1559575643.066146,1,1559575643.066072,1559575642.970299,1559575642.977788
1559575643.166118,1,1559575643.164542,1559575643.070800,1559575643.078198
1559575643.266102,1,1559575643.264830,1559575643.171180,1559575643.178580
1559575643.366154,1,1559575643.365249,1559575643.271568,1559575643.278949
1559575643.466153,1,1559575643.465575,1559575643.372052,1559575643.379331
1559575643.566217,1,1559575643.566100,1559575643.472495,1559575643.479688
1559575643.666286,1,1559575643.664377,1559575643.572874,1559575643.580059
1559575643.766292,1,1559575643.764569,1559575643.673317,1559575643.680443
1559575643.866360,1,1559575643.864683,1559575643.773655,1559575643.780803
1559575643.966410,1,1559575643.965273,1559575643.874104,1559575643.881187
1559575644.066473,1,1559575644.065576,1559575643.974512,1559575643.981575
1559575644.166470,1,1559575644.166068,1559575644.075012,1559575644.081949
1559575644.266529,1,1559575644.266294,1559575644.175375,1559575644.182328
1559575644.366587,1,1559575644.364978,1559575644.275787,1559575644.282719
1559575644.466644,1,1559575644.465483,1559575644.376199,1559575644.383111
1559575644.566705,1,1559575644.565866,1559575644.476681,1559575644.483475
1559575644.666760,1,1559575644.666295,1559575644.577069,1559575644.583875
1559575644.766817,1,1559575644.766696,1559575644.677508,1559575644.684246
1559575644.866882,1,1559575644.864982,1559575644.777962,1559575644.784616
1559575644.966872,1,1559575644.965111,1559575644.878416,1559575644.884998
1559575645.066934,1,1559575645.065337,1559575644.978891,1559575644.985370
1559575645.166991,1,1559575645.165782,1559575645.079336,1559575645.085852
1559575645.267083,1,1559575645.266122,1559575645.179744,1559575645.186211
1559575645.367059,1,1559575645.366584,1559575645.280224,1559575645.286573
1559575645.467109,1,1559575645.466811,1559575645.380586,1559575645.386986
1559575645.567090,1,1559575645.565134,1559575645.481100,1559575645.487437
1559575645.667012,1,1559575645.665417,1559575645.581490,1559575645.587899
1559575645.767048,1,1559575645.766012,1559575645.682003,1559575645.688277
1559575645.867126,1,1559575645.866305,1559575645.782429,1559575645.788639
1559575645.967083,1,1559575645.966120,1559575645.882962,1559575645.889063
1559575646.067167,1,1559575646.066783,1559575645.983465,1559575645.989517
1559575646.167155,1,1559575646.165249,1559575646.083894,1559575646.089962
1559575646.267081,1,1559575646.265404,1559575646.184274,1559575646.190307
1559575646.367138,1,1559575646.365515,1559575646.284729,1559575646.290701
1559575646.467202,1,1559575646.465733,1559575646.385141,1559575646.391099
1559575646.567198,1,1559575646.565937,1559575646.485559,1559575646.491472
1559575646.667264,1,1559575646.666011,1559575646.586024,1559575646.591858
1559575646.767260,1,1559575646.766351,1559575646.686509,1559575646.692269
1559575646.867325,1,1559575646.866744,1559575646.786905,1559575646.792616
1559575646.967304,1,1559575646.967232,1559575646.887429,1559575646.893031
1559575647.067440,1,1559575647.065743,1559575646.987849,1559575646.993368
1559575647.167500,1,1559575647.166277,1559575647.088316,1559575647.093726
1559575647.267525,1,1559575647.266473,1559575647.188712,1559575647.194088
1559575647.367628,1,1559575647.366983,1559575647.289129,1559575647.294433
1559575647.467714,1,1559575647.467422,1559575647.389496,1559575647.394830
1559575647.567776,1,1559575647.565938,1559575647.489933,1559575647.495260
1559575647.667731,1,1559575647.665982,1559575647.590357,1559575647.595589
1559575647.767799,1,1559575647.766176,1559575647.690867,1559575647.695956
1559575647.867862,1,1559575647.866395,1559575647.791312,1559575647.796327
1559575647.967924,1,1559575647.966601,1559575647.891823,1559575647.896765
1559575648.067985,1,1559575648.066876,1559575647.992173,1559575647.997089
1559575648.168048,1,1559575648.167247,1559575648.092731,1559575648.097475
1559575648.268114,1,1559575648.267642,1559575648.193152,1559575648.197887
1559575648.368181,1,1559575648.366311,1559575648.293602,1559575648.298239
1559575648.468190,1,1559575648.466501,1559575648.393997,1559575648.398630
1559575648.568253,1,1559575648.566688,1559575648.494462,1559575648.498995
1559575648.668333,1,1559575648.666903,1559575648.594879,1559575648.599329
1559575648.768336,1,1559575648.767213,1559575648.695325,1559575648.699754
1559575648.868402,1,1559575648.867431,1559575648.795695,1559575648.800075
1559575648.968460,1,1559575648.967893,1559575648.896164,1559575648.900448
1559575649.068513,1,1559575649.068374,1559575648.996727,1559575649.000950
1559575649.168476,1,1559575649.166755,1559575649.097140,1559575649.101371
1559575649.268543,1,1559575649.267321,1559575649.197518,1559575649.201745
1559575649.368610,1,1559575649.367991,1559575649.297969,1559575649.302125
1559575649.468668,1,1559575649.468367,1559575649.398304,1559575649.402448
1559575649.568735,1,1559575649.566749,1559575649.498786,1559575649.502819
1559575649.668673,1,1559575649.666922,1559575649.599197,1559575649.603178
1559575649.768692,1,1559575649.767181,1559575649.699693,1559575649.703548
1559575649.868784,1,1559575649.867600,1559575649.799991,1559575649.803888
1559575649.968757,1,1559575649.968149,1559575649.900615,1559575649.904287
1559575650.068803,1,1559575650.068693,1559575650.001026,1559575650.004616
1559575650.168768,1,1559575650.167238,1559575650.101518,1559575650.104981
1559575650.268839,1,1559575650.267486,1559575650.202066,1559575650.205365
1559575650.368898,1,1559575650.368151,1559575650.302486,1559575650.305746
1559575650.468969,1,1559575650.468685,1559575650.402800,1559575650.406146
1559575650.569020,1,1559575650.567156,1559575650.503271,1559575650.506538
1559575650.668986,1,1559575650.667235,1559575650.603576,1559575650.606866
1559575650.769048,1,1559575650.767812,1559575650.704070,1559575650.707210
1559575650.869105,1,1559575650.868151,1559575650.804546,1559575650.807670
1559575650.969161,1,1559575650.968376,1559575650.904986,1559575650.908029
1559575651.069252,1,1559575651.068857,1559575651.005439,1559575651.008399
1559575651.169333,1,1559575651.167296,1559575651.105932,1559575651.108783
1559575651.269314,1,1559575651.267433,1559575651.206327,1559575651.209113
1559575651.369328,1,1559575651.367381,1559575651.306908,1559575651.309523
1559575651.469261,1,1559575651.467504,1559575651.407165,1559575651.409898
1559575651.569323,1,1559575651.567831,1559575651.507669,1559575651.510252
1559575651.669308,1,1559575651.668051,1559575651.608045,1559575651.610603
1559575651.769308,1,1559575651.768264,1559575651.708542,1559575651.710973
1559575651.869371,1,1559575651.868488,1559575651.808878,1559575651.811358
1559575651.969347,1,1559575651.968779,1559575651.909359,1559575651.911722
1559575652.069430,1,1559575652.067379,1559575652.009795,1559575652.012182
1559575652.169418,1,1559575652.167646,1559575652.110193,1559575652.112578
1559575652.269382,1,1559575652.267819,1559575652.210717,1559575652.212948
1559575652.369379,1,1559575652.368047,1559575652.311239,1559575652.313377
1559575652.469363,1,1559575652.468180,1559575652.411683,1559575652.413786
1559575652.569429,1,1559575652.568540,1559575652.512161,1559575652.514212
1559575652.669502,1,1559575652.668689,1559575652.612487,1559575652.614603
1559575652.769498,1,1559575652.769083,1559575652.712989,1559575652.715088
1559575652.869567,1,1559575652.869324,1559575652.813378,1559575652.815528
1559575652.969639,1,1559575652.969603,1559575652.913760,1559575652.915881
1559575653.069688,1,1559575653.067772,1559575653.014162,1559575653.016240
1559575653.169683,1,1559575653.168051,1559575653.114590,1559575653.116644
1559575653.269763,1,1559575653.268251,1559575653.214941,1559575653.216964
1559575653.369751,1,1559575653.368423,1559575653.315403,1559575653.317344
1559575653.469824,1,1559575653.468596,1559575653.415738,1559575653.417762
1559575653.569882,1,1559575653.568826,1559575653.516124,1559575653.518128
1559575653.669973,1,1559575653.669048,1559575653.616434,1559575653.618520
1559575653.769947,1,1559575653.769255,1559575653.716870,1559575653.718871
1559575653.870011,1,1559575653.869347,1559575653.817250,1559575653.819233
1559575653.970075,1,1559575653.969673,1559575653.917687,1559575653.919592
1559575654.070144,1,1559575654.069967,1559575654.018052,1559575654.019984
1559575654.170208,1,1559575654.168257,1559575654.118540,1559575654.120393
1559575654.270084,1,1559575654.268266,1559575654.218931,1559575654.220813
1559575654.370093,1,1559575654.368614,1559575654.319428,1559575654.321221
1559575654.470150,1,1559575654.468867,1559575654.419835,1559575654.421609
1559575654.570215,1,1559575654.569102,1559575654.520293,1559575654.522046
1559575654.670279,1,1559575654.669269,1559575654.620668,1559575654.622463
1559575654.770340,1,1559575654.769393,1559575654.721021,1559575654.722882
1559575654.870407,1,1559575654.869596,1559575654.821381,1559575654.823263
1559575654.970476,1,1559575654.969946,1559575654.921877,1559575654.923670
1559575655.070568,1,1559575655.070392,1559575655.022365,1559575655.024136
1559575655.170567,1,1559575655.168545,1559575655.122763,1559575655.124521
1559575655.270572,1,1559575655.268791,1559575655.223149,1559575655.224900
1559575655.370641,1,1559575655.369031,1559575655.323594,1559575655.325299
1559575655.470696,1,1559575655.469144,1559575655.423984,1559575655.425677
1559575655.570752,1,1559575655.569422,1559575655.524331,1559575655.526029
1559575655.670807,1,1559575655.669664,1559575655.624645,1559575655.626410
1559575655.770870,1,1559575655.769714,1559575655.725110,1559575655.726796
1559575655.870940,1,1559575655.869728,1559575655.825446,1559575655.827126
1559575655.971004,1,1559575655.969931,1559575655.925828,1559575655.927484
1559575656.071063,1,1559575656.070071,1559575656.026229,1559575656.027906
1559575656.171164,1,1559575656.170264,1559575656.126610,1559575656.128281
1559575656.271268,1,1559575656.270409,1559575656.226963,1559575656.228661
1559575656.371286,1,1559575656.370732,1559575656.327395,1559575656.329050
1559575656.471383,1,1559575656.470889,1559575656.427759,1559575656.429428
1559575656.571438,1,1559575656.571231,1559575656.528103,1559575656.529802
1559575656.671496,1,1559575656.671340,1559575656.628465,1559575656.630198
1559575656.771567,1,1559575656.771515,1559575656.728853,1559575656.730577
1559575656.871621,1,1559575656.869666,1559575656.829167,1559575656.830931
1559575656.971617,1,1559575656.969775,1559575656.929581,1559575656.931314
1559575657.071406,1,1559575657.069813,1559575657.029967,1559575657.031704
1559575657.171462,1,1559575657.170099,1559575657.130361,1559575657.132091
1559575657.271523,1,1559575657.270222,1559575657.230720,1559575657.232476
1559575657.371581,1,1559575657.370428,1559575657.331130,1559575657.332851
1559575657.471654,1,1559575657.470665,1559575657.431450,1559575657.433244
1559575657.571723,1,1559575657.571007,1559575657.531923,1559575657.533618
1559575657.671787,1,1559575657.671099,1559575657.632263,1559575657.633958
1559575657.771859,1,1559575657.771456,1559575657.732798,1559575657.734368
1559575657.871934,1,1559575657.871695,1559575657.833074,1559575657.834738
1559575657.971853,1,1559575657.969901,1559575657.933434,1559575657.935146
1559575658.071853,1,1559575658.070194,1559575658.033810,1559575658.035604
1559575658.171921,1,1559575658.170421,1559575658.134275,1559575658.136021
1559575658.271977,1,1559575658.270600,1559575658.234552,1559575658.236382
1559575658.372045,1,1559575658.371001,1559575658.334953,1559575658.336750
1559575658.472137,1,1559575658.471215,1559575658.435345,1559575658.437129
1559575658.572198,1,1559575658.571460,1559575658.535706,1559575658.537536
1559575658.672256,1,1559575658.671686,1559575658.636028,1559575658.637978
1559575658.772323,1,1559575658.771906,1559575658.736414,1559575658.738366
1559575658.872394,1,1559575658.872101,1559575658.836696,1559575658.838674
1559575658.972469,1,1559575658.972292,1559575658.937125,1559575658.939012
1559575659.072466,1,1559575659.070522,1559575659.037699,1559575659.039423
1559575659.172462,1,1559575659.170677,1559575659.137951,1559575659.139822
1559575659.272521,1,1559575659.270874,1559575659.238202,1559575659.240168
1559575659.372588,1,1559575659.371098,1559575659.338598,1559575659.340523
1559575659.472649,1,1559575659.471298,1559575659.439032,1559575659.440890
1559575659.572710,1,1559575659.571592,1559575659.539521,1559575659.541267
1559575659.672779,1,1559575659.671760,1559575659.639851,1559575659.641618
1559575659.772840,1,1559575659.772033,1559575659.740259,1559575659.742001
1559575659.872908,1,1559575659.872222,1559575659.840713,1559575659.842387
1559575659.972974,1,1559575659.972437,1559575659.941149,1559575659.942766
1559575660.073037,1,1559575660.072667,1559575660.041562,1559575660.043189
1559575660.173102,1,1559575660.172869,1559575660.142051,1559575660.143578
1559575660.273163,1,1559575660.273031,1559575660.242439,1559575660.243946
1559575660.373222,1,1559575660.371202,1559575660.342893,1559575660.344332
1559575660.473274,1,1559575660.471268,1559575660.443262,1559575660.444706
1559575660.573281,1,1559575660.571440,1559575660.543682,1559575660.545040
1559575660.673294,1,1559575660.671791,1559575660.644022,1559575660.645422
1559575660.773361,1,1559575660.772020,1559575660.744417,1559575660.745843
1559575660.873423,1,1559575660.872158,1559575660.844780,1559575660.846162
1559575660.973498,1,1559575660.972357,1559575660.945225,1559575660.946605
1559575661.073561,1,1559575661.072951,1559575661.045695,1559575661.047051
1559575661.173627,1,1559575661.173187,1559575661.146029,1559575661.147474
1559575661.273684,1,1559575661.273369,1559575661.246343,1559575661.247869
1559575661.373824,1,1559575661.373499,1559575661.346761,1559575661.348256
1559575661.473747,1,1559575661.473644,1559575661.447043,1559575661.448644
1559575661.573807,1,1559575661.571907,1559575661.547472,1559575661.549053
1559575661.673736,1,1559575661.671926,1559575661.647918,1559575661.649404
1559575661.773721,1,1559575661.772135,1559575661.748215,1559575661.749802
1559575661.873778,1,1559575661.872381,1559575661.848528,1559575661.850305
1559575661.973837,1,1559575661.972595,1559575661.948965,1559575661.950729
1559575662.073917,1,1559575662.072756,1559575662.049375,1559575662.051146
1559575662.173995,1,1559575662.173045,1559575662.149784,1559575662.151547
1559575662.274065,1,1559575662.273167,1559575662.250219,1559575662.251900
1559575662.374039,1,1559575662.373430,1559575662.350463,1559575662.352296
1559575662.474113,1,1559575662.473656,1559575662.450895,1559575662.452688
1559575662.574106,1,1559575662.573958,1559575662.551334,1559575662.553100
1559575662.674178,1,1559575662.674119,1559575662.651669,1559575662.653473
