1559575623.526644,1,1559575623.525648,1559575623.498637,1559575623.489397
1559575623.626712,1,1559575623.625965,1559575623.598966,1559575623.589826
1559575623.726778,1,1559575623.724818,1559575623.699585,1559575623.690273
1559575623.826772,1,1559575623.825308,1559575623.799821,1559575623.790687
1559575623.926835,1,1559575623.926097,1559575623.900362,1559575623.891203
1559575624.026807,1,1559575624.024835,1559575624.000651,1559575623.991697
1559575624.126811,1,1559575624.125596,1559575624.101155,1559575624.092161
1559575624.226872,1,1559575624.226103,1559575624.201571,1559575624.192602
1559575624.326934,1,1559575624.326922,1559575624.301940,1559575624.293013
1559575624.426970,1,1559575624.425180,1559575624.402238,1559575624.393442
1559575624.526976,1,1559575624.526141,1559575624.502683,1559575624.493919
1559575624.627058,1,1559575624.626433,1559575624.602964,1559575624.594318
1559575624.727118,1,1559575624.726831,1559575624.703511,1559575624.694741
1559575624.827174,1,1559575624.825201,1559575624.803789,1559575624.795152
1559575624.927174,1,1559575624.926024,1559575624.904217,1559575624.895673
1559575625.027256,1,1559575625.026417,1559575625.004498,1559575624.996088
1559575625.127239,1,1559575625.125392,1559575625.104960,1559575625.096550
1559575625.227198,1,1559575625.225863,1559575625.205276,1559575625.196977
1559575625.327252,1,1559575625.326613,1559575625.305733,1559575625.297584
1559575625.427248,1,1559575625.427006,1559575625.406045,1559575625.397983
1559575625.527308,1,1559575625.525632,1559575625.506524,1559575625.498488
1559575625.627362,1,1559575625.626099,1559575625.606881,1559575625.598869
1559575625.727423,1,1559575625.726915,1559575625.707289,1559575625.699508
1559575625.827497,1,1559575625.827371,1559575625.807605,1559575625.799894
1559575625.927451,1,1559575625.926031,1559575625.908014,1559575625.900441
1559575626.027412,1,1559575626.026049,1559575626.008308,1559575626.000946
1559575626.127497,1,1559575626.127228,1559575626.108728,1559575626.101486
1559575626.227575,1,1559575626.225601,1559575626.209027,1559575626.201923
1559575626.327529,1,1559575626.326560,1559575626.309469,1559575626.302401
1559575626.427501,1,1559575626.426758,1559575626.409774,1559575626.402747
1559575626.527552,1,1559575626.525985,1559575626.510255,1559575626.503210
1559575626.627613,1,1559575626.626468,1559575626.610599,1559575626.603633
1559575626.727675,1,1559575626.725713,1559575626.711079,1559575626.704094
1559575626.827672,1,1559575626.826145,1559575626.811312,1559575626.804514
1559575626.927730,1,1559575626.927041,1559575626.911730,1559575626.904980
1559575627.027785,1,1559575627.027585,1559575627.012037,1559575627.005442
1559575627.127836,1,1559575627.126695,1559575627.112493,1559575627.105827
1559575627.227890,1,1559575627.227090,1559575627.212777,1559575627.206223
1559575627.327961,1,1559575627.327829,1559575627.313183,1559575627.306747
1559575627.427861,1,1559575627.425985,1559575627.413509,1559575627.407096
1559575627.527858,1,1559575627.526732,1559575627.513922,1559575627.507632
1559575627.627909,1,1559575627.627039,1559575627.614248,1559575627.607980
1559575627.727969,1,1559575627.727782,1559575627.714748,1559575627.708433
1559575627.828025,1,1559575627.826005,1559575627.815086,1559575627.808814
1559575627.928023,1,1559575627.926964,1559575627.915491,1559575627.909208
1559575628.028091,1,1559575628.027304,1559575628.015849,1559575628.009603
1559575628.128154,1,1559575628.126479,1559575628.116256,1559575628.110048
1559575628.228208,1,1559575628.226411,1559575628.216516,1559575628.210495
1559575628.328207,1,1559575628.327074,1559575628.316943,1559575628.310935
1559575628.428266,1,1559575628.427400,1559575628.417265,1559575628.411332
1559575628.528322,1,1559575628.528187,1559575628.517699,1559575628.511753
1559575628.628381,1,1559575628.626563,1559575628.618013,1559575628.612135
1559575628.728398,1,1559575628.727319,1559575628.718447,1559575628.712582
1559575628.828448,1,1559575628.827712,1559575628.818794,1559575628.812931
1559575628.928517,1,1559575628.928451,1559575628.919226,1559575628.913342
1559575629.028318,1,1559575629.026715,1559575629.019552,1559575629.013710
1559575629.128388,1,1559575629.127560,1559575629.119985,1559575629.114085
1559575629.228442,1,1559575629.227957,1559575629.220273,1559575629.214465
1559575629.328500,1,1559575629.327155,1559575629.320705,1559575629.314923
1559575629.428556,1,1559575629.427567,1559575629.421046,1559575629.415276
1559575629.528623,1,1559575629.528534,1559575629.521580,1559575629.515721
1559575629.628677,1,1559575629.626937,1559575629.621790,1559575629.616066
1559575629.728733,1,1559575629.728017,1559575629.722240,1559575629.716526
1559575629.828711,1,1559575629.828283,1559575629.822585,1559575629.816907
1559575629.928792,1,1559575629.927185,1559575629.922966,1559575629.917319
1559575630.028845,1,1559575630.027365,1559575630.023257,1559575630.017722
1559575630.128914,1,1559575630.128266,1559575630.123661,1559575630.118213
1559575630.228979,1,1559575630.227556,1559575630.223986,1559575630.218655
1559575630.329027,1,1559575630.328359,1559575630.324326,1559575630.319108
1559575630.429021,1,1559575630.428809,1559575630.424750,1559575630.419467
1559575630.528851,1,1559575630.527328,1559575630.525170,1559575630.519856
1559575630.628907,1,1559575630.627824,1559575630.625624,1559575630.620190
1559575630.728905,1,1559575630.728552,1559575630.726063,1559575630.720591
1559575630.828861,1,1559575630.826947,1559575630.826348,1559575630.820956
1559575630.928782,1,1559575630.927734,1559575630.926805,1559575630.921450
1559575631.028842,1,1559575631.028255,1559575631.027197,1559575631.021814
1559575631.128912,1,1559575631.126911,1559575631.127555,1559575631.122237
1559575631.228802,1,1559575631.227270,1559575631.227912,1559575631.222593
1559575631.328871,1,1559575631.327662,1559575631.328324,1559575631.322994
1559575631.428938,1,1559575631.428054,1559575631.428680,1559575631.423342
1559575631.528868,0,1559575631.527159,1559575631.428680,1559575631.523717
1559575631.628926,1,1559575631.627257,1559575631.529208,1559575631.624056
1559575631.728705,1,1559575631.728068,1559575631.629646,1559575631.724449
1559575631.828757,1,1559575631.828358,1559575631.729883,1559575631.824769
1559575631.928821,1,1559575631.926911,1559575631.830180,1559575631.925129
1559575632.028761,1,1559575632.027309,1559575631.930646,1559575632.025542
1559575632.128822,1,1559575632.128142,1559575632.030951,1559575632.125952
1559575632.228808,1,1559575632.228530,1559575632.131333,1559575632.226295
1559575632.328876,1,1559575632.327298,1559575632.231752,1559575632.326666
1559575632.428930,1,1559575632.427649,1559575632.332009,1559575632.426994
1559575632.528987,1,1559575632.528519,1559575632.432389,1559575632.527383
1559575632.629053,1,1559575632.629032,1559575632.532868,1559575632.627724
1559575632.729101,1,1559575632.728200,1559575632.633051,1559575632.728138
1559575632.829083,1,1559575632.828552,1559575632.733477,1559575632.828489
1559575632.929151,1,1559575632.929111,1559575632.833837,1559575632.928876
1559575633.029268,1,1559575633.027377,1559575632.934178,1559575632.928876
1559575633.129071,1,1559575633.128282,1559575633.034527,1559575633.029355
1559575633.229123,1,1559575633.228634,1559575633.134861,1559575633.129832
1559575633.329201,1,1559575633.327286,1559575633.235125,1559575633.230234
1559575633.429143,1,1559575633.427582,1559575633.335582,1559575633.330611
1559575633.529211,1,1559575633.528428,1559575633.435996,1559575633.430995
1559575633.629136,1,1559575633.628717,1559575633.536352,1559575633.531551
1559575633.729193,1,1559575633.727284,1559575633.636857,1559575633.631870
1559575633.829193,1,1559575633.827410,1559575633.737360,1559575633.732300
1559575633.929252,1,1559575633.928087,1559575633.837590,1559575633.832677
1559575634.029311,1,1559575634.028299,1559575633.938024,1559575633.933091
1559575634.129369,1,1559575634.129229,1559575634.038369,1559575634.033506
1559575634.229437,1,1559575634.229436,1559575634.138785,1559575634.133940
1559575634.329477,1,1559575634.328016,1559575634.239130,1559575634.234360
1559575634.429529,1,1559575634.428298,1559575634.339628,1559575634.334791
1559575634.529591,1,1559575634.529178,1559575634.440051,1559575634.435236
1559575634.629654,1,1559575634.629600,1559575634.540330,1559575634.535753
1559575634.729627,1,1559575634.728163,1559575634.640662,1559575634.636100
1559575634.829616,1,1559575634.828512,1559575634.741030,1559575634.736509
1559575634.929689,1,1559575634.929464,1559575634.841452,1559575634.836854
1559575635.029591,1,1559575635.027781,1559575634.941852,1559575634.937257
1559575635.129594,1,1559575635.128598,1559575635.042117,1559575635.037626
1559575635.229648,1,1559575635.228925,1559575635.142573,1559575635.138035
1559575635.329715,1,1559575635.329664,1559575635.242851,1559575635.238384
1559575635.429698,1,1559575635.428072,1559575635.343240,1559575635.338789
1559575635.529765,1,1559575635.528833,1559575635.443662,1559575635.439131
1559575635.629825,1,1559575635.628966,1559575635.544064,1559575635.539552
1559575635.729818,1,1559575635.727977,1559575635.644370,1559575635.639945
1559575635.829802,1,1559575635.828220,1559575635.744735,1559575635.740410
1559575635.929871,1,1559575635.929215,1559575635.845051,1559575635.840847
1559575636.029928,1,1559575636.029633,1559575635.945437,1559575635.941270
1559575636.129990,1,1559575636.128734,1559575636.045778,1559575636.041674
1559575636.230055,1,1559575636.229235,1559575636.146149,1559575636.142082
1559575636.330123,1,1559575636.330089,1559575636.246421,1559575636.242445
1559575636.430176,1,1559575636.428435,1559575636.346846,1559575636.342863
1559575636.530232,1,1559575636.529048,1559575636.447196,1559575636.443224
1559575636.630291,1,1559575636.629359,1559575636.547548,1559575636.543676
1559575636.730373,1,1559575636.729884,1559575636.647894,1559575636.644004
1559575636.830343,1,1559575636.830158,1559575636.748310,1559575636.744498
1559575636.930321,1,1559575636.929027,1559575636.848624,1559575636.844853
1559575637.030384,1,1559575637.029399,1559575636.949059,1559575636.945255
1559575637.130374,1,1559575637.130337,1559575637.049412,1559575637.045663
1559575637.230417,1,1559575637.228595,1559575637.149791,1559575637.146080
1559575637.330414,1,1559575637.329296,1559575637.250182,1559575637.246481
1559575637.430477,1,1559575637.429476,1559575637.350714,1559575637.346895
1559575637.530465,1,1559575637.530083,1559575637.451059,1559575637.447274
1559575637.630529,1,1559575637.630198,1559575637.551530,1559575637.547710
1559575637.730588,1,1559575637.729138,1559575637.651791,1559575637.648051
1559575637.830645,1,1559575637.829440,1559575637.752195,1559575637.748445
1559575637.930631,1,1559575637.930173,1559575637.852510,1559575637.848812
1559575638.030603,1,1559575638.028599,1559575637.952909,1559575637.949227
1559575638.130614,1,1559575638.129443,1559575638.053186,1559575638.049652
1559575638.230673,1,1559575638.229712,1559575638.153631,1559575638.150078
1559575638.330664,1,1559575638.330442,1559575638.253934,1559575638.250519
1559575638.430626,1,1559575638.430412,1559575638.354316,1559575638.350974
1559575638.530619,1,1559575638.529115,1559575638.454687,1559575638.451320
1559575638.630677,1,1559575638.629467,1559575638.555109,1559575638.551771
1559575638.730743,1,1559575638.728733,1559575638.655414,1559575638.652146
1559575638.830723,1,1559575638.829114,1559575638.755896,1559575638.752595
1559575638.930781,1,1559575638.929799,1559575638.856170,1559575638.852964
1559575639.030792,1,1559575639.030292,1559575638.956617,1559575638.953433
1559575639.130759,1,1559575639.128975,1559575639.056957,1559575639.053800
1559575639.230727,1,1559575639.229193,1559575639.157347,1559575639.154240
1559575639.330731,1,1559575639.329823,1559575639.257664,1559575639.254575
1559575639.430795,1,1559575639.430202,1559575639.358036,1559575639.354968
1559575639.530792,1,1559575639.529056,1559575639.458481,1559575639.455454
1559575639.630860,1,1559575639.629441,1559575639.558789,1559575639.555863
1559575639.730915,1,1559575639.730033,1559575639.659143,1559575639.656253
1559575639.830973,1,1559575639.830369,1559575639.759648,1559575639.756742
1559575639.931054,1,1559575639.931013,1559575639.859982,1559575639.857081
1559575640.030881,1,1559575640.029256,1559575639.960538,1559575639.957514
1559575640.130943,1,1559575640.130442,1559575640.060955,1559575640.057922
1559575640.231007,1,1559575640.230892,1559575640.161345,1559575640.158325
1559575640.331067,1,1559575640.329578,1559575640.261798,1559575640.258700
1559575640.431119,1,1559575640.429887,1559575640.362103,1559575640.359091
1559575640.531187,1,1559575640.530744,1559575640.462702,1559575640.459441
1559575640.631245,1,1559575640.631033,1559575640.563108,1559575640.559851
1559575640.731305,1,1559575640.729614,1559575640.663544,1559575640.660239
1559575640.831314,1,1559575640.829846,1559575640.763965,1559575640.760638
1559575640.931427,1,1559575640.929407,1559575640.864501,1559575640.860996
1559575641.031449,1,1559575641.029824,1559575640.964817,1559575640.961513
1559575641.131527,1,1559575641.130699,1559575641.065231,1559575641.061908
1559575641.231593,1,1559575641.231034,1559575641.165695,1559575641.162297
1559575641.331656,1,1559575641.329947,1559575641.266139,1559575641.262755
1559575641.431718,1,1559575641.430210,1559575641.366535,1559575641.363182
1559575641.531786,1,1559575641.530973,1559575641.467147,1559575641.463612
1559575641.631848,1,1559575641.631321,1559575641.567482,1559575641.564045
1559575641.731911,1,1559575641.730198,1559575641.667914,1559575641.664380
1559575641.831982,1,1559575641.830658,1559575641.768240,1559575641.764789
1559575641.932055,1,1559575641.931524,1559575641.868616,1559575641.865222
1559575642.032063,1,1559575642.031850,1559575641.968984,1559575641.965632
1559575642.132133,1,1559575642.130982,1559575642.069514,1559575642.066082
1559575642.232198,1,1559575642.231169,1559575642.169926,1559575642.166528
1559575642.332262,1,1559575642.332212,1559575642.270366,1559575642.266979
1559575642.432281,1,1559575642.430350,1559575642.370705,1559575642.367387
1559575642.532282,1,1559575642.531069,1559575642.471134,1559575642.467897
1559575642.632346,1,1559575642.631494,1559575642.571634,1559575642.568301
1559575642.732434,1,1559575642.732200,1559575642.672141,1559575642.668666
1559575642.832507,1,1559575642.832509,1559575642.772529,1559575642.769112
1559575642.932540,1,1559575642.931288,1559575642.873004,1559575642.869519
1559575643.032610,1,1559575643.031714,1559575642.973438,1559575642.969989
1559575643.132672,1,1559575643.132452,1559575643.073843,1559575643.070419
1559575643.232734,1,1559575643.232728,1559575643.174303,1559575643.170847
1559575643.332688,1,1559575643.331456,1559575643.274730,1559575643.271261
1559575643.432708,1,1559575643.431737,1559575643.375036,1559575643.371700
1559575643.532778,1,1559575643.532579,1559575643.475472,1559575643.472166
1559575643.632842,1,1559575643.630925,1559575643.575873,1559575643.572584
1559575643.732840,1,1559575643.731731,1559575643.676299,1559575643.672978
1559575643.832922,1,1559575643.831977,1559575643.776760,1559575643.773350
1559575643.932984,1,1559575643.932723,1559575643.877143,1559575643.873731
1559575644.033039,1,1559575644.031088,1559575643.977611,1559575643.974177
1559575644.132958,1,1559575644.132064,1559575644.078041,1559575644.074671
1559575644.233044,1,1559575644.232365,1559575644.178375,1559575644.175069
1559575644.332931,1,1559575644.330981,1559575644.278776,1559575644.275477
1559575644.432827,1,1559575644.431445,1559575644.379187,1559575644.375884
1559575644.532897,1,1559575644.532272,1559575644.479816,1559575644.476338
1559575644.632968,1,1559575644.632714,1559575644.580174,1559575644.576757
1559575644.732970,1,1559575644.731608,1559575644.680551,1559575644.677190
1559575644.833046,1,1559575644.831894,1559575644.780985,1559575644.777637
1559575644.933064,1,1559575644.932767,1559575644.881574,1559575644.878101
1559575645.033111,1,1559575645.031187,1559575644.981888,1559575644.978564
1559575645.133107,1,1559575645.131865,1559575645.082276,1559575645.079003
1559575645.233166,1,1559575645.232210,1559575645.182644,1559575645.179395
1559575645.333173,1,1559575645.333027,1559575645.283170,1559575645.279886
1559575645.433238,1,1559575645.431250,1559575645.383588,1559575645.380277
1559575645.533099,1,1559575645.531871,1559575645.484135,1559575645.480757
1559575645.633149,1,1559575645.632198,1559575645.584507,1559575645.581163
1559575645.733225,1,1559575645.732992,1559575645.685087,1559575645.681678
1559575645.833202,1,1559575645.833197,1559575645.785543,1559575645.782122
1559575645.933249,1,1559575645.932084,1559575645.885949,1559575645.882581
1559575646.033311,1,1559575646.032528,1559575645.986307,1559575645.983029
1559575646.133359,1,1559575646.131515,1559575646.086790,1559575646.083510
1559575646.233351,1,1559575646.231894,1559575646.187139,1559575646.183926
1559575646.333403,1,1559575646.332768,1559575646.287574,1559575646.284389
1559575646.433461,1,1559575646.432970,1559575646.387944,1559575646.384799
1559575646.533526,1,1559575646.531802,1559575646.488407,1559575646.485224
1559575646.633588,1,1559575646.632717,1559575646.588849,1559575646.585691
1559575646.733656,1,1559575646.733497,1559575646.689361,1559575646.686154
1559575646.833711,1,1559575646.831742,1559575646.789743,1559575646.786582
1559575646.933715,1,1559575646.932455,1559575646.890181,1559575646.887057
1559575647.033770,1,1559575647.033060,1559575646.990525,1559575646.987472
1559575647.133834,1,1559575647.131996,1559575647.090944,1559575647.087958
1559575647.233824,1,1559575647.232476,1559575647.191332,1559575647.188377
1559575647.333888,1,1559575647.333302,1559575647.291819,1559575647.288779
1559575647.433944,1,1559575647.433724,1559575647.392136,1559575647.389162
1559575647.534009,1,1559575647.532399,1559575647.492519,1559575647.489586
1559575647.633993,1,1559575647.632470,1559575647.592845,1559575647.590034
1559575647.734060,1,1559575647.733510,1559575647.693217,1559575647.690507
1559575647.834137,1,1559575647.833941,1559575647.793616,1559575647.790934
1559575647.934203,1,1559575647.932693,1559575647.893998,1559575647.891451
1559575648.034260,1,1559575648.033207,1559575647.994321,1559575647.991865
1559575648.134224,1,1559575648.132319,1559575648.094698,1559575648.092393
1559575648.234144,1,1559575648.232732,1559575648.195092,1559575648.192815
1559575648.334210,1,1559575648.333482,1559575648.295551,1559575648.293278
1559575648.434272,1,1559575648.433790,1559575648.395845,1559575648.393675
1559575648.534339,1,1559575648.532568,1559575648.496307,1559575648.494120
1559575648.634393,1,1559575648.633184,1559575648.596571,1559575648.594552
1559575648.734454,1,1559575648.734022,1559575648.697010,1559575648.695018
1559575648.834519,1,1559575648.832490,1559575648.797375,1559575648.795394
1559575648.934455,1,1559575648.933229,1559575648.897851,1559575648.895860
1559575649.034519,1,1559575649.033754,1559575648.998103,1559575648.996273
1559575649.134608,1,1559575649.132616,1559575649.098517,1559575649.096781
1559575649.234604,1,1559575649.232893,1559575649.198852,1559575649.197157
1559575649.334669,1,1559575649.333545,1559575649.299259,1559575649.297637
1559575649.434648,1,1559575649.433835,1559575649.399634,1559575649.398002
1559575649.534719,1,1559575649.534477,1559575649.500057,1559575649.498466
1559575649.634779,1,1559575649.632852,1559575649.600517,1559575649.598867
1559575649.734774,1,1559575649.733750,1559575649.700955,1559575649.699347
1559575649.834833,1,1559575649.834162,1559575649.801284,1559575649.799685
1559575649.934899,1,1559575649.934686,1559575649.901730,1559575649.900223
1559575650.034963,1,1559575650.033094,1559575650.002024,1559575650.000723
1559575650.134969,1,1559575650.133892,1559575650.102508,1559575650.101203
1559575650.235016,1,1559575650.234280,1559575650.202851,1559575650.201702
1559575650.335080,1,1559575650.333055,1559575650.303152,1559575650.302100
1559575650.435071,1,1559575650.433053,1559575650.403538,1559575650.402487
1559575650.535053,1,1559575650.533929,1559575650.504071,1559575650.502943
1559575650.635111,1,1559575650.634300,1559575650.604367,1559575650.603292
1559575650.735171,1,1559575650.733224,1559575650.704896,1559575650.703784
1559575650.835171,1,1559575650.833476,1559575650.805129,1559575650.804244
1559575650.935237,1,1559575650.934251,1559575650.905540,1559575650.904681
1559575651.035308,1,1559575651.034629,1559575651.005883,1559575651.005093
1559575651.135371,1,1559575651.133492,1559575651.106299,1559575651.105583
1559575651.235267,1,1559575651.233799,1559575651.206620,1559575651.205971
1559575651.335261,1,1559575651.334345,1559575651.307030,1559575651.306457
1559575651.435318,1,1559575651.434712,1559575651.407351,1559575651.406832
1559575651.535309,1,1559575651.533540,1559575651.507849,1559575651.507271
1559575651.635334,1,1559575651.634626,1559575651.608201,1559575651.607709
1559575651.735405,1,1559575651.733589,1559575651.708587,1559575651.708182
1559575651.835399,1,1559575651.833972,1559575651.808914,1559575651.808571
1559575651.935460,1,1559575651.934525,1559575651.909431,1559575651.909024
1559575652.035524,1,1559575652.035168,1559575652.009747,1559575652.009423
1559575652.135586,1,1559575652.134060,1559575652.110197,1559575652.109869
1559575652.235650,1,1559575652.234334,1559575652.210577,1559575652.210381
1559575652.335709,1,1559575652.335568,1559575652.311090,1559575652.310922
1559575652.435768,1,1559575652.433957,1559575652.411260,1559575652.411304
1559575652.535665,1,1559575652.534576,1559575652.511693,1559575652.511807
1559575652.635688,1,1559575652.635089,1559575652.611962,1559575652.612183
1559575652.735756,1,1559575652.733783,1559575652.712416,1559575652.712632
1559575652.835622,1,1559575652.834193,1559575652.812694,1559575652.812999
1559575652.935635,1,1559575652.935147,1559575652.913085,1559575652.913429
1559575653.035700,1,1559575653.035610,1559575653.013441,1559575653.013823
1559575653.135775,1,1559575653.134467,1559575653.113807,1559575653.114250
1559575653.235837,1,1559575653.234818,1559575653.214171,1559575653.214626
1559575653.335822,1,1559575653.335316,1559575653.314570,1559575653.315021
1559575653.435886,1,1559575653.435569,1559575653.414872,1559575653.415404
1559575653.535965,1,1559575653.534315,1559575653.515320,1559575653.515787
1559575653.636030,1,1559575653.634633,1559575653.615650,1559575653.616123
1559575653.736096,1,1559575653.735569,1559575653.716175,1559575653.716551
1559575653.836166,1,1559575653.836023,1559575653.816490,1559575653.816919
1559575653.936120,1,1559575653.934509,1559575653.916954,1559575653.917325
1559575654.036170,1,1559575654.035045,1559575654.017256,1559575654.017725
1559575654.136184,1,1559575654.134160,1559575654.117881,1559575654.118246
1559575654.236175,1,1559575654.234407,1559575654.217955,1559575654.218628
1559575654.336234,1,1559575654.335125,1559575654.318328,1559575654.319152
1559575654.436287,1,1559575654.435362,1559575654.418663,1559575654.419507
1559575654.536345,1,1559575654.535787,1559575654.519138,1559575654.519949
1559575654.636396,1,1559575654.636010,1559575654.619504,1559575654.620299
1559575654.736458,1,1559575654.734505,1559575654.719969,1559575654.720683
1559575654.836450,1,1559575654.834921,1559575654.820292,1559575654.821046
1559575654.936516,1,1559575654.935554,1559575654.920755,1559575654.921569
1559575655.036577,1,1559575655.035733,1559575655.021065,1559575655.021984
1559575655.136635,1,1559575655.136046,1559575655.121572,1559575655.122405
1559575655.236702,1,1559575655.236234,1559575655.221928,1559575655.222781
1559575655.336765,1,1559575655.335060,1559575655.322313,1559575655.323256
1559575655.436814,1,1559575655.435344,1559575655.422696,1559575655.423598
1559575655.536876,1,1559575655.535995,1559575655.523177,1559575655.523981
1559575655.636955,1,1559575655.636425,1559575655.623460,1559575655.624310
1559575655.737020,1,1559575655.735088,1559575655.723880,1559575655.724742
1559575655.837010,1,1559575655.835511,1559575655.824253,1559575655.825132
1559575655.937073,1,1559575655.936047,1559575655.924662,1559575655.925509
1559575656.037141,1,1559575656.036473,1559575656.025026,1559575656.025898
1559575656.137206,1,1559575656.135620,1559575656.125480,1559575656.126262
1559575656.237263,1,1559575656.235981,1559575656.225817,1559575656.226663
1559575656.337335,1,1559575656.336675,1559575656.326169,1559575656.327043
1559575656.437395,1,1559575656.436900,1559575656.426523,1559575656.427380
1559575656.537466,1,1559575656.535590,1559575656.526933,1559575656.527774
1559575656.637395,1,1559575656.636000,1559575656.627256,1559575656.628124
1559575656.737453,1,1559575656.737302,1559575656.727725,1559575656.728554
1559575656.837450,1,1559575656.835779,1559575656.827947,1559575656.828889
1559575656.937508,1,1559575656.936916,1559575656.928328,1559575656.929248
1559575657.037572,1,1559575657.037335,1559575657.028682,1559575657.029614
1559575657.137632,1,1559575657.136292,1559575657.129095,1559575657.130037
1559575657.237688,1,1559575657.236582,1559575657.229421,1559575657.230384
1559575657.337748,1,1559575657.337242,1559575657.329847,1559575657.330788
1559575657.437819,1,1559575657.437342,1559575657.430127,1559575657.431139
1559575657.537879,1,1559575657.536265,1559575657.530602,1559575657.531610
1559575657.637939,1,1559575657.636447,1559575657.630916,1559575657.631968
1559575657.738000,1,1559575657.737324,1559575657.731483,1559575657.732392
1559575657.838055,1,1559575657.837847,1559575657.831796,1559575657.832729
1559575657.938120,1,1559575657.936543,1559575657.932245,1559575657.933096
1559575658.038174,1,1559575658.036961,1559575658.032578,1559575658.033451
1559575658.138229,1,1559575658.137980,1559575658.133013,1559575658.133885
1559575658.238291,1,1559575658.236366,1559575658.233341,1559575658.234219
1559575658.338282,1,1559575658.337138,1559575658.333730,1559575658.334625
1559575658.438338,1,1559575658.437613,1559575658.434057,1559575658.434969
1559575658.538395,1,1559575658.536461,1559575658.534502,1559575658.535380
1559575658.638381,1,1559575658.636770,1559575658.634770,1559575658.635704
1559575658.738369,1,1559575658.737482,1559575658.735264,1559575658.736075
1559575658.838425,1,1559575658.837902,1559575658.835520,1559575658.836388
1559575658.938488,1,1559575658.936649,1559575658.935979,1559575658.936806
1559575659.038392,1,1559575659.037097,1559575659.036353,1559575659.037190
1559575659.138371,1,1559575659.138177,1559575659.136741,1559575659.137569
1559575659.238444,1,1559575659.236451,1559575659.237035,1559575659.237881
1559575659.338389,1,1559575659.336789,1559575659.337536,1559575659.338269
1559575659.438490,1,1559575659.437214,1559575659.437847,1559575659.338269
1559575659.538333,1,1559575659.537577,1559575659.538331,1559575659.438709
1559575659.638159,0,1559575659.636480,1559575659.538331,1559575659.539142
1559575659.738221,1,1559575659.737502,1559575659.638741,1559575659.639550
1559575659.838192,1,1559575659.837928,1559575659.739080,1559575659.739954
1559575659.938254,1,1559575659.936698,1559575659.839411,1559575659.840334
1559575660.038317,1,1559575660.036961,1559575659.939833,1559575659.940796
1559575660.138288,1,1559575660.137419,1559575660.040156,1559575660.041206
1559575660.238338,1,1559575660.237596,1559575660.140552,1559575660.141685
1559575660.338390,1,1559575660.338074,1559575660.240865,1559575660.242126
1559575660.438444,1,1559575660.438290,1559575660.341263,1559575660.342580
1559575660.538410,1,1559575660.536689,1559575660.441589,1559575660.442937
1559575660.638410,1,1559575660.636907,1559575660.542049,1559575660.543352
1559575660.738474,1,1559575660.737883,1559575660.642404,1559575660.643692
1559575660.838543,1,1559575660.838307,1559575660.742823,1559575660.744076
1559575660.938628,1,1559575660.937043,1559575660.843177,1559575660.844474
1559575661.038694,1,1559575661.037426,1559575660.943557,1559575660.944887
1559575661.138760,1,1559575661.138279,1559575661.043859,1559575661.045305
1559575661.238819,1,1559575661.238630,1559575661.144238,1559575661.145685
1559575661.338879,1,1559575661.337579,1559575661.244555,1559575661.246015
1559575661.438861,1,1559575661.437930,1559575661.344981,1559575661.346399
1559575661.538924,1,1559575661.538697,1559575661.445284,1559575661.446729
1559575661.638873,1,1559575661.637012,1559575661.545705,1559575661.547146
1559575661.738855,1,1559575661.737890,1559575661.646013,1559575661.647496
1559575661.838923,1,1559575661.838506,1559575661.746396,1559575661.747918
1559575661.938907,1,1559575661.937290,1559575661.846709,1559575661.848249
1559575662.038892,1,1559575662.038009,1559575661.947165,1559575661.948616
1559575662.138959,1,1559575662.137208,1559575662.047494,1559575662.049031
1559575662.239024,1,1559575662.237629,1559575662.147856,1559575662.149445
1559575662.339091,1,1559575662.338354,1559575662.248132,1559575662.249783
1559575662.439140,1,1559575662.438649,1559575662.348569,1559575662.350169
1559575662.539203,1,1559575662.537477,1559575662.448886,1559575662.450573
1559575662.639266,1,1559575662.638029,1559575662.549391,1559575662.550994
1559575662.739331,1,1559575662.739063,1559575662.649751,1559575662.651451
1559575662.839403,1,1559575662.839376,1559575662.750167,1559575662.751851
1559575662.939463,1,1559575662.938111,1559575662.850500,1559575662.852220
1559575663.039504,1,1559575663.038500,1559575662.951037,1559575662.952640
1559575663.139517,1,1559575663.139295,1559575663.051323,1559575663.053054
1559575663.239591,1,1559575663.239500,1559575663.151724,1559575663.153449
1559575663.339566,1,1559575663.338347,1559575663.252028,1559575663.253820
1559575663.439625,1,1559575663.438663,1559575663.352410,1559575663.354230
1559575663.539692,1,1559575663.539406,1559575663.452768,1559575663.454571
1559575663.639771,1,1559575663.637812,1559575663.553165,1559575663.554981
1559575663.739772,1,1559575663.738780,1559575663.653587,1559575663.655319
1559575663.839838,1,1559575663.839097,1559575663.754141,1559575663.755710
1559575663.939895,1,1559575663.939774,1559575663.854502,1559575663.856137
1559575664.039956,1,1559575664.038189,1559575663.954937,1559575663.956563
1559575664.139991,1,1559575664.139238,1559575664.055273,1559575664.056929
1559575664.240059,1,1559575664.239709,1559575664.155741,1559575664.157333
1559575664.340121,1,1559575664.338468,1559575664.256000,1559575664.257673
1559575664.440043,1,1559575664.438612,1559575664.356455,1559575664.358096
1559575664.540124,1,1559575664.539428,1559575664.456792,1559575664.458490
