1558711473.430011,1,1558711473.428959,1558711473.354554,1558711473.370215
1558711473.530072,1,1558711473.529585,1558711473.454863,1558711473.470654
1558711473.630141,1,1558711473.629590,1558711473.555223,1558711473.571028
1558711473.730209,1,1558711473.730074,1558711473.655663,1558711473.671428
1558711473.830285,1,1558711473.828263,1558711473.756117,1558711473.771816
1558711473.930268,1,1558711473.928833,1558711473.856388,1558711473.872277
1558711474.030330,1,1558711474.028985,1558711473.956841,1558711473.972661
1558711474.130396,1,1558711474.129694,1558711474.057192,1558711474.072991
1558711474.230455,1,1558711474.229849,1558711474.157550,1558711474.173356
1558711474.330521,1,1558711474.330512,1558711474.257889,1558711474.273754
1558711474.430579,1,1558711474.430579,1558711474.358306,1558711474.374151
1558711474.530614,1,1558711474.529122,1558711474.458594,1558711474.474648
1558711474.630688,1,1558711474.629245,1558711474.559139,1558711474.575140
1558711474.730752,1,1558711474.729887,1558711474.659497,1558711474.675590
1558711474.830820,1,1558711474.830097,1558711474.759852,1558711474.775965
1558711474.930897,1,1558711474.930858,1558711474.860235,1558711474.876415
1558711475.030750,1,1558711475.028999,1558711474.960609,1558711474.976826
1558711475.130786,1,1558711475.129622,1558711475.060931,1558711475.077302
1558711475.230849,1,1558711475.229855,1558711475.161318,1558711475.177671
1558711475.330918,1,1558711475.330546,1558711475.261646,1558711475.278096
1558711475.430979,1,1558711475.430720,1558711475.362062,1558711475.378500
1558711475.531048,1,1558711475.529146,1558711475.462359,1558711475.478905
1558711475.631049,1,1558711475.629317,1558711475.562802,1558711475.579319
1558711475.731125,1,1558711475.729903,1558711475.663066,1558711475.679745
1558711475.831116,1,1558711475.830119,1558711475.763500,1558711475.780132
1558711475.931174,1,1558711475.930744,1558711475.863924,1558711475.880604
1558711476.031250,1,1558711476.031001,1558711475.964183,1558711475.981003
1558711476.131309,1,1558711476.129920,1558711476.064622,1558711476.081433
1558711476.231371,1,1558711476.230117,1558711476.165022,1558711476.181818
1558711476.331434,1,1558711476.330717,1558711476.265382,1558711476.282313
1558711476.431499,1,1558711476.430966,1558711476.365815,1558711476.382684
1558711476.531561,1,1558711476.531563,1558711476.466179,1558711476.483102
1558711476.631581,1,1558711476.629647,1558711476.566549,1558711476.583497
1558711476.731477,1,1558711476.729999,1558711476.666960,1558711476.684029
1558711476.831535,1,1558711476.830272,1558711476.767297,1558711476.784516
1558711476.931595,1,1558711476.930792,1558711476.867729,1558711476.885015
1558711477.031648,1,1558711477.030964,1558711476.968000,1558711476.985374
1558711477.131715,1,1558711477.131495,1558711477.068427,1558711477.085773
1558711477.231779,1,1558711477.231725,1558711477.168766,1558711477.186148
1558711477.331761,1,1558711477.330257,1558711477.269170,1558711477.286599
1558711477.431825,1,1558711477.430408,1558711477.369553,1558711477.387004
1558711477.531885,1,1558711477.531031,1558711477.469919,1558711477.487422
1558711477.631946,1,1558711477.631091,1558711477.570273,1558711477.587800
1558711477.732000,1,1558711477.731582,1558711477.670700,1558711477.688309
1558711477.832059,1,1558711477.831722,1558711477.771088,1558711477.788759
1558711477.932044,1,1558711477.930436,1558711477.871570,1558711477.889184
1558711478.032105,1,1558711478.030892,1558711477.971839,1558711477.989532
1558711478.132165,1,1558711478.131670,1558711478.072227,1558711478.089978
1558711478.232232,1,1558711478.231993,1558711478.172641,1558711478.190349
1558711478.332296,1,1558711478.330309,1558711478.273015,1558711478.290822
1558711478.432088,1,1558711478.430155,1558711478.373340,1558711478.391212
1558711478.532085,1,1558711478.530752,1558711478.473754,1558711478.491728
1558711478.632149,1,1558711478.631274,1558711478.574158,1558711478.592153
1558711478.732214,1,1558711478.731835,1558711478.674548,1558711478.692600
1558711478.832278,1,1558711478.832193,1558711478.774951,1558711478.793029
1558711478.932340,1,1558711478.930620,1558711478.875289,1558711478.893483
1558711479.032406,1,1558711479.030561,1558711478.975718,1558711478.993876
1558711479.132412,1,1558711479.131507,1558711479.076147,1558711479.094429
1558711479.232353,1,1558711479.231762,1558711479.176524,1558711479.194800
1558711479.332420,1,1558711479.330431,1558711479.277004,1558711479.295258
1558711479.432328,1,1558711479.430667,1558711479.377253,1558711479.395678
1558711479.532382,1,1558711479.531265,1558711479.477679,1558711479.496165
1558711479.632438,1,1558711479.631485,1558711479.577959,1558711479.596532
1558711479.732489,1,1558711479.732239,1558711479.678607,1558711479.696944
1558711479.832574,1,1558711479.830551,1558711479.778807,1558711479.797326
1558711479.932475,1,1558711479.930926,1558711479.879135,1558711479.897779
1558711480.032537,1,1558711480.030950,1558711479.979485,1558711479.998141
1558711480.132568,1,1558711480.131270,1558711480.079983,1558711480.098593
1558711480.232632,1,1558711480.231402,1558711480.180278,1558711480.198990
1558711480.332692,1,1558711480.331542,1558711480.280736,1558711480.299465
1558711480.432751,1,1558711480.431839,1558711480.381084,1558711480.399857
1558711480.532819,1,1558711480.532307,1558711480.481389,1558711480.500444
1558711480.632894,1,1558711480.632305,1558711480.581795,1558711480.600848
1558711480.732944,1,1558711480.732711,1558711480.682202,1558711480.701310
1558711480.833018,1,1558711480.832939,1558711480.782554,1558711480.801803
1558711480.933084,1,1558711480.931580,1558711480.882981,1558711480.902200
1558711481.033202,1,1558711481.031861,1558711480.983293,1558711481.002596
1558711481.133264,1,1558711481.132451,1558711481.083738,1558711481.103070
1558711481.233322,1,1558711481.232507,1558711481.184088,1558711481.203449
1558711481.333388,1,1558711481.333113,1558711481.284466,1558711481.303966
1558711481.433435,1,1558711481.433202,1558711481.384785,1558711481.404388
1558711481.533421,1,1558711481.531714,1558711481.485254,1558711481.504851
1558711481.633478,1,1558711481.631936,1558711481.585599,1558711481.605242
1558711481.733580,1,1558711481.732437,1558711481.686031,1558711481.705679
1558711481.833751,1,1558711481.832544,1558711481.786431,1558711481.806180
1558711481.933819,1,1558711481.933148,1558711481.886902,1558711481.906636
1558711482.033881,1,1558711482.033326,1558711481.987221,1558711482.007004
1558711482.133954,1,1558711482.132193,1558711482.087699,1558711482.107580
1558711482.234025,1,1558711482.232305,1558711482.188013,1558711482.207976
1558711482.334091,1,1558711482.332771,1558711482.288449,1558711482.308416
1558711482.434154,1,1558711482.432692,1558711482.388759,1558711482.408830
1558711482.534220,1,1558711482.533078,1558711482.489133,1558711482.509307
1558711482.634278,1,1558711482.633144,1558711482.589442,1558711482.609689
1558711482.734347,1,1558711482.733648,1558711482.689934,1558711482.710137
1558711482.834308,1,1558711482.833867,1558711482.790274,1558711482.810579
1558711482.934424,1,1558711482.934386,1558711482.890678,1558711482.911030
1558711483.034365,1,1558711483.032479,1558711482.990988,1558711483.011394
1558711483.134356,1,1558711483.132966,1558711483.091380,1558711483.111892
1558711483.234423,1,1558711483.233135,1558711483.191681,1558711483.212229
1558711483.334512,1,1558711483.333808,1558711483.292063,1558711483.312793
1558711483.434574,1,1558711483.433901,1558711483.392473,1558711483.413239
1558711483.534638,1,1558711483.534350,1558711483.492849,1558711483.513794
1558711483.634704,1,1558711483.634566,1558711483.593229,1558711483.614145
1558711483.734771,1,1558711483.733141,1558711483.693777,1558711483.714592
1558711483.834832,1,1558711483.833484,1558711483.794080,1558711483.815009
1558711483.934902,1,1558711483.934144,1558711483.894450,1558711483.915503
1558711484.034969,1,1558711484.034306,1558711483.994803,1558711484.015967
1558711484.135036,1,1558711484.134861,1558711484.095176,1558711484.116428
1558711484.235098,1,1558711484.234950,1558711484.195562,1558711484.216793
1558711484.335176,1,1558711484.333281,1558711484.296088,1558711484.317219
1558711484.435105,1,1558711484.433458,1558711484.396294,1558711484.417598
1558711484.535097,1,1558711484.534047,1558711484.496702,1558711484.518029
1558711484.635127,1,1558711484.634339,1558711484.597003,1558711484.618463
1558711484.735136,1,1558711484.734904,1558711484.697506,1558711484.718925
1558711484.835198,1,1558711484.835191,1558711484.797815,1558711484.819365
1558711484.935171,1,1558711484.933589,1558711484.898189,1558711484.919777
1558711485.035253,1,1558711485.033873,1558711484.998528,1558711485.020239
1558711485.135320,1,1558711485.134701,1558711485.098963,1558711485.120709
1558711485.235378,1,1558711485.234773,1558711485.199248,1558711485.221100
1558711485.335465,1,1558711485.335317,1558711485.299631,1558711485.321563
1558711485.435449,1,1558711485.433465,1558711485.399987,1558711485.421976
1558711485.535456,1,1558711485.534048,1558711485.500517,1558711485.522437
1558711485.635456,1,1558711485.634196,1558711485.600706,1558711485.622775
1558711485.735443,1,1558711485.734697,1558711485.701173,1558711485.723241
1558711485.835500,1,1558711485.834846,1558711485.801517,1558711485.823734
1558711485.935568,1,1558711485.935359,1558711485.901903,1558711485.924143
1558711486.035624,1,1558711486.035411,1558711486.002237,1558711486.024519
1558711486.135690,1,1558711486.133689,1558711486.102665,1558711486.124878
1558711486.235500,1,1558711486.233651,1558711486.203017,1558711486.225253
1558711486.335500,1,1558711486.334183,1558711486.303432,1558711486.325660
1558711486.435561,1,1558711486.434296,1558711486.403794,1558711486.426015
1558711486.535627,1,1558711486.534880,1558711486.504243,1558711486.526518
1558711486.635687,1,1558711486.635062,1558711486.604621,1558711486.626852
1558711486.735771,1,1558711486.735606,1558711486.705022,1558711486.727239
1558711486.835855,1,1558711486.833914,1558711486.805361,1558711486.827672
1558711486.935853,1,1558711486.934535,1558711486.905807,1558711486.928077
1558711487.035923,1,1558711487.034577,1558711487.006150,1558711487.028492
1558711487.135986,1,1558711487.135055,1558711487.106547,1558711487.128913
1558711487.236051,1,1558711487.235121,1558711487.206901,1558711487.229286
1558711487.336114,1,1558711487.335765,1558711487.307351,1558711487.329715
1558711487.436179,1,1558711487.435923,1558711487.407609,1558711487.430135
1558711487.536240,1,1558711487.534254,1558711487.508032,1558711487.530518
1558711487.636244,1,1558711487.634428,1558711487.608305,1558711487.630919
1558711487.736206,1,1558711487.734953,1558711487.708766,1558711487.731321
1558711487.836292,1,1558711487.835177,1558711487.809094,1558711487.831745
1558711487.936345,1,1558711487.935779,1558711487.909518,1558711487.932158
1558711488.036410,1,1558711488.035945,1558711488.009802,1558711488.032515
1558711488.136482,1,1558711488.134624,1558711488.110354,1558711488.132966
1558711488.236482,1,1558711488.234667,1558711488.210523,1558711488.233360
1558711488.336437,1,1558711488.335190,1558711488.310942,1558711488.333770
1558711488.436500,1,1558711488.435382,1558711488.411225,1558711488.434128
1558711488.536565,1,1558711488.535750,1558711488.511620,1558711488.534522
1558711488.636625,1,1558711488.635951,1558711488.611946,1558711488.634892
1558711488.736693,1,1558711488.736608,1558711488.712324,1558711488.735312
1558711488.836649,1,1558711488.836643,1558711488.812642,1558711488.835754
1558711488.936695,1,1558711488.935292,1558711488.912976,1558711488.936124
1558711489.036762,1,1558711489.035507,1558711489.013319,1558711489.036510
1558711489.136852,1,1558711489.136038,1558711489.113745,1558711489.036510
1558711489.236673,1,1558711489.236213,1558711489.214048,1558711489.137052
1558711489.336749,1,1558711489.334802,1558711489.314415,1558711489.237405
1558711489.436745,1,1558711489.435092,1558711489.414669,1558711489.337828
1558711489.536816,1,1558711489.535566,1558711489.515135,1558711489.438215
1558711489.636884,1,1558711489.635714,1558711489.615446,1558711489.538597
1558711489.736948,1,1558711489.736177,1558711489.715912,1558711489.638902
1558711489.837004,1,1558711489.836441,1558711489.816321,1558711489.739264
1558711489.937070,1,1558711489.935085,1558711489.916679,1558711489.839689
1558711490.037080,1,1558711490.035359,1558711490.017019,1558711489.940084
1558711490.137151,1,1558711490.135826,1558711490.117471,1558711490.040461
1558711490.237208,1,1558711490.236046,1558711490.217785,1558711490.140836
1558711490.337190,1,1558711490.336828,1558711490.318227,1558711490.241188
1558711490.437250,1,1558711490.436954,1558711490.418563,1558711490.341566
1558711490.537307,1,1558711490.535550,1558711490.518946,1558711490.441920
1558711490.637367,1,1558711490.635753,1558711490.619212,1558711490.542274
1558711490.737432,1,1558711490.736345,1558711490.719656,1558711490.642601
1558711490.837494,1,1558711490.836543,1558711490.819985,1558711490.743007
1558711490.937479,1,1558711490.937201,1558711490.920346,1558711490.843419
1558711491.037550,1,1558711491.037337,1558711491.020683,1558711490.943865
1558711491.137619,1,1558711491.136230,1558711491.121126,1558711491.044203
1558711491.237676,1,1558711491.236566,1558711491.221353,1558711491.144679
1558711491.337739,1,1558711491.337592,1558711491.321750,1558711491.245057
1558711491.437750,1,1558711491.435828,1558711491.422019,1558711491.345433
1558711491.537735,1,1558711491.536440,1558711491.522439,1558711491.445766
1558711491.637802,1,1558711491.636603,1558711491.622719,1558711491.546162
1558711491.737862,1,1558711491.737136,1558711491.723165,1558711491.646500
1558711491.837924,1,1558711491.837344,1558711491.823471,1558711491.746869
1558711491.937992,1,1558711491.937879,1558711491.923839,1558711491.847283
1558711492.038051,1,1558711492.036146,1558711492.024176,1558711491.947647
1558711492.138056,1,1558711492.136651,1558711492.124590,1558711492.048006
1558711492.238121,1,1558711492.236718,1558711492.224874,1558711492.148371
1558711492.338121,1,1558711492.337206,1558711492.325269,1558711492.248727
1558711492.438173,1,1558711492.437435,1558711492.425675,1558711492.349110
1558711492.538251,1,1558711492.538006,1558711492.526137,1558711492.449481
1558711492.638321,1,1558711492.638237,1558711492.626453,1558711492.549851
1558711492.738374,1,1558711492.736701,1558711492.726911,1558711492.650193
1558711492.838438,1,1558711492.836814,1558711492.827228,1558711492.750711
1558711492.938502,1,1558711492.937784,1558711492.927662,1558711492.851122
1558711493.038567,1,1558711493.038090,1558711493.027905,1558711492.951533
1558711493.138631,1,1558711493.137375,1558711493.128333,1558711493.051864
1558711493.238690,1,1558711493.237643,1558711493.228572,1558711493.152222
1558711493.338759,1,1558711493.338630,1558711493.329050,1558711493.252537
1558711493.438828,1,1558711493.437108,1558711493.429379,1558711493.352964
1558711493.538877,1,1558711493.537898,1558711493.529768,1558711493.453298
1558711493.638942,1,1558711493.638263,1558711493.630051,1558711493.553770
1558711493.739035,1,1558711493.736962,1558711493.730443,1558711493.654154
1558711493.838860,1,1558711493.837065,1558711493.830762,1558711493.754522
1558711493.938908,1,1558711493.937580,1558711493.931174,1558711493.854897
1558711494.038917,1,1558711494.037674,1558711494.031443,1558711493.955291
1558711494.138987,1,1558711494.138554,1558711494.131918,1558711494.055632
1558711494.239051,1,1558711494.238744,1558711494.232217,1558711494.156022
1558711494.339119,1,1558711494.337226,1558711494.332621,1558711494.256393
1558711494.439048,1,1558711494.437355,1558711494.432855,1558711494.356771
1558711494.539119,1,1558711494.537770,1558711494.533273,1558711494.457130
1558711494.639174,1,1558711494.637900,1558711494.633574,1558711494.557558
1558711494.739252,1,1558711494.738481,1558711494.734042,1558711494.657891
1558711494.839334,1,1558711494.838814,1558711494.834369,1558711494.758273
1558711494.939398,1,1558711494.939346,1558711494.934789,1558711494.858701
1558711495.039460,1,1558711495.037568,1558711495.035048,1558711494.959119
1558711495.139472,1,1558711495.138093,1558711495.135464,1558711495.059567
1558711495.239535,1,1558711495.238242,1558711495.235901,1558711495.159936
1558711495.339604,1,1558711495.338901,1558711495.336305,1558711495.260387
1558711495.439672,1,1558711495.439109,1558711495.436665,1558711495.360796
1558711495.539725,1,1558711495.539583,1558711495.537134,1558711495.461289
1558711495.639786,1,1558711495.639663,1558711495.637425,1558711495.561654
1558711495.739841,1,1558711495.738333,1558711495.737853,1558711495.662154
1558711495.839933,1,1558711495.838636,1558711495.838196,1558711495.762551
1558711495.939917,1,1558711495.939301,1558711495.938569,1558711495.863011
1558711496.039989,1,1558711496.039635,1558711496.038944,1558711495.963377
1558711496.139967,1,1558711496.138644,1558711496.139307,1558711496.063889
1558711496.240042,1,1558711496.239032,1558711496.239708,1558711496.164304
1558711496.340128,0,1558711496.339486,1558711496.239708,1558711496.264724
1558711496.440128,0,1558711496.439665,1558711496.340143,1558711496.365102
1558711496.540091,1,1558711496.538262,1558711496.440417,1558711496.465510
1558711496.640074,1,1558711496.638394,1558711496.540880,1558711496.565878
1558711496.740139,1,1558711496.738880,1558711496.641143,1558711496.666316
1558711496.840211,1,1558711496.839107,1558711496.741584,1558711496.766684
1558711496.940277,1,1558711496.939656,1558711496.841888,1558711496.867170
1558711497.040339,1,1558711497.039787,1558711496.942337,1558711496.967534
1558711497.140412,1,1558711497.138394,1558711497.042609,1558711497.067972
1558711497.240236,1,1558711497.240225,1558711497.143095,1558711497.168375
1558711497.340292,1,1558711497.338774,1558711497.243369,1558711497.268821
1558711497.440347,1,1558711497.438980,1558711497.343817,1558711497.369193
1558711497.540407,1,1558711497.539832,1558711497.444012,1558711497.469683
1558711497.640472,1,1558711497.640162,1558711497.544433,1558711497.570079
1558711497.740465,1,1558711497.738749,1558711497.644765,1558711497.670519
1558711497.840547,1,1558711497.838738,1558711497.745223,1558711497.770905
1558711497.940511,1,1558711497.939456,1558711497.845668,1558711497.871325
1558711498.040569,1,1558711498.039670,1558711497.945981,1558711497.971719
1558711498.140631,1,1558711498.140204,1558711498.046347,1558711498.072143
1558711498.240686,1,1558711498.240427,1558711498.146768,1558711498.172543
1558711498.340748,1,1558711498.338934,1558711498.247049,1558711498.272964
1558711498.440756,1,1558711498.439071,1558711498.347497,1558711498.373363
1558711498.540823,1,1558711498.539532,1558711498.447803,1558711498.473834
1558711498.640886,1,1558711498.639849,1558711498.548176,1558711498.574249
1558711498.740950,1,1558711498.740716,1558711498.648501,1558711498.674680
1558711498.841048,1,1558711498.838967,1558711498.748899,1558711498.775049
1558711498.940911,1,1558711498.939442,1558711498.849313,1558711498.875506
1558711499.040972,1,1558711499.039556,1558711498.949732,1558711498.975864
1558711499.141040,1,1558711499.140519,1558711499.050089,1558711499.076281
1558711499.241025,1,1558711499.240672,1558711499.150536,1558711499.176677
1558711499.341083,1,1558711499.340060,1558711499.250862,1558711499.277112
1558711499.441106,1,1558711499.440403,1558711499.351250,1558711499.377519
1558711499.541195,1,1558711499.539163,1558711499.451589,1558711499.477992
1558711499.641176,1,1558711499.639294,1558711499.552011,1558711499.578379
1558711499.741097,1,1558711499.739595,1558711499.652353,1558711499.678840
1558711499.841158,1,1558711499.839871,1558711499.752710,1558711499.779196
1558711499.941229,1,1558711499.940580,1558711499.853057,1558711499.879676
1558711500.041333,1,1558711500.041012,1558711499.953419,1558711499.980091
1558711500.141457,1,1558711500.139759,1558711500.053856,1558711500.080540
1558711500.241515,1,1558711500.239700,1558711500.154308,1558711500.180908
1558711500.341626,1,1558711500.340404,1558711500.254572,1558711500.281361
1558711500.441685,1,1558711500.440660,1558711500.354969,1558711500.381726
1558711500.541754,1,1558711500.541083,1558711500.455248,1558711500.482209
1558711500.641807,1,1558711500.641302,1558711500.555704,1558711500.582628
1558711500.741881,1,1558711500.741802,1558711500.656194,1558711500.683163
1558711500.841929,1,1558711500.839989,1558711500.756434,1558711500.783519
1558711500.941956,1,1558711500.940612,1558711500.856722,1558711500.884039
1558711501.042001,1,1558711501.040799,1558711500.957119,1558711500.984475
1558711501.142061,1,1558711501.141274,1558711501.057425,1558711501.084905
1558711501.242127,1,1558711501.241376,1558711501.157851,1558711501.185319
1558711501.342190,1,1558711501.341924,1558711501.258153,1558711501.285829
1558711501.442135,1,1558711501.442045,1558711501.358561,1558711501.386242
1558711501.542211,1,1558711501.540453,1558711501.458858,1558711501.486716
1558711501.642270,1,1558711501.640634,1558711501.559299,1558711501.587102
1558711501.742338,1,1558711501.741182,1558711501.659645,1558711501.687563
1558711501.842398,1,1558711501.841391,1558711501.760087,1558711501.787963
1558711501.942462,1,1558711501.942103,1558711501.860438,1558711501.888474
1558711502.042535,0,1558711502.042387,1558711501.860438,1558711501.988854
1558711502.142595,0,1558711502.140860,1558711501.860438,1558711502.089333
1558711502.242650,0,1558711502.241042,1558711501.860438,1558711502.189740
1558711502.342718,0,1558711502.341554,1558711501.860438,1558711502.290235
1558711502.442778,0,1558711502.441730,1558711501.860438,1558711502.390697
1558711502.542842,0,1558711502.542141,1558711501.860438,1558711502.491157
1558711502.642911,0,1558711502.642231,1558711501.860438,1558711502.591583
1558711502.742901,0,1558711502.742824,1558711501.860438,1558711502.692056
1558711502.842964,0,1558711502.842861,1558711501.860438,1558711502.792467
1558711502.943027,0,1558711502.941297,1558711501.860438,1558711502.892985
1558711503.043082,0,1558711503.041343,1558711501.860438,1558711502.993404
1558711503.143137,0,1558711503.141873,1558711501.860438,1558711503.093994
1558711503.243188,0,1558711503.241999,1558711501.860438,1558711503.194451
1558711503.343261,0,1558711503.342746,1558711501.860438,1558711503.294959
1558711503.443327,0,1558711503.442894,1558711501.860438,1558711503.395345
1558711503.543395,0,1558711503.541393,1558711501.860438,1558711503.495811
1558711503.643390,0,1558711503.641638,1558711501.860438,1558711503.596233
1558711503.743448,0,1558711503.742127,1558711501.860438,1558711503.696681
1558711503.843511,0,1558711503.842389,1558711501.860438,1558711503.797073
1558711503.943574,0,1558711503.942753,1558711501.860438,1558711503.897536
1558711504.043683,0,1558711504.042913,1558711501.860438,1558711503.997941
1558711504.143759,0,1558711504.143413,1558711501.860438,1558711504.098401
1558711504.243823,0,1558711504.243686,1558711501.860438,1558711504.198793
1558711504.343886,0,1558711504.342115,1558711501.860438,1558711504.299281
1558711504.443949,0,1558711504.442328,1558711501.860438,1558711504.399697
1558711504.544025,0,1558711504.543025,1558711501.860438,1558711504.500343
1558711504.644083,0,1558711504.643169,1558711501.860438,1558711504.600810
1558711504.744153,0,1558711504.743499,1558711501.860438,1558711504.701247
1558711504.844211,0,1558711504.843523,1558711501.860438,1558711504.801647
1558711504.944287,0,1558711504.944184,1558711501.860438,1558711504.902174
1558711505.044347,0,1558711505.042522,1558711501.860438,1558711505.002653
1558711505.144405,0,1558711505.143124,1558711501.860438,1558711505.103123
1558711505.244469,0,1558711505.243405,1558711501.860438,1558711505.203508
1558711505.344542,0,1558711505.344014,1558711501.860438,1558711505.304121
1558711505.444536,0,1558711505.444086,1558711501.860438,1558711505.404523
1558711505.544613,0,1558711505.544548,1558711501.860438,1558711505.505006
1558711505.644696,0,1558711505.642632,1558711501.860438,1558711505.605371
1558711505.744719,0,1558711505.743094,1558711501.860438,1558711505.705797
1558711505.844779,0,1558711505.843301,1558711501.860438,1558711505.806189
1558711505.944840,0,1558711505.943950,1558711501.860438,1558711505.906679
1558711506.044903,0,1558711506.044158,1558711501.860438,1558711506.007082
1558711506.144967,0,1558711506.144958,1558711501.860438,1558711506.107587
1558711506.245006,0,1558711506.242975,1558711501.860438,1558711506.208024
1558711506.345031,0,1558711506.343354,1558711501.860438,1558711506.308476
1558711506.445090,0,1558711506.443379,1558711501.860438,1558711506.408859
1558711506.545188,0,1558711506.543876,1558711501.860438,1558711506.509282
1558711506.645228,0,1558711506.643890,1558711501.860438,1558711506.609692
1558711506.745295,0,1558711506.744233,1558711501.860438,1558711506.710139
1558711506.845332,0,1558711506.844400,1558711501.860438,1558711506.810529
1558711506.945404,0,1558711506.944646,1558711501.860438,1558711506.911020
1558711507.045457,0,1558711507.044832,1558711501.860438,1558711507.011384
1558711507.145529,0,1558711507.145359,1558711501.860438,1558711507.111869
1558711507.245583,0,1558711507.245459,1558711501.860438,1558711507.212260
1558711507.345656,0,1558711507.344006,1558711501.860438,1558711507.312837
1558711507.445718,0,1558711507.444350,1558711501.860438,1558711507.413229
1558711507.545782,0,1558711507.544852,1558711501.860438,1558711507.513810
1558711507.645841,0,1558711507.645021,1558711501.860438,1558711507.614168
1558711507.745910,0,1558711507.745425,1558711501.860438,1558711507.714597
1558711507.845966,0,1558711507.845578,1558711501.860438,1558711507.815059
1558711507.946032,0,1558711507.944175,1558711501.860438,1558711507.915590
1558711508.046086,0,1558711508.044352,1558711501.860438,1558711508.015989
1558711508.146154,0,1558711508.144814,1558711501.860438,1558711508.116520
1558711508.246217,0,1558711508.244967,1558711501.860438,1558711508.216840
1558711508.346281,0,1558711508.345406,1558711501.860438,1558711508.317254
1558711508.446342,0,1558711508.445684,1558711501.860438,1558711508.417683
1558711508.546406,0,1558711508.546255,1558711501.860438,1558711508.518102
1558711508.646465,0,1558711508.646424,1558711501.860438,1558711508.618491
1558711508.746555,0,1558711508.744969,1558711501.860438,1558711508.718910