1558708776.397758,0,1558708776.396030,0.000000,1558708776.351616
1558708776.497821,0,1558708776.496598,0.000000,1558708776.452025
1558708776.597881,0,1558708776.596856,0.000000,1558708776.552434
1558708776.697943,0,1558708776.697174,0.000000,1558708776.652824
1558708776.797997,0,1558708776.797502,0.000000,1558708776.753197
1558708776.898061,0,1558708776.897956,0.000000,1558708776.853534
1558708776.998094,0,1558708776.998063,0.000000,1558708776.953920
1558708777.098144,0,1558708777.096565,0.000000,1558708777.054306
1558708777.198135,0,1558708777.196876,0.000000,1558708777.154689
1558708777.298197,0,1558708777.297365,0.000000,1558708777.255028
1558708777.398279,0,1558708777.397731,0.000000,1558708777.355456
1558708777.498326,0,1558708777.498140,0.000000,1558708777.455835
1558708777.598381,0,1558708777.596468,0.000000,1558708777.556199
1558708777.698441,0,1558708777.696954,0.000000,1558708777.656568
1558708777.798503,0,1558708777.797318,0.000000,1558708777.756962
1558708777.898563,0,1558708777.897747,0.000000,1558708777.857312
1558708777.998619,0,1558708777.997906,0.000000,1558708777.957675
1558708778.098666,0,1558708778.098464,0.000000,1558708778.058059
1558708778.198670,0,1558708778.198635,0.000000,1558708778.158435
1558708778.298725,0,1558708778.296935,0.000000,1558708778.258852
1558708778.398782,0,1558708778.397371,0.000000,1558708778.359257
1558708778.498839,0,1558708778.497827,0.000000,1558708778.459630
1558708778.598892,0,1558708778.598099,0.000000,1558708778.560029
1558708778.698948,0,1558708778.698510,0.000000,1558708778.660463
1558708778.798993,0,1558708778.798570,0.000000,1558708778.760839
1558708778.899084,0,1558708778.896999,0.000000,1558708778.861208
1558708778.999062,0,1558708778.997394,0.000000,1558708778.961581
1558708779.099122,0,1558708779.097818,0.000000,1558708779.061956
1558708779.199177,0,1558708779.198168,0.000000,1558708779.162346
1558708779.299250,0,1558708779.298631,0.000000,1558708779.262741
1558708779.399316,0,1558708779.399157,0.000000,1558708779.363131
1558708779.499380,0,1558708779.497656,0.000000,1558708779.463559
1558708779.599438,0,1558708779.597969,0.000000,1558708779.563977
1558708779.699495,0,1558708779.698475,0.000000,1558708779.664457
1558708779.799563,0,1558708779.798707,0.000000,1558708779.764828
1558708779.899626,0,1558708779.899331,0.000000,1558708779.865195
1558708779.999700,0,1558708779.999658,0.000000,1558708779.965540
1558708780.099756,0,1558708780.097932,0.000000,1558708780.065917
1558708780.199815,0,1558708780.198168,0.000000,1558708780.166294
1558708780.299872,0,1558708780.298617,0.000000,1558708780.266661
1558708780.399926,0,1558708780.398919,0.000000,1558708780.367077
1558708780.499986,0,1558708780.499436,0.000000,1558708780.467522
1558708780.600041,0,1558708780.599816,0.000000,1558708780.567869
1558708780.700104,0,1558708780.698394,0.000000,1558708780.668266
1558708780.800169,0,1558708780.798455,0.000000,1558708780.768642
1558708780.900235,0,1558708780.898905,0.000000,1558708780.869035
1558708781.000184,0,1558708780.999256,0.000000,1558708780.969446
1558708781.100250,0,1558708781.099554,0.000000,1558708781.069813
1558708781.200324,0,1558708781.199786,0.000000,1558708781.170160
1558708781.300379,0,1558708781.298343,0.000000,1558708781.270567
1558708781.400399,0,1558708781.398654,0.000000,1558708781.370989
1558708781.500471,0,1558708781.499048,0.000000,1558708781.471370
1558708781.600468,0,1558708781.599424,0.000000,1558708781.571776
1558708781.700508,0,1558708781.699845,0.000000,1558708781.672142
1558708781.800434,0,1558708781.800199,0.000000,1558708781.772518
1558708781.900394,0,1558708781.898534,0.000000,1558708781.872908
1558708782.000414,0,1558708781.998914,0.000000,1558708781.973265
1558708782.100453,0,1558708782.099287,0.000000,1558708782.073652
1558708782.200517,0,1558708782.199577,0.000000,1558708782.174057
1558708782.300521,0,1558708782.300292,0.000000,1558708782.274514
1558708782.400561,0,1558708782.398724,0.000000,1558708782.374904
1558708782.500628,0,1558708782.498948,0.000000,1558708782.475321
1558708782.600699,0,1558708782.599348,0.000000,1558708782.575706
1558708782.700761,0,1558708782.699740,0.000000,1558708782.676122
1558708782.800830,0,1558708782.800143,0.000000,1558708782.776482
1558708782.900889,0,1558708782.900588,0.000000,1558708782.876852
1558708783.000944,0,1558708783.000689,0.000000,1558708782.977204
1558708783.101011,0,1558708783.100978,0.000000,1558708783.077617
1558708783.201091,0,1558708783.199237,0.000000,1558708783.177989
1558708783.301158,0,1558708783.299805,0.000000,1558708783.278338
1558708783.401227,0,1558708783.400367,0.000000,1558708783.378804
1558708783.501287,0,1558708783.500781,0.000000,1558708783.479224
1558708783.601343,0,1558708783.601065,0.000000,1558708783.579585
1558708783.701414,0,1558708783.699423,0.000000,1558708783.679998
1558708783.801402,0,1558708783.799579,0.000000,1558708783.780371
1558708783.901454,0,1558708783.899920,0.000000,1558708783.880714
1558708784.001514,0,1558708784.000227,0.000000,1558708783.981185
1558708784.101602,0,1558708784.100837,0.000000,1558708784.081551
1558708784.201598,0,1558708784.201091,0.000000,1558708784.181937
1558708784.301626,0,1558708784.300473,0.000000,1558708784.282362
1558708784.401610,0,1558708784.400785,0.000000,1558708784.382751
1558708784.501627,0,1558708784.501221,0.000000,1558708784.483137
1558708784.601598,0,1558708784.601544,0.000000,1558708784.583535
1558708784.701581,0,1558708784.699817,0.000000,1558708784.683922
1558708784.801583,0,1558708784.800032,0.000000,1558708784.784355
1558708784.901581,0,1558708784.900672,0.000000,1558708784.884743
1558708785.001571,0,1558708785.000949,0.000000,1558708784.985081
1558708785.101549,0,1558708785.101372,0.000000,1558708785.085443
1558708785.201553,0,1558708785.199659,0.000000,1558708785.185888
1558708785.301587,0,1558708785.300309,0.000000,1558708785.286277
1558708785.401668,0,1558708785.400764,0.000000,1558708785.386738
1558708785.501628,0,1558708785.501279,0.000000,1558708785.487162
1558708785.601686,0,1558708785.601572,0.000000,1558708785.587519
1558708785.701764,0,1558708785.699823,0.000000,1558708785.687942
1558708785.801753,0,1558708785.799947,0.000000,1558708785.788301
1558708785.901819,0,1558708785.900528,0.000000,1558708785.888713
1558708786.001873,0,1558708786.000762,0.000000,1558708785.989050
1558708786.101928,0,1558708786.100995,0.000000,1558708786.089447
1558708786.201979,0,1558708786.201200,0.000000,1558708786.189777
1558708786.302040,0,1558708786.301751,0.000000,1558708786.290131
1558708786.402096,0,1558708786.401980,0.000000,1558708786.390531
1558708786.502151,0,1558708786.500455,0.000000,1558708786.490960
1558708786.602214,0,1558708786.600758,0.000000,1558708786.591317
1558708786.702272,0,1558708786.701184,0.000000,1558708786.691682
1558708786.802327,0,1558708786.801461,0.000000,1558708786.792031
1558708786.902384,0,1558708786.901828,0.000000,1558708786.892375
1558708787.002440,0,1558708787.002077,0.000000,1558708786.992728
1558708787.102497,0,1558708787.102430,0.000000,1558708787.093096
1558708787.202433,0,1558708787.200625,0.000000,1558708787.193464
1558708787.302492,0,1558708787.301035,0.000000,1558708787.293880
1558708787.402539,0,1558708787.401477,0.000000,1558708787.394371
1558708787.502595,0,1558708787.502041,0.000000,1558708787.494794
1558708787.602646,0,1558708787.602394,0.000000,1558708787.595156
1558708787.702700,0,1558708787.700800,0.000000,1558708787.695570
1558708787.802762,0,1558708787.800892,0.000000,1558708787.795901
1558708787.902820,0,1558708787.901332,0.000000,1558708787.896253
1558708788.002872,0,1558708788.001538,0.000000,1558708787.996584
1558708788.102933,0,1558708788.101980,0.000000,1558708788.096935
1558708788.202991,0,1558708788.202208,0.000000,1558708788.197286
1558708788.303047,0,1558708788.302598,0.000000,1558708788.297637
1558708788.403130,0,1558708788.401119,0.000000,1558708788.398114
1558708788.503057,0,1558708788.501730,0.000000,1558708788.498555
1558708788.603108,0,1558708788.602069,0.000000,1558708788.598892
1558708788.703166,0,1558708788.702502,0.000000,1558708788.699268
1558708788.803220,0,1558708788.802832,0.000000,1558708788.799620
1558708788.903282,0,1558708788.901246,0.000000,1558708788.899986
1558708789.003296,0,1558708789.001466,0.000000,1558708789.000347
1558708789.103354,0,1558708789.101902,0.000000,1558708789.100751
1558708789.203407,0,1558708789.202101,0.000000,1558708789.201074
1558708789.303464,0,1558708789.302744,0.000000,1558708789.301434
1558708789.403520,0,1558708789.403270,0.000000,1558708789.401830
1558708789.503573,0,1558708789.501613,0.000000,1558708789.502206
1558708789.603559,0,1558708789.601955,0.000000,1558708789.602532
1558708789.703633,0,1558708789.702484,0.000000,1558708789.702944
1558708789.803692,0,1558708789.802785,0.000000,1558708789.803278
1558708789.903757,0,1558708789.903117,0.000000,1558708789.903640
1558708790.003824,0,1558708790.003321,0.000000,1558708789.903640
1558708790.103802,0,1558708790.103793,0.000000,1558708790.004062
1558708790.203759,0,1558708790.201846,0.000000,1558708790.104476
1558708790.303794,0,1558708790.302305,0.000000,1558708790.204781
1558708790.403862,0,1558708790.402634,0.000000,1558708790.305149
1558708790.503916,0,1558708790.503108,0.000000,1558708790.405551
1558708790.603973,0,1558708790.603476,0.000000,1558708790.505960
1558708790.704045,0,1558708790.703889,0.000000,1558708790.606298
1558708790.804097,0,1558708790.802206,0.000000,1558708790.706688
1558708790.904181,0,1558708790.902645,0.000000,1558708790.807064
1558708791.004213,0,1558708791.002881,0.000000,1558708790.907465
1558708791.104276,0,1558708791.103459,0.000000,1558708791.007815
1558708791.204341,0,1558708791.203730,0.000000,1558708791.108227
1558708791.304401,0,1558708791.304008,0.000000,1558708791.208568
1558708791.404469,0,1558708791.402600,0.000000,1558708791.308950
1558708791.504523,0,1558708791.503000,0.000000,1558708791.409368
1558708791.604582,0,1558708791.603349,0.000000,1558708791.509779
1558708791.704640,0,1558708791.703688,0.000000,1558708791.610142
1558708791.804701,0,1558708791.803873,0.000000,1558708791.710521
1558708791.904758,0,1558708791.904307,0.000000,1558708791.810842
1558708792.004816,0,1558708792.004521,0.000000,1558708791.911250
1558708792.104878,0,1558708792.103206,0.000000,1558708792.011601
1558708792.204947,0,1558708792.203479,0.000000,1558708792.111982
1558708792.305012,0,1558708792.303970,0.000000,1558708792.212303
1558708792.405074,0,1558708792.403079,0.000000,1558708792.312671
1558708792.505065,0,1558708792.503556,0.000000,1558708792.413100
1558708792.605118,0,1558708792.603848,0.000000,1558708792.513513
1558708792.705181,0,1558708792.704328,0.000000,1558708792.613895
1558708792.805251,0,1558708792.804549,0.000000,1558708792.714377
1558708792.905303,0,1558708792.904825,0.000000,1558708792.814807
1558708793.005354,0,1558708793.005007,0.000000,1558708792.915168
1558708793.105408,0,1558708793.105116,0.000000,1558708793.015511
1558708793.205459,0,1558708793.205271,0.000000,1558708793.115911
1558708793.305558,0,1558708793.303474,0.000000,1558708793.216243
1558708793.405576,0,1558708793.404004,0.000000,1558708793.316676
1558708793.505640,0,1558708793.504437,0.000000,1558708793.417098
1558708793.605691,0,1558708793.604818,0.000000,1558708793.517491
1558708793.705755,0,1558708793.705124,0.000000,1558708793.617860
1558708793.805811,0,1558708793.805363,0.000000,1558708793.718257
1558708793.905868,0,1558708793.905617,0.000000,1558708793.818708
1558708794.005950,0,1558708794.005900,0.000000,1558708793.919164
1558708794.105938,0,1558708794.104144,0.000000,1558708794.019505
1558708794.205966,0,1558708794.204464,0.000000,1558708794.119949
1558708794.306023,0,1558708794.304900,0.000000,1558708794.220390
1558708794.406038,0,1558708794.405439,0.000000,1558708794.320759
1558708794.506097,0,1558708794.505851,0.000000,1558708794.421276
1558708794.606174,0,1558708794.606126,0.000000,1558708794.521685
1558708794.706233,0,1558708794.705142,0.000000,1558708794.622116
1558708794.806313,0,1558708794.805493,0.000000,1558708794.722579
1558708794.906370,0,1558708794.905949,0.000000,1558708794.822954
1558708795.006428,0,1558708795.006346,0.000000,1558708794.923340
1558708795.106480,0,1558708795.104813,0.000000,1558708795.023749
1558708795.206534,0,1558708795.205061,0.000000,1558708795.124129
1558708795.306609,0,1558708795.305599,0.000000,1558708795.224583
1558708795.406672,0,1558708795.406036,0.000000,1558708795.325002
1558708795.506731,0,1558708795.506402,0.000000,1558708795.425409
1558708795.606788,0,1558708795.606488,0.000000,1558708795.525838
1558708795.706853,0,1558708795.706822,0.000000,1558708795.626277
1558708795.806908,0,1558708795.804941,0.000000,1558708795.726695
1558708795.906920,0,1558708795.905334,0.000000,1558708795.827076
1558708796.006978,0,1558708796.005543,0.000000,1558708795.927485
1558708796.107043,0,1558708796.105908,0.000000,1558708796.027848
1558708796.207098,0,1558708796.206195,0.000000,1558708796.128292
1558708796.307104,0,1558708796.306192,0.000000,1558708796.228719
1558708796.407161,0,1558708796.406180,0.000000,1558708796.329105
1558708796.507232,0,1558708796.506447,0.000000,1558708796.429512
1558708796.607297,0,1558708796.606618,0.000000,1558708796.529920
1558708796.707348,0,1558708796.706922,0.000000,1558708796.630306
1558708796.807397,0,1558708796.807128,0.000000,1558708796.730837
1558708796.907449,0,1558708796.907192,0.000000,1558708796.831223
1558708797.007515,0,1558708797.007445,0.000000,1558708796.931650
1558708797.107553,0,1558708797.105697,0.000000,1558708797.032094
1558708797.207613,0,1558708797.205924,0.000000,1558708797.132530
1558708797.307665,0,1558708797.306131,0.000000,1558708797.232914
1558708797.407759,0,1558708797.406508,0.000000,1558708797.333292
1558708797.507817,0,1558708797.506884,0.000000,1558708797.433775
1558708797.607872,0,1558708797.606875,0.000000,1558708797.534196
1558708797.707932,0,1558708797.707105,0.000000,1558708797.634692
1558708797.807984,0,1558708797.807171,0.000000,1558708797.735115
1558708797.908034,0,1558708797.907474,0.000000,1558708797.835517
1558708798.008087,0,1558708798.007649,0.000000,1558708797.935908
1558708798.108140,0,1558708798.107985,0.000000,1558708798.036304
1558708798.208176,0,1558708798.206160,0.000000,1558708798.136753
1558708798.308152,0,1558708798.306617,0.000000,1558708798.237191
1558708798.408208,0,1558708798.406882,0.000000,1558708798.337619
1558708798.508211,0,1558708798.507386,0.000000,1558708798.438051
1558708798.608222,0,1558708798.607615,0.000000,1558708798.538447
1558708798.708285,0,1558708798.707948,0.000000,1558708798.638808
1558708798.808352,0,1558708798.808346,0.000000,1558708798.739199
1558708798.908381,0,1558708798.906844,0.000000,1558708798.839566
1558708799.008440,0,1558708799.007090,0.000000,1558708798.939929
1558708799.108496,0,1558708799.107508,0.000000,1558708799.040252
1558708799.208553,0,1558708799.207747,0.000000,1558708799.140603
1558708799.308619,0,1558708799.308241,0.000000,1558708799.240923
1558708799.408673,0,1558708799.408597,0.000000,1558708799.341284
1558708799.508731,0,1558708799.506871,0.000000,1558708799.441751
1558708799.608692,0,1558708799.607103,0.000000,1558708799.542125
1558708799.708763,0,1558708799.707487,0.000000,1558708799.642477
1558708799.808821,0,1558708799.807785,0.000000,1558708799.742873
1558708799.908884,0,1558708799.908212,0.000000,1558708799.843217
1558708800.008947,0,1558708800.008504,0.000000,1558708799.943652
1558708800.109007,0,1558708800.108926,0.000000,1558708800.044082
1558708800.209062,0,1558708800.207123,0.000000,1558708800.144507
1558708800.309121,0,1558708800.307734,0.000000,1558708800.244885
1558708800.409174,0,1558708800.408246,0.000000,1558708800.345265
1558708800.509221,0,1558708800.508740,0.000000,1558708800.445690
1558708800.609277,0,1558708800.608966,0.000000,1558708800.546099
1558708800.709337,0,1558708800.707325,0.000000,1558708800.646446
1558708800.809328,0,1558708800.807634,0.000000,1558708800.746830
1558708800.909354,0,1558708800.907990,0.000000,1558708800.847179
1558708801.009325,0,1558708801.008288,0.000000,1558708800.947559
1558708801.109334,0,1558708801.108896,0.000000,1558708801.047904
1558708801.209342,0,1558708801.209201,0.000000,1558708801.148278
1558708801.309321,0,1558708801.307883,0.000000,1558708801.248648
1558708801.409376,0,1558708801.408189,0.000000,1558708801.349006
1558708801.509441,0,1558708801.508457,0.000000,1558708801.449444
1558708801.609418,0,1558708801.608841,0.000000,1558708801.549869
1558708801.709481,0,1558708801.707461,0.000000,1558708801.650290
1558708801.809487,0,1558708801.807617,0.000000,1558708801.750730
1558708801.909543,0,1558708801.908087,0.000000,1558708801.851073
1558708802.009593,0,1558708802.008376,0.000000,1558708801.951423
1558708802.109650,0,1558708802.109030,0.000000,1558708802.051778
1558708802.209705,0,1558708802.209402,0.000000,1558708802.152153
1558708802.309785,0,1558708802.307814,0.000000,1558708802.252534
1558708802.409775,0,1558708802.408031,0.000000,1558708802.352963
1558708802.509835,0,1558708802.509527,0.000000,1558708802.453368
1558708802.609896,0,1558708802.609768,0.000000,1558708802.553734
1558708802.709962,0,1558708802.708261,0.000000,1558708802.654136
1558708802.810024,0,1558708802.808585,0.000000,1558708802.754544
1558708802.910078,0,1558708802.909139,0.000000,1558708802.854899
1558708803.010079,0,1558708803.009594,0.000000,1558708802.955276
1558708803.110118,0,1558708803.108109,0.000000,1558708803.055644
1558708803.210068,0,1558708803.208424,0.000000,1558708803.156031
1558708803.310121,0,1558708803.309039,0.000000,1558708803.256419
1558708803.410183,0,1558708803.409608,0.000000,1558708803.356886
1558708803.510242,0,1558708803.510041,0.000000,1558708803.457368
1558708803.610303,0,1558708803.608398,0.000000,1558708803.557751
1558708803.710353,0,1558708803.708874,0.000000,1558708803.658133
1558708803.810407,0,1558708803.809074,0.000000,1558708803.758560
1558708803.910462,0,1558708803.909538,0.000000,1558708803.858973
1558708804.010518,0,1558708804.009786,0.000000,1558708803.959326
1558708804.110571,0,1558708804.110226,0.000000,1558708804.059714
1558708804.210624,0,1558708804.210501,0.000000,1558708804.160076
1558708804.310680,0,1558708804.308815,0.000000,1558708804.260442
1558708804.410736,0,1558708804.409155,0.000000,1558708804.360842
1558708804.510805,0,1558708804.509769,0.000000,1558708804.461252
1558708804.610862,0,1558708804.610096,0.000000,1558708804.561626
1558708804.710915,0,1558708804.710570,0.000000,1558708804.662002
1558708804.810967,0,1558708804.810944,0.000000,1558708804.762375
1558708804.910932,0,1558708804.909272,0.000000,1558708804.862765
1558708805.010975,0,1558708805.009471,0.000000,1558708804.963119
1558708805.111033,0,1558708805.109976,0.000000,1558708805.063529
1558708805.211089,0,1558708805.210287,0.000000,1558708805.163888
1558708805.311142,0,1558708805.311032,0.000000,1558708805.265215
1558708805.411194,0,1558708805.409270,0.000000,1558708805.365620
1558708805.511269,0,1558708805.509645,0.000000,1558708805.465999
1558708805.611331,0,1558708805.609970,0.000000,1558708805.566397
1558708805.711389,0,1558708805.710455,0.000000,1558708805.666776
1558708805.811359,0,1558708805.810704,0.000000,1558708805.767189
1558708805.911416,0,1558708805.911126,0.000000,1558708805.867599
1558708806.011474,0,1558708806.011414,0.000000,1558708805.967953
1558708806.111476,0,1558708806.109910,0.000000,1558708806.068324
1558708806.211528,0,1558708806.210143,0.000000,1558708806.168721
1558708806.311561,0,1558708806.310466,0.000000,1558708806.269106
1558708806.411621,0,1558708806.411195,0.000000,1558708806.369540
1558708806.511682,0,1558708806.509735,0.000000,1558708806.470028
1558708806.611701,0,1558708806.610020,0.000000,1558708806.570403
1558708806.711763,0,1558708806.710435,0.000000,1558708806.670747
1558708806.811815,0,1558708806.810589,0.000000,1558708806.771114
1558708806.911872,0,1558708806.911003,0.000000,1558708806.871490
1558708807.011929,0,1558708807.011155,0.000000,1558708806.971851
1558708807.111981,0,1558708807.111600,0.000000,1558708807.072256
1558708807.212039,0,1558708807.211971,0.000000,1558708807.172638
1558708807.312096,0,1558708807.310509,0.000000,1558708807.273021
1558708807.412154,0,1558708807.410752,0.000000,1558708807.373441
1558708807.512214,0,1558708807.511209,0.000000,1558708807.473867
1558708807.612262,0,1558708807.611482,0.000000,1558708807.574228
1558708807.712320,0,1558708807.711985,0.000000,1558708807.674745
1558708807.812377,0,1558708807.812279,0.000000,1558708807.775144
1558708807.912442,0,1558708807.910653,0.000000,1558708807.875493
1558708808.012500,0,1558708808.010894,0.000000,1558708807.975861
1558708808.112554,0,1558708808.111233,0.000000,1558708808.076244
1558708808.212610,0,1558708808.211572,0.000000,1558708808.176601
1558708808.312669,0,1558708808.311820,0.000000,1558708808.276982
1558708808.412659,0,1558708808.412342,0.000000,1558708808.377441
1558708808.512650,0,1558708808.510702,0.000000,1558708808.477820
1558708808.612646,0,1558708808.610968,0.000000,1558708808.578193
1558708808.712716,0,1558708808.711448,0.000000,1558708808.678612
1558708808.812765,0,1558708808.811682,0.000000,1558708808.778979
1558708808.912835,0,1558708808.912183,0.000000,1558708808.879352
1558708809.012884,0,1558708809.012610,0.000000,1558708808.979703
1558708809.112950,0,1558708809.110933,0.000000,1558708809.080043
1558708809.212881,0,1558708809.211143,0.000000,1558708809.180446
1558708809.312937,0,1558708809.311750,0.000000,1558708809.280818
1558708809.413011,0,1558708809.412070,0.000000,1558708809.381356
1558708809.513023,0,1558708809.512365,0.000000,1558708809.481857
1558708809.613076,0,1558708809.612837,0.000000,1558708809.582278
1558708809.713149,0,1558708809.711121,0.000000,1558708809.682709
1558708809.813152,0,1558708809.811366,0.000000,1558708809.783051
1558708809.913216,0,1558708809.911746,0.000000,1558708809.883408
1558708810.013245,0,1558708810.011996,0.000000,1558708809.983818
1558708810.113312,0,1558708810.112435,0.000000,1558708810.084184
1558708810.213372,0,1558708810.212757,0.000000,1558708810.184612
1558708810.313432,0,1558708810.313126,0.000000,1558708810.285071
1558708810.413485,0,1558708810.411477,0.000000,1558708810.385497
1558708810.513490,0,1558708810.511857,0.000000,1558708810.485890
1558708810.613560,0,1558708810.612209,0.000000,1558708810.586289
1558708810.713620,0,1558708810.712621,0.000000,1558708810.686728
1558708810.813676,0,1558708810.812869,0.000000,1558708810.787074
1558708810.913753,0,1558708810.913030,0.000000,1558708810.887498
1558708811.013810,0,1558708811.013296,0.000000,1558708810.987865
1558708811.113872,0,1558708811.113662,0.000000,1558708811.088273
1558708811.213935,0,1558708811.213933,0.000000,1558708811.188662
1558708811.313976,0,1558708811.312625,0.000000,1558708811.289043
1558708811.414026,0,1558708811.412945,0.000000,1558708811.389439
1558708811.514082,0,1558708811.513345,0.000000,1558708811.489808
1558708811.614148,0,1558708811.613679,0.000000,1558708811.590167
1558708811.714228,0,1558708811.712195,0.000000,1558708811.690547
1558708811.814085,0,1558708811.812053,0.000000,1558708811.790942
