1558708768.570887,1,1558708768.569133,1558708768.535038,1558708768.510636
1558708768.670947,1,1558708768.669694,1558708768.635331,1558708768.611051
1558708768.770970,1,1558708768.770507,1558708768.735820,1558708768.711482
1558708768.871050,1,1558708768.869046,1558708768.836202,1558708768.811834
1558708768.970812,1,1558708768.969057,1558708768.936641,1558708768.912217
1558708769.070877,1,1558708769.069543,1558708769.036990,1558708769.012571
1558708769.170933,1,1558708769.169958,1558708769.137411,1558708769.112964
1558708769.270988,1,1558708769.270490,1558708769.237725,1558708769.213350
1558708769.371051,1,1558708769.370900,1558708769.338113,1558708769.313766
1558708769.471143,1,1558708769.469422,1558708769.438447,1558708769.414119
1558708769.571215,1,1558708769.570008,1558708769.538851,1558708769.514524
1558708769.671219,1,1558708769.670686,1558708769.639227,1558708769.614944
1558708769.771294,1,1558708769.769338,1558708769.739639,1558708769.715487
1558708769.871291,1,1558708769.869789,1558708769.839998,1558708769.815905
1558708769.971346,1,1558708769.970308,1558708769.940419,1558708769.916276
1558708770.071388,1,1558708770.070758,1558708770.040761,1558708770.016638
1558708770.171438,1,1558708770.171216,1558708770.141103,1558708770.117015
1558708770.271430,1,1558708770.269587,1558708770.241482,1558708770.217361
1558708770.371424,1,1558708770.370146,1558708770.341893,1558708770.317764
1558708770.471483,1,1558708770.470591,1558708770.442197,1558708770.418113
1558708770.571545,1,1558708770.571261,1558708770.542598,1558708770.518517
1558708770.671646,1,1558708770.669812,1558708770.642977,1558708770.618957
1558708770.771572,1,1558708770.770410,1558708770.743362,1558708770.719375
1558708770.871554,1,1558708770.870638,1558708770.843705,1558708770.819768
1558708770.971611,1,1558708770.971026,1558708770.944152,1558708770.920195
1558708771.071677,1,1558708771.069617,1558708771.044429,1558708771.020605
1558708771.171604,1,1558708771.170127,1558708771.144854,1558708771.121040
1558708771.271620,1,1558708771.270556,1558708771.245255,1558708771.221394
1558708771.371681,1,1558708771.371046,1558708771.345618,1558708771.321843
1558708771.471738,1,1558708771.471513,1558708771.446047,1558708771.422230
1558708771.571812,1,1558708771.570591,1558708771.546550,1558708771.522673
1558708771.671881,1,1558708771.670984,1558708771.646812,1558708771.623154
1558708771.771946,1,1558708771.771450,1558708771.747318,1558708771.723523
1558708771.872008,1,1558708771.871790,1558708771.847715,1558708771.823935
1558708771.972075,1,1558708771.970448,1558708771.948122,1558708771.924303
1558708772.072137,1,1558708772.070940,1558708772.048404,1558708772.024641
1558708772.172198,1,1558708772.171496,1558708772.148860,1558708772.125068
1558708772.272242,1,1558708772.272197,1558708772.249213,1558708772.225465
1558708772.372303,1,1558708772.370837,1558708772.349589,1558708772.325847
1558708772.472360,1,1558708772.471551,1558708772.449979,1558708772.426245
1558708772.572416,1,1558708772.571944,1558708772.550442,1558708772.526594
1558708772.672510,1,1558708772.672467,1558708772.650808,1558708772.626961
1558708772.772424,1,1558708772.771010,1558708772.751332,1558708772.727452
1558708772.872486,1,1558708772.871511,1558708772.851681,1558708772.827841
1558708772.972542,1,1558708772.972077,1558708772.952031,1558708772.928216
1558708773.072613,1,1558708773.070583,1558708773.052359,1558708773.028581
1558708773.172608,1,1558708773.171045,1558708773.152729,1558708773.128947
1558708773.272667,1,1558708773.271612,1558708773.253078,1558708773.229291
1558708773.372729,1,1558708773.372012,1558708773.353463,1558708773.329713
1558708773.472717,1,1558708773.472385,1558708773.453803,1558708773.430053
1558708773.572787,1,1558708773.570869,1558708773.554200,1558708773.530407
1558708773.672700,1,1558708773.671578,1558708773.654530,1558708773.630819
1558708773.772755,1,1558708773.772053,1558708773.754932,1558708773.731208
1558708773.872747,1,1558708773.872540,1558708773.855350,1558708773.831577
1558708773.972805,1,1558708773.971037,1558708773.955741,1558708773.931972
1558708774.072740,1,1558708774.071584,1558708774.056156,1558708774.032324
1558708774.172814,1,1558708774.172010,1558708774.156502,1558708774.132739
1558708774.272799,1,1558708774.272461,1558708774.256953,1558708774.233096
1558708774.372852,1,1558708774.370946,1558708774.357277,1558708774.333481
1558708774.472846,1,1558708774.471378,1558708774.457712,1558708774.433839
1558708774.572908,1,1558708774.571970,1558708774.558044,1558708774.534185
1558708774.672960,1,1558708774.672475,1558708774.658419,1558708774.634584
1558708774.773016,1,1558708774.772995,1558708774.758853,1558708774.735045
1558708774.873060,1,1558708774.871603,1558708774.859242,1558708774.835433
1558708774.973117,1,1558708774.972152,1558708774.959585,1558708774.935815
1558708775.073172,1,1558708775.072679,1558708775.059928,1558708775.036150
1558708775.173171,1,1558708775.173129,1558708775.160347,1558708775.136531
1558708775.273202,1,1558708775.271557,1558708775.260863,1558708775.236886
1558708775.373253,1,1558708775.371952,1558708775.361198,1558708775.337270
1558708775.473335,1,1558708775.472441,1558708775.461683,1558708775.437638
1558708775.573309,1,1558708775.573088,1558708775.562119,1558708775.538033
1558708775.673364,1,1558708775.671610,1558708775.662454,1558708775.638443
1558708775.773349,1,1558708775.772285,1558708775.762874,1558708775.738929
1558708775.873415,1,1558708775.872687,1558708775.863306,1558708775.839332
1558708775.973460,1,1558708775.973204,1558708775.963665,1558708775.939710
1558708776.073523,1,1558708776.071705,1558708776.064116,1558708776.040048
1558708776.173515,1,1558708776.172287,1558708776.164496,1558708776.140454
1558708776.273511,1,1558708776.272988,1558708776.265118,1558708776.240794
1558708776.373573,1,1558708776.373565,1558708776.365451,1558708776.341193
1558708776.473609,1,1558708776.471707,1558708776.465850,1558708776.441545
1558708776.573561,1,1558708776.572263,1558708776.566239,1558708776.541942
1558708776.673621,1,1558708776.673567,1558708776.666678,1558708776.642373
1558708776.773466,1,1558708776.771986,1558708776.767045,1558708776.742785
1558708776.873522,1,1558708776.872379,1558708776.867498,1558708776.843151
1558708776.973584,1,1558708776.972886,1558708776.967886,1558708776.943549
1558708777.073645,1,1558708777.073392,1558708777.068324,1558708777.043892
1558708777.173729,1,1558708777.171897,1558708777.168675,1558708777.144261
1558708777.273711,1,1558708777.272372,1558708777.269088,1558708777.244627
1558708777.373765,1,1558708777.372866,1558708777.369453,1558708777.345076
1558708777.473827,1,1558708777.473433,1558708777.469855,1558708777.445437
1558708777.573884,1,1558708777.572254,1558708777.570302,1558708777.545816
1558708777.673906,1,1558708777.673213,1558708777.670775,1558708777.646283
1558708777.773973,1,1558708777.772022,1558708777.771198,1558708777.746669
1558708777.873918,1,1558708777.872485,1558708777.871644,1558708777.847045
1558708777.973903,1,1558708777.972913,1558708777.972011,1558708777.947418
1558708778.073954,1,1558708778.073440,1558708778.072456,1558708778.047757
1558708778.174013,1,1558708778.173964,1558708778.172781,1558708778.148173
1558708778.273881,1,1558708778.272531,1558708778.273202,1558708778.248523
1558708778.373945,1,1558708778.372942,1558708778.373578,1558708778.348952
1558708778.473935,0,1558708778.473133,1558708778.373578,1558708778.449315
1558708778.573838,1,1558708778.573442,1558708778.474096,1558708778.549669
1558708778.673914,1,1558708778.672110,1558708778.574455,1558708778.650033
1558708778.773886,1,1558708778.772935,1558708778.674824,1558708778.750524
1558708778.873888,1,1558708778.873523,1558708778.775402,1558708778.850966
1558708778.973946,1,1558708778.972071,1558708778.875718,1558708778.951348
1558708779.073889,1,1558708779.072438,1558708778.976171,1558708779.051727
1558708779.173920,1,1558708779.172930,1558708779.076623,1558708779.152143
1558708779.273973,1,1558708779.273521,1558708779.176952,1558708779.252582
1558708779.374028,1,1558708779.373933,1558708779.277398,1558708779.352995
1558708779.474034,1,1558708779.472330,1558708779.377860,1558708779.453394
1558708779.574088,1,1558708779.573097,1558708779.478355,1558708779.553747
1558708779.674144,1,1558708779.673886,1558708779.578720,1558708779.654267
1558708779.774209,1,1558708779.772186,1558708779.679201,1558708779.754648
1558708779.873948,1,1558708779.872364,1558708779.779605,1558708779.855125
1558708779.974000,1,1558708779.972995,1558708779.880082,1558708779.955537
1558708780.074054,1,1558708780.073499,1558708779.980422,1558708780.055929
1558708780.174039,1,1558708780.172053,1558708780.080877,1558708780.156311
1558708780.274062,1,1558708780.272521,1558708780.181232,1558708780.256676
1558708780.374123,1,1558708780.373090,1558708780.281707,1558708780.357071
1558708780.474143,1,1558708780.473622,1558708780.381994,1558708780.457459
1558708780.574231,1,1558708780.574002,1558708780.482481,1558708780.557850
1558708780.674163,1,1558708780.672701,1558708780.582837,1558708780.658256
1558708780.774166,1,1558708780.773181,1558708780.683364,1558708780.758667
1558708780.874254,1,1558708780.873816,1558708780.783772,1558708780.859103
1558708780.974317,1,1558708780.972298,1558708780.884269,1558708780.959514
1558708781.074211,1,1558708781.072748,1558708780.984635,1558708781.059894
1558708781.174267,1,1558708781.173336,1558708781.085102,1558708781.160301
1558708781.274328,1,1558708781.273811,1558708781.185442,1558708781.260743
1558708781.374399,1,1558708781.374273,1558708781.285833,1558708781.361121
1558708781.474353,1,1558708781.472574,1558708781.386210,1558708781.461509
1558708781.574380,1,1558708781.573077,1558708781.486658,1558708781.561915
1558708781.674470,1,1558708781.661238,1558708781.587054,1558708781.662396
1558708781.774548,1,1558708781.774539,1558708781.687553,1558708781.762799
1558708781.874564,1,1558708781.872946,1558708781.787955,1558708781.863240
1558708781.974636,1,1558708781.973659,1558708781.888397,1558708781.963674
1558708782.074694,1,1558708782.074048,1558708781.988731,1558708782.064103
1558708782.174660,1,1558708782.174463,1558708782.089251,1558708782.164479
1558708782.274736,1,1558708782.273048,1558708782.189621,1558708782.264864
1558708782.374797,1,1558708782.373744,1558708782.290101,1558708782.365286
1558708782.474860,1,1558708782.474244,1558708782.390498,1558708782.465651
1558708782.574871,1,1558708782.574823,1558708782.490911,1558708782.566045
1558708782.674926,1,1558708782.673684,1558708782.591355,1558708782.666452
1558708782.775046,1,1558708782.774058,1558708782.691750,1558708782.766859
1558708782.875103,1,1558708782.874564,1558708782.792165,1558708782.867290
1558708782.975181,1,1558708782.973130,1558708782.892645,1558708782.967674
1558708783.075203,1,1558708783.073509,1558708782.992963,1558708783.068072
1558708783.175272,1,1558708783.174101,1558708783.093393,1558708783.168499
1558708783.275342,1,1558708783.274637,1558708783.193784,1558708783.268864
1558708783.375406,1,1558708783.375119,1558708783.294225,1558708783.369226
1558708783.475403,1,1558708783.473541,1558708783.394617,1558708783.469669
1558708783.575348,1,1558708783.574210,1558708783.495166,1558708783.570044
1558708783.675422,1,1558708783.674728,1558708783.595438,1558708783.670477
1558708783.775485,1,1558708783.775247,1558708783.695902,1558708783.770858
1558708783.875550,1,1558708783.873586,1558708783.796698,1558708783.871254
1558708783.975534,1,1558708783.973995,1558708783.897160,1558708783.971647
1558708784.075622,1,1558708784.074502,1558708783.997496,1558708784.072017
1558708784.175687,1,1558708784.175055,1558708784.098017,1558708784.172466
1558708784.275667,1,1558708784.273640,1558708784.198400,1558708784.272940
1558708784.375619,1,1558708784.373999,1558708784.298805,1558708784.373419
1558708784.475594,1,1558708784.474606,1558708784.399236,1558708784.473906
1558708784.575660,1,1558708784.575074,1558708784.499624,1558708784.574374
1558708784.675653,1,1558708784.675565,1558708784.599963,1558708784.674869
1558708784.775614,1,1558708784.774517,1558708784.700472,1558708784.775384
1558708784.875701,1,1558708784.875250,1558708784.800949,1558708784.775384
1558708784.975537,1,1558708784.975410,1558708784.901353,1558708784.875943
1558708785.075473,1,1558708785.073906,1558708785.001682,1558708784.976407
1558708785.175523,1,1558708785.174152,1558708785.102133,1558708785.076846
1558708785.275595,1,1558708785.274599,1558708785.202476,1558708785.177260
1558708785.375522,1,1558708785.374907,1558708785.302841,1558708785.277743
1558708785.475583,1,1558708785.475316,1558708785.403224,1558708785.378131
1558708785.575644,1,1558708785.573656,1558708785.503652,1558708785.478556
1558708785.675560,1,1558708785.674114,1558708785.603990,1558708785.578974
1558708785.775537,1,1558708785.774486,1558708785.704425,1558708785.679408
1558708785.875600,1,1558708785.875095,1558708785.804818,1558708785.779810
1558708785.975667,1,1558708785.975597,1558708785.905246,1558708785.880223
1558708786.075715,1,1558708786.074045,1558708786.005571,1558708785.980677
1558708786.175784,1,1558708786.174443,1558708786.106058,1558708786.081071
1558708786.275856,1,1558708786.274862,1558708786.206352,1558708786.181501
1558708786.375905,1,1558708786.375229,1558708786.306745,1558708786.281970
1558708786.475972,1,1558708786.475696,1558708786.407112,1558708786.382378
1558708786.576046,1,1558708786.574020,1558708786.507558,1558708786.482790
1558708786.675828,1,1558708786.674416,1558708786.607941,1558708786.583196
1558708786.775905,1,1558708786.774930,1558708786.708418,1558708786.683638
1558708786.875982,1,1558708786.875428,1558708786.808818,1558708786.784089
1558708786.976041,1,1558708786.975687,1558708786.909227,1558708786.884548
1558708787.076104,1,1558708787.074217,1558708787.009605,1558708786.985078
1558708787.175993,1,1558708787.174589,1558708787.109964,1558708787.085521
1558708787.276059,1,1558708787.275027,1558708787.210303,1558708787.185927
1558708787.376116,1,1558708787.375300,1558708787.310738,1558708787.286384
1558708787.476173,1,1558708787.475854,1558708787.411088,1558708787.386911
1558708787.576218,1,1558708787.574328,1558708787.511523,1558708787.487398
1558708787.676199,1,1558708787.674921,1558708787.611897,1558708787.587968
1558708787.776261,1,1558708787.775949,1558708787.712490,1558708787.688614
1558708787.876353,1,1558708787.874472,1558708787.812819,1558708787.789032
1558708787.976284,1,1558708787.974873,1558708787.913227,1558708787.889546
1558708788.076331,1,1558708788.075396,1558708788.013543,1558708787.989908
1558708788.176393,1,1558708788.175772,1558708788.113963,1558708788.090296
1558708788.276450,1,1558708788.276313,1558708788.214422,1558708788.190661
1558708788.376509,1,1558708788.374808,1558708788.314871,1558708788.291062
1558708788.476575,1,1558708788.475076,1558708788.415293,1558708788.391423
1558708788.576636,1,1558708788.575630,1558708788.515810,1558708788.491882
1558708788.676703,1,1558708788.676253,1558708788.616188,1558708788.592295
1558708788.776766,1,1558708788.776663,1558708788.716694,1558708788.692738
1558708788.876865,1,1558708788.875196,1558708788.817182,1558708788.793133
1558708788.976923,1,1558708788.975720,1558708788.917619,1558708788.893539
1558708789.076985,1,1558708789.076369,1558708789.018055,1558708788.993886
1558708789.177048,1,1558708789.176924,1558708789.118584,1558708789.094259
1558708789.277110,1,1558708789.275422,1558708789.218921,1558708789.194649
1558708789.377096,1,1558708789.375892,1558708789.319481,1558708789.295127
1558708789.477180,1,1558708789.476381,1558708789.419876,1558708789.395517
1558708789.577199,1,1558708789.576746,1558708789.520360,1558708789.495909
1558708789.677275,1,1558708789.675346,1558708789.620804,1558708789.596254
1558708789.777200,1,1558708789.775854,1558708789.721348,1558708789.696678
1558708789.877262,1,1558708789.876287,1558708789.821785,1558708789.797056
1558708789.977323,1,1558708789.976695,1558708789.922210,1558708789.897432
1558708790.077359,1,1558708790.077245,1558708790.022578,1558708789.997834
1558708790.177422,1,1558708790.175536,1558708790.123049,1558708790.098248
1558708790.277414,1,1558708790.276134,1558708790.223405,1558708790.198600
1558708790.377486,1,1558708790.376538,1558708790.323835,1558708790.299007
1558708790.477545,1,1558708790.476967,1558708790.424179,1558708790.399365
1558708790.577617,1,1558708790.577282,1558708790.524611,1558708790.499762
1558708790.677675,1,1558708790.675745,1558708790.625016,1558708790.600121
1558708790.777488,1,1558708790.776481,1558708790.725423,1558708790.700525
1558708790.877467,1,1558708790.876989,1558708790.825832,1558708790.800989
1558708790.977531,1,1558708790.975489,1558708790.926248,1558708790.901441
1558708791.077556,1,1558708791.076010,1558708791.026536,1558708791.001796
1558708791.177621,1,1558708791.176320,1558708791.127001,1558708791.102195
1558708791.277681,1,1558708791.276842,1558708791.227365,1558708791.202565
1558708791.377736,1,1558708791.377353,1558708791.327772,1558708791.302984
1558708791.477818,1,1558708791.475789,1558708791.428092,1558708791.403316
1558708791.577572,1,1558708791.575950,1558708791.528533,1558708791.503741
1558708791.677625,1,1558708791.676428,1558708791.629053,1558708791.604070
1558708791.777700,1,1558708791.776973,1558708791.729334,1558708791.704437
1558708791.877770,1,1558708791.877580,1558708791.829760,1558708791.804826
1558708791.977829,1,1558708791.977805,1558708791.930169,1558708791.905275
1558708792.077888,1,1558708792.076373,1558708792.030567,1558708792.005623
1558708792.177947,1,1558708792.176986,1558708792.131027,1558708792.105989
1558708792.278013,1,1558708792.277256,1558708792.231367,1558708792.206373
1558708792.377992,1,1558708792.377777,1558708792.331823,1558708792.306737
1558708792.478067,1,1558708792.476124,1558708792.432168,1558708792.407109
1558708792.577978,1,1558708792.576549,1558708792.532651,1558708792.507506
1558708792.678045,1,1558708792.677194,1558708792.633039,1558708792.607838
1558708792.778107,1,1558708792.777684,1558708792.733449,1558708792.708232
1558708792.878173,1,1558708792.878110,1558708792.833869,1558708792.808595
1558708792.978249,1,1558708792.976443,1558708792.934286,1558708792.909008
1558708793.078163,1,1558708793.077110,1558708793.034665,1558708793.009422
1558708793.178226,1,1558708793.177539,1558708793.135108,1558708793.109820
1558708793.278298,1,1558708793.278265,1558708793.235425,1558708793.210158
1558708793.378355,1,1558708793.376631,1558708793.335965,1558708793.310542
1558708793.478416,1,1558708793.477339,1558708793.436320,1558708793.410899
1558708793.578406,1,1558708793.577843,1558708793.536739,1558708793.511276
1558708793.678473,1,1558708793.678475,1558708793.637120,1558708793.611637
1558708793.778500,1,1558708793.777128,1558708793.737664,1558708793.712039
1558708793.878552,1,1558708793.877594,1558708793.837892,1558708793.812476
1558708793.978610,1,1558708793.978145,1558708793.938274,1558708793.912895
1558708794.078704,1,1558708794.076629,1558708794.038649,1558708794.013342
1558708794.178726,1,1558708794.177068,1558708794.139039,1558708794.113713
1558708794.278801,1,1558708794.277675,1558708794.239397,1558708794.214153
1558708794.378856,1,1558708794.378188,1558708794.339813,1558708794.314547
1558708794.478916,1,1558708794.478518,1558708794.440253,1558708794.414894
1558708794.578982,1,1558708794.578928,1558708794.540670,1558708794.515387
1558708794.678997,1,1558708794.677488,1558708794.641116,1558708794.615733
1558708794.779076,1,1558708794.778117,1558708794.741524,1558708794.716138
1558708794.879111,1,1558708794.878534,1558708794.841839,1558708794.816566
1558708794.979175,1,1558708794.979164,1558708794.942337,1558708794.916962
1558708795.079219,1,1558708795.077546,1558708795.042699,1558708795.017331
1558708795.179188,1,1558708795.178058,1558708795.143073,1558708795.117735
1558708795.279261,1,1558708795.278670,1558708795.243405,1558708795.218095
1558708795.379321,1,1558708795.379109,1558708795.343910,1558708795.318522
1558708795.479383,1,1558708795.477458,1558708795.444263,1558708795.418869
1558708795.579235,1,1558708795.577873,1558708795.544698,1558708795.519255
1558708795.679293,1,1558708795.678569,1558708795.645148,1558708795.619632
1558708795.779351,1,1558708795.778950,1558708795.745487,1558708795.720027
1558708795.879416,1,1558708795.877495,1558708795.845834,1558708795.820419
1558708795.979410,1,1558708795.977733,1558708795.946337,1558708795.920799
1558708796.079461,1,1558708796.078330,1558708796.046670,1558708796.021153
1558708796.179519,1,1558708796.178634,1558708796.147131,1558708796.121633
1558708796.279512,1,1558708796.279268,1558708796.247465,1558708796.221987
1558708796.379457,1,1558708796.377460,1558708796.347819,1558708796.322383
1558708796.479453,1,1558708796.477918,1558708796.448215,1558708796.422737
1558708796.579512,1,1558708796.578208,1558708796.548647,1558708796.523165
1558708796.679569,1,1558708796.678727,1558708796.649040,1558708796.623533
1558708796.779631,1,1558708796.779409,1558708796.749604,1558708796.723911
1558708796.879602,1,1558708796.877938,1558708796.849903,1558708796.824330
1558708796.979607,1,1558708796.978344,1558708796.950461,1558708796.924705
1558708797.079669,1,1558708797.079041,1558708797.050730,1558708797.025106
1558708797.179730,1,1558708797.179546,1558708797.151250,1558708797.125501
1558708797.279715,1,1558708797.278376,1558708797.251656,1558708797.225842
1558708797.379650,1,1558708797.378635,1558708797.352092,1558708797.326197
1558708797.479644,1,1558708797.479282,1558708797.452466,1558708797.426624
1558708797.579712,1,1558708797.577819,1558708797.552824,1558708797.526999
1558708797.679656,1,1558708797.678396,1558708797.653271,1558708797.627375
1558708797.779714,1,1558708797.778741,1558708797.753637,1558708797.727793
1558708797.879777,1,1558708797.879294,1558708797.854097,1558708797.828180
1558708797.979831,1,1558708797.977801,1558708797.954489,1558708797.928593
1558708798.079746,1,1558708798.078371,1558708798.054914,1558708798.028967
1558708798.179810,1,1558708798.178678,1558708798.155329,1558708798.129334
1558708798.279786,1,1558708798.279228,1558708798.255654,1558708798.229702
1558708798.379849,1,1558708798.379689,1558708798.356173,1558708798.330096
1558708798.479908,1,1558708798.478334,1558708798.456564,1558708798.430439
1558708798.579768,1,1558708798.578713,1558708798.557048,1558708798.530826
1558708798.679827,1,1558708798.679632,1558708798.657481,1558708798.631191
1558708798.779830,1,1558708798.777797,1558708798.758029,1558708798.731575
1558708798.879840,1,1558708798.878241,1558708798.858446,1558708798.831917
1558708798.979892,1,1558708798.978595,1558708798.958920,1558708798.932282
1558708799.079962,1,1558708799.079136,1558708799.059202,1558708799.032613
1558708799.179983,1,1558708799.179572,1558708799.159673,1558708799.133013
1558708799.279952,1,1558708799.278022,1558708799.260126,1558708799.233382
1558708799.379933,1,1558708799.378254,1558708799.360433,1558708799.333759
1558708799.479990,1,1558708799.478722,1558708799.460871,1558708799.434095
1558708799.580070,1,1558708799.579173,1558708799.561280,1558708799.534487
1558708799.680134,1,1558708799.679859,1558708799.661748,1558708799.634876
1558708799.780115,1,1558708799.778733,1558708799.762275,1558708799.735303
1558708799.880180,1,1558708799.879340,1558708799.862713,1558708799.835688
1558708799.980235,1,1558708799.979659,1558708799.963141,1558708799.936122
1558708800.080300,1,1558708800.080243,1558708800.063601,1558708800.036455
1558708800.180357,1,1558708800.178601,1558708800.164012,1558708800.136842
1558708800.280430,1,1558708800.279079,1558708800.264421,1558708800.237195
1558708800.380406,1,1558708800.379558,1558708800.364857,1558708800.337581
1558708800.480471,1,1558708800.480175,1558708800.465304,1558708800.437933
1558708800.580527,1,1558708800.578548,1558708800.565736,1558708800.538299
1558708800.680516,1,1558708800.679513,1558708800.666329,1558708800.638638
1558708800.780573,1,1558708800.780045,1558708800.766754,1558708800.739017
1558708800.880644,1,1558708800.880607,1558708800.867283,1558708800.839372
1558708800.980695,1,1558708800.979109,1558708800.967703,1558708800.939804
1558708801.080767,1,1558708801.079675,1558708801.068122,1558708801.040151
1558708801.180827,1,1558708801.180109,1558708801.168570,1558708801.140517
1558708801.280886,1,1558708801.280542,1558708801.269105,1558708801.240863
1558708801.380940,1,1558708801.378986,1558708801.369501,1558708801.341212
1558708801.480940,1,1558708801.479531,1558708801.470067,1558708801.441543
1558708801.581031,1,1558708801.580203,1558708801.570448,1558708801.541970
1558708801.681115,1,1558708801.680741,1558708801.671068,1558708801.642437
1558708801.781173,1,1558708801.779200,1558708801.771567,1558708801.742840
1558708801.881109,1,1558708801.879687,1558708801.872078,1558708801.843246
1558708801.981170,1,1558708801.980100,1558708801.972488,1558708801.943609
1558708802.081230,1,1558708802.080425,1558708802.072967,1558708802.043962
1558708802.181288,1,1558708802.180820,1558708802.173428,1558708802.144371
1558708802.281361,1,1558708802.281341,1558708802.273911,1558708802.244724
1558708802.381411,1,1558708802.379692,1558708802.374295,1558708802.345147
1558708802.481420,1,1558708802.480283,1558708802.474776,1558708802.445575
1558708802.581481,1,1558708802.580595,1558708802.575213,1558708802.545940
1558708802.681549,1,1558708802.681366,1558708802.675776,1558708802.646399
1558708802.781489,1,1558708802.780235,1558708802.776225,1558708802.746850
1558708802.881550,1,1558708802.880767,1558708802.876647,1558708802.847328
1558708802.981606,1,1558708802.981117,1558708802.977107,1558708802.947726
1558708803.081671,1,1558708803.081663,1558708803.077633,1558708803.048080
1558708803.181649,1,1558708803.180263,1558708803.178041,1558708803.148471
1558708803.281645,1,1558708803.280808,1558708803.278541,1558708803.248815
1558708803.381715,1,1558708803.381178,1558708803.378964,1558708803.349224
1558708803.481771,1,1558708803.479724,1558708803.479571,1558708803.449568
1558708803.581784,1,1558708803.580178,1558708803.579963,1558708803.549942
1558708803.681848,1,1558708803.680662,1558708803.680459,1558708803.650431
1558708803.781921,1,1558708803.781085,1558708803.780869,1558708803.750878
1558708803.881993,1,1558708803.881521,1558708803.881392,1558708803.851248
1558708803.982076,1,1558708803.981826,1558708803.981780,1558708803.951663
1558708804.082063,0,1558708804.080461,1558708803.981780,1558708804.052066
1558708804.182125,1,1558708804.180791,1558708804.082319,1558708804.152435
1558708804.282198,1,1558708804.281361,1558708804.182726,1558708804.252807
1558708804.382265,1,1558708804.381701,1558708804.283178,1558708804.353221
1558708804.482324,1,1558708804.482012,1558708804.383555,1558708804.453571
1558708804.582390,1,1558708804.582203,1558708804.484170,1558708804.553964
1558708804.682447,1,1558708804.680525,1558708804.584503,1558708804.654439
1558708804.782445,1,1558708804.781081,1558708804.684932,1558708804.754862
1558708804.882514,1,1558708804.881576,1558708804.785364,1558708804.855342
1558708804.982500,1,1558708804.981981,1558708804.885879,1558708804.955749
1558708805.082562,1,1558708805.080683,1558708804.986331,1558708805.056145
1558708805.182535,1,1558708805.181136,1558708805.086857,1558708805.156554
1558708805.282599,1,1558708805.281540,1558708805.187174,1558708805.256931
1558708805.382668,1,1558708805.382024,1558708805.287618,1558708805.357312
1558708805.482684,1,1558708805.480631,1558708805.388020,1558708805.457731
1558708805.582607,1,1558708805.581138,1558708805.488581,1558708805.558120
1558708805.682663,1,1558708805.681610,1558708805.588955,1558708805.658549
1558708805.782721,1,1558708805.782400,1558708805.689529,1558708805.759003
1558708805.882785,1,1558708805.881045,1558708805.789944,1558708805.859400
1558708805.982798,1,1558708805.981548,1558708805.890400,1558708805.959817
1558708806.082863,1,1558708806.082174,1558708805.990816,1558708806.060199
1558708806.182811,1,1558708806.182500,1558708806.091291,1558708806.160563
1558708806.282875,1,1558708806.281341,1558708806.191716,1558708806.260996
1558708806.382942,1,1558708806.381813,1558708806.292246,1558708806.361395
1558708806.482997,1,1558708806.482455,1558708806.392672,1558708806.461800
1558708806.583013,1,1558708806.582919,1558708806.493191,1558708806.562203
1558708806.683097,1,1558708806.681491,1558708806.593578,1558708806.662610
1558708806.783152,1,1558708806.781947,1558708806.694186,1558708806.762996
1558708806.883222,1,1558708806.882652,1558708806.794562,1558708806.863419
1558708806.983285,1,1558708806.983077,1558708806.895107,1558708806.963777
1558708807.083340,1,1558708807.081678,1558708806.995446,1558708807.064189
1558708807.183402,1,1558708807.182081,1558708807.095987,1558708807.164573
1558708807.283464,1,1558708807.282515,1558708807.196371,1558708807.265034
1558708807.383523,1,1558708807.382884,1558708807.296865,1558708807.365405
1558708807.483506,1,1558708807.481594,1558708807.397269,1558708807.465805
1558708807.583490,1,1558708807.582153,1558708807.497798,1558708807.566151
1558708807.683503,1,1558708807.682685,1558708807.598189,1558708807.666544
1558708807.783564,1,1558708807.783131,1558708807.698609,1558708807.766983
1558708807.883598,1,1558708807.881651,1558708807.799090,1558708807.867421
1558708807.983488,1,1558708807.981962,1558708807.899537,1558708807.967803
1558708808.083427,1,1558708808.082612,1558708807.999926,1558708808.068260
1558708808.183495,1,1558708808.183061,1558708808.100460,1558708808.168633
1558708808.283576,1,1558708808.281641,1558708808.200895,1558708808.268998
1558708808.383458,1,1558708808.382070,1558708808.301342,1558708808.369374
1558708808.483517,1,1558708808.482660,1558708808.401713,1558708808.469738
1558708808.583574,1,1558708808.583133,1558708808.502220,1558708808.570100
1558708808.683631,1,1558708808.681739,1558708808.602589,1558708808.670534
1558708808.783600,1,1558708808.782586,1558708808.703078,1558708808.771008
1558708808.883659,1,1558708808.883110,1558708808.803507,1558708808.871431
1558708808.983709,1,1558708808.981726,1558708808.903972,1558708808.971830
1558708809.083704,1,1558708809.082279,1558708809.004324,1558708809.072243
1558708809.183764,1,1558708809.182670,1558708809.104817,1558708809.172614
1558708809.283828,1,1558708809.283261,1558708809.205206,1558708809.272984
1558708809.383912,1,1558708809.383742,1558708809.305681,1558708809.373332
1558708809.483903,1,1558708809.482341,1558708809.406100,1558708809.473738
1558708809.583964,1,1558708809.582981,1558708809.506657,1558708809.574129
