1558708770.500206,1,1558708770.499814,1558708770.418420,0.000000
1558708770.600192,1,1558708770.600064,1558708770.518844,0.000000
1558708770.700211,1,1558708770.698453,1558708770.619248,0.000000
1558708770.800214,1,1558708770.798717,1558708770.719678,0.000000
1558708770.900224,1,1558708770.899138,1558708770.820087,0.000000
1558708771.000207,1,1558708770.999367,1558708770.920541,0.000000
1558708771.100240,1,1558708771.099702,1558708771.020887,0.000000
1558708771.200317,1,1558708771.200100,1558708771.121367,0.000000
1558708771.300251,1,1558708771.298441,1558708771.221756,0.000000
1558708771.400249,1,1558708771.398741,1558708771.322163,0.000000
1558708771.500259,1,1558708771.499221,1558708771.422540,0.000000
1558708771.600304,1,1558708771.599503,1558708771.523017,0.000000
1558708771.700251,1,1558708771.699896,1558708771.623480,0.000000
1558708771.800160,1,1558708771.798189,1558708771.723941,0.000000
1558708771.900070,1,1558708771.898717,1558708771.824255,0.000000
1558708772.000137,1,1558708771.999208,1558708771.924605,0.000000
1558708772.100177,1,1558708772.099634,1558708772.024947,0.000000
1558708772.200247,1,1558708772.200181,1558708772.125491,0.000000
1558708772.300154,1,1558708772.298488,1558708772.225832,0.000000
1558708772.400115,1,1558708772.398771,1558708772.326178,0.000000
1558708772.500176,1,1558708772.499136,1558708772.426507,0.000000
1558708772.600163,1,1558708772.599499,1558708772.526966,0.000000
1558708772.700188,1,1558708772.699930,1558708772.627262,0.000000
1558708772.800176,1,1558708772.798151,1558708772.727797,0.000000
1558708772.900122,1,1558708772.898767,1558708772.828125,0.000000
1558708773.000199,1,1558708772.999136,1558708772.928535,0.000000
1558708773.100216,1,1558708773.099571,1558708773.028923,0.000000
1558708773.200365,1,1558708773.199926,1558708773.129291,0.000000
1558708773.300433,1,1558708773.300397,1558708773.229613,0.000000
1558708773.400321,1,1558708773.398601,1558708773.330050,0.000000
1558708773.500272,1,1558708773.499022,1558708773.430382,0.000000
1558708773.600280,1,1558708773.599277,1558708773.530725,0.000000
1558708773.700344,1,1558708773.699768,1558708773.631109,0.000000
1558708773.800268,1,1558708773.800113,1558708773.731573,0.000000
1558708773.900226,1,1558708773.898528,1558708773.831914,0.000000
1558708774.000184,1,1558708773.998710,1558708773.932299,0.000000
1558708774.100110,1,1558708774.099284,1558708774.032677,0.000000
1558708774.200155,1,1558708774.199780,1558708774.133114,0.000000
1558708774.300099,1,1558708774.298212,1558708774.233394,0.000000
1558708774.399988,1,1558708774.398629,1558708774.333824,0.000000
1558708774.500047,1,1558708774.498881,1558708774.434144,0.000000
1558708774.600119,1,1558708774.599219,1558708774.534518,0.000000
1558708774.700151,1,1558708774.699600,1558708774.634936,0.000000
1558708774.800224,1,1558708774.799882,1558708774.735310,0.000000
1558708774.900184,1,1558708774.898141,1558708774.835733,0.000000
1558708775.000194,1,1558708774.998491,1558708774.936154,0.000000
1558708775.100207,1,1558708775.098990,1558708775.036445,0.000000
1558708775.200062,1,1558708775.199665,1558708775.136869,0.000000
1558708775.300122,1,1558708775.300041,1558708775.237298,0.000000
1558708775.400191,1,1558708775.398444,1558708775.337612,0.000000
1558708775.500192,1,1558708775.498792,1558708775.437942,0.000000
1558708775.600250,1,1558708775.599216,1558708775.538389,0.000000
1558708775.700216,1,1558708775.699634,1558708775.638744,0.000000
1558708775.800275,1,1558708775.799873,1558708775.739269,0.000000
1558708775.900195,1,1558708775.898230,1558708775.839676,0.000000
1558708776.000183,1,1558708775.998466,1558708775.940041,0.000000
1558708776.100237,1,1558708776.098886,1558708776.040351,0.000000
1558708776.200233,1,1558708776.199246,1558708776.140795,0.000000
1558708776.300252,1,1558708776.299673,1558708776.241120,0.000000
1558708776.400316,1,1558708776.399912,1558708776.341493,0.000000
1558708776.500147,1,1558708776.498107,1558708776.441845,0.000000
1558708776.600133,1,1558708776.598474,1558708776.542280,0.000000
1558708776.700211,1,1558708776.698925,1558708776.642679,0.000000
1558708776.800249,1,1558708776.799212,1558708776.743130,0.000000
1558708776.900186,1,1558708776.899556,1558708776.843456,0.000000
1558708777.000225,1,1558708776.999771,1558708776.943850,0.000000
1558708777.100281,1,1558708777.098228,1558708777.044200,0.000000
1558708777.200299,1,1558708777.198656,1558708777.144638,0.000000
1558708777.300225,1,1558708777.299109,1558708777.244924,0.000000
1558708777.400292,1,1558708777.399388,1558708777.345377,0.000000
1558708777.500214,1,1558708777.499815,1558708777.445727,0.000000
1558708777.600241,1,1558708777.600209,1558708777.546135,0.000000
1558708777.700265,1,1558708777.698648,1558708777.646594,0.000000
1558708777.800254,1,1558708777.798756,1558708777.747004,0.000000
1558708777.900234,1,1558708777.899218,1558708777.847331,0.000000
1558708778.000301,1,1558708777.999432,1558708777.947737,0.000000
1558708778.100240,1,1558708778.099775,1558708778.048049,0.000000
1558708778.200230,1,1558708778.198360,1558708778.148485,0.000000
1558708778.300196,1,1558708778.298683,1558708778.248922,0.000000
1558708778.400258,1,1558708778.399240,1558708778.349277,0.000000
1558708778.500257,1,1558708778.499512,1558708778.449612,0.000000
1558708778.600303,1,1558708778.599794,1558708778.550004,0.000000
1558708778.700253,1,1558708778.700084,1558708778.650385,0.000000
1558708778.800329,1,1558708778.798316,1558708778.750839,0.000000
1558708778.900199,1,1558708778.898807,1558708778.851271,0.000000
1558708779.000211,1,1558708778.999207,1558708778.951713,0.000000
1558708779.100134,1,1558708779.099665,1558708779.052026,0.000000
1558708779.200196,1,1558708779.198588,1558708779.152447,0.000000
1558708779.300153,1,1558708779.298896,1558708779.253003,0.000000
1558708779.400174,1,1558708779.398406,1558708779.353304,0.000000
1558708779.500196,1,1558708779.498772,1558708779.453803,0.000000
1558708779.600203,1,1558708779.599107,1558708779.554069,0.000000
1558708779.700197,1,1558708779.699369,1558708779.654567,0.000000
1558708779.800194,1,1558708779.799910,1558708779.754997,0.000000
1558708779.900174,1,1558708779.898407,1558708779.855415,0.000000
1558708780.000192,1,1558708779.998689,1558708779.955908,0.000000
1558708780.100188,1,1558708780.098997,1558708780.056238,0.000000
1558708780.200213,1,1558708780.199512,1558708780.156631,0.000000
1558708780.300199,1,1558708780.299974,1558708780.256980,0.000000
1558708780.400209,1,1558708780.398335,1558708780.357451,0.000000
1558708780.500220,1,1558708780.498902,1558708780.457838,0.000000
1558708780.600231,1,1558708780.599092,1558708780.558180,0.000000
1558708780.700222,1,1558708780.699648,1558708780.658620,0.000000
1558708780.800244,1,1558708780.800020,1558708780.758988,0.000000
1558708780.900243,1,1558708780.898325,1558708780.859435,0.000000
1558708781.000247,1,1558708780.998533,1558708780.959863,0.000000
1558708781.100262,1,1558708781.099023,1558708781.060176,0.000000
1558708781.200283,1,1558708781.199825,1558708781.160655,0.000000
1558708781.300217,1,1558708781.300008,1558708781.261120,0.000000
1558708781.400133,1,1558708781.398237,1558708781.361474,0.000000
1558708781.500154,1,1558708781.498669,1558708781.461888,0.000000
1558708781.600167,1,1558708781.598956,1558708781.562244,0.000000
1558708781.700134,1,1558708781.699571,1558708781.662779,0.000000
1558708781.800173,1,1558708781.799929,1558708781.763174,0.000000
1558708781.900172,1,1558708781.898103,1558708781.863612,0.000000
1558708782.000109,1,1558708781.998320,1558708781.963990,0.000000
1558708782.100126,1,1558708782.099053,1558708782.064477,0.000000
1558708782.200197,1,1558708782.199490,1558708782.164820,0.000000
1558708782.300252,1,1558708782.299955,1558708782.265226,0.000000
1558708782.400274,1,1558708782.398243,1558708782.365651,0.000000
1558708782.500172,1,1558708782.498744,1558708782.466078,0.000000
1558708782.600230,1,1558708782.599226,1558708782.566363,0.000000
1558708782.700205,1,1558708782.699776,1558708782.666763,0.000000
1558708782.800257,1,1558708782.800224,1558708782.767180,0.000000
1558708782.900295,1,1558708782.898605,1558708782.867619,0.000000
1558708783.000306,1,1558708782.998961,1558708782.967989,0.000000
1558708783.100224,1,1558708783.099300,1558708783.068379,0.000000
1558708783.200317,1,1558708783.199715,1558708783.168828,0.000000
1558708783.300251,1,1558708783.298294,1558708783.269205,0.000000
1558708783.400154,1,1558708783.398669,1558708783.369550,0.000000
1558708783.500227,1,1558708783.499416,1558708783.470001,0.000000
1558708783.600275,1,1558708783.599565,1558708783.570365,0.000000
1558708783.700277,1,1558708783.700006,1558708783.670809,0.000000
1558708783.800158,1,1558708783.798259,1558708783.771191,0.000000
1558708783.900169,1,1558708783.898714,1558708783.871574,0.000000
1558708784.000159,1,1558708783.999168,1558708783.972014,0.000000
1558708784.100151,1,1558708784.099527,1558708784.072381,0.000000
1558708784.200222,1,1558708784.200189,1558708784.172981,0.000000
1558708784.300234,1,1558708784.298553,1558708784.273314,0.000000
1558708784.400176,1,1558708784.398842,1558708784.373715,0.000000
1558708784.500173,1,1558708784.499693,1558708784.474269,0.000000
1558708784.600207,1,1558708784.599970,1558708784.574746,0.000000
1558708784.700191,1,1558708784.698345,1558708784.675206,0.000000
1558708784.800192,1,1558708784.798498,1558708784.775708,0.000000
1558708784.900176,1,1558708784.898885,1558708784.876263,0.000000
1558708785.000219,1,1558708784.999095,1558708784.976809,0.000000
1558708785.100171,1,1558708785.099682,1558708785.077223,0.000000
1558708785.200234,1,1558708785.200018,1558708785.177611,0.000000
1558708785.300184,1,1558708785.298603,1558708785.278150,0.000000
1558708785.400211,1,1558708785.398889,1558708785.378444,0.000000
1558708785.500195,1,1558708785.499391,1558708785.478892,0.000000
1558708785.600255,1,1558708785.599677,1558708785.579299,0.000000
1558708785.700221,1,1558708785.698136,1558708785.679747,0.000000
1558708785.800197,1,1558708785.798465,1558708785.780167,0.000000
1558708785.900214,1,1558708785.899081,1558708785.880568,0.000000
1558708786.000278,1,1558708785.999499,1558708785.981001,0.000000
1558708786.100205,1,1558708786.100149,1558708786.081378,0.000000
1558708786.200151,1,1558708786.198440,1558708786.181797,0.000000
1558708786.300167,1,1558708786.298902,1558708786.282282,0.000000
1558708786.400182,1,1558708786.399202,1558708786.382715,0.000000
1558708786.500192,1,1558708786.499551,1558708786.483245,0.000000
1558708786.600169,1,1558708786.599850,1558708786.583557,0.000000
1558708786.700165,1,1558708786.698271,1558708786.683972,0.000000
1558708786.800139,1,1558708786.798674,1558708786.784439,0.000000
1558708786.900201,1,1558708786.899315,1558708786.884890,0.000000
1558708787.000197,1,1558708786.999528,1558708786.985348,0.000000
1558708787.100237,1,1558708787.098113,1558708787.085919,0.000000
1558708787.200260,1,1558708787.199129,1558708787.186368,0.000000
1558708787.300304,1,1558708787.299513,1558708787.286824,0.000000
1558708787.400256,1,1558708787.399809,1558708787.387218,0.000000
1558708787.500261,1,1558708787.498328,1558708787.487755,0.000000
1558708787.600027,1,1558708787.598503,1558708787.588315,0.000000
1558708787.700087,1,1558708787.699125,1558708787.688915,0.000000
1558708787.800149,1,1558708787.799509,1558708787.789365,0.000000
1558708787.900219,1,1558708787.900138,1558708787.889928,0.000000
1558708788.000244,1,1558708787.998312,1558708787.990216,0.000000
1558708788.100216,1,1558708788.098821,1558708788.090607,0.000000
1558708788.200251,1,1558708788.199252,1558708788.190965,0.000000
1558708788.300251,1,1558708788.299702,1558708788.291363,0.000000
1558708788.400354,1,1558708788.400148,1558708788.391764,0.000000
1558708788.500211,1,1558708788.498442,1558708788.492203,0.000000
1558708788.600224,1,1558708788.598725,1558708788.592631,0.000000
1558708788.700113,1,1558708788.699234,1558708788.693107,0.000000
1558708788.800139,1,1558708788.799547,1558708788.793498,0.000000
1558708788.900209,1,1558708788.899982,1558708788.893886,0.000000
1558708789.000171,1,1558708788.998237,1558708788.994199,0.000000
1558708789.100168,1,1558708789.098611,1558708789.094572,0.000000
1558708789.200160,1,1558708789.199013,1558708789.195015,0.000000
1558708789.300157,1,1558708789.299438,1558708789.295415,0.000000
1558708789.400167,1,1558708789.399849,1558708789.395850,0.000000
1558708789.500156,1,1558708789.498365,1558708789.496225,0.000000
1558708789.600150,1,1558708789.598575,1558708789.596574,0.000000
1558708789.700195,1,1558708789.698953,1558708789.696976,0.000000
1558708789.800159,1,1558708789.798305,1558708789.797421,0.000000
1558708789.900130,1,1558708789.898801,1558708789.897758,0.000000
1558708790.000189,1,1558708789.999017,1558708789.998137,0.000000
1558708790.100269,1,1558708790.099428,1558708790.098566,0.000000
1558708790.200264,1,1558708790.199955,1558708790.198956,0.000000
1558708790.300284,1,1558708790.298648,1558708790.299320,0.000000
1558708790.400261,1,1558708790.399052,1558708790.399693,0.000000
1558708790.500316,1,1558708790.499410,1558708790.500110,0.000000
1558708790.600228,0,1558708790.599147,1558708790.500110,0.000000
1558708790.700292,1,1558708790.699581,1558708790.600511,0.000000
1558708790.800233,1,1558708790.799784,1558708790.700850,0.000000
1558708790.900256,1,1558708790.898236,1558708790.801283,0.000000
1558708791.000140,1,1558708790.998549,1558708790.901794,0.000000
1558708791.100142,1,1558708791.098981,1558708791.002106,0.000000
1558708791.200182,1,1558708791.199267,1558708791.102503,0.000000
1558708791.300137,1,1558708791.299789,1558708791.202964,0.000000
1558708791.400154,1,1558708791.400007,1558708791.303309,0.000000
1558708791.500159,1,1558708791.498365,1558708791.403604,0.000000
1558708791.600150,1,1558708791.598621,1558708791.504091,0.000000
1558708791.700234,1,1558708791.699005,1558708791.604397,0.000000
1558708791.800279,1,1558708791.799282,1558708791.704747,0.000000
1558708791.900218,1,1558708791.899585,1558708791.805129,0.000000
1558708792.000270,1,1558708791.999956,1558708791.905615,0.000000
1558708792.100210,1,1558708792.098377,1558708792.005922,0.000000
1558708792.200202,1,1558708792.198644,1558708792.106338,0.000000
1558708792.300184,1,1558708792.299081,1558708792.206693,0.000000
1558708792.400255,1,1558708792.399297,1558708792.307048,0.000000
1558708792.500188,1,1558708792.499799,1558708792.407390,0.000000
1558708792.600247,1,1558708792.600207,1558708792.507911,0.000000
1558708792.700239,1,1558708792.698559,1558708792.608156,0.000000
1558708792.800254,1,1558708792.798885,1558708792.708536,0.000000
1558708792.900241,1,1558708792.899450,1558708792.808940,0.000000
1558708793.000338,1,1558708792.999766,1558708792.909349,0.000000
1558708793.100240,1,1558708793.098226,1558708793.009710,0.000000
1558708793.200151,1,1558708793.198831,1558708793.110145,0.000000
1558708793.300231,1,1558708793.299382,1558708793.210517,0.000000
1558708793.400293,1,1558708793.399691,1558708793.310872,0.000000
1558708793.500225,1,1558708793.500218,1558708793.411211,0.000000
1558708793.600286,1,1558708793.598462,1558708793.511631,0.000000
1558708793.700172,1,1558708793.698797,1558708793.611948,0.000000
1558708793.800014,1,1558708793.799164,1558708793.712390,0.000000
1558708793.900076,1,1558708793.899689,1558708793.812797,0.000000
1558708794.000146,1,1558708794.000026,1558708793.913201,0.000000
1558708794.100187,1,1558708794.098290,1558708794.013677,0.000000
1558708794.200183,1,1558708794.198455,1558708794.114038,0.000000
1558708794.300194,1,1558708794.298861,1558708794.214434,0.000000
1558708794.400239,1,1558708794.399160,1558708794.314875,0.000000
1558708794.500204,1,1558708794.499546,1558708794.415193,0.000000
1558708794.600276,1,1558708794.599681,1558708794.515728,0.000000
1558708794.700210,1,1558708794.700098,1558708794.616056,0.000000
1558708794.800075,1,1558708794.798302,1558708794.716496,0.000000
1558708794.900079,1,1558708794.899018,1558708794.816915,0.000000
1558708795.000135,1,1558708794.999316,1558708794.917412,0.000000
1558708795.100208,1,1558708795.099823,1558708795.017663,0.000000
1558708795.200270,1,1558708795.200198,1558708795.118117,0.000000
1558708795.300182,1,1558708795.298515,1558708795.218446,0.000000
1558708795.400245,1,1558708795.398754,1558708795.318827,0.000000
1558708795.500263,1,1558708795.499325,1558708795.419193,0.000000
1558708795.600198,1,1558708795.599524,1558708795.519590,0.000000
1558708795.700281,1,1558708795.699859,1558708795.619927,0.000000
1558708795.800300,1,1558708795.800029,1558708795.720344,0.000000
1558708795.900279,1,1558708795.898613,1558708795.820765,0.000000
1558708796.000175,1,1558708795.998875,1558708795.921113,0.000000
1558708796.100162,1,1558708796.099390,1558708796.021487,0.000000
1558708796.200197,1,1558708796.199834,1558708796.121976,0.000000
1558708796.300251,1,1558708796.300246,1558708796.222365,0.000000
1558708796.400290,1,1558708796.398514,1558708796.322725,0.000000
1558708796.500159,1,1558708796.498930,1558708796.423049,0.000000
1558708796.600209,1,1558708796.599089,1558708796.523505,0.000000
1558708796.700148,1,1558708796.699729,1558708796.623888,0.000000
1558708796.800199,1,1558708796.799993,1558708796.724232,0.000000
1558708796.900220,1,1558708796.898281,1558708796.824633,0.000000
1558708797.000187,1,1558708796.998590,1558708796.925058,0.000000
1558708797.100202,1,1558708797.099164,1558708797.025424,0.000000
1558708797.200220,1,1558708797.199544,1558708797.125829,0.000000
1558708797.300292,1,1558708797.300048,1558708797.226218,0.000000
1558708797.400198,1,1558708797.398387,1558708797.326532,0.000000
1558708797.500208,1,1558708797.498681,1558708797.426955,0.000000
1558708797.600262,1,1558708797.598794,1558708797.527357,0.000000
1558708797.700226,1,1558708797.699393,1558708797.627710,0.000000
1558708797.800258,1,1558708797.799686,1558708797.728140,0.000000
1558708797.900275,1,1558708797.898192,1558708797.828529,0.000000
1558708798.000313,1,1558708797.998491,1558708797.928916,0.000000
1558708798.100183,1,1558708798.098978,1558708798.029293,0.000000
1558708798.200259,1,1558708798.199422,1558708798.129655,0.000000
1558708798.300166,1,1558708798.299771,1558708798.230026,0.000000
1558708798.400232,1,1558708798.400116,1558708798.330456,0.000000
1558708798.500164,1,1558708798.498489,1558708798.430761,0.000000
1558708798.600144,1,1558708798.598745,1558708798.531167,0.000000
1558708798.700125,1,1558708798.699361,1558708798.631508,0.000000
1558708798.800171,1,1558708798.799695,1558708798.731902,0.000000
1558708798.900182,1,1558708798.900183,1558708798.832219,0.000000
1558708798.999950,1,1558708798.998137,1558708798.932621,0.000000
1558708799.099839,1,1558708799.098588,1558708799.032970,0.000000
1558708799.199864,1,1558708799.199238,1558708799.133338,0.000000
1558708799.299922,1,1558708799.299773,1558708799.233768,0.000000
1558708799.399977,1,1558708799.399981,1558708799.334098,0.000000
1558708799.500028,1,1558708799.498562,1558708799.434421,0.000000
1558708799.600083,1,1558708799.598825,1558708799.534854,0.000000
1558708799.700138,1,1558708799.699318,1558708799.635184,0.000000
1558708799.800220,1,1558708799.799663,1558708799.735653,0.000000
1558708799.900194,1,1558708799.900064,1558708799.836009,0.000000
1558708800.000083,1,1558708799.998377,1558708799.936440,0.000000
1558708800.100170,1,1558708800.098828,1558708800.036742,0.000000
1558708800.200231,1,1558708800.199483,1558708800.137156,0.000000
1558708800.300254,1,1558708800.299834,1558708800.237540,0.000000
1558708800.400321,1,1558708800.400150,1558708800.337918,0.000000
1558708800.500254,1,1558708800.498673,1558708800.438214,0.000000
1558708800.600314,1,1558708800.598887,1558708800.538678,0.000000
1558708800.700253,1,1558708800.699486,1558708800.638950,0.000000
1558708800.800125,1,1558708800.799674,1558708800.739338,0.000000
1558708800.900147,1,1558708800.898058,1558708800.839665,0.000000
1558708801.000064,1,1558708800.998357,1558708800.940125,0.000000
1558708801.100148,1,1558708801.098577,1558708801.040474,0.000000
1558708801.200213,1,1558708801.198981,1558708801.140831,0.000000
1558708801.300201,1,1558708801.299422,1558708801.241168,0.000000
1558708801.400225,1,1558708801.399764,1558708801.341558,0.000000
1558708801.500195,1,1558708801.498164,1558708801.441852,0.000000
1558708801.600200,1,1558708801.598428,1558708801.542304,0.000000
1558708801.700197,1,1558708801.698811,1558708801.642773,0.000000
1558708801.800184,1,1558708801.799099,1558708801.743181,0.000000
1558708801.900188,1,1558708801.899489,1558708801.843516,0.000000
1558708802.000190,1,1558708801.999798,1558708801.943929,0.000000
1558708802.100197,1,1558708802.098320,1558708802.044266,0.000000
1558708802.200208,1,1558708802.198881,1558708802.144737,0.000000
1558708802.300276,1,1558708802.299534,1558708802.245075,0.000000
1558708802.400187,1,1558708802.399764,1558708802.345465,0.000000
1558708802.500218,1,1558708802.500102,1558708802.445886,0.000000
1558708802.600272,1,1558708802.598384,1558708802.546320,0.000000
1558708802.700267,1,1558708802.698733,1558708802.646691,0.000000
1558708802.800234,1,1558708802.799102,1558708802.747189,0.000000
1558708802.900297,1,1558708802.899422,1558708802.847642,0.000000
1558708803.000369,1,1558708802.999614,1558708802.948047,0.000000
1558708803.100378,1,1558708803.099942,1558708803.048366,0.000000
1558708803.200159,1,1558708803.200041,1558708803.148810,0.000000
1558708803.300169,1,1558708803.298392,1558708803.249108,0.000000
1558708803.400145,1,1558708803.398713,1558708803.349530,0.000000
1558708803.500173,1,1558708803.499077,1558708803.449864,0.000000
1558708803.600212,1,1558708803.599257,1558708803.550377,0.000000
1558708803.700176,1,1558708803.699867,1558708803.650711,0.000000
1558708803.800215,1,1558708803.798249,1558708803.751248,0.000000
1558708803.900180,1,1558708803.898731,1558708803.851543,0.000000
1558708804.000246,1,1558708803.999047,1558708803.951971,0.000000
1558708804.100267,1,1558708804.099600,1558708804.052368,0.000000
1558708804.200197,1,1558708804.200007,1558708804.152767,0.000000
1558708804.300221,1,1558708804.298227,1558708804.253087,0.000000
1558708804.400209,1,1558708804.398502,1558708804.353559,0.000000
1558708804.500214,1,1558708804.499058,1558708804.453906,0.000000
1558708804.600263,1,1558708804.599272,1558708804.554309,0.000000
1558708804.700254,1,1558708804.699899,1558708804.654760,0.000000
1558708804.800333,1,1558708804.800123,1558708804.755213,0.000000
1558708804.900173,1,1558708804.898768,1558708804.855636,0.000000
1558708805.000233,1,1558708804.999133,1558708804.956101,0.000000
1558708805.100245,1,1558708805.099473,1558708805.056432,0.000000
1558708805.200312,1,1558708805.200111,1558708805.156861,0.000000
1558708805.300372,1,1558708805.298572,1558708805.257321,0.000000
1558708805.400211,1,1558708805.398890,1558708805.357627,0.000000
1558708805.500166,1,1558708805.499567,1558708805.458005,0.000000
1558708805.600183,1,1558708805.599761,1558708805.558461,0.000000
1558708805.700157,1,1558708805.698211,1558708805.658836,0.000000
1558708805.800077,1,1558708805.798595,1558708805.759318,0.000000
1558708805.900080,1,1558708805.899302,1558708805.859733,0.000000
1558708806.000150,1,1558708805.999550,1558708805.960134,0.000000
1558708806.100153,1,1558708806.099919,1558708806.060581,0.000000
1558708806.200051,1,1558708806.198339,1558708806.160885,0.000000
1558708806.300018,1,1558708806.298774,1558708806.261324,0.000000
1558708806.400074,1,1558708806.398993,1558708806.361733,0.000000
1558708806.500138,1,1558708806.499572,1558708806.462146,0.000000
1558708806.600208,1,1558708806.599705,1558708806.562552,0.000000
1558708806.700181,1,1558708806.698077,1558708806.662963,0.000000
1558708806.800178,1,1558708806.798361,1558708806.763342,0.000000
1558708806.900188,1,1558708806.898783,1558708806.863726,0.000000
1558708807.000248,1,1558708806.999105,1558708806.964127,0.000000
1558708807.100214,1,1558708807.099602,1558708807.064587,0.000000
1558708807.200285,1,1558708807.200046,1558708807.164942,0.000000
1558708807.300223,1,1558708807.298445,1558708807.265265,0.000000
1558708807.400200,1,1558708807.398629,1558708807.365726,0.000000
1558708807.500224,1,1558708807.499077,1558708807.466123,0.000000
1558708807.600296,1,1558708807.599464,1558708807.566504,0.000000
1558708807.700246,1,1558708807.699870,1558708807.666859,0.000000
1558708807.800250,1,1558708807.800094,1558708807.767298,0.000000
1558708807.900233,1,1558708807.898515,1558708807.867758,0.000000
1558708808.000301,1,1558708807.998800,1558708807.968117,0.000000
1558708808.100243,1,1558708808.099403,1558708808.068585,0.000000
1558708808.200173,1,1558708808.199924,1558708808.168970,0.000000
1558708808.300194,1,1558708808.298394,1558708808.269377,0.000000
1558708808.400096,1,1558708808.398642,1558708808.369723,0.000000
1558708808.500160,1,1558708808.499126,1558708808.470047,0.000000
1558708808.600153,1,1558708808.599334,1558708808.570436,0.000000
1558708808.700080,1,1558708808.699838,1558708808.670844,0.000000
1558708808.800143,1,1558708808.798069,1558708808.771343,0.000000
1558708808.900114,1,1558708808.898610,1558708808.871746,0.000000
1558708809.000183,1,1558708808.998886,1558708808.972157,0.000000
1558708809.100194,1,1558708809.099409,1558708809.072568,0.000000
1558708809.200270,1,1558708809.200000,1558708809.172966,0.000000
1558708809.300191,1,1558708809.298373,1558708809.273299,0.000000
1558708809.400192,1,1558708809.398723,1558708809.373676,0.000000
1558708809.500226,1,1558708809.499897,1558708809.474160,0.000000
1558708809.600210,1,1558708809.600081,1558708809.574489,0.000000
1558708809.700277,1,1558708809.698637,1558708809.674889,0.000000
1558708809.800228,1,1558708809.798980,1558708809.775305,0.000000
1558708809.900288,1,1558708809.899369,1558708809.875791,0.000000
1558708810.000314,1,1558708809.999673,1558708809.976154,0.000000
1558708810.100373,1,1558708810.100055,1558708810.076534,0.000000
1558708810.200282,1,1558708810.198323,1558708810.177059,0.000000
1558708810.300212,1,1558708810.298737,1558708810.277393,0.000000
1558708810.400174,1,1558708810.399038,1558708810.377777,0.000000
1558708810.500195,1,1558708810.499602,1558708810.478162,0.000000
1558708810.600280,1,1558708810.599842,1558708810.578514,0.000000
1558708810.700186,1,1558708810.698124,1558708810.678911,0.000000
1558708810.800217,1,1558708810.798649,1558708810.779316,0.000000
1558708810.900198,1,1558708810.899268,1558708810.879695,0.000000
1558708811.000180,1,1558708810.999630,1558708810.980045,0.000000
1558708811.100202,1,1558708811.100198,1558708811.080460,0.000000
1558708811.200260,1,1558708811.198712,1558708811.180932,0.000000
1558708811.300331,1,1558708811.299666,1558708811.281257,0.000000
1558708811.400258,1,1558708811.399971,1558708811.381611,0.000000
1558708811.500216,1,1558708811.498409,1558708811.481943,0.000000
1558708811.600210,1,1558708811.598604,1558708811.582339,0.000000
1558708811.700231,1,1558708811.699118,1558708811.682720,0.000000
1558708811.800257,1,1558708811.799455,1558708811.783204,0.000000
1558708811.900260,0,1558708811.899780,1558708811.783204,0.000000
1558708812.000330,0,1558708812.000057,1558708811.783204,0.000000
1558708812.100388,0,1558708812.098361,1558708811.783204,0.000000
1558708812.200339,0,1558708812.198533,1558708811.783204,0.000000
1558708812.300424,0,1558708812.298866,155870881
