1558709730.943147,1,1558709730.941966,1558709730.879330,1558709730.890787
1558709731.043205,1,1558709731.042323,1558709730.979821,1558709730.991275
1558709731.143166,1,1558709731.142814,1558709731.080254,1558709731.091669
1558709731.243222,1,1558709731.243199,1558709731.180600,1558709731.192049
1558709731.343229,1,1558709731.341742,1558709731.281039,1558709731.292490
1558709731.443273,1,1558709731.442152,1558709731.381394,1558709731.392928
1558709731.543328,1,1558709731.542601,1558709731.481972,1558709731.493372
1558709731.643393,1,1558709731.642982,1558709731.582303,1558709731.593766
1558709731.743447,1,1558709731.741618,1558709731.682753,1558709731.694114
1558709731.843370,1,1558709731.842031,1558709731.783204,1558709731.794465
1558709731.943419,1,1558709731.943159,1558709731.883690,1558709731.894957
1558709732.043489,1,1558709732.043493,1558709731.984063,1558709731.995383
1558709732.143513,1,1558709732.141897,1558709732.084478,1558709732.095739
1558709732.243573,1,1558709732.242215,1558709732.184896,1558709732.196113
1558709732.343629,1,1558709732.342708,1558709732.285362,1558709732.296448
1558709732.443682,1,1558709732.443242,1558709732.385739,1558709732.396771
1558709732.543745,1,1558709732.541845,1558709732.486250,1558709732.497191
1558709732.643724,1,1558709732.642137,1558709732.586738,1558709732.597526
1558709732.743788,1,1558709732.742542,1558709732.687187,1558709732.697877
1558709732.843844,1,1558709732.842941,1558709732.787590,1558709732.798267
1558709732.943906,1,1558709732.943599,1558709732.888044,1558709732.898716
1558709733.043974,1,1558709733.043942,1558709732.988549,1558709732.999082
1558709733.144023,1,1558709733.142408,1558709733.088881,1558709733.099477
1558709733.244066,1,1558709733.242874,1558709733.189258,1558709733.199815
1558709733.344124,1,1558709733.343423,1558709733.289682,1558709733.300201
1558709733.444182,1,1558709733.443946,1558709733.390025,1558709733.400633
1558709733.544152,1,1558709733.542412,1558709733.490496,1558709733.501005
1558709733.643771,1,1558709733.642527,1558709733.590904,1558709733.601363
1558709733.743796,1,1558709733.742985,1558709733.691408,1558709733.701734
1558709733.843778,1,1558709733.843403,1558709733.791805,1558709733.802075
1558709733.943790,1,1558709733.941988,1558709733.892173,1558709733.902452
1558709734.043798,1,1558709734.042659,1558709733.992668,1558709734.002839
1558709734.143862,1,1558709734.143304,1558709734.093021,1558709734.103292
1558709734.243834,1,1558709734.243721,1558709734.193425,1558709734.203633
1558709734.343884,1,1558709734.342132,1558709734.293878,1558709734.304018
1558709734.443934,1,1558709734.442604,1558709734.394214,1558709734.404357
1558709734.544013,1,1558709734.543296,1558709734.494773,1558709734.504759
1558709734.644065,1,1558709734.643838,1558709734.595145,1558709734.605189
1558709734.744122,1,1558709734.742221,1558709734.695600,1558709734.705549
1558709734.844124,1,1558709734.842553,1558709734.796204,1558709734.805931
1558709734.944189,1,1558709734.943116,1558709734.896571,1558709734.906361
1558709735.044250,1,1558709735.043530,1558709734.996938,1558709735.006736
1558709735.144309,1,1558709735.144197,1558709735.097480,1558709735.107133
1558709735.244140,1,1558709735.242413,1558709735.197780,1558709735.207478
1558709735.344194,1,1558709735.342866,1558709735.298229,1558709735.307940
1558709735.444252,1,1558709735.443272,1558709735.398587,1558709735.408314
1558709735.544252,1,1558709735.544164,1558709735.499093,1558709735.508785
1558709735.644305,1,1558709735.642501,1558709735.599428,1558709735.609121
1558709735.744364,1,1558709735.743002,1558709735.699852,1558709735.709516
1558709735.844414,1,1558709735.843204,1558709735.800262,1558709735.809906
1558709735.944473,1,1558709735.943938,1558709735.900748,1558709735.910286
1558709736.044538,1,1558709736.044313,1558709736.001177,1558709736.010696
1558709736.144572,1,1558709736.142893,1558709736.101568,1558709736.111063
1558709736.244440,1,1558709736.243161,1558709736.201936,1558709736.211402
1558709736.344498,1,1558709736.343774,1558709736.302339,1558709736.311772
1558709736.444429,1,1558709736.444164,1558709736.402691,1558709736.412111
1558709736.544486,1,1558709736.542904,1558709736.503193,1558709736.512533
1558709736.644544,1,1558709736.643322,1558709736.603536,1558709736.612899
1558709736.744599,1,1558709736.743803,1558709736.704141,1558709736.713275
1558709736.844610,1,1558709736.844378,1558709736.804427,1558709736.813601
1558709736.944498,1,1558709736.942999,1558709736.904881,1558709736.913998
1558709737.044493,1,1558709737.043673,1558709737.005326,1558709737.014371
1558709737.144505,1,1558709737.144458,1558709737.105684,1558709737.114763
1558709737.244564,1,1558709737.243081,1558709737.206122,1558709737.215121
1558709737.344608,1,1558709737.343654,1558709737.306534,1558709737.315531
1558709737.444512,1,1558709737.444041,1558709737.406850,1558709737.415874
1558709737.544525,1,1558709737.542611,1558709737.507292,1558709737.516279
1558709737.644365,1,1558709737.642801,1558709737.607715,1558709737.616623
1558709737.744421,1,1558709737.743326,1558709737.708149,1558709737.716976
1558709737.844487,1,1558709737.843776,1558709737.808587,1558709737.817360
1558709737.944549,1,1558709737.944422,1558709737.909013,1558709737.917716
1558709738.044596,1,1558709738.042797,1558709738.009439,1558709738.018070
1558709738.144583,1,1558709738.143365,1558709738.109801,1558709738.118519
1558709738.244621,1,1558709738.243824,1558709738.210226,1558709738.218879
1558709738.344566,1,1558709738.344357,1558709738.310653,1558709738.319260
1558709738.444539,1,1558709738.442574,1558709738.410965,1558709738.419652
1558709738.544559,1,1558709738.543070,1558709738.511414,1558709738.520030
1558709738.644562,1,1558709738.643529,1558709738.611786,1558709738.620403
1558709738.744581,1,1558709738.744080,1558709738.712250,1558709738.720808
1558709738.844569,1,1558709738.844421,1558709738.812591,1558709738.821134
1558709738.944613,1,1558709738.942930,1558709738.913007,1558709738.921534
1558709739.044649,1,1558709739.043082,1558709739.013394,1558709739.021945
1558709739.144462,1,1558709739.143682,1558709739.113770,1558709739.122347
1558709739.244461,1,1558709739.243891,1558709739.214117,1558709739.222681
1558709739.344466,1,1558709739.344434,1558709739.314584,1558709739.323081
1558709739.444515,1,1558709739.442761,1558709739.414873,1558709739.423434
1558709739.544480,1,1558709739.543371,1558709739.515319,1558709739.523821
1558709739.644501,1,1558709739.643860,1558709739.615813,1558709739.624145
1558709739.744494,1,1558709739.743024,1558709739.716424,1558709739.724648
1558709739.844494,1,1558709739.843454,1558709739.816748,1558709739.825052
1558709739.944513,1,1558709739.944054,1558709739.917109,1558709739.925402
1558709740.044512,1,1558709740.042642,1558709740.017491,1558709740.025796
1558709740.144504,1,1558709740.143142,1558709740.117887,1558709740.126182
1558709740.244527,1,1558709740.243496,1558709740.218217,1558709740.226531
1558709740.344593,1,1558709740.343983,1558709740.318633,1558709740.326874
1558709740.444514,1,1558709740.444293,1558709740.418971,1558709740.427175
1558709740.544524,1,1558709740.543108,1558709740.519373,1558709740.527572
1558709740.644530,1,1558709740.643238,1558709740.619769,1558709740.627911
1558709740.744513,1,1558709740.743805,1558709740.720137,1558709740.728273
1558709740.844566,1,1558709740.844188,1558709740.820489,1558709740.828682
1558709740.944560,1,1558709740.942728,1558709740.920909,1558709740.929028
1558709741.044555,1,1558709741.043155,1558709741.021264,1558709741.029405
1558709741.144560,1,1558709741.144148,1558709741.121665,1558709741.129774
1558709741.244619,1,1558709741.242593,1558709741.222207,1558709741.230126
1558709741.344548,1,1558709741.343218,1558709741.322597,1558709741.330478
1558709741.444604,1,1558709741.443529,1558709741.423005,1558709741.430863
1558709741.544579,1,1558709741.544372,1558709741.523527,1558709741.531223
1558709741.644557,1,1558709741.642565,1558709741.623878,1558709741.631542
1558709741.744539,1,1558709741.743034,1558709741.724333,1558709741.731906
1558709741.844603,1,1558709741.843376,1558709741.824732,1558709741.832226
1558709741.944541,1,1558709741.943883,1558709741.925225,1558709741.932623
1558709742.044564,1,1558709742.044477,1558709742.025629,1558709742.032988
1558709742.144580,1,1558709742.142985,1558709742.126161,1558709742.133358
1558709742.244522,1,1558709742.243145,1558709742.226537,1558709742.233685
1558709742.344517,1,1558709742.343808,1558709742.327049,1558709742.334031
1558709742.444553,1,1558709742.444218,1558709742.427425,1558709742.434363
1558709742.544482,1,1558709742.542826,1558709742.527807,1558709742.534715
1558709742.644523,1,1558709742.643502,1558709742.628294,1558709742.635076
1558709742.744577,1,1558709742.744186,1558709742.728770,1558709742.735449
1558709742.844550,1,1558709742.842582,1558709742.829205,1558709742.835829
1558709742.944463,1,1558709742.943406,1558709742.929656,1558709742.936243
1558709743.044558,1,1558709743.044317,1558709743.030108,1558709743.036646
1558709743.144587,1,1558709743.143091,1558709743.130536,1558709743.137035
1558709743.244520,1,1558709743.243368,1558709743.230947,1558709743.237375
1558709743.344569,1,1558709743.343973,1558709743.331403,1558709743.337758
1558709743.444586,1,1558709743.444452,1558709743.431812,1558709743.438120
1558709743.544592,1,1558709743.543131,1558709743.532218,1558709743.538558
1558709743.644628,1,1558709743.643520,1558709743.632666,1558709743.638882
1558709743.744581,1,1558709743.744027,1558709743.733161,1558709743.739243
1558709743.844617,1,1558709743.844331,1558709743.833574,1558709743.839576
1558709743.944641,1,1558709743.943063,1558709743.933951,1558709743.940000
1558709744.044660,1,1558709744.043430,1558709744.034349,1558709744.040341
1558709744.144598,1,1558709744.144032,1558709744.134764,1558709744.140684
1558709744.244659,1,1558709744.244373,1558709744.235171,1558709744.241001
1558709744.344591,1,1558709744.342983,1558709744.335646,1558709744.341361
1558709744.444578,1,1558709744.443332,1558709744.436072,1558709744.441698
1558709744.544487,1,1558709744.544247,1558709744.536555,1558709744.542090
1558709744.644547,1,1558709744.642558,1558709744.637028,1558709744.642485
1558709744.744466,1,1558709744.743133,1558709744.737464,1558709744.742856
1558709744.844357,1,1558709744.843553,1558709744.837875,1558709744.843247
1558709744.944422,1,1558709744.944352,1558709744.938301,1558709744.943642
1558709745.044498,1,1558709745.042738,1558709745.038739,1558709745.044013
1558709745.144515,1,1558709745.143348,1558709745.139067,1558709745.144366
1558709745.244476,1,1558709745.243655,1558709745.239486,1558709745.144366
1558709745.344296,1,1558709745.342272,1558709745.339890,1558709745.244839
1558709745.444259,1,1558709745.442703,1558709745.440223,1558709745.345268
1558709745.544320,1,1558709745.543216,1558709745.540614,1558709745.445641
1558709745.644379,1,1558709745.643457,1558709745.640989,1558709745.546046
1558709745.744440,1,1558709745.743976,1558709745.741414,1558709745.646404
1558709745.844486,1,1558709745.844448,1558709745.841786,1558709745.746781
1558709745.944465,1,1558709745.942946,1558709745.942248,1558709745.847182
1558709746.044432,1,1558709746.043778,1558709746.042586,1558709745.947601
1558709746.144529,1,1558709746.143993,1558709746.142956,1558709746.048070
1558709746.244575,1,1558709746.244136,1558709746.243305,1558709746.148556
1558709746.344610,1,1558709746.344467,1558709746.343721,1558709746.248920
1558709746.444479,1,1558709746.443462,1558709746.444110,1558709746.349288
1558709746.544396,0,1558709746.543411,1558709746.444110,1558709746.449693
1558709746.644337,1,1558709746.643775,1558709746.544655,1558709746.550087
1558709746.744399,1,1558709746.744199,1558709746.645021,1558709746.650532
1558709746.844458,1,1558709746.842432,1558709746.745336,1558709746.750938
1558709746.944400,1,1558709746.942994,1558709746.845652,1558709746.851283
1558709747.044473,1,1558709747.043382,1558709746.946140,1558709746.951677
1558709747.144487,1,1558709747.144069,1558709747.046491,1558709747.052035
1558709747.244487,1,1558709747.242435,1558709747.146947,1558709747.152439
1558709747.344385,1,1558709747.343036,1558709747.247294,1558709747.252789
1558709747.444470,1,1558709747.443369,1558709747.347677,1558709747.353170
1558709747.544512,1,1558709747.543901,1558709747.447970,1558709747.453492
1558709747.644487,1,1558709747.642460,1558709747.548543,1558709747.553882
1558709747.744446,1,1558709747.743134,1558709747.648900,1558709747.654242
1558709747.844518,1,1558709747.843554,1558709747.749170,1558709747.754611
1558709747.944469,1,1558709747.942440,1558709747.849495,1558709747.854947
1558709748.044163,1,1558709748.042813,1558709747.949945,1558709747.955350
1558709748.144229,1,1558709748.143381,1558709748.050337,1558709748.055755
1558709748.244284,1,1558709748.243818,1558709748.150680,1558709748.156136
1558709748.344341,1,1558709748.344190,1558709748.251055,1558709748.256470
1558709748.444398,1,1558709748.444354,1558709748.351470,1558709748.356819
1558709748.544451,1,1558709748.543089,1558709748.451775,1558709748.457171
1558709748.644501,1,1558709748.643508,1558709748.552232,1558709748.557574
1558709748.744554,1,1558709748.744046,1558709748.652507,1558709748.657907
1558709748.844539,1,1558709748.844481,1558709748.752985,1558709748.758260
1558709748.944560,1,1558709748.942997,1558709748.853310,1558709748.858676
1558709749.044576,1,1558709749.043617,1558709748.953720,1558709748.959046
1558709749.144542,1,1558709749.142471,1558709749.054099,1558709749.059465
1558709749.244550,1,1558709749.242902,1558709749.154501,1558709749.159879
1558709749.344590,1,1558709749.343390,1558709749.254765,1558709749.260231
1558709749.444538,1,1558709749.443840,1558709749.355191,1558709749.360665
1558709749.544477,1,1558709749.544181,1558709749.455717,1558709749.461002
1558709749.644471,1,1558709749.642570,1558709749.556268,1558709749.561368
1558709749.744431,1,1558709749.742917,1558709749.656586,1558709749.661695
1558709749.844503,1,1558709749.843347,1558709749.757142,1558709749.762143
1558709749.944443,1,1558709749.943868,1558709749.857481,1558709749.862549
1558709750.044404,1,1558709750.044292,1558709749.957875,1558709749.962933
1558709750.144468,1,1558709750.142771,1558709750.058194,1558709750.063308
1558709750.244514,1,1558709750.243131,1558709750.158616,1558709750.163664
1558709750.344483,1,1558709750.343598,1558709750.258995,1558709750.264021
1558709750.444538,1,1558709750.443768,1558709750.359418,1558709750.364385
1558709750.544528,1,1558709750.544301,1558709750.459800,1558709750.464780
1558709750.644568,1,1558709750.642634,1558709750.560229,1558709750.565174
1558709750.744543,1,1558709750.743065,1558709750.660679,1558709750.665535
1558709750.844557,1,1558709750.843374,1558709750.760990,1558709750.765921
1558709750.944554,1,1558709750.943865,1558709750.861493,1558709750.866335
1558709751.044547,1,1558709751.044196,1558709750.961934,1558709750.966723
1558709751.144548,1,1558709751.142781,1558709751.062279,1558709751.067128
1558709751.244605,1,1558709751.243088,1558709751.162680,1558709751.167495
1558709751.344560,1,1558709751.343533,1558709751.263163,1558709751.267874
1558709751.444588,1,1558709751.443789,1558709751.363543,1558709751.368265
1558709751.544528,1,1558709751.544393,1558709751.463976,1558709751.468742
1558709751.644593,1,1558709751.642716,1558709751.564390,1558709751.569164
1558709751.744598,1,1558709751.743299,1558709751.664942,1558709751.669548
1558709751.844654,1,1558709751.843632,1558709751.765290,1558709751.769938
1558709751.944586,1,1558709751.944275,1558709751.865736,1558709751.870313
1558709752.044665,1,1558709752.042901,1558709751.966253,1558709751.970728
1558709752.144486,1,1558709752.143606,1558709752.066715,1558709752.071142
1558709752.244473,1,1558709752.244028,1558709752.167106,1558709752.171497
1558709752.344475,1,1558709752.342571,1558709752.267597,1558709752.271863
1558709752.444379,1,1558709752.442947,1558709752.368003,1558709752.372322
1558709752.544448,1,1558709752.543647,1558709752.468544,1558709752.472688
1558709752.644505,1,1558709752.644042,1558709752.568925,1558709752.573063
1558709752.744536,1,1558709752.742588,1558709752.669327,1558709752.673445
1558709752.844507,1,1558709752.842847,1558709752.769738,1558709752.773814
1558709752.944552,1,1558709752.943284,1558709752.870194,1558709752.874166
1558709753.044578,1,1558709753.043692,1558709752.970673,1558709752.974544
1558709753.144552,1,1558709753.144333,1558709753.071164,1558709753.074912
1558709753.244536,1,1558709753.242780,1558709753.171528,1558709753.175255
1558709753.344545,1,1558709753.343003,1558709753.272186,1558709753.275673
1558709753.444515,1,1558709753.443274,1558709753.372565,1558709753.376035
1558709753.544566,1,1558709753.543928,1558709753.473002,1558709753.476429
1558709753.644487,1,1558709753.644341,1558709753.573442,1558709753.576783
1558709753.744384,1,1558709753.742555,1558709753.673877,1558709753.677135
1558709753.844348,1,1558709753.842779,1558709753.774281,1558709753.777483
1558709753.944409,1,1558709753.943300,1558709753.874784,1558709753.877844
1558709754.044482,1,1558709754.043741,1558709753.975212,1558709753.978260
1558709754.144519,1,1558709754.144454,1558709754.075644,1558709754.078709
1558709754.244579,1,1558709754.242733,1558709754.176079,1558709754.179069
1558709754.344588,1,1558709754.343251,1558709754.276615,1558709754.279484
1558709754.444659,1,1558709754.443709,1558709754.377005,1558709754.379831
1558709754.544589,1,1558709754.544403,1558709754.477487,1558709754.480186
1558709754.644531,1,1558709754.642805,1558709754.577922,1558709754.580559
1558709754.744472,1,1558709754.743476,1558709754.678473,1558709754.680926
1558709754.844492,1,1558709754.843954,1558709754.778848,1558709754.781347
1558709754.944492,1,1558709754.942500,1558709754.879309,1558709754.881726
1558709755.044408,1,1558709755.043195,1558709754.979848,1558709754.982188
1558709755.144490,1,1558709755.143527,1558709755.080258,1558709755.082619
1558709755.244480,1,1558709755.243755,1558709755.180617,1558709755.182989
1558709755.344475,1,1558709755.342640,1558709755.281076,1558709755.283414
1558709755.444295,1,1558709755.442909,1558709755.381506,1558709755.383775
1558709755.544359,1,1558709755.543547,1558709755.481971,1558709755.484176
1558709755.644412,1,1558709755.643996,1558709755.582394,1558709755.584532
1558709755.744485,1,1558709755.742588,1558709755.682801,1558709755.684874
1558709755.844433,1,1558709755.843025,1558709755.783221,1558709755.785239
1558709755.944502,1,1558709755.943665,1558709755.883738,1558709755.885667
1558709756.044560,1,1558709756.044251,1558709755.984220,1558709755.986042
1558709756.144572,1,1558709756.142809,1558709756.084666,1558709756.086427
1558709756.244535,1,1558709756.243168,1558709756.185097,1558709756.186813
1558709756.344539,1,1558709756.343797,1558709756.285644,1558709756.287163
1558709756.444563,1,1558709756.444096,1558709756.386070,1558709756.387531
1558709756.544541,1,1558709756.542746,1558709756.486576,1558709756.487901
1558709756.644536,1,1558709756.643229,1558709756.587001,1558709756.588289
1558709756.744588,1,1558709756.743762,1558709756.687479,1558709756.688728
1558709756.844615,1,1558709756.844146,1558709756.787889,1558709756.789146
1558709756.944551,1,1558709756.942722,1558709756.888304,1558709756.889514
1558709757.044391,1,1558709757.043275,1558709756.988767,1558709756.989908
1558709757.144456,1,1558709757.143964,1558709757.089189,1558709757.090315
1558709757.244479,1,1558709757.244237,1558709757.189580,1558709757.190654
1558709757.344476,1,1558709757.342648,1558709757.290013,1558709757.291029
1558709757.444420,1,1558709757.443109,1558709757.390455,1558709757.391418
1558709757.544480,1,1558709757.543705,1558709757.490864,1558709757.491784
1558709757.644517,1,1558709757.644049,1558709757.591265,1558709757.592204
1558709757.744386,1,1558709757.742383,1558709757.691821,1558709757.692603
1558709757.844323,1,1558709757.842571,1558709757.792257,1558709757.792972
1558709757.944391,1,1558709757.944129,1558709757.892769,1558709757.893373
1558709758.044456,1,1558709758.042793,1558709757.993292,1558709757.993805
1558709758.144523,1,1558709758.143299,1558709758.093699,1558709758.094239
1558709758.244525,1,1558709758.243727,1558709758.194046,1558709758.194620
1558709758.344597,1,1558709758.344279,1558709758.294522,1558709758.295069
1558709758.444517,1,1558709758.442600,1558709758.395000,1558709758.395473
1558709758.544519,1,1558709758.543229,1558709758.495535,1558709758.495860
1558709758.644568,1,1558709758.643411,1558709758.595908,1558709758.596278
1558709758.744515,1,1558709758.743726,1558709758.696434,1558709758.696702
1558709758.844552,1,1558709758.843552,1558709758.796866,1558709758.797196
1558709758.944557,1,1558709758.943760,1558709758.897382,1558709758.897663
1558709759.044473,1,1558709759.043961,1558709758.997751,1558709758.998069
1558709759.144556,1,1558709759.144293,1558709759.098207,1558709759.098561
1558709759.244446,1,1558709759.242536,1558709759.198633,1558709759.199021
1558709759.344417,1,1558709759.343144,1558709759.298953,1558709759.299516
1558709759.444491,1,1558709759.443485,1558709759.399370,1558709759.399892
1558709759.544580,1,1558709759.543957,1558709759.499978,1558709759.500433
1558709759.644583,1,1558709759.644368,1558709759.600492,1558709759.600898
1558709759.744543,1,1558709759.742960,1558709759.700827,1558709759.701316
1558709759.844476,1,1558709759.843546,1558709759.801319,1558709759.801812
1558709759.944473,1,1558709759.944059,1558709759.901850,1558709759.902230
1558709760.044545,1,1558709760.042515,1558709760.002237,1558709760.002615
1558709760.144440,1,1558709760.143241,1558709760.102691,1558709760.103028
1558709760.244485,1,1558709760.243533,1558709760.203113,1558709760.203508
1558709760.344527,1,1558709760.344136,1558709760.303563,1558709760.303958
1558709760.444438,1,1558709760.442381,1558709760.403940,1558709760.404331
1558709760.544424,1,1558709760.543225,1558709760.504404,1558709760.504881
1558709760.644363,1,1558709760.643615,1558709760.604864,1558709760.605281
1558709760.744423,1,1558709760.744038,1558709760.705302,1558709760.705750
1558709760.844493,1,1558709760.844362,1558709760.805644,1558709760.806152
1558709760.944395,1,1558709760.942945,1558709760.906225,1558709760.906559
1558709761.044451,1,1558709761.043691,1558709761.006669,1558709761.007050
1558709761.144513,1,1558709761.143914,1558709761.107037,1558709761.107487
1558709761.244546,1,1558709761.244111,1558709761.207500,1558709761.207863
1558709761.344553,1,1558709761.344405,1558709761.307953,1558709761.308312
1558709761.444571,1,1558709761.444493,1558709761.408374,1558709761.408705
1558709761.544572,1,1558709761.543258,1558709761.508849,1558709761.509114
1558709761.644574,1,1558709761.643767,1558709761.609229,1558709761.609493
1558709761.744590,1,1558709761.742557,1558709761.709774,1558709761.710038
1558709761.844539,1,1558709761.842700,1558709761.810172,1558709761.810523
1558709761.944535,1,1558709761.943249,1558709761.910614,1558709761.910920
1558709762.044601,1,1558709762.043702,1558709762.011001,1558709762.011362
1558709762.144593,1,1558709762.143958,1558709762.111473,1558709762.111789
1558709762.244591,1,1558709762.243954,1558709762.211816,1558709762.212172
1558709762.344513,1,1558709762.344201,1558709762.312196,1558709762.312552
1558709762.444492,1,1558709762.444298,1558709762.412604,1558709762.412956
1558709762.544405,1,1558709762.542865,1558709762.512959,1558709762.513374
1558709762.644474,1,1558709762.643196,1558709762.613389,1558709762.613746
1558709762.744490,1,1558709762.743840,1558709762.713827,1558709762.714136
1558709762.844390,1,1558709762.844169,1558709762.814162,1558709762.814505
1558709762.944444,1,1558709762.942808,1558709762.914589,1558709762.914920
1558709763.044509,1,1558709763.043254,1558709763.014990,1558709763.015358
1558709763.144503,1,1558709763.143920,1558709763.115377,1558709763.115770
1558709763.244511,1,1558709763.244315,1558709763.215700,1558709763.216158
1558709763.344318,1,1558709763.342391,1558709763.316172,1558709763.316587
1558709763.444221,1,1558709763.442583,1558709763.416525,1558709763.416940
1558709763.544279,1,1558709763.543036,1558709763.516901,1558709763.517347
1558709763.644336,1,1558709763.643858,1558709763.617310,1558709763.617754
1558709763.744391,1,1558709763.742368,1558709763.717729,1558709763.718129
1558709763.844387,1,1558709763.842507,1558709763.818120,1558709763.818554
1558709763.944354,1,1558709763.943056,1558709763.918609,1558709763.918980
1558709764.044415,1,1558709764.043997,1558709764.018934,1558709764.019434
1558709764.144397,1,1558709764.144213,1558709764.119274,1558709764.119859
1558709764.244488,1,1558709764.242404,1558709764.219623,1558709764.220250
1558709764.344417,1,1558709764.342936,1558709764.320074,1558709764.320726
1558709764.444468,1,1558709764.442902,1558709764.420413,1558709764.421096
1558709764.544531,1,1558709764.543273,1558709764.520821,1558709764.521458
1558709764.644558,1,1558709764.643624,1558709764.621181,1558709764.621839
1558709764.744566,1,1558709764.744070,1558709764.721617,1558709764.722264
1558709764.844486,1,1558709764.844384,1558709764.822002,1558709764.822667
1558709764.944413,1,1558709764.943130,1558709764.922451,1558709764.923044
1558709765.044352,1,1558709765.043575,1558709765.022844,1558709765.023447
1558709765.144412,1,1558709765.144199,1558709765.123185,1558709765.123867
1558709765.244471,1,1558709765.242392,1558709765.223623,1558709765.224197
1558709765.344400,1,1558709765.342831,1558709765.324048,1558709765.324584
1558709765.444450,1,1558709765.443220,1558709765.424427,1558709765.424953
1558709765.544518,1,1558709765.543853,1558709765.524851,1558709765.525337
1558709765.644534,1,1558709765.644199,1558709765.625239,1558709765.625691
1558709765.744504,1,1558709765.742573,1558709765.725757,1558709765.726078
1558709765.844333,1,1558709765.842741,1558709765.826887,1558709765.826452
1558709765.944384,1,1558709765.943102,1558709765.927334,1558709765.926904
1558709766.044443,1,1558709766.043131,1558709766.027760,1558709766.027347
1558709766.144524,1,1558709766.143377,1558709766.128111,1558709766.127752
1558709766.244551,1,1558709766.243609,1558709766.228552,1558709766.228123
1558709766.344556,1,1558709766.343814,1558709766.328883,1558709766.328781
1558709766.444490,1,1558709766.443972,1558709766.429356,1558709766.429292
1558709766.544551,1,1558709766.544331,1558709766.529706,1558709766.529823
1558709766.644542,1,1558709766.644335,1558709766.630152,1558709766.630392
1558709766.744461,1,1558709766.742855,1558709766.730627,1558709766.730902
1558709766.844516,1,1558709766.843160,1558709766.830942,1558709766.831284
1558709766.944582,1,1558709766.943366,1558709766.931391,1558709766.931731
1558709767.044621,1,1558709767.044058,1558709767.031858,1558709767.032161
1558709767.144597,1,1558709767.142667,1558709767.132161,1558709767.132598
1558709767.244566,1,1558709767.243156,1558709767.232483,1558709767.232990
1558709767.344491,1,1558709767.343535,1558709767.332890,1558709767.333344
1558709767.444560,1,1558709767.443626,1558709767.433277,1558709767.433733
1558709767.544447,1,1558709767.543917,1558709767.533681,1558709767.534160
1558709767.644527,1,1558709767.644223,1558709767.634087,1558709767.634519
1558709767.744586,1,1558709767.742784,1558709767.734537,1558709767.734906
1558709767.844577,1,1558709767.843094,1558709767.834850,1558709767.835235
1558709767.944527,1,1558709767.943928,1558709767.935312,1558709767.935607
1558709768.044550,1,1558709768.044546,1558709768.035734,1558709768.035990
1558709768.144593,1,1558709768.142979,1558709768.136216,1558709768.136492
1558709768.244611,1,1558709768.243238,1558709768.236543,1558709768.236831
1558709768.344549,1,1558709768.343549,1558709768.337019,1558709768.337267
1558709768.444558,1,1558709768.443829,1558709768.437368,1558709768.437632
1558709768.544555,1,1558709768.544255,1558709768.537808,1558709768.538108
1558709768.644552,1,1558709768.644397,1558709768.638199,1558709768.638558
1558709768.744562,1,1558709768.742733,1558709768.738701,1558709768.738995
1558709768.844538,1,1558709768.843019,1558709768.839051,1558709768.839353
1558709768.944559,1,1558709768.943555,1558709768.939450,1558709768.939821
1558709769.044554,1,1558709769.043628,1558709769.039820,1558709769.040228
1558709769.144616,1,1558709769.143909,1558709769.140183,1558709769.140649
1558709769.244612,1,1558709769.244140,1558709769.240530,1558709769.241048
1558709769.344558,1,1558709769.344412,1558709769.340996,1558709769.341432
1558709769.444583,1,1558709769.442521,1558709769.441318,1558709769.441799
1558709769.544608,1,1558709769.543102,1558709769.541804,1558709769.542211
1558709769.644556,1,1558709769.643337,1558709769.642138,1558709769.642659
1558709769.744595,1,1558709769.743939,1558709769.742586,1558709769.743128
1558709769.844669,1,1558709769.844625,1558709769.842946,1558709769.843533
1558709769.944693,1,1558709769.942650,1558709769.943270,1558709769.943916
1558709770.044654,1,1558709770.043006,1558709770.043655,1558709770.044373
1558709770.144575,1,1558709770.144064,1558709770.144010,1558709770.044373
1558709770.244332,0,1558709770.242306,1558709770.144010,1558709770.144982
1558709770.344267,1,1558709770.342654,1558709770.244498,1558709770.245347
1558709770.444325,1,1558709770.442898,1558709770.344848,1558709770.345772
1558709770.544383,1,1558709770.543175,1558709770.445087,1558709770.446139
1558709770.644444,1,1558709770.643444,1558709770.545502,1558709770.546495
1558709770.744501,1,1558709770.743700,1558709770.645860,1558709770.646865
1558709770.844498,1,1558709770.843900,1558709770.746363,1558709770.747262
1558709770.944500,1,1558709770.944099,1558709770.846620,1558709770.847609
1558709771.044580,1,1558709771.044215,1558709770.947020,1558709770.947966
1558709771.144511,1,1558709771.144202,1558709771.047354,1558709771.048378
1558709771.244544,1,1558709771.244367,1558709771.147752,1558709771.148760
1558709771.344544,1,1558709771.342618,1558709771.248085,1558709771.249139
1558709771.444532,1,1558709771.443030,1558709771.348562,1558709771.349522
1558709771.544540,1,1558709771.543568,1558709771.448822,1558709771.449863
1558709771.644532,1,1558709771.643859,1558709771.549303,1558709771.550322
1558709771.744551,1,1558709771.744374,1558709771.649558,1558709771.650694
1558709771.844322,1,1558709771.842449,1558709771.749985,1558709771.751082
1558709771.944255,1,1558709771.943187,1558709771.850363,1558709771.851482
