1558709733.125445,1,1558709733.125187,1558709733.099797,0.000000
1558709733.225506,1,1558709733.225441,1558709733.200122,0.000000
1558709733.325408,1,1558709733.323595,1558709733.300510,0.000000
1558709733.425434,1,1558709733.423939,1558709733.400967,0.000000
1558709733.525482,1,1558709733.525357,1558709733.501370,0.000000
1558709733.625539,1,1558709733.623526,1558709733.601720,0.000000
1558709733.725553,1,1558709733.724018,1558709733.702118,0.000000
1558709733.825521,1,1558709733.824347,1558709733.802394,0.000000
1558709733.925574,1,1558709733.924807,1558709733.902757,0.000000
1558709734.025633,1,1558709734.025002,1558709734.003206,0.000000
1558709734.125690,1,1558709734.125378,1558709734.103596,0.000000
1558709734.225668,1,1558709734.225559,1558709734.203955,0.000000
1558709734.325729,1,1558709734.323888,1558709734.304339,0.000000
1558709734.425738,1,1558709734.424113,1558709734.404661,0.000000
1558709734.525790,1,1558709734.524546,1558709734.505098,0.000000
1558709734.625874,1,1558709734.624916,1558709734.605528,0.000000
1558709734.725924,1,1558709734.725424,1558709734.705884,0.000000
1558709734.825993,1,1558709734.823956,1558709734.806277,0.000000
1558709734.926007,1,1558709734.924434,1558709734.906791,0.000000
1558709735.026057,1,1558709735.024708,1558709735.007075,0.000000
1558709735.126116,1,1558709735.125087,1558709735.107518,0.000000
1558709735.226170,1,1558709735.225340,1558709735.207820,0.000000
1558709735.326226,1,1558709735.325775,1558709735.308265,0.000000
1558709735.426276,1,1558709735.425982,1558709735.408613,0.000000
1558709735.526262,1,1558709735.524533,1558709735.509123,0.000000
1558709735.626317,1,1558709735.624790,1558709735.609528,0.000000
1558709735.726375,1,1558709735.725317,1558709735.709814,0.000000
1558709735.826426,1,1558709735.825560,1558709735.810225,0.000000
1558709735.926484,1,1558709735.926316,1558709735.910646,0.000000
1558709736.026455,1,1558709736.024617,1558709736.011024,0.000000
1558709736.126461,1,1558709736.125130,1558709736.111479,0.000000
1558709736.226518,1,1558709736.225374,1558709736.211718,0.000000
1558709736.326569,1,1558709736.325870,1558709736.312133,0.000000
1558709736.426634,1,1558709736.426022,1558709736.412449,0.000000
1558709736.526660,1,1558709736.526541,1558709736.512904,0.000000
1558709736.626713,1,1558709736.624868,1558709736.613220,0.000000
1558709736.726709,1,1558709736.725338,1558709736.713594,0.000000
1558709736.826771,1,1558709736.825567,1558709736.813946,0.000000
1558709736.926826,1,1558709736.926103,1558709736.914381,0.000000
1558709737.026886,1,1558709737.026368,1558709737.014695,0.000000
1558709737.126885,1,1558709737.125212,1558709737.115092,0.000000
1558709737.226847,1,1558709737.225755,1558709737.215425,0.000000
1558709737.326905,1,1558709737.326431,1558709737.315866,0.000000
1558709737.426886,1,1558709737.426795,1558709737.416190,0.000000
1558709737.526807,1,1558709737.525022,1558709737.516587,0.000000
1558709737.626825,1,1558709737.625485,1558709737.616986,0.000000
1558709737.726889,1,1558709737.726297,1558709737.717326,0.000000
1558709737.826952,1,1558709737.826730,1558709737.817782,0.000000
1558709737.927011,1,1558709737.925156,1558709737.918083,0.000000
1558709738.027003,1,1558709738.025445,1558709738.018394,0.000000
1558709738.127051,1,1558709738.125823,1558709738.118883,0.000000
1558709738.227107,1,1558709738.226100,1558709738.219208,0.000000
1558709738.327171,1,1558709738.326506,1558709738.319583,0.000000
1558709738.427233,1,1558709738.426607,1558709738.420010,0.000000
1558709738.527305,1,1558709738.527144,1558709738.520428,0.000000
1558709738.627301,1,1558709738.625436,1558709738.620725,0.000000
1558709738.727238,1,1558709738.725791,1558709738.721119,0.000000
1558709738.827302,1,1558709738.826130,1558709738.821459,0.000000
1558709738.927283,1,1558709738.926697,1558709738.921854,0.000000
1558709739.027350,1,1558709739.027008,1558709739.022296,0.000000
1558709739.127413,1,1558709739.125394,1558709739.122641,0.000000
1558709739.227214,1,1558709739.225421,1558709739.222993,0.000000
1558709739.327276,1,1558709739.325866,1558709739.323385,0.000000
1558709739.427336,1,1558709739.426145,1558709739.423741,0.000000
1558709739.527315,1,1558709739.526505,1558709739.524122,0.000000
1558709739.627357,1,1558709739.626806,1558709739.624472,0.000000
1558709739.727418,1,1558709739.727156,1558709739.724936,0.000000
1558709739.827477,1,1558709739.827371,1558709739.825384,0.000000
1558709739.927440,1,1558709739.926007,1558709739.925771,0.000000
1558709740.027500,1,1558709740.026273,1558709740.026104,0.000000
1558709740.127571,1,1558709740.126859,1558709740.126534,0.000000
1558709740.227619,1,1558709740.227117,1558709740.226863,0.000000
1558709740.327686,1,1558709740.326582,1558709740.327195,0.000000
1558709740.427630,1,1558709740.426912,1558709740.427498,0.000000
1558709740.527704,0,1558709740.526493,1558709740.427498,0.000000
1558709740.627707,1,1558709740.627081,1558709740.527933,0.000000
1558709740.727768,1,1558709740.727395,1558709740.628295,0.000000
1558709740.827830,1,1558709740.825842,1558709740.728595,0.000000
1558709740.927648,1,1558709740.926375,1558709740.829066,0.000000
1558709741.027696,1,1558709741.026714,1558709740.929373,0.000000
1558709741.127754,1,1558709741.127269,1558709741.029745,0.000000
1558709741.227814,1,1558709741.227427,1558709741.130102,0.000000
1558709741.327877,1,1558709741.325859,1558709741.230445,0.000000
1558709741.427871,1,1558709741.426123,1558709741.330814,0.000000
1558709741.527933,1,1558709741.526538,1558709741.431181,0.000000
1558709741.627992,1,1558709741.626788,1558709741.531564,0.000000
1558709741.728057,1,1558709741.727253,1558709741.631880,0.000000
1558709741.828126,1,1558709741.827481,1558709741.732249,0.000000
1558709741.928167,1,1558709741.928011,1558709741.832516,0.000000
1558709742.028230,1,1558709742.028231,1558709741.932972,0.000000
1558709742.128194,1,1558709742.126615,1558709742.033333,0.000000
1558709742.228255,1,1558709742.226967,1558709742.133672,0.000000
1558709742.328317,1,1558709742.327746,1558709742.233993,0.000000
1558709742.428372,1,1558709742.428176,1558709742.334385,0.000000
1558709742.528438,1,1558709742.526537,1558709742.434717,0.000000
1558709742.628337,1,1558709742.626946,1558709742.535036,0.000000
1558709742.728393,1,1558709742.727600,1558709742.635499,0.000000
1558709742.828382,1,1558709742.828035,1558709742.735768,0.000000
1558709742.928366,1,1558709742.926678,1558709742.836128,0.000000
1558709743.028431,1,1558709743.026876,1558709742.936577,0.000000
1558709743.128490,1,1558709743.127417,1558709743.036961,0.000000
1558709743.228565,1,1558709743.227667,1558709743.137373,0.000000
1558709743.328601,1,1558709743.328154,1558709743.237684,0.000000
1558709743.428665,1,1558709743.428390,1558709743.338076,0.000000
1558709743.528641,1,1558709743.527132,1558709743.438400,0.000000
1558709743.628698,1,1558709743.627288,1558709743.538877,0.000000
1558709743.728678,1,1558709743.727811,1558709743.639169,0.000000
1558709743.828739,1,1558709743.828379,1558709743.739573,0.000000
1558709743.928802,1,1558709743.926831,1558709743.839963,0.000000
1558709744.028731,1,1558709744.027118,1558709743.940387,0.000000
1558709744.128730,1,1558709744.127596,1558709744.040656,0.000000
1558709744.228786,1,1558709744.227976,1558709744.140999,0.000000
1558709744.328866,1,1558709744.328349,1558709744.241339,0.000000
1558709744.428853,1,1558709744.428591,1558709744.341719,0.000000
1558709744.528888,1,1558709744.526952,1558709744.442004,0.000000
1558709744.628775,1,1558709744.627320,1558709744.542463,0.000000
1558709744.728763,1,1558709744.727865,1558709744.642817,0.000000
1558709744.828766,1,1558709744.828131,1558709744.743177,0.000000
1558709744.928727,1,1558709744.926613,1558709744.843536,0.000000
1558709745.028555,1,1558709745.026897,1558709744.943995,0.000000
1558709745.128528,1,1558709745.127479,1558709745.044331,0.000000
1558709745.228592,1,1558709745.227797,1558709745.144711,0.000000
1558709745.328616,1,1558709745.328253,1558709745.245189,0.000000
1558709745.428670,1,1558709745.428514,1558709745.345598,0.000000
1558709745.528647,1,1558709745.526890,1558709745.445924,0.000000
1558709745.628707,1,1558709745.627180,1558709745.546384,0.000000
1558709745.728767,1,1558709745.727778,1558709745.646703,0.000000
1558709745.828705,1,1558709745.828113,1558709745.747143,0.000000
1558709745.928762,1,1558709745.928532,1558709745.847497,0.000000
1558709746.028821,1,1558709746.028741,1558709745.947948,0.000000
1558709746.128884,1,1558709746.127047,1558709746.048378,0.000000
1558709746.228893,1,1558709746.227323,1558709746.148880,0.000000
1558709746.328956,1,1558709746.327724,1558709746.249209,0.000000
1558709746.429018,1,1558709746.427987,1558709746.349603,0.000000
1558709746.529104,1,1558709746.528401,1558709746.450007,0.000000
1558709746.629153,1,1558709746.628760,1558709746.550511,0.000000
1558709746.729208,1,1558709746.727171,1558709746.650893,0.000000
1558709746.828950,1,1558709746.827726,1558709746.751313,0.000000
1558709746.929028,1,1558709746.928250,1558709746.851688,0.000000
1558709747.029082,1,1558709747.028491,1558709746.952065,0.000000
1558709747.129175,1,1558709747.129109,1558709747.052389,0.000000
1558709747.229232,1,1558709747.227429,1558709747.152772,0.000000
1558709747.329294,1,1558709747.327904,1558709747.253101,0.000000
1558709747.429346,1,1558709747.428073,1558709747.353487,0.000000
1558709747.529408,1,1558709747.528488,1558709747.453810,0.000000
1558709747.629487,1,1558709747.628902,1558709747.554209,0.000000
1558709747.729447,1,1558709747.729258,1558709747.654597,0.000000
1558709747.829520,1,1558709747.829483,1558709747.754952,0.000000
1558709747.929517,1,1558709747.928022,1558709747.855229,0.000000
1558709748.029571,1,1558709748.028404,1558709747.955712,0.000000
1558709748.129645,1,1558709748.128933,1558709748.056054,0.000000
1558709748.229706,1,1558709748.229280,1558709748.156464,0.000000
1558709748.329773,1,1558709748.327889,1558709748.256810,0.000000
1558709748.429725,1,1558709748.428122,1558709748.357120,0.000000
1558709748.529790,1,1558709748.528565,1558709748.457486,0.000000
1558709748.629846,1,1558709748.628683,1558709748.557889,0.000000
1558709748.729911,1,1558709748.729113,1558709748.658206,0.000000
1558709748.829967,1,1558709748.829258,1558709748.758595,0.000000
1558709748.930029,1,1558709748.929700,1558709748.858974,0.000000
1558709749.030089,1,1558709749.030081,1558709748.959387,0.000000
1558709749.130130,1,1558709749.128565,1558709749.059814,0.000000
1558709749.230190,1,1558709749.228748,1558709749.160209,0.000000
1558709749.330256,1,1558709749.329206,1558709749.260512,0.000000
1558709749.430314,1,1558709749.429542,1558709749.361044,0.000000
1558709749.530392,1,1558709749.530061,1558709749.461368,0.000000
1558709749.630449,1,1558709749.630311,1558709749.561698,0.000000
1558709749.730513,1,1558709749.728785,1558709749.662044,0.000000
1558709749.830578,1,1558709749.829294,1558709749.762450,0.000000
1558709749.930598,1,1558709749.929692,1558709749.862930,0.000000
1558709750.030664,1,1558709750.030035,1558709749.963278,0.000000
1558709750.130648,1,1558709750.130565,1558709750.063620,0.000000
1558709750.230419,1,1558709750.228575,1558709750.163998,0.000000
1558709750.330426,1,1558709750.328979,1558709750.264316,0.000000
1558709750.430482,1,1558709750.429200,1558709750.364694,0.000000
1558709750.530564,1,1558709750.529719,1558709750.465065,0.000000
1558709750.630619,1,1558709750.630108,1558709750.565516,0.000000
1558709750.730684,1,1558709750.730522,1558709750.665867,0.000000
1558709750.830681,1,1558709750.828785,1558709750.766247,0.000000
1558709750.930588,1,1558709750.929430,1558709750.866645,0.000000
1558709751.030643,1,1558709751.029705,1558709750.967061,0.000000
1558709751.130728,1,1558709751.130185,1558709751.067401,0.000000
1558709751.230770,1,1558709751.230486,1558709751.167843,0.000000
1558709751.330750,1,1558709751.328916,1558709751.268160,0.000000
1558709751.430761,1,1558709751.429058,1558709751.368572,0.000000
1558709751.530817,1,1558709751.529445,1558709751.469067,0.000000
1558709751.630893,1,1558709751.629714,1558709751.569504,0.000000
1558709751.730944,1,1558709751.730293,1558709751.669835,0.000000
1558709751.831001,1,1558709751.830507,1558709751.770304,0.000000
1558709751.931069,1,1558709751.931063,1558709751.870600,0.000000
1558709752.031121,1,1558709752.029262,1558709751.971073,0.000000
1558709752.131127,1,1558709752.129738,1558709752.071503,0.000000
1558709752.231061,1,1558709752.229952,1558709752.171839,0.000000
1558709752.331123,1,1558709752.330431,1558709752.272182,0.000000
1558709752.431105,1,1558709752.430679,1558709752.372616,0.000000
1558709752.531172,1,1558709752.531152,1558709752.472986,0.000000
1558709752.631282,1,1558709752.629482,1558709752.573368,0.000000
1558709752.731299,1,1558709752.729866,1558709752.673801,0.000000
1558709752.831364,1,1558709752.830126,1558709752.774201,0.000000
1558709752.931433,1,1558709752.930697,1558709752.874553,0.000000
1558709753.031496,1,1558709753.031001,1558709752.974880,0.000000
1558709753.131558,1,1558709753.131512,1558709753.075218,0.000000
1558709753.231621,1,1558709753.229998,1558709753.175583,0.000000
1558709753.331691,1,1558709753.330342,1558709753.276012,0.000000
1558709753.431745,1,1558709753.430539,1558709753.376360,0.000000
1558709753.531811,1,1558709753.530508,1558709753.476813,0.000000
1558709753.631886,1,1558709753.630881,1558709753.577137,0.000000
1558709753.731860,1,1558709753.731336,1558709753.677508,0.000000
1558709753.831864,1,1558709753.831677,1558709753.777794,0.000000
1558709753.931849,1,1558709753.930015,1558709753.878144,0.000000
1558709754.031842,1,1558709754.030334,1558709753.978601,0.000000
1558709754.131896,1,1558709754.131058,1558709754.079091,0.000000
1558709754.231954,1,1558709754.231528,1558709754.179411,0.000000
1558709754.332009,1,1558709754.330045,1558709754.279878,0.000000
1558709754.431868,1,1558709754.430209,1558709754.380189,0.000000
1558709754.531926,1,1558709754.530882,1558709754.480536,0.000000
1558709754.631980,1,1558709754.631252,1558709754.580870,0.000000
1558709754.732036,1,1558709754.731969,1558709754.681326,0.000000
1558709754.832090,1,1558709754.830250,1558709754.781672,0.000000
1558709754.932090,1,1558709754.930719,1558709754.882026,0.000000
1558709755.032142,1,1558709755.031109,1558709754.982520,0.000000
1558709755.132206,1,1558709755.131528,1558709755.082962,0.000000
1558709755.232197,1,1558709755.231791,1558709755.183314,0.000000
1558709755.332260,1,1558709755.330297,1558709755.283718,0.000000
1558709755.432251,1,1558709755.430638,1558709755.384076,0.000000
1558709755.532322,1,1558709755.531188,1558709755.484484,0.000000
1558709755.632377,1,1558709755.631469,1558709755.584853,0.000000
1558709755.732371,1,1558709755.732026,1558709755.685176,0.000000
1558709755.832322,1,1558709755.830598,1558709755.785667,0.000000
1558709755.932403,1,1558709755.931274,1558709755.886022,0.000000
1558709756.032448,1,1558709756.031564,1558709755.986364,0.000000
1558709756.132504,1,1558709756.132316,1558709756.086776,0.000000
1558709756.232560,1,1558709756.232514,1558709756.187123,0.000000
1558709756.332605,1,1558709756.330771,1558709756.287468,0.000000
1558709756.432600,1,1558709756.431046,1558709756.387862,0.000000
1558709756.532657,1,1558709756.531599,1558709756.488199,0.000000
1558709756.632715,1,1558709756.631731,1558709756.588591,0.000000
1558709756.732687,1,1558709756.732412,1558709756.689030,0.000000
1558709756.832735,1,1558709756.832630,1558709756.789477,0.000000
1558709756.932688,1,1558709756.931063,1558709756.889808,0.000000
1558709757.032746,1,1558709757.031419,1558709756.990217,0.000000
1558709757.132730,1,1558709757.131946,1558709757.090623,0.000000
1558709757.232779,1,1558709757.232183,1558709757.190981,0.000000
1558709757.332747,1,1558709757.332614,1558709757.291379,0.000000
1558709757.432807,1,1558709757.432810,1558709757.391758,0.000000
1558709757.532837,1,1558709757.531051,1558709757.492083,0.000000
1558709757.632855,1,1558709757.631592,1558709757.592518,0.000000
1558709757.732813,1,1558709757.732092,1558709757.692982,0.000000
1558709757.832863,1,1558709757.832402,1558709757.793305,0.000000
1558709757.932916,1,1558709757.932916,1558709757.893660,0.000000
1558709758.032791,1,1558709758.031071,1558709757.994188,0.000000
1558709758.132770,1,1558709758.131793,1558709758.094538,0.000000
1558709758.232832,1,1558709758.232177,1558709758.194916,0.000000
1558709758.332806,1,1558709758.332474,1558709758.295401,0.000000
1558709758.432859,1,1558709758.432634,1558709758.395786,0.000000
1558709758.532852,1,1558709758.531458,1558709758.496224,0.000000
1558709758.632912,1,1558709758.631730,1558709758.596601,0.000000
1558709758.732960,1,1558709758.732267,1558709758.697020,0.000000
1558709758.833043,1,1558709758.832765,1558709758.797564,0.000000
1558709758.933162,1,1558709758.931410,1558709758.898001,0.000000
1558709759.033190,1,1558709759.031766,1558709758.998398,0.000000
1558709759.133255,1,1558709759.132292,1558709759.098879,0.000000
1558709759.233311,1,1558709759.232472,1558709759.199329,0.000000
1558709759.333366,1,1558709759.332839,1558709759.299854,0.000000
1558709759.433339,1,1558709759.433174,1558709759.400279,0.000000
1558709759.533402,1,1558709759.531496,1558709759.500765,0.000000
1558709759.633387,1,1558709759.631814,1558709759.601305,0.000000
1558709759.733367,1,1558709759.732269,1558709759.701715,0.000000
1558709759.833335,1,1558709759.832424,1558709759.802166,0.000000
1558709759.933331,1,1558709759.932799,1558709759.902565,0.000000
1558709760.033393,1,1558709760.032995,1558709760.002948,0.000000
1558709760.133386,1,1558709760.133376,1558709760.103428,0.000000
1558709760.233368,1,1558709760.231653,1558709760.203813,0.000000
1558709760.333364,1,1558709760.332179,1558709760.304270,0.000000
1558709760.433424,1,1558709760.432480,1558709760.404635,0.000000
1558709760.533487,1,1558709760.532875,1558709760.505253,0.000000
1558709760.633547,1,1558709760.633217,1558709760.605647,0.000000
1558709760.733540,1,1558709760.731597,1558709760.706054,0.000000
1558709760.833535,1,1558709760.831799,1558709760.806492,0.000000
1558709760.933624,1,1558709760.932317,1558709760.906986,0.000000
1558709761.033681,1,1558709761.032672,1558709761.007423,0.000000
1558709761.133738,1,1558709761.133166,1558709761.107810,0.000000
1558709761.233794,1,1558709761.233530,1558709761.208189,0.000000
1558709761.333846,1,1558709761.331991,1558709761.308611,0.000000
1558709761.433841,1,1558709761.432199,1558709761.409014,0.000000
1558709761.533900,1,1558709761.532645,1558709761.509449,0.000000
1558709761.633975,1,1558709761.632957,1558709761.609836,0.000000
1558709761.733968,1,1558709761.733342,1558709761.710341,0.000000
1558709761.834024,1,1558709761.833910,1558709761.810907,0.000000
1558709761.934080,1,1558709761.932442,1558709761.911294,0.000000
1558709762.034081,1,1558709762.032680,1558709762.011693,0.000000
1558709762.134153,1,1558709762.133315,1558709762.112124,0.000000
1558709762.234123,1,1558709762.233603,1558709762.212482,0.000000
1558709762.334098,1,1558709762.332131,1558709762.312889,0.000000
1558709762.434098,1,1558709762.432393,1558709762.413287,0.000000
1558709762.534156,1,1558709762.532839,1558709762.513728,0.000000
1558709762.634220,1,1558709762.633073,1558709762.614095,0.000000
1558709762.734207,1,1558709762.733662,1558709762.714447,0.000000
1558709762.834166,1,1558709762.834018,1558709762.814805,0.000000
1558709762.934231,1,1558709762.932601,1558709762.915246,0.000000
1558709763.034153,1,1558709763.032805,1558709763.015702,0.000000
1558709763.134208,1,1558709763.133386,1558709763.116099,0.000000
1558709763.234264,1,1558709763.233601,1558709763.216470,0.000000
1558709763.334338,1,1558709763.334101,1558709763.316905,0.000000
1558709763.434400,1,1558709763.434371,1558709763.417242,0.000000
1558709763.534456,1,1558709763.532809,1558709763.517694,0.000000
1558709763.634514,1,1558709763.633196,1558709763.618064,0.000000
1558709763.734574,1,1558709763.733680,1558709763.718455,0.000000
1558709763.834542,1,1558709763.834298,1558709763.818875,0.000000
1558709763.934607,1,1558709763.932734,1558709763.919337,0.000000
1558709764.034592,1,1558709764.033046,1558709764.019819,0.000000
1558709764.134639,1,1558709764.133618,1558709764.120174,0.000000
1558709764.234711,1,1558709764.233838,1558709764.220545,0.000000
1558709764.334759,1,1558709764.334310,1558709764.321074,0.000000
1558709764.434820,1,1558709764.434627,1558709764.421432,0.000000
1558709764.534821,1,1558709764.533078,1558709764.521826,0.000000
1558709764.634902,1,1558709764.633361,1558709764.622179,0.000000
1558709764.734963,1,1558709764.734030,1558709764.722558,0.000000
1558709764.835021,1,1558709764.834589,1558709764.823082,0.000000
1558709764.935073,1,1558709764.933150,1558709764.923360,0.000000
1558709765.035007,1,1558709765.033466,1558709765.023797,0.000000
1558709765.135065,1,1558709765.133894,1558709765.124189,0.000000
1558709765.235121,1,1558709765.234098,1558709765.224504,0.000000
1558709765.335175,1,1558709765.334618,1558709765.324905,0.000000
1558709765.435235,1,1558709765.434857,1558709765.425247,0.000000
1558709765.535293,1,1558709765.535074,1558709765.525642,0.000000
1558709765.635353,1,1558709765.635257,1558709765.626003,0.000000
1558709765.735417,1,1558709765.733681,1558709765.726362,0.000000
1558709765.835474,1,1558709765.834033,1558709765.826746,0.000000
1558709765.935535,1,1558709765.934708,1558709765.927219,0.000000
1558709766.035589,1,1558709766.035232,1558709766.027687,0.000000
1558709766.135652,1,1558709766.133755,1558709766.128056,0.000000
1558709766.235554,1,1558709766.233780,1558709766.228460,0.000000
1558709766.335577,1,1558709766.334517,1558709766.328915,0.000000
1558709766.435637,1,1558709766.434944,1558709766.429613,0.000000
1558709766.535692,1,1558709766.535633,1558709766.530218,0.000000
1558709766.635749,1,1558709766.633785,1558709766.630725,0.000000
1558709766.735761,1,1558709766.734417,1558709766.731297,0.000000
1558709766.835813,1,1558709766.834721,1558709766.831612,0.000000
1558709766.935871,1,1558709766.935146,1558709766.932065,0.000000
1558709767.035925,1,1558709767.035461,1558709767.032476,0.000000
1558709767.136008,1,1558709767.135979,1558709767.132913,0.000000
1558709767.236058,1,1558709767.234215,1558709767.233322,0.000000
1558709767.336034,1,1558709767.334559,1558709767.333648,0.000000
1558709767.436093,1,1558709767.434756,1558709767.434045,0.000000
1558709767.536151,1,1558709767.535176,1558709767.534493,0.000000
1558709767.636213,1,1558709767.635598,1558709767.634876,0.000000
1558709767.736275,1,1558709767.736165,1558709767.735215,0.000000
1558709767.836330,1,1558709767.834971,1558709767.835593,0.000000
1558709767.936272,1,1558709767.935298,1558709767.935912,0.000000
1558709768.036368,0,1558709768.035060,1558709767.935912,0.000000
1558709768.136317,0,1558709768.135483,1558709768.036427,0.000000
1558709768.236379,1,1558709768.235958,1558709768.136766,0.000000
1558709768.336435,1,1558709768.334424,1558709768.237163,0.000000
1558709768.436437,1,1558709768.434534,1558709768.337573,0.000000
1558709768.536442,1,1558709768.535771,1558709768.437936,0.000000
1558709768.636501,1,1558709768.636115,1558709768.538474,0.000000
1558709768.736556,1,1558709768.734674,1558709768.638896,0.000000
1558709768.836563,1,1558709768.835014,1558709768.739339,0.000000
1558709768.936618,1,1558709768.935551,1558709768.839709,0.000000
1558709769.036676,1,1558709769.035947,1558709768.940131,0.000000
1558709769.136741,1,1558709769.136573,1558709769.040576,0.000000
1558709769.236799,1,1558709769.234773,1558709769.140995,0.000000
1558709769.336801,1,1558709769.335258,1558709769.241362,0.000000
1558709769.436864,1,1558709769.435366,1558709769.341753,0.000000
1558709769.536920,1,1558709769.535947,1558709769.442131,0.000000
1558709769.636975,1,1558709769.636193,1558709769.542550,0.000000
1558709769.737029,1,1558709769.736615,1558709769.642998,0.000000
1558709769.837085,1,1558709769.836879,1558709769.743435,0.000000
1558709769.937066,1,1558709769.935297,1558709769.843833,0.000000
1558709770.037102,1,1558709770.035478,1558709769.944327,0.000000
1558709770.137151,1,1558709770.135880,1558709770.044702,0.000000
1558709770.237204,1,1558709770.236180,1558709770.145351,0.000000
1558709770.337208,1,1558709770.336672,1558709770.245635,0.000000
1558709770.437272,1,1558709770.437052,1558709770.346105,0.000000
1558709770.537297,1,1558709770.535571,1558709770.446460,0.000000
1558709770.637358,1,1558709770.635863,1558709770.546820,0.000000
1558709770.737355,1,1558709770.736332,1558709770.647197,0.000000
1558709770.837421,1,1558709770.836843,1558709770.747595,0.000000
1558709770.937479,1,1558709770.937329,1558709770.847993,0.000000
1558709771.037536,1,1558709771.035667,1558709770.948357,0.000000
1558709771.137455,1,1558709771.136246,1558709771.048704,0.000000
1558709771.237429,1,1558709771.236561,1558709771.149066,0.000000
1558709771.337485,1,1558709771.337048,1558709771.249476,0.000000
1558709771.437571,1,1558709771.437201,1558709771.349836,0.000000
1558709771.537594,1,1558709771.537525,1558709771.450175,0.000000
1558709771.637650,1,1558709771.635787,1558709771.550712,0.000000
1558709771.737651,1,1558709771.736206,1558709771.651002,0.000000
1558709771.837632,1,1558709771.836454,1558709771.751404,0.000000
1558709771.937689,1,1558709771.936805,1558709771.851831,0.000000
1558709772.037749,1,1558709772.037098,1558709771.952249,0.000000
1558709772.137809,1,1558709772.137490,1558709772.052537,0.000000
1558709772.237868,1,1558709772.237772,1558709772.152971,0.000000
1558709772.337929,1,1558709772.336203,1558709772.253244,0.000000
1558709772.437984,1,1558709772.436562,1558709772.353657,0.000000
1558709772.537956,1,1558709772.536868,1558709772.454020,0.000000
1558709772.638026,1,1558709772.637279,1558709772.554440,0.000000
1558709772.737979,1,1558709772.737679,1558709772.654801,0.000000
1558709772.838042,1,1558709772.837837,1558709772.755150,0.000000
1558709772.938042,1,1558709772.936308,1558709772.855448,0.000000
1558709773.038103,1,1558709773.036592,1558709772.955844,0.000000
1558709773.138157,1,1558709773.137217,1558709773.056253,0.000000
1558709773.238162,1,1558709773.237374,1558709773.156608,0.000000
1558709773.338219,1,1558709773.337862,1558709773.256910,0.000000
1558709773.438272,1,1558709773.438155,1558709773.357277,0.000000
1558709773.538255,1,1558709773.536306,1558709773.457585,0.000000
1558709773.638171,1,1558709773.636586,1558709773.557960,0.000000
1558709773.738208,1,1558709773.736903,1558709773.658263,0.000000
1558709773.838265,1,1558709773.837446,1558709773.758663,0.000000
1558709773.938322,1,1558709773.937826,1558709773.859100,0.000000
1558709774.038373,1,1558709774.038225,1558709773.959438,0.000000
1558709774.138354,1,1558709774.136714,1558709774.059833,0.000000
1558709774.238355,1,1558709774.236809,1558709774.160238,0.000000
