1558709732.918715,1,1558709732.916959,1558709732.895188,1558709732.887712
1558709733.018739,1,1558709733.017246,1558709732.995764,1558709732.988118
1558709733.118798,1,1558709733.118043,1558709733.096239,1558709733.088563
1558709733.218879,1,1558709733.218362,1558709733.196564,1558709733.188929
1558709733.318943,1,1558709733.318877,1558709733.297084,1558709733.289352
1558709733.419001,1,1558709733.417190,1558709733.397577,1558709733.389709
1558709733.519023,1,1558709733.517853,1558709733.498113,1558709733.490177
1558709733.619091,1,1558709733.618346,1558709733.598575,1558709733.590586
1558709733.719163,1,1558709733.717908,1558709733.699119,1558709733.691067
1558709733.819257,1,1558709733.818309,1558709733.799383,1558709733.791462
1558709733.919321,1,1558709733.918952,1558709733.899829,1558709733.891879
1558709734.019382,1,1558709734.019306,1558709734.000185,1558709733.992273
1558709734.119445,1,1558709734.118143,1558709734.100642,1558709734.092676
1558709734.219510,1,1558709734.218450,1558709734.200993,1558709734.193100
1558709734.319528,1,1558709734.319492,1558709734.301376,1558709734.293544
1558709734.419583,1,1558709734.417740,1558709734.401722,1558709734.393910
1558709734.519571,1,1558709734.518607,1558709734.502223,1558709734.494404
1558709734.619634,1,1558709734.619006,1558709734.602463,1558709734.594781
1558709734.719703,1,1558709734.719637,1558709734.702889,1558709734.695296
1558709734.819765,1,1558709734.817963,1558709734.803218,1558709734.795805
1558709734.919672,1,1558709734.918614,1558709734.903626,1558709734.896252
1558709735.019738,1,1558709735.018912,1558709735.003999,1558709734.996608
1558709735.119703,1,1558709735.119617,1558709735.104393,1558709735.097098
1558709735.219689,1,1558709735.218123,1558709735.204760,1558709735.197464
1558709735.319671,1,1558709735.318697,1558709735.305219,1558709735.297904
1558709735.419731,1,1558709735.419058,1558709735.405577,1558709735.398271
1558709735.519782,1,1558709735.517802,1558709735.506023,1558709735.498719
1558709735.619664,1,1558709735.618217,1558709735.606419,1558709735.599094
1558709735.719735,1,1558709735.719345,1558709735.706932,1558709735.699524
1558709735.819797,1,1558709735.817814,1558709735.807289,1558709735.799907
1558709735.919789,1,1558709735.918598,1558709735.907662,1558709735.900403
1558709736.019735,1,1558709736.019009,1558709736.007948,1558709736.000818
1558709736.119722,1,1558709736.117862,1558709736.108348,1558709736.101231
1558709736.219723,1,1558709736.218310,1558709736.208674,1558709736.201628
1558709736.319698,1,1558709736.319278,1558709736.309083,1558709736.302039
1558709736.419706,1,1558709736.419626,1558709736.409407,1558709736.402398
1558709736.519724,1,1558709736.518232,1558709736.509890,1558709736.502833
1558709736.619794,1,1558709736.618874,1558709736.610199,1558709736.603232
1558709736.719778,1,1558709736.717773,1558709736.710583,1558709736.703727
1558709736.819776,1,1558709736.818104,1558709736.810917,1558709736.804119
1558709736.919835,1,1558709736.918761,1558709736.911335,1558709736.904584
1558709737.019872,1,1558709737.019132,1558709737.011645,1558709737.004933
1558709737.119953,1,1558709737.118138,1558709737.112099,1558709737.105346
1558709737.219949,1,1558709737.218557,1558709737.212416,1558709737.205784
1558709737.320006,1,1558709737.319372,1558709737.312806,1558709737.306192
1558709737.420058,1,1558709737.419627,1558709737.413217,1558709737.406529
1558709737.520113,1,1558709737.518199,1558709737.513620,1558709737.506949
1558709737.620122,1,1558709737.618705,1558709737.614035,1558709737.607381
1558709737.720212,1,1558709737.719501,1558709737.714542,1558709737.707801
1558709737.820264,1,1558709737.819896,1558709737.814852,1558709737.808242
1558709737.920311,1,1558709737.918800,1558709737.915209,1558709737.908716
1558709738.020365,1,1558709738.019224,1558709738.015514,1558709738.009082
1558709738.120431,1,1558709738.119976,1558709738.115947,1558709738.109484
1558709738.220480,1,1558709738.220431,1558709738.216260,1558709738.209902
1558709738.320455,1,1558709738.319057,1558709738.316630,1558709738.310302
1558709738.420521,1,1558709738.419514,1558709738.416979,1558709738.410668
1558709738.520508,1,1558709738.520409,1558709738.517464,1558709738.511065
1558709738.620484,1,1558709738.618830,1558709738.617806,1558709738.611440
1558709738.720546,1,1558709738.719776,1558709738.718238,1558709738.711905
1558709738.820490,1,1558709738.820106,1558709738.818527,1558709738.812262
1558709738.920556,1,1558709738.919046,1558709738.918970,1558709738.912700
1558709739.020546,1,1558709739.019528,1558709739.019273,1558709739.013072
1558709739.120620,1,1558709739.120501,1558709739.119698,1558709739.113460
1558709739.220690,1,1558709739.219436,1558709739.220001,1558709739.213809
1558709739.320772,1,1558709739.319767,1558709739.320412,1558709739.314217
1558709739.420845,0,1558709739.420111,1558709739.320412,1558709739.414563
1558709739.520866,0,1558709739.519222,1558709739.420878,1558709739.515011
1558709739.620927,1,1558709739.620001,1558709739.521201,1558709739.615433
1558709739.720983,1,1558709739.719038,1558709739.621695,1558709739.715969
1558709739.820969,1,1558709739.819368,1558709739.722119,1558709739.816362
1558709739.921037,1,1558709739.920205,1558709739.822351,1558709739.916784
1558709740.021088,1,1558709740.020548,1558709739.922806,1558709740.017121
1558709740.121152,1,1558709740.119152,1558709740.023115,1558709740.117549
1558709740.221159,1,1558709740.219448,1558709740.123513,1558709740.217920
1558709740.321219,1,1558709740.320477,1558709740.223844,1558709740.318308
1558709740.421274,1,1558709740.420996,1558709740.324259,1558709740.418658
1558709740.521329,1,1558709740.519753,1558709740.424648,1558709740.519047
1558709740.621386,1,1558709740.620125,1558709740.525068,1558709740.619442
1558709740.721331,1,1558709740.720830,1558709740.625425,1558709740.719830
1558709740.821389,1,1558709740.821276,1558709740.725893,1558709740.820176
1558709740.921453,1,1558709740.920082,1558709740.826196,1558709740.920575
1558709741.021508,1,1558709741.020279,1558709740.926588,1558709741.020906
1558709741.121427,1,1558709741.120929,1558709741.026934,1558709741.121308
1558709741.221506,1,1558709741.221029,1558709741.127311,1558709741.121308
1558709741.321308,1,1558709741.319788,1558709741.227606,1558709741.221867
1558709741.421371,1,1558709741.420082,1558709741.328024,1558709741.322299
1558709741.521441,1,1558709741.520766,1558709741.428433,1558709741.422686
1558709741.621499,1,1558709741.620732,1558709741.528786,1558709741.523167
1558709741.721556,1,1558709741.721482,1558709741.629145,1558709741.623589
1558709741.821634,1,1558709741.819854,1558709741.729604,1558709741.724028
1558709741.921659,1,1558709741.920485,1558709741.829902,1558709741.824436
1558709742.021705,1,1558709742.020792,1558709741.930288,1558709741.924891
1558709742.121697,1,1558709742.121158,1558709742.030625,1558709742.025372
1558709742.221696,1,1558709742.221162,1558709742.130999,1558709742.125845
1558709742.321712,1,1558709742.319648,1558709742.231353,1558709742.226238
1558709742.421690,1,1558709742.420025,1558709742.331741,1558709742.326731
1558709742.521690,1,1558709742.520548,1558709742.432073,1558709742.427116
1558709742.621757,1,1558709742.620916,1558709742.532485,1558709742.527493
1558709742.721702,1,1558709742.720123,1558709742.632855,1558709742.627902
1558709742.821620,1,1558709742.820426,1558709742.733306,1558709742.728390
1558709742.921629,1,1558709742.920918,1558709742.833693,1558709742.828871
1558709743.021611,1,1558709743.021088,1558709742.934141,1558709742.929329
1558709743.121615,1,1558709743.121474,1558709743.034452,1558709743.029736
1558709743.221632,1,1558709743.221117,1558709743.134901,1558709743.130211
1558709743.321625,1,1558709743.321551,1558709743.235181,1558709743.230626
1558709743.421635,1,1558709743.419911,1558709743.335715,1558709743.331071
1558709743.521709,1,1558709743.520688,1558709743.436012,1558709743.431488
1558709743.621741,1,1558709743.620985,1558709743.536470,1558709743.531911
1558709743.721638,1,1558709743.719914,1558709743.636894,1558709743.632356
1558709743.821648,1,1558709743.820107,1558709743.737321,1558709743.732831
1558709743.921685,1,1558709743.920868,1558709743.837604,1558709743.833255
1558709744.021681,1,1558709744.021121,1558709743.937993,1558709743.933628
1558709744.121662,1,1558709744.119767,1558709744.038314,1558709744.034017
1558709744.221622,1,1558709744.219815,1558709744.138671,1558709744.134452
1558709744.321621,1,1558709744.320688,1558709744.239064,1558709744.234877
1558709744.421687,1,1558709744.420852,1558709744.339453,1558709744.335324
1558709744.521699,1,1558709744.521310,1558709744.439760,1558709744.435848
1558709744.621692,1,1558709744.621478,1558709744.540207,1558709744.536258
1558709744.721698,1,1558709744.719857,1558709744.640572,1558709744.636729
1558709744.821670,1,1558709744.820158,1558709744.740997,1558709744.737155
1558709744.921704,1,1558709744.920776,1558709744.841308,1558709744.837537
1558709745.021722,1,1558709745.021062,1558709744.941687,1558709744.937944
1558709745.121740,1,1558709745.119868,1558709745.042004,1558709745.038331
1558709745.221601,1,1558709745.220216,1558709745.142494,1558709745.138746
1558709745.321677,1,1558709745.321262,1558709745.242743,1558709745.239157
1558709745.421601,1,1558709745.419590,1558709745.343127,1558709745.339571
1558709745.521546,1,1558709745.520791,1558709745.443520,1558709745.439899
1558709745.621608,1,1558709745.621251,1558709745.543928,1558709745.540298
1558709745.721649,1,1558709745.721143,1558709745.644273,1558709745.640669
1558709745.821722,1,1558709745.821612,1558709745.744748,1558709745.741108
1558709745.921655,1,1558709745.920489,1558709745.845196,1558709745.841475
1558709746.021687,1,1558709746.020822,1558709745.945597,1558709745.941865
1558709746.121753,1,1558709746.121422,1558709746.045976,1558709746.042218
1558709746.221661,1,1558709746.219548,1558709746.146348,1558709746.142615
1558709746.321665,1,1558709746.320499,1558709746.246650,1558709746.243004
1558709746.421741,1,1558709746.421043,1558709746.347067,1558709746.343414
1558709746.521677,1,1558709746.519699,1558709746.447421,1558709746.443783
1558709746.621580,1,1558709746.620295,1558709746.547862,1558709746.544221
1558709746.721653,1,1558709746.720992,1558709746.648210,1558709746.644595
1558709746.821710,1,1558709746.821392,1558709746.748700,1558709746.744977
1558709746.921760,1,1558709746.919986,1558709746.849018,1558709746.845320
1558709747.021763,1,1558709747.020643,1558709746.949478,1558709746.945772
1558709747.121677,1,1558709747.121188,1558709747.049779,1558709747.046155
1558709747.221723,1,1558709747.221545,1558709747.150217,1558709747.146608
1558709747.321646,1,1558709747.320207,1558709747.250591,1558709747.246948
1558709747.421739,1,1558709747.420681,1558709747.351110,1558709747.347345
1558709747.521687,1,1558709747.521277,1558709747.451533,1558709747.447661
1558709747.621754,1,1558709747.619790,1558709747.552013,1558709747.548131
1558709747.721721,1,1558709747.721171,1558709747.652423,1558709747.648490
1558709747.821795,1,1558709747.821551,1558709747.752898,1558709747.748848
1558709747.921734,1,1558709747.920488,1558709747.853260,1558709747.849190
1558709748.021742,1,1558709748.020816,1558709747.953638,1558709747.949589
1558709748.121693,1,1558709748.121648,1558709748.054138,1558709748.049914
1558709748.221681,1,1558709748.220037,1558709748.154681,1558709748.150342
1558709748.321630,1,1558709748.321002,1558709748.255008,1558709748.250744
1558709748.421639,1,1558709748.421338,1558709748.355481,1558709748.351125
1558709748.521617,1,1558709748.520038,1558709748.455942,1558709748.451472
1558709748.621680,1,1558709748.620481,1558709748.556520,1558709748.551888
1558709748.721671,1,1558709748.721676,1558709748.656894,1558709748.652213
1558709748.821713,1,1558709748.819975,1558709748.757368,1558709748.752641
1558709748.921590,1,1558709748.920761,1558709748.857775,1558709748.853000
1558709749.021655,1,1558709749.021081,1558709748.958203,1558709748.953386
1558709749.121680,1,1558709749.119647,1558709749.058507,1558709749.053720
1558709749.221707,1,1558709749.219950,1558709749.158997,1558709749.154141
1558709749.321697,1,1558709749.320656,1558709749.259418,1558709749.254475
1558709749.421690,1,1558709749.421118,1558709749.359791,1558709749.354858
1558709749.521653,1,1558709749.520025,1558709749.460318,1558709749.455421
1558709749.621713,1,1558709749.620398,1558709749.560670,1558709749.555938
1558709749.721698,1,1558709749.721285,1558709749.661102,1558709749.656298
1558709749.821746,1,1558709749.821695,1558709749.761483,1558709749.756742
1558709749.921659,1,1558709749.920159,1558709749.861913,1558709749.857110
1558709750.021724,1,1558709750.020329,1558709749.962289,1558709749.957513
1558709750.121715,1,1558709750.121086,1558709750.062626,1558709750.057884
1558709750.221726,1,1558709750.221458,1558709750.162978,1558709750.158280
1558709750.321716,1,1558709750.320085,1558709750.263521,1558709750.258681
1558709750.421758,1,1558709750.420328,1558709750.363731,1558709750.359073
1558709750.521779,1,1558709750.520842,1558709750.464133,1558709750.459457
1558709750.621713,1,1558709750.621312,1558709750.564496,1558709750.559895
1558709750.721638,1,1558709750.720072,1558709750.665100,1558709750.660284
1558709750.821692,1,1558709750.820365,1558709750.765386,1558709750.760675
1558709750.921638,1,1558709750.921298,1558709750.865899,1558709750.861186
1558709751.021571,1,1558709751.019502,1558709750.966208,1558709750.961579
1558709751.121530,1,1558709751.120502,1558709751.066578,1558709751.061949
1558709751.221611,1,1558709751.220855,1558709751.166959,1558709751.162352
1558709751.321660,1,1558709751.319570,1558709751.267383,1558709751.262831
1558709751.421678,1,1558709751.419946,1558709751.367732,1558709751.363227
1558709751.521614,1,1558709751.520573,1558709751.468121,1558709751.463653
1558709751.621643,1,1558709751.621043,1558709751.568504,1558709751.564076
1558709751.721697,1,1558709751.720281,1558709751.668977,1558709751.664560
1558709751.821732,1,1558709751.820435,1558709751.769378,1558709751.764968
1558709751.921609,1,1558709751.921105,1558709751.869758,1558709751.865448
1558709752.021519,1,1558709752.021434,1558709751.970193,1558709751.965915
1558709752.121586,1,1558709752.120174,1558709752.070680,1558709752.066338
1558709752.221654,1,1558709752.220503,1558709752.170938,1558709752.166784
1558709752.321653,1,1558709752.319566,1558709752.271466,1558709752.267282
1558709752.421554,1,1558709752.420098,1558709752.371892,1558709752.367690
1558709752.521614,1,1558709752.520702,1558709752.472322,1558709752.468167
1558709752.621698,1,1558709752.620958,1558709752.572578,1558709752.568564
1558709752.721702,1,1558709752.721693,1558709752.673036,1558709752.668985
1558709752.821751,1,1558709752.820001,1558709752.773389,1558709752.769422
1558709752.921733,1,1558709752.920959,1558709752.873834,1558709752.869871
1558709753.021729,1,1558709753.021361,1558709752.974140,1558709752.970324
1558709753.121767,1,1558709753.120178,1558709753.074622,1558709753.070796
1558709753.221710,1,1558709753.220729,1558709753.174989,1558709753.171223
1558709753.321739,1,1558709753.321739,1558709753.275395,1558709753.271762
1558709753.421783,1,1558709753.420083,1558709753.375833,1558709753.372232
1558709753.521763,1,1558709753.520772,1558709753.476171,1558709753.472690
1558709753.621660,1,1558709753.621222,1558709753.576567,1558709753.573108
1558709753.721629,1,1558709753.720227,1558709753.676984,1558709753.673561
1558709753.821603,1,1558709753.820652,1558709753.777355,1558709753.773961
1558709753.921555,1,1558709753.919627,1558709753.877758,1558709753.874464
1558709754.021533,1,1558709754.019825,1558709753.978102,1558709753.974881
1558709754.121601,1,1558709754.120573,1558709754.078498,1558709754.075306
1558709754.221670,1,1558709754.220916,1558709754.178852,1558709754.175779
1558709754.321664,1,1558709754.321448,1558709754.279177,1558709754.276261
1558709754.421684,1,1558709754.419704,1558709754.379545,1558709754.376684
1558709754.521646,1,1558709754.520666,1558709754.479904,1558709754.477149
1558709754.621623,1,1558709754.621216,1558709754.580306,1558709754.577597
1558709754.721672,1,1558709754.720412,1558709754.680703,1558709754.678077
1558709754.821584,1,1558709754.820678,1558709754.781030,1558709754.778501
1558709754.921663,1,1558709754.921287,1558709754.881536,1558709754.878963
1558709755.021675,1,1558709755.019611,1558709754.981861,1558709754.979394
1558709755.121674,1,1558709755.120796,1558709755.082331,1558709755.079855
1558709755.221699,1,1558709755.221038,1558709755.182599,1558709755.180293
1558709755.321695,1,1558709755.319908,1558709755.283052,1558709755.280734
1558709755.421597,1,1558709755.420362,1558709755.383453,1558709755.381169
1558709755.521632,1,1558709755.521328,1558709755.483897,1558709755.481654
1558709755.621711,1,1558709755.619706,1558709755.584199,1558709755.582062
1558709755.721680,1,1558709755.720982,1558709755.684736,1558709755.682503
1558709755.821716,1,1558709755.821292,1558709755.785166,1558709755.782914
1558709755.921708,1,1558709755.920069,1558709755.885514,1558709755.883432
1558709756.021613,1,1558709756.020354,1558709755.985956,1558709755.983868
1558709756.121699,1,1558709756.120925,1558709756.086323,1558709756.084358
1558709756.221608,1,1558709756.221241,1558709756.186698,1558709756.184770
1558709756.321699,1,1558709756.319911,1558709756.287102,1558709756.285251
1558709756.421699,1,1558709756.420246,1558709756.387449,1558709756.385767
1558709756.521616,1,1558709756.520902,1558709756.487899,1558709756.486202
1558709756.621673,1,1558709756.621288,1558709756.588183,1558709756.586672
1558709756.721644,1,1558709756.720098,1558709756.688609,1558709756.687122
1558709756.821671,1,1558709756.820480,1558709756.789047,1558709756.787543
1558709756.921661,1,1558709756.921220,1558709756.889455,1558709756.887992
1558709757.021678,1,1558709757.021516,1558709756.989753,1558709756.988407
1558709757.121612,1,1558709757.120407,1558709757.090132,1558709757.088852
1558709757.221677,1,1558709757.220772,1558709757.190568,1558709757.189236
1558709757.321656,1,1558709757.319811,1558709757.290971,1558709757.289705
1558709757.421649,1,1558709757.420222,1558709757.391374,1558709757.390122
1558709757.521475,1,1558709757.520862,1558709757.491778,1558709757.490547
1558709757.621538,1,1558709757.621364,1558709757.592121,1558709757.590952
1558709757.721480,1,1558709757.721188,1558709757.692699,1558709757.691492
1558709757.821543,1,1558709757.819499,1558709757.792953,1558709757.791924
1558709757.921567,1,1558709757.920438,1558709757.893471,1558709757.892414
1558709758.021644,1,1558709758.020858,1558709757.993785,1558709757.992853
1558709758.121710,1,1558709758.121713,1558709758.094198,1558709758.093355
1558709758.221742,1,1558709758.219950,1558709758.194537,1558709758.193716
1558709758.321664,1,1558709758.320729,1558709758.294967,1558709758.294206
1558709758.421665,1,1558709758.421004,1558709758.395353,1558709758.394601
1558709758.521673,1,1558709758.521532,1558709758.496008,1558709758.495109
1558709758.621734,1,1558709758.620106,1558709758.596333,1558709758.595574
1558709758.721742,1,1558709758.721008,1558709758.696817,1558709758.696125
1558709758.821652,1,1558709758.821259,1558709758.797168,1558709758.796524
1558709758.921763,1,1558709758.920006,1558709758.897540,1558709758.896988
1558709759.021846,1,1558709759.020319,1558709758.997841,1558709758.997412
1558709759.121922,1,1558709759.121220,1558709759.098246,1558709759.097866
1558709759.221992,1,1558709759.221643,1558709759.198703,1558709759.198223
1558709759.322076,1,1558709759.320494,1558709759.298937,1558709759.298639
1558709759.422154,1,1558709759.420877,1558709759.399364,1558709759.399043
1558709759.522212,1,1558709759.521791,1558709759.499878,1558709759.499600
1558709759.622276,1,1558709759.622197,1558709759.600364,1558709759.600063
1558709759.722350,1,1558709759.721056,1558709759.700769,1558709759.700537
1558709759.822412,1,1558709759.821452,1558709759.801242,1558709759.800982
1558709759.922475,1,1558709759.922342,1558709759.901563,1558709759.901479
1558709760.022536,1,1558709760.020761,1558709760.001970,1558709760.001892
1558709760.122599,1,1558709760.121778,1558709760.102412,1558709760.102353
1558709760.222661,1,1558709760.222146,1558709760.202495,1558709760.202715
1558709760.322731,1,1558709760.320851,1558709760.303052,1558709760.303218
1558709760.422703,1,1558709760.421319,1558709760.403334,1558709760.403592
1558709760.522793,1,1558709760.522166,1558709760.503772,1558709760.504086
1558709760.622874,1,1558709760.622525,1558709760.604047,1558709760.604490
1558709760.722693,1,1558709760.721501,1558709760.704531,1558709760.704951
1558709760.822755,1,1558709760.821825,1558709760.804869,1558709760.805325
1558709760.922817,1,1558709760.922558,1558709760.905393,1558709760.905865
1558709761.022881,1,1558709761.020857,1558709761.005785,1558709761.006300
1558709761.122787,1,1558709761.121458,1558709761.106143,1558709761.106742
1558709761.222854,1,1558709761.221939,1558709761.206485,1558709761.207187
1558709761.322917,1,1558709761.322797,1558709761.306975,1558709761.307698
1558709761.422894,1,1558709761.421025,1558709761.407291,1558709761.408056
1558709761.522797,1,1558709761.521573,1558709761.507757,1558709761.508488
1558709761.622857,1,1558709761.621956,1558709761.608097,1558709761.608900
1558709761.722851,1,1558709761.720883,1558709761.708546,1558709761.709429
1558709761.822734,1,1558709761.821337,1558709761.808841,1558709761.809842
1558709761.922788,1,1558709761.922300,1558709761.909231,1558709761.910248
1558709762.022810,1,1558709762.022447,1558709762.009581,1558709762.010657
1558709762.122856,1,1558709762.122485,1558709762.110007,1558709762.111113
1558709762.222836,1,1558709762.222615,1558709762.210350,1558709762.211494
1558709762.322803,1,1558709762.321254,1558709762.310726,1558709762.311895
1558709762.422774,1,1558709762.421661,1558709762.411108,1558709762.412265
1558709762.522844,1,1558709762.522414,1558709762.511504,1558709762.512662
1558709762.622819,1,1558709762.622723,1558709762.611841,1558709762.613092
1558709762.722798,1,1558709762.721229,1558709762.712268,1558709762.713496
1558709762.822822,1,1558709762.821537,1558709762.812571,1558709762.813859
1558709762.922804,1,1558709762.922327,1558709762.913026,1558709762.914252
1558709763.022871,1,1558709763.020888,1558709763.013351,1558709763.014627
1558709763.122717,1,1558709763.121542,1558709763.113737,1558709763.115036
1558709763.222791,1,1558709763.221854,1558709763.214036,1558709763.215397
1558709763.322855,1,1558709763.322805,1558709763.314426,1558709763.315855
1558709763.422837,1,1558709763.421022,1558709763.414813,1558709763.416211
1558709763.522849,1,1558709763.521573,1558709763.515315,1558709763.516593
1558709763.622910,1,1558709763.622192,1558709763.615737,1558709763.616960
1558709763.722874,1,1558709763.721384,1558709763.716118,1558709763.717426
1558709763.822934,1,1558709763.821855,1558709763.816449,1558709763.817823
1558709763.922950,1,1558709763.922536,1558709763.916905,1558709763.918241
1558709764.022912,1,1558709764.022850,1558709764.017218,1558709764.018576
1558709764.122973,1,1558709764.121751,1558709764.117685,1558709764.118989
1558709764.222929,1,1558709764.222151,1558709764.218084,1558709764.219343
1558709764.323004,1,1558709764.322847,1558709764.318459,1558709764.319776
1558709764.423062,1,1558709764.421181,1558709764.418835,1558709764.420115
1558709764.523044,1,1558709764.522161,1558709764.519318,1558709764.520491
1558709764.623027,1,1558709764.622566,1558709764.619674,1558709764.620861
1558709764.723004,1,1558709764.721353,1558709764.720083,1558709764.721280
1558709764.822953,1,1558709764.821785,1558709764.820454,1558709764.821686
1558709764.923014,1,1558709764.922368,1558709764.920882,1558709764.922121
1558709765.022976,1,1558709765.022793,1558709765.021147,1558709765.022470
1558709765.123069,1,1558709765.120897,1558709765.121652,1558709765.122853
1558709765.223066,1,1558709765.221318,1558709765.222002,1558709765.122853
1558709765.322888,1,1558709765.322721,1558709765.322354,1558709765.223319
1558709765.422794,1,1558709765.422071,1558709765.422709,1558709765.323693
1558709765.522738,0,1558709765.521816,1558709765.422709,1558709765.424117
1558709765.622798,1,1558709765.622305,1558709765.523165,1558709765.524536
1558709765.722782,1,1558709765.720983,1558709765.623456,1558709765.624926
1558709765.822774,1,1558709765.821275,1558709765.723949,1558709765.725417
1558709765.922844,1,1558709765.921738,1558709765.824305,1558709765.826589
1558709766.022905,1,1558709766.021979,1558709765.924682,1558709765.927037
1558709766.122970,1,1558709766.122410,1558709766.025062,1558709766.027436
1558709766.222948,1,1558709766.222604,1558709766.125474,1558709766.127828
1558709766.322934,1,1558709766.321028,1558709766.225818,1558709766.228196
1558709766.422835,1,1558709766.421354,1558709766.326182,1558709766.328593
1558709766.522829,1,1558709766.522280,1558709766.426521,1558709766.429004
1558709766.622876,1,1558709766.622843,1558709766.526920,1558709766.529408
1558709766.722859,1,1558709766.721775,1558709766.627237,1558709766.629834
1558709766.822916,1,1558709766.822021,1558709766.727750,1558709766.730275
1558709766.922895,1,1558709766.922395,1558709766.828032,1558709766.830633
1558709767.022856,1,1558709767.022616,1558709766.928508,1558709766.931051
1558709767.122849,1,1558709767.120927,1558709767.028825,1558709767.031431
1558709767.222726,1,1558709767.221094,1558709767.129270,1558709767.131802
1558709767.322739,1,1558709767.321473,1558709767.229565,1558709767.232173
1558709767.422783,1,1558709767.421751,1558709767.329968,1558709767.332556
1558709767.522869,1,1558709767.522227,1558709767.430266,1558709767.432946
1558709767.622824,1,1558709767.622244,1558709767.530700,1558709767.533351
1558709767.722867,1,1558709767.720721,1558709767.631032,1558709767.633760
1558709767.822874,1,1558709767.821282,1558709767.731398,1558709767.734189
1558709767.922847,1,1558709767.922368,1558709767.831828,1558709767.834523
1558709768.022792,1,1558709768.022570,1558709767.932184,1558709767.934983
1558709768.122794,1,1558709768.120997,1558709768.032454,1558709768.035367
1558709768.222757,1,1558709768.221300,1558709768.132840,1558709768.135866
1558709768.322819,1,1558709768.322278,1558709768.233100,1558709768.236212
1558709768.427588,1,1558709768.426404,1558709768.333599,1558709768.336682
1558709768.527643,1,1558709768.526878,1558709768.433903,1558709768.437062
1558709768.627702,1,1558709768.626919,1558709768.534388,1558709768.537476
1558709768.727760,1,1558709768.727314,1558709768.634828,1558709768.637876
1558709768.827816,1,1558709768.827487,1558709768.735243,1558709768.738332
1558709768.927882,1,1558709768.925931,1558709768.835541,1558709768.838703
1558709769.027883,1,1558709769.026235,1558709768.936048,1558709768.939075
1558709769.127945,1,1558709769.126721,1558709769.036378,1558709769.039447
1558709769.227995,1,1558709769.227138,1558709769.136767,1558709769.139876
1558709769.328055,1,1558709769.327667,1558709769.237109,1558709769.240241
1558709769.428135,1,1558709769.428059,1558709769.337506,1558709769.340658
1558709769.528198,1,1558709769.526709,1558709769.437815,1558709769.441033
1558709769.628268,1,1558709769.627150,1558709769.538240,1558709769.541444
1558709769.728294,1,1558709769.726634,1558709769.638562,1558709769.641850
1558709769.828355,1,1558709769.827013,1558709769.738981,1558709769.742237
1558709769.928414,1,1558709769.927793,1558709769.839418,1558709769.842584
1558709770.028442,1,1558709770.028171,1558709769.939830,1558709769.942955
1558709770.128448,1,1558709770.126912,1558709770.040113,1558709770.043306
1558709770.228442,1,1558709770.227225,1558709770.140559,1558709770.143685
1558709770.328506,1,1558709770.328032,1558709770.240844,1558709770.244004
1558709770.428479,1,1558709770.426491,1558709770.341258,1558709770.344417
1558709770.528300,1,1558709770.526788,1558709770.441566,1558709770.444775
1558709770.628298,1,1558709770.627146,1558709770.542020,1558709770.545151
1558709770.728302,1,1558709770.727915,1558709770.642304,1558709770.645536
1558709770.828377,1,1558709770.826356,1558709770.742706,1558709770.745986
1558709770.928323,1,1558709770.927197,1558709770.843004,1558709770.846308
1558709771.028351,1,1558709771.027652,1558709770.943395,1558709770.946677
1558709771.128417,1,1558709771.126559,1558709771.043719,1558709771.047022
1558709771.228333,1,1558709771.226798,1558709771.144154,1558709771.147393
1558709771.328352,1,1558709771.327365,1558709771.244421,1558709771.247759
1558709771.428328,1,1558709771.427715,1558709771.344934,1558709771.348177
1558709771.528340,1,1558709771.526470,1558709771.445229,1558709771.448511
1558709771.628266,1,1558709771.626943,1558709771.545745,1558709771.548921
1558709771.728325,1,1558709771.728111,1558709771.646044,1558709771.649277
1558709771.828398,1,1558709771.828363,1558709771.746479,1558709771.749635
1558709771.928452,1,1558709771.927181,1558709771.846747,1558709771.849960
1558709772.028518,1,1558709772.027533,1558709771.947225,1558709771.950377
1558709772.128586,1,1558709772.126655,1558709772.047448,1558709772.050812
1558709772.228585,1,1558709772.227059,1558709772.147873,1558709772.151209
1558709772.328646,1,1558709772.327680,1558709772.248182,1558709772.251573
1558709772.428708,1,1558709772.428055,1558709772.348604,1558709772.351968
1558709772.528776,1,1558709772.526879,1558709772.448891,1558709772.452313
1558709772.628763,1,1558709772.627346,1558709772.549330,1558709772.552730
1558709772.728835,1,1558709772.728453,1558709772.649665,1558709772.653089
1558709772.828899,1,1558709772.828801,1558709772.750104,1558709772.753522
1558709772.928974,1,1558709772.927519,1558709772.850654,1558709772.853857
1558709773.028924,1,1558709773.027786,1558709772.951060,1558709772.954255
1558709773.128865,1,1558709773.128703,1558709773.051409,1558709773.054599
1558709773.228930,1,1558709773.228920,1558709773.151848,1558709773.154984
1558709773.328897,1,1558709773.327764,1558709773.252091,1558709773.255341
1558709773.428872,1,1558709773.428434,1558709773.352547,1558709773.355803
1558709773.528933,1,1558709773.527024,1558709773.452952,1558709773.456184
1558709773.628812,1,1558709773.626981,1558709773.553312,1558709773.556557
1558709773.728813,1,1558709773.727871,1558709773.653693,1558709773.656947
1558709773.828852,1,1558709773.828288,1558709773.754192,1558709773.757350
1558709773.928917,1,1558709773.927079,1558709773.854470,1558709773.857694
