1558712695.189305,1,1558712695.187998,1558712695.168984,1558712695.126200
1558712695.289360,1,1558712695.288244,1558712695.269451,1558712695.226547
1558712695.389421,1,1558712695.388562,1558712695.369843,1558712695.326926
1558712695.489472,1,1558712695.488830,1558712695.470239,1558712695.427329
1558712695.589524,1,1558712695.589334,1558712695.570703,1558712695.527709
1558712695.689582,1,1558712695.687853,1558712695.671145,1558712695.628067
1558712695.789614,1,1558712695.788038,1558712695.771599,1558712695.728433
1558712695.889730,1,1558712695.888607,1558712695.872123,1558712695.828842
1558712695.989774,1,1558712695.989168,1558712695.972515,1558712695.929264
1558712696.089849,1,1558712696.089852,1558712696.073108,1558712696.029607
1558712696.189865,1,1558712696.188107,1558712696.173409,1558712696.130010
1558712696.289929,1,1558712696.288673,1558712696.273903,1558712696.230405
1558712696.389986,1,1558712696.388790,1558712696.374222,1558712696.330769
1558712696.490050,1,1558712696.489097,1558712696.474717,1558712696.431130
1558712696.590022,1,1558712696.589612,1558712696.575058,1558712696.531499
1558712696.690084,1,1558712696.688166,1558712696.675497,1558712696.631844
1558712696.789927,1,1558712696.788164,1558712696.775926,1558712696.732239
1558712696.889967,1,1558712696.888331,1558712696.876360,1558712696.832610
1558712696.990026,1,1558712696.988594,1558712696.976735,1558712696.933037
1558712697.090092,1,1558712697.088738,1558712697.077240,1558712697.033410
1558712697.190156,1,1558712697.189224,1558712697.177557,1558712697.133822
1558712697.290209,1,1558712697.289686,1558712697.277978,1558712697.234175
1558712697.390351,1,1558712697.390215,1558712697.378422,1558712697.334679
1558712697.490393,1,1558712697.488551,1558712697.478815,1558712697.435042
1558712697.590353,1,1558712697.588773,1558712697.579207,1558712697.535413
1558712697.690408,1,1558712697.689214,1558712697.679649,1558712697.635854
1558712697.790467,1,1558712697.789605,1558712697.780026,1558712697.736268
1558712697.890533,1,1558712697.890089,1558712697.880526,1558712697.836610
1558712697.990607,1,1558712697.990537,1558712697.980901,1558712697.937016
1558712698.090632,1,1558712698.088952,1558712698.081420,1558712698.037355
1558712698.190698,1,1558712698.189225,1558712698.181778,1558712698.137749
1558712698.290757,1,1558712698.289463,1558712698.282276,1558712698.238121
1558712698.390825,1,1558712698.389703,1558712698.382653,1558712698.338495
1558712698.490905,1,1558712698.490060,1558712698.483179,1558712698.438871
1558712698.590953,1,1558712698.590569,1558712698.583625,1558712698.539226
1558712698.690935,1,1558712698.689077,1558712698.684075,1558712698.639552
1558712698.790912,1,1558712698.789223,1558712698.784519,1558712698.739878
1558712698.890965,1,1558712698.889450,1558712698.884974,1558712698.840248
1558712698.991020,1,1558712698.989870,1558712698.985338,1558712698.940638
1558712699.091082,1,1558712699.090481,1558712699.085832,1558712699.040959
1558712699.191203,1,1558712699.189115,1558712699.186263,1558712699.141373
1558712699.291212,1,1558712699.289603,1558712699.286640,1558712699.241757
1558712699.391289,1,1558712699.389915,1558712699.386981,1558712699.342142
1558712699.491356,1,1558712699.490181,1558712699.487446,1558712699.442526
1558712699.591406,1,1558712699.590480,1558712699.587818,1558712699.542867
1558712699.691471,1,1558712699.690804,1558712699.688244,1558712699.643203
1558712699.791526,1,1558712699.790871,1558712699.788685,1558712699.743559
1558712699.891583,1,1558712699.891208,1558712699.889217,1558712699.843896
1558712699.991544,1,1558712699.989588,1558712699.989601,1558712699.944258
1558712700.091723,1,1558712700.089344,1558712700.090035,1558712700.044750
1558712700.191680,1,1558712700.190412,1558712700.190365,1558712700.145143
1558712700.291650,1,1558712700.290112,1558712700.290870,1558712700.245480
1558712700.391706,1,1558712700.391257,1558712700.391198,1558712700.345891
1558712700.491823,1,1558712700.490955,1558712700.491720,1558712700.446274
1558712700.591788,0,1558712700.589964,1558712700.491720,1558712700.546650
1558712700.691729,1,1558712700.690479,1558712700.592099,1558712700.647034
1558712700.791804,1,1558712700.790879,1558712700.692581,1558712700.747392
1558712700.891872,1,1558712700.891717,1558712700.792913,1558712700.847738
1558712700.991931,1,1558712700.990099,1558712700.893415,1558712700.948168
1558712701.091942,1,1558712701.090511,1558712700.993807,1558712701.048540
1558712701.192000,1,1558712701.190560,1558712701.094346,1558712701.148925
1558712701.292059,1,1558712701.291065,1558712701.194786,1558712701.249307
1558712701.392110,1,1558712701.391582,1558712701.295223,1558712701.349657
1558712701.492226,1,1558712701.490005,1558712701.395544,1558712701.450002
1558712701.592190,1,1558712701.590519,1558712701.496087,1558712701.550473
1558712701.692246,1,1558712701.690754,1558712701.596458,1558712701.650848
1558712701.792327,1,1558712701.791152,1558712701.696982,1558712701.751221
1558712701.892298,1,1558712701.891829,1558712701.797377,1558712701.851620
1558712701.992371,1,1558712701.990344,1558712701.897897,1558712701.952042
1558712702.092388,1,1558712702.090737,1558712701.998296,1558712702.052436
1558712702.192497,1,1558712702.191058,1558712702.098682,1558712702.152848
1558712702.292575,1,1558712702.291331,1558712702.199153,1558712702.253226
1558712702.392533,1,1558712702.391656,1558712702.299562,1558712702.353609
1558712702.492587,1,1558712702.492217,1558712702.399973,1558712702.453969
1558712702.592677,1,1558712702.590643,1558712702.500484,1558712702.554328
1558712702.692559,1,1558712702.691283,1558712702.600859,1558712702.654678
1558712702.792577,1,1558712702.791454,1558712702.701335,1558712702.755072
1558712702.892648,1,1558712702.891890,1558712702.801709,1558712702.855395
1558712702.992714,1,1558712702.992106,1558712702.902206,1558712702.955759
1558712703.092821,1,1558712703.090739,1558712703.002594,1558712703.056253
1558712703.192818,1,1558712703.191211,1558712703.103008,1558712703.156624
1558712703.292905,1,1558712703.291762,1558712703.203370,1558712703.257006
1558712703.392963,1,1558712703.392272,1558712703.303795,1558712703.357433
1558712703.493039,1,1558712703.492963,1558712703.404144,1558712703.457777
1558712703.592874,1,1558712703.590878,1558712703.504595,1558712703.558131
1558712703.692912,1,1558712703.691575,1558712703.605026,1558712703.658534
1558712703.792959,1,1558712703.792040,1558712703.705470,1558712703.758878
1558712703.893020,1,1558712703.892490,1558712703.805818,1558712703.859234
1558712703.993071,1,1558712703.992993,1558712703.906326,1558712703.959625
1558712704.093122,1,1558712704.091714,1558712704.006693,1558712704.060034
1558712704.193173,1,1558712704.192132,1558712704.107160,1558712704.160492
1558712704.293243,1,1558712704.292745,1558712704.207529,1558712704.260868
1558712704.393301,1,1558712704.393122,1558712704.307941,1558712704.361236
1558712704.493366,1,1558712704.491672,1558712704.408340,1558712704.461544
1558712704.593419,1,1558712704.592232,1558712704.508819,1558712704.561898
1558712704.693494,1,1558712704.692651,1558712704.609166,1558712704.662251
1558712704.793549,1,1558712704.793121,1558712704.709623,1558712704.762600
1558712704.893683,1,1558712704.893552,1558712704.810011,1558712704.863013
1558712704.993720,1,1558712704.991903,1558712704.910443,1558712704.963433
1558712705.093711,1,1558712705.092287,1558712705.010846,1558712705.063939
1558712705.193788,1,1558712705.192531,1558712705.111253,1558712705.164348
1558712705.293849,1,1558712705.292860,1558712705.211686,1558712705.264771
1558712705.393972,1,1558712705.393157,1558712705.312052,1558712705.365227
1558712705.494028,1,1558712705.493489,1558712705.412454,1558712705.465623
1558712705.594078,1,1558712705.593636,1558712705.512850,1558712705.566025
1558712705.694136,1,1558712705.694054,1558712705.613156,1558712705.666561
1558712705.794197,1,1558712705.792215,1558712705.713638,1558712705.766918
1558712705.894207,1,1558712705.892578,1558712705.814028,1558712705.867422
1558712705.994265,1,1558712705.992902,1558712705.914477,1558712705.967894
1558712706.094390,1,1558712706.093177,1558712706.014829,1558712706.068350
1558712706.194447,1,1558712706.193378,1558712706.115263,1558712706.168737
1558712706.294517,1,1558712706.293767,1558712706.215606,1558712706.269188
1558712706.394496,1,1558712706.393898,1558712706.316145,1558712706.369552
1558712706.494561,1,1558712706.494339,1558712706.416474,1558712706.470043
1558712706.594612,1,1558712706.592629,1558712706.516907,1558712706.570445
1558712706.694602,1,1558712706.692898,1558712706.617336,1558712706.670863
1558712706.794684,1,1558712706.792958,1558712706.717731,1558712706.771265
1558712706.894746,1,1558712706.893219,1558712706.818043,1558712706.871717
1558712706.994804,1,1558712706.993455,1558712706.918518,1558712706.972183
1558712707.095024,1,1558712707.093688,1558712707.018858,1558712707.072714
1558712707.195084,1,1558712707.193889,1558712707.119360,1558712707.173114
1558712707.295137,1,1558712707.294020,1558712707.219679,1558712707.273528
1558712707.395232,1,1558712707.394161,1558712707.320145,1558712707.373964
1558712707.495303,1,1558712707.494329,1558712707.420525,1558712707.474364
1558712707.595347,1,1558712707.594489,1558712707.520969,1558712707.574782
1558712707.695401,1,1558712707.694765,1558712707.621325,1558712707.675193
1558712707.795454,1,1558712707.795018,1558712707.721786,1558712707.775602
1558712707.895525,1,1558712707.895345,1558712707.822183,1558712707.875997
1558712707.995531,1,1558712707.995521,1558712707.922733,1558712707.976464
1558712708.095583,1,1558712708.093784,1558712708.023109,1558712708.076916
1558712708.195614,1,1558712708.193956,1558712708.123624,1558712708.177372
1558712708.295676,1,1558712708.294458,1558712708.224033,1558712708.277874
1558712708.395734,1,1558712708.394522,1558712708.324395,1558712708.378277
1558712708.495797,1,1558712708.494851,1558712708.424723,1558712708.478741
1558712708.595813,1,1558712708.595025,1558712708.525230,1558712708.579183
1558712708.695917,1,1558712708.695164,1558712708.625475,1558712708.679591
1558712708.795877,1,1558712708.795502,1558712708.725934,1558712708.779986
1558712708.895942,1,1558712708.895655,1558712708.826306,1558712708.880395
1558712708.996001,1,1558712708.995867,1558712708.926748,1558712708.980797
1558712709.096159,1,1558712709.094203,1558712709.027095,1558712709.081246
1558712709.196159,1,1558712709.194357,1558712709.127578,1558712709.181658
1558712709.296164,1,1558712709.294646,1558712709.227924,1558712709.282144
1558712709.396191,1,1558712709.394878,1558712709.328343,1558712709.382524
1558712709.496259,1,1558712709.495121,1558712709.428666,1558712709.482978
1558712709.596320,1,1558712709.595174,1558712709.529139,1558712709.583449
1558712709.696382,1,1558712709.695330,1558712709.629472,1558712709.683859
1558712709.796443,1,1558712709.795597,1558712709.729918,1558712709.784319
1558712709.896513,1,1558712709.895696,1558712709.830252,1558712709.884828
1558712709.996556,1,1558712709.995896,1558712709.930797,1558712709.985219
1558712710.096622,1,1558712710.096238,1558712710.031172,1558712710.085667
1558712710.196686,1,1558712710.196323,1558712710.131691,1558712710.186217
1558712710.296760,1,1558712710.296677,1558712710.232055,1558712710.286591
1558712710.396733,1,1558712710.394856,1558712710.332511,1558712710.386980
1558712710.496672,1,1558712710.495157,1558712710.432890,1558712710.487470
1558712710.596734,1,1558712710.595344,1558712710.533272,1558712710.587895
1558712710.696805,1,1558712710.695585,1558712710.633641,1558712710.688308
1558712710.796787,1,1558712710.795877,1558712710.734108,1558712710.788704
1558712710.896786,1,1558712710.896194,1558712710.834523,1558712710.889135
1558712710.996810,1,1558712710.996408,1558712710.934962,1558712710.989540
1558712711.096869,1,1558712711.096847,1558712711.035324,1558712711.090032
1558712711.196972,1,1558712711.195018,1558712711.135815,1558712711.190425
1558712711.296993,1,1558712711.295371,1558712711.236147,1558712711.290860
1558712711.397083,1,1558712711.395688,1558712711.336537,1558712711.391320
1558712711.497145,1,1558712711.495939,1558712711.436835,1558712711.491812
1558712711.597200,1,1558712711.596171,1558712711.537217,1558712711.592175
1558712711.697268,1,1558712711.696495,1558712711.637541,1558712711.692672
1558712711.797323,1,1558712711.796684,1558712711.737959,1558712711.793061
1558712711.897383,1,1558712711.896907,1558712711.838312,1558712711.893497
1558712711.997442,1,1558712711.997074,1558712711.938754,1558712711.993896
1558712712.097551,1,1558712712.097345,1558712712.039083,1558712712.094324
1558712712.197572,1,1558712712.195543,1558712712.139497,1558712712.194752
1558712712.297574,1,1558712712.295977,1558712712.239923,1558712712.295114
1558712712.397628,1,1558712712.396250,1558712712.340306,1558712712.395533
1558712712.497686,1,1558712712.496660,1558712712.440620,1558712712.495950
1558712712.597741,1,1558712712.596860,1558712712.541041,1558712712.596403
1558712712.697809,1,1558712712.697139,1558712712.641367,1558712712.696845
1558712712.797780,1,1558712712.797411,1558712712.741852,1558712712.797254
1558712712.897842,1,1558712712.897613,1558712712.842250,1558712712.897690
1558712712.997921,1,1558712712.997809,1558712712.942711,1558712712.897690
1558712713.097737,1,1558712713.096135,1558712713.043060,1558712712.998189
1558712713.197796,1,1558712713.196433,1558712713.143507,1558712713.098545
1558712713.297783,1,1558712713.296624,1558712713.243787,1558712713.198883
1558712713.397835,1,1558712713.396902,1558712713.344207,1558712713.299270
1558712713.497910,1,1558712713.497171,1558712713.444543,1558712713.399625
1558712713.597968,1,1558712713.597396,1558712713.544906,1558712713.499986
1558712713.698040,1,1558712713.697646,1558712713.645319,1558712713.600387
1558712713.798089,1,1558712713.797786,1558712713.745778,1558712713.700764
1558712713.898200,1,1558712713.898067,1558712713.846122,1558712713.801154
1558712713.998193,1,1558712713.996330,1558712713.946538,1558712713.901534
1558712714.098199,1,1558712714.096727,1558712714.046953,1558712714.001883
1558712714.198314,1,1558712714.196867,1558712714.147311,1558712714.102299
1558712714.298267,1,1558712714.297406,1558712714.247699,1558712714.202733
1558712714.398322,1,1558712714.397570,1558712714.348106,1558712714.303125
1558712714.498395,1,1558712714.497905,1558712714.448370,1558712714.403491
1558712714.598455,1,1558712714.598186,1558712714.548757,1558712714.503891
1558712714.698527,1,1558712714.698356,1558712714.649091,1558712714.604260
1558712714.798569,1,1558712714.796709,1558712714.749504,1558712714.704674
1558712714.898581,1,1558712714.897409,1558712714.849818,1558712714.805069
1558712714.998635,1,1558712714.997943,1558712714.950287,1558712714.905438
1558712715.098726,1,1558712715.096652,1558712715.050551,1558712715.005801
1558712715.198528,1,1558712715.196755,1558712715.151063,1558712715.106281
1558712715.298598,1,1558712715.297021,1558712715.251370,1558712715.206661
1558712715.398670,1,1558712715.397310,1558712715.351816,1558712715.307046
1558712715.498727,1,1558712715.497499,1558712715.452180,1558712715.407412
1558712715.598787,1,1558712715.597676,1558712715.552562,1558712715.507816
1558712715.698858,1,1558712715.698034,1558712715.652930,1558712715.608168
1558712715.798915,1,1558712715.798166,1558712715.753338,1558712715.708544
1558712715.898975,1,1558712715.898308,1558712715.853692,1558712715.808903
1558712715.999041,1,1558712715.998544,1558712715.954113,1558712715.909263
1558712716.099104,1,1558712716.098715,1558712716.054528,1558712716.009628
1558712716.199181,1,1558712716.198859,1558712716.154964,1558712716.110042
1558712716.299240,1,1558712716.299242,1558712716.255327,1558712716.210429
1558712716.399158,1,1558712716.397322,1558712716.355741,1558712716.310816
1558712716.499179,1,1558712716.497574,1558712716.456212,1558712716.411170
1558712716.599287,1,1558712716.597803,1558712716.556628,1558712716.511542
1558712716.699374,1,1558712716.698174,1558712716.657078,1558712716.611893
1558712716.799427,1,1558712716.798401,1558712716.757416,1558712716.712309
1558712716.899496,1,1558712716.898678,1558712716.857740,1558712716.812698
1558712716.999554,1,1558712716.998931,1558712716.958235,1558712716.913105
1558712717.099635,1,1558712717.097543,1558712717.058517,1558712717.013478
1558712717.199586,1,1558712717.197928,1558712717.158944,1558712717.113872
1558712717.299643,1,1558712717.298715,1558712717.259525,1558712717.214305
1558712717.399696,1,1558712717.399434,1558712717.359857,1558712717.314695
1558712717.499756,1,1558712717.497823,1558712717.460333,1558712717.415043
1558712717.599762,1,1558712717.598137,1558712717.560733,1558712717.515417
1558712717.699819,1,1558712717.698687,1558712717.661246,1558712717.615819
1558712717.799880,1,1558712717.798892,1558712717.761694,1558712717.716267
1558712717.900016,1,1558712717.899182,1558712717.862176,1558712717.816651
1558712718.000070,1,1558712717.999464,1558712717.962714,1558712717.917027
1558712718.100128,1,1558712718.100007,1558712718.063068,1558712718.017426
1558712718.200282,1,1558712718.198328,1558712718.163509,1558712718.117836
1558712718.300283,1,1558712718.298562,1558712718.264045,1558712718.218220
1558712718.400375,1,1558712718.398673,1558712718.364376,1558712718.318604
1558712718.500435,1,1558712718.498954,1558712718.464835,1558712718.418941
1558712718.600490,1,1558712718.599240,1558712718.565186,1558712718.519330
1558712718.700553,1,1558712718.699727,1558712718.665696,1558712718.619722
1558712718.800609,1,1558712718.800169,1558712718.766183,1558712718.720103
1558712718.900689,1,1558712718.898759,1558712718.866553,1558712718.820465
1558712719.000688,1,1558712718.998891,1558712718.967010,1558712718.920883
1558712719.100740,1,1558712719.099102,1558712719.067602,1558712719.021233
1558712719.200812,1,1558712719.199611,1558712719.168014,1558712719.121646
1558712719.300887,1,1558712719.300196,1558712719.268443,1558712719.222043
1558712719.400951,1,1558712719.400850,1558712719.368947,1558712719.322450
1558712719.501021,1,1558712719.499396,1558712719.469368,1558712719.422808
1558712719.601087,1,1558712719.599869,1558712719.569868,1558712719.523161
1558712719.701154,1,1558712719.700589,1558712719.670440,1558712719.623515
1558712719.801210,1,1558712719.800941,1558712719.770869,1558712719.723946
1558712719.901277,1,1558712719.899419,1558712719.871402,1558712719.824278
1558712720.001264,1,1558712719.999501,1558712719.971889,1558712719.924635
1558712720.101404,1,1558712720.099781,1558712720.072467,1558712720.025039
1558712720.201447,1,1558712720.200021,1558712720.172901,1558712720.125449
1558712720.301557,1,1558712720.300374,1558712720.273420,1558712720.225882
1558712720.401623,1,1558712720.400244,1558712720.373802,1558712720.326305
1558712720.501684,1,1558712720.500520,1558712720.474283,1558712720.426664
1558712720.601745,1,1558712720.600851,1558712720.574762,1558712720.527069
1558712720.701807,1,1558712720.701406,1558712720.675214,1558712720.627450
1558712720.801873,1,1558712720.799883,1558712720.775621,1558712720.727836
1558712720.901883,1,1558712720.900270,1558712720.876871,1558712720.828161
1558712721.001944,1,1558712721.000454,1558712720.976636,1558712720.928630
1558712721.102005,1,1558712721.101113,1558712721.077121,1558712721.028978
1558712721.202067,1,1558712721.201295,1558712721.177571,1558712721.129392
1558712721.302144,1,1558712721.301802,1558712721.277963,1558712721.229780
1558712721.402216,1,1558712721.400263,1558712721.378415,1558712721.330203
1558712721.502213,1,1558712721.500533,1558712721.478862,1558712721.430541
1558712721.602277,1,1558712721.600716,1558712721.579283,1558712721.530937
1558712721.702347,1,1558712721.700985,1558712721.679780,1558712721.631278
1558712721.802409,1,1558712721.801259,1558712721.780246,1558712721.731697
1558712721.902464,1,1558712721.901988,1558712721.880673,1558712721.832077
1558712722.002522,1,1558712722.002338,1558712721.981149,1558712721.932523
1558712722.102578,1,1558712722.100866,1558712722.081843,1558712722.032878
1558712722.202638,1,1558712722.201220,1558712722.182219,1558712722.133272
1558712722.302686,1,1558712722.301818,1558712722.282745,1558712722.233599
1558712722.402749,1,1558712722.402247,1558712722.383196,1558712722.334016
1558712722.502810,1,1558712722.501041,1558712722.483637,1558712722.434423
1558712722.602795,1,1558712722.601237,1558712722.584092,1558712722.534866
1558712722.702859,1,1558712722.701604,1558712722.684658,1558712722.635206
1558712722.802918,1,1558712722.801876,1558712722.785047,1558712722.735572
1558712722.902980,1,1558712722.902062,1558712722.885554,1558712722.835953
1558712723.003046,1,1558712723.002512,1558712722.986013,1558712722.936445
1558712723.103101,1,1558712723.102832,1558712723.086521,1558712723.036807
1558712723.203175,1,1558712723.203113,1558712723.186963,1558712723.137230
1558712723.303242,1,1558712723.301238,1558712723.287539,1558712723.237655
1558712723.403242,1,1558712723.401572,1558712723.387928,1558712723.338083
1558712723.503304,1,1558712723.502045,1558712723.488524,1558712723.438447
1558712723.603364,1,1558712723.602492,1558712723.588912,1558712723.538822
1558712723.703421,1,1558712723.703034,1558712723.689390,1558712723.639243
1558712723.803484,1,1558712723.801390,1558712723.789757,1558712723.739683
1558712723.903291,1,1558712723.901678,1558712723.890376,1558712723.840076
1558712724.003355,1,1558712724.002292,1558712723.990758,1558712723.940567
1558712724.103428,1,1558712724.102940,1558712724.091397,1558712724.040939
1558712724.203498,1,1558712724.201580,1558712724.191820,1558712724.141460
1558712724.303539,1,1558712724.301768,1558712724.292395,1558712724.241805
1558712724.403611,1,1558712724.401914,1558712724.392840,1558712724.342188
1558712724.503678,1,1558712724.502228,1558712724.493350,1558712724.442575
1558712724.603693,1,1558712724.602365,1558712724.593788,1558712724.542967
1558712724.703757,1,1558712724.703079,1558712724.694281,1558712724.643306
1558712724.803811,1,1558712724.803288,1558712724.794643,1558712724.743699
1558712724.903854,1,1558712724.903796,1558712724.895164,1558712724.844024
1558712725.003921,1,1558712725.002271,1558712724.995596,1558712724.944407
1558712725.103977,1,1558712725.103103,1558712725.096187,1558712725.044780
1558712725.204045,1,1558712725.203497,1558712725.196612,1558712725.145165
1558712725.304135,1,1558712725.303848,1558712725.297047,1558712725.245509
1558712725.404205,1,1558712725.402423,1558712725.397471,1558712725.345930
1558712725.504304,1,1558712725.502626,1558712725.497945,1558712725.446304
1558712725.604369,1,1558712725.602781,1558712725.598374,1558712725.546686
1558712725.704430,1,1558712725.703026,1558712725.698858,1558712725.647035
1558712725.804492,1,1558712725.803211,1558712725.799260,1558712725.747401
1558712725.904558,1,1558712725.903464,1558712725.899803,1558712725.847762
1558712726.004618,1,1558712726.003556,1558712726.000338,1558712725.948187
1558712726.104673,1,1558712726.103869,1558712726.100760,1558712726.048553
1558712726.204737,1,1558712726.204609,1558712726.201338,1558712726.148983
1558712726.304850,1,1558712726.303289,1558712726.301781,1558712726.249388
1558712726.404918,1,1558712726.403572,1558712726.402168,1558712726.349748
1558712726.504990,1,1558712726.504126,1558712726.502626,1558712726.450092
1558712726.605049,1,1558712726.604506,1558712726.603080,1558712726.550520
1558712726.705112,1,1558712726.702822,1558712726.703501,1558712726.650882
1558712726.805109,1,1558712726.803282,1558712726.803914,1558712726.751266
1558712726.905126,1,1558712726.903668,1558712726.904350,1558712726.851660
1558712727.005203,1,1558712727.004117,1558712727.004773,1558712726.952037
1558712727.105282,1,1558712727.104551,1558712727.105266,1558712727.052369
1558712727.205328,0,1558712727.204227,1558712727.105266,1558712727.152766
1558712727.305314,1,1558712727.304495,1558712727.205653,1558712727.253127
1558712727.405376,1,1558712727.404793,1558712727.306219,1558712727.353524
1558712727.505432,1,1558712727.505331,1558712727.406537,1558712727.453915
1558712727.605488,1,1558712727.603667,1558712727.506955,1558712727.554310
1558712727.705482,1,1558712727.703994,1558712727.607405,1558712727.654644
1558712727.805538,1,1558712727.804077,1558712727.707845,1558712727.755022
1558712727.905594,1,1558712727.904738,1558712727.808289,1558712727.855396
1558712728.005654,1,1558712728.005251,1558712727.908700,1558712727.955769
1558712728.105722,1,1558712728.103814,1558712728.009212,1558712728.056251
1558712728.205685,1,1558712728.203888,1558712728.109721,1558712728.156614
1558712728.305662,1,1558712728.304392,1558712728.210136,1558712728.256962
1558712728.405717,1,1558712728.404792,1558712728.310595,1558712728.357304
1558712728.505806,1,1558712728.505355,1558712728.411022,1558712728.457628
1558712728.605858,1,1558712728.605777,1558712728.511621,1558712728.558006
1558712728.705920,1,1558712728.704526,1558712728.612026,1558712728.658372
1558712728.805981,1,1558712728.804837,1558712728.712503,1558712728.758708
1558712728.905935,1,1558712728.905471,1558712728.812871,1558712728.859090
1558712729.006010,1,1558712729.003915,1558712728.913346,1558712728.959513
1558712729.105993,1,1558712729.104299,1558712729.013717,1558712729.059880
1558712729.205999,1,1558712729.204650,1558712729.114230,1558712729.160293
1558712729.306085,1,1558712729.305464,1558712729.214689,1558712729.260850
1558712729.406144,1,1558712729.405579,1558712729.315024,1558712729.361220
1558712729.506204,1,1558712729.505964,1558712729.415419,1558712729.461616
1558712729.606266,1,1558712729.606126,1558712729.515884,1558712729.562023
1558712729.706330,1,1558712729.704547,1558712729.616311,1558712729.662456
1558712729.806389,1,1558712729.804821,1558712729.716775,1558712729.762853
1558712729.906455,1,1558712729.905192,1558712729.817214,1558712729.863272
1558712730.006515,1,1558712730.005488,1558712729.917697,1558712729.963675
1558712730.106635,1,1558712730.106293,1558712730.018085,1558712730.064133
1558712730.206689,1,1558712730.206485,1558712730.118528,1558712730.164539
1558712730.306751,1,1558712730.305032,1558712730.218876,1558712730.264961
1558712730.406811,1,1558712730.405420,1558712730.319360,1558712730.365453
1558712730.506871,1,1558712730.505978,1558712730.419755,1558712730.465853
1558712730.606934,1,1558712730.606369,1558712730.520272,1558712730.566309
1558712730.707022,1,1558712730.704988,1558712730.620641,1558712730.666710
1558712730.807018,1,1558712730.805138,1558712730.721155,1558712730.767111
1558712730.906948,1,1558712730.905425,1558712730.821657,1558712730.867623
1558712731.007010,1,1558712731.005439,1558712730.922264,1558712730.968036
1558712731.107072,1,1558712731.105736,1558712731.022770,1558712731.068557
1558712731.207131,1,1558712731.205957,1558712731.123208,1558712731.168933
1558712731.307193,1,1558712731.306484,1558712731.223579,1558712731.269426
1558712731.407254,1,1558712731.406748,1558712731.324093,1558712731.369883
1558712731.507317,1,1558712731.507018,1558712731.424489,1558712731.470290
1558712731.607375,1,1558712731.607182,1558712731.524944,1558712731.570652
1558712731.707438,1,1558712731.707375,1558712731.625385,1558712731.671076
1558712731.807495,1,1558712731.805534,1558712731.725868,1558712731.771463
1558712731.907496,1,1558712731.905808,1558712731.826350,1558712731.871939
1558712732.007553,1,1558712732.006085,1558712731.926758,1558712731.972365
1558712732.107616,1,1558712732.106400,1558712732.027179,1558712732.072771
1558712732.207694,1,1558712732.206827,1558712732.127738,1558712732.173254
1558712732.307758,1,1558712732.306997,1558712732.228129,1558712732.273795
1558712732.407836,1,1558712732.407154,1558712732.328512,1558712732.374158
1558712732.507896,1,1558712732.507218,1558712732.428962,1558712732.474610
1558712732.607955,1,1558712732.607376,1558712732.529404,1558712732.575013
1558712732.708014,1,1558712732.707639,1558712732.629878,1558712732.675528
1558712732.808070,1,1558712732.807825,1558712732.730384,1558712732.775917
1558712732.908126,1,1558712732.908119,1558712732.830765,1558712732.876369
1558712733.008161,1,1558712733.008106,1558712732.931301,1558712732.976718
1558712733.108224,1,1558712733.106448,1558712733.031775,1558712733.077130
1558712733.208245,1,1558712733.206671,1558712733.132221,1558712733.177593
1558712733.309195,1,1558712733.308950,1558712733.232627,1558712733.277956
1558712733.409261,1,1558712733.407232,1558712733.333203,1558712733.378365
1558712733.509040,1,1558712733.507307,1558712733.433636,1558712733.478775
1558712733.609108,1,1558712733.607527,1558712733.534257,1558712733.579158
1558712733.709170,1,1558712733.707863,1558712733.634612,1558712733.679573
1558712733.809252,1,1558712733.807934,1558712733.735114,1558712733.779973
1558712733.909314,1,1558712733.908058,1558712733.835628,1558712733.880345
1558712734.009375,1,1558712734.008285,1558712733.936396,1558712733.980846
1558712734.109438,1,1558712734.108689,1558712734.036851,1558712734.081214
1558712734.209507,1,1558712734.208835,1558712734.137414,1558712734.181658
1558712734.309600,1,1558712734.309189,1558712734.237660,1558712734.282057
1558712734.409661,1,1558712734.409301,1558712734.338099,1558712734.382411
1558712734.509733,1,1558712734.509644,1558712734.438525,1558712734.482816
1558712734.609795,1,1558712734.609669,1558712734.539022,1558712734.583214
1558712734.709853,1,1558712734.707834,1558712734.639354,1558712734.683635
1558712734.809847,1,1558712734.808057,1558712734.739822,1558712734.784070
1558712734.909903,1,1558712734.908423,1558712734.840256,1558712734.884612
1558712735.009956,1,1558712735.008630,1558712734.940658,1558712734.985020
1558712735.110015,1,1558712735.109026,1558712735.041089,1558712735.085432
1558712735.210089,1,1558712735.209242,1558712735.141601,1558712735.185878
1558712735.310149,1,1558712735.309606,1558712735.242011,1558712735.286427
1558712735.410221,1,1558712735.409864,1558712735.342433,1558712735.386889
1558712735.510278,1,1558712735.509977,1558712735.442813,1558712735.487307
1558712735.610337,1,1558712735.610203,1558712735.543268,1558712735.587693
1558712735.710395,1,1558712735.710240,1558712735.643682,1558712735.688187
1558712735.810467,1,1558712735.810432,1558712735.744162,1558712735.788563
1558712735.910432,1,1558712735.908674,1558712735.844555,1558712735.888984
1558712736.010477,1,1558712736.008654,1558712735.945045,1558712735.989370
1558712736.110471,1,1558712736.108960,1558712736.045616,1558712736.089837
1558712736.210532,1,1558712736.209013,1558712736.146109,1558712736.190229
