1558712697.227806,1,1558712697.226562,1558712697.129861,1558712697.177254
1558712697.327873,1,1558712697.326922,1558712697.230218,1558712697.277683
1558712697.427923,1,1558712697.427267,1558712697.330630,1558712697.378095
1558712697.527998,1,1558712697.525955,1558712697.430989,1558712697.478514
1558712697.627995,1,1558712697.626752,1558712697.531455,1558712697.578908
1558712697.728054,1,1558712697.727161,1558712697.631719,1558712697.679339
1558712697.828112,1,1558712697.827236,1558712697.732121,1558712697.779730
1558712697.928169,1,1558712697.927955,1558712697.832468,1558712697.880216
1558712698.028227,1,1558712698.028031,1558712697.932962,1558712697.980603
1558712698.128283,1,1558712698.127550,1558712698.033336,1558712698.081065
1558712698.228343,1,1558712698.227866,1558712698.133824,1558712698.181514
1558712698.328404,1,1558712698.326644,1558712698.234089,1558712698.281952
1558712698.428435,1,1558712698.426901,1558712698.334497,1558712698.382361
1558712698.528496,1,1558712698.527574,1558712698.434960,1558712698.482875
1558712698.628544,1,1558712698.627971,1558712698.535441,1558712698.583295
1558712698.728597,1,1558712698.726757,1558712698.635849,1558712698.683760
1558712698.828585,1,1558712698.826931,1558712698.736170,1558712698.784168
1558712698.928630,1,1558712698.927673,1558712698.836498,1558712698.884654
1558712699.028688,1,1558712699.028162,1558712698.936975,1558712698.985031
1558712699.128747,1,1558712699.126899,1558712699.037288,1558712699.085480
1558712699.228741,1,1558712699.227051,1558712699.137717,1558712699.185874
1558712699.328809,1,1558712699.327431,1558712699.237995,1558712699.286288
1558712699.428798,1,1558712699.427573,1558712699.338430,1558712699.386657
1558712699.528851,1,1558712699.528039,1558712699.438687,1558712699.487129
1558712699.628911,1,1558712699.628403,1558712699.539152,1558712699.587526
1558712699.728998,1,1558712699.726964,1558712699.639520,1558712699.687953
1558712699.828954,1,1558712699.827127,1558712699.739993,1558712699.788383
1558712699.928958,1,1558712699.927716,1558712699.840333,1558712699.888915
1558712700.029015,1,1558712700.027709,1558712699.940765,1558712699.989295
1558712700.129074,1,1558712700.128055,1558712700.041050,1558712700.089691
1558712700.229138,1,1558712700.228145,1558712700.141491,1558712700.190062
1558712700.329219,1,1558712700.328606,1558712700.241820,1558712700.290530
1558712700.429280,1,1558712700.428743,1558712700.342234,1558712700.390896
1558712700.529337,1,1558712700.529118,1558712700.442492,1558712700.491407
1558712700.629391,1,1558712700.629392,1558712700.542923,1558712700.591783
1558712700.729424,1,1558712700.727903,1558712700.643194,1558712700.692229
1558712700.829482,1,1558712700.828068,1558712700.743721,1558712700.792611
1558712700.929572,1,1558712700.928635,1558712700.844157,1558712700.893116
1558712701.029630,1,1558712701.028941,1558712700.944587,1558712700.993498
1558712701.129688,1,1558712701.129496,1558712701.044880,1558712701.094019
1558712701.229744,1,1558712701.229648,1558712701.145299,1558712701.194424
1558712701.329813,1,1558712701.328018,1558712701.245575,1558712701.294876
1558712701.429843,1,1558712701.428055,1558712701.345921,1558712701.395216
1558712701.529904,1,1558712701.528638,1558712701.446312,1558712701.495723
1558712701.629967,1,1558712701.629056,1558712701.546714,1558712701.596133
1558712701.729998,1,1558712701.727953,1558712701.647080,1558712701.696631
1558712701.829921,1,1558712701.828001,1558712701.747478,1558712701.797027
1558712701.929920,1,1558712701.928371,1558712701.847776,1558712701.897561
1558712702.029970,1,1558712702.028560,1558712701.948287,1558712701.997954
1558712702.130027,1,1558712702.129185,1558712702.048643,1558712702.098360
1558712702.230003,1,1558712702.229523,1558712702.149085,1558712702.198753
1558712702.330071,1,1558712702.328338,1558712702.249418,1558712702.299200
1558712702.430127,1,1558712702.428717,1558712702.349866,1558712702.399618
1558712702.530181,1,1558712702.529393,1558712702.450168,1558712702.500039
1558712702.630248,1,1558712702.629198,1558712702.550583,1558712702.600541
1558712702.730309,1,1558712702.729786,1558712702.650937,1558712702.700991
1558712702.830360,1,1558712702.830229,1558712702.751318,1558712702.801411
1558712702.930419,1,1558712702.928848,1558712702.851629,1558712702.901892
1558712703.030478,1,1558712703.029230,1558712702.952065,1558712703.002253
1558712703.130538,1,1558712703.129961,1558712703.052336,1558712703.102666
1558712703.230595,1,1558712703.230434,1558712703.152824,1558712703.203078
1558712703.330652,1,1558712703.329423,1558712703.253168,1558712703.303474
1558712703.430710,1,1558712703.429703,1558712703.353649,1558712703.403825
1558712703.530767,1,1558712703.530564,1558712703.454050,1558712703.504289
1558712703.630826,1,1558712703.628993,1558712703.554515,1558712703.604673
1558712703.730837,1,1558712703.729422,1558712703.654955,1558712703.705154
1558712703.830901,1,1558712703.829863,1558712703.755443,1558712703.805528
1558712703.930994,1,1558712703.928923,1558712703.855734,1558712703.905973
1558712704.030932,1,1558712704.029087,1558712703.956223,1558712704.006391
1558712704.130929,1,1558712704.129414,1558712704.056555,1558712704.106793
1558712704.231098,1,1558712704.229547,1558712704.156982,1558712704.207196
1558712704.331207,1,1558712704.330393,1558712704.257230,1558712704.307630
1558712704.431274,1,1558712704.430841,1558712704.357648,1558712704.408063
1558712704.531325,1,1558712704.529511,1558712704.458030,1558712704.508522
1558712704.631294,1,1558712704.629653,1558712704.558416,1558712704.608875
1558712704.731356,1,1558712704.729973,1558712704.658756,1558712704.709299
1558712704.831422,1,1558712704.830195,1558712704.759176,1558712704.809694
1558712704.931486,1,1558712704.931139,1558712704.859603,1558712704.910112
1558712705.031533,1,1558712705.029628,1558712704.959967,1558712705.010504
1558712705.131479,1,1558712705.130342,1558712705.060321,1558712705.110889
1558712705.231535,1,1558712705.230714,1558712705.160644,1558712705.211290
1558712705.331507,1,1558712705.329446,1558712705.261048,1558712705.311673
1558712705.431314,1,1558712705.429404,1558712705.361536,1558712705.412122
1558712705.531309,1,1558712705.529878,1558712705.461970,1558712705.512533
1558712705.631387,1,1558712705.629965,1558712705.562330,1558712705.612883
1558712705.731457,1,1558712705.730369,1558712705.662854,1558712705.713317
1558712705.831529,1,1558712705.830608,1558712705.763141,1558712705.813738
1558712705.931595,1,1558712705.930991,1558712705.863763,1558712705.914124
1558712706.031662,1,1558712706.031080,1558712705.964090,1558712706.014498
1558712706.131726,1,1558712706.131526,1558712706.064443,1558712706.114938
1558712706.231791,1,1558712706.229798,1558712706.164947,1558712706.215344
1558712706.331608,1,1558712706.330211,1558712706.265425,1558712706.315789
1558712706.431667,1,1558712706.430515,1558712706.365702,1558712706.416149
1558712706.531787,1,1558712706.531767,1558712706.466205,1558712706.516610
1558712706.631858,1,1558712706.631821,1558712706.566593,1558712706.616995
1558712706.731846,1,1558712706.730107,1558712706.667019,1558712706.717376
1558712706.831908,1,1558712706.830262,1558712706.767458,1558712706.817736
1558712706.931988,1,1558712706.930958,1558712706.867831,1558712706.918186
1558712707.031984,1,1558712707.030889,1558712706.968265,1558712707.018565
1558712707.132039,1,1558712707.131319,1558712707.068795,1558712707.119033
1558712707.232125,1,1558712707.231581,1558712707.169173,1558712707.219373
1558712707.332120,1,1558712707.330668,1558712707.269679,1558712707.319825
1558712707.432167,1,1558712707.431007,1558712707.370067,1558712707.420220
1558712707.532218,1,1558712707.531904,1558712707.470403,1558712707.520644
1558712707.632279,1,1558712707.630241,1558712707.570968,1558712707.621000
1558712707.732308,1,1558712707.730515,1558712707.671473,1558712707.721472
1558712707.832330,1,1558712707.830496,1558712707.771775,1558712707.821890
1558712707.932330,1,1558712707.930968,1558712707.872218,1558712707.922401
1558712708.032380,1,1558712708.031116,1558712707.972596,1558712708.022810
1558712708.132455,1,1558712708.131571,1558712708.073089,1558712708.123291
1558712708.232503,1,1558712708.231906,1558712708.173442,1558712708.223660
1558712708.332571,1,1558712708.330706,1558712708.273912,1558712708.324062
1558712708.432478,1,1558712708.430916,1558712708.374403,1558712708.424423
1558712708.532486,1,1558712708.531286,1558712708.474850,1558712708.524815
1558712708.632548,1,1558712708.631445,1558712708.575267,1558712708.625173
1558712708.732618,1,1558712708.731692,1558712708.675653,1558712708.725607
1558712708.832677,1,1558712708.832049,1558712708.776055,1558712708.825962
1558712708.932748,1,1558712708.930888,1558712708.876577,1558712708.926395
1558712709.032731,1,1558712709.030986,1558712708.976943,1558712709.026770
1558712709.132833,1,1558712709.131441,1558712709.077463,1558712709.127187
1558712709.232896,1,1558712709.231553,1558712709.177823,1558712709.227586
1558712709.332884,1,1558712709.332017,1558712709.278235,1558712709.328018
1558712709.432942,1,1558712709.432381,1558712709.378623,1558712709.428369
1558712709.533008,1,1558712709.531107,1558712709.479100,1558712709.528812
1558712709.633001,1,1558712709.631298,1558712709.579408,1558712709.629156
1558712709.733077,1,1558712709.731699,1558712709.679824,1558712709.729555
1558712709.833190,1,1558712709.831549,1558712709.780295,1558712709.829952
1558712709.933200,1,1558712709.932380,1558712709.880799,1558712709.930456
1558712710.033258,1,1558712710.032844,1558712709.981132,1558712710.030877
1558712710.133322,1,1558712710.131577,1558712710.081544,1558712710.131366
1558712710.233325,1,1558712710.231716,1558712710.181894,1558712710.231746
1558712710.333383,1,1558712710.332393,1558712710.282461,1558712710.332189
1558712710.433452,1,1558712710.432812,1558712710.382752,1558712710.432541
1558712710.533522,1,1558712710.531546,1558712710.483159,1558712710.532942
1558712710.633523,1,1558712710.631642,1558712710.583700,1558712710.633329
1558712710.733525,1,1558712710.731962,1558712710.684166,1558712710.633329
1558712710.833104,1,1558712710.832177,1558712710.784602,1558712710.733785
1558712710.933204,1,1558712710.931365,1558712710.885142,1558712710.834208
1558712711.033190,1,1558712711.031518,1558712710.985591,1558712710.934602
1558712711.133254,1,1558712711.131992,1558712711.086007,1558712711.035006
1558712711.233320,1,1558712711.232128,1558712711.186460,1558712711.135421
1558712711.333374,1,1558712711.332593,1558712711.286855,1558712711.235737
1558712711.433433,1,1558712711.432793,1558712711.387264,1558712711.336163
1558712711.533507,1,1558712711.533093,1558712711.487728,1558712711.436491
1558712711.633573,1,1558712711.633299,1558712711.588165,1558712711.536889
1558712711.733642,1,1558712711.733575,1558712711.688603,1558712711.637246
1558712711.833696,1,1558712711.832092,1558712711.789219,1558712711.737665
1558712711.933765,1,1558712711.933007,1558712711.889627,1558712711.838027
1558712712.033810,1,1558712712.033348,1558712711.990023,1558712711.938424
1558712712.133879,1,1558712712.131997,1558712712.090490,1558712712.038759
1558712712.233870,1,1558712712.232200,1558712712.190912,1558712712.139178
1558712712.333934,1,1558712712.332685,1558712712.291379,1558712712.239576
1558712712.433993,1,1558712712.432928,1558712712.391657,1558712712.339973
1558712712.534049,1,1558712712.533315,1558712712.492047,1558712712.440331
1558712712.634112,1,1558712712.633411,1558712712.592390,1558712712.540705
1558712712.734184,1,1558712712.733884,1558712712.692838,1558712712.641047
1558712712.834278,1,1558712712.832206,1558712712.793154,1558712712.741564
1558712712.934299,1,1558712712.933741,1558712712.893714,1558712712.841939
1558712713.034353,1,1558712713.034116,1558712712.994050,1558712712.942372
1558712713.134418,1,1558712713.132704,1558712713.094540,1558712713.042746
1558712713.234478,1,1558712713.232996,1558712713.194799,1558712713.143155
1558712713.334535,1,1558712713.333511,1558712713.295365,1558712713.243484
1558712713.434592,1,1558712713.433886,1558712713.395729,1558712713.343886
1558712713.534656,1,1558712713.533084,1558712713.496349,1558712713.444218
1558712713.634716,1,1558712713.633516,1558712713.596727,1558712713.544583
1558712713.734778,1,1558712713.734584,1558712713.697193,1558712713.645030
1558712713.834833,1,1558712713.832879,1558712713.797570,1558712713.745457
1558712713.934837,1,1558712713.933176,1558712713.898054,1558712713.845765
1558712714.034904,1,1558712714.033280,1558712713.998465,1558712713.946181
1558712714.134970,1,1558712714.133975,1558712714.098831,1558712714.046551
1558712714.235032,1,1558712714.234293,1558712714.199191,1558712714.146935
1558712714.335095,1,1558712714.333359,1558712714.299635,1558712714.247323
1558712714.435160,1,1558712714.433761,1558712714.399919,1558712714.347731
1558712714.535233,1,1558712714.534712,1558712714.500437,1558712714.448061
1558712714.635286,1,1558712714.633299,1558712714.600684,1558712714.548432
1558712714.735286,1,1558712714.733774,1558712714.701225,1558712714.648773
1558712714.835345,1,1558712714.833986,1558712714.801505,1558712714.749151
1558712714.935424,1,1558712714.934508,1558712714.902102,1558712714.849523
1558712715.035471,1,1558712715.034732,1558712715.002360,1558712714.949886
1558712715.135551,1,1558712715.135026,1558712715.102816,1558712715.050263
1558712715.235540,1,1558712715.235200,1558712715.203132,1558712715.150716
1558712715.335601,1,1558712715.335443,1558712715.303615,1558712715.251046
1558712715.435663,1,1558712715.435467,1558712715.403987,1558712715.351461
1558712715.535722,1,1558712715.534335,1558712715.504405,1558712715.451869
1558712715.635783,1,1558712715.634721,1558712715.604750,1558712715.552249
1558712715.735878,1,1558712715.735457,1558712715.705159,1558712715.652571
1558712715.835663,1,1558712715.835357,1558712715.805611,1558712715.752986
1558712715.935749,1,1558712715.933974,1558712715.905998,1558712715.853393
1558712716.035751,1,1558712716.033980,1558712716.006344,1558712715.953778
1558712716.135816,1,1558712716.134232,1558712716.106859,1558712716.054209
1558712716.235877,1,1558712716.234423,1558712716.207192,1558712716.154632
1558712716.335902,1,1558712716.335140,1558712716.307699,1558712716.255029
1558712716.435962,1,1558712716.435465,1558712716.408010,1558712716.355422
1558712716.536044,1,1558712716.534316,1558712716.508492,1558712716.455877
1558712716.636037,1,1558712716.634715,1558712716.608893,1558712716.556321
1558712716.736097,1,1558712716.735527,1558712716.709372,1558712716.656698
1558712716.836164,1,1558712716.835899,1558712716.809770,1558712716.757097
1558712716.936212,1,1558712716.934790,1558712716.910274,1558712716.857433
1558712717.036264,1,1558712717.035292,1558712717.010595,1558712716.957842
1558712717.136309,1,1558712717.136104,1558712717.111098,1558712717.058199
1558712717.236367,1,1558712717.234479,1558712717.211394,1558712717.158642
1558712717.336360,1,1558712717.335522,1558712717.311781,1558712717.259115
1558712717.436409,1,1558712717.435982,1558712717.412135,1558712717.359499
1558712717.536466,1,1558712717.534560,1558712717.512595,1558712717.459999
1558712717.636459,1,1558712717.634825,1558712717.612975,1558712717.560432
1558712717.736525,1,1558712717.735289,1558712717.713566,1558712717.660909
1558712717.836579,1,1558712717.835283,1558712717.813940,1558712717.761392
1558712717.936646,1,1558712717.935772,1558712717.914430,1558712717.861849
1558712718.036707,1,1558712718.036044,1558712718.014821,1558712717.962334
1558712718.136734,1,1558712718.134659,1558712718.115306,1558712718.062764
1558712718.236642,1,1558712718.234890,1558712718.215608,1558712718.163149
1558712718.336699,1,1558712718.336015,1558712718.316060,1558712718.263651
1558712718.436753,1,1558712718.436438,1558712718.416517,1558712718.364075
1558712718.536823,1,1558712718.535319,1558712718.517002,1558712718.464505
1558712718.636885,1,1558712718.635717,1558712718.617393,1558712718.564879
1558712718.736943,1,1558712718.736772,1558712718.717853,1558712718.665399
1558712718.836994,1,1558712718.835110,1558712718.818226,1558712718.765804
1558712718.937018,1,1558712718.935720,1558712718.918807,1558712718.866235
1558712719.037000,1,1558712719.035759,1558712719.019850,1558712718.966699
1558712719.137069,1,1558712719.136369,1558712719.119449,1558712719.067276
1558712719.237129,1,1558712719.236511,1558712719.219898,1558712719.167674
1558712719.337192,1,1558712719.336987,1558712719.320294,1558712719.268117
1558712719.437275,1,1558712719.437158,1558712719.420671,1558712719.368604
1558712719.537336,1,1558712719.535572,1558712719.521267,1558712719.469054
1558712719.637429,1,1558712719.635781,1558712719.621585,1558712719.569575
1558712719.737506,1,1558712719.736132,1558712719.722009,1558712719.670117
1558712719.837571,1,1558712719.836208,1558712719.822344,1558712719.770559
1558712719.937634,1,1558712719.936594,1558712719.922833,1558712719.871100
1558712720.037694,1,1558712720.036711,1558712720.023209,1558712719.971629
1558712720.137758,1,1558712720.137066,1558712720.123759,1558712720.072125
1558712720.237815,1,1558712720.237198,1558712720.224143,1558712720.172546
1558712720.337882,1,1558712720.337683,1558712720.324526,1558712720.273031
1558712720.437878,1,1558712720.435905,1558712720.424833,1558712720.373471
1558712720.537885,1,1558712720.536366,1558712720.525283,1558712720.473939
1558712720.637946,1,1558712720.636469,1558712720.625549,1558712720.574386
1558712720.738009,1,1558712720.736977,1558712720.725980,1558712720.674884
1558712720.838075,1,1558712720.837204,1558712720.826404,1558712720.775314
1558712720.938142,1,1558712720.937774,1558712720.926865,1558712720.875812
1558712721.038200,1,1558712721.037920,1558712721.027222,1558712720.976250
1558712721.138268,1,1558712721.136312,1558712721.127705,1558712721.076777
1558712721.238261,1,1558712721.236400,1558712721.228064,1558712721.177217
1558712721.338213,1,1558712721.336638,1558712721.328469,1558712721.277649
1558712721.438285,1,1558712721.436638,1558712721.428829,1558712721.378068
1558712721.538352,1,1558712721.537086,1558712721.529233,1558712721.478576
1558712721.638332,1,1558712721.637348,1558712721.629617,1558712721.578966
1558712721.738415,1,1558712721.737608,1558712721.730122,1558712721.679464
1558712721.838470,1,1558712721.837723,1558712721.830523,1558712721.779926
1558712721.938538,1,1558712721.938526,1558712721.931071,1558712721.880419
1558712722.038587,1,1558712722.038344,1558712722.031484,1558712721.980821
1558712722.138575,1,1558712722.136651,1558712722.131799,1558712722.081457
1558712722.238523,1,1558712722.236602,1558712722.232174,1558712722.181898
1558712722.338522,1,1558712722.337139,1558712722.332686,1558712722.282432
1558712722.438503,1,1558712722.437209,1558712722.432938,1558712722.382859
1558712722.538578,1,1558712722.537615,1558712722.533537,1558712722.483317
1558712722.638636,1,1558712722.637589,1558712722.633926,1558712722.583785
1558712722.738705,1,1558712722.737940,1558712722.734350,1558712722.684299
1558712722.838680,1,1558712722.838162,1558712722.834708,1558712722.784728
1558712722.938742,1,1558712722.938582,1558712722.935231,1558712722.885276
1558712723.038798,1,1558712723.038708,1558712723.035584,1558712722.985686
1558712723.138864,1,1558712723.136854,1558712723.136096,1558712723.086155
1558712723.238867,1,1558712723.236943,1558712723.236471,1558712723.186600
1558712723.338872,1,1558712723.337325,1558712723.336960,1558712723.287144
1558712723.438935,1,1558712723.437504,1558712723.437384,1558712723.387573
1558712723.539010,1,1558712723.537971,1558712723.537870,1558712723.488109
1558712723.639136,1,1558712723.637622,1558712723.638279,1558712723.588574
1558712723.739272,1,1558712723.738752,1558712723.738748,1558712723.689004
1558712723.839339,1,1558712723.838472,1558712723.839158,1558712723.789449
1558712723.939666,0,1558712723.939431,1558712723.839158,1558712723.889967
1558712724.039583,1,1558712724.037557,1558712723.939782,1558712723.990409
1558712724.139512,1,1558712724.137909,1558712724.040030,1558712724.090972
1558712724.239576,1,1558712724.238107,1558712724.140516,1558712724.191456
1558712724.339638,1,1558712724.338670,1558712724.240838,1558712724.292079
1558712724.439705,1,1558712724.438965,1558712724.341328,1558712724.392525
1558712724.539757,1,1558712724.539244,1558712724.441666,1558712724.493024
1558712724.639803,1,1558712724.639381,1558712724.541999,1558712724.593445
1558712724.739851,1,1558712724.739759,1558712724.642342,1558712724.693932
1558712724.839910,1,1558712724.839866,1558712724.742829,1558712724.794332
1558712724.939968,1,1558712724.938399,1558712724.843277,1558712724.894844
1558712725.040026,1,1558712725.038383,1558712724.943846,1558712724.995288
1558712725.140092,1,1558712725.138738,1558712725.044158,1558712725.095753
1558712725.240155,1,1558712725.238954,1558712725.144619,1558712725.196177
1558712725.340216,1,1558712725.339443,1558712725.244978,1558712725.296739
1558712725.440270,1,1558712725.439669,1558712725.345396,1558712725.397136
1558712725.540333,1,1558712725.540252,1558712725.445699,1558712725.497611
1558712725.640397,1,1558712725.638408,1558712725.546263,1558712725.598067
1558712725.740400,1,1558712725.739081,1558712725.646624,1558712725.698518
1558712725.840460,1,1558712725.839509,1558712725.747038,1558712725.798922
1558712725.940518,1,1558712725.940256,1558712725.847470,1558712725.899465
1558712726.040585,1,1558712726.040356,1558712725.947851,1558712725.999913
1558712726.140619,1,1558712726.138628,1558712726.048189,1558712726.100459
1558712726.240431,1,1558712726.238720,1558712726.148638,1558712726.200873
1558712726.340516,1,1558712726.339468,1558712726.248909,1558712726.301433
1558712726.440582,1,1558712726.439801,1558712726.349325,1558712726.401847
1558712726.540692,1,1558712726.538615,1558712726.449641,1558712726.502313
1558712726.640708,1,1558712726.638880,1558712726.550008,1558712726.602753
1558712726.740698,1,1558712726.739233,1558712726.650447,1558712726.703191
1558712726.840761,1,1558712726.839350,1558712726.750873,1558712726.803577
1558712726.940825,1,1558712726.939706,1558712726.852202,1558712726.904027
1558712727.040882,1,1558712727.039929,1558712726.952676,1558712727.004461
1558712727.140945,1,1558712727.140407,1558712727.053050,1558712727.104938
1558712727.241014,1,1558712727.240635,1558712727.153542,1558712727.205356
1558712727.341074,1,1558712727.340853,1558712727.253942,1558712727.305813
1558712727.441044,1,1558712727.439022,1558712727.354377,1558712727.406225
1558712727.541044,1,1558712727.539494,1558712727.454854,1558712727.506670
1558712727.641112,1,1558712727.639613,1558712727.555154,1558712727.607082
1558712727.741221,1,1558712727.739899,1558712727.655481,1558712727.707534
1558712727.841301,1,1558712727.839988,1558712727.755873,1558712727.807937
1558712727.941370,1,1558712727.940945,1558712727.856281,1558712727.908372
1558712728.041444,1,1558712728.041325,1558712727.956760,1558712728.008882
1558712728.141504,1,1558712728.140482,1558712728.057231,1558712728.109445
1558712728.241568,1,1558712728.240730,1558712728.157547,1558712728.209873
1558712728.341630,1,1558712728.341299,1558712728.257948,1558712728.310288
1558712728.441683,1,1558712728.441330,1558712728.358391,1558712728.410735
1558712728.541750,1,1558712728.541644,1558712728.458744,1558712728.511347
1558712728.641811,1,1558712728.639819,1558712728.559255,1558712728.611704
1558712728.741823,1,1558712728.740246,1558712728.659760,1558712728.712185
1558712728.841889,1,1558712728.840476,1558712728.760056,1558712728.812586
1558712728.941955,1,1558712728.940861,1558712728.860557,1558712728.913010
1558712729.042015,1,1558712729.040903,1558712728.960953,1558712729.013421
1558712729.142080,1,1558712729.141587,1558712729.061329,1558712729.113892
1558712729.242146,1,1558712729.241973,1558712729.161812,1558712729.214280
1558712729.342210,1,1558712729.340708,1558712729.262212,1558712729.314702
1558712729.442276,1,1558712729.441146,1558712729.362572,1558712729.415164
1558712729.542260,1,1558712729.542054,1558712729.463032,1558712729.515572
1558712729.642272,1,1558712729.642134,1558712729.563390,1558712729.615976
1558712729.742343,1,1558712729.740707,1558712729.663896,1558712729.716476
1558712729.842398,1,1558712729.840865,1558712729.764251,1558712729.816862
1558712729.942465,1,1558712729.941303,1558712729.864738,1558712729.917402
1558712730.042509,1,1558712730.041303,1558712729.965137,1558712730.017787
1558712730.142582,1,1558712730.141718,1558712730.065532,1558712730.118197
1558712730.242643,1,1558712730.241881,1558712730.165850,1558712730.218577
1558712730.342709,1,1558712730.342507,1558712730.266340,1558712730.319044
1558712730.442802,1,1558712730.442682,1558712730.366743,1558712730.419425
1558712730.542750,1,1558712730.541302,1558712730.467185,1558712730.519922
1558712730.642760,1,1558712730.641666,1558712730.567493,1558712730.620349
1558712730.742820,1,1558712730.742553,1558712730.667939,1558712730.720790
1558712730.842887,1,1558712730.840986,1558712730.768350,1558712730.821361
1558712730.942882,1,1558712730.941839,1558712730.868828,1558712730.921924
1558712731.042941,1,1558712731.042100,1558712730.969327,1558712731.022459
1558712731.143004,1,1558712731.142447,1558712731.069831,1558712731.122898
1558712731.243070,1,1558712731.242625,1558712731.170092,1558712731.223270
1558712731.343138,1,1558712731.343054,1558712731.270653,1558712731.323764
1558712731.443229,1,1558712731.441210,1558712731.371065,1558712731.424190
1558712731.543182,1,1558712731.541690,1558712731.471583,1558712731.524647
1558712731.643251,1,1558712731.641873,1558712731.571931,1558712731.625091
1558712731.743323,1,1558712731.742380,1558712731.672382,1558712731.725557
1558712731.843332,1,1558712731.842510,1558712731.772840,1558712731.825981
1558712731.943396,1,1558712731.942895,1558712731.873456,1558712731.926470
1558712732.043484,1,1558712732.043000,1558712731.973825,1558712732.026879
1558712732.143543,1,1558712732.143475,1558712732.074278,1558712732.127394
1558712732.243439,1,1558712732.241408,1558712732.174700,1558712732.227741
1558712732.343382,1,1558712732.341808,1558712732.275137,1558712732.328180
1558712732.443441,1,1558712732.441993,1558712732.375585,1558712732.428650
1558712732.543510,1,1558712732.542405,1558712732.476122,1558712732.529102
1558712732.643575,1,1558712732.642582,1558712732.576463,1558712732.629569
1558712732.743647,1,1558712732.743061,1558712732.676877,1558712732.730025
1558712732.843707,1,1558712732.843252,1558712732.777437,1558712732.830476
1558712732.943767,1,1558712732.941790,1558712732.877749,1558712732.930926
1558712733.043662,1,1558712733.042027,1558712732.978122,1558712733.031401
1558712733.143728,1,1558712733.142395,1558712733.078689,1558712733.131896
1558712733.243791,1,1558712733.242435,1558712733.178989,1558712733.232324
1558712733.343868,1,1558712733.342917,1558712733.279521,1558712733.332869
1558712733.443961,1,1558712733.442962,1558712733.379949,1558712733.433346
1558712733.544040,1,1558712733.543514,1558712733.480458,1558712733.533856
1558712733.644103,1,1558712733.643553,1558712733.580745,1558712733.634313
1558712733.744117,1,1558712733.744087,1558712733.681253,1558712733.734848
1558712733.844176,1,1558712733.844038,1558712733.781647,1558712733.835347
1558712733.944234,1,1558712733.942693,1558712733.882187,1558712733.936118
1558712734.044261,1,1558712734.042603,1558712733.982584,1558712734.036502
1558712734.144324,1,1558712734.143167,1558712734.083030,1558712734.136949
1558712734.244401,1,1558712734.243248,1558712734.183516,1558712734.237336
1558712734.344460,1,1558712734.343761,1558712734.283983,1558712734.337768
1558712734.444529,1,1558712734.444009,1558712734.384338,1558712734.438208
1558712734.544619,1,1558712734.544238,1558712734.484923,1558712734.538658
1558712734.644680,1,1558712734.644456,1558712734.585268,1558712734.639058
1558712734.744663,1,1558712734.742830,1558712734.685731,1558712734.739496
1558712734.844614,1,1558712734.843035,1558712734.786110,1558712734.839910
1558712734.944689,1,1558712734.943518,1558712734.886647,1558712734.940335
1558712735.044649,1,1558712735.043743,1558712734.986989,1558712735.040768
1558712735.144554,1,1558712735.144075,1558712735.087561,1558712735.141302
1558712735.244639,1,1558712735.244339,1558712735.187969,1558712735.241647
1558712735.344698,1,1558712735.342829,1558712735.288447,1558712735.342150
1558712735.444685,1,1558712735.442947,1558712735.388818,1558712735.442512
1558712735.544747,1,1558712735.543144,1558712735.489423,1558712735.542948
1558712735.644821,1,1558712735.643322,1558712735.589819,1558712735.643394
1558712735.744892,1,1558712735.743615,1558712735.690364,1558712735.743837
1558712735.844946,1,1558712735.843749,1558712735.790747,1558712735.844266
1558712735.945012,1,1558712735.944160,1558712735.891298,1558712735.944718
1558712736.045100,1,1558712736.044277,1558712735.991650,1558712735.944718
1558712736.144832,1,1558712736.144573,1558712736.092042,1558712736.045290
1558712736.244904,1,1558712736.244683,1558712736.192406,1558712736.145699
1558712736.344970,1,1558712736.343147,1558712736.292927,1558712736.246075
1558712736.444971,1,1558712736.443223,1558712736.393296,1558712736.346484
1558712736.545033,1,1558712736.543577,1558712736.493796,1558712736.446826
1558712736.645097,1,1558712736.643579,1558712736.594188,1558712736.547208
1558712736.745165,1,1558712736.744188,1558712736.694710,1558712736.647576
1558712736.845241,1,1558712736.844355,1558712736.795046,1558712736.748022
1558712736.945299,1,1558712736.945116,1558712736.895512,1558712736.848373
1558712737.045365,1,1558712737.045301,1558712736.995855,1558712736.948775
1558712737.145419,1,1558712737.143727,1558712737.096354,1558712737.049146
1558712737.245476,1,1558712737.243914,1558712737.196673,1558712737.149535
1558712737.345547,1,1558712737.344375,1558712737.297178,1558712737.249916
1558712737.445596,1,1558712737.444603,1558712737.397496,1558712737.350376
1558712737.545659,1,1558712737.545302,1558712737.497993,1558712737.450815
1558712737.645719,1,1558712737.643747,1558712737.598383,1558712737.551291
1558712737.745727,1,1558712737.744073,1558712737.698891,1558712737.651666
1558712737.845791,1,1558712737.844270,1558712737.799340,1558712737.752053
1558712737.945847,1,1558712737.945006,1558712737.899799,1558712737.852412
1558712738.045910,1,1558712738.045485,1558712738.000310,1558712737.952853
1558712738.145973,1,1558712738.144221,1558712738.100668,1558712738.053234
1558712738.246061,1,1558712738.244326,1558712738.200905,1558712738.153643
