1558715748.489397,1,1558715748.489312,1558715748.402942,1558715748.408439
1558715748.589463,1,1558715748.587904,1558715748.503363,1558715748.508864
1558715748.689531,1,1558715748.688592,1558715748.603659,1558715748.609232
1558715748.789589,1,1558715748.789026,1558715748.704089,1558715748.709691
1558715748.889655,1,1558715748.889384,1558715748.804441,1558715748.810094
1558715748.989712,1,1558715748.987886,1558715748.904821,1558715748.910533
1558715749.089715,1,1558715749.088088,1558715749.005210,1558715749.010929
1558715749.189771,1,1558715749.188404,1558715749.105699,1558715749.111352
1558715749.289847,1,1558715749.288719,1558715749.206035,1558715749.211687
1558715749.389909,1,1558715749.389416,1558715749.306608,1558715749.312091
1558715749.489894,1,1558715749.489537,1558715749.406845,1558715749.412483
1558715749.589955,1,1558715749.589916,1558715749.507230,1558715749.512908
1558715749.690015,1,1558715749.688236,1558715749.607644,1558715749.613298
1558715749.789866,1,1558715749.788594,1558715749.708013,1558715749.713706
1558715749.889962,1,1558715749.889154,1558715749.808332,1558715749.814072
1558715749.989918,1,1558715749.989397,1558715749.908734,1558715749.914480
1558715750.089979,1,1558715750.089707,1558715750.009068,1558715750.014806
1558715750.190047,1,1558715750.188028,1558715750.109572,1558715750.115317
1558715750.289985,1,1558715750.288382,1558715750.209875,1558715750.215690
1558715750.390045,1,1558715750.388628,1558715750.310405,1558715750.316076
1558715750.490054,1,1558715750.488773,1558715750.410647,1558715750.416415
1558715750.590106,1,1558715750.589053,1558715750.511060,1558715750.516842
1558715750.690208,1,1558715750.689485,1558715750.611375,1558715750.617175
1558715750.790357,1,1558715750.789760,1558715750.711874,1558715750.717578
1558715750.890527,1,1558715750.888560,1558715750.812284,1558715750.817940
1558715750.990207,1,1558715750.988548,1558715750.912679,1558715750.918315
1558715751.090175,1,1558715751.089509,1558715751.013078,1558715751.018641
1558715751.190168,1,1558715751.189852,1558715751.113514,1558715751.119033
1558715751.290162,1,1558715751.288275,1558715751.213789,1558715751.219360
1558715751.390136,1,1558715751.388326,1558715751.314267,1558715751.319752
1558715751.490100,1,1558715751.488641,1558715751.414574,1558715751.420136
1558715751.590097,1,1558715751.588916,1558715751.514947,1558715751.520601
1558715751.690157,1,1558715751.689282,1558715751.615316,1558715751.620969
1558715751.790127,1,1558715751.789701,1558715751.715752,1558715751.721383
1558715751.890199,1,1558715751.890020,1558715751.816170,1558715751.821797
1558715751.990169,1,1558715751.988196,1558715751.916519,1558715751.922160
1558715752.090110,1,1558715752.088246,1558715752.016996,1558715752.022532
1558715752.190004,1,1558715752.188716,1558715752.117490,1558715752.122905
1558715752.290031,1,1558715752.289018,1558715752.217858,1558715752.223278
1558715752.390095,1,1558715752.389493,1558715752.318422,1558715752.323782
1558715752.490090,1,1558715752.488245,1558715752.418727,1558715752.424177
1558715752.590047,1,1558715752.588473,1558715752.519133,1558715752.524566
1558715752.690100,1,1558715752.688842,1558715752.619491,1558715752.624920
1558715752.790160,1,1558715752.789210,1558715752.719911,1558715752.725295
1558715752.890126,1,1558715752.889706,1558715752.820340,1558715752.825668
1558715752.990185,1,1558715752.990030,1558715752.920751,1558715752.926080
1558715753.090362,1,1558715753.090326,1558715753.021149,1558715753.026427
1558715753.190430,1,1558715753.190430,1558715753.121573,1558715753.126804
1558715753.290471,1,1558715753.289049,1558715753.222063,1558715753.227201
1558715753.390527,1,1558715753.389558,1558715753.322536,1558715753.327585
1558715753.490603,1,1558715753.490059,1558715753.422992,1558715753.427939
1558715753.590645,1,1558715753.590575,1558715753.523472,1558715753.528342
1558715753.690720,1,1558715753.689112,1558715753.623828,1558715753.628690
1558715753.790785,1,1558715753.789860,1558715753.724376,1558715753.729092
1558715753.890849,1,1558715753.890419,1558715753.824669,1558715753.829497
1558715753.990918,1,1558715753.988960,1558715753.925079,1558715753.929897
1558715754.090932,1,1558715754.089345,1558715754.025421,1558715754.030306
1558715754.190988,1,1558715754.189901,1558715754.125877,1558715754.130716
1558715754.291053,1,1558715754.290451,1558715754.226391,1558715754.231056
1558715754.391115,1,1558715754.390963,1558715754.326718,1558715754.331437
1558715754.491108,1,1558715754.489382,1558715754.427094,1558715754.431786
1558715754.591158,1,1558715754.589677,1558715754.527530,1558715754.532162
1558715754.691208,1,1558715754.690149,1558715754.627899,1558715754.632541
1558715754.791272,1,1558715754.790531,1558715754.728356,1558715754.732959
1558715754.891336,1,1558715754.890787,1558715754.828754,1558715754.833344
1558715754.991402,1,1558715754.991162,1558715754.929216,1558715754.933728
1558715755.091475,1,1558715755.089491,1558715755.029637,1558715755.034072
1558715755.191278,1,1558715755.189873,1558715755.130038,1558715755.134495
1558715755.291341,1,1558715755.290653,1558715755.230494,1558715755.234852
1558715755.391325,1,1558715755.389579,1558715755.330988,1558715755.335310
1558715755.491448,1,1558715755.489942,1558715755.431265,1558715755.435667
1558715755.591509,1,1558715755.590172,1558715755.531699,1558715755.536044
1558715755.691587,1,1558715755.690423,1558715755.632093,1558715755.636403
1558715755.791649,1,1558715755.790751,1558715755.732539,1558715755.736882
1558715755.891726,1,1558715755.891247,1558715755.832980,1558715755.837274
1558715755.991791,1,1558715755.991515,1558715755.933387,1558715755.937661
1558715756.091857,1,1558715756.091768,1558715756.033750,1558715756.038017
1558715756.191978,1,1558715756.190223,1558715756.134247,1558715756.138409
1558715756.292061,1,1558715756.290555,1558715756.234575,1558715756.238765
1558715756.392048,1,1558715756.390953,1558715756.335028,1558715756.339147
1558715756.492110,1,1558715756.491507,1558715756.435380,1558715756.439539
1558715756.592174,1,1558715756.591664,1558715756.535793,1558715756.539923
1558715756.692250,1,1558715756.692137,1558715756.636126,1558715756.640388
1558715756.792312,1,1558715756.790353,1558715756.736710,1558715756.740786
1558715756.892118,1,1558715756.890625,1558715756.836996,1558715756.841160
1558715756.992179,1,1558715756.990983,1558715756.937423,1558715756.941597
1558715757.092251,1,1558715757.091473,1558715757.037760,1558715757.041994
1558715757.192308,1,1558715757.191880,1558715757.138224,1558715757.142392
1558715757.292378,1,1558715757.292247,1558715757.238542,1558715757.242774
1558715757.392510,1,1558715757.390559,1558715757.338984,1558715757.343147
1558715757.492525,1,1558715757.490804,1558715757.439355,1558715757.443499
1558715757.592540,1,1558715757.590963,1558715757.539807,1558715757.543932
1558715757.692611,1,1558715757.691454,1558715757.640194,1558715757.644325
1558715757.792628,1,1558715757.792058,1558715757.740617,1558715757.744695
1558715757.892729,1,1558715757.890827,1558715757.840997,1558715757.845067
1558715757.992579,1,1558715757.990950,1558715757.941484,1558715757.945485
1558715758.092651,1,1558715758.091387,1558715758.041862,1558715758.045898
1558715758.192713,1,1558715758.191818,1558715758.142376,1558715758.146289
1558715758.292788,1,1558715758.292342,1558715758.242825,1558715758.246660
1558715758.392862,1,1558715758.391063,1558715758.343302,1558715758.347132
1558715758.492867,1,1558715758.491418,1558715758.443701,1558715758.447485
1558715758.592932,1,1558715758.591677,1558715758.544207,1558715758.547866
1558715758.693004,1,1558715758.691887,1558715758.644557,1558715758.648235
1558715758.793063,1,1558715758.792224,1558715758.744988,1558715758.748651
1558715758.893136,1,1558715758.892687,1558715758.845417,1558715758.849047
1558715758.993196,1,1558715758.991265,1558715758.945848,1558715758.949435
1558715759.093100,1,1558715759.091526,1558715759.046175,1558715759.049768
1558715759.193103,1,1558715759.191852,1558715759.146638,1558715759.150128
1558715759.293188,1,1558715759.292202,1558715759.246981,1558715759.250584
1558715759.393252,1,1558715759.392609,1558715759.347413,1558715759.351016
1558715759.493329,1,1558715759.492879,1558715759.447864,1558715759.451395
1558715759.593396,1,1558715759.593051,1558715759.548285,1558715759.551791
1558715759.693474,1,1558715759.693288,1558715759.648607,1558715759.652148
1558715759.793486,1,1558715759.793479,1558715759.749126,1558715759.752561
1558715759.893537,1,1558715759.891738,1558715759.849468,1558715759.853010
1558715759.993548,1,1558715759.992244,1558715759.949889,1558715759.953467
1558715760.093626,1,1558715760.092917,1558715760.050373,1558715760.053852
1558715760.193606,1,1558715760.191695,1558715760.150882,1558715760.154287
1558715760.293451,1,1558715760.291629,1558715760.251141,1558715760.254627
1558715760.393448,1,1558715760.391794,1558715760.351585,1558715760.354995
1558715760.493522,1,1558715760.492507,1558715760.451966,1558715760.455385
1558715760.593509,1,1558715760.593406,1558715760.552490,1558715760.555804
1558715760.693591,1,1558715760.691808,1558715760.652736,1558715760.656148
1558715760.793586,1,1558715760.792217,1558715760.753240,1558715760.756531
1558715760.893646,1,1558715760.893006,1558715760.853633,1558715760.856907
1558715760.993679,1,1558715760.993380,1558715760.954093,1558715760.957321
1558715761.093728,1,1558715761.093636,1558715761.054420,1558715761.057652
1558715761.193794,1,1558715761.193740,1558715761.154906,1558715761.158025
1558715761.293885,1,1558715761.291932,1558715761.255342,1558715761.258383
1558715761.393772,1,1558715761.392740,1558715761.355833,1558715761.358789
1558715761.493849,1,1558715761.493397,1558715761.456236,1558715761.459124
1558715761.593934,1,1558715761.591841,1558715761.556708,1558715761.559522
1558715761.694023,1,1558715761.692143,1558715761.657149,1558715761.659861
1558715761.793991,1,1558715761.792606,1558715761.757640,1558715761.760230
1558715761.894072,1,1558715761.893299,1558715761.858068,1558715761.860728
1558715761.994145,1,1558715761.992187,1558715761.958446,1558715761.961173
1558715762.094150,1,1558715762.092578,1558715762.058854,1558715762.061520
1558715762.194218,1,1558715762.192938,1558715762.159324,1558715762.161907
1558715762.294343,1,1558715762.293281,1558715762.259755,1558715762.262240
1558715762.394411,1,1558715762.393444,1558715762.360154,1558715762.362642
1558715762.494524,1,1558715762.493735,1558715762.460588,1558715762.463037
1558715762.594577,1,1558715762.594430,1558715762.561036,1558715762.563409
1558715762.694642,1,1558715762.692765,1558715762.661426,1558715762.663735
1558715762.794525,1,1558715762.792987,1558715762.761980,1558715762.764126
1558715762.894590,1,1558715762.893481,1558715762.862368,1558715762.864486
1558715762.994646,1,1558715762.993969,1558715762.962784,1558715762.964880
1558715763.094705,1,1558715763.094520,1558715763.063206,1558715763.065331
1558715763.194766,1,1558715763.192800,1558715763.163854,1558715763.165708
1558715763.294765,1,1558715763.293074,1558715763.264540,1558715763.266182
1558715763.394829,1,1558715763.393334,1558715763.364822,1558715763.366616
1558715763.494924,1,1558715763.493581,1558715763.465279,1558715763.466987
1558715763.594918,1,1558715763.594313,1558715763.565759,1558715763.567376
1558715763.695014,1,1558715763.692967,1558715763.666116,1558715763.667765
1558715763.794945,1,1558715763.793558,1558715763.766589,1558715763.768153
1558715763.895021,1,1558715763.893970,1558715763.867017,1558715763.868540
1558715763.995085,1,1558715763.994304,1558715763.967514,1558715763.968916
1558715764.095157,1,1558715764.094656,1558715764.067914,1558715764.069281
1558715764.195223,1,1558715764.193642,1558715764.168365,1558715764.169660
1558715764.295279,1,1558715764.294487,1558715764.268768,1558715764.270039
1558715764.395340,1,1558715764.393756,1558715764.369270,1558715764.370526
1558715764.495415,1,1558715764.494356,1558715764.469718,1558715764.470917
1558715764.595477,1,1558715764.594788,1558715764.570152,1558715764.571318
1558715764.695538,1,1558715764.695241,1558715764.670469,1558715764.671652
1558715764.795598,1,1558715764.793607,1558715764.770977,1558715764.772070
1558715764.895524,1,1558715764.894209,1558715764.871380,1558715764.872530
1558715764.995585,1,1558715764.994693,1558715764.971763,1558715764.972895
1558715765.095672,1,1558715765.095401,1558715765.072215,1558715765.073270
1558715765.195662,1,1558715765.193643,1558715765.172617,1558715765.173626
1558715765.295667,1,1558715765.293852,1558715765.272955,1558715765.273953
1558715765.395738,1,1558715765.394202,1558715765.373497,1558715765.374373
1558715765.495802,1,1558715765.494661,1558715765.473817,1558715765.474734
1558715765.595867,1,1558715765.595315,1558715765.574249,1558715765.575124
1558715765.695935,1,1558715765.695932,1558715765.674747,1558715765.675562
1558715765.795880,1,1558715765.794417,1558715765.775099,1558715765.776005
1558715765.895958,1,1558715765.895092,1558715765.875420,1558715765.876429
1558715765.995951,1,1558715765.995569,1558715765.975794,1558715765.976817
1558715766.095958,1,1558715766.094121,1558715766.076175,1558715766.077241
1558715766.195956,1,1558715766.194691,1558715766.176468,1558715766.177641
1558715766.296042,1,1558715766.295069,1558715766.276956,1558715766.278104
1558715766.396003,1,1558715766.395433,1558715766.377357,1558715766.378524
1558715766.496075,1,1558715766.495747,1558715766.477688,1558715766.478966
1558715766.596139,1,1558715766.595987,1558715766.578071,1558715766.579408
1558715766.696215,1,1558715766.694351,1558715766.678564,1558715766.679901
1558715766.796214,1,1558715766.794940,1558715766.778932,1558715766.780433
1558715766.896272,1,1558715766.895405,1558715766.879335,1558715766.880909
1558715766.996331,1,1558715766.996037,1558715766.979717,1558715766.981298
1558715767.096411,1,1558715767.094623,1558715767.080119,1558715767.081712
1558715767.196406,1,1558715767.195028,1558715767.180577,1558715767.182136
1558715767.296495,1,1558715767.295607,1558715767.280976,1558715767.282585
1558715767.396503,1,1558715767.396380,1558715767.381354,1558715767.382993
1558715767.496581,1,1558715767.494941,1558715767.481831,1558715767.483465
1558715767.596483,1,1558715767.595282,1558715767.582155,1558715767.583830
1558715767.696554,1,1558715767.695767,1558715767.682668,1558715767.684240
1558715767.796613,1,1558715767.795970,1558715767.783033,1558715767.784651
1558715767.896696,1,1558715767.896340,1558715767.883383,1558715767.885081
1558715767.996759,1,1558715767.996535,1558715767.983762,1558715767.985455
1558715768.096840,1,1558715768.096842,1558715768.084165,1558715768.085846
1558715768.196862,1,1558715768.195176,1558715768.184533,1558715768.186220
1558715768.296932,1,1558715768.295558,1558715768.284998,1558715768.286720
1558715768.396994,1,1558715768.395725,1558715768.385380,1558715768.387123
1558715768.497074,1,1558715768.495880,1558715768.485903,1558715768.487539
1558715768.597136,1,1558715768.596230,1558715768.586262,1558715768.587918
1558715768.697210,1,1558715768.696283,1558715768.686874,1558715768.688370
1558715768.797275,1,1558715768.796992,1558715768.787190,1558715768.788781
1558715768.897376,1,1558715768.895519,1558715768.887594,1558715768.889229
1558715768.997308,1,1558715768.995877,1558715768.988001,1558715768.989614
1558715769.097389,1,1558715769.096123,1558715769.088405,1558715769.090080
1558715769.197450,1,1558715769.196867,1558715769.188747,1558715769.190521
1558715769.297599,1,1558715769.295466,1558715769.289178,1558715769.290977
1558715769.397398,1,1558715769.395567,1558715769.389538,1558715769.391357
1558715769.497416,1,1558715769.495841,1558715769.489937,1558715769.491798
1558715769.597440,1,1558715769.596890,1558715769.590412,1558715769.592239
1558715769.697505,1,1558715769.697348,1558715769.690704,1558715769.692689
1558715769.797584,1,1558715769.796053,1558715769.791190,1558715769.793132
1558715769.897684,1,1558715769.896959,1558715769.891630,1558715769.893567
1558715769.997714,1,1558715769.995624,1558715769.991931,1558715769.993944
1558715770.097745,1,1558715770.095786,1558715770.092525,1558715770.094374
1558715770.197514,1,1558715770.195773,1558715770.192862,1558715770.194754
1558715770.297569,1,1558715770.296022,1558715770.293314,1558715770.295157
1558715770.397540,1,1558715770.396549,1558715770.393723,1558715770.395545
1558715770.497631,1,1558715770.496878,1558715770.494050,1558715770.495968
1558715770.597702,1,1558715770.597032,1558715770.594369,1558715770.596336
1558715770.697776,1,1558715770.697284,1558715770.694882,1558715770.696753
1558715770.797856,1,1558715770.797713,1558715770.795147,1558715770.797150
1558715770.897944,1,1558715770.896003,1558715770.895587,1558715770.897631
1558715770.997947,1,1558715770.996168,1558715770.995884,1558715770.897631
1558715771.097772,1,1558715771.095542,1558715771.096254,1558715770.998038
1558715771.197863,1,1558715771.195926,1558715771.196629,1558715771.098490
1558715771.297928,1,1558715771.297307,1558715771.296982,1558715771.198870
1558715771.397962,1,1558715771.396657,1558715771.397285,1558715771.299322
1558715771.497886,1,1558715771.497010,1558715771.497794,1558715771.399732
1558715771.598082,0,1558715771.596631,1558715771.497794,1558715771.500216
1558715771.697908,0,1558715771.697198,1558715771.598151,1558715771.600745
1558715771.798002,1,1558715771.797813,1558715771.698510,1558715771.701207
1558715771.897877,1,1558715771.895843,1558715771.798884,1558715771.801646
1558715771.997781,1,1558715771.996480,1558715771.899370,1558715771.902090
1558715772.097840,1,1558715772.097066,1558715771.999602,1558715772.002455
1558715772.197825,1,1558715772.196236,1558715772.100043,1558715772.102919
1558715772.297937,1,1558715772.296816,1558715772.200557,1558715772.203336
1558715772.397948,1,1558715772.397357,1558715772.300911,1558715772.303795
1558715772.498015,1,1558715772.497788,1558715772.401267,1558715772.404234
1558715772.597997,1,1558715772.596255,1558715772.501692,1558715772.504682
1558715772.698069,1,1558715772.696574,1558715772.602022,1558715772.605064
1558715772.798132,1,1558715772.797080,1558715772.702462,1558715772.705504
1558715772.898198,1,1558715772.897278,1558715772.802827,1558715772.805896
1558715772.998267,1,1558715772.997804,1558715772.903262,1558715772.906274
1558715773.098337,1,1558715773.097966,1558715773.003589,1558715773.006644
1558715773.198402,1,1558715773.198327,1558715773.104138,1558715773.107071
1558715773.298478,1,1558715773.296895,1558715773.204443,1558715773.207461
1558715773.398543,1,1558715773.397743,1558715773.304880,1558715773.307924
1558715773.498606,1,1558715773.498339,1558715773.405324,1558715773.408333
1558715773.598669,1,1558715773.596734,1558715773.505705,1558715773.508868
1558715773.698560,1,1558715773.697176,1558715773.605998,1558715773.609242
1558715773.798633,1,1558715773.797989,1558715773.706512,1558715773.709671
1558715773.898694,1,1558715773.898561,1558715773.806827,1558715773.810031
1558715773.998763,1,1558715773.997717,1558715773.907273,1558715773.910516
1558715774.098832,1,1558715774.098403,1558715774.007648,1558715774.010936
1558715774.198902,1,1558715774.197225,1558715774.108052,1558715774.111364
1558715774.298883,1,1558715774.297561,1558715774.208486,1558715774.211806
1558715774.398957,1,1558715774.398247,1558715774.308771,1558715774.312273
1558715774.499012,1,1558715774.498947,1558715774.409111,1558715774.412641
1558715774.599060,1,1558715774.597691,1558715774.509535,1558715774.513045
1558715774.699134,1,1558715774.698285,1558715774.609872,1558715774.613397
1558715774.799192,1,1558715774.798870,1558715774.710315,1558715774.713807
1558715774.899292,1,1558715774.897331,1558715774.810643,1558715774.814229
1558715774.999294,1,1558715774.997633,1558715774.911026,1558715774.914642
1558715775.099378,1,1558715775.098027,1558715775.011320,1558715775.015015
1558715775.199439,1,1558715775.198363,1558715775.111775,1558715775.115531
1558715775.299496,1,1558715775.298765,1558715775.212150,1558715775.215959
1558715775.399558,1,1558715775.398963,1558715775.312569,1558715775.316381
1558715775.499641,1,1558715775.499085,1558715775.412873,1558715775.416724
1558715775.599706,1,1558715775.599305,1558715775.513375,1558715775.517192
1558715775.699780,1,1558715775.697694,1558715775.613626,1558715775.617561
1558715775.799724,1,1558715775.798186,1558715775.714040,1558715775.717938
1558715775.899817,1,1558715775.898649,1558715775.814411,1558715775.818376
1558715775.999967,1,1558715775.998703,1558715775.914726,1558715775.918780
1558715776.100033,1,1558715776.099248,1558715776.015145,1558715776.019115
1558715776.200140,1,1558715776.198049,1558715776.115604,1558715776.119561
1558715776.300112,1,1558715776.298576,1558715776.215952,1558715776.219971
1558715776.400088,1,1558715776.399032,1558715776.316420,1558715776.320542
1558715776.500221,1,1558715776.499408,1558715776.416740,1558715776.420933
1558715776.600337,1,1558715776.599612,1558715776.517114,1558715776.521341
1558715776.700472,1,1558715776.700059,1558715776.617471,1558715776.621709
1558715776.800575,1,1558715776.800347,1558715776.717874,1558715776.722117
1558715776.900655,1,1558715776.900584,1558715776.818245,1558715776.822509
1558715777.000532,1,1558715776.998726,1558715776.918635,1558715776.922940
1558715777.100588,1,1558715777.099273,1558715777.018973,1558715777.023330
1558715777.200567,1,1558715777.199727,1558715777.119335,1558715777.123788
1558715777.300593,1,1558715777.298482,1558715777.219717,1558715777.224168
1558715777.400589,1,1558715777.398756,1558715777.320121,1558715777.324538
1558715777.500524,1,1558715777.499175,1558715777.420439,1558715777.424884
1558715777.600607,1,1558715777.599325,1558715777.520837,1558715777.525288
1558715777.700527,1,1558715777.699763,1558715777.621156,1558715777.625643
1558715777.800603,1,1558715777.799835,1558715777.721591,1558715777.725999
1558715777.900697,1,1558715777.898890,1558715777.822078,1558715777.826405
1558715778.000678,1,1558715777.998898,1558715777.922446,1558715777.926771
1558715778.100712,1,1558715778.099393,1558715778.022744,1558715778.027100
1558715778.200771,1,1558715778.199877,1558715778.123206,1558715778.127500
1558715778.300922,1,1558715778.300124,1558715778.223533,1558715778.227862
1558715778.400952,1,1558715778.400354,1558715778.323931,1558715778.328235
1558715778.501209,1,1558715778.500672,1558715778.424407,1558715778.428616
1558715778.601279,1,1558715778.600955,1558715778.524839,1558715778.529037
1558715778.701367,1,1558715778.701370,1558715778.625180,1558715778.629390
1558715778.801413,1,1558715778.799604,1558715778.725597,1558715778.729755
1558715778.901412,1,1558715778.899791,1558715778.825922,1558715778.830128
1558715779.001479,1,1558715779.000318,1558715778.926475,1558715778.930571
1558715779.101552,1,1558715779.100932,1558715779.026769,1558715779.030933
1558715779.201610,1,1558715779.201271,1558715779.127219,1558715779.131317
1558715779.301685,1,1558715779.300006,1558715779.227603,1558715779.231679
1558715779.401779,1,1558715779.400375,1558715779.328142,1558715779.332106
1558715779.501854,1,1558715779.500966,1558715779.428402,1558715779.432459
1558715779.601899,1,1558715779.601169,1558715779.528774,1558715779.532854
1558715779.701899,1,1558715779.701605,1558715779.629108,1558715779.633206
1558715779.801949,1,1558715779.799882,1558715779.729501,1558715779.733574
1558715779.901994,1,1558715779.900335,1558715779.829870,1558715779.833942
1558715780.001965,1,1558715780.000631,1558715779.930409,1558715779.934314
1558715780.102028,1,1558715780.100901,1558715780.030636,1558715780.034681
1558715780.202103,1,1558715780.201359,1558715780.131036,1558715780.135062
1558715780.302175,1,1558715780.301799,1558715780.231332,1558715780.235455
1558715780.402222,1,1558715780.401993,1558715780.331736,1558715780.335847
1558715780.502317,1,1558715780.500338,1558715780.432131,1558715780.436187
1558715780.602312,1,1558715780.600590,1558715780.532579,1558715780.536595
1558715780.702369,1,1558715780.700996,1558715780.632834,1558715780.636916
1558715780.802454,1,1558715780.801041,1558715780.733295,1558715780.737285
1558715780.902542,1,1558715780.901434,1558715780.833622,1558715780.837669
1558715781.002606,1,1558715781.001770,1558715780.934042,1558715780.938099
1558715781.102694,1,1558715781.100837,1558715781.034349,1558715781.038465
1558715781.202678,1,1558715781.201060,1558715781.134748,1558715781.138841
1558715781.302773,1,1558715781.301417,1558715781.235063,1558715781.239195
1558715781.402838,1,1558715781.401486,1558715781.335463,1558715781.339572
1558715781.502905,1,1558715781.502120,1558715781.435841,1558715781.439922
1558715781.602975,1,1558715781.602409,1558715781.536229,1558715781.540392
1558715781.703051,1,1558715781.702867,1558715781.636517,1558715781.640762
1558715781.803061,1,1558715781.801079,1558715781.737004,1558715781.741138
1558715781.903089,1,1558715781.901235,1558715781.837351,1558715781.841497
1558715782.002836,1,1558715782.001460,1558715781.937699,1558715781.941869
1558715782.102820,1,1558715782.101840,1558715782.038109,1558715782.042223
1558715782.202766,1,1558715782.202316,1558715782.138552,1558715782.142638
1558715782.302840,1,1558715782.300717,1558715782.238984,1558715782.243035
1558715782.402918,1,1558715782.401433,1558715782.339393,1558715782.343442
1558715782.502991,1,1558715782.501942,1558715782.439739,1558715782.443830
1558715782.603056,1,1558715782.602072,1558715782.540173,1558715782.544239
1558715782.703119,1,1558715782.702434,1558715782.640554,1558715782.644605
1558715782.803184,1,1558715782.802646,1558715782.741047,1558715782.744964
1558715782.903245,1,1558715782.901259,1558715782.841433,1558715782.845346
1558715783.003233,1,1558715783.001298,1558715782.941801,1558715782.945756
1558715783.103236,1,1558715783.101821,1558715783.042296,1558715783.046102
1558715783.203294,1,1558715783.202061,1558715783.142772,1558715783.146520
1558715783.303359,1,1558715783.302777,1558715783.243111,1558715783.246854
1558715783.403332,1,1558715783.403140,1558715783.343529,1558715783.347263
1558715783.503408,1,1558715783.501921,1558715783.443928,1558715783.447633
1558715783.603471,1,1558715783.602357,1558715783.544376,1558715783.548045
1558715783.703539,1,1558715783.702946,1558715783.644743,1558715783.648376
1558715783.803602,1,1558715783.803351,1558715783.745224,1558715783.748756
1558715783.903731,1,1558715783.902078,1558715783.845582,1558715783.849158
1558715784.003691,1,1558715784.002220,1558715783.946052,1558715783.949524
1558715784.103790,1,1558715784.102665,1558715784.046397,1558715784.049910
1558715784.203861,1,1558715784.202991,1558715784.146802,1558715784.150449
1558715784.303928,1,1558715784.303354,1558715784.247175,1558715784.250848
1558715784.403986,1,1558715784.403594,1558715784.347630,1558715784.351241
1558715784.504060,1,1558715784.502017,1558715784.448097,1558715784.451578
1558715784.604082,1,1558715784.603240,1558715784.548573,1558715784.552485
1558715784.704073,1,1558715784.703794,1558715784.648998,1558715784.652886
1558715784.804135,1,1558715784.803833,1558715784.749414,1558715784.753328
1558715784.904217,1,1558715784.904134,1558715784.849779,1558715784.853781
1558715785.004228,1,1558715785.002431,1558715784.950365,1558715784.954240
1558715785.104259,1,1558715785.102780,1558715785.050669,1558715785.054586
1558715785.204242,1,1558715785.202956,1558715785.151177,1558715785.154994
1558715785.304309,1,1558715785.303339,1558715785.251575,1558715785.255423
1558715785.404369,1,1558715785.403750,1558715785.352135,1558715785.355872
1558715785.504426,1,1558715785.504296,1558715785.452444,1558715785.456285
1558715785.604486,1,1558715785.602566,1558715785.552890,1558715785.556700
1558715785.704479,1,1558715785.703003,1558715785.653270,1558715785.657121
1558715785.804542,1,1558715785.803328,1558715785.753709,1558715785.757525
1558715785.904607,1,1558715785.903939,1558715785.854107,1558715785.857957
1558715786.004672,1,1558715786.004140,1558715785.954534,1558715785.958397
1558715786.104738,1,1558715786.104511,1558715786.054911,1558715786.058780
1558715786.204846,1,1558715786.204819,1558715786.155448,1558715786.159198
1558715786.304862,1,1558715786.303213,1558715786.255702,1558715786.259597
1558715786.404929,1,1558715786.403389,1558715786.356102,1558715786.360020
1558715786.504992,1,1558715786.504002,1558715786.456570,1558715786.460564
1558715786.605048,1,1558715786.604416,1558715786.556941,1558715786.561039
1558715786.705138,1,1558715786.703051,1558715786.657397,1558715786.661517
1558715786.805188,1,1558715786.803320,1558715786.757819,1558715786.761933
1558715786.905206,1,1558715786.903732,1558715786.858376,1558715786.862532
1558715787.005200,1,1558715787.003922,1558715786.958689,1558715786.962926
1558715787.105221,1,1558715787.104413,1558715787.059003,1558715787.063473
1558715787.205200,1,1558715787.204559,1558715787.159519,1558715787.163922
1558715787.305274,1,1558715787.304838,1558715787.260003,1558715787.264502
1558715787.405246,1,1558715787.405079,1558715787.360372,1558715787.364891
1558715787.505307,1,1558715787.503486,1558715787.460745,1558715787.465360
1558715787.605295,1,1558715787.603506,1558715787.561128,1558715787.565780
1558715787.705317,1,1558715787.703806,1558715787.661618,1558715787.666228
1558715787.805241,1,1558715787.804031,1558715787.762108,1558715787.766675
1558715787.905304,1,1558715787.904418,1558715787.862635,1558715787.867110
1558715788.005364,1,1558715788.004657,1558715787.962996,1558715787.967555
1558715788.105473,1,1558715788.105068,1558715788.063295,1558715788.067962
1558715788.205549,1,1558715788.205479,1558715788.163755,1558715788.168384
1558715788.305614,1,1558715788.303900,1558715788.264236,1558715788.268850
1558715788.405664,1,1558715788.404377,1558715788.364664,1558715788.369323
1558715788.505746,1,1558715788.504786,1558715788.465000,1558715788.469794
1558715788.605812,1,1558715788.604863,1558715788.565502,1558715788.570224
1558715788.705904,1,1558715788.705281,1558715788.665844,1558715788.670753
1558715788.805961,1,1558715788.805384,1558715788.766292,1558715788.771218
1558715788.906025,1,1558715788.905664,1558715788.866774,1558715788.871751
1558715789.006087,1,1558715789.005677,1558715788.967187,1558715788.972170
1558715789.106260,1,1558715789.105970,1558715789.067544,1558715789.072659
1558715789.206304,1,1558715789.206167,1558715789.167973,1558715789.173047
1558715789.306302,1,1558715789.304518,1558715789.268383,1558715789.273403
1558715789.406327,1,1558715789.404894,1558715789.368860,1558715789.373761
1558715789.506515,1,1558715789.505277,1558715789.469382,1558715789.474232
