1558715746.437204,1,1558715746.436904,1558715746.400871,1558715746.390199
1558715746.537265,1,1558715746.537156,1558715746.501338,1558715746.490649
1558715746.637326,1,1558715746.635379,1558715746.601717,1558715746.591113
1558715746.737207,1,1558715746.735610,1558715746.702080,1558715746.691565
1558715746.837269,1,1558715746.835759,1558715746.802502,1558715746.791971
1558715746.937335,1,1558715746.936158,1558715746.902859,1558715746.892402
1558715747.037397,1,1558715747.036223,1558715747.003216,1558715746.992801
1558715747.137461,1,1558715747.136625,1558715747.103730,1558715747.093230
1558715747.237518,1,1558715747.236896,1558715747.204056,1558715747.193592
1558715747.337598,1,1558715747.337308,1558715747.304511,1558715747.294056
1558715747.437585,1,1558715747.437254,1558715747.404868,1558715747.394488
1558715747.537648,1,1558715747.537482,1558715747.505302,1558715747.494907
1558715747.637700,1,1558715747.635699,1558715747.605716,1558715747.595376
1558715747.737639,1,1558715747.736152,1558715747.706139,1558715747.695882
1558715747.837742,1,1558715747.836263,1558715747.806473,1558715747.796240
1558715747.937763,1,1558715747.936913,1558715747.906928,1558715747.896662
1558715748.037825,1,1558715748.037071,1558715748.007187,1558715747.997034
1558715748.137891,1,1558715748.137364,1558715748.107594,1558715748.097484
1558715748.237960,1,1558715748.237405,1558715748.208022,1558715748.197857
1558715748.338017,1,1558715748.337710,1558715748.308379,1558715748.298332
1558715748.438081,1,1558715748.437958,1558715748.408718,1558715748.398729
1558715748.538063,1,1558715748.537970,1558715748.509151,1558715748.499123
1558715748.638115,1,1558715748.637992,1558715748.609644,1558715748.599560
1558715748.738175,1,1558715748.736275,1558715748.710016,1558715748.699964
1558715748.838169,1,1558715748.836410,1558715748.810410,1558715748.800411
1558715748.938242,1,1558715748.936745,1558715748.910877,1558715748.900805
1558715749.038312,1,1558715749.036902,1558715749.011223,1558715749.001191
1558715749.138389,1,1558715749.137290,1558715749.111687,1558715749.101656
1558715749.238470,1,1558715749.237479,1558715749.211991,1558715749.202070
1558715749.338526,1,1558715749.337965,1558715749.312420,1558715749.302526
1558715749.438596,1,1558715749.438104,1558715749.412794,1558715749.402971
1558715749.538667,1,1558715749.538370,1558715749.513222,1558715749.503391
1558715749.638722,1,1558715749.638511,1558715749.613603,1558715749.603798
1558715749.738785,1,1558715749.736828,1558715749.714041,1558715749.704270
1558715749.838786,1,1558715749.836868,1558715749.814357,1558715749.804650
1558715749.938696,1,1558715749.937116,1558715749.914772,1558715749.905072
1558715750.038753,1,1558715750.037152,1558715750.015120,1558715750.005474
1558715750.138811,1,1558715750.137413,1558715750.115609,1558715750.105903
1558715750.238862,1,1558715750.237652,1558715750.215988,1558715750.206269
1558715750.338924,1,1558715750.337954,1558715750.316376,1558715750.306729
1558715750.438974,1,1558715750.438097,1558715750.416713,1558715750.407100
1558715750.539039,1,1558715750.538400,1558715750.517115,1558715750.507488
1558715750.639106,1,1558715750.638724,1558715750.617459,1558715750.607843
1558715750.739166,1,1558715750.739100,1558715750.717876,1558715750.708348
1558715750.839226,1,1558715750.839183,1558715750.818280,1558715750.808710
1558715750.939290,1,1558715750.937802,1558715750.918658,1558715750.909199
1558715751.039361,1,1558715751.037964,1558715751.018929,1558715751.009648
1558715751.139426,1,1558715751.138413,1558715751.119371,1558715751.110083
1558715751.239490,1,1558715751.238547,1558715751.219670,1558715751.210484
1558715751.339556,1,1558715751.338958,1558715751.320063,1558715751.310943
1558715751.439625,1,1558715751.439074,1558715751.420449,1558715751.411345
1558715751.539768,1,1558715751.539448,1558715751.520957,1558715751.511795
1558715751.639802,1,1558715751.639638,1558715751.621269,1558715751.612198
1558715751.739934,1,1558715751.737976,1558715751.721691,1558715751.712565
1558715751.839828,1,1558715751.837894,1558715751.822101,1558715751.812956
1558715751.939821,1,1558715751.938353,1558715751.922464,1558715751.913394
1558715752.039873,1,1558715752.038442,1558715752.022801,1558715752.013772
1558715752.139943,1,1558715752.138765,1558715752.123219,1558715752.114189
1558715752.240007,1,1558715752.238991,1558715752.223569,1558715752.214545
1558715752.340072,1,1558715752.339260,1558715752.324070,1558715752.314932
1558715752.440125,1,1558715752.439315,1558715752.424529,1558715752.415340
1558715752.540182,1,1558715752.539707,1558715752.524859,1558715752.515740
1558715752.640178,1,1558715752.639931,1558715752.625238,1558715752.616150
1558715752.740242,1,1558715752.738769,1558715752.725615,1558715752.716640
1558715752.840300,1,1558715752.838897,1558715752.825969,1558715752.817036
1558715752.940362,1,1558715752.939326,1558715752.926374,1558715752.917457
1558715753.040345,1,1558715753.039408,1558715753.026732,1558715753.017854
1558715753.140427,1,1558715753.139796,1558715753.127129,1558715753.118340
1558715753.240483,1,1558715753.239847,1558715753.227463,1558715753.218717
1558715753.340541,1,1558715753.340218,1558715753.327898,1558715753.319173
1558715753.440622,1,1558715753.440357,1558715753.428226,1558715753.419624
1558715753.540705,1,1558715753.538752,1558715753.528657,1558715753.519986
1558715753.640702,1,1558715753.638962,1558715753.629027,1558715753.620447
1558715753.740758,1,1558715753.739100,1558715753.729415,1558715753.720838
1558715753.840818,1,1558715753.839257,1558715753.829787,1558715753.821169
1558715753.940882,1,1558715753.939863,1558715753.930252,1558715753.921580
1558715754.040948,1,1558715754.039915,1558715754.030528,1558715754.021956
1558715754.141014,1,1558715754.140132,1558715754.131066,1558715754.122371
1558715754.241073,1,1558715754.240214,1558715754.231361,1558715754.222781
1558715754.341133,1,1558715754.340541,1558715754.331770,1558715754.323211
1558715754.441189,1,1558715754.440848,1558715754.432156,1558715754.423586
1558715754.541251,1,1558715754.541049,1558715754.532480,1558715754.523965
1558715754.641279,1,1558715754.639237,1558715754.632851,1558715754.624481
1558715754.741302,1,1558715754.739601,1558715754.733297,1558715754.724914
1558715754.841361,1,1558715754.839674,1558715754.833646,1558715754.825314
1558715754.941415,1,1558715754.939782,1558715754.934029,1558715754.925735
1558715755.041471,1,1558715755.039793,1558715755.034388,1558715755.026079
1558715755.141527,1,1558715755.140177,1558715755.134814,1558715755.126458
1558715755.241575,1,1558715755.240343,1558715755.235137,1558715755.226882
1558715755.341639,1,1558715755.340580,1558715755.335616,1558715755.327288
1558715755.441712,1,1558715755.440771,1558715755.435973,1558715755.427687
1558715755.541773,1,1558715755.540963,1558715755.536348,1558715755.528165
1558715755.641831,1,1558715755.641147,1558715755.636704,1558715755.628568
1558715755.741891,1,1558715755.741518,1558715755.737196,1558715755.729019
1558715755.841945,1,1558715755.841588,1558715755.837590,1558715755.829399
1558715755.942005,1,1558715755.941918,1558715755.938026,1558715755.929809
1558715756.042062,1,1558715756.040078,1558715756.038351,1558715756.030251
1558715756.142066,1,1558715756.140246,1558715756.138715,1558715756.130667
1558715756.242070,1,1558715756.240499,1558715756.239049,1558715756.231042
1558715756.342133,1,1558715756.340796,1558715756.339444,1558715756.331426
1558715756.442190,1,1558715756.441036,1558715756.439822,1558715756.431796
1558715756.542250,1,1558715756.541225,1558715756.540208,1558715756.532187
1558715756.642312,1,1558715756.641501,1558715756.640655,1558715756.632593
1558715756.742373,1,1558715756.741833,1558715756.741079,1558715756.732991
1558715756.842432,1,1558715756.842038,1558715756.841451,1558715756.833383
1558715756.942510,1,1558715756.941226,1558715756.941897,1558715756.933780
1558715757.042506,1,1558715757.041646,1558715757.042272,1558715757.034205
1558715757.142673,0,1558715757.141085,1558715757.042272,1558715757.134685
1558715757.242623,1,1558715757.241086,1558715757.142802,1558715757.235164
1558715757.342597,1,1558715757.341786,1558715757.243114,1558715757.335626
1558715757.442650,1,1558715757.442049,1558715757.343445,1558715757.436081
1558715757.542718,1,1558715757.542212,1558715757.443777,1558715757.536481
1558715757.642851,1,1558715757.642559,1558715757.544268,1558715757.636900
1558715757.742915,1,1558715757.741039,1558715757.644639,1558715757.737333
1558715757.842906,1,1558715757.841157,1558715757.745020,1558715757.837674
1558715757.942981,1,1558715757.941470,1558715757.845405,1558715757.938111
1558715758.043041,1,1558715758.041555,1558715757.945794,1558715758.038438
1558715758.143103,1,1558715758.141847,1558715758.046179,1558715758.138821
1558715758.243171,1,1558715758.241933,1558715758.146626,1558715758.239192
1558715758.343231,1,1558715758.342278,1558715758.246949,1558715758.339567
1558715758.443290,1,1558715758.442366,1558715758.347430,1558715758.439922
1558715758.543352,1,1558715758.542777,1558715758.447854,1558715758.540300
1558715758.643418,1,1558715758.642910,1558715758.548362,1558715758.640683
1558715758.743495,1,1558715758.743415,1558715758.648560,1558715758.741044
1558715758.843548,1,1558715758.841641,1558715758.749042,1558715758.841387
1558715758.943548,1,1558715758.941951,1558715758.849338,1558715758.941733
1558715759.043599,1,1558715759.042131,1558715758.949754,1558715759.042139
1558715759.143660,1,1558715759.142710,1558715759.050151,1558715759.142516
1558715759.243717,1,1558715759.243068,1558715759.150429,1558715759.242867
1558715759.343783,1,1558715759.341790,1558715759.250899,1558715759.343247
1558715759.443788,1,1558715759.442314,1558715759.351350,1558715759.443651
1558715759.543851,1,1558715759.542535,1558715759.451780,1558715759.443651
1558715759.643672,1,1558715759.642636,1558715759.552123,1558715759.544054
1558715759.743731,1,1558715759.742944,1558715759.652486,1558715759.644437
1558715759.843796,1,1558715759.843014,1558715759.752900,1558715759.744808
1558715759.943860,1,1558715759.943584,1558715759.853451,1558715759.845220
1558715760.043924,1,1558715760.042075,1558715759.953834,1558715759.945676
1558715760.143921,1,1558715760.142552,1558715760.054140,1558715760.046061
1558715760.243980,1,1558715760.242597,1558715760.154625,1558715760.146428
1558715760.344043,1,1558715760.343122,1558715760.254952,1558715760.246816
1558715760.444142,1,1558715760.443443,1558715760.355300,1558715760.347221
1558715760.544194,1,1558715760.544088,1558715760.455689,1558715760.447576
1558715760.644253,1,1558715760.642328,1558715760.556099,1558715760.548044
1558715760.744245,1,1558715760.742985,1558715760.656476,1558715760.648405
1558715760.844304,1,1558715760.843169,1558715760.756865,1558715760.748781
1558715760.944360,1,1558715760.943614,1558715760.857258,1558715760.849106
1558715761.044418,1,1558715761.043777,1558715760.957621,1558715760.949487
1558715761.144401,1,1558715761.144165,1558715761.058023,1558715761.049847
1558715761.244450,1,1558715761.242545,1558715761.158341,1558715761.150296
1558715761.344441,1,1558715761.343108,1558715761.258663,1558715761.250686
1558715761.444495,1,1558715761.443672,1558715761.359093,1558715761.351125
1558715761.544550,1,1558715761.544325,1558715761.459410,1558715761.451472
1558715761.644628,1,1558715761.644631,1558715761.559814,1558715761.551890
1558715761.744434,1,1558715761.742735,1558715761.660183,1558715761.652277
1558715761.844489,1,1558715761.842931,1558715761.760550,1558715761.752687
1558715761.944556,1,1558715761.943340,1558715761.861049,1558715761.853015
1558715762.044611,1,1558715762.043371,1558715761.961456,1558715761.953397
1558715762.144665,1,1558715762.143889,1558715762.061881,1558715762.053792
1558715762.244718,1,1558715762.244206,1558715762.162241,1558715762.154170
1558715762.344775,1,1558715762.342844,1558715762.262550,1558715762.254541
1558715762.444783,1,1558715762.443065,1558715762.362924,1558715762.354906
1558715762.544807,1,1558715762.543387,1558715762.463348,1558715762.455243
1558715762.644866,1,1558715762.643753,1558715762.563705,1558715762.555707
1558715762.744924,1,1558715762.744344,1558715762.664041,1558715762.656085
1558715762.844977,1,1558715762.844802,1558715762.764414,1558715762.756483
1558715762.945032,1,1558715762.943503,1558715762.864900,1558715762.856955
1558715763.045087,1,1558715763.043816,1558715762.965173,1558715762.957345
1558715763.145144,1,1558715763.143205,1558715763.065606,1558715763.057703
1558715763.245144,1,1558715763.243236,1558715763.166010,1558715763.158181
1558715763.345145,1,1558715763.343624,1558715763.266477,1558715763.258541
1558715763.445204,1,1558715763.443870,1558715763.366889,1558715763.358921
1558715763.545264,1,1558715763.544258,1558715763.467299,1558715763.459329
1558715763.645321,1,1558715763.644432,1558715763.567654,1558715763.559706
1558715763.745381,1,1558715763.744734,1558715763.668170,1558715763.660116
1558715763.845443,1,1558715763.844774,1558715763.768437,1558715763.760483
1558715763.945507,1,1558715763.944917,1558715763.868833,1558715763.860857
1558715764.045571,1,1558715764.045292,1558715763.969227,1558715763.961248
1558715764.145613,1,1558715764.144370,1558715764.069634,1558715764.061666
1558715764.245671,1,1558715764.244709,1558715764.169956,1558715764.162067
1558715764.345724,1,1558715764.345245,1558715764.270364,1558715764.262437
1558715764.445798,1,1558715764.445723,1558715764.370825,1558715764.362859
1558715764.545834,1,1558715764.544063,1558715764.471239,1558715764.463319
1558715764.645889,1,1558715764.644254,1558715764.571630,1558715764.563687
1558715764.745950,1,1558715764.744620,1558715764.671978,1558715764.664170
1558715764.846004,1,1558715764.844782,1558715764.772324,1558715764.764572
1558715764.946062,1,1558715764.945130,1558715764.872809,1558715764.864929
1558715765.046121,1,1558715765.045331,1558715764.973178,1558715764.965314
1558715765.146187,1,1558715765.145737,1558715765.073607,1558715765.065673
1558715765.246245,1,1558715765.245907,1558715765.173961,1558715765.166062
1558715765.346329,1,1558715765.344255,1558715765.274256,1558715765.266492
1558715765.446342,1,1558715765.444655,1558715765.374700,1558715765.366872
1558715765.546333,1,1558715765.544961,1558715765.475061,1558715765.467308
1558715765.646387,1,1558715765.645317,1558715765.575433,1558715765.567704
1558715765.746453,1,1558715765.745790,1558715765.675849,1558715765.668166
1558715765.846496,1,1558715765.846136,1558715765.776290,1558715765.768584
1558715765.946553,1,1558715765.945133,1558715765.876762,1558715765.869086
1558715766.046603,1,1558715766.045484,1558715765.977135,1558715765.969484
1558715766.146663,1,1558715766.146123,1558715766.077631,1558715766.069882
1558715766.246716,1,1558715766.246479,1558715766.178041,1558715766.170291
1558715766.346776,1,1558715766.345168,1558715766.278456,1558715766.270670
1558715766.446831,1,1558715766.445444,1558715766.378828,1558715766.371044
1558715766.546813,1,1558715766.546141,1558715766.479350,1558715766.471461
1558715766.646875,1,1558715766.646532,1558715766.579698,1558715766.571857
1558715766.746934,1,1558715766.745032,1558715766.680239,1558715766.672239
1558715766.846836,1,1558715766.845058,1558715766.780720,1558715766.772657
1558715766.946890,1,1558715766.946017,1558715766.881216,1558715766.873060
1558715767.046962,1,1558715767.046304,1558715766.981702,1558715766.973464
1558715767.147020,1,1558715767.146638,1558715767.082027,1558715767.073854
1558715767.247073,1,1558715767.246737,1558715767.182505,1558715767.174248
1558715767.347128,1,1558715767.346942,1558715767.283011,1558715767.274681
1558715767.447190,1,1558715767.447181,1558715767.383318,1558715767.375062
1558715767.547232,1,1558715767.545374,1558715767.483754,1558715767.475459
1558715767.647224,1,1558715767.645661,1558715767.584106,1558715767.575857
1558715767.747274,1,1558715767.746012,1558715767.684580,1558715767.676255
1558715767.847323,1,1558715767.846282,1558715767.785006,1558715767.776622
1558715767.947377,1,1558715767.947208,1558715767.885424,1558715767.877046
1558715768.047444,1,1558715768.045450,1558715767.985753,1558715767.977442
1558715768.147328,1,1558715768.145829,1558715768.086158,1558715768.077873
1558715768.247388,1,1558715768.245895,1558715768.186504,1558715768.178311
1558715768.347449,1,1558715768.346523,1558715768.287059,1558715768.278785
1558715768.447507,1,1558715768.446967,1558715768.387429,1558715768.379167
1558715768.547565,1,1558715768.545614,1558715768.487829,1558715768.479547
1558715768.647564,1,1558715768.645849,1558715768.588234,1558715768.579948
1558715768.747617,1,1558715768.746129,1558715768.688681,1558715768.680342
1558715768.847672,1,1558715768.846393,1558715768.789114,1558715768.780706
1558715768.947632,1,1558715768.947353,1558715768.889546,1558715768.881173
1558715769.047697,1,1558715769.045609,1558715768.989909,1558715768.981570
1558715769.147717,1,1558715769.146120,1558715769.090402,1558715769.082000
1558715769.247777,1,1558715769.246336,1558715769.190834,1558715769.182413
1558715769.347841,1,1558715769.346694,1558715769.291278,1558715769.282770
1558715769.447952,1,1558715769.446992,1558715769.391725,1558715769.383137
1558715769.547992,1,1558715769.547028,1558715769.492126,1558715769.483525
1558715769.648008,1,1558715769.647270,1558715769.592520,1558715769.583914
1558715769.748074,1,1558715769.747693,1558715769.693063,1558715769.684344
1558715769.848150,1,1558715769.848151,1558715769.793430,1558715769.784722
1558715769.948176,1,1558715769.946662,1558715769.893890,1558715769.885099
1558715770.048235,1,1558715770.047224,1558715769.994247,1558715769.985466
1558715770.148295,1,1558715770.147894,1558715770.094730,1558715770.085893
1558715770.248353,1,1558715770.248242,1558715770.195077,1558715770.186268
1558715770.348416,1,1558715770.346858,1558715770.295453,1558715770.286630
1558715770.448478,1,1558715770.447251,1558715770.395863,1558715770.386992
1558715770.548538,1,1558715770.547796,1558715770.496242,1558715770.487350
1558715770.648595,1,1558715770.648232,1558715770.596631,1558715770.587705
1558715770.748660,1,1558715770.746682,1558715770.697040,1558715770.688141
1558715770.848647,1,1558715770.846645,1558715770.797415,1558715770.788518
1558715770.948719,1,1558715770.946915,1558715770.898018,1558715770.888956
1558715771.048727,1,1558715771.047035,1558715770.998348,1558715770.989325
1558715771.148799,1,1558715771.147439,1558715771.098813,1558715771.089701
1558715771.248871,1,1558715771.247521,1558715771.199200,1558715771.190080
1558715771.348945,1,1558715771.348047,1558715771.299592,1558715771.290524
1558715771.449002,1,1558715771.448364,1558715771.400011,1558715771.390867
1558715771.549057,1,1558715771.548925,1558715771.500542,1558715771.491235
1558715771.649067,1,1558715771.647200,1558715771.601041,1558715771.591578
1558715771.749012,1,1558715771.747653,1558715771.701520,1558715771.691957
1558715771.849097,1,1558715771.847903,1558715771.801970,1558715771.792343
1558715771.949142,1,1558715771.948391,1558715771.902411,1558715771.892725
1558715772.049113,1,1558715772.048434,1558715772.002806,1558715771.993111
1558715772.149171,1,1558715772.148880,1558715772.103247,1558715772.093589
1558715772.249218,1,1558715772.249141,1558715772.203615,1558715772.193957
1558715772.349267,1,1558715772.347715,1558715772.304109,1558715772.294331
1558715772.449334,1,1558715772.448188,1558715772.404543,1558715772.394747
1558715772.549309,1,1558715772.548783,1558715772.504992,1558715772.495136
1558715772.649365,1,1558715772.649176,1558715772.605392,1558715772.595526
1558715772.749419,1,1558715772.747904,1558715772.705827,1558715772.695923
1558715772.849478,1,1558715772.848336,1558715772.806199,1558715772.796292
1558715772.949541,1,1558715772.948866,1558715772.906578,1558715772.896640
1558715773.049600,1,1558715773.049187,1558715773.006964,1558715772.996993
1558715773.149668,1,1558715773.147753,1558715773.107413,1558715773.097399
1558715773.249658,1,1558715773.247976,1558715773.207743,1558715773.197756
1558715773.349726,1,1558715773.348235,1558715773.308285,1558715773.298204
1558715773.449793,1,1558715773.448327,1558715773.408628,1558715773.398559
1558715773.549861,1,1558715773.548707,1558715773.509166,1558715773.498913
1558715773.649925,1,1558715773.648844,1558715773.609596,1558715773.599321
1558715773.749994,1,1558715773.749158,1558715773.709983,1558715773.699721
1558715773.850061,1,1558715773.849350,1558715773.810344,1558715773.800061
1558715773.950125,1,1558715773.949712,1558715773.910828,1558715773.900455
1558715774.050247,1,1558715774.049939,1558715774.011263,1558715774.000847
1558715774.150335,1,1558715774.150337,1558715774.111670,1558715774.101262
1558715774.250257,1,1558715774.248582,1558715774.212098,1558715774.201669
1558715774.350307,1,1558715774.349394,1558715774.312710,1558715774.302059
1558715774.450409,1,1558715774.449836,1558715774.412921,1558715774.402411
1558715774.550224,1,1558715774.548144,1558715774.513378,1558715774.502823
1558715774.650180,1,1558715774.648180,1558715774.613775,1558715774.603170
1558715774.750201,1,1558715774.748849,1558715774.714134,1558715774.703605
1558715774.850278,1,1558715774.849304,1558715774.814510,1558715774.803986
1558715774.950344,1,1558715774.950182,1558715774.914953,1558715774.904369
1558715775.050414,1,1558715775.048608,1558715775.015337,1558715775.004757
1558715775.150310,1,1558715775.148940,1558715775.115820,1558715775.105131
1558715775.250359,1,1558715775.249000,1558715775.216239,1558715775.205521
1558715775.350418,1,1558715775.349263,1558715775.316718,1558715775.305938
1558715775.450488,1,1558715775.449296,1558715775.417047,1558715775.406327
1558715775.550324,1,1558715775.549654,1558715775.517511,1558715775.506714
1558715775.650388,1,1558715775.650064,1558715775.617988,1558715775.607079
1558715775.750460,1,1558715775.748574,1558715775.718261,1558715775.707514
1558715775.850337,1,1558715775.848924,1558715775.818681,1558715775.807894
1558715775.950399,1,1558715775.949563,1558715775.919086,1558715775.908251
1558715776.050353,1,1558715776.049923,1558715776.019435,1558715776.008619
1558715776.150419,1,1558715776.148570,1558715776.119994,1558715776.109005
1558715776.250265,1,1558715776.248664,1558715776.220259,1558715776.209377
1558715776.350371,1,1558715776.349088,1558715776.320818,1558715776.309750
1558715776.450274,1,1558715776.449337,1558715776.421228,1558715776.410107
1558715776.550331,1,1558715776.549653,1558715776.521632,1558715776.510477
1558715776.650384,1,1558715776.650033,1558715776.622035,1558715776.610923
1558715776.750449,1,1558715776.750350,1558715776.722411,1558715776.711323
1558715776.850356,1,1558715776.848580,1558715776.822809,1558715776.811707
1558715776.950408,1,1558715776.950032,1558715776.923229,1558715776.912109
1558715777.050487,1,1558715777.048388,1558715777.023614,1558715777.012498
1558715777.150475,1,1558715777.148618,1558715777.124096,1558715777.112894
1558715777.250464,1,1558715777.248678,1558715777.224536,1558715777.213279
1558715777.350468,1,1558715777.349164,1558715777.324851,1558715777.313687
1558715777.450546,1,1558715777.449219,1558715777.425192,1558715777.414038
1558715777.550603,1,1558715777.549466,1558715777.525572,1558715777.514432
1558715777.650667,1,1558715777.649715,1558715777.626024,1558715777.614859
1558715777.750747,1,1558715777.750224,1558715777.726303,1558715777.715293
1558715777.850816,1,1558715777.850550,1558715777.826650,1558715777.815631
1558715777.950866,1,1558715777.949089,1558715777.927102,1558715777.916030
1558715778.050904,1,1558715778.049214,1558715778.027389,1558715778.016465
1558715778.150979,1,1558715778.149963,1558715778.127807,1558715778.116863
1558715778.251049,1,1558715778.250222,1558715778.228172,1558715778.217223
1558715778.351110,1,1558715778.350964,1558715778.328554,1558715778.317607
1558715778.451181,1,1558715778.449351,1558715778.428928,1558715778.418027
1558715778.551196,1,1558715778.549647,1558715778.529355,1558715778.518386
1558715778.651272,1,1558715778.649807,1558715778.629716,1558715778.618835
1558715778.751346,1,1558715778.750091,1558715778.730116,1558715778.719237
1558715778.851437,1,1558715778.850354,1558715778.830430,1558715778.819620
1558715778.951528,1,1558715778.951301,1558715778.930959,1558715778.920009
1558715779.051498,1,1558715779.049646,1558715779.031242,1558715779.020375
1558715779.151421,1,1558715779.150107,1558715779.131671,1558715779.120841
1558715779.251483,1,1558715779.250704,1558715779.231973,1558715779.221243
1558715779.351476,1,1558715779.351407,1558715779.332423,1558715779.321662
1558715779.451429,1,1558715779.449771,1558715779.432827,1558715779.422034
1558715779.551500,1,1558715779.549849,1558715779.533184,1558715779.522433
1558715779.651577,1,1558715779.650246,1558715779.633517,1558715779.622799
1558715779.751637,1,1558715779.750590,1558715779.733870,1558715779.723143
1558715779.851705,1,1558715779.850732,1558715779.834227,1558715779.823491
1558715779.951775,1,1558715779.951127,1558715779.934619,1558715779.923862
1558715780.051847,1,1558715780.051406,1558715780.034985,1558715780.024203
1558715780.151920,1,1558715780.151844,1558715780.135354,1558715780.124587
1558715780.251825,1,1558715780.250202,1558715780.235754,1558715780.224946
1558715780.351899,1,1558715780.350442,1558715780.336151,1558715780.325317
1558715780.451797,1,1558715780.450774,1558715780.436499,1558715780.425683
1558715780.551864,1,1558715780.551396,1558715780.536878,1558715780.526059
1558715780.651855,1,1558715780.651686,1558715780.637220,1558715780.626445
1558715780.751926,1,1558715780.749963,1558715780.737584,1558715780.726809
1558715780.851913,1,1558715780.850077,1558715780.838016,1558715780.827181
1558715780.951928,1,1558715780.950742,1558715780.938478,1558715780.927595
1558715781.051993,1,1558715781.051038,1558715781.038767,1558715781.028026
1558715781.152096,1,1558715781.149935,1558715781.139134,1558715781.128435
1558715781.252113,1,1558715781.250170,1558715781.239466,1558715781.228832
1558715781.352004,1,1558715781.350411,1558715781.339860,1558715781.329204
1558715781.452067,1,1558715781.450604,1558715781.440208,1558715781.429570
1558715781.552136,1,1558715781.550728,1558715781.540681,1558715781.529932
1558715781.652200,1,1558715781.650939,1558715781.641091,1558715781.630351
1558715781.752264,1,1558715781.751133,1558715781.741438,1558715781.730795
1558715781.852318,1,1558715781.851434,1558715781.841795,1558715781.831169
1558715781.952392,1,1558715781.950849,1558715781.942211,1558715781.931525
1558715782.052453,1,1558715782.051311,1558715782.042513,1558715782.031898
1558715782.152512,1,1558715782.151815,1558715782.142961,1558715782.132320
1558715782.252576,1,1558715782.252264,1558715782.243333,1558715782.232693
1558715782.352643,1,1558715782.350738,1558715782.343729,1558715782.333076
1558715782.452644,1,1558715782.450959,1558715782.444107,1558715782.433426
1558715782.552706,1,1558715782.551249,1558715782.544549,1558715782.533795
1558715782.652771,1,1558715782.651510,1558715782.644957,1558715782.634219
1558715782.752758,1,1558715782.751799,1558715782.745276,1558715782.734608
1558715782.852821,1,1558715782.852060,1558715782.845637,1558715782.834980
1558715782.952804,1,1558715782.952390,1558715782.946051,1558715782.935356
1558715783.052868,1,1558715783.052541,1558715783.046380,1558715783.035690
1558715783.152846,1,1558715783.152759,1558715783.146832,1558715783.136068
1558715783.252825,1,1558715783.250873,1558715783.247146,1558715783.236484
1558715783.352761,1,1558715783.351247,1558715783.347636,1558715783.336906
1558715783.452819,1,1558715783.451509,1558715783.448013,1558715783.437269
1558715783.552884,1,1558715783.552141,1558715783.548343,1558715783.537631
1558715783.652870,1,1558715783.652624,1558715783.648705,1558715783.638128
1558715783.752937,1,1558715783.751126,1558715783.749062,1558715783.738509
1558715783.852865,1,1558715783.851278,1558715783.849434,1558715783.838862
1558715783.952936,1,1558715783.951887,1558715783.949918,1558715783.939309
1558715784.052915,1,1558715784.052358,1558715784.050222,1558715784.039685
1558715784.153023,1,1558715784.150961,1558715784.150821,1558715784.140094
1558715784.253051,1,1558715784.251276,1558715784.251196,1558715784.240519
1558715784.353049,1,1558715784.351723,1558715784.351577,1558715784.340910
1558715784.453106,1,1558715784.451295,1558715784.451970,1558715784.441372
1558715784.553180,1,1558715784.552105,1558715784.552794,1558715784.541769
1558715784.653270,1,1558715784.652579,1558715784.653200,1558715784.642209
1558715784.753250,0,1558715784.752985,1558715784.653200,1558715784.742570
1558715784.853255,1,1558715784.852983,1558715784.753618,1558715784.842987
1558715784.953322,1,1558715784.951561,1558715784.854060,1558715784.943375
1558715785.053368,1,1558715785.051755,1558715784.954510,1558715785.043750
1558715785.153426,1,1558715785.152462,1558715785.054878,1558715785.144171
1558715785.253486,1,1558715785.252829,1558715785.155321,1558715785.244540
1558715785.353560,1,1558715785.351536,1558715785.255727,1558715785.344944
1558715785.453556,1,1558715785.451733,1558715785.356163,1558715785.445335
1558715785.553551,1,1558715785.551932,1558715785.456593,1558715785.545682
1558715785.653609,1,1558715785.652103,1558715785.557029,1558715785.646105
1558715785.753664,1,1558715785.752842,1558715785.657433,1558715785.746485
1558715785.853725,1,1558715785.853217,1558715785.757841,1558715785.846835
1558715785.953801,1,1558715785.951790,1558715785.858262,1558715785.947207
1558715786.053811,1,1558715786.051752,1558715785.958722,1558715786.047627
1558715786.153811,1,1558715786.152321,1558715786.059085,1558715786.148106
1558715786.253866,1,1558715786.252666,1558715786.159509,1558715786.248441
1558715786.353889,1,1558715786.353317,1558715786.259893,1558715786.348833
1558715786.453944,1,1558715786.453632,1558715786.360337,1558715786.449203
1558715786.553940,1,1558715786.552360,1558715786.460879,1558715786.549587
1558715786.653926,1,1558715786.652578,1558715786.561367,1558715786.650035
1558715786.753985,1,1558715786.753095,1558715786.661849,1558715786.750550
1558715786.853953,1,1558715786.853498,1558715786.762255,1558715786.850885
1558715786.954015,1,1558715786.952722,1558715786.862891,1558715786.951341
1558715787.054026,1,1558715787.053068,1558715786.963267,1558715787.051744
1558715787.154016,1,1558715787.153671,1558715787.063797,1558715787.152129
1558715787.254078,1,1558715787.253946,1558715787.164229,1558715787.252515
1558715787.354154,1,1558715787.352467,1558715787.264732,1558715787.352903
1558715787.454153,1,1558715787.452756,1558715787.365178,1558715787.453271
