1558715754.263244,0,1558715754.262570,0.000000,1558715754.225966
1558715754.363305,0,1558715754.362637,0.000000,1558715754.326387
1558715754.463373,0,1558715754.462773,0.000000,1558715754.426787
1558715754.563439,0,1558715754.563059,0.000000,1558715754.527203
1558715754.663497,0,1558715754.663344,0.000000,1558715754.627613
1558715754.763557,0,1558715754.761552,0.000000,1558715754.728010
1558715754.863569,0,1558715754.861539,0.000000,1558715754.828397
1558715754.963599,0,1558715754.961885,0.000000,1558715754.928902
1558715755.063659,0,1558715755.061939,0.000000,1558715755.029283
1558715755.163718,0,1558715755.162471,0.000000,1558715755.129793
1558715755.263798,0,1558715755.262647,0.000000,1558715755.230162
1558715755.363866,0,1558715755.362771,0.000000,1558715755.330577
1558715755.463930,0,1558715755.462924,0.000000,1558715755.430940
1558715755.563996,0,1558715755.563095,0.000000,1558715755.531392
1558715755.664077,0,1558715755.663161,0.000000,1558715755.631793
1558715755.764143,0,1558715755.763141,0.000000,1558715755.732219
1558715755.864209,0,1558715755.863169,0.000000,1558715755.832631
1558715755.964267,0,1558715755.963471,0.000000,1558715755.933048
1558715756.064322,0,1558715756.063580,0.000000,1558715756.033439
1558715756.164406,0,1558715756.163843,0.000000,1558715756.133904
1558715756.264423,0,1558715756.263907,0.000000,1558715756.234285
1558715756.364482,0,1558715756.364045,0.000000,1558715756.334674
1558715756.464537,0,1558715756.464254,0.000000,1558715756.435051
1558715756.564597,0,1558715756.564503,0.000000,1558715756.535440
1558715756.664653,0,1558715756.662672,0.000000,1558715756.635796
1558715756.764652,0,1558715756.762677,0.000000,1558715756.736241
1558715756.864662,0,1558715756.862703,0.000000,1558715756.836658
1558715756.964671,0,1558715756.963005,0.000000,1558715756.937064
1558715757.064743,0,1558715757.063153,0.000000,1558715757.037471
1558715757.164799,0,1558715757.163505,0.000000,1558715757.137875
1558715757.264866,0,1558715757.263625,0.000000,1558715757.238258
1558715757.364929,0,1558715757.363899,0.000000,1558715757.338647
1558715757.465002,0,1558715757.464012,0.000000,1558715757.439054
1558715757.565060,0,1558715757.564146,0.000000,1558715757.539479
1558715757.665122,0,1558715757.664369,0.000000,1558715757.639871
1558715757.765181,0,1558715757.764459,0.000000,1558715757.740294
1558715757.865261,0,1558715757.864480,0.000000,1558715757.840695
1558715757.965337,0,1558715757.964674,0.000000,1558715757.941103
1558715758.065411,0,1558715758.064955,0.000000,1558715758.041616
1558715758.165476,0,1558715758.165226,0.000000,1558715758.142045
1558715758.265547,0,1558715758.265441,0.000000,1558715758.242549
1558715758.365604,0,1558715758.363582,0.000000,1558715758.342947
1558715758.465606,0,1558715758.463815,0.000000,1558715758.443407
1558715758.565664,0,1558715758.563967,0.000000,1558715758.543876
1558715758.665720,0,1558715758.663849,0.000000,1558715758.644248
1558715758.765777,0,1558715758.763967,0.000000,1558715758.744672
1558715758.865775,0,1558715758.864161,0.000000,1558715758.845069
1558715758.965842,0,1558715758.964382,0.000000,1558715758.945475
1558715759.065910,0,1558715759.064585,0.000000,1558715759.045879
1558715759.165965,0,1558715759.164727,0.000000,1558715759.146303
1558715759.266030,0,1558715759.264813,0.000000,1558715759.246672
1558715759.366091,0,1558715759.364873,0.000000,1558715759.347053
1558715759.466197,0,1558715759.465018,0.000000,1558715759.447492
1558715759.566255,0,1558715759.565146,0.000000,1558715759.547925
1558715759.666313,0,1558715759.665248,0.000000,1558715759.648293
1558715759.766368,0,1558715759.765494,0.000000,1558715759.748744
1558715759.866429,0,1558715759.865566,0.000000,1558715759.849128
1558715759.966532,0,1558715759.965817,0.000000,1558715759.949548
1558715760.066593,0,1558715760.065822,0.000000,1558715760.049952
1558715760.166653,0,1558715760.166124,0.000000,1558715760.150419
1558715760.266713,0,1558715760.266280,0.000000,1558715760.250802
1558715760.366767,0,1558715760.366536,0.000000,1558715760.351221
1558715760.466844,0,1558715760.466646,0.000000,1558715760.451649
1558715760.566908,0,1558715760.564942,0.000000,1558715760.552054
1558715760.666906,0,1558715760.665081,0.000000,1558715760.652427
1558715760.766965,0,1558715760.765349,0.000000,1558715760.752874
1558715760.867015,0,1558715760.865643,0.000000,1558715760.853288
1558715760.967071,0,1558715760.966078,0.000000,1558715760.953714
1558715761.067147,0,1558715761.066106,0.000000,1558715761.054128
1558715761.167206,0,1558715761.166432,0.000000,1558715761.154590
1558715761.267276,0,1558715761.266531,0.000000,1558715761.254998
1558715761.367337,0,1558715761.366767,0.000000,1558715761.355443
1558715761.467396,0,1558715761.466967,0.000000,1558715761.455929
1558715761.567453,0,1558715761.567065,0.000000,1558715761.556371
1558715761.667516,0,1558715761.667246,0.000000,1558715761.656843
1558715761.767578,0,1558715761.767529,0.000000,1558715761.757348
1558715761.867649,0,1558715761.865642,0.000000,1558715761.857710
1558715761.967622,0,1558715761.965770,0.000000,1558715761.958119
1558715762.067590,0,1558715762.065738,0.000000,1558715762.058541
1558715762.167592,0,1558715762.165903,0.000000,1558715762.158993
1558715762.267649,0,1558715762.265957,0.000000,1558715762.259439
1558715762.367715,0,1558715762.366224,0.000000,1558715762.359830
1558715762.467783,0,1558715762.466125,0.000000,1558715762.460261
1558715762.567852,0,1558715762.566215,0.000000,1558715762.560701
1558715762.667915,0,1558715762.666326,0.000000,1558715762.661132
1558715762.767967,0,1558715762.766498,0.000000,1558715762.761652
1558715762.868026,0,1558715762.866631,0.000000,1558715762.862031
1558715762.968085,0,1558715762.967016,0.000000,1558715762.962462
1558715763.068151,0,1558715763.067170,0.000000,1558715763.062905
1558715763.168225,0,1558715763.167440,0.000000,1558715763.163503
1558715763.268273,0,1558715763.267981,0.000000,1558715763.264035
1558715763.368326,0,1558715763.368153,0.000000,1558715763.364450
1558715763.468399,0,1558715763.468398,0.000000,1558715763.464952
1558715763.568438,0,1558715763.566454,0.000000,1558715763.565406
1558715763.668438,0,1558715763.666529,0.000000,1558715763.665769
1558715763.768493,0,1558715763.766728,0.000000,1558715763.766208
1558715763.868547,0,1558715763.866956,0.000000,1558715763.866672
1558715763.968608,0,1558715763.967161,0.000000,1558715763.967169
1558715764.068672,0,1558715764.067279,0.000000,1558715764.067588
1558715764.168732,0,1558715764.167813,0.000000,1558715764.168012
1558715764.268797,0,1558715764.268081,0.000000,1558715764.268431
1558715764.368976,0,1558715764.368248,0.000000,1558715764.368943
1558715764.469039,0,1558715764.468358,0.000000,1558715764.368943
1558715764.569060,0,1558715764.568597,0.000000,1558715764.469363
1558715764.669152,0,1558715764.668798,0.000000,1558715764.569775
1558715764.769120,0,1558715764.769002,0.000000,1558715764.670141
1558715764.869171,0,1558715764.867145,0.000000,1558715764.770583
1558715764.969163,0,1558715764.967259,0.000000,1558715764.870962
1558715765.069104,0,1558715765.067677,0.000000,1558715764.971423
1558715765.169163,0,1558715765.168153,0.000000,1558715765.071900
1558715765.269237,0,1558715765.268474,0.000000,1558715765.172283
1558715765.369295,0,1558715765.368833,0.000000,1558715765.272638
1558715765.469350,0,1558715765.469043,0.000000,1558715765.373133
1558715765.569423,0,1558715765.569338,0.000000,1558715765.473506
1558715765.669371,0,1558715765.669255,0.000000,1558715765.573906
1558715765.769432,0,1558715765.769356,0.000000,1558715765.674317
1558715765.869504,0,1558715765.869470,0.000000,1558715765.774690
1558715765.969554,0,1558715765.967744,0.000000,1558715765.875038
1558715766.069610,0,1558715766.067871,0.000000,1558715765.975402
1558715766.169670,0,1558715766.168014,0.000000,1558715766.075762
1558715766.269736,0,1558715766.268237,0.000000,1558715766.176131
1558715766.369788,0,1558715766.368617,0.000000,1558715766.276593
1558715766.469839,0,1558715766.469001,0.000000,1558715766.376971
1558715766.569899,0,1558715766.569388,0.000000,1558715766.477338
1558715766.669949,0,1558715766.669803,0.000000,1558715766.577751
1558715766.770009,0,1558715766.768083,0.000000,1558715766.678189
1558715766.870052,0,1558715766.868433,0.000000,1558715766.778589
1558715766.970109,0,1558715766.968660,0.000000,1558715766.878975
1558715767.070196,0,1558715767.069021,0.000000,1558715766.979361
1558715767.170252,0,1558715767.169908,0.000000,1558715767.079755
1558715767.270315,0,1558715767.270251,0.000000,1558715767.180203
1558715767.370361,0,1558715767.368716,0.000000,1558715767.280644
1558715767.470423,0,1558715767.469185,0.000000,1558715767.381014
1558715767.570467,0,1558715767.569527,0.000000,1558715767.481416
1558715767.670527,0,1558715767.669878,0.000000,1558715767.581832
1558715767.770582,0,1558715767.770220,0.000000,1558715767.682302
1558715767.870637,0,1558715767.870539,0.000000,1558715767.782680
1558715767.970705,0,1558715767.968808,0.000000,1558715767.883037
1558715768.070765,0,1558715768.069164,0.000000,1558715767.983408
1558715768.170821,0,1558715768.169560,0.000000,1558715768.083811
1558715768.270886,0,1558715768.269874,0.000000,1558715768.184186
1558715768.370942,0,1558715768.370507,0.000000,1558715768.284663
1558715768.471017,0,1558715768.470938,0.000000,1558715768.385058
1558715768.571068,0,1558715768.569268,0.000000,1558715768.485536
1558715768.671134,0,1558715768.669630,0.000000,1558715768.585933
1558715768.771197,0,1558715768.770090,0.000000,1558715768.686426
1558715768.871254,0,1558715768.870427,0.000000,1558715768.786836
1558715768.971311,0,1558715768.970711,0.000000,1558715768.887272
1558715769.071382,0,1558715769.071076,0.000000,1558715768.987641
1558715769.171355,0,1558715769.169357,0.000000,1558715769.088052
1558715769.271368,0,1558715769.269472,0.000000,1558715769.188423
1558715769.371424,0,1558715769.369739,0.000000,1558715769.288838
1558715769.471448,0,1558715769.469895,0.000000,1558715769.389174
1558715769.571571,0,1558715769.570073,0.000000,1558715769.489583
1558715769.671561,0,1558715769.670202,0.000000,1558715769.589970
1558715769.771615,0,1558715769.770315,0.000000,1558715769.690356
1558715769.871690,0,1558715769.870705,0.000000,1558715769.790770
1558715769.971735,0,1558715769.971132,0.000000,1558715769.891186
1558715770.071796,0,1558715770.071527,0.000000,1558715769.991596
1558715770.171844,0,1558715770.170335,0.000000,1558715770.092097
1558715770.271953,0,1558715770.270632,0.000000,1558715770.192507
1558715770.372015,0,1558715770.371222,0.000000,1558715770.292951
1558715770.472073,0,1558715770.471613,0.000000,1558715770.393326
1558715770.572133,0,1558715770.572011,0.000000,1558715770.493685
1558715770.672206,0,1558715770.670342,0.000000,1558715770.594038
1558715770.772264,0,1558715770.770907,0.000000,1558715770.694430
1558715770.872325,0,1558715770.871275,0.000000,1558715770.794777
1558715770.972381,0,1558715770.971780,0.000000,1558715770.895126
1558715771.072433,0,1558715771.072082,0.000000,1558715770.995494
1558715771.172498,0,1558715771.170655,0.000000,1558715771.095882
1558715771.272494,0,1558715771.270843,0.000000,1558715771.196249
1558715771.372562,0,1558715771.371027,0.000000,1558715771.296618
1558715771.472591,0,1558715771.471174,0.000000,1558715771.396959
1558715771.572655,0,1558715771.571402,0.000000,1558715771.497395
1558715771.672709,0,1558715771.671567,0.000000,1558715771.597762
1558715771.772768,0,1558715771.772088,0.000000,1558715771.698174
1558715771.872768,0,1558715771.872297,0.000000,1558715771.798527
1558715771.972813,0,1558715771.972743,0.000000,1558715771.898912
1558715772.072878,0,1558715772.071030,0.000000,1558715771.999263
1558715772.172948,0,1558715772.171462,0.000000,1558715772.099690
1558715772.273005,0,1558715772.271892,0.000000,1558715772.200044
1558715772.373063,0,1558715772.372230,0.000000,1558715772.300534
1558715772.473125,0,1558715772.472444,0.000000,1558715772.400908
1558715772.573170,0,1558715772.572892,0.000000,1558715772.501297
1558715772.673268,0,1558715772.673168,0.000000,1558715772.601701
1558715772.773256,0,1558715772.771546,0.000000,1558715772.702111
1558715772.873348,0,1558715772.871927,0.000000,1558715772.802475
1558715772.973408,0,1558715772.972469,0.000000,1558715772.902871
1558715773.073467,0,1558715773.072800,0.000000,1558715773.003269
1558715773.173532,0,1558715773.171636,0.000000,1558715773.103728
1558715773.273601,0,1558715773.271849,0.000000,1558715773.204113
1558715773.373658,0,1558715773.371996,0.000000,1558715773.304537
1558715773.473721,0,1558715773.472354,0.000000,1558715773.404946
1558715773.573783,0,1558715773.572697,0.000000,1558715773.505352
1558715773.673811,0,1558715773.673188,0.000000,1558715773.605686
1558715773.773866,0,1558715773.773624,0.000000,1558715773.706128
1558715773.873937,0,1558715773.871846,0.000000,1558715773.806495
1558715773.973947,0,1558715773.972161,0.000000,1558715773.906916
1558715774.074012,0,1558715774.072257,0.000000,1558715774.007303
1558715774.174068,0,1558715774.172471,0.000000,1558715774.107695
1558715774.274131,0,1558715774.272736,0.000000,1558715774.208039
1558715774.374198,0,1558715774.373084,0.000000,1558715774.308429
1558715774.474314,0,1558715774.473501,0.000000,1558715774.408770
1558715774.574318,0,1558715774.573890,0.000000,1558715774.509187
1558715774.674378,0,1558715774.674162,0.000000,1558715774.609512
1558715774.774440,0,1558715774.772563,0.000000,1558715774.709890
1558715774.874508,0,1558715774.872975,0.000000,1558715774.810248
1558715774.974601,0,1558715774.973288,0.000000,1558715774.910627
1558715775.074660,0,1558715775.073654,0.000000,1558715775.010978
1558715775.174719,0,1558715775.174018,0.000000,1558715775.111411
1558715775.274780,0,1558715775.274387,0.000000,1558715775.211809
1558715775.374867,0,1558715775.372838,0.000000,1558715775.312203
1558715775.474886,0,1558715775.473024,0.000000,1558715775.412557
1558715775.574869,0,1558715775.573269,0.000000,1558715775.512940
1558715775.674980,0,1558715775.673447,0.000000,1558715775.613293
1558715775.774986,0,1558715775.773494,0.000000,1558715775.713682
1558715775.875043,0,1558715775.873684,0.000000,1558715775.814029
1558715775.975089,0,1558715775.973762,0.000000,1558715775.914391
1558715776.075192,0,1558715776.074170,0.000000,1558715776.014778
1558715776.175238,0,1558715776.174832,0.000000,1558715776.115254
1558715776.275316,0,1558715776.273215,0.000000,1558715776.215612
1558715776.375335,0,1558715776.373456,0.000000,1558715776.316025
1558715776.475397,0,1558715776.473571,0.000000,1558715776.416387
1558715776.575453,0,1558715776.573957,0.000000,1558715776.516772
1558715776.675514,0,1558715776.674305,0.000000,1558715776.617155
1558715776.775571,0,1558715776.775046,0.000000,1558715776.717528
1558715776.875631,0,1558715776.875333,0.000000,1558715776.817904
1558715776.975691,0,1558715776.973837,0.000000,1558715776.918272
1558715777.075776,0,1558715777.074241,0.000000,1558715777.018639
1558715777.175792,0,1558715777.174562,0.000000,1558715777.119004
1558715777.275867,0,1558715777.274970,0.000000,1558715777.219368
1558715777.375922,0,1558715777.375304,0.000000,1558715777.319767
1558715777.475991,0,1558715777.475657,0.000000,1558715777.420127
1558715777.576088,0,1558715777.574020,0.000000,1558715777.520494
1558715777.676122,0,1558715777.674224,0.000000,1558715777.620846
1558715777.776186,0,1558715777.774490,0.000000,1558715777.721286
1558715777.876242,0,1558715777.874852,0.000000,1558715777.821720
1558715777.976287,0,1558715777.975235,0.000000,1558715777.922096
1558715778.076347,0,1558715778.075788,0.000000,1558715778.022442
1558715778.176409,0,1558715778.176171,0.000000,1558715778.122857
1558715778.276496,0,1558715778.274640,0.000000,1558715778.223192
1558715778.376520,0,1558715778.375127,0.000000,1558715778.323605
1558715778.476657,0,1558715778.475232,0.000000,1558715778.424068
1558715778.576714,0,1558715778.575545,0.000000,1558715778.524469
1558715778.676778,0,1558715778.675905,0.000000,1558715778.624838
1558715778.776834,0,1558715778.776267,0.000000,1558715778.725246
1558715778.876881,0,1558715778.876627,0.000000,1558715778.825598
1558715778.976939,0,1558715778.975342,0.000000,1558715778.926082
1558715779.076997,0,1558715779.075656,0.000000,1558715779.026453
1558715779.177051,0,1558715779.176369,0.000000,1558715779.126877
1558715779.277111,0,1558715779.276637,0.000000,1558715779.227301
1558715779.377172,0,1558715779.377099,0.000000,1558715779.327701
1558715779.477239,0,1558715779.475380,0.000000,1558715779.428040
1558715779.577290,0,1558715779.575717,0.000000,1558715779.528434
1558715779.677344,0,1558715779.676034,0.000000,1558715779.628762
1558715779.777408,0,1558715779.776419,0.000000,1558715779.729146
1558715779.877461,0,1558715779.876566,0.000000,1558715779.829534
1558715779.977505,0,1558715779.976902,0.000000,1558715779.929914
1558715780.077602,0,1558715780.077293,0.000000,1558715780.030253
1558715780.177661,0,1558715780.177454,0.000000,1558715780.130678
1558715780.277751,0,1558715780.275659,0.000000,1558715780.231028
1558715780.377717,0,1558715780.375904,0.000000,1558715780.331406
1558715780.477782,0,1558715780.476017,0.000000,1558715780.431839
1558715780.577840,0,1558715780.576234,0.000000,1558715780.532229
1558715780.677906,0,1558715780.676361,0.000000,1558715780.632549
1558715780.777971,0,1558715780.776287,0.000000,1558715780.732939
1558715780.878027,0,1558715780.876342,0.000000,1558715780.833276
1558715780.978075,0,1558715780.976783,0.000000,1558715780.933685
1558715781.078130,0,1558715781.077257,0.000000,1558715781.034046
1558715781.178211,0,1558715781.177532,0.000000,1558715781.134419
1558715781.278264,0,1558715781.277747,0.000000,1558715781.234754
1558715781.378340,0,1558715781.378222,0.000000,1558715781.335147
1558715781.478318,0,1558715781.478091,0.000000,1558715781.435519
1558715781.578387,0,1558715781.578389,0.000000,1558715781.535877
1558715781.678420,0,1558715781.676542,0.000000,1558715781.636267
1558715781.778488,0,1558715781.776680,0.000000,1558715781.736672
1558715781.878576,0,1558715781.876772,0.000000,1558715781.836997
1558715781.978651,0,1558715781.976994,0.000000,1558715781.937386
1558715782.078720,0,1558715782.077053,0.000000,1558715782.037767
1558715782.178783,0,1558715782.177258,0.000000,1558715782.138202
1558715782.278836,0,1558715782.277319,0.000000,1558715782.238626
1558715782.378824,0,1558715782.377295,0.000000,1558715782.339034
1558715782.478894,0,1558715782.477492,0.000000,1558715782.439453
1558715782.578948,0,1558715782.577794,0.000000,1558715782.539848
1558715782.679004,0,1558715782.677941,0.000000,1558715782.640200
1558715782.779063,0,1558715782.778120,0.000000,1558715782.740646
1558715782.879130,0,1558715782.878231,0.000000,1558715782.841054
1558715782.979188,0,1558715782.978449,0.000000,1558715782.941470
1558715783.079248,0,1558715783.078623,0.000000,1558715783.041989
1558715783.179304,0,1558715783.178774,0.000000,1558715783.142396
1558715783.279360,0,1558715783.278917,0.000000,1558715783.242801
1558715783.379420,0,1558715783.379118,0.000000,1558715783.343178
1558715783.479470,0,1558715783.479205,0.000000,1558715783.443614
1558715783.579535,0,1558715783.579524,0.000000,1558715783.544039
1558715783.679595,0,1558715783.677643,0.000000,1558715783.644457
1558715783.779610,0,1558715783.777736,0.000000,1558715783.744877
1558715783.879669,0,1558715783.877845,0.000000,1558715783.845258
1558715783.979727,0,1558715783.978120,0.000000,1558715783.945702
1558715784.079776,0,1558715784.078217,0.000000,1558715784.046094
1558715784.179833,0,1558715784.178388,0.000000,1558715784.146466
1558715784.279908,0,1558715784.278505,0.000000,1558715784.246838
1558715784.379966,0,1558715784.378591,0.000000,1558715784.347287
1558715784.480024,0,1558715784.478786,0.000000,1558715784.447798
1558715784.580071,0,1558715784.579024,0.000000,1558715784.548235
1558715784.680123,0,1558715784.678978,0.000000,1558715784.648660
1558715784.780191,0,1558715784.779174,0.000000,1558715784.749070
1558715784.880239,0,1558715784.879297,0.000000,1558715784.849455
1558715784.980297,0,1558715784.979500,0.000000,1558715784.949853
1558715785.080363,0,1558715785.079742,0.000000,1558715785.050364
1558715785.180459,0,1558715785.180123,0.000000,1558715785.150894
1558715785.280538,0,1558715785.280276,0.000000,1558715785.251240
1558715785.380596,0,1558715785.380475,0.000000,1558715785.351735
1558715785.480662,0,1558715785.478660,0.000000,1558715785.452130
1558715785.580674,0,1558715785.578918,0.000000,1558715785.552556
1558715785.680732,0,1558715785.679107,0.000000,1558715785.652975
1558715785.780788,0,1558715785.779214,0.000000,1558715785.753372
1558715785.880840,0,1558715785.879329,0.000000,1558715785.853736
1558715785.980885,0,1558715785.979622,0.000000,1558715785.954173
1558715786.080948,0,1558715786.079803,0.000000,1558715786.054599
1558715786.181010,0,1558715786.179779,0.000000,1558715786.155050
1558715786.281078,0,1558715786.279806,0.000000,1558715786.255409
1558715786.381133,0,1558715786.380027,0.000000,1558715786.355766
1558715786.481205,0,1558715786.480054,0.000000,1558715786.456191
1558715786.581279,0,1558715786.580253,0.000000,1558715786.556612
1558715786.681360,0,1558715786.680476,0.000000,1558715786.657060
1558715786.781420,0,1558715786.780608,0.000000,1558715786.757481
1558715786.881538,0,1558715786.880897,0.000000,1558715786.857911
1558715786.981563,0,1558715786.981231,0.000000,1558715786.958344
1558715787.081629,0,1558715787.081371,0.000000,1558715787.058719
1558715787.181645,0,1558715787.181536,0.000000,1558715787.159167
1558715787.281703,0,1558715787.281672,0.000000,1558715787.259617
1558715787.381763,0,1558715787.379744,0.000000,1558715787.359981
1558715787.481765,0,1558715787.479810,0.000000,1558715787.460406
1558715787.581780,0,1558715787.579977,0.000000,1558715787.560800
1558715787.681866,0,1558715787.680134,0.000000,1558715787.661220
1558715787.781936,0,1558715787.780093,0.000000,1558715787.761768
1558715787.881998,0,1558715787.880332,0.000000,1558715787.862192
1558715787.982050,0,1558715787.980411,0.000000,1558715787.962645
1558715788.082108,0,1558715788.080421,0.000000,1558715788.063002
1558715788.182165,0,1558715788.180833,0.000000,1558715788.163425
1558715788.282223,0,1558715788.280979,0.000000,1558715788.263847
1558715788.382281,0,1558715788.381060,0.000000,1558715788.364281
1558715788.482342,0,1558715788.481269,0.000000,1558715788.464696
1558715788.582399,0,1558715788.581433,0.000000,1558715788.565147
1558715788.682457,0,1558715788.681684,0.000000,1558715788.665551
1558715788.782514,0,1558715788.781803,0.000000,1558715788.765948
1558715788.882568,0,1558715788.881862,0.000000,1558715788.866410
1558715788.982624,0,1558715788.981963,0.000000,1558715788.966829
1558715789.082687,0,1558715789.082096,0.000000,1558715789.067224
1558715789.182729,0,1558715789.182202,0.000000,1558715789.167629
1558715789.282789,0,1558715789.282306,0.000000,1558715789.268057
1558715789.382851,0,1558715789.382439,0.000000,1558715789.368520
1558715789.482913,0,1558715789.482617,0.000000,1558715789.468979
1558715789.582974,0,1558715789.582828,0.000000,1558715789.569422
1558715789.683039,0,1558715789.681010,0.000000,1558715789.669863
