1559568717.472649,1,1559568717.471880,1559568717.378992,1559568717.425820
1559568717.572702,1,1559568717.572309,1559568717.479374,1559568717.526363
1559568717.672763,1,1559568717.672548,1559568717.579684,1559568717.626708
1559568717.772822,1,1559568717.770870,1559568717.680051,1559568717.727136
1559568717.872828,1,1559568717.871195,1559568717.780514,1559568717.827591
1559568717.972821,1,1559568717.971614,1559568717.880882,1559568717.928042
1559568718.072910,1,1559568718.071943,1559568717.981251,1559568718.028533
1559568718.172969,1,1559568718.172215,1559568718.081858,1559568718.128999
1559568718.273046,1,1559568718.272418,1559568718.182162,1559568718.229389
1559568718.373058,1,1559568718.372924,1559568718.282645,1559568718.329859
1559568718.472849,1,1559568718.470828,1559568718.382982,1559568718.430286
1559568718.572793,1,1559568718.571162,1559568718.483443,1559568718.530748
1559568718.672862,1,1559568718.671398,1559568718.583758,1559568718.631128
1559568718.772918,1,1559568718.771801,1559568718.684173,1559568718.731572
1559568718.872982,1,1559568718.871931,1559568718.784518,1559568718.831976
1559568718.973042,1,1559568718.972210,1559568718.885072,1559568718.932448
1559568719.073161,1,1559568719.072415,1559568718.985358,1559568719.032889
1559568719.173225,1,1559568719.172759,1559568719.085804,1559568719.133418
1559568719.273310,1,1559568719.273072,1559568719.186181,1559568719.233758
1559568719.373288,1,1559568719.373215,1559568719.286635,1559568719.334228
1559568719.473360,1,1559568719.471422,1559568719.386963,1559568719.434632
1559568719.573362,1,1559568719.571708,1559568719.487495,1559568719.535148
1559568719.673432,1,1559568719.671770,1559568719.587790,1559568719.635517
1559568719.773503,1,1559568719.772021,1559568719.688295,1559568719.735975
1559568719.873569,1,1559568719.872237,1559568719.788584,1559568719.836359
1559568719.973630,1,1559568719.972547,1559568719.889002,1559568719.936850
1559568720.073693,1,1559568720.072723,1559568719.989385,1559568720.037277
1559568720.173767,1,1559568720.172978,1559568720.089789,1559568720.137745
1559568720.273840,1,1559568720.273162,1559568720.190120,1559568720.238136
1559568720.373833,1,1559568720.373668,1559568720.290485,1559568720.338569
1559568720.473947,1,1559568720.472025,1559568720.390903,1559568720.439027
1559568720.573941,1,1559568720.572408,1559568720.491322,1559568720.539463
1559568720.674008,1,1559568720.672656,1559568720.591643,1559568720.639883
1559568720.774074,1,1559568720.773113,1559568720.692060,1559568720.740325
1559568720.874150,1,1559568720.873360,1559568720.792394,1559568720.840786
1559568720.974212,1,1559568720.973686,1559568720.892859,1559568720.941230
1559568721.074299,1,1559568721.073973,1559568720.993232,1559568721.041771
1559568721.174300,1,1559568721.172378,1559568721.093651,1559568721.142154
1559568721.274346,1,1559568721.272621,1559568721.194036,1559568721.242633
1559568721.374453,1,1559568721.372886,1559568721.294470,1559568721.343328
1559568721.474524,1,1559568721.473203,1559568721.394787,1559568721.443677
1559568721.574586,1,1559568721.573560,1559568721.495198,1559568721.544254
1559568721.674640,1,1559568721.673828,1559568721.595479,1559568721.644693
1559568721.774703,1,1559568721.774139,1559568721.695939,1559568721.745284
1559568721.874685,1,1559568721.874404,1559568721.796351,1559568721.845702
1559568721.974755,1,1559568721.972768,1559568721.896803,1559568721.946211
1559568722.074517,1,1559568722.072661,1559568721.997255,1559568722.046628
1559568722.174417,1,1559568722.172934,1559568722.097661,1559568722.147058
1559568722.274492,1,1559568722.273171,1559568722.197961,1559568722.247479
1559568722.374556,1,1559568722.373467,1559568722.298412,1559568722.347907
1559568722.474630,1,1559568722.473712,1559568722.398673,1559568722.448276
1559568722.574688,1,1559568722.573992,1559568722.499070,1559568722.548709
1559568722.674757,1,1559568722.674333,1559568722.599429,1559568722.649122
1559568722.774816,1,1559568722.774469,1559568722.699939,1559568722.749578
1559568722.874783,1,1559568722.874660,1559568722.800308,1559568722.850065
1559568722.974721,1,1559568722.972788,1559568722.900698,1559568722.950577
1559568723.074734,1,1559568723.073008,1559568723.001069,1559568723.050989
1559568723.174727,1,1559568723.173379,1559568723.101506,1559568723.151442
1559568723.274787,1,1559568723.273672,1559568723.201803,1559568723.251870
1559568723.374866,1,1559568723.374156,1559568723.302199,1559568723.352309
1559568723.474942,1,1559568723.474663,1559568723.402596,1559568723.452860
1559568723.574929,1,1559568723.574715,1559568723.503007,1559568723.553284
1559568723.675051,1,1559568723.675053,1559568723.603289,1559568723.653728
1559568723.775059,1,1559568723.773277,1559568723.703695,1559568723.754187
1559568723.875087,1,1559568723.873503,1559568723.804114,1559568723.854686
1559568723.975088,1,1559568723.973856,1559568723.904583,1559568723.955214
1559568724.075170,1,1559568724.074184,1559568724.004925,1559568724.055734
1559568724.175242,1,1559568724.174607,1559568724.105340,1559568724.156216
1559568724.275309,1,1559568724.274850,1559568724.205684,1559568724.256717
1559568724.375379,1,1559568724.375158,1559568724.306067,1559568724.357234
1559568724.475462,1,1559568724.475387,1559568724.406403,1559568724.457676
1559568724.575449,1,1559568724.573720,1559568724.506827,1559568724.558098
1559568724.675565,1,1559568724.673900,1559568724.607130,1559568724.658606
1559568724.775635,1,1559568724.774190,1559568724.707534,1559568724.759023
1559568724.875706,1,1559568724.874313,1559568724.807901,1559568724.859508
1559568724.975770,1,1559568724.974642,1559568724.908340,1559568724.959931
1559568725.075861,1,1559568725.074875,1559568725.008686,1559568725.060411
1559568725.175924,1,1559568725.175186,1559568725.109062,1559568725.160835
1559568725.276067,1,1559568725.275307,1559568725.209437,1559568725.261330
1559568725.376127,1,1559568725.375633,1559568725.309778,1559568725.361776
1559568725.476209,1,1559568725.475874,1559568725.410048,1559568725.462237
1559568725.576172,1,1559568725.576019,1559568725.510503,1559568725.562687
1559568725.676178,1,1559568725.674249,1559568725.610815,1559568725.663167
1559568725.776177,1,1559568725.774512,1559568725.711209,1559568725.763586
1559568725.876192,1,1559568725.874864,1559568725.811575,1559568725.864068
1559568725.976262,1,1559568725.975261,1559568725.912022,1559568725.964517
1559568726.076333,1,1559568726.075473,1559568726.012318,1559568726.065202
1559568726.176383,1,1559568726.175828,1559568726.112774,1559568726.165605
1559568726.276476,1,1559568726.276051,1559568726.212959,1559568726.266117
1559568726.376600,1,1559568726.374673,1559568726.313430,1559568726.366628
1559568726.476597,1,1559568726.475335,1559568726.413782,1559568726.467130
1559568726.576580,1,1559568726.575589,1559568726.514103,1559568726.567529
1559568726.676646,1,1559568726.675901,1559568726.614416,1559568726.667976
1559568726.776724,1,1559568726.776017,1559568726.714849,1559568726.768425
1559568726.876796,1,1559568726.876332,1559568726.815200,1559568726.868874
1559568726.976875,1,1559568726.976646,1559568726.915630,1559568726.969329
1559568727.076952,1,1559568727.076924,1559568727.016123,1559568727.069872
1559568727.176937,1,1559568727.175264,1559568727.116638,1559568727.170315
1559568727.276916,1,1559568727.275488,1559568727.216997,1559568727.270774
1559568727.376983,1,1559568727.375896,1559568727.317453,1559568727.371201
1559568727.477057,1,1559568727.476061,1559568727.417685,1559568727.471753
1559568727.577122,1,1559568727.576472,1559568727.518167,1559568727.572130
1559568727.677203,1,1559568727.676720,1559568727.618422,1559568727.672616
1559568727.777268,1,1559568727.777072,1559568727.718842,1559568727.773063
1559568727.877356,1,1559568727.875328,1559568727.819237,1559568727.873568
1559568727.977298,1,1559568727.975734,1559568727.919679,1559568727.973989
1559568728.077300,1,1559568728.075879,1559568728.019985,1559568728.074490
1559568728.177376,1,1559568728.176169,1559568728.120372,1559568728.174919
1559568728.277389,1,1559568728.276181,1559568728.220749,1559568728.275417
1559568728.377368,1,1559568728.376550,1559568728.321054,1559568728.375859
1559568728.477448,1,1559568728.476739,1559568728.421375,1559568728.476323
1559568728.577419,1,1559568728.577203,1559568728.521768,1559568728.576798
1559568728.677502,1,1559568728.677490,1559568728.622050,1559568728.677266
1559568728.777464,1,1559568728.775797,1559568728.722555,1559568728.677266
1559568728.877274,1,1559568728.876433,1559568728.822901,1559568728.777859
1559568728.977340,1,1559568728.976789,1559568728.923313,1559568728.878303
1559568729.077485,1,1559568729.077463,1559568729.023640,1559568728.978689
1559568729.177275,1,1559568729.175477,1559568729.124035,1559568729.079233
1559568729.277280,1,1559568729.275962,1559568729.224320,1559568729.179669
1559568729.377352,1,1559568729.376605,1559568729.324723,1559568729.280101
1559568729.477466,1,1559568729.475388,1559568729.425123,1559568729.380544
1559568729.577374,1,1559568729.575686,1559568729.525427,1559568729.481042
1559568729.677452,1,1559568729.675863,1559568729.625695,1559568729.581464
1559568729.777448,1,1559568729.776179,1559568729.726214,1559568729.681888
1559568729.877514,1,1559568729.876706,1559568729.826611,1559568729.782326
1559568729.977575,1,1559568729.977351,1559568729.927073,1559568729.882730
1559568730.077655,1,1559568730.075982,1559568730.027409,1559568729.983187
1559568730.177717,1,1559568730.176427,1559568730.127799,1559568730.083630
1559568730.277780,1,1559568730.277235,1559568730.228116,1559568730.184009
1559568730.377846,1,1559568730.377557,1559568730.328508,1559568730.284475
1559568730.477918,1,1559568730.477802,1559568730.428806,1559568730.384834
1559568730.577890,1,1559568730.575921,1559568730.529242,1559568730.485277
1559568730.677940,1,1559568730.676003,1559568730.629557,1559568730.585675
1559568730.777871,1,1559568730.776380,1559568730.730062,1559568730.686097
1559568730.877956,1,1559568730.876646,1559568730.830393,1559568730.786510
1559568730.978021,1,1559568730.977143,1559568730.930853,1559568730.886989
1559568731.078007,1,1559568731.077802,1559568731.031232,1559568730.987390
1559568731.178029,1,1559568731.176204,1559568731.131681,1559568731.087857
1559568731.278025,1,1559568731.276535,1559568731.232057,1559568731.188231
1559568731.378084,1,1559568731.376755,1559568731.332509,1559568731.288676
1559568731.478156,1,1559568731.477336,1559568731.432771,1559568731.389102
1559568731.578227,1,1559568731.577833,1559568731.533204,1559568731.489537
1559568731.678305,1,1559568731.676309,1559568731.633508,1559568731.589914
1559568731.778304,1,1559568731.776543,1559568731.734012,1559568731.690355
1559568731.878380,1,1559568731.877208,1559568731.834353,1559568731.790766
1559568731.978430,1,1559568731.977671,1559568731.934816,1559568731.891157
1559568732.078506,1,1559568732.078028,1559568732.035247,1559568731.991622
1559568732.178484,1,1559568732.178180,1559568732.135618,1559568732.092033
1559568732.278555,1,1559568732.276666,1559568732.235955,1559568732.192403
1559568732.378545,1,1559568732.376814,1559568732.336522,1559568732.292853
1559568732.478606,1,1559568732.477220,1559568732.436802,1559568732.393287
1559568732.578666,1,1559568732.577573,1559568732.537213,1559568732.493770
1559568732.678758,1,1559568732.678170,1559568732.637584,1559568732.594155
1559568732.778851,1,1559568732.776777,1559568732.738073,1559568732.694579
1559568732.878876,1,1559568732.878827,1559568732.838330,1559568732.795041
1559568732.978857,1,1559568732.977161,1559568732.938767,1559568732.895473
1559568733.078931,1,1559568733.077791,1559568733.039087,1559568732.995875
1559568733.178983,1,1559568733.178451,1559568733.139536,1559568733.096285
1559568733.279085,1,1559568733.277035,1559568733.239862,1559568733.196614
1559568733.378857,1,1559568733.377108,1559568733.340254,1559568733.297052
1559568733.478950,1,1559568733.477294,1559568733.440675,1559568733.397435
1559568733.578902,1,1559568733.577901,1559568733.541186,1559568733.497887
1559568733.678961,1,1559568733.678492,1559568733.641506,1559568733.598244
1559568733.779050,1,1559568733.776965,1559568733.741988,1559568733.698697
1559568733.879077,1,1559568733.877306,1559568733.842333,1559568733.799051
1559568733.979098,1,1559568733.977577,1559568733.942821,1559568733.899507
1559568734.079163,1,1559568734.078157,1559568734.043143,1559568734.000019
1559568734.179224,1,1559568734.178775,1559568734.143584,1559568734.100511
1559568734.279380,1,1559568734.277259,1559568734.243891,1559568734.200876
1559568734.379331,1,1559568734.377656,1559568734.344334,1559568734.301323
1559568734.479405,1,1559568734.477940,1559568734.444724,1559568734.401690
1559568734.579490,1,1559568734.578274,1559568734.545092,1559568734.502119
1559568734.679522,1,1559568734.678563,1559568734.645456,1559568734.602490
1559568734.779589,1,1559568734.778820,1559568734.745940,1559568734.702948
1559568734.879671,1,1559568734.879047,1559568734.846342,1559568734.803297
1559568734.979656,1,1559568734.979595,1559568734.946772,1559568734.903741
1559568735.079566,1,1559568735.077843,1559568735.047169,1559568735.004187
1559568735.179568,1,1559568735.178245,1559568735.147608,1559568735.104635
1559568735.279631,1,1559568735.278382,1559568735.247911,1559568735.205052
1559568735.379709,1,1559568735.378836,1559568735.348370,1559568735.305507
1559568735.479779,1,1559568735.479429,1559568735.448730,1559568735.405941
1559568735.579837,1,1559568735.577998,1559568735.549065,1559568735.506408
1559568735.679828,1,1559568735.678461,1559568735.649411,1559568735.606838
1559568735.779896,1,1559568735.778832,1559568735.749860,1559568735.707287
1559568735.879962,1,1559568735.879237,1559568735.850240,1559568735.807661
1559568735.980039,1,1559568735.978009,1559568735.950670,1559568735.908153
1559568736.080044,1,1559568736.078217,1559568736.051091,1559568736.008558
1559568736.180036,1,1559568736.178794,1559568736.151537,1559568736.108980
1559568736.280096,1,1559568736.279579,1559568736.251959,1559568736.209415
1559568736.380154,1,1559568736.378219,1559568736.352402,1559568736.309883
1559568736.480162,1,1559568736.478443,1559568736.452819,1559568736.410241
1559568736.580159,1,1559568736.578903,1559568736.553221,1559568736.510670
1559568736.680221,1,1559568736.679112,1559568736.653552,1559568736.611020
1559568736.780294,1,1559568736.779384,1559568736.754045,1559568736.711400
1559568736.880403,1,1559568736.879758,1559568736.854374,1559568736.811812
1559568736.980462,1,1559568736.980079,1559568736.954813,1559568736.912201
1559568737.080539,1,1559568737.080364,1559568737.055365,1559568737.012584
1559568737.180597,1,1559568737.178595,1559568737.155571,1559568737.113017
1559568737.280604,1,1559568737.279055,1559568737.256005,1559568737.213435
1559568737.380679,1,1559568737.379634,1559568737.356472,1559568737.313852
1559568737.480734,1,1559568737.480183,1559568737.456915,1559568737.414220
1559568737.580792,1,1559568737.580703,1559568737.557275,1559568737.514627
1559568737.680869,1,1559568737.679213,1559568737.657672,1559568737.615034
1559568737.780935,1,1559568737.779812,1559568737.758115,1559568737.715466
1559568737.881004,1,1559568737.880355,1559568737.858464,1559568737.815814
1559568737.981082,1,1559568737.979054,1559568737.958901,1559568737.916333
1559568738.081084,1,1559568738.079312,1559568738.059268,1559568738.016754
1559568738.181125,1,1559568738.179603,1559568738.159591,1559568738.117174
1559568738.281207,1,1559568738.279733,1559568738.260126,1559568738.217559
1559568738.381295,1,1559568738.379938,1559568738.360402,1559568738.317943
1559568738.481371,1,1559568738.480330,1559568738.460877,1559568738.418393
1559568738.581435,1,1559568738.580670,1559568738.561212,1559568738.518795
1559568738.681494,1,1559568738.681004,1559568738.661675,1559568738.619165
1559568738.781562,1,1559568738.781364,1559568738.762112,1559568738.719561
1559568738.881624,1,1559568738.879697,1559568738.862573,1559568738.819980
1559568738.981553,1,1559568738.980000,1559568738.962949,1559568738.920362
1559568739.081658,1,1559568739.080236,1559568739.063603,1559568739.020758
1559568739.181650,1,1559568739.180680,1559568739.163941,1559568739.121151
1559568739.281711,1,1559568739.281352,1559568739.264423,1559568739.221522
1559568739.381812,1,1559568739.379739,1559568739.364687,1559568739.321954
1559568739.481709,1,1559568739.479935,1559568739.465131,1559568739.422295
1559568739.581699,1,1559568739.580142,1559568739.565466,1559568739.522691
1559568739.681752,1,1559568739.680724,1559568739.665914,1559568739.623068
1559568739.781806,1,1559568739.781317,1559568739.766382,1559568739.723480
1559568739.881914,1,1559568739.879829,1559568739.866868,1559568739.823840
1559568739.981925,1,1559568739.980292,1559568739.967384,1559568739.924243
1559568740.081997,1,1559568740.080493,1559568740.067935,1559568740.024640
1559568740.182008,1,1559568740.180837,1559568740.168206,1559568740.125119
1559568740.282085,1,1559568740.281154,1559568740.268715,1559568740.225466
1559568740.382069,1,1559568740.381528,1559568740.369090,1559568740.325884
1559568740.482137,1,1559568740.481761,1559568740.469520,1559568740.426254
1559568740.582217,1,1559568740.582180,1559568740.569898,1559568740.526638
1559568740.682285,1,1559568740.680422,1559568740.670379,1559568740.627002
1559568740.782299,1,1559568740.780761,1559568740.770732,1559568740.727430
1559568740.882373,1,1559568740.881379,1559568740.871240,1559568740.827834
1559568740.982434,1,1559568740.981903,1559568740.971535,1559568740.928237
1559568741.082518,1,1559568741.082427,1559568741.071958,1559568741.028656
1559568741.182569,1,1559568741.180743,1559568741.172325,1559568741.129036
1559568741.282605,1,1559568741.281176,1559568741.272780,1559568741.229389
1559568741.382582,1,1559568741.381569,1559568741.373134,1559568741.329857
1559568741.482659,1,1559568741.482225,1559568741.473577,1559568741.430266
1559568741.582664,1,1559568741.580784,1559568741.573886,1559568741.530724
1559568741.682668,1,1559568741.681115,1559568741.674480,1559568741.631063
1559568741.782730,1,1559568741.781420,1559568741.774831,1559568741.731494
1559568741.882814,1,1559568741.882775,1559568741.881207,1559568741.831894
1559568741.982867,1,1559568741.981270,1559568741.975670,1559568741.932366
1559568742.082741,1,1559568742.081788,1559568742.076221,1559568742.032784
1559568742.182777,1,1559568742.182656,1559568742.176623,1559568742.133271
1559568742.282851,1,1559568742.281304,1559568742.277134,1559568742.233606
1559568742.382908,1,1559568742.381872,1559568742.377463,1559568742.334054
1559568742.483017,1,1559568742.482523,1559568742.477995,1559568742.434415
1559568742.583085,1,1559568742.580985,1559568742.578414,1559568742.534850
1559568742.683153,1,1559568742.681248,1559568742.678900,1559568742.635258
1559568742.783140,1,1559568742.781379,1559568742.779213,1559568742.735660
1559568742.883168,1,1559568742.881734,1559568742.879732,1559568742.836029
1559568742.983232,1,1559568742.982202,1559568742.980087,1559568742.936470
1559568743.083302,1,1559568743.082831,1559568743.080530,1559568743.036845
1559568743.183388,1,1559568743.181293,1559568743.180970,1559568743.137289
1559568743.283434,1,1559568743.281779,1559568743.281454,1559568743.237652
1559568743.383514,1,1559568743.381996,1559568743.381841,1559568743.338078
1559568743.483595,1,1559568743.482332,1559568743.482318,1559568743.438467
1559568743.583577,1,1559568743.582727,1559568743.582703,1559568743.538895
1559568743.683637,1,1559568743.683432,1559568743.683136,1559568743.639257
1559568743.783717,1,1559568743.782866,1559568743.783525,1559568743.739690
1559568743.883966,0,1559568743.882043,1559568743.783525,1559568743.840021
1559568743.983780,0,1559568743.982483,1559568743.884027,1559568743.940405
1559568744.083891,1,1559568744.083030,1559568743.984300,1559568744.040811
1559568744.183926,1,1559568744.183289,1559568744.084790,1559568744.141196
1559568744.283910,1,1559568744.283504,1559568744.185191,1559568744.241549
1559568744.383982,1,1559568744.382067,1559568744.285536,1559568744.341981
1559568744.483971,1,1559568744.482572,1559568744.385972,1559568744.442396
1559568744.583979,1,1559568744.582691,1559568744.486330,1559568744.542812
1559568744.683973,1,1559568744.683059,1559568744.586647,1559568744.643169
1559568744.784041,1,1559568744.783163,1559568744.687062,1559568744.743587
1559568744.884102,1,1559568744.883562,1559568744.787466,1559568744.843961
1559568744.984164,1,1559568744.983649,1559568744.887943,1559568744.944345
1559568745.084246,1,1559568745.083890,1559568744.988254,1559568745.044735
1559568745.184004,1,1559568745.183647,1559568745.088848,1559568745.145209
1559568745.284076,1,1559568745.282134,1559568745.189211,1559568745.245578
1559568745.384073,1,1559568745.382467,1559568745.289628,1559568745.346019
1559568745.484082,1,1559568745.483198,1559568745.390032,1559568745.446402
1559568745.584128,1,1559568745.583728,1559568745.490487,1559568745.546839
1559568745.684200,1,1559568745.682391,1559568745.590786,1559568745.647193
1559568745.784122,1,1559568745.782518,1559568745.691256,1559568745.747562
1559568745.884197,1,1559568745.882905,1559568745.791623,1559568745.847964
1559568745.984259,1,1559568745.983461,1559568745.892102,1559568745.948367
1559568746.084380,1,1559568746.082295,1559568745.992444,1559568746.048733
1559568746.184397,1,1559568746.182567,1559568746.092811,1559568746.149111
1559568746.284399,1,1559568746.282927,1559568746.193095,1559568746.249467
1559568746.384460,1,1559568746.383132,1559568746.293597,1559568746.349922
1559568746.484538,1,1559568746.483520,1559568746.393905,1559568746.450366
1559568746.584603,1,1559568746.583856,1559568746.494284,1559568746.550759
1559568746.684581,1,1559568746.684395,1559568746.594676,1559568746.651157
1559568746.784655,1,1559568746.784586,1559568746.695112,1559568746.751637
1559568746.884585,1,1559568746.882619,1559568746.795448,1559568746.852085
1559568746.984652,1,1559568746.983143,1559568746.895918,1559568746.952531
1559568747.084724,1,1559568747.083775,1559568746.996353,1559568747.052972
1559568747.184786,1,1559568747.184254,1559568747.096802,1559568747.153386
1559568747.284860,1,1559568747.283002,1559568747.197138,1559568747.253798
1559568747.384808,1,1559568747.383393,1559568747.297601,1559568747.354217
1559568747.484794,1,1559568747.483622,1559568747.397975,1559568747.454627
1559568747.584852,1,1559568747.583850,1559568747.498313,1559568747.555108
1559568747.684905,1,1559568747.684645,1559568747.598605,1559568747.655540
1559568747.784894,1,1559568747.783166,1559568747.699015,1559568747.755972
1559568747.884942,1,1559568747.883651,1559568747.799376,1559568747.856417
1559568747.985063,1,1559568747.983991,1559568747.899910,1559568747.956824
1559568748.085047,1,1559568748.084333,1559568748.000277,1559568748.057282
1559568748.185119,1,1559568748.184580,1559568748.100649,1559568748.157689
1559568748.285184,1,1559568748.284866,1559568748.200990,1559568748.258112
1559568748.385246,1,1559568748.385075,1559568748.301417,1559568748.358587
1559568748.485326,1,1559568748.484040,1559568748.401833,1559568748.459050
1559568748.585388,1,1559568748.584479,1559568748.502113,1559568748.559467
1559568748.685451,1,1559568748.685204,1559568748.602428,1559568748.659952
1559568748.785453,1,1559568748.783635,1559568748.702940,1559568748.760401
1559568748.885478,1,1559568748.883935,1559568748.803294,1559568748.860817
1559568748.985545,1,1559568748.984227,1559568748.903688,1559568748.961200
1559568749.085618,1,1559568749.084392,1559568749.004018,1559568749.061610
1559568749.185609,1,1559568749.184706,1559568749.104470,1559568749.162003
1559568749.285691,1,1559568749.285481,1559568749.204770,1559568749.262546
1559568749.385574,1,1559568749.385539,1559568749.305245,1559568749.362931
1559568749.485633,1,1559568749.483903,1559568749.405522,1559568749.463422
1559568749.585602,1,1559568749.584131,1559568749.505917,1559568749.563869
1559568749.685675,1,1559568749.684792,1559568749.606280,1559568749.664367
1559568749.785738,1,1559568749.785124,1559568749.706735,1559568749.764771
1559568749.885792,1,1559568749.885645,1559568749.807140,1559568749.865282
1559568749.985788,1,1559568749.984379,1559568749.907578,1559568749.965703
1559568750.085876,1,1559568750.085029,1559568750.007895,1559568750.066198
1559568750.185930,1,1559568750.185486,1559568750.108274,1559568750.166603
1559568750.286061,1,1559568750.283995,1559568750.208596,1559568750.267050
1559568750.386122,1,1559568750.384354,1559568750.309006,1559568750.367421
1559568750.486103,1,1559568750.484539,1559568750.409358,1559568750.467911
1559568750.586163,1,1559568750.584754,1559568750.509727,1559568750.568305
1559568750.686220,1,1559568750.685271,1559568750.610093,1559568750.668759
1559568750.786205,1,1559568750.785906,1559568750.710489,1559568750.769140
1559568750.886285,1,1559568750.884479,1559568750.810806,1559568750.869526
1559568750.986270,1,1559568750.984686,1559568750.911273,1559568750.969912
1559568751.086366,1,1559568751.085065,1559568751.011632,1559568751.070345
1559568751.186424,1,1559568751.185140,1559568751.112028,1559568751.170721
1559568751.286484,1,1559568751.285934,1559568751.212432,1559568751.271161
1559568751.386549,1,1559568751.386350,1559568751.312922,1559568751.371565
1559568751.486612,1,1559568751.485118,1559568751.413179,1559568751.471972
1559568751.586673,1,1559568751.585597,1559568751.513682,1559568751.572349
1559568751.686732,1,1559568751.686219,1559568751.614049,1559568751.672758
1559568751.786819,1,1559568751.786702,1559568751.714484,1559568751.773143
1559568751.886669,1,1559568751.884738,1559568751.814781,1559568751.873579
1559568751.986553,1,1559568751.985168,1559568751.915284,1559568751.973955
1559568752.086649,1,1559568752.085420,1559568752.015579,1559568752.074371
1559568752.186598,1,1559568752.185644,1559568752.115981,1559568752.174763
1559568752.286674,1,1559568752.286174,1559568752.216412,1559568752.275303
1559568752.386730,1,1559568752.386554,1559568752.316807,1559568752.375663
1559568752.486843,1,1559568752.485123,1559568752.417050,1559568752.476099
1559568752.586876,1,1559568752.585242,1559568752.517519,1559568752.576456
1559568752.686966,1,1559568752.685530,1559568752.617831,1559568752.676874
1559568752.787019,1,1559568752.785872,1559568752.718223,1559568752.777278
1559568752.887105,1,1559568752.886584,1559568752.818655,1559568752.877730
1559568752.987160,1,1559568752.987084,1559568752.919058,1559568752.978101
1559568753.087217,1,1559568753.085769,1559568753.019398,1559568753.078647
1559568753.187171,1,1559568753.186395,1559568753.119805,1559568753.179050
1559568753.287248,1,1559568753.287113,1559568753.220123,1559568753.279487
1559568753.387333,1,1559568753.385584,1559568753.320534,1559568753.379962
1559568753.487450,1,1559568753.485980,1559568753.420926,1559568753.480410
1559568753.587517,1,1559568753.586396,1559568753.521357,1559568753.580843
1559568753.687620,1,1559568753.686782,1559568753.621706,1559568753.681277
1559568753.787617,1,1559568753.786951,1559568753.722150,1559568753.781647
1559568753.887699,1,1559568753.887270,1559568753.822435,1559568753.882095
1559568753.987692,1,1559568753.985706,1559568753.922864,1559568753.982551
1559568754.087742,1,1559568754.085837,1559568754.023428,1559568754.082953
1559568754.187693,1,1559568754.185961,1559568754.123862,1559568754.183333
1559568754.287789,1,1559568754.285969,1559568754.224168,1559568754.283757
1559568754.387778,1,1559568754.386177,1559568754.324651,1559568754.384154
1559568754.487854,1,1559568754.487324,1559568754.425014,1559568754.484550
1559568754.587916,1,1559568754.587818,1559568754.525373,1559568754.585058
1559568754.688054,1,1559568754.686368,1559568754.625726,1559568754.685509
1559568754.788147,1,1559568754.786597,1559568754.726113,1559568754.785910
1559568754.888180,1,1559568754.886906,1559568754.826526,1559568754.886380
1559568754.988226,1,1559568754.987220,1559568754.926980,1559568754.986769
1559568755.088305,1,1559568755.087610,1559568755.027337,1559568755.087151
1559568755.188370,1,1559568755.187879,1559568755.127681,1559568755.187508
1559568755.288437,1,1559568755.287999,1559568755.228019,1559568755.288054
1559568755.388547,1,1559568755.388334,1559568755.328404,1559568755.388459
1559568755.488628,1,1559568755.487040,1559568755.428690,1559568755.388459
1559568755.588405,1,1559568755.587315,1559568755.529103,1559568755.488915
1559568755.688485,1,1559568755.687792,1559568755.629440,1559568755.589292
1559568755.788543,1,1559568755.788260,1559568755.729826,1559568755.689741
1559568755.888539,1,1559568755.886880,1559568755.830251,1559568755.790178
1559568755.988604,1,1559568755.987314,1559568755.930708,1559568755.890574
1559568756.088695,1,1559568756.087859,1559568756.031037,1559568755.991034
1559568756.188663,1,1559568756.188067,1559568756.131476,1559568756.091429
1559568756.288781,1,1559568756.287016,1559568756.231808,1559568756.191817
1559568756.388787,1,1559568756.387243,1559568756.332236,1559568756.292259
1559568756.488875,1,1559568756.487538,1559568756.432576,1559568756.392688
1559568756.588873,1,1559568756.587715,1559568756.532978,1559568756.493124
1559568756.688943,1,1559568756.687920,1559568756.633264,1559568756.593474
1559568756.789008,1,1559568756.788216,1559568756.733680,1559568756.693883
1559568756.889091,1,1559568756.888963,1559568756.834000,1559568756.794331
1559568756.988867,1,1559568756.986979,1559568756.934442,1559568756.894725
1559568757.088905,1,1559568757.087855,1559568757.034883,1559568756.995193
1559568757.188964,1,1559568757.188376,1559568757.135317,1559568757.095608
1559568757.289074,1,1559568757.287181,1559568757.235628,1559568757.195967
1559568757.389013,1,1559568757.387451,1559568757.336024,1559568757.296437
1559568757.489118,1,1559568757.487792,1559568757.436381,1559568757.396791
1559568757.589125,1,1559568757.587967,1559568757.536803,1559568757.497226
1559568757.689193,1,1559568757.688275,1559568757.637171,1559568757.597605
1559568757.789256,1,1559568757.788612,1559568757.737544,1559568757.698022
1559568757.889326,1,1559568757.888921,1559568757.837914,1559568757.798395
1559568757.989408,1,1559568757.989394,1559568757.938377,1559568757.898859
1559568758.089481,1,1559568758.087648,1559568758.038754,1559568757.999269
1559568758.189455,1,1559568758.187800,1559568758.139082,1559568758.099763
1559568758.289553,1,1559568758.288191,1559568758.239392,1559568758.200254
1559568758.389519,1,1559568758.388570,1559568758.339878,1559568758.300802
1559568758.489680,1,1559568758.489154,1559568758.440144,1559568758.401147
