1559568723.435973,0,1559568723.434463,0.000000,1559568723.402208
1559568723.535995,0,1559568723.535089,0.000000,1559568723.502616
1559568723.636056,0,1559568723.635389,0.000000,1559568723.602967
1559568723.736103,0,1559568723.736055,0.000000,1559568723.703335
1559568723.836161,0,1559568723.834218,0.000000,1559568723.803766
1559568723.936188,0,1559568723.934776,0.000000,1559568723.904174
1559568724.036241,0,1559568724.035130,0.000000,1559568724.004552
1559568724.136300,0,1559568724.135996,0.000000,1559568724.104964
1559568724.236364,0,1559568724.236181,0.000000,1559568724.205341
1559568724.336419,0,1559568724.334651,0.000000,1559568724.305702
1559568724.436478,0,1559568724.435014,0.000000,1559568724.406094
1559568724.536559,0,1559568724.535574,0.000000,1559568724.506467
1559568724.636597,0,1559568724.635904,0.000000,1559568724.606822
1559568724.736568,0,1559568724.736415,0.000000,1559568724.707198
1559568724.836622,0,1559568724.834707,0.000000,1559568724.807590
1559568724.936686,0,1559568724.934978,0.000000,1559568724.907959
1559568725.036743,0,1559568725.035211,0.000000,1559568725.008333
1559568725.136766,0,1559568725.135716,0.000000,1559568725.108716
1559568725.236831,0,1559568725.236068,0.000000,1559568725.209076
1559568725.336889,0,1559568725.336516,0.000000,1559568725.309437
1559568725.436948,0,1559568725.436724,0.000000,1559568725.409755
1559568725.537007,0,1559568725.535103,0.000000,1559568725.510125
1559568725.637059,0,1559568725.635427,0.000000,1559568725.610479
1559568725.737039,0,1559568725.735921,0.000000,1559568725.710835
1559568725.837097,0,1559568725.836247,0.000000,1559568725.811230
1559568725.937156,0,1559568725.936753,0.000000,1559568725.911635
1559568726.037143,0,1559568726.037061,0.000000,1559568726.011973
1559568726.137073,0,1559568726.135214,0.000000,1559568726.112350
1559568726.237052,0,1559568726.235515,0.000000,1559568726.212677
1559568726.337106,0,1559568726.336092,0.000000,1559568726.313052
1559568726.437089,0,1559568726.436342,0.000000,1559568726.413381
1559568726.537154,0,1559568726.536985,0.000000,1559568726.513760
1559568726.637197,0,1559568726.635289,0.000000,1559568726.614110
1559568726.737241,0,1559568726.735757,0.000000,1559568726.714469
1559568726.837310,0,1559568726.836201,0.000000,1559568726.814866
1559568726.937355,0,1559568726.936732,0.000000,1559568726.915271
1559568727.037420,0,1559568727.037353,0.000000,1559568727.015745
1559568727.137486,0,1559568727.136037,0.000000,1559568727.116278
1559568727.237539,0,1559568727.236333,0.000000,1559568727.216672
1559568727.337597,0,1559568727.337082,0.000000,1559568727.317042
1559568727.437656,0,1559568727.437287,0.000000,1559568727.417380
1559568727.537706,0,1559568727.535752,0.000000,1559568727.517766
1559568727.637727,0,1559568727.636137,0.000000,1559568727.618104
1559568727.737718,0,1559568727.736385,0.000000,1559568727.718495
1559568727.837799,0,1559568727.836626,0.000000,1559568727.818917
1559568727.937752,0,1559568727.937276,0.000000,1559568727.919284
1559568728.037721,0,1559568728.035682,0.000000,1559568728.019644
1559568728.137702,0,1559568728.137141,0.000000,1559568728.120045
1559568728.237755,0,1559568728.237464,0.000000,1559568728.220388
1559568728.337777,0,1559568728.335813,0.000000,1559568728.320718
1559568728.437773,0,1559568728.436016,0.000000,1559568728.421068
1559568728.537748,0,1559568728.536586,0.000000,1559568728.521433
1559568728.637809,0,1559568728.636917,0.000000,1559568728.621761
1559568728.737858,0,1559568728.737542,0.000000,1559568728.722207
1559568728.837881,0,1559568728.835917,0.000000,1559568728.822579
1559568728.937935,0,1559568728.936500,0.000000,1559568728.922972
1559568729.037992,0,1559568729.036778,0.000000,1559568729.023322
1559568729.138050,0,1559568729.137244,0.000000,1559568729.123661
1559568729.238103,0,1559568729.237437,0.000000,1559568729.224006
1559568729.338163,0,1559568729.337891,0.000000,1559568729.324391
1559568729.438215,0,1559568729.438214,0.000000,1559568729.424713
1559568729.538239,0,1559568729.536715,0.000000,1559568729.525068
1559568729.638295,0,1559568729.637055,0.000000,1559568729.625399
1559568729.738347,0,1559568729.736977,0.000000,1559568729.725859
1559568729.838404,0,1559568729.837251,0.000000,1559568729.826277
1559568729.938477,0,1559568729.937691,0.000000,1559568729.926712
1559568730.038533,0,1559568730.038101,0.000000,1559568730.027035
1559568730.138600,0,1559568730.137124,0.000000,1559568730.127463
1559568730.238654,0,1559568730.237483,0.000000,1559568730.227805
1559568730.338707,0,1559568730.337854,0.000000,1559568730.328163
1559568730.438762,0,1559568730.438320,0.000000,1559568730.428494
1559568730.538830,0,1559568730.538630,0.000000,1559568730.528881
1559568730.638890,0,1559568730.637003,0.000000,1559568730.629253
1559568730.738961,0,1559568730.737675,0.000000,1559568730.729721
1559568730.839017,0,1559568730.837938,0.000000,1559568730.830097
1559568730.939081,0,1559568730.938453,0.000000,1559568730.930494
1559568731.039131,0,1559568731.038780,0.000000,1559568731.030915
1559568731.139185,0,1559568731.137287,0.000000,1559568731.131357
1559568731.239239,0,1559568731.237506,0.000000,1559568731.231717
1559568731.339298,0,1559568731.337909,0.000000,1559568731.332123
1559568731.439351,0,1559568731.438278,0.000000,1559568731.432459
1559568731.539407,0,1559568731.538578,0.000000,1559568731.532825
1559568731.639468,0,1559568731.638874,0.000000,1559568731.633220
1559568731.739521,0,1559568731.739487,0.000000,1559568731.733662
1559568731.839578,0,1559568731.837766,0.000000,1559568731.834023
1559568731.939632,0,1559568731.938088,0.000000,1559568731.934434
1559568732.039696,0,1559568732.038507,0.000000,1559568732.034859
1559568732.139752,0,1559568732.139088,0.000000,1559568732.135268
1559568732.239811,0,1559568732.239431,0.000000,1559568732.235657
1559568732.339864,0,1559568732.337845,0.000000,1559568732.336079
1559568732.439792,0,1559568732.438248,0.000000,1559568732.436419
1559568732.539846,0,1559568732.538665,0.000000,1559568732.536860
1559568732.639897,0,1559568732.638917,0.000000,1559568732.637215
1559568732.739863,0,1559568732.739273,0.000000,1559568732.737667
1559568732.839912,0,1559568732.839440,0.000000,1559568732.838053
1559568732.939915,0,1559568732.937855,0.000000,1559568732.938437
1559568733.039892,0,1559568733.038303,0.000000,1559568733.038757
1559568733.139956,0,1559568733.139186,0.000000,1559568733.139194
1559568733.240007,0,1559568733.239626,0.000000,1559568733.239533
1559568733.340028,0,1559568733.338137,0.000000,1559568733.339888
1559568733.440085,0,1559568733.438089,0.000000,1559568733.339888
1559568733.540044,0,1559568733.538373,0.000000,1559568733.440400
1559568733.640096,0,1559568733.638527,0.000000,1559568733.540830
1559568733.740152,0,1559568733.738727,0.000000,1559568733.641190
1559568733.840202,0,1559568733.838926,0.000000,1559568733.741641
1559568733.940269,0,1559568733.939249,0.000000,1559568733.842033
1559568734.040315,0,1559568734.039422,0.000000,1559568733.942461
1559568734.140365,0,1559568734.139690,0.000000,1559568734.042835
1559568734.240427,0,1559568734.239860,0.000000,1559568734.143228
1559568734.340479,0,1559568734.340313,0.000000,1559568734.243618
1559568734.440557,0,1559568734.438478,0.000000,1559568734.344027
1559568734.540566,0,1559568734.539135,0.000000,1559568734.444386
1559568734.640619,0,1559568734.639400,0.000000,1559568734.544773
1559568734.740678,0,1559568734.739966,0.000000,1559568734.645165
1559568734.840739,0,1559568734.840259,0.000000,1559568734.745590
1559568734.940791,0,1559568734.938924,0.000000,1559568734.846055
1559568735.040844,0,1559568735.039197,0.000000,1559568734.946437
1559568735.140899,0,1559568735.139649,0.000000,1559568735.046843
1559568735.240956,0,1559568735.239918,0.000000,1559568735.147256
1559568735.341012,0,1559568735.340401,0.000000,1559568735.247641
1559568735.441064,0,1559568735.440701,0.000000,1559568735.348033
1559568735.541106,0,1559568735.539298,0.000000,1559568735.448382
1559568735.641181,0,1559568735.639567,0.000000,1559568735.548733
1559568735.741247,0,1559568735.740150,0.000000,1559568735.649096
1559568735.841311,0,1559568735.840447,0.000000,1559568735.749492
1559568735.941358,0,1559568735.940840,0.000000,1559568735.849904
1559568736.041407,0,1559568736.041258,0.000000,1559568735.950338
1559568736.141469,0,1559568736.140000,0.000000,1559568736.050761
1559568736.241522,0,1559568736.240354,0.000000,1559568736.151206
1559568736.341575,0,1559568736.340768,0.000000,1559568736.251672
1559568736.441647,0,1559568736.441095,0.000000,1559568736.352077
1559568736.541694,0,1559568736.541599,0.000000,1559568736.452451
1559568736.641653,0,1559568736.639657,0.000000,1559568736.552903
1559568736.741627,0,1559568736.740149,0.000000,1559568736.653278
1559568736.841697,0,1559568736.840359,0.000000,1559568736.753691
1559568736.941773,0,1559568736.940932,0.000000,1559568736.854068
1559568737.041830,0,1559568737.041370,0.000000,1559568736.954551
1559568737.141882,0,1559568737.141813,0.000000,1559568737.054881
1559568737.241939,0,1559568737.240098,0.000000,1559568737.155270
1559568737.341930,0,1559568737.340508,0.000000,1559568737.255689
1559568737.441985,0,1559568737.440790,0.000000,1559568737.356119
1559568737.542048,0,1559568737.541344,0.000000,1559568737.456539
1559568737.642099,0,1559568737.641690,0.000000,1559568737.556943
1559568737.742156,0,1559568737.742146,0.000000,1559568737.657340
1559568737.842191,0,1559568737.840481,0.000000,1559568737.757811
1559568737.942250,0,1559568737.941140,0.000000,1559568737.858187
1559568738.042300,0,1559568738.041418,0.000000,1559568737.958575
1559568738.142357,0,1559568738.141808,0.000000,1559568738.058914
1559568738.242422,0,1559568738.242172,0.000000,1559568738.159269
1559568738.342432,0,1559568738.340445,0.000000,1559568738.259686
1559568738.442413,0,1559568738.440830,0.000000,1559568738.360069
1559568738.542481,0,1559568738.541646,0.000000,1559568738.460490
1559568738.642542,0,1559568738.641902,0.000000,1559568738.560875
1559568738.742610,0,1559568738.742336,0.000000,1559568738.661313
1559568738.842678,0,1559568738.842564,0.000000,1559568738.761807
1559568738.942757,0,1559568738.941072,0.000000,1559568738.862186
1559568739.042749,0,1559568739.041333,0.000000,1559568738.962584
1559568739.142811,0,1559568739.142368,0.000000,1559568739.063232
1559568739.242864,0,1559568739.242644,0.000000,1559568739.163605
1559568739.342914,0,1559568739.340897,0.000000,1559568739.264004
1559568739.442911,0,1559568739.441106,0.000000,1559568739.364351
1559568739.542967,0,1559568739.541602,0.000000,1559568739.464735
1559568739.643021,0,1559568739.641874,0.000000,1559568739.565139
1559568739.743071,0,1559568739.742549,0.000000,1559568739.665536
1559568739.843124,0,1559568739.841115,0.000000,1559568739.766093
1559568739.943124,0,1559568739.942386,0.000000,1559568739.866591
1559568740.043182,0,1559568740.042447,0.000000,1559568739.967046
1559568740.143163,0,1559568740.142703,0.000000,1559568740.067498
1559568740.243220,0,1559568740.243026,0.000000,1559568740.167879
1559568740.343249,0,1559568740.341316,0.000000,1559568740.268351
1559568740.442989,0,1559568740.441340,0.000000,1559568740.368752
1559568740.543046,0,1559568740.541828,0.000000,1559568740.469145
1559568740.643105,0,1559568740.642159,0.000000,1559568740.569568
1559568740.743166,0,1559568740.742747,0.000000,1559568740.669961
1559568740.843226,0,1559568740.843220,0.000000,1559568740.770378
1559568740.943258,0,1559568740.941692,0.000000,1559568740.870859
1559568741.043328,0,1559568741.041966,0.000000,1559568740.971220
1559568741.143392,0,1559568741.142482,0.000000,1559568741.071602
1559568741.243407,0,1559568741.242702,0.000000,1559568741.172024
1559568741.343463,0,1559568741.343201,0.000000,1559568741.272409
1559568741.443521,0,1559568741.441491,0.000000,1559568741.372818
1559568741.543518,0,1559568741.541825,0.000000,1559568741.473218
1559568741.643573,0,1559568741.642250,0.000000,1559568741.573582
1559568741.743630,0,1559568741.742820,0.000000,1559568741.674068
1559568741.843690,0,1559568741.843233,0.000000,1559568741.774530
1559568741.943789,0,1559568741.943722,0.000000,1559568741.874897
1559568742.043835,0,1559568742.042075,0.000000,1559568741.975311
1559568742.143886,0,1559568742.142820,0.000000,1559568742.075851
1559568742.243939,0,1559568742.243056,0.000000,1559568742.176312
1559568742.343996,0,1559568742.343724,0.000000,1559568742.276780
1559568742.444039,0,1559568742.443984,0.000000,1559568742.377169
1559568742.544092,0,1559568742.542462,0.000000,1559568742.477606
1559568742.644149,0,1559568742.642693,0.000000,1559568742.578072
1559568742.744201,0,1559568742.743323,0.000000,1559568742.678461
1559568742.844260,0,1559568742.843675,0.000000,1559568742.778892
1559568742.944322,0,1559568742.944220,0.000000,1559568742.879361
1559568743.044345,0,1559568743.042597,0.000000,1559568742.979830
1559568743.144349,0,1559568743.143195,0.000000,1559568743.080185
1559568743.244399,0,1559568743.243490,0.000000,1559568743.180626
1559568743.344443,0,1559568743.343918,0.000000,1559568743.281110
1559568743.444502,0,1559568743.442483,0.000000,1559568743.381521
1559568743.544491,0,1559568743.543118,0.000000,1559568743.481944
1559568743.644547,0,1559568743.643151,0.000000,1559568743.582401
1559568743.744604,0,1559568743.743745,0.000000,1559568743.682819
1559568743.844662,0,1559568743.844116,0.000000,1559568743.783222
1559568743.944714,0,1559568743.944520,0.000000,1559568743.883636
1559568744.044771,0,1559568744.042741,0.000000,1559568743.983987
1559568744.144700,0,1559568744.143385,0.000000,1559568744.084397
1559568744.244752,0,1559568744.243657,0.000000,1559568744.184766
1559568744.344825,0,1559568744.344070,0.000000,1559568744.285115
1559568744.444881,0,1559568744.444361,0.000000,1559568744.385521
1559568744.544867,0,1559568744.542970,0.000000,1559568744.485875
1559568744.644861,0,1559568744.642968,0.000000,1559568744.586292
1559568744.744923,0,1559568744.743860,0.000000,1559568744.686690
1559568744.844916,0,1559568744.844210,0.000000,1559568744.787097
1559568744.944980,0,1559568744.944606,0.000000,1559568744.887491
1559568745.044952,0,1559568745.044922,0.000000,1559568744.987919
1559568745.144965,0,1559568745.143663,0.000000,1559568745.088450
1559568745.245027,0,1559568745.243859,0.000000,1559568745.188870
1559568745.345070,0,1559568745.344340,0.000000,1559568745.289284
1559568745.445126,0,1559568745.444699,0.000000,1559568745.389692
1559568745.545188,0,1559568745.545100,0.000000,1559568745.490104
1559568745.645244,0,1559568745.645241,0.000000,1559568745.590474
1559568745.745291,0,1559568745.743501,0.000000,1559568745.690862
1559568745.845355,0,1559568745.843802,0.000000,1559568745.791286
1559568745.945416,0,1559568745.944360,0.000000,1559568745.891712
1559568746.045488,0,1559568746.044605,0.000000,1559568745.992069
1559568746.145549,0,1559568746.144929,0.000000,1559568746.092446
1559568746.245585,0,1559568746.245251,0.000000,1559568746.192785
1559568746.345572,0,1559568746.343697,0.000000,1559568746.293169
1559568746.445632,0,1559568746.444054,0.000000,1559568746.393568
1559568746.545687,0,1559568746.544827,0.000000,1559568746.493924
1559568746.645739,0,1559568746.644882,0.000000,1559568746.594333
1559568746.745795,0,1559568746.745335,0.000000,1559568746.694721
1559568746.845860,0,1559568746.845612,0.000000,1559568746.795119
1559568746.946049,0,1559568746.943969,0.000000,1559568746.895545
1559568747.046049,0,1559568747.044311,0.000000,1559568746.996085
1559568747.146106,0,1559568747.144793,0.000000,1559568747.096482
1559568747.246166,0,1559568747.245005,0.000000,1559568747.196811
1559568747.346223,0,1559568747.345506,0.000000,1559568747.297234
1559568747.446279,0,1559568747.445878,0.000000,1559568747.397583
1559568747.546332,0,1559568747.544337,0.000000,1559568747.497917
1559568747.646330,0,1559568747.644627,0.000000,1559568747.598288
1559568747.746384,0,1559568747.745373,0.000000,1559568747.698668
1559568747.846441,0,1559568747.845713,0.000000,1559568747.799070
1559568747.946500,0,1559568747.946294,0.000000,1559568747.899466
1559568748.046521,0,1559568748.046498,0.000000,1559568747.999804
1559568748.146574,0,1559568748.145156,0.000000,1559568748.100231
1559568748.246615,0,1559568748.245451,0.000000,1559568748.200671
1559568748.346673,0,1559568748.346006,0.000000,1559568748.301083
1559568748.446735,0,1559568748.446595,0.000000,1559568748.401418
1559568748.546721,0,1559568748.545239,0.000000,1559568748.501786
1559568748.646791,0,1559568748.645481,0.000000,1559568748.602141
1559568748.746832,0,1559568748.746312,0.000000,1559568748.702545
1559568748.846883,0,1559568748.846787,0.000000,1559568748.802999
1559568748.946939,0,1559568748.945116,0.000000,1559568748.903371
1559568749.046989,0,1559568749.045269,0.000000,1559568749.003726
1559568749.147064,0,1559568749.145812,0.000000,1559568749.104144
1559568749.247113,0,1559568749.246068,0.000000,1559568749.204475
1559568749.347172,0,1559568749.346701,0.000000,1559568749.304879
1559568749.447230,0,1559568749.446980,0.000000,1559568749.405230
1559568749.547287,0,1559568749.545640,0.000000,1559568749.505595
1559568749.647345,0,1559568749.646024,0.000000,1559568749.606016
1559568749.747401,0,1559568749.746557,0.000000,1559568749.706400
1559568749.847450,0,1559568749.846829,0.000000,1559568749.806816
1559568749.947510,0,1559568749.947311,0.000000,1559568749.907220
1559568750.047565,0,1559568750.045593,0.000000,1559568750.007580
1559568750.147575,0,1559568750.146111,0.000000,1559568750.107939
1559568750.247629,0,1559568750.246491,0.000000,1559568750.208298
1559568750.347681,0,1559568750.346968,0.000000,1559568750.308683
1559568750.447747,0,1559568750.447325,0.000000,1559568750.409006
1559568750.547807,0,1559568750.547628,0.000000,1559568750.509387
1559568750.647858,0,1559568750.645884,0.000000,1559568750.609780
1559568750.747885,0,1559568750.746326,0.000000,1559568750.710150
1559568750.847860,0,1559568750.846779,0.000000,1559568750.810526
1559568750.947844,0,1559568750.947438,0.000000,1559568750.910912
1559568751.047886,0,1559568751.047832,0.000000,1559568751.011263
1559568751.147945,0,1559568751.146715,0.000000,1559568751.111646
1559568751.247997,0,1559568751.246999,0.000000,1559568751.212106
1559568751.348052,0,1559568751.347467,0.000000,1559568751.312492
1559568751.448105,0,1559568751.447817,0.000000,1559568751.412879
1559568751.548156,0,1559568751.546587,0.000000,1559568751.513342
1559568751.648208,0,1559568751.646734,0.000000,1559568751.613685
1559568751.748267,0,1559568751.747343,0.000000,1559568751.714101
1559568751.848245,0,1559568751.847817,0.000000,1559568751.814499
1559568751.948335,0,1559568751.946301,0.000000,1559568751.914869
1559568752.048239,0,1559568752.046546,0.000000,1559568752.015267
1559568752.148295,0,1559568752.147186,0.000000,1559568752.115671
1559568752.248352,0,1559568752.247478,0.000000,1559568752.216056
1559568752.348406,0,1559568752.347923,0.000000,1559568752.316457
1559568752.448457,0,1559568752.448161,0.000000,1559568752.416768
1559568752.548508,0,1559568752.546814,0.000000,1559568752.517146
1559568752.648583,0,1559568752.647132,0.000000,1559568752.617530
1559568752.748637,0,1559568752.747796,0.000000,1559568752.717885
1559568752.848665,0,1559568752.848167,0.000000,1559568752.818331
1559568752.948721,0,1559568752.946835,0.000000,1559568752.918729
1559568753.048774,0,1559568753.047125,0.000000,1559568753.019071
1559568753.148832,0,1559568753.147662,0.000000,1559568753.119470
1559568753.248898,0,1559568753.248014,0.000000,1559568753.219838
1559568753.348951,0,1559568753.348551,0.000000,1559568753.320217
1559568753.449007,0,1559568753.448697,0.000000,1559568753.420584
1559568753.549027,0,1559568753.547208,0.000000,1559568753.521030
1559568753.649041,0,1559568753.647544,0.000000,1559568753.621360
1559568753.749135,0,1559568753.748036,0.000000,1559568753.721736
1559568753.849186,0,1559568753.848513,0.000000,1559568753.822154
1559568753.949243,0,1559568753.948958,0.000000,1559568753.922534
1559568754.049305,0,1559568754.047387,0.000000,1559568754.023074
1559568754.149364,0,1559568754.148185,0.000000,1559568754.123494
1559568754.249419,0,1559568754.248574,0.000000,1559568754.223884
1559568754.349478,0,1559568754.348973,0.000000,1559568754.324302
1559568754.449529,0,1559568754.449311,0.000000,1559568754.424648
1559568754.549587,0,1559568754.547807,0.000000,1559568754.525046
1559568754.649655,0,1559568754.648137,0.000000,1559568754.625426
1559568754.749731,0,1559568754.748610,0.000000,1559568754.725778
1559568754.849782,0,1559568754.849116,0.000000,1559568754.826243
1559568754.949842,0,1559568754.949617,0.000000,1559568754.926641
1559568755.049896,0,1559568755.049895,0.000000,1559568755.026989
1559568755.149923,0,1559568755.148330,0.000000,1559568755.127367
1559568755.249977,0,1559568755.248559,0.000000,1559568755.227706
1559568755.350037,0,1559568755.349101,0.000000,1559568755.328079
1559568755.450107,0,1559568755.449417,0.000000,1559568755.428412
1559568755.550171,0,1559568755.549992,0.000000,1559568755.528810
1559568755.650239,0,1559568755.650219,0.000000,1559568755.629148
1559568755.750320,0,1559568755.748570,0.000000,1559568755.729512
1559568755.850381,0,1559568755.848798,0.000000,1559568755.829946
1559568755.950352,0,1559568755.949473,0.000000,1559568755.930351
1559568756.050436,0,1559568756.049782,0.000000,1559568756.030690
1559568756.150374,0,1559568756.150368,0.000000,1559568756.131150
1559568756.250418,0,1559568756.248579,0.000000,1559568756.231500
1559568756.350382,0,1559568756.348955,0.000000,1559568756.331875
1559568756.450380,0,1559568756.449263,0.000000,1559568756.432248
1559568756.550411,0,1559568756.549766,0.000000,1559568756.532617
1559568756.650399,0,1559568756.650139,0.000000,1559568756.632950
1559568756.750391,0,1559568756.748502,0.000000,1559568756.733328
1559568756.850424,0,1559568756.848985,0.000000,1559568756.833717
1559568756.950413,0,1559568756.949548,0.000000,1559568756.934087
1559568757.050480,0,1559568757.049935,0.000000,1559568757.034556
1559568757.150538,0,1559568757.148743,0.000000,1559568757.134957
1559568757.250598,0,1559568757.249117,0.000000,1559568757.235307
1559568757.350652,0,1559568757.349452,0.000000,1559568757.335723
1559568757.450704,0,1559568757.449792,0.000000,1559568757.436108
1559568757.550764,0,1559568757.550377,0.000000,1559568757.536471
1559568757.650820,0,1559568757.650758,0.000000,1559568757.636842
1559568757.750882,0,1559568757.749100,0.000000,1559568757.737203
1559568757.850956,0,1559568757.849507,0.000000,1559568757.837597
1559568757.951018,0,1559568757.949922,0.000000,1559568757.938003
1559568758.051075,0,1559568758.050206,0.000000,1559568758.038355
1559568758.151134,0,1559568758.150617,0.000000,1559568758.138716
1559568758.251182,0,1559568758.251049,0.000000,1559568758.239100
1559568758.351241,0,1559568758.349368,0.000000,1559568758.339513
1559568758.451298,0,1559568758.449728,0.000000,1559568758.439830
1559568758.551359,0,1559568758.550367,0.000000,1559568758.540224
1559568758.651422,0,1559568758.650684,0.000000,1559568758.640562
1559568758.751478,0,1559568758.751183,0.000000,1559568758.740939
1559568758.851534,0,1559568758.851436,0.000000,1559568758.841363
