1559568715.429482,1,1559568715.428436,1559568715.417618,1559568715.363755
1559568715.529544,1,1559568715.528719,1559568715.517998,1559568715.464162
1559568715.629596,1,1559568715.628887,1559568715.618357,1559568715.564573
1559568715.729670,1,1559568715.729499,1559568715.718758,1559568715.665043
1559568715.829641,1,1559568715.829488,1559568715.819107,1559568715.765443
1559568715.929631,1,1559568715.929585,1559568715.919477,1559568715.865835
1559568716.029688,1,1559568716.029608,1559568716.019847,1559568715.966238
1559568716.129752,1,1559568716.127716,1559568716.120244,1559568716.066707
1559568716.229766,1,1559568716.227833,1559568716.220565,1559568716.167119
1559568716.329771,1,1559568716.328020,1559568716.321130,1559568716.267488
1559568716.429799,1,1559568716.428074,1559568716.421478,1559568716.367889
1559568716.529865,1,1559568716.528493,1559568716.521943,1559568716.468310
1559568716.629925,1,1559568716.628752,1559568716.622344,1559568716.568722
1559568716.729984,1,1559568716.729132,1559568716.722821,1559568716.669252
1559568716.830038,1,1559568716.829185,1559568716.823244,1559568716.769665
1559568716.930103,1,1559568716.929509,1559568716.923738,1559568716.870090
1559568717.030160,1,1559568717.029621,1559568717.024264,1559568716.970502
1559568717.130234,1,1559568717.129946,1559568717.124671,1559568717.070945
1559568717.230293,1,1559568717.230013,1559568717.225124,1559568717.171369
1559568717.330349,1,1559568717.330274,1559568717.325705,1559568717.271811
1559568717.430404,1,1559568717.428392,1559568717.426117,1559568717.372133
1559568717.530406,1,1559568717.530332,1559568717.526644,1559568717.472534
1559568717.630461,1,1559568717.630461,1559568717.627012,1559568717.572914
1559568717.730500,1,1559568717.728588,1559568717.727453,1559568717.673342
1559568717.830375,1,1559568717.828694,1559568717.827943,1559568717.773811
1559568717.930453,1,1559568717.928821,1559568717.928383,1559568717.874243
1559568718.030508,1,1559568718.028208,1559568718.028853,1559568717.974657
1559568718.130558,1,1559568718.128640,1559568718.129340,1559568718.075176
1559568718.230621,1,1559568718.229098,1559568718.229690,1559568718.175525
1559568718.330700,1,1559568718.329517,1559568718.330186,1559568718.275876
1559568718.430771,1,1559568718.429977,1559568718.430580,1559568718.376292
1559568718.531034,0,1559568718.529328,1559568718.430580,1559568718.476699
1559568718.630966,0,1559568718.629485,1559568718.531137,1559568718.577152
1559568718.731027,1,1559568718.730399,1559568718.631465,1559568718.677639
1559568718.831083,1,1559568718.830835,1559568718.731904,1559568718.778015
1559568718.931147,1,1559568718.929188,1559568718.832258,1559568718.878531
1559568719.031154,1,1559568719.029295,1559568718.932815,1559568718.978902
1559568719.131164,1,1559568719.129571,1559568719.033218,1559568719.079412
1559568719.231221,1,1559568719.229843,1559568719.133707,1559568719.179817
1559568719.331280,1,1559568719.330282,1559568719.234084,1559568719.280293
1559568719.431343,1,1559568719.430703,1559568719.334577,1559568719.380683
1559568719.531426,1,1559568719.531194,1559568719.434932,1559568719.481068
1559568719.631183,1,1559568719.630862,1559568719.535417,1559568719.581462
1559568719.731241,1,1559568719.731048,1559568719.635812,1559568719.681878
1559568719.831294,1,1559568719.831018,1559568719.736275,1559568719.782289
1559568719.931351,1,1559568719.931132,1559568719.836687,1559568719.882775
1559568720.031403,1,1559568720.031198,1559568719.937182,1559568719.983176
1559568720.131463,1,1559568720.129452,1559568720.037569,1559568720.083551
1559568720.231460,1,1559568720.229641,1559568720.138081,1559568720.183966
1559568720.331468,1,1559568720.329817,1559568720.238450,1559568720.284406
1559568720.431497,1,1559568720.430089,1559568720.338911,1559568720.384806
1559568720.531552,1,1559568720.530395,1559568720.439432,1559568720.485173
1559568720.631611,1,1559568720.630424,1559568720.539765,1559568720.585545
1559568720.731676,1,1559568720.730654,1559568720.640183,1559568720.685940
1559568720.831649,1,1559568720.831036,1559568720.740653,1559568720.786397
1559568720.931700,1,1559568720.931327,1559568720.841150,1559568720.886872
1559568721.031754,1,1559568721.031543,1559568720.941587,1559568720.987287
1559568721.131810,1,1559568721.130260,1559568721.041977,1559568721.087699
1559568721.231866,1,1559568721.230636,1559568721.142475,1559568721.188123
1559568721.331924,1,1559568721.331299,1559568721.242922,1559568721.288505
1559568721.431972,1,1559568721.431557,1559568721.343596,1559568721.388866
1559568721.532025,1,1559568721.530107,1559568721.444030,1559568721.489294
1559568721.632023,1,1559568721.630246,1559568721.544588,1559568721.589700
1559568721.732026,1,1559568721.730562,1559568721.645023,1559568721.690172
1559568721.831995,1,1559568721.830797,1559568721.745607,1559568721.790602
1559568721.932052,1,1559568721.930910,1559568721.846022,1559568721.891107
1559568722.032112,1,1559568722.031167,1559568721.946560,1559568721.991512
1559568722.132171,1,1559568722.131384,1559568722.046944,1559568722.091900
1559568722.232228,1,1559568722.231510,1559568722.147408,1559568722.192249
1559568722.332299,1,1559568722.331824,1559568722.247810,1559568722.292679
1559568722.432353,1,1559568722.431940,1559568722.348241,1559568722.393073
1559568722.532400,1,1559568722.532236,1559568722.448601,1559568722.493479
1559568722.632467,1,1559568722.632468,1559568722.549090,1559568722.593960
1559568722.732497,1,1559568722.730669,1559568722.649444,1559568722.694394
1559568722.832467,1,1559568722.830735,1559568722.749913,1559568722.794827
1559568722.932527,1,1559568722.930982,1559568722.850437,1559568722.895257
1559568723.032580,1,1559568723.031178,1559568722.950913,1559568722.995663
1559568723.132643,1,1559568723.131378,1559568723.051310,1559568723.096084
1559568723.232699,1,1559568723.231398,1559568723.151793,1559568723.196477
1559568723.332753,1,1559568723.331570,1559568723.252233,1559568723.296848
1559568723.432807,1,1559568723.431310,1559568723.352683,1559568723.397280
1559568723.532871,1,1559568723.531381,1559568723.453194,1559568723.497723
1559568723.632819,1,1559568723.631510,1559568723.553624,1559568723.598128
1559568723.732877,1,1559568723.731872,1559568723.654125,1559568723.698586
1559568723.832923,1,1559568723.832099,1559568723.754523,1559568723.799208
1559568723.932986,1,1559568723.932193,1559568723.855065,1559568723.899636
1559568724.033051,1,1559568724.032254,1559568723.955554,1559568724.000119
1559568724.133112,1,1559568724.132394,1559568724.056140,1559568724.100666
1559568724.233121,1,1559568724.232521,1559568724.156544,1559568724.201045
1559568724.333188,1,1559568724.332793,1559568724.257008,1559568724.301471
1559568724.433245,1,1559568724.432693,1559568724.357530,1559568724.401866
1559568724.533306,1,1559568724.532931,1559568724.457998,1559568724.502279
1559568724.633358,1,1559568724.632766,1559568724.558418,1559568724.602714
1559568724.733414,1,1559568724.733040,1559568724.658922,1559568724.703111
1559568724.833466,1,1559568724.833192,1559568724.759383,1559568724.803489
1559568724.933562,1,1559568724.933253,1559568724.859835,1559568724.903951
1559568725.033622,1,1559568725.033260,1559568724.960278,1559568725.004342
1559568725.133686,1,1559568725.133513,1559568725.060760,1559568725.104753
1559568725.233598,1,1559568725.231607,1559568725.161177,1559568725.205173
1559568725.333591,1,1559568725.331800,1559568725.261643,1559568725.305532
1559568725.433594,1,1559568725.431951,1559568725.362098,1559568725.405902
1559568725.533651,1,1559568725.532036,1559568725.462594,1559568725.506316
1559568725.633715,1,1559568725.632151,1559568725.562992,1559568725.606685
1559568725.733771,1,1559568725.732358,1559568725.663470,1559568725.707080
1559568725.833848,1,1559568725.832426,1559568725.763929,1559568725.807439
1559568725.933846,1,1559568725.932649,1559568725.864414,1559568725.907895
1559568726.033888,1,1559568726.032847,1559568725.964877,1559568726.008310
1559568726.133951,1,1559568726.133090,1559568726.065449,1559568726.108729
1559568726.234022,1,1559568726.233161,1559568726.165963,1559568726.209142
1559568726.334089,1,1559568726.333290,1559568726.266435,1559568726.309534
1559568726.434144,1,1559568726.433473,1559568726.366923,1559568726.409910
1559568726.534200,1,1559568726.533796,1559568726.467433,1559568726.510302
1559568726.634260,1,1559568726.633863,1559568726.567853,1559568726.610683
1559568726.734349,1,1559568726.732391,1559568726.668394,1559568726.711191
1559568726.834351,1,1559568726.832680,1559568726.768799,1559568726.811655
1559568726.934408,1,1559568726.932899,1559568726.869242,1559568726.912098
1559568727.034473,1,1559568727.033481,1559568726.969729,1559568727.012503
1559568727.134532,1,1559568727.133739,1559568727.070241,1559568727.112919
1559568727.234582,1,1559568727.233797,1559568727.170666,1559568727.213296
1559568727.334597,1,1559568727.333929,1559568727.271134,1559568727.313695
1559568727.434654,1,1559568727.433942,1559568727.371545,1559568727.414055
1559568727.534705,1,1559568727.534275,1559568727.472044,1559568727.514434
1559568727.634761,1,1559568727.634369,1559568727.572484,1559568727.614839
1559568727.734828,1,1559568727.734747,1559568727.672947,1559568727.715266
1559568727.834892,1,1559568727.834864,1559568727.773396,1559568727.815626
1559568727.934941,1,1559568727.933056,1559568727.873906,1559568727.916064
1559568728.034938,1,1559568728.033192,1559568727.974332,1559568728.016464
1559568728.135007,1,1559568728.133436,1559568728.074824,1559568728.116861
1559568728.235053,1,1559568728.233527,1559568728.175242,1559568728.217259
1559568728.335112,1,1559568728.333665,1559568728.275725,1559568728.317610
1559568728.435170,1,1559568728.433737,1559568728.376159,1559568728.417968
1559568728.535231,1,1559568728.533468,1559568728.476687,1559568728.518310
1559568728.635306,1,1559568728.633633,1559568728.577137,1559568728.618728
1559568728.735358,1,1559568728.733889,1559568728.677578,1559568728.719198
1559568728.835412,1,1559568728.833905,1559568728.778214,1559568728.819592
1559568728.935468,1,1559568728.934033,1559568728.878600,1559568728.920016
1559568729.035461,1,1559568729.034055,1559568728.979092,1559568729.020411
1559568729.135524,1,1559568729.134391,1559568729.079577,1559568729.120824
1559568729.235581,1,1559568729.234574,1559568729.179982,1559568729.221186
1559568729.335636,1,1559568729.334679,1559568729.280446,1559568729.321565
1559568729.435693,1,1559568729.434886,1559568729.380862,1559568729.421929
1559568729.535746,1,1559568729.535140,1559568729.481393,1559568729.522260
1559568729.635805,1,1559568729.635211,1559568729.581799,1559568729.622648
1559568729.735835,1,1559568729.735530,1559568729.682265,1559568729.723073
1559568729.835897,1,1559568729.835789,1559568729.782756,1559568729.823514
1559568729.935963,1,1559568729.934028,1559568729.883099,1559568729.924008
1559568730.035963,1,1559568730.034176,1559568729.983517,1559568730.024384
1559568730.135912,1,1559568730.134428,1559568730.083936,1559568730.124751
1559568730.235959,1,1559568730.234362,1559568730.184322,1559568730.225150
1559568730.336017,1,1559568730.334542,1559568730.284768,1559568730.325549
1559568730.436079,1,1559568730.434538,1559568730.385141,1559568730.425892
1559568730.536142,1,1559568730.534574,1559568730.485616,1559568730.526314
1559568730.636193,1,1559568730.634724,1559568730.586011,1559568730.626718
1559568730.736249,1,1559568730.734973,1559568730.686428,1559568730.727120
1559568730.836304,1,1559568730.835213,1559568730.786827,1559568730.827514
1559568730.936365,1,1559568730.935248,1559568730.887299,1559568730.927942
1559568731.036416,1,1559568731.035397,1559568730.987703,1559568731.028330
1559568731.136475,1,1559568731.135538,1559568731.088177,1559568731.128751
1559568731.236535,1,1559568731.235702,1559568731.188542,1559568731.229169
1559568731.336602,1,1559568731.335847,1559568731.288986,1559568731.329529
1559568731.436657,1,1559568731.435957,1559568731.389461,1559568731.429905
1559568731.536719,1,1559568731.536041,1559568731.489883,1559568731.530273
1559568731.636786,1,1559568731.636255,1559568731.590231,1559568731.630745
1559568731.736850,1,1559568731.736631,1559568731.690722,1559568731.731213
1559568731.836917,1,1559568731.836786,1559568731.791093,1559568731.831598
1559568731.936978,1,1559568731.934996,1559568731.891469,1559568731.931982
1559568732.036994,1,1559568732.036113,1559568731.992013,1559568732.032410
1559568732.137053,1,1559568732.136414,1559568732.092356,1559568732.132814
1559568732.237107,1,1559568732.236521,1559568732.192755,1559568732.233238
1559568732.337172,1,1559568732.336776,1559568732.293173,1559568732.333617
1559568732.437232,1,1559568732.436962,1559568732.393599,1559568732.433977
1559568732.537288,1,1559568732.537108,1559568732.494182,1559568732.534342
1559568732.637351,1,1559568732.637137,1559568732.594499,1559568732.634706
1559568732.737391,1,1559568732.737190,1559568732.694901,1559568732.735113
1559568732.837455,1,1559568732.835494,1559568732.795443,1559568732.835542
1559568732.937454,1,1559568732.935752,1559568732.895821,1559568732.935994
1559568733.037512,1,1559568733.035719,1559568732.996204,1559568733.036366
1559568733.137548,1,1559568733.136061,1559568733.096626,1559568733.136765
1559568733.237610,1,1559568733.236173,1559568733.196945,1559568733.237126
1559568733.337671,1,1559568733.336360,1559568733.297371,1559568733.337492
1559568733.437754,1,1559568733.436572,1559568733.397746,1559568733.337492
1559568733.537596,1,1559568733.536745,1559568733.498217,1559568733.437933
1559568733.637649,1,1559568733.636965,1559568733.598577,1559568733.538331
1559568733.737704,1,1559568733.737000,1559568733.699077,1559568733.638695
1559568733.837759,1,1559568733.837420,1559568733.799372,1559568733.739155
1559568733.937816,1,1559568733.935857,1559568733.899875,1559568733.839560
1559568734.037812,1,1559568734.036252,1559568734.000419,1559568733.939965
1559568734.137888,1,1559568734.137077,1559568734.100830,1559568734.040317
1559568734.237965,1,1559568734.237410,1559568734.201177,1559568734.140689
1559568734.338048,1,1559568734.337901,1559568734.301663,1559568734.240999
1559568734.438106,1,1559568734.436220,1559568734.401995,1559568734.341400
1559568734.537913,1,1559568734.536264,1559568734.502428,1559568734.441742
1559568734.637984,1,1559568734.636412,1559568734.602800,1559568734.542080
1559568734.738045,1,1559568734.736441,1559568734.703265,1559568734.642412
1559568734.838097,1,1559568734.836714,1559568734.803591,1559568734.742790
1559568734.938154,1,1559568734.937085,1559568734.904218,1559568734.843101
1559568735.038210,1,1559568735.037364,1559568735.004524,1559568734.943493
1559568735.138264,1,1559568735.137946,1559568735.104989,1559568735.043872
1559568735.238322,1,1559568735.236219,1559568735.205338,1559568735.144294
1559568735.338324,1,1559568735.336817,1559568735.305840,1559568735.244689
1559568735.438379,1,1559568735.437131,1559568735.406246,1559568735.345051
1559568735.538433,1,1559568735.537745,1559568735.506712,1559568735.445389
1559568735.638485,1,1559568735.637968,1559568735.607191,1559568735.545745
1559568735.738542,1,1559568735.738467,1559568735.707653,1559568735.646125
1559568735.838616,1,1559568735.837037,1559568735.808032,1559568735.746505
1559568735.938677,1,1559568735.937581,1559568735.908535,1559568735.846940
1559568736.038732,1,1559568736.037896,1559568736.008868,1559568735.947326
1559568736.138796,1,1559568736.138312,1559568736.109316,1559568736.047683
1559568736.238847,1,1559568736.238693,1559568736.209734,1559568736.148057
1559568736.338911,1,1559568736.337183,1559568736.310210,1559568736.248397
1559568736.438938,1,1559568736.437338,1559568736.410571,1559568736.348750
1559568736.539000,1,1559568736.537545,1559568736.510992,1559568736.449206
1559568736.639149,1,1559568736.637632,1559568736.611322,1559568736.549597
1559568736.739215,1,1559568736.737477,1559568736.711776,1559568736.650046
1559568736.839264,1,1559568736.837483,1559568736.812104,1559568736.750515
1559568736.939290,1,1559568736.937637,1559568736.912560,1559568736.850858
1559568737.039351,1,1559568737.037854,1559568737.012923,1559568736.951235
1559568737.139419,1,1559568737.138178,1559568737.113318,1559568737.051719
1559568737.239484,1,1559568737.238308,1559568737.213753,1559568737.152084
1559568737.339547,1,1559568737.338849,1559568737.314178,1559568737.252414
1559568737.439600,1,1559568737.439142,1559568737.414537,1559568737.352788
1559568737.539664,1,1559568737.539589,1559568737.514959,1559568737.453136
1559568737.639667,1,1559568737.637831,1559568737.615280,1559568737.553484
1559568737.739657,1,1559568737.738157,1559568737.715816,1559568737.653859
1559568737.839722,1,1559568737.838081,1559568737.816160,1559568737.754217
1559568737.939781,1,1559568737.938371,1559568737.916676,1559568737.854630
1559568738.039842,1,1559568738.038739,1559568738.017054,1559568737.955111
1559568738.139901,1,1559568738.139213,1559568738.117487,1559568738.055477
1559568738.239953,1,1559568738.239582,1559568738.217896,1559568738.155859
1559568738.340015,1,1559568738.339910,1559568738.318267,1559568738.256244
1559568738.440115,1,1559568738.438055,1559568738.418722,1559568738.356600
1559568738.540148,1,1559568738.540112,1559568738.519182,1559568738.456950
1559568738.640206,1,1559568738.638219,1559568738.619516,1559568738.557356
1559568738.740685,1,1559568738.740576,1559568738.719895,1559568738.657756
1559568738.840680,1,1559568738.838829,1559568738.820337,1559568738.758245
1559568738.940678,1,1559568738.938833,1559568738.920763,1559568738.858753
1559568739.040632,1,1559568739.039122,1559568739.021083,1559568738.959270
1559568739.140692,1,1559568739.139552,1559568739.121470,1559568739.059692
1559568739.240753,1,1559568739.240098,1559568739.221808,1559568739.160059
1559568739.340814,1,1559568739.340593,1559568739.322281,1559568739.260426
1559568739.440875,1,1559568739.438912,1559568739.422612,1559568739.360814
1559568739.540877,1,1559568739.539321,1559568739.523058,1559568739.461182
1559568739.640936,1,1559568739.639519,1559568739.623354,1559568739.561524
1559568739.740997,1,1559568739.739815,1559568739.723787,1559568739.661897
1559568739.841065,1,1559568739.840076,1559568739.824172,1559568739.762280
1559568739.941132,1,1559568739.940632,1559568739.924660,1559568739.862674
1559568740.041148,1,1559568740.039135,1559568740.024956,1559568739.963088
1559568740.141133,1,1559568740.139249,1559568740.125431,1559568740.063482
1559568740.241134,1,1559568740.239394,1559568740.225742,1559568740.163878
1559568740.341219,1,1559568740.339489,1559568740.326189,1559568740.264256
1559568740.441287,1,1559568740.439678,1559568740.426535,1559568740.364639
1559568740.541354,1,1559568740.540138,1559568740.526923,1559568740.465064
1559568740.641417,1,1559568740.640313,1559568740.627311,1559568740.565444
1559568740.741481,1,1559568740.740550,1559568740.727737,1559568740.665887
1559568740.841548,1,1559568740.840600,1559568740.828133,1559568740.766265
1559568740.941544,1,1559568740.940920,1559568740.928582,1559568740.866670
1559568741.041607,1,1559568741.040875,1559568741.028971,1559568740.967090
1559568741.141659,1,1559568741.141123,1559568741.129420,1559568741.067554
1559568741.241717,1,1559568741.241215,1559568741.229684,1559568741.167955
1559568741.341777,1,1559568741.341432,1559568741.330159,1559568741.268374
1559568741.441840,1,1559568741.441570,1559568741.430593,1559568741.368762
1559568741.541907,1,1559568741.541818,1559568741.531021,1559568741.469240
1559568741.641969,1,1559568741.640081,1559568741.631431,1559568741.569637
1559568741.741865,1,1559568741.740217,1559568741.731846,1559568741.670123
1559568741.841929,1,1559568741.840526,1559568741.832286,1559568741.770601
1559568741.941989,1,1559568741.940823,1559568741.932718,1559568741.871048
1559568742.042053,1,1559568742.040963,1559568742.033106,1559568741.971475
1559568742.142119,1,1559568742.141098,1559568742.133587,1559568742.071889
1559568742.242177,1,1559568742.241257,1559568742.233912,1559568742.172280
1559568742.342238,1,1559568742.341222,1559568742.334380,1559568742.272700
1559568742.442297,1,1559568742.441297,1559568742.434731,1559568742.373046
1559568742.542360,1,1559568742.541498,1559568742.535167,1559568742.473475
1559568742.642421,1,1559568742.641724,1559568742.635637,1559568742.573878
1559568742.742485,1,1559568742.741961,1559568742.736024,1559568742.674359
1559568742.842487,1,1559568742.842008,1559568742.836323,1559568742.774756
1559568742.942562,1,1559568742.942303,1559568742.936815,1559568742.875220
1559568743.042629,1,1559568743.042569,1559568743.037173,1559568742.975596
1559568743.142684,1,1559568743.140775,1559568743.137602,1559568743.076006
1559568743.242685,1,1559568743.241018,1559568743.237947,1559568743.176465
1559568743.342749,1,1559568743.341203,1559568743.338387,1559568743.276937
1559568743.442807,1,1559568743.441429,1559568743.438761,1559568743.377335
1559568743.542879,1,1559568743.541700,1559568743.539335,1559568743.477813
1559568743.642938,1,1559568743.641829,1559568743.639554,1559568743.578229
1559568743.742998,1,1559568743.742167,1559568743.740002,1559568743.678677
1559568743.843062,1,1559568743.841159,1559568743.840378,1559568743.779233
1559568743.943068,1,1559568743.941362,1559568743.940765,1559568743.879681
1559568744.043131,1,1559568744.041235,1559568744.041131,1559568743.980094
1559568744.143141,1,1559568744.140851,1559568744.141572,1559568744.080506
1559568744.243205,1,1559568744.241248,1559568744.241826,1559568744.180888
1559568744.343275,1,1559568744.341605,1559568744.342306,1559568744.281319
1559568744.443347,1,1559568744.442032,1559568744.442768,1559568744.381750
1559568744.543424,1,1559568744.542449,1559568744.543125,1559568744.482158
1559568744.643599,1,1559568744.642864,1559568744.643463,1559568744.582535
1559568744.743937,0,1559568744.742402,1559568744.643463,1559568744.682984
1559568744.843898,0,1559568744.842728,1559568744.744030,1559568744.783457
1559568744.943882,1,1559568744.942873,1559568744.844300,1559568744.883952
1559568745.043988,1,1559568745.043056,1559568744.944711,1559568744.984429
1559568745.144062,1,1559568745.143471,1559568745.045042,1559568745.084834
1559568745.243964,1,1559568745.243799,1559568745.145527,1559568745.185202
1559568745.344050,1,1559568745.342318,1559568745.245862,1559568745.285598
1559568745.443778,1,1559568745.442272,1559568745.346366,1559568745.385953
1559568745.543901,1,1559568745.542619,1559568745.446717,1559568745.486371
1559568745.643957,1,1559568745.642784,1559568745.547134,1559568745.586819
1559568745.744028,1,1559568745.743026,1559568745.647466,1559568745.687197
1559568745.844110,1,1559568745.843235,1559568745.747878,1559568745.787557
1559568745.944064,1,1559568745.943604,1559568745.848264,1559568745.887919
1559568746.043974,1,1559568746.043677,1559568745.948695,1559568745.988339
1559568746.144051,1,1559568746.143942,1559568746.049124,1559568746.088754
1559568746.244125,1,1559568746.242118,1559568746.149429,1559568746.189283
1559568746.343947,1,1559568746.342103,1559568746.249808,1559568746.289678
1559568746.443975,1,1559568746.442226,1559568746.350304,1559568746.390001
1559568746.544058,1,1559568746.542589,1559568746.450679,1559568746.490429
1559568746.644001,1,1559568746.642691,1559568746.551081,1559568746.590795
1559568746.744061,1,1559568746.742905,1559568746.651490,1559568746.691236
1559568746.844124,1,1559568746.843014,1559568746.752000,1559568746.791628
1559568746.944197,1,1559568746.943129,1559568746.852379,1559568746.891987
1559568747.044264,1,1559568747.043152,1559568746.952947,1559568746.992404
1559568747.144328,1,1559568747.143388,1559568747.053284,1559568747.092843
1559568747.244395,1,1559568747.243513,1559568747.153725,1559568747.193272
1559568747.344457,1,1559568747.343648,1559568747.254106,1559568747.293696
1559568747.444526,1,1559568747.443913,1559568747.354541,1559568747.394121
1559568747.544587,1,1559568747.544168,1559568747.455018,1559568747.494532
1559568747.644664,1,1559568747.644209,1559568747.555413,1559568747.594944
1559568747.744727,1,1559568747.744488,1559568747.655907,1559568747.695388
1559568747.844801,1,1559568747.842945,1559568747.756267,1559568747.795901
1559568747.944813,1,1559568747.943224,1559568747.856903,1559568747.896429
1559568748.044878,1,1559568748.043269,1559568747.957232,1559568747.996813
1559568748.144942,1,1559568748.143423,1559568748.057684,1559568748.097265
1559568748.245007,1,1559568748.243588,1559568748.158032,1559568748.197691
1559568748.345072,1,1559568748.343762,1559568748.258425,1559568748.298098
1559568748.445154,1,1559568748.443989,1559568748.358912,1559568748.398487
1559568748.545210,1,1559568748.544169,1559568748.459359,1559568748.498905
1559568748.645266,1,1559568748.644409,1559568748.559777,1559568748.599346
1559568748.745336,1,1559568748.744631,1559568748.660276,1559568748.699761
1559568748.845407,1,1559568748.844561,1559568748.760690,1559568748.800279
1559568748.945461,1,1559568748.944630,1559568748.861148,1559568748.900656
1559568749.045521,1,1559568749.044789,1559568748.961577,1559568749.001059
1559568749.145592,1,1559568749.145040,1559568749.061951,1559568749.101500
1559568749.245655,1,1559568749.245160,1559568749.162322,1559568749.201946
1559568749.345716,1,1559568749.345241,1559568749.262861,1559568749.302349
1559568749.445780,1,1559568749.445287,1559568749.363259,1559568749.402801
1559568749.545839,1,1559568749.545596,1559568749.463789,1559568749.503248
1559568749.645906,1,1559568749.645884,1559568749.564157,1559568749.603663
1559568749.745974,1,1559568749.744203,1559568749.664737,1559568749.704123
1559568749.846000,1,1559568749.844250,1559568749.765110,1559568749.804515
1559568749.946067,1,1559568749.944512,1559568749.865645,1559568749.904927
1559568750.046125,1,1559568750.044547,1559568749.966031,1559568750.005385
1559568750.146195,1,1559568750.144783,1559568750.066532,1559568750.105809
1559568750.246197,1,1559568750.244849,1559568750.166924,1559568750.206197
1559568750.346275,1,1559568750.345046,1559568750.267363,1559568750.306630
1559568750.446335,1,1559568750.445218,1559568750.367742,1559568750.406948
1559568750.546384,1,1559568750.545455,1559568750.468213,1559568750.507344
1559568750.646449,1,1559568750.645608,1559568750.568641,1559568750.607748
1559568750.746512,1,1559568750.745863,1559568750.669189,1559568750.708212
1559568750.846577,1,1559568750.846363,1559568750.769471,1559568750.808810
1559568750.946646,1,1559568750.946539,1559568750.869969,1559568750.909323
1559568751.046573,1,1559568751.046440,1559568750.970262,1559568751.009804
1559568751.146636,1,1559568751.146389,1559568751.070648,1559568751.110232
1559568751.246696,1,1559568751.246367,1559568751.171071,1559568751.210640
1559568751.346766,1,1559568751.346505,1559568751.271477,1559568751.311067
1559568751.446823,1,1559568751.446667,1559568751.371884,1559568751.411467
1559568751.546903,1,1559568751.546892,1559568751.472347,1559568751.511903
1559568751.646952,1,1559568751.646894,1559568751.572677,1559568751.612280
1559568751.747016,1,1559568751.745099,1559568751.673158,1559568751.712723
1559568751.847012,1,1559568751.845183,1559568751.773448,1559568751.813142
1559568751.947019,1,1559568751.945362,1559568751.873923,1559568751.913529
1559568752.047081,1,1559568752.045291,1559568751.974305,1559568752.013948
1559568752.147112,1,1559568752.145357,1559568752.074746,1559568752.114346
1559568752.247171,1,1559568752.245433,1559568752.175100,1559568752.214730
1559568752.347262,1,1559568752.345298,1559568752.275649,1559568752.315149
1559568752.447266,1,1559568752.445298,1559568752.376000,1559568752.415473
1559568752.547268,1,1559568752.545469,1559568752.476418,1559568752.515848
1559568752.647274,1,1559568752.645671,1559568752.576766,1559568752.616277
1559568752.747334,1,1559568752.745842,1559568752.677193,1559568752.716691
1559568752.847382,1,1559568752.845986,1559568752.777572,1559568752.817133
1559568752.947436,1,1559568752.946382,1559568752.878059,1559568752.917552
1559568753.047494,1,1559568753.046485,1559568752.978434,1559568753.017930
1559568753.147565,1,1559568753.146771,1559568753.078962,1559568753.118460
1559568753.247631,1,1559568753.246916,1559568753.179394,1559568753.218813
1559568753.347698,1,1559568753.347240,1559568753.279808,1559568753.319326
1559568753.447758,1,1559568753.447322,1559568753.380257,1559568753.419688
1559568753.547819,1,1559568753.547635,1559568753.480809,1559568753.520072
1559568753.647876,1,1559568753.647810,1559568753.581188,1559568753.620485
1559568753.747931,1,1559568753.746021,1559568753.681599,1559568753.720882
1559568753.847919,1,1559568753.846571,1559568753.782010,1559568753.821340
1559568753.947986,1,1559568753.947001,1559568753.882511,1559568753.921755
1559568754.048044,1,1559568754.047132,1559568753.982919,1559568754.022144
1559568754.148110,1,1559568754.147392,1559568754.083349,1559568754.122574
1559568754.248178,1,1559568754.247531,1559568754.183661,1559568754.222941
1559568754.348240,1,1559568754.347687,1559568754.284080,1559568754.323293
1559568754.448297,1,1559568754.447549,1559568754.384499,1559568754.423701
1559568754.548360,1,1559568754.547768,1559568754.484851,1559568754.524079
1559568754.648422,1,1559568754.648030,1559568754.585330,1559568754.624435
1559568754.748489,1,1559568754.748224,1559568754.685830,1559568754.724843
1559568754.848558,1,1559568754.848241,1559568754.786215,1559568754.825157
1559568754.948636,1,1559568754.948389,1559568754.886698,1559568754.925644
1559568755.048765,1,1559568755.048299,1559568754.987147,1559568755.026068
1559568755.148892,1,1559568755.148475,1559568755.087470,1559568755.126450
1559568755.249022,1,1559568755.248497,1559568755.187812,1559568755.226808
1559568755.349095,1,1559568755.348556,1559568755.288351,1559568755.327180
1559568755.449153,1,1559568755.448746,1559568755.388759,1559568755.427536
1559568755.549220,1,1559568755.548849,1559568755.489333,1559568755.527902
1559568755.649284,1,1559568755.649091,1559568755.589612,1559568755.628281
1559568755.749371,1,1559568755.749366,1559568755.690045,1559568755.728669
1559568755.849188,1,1559568755.847255,1559568755.790495,1559568755.829149
1559568755.949193,1,1559568755.947527,1559568755.890897,1559568755.929574
1559568756.049251,1,1559568756.047574,1559568755.991364,1559568756.029955
1559568756.149319,1,1559568756.147786,1559568756.091763,1559568756.130378
1559568756.249382,1,1559568756.247821,1559568756.192145,1559568756.230754
1559568756.349300,1,1559568756.348068,1559568756.292602,1559568756.331130
1559568756.449364,1,1559568756.448277,1559568756.392981,1559568756.431562
