1558710159.383292,1,1558710159.381609,1558710159.338992,1558710159.337907
1558710159.483359,1,1558710159.482009,1558710159.439319,1558710159.438273
1558710159.583337,1,1558710159.582417,1558710159.539725,1558710159.538641
1558710159.683395,1,1558710159.682890,1558710159.640088,1558710159.638985
1558710159.783378,1,1558710159.783241,1558710159.740499,1558710159.739365
1558710159.883363,1,1558710159.881651,1558710159.840817,1558710159.839714
1558710159.983422,1,1558710159.982203,1558710159.941168,1558710159.940074
1558710160.083482,1,1558710160.082637,1558710160.041522,1558710160.040406
1558710160.183537,1,1558710160.183154,1558710160.141943,1558710160.140779
1558710160.283514,1,1558710160.281531,1558710160.242267,1558710160.241105
1558710160.383517,1,1558710160.382073,1558710160.342659,1558710160.341486
1558710160.483521,1,1558710160.482550,1558710160.443105,1558710160.441908
1558710160.583574,1,1558710160.582918,1558710160.543419,1558710160.542320
1558710160.683637,1,1558710160.683469,1558710160.643877,1558710160.642663
1558710160.783710,1,1558710160.781791,1558710160.744226,1558710160.743178
1558710160.883670,1,1558710160.882128,1558710160.844530,1558710160.843557
1558710160.983663,1,1558710160.982328,1558710160.944945,1558710160.943952
1558710161.083633,1,1558710161.082890,1558710161.045379,1558710161.044301
1558710161.183710,1,1558710161.183494,1558710161.145844,1558710161.144860
1558710161.283767,1,1558710161.281862,1558710161.246150,1558710161.245242
1558710161.383741,1,1558710161.382418,1558710161.346641,1558710161.345685
1558710161.483820,1,1558710161.483012,1558710161.447022,1558710161.446064
1558710161.583878,1,1558710161.583497,1558710161.547509,1558710161.546446
1558710161.683938,1,1558710161.681949,1558710161.647950,1558710161.646878
1558710161.783925,1,1558710161.782403,1558710161.748298,1558710161.747277
1558710161.883992,1,1558710161.882858,1558710161.848637,1558710161.847648
1558710161.984046,1,1558710161.983268,1558710161.949021,1558710161.948014
1558710162.084120,1,1558710162.083660,1558710162.049399,1558710162.048404
1558710162.184183,1,1558710162.184088,1558710162.149800,1558710162.148808
1558710162.284232,1,1558710162.282310,1558710162.250106,1558710162.249168
1558710162.384205,1,1558710162.383001,1558710162.350576,1558710162.349641
1558710162.484262,1,1558710162.483382,1558710162.451014,1558710162.450011
1558710162.584313,1,1558710162.584006,1558710162.551436,1558710162.550420
1558710162.684369,1,1558710162.682672,1558710162.651899,1558710162.650853
1558710162.784429,1,1558710162.783264,1558710162.752282,1558710162.751228
1558710162.884481,1,1558710162.883674,1558710162.852590,1558710162.851557
1558710162.984543,1,1558710162.983997,1558710162.953075,1558710162.951920
1558710163.084610,1,1558710163.084439,1558710163.053404,1558710163.052252
1558710163.184665,1,1558710163.182944,1558710163.153844,1558710163.152634
1558710163.284723,1,1558710163.283448,1558710163.254154,1558710163.253061
1558710163.384785,1,1558710163.383956,1558710163.354631,1558710163.353460
1558710163.484776,1,1558710163.484403,1558710163.455043,1558710163.453817
1558710163.584830,1,1558710163.584649,1558710163.555403,1558710163.554186
1558710163.684888,1,1558710163.683199,1558710163.656032,1558710163.654573
1558710163.784942,1,1558710163.783581,1558710163.756464,1558710163.754972
1558710163.885002,1,1558710163.884044,1558710163.857084,1558710163.855314
1558710163.985059,1,1558710163.984760,1558710163.957386,1558710163.955702
1558710164.085113,1,1558710164.083147,1558710164.057771,1558710164.056099
1558710164.185067,1,1558710164.183783,1558710164.158192,1558710164.156532
1558710164.285126,1,1558710164.284385,1558710164.258716,1558710164.256914
1558710164.385184,1,1558710164.385140,1558710164.359071,1558710164.357332
1558710164.485174,1,1558710164.483644,1558710164.459487,1558710164.457717
1558710164.585231,1,1558710164.584069,1558710164.559873,1558710164.558138
1558710164.685286,1,1558710164.684437,1558710164.660420,1558710164.658501
1558710164.785343,1,1558710164.784809,1558710164.760816,1558710164.758878
1558710164.885401,1,1558710164.885281,1558710164.861221,1558710164.859255
1558710164.985457,1,1558710164.983492,1558710164.961601,1558710164.959629
1558710165.085444,1,1558710165.084048,1558710165.062032,1558710165.060009
1558710165.185495,1,1558710165.184413,1558710165.162412,1558710165.160358
1558710165.285548,1,1558710165.284794,1558710165.262835,1558710165.260718
1558710165.385635,1,1558710165.385351,1558710165.363249,1558710165.361069
1558710165.485655,1,1558710165.483649,1558710165.463632,1558710165.461466
1558710165.585654,1,1558710165.584182,1558710165.564000,1558710165.561857
1558710165.685715,1,1558710165.684690,1558710165.664490,1558710165.662302
1558710165.785767,1,1558710165.785405,1558710165.764835,1558710165.762752
1558710165.885828,1,1558710165.883790,1558710165.865259,1558710165.863215
1558710165.985641,1,1558710165.984018,1558710165.965652,1558710165.963616
1558710166.085696,1,1558710166.084511,1558710166.066145,1558710166.064018
1558710166.185745,1,1558710166.184968,1558710166.166608,1558710166.164397
1558710166.285809,1,1558710166.285486,1558710166.267126,1558710166.264744
1558710166.385873,1,1558710166.385861,1558710166.367550,1558710166.365120
1558710166.485904,1,1558710166.484253,1558710166.468135,1558710166.465505
1558710166.585954,1,1558710166.584863,1558710166.568559,1558710166.565848
1558710166.686012,1,1558710166.685506,1558710166.669094,1558710166.666243
1558710166.785990,1,1558710166.785876,1558710166.769407,1558710166.766638
1558710166.886045,1,1558710166.884392,1558710166.869766,1558710166.867019
1558710166.986103,1,1558710166.984689,1558710166.970364,1558710166.967378
1558710167.086159,1,1558710167.085212,1558710167.070764,1558710167.067852
1558710167.186216,1,1558710167.185968,1558710167.171160,1558710167.168301
1558710167.286277,1,1558710167.284517,1558710167.271583,1558710167.268741
1558710167.386318,1,1558710167.384924,1558710167.371984,1558710167.369112
1558710167.486373,1,1558710167.485300,1558710167.472468,1558710167.469478
1558710167.586435,1,1558710167.585748,1558710167.573069,1558710167.569859
1558710167.686458,1,1558710167.686206,1558710167.673429,1558710167.670283
1558710167.786508,1,1558710167.786485,1558710167.773883,1558710167.770699
1558710167.886565,1,1558710167.884899,1558710167.874245,1558710167.871087
1558710167.986635,1,1558710167.985176,1558710167.974646,1558710167.971493
1558710168.086689,1,1558710168.085775,1558710168.075164,1558710168.071853
1558710168.186752,1,1558710168.186184,1558710168.175500,1558710168.172237
1558710168.286811,1,1558710168.286555,1558710168.275899,1558710168.272611
1558710168.386876,1,1558710168.385047,1558710168.376389,1558710168.373079
1558710168.486819,1,1558710168.485482,1558710168.476798,1558710168.473471
1558710168.586826,1,1558710168.585885,1558710168.577190,1558710168.573875
1558710168.686817,1,1558710168.686167,1558710168.677706,1558710168.674302
1558710168.786871,1,1558710168.786566,1558710168.778088,1558710168.774734
1558710168.886922,1,1558710168.885108,1558710168.878558,1558710168.875168
1558710168.986926,1,1558710168.986764,1558710168.978978,1558710168.975575
1558710169.086891,1,1558710169.085223,1558710169.079364,1558710169.075998
1558710169.186947,1,1558710169.185852,1558710169.179729,1558710169.176406
1558710169.286940,1,1558710169.286241,1558710169.280181,1558710169.276775
1558710169.386867,1,1558710169.386617,1558710169.380507,1558710169.377195
1558710169.486929,1,1558710169.485048,1558710169.480962,1558710169.477554
1558710169.586922,1,1558710169.585340,1558710169.581357,1558710169.577908
1558710169.686976,1,1558710169.685835,1558710169.681847,1558710169.678365
1558710169.787031,1,1558710169.786153,1558710169.782148,1558710169.778728
1558710169.886999,1,1558710169.886743,1558710169.882588,1558710169.879132
1558710169.986990,1,1558710169.985238,1558710169.982946,1558710169.979525
1558710170.087052,1,1558710170.085638,1558710170.083315,1558710170.079873
1558710170.187122,1,1558710170.186278,1558710170.183766,1558710170.180286
1558710170.287182,1,1558710170.286779,1558710170.284200,1558710170.280693
1558710170.387109,1,1558710170.385276,1558710170.384527,1558710170.381081
1558710170.487000,1,1558710170.485773,1558710170.484948,1558710170.481473
1558710170.587084,1,1558710170.586082,1558710170.585329,1558710170.581839
1558710170.687176,1,1558710170.686516,1558710170.685833,1558710170.682340
1558710170.787234,1,1558710170.787064,1558710170.786229,1558710170.782713
1558710170.887037,1,1558710170.886009,1558710170.886647,1558710170.883149
1558710170.987103,1,1558710170.986391,1558710170.987018,1558710170.983504
1558710171.087159,0,1558710171.086550,1558710170.987018,1558710171.083961
1558710171.187209,1,1558710171.186882,1558710171.087508,1558710171.184318
1558710171.287266,1,1558710171.285247,1558710171.187843,1558710171.284685
1558710171.387149,1,1558710171.385652,1558710171.288250,1558710171.385078
1558710171.487203,1,1558710171.486232,1558710171.388633,1558710171.485440
1558710171.587260,1,1558710171.586750,1558710171.489065,1558710171.585805
1558710171.687323,1,1558710171.687215,1558710171.589466,1558710171.686263
1558710171.787386,1,1558710171.785643,1558710171.689939,1558710171.786648
1558710171.887410,1,1558710171.886078,1558710171.790298,1558710171.887066
1558710171.987516,1,1558710171.986625,1558710171.890723,1558710171.887066
1558710172.087544,1,1558710172.087273,1558710171.991100,1558710171.987556
1558710172.187374,1,1558710172.185731,1558710172.091614,1558710172.087990
1558710172.287362,1,1558710172.286325,1558710172.191910,1558710172.188392
1558710172.387420,1,1558710172.386760,1558710172.292399,1558710172.288823
1558710172.487430,1,1558710172.487161,1558710172.392743,1558710172.389200
1558710172.587474,1,1558710172.587381,1558710172.493253,1558710172.489657
1558710172.687455,1,1558710172.685785,1558710172.593654,1558710172.590041
1558710172.787523,1,1558710172.786069,1558710172.694116,1558710172.690516
1558710172.887501,1,1558710172.886560,1558710172.794485,1558710172.790874
1558710172.987560,1,1558710172.987047,1558710172.894885,1558710172.891269
1558710173.087612,1,1558710173.087524,1558710172.995241,1558710172.991623
1558710173.187679,1,1558710173.186187,1558710173.095709,1558710173.091980
1558710173.287716,1,1558710173.286736,1558710173.196048,1558710173.192405
1558710173.387773,1,1558710173.387406,1558710173.296571,1558710173.292841
1558710173.487823,1,1558710173.485929,1558710173.396907,1558710173.393253
1558710173.587804,1,1558710173.586302,1558710173.497349,1558710173.493639
1558710173.687860,1,1558710173.686785,1558710173.597737,1558710173.593981
1558710173.787910,1,1558710173.787120,1558710173.698169,1558710173.694351
1558710173.887966,1,1558710173.887680,1558710173.798509,1558710173.794749
1558710173.988023,1,1558710173.986169,1558710173.898922,1558710173.895185
1558710174.088053,1,1558710174.086679,1558710173.999281,1558710173.995542
1558710174.188108,1,1558710174.187034,1558710174.099764,1558710174.095954
1558710174.288163,1,1558710174.287448,1558710174.200039,1558710174.196325
1558710174.388218,1,1558710174.387964,1558710174.300600,1558710174.296702
1558710174.488221,1,1558710174.486366,1558710174.401007,1558710174.397091
1558710174.588216,1,1558710174.586687,1558710174.501497,1558710174.497450
1558710174.688327,1,1558710174.687089,1558710174.601888,1558710174.597815
1558710174.788388,1,1558710174.787494,1558710174.702412,1558710174.698261
1558710174.888400,1,1558710174.887935,1558710174.802812,1558710174.798615
1558710174.988460,1,1558710174.988240,1558710174.903274,1558710174.899037
1558710175.088439,1,1558710175.086764,1558710175.003685,1558710174.999538
1558710175.188507,1,1558710175.187131,1558710175.104130,1558710175.099923
1558710175.288577,1,1558710175.287628,1558710175.204548,1558710175.200356
1558710175.388635,1,1558710175.388113,1558710175.305029,1558710175.300816
1558710175.488653,1,1558710175.486561,1558710175.405429,1558710175.401168
1558710175.588655,1,1558710175.586992,1558710175.505960,1558710175.501538
1558710175.688763,1,1558710175.687613,1558710175.606410,1558710175.601931
1558710175.788718,1,1558710175.787969,1558710175.706908,1558710175.702370
1558710175.888777,1,1558710175.888706,1558710175.807294,1558710175.802727
1558710175.988836,1,1558710175.987003,1558710175.907724,1558710175.903203
1558710176.088831,1,1558710176.087546,1558710176.008065,1558710176.003568
1558710176.188806,1,1558710176.188472,1558710176.108511,1558710176.103979
1558710176.288862,1,1558710176.286913,1558710176.208947,1558710176.204402
1558710176.388863,1,1558710176.387609,1558710176.309366,1558710176.304832
1558710176.488926,1,1558710176.488131,1558710176.409776,1558710176.405237
1558710176.588892,1,1558710176.588543,1558710176.510245,1558710176.505631
1558710176.688979,1,1558710176.686953,1558710176.610596,1558710176.606016
1558710176.788959,1,1558710176.787445,1558710176.711015,1558710176.706451
1558710176.889027,1,1558710176.888011,1558710176.811381,1558710176.806814
1558710176.989072,1,1558710176.988436,1558710176.911927,1558710176.907195
1558710177.089155,1,1558710177.089151,1558710177.012336,1558710177.007554
1558710177.189111,1,1558710177.187446,1558710177.112709,1558710177.107942
1558710177.289177,1,1558710177.287870,1558710177.213107,1558710177.208316
1558710177.389239,1,1558710177.388186,1558710177.313454,1558710177.308700
1558710177.489321,1,1558710177.488628,1558710177.413775,1558710177.409061
1558710177.589376,1,1558710177.588980,1558710177.514147,1558710177.509444
1558710177.689459,1,1558710177.687502,1558710177.614481,1558710177.609796
1558710177.789439,1,1558710177.787755,1558710177.714965,1558710177.710200
1558710177.889507,1,1558710177.888352,1558710177.815236,1558710177.810552
1558710177.989562,1,1558710177.988793,1558710177.915581,1558710177.910944
1558710178.089617,1,1558710178.089254,1558710178.015931,1558710178.011337
1558710178.189675,1,1558710178.187740,1558710178.116379,1558710178.111708
1558710178.289555,1,1558710178.287806,1558710178.216735,1558710178.212097
1558710178.389611,1,1558710178.388187,1558710178.317210,1558710178.312519
1558710178.489535,1,1558710178.488802,1558710178.417556,1558710178.412933
1558710178.589593,1,1558710178.589097,1558710178.517950,1558710178.513329
1558710178.689654,1,1558710178.687650,1558710178.618275,1558710178.613709
1558710178.789570,1,1558710178.788241,1558710178.718713,1558710178.714148
1558710178.889644,1,1558710178.888895,1558710178.819056,1558710178.814521
1558710178.989713,1,1558710178.989376,1558710178.919479,1558710178.914898
1558710179.089771,1,1558710179.087784,1558710179.019847,1558710179.015266
1558710179.189621,1,1558710179.188429,1558710179.120277,1558710179.115632
1558710179.289584,1,1558710179.289005,1558710179.220651,1558710179.216054
1558710179.389653,1,1558710179.389424,1558710179.321041,1558710179.316465
1558710179.489646,1,1558710179.487657,1558710179.421381,1558710179.416844
1558710179.589589,1,1558710179.588053,1558710179.521773,1558710179.517251
1558710179.689666,1,1558710179.688556,1558710179.622109,1558710179.617639
1558710179.789712,1,1558710179.788814,1558710179.722546,1558710179.718115
1558710179.889771,1,1558710179.889315,1558710179.822868,1558710179.818545
1558710179.989825,1,1558710179.989564,1558710179.923385,1558710179.918900
1558710180.089904,1,1558710180.087994,1558710180.023615,1558710180.019275
1558710180.189907,1,1558710180.188367,1558710180.124001,1558710180.119676
1558710180.289903,1,1558710180.288707,1558710180.224292,1558710180.220008
1558710180.389963,1,1558710180.389350,1558710180.324728,1558710180.320420
1558710180.489987,1,1558710180.489792,1558710180.425011,1558710180.420805
1558710180.589890,1,1558710180.588083,1558710180.525372,1558710180.521173
1558710180.689928,1,1558710180.688523,1558710180.625847,1558710180.621519
1558710180.789992,1,1558710180.788831,1558710180.726179,1558710180.721922
1558710180.889978,1,1558710180.889393,1558710180.826615,1558710180.822273
1558710180.990034,1,1558710180.989751,1558710180.927018,1558710180.922638
1558710181.090091,1,1558710181.088286,1558710181.027336,1558710181.023086
1558710181.190120,1,1558710181.188649,1558710181.127750,1558710181.123490
1558710181.290193,1,1558710181.289035,1558710181.228065,1558710181.223867
1558710181.390235,1,1558710181.389462,1558710181.328486,1558710181.324237
1558710181.490189,1,1558710181.489958,1558710181.428842,1558710181.424578
1558710181.589992,1,1558710181.589985,1558710181.529280,1558710181.525000
1558710181.690055,1,1558710181.688479,1558710181.629596,1558710181.625338
1558710181.790125,1,1558710181.788884,1558710181.730040,1558710181.725762
1558710181.890113,1,1558710181.889720,1558710181.830346,1558710181.826190
1558710181.990170,1,1558710181.990089,1558710181.930708,1558710181.926573
1558710182.090226,1,1558710182.088506,1558710182.031084,1558710182.026995
1558710182.190302,1,1558710182.189165,1558710182.131478,1558710182.127418
1558710182.290359,1,1558710182.289658,1558710182.231805,1558710182.227813
1558710182.390417,1,1558710182.390236,1558710182.332177,1558710182.328215
1558710182.490482,1,1558710182.488812,1558710182.432433,1558710182.428585
1558710182.590537,1,1558710182.589361,1558710182.532870,1558710182.528941
1558710182.690631,1,1558710182.689790,1558710182.633249,1558710182.629298
1558710182.790676,1,1558710182.790219,1558710182.733624,1558710182.729703
1558710182.890733,1,1558710182.888839,1558710182.833936,1558710182.830065
1558710182.990722,1,1558710182.989427,1558710182.934311,1558710182.930434
1558710183.090815,1,1558710183.089968,1558710183.034639,1558710183.030783
1558710183.190841,1,1558710183.190258,1558710183.135034,1558710183.131218
1558710183.290907,1,1558710183.290713,1558710183.235382,1558710183.231569
1558710183.390964,1,1558710183.389136,1558710183.335792,1558710183.331954
1558710183.490956,1,1558710183.489515,1558710183.436070,1558710183.432348
1558710183.591013,1,1558710183.589785,1558710183.536526,1558710183.532708
1558710183.691064,1,1558710183.690375,1558710183.636884,1558710183.633124
1558710183.791122,1,1558710183.790815,1558710183.737292,1558710183.733564
1558710183.891196,1,1558710183.889413,1558710183.837630,1558710183.833904
1558710183.991145,1,1558710183.989888,1558710183.938017,1558710183.934268
1558710184.091148,1,1558710184.090491,1558710184.038347,1558710184.034623
1558710184.191212,1,1558710184.190837,1558710184.138776,1558710184.134991
1558710184.291281,1,1558710184.291274,1558710184.239111,1558710184.235344
1558710184.391324,1,1558710184.389673,1558710184.339525,1558710184.335723
1558710184.491382,1,1558710184.490289,1558710184.439846,1558710184.436085
1558710184.591455,1,1558710184.590538,1558710184.540271,1558710184.536442
1558710184.691444,1,1558710184.691065,1558710184.640620,1558710184.636805
1558710184.791502,1,1558710184.791494,1558710184.741066,1558710184.737221
1558710184.891352,1,1558710184.889634,1558710184.841372,1558710184.837615
1558710184.991344,1,1558710184.989979,1558710184.941843,1558710184.937990
1558710185.091406,1,1558710185.090421,1558710185.042168,1558710185.038321
1558710185.191463,1,1558710185.191002,1558710185.142686,1558710185.138797
1558710185.291532,1,1558710185.289572,1558710185.242933,1558710185.239202
1558710185.391491,1,1558710185.389973,1558710185.343348,1558710185.339602
1558710185.491560,1,1558710185.490400,1558710185.443614,1558710185.439963
1558710185.591568,1,1558710185.590677,1558710185.543996,1558710185.540338
1558710185.691624,1,1558710185.691103,1558710185.644368,1558710185.640685
1558710185.791675,1,1558710185.791466,1558710185.744835,1558710185.741068
1558710185.891747,1,1558710185.889953,1558710185.845131,1558710185.841418
1558710185.991747,1,1558710185.990581,1558710185.945538,1558710185.941797
1558710186.091812,1,1558710186.090893,1558710186.045861,1558710186.042146
1558710186.191875,1,1558710186.191255,1558710186.146327,1558710186.142522
1558710186.291879,1,1558710186.291581,1558710186.246665,1558710186.242865
1558710186.391944,1,1558710186.390069,1558710186.347070,1558710186.343307
1558710186.491932,1,1558710186.490525,1558710186.447394,1558710186.443759
1558710186.591987,1,1558710186.590862,1558710186.547782,1558710186.544118
1558710186.691987,1,1558710186.691419,1558710186.648245,1558710186.644465
1558710186.791947,1,1558710186.791803,1558710186.748581,1558710186.744889
1558710186.891914,1,1558710186.890294,1558710186.848915,1558710186.845302
1558710186.991946,1,1558710186.990634,1558710186.949340,1558710186.945713
1558710187.091944,1,1558710187.091009,1558710187.049703,1558710187.046114
1558710187.192016,1,1558710187.191503,1558710187.150053,1558710187.146598
1558710187.292078,1,1558710187.291909,1558710187.250391,1558710187.246957
1558710187.392045,1,1558710187.390056,1558710187.350836,1558710187.347362
1558710187.492049,1,1558710187.490437,1558710187.451377,1558710187.447735
1558710187.592106,1,1558710187.590777,1558710187.551810,1558710187.548106
1558710187.692162,1,1558710187.691421,1558710187.652154,1558710187.648444
1558710187.792216,1,1558710187.791989,1558710187.752626,1558710187.748851
1558710187.892270,1,1558710187.890396,1558710187.853037,1558710187.849270
1558710187.992259,1,1558710187.990847,1558710187.953394,1558710187.949762
1558710188.092228,1,1558710188.091422,1558710188.053766,1558710188.050183
1558710188.192293,1,1558710188.192086,1558710188.154240,1558710188.150792
1558710188.292368,1,1558710188.290660,1558710188.254658,1558710188.251257
1558710188.392426,1,1558710188.391205,1558710188.355064,1558710188.351675
1558710188.492483,1,1558710188.491746,1558710188.455374,1558710188.452027
1558710188.592539,1,1558710188.592264,1558710188.555814,1558710188.552395
1558710188.692615,1,1558710188.690755,1558710188.656321,1558710188.652819
1558710188.792481,1,1558710188.790954,1558710188.756747,1558710188.753264
1558710188.892497,1,1558710188.891559,1558710188.857353,1558710188.853650
1558710188.992548,1,1558710188.992045,1558710188.957736,1558710188.954042
1558710189.092607,1,1558710189.092550,1558710189.058193,1558710189.054395
1558710189.192658,1,1558710189.190834,1558710189.158558,1558710189.154771
1558710189.292665,1,1558710189.291375,1558710189.259031,1558710189.255155
1558710189.392598,1,1558710189.391729,1558710189.359418,1558710189.355561
1558710189.492656,1,1558710189.492252,1558710189.459758,1558710189.455929
1558710189.592661,1,1558710189.592628,1558710189.560230,1558710189.556347
1558710189.692723,1,1558710189.691093,1558710189.660706,1558710189.656748
1558710189.792775,1,1558710189.791529,1558710189.761082,1558710189.757155
1558710189.892838,1,1558710189.891907,1558710189.861539,1558710189.857565
1558710189.992885,1,1558710189.992149,1558710189.961878,1558710189.957945
1558710190.092944,1,1558710190.092592,1558710190.062332,1558710190.058372
1558710190.192933,1,1558710190.192938,1558710190.162723,1558710190.158754
1558710190.292834,1,1558710190.291306,1558710190.263177,1558710190.259136
1558710190.392886,1,1558710190.391830,1558710190.363551,1558710190.359529
1558710190.492909,1,1558710190.492458,1558710190.464082,1558710190.459929
1558710190.592948,1,1558710190.592797,1558710190.564463,1558710190.560341
1558710190.692813,1,1558710190.691131,1558710190.664914,1558710190.660704
1558710190.792801,1,1558710190.791288,1558710190.765350,1558710190.761075
1558710190.892823,1,1558710190.891887,1558710190.865730,1558710190.861458
1558710190.992881,1,1558710190.991993,1558710190.966099,1558710190.961829
1558710191.092899,1,1558710191.092686,1558710191.066570,1558710191.062242
1558710191.193014,1,1558710191.191337,1558710191.166966,1558710191.162681
1558710191.292947,1,1558710191.291986,1558710191.267396,1558710191.263198
1558710191.393027,1,1558710191.392364,1558710191.367780,1558710191.363586
1558710191.493084,1,1558710191.493006,1558710191.468276,1558710191.463989
1558710191.593150,1,1558710191.591261,1558710191.568650,1558710191.564344
1558710191.693158,1,1558710191.691776,1558710191.669130,1558710191.664721
1558710191.793234,1,1558710191.792156,1558710191.769529,1558710191.765170
1558710191.893294,1,1558710191.892818,1558710191.869925,1558710191.865623
1558710191.993358,1,1558710191.993295,1558710191.970282,1558710191.966014
1558710192.093412,1,1558710192.091983,1558710192.070804,1558710192.066439
1558710192.193480,1,1558710192.192336,1558710192.171148,1558710192.166816
1558710192.293477,1,1558710192.292809,1558710192.271625,1558710192.267221
1558710192.393538,1,1558710192.393318,1558710192.372100,1558710192.367579
1558710192.493600,1,1558710192.492086,1558710192.472453,1558710192.467959
1558710192.593648,1,1558710192.592321,1558710192.572854,1558710192.568360
1558710192.693717,1,1558710192.692894,1558710192.673301,1558710192.668800
1558710192.793789,1,1558710192.793330,1558710192.773679,1558710192.769194
1558710192.893853,1,1558710192.893738,1558710192.874121,1558710192.869586
1558710192.993916,1,1558710192.992037,1558710192.974519,1558710192.969945
1558710193.093929,1,1558710193.092569,1558710193.074979,1558710193.070382
1558710193.193978,1,1558710193.192893,1558710193.175382,1558710193.170736
1558710193.294038,1,1558710193.293489,1558710193.275790,1558710193.271131
1558710193.394104,1,1558710193.393854,1558710193.376232,1558710193.371563
1558710193.494183,1,1558710193.492256,1558710193.476745,1558710193.471984
1558710193.594171,1,1558710193.592556,1558710193.577188,1558710193.572359
1558710193.694175,1,1558710193.693071,1558710193.677659,1558710193.672829
1558710193.794240,1,1558710193.793702,1558710193.778094,1558710193.773329
1558710193.894305,1,1558710193.894248,1558710193.878474,1558710193.873738
1558710193.994164,1,1558710193.992400,1558710193.978891,1558710193.974206
1558710194.094243,1,1558710194.093112,1558710194.079342,1558710194.074625
1558710194.194309,1,1558710194.193978,1558710194.179759,1558710194.175059
1558710194.294382,1,1558710194.292355,1558710194.280163,1558710194.275514
1558710194.394381,1,1558710194.392796,1558710194.380553,1558710194.375905
1558710194.494444,1,1558710194.493438,1558710194.480980,1558710194.476276
1558710194.594521,1,1558710194.593928,1558710194.581361,1558710194.576658
1558710194.694507,1,1558710194.694428,1558710194.681967,1558710194.677042
1558710194.794284,1,1558710194.792659,1558710194.782233,1558710194.777452
1558710194.894178,1,1558710194.893227,1558710194.882695,1558710194.877821
1558710194.994258,1,1558710194.993622,1558710194.983095,1558710194.978182
1558710195.094333,1,1558710195.094080,1558710195.083486,1558710195.078545
1558710195.194384,1,1558710195.192435,1558710195.183883,1558710195.178913
1558710195.294381,1,1558710195.292859,1558710195.284353,1558710195.279288
1558710195.394439,1,1558710195.393246,1558710195.384719,1558710195.379650
1558710195.494503,1,1558710195.493582,1558710195.485179,1558710195.480028
1558710195.594559,1,1558710195.593927,1558710195.585563,1558710195.580385
1558710195.694624,1,1558710195.694305,1558710195.686025,1558710195.680766
1558710195.794613,1,1558710195.792661,1558710195.786403,1558710195.781176
1558710195.894578,1,1558710195.893147,1558710195.886820,1558710195.881572
1558710195.994639,1,1558710195.993463,1558710195.987216,1558710195.981926
1558710196.094702,1,1558710196.093844,1558710196.087687,1558710196.082337
1558710196.194738,1,1558710196.194157,1558710196.188101,1558710196.182701
1558710196.294804,1,1558710196.294733,1558710196.288451,1558710196.283181
1558710196.394864,1,1558710196.393151,1558710196.388908,1558710196.383593
1558710196.494924,1,1558710196.493681,1558710196.489359,1558710196.483972
1558710196.594987,1,1558710196.594047,1558710196.589807,1558710196.584331
1558710196.695044,1,1558710196.694582,1558710196.690325,1558710196.684751
1558710196.795098,1,1558710196.794840,1558710196.790715,1558710196.785171
1558710196.895154,1,1558710196.893315,1558710196.891269,1558710196.885572
1558710196.995140,1,1558710196.993565,1558710196.991588,1558710196.985937
1558710197.095198,1,1558710197.094395,1558710197.092183,1558710197.086402
1558710197.195256,1,1558710197.195143,1558710197.192585,1558710197.186843
1558710197.295067,1,1558710197.295067,1558710197.293142,1558710197.287252
1558710197.394996,1,1558710197.392787,1558710197.393449,1558710197.387666
1558710197.495058,1,1558710197.493231,1558710197.493976,1558710197.488102
1558710197.595038,1,1558710197.593717,1558710197.594351,1558710197.588465
1558710197.695100,1,1558710197.694088,1558710197.694767,1558710197.688891
1558710197.795192,0,1558710197.793402,1558710197.694767,1558710197.789329
1558710197.895168,0,1558710197.893964,1558710197.795244,1558710197.889773
1558710197.995203,1,1558710197.994415,1558710197.895678,1558710197.990144
1558710198.095259,1,1558710198.094873,1558710197.996061,1558710198.090589
1558710198.195323,1,1558710198.195270,1558710198.096564,1558710198.190971
1558710198.295290,1,1558710198.293598,1558710198.196941,1558710198.291373
1558710198.395365,1,1558710198.394110,1558710198.297460,1558710198.391762
1558710198.495383,1,1558710198.494764,1558710198.397867,1558710198.492134
1558710198.595444,1,1558710198.595117,1558710198.498284,1558710198.592510
1558710198.695504,1,1558710198.693829,1558710198.598664,1558710198.693079
1558710198.795562,1,1558710198.794116,1558710198.699261,1558710198.793468
1558710198.895616,1,1558710198.894756,1558710198.799558,1558710198.893874
1558710198.995676,1,1558710198.995190,1558710198.900092,1558710198.994245
1558710199.095650,1,1558710199.093925,1558710199.000396,1558710199.094590
1558710199.195714,1,1558710199.194418,1558710199.100896,1558710199.194963
1558710199.295789,1,1558710199.295043,1558710199.201326,1558710199.295412
1558710199.395876,1,1558710199.395451,1558710199.301783,1558710199.395764
1558710199.495938,1,1558710199.495931,1558710199.402082,1558710199.395764
1558710199.595744,1,1558710199.594182,1558710199.502539,1558710199.496258
1558710199.695799,1,1558710199.694797,1558710199.602931,1558710199.596653
1558710199.795856,1,1558710199.794677,1558710199.703399,1558710199.697105
1558710199.895905,1,1558710199.894708,1558710199.803777,1558710199.797517
1558710199.995959,1,1558710199.994993,1558710199.904172,1558710199.897922
1558710200.096010,1,1558710200.095196,1558710200.004573,1558710199.998345
1558710200.196070,1,1558710200.195656,1558710200.105181,1558710200.098752
1558710200.296132,1,1558710200.295921,1558710200.205646,1558710200.199358
1558710200.396182,1,1558710200.396103,1558710200.306093,1558710200.299759
