1558712906.574588,1,1558712906.573548,1558712906.480775,0.000000
1558712906.674656,1,1558712906.673647,1558712906.581114,0.000000
1558712906.774714,1,1558712906.773864,1558712906.681548,0.000000
1558712906.874768,1,1558712906.874082,1558712906.781919,0.000000
1558712906.974828,1,1558712906.974543,1558712906.882287,0.000000
1558712907.074899,1,1558712907.074822,1558712906.982622,0.000000
1558712907.174960,1,1558712907.173058,1558712907.082959,0.000000
1558712907.274893,1,1558712907.273123,1558712907.183459,0.000000
1558712907.374957,1,1558712907.373211,1558712907.283840,0.000000
1558712907.475029,1,1558712907.473241,1558712907.384256,0.000000
1558712907.575049,1,1558712907.573363,1558712907.484645,0.000000
1558712907.675111,1,1558712907.673487,1558712907.585146,0.000000
1558712907.775173,1,1558712907.773763,1558712907.685501,0.000000
1558712907.875240,1,1558712907.873956,1558712907.785931,0.000000
1558712907.975302,1,1558712907.974150,1558712907.886358,0.000000
1558712908.075376,1,1558712908.074403,1558712907.986896,0.000000
1558712908.175430,1,1558712908.174776,1558712908.087234,0.000000
1558712908.275520,1,1558712908.275194,1558712908.187659,0.000000
1558712908.375587,1,1558712908.373589,1558712908.288046,0.000000
1558712908.475723,1,1558712908.473673,1558712908.388482,0.000000
1558712908.575726,1,1558712908.574051,1558712908.488922,0.000000
1558712908.675802,1,1558712908.674247,1558712908.589262,0.000000
1558712908.775832,1,1558712908.774487,1558712908.689637,0.000000
1558712908.875901,1,1558712908.874569,1558712908.790081,0.000000
1558712908.975969,1,1558712908.974941,1558712908.890463,0.000000
1558712909.076025,1,1558712909.075173,1558712908.990915,0.000000
1558712909.176089,1,1558712909.175373,1558712909.091369,0.000000
1558712909.276160,1,1558712909.275492,1558712909.191730,0.000000
1558712909.376222,1,1558712909.375605,1558712909.292215,0.000000
1558712909.476240,1,1558712909.475664,1558712909.392620,0.000000
1558712909.576308,1,1558712909.575924,1558712909.493008,0.000000
1558712909.676382,1,1558712909.675999,1558712909.593391,0.000000
1558712909.776330,1,1558712909.776147,1558712909.693780,0.000000
1558712909.876383,1,1558712909.876198,1558712909.794108,0.000000
1558712909.976392,1,1558712909.976384,1558712909.894566,0.000000
1558712910.076368,1,1558712910.074547,1558712909.994897,0.000000
1558712910.176379,1,1558712910.174834,1558712910.095308,0.000000
1558712910.276444,1,1558712910.275048,1558712910.195656,0.000000
1558712910.376495,1,1558712910.375248,1558712910.295960,0.000000
1558712910.476542,1,1558712910.475374,1558712910.396331,0.000000
1558712910.576605,1,1558712910.575477,1558712910.496738,0.000000
1558712910.676719,1,1558712910.675577,1558712910.597107,0.000000
1558712910.776781,1,1558712910.775742,1558712910.697500,0.000000
1558712910.876883,1,1558712910.875810,1558712910.797836,0.000000
1558712910.976948,1,1558712910.976211,1558712910.898241,0.000000
1558712911.077053,1,1558712911.076386,1558712910.998650,0.000000
1558712911.177114,1,1558712911.176541,1558712911.099036,0.000000
1558712911.277204,1,1558712911.276832,1558712911.199412,0.000000
1558712911.377267,1,1558712911.377034,1558712911.299913,0.000000
1558712911.477340,1,1558712911.477271,1558712911.400305,0.000000
1558712911.577380,1,1558712911.577372,1558712911.500668,0.000000
1558712911.677419,1,1558712911.675547,1558712911.600976,0.000000
1558712911.777367,1,1558712911.775647,1558712911.701343,0.000000
1558712911.877434,1,1558712911.875801,1558712911.801670,0.000000
1558712911.977497,1,1558712911.975988,1558712911.902066,0.000000
1558712912.077583,1,1558712912.076249,1558712912.002461,0.000000
1558712912.177641,1,1558712912.176365,1558712912.102823,0.000000
1558712912.277716,1,1558712912.276559,1558712912.203214,0.000000
1558712912.377775,1,1558712912.376760,1558712912.303570,0.000000
1558712912.477843,1,1558712912.476932,1558712912.403975,0.000000
1558712912.577910,1,1558712912.577110,1558712912.504352,0.000000
1558712912.677985,1,1558712912.677258,1558712912.604666,0.000000
1558712912.778047,1,1558712912.777413,1558712912.705071,0.000000
1558712912.878111,1,1558712912.877659,1558712912.805416,0.000000
1558712912.978173,1,1558712912.977903,1558712912.905802,0.000000
1558712913.078246,1,1558712913.077988,1558712913.006170,0.000000
1558712913.178237,1,1558712913.178067,1558712913.106614,0.000000
1558712913.278304,1,1558712913.278252,1558712913.206966,0.000000
1558712913.378369,1,1558712913.376365,1558712913.307318,0.000000
1558712913.478388,1,1558712913.476525,1558712913.407656,0.000000
1558712913.578402,1,1558712913.576685,1558712913.508076,0.000000
1558712913.678469,1,1558712913.676812,1558712913.608427,0.000000
1558712913.778531,1,1558712913.777023,1558712913.708837,0.000000
1558712913.878601,1,1558712913.877230,1558712913.809150,0.000000
1558712913.978668,1,1558712913.977304,1558712913.909502,0.000000
1558712914.078775,1,1558712914.077456,1558712914.009923,0.000000
1558712914.178836,1,1558712914.177470,1558712914.110347,0.000000
1558712914.278993,1,1558712914.277700,1558712914.210711,0.000000
1558712914.379070,1,1558712914.378244,1558712914.311135,0.000000
1558712914.479144,1,1558712914.478333,1558712914.411503,0.000000
1558712914.579206,1,1558712914.578528,1558712914.511888,0.000000
1558712914.679357,1,1558712914.678733,1558712914.612273,0.000000
1558712914.779422,1,1558712914.778926,1558712914.712675,0.000000
1558712914.879364,1,1558712914.879053,1558712914.813028,0.000000
1558712914.979373,1,1558712914.979272,1558712914.913424,0.000000
1558712915.079447,1,1558712915.077457,1558712915.013786,0.000000
1558712915.179446,1,1558712915.177675,1558712915.114146,0.000000
1558712915.279526,1,1558712915.277786,1558712915.214503,0.000000
1558712915.379636,1,1558712915.378086,1558712915.314906,0.000000
1558712915.479697,1,1558712915.478216,1558712915.415215,0.000000
1558712915.579762,1,1558712915.578273,1558712915.515633,0.000000
1558712915.679830,1,1558712915.678399,1558712915.615942,0.000000
1558712915.779896,1,1558712915.778541,1558712915.716318,0.000000
1558712915.879964,1,1558712915.878696,1558712915.816633,0.000000
1558712915.980022,1,1558712915.978850,1558712915.917004,0.000000
1558712916.080092,1,1558712916.079022,1558712916.017415,0.000000
1558712916.180163,1,1558712916.179383,1558712916.117795,0.000000
1558712916.280232,1,1558712916.279593,1558712916.218096,0.000000
1558712916.380302,1,1558712916.379615,1558712916.318534,0.000000
1558712916.480379,1,1558712916.479685,1558712916.418875,0.000000
1558712916.580448,1,1558712916.579955,1558712916.519282,0.000000
1558712916.680467,1,1558712916.680200,1558712916.619725,0.000000
1558712916.780527,1,1558712916.780362,1558712916.720150,0.000000
1558712916.880524,1,1558712916.878586,1558712916.820485,0.000000
1558712916.980527,1,1558712916.978793,1558712916.920898,0.000000
1558712917.080532,1,1558712917.079096,1558712917.021368,0.000000
1558712917.180511,1,1558712917.179397,1558712917.121691,0.000000
1558712917.280601,1,1558712917.279679,1558712917.222049,0.000000
1558712917.380650,1,1558712917.380020,1558712917.322554,0.000000
1558712917.480677,1,1558712917.480257,1558712917.422958,0.000000
1558712917.580664,1,1558712917.580461,1558712917.523347,0.000000
1558712917.680647,1,1558712917.680617,1558712917.623660,0.000000
1558712917.780652,1,1558712917.778677,1558712917.724041,0.000000
1558712917.880581,1,1558712917.878767,1558712917.824421,0.000000
1558712917.980604,1,1558712917.979010,1558712917.924816,0.000000
1558712918.080584,1,1558712918.079245,1558712918.025217,0.000000
1558712918.180650,1,1558712918.179616,1558712918.125621,0.000000
1558712918.280714,1,1558712918.279801,1558712918.225953,0.000000
1558712918.380790,1,1558712918.379894,1558712918.326356,0.000000
1558712918.480889,1,1558712918.480123,1558712918.426758,0.000000
1558712918.581032,1,1558712918.580278,1558712918.527150,0.000000
1558712918.681125,1,1558712918.680409,1558712918.627522,0.000000
1558712918.781242,1,1558712918.780482,1558712918.727875,0.000000
1558712918.881345,1,1558712918.880373,1558712918.828206,0.000000
1558712918.981363,1,1558712918.980587,1558712918.928627,0.000000
1558712919.081435,1,1558712919.080657,1558712919.029015,0.000000
1558712919.181504,1,1558712919.180806,1558712919.129387,0.000000
1558712919.281572,1,1558712919.281104,1558712919.229728,0.000000
1558712919.381630,1,1558712919.381259,1558712919.330177,0.000000
1558712919.481700,1,1558712919.481348,1558712919.430488,0.000000
1558712919.581728,1,1558712919.581501,1558712919.530924,0.000000
1558712919.681720,1,1558712919.681666,1558712919.631297,0.000000
1558712919.781681,1,1558712919.779831,1558712919.731709,0.000000
1558712919.881678,1,1558712919.880020,1558712919.832055,0.000000
1558712919.981743,1,1558712919.980108,1558712919.932479,0.000000
1558712920.081822,1,1558712920.080452,1558712920.032779,0.000000
1558712920.181895,1,1558712920.180697,1558712920.133227,0.000000
1558712920.282012,1,1558712920.280906,1558712920.233575,0.000000
1558712920.382073,1,1558712920.381342,1558712920.333961,0.000000
1558712920.482136,1,1558712920.481608,1558712920.434327,0.000000
1558712920.582200,1,1558712920.581800,1558712920.534814,0.000000
1558712920.682272,1,1558712920.681958,1558712920.635105,0.000000
1558712920.782337,1,1558712920.781961,1558712920.735526,0.000000
1558712920.882410,1,1558712920.882151,1558712920.835895,0.000000
1558712920.982471,1,1558712920.982405,1558712920.936272,0.000000
1558712921.082559,1,1558712921.080547,1558712921.036727,0.000000
1558712921.182343,1,1558712921.180560,1558712921.137183,0.000000
1558712921.282465,1,1558712921.280660,1558712921.237472,0.000000
1558712921.382537,1,1558712921.380775,1558712921.337913,0.000000
1558712921.482597,1,1558712921.480931,1558712921.438347,0.000000
1558712921.582634,1,1558712921.581050,1558712921.538709,0.000000
1558712921.682704,1,1558712921.681224,1558712921.639028,0.000000
1558712921.782686,1,1558712921.781415,1558712921.739503,0.000000
1558712921.882756,1,1558712921.881563,1558712921.839806,0.000000
1558712921.982826,1,1558712921.981693,1558712921.940251,0.000000
1558712922.082934,1,1558712922.081861,1558712922.040592,0.000000
1558712922.183000,1,1558712922.182058,1558712922.140970,0.000000
1558712922.283083,1,1558712922.282212,1558712922.241428,0.000000
1558712922.383139,1,1558712922.382290,1558712922.341841,0.000000
1558712922.483212,1,1558712922.482356,1558712922.442250,0.000000
1558712922.583272,1,1558712922.582420,1558712922.542731,0.000000
1558712922.683348,1,1558712922.682525,1558712922.643093,0.000000
1558712922.783430,1,1558712922.782685,1558712922.743530,0.000000
1558712922.883509,1,1558712922.882900,1558712922.843885,0.000000
1558712922.983579,1,1558712922.983078,1558712922.944389,0.000000
1558712923.083587,1,1558712923.083125,1558712923.044736,0.000000
1558712923.183565,1,1558712923.183283,1558712923.145309,0.000000
1558712923.283660,1,1558712923.283526,1558712923.245587,0.000000
1558712923.383736,1,1558712923.381958,1558712923.346031,0.000000
1558712923.483816,1,1558712923.482220,1558712923.446324,0.000000
1558712923.583874,1,1558712923.582357,1558712923.546751,0.000000
1558712923.683913,1,1558712923.682444,1558712923.647035,0.000000
1558712923.783980,1,1558712923.782560,1558712923.747479,0.000000
1558712923.884037,1,1558712923.882757,1558712923.847830,0.000000
1558712923.984102,1,1558712923.982746,1558712923.948253,0.000000
1558712924.084172,1,1558712924.082898,1558712924.048542,0.000000
1558712924.184237,1,1558712924.183072,1558712924.149000,0.000000
1558712924.284311,1,1558712924.283185,1558712924.249313,0.000000
1558712924.384369,1,1558712924.383138,1558712924.349764,0.000000
1558712924.484439,1,1558712924.483443,1558712924.450211,0.000000
1558712924.584497,1,1558712924.583620,1558712924.550563,0.000000
1558712924.684561,1,1558712924.683795,1558712924.650884,0.000000
1558712924.784615,1,1558712924.784129,1558712924.751318,0.000000
1558712924.884698,1,1558712924.884340,1558712924.851581,0.000000
1558712924.984756,1,1558712924.984522,1558712924.952022,0.000000
1558712925.084828,1,1558712925.084615,1558712925.052284,0.000000
1558712925.184898,1,1558712925.184751,1558712925.152652,0.000000
1558712925.284966,1,1558712925.284882,1558712925.252992,0.000000
1558712925.385030,1,1558712925.383102,1558712925.353423,0.000000
1558712925.485051,1,1558712925.483241,1558712925.453778,0.000000
1558712925.585001,1,1558712925.583420,1558712925.554194,0.000000
1558712925.685117,1,1558712925.683668,1558712925.654506,0.000000
1558712925.785106,1,1558712925.783759,1558712925.754859,0.000000
1558712925.885172,1,1558712925.884026,1558712925.855203,0.000000
1558712925.985266,1,1558712925.984092,1558712925.955679,0.000000
1558712926.085298,1,1558712926.084262,1558712926.055907,0.000000
1558712926.185404,1,1558712926.184551,1558712926.156366,0.000000
1558712926.285487,1,1558712926.284876,1558712926.256888,0.000000
1558712926.385551,1,1558712926.385124,1558712926.357277,0.000000
1558712926.485622,1,1558712926.485417,1558712926.457672,0.000000
1558712926.585696,1,1558712926.583699,1558712926.558039,0.000000
1558712926.685715,1,1558712926.683873,1558712926.658384,0.000000
1558712926.785710,1,1558712926.784092,1558712926.758779,0.000000
1558712926.885778,1,1558712926.884279,1558712926.859081,0.000000
1558712926.985839,1,1558712926.984272,1558712926.959469,0.000000
1558712927.085904,1,1558712927.084397,1558712927.059797,0.000000
1558712927.185973,1,1558712927.184620,1558712927.160218,0.000000
1558712927.286037,1,1558712927.284750,1558712927.260495,0.000000
1558712927.386096,1,1558712927.384901,1558712927.360963,0.000000
1558712927.486167,1,1558712927.484975,1558712927.461315,0.000000
1558712927.586234,1,1558712927.585221,1558712927.561690,0.000000
1558712927.686295,1,1558712927.685374,1558712927.662190,0.000000
1558712927.786361,1,1558712927.785390,1558712927.762607,0.000000
1558712927.886426,1,1558712927.885592,1558712927.862964,0.000000
1558712927.986494,1,1558712927.985697,1558712927.963439,0.000000
1558712928.086568,1,1558712928.085813,1558712928.063793,0.000000
1558712928.186638,1,1558712928.186234,1558712928.164260,0.000000
1558712928.286722,1,1558712928.286423,1558712928.264618,0.000000
1558712928.386775,1,1558712928.386661,1558712928.364959,0.000000
1558712928.486860,1,1558712928.486785,1558712928.465312,0.000000
1558712928.586906,1,1558712928.584977,1558712928.565719,0.000000
1558712928.686914,1,1558712928.685169,1558712928.666123,0.000000
1558712928.786981,1,1558712928.785422,1558712928.766610,0.000000
1558712928.887058,1,1558712928.885549,1558712928.867131,0.000000
1558712928.987121,1,1558712928.985787,1558712928.967492,0.000000
1558712929.087211,1,1558712929.085919,1558712929.067923,0.000000
1558712929.187273,1,1558712929.186086,1558712929.168322,0.000000
1558712929.287569,1,1558712929.286271,1558712929.268771,0.000000
1558712929.387641,1,1558712929.386966,1558712929.369179,0.000000
1558712929.487711,1,1558712929.487167,1558712929.469582,0.000000
1558712929.587754,1,1558712929.587331,1558712929.569861,0.000000
1558712929.687806,1,1558712929.687609,1558712929.670315,0.000000
1558712929.787863,1,1558712929.786291,1558712929.770725,0.000000
1558712929.887920,1,1558712929.886508,1558712929.871309,0.000000
1558712929.987921,1,1558712929.986620,1558712929.971575,0.000000
1558712930.087911,1,1558712930.086828,1558712930.071860,0.000000
1558712930.187978,1,1558712930.187078,1558712930.172263,0.000000
1558712930.288041,1,1558712930.287239,1558712930.272667,0.000000
1558712930.388109,1,1558712930.387405,1558712930.373138,0.000000
1558712930.488177,1,1558712930.487520,1558712930.473479,0.000000
1558712930.588237,1,1558712930.587699,1558712930.573830,0.000000
1558712930.688308,1,1558712930.687972,1558712930.674226,0.000000
1558712930.788352,1,1558712930.788137,1558712930.774637,0.000000
1558712930.888425,1,1558712930.888346,1558712930.875097,0.000000
1558712930.988453,1,1558712930.988369,1558712930.975427,0.000000
1558712931.088531,1,1558712931.086573,1558712931.075756,0.000000
1558712931.188426,1,1558712931.186677,1558712931.176136,0.000000
1558712931.288489,1,1558712931.286882,1558712931.276590,0.000000
1558712931.388557,1,1558712931.387114,1558712931.376988,0.000000
1558712931.488628,1,1558712931.487295,1558712931.477423,0.000000
1558712931.588685,1,1558712931.587829,1558712931.577903,0.000000
1558712931.688749,1,1558712931.688154,1558712931.678254,0.000000
1558712931.788808,1,1558712931.788239,1558712931.778797,0.000000
1558712931.888875,1,1558712931.888470,1558712931.879117,0.000000
1558712931.988940,1,1558712931.988512,1558712931.979497,0.000000
1558712932.089011,1,1558712932.088786,1558712932.079904,0.000000
1558712932.188999,1,1558712932.188917,1558712932.180260,0.000000
1558712932.289086,1,1558712932.287094,1558712932.280656,0.000000
1558712932.388899,1,1558712932.387356,1558712932.381111,0.000000
1558712932.488964,1,1558712932.487460,1558712932.481446,0.000000
1558712932.589031,1,1558712932.587656,1558712932.581852,0.000000
1558712932.689101,1,1558712932.687708,1558712932.682324,0.000000
1558712932.789078,1,1558712932.787793,1558712932.782683,0.000000
1558712932.889184,1,1558712932.887828,1558712932.883103,0.000000
1558712932.989151,1,1558712932.988034,1558712932.983662,0.000000
1558712933.089187,1,1558712933.088269,1558712933.083887,0.000000
1558712933.189289,1,1558712933.188596,1558712933.184302,0.000000
1558712933.289353,1,1558712933.288863,1558712933.284871,0.000000
1558712933.389416,1,1558712933.388857,1558712933.385350,0.000000
1558712933.489482,1,1558712933.489014,1558712933.485845,0.000000
1558712933.589550,1,1558712933.589267,1558712933.586234,0.000000
1558712933.689619,1,1558712933.689486,1558712933.686734,0.000000
1558712933.789683,1,1558712933.789613,1558712933.787125,0.000000
1558712933.889749,1,1558712933.889645,1558712933.887492,0.000000
1558712933.989828,1,1558712933.987228,1558712933.987885,0.000000
1558712934.089894,1,1558712934.087589,1558712934.088297,0.000000
1558712934.189906,1,1558712934.188009,1558712934.188681,0.000000
1558712934.289997,1,1558712934.288401,1558712934.289207,0.000000
1558712934.390129,1,1558712934.388843,1558712934.389591,0.000000
1558712934.490267,1,1558712934.489252,1558712934.490042,0.000000
1558712934.590384,0,1558712934.588813,1558712934.490042,0.000000
1558712934.690374,1,1558712934.688959,1558712934.590507,0.000000
1558712934.790206,1,1558712934.789036,1558712934.690786,0.000000
1558712934.890261,1,1558712934.889173,1558712934.791328,0.000000
1558712934.990322,1,1558712934.989128,1558712934.891675,0.000000
1558712935.090394,1,1558712935.089374,1558712934.992079,0.000000
1558712935.190449,1,1558712935.189571,1558712935.092619,0.000000
1558712935.290571,1,1558712935.289805,1558712935.192962,0.000000
1558712935.390655,1,1558712935.390006,1558712935.293442,0.000000
1558712935.490706,1,1558712935.490198,1558712935.393844,0.000000
1558712935.590789,1,1558712935.590361,1558712935.494288,0.000000
1558712935.690781,1,1558712935.690594,1558712935.594760,0.000000
1558712935.790773,1,1558712935.790652,1558712935.695106,0.000000
1558712935.890845,1,1558712935.890810,1558712935.795431,0.000000
1558712935.990844,1,1558712935.988891,1558712935.895794,0.000000
1558712936.090890,1,1558712936.089111,1558712935.996224,0.000000
1558712936.190925,1,1558712936.189295,1558712936.096601,0.000000
1558712936.291003,1,1558712936.289510,1558712936.196965,0.000000
1558712936.391025,1,1558712936.389737,1558712936.297344,0.000000
1558712936.491096,1,1558712936.489969,1558712936.397697,0.000000
1558712936.591160,1,1558712936.590112,1558712936.498116,0.000000
1558712936.691254,1,1558712936.690256,1558712936.598479,0.000000
1558712936.791319,1,1558712936.790333,1558712936.698853,0.000000
1558712936.891412,1,1558712936.890540,1558712936.799264,0.000000
1558712936.991482,1,1558712936.990786,1558712936.899642,0.000000
1558712937.091551,1,1558712937.090853,1558712937.000092,0.000000
1558712937.191548,1,1558712937.191049,1558712937.100501,0.000000
1558712937.291611,1,1558712937.291248,1558712937.200738,0.000000
1558712937.391666,1,1558712937.391435,1558712937.301260,0.000000
1558712937.491734,1,1558712937.491554,1558712937.401606,0.000000
1558712937.591733,1,1558712937.591513,1558712937.502016,0.000000
1558712937.691800,1,1558712937.691747,1558712937.602331,0.000000
1558712937.791872,1,1558712937.789886,1558712937.702690,0.000000
1558712937.891882,1,1558712937.889884,1558712937.803048,0.000000
1558712937.991896,1,1558712937.989966,1558712937.903422,0.000000
1558712938.091744,1,1558712938.089923,1558712938.003806,0.000000
1558712938.191761,1,1558712938.190133,1558712938.104242,0.000000
1558712938.291812,1,1558712938.290497,1558712938.204602,0.000000
1558712938.391891,1,1558712938.390707,1558712938.305077,0.000000
1558712938.491951,1,1558712938.490877,1558712938.405362,0.000000
1558712938.592016,1,1558712938.591020,1558712938.505766,0.000000
1558712938.692085,1,1558712938.691246,1558712938.606141,0.000000
1558712938.792142,1,1558712938.791248,1558712938.706573,0.000000
1558712938.892215,1,1558712938.891493,1558712938.806871,0.000000
1558712938.992291,1,1558712938.991734,1558712938.907328,0.000000
1558712939.092368,1,1558712939.091882,1558712939.007703,0.000000
1558712939.192420,1,1558712939.192137,1558712939.108080,0.000000
1558712939.292488,1,1558712939.292388,1558712939.208518,0.000000
1558712939.392558,1,1558712939.392461,1558712939.308918,0.000000
1558712939.492639,1,1558712939.490602,1558712939.409307,0.000000
1558712939.592662,1,1558712939.590715,1558712939.509743,0.000000
1558712939.692685,1,1558712939.690777,1558712939.610108,0.000000
1558712939.792699,1,1558712939.790881,1558712939.710462,0.000000
1558712939.892776,1,1558712939.891006,1558712939.810896,0.000000
1558712939.992844,1,1558712939.991267,1558712939.911266,0.000000
1558712940.092909,1,1558712940.091518,1558712940.011637,0.000000
1558712940.192971,1,1558712940.191672,1558712940.112068,0.000000
1558712940.293037,1,1558712940.291823,1558712940.212366,0.000000
1558712940.393107,1,1558712940.391999,1558712940.312908,0.000000
1558712940.493118,1,1558712940.492191,1558712940.413291,0.000000
1558712940.593177,1,1558712940.592324,1558712940.513700,0.000000
1558712940.693249,1,1558712940.692594,1558712940.614178,0.000000
1558712940.793308,1,1558712940.792712,1558712940.714491,0.000000
1558712940.893417,1,1558712940.892893,1558712940.814824,0.000000
1558712940.993487,1,1558712940.993127,1558712940.915226,0.000000
1558712941.093476,1,1558712941.093343,1558712941.015587,0.000000
1558712941.193462,1,1558712941.191532,1558712941.115928,0.000000
1558712941.293514,1,1558712941.291697,1558712941.216341,0.000000
1558712941.393468,1,1558712941.392048,1558712941.316847,0.000000
1558712941.493544,1,1558712941.492296,1558712941.417103,0.000000
1558712941.593613,1,1558712941.592477,1558712941.517560,0.000000
1558712941.693688,1,1558712941.692603,1558712941.617846,0.000000
1558712941.793736,1,1558712941.792630,1558712941.718222,0.000000
1558712941.893794,1,1558712941.892639,1558712941.818613,0.000000
1558712941.993870,1,1558712941.992795,1558712941.918961,0.000000
1558712942.093931,1,1558712942.092752,1558712942.019334,0.000000
1558712942.194030,1,1558712942.193137,1558712942.119717,0.000000
1558712942.294030,1,1558712942.293276,1558712942.220121,0.000000
1558712942.394020,1,1558712942.393380,1558712942.320549,0.000000
1558712942.494090,1,1558712942.493559,1558712942.420962,0.000000
1558712942.594152,1,1558712942.593727,1558712942.521418,0.000000
1558712942.694221,1,1558712942.693862,1558712942.621782,0.000000
1558712942.794278,1,1558712942.794081,1558712942.722165,0.000000
1558712942.894346,1,1558712942.894279,1558712942.822496,0.000000
1558712942.994408,1,1558712942.992453,1558712942.922915,0.000000
1558712943.094408,1,1558712943.092568,1558712943.023258,0.000000
1558712943.194417,1,1558712943.192893,1558712943.123662,0.000000
1558712943.294496,1,1558712943.293211,1558712943.224069,0.000000
1558712943.394554,1,1558712943.393373,1558712943.324451,0.000000
1558712943.494620,1,1558712943.493460,1558712943.424777,0.000000
1558712943.594682,1,1558712943.593606,1558712943.525221,0.000000
1558712943.694773,1,1558712943.693852,1558712943.625560,0.000000
1558712943.794832,1,1558712943.793926,1558712943.725958,0.000000
1558712943.894905,1,1558712943.894146,1558712943.826372,0.000000
1558712943.994970,1,1558712943.994317,1558712943.926790,0.000000
1558712944.095063,1,1558712944.094462,1558712944.027166,0.000000
1558712944.195115,1,1558712944.194633,1558712944.127562,0.000000
1558712944.295187,1,1558712944.295000,1558712944.227911,0.000000
1558712944.395249,1,1558712944.393274,1558712944.328336,0.000000
1558712944.495259,1,1558712944.493363,1558712944.428703,0.000000
1558712944.595197,1,1558712944.593559,1558712944.529082,0.000000
1558712944.695287,1,1558712944.693679,1558712944.629449,0.000000
1558712944.795347,1,1558712944.793799,1558712944.729844,0.000000
1558712944.895411,1,1558712944.893966,1558712944.830197,0.000000
1558712944.995474,1,1558712944.994170,1558712944.930580,0.000000
1558712945.095561,1,1558712945.094298,1558712945.030934,0.000000
1558712945.195618,1,1558712945.194479,1558712945.131323,0.000000
1558712945.295671,1,1558712945.294713,1558712945.231642,0.000000
1558712945.395730,1,1558712945.394782,1558712945.332099,0.000000
1558712945.495795,1,1558712945.494982,1558712945.432408,0.000000
1558712945.595850,1,1558712945.595114,1558712945.532783,0.000000
1558712945.695908,1,1558712945.695350,1558712945.633132,0.000000
1558712945.795979,1,1558712945.795506,1558712945.733490,0.000000
1558712945.896034,1,1558712945.895664,1558712945.833805,0.000000
1558712945.996094,1,1558712945.995851,1558712945.934198,0.000000
1558712946.096178,1,1558712946.094218,1558712946.034590,0.000000
1558712946.196188,1,1558712946.194256,1558712946.135090,0.000000
1558712946.296180,1,1558712946.294538,1558712946.235383,0.000000
1558712946.396242,1,1558712946.394543,1558712946.335746,0.000000
1558712946.496331,1,1558712946.494811,1558712946.436089,0.000000
1558712946.596391,1,1558712946.594915,1558712946.536514,0.000000
1558712946.696500,1,1558712946.695136,1558712946.636850,0.000000
1558712946.796491,1,1558712946.795149,1558712946.737284,0.000000
1558712946.896559,1,1558712946.895327,1558712946.837601,0.000000
1558712946.996557,1,1558712946.995640,1558712946.937997,0.000000
1558712947.096613,1,1558712947.095818,1558712947.038445,0.000000
1558712947.196678,1,1558712947.195982,1558712947.138778,0.000000
1558712947.296804,1,1558712947.296386,1558712947.239136,0.000000
1558712947.396866,1,1558712947.396804,1558712947.339613,0.000000
1558712947.496790,1,1558712947.494791,1558712947.439914,0.000000
1558712947.596737,1,1558712947.594995,1558712947.540336,0.000000
1558712947.696814,1,1558712947.695248,1558712947.640703,0.000000
1558712947.796878,1,1558712947.795483,1558712947.741152,0.000000
