1558712906.573889,1,1558712906.573195,1558712906.499737,1558712906.528097
1558712906.673958,1,1558712906.672344,1558712906.600073,1558712906.628495
1558712906.774045,1,1558712906.773177,1558712906.700596,1558712906.728907
1558712906.874014,1,1558712906.873709,1558712906.800890,1558712906.829262
1558712906.974093,1,1558712906.972083,1558712906.901304,1558712906.929661
1558712907.073900,1,1558712907.072274,1558712907.001610,1558712907.029971
1558712907.173971,1,1558712907.172701,1558712907.102136,1558712907.130404
1558712907.274037,1,1558712907.273280,1558712907.202461,1558712907.230751
1558712907.374101,1,1558712907.373794,1558712907.302839,1558712907.331105
1558712907.474184,1,1558712907.472158,1558712907.403135,1558712907.431485
1558712907.574154,1,1558712907.572849,1558712907.503676,1558712907.531906
1558712907.674116,1,1558712907.673048,1558712907.603992,1558712907.632247
1558712907.774181,1,1558712907.773605,1558712907.704432,1558712907.732656
1558712907.874254,1,1558712907.874093,1558712907.804703,1558712907.833008
1558712907.974306,1,1558712907.972768,1558712907.905106,1558712907.933405
1558712908.074381,1,1558712908.073341,1558712908.005475,1558712908.033837
1558712908.174450,1,1558712908.174259,1558712908.105918,1558712908.134241
1558712908.274543,1,1558712908.272716,1558712908.206261,1558712908.234629
1558712908.374528,1,1558712908.373554,1558712908.306613,1558712908.335076
1558712908.474586,1,1558712908.473994,1558712908.407071,1558712908.435441
1558712908.574655,1,1558712908.573014,1558712908.507487,1558712908.535810
1558712908.674619,1,1558712908.673469,1558712908.607879,1558712908.636156
1558712908.774690,1,1558712908.774196,1558712908.708318,1558712908.736540
1558712908.874765,1,1558712908.872730,1558712908.808674,1558712908.836904
1558712908.974786,1,1558712908.973292,1558712908.909058,1558712908.937278
1558712909.074862,1,1558712909.073713,1558712909.009451,1558712909.037656
1558712909.174923,1,1558712909.174361,1558712909.109948,1558712909.138016
1558712909.274997,1,1558712909.274932,1558712909.210320,1558712909.238409
1558712909.375086,1,1558712909.373410,1558712909.310701,1558712909.338859
1558712909.475098,1,1558712909.473928,1558712909.411077,1558712909.439203
1558712909.575162,1,1558712909.574861,1558712909.511530,1558712909.539595
1558712909.675171,1,1558712909.673367,1558712909.611766,1558712909.639985
1558712909.775120,1,1558712909.774076,1558712909.712166,1558712909.740341
1558712909.875099,1,1558712909.874559,1558712909.812482,1558712909.840684
1558712909.975168,1,1558712909.975086,1558712909.912884,1558712909.941105
1558712910.075235,1,1558712910.073389,1558712910.013186,1558712910.041478
1558712910.175231,1,1558712910.174021,1558712910.113683,1558712910.141876
1558712910.275236,1,1558712910.274565,1558712910.213985,1558712910.242251
1558712910.375313,1,1558712910.375301,1558712910.314415,1558712910.342687
1558712910.475366,1,1558712910.473473,1558712910.414722,1558712910.443041
1558712910.575349,1,1558712910.574055,1558712910.515103,1558712910.543464
1558712910.675412,1,1558712910.674593,1558712910.615433,1558712910.643848
1558712910.775481,1,1558712910.775476,1558712910.715832,1558712910.744214
1558712910.875527,1,1558712910.874229,1558712910.816144,1558712910.844610
1558712910.975618,1,1558712910.975146,1558712910.916527,1558712910.945049
1558712911.075681,1,1558712911.074112,1558712911.016957,1558712911.045457
1558712911.175670,1,1558712911.175041,1558712911.117335,1558712911.145878
1558712911.275735,1,1558712911.275398,1558712911.217701,1558712911.246246
1558712911.375800,1,1558712911.374088,1558712911.318094,1558712911.346635
1558712911.475876,1,1558712911.474688,1558712911.418414,1558712911.447022
1558712911.575850,1,1558712911.575278,1558712911.518803,1558712911.547416
1558712911.675913,1,1558712911.675390,1558712911.619201,1558712911.647804
1558712911.775973,1,1558712911.774154,1558712911.719630,1558712911.748189
1558712911.875962,1,1558712911.874686,1558712911.819990,1558712911.848578
1558712911.976016,1,1558712911.975621,1558712911.920406,1558712911.948955
1558712912.076075,1,1558712912.074160,1558712912.020733,1558712912.049318
1558712912.176056,1,1558712912.174961,1558712912.121256,1558712912.149712
1558712912.276125,1,1558712912.275357,1558712912.221520,1558712912.250070
1558712912.376190,1,1558712912.374310,1558712912.322019,1558712912.350607
1558712912.476106,1,1558712912.474694,1558712912.422216,1558712912.450985
1558712912.576175,1,1558712912.575394,1558712912.522579,1558712912.551477
1558712912.676257,1,1558712912.675526,1558712912.622850,1558712912.651855
1558712912.776322,1,1558712912.776156,1558712912.723266,1558712912.752265
1558712912.876388,1,1558712912.874701,1558712912.823683,1558712912.852622
1558712912.976453,1,1558712912.975337,1558712912.924095,1558712912.953065
1558712913.076523,1,1558712913.075636,1558712913.024454,1558712913.053425
1558712913.176589,1,1558712913.176233,1558712913.124957,1558712913.153857
1558712913.276611,1,1558712913.274788,1558712913.225163,1558712913.254252
1558712913.376581,1,1558712913.375283,1558712913.325535,1558712913.354630
1558712913.476649,1,1558712913.475773,1558712913.425943,1558712913.454971
1558712913.576643,1,1558712913.574795,1558712913.526440,1558712913.555437
1558712913.676650,1,1558712913.675438,1558712913.626698,1558712913.655781
1558712913.776584,1,1558712913.776162,1558712913.727129,1558712913.756150
1558712913.876633,1,1558712913.874731,1558712913.827369,1558712913.856599
1558712913.976618,1,1558712913.975535,1558712913.927790,1558712913.957024
1558712914.076672,1,1558712914.076338,1558712914.028226,1558712914.057441
1558712914.176654,1,1558712914.174941,1558712914.128620,1558712914.157850
1558712914.276599,1,1558712914.275740,1558712914.228905,1558712914.258253
1558712914.376657,1,1558712914.376461,1558712914.329297,1558712914.358663
1558712914.476725,1,1558712914.474911,1558712914.429590,1558712914.459028
1558712914.576712,1,1558712914.575452,1558712914.529993,1558712914.559407
1558712914.676789,1,1558712914.676023,1558712914.630465,1558712914.659781
1558712914.776838,1,1558712914.776706,1558712914.730867,1558712914.760178
1558712914.876904,1,1558712914.875216,1558712914.831230,1558712914.860648
1558712914.976964,1,1558712914.976080,1558712914.931581,1558712914.961034
1558712915.077027,1,1558712915.076566,1558712915.031917,1558712915.061452
1558712915.177092,1,1558712915.175441,1558712915.132320,1558712915.161881
1558712915.277167,1,1558712915.276010,1558712915.232644,1558712915.262381
1558712915.377240,1,1558712915.376491,1558712915.333094,1558712915.362770
1558712915.477300,1,1558712915.477083,1558712915.433389,1558712915.463125
1558712915.577317,1,1558712915.575689,1558712915.533825,1558712915.563503
1558712915.677323,1,1558712915.676607,1558712915.634170,1558712915.663911
1558712915.777378,1,1558712915.775504,1558712915.734595,1558712915.764317
1558712915.877377,1,1558712915.876231,1558712915.834908,1558712915.864749
1558712915.977352,1,1558712915.976772,1558712915.935359,1558712915.965175
1558712916.077420,1,1558712916.075469,1558712916.035665,1558712916.065620
1558712916.177382,1,1558712916.176078,1558712916.136117,1558712916.166020
1558712916.277450,1,1558712916.276913,1558712916.236386,1558712916.266459
1558712916.377513,1,1558712916.375571,1558712916.336807,1558712916.366814
1558712916.477505,1,1558712916.476082,1558712916.437173,1558712916.467161
1558712916.577559,1,1558712916.576872,1558712916.537626,1558712916.567561
1558712916.677554,1,1558712916.677532,1558712916.637853,1558712916.667978
1558712916.777622,1,1558712916.776151,1558712916.738334,1558712916.768389
1558712916.877669,1,1558712916.876757,1558712916.838604,1558712916.868869
1558712916.977734,1,1558712916.977551,1558712916.938993,1558712916.969262
1558712917.077747,1,1558712917.076453,1558712917.039444,1558712917.069692
1558712917.177807,1,1558712917.177256,1558712917.139787,1558712917.170076
1558712917.277784,1,1558712917.275754,1558712917.240093,1558712917.270529
1558712917.377761,1,1558712917.376247,1558712917.340467,1558712917.370946
1558712917.477820,1,1558712917.476647,1558712917.440784,1558712917.471468
1558712917.577875,1,1558712917.577391,1558712917.541227,1558712917.571874
1558712917.677929,1,1558712917.677849,1558712917.641510,1558712917.672312
1558712917.778009,1,1558712917.776626,1558712917.741949,1558712917.772734
1558712917.878062,1,1558712917.877244,1558712917.842252,1558712917.873179
1558712917.978118,1,1558712917.977824,1558712917.942635,1558712917.973553
1558712918.078176,1,1558712918.076231,1558712918.042976,1558712918.073998
1558712918.178158,1,1558712918.177116,1558712918.143459,1558712918.174381
1558712918.278220,1,1558712918.277772,1558712918.243744,1558712918.274900
1558712918.378284,1,1558712918.376407,1558712918.344182,1558712918.375313
1558712918.478166,1,1558712918.476832,1558712918.444497,1558712918.475741
1558712918.578229,1,1558712918.577643,1558712918.544976,1558712918.576101
1558712918.678214,1,1558712918.678153,1558712918.645202,1558712918.676508
1558712918.778223,1,1558712918.776959,1558712918.745589,1558712918.776875
1558712918.878304,1,1558712918.877589,1558712918.845920,1558712918.877352
1558712918.978368,1,1558712918.978203,1558712918.946312,1558712918.977732
1558712919.078442,1,1558712919.076470,1558712919.046726,1558712919.078138
1558712919.178447,1,1558712919.176946,1558712919.147131,1558712919.078138
1558712919.278336,1,1558712919.277336,1558712919.247430,1558712919.178569
1558712919.378400,1,1558712919.377777,1558712919.347835,1558712919.279103
1558712919.478491,1,1558712919.478351,1558712919.448150,1558712919.379512
1558712919.578556,1,1558712919.576636,1558712919.548534,1558712919.480025
1558712919.678556,1,1558712919.677054,1558712919.648813,1558712919.580485
1558712919.778608,1,1558712919.777644,1558712919.749229,1558712919.680989
1558712919.878670,1,1558712919.878322,1558712919.849542,1558712919.781468
1558712919.978735,1,1558712919.976854,1558712919.949894,1558712919.881944
1558712920.078733,1,1558712920.077580,1558712920.050403,1558712919.982368
1558712920.178807,1,1558712920.178166,1558712920.150743,1558712920.082869
1558712920.278792,1,1558712920.278496,1558712920.251078,1558712920.183282
1558712920.378767,1,1558712920.377204,1558712920.351511,1558712920.283765
1558712920.478770,1,1558712920.477710,1558712920.451778,1558712920.384187
1558712920.578825,1,1558712920.578328,1558712920.552162,1558712920.484666
1558712920.678901,1,1558712920.678895,1558712920.652528,1558712920.585075
1558712920.778976,1,1558712920.777547,1558712920.752986,1558712920.685615
1558712920.879045,1,1558712920.877904,1558712920.853390,1558712920.786038
1558712920.979065,1,1558712920.978155,1558712920.953790,1558712920.886538
1558712921.079147,1,1558712921.078273,1558712921.054134,1558712920.986952
1558712921.179207,1,1558712921.178538,1558712921.154552,1558712921.087442
1558712921.279184,1,1558712921.278787,1558712921.254888,1558712921.187904
1558712921.379245,1,1558712921.379094,1558712921.355281,1558712921.288430
1558712921.479314,1,1558712921.477350,1558712921.455557,1558712921.388883
1558712921.579203,1,1558712921.577972,1558712921.555916,1558712921.489348
1558712921.679286,1,1558712921.678247,1558712921.656161,1558712921.589771
1558712921.779343,1,1558712921.778926,1558712921.756600,1558712921.690356
1558712921.879410,1,1558712921.877747,1558712921.856840,1558712921.790741
1558712921.979468,1,1558712921.978558,1558712921.957224,1558712921.891314
1558712922.079557,1,1558712922.079052,1558712922.057708,1558712921.991689
1558712922.179626,1,1558712922.177646,1558712922.157963,1558712922.092151
1558712922.279541,1,1558712922.278258,1558712922.258268,1558712922.192537
1558712922.379609,1,1558712922.379097,1558712922.358667,1558712922.293140
1558712922.479564,1,1558712922.477612,1558712922.458960,1558712922.393545
1558712922.579529,1,1558712922.578068,1558712922.559399,1558712922.493979
1558712922.679603,1,1558712922.678554,1558712922.659712,1558712922.594343
1558712922.779669,1,1558712922.779306,1558712922.760082,1558712922.694800
1558712922.879727,1,1558712922.877813,1558712922.860476,1558712922.795208
1558712922.979708,1,1558712922.978366,1558712922.960920,1558712922.895674
1558712923.079770,1,1558712923.079268,1558712923.061551,1558712922.996036
1558712923.179885,1,1558712923.178155,1558712923.161905,1558712923.096547
1558712923.279955,1,1558712923.278725,1558712923.262360,1558712923.196976
1558712923.380012,1,1558712923.379229,1558712923.362783,1558712923.297509
1558712923.480078,1,1558712923.480018,1558712923.463250,1558712923.397887
1558712923.580141,1,1558712923.578417,1558712923.563767,1558712923.498311
1558712923.680218,1,1558712923.679014,1558712923.664154,1558712923.598675
1558712923.780280,1,1558712923.779849,1558712923.764650,1558712923.699177
1558712923.880345,1,1558712923.878377,1558712923.865138,1558712923.799595
1558712923.980301,1,1558712923.978965,1558712923.965599,1558712923.900054
1558712924.080401,1,1558712924.079766,1558712924.066080,1558712924.000519
1558712924.180458,1,1558712924.180279,1558712924.166407,1558712924.101023
1558712924.280443,1,1558712924.278779,1558712924.266979,1558712924.201523
1558712924.380506,1,1558712924.379443,1558712924.367323,1558712924.302016
1558712924.480490,1,1558712924.480034,1558712924.467792,1558712924.402397
1558712924.580550,1,1558712924.578715,1558712924.568167,1558712924.502888
1558712924.680510,1,1558712924.679460,1558712924.668596,1558712924.603247
1558712924.780566,1,1558712924.780274,1558712924.768926,1558712924.703667
1558712924.880558,1,1558712924.878738,1558712924.869342,1558712924.804066
1558712924.980556,1,1558712924.979189,1558712924.969770,1558712924.904501
1558712925.080623,1,1558712925.079820,1558712925.070254,1558712925.004848
1558712925.180691,1,1558712925.180383,1558712925.170600,1558712925.105259
1558712925.280687,1,1558712925.278731,1558712925.271079,1558712925.205678
1558712925.380679,1,1558712925.379241,1558712925.371436,1558712925.306098
1558712925.480678,1,1558712925.480089,1558712925.471972,1558712925.406474
1558712925.580665,1,1558712925.578756,1558712925.572284,1558712925.506962
1558712925.680572,1,1558712925.679487,1558712925.672683,1558712925.607336
1558712925.780643,1,1558712925.780067,1558712925.773050,1558712925.707761
1558712925.880646,1,1558712925.880612,1558712925.873641,1558712925.808101
1558712925.980708,1,1558712925.979267,1558712925.973984,1558712925.908498
1558712926.080742,1,1558712926.080040,1558712926.074492,1558712926.008868
1558712926.180810,1,1558712926.180743,1558712926.174901,1558712926.109283
1558712926.280879,1,1558712926.279092,1558712926.275339,1558712926.209736
1558712926.380771,1,1558712926.379747,1558712926.375666,1558712926.310171
1558712926.480850,1,1558712926.480309,1558712926.476175,1558712926.410584
1558712926.580906,1,1558712926.580886,1558712926.576571,1558712926.510962
1558712926.680911,1,1558712926.679345,1558712926.677042,1558712926.611367
1558712926.780981,1,1558712926.780035,1558712926.777465,1558712926.711773
1558712926.881071,1,1558712926.880377,1558712926.877878,1558712926.812135
1558712926.981137,1,1558712926.980990,1558712926.978242,1558712926.912580
1558712927.081218,1,1558712927.079307,1558712927.078756,1558712927.012970
1558712927.181059,1,1558712927.180076,1558712927.179173,1558712927.113407
1558712927.281133,1,1558712927.280573,1558712927.279625,1558712927.213797
1558712927.381131,1,1558712927.379388,1558712927.380033,1558712927.314246
1558712927.481223,1,1558712927.479834,1558712927.480513,1558712927.414592
1558712927.581252,1,1558712927.580240,1558712927.580917,1558712927.514991
1558712927.681289,0,1558712927.679620,1558712927.580917,1558712927.615412
1558712927.781194,1,1558712927.780242,1558712927.681497,1558712927.715827
1558712927.881273,1,1558712927.880593,1558712927.781772,1558712927.816230
1558712927.981342,1,1558712927.981119,1558712927.882176,1558712927.916671
1558712928.081364,1,1558712928.079518,1558712927.982526,1558712928.017013
1558712928.181357,1,1558712928.180120,1558712928.082967,1558712928.117397
1558712928.281431,1,1558712928.280702,1558712928.183439,1558712928.217805
1558712928.381501,1,1558712928.381277,1558712928.283906,1558712928.318244
1558712928.481572,1,1558712928.479805,1558712928.384273,1558712928.418604
1558712928.581623,1,1558712928.580688,1558712928.484722,1558712928.519033
1558712928.681686,1,1558712928.681271,1558712928.585176,1558712928.619410
1558712928.781711,1,1558712928.780013,1558712928.685814,1558712928.719824
1558712928.881776,1,1558712928.880310,1558712928.786057,1558712928.820204
1558712928.981861,1,1558712928.980965,1558712928.886544,1558712928.920597
1558712929.081927,1,1558712929.079908,1558712928.986904,1558712929.021053
1558712929.181896,1,1558712929.180373,1558712929.087403,1558712929.121525
1558712929.281959,1,1558712929.280952,1558712929.187833,1558712929.221929
1558712929.382025,1,1558712929.381450,1558712929.288284,1558712929.322340
1558712929.482093,1,1558712929.480328,1558712929.388750,1558712929.422712
1558712929.582107,1,1558712929.580754,1558712929.489231,1558712929.523147
1558712929.682113,1,1558712929.681425,1558712929.589574,1558712929.623490
1558712929.782177,1,1558712929.781995,1558712929.690090,1558712929.723895
1558712929.882172,1,1558712929.880647,1558712929.790706,1558712929.824250
1558712929.982205,1,1558712929.981374,1558712929.891077,1558712929.924647
1558712930.082269,1,1558712930.082023,1558712929.991476,1558712930.025007
1558712930.182355,1,1558712930.180714,1558712930.091920,1558712930.125427
1558712930.282400,1,1558712930.281072,1558712930.192304,1558712930.225800
1558712930.382461,1,1558712930.381730,1558712930.292796,1558712930.326231
1558712930.482520,1,1558712930.482194,1558712930.393155,1558712930.426573
1558712930.582569,1,1558712930.580602,1558712930.493731,1558712930.526984
1558712930.682566,1,1558712930.681101,1558712930.594133,1558712930.627330
1558712930.782628,1,1558712930.781822,1558712930.694530,1558712930.727718
1558712930.882660,1,1558712930.882528,1558712930.794850,1558712930.828084
1558712930.982735,1,1558712930.981134,1558712930.895439,1558712930.928513
1558712931.082709,1,1558712931.082074,1558712930.995693,1558712931.028873
1558712931.182788,1,1558712931.182697,1558712931.096154,1558712931.129303
1558712931.282804,1,1558712931.281249,1558712931.196588,1558712931.229705
1558712931.382876,1,1558712931.381710,1558712931.297166,1558712931.330128
1558712931.482931,1,1558712931.482216,1558712931.397342,1558712931.430460
1558712931.582992,1,1558712931.582806,1558712931.497804,1558712931.530841
1558712931.683058,1,1558712931.681338,1558712931.598121,1558712931.631272
1558712931.783121,1,1558712931.782070,1558712931.698567,1558712931.731669
1558712931.883114,1,1558712931.882644,1558712931.798974,1558712931.832037
1558712931.983206,1,1558712931.981300,1558712931.899403,1558712931.932409
1558712932.083198,1,1558712932.082018,1558712931.999714,1558712932.032857
1558712932.183301,1,1558712932.182561,1558712932.100182,1558712932.133278
1558712932.283365,1,1558712932.283050,1558712932.200691,1558712932.233669
1558712932.383429,1,1558712932.381751,1558712932.301120,1558712932.334095
1558712932.483487,1,1558712932.482369,1558712932.401479,1558712932.434454
1558712932.583544,1,1558712932.583123,1558712932.501945,1558712932.534896
1558712932.683609,1,1558712932.683551,1558712932.602251,1558712932.635240
1558712932.783450,1,1558712932.781888,1558712932.702724,1558712932.735620
1558712932.883517,1,1558712932.882663,1558712932.803077,1558712932.835953
1558712932.983591,1,1558712932.983215,1558712932.903608,1558712932.936350
1558712933.083518,1,1558712933.081856,1558712933.003937,1558712933.036718
1558712933.183579,1,1558712933.182441,1558712933.104427,1558712933.137095
1558712933.283655,1,1558712933.283009,1558712933.204772,1558712933.237475
1558712933.383727,1,1558712933.383560,1558712933.305280,1558712933.337904
1558712933.483804,1,1558712933.482140,1558712933.405730,1558712933.438266
1558712933.583783,1,1558712933.582715,1558712933.506214,1558712933.538668
1558712933.683902,1,1558712933.683354,1558712933.606589,1558712933.639010
1558712933.783962,1,1558712933.783917,1558712933.706995,1558712933.739375
1558712933.884029,1,1558712933.882548,1558712933.807417,1558712933.839762
1558712933.984090,1,1558712933.983133,1558712933.907828,1558712933.940140
1558712934.084152,1,1558712934.083582,1558712934.008184,1558712934.040527
1558712934.184215,1,1558712934.182369,1558712934.108676,1558712934.140948
1558712934.284139,1,1558712934.282820,1558712934.209116,1558712934.241383
1558712934.384202,1,1558712934.383587,1558712934.309632,1558712934.341772
1558712934.484273,1,1558712934.484200,1558712934.409972,1558712934.442156
1558712934.584347,1,1558712934.582487,1558712934.510411,1558712934.542556
1558712934.684289,1,1558712934.683380,1558712934.610760,1558712934.642885
1558712934.784374,1,1558712934.782402,1558712934.711288,1558712934.743266
1558712934.884397,1,1558712934.882813,1558712934.811550,1558712934.843619
1558712934.984468,1,1558712934.983516,1558712934.911928,1558712934.943992
1558712935.084534,1,1558712935.084433,1558712935.012341,1558712935.044409
1558712935.184509,1,1558712935.182923,1558712935.112741,1558712935.144822
1558712935.284579,1,1558712935.283101,1558712935.213173,1558712935.245193
1558712935.384643,1,1558712935.383589,1558712935.313676,1558712935.345602
1558712935.484712,1,1558712935.484049,1558712935.413993,1558712935.445936
1558712935.584772,1,1558712935.584550,1558712935.514425,1558712935.546306
1558712935.684775,1,1558712935.683145,1558712935.614925,1558712935.646642
1558712935.784842,1,1558712935.783757,1558712935.715399,1558712935.747067
1558712935.884903,1,1558712935.884477,1558712935.815765,1558712935.847441
1558712935.984968,1,1558712935.982979,1558712935.916210,1558712935.947848
1558712936.084966,1,1558712936.083359,1558712936.016533,1558712936.048182
1558712936.185030,1,1558712936.184151,1558712936.116950,1558712936.148592
1558712936.285109,1,1558712936.284489,1558712936.217381,1558712936.248954
1558712936.385167,1,1558712936.383781,1558712936.317818,1558712936.349347
1558712936.485229,1,1558712936.484366,1558712936.418185,1558712936.449719
1558712936.585296,1,1558712936.585124,1558712936.518615,1558712936.550067
1558712936.685306,1,1558712936.683594,1558712936.618972,1558712936.650544
1558712936.785393,1,1558712936.784166,1558712936.719453,1558712936.750965
1558712936.885458,1,1558712936.884581,1558712936.819754,1558712936.851410
1558712936.985523,1,1558712936.985065,1558712936.920172,1558712936.951807
1558712937.085593,1,1558712937.083740,1558712937.020544,1558712937.052171
1558712937.185567,1,1558712937.184546,1558712937.121027,1558712937.152551
1558712937.285527,1,1558712937.285215,1558712937.221532,1558712937.252946
1558712937.385477,1,1558712937.383636,1558712937.321958,1558712937.353325
1558712937.485467,1,1558712937.484110,1558712937.422313,1558712937.453667
1558712937.585460,1,1558712937.584723,1558712937.522815,1558712937.554063
1558712937.685531,1,1558712937.685251,1558712937.623118,1558712937.654418
1558712937.785594,1,1558712937.783812,1558712937.723612,1558712937.754796
1558712937.885548,1,1558712937.884354,1558712937.824006,1558712937.855182
1558712937.985550,1,1558712937.985048,1558712937.924405,1558712937.955562
1558712938.085620,1,1558712938.083800,1558712938.024894,1558712938.055966
1558712938.185611,1,1558712938.184336,1558712938.125309,1558712938.156418
1558712938.285683,1,1558712938.284772,1558712938.225674,1558712938.256813
1558712938.385752,1,1558712938.385675,1558712938.326120,1558712938.357206
1558712938.485814,1,1558712938.484070,1558712938.426476,1558712938.457614
1558712938.585877,1,1558712938.584587,1558712938.527010,1558712938.558075
1558712938.685851,1,1558712938.685400,1558712938.627407,1558712938.658494
1558712938.785918,1,1558712938.785912,1558712938.727882,1558712938.758903
1558712938.885968,1,1558712938.884312,1558712938.828287,1558712938.859279
1558712938.986049,1,1558712938.985124,1558712938.928730,1558712938.959671
1558712939.086112,1,1558712939.085704,1558712939.029036,1558712939.060030
1558712939.186163,1,1558712939.184167,1558712939.129561,1558712939.160419
1558712939.286164,1,1558712939.284761,1558712939.229905,1558712939.260899
1558712939.386232,1,1558712939.385431,1558712939.330400,1558712939.361381
1558712939.486293,1,1558712939.485909,1558712939.430797,1558712939.461823
1558712939.586371,1,1558712939.586336,1558712939.531305,1558712939.562241
1558712939.686356,1,1558712939.684833,1558712939.631590,1558712939.662614
1558712939.786410,1,1558712939.785502,1558712939.732042,1558712939.763027
1558712939.886471,1,1558712939.886088,1558712939.832427,1558712939.863490
1558712939.986538,1,1558712939.986501,1558712939.932838,1558712939.963846
1558712940.086598,1,1558712940.085193,1558712940.033370,1558712940.064282
1558712940.186685,1,1558712940.185753,1558712940.133909,1558712940.164668
1558712940.286754,1,1558712940.286132,1558712940.234290,1558712940.265045
1558712940.386818,1,1558712940.386814,1558712940.334677,1558712940.365503
1558712940.486862,1,1558712940.485286,1558712940.435028,1558712940.465872
1558712940.586838,1,1558712940.585657,1558712940.535446,1558712940.566247
1558712940.686890,1,1558712940.686260,1558712940.635781,1558712940.666694
1558712940.786954,1,1558712940.786634,1558712940.736238,1558712940.767075
1558712940.886968,1,1558712940.885164,1558712940.836539,1558712940.867530
1558712940.986954,1,1558712940.985509,1558712940.936945,1558712940.967951
1558712941.087022,1,1558712941.086277,1558712941.037390,1558712941.068480
1558712941.187100,1,1558712941.186855,1558712941.137784,1558712941.168845
1558712941.287162,1,1558712941.285400,1558712941.238139,1558712941.269344
1558712941.387210,1,1558712941.386143,1558712941.338548,1558712941.369761
1558712941.487242,1,1558712941.486773,1558712941.438851,1558712941.470200
1558712941.587300,1,1558712941.585379,1558712941.539281,1558712941.570588
1558712941.687213,1,1558712941.686072,1558712941.639720,1558712941.671032
1558712941.787279,1,1558712941.786652,1558712941.740230,1558712941.771469
1558712941.887344,1,1558712941.887039,1558712941.840568,1558712941.871933
1558712941.987413,1,1558712941.985590,1558712941.940963,1558712941.972308
1558712942.087433,1,1558712942.086203,1558712942.041400,1558712942.072747
1558712942.187493,1,1558712942.186805,1558712942.141841,1558712942.173181
1558712942.287561,1,1558712942.287409,1558712942.242209,1558712942.273656
1558712942.387664,1,1558712942.386052,1558712942.342607,1558712942.374077
1558712942.487679,1,1558712942.486563,1558712942.442915,1558712942.474535
1558712942.587743,1,1558712942.587152,1558712942.543404,1558712942.574921
1558712942.687798,1,1558712942.687620,1558712942.643740,1558712942.675382
1558712942.787854,1,1558712942.785892,1558712942.744167,1558712942.775754
1558712942.887854,1,1558712942.886639,1558712942.844493,1558712942.876163
1558712942.987912,1,1558712942.987151,1558712942.944915,1558712942.976576
1558712943.087976,1,1558712943.087515,1558712943.045302,1558712943.077024
1558712943.188045,1,1558712943.188008,1558712943.145706,1558712943.177404
1558712943.288104,1,1558712943.286562,1558712943.246103,1558712943.277825
1558712943.388161,1,1558712943.387176,1558712943.346434,1558712943.378240
1558712943.488233,1,1558712943.487916,1558712943.446783,1558712943.478684
1558712943.588289,1,1558712943.586600,1558712943.547284,1558712943.579070
1558712943.688365,1,1558712943.687512,1558712943.647606,1558712943.679574
1558712943.788415,1,1558712943.788233,1558712943.748015,1558712943.779951
1558712943.888403,1,1558712943.886864,1558712943.848361,1558712943.880360
1558712943.988470,1,1558712943.987638,1558712943.948769,1558712943.980734
1558712944.088547,1,1558712944.086618,1558712944.049170,1558712944.081568
1558712944.188524,1,1558712944.187190,1558712944.149569,1558712944.181969
1558712944.288603,1,1558712944.287680,1558712944.249877,1558712944.282432
1558712944.388672,1,1558712944.388485,1558712944.350373,1558712944.382825
1558712944.488647,1,1558712944.486887,1558712944.450657,1558712944.483252
1558712944.588671,1,1558712944.587398,1558712944.551151,1558712944.583637
1558712944.688734,1,1558712944.687770,1558712944.651557,1558712944.684047
1558712944.788788,1,1558712944.788298,1558712944.752051,1558712944.784460
1558712944.888853,1,1558712944.886947,1558712944.852340,1558712944.884964
1558712944.988829,1,1558712944.987562,1558712944.952793,1558712944.985383
1558712945.088893,1,1558712945.088080,1558712945.053153,1558712945.085776
1558712945.188959,1,1558712945.188647,1558712945.153613,1558712945.186150
1558712945.288991,1,1558712945.287201,1558712945.253948,1558712945.286564
1558712945.388949,1,1558712945.387815,1558712945.354374,1558712945.387033
1558712945.489021,1,1558712945.488365,1558712945.454715,1558712945.487497
1558712945.589076,1,1558712945.588894,1558712945.555122,1558712945.587887
1558712945.689070,1,1558712945.687276,1558712945.655429,1558712945.688338
1558712945.789141,1,1558712945.787999,1558712945.755843,1558712945.788728
1558712945.889158,1,1558712945.888709,1558712945.856159,1558712945.788728
1558712945.988941,1,1558712945.987191,1558712945.956554,1558712945.889402
1558712946.089004,1,1558712946.087865,1558712946.056997,1558712945.989810
1558712946.189074,1,1558712946.188353,1558712946.157480,1558712946.090271
1558712946.289154,1,1558712946.288882,1558712946.257820,1558712946.190645
1558712946.389204,1,1558712946.387402,1558712946.358190,1558712946.291089
1558712946.489254,1,1558712946.487870,1558712946.458430,1558712946.391525
1558712946.589318,1,1558712946.588433,1558712946.558902,1558712946.492000
1558712946.689382,1,1558712946.688977,1558712946.659156,1558712946.592425
1558712946.789334,1,1558712946.787655,1558712946.759554,1558712946.692833
1558712946.889466,1,1558712946.887441,1558712946.860044,1558712946.793239
1558712946.989417,1,1558712946.987571,1558712946.960374,1558712946.893705
1558712947.089421,1,1558712947.088224,1558712947.060844,1558712946.994077
1558712947.189473,1,1558712947.188920,1558712947.161308,1558712947.094551
1558712947.289554,1,1558712947.287511,1558712947.261616,1558712947.194903
1558712947.389590,1,1558712947.388090,1558712947.361963,1558712947.295353
1558712947.489593,1,1558712947.488807,1558712947.462299,1558712947.395767
1558712947.589662,1,1558712947.589386,1558712947.562633,1558712947.496234
