1558712912.355778,0,1558712912.354350,0.000000,1558712912.321546
1558712912.455839,0,1558712912.454679,0.000000,1558712912.421874
1558712912.555893,0,1558712912.555225,0.000000,1558712912.522238
1558712912.655944,0,1558712912.655476,0.000000,1558712912.622550
1558712912.755996,0,1558712912.755684,0.000000,1558712912.723026
1558712912.856044,0,1558712912.855960,0.000000,1558712912.823382
1558712912.956096,0,1558712912.954448,0.000000,1558712912.923744
1558712913.056148,0,1558712913.054901,0.000000,1558712913.024116
1558712913.156201,0,1558712913.155670,0.000000,1558712913.124518
1558712913.256227,0,1558712913.255929,0.000000,1558712913.224841
1558712913.356270,0,1558712913.354303,0.000000,1558712913.325194
1558712913.456268,0,1558712913.454646,0.000000,1558712913.425657
1558712913.556320,0,1558712913.555210,0.000000,1558712913.526026
1558712913.656369,0,1558712913.655574,0.000000,1558712913.626361
1558712913.756413,0,1558712913.756075,0.000000,1558712913.726737
1558712913.856456,0,1558712913.854398,0.000000,1558712913.827069
1558712913.956392,0,1558712913.954879,0.000000,1558712913.927413
1558712914.056449,0,1558712914.056115,0.000000,1558712914.027828
1558712914.156518,0,1558712914.154683,0.000000,1558712914.128239
1558712914.256570,0,1558712914.254815,0.000000,1558712914.228580
1558712914.356620,0,1558712914.355086,0.000000,1558712914.328956
1558712914.456669,0,1558712914.455431,0.000000,1558712914.429294
1558712914.556721,0,1558712914.555793,0.000000,1558712914.529656
1558712914.656773,0,1558712914.656365,0.000000,1558712914.630140
1558712914.756828,0,1558712914.754783,0.000000,1558712914.730508
1558712914.856861,0,1558712914.855059,0.000000,1558712914.830837
1558712914.956910,0,1558712914.955474,0.000000,1558712914.931189
1558712915.056958,0,1558712915.055772,0.000000,1558712915.031577
1558712915.157016,0,1558712915.156250,0.000000,1558712915.131959
1558712915.257075,0,1558712915.256679,0.000000,1558712915.232329
1558712915.357151,0,1558712915.357142,0.000000,1558712915.332713
1558712915.457178,0,1558712915.455333,0.000000,1558712915.433088
1558712915.557235,0,1558712915.555477,0.000000,1558712915.533495
1558712915.657308,0,1558712915.655677,0.000000,1558712915.633818
1558712915.757289,0,1558712915.756004,0.000000,1558712915.734214
1558712915.857318,0,1558712915.856351,0.000000,1558712915.834586
1558712915.957369,0,1558712915.956710,0.000000,1558712915.934991
1558712916.057367,0,1558712916.057124,0.000000,1558712916.035361
1558712916.157427,0,1558712916.157375,0.000000,1558712916.135729
1558712916.257426,0,1558712916.255572,0.000000,1558712916.236063
1558712916.357490,0,1558712916.356082,0.000000,1558712916.336429
1558712916.457546,0,1558712916.456402,0.000000,1558712916.436819
1558712916.557559,0,1558712916.556864,0.000000,1558712916.537220
1558712916.657609,0,1558712916.657182,0.000000,1558712916.637554
1558712916.757661,0,1558712916.757573,0.000000,1558712916.737943
1558712916.857717,0,1558712916.855717,0.000000,1558712916.838284
1558712916.957736,0,1558712916.956046,0.000000,1558712916.938666
1558712917.057770,0,1558712917.056219,0.000000,1558712917.039047
1558712917.157827,0,1558712917.156986,0.000000,1558712917.139446
1558712917.257878,0,1558712917.257222,0.000000,1558712917.239774
1558712917.357931,0,1558712917.357686,0.000000,1558712917.340151
1558712917.457978,0,1558712917.457882,0.000000,1558712917.440469
1558712917.557943,0,1558712917.556051,0.000000,1558712917.540827
1558712917.658005,0,1558712917.656653,0.000000,1558712917.641229
1558712917.758065,0,1558712917.757152,0.000000,1558712917.741597
1558712917.858138,0,1558712917.857568,0.000000,1558712917.841939
1558712917.958177,0,1558712917.958020,0.000000,1558712917.942300
1558712918.058229,0,1558712918.056205,0.000000,1558712918.042668
1558712918.158229,0,1558712918.156687,0.000000,1558712918.143094
1558712918.258280,0,1558712918.256921,0.000000,1558712918.243433
1558712918.358335,0,1558712918.357553,0.000000,1558712918.343835
1558712918.458409,0,1558712918.457673,0.000000,1558712918.444222
1558712918.558464,0,1558712918.558037,0.000000,1558712918.544575
1558712918.658515,0,1558712918.658143,0.000000,1558712918.644898
1558712918.758571,0,1558712918.756559,0.000000,1558712918.745263
1558712918.858506,0,1558712918.856697,0.000000,1558712918.845624
1558712918.958562,0,1558712918.957105,0.000000,1558712918.945971
1558712919.058624,0,1558712919.057705,0.000000,1558712919.046413
1558712919.158663,0,1558712919.158212,0.000000,1558712919.146783
1558712919.258715,0,1558712919.258460,0.000000,1558712919.247108
1558712919.358756,0,1558712919.356750,0.000000,1558712919.347505
1558712919.458752,0,1558712919.456840,0.000000,1558712919.447832
1558712919.558813,0,1558712919.557323,0.000000,1558712919.548167
1558712919.658874,0,1558712919.657460,0.000000,1558712919.648495
1558712919.758935,0,1558712919.758009,0.000000,1558712919.748869
1558712919.859002,0,1558712919.858350,0.000000,1558712919.849181
1558712919.959058,0,1558712919.958676,0.000000,1558712919.949586
1558712920.059109,0,1558712920.058990,0.000000,1558712920.049946
1558712920.159069,0,1558712920.157339,0.000000,1558712920.150372
1558712920.259127,0,1558712920.257573,0.000000,1558712920.250765
1558712920.359177,0,1558712920.358037,0.000000,1558712920.351115
1558712920.459224,0,1558712920.458320,0.000000,1558712920.451437
1558712920.559278,0,1558712920.558597,0.000000,1558712920.551810
1558712920.659335,0,1558712920.658864,0.000000,1558712920.652242
1558712920.759390,0,1558712920.757413,0.000000,1558712920.752609
1558712920.859380,0,1558712920.857595,0.000000,1558712920.853065
1558712920.959462,0,1558712920.958178,0.000000,1558712920.953426
1558712921.059514,0,1558712921.058439,0.000000,1558712921.053791
1558712921.159582,0,1558712921.159184,0.000000,1558712921.154198
1558712921.259595,0,1558712921.259485,0.000000,1558712921.254519
1558712921.359669,0,1558712921.357932,0.000000,1558712921.354868
1558712921.459746,0,1558712921.458185,0.000000,1558712921.455213
1558712921.559801,0,1558712921.558536,0.000000,1558712921.555551
1558712921.659847,0,1558712921.658849,0.000000,1558712921.655859
1558712921.759897,0,1558712921.759325,0.000000,1558712921.756220
1558712921.859946,0,1558712921.859559,0.000000,1558712921.856531
1558712921.959993,0,1558712921.958026,0.000000,1558712921.956881
1558712922.060002,0,1558712922.058208,0.000000,1558712922.057275
1558712922.160052,0,1558712922.158732,0.000000,1558712922.157631
1558712922.260104,0,1558712922.259002,0.000000,1558712922.257936
1558712922.360159,0,1558712922.359518,0.000000,1558712922.358290
1558712922.460222,0,1558712922.459739,0.000000,1558712922.458674
1558712922.560272,0,1558712922.560010,0.000000,1558712922.559043
1558712922.660329,0,1558712922.660267,0.000000,1558712922.659394
1558712922.760298,0,1558712922.758515,0.000000,1558712922.759750
1558712922.860348,0,1558712922.858782,0.000000,1558712922.860094
1558712922.960449,0,1558712922.958966,0.000000,1558712922.860094
1558712923.060420,0,1558712923.059323,0.000000,1558712922.960585
1558712923.160077,0,1558712923.159807,0.000000,1558712923.061072
1558712923.260127,0,1558712923.259973,0.000000,1558712923.161561
1558712923.360186,0,1558712923.358449,0.000000,1558712923.261927
1558712923.460243,0,1558712923.458824,0.000000,1558712923.362351
1558712923.560296,0,1558712923.559124,0.000000,1558712923.462837
1558712923.660275,0,1558712923.659621,0.000000,1558712923.563344
1558712923.760272,0,1558712923.759747,0.000000,1558712923.663838
1558712923.860323,0,1558712923.859820,0.000000,1558712923.764300
1558712923.960378,0,1558712923.960069,0.000000,1558712923.864788
1558712924.060423,0,1558712924.060199,0.000000,1558712923.965224
1558712924.160473,0,1558712924.160120,0.000000,1558712924.065668
1558712924.260518,0,1558712924.260233,0.000000,1558712924.166081
1558712924.360590,0,1558712924.360404,0.000000,1558712924.266547
1558712924.460654,0,1558712924.460572,0.000000,1558712924.366942
1558712924.560622,0,1558712924.558982,0.000000,1558712924.467404
1558712924.660702,0,1558712924.659213,0.000000,1558712924.567833
1558712924.760761,0,1558712924.759813,0.000000,1558712924.668235
1558712924.860843,0,1558712924.860104,0.000000,1558712924.768587
1558712924.960901,0,1558712924.960588,0.000000,1558712924.868979
1558712925.060825,0,1558712925.058841,0.000000,1558712924.969415
1558712925.160830,0,1558712925.159227,0.000000,1558712925.069904
1558712925.260892,0,1558712925.259462,0.000000,1558712925.170268
1558712925.360949,0,1558712925.359825,0.000000,1558712925.270719
1558712925.461010,0,1558712925.460050,0.000000,1558712925.371115
1558712925.561011,0,1558712925.560498,0.000000,1558712925.471515
1558712925.661063,0,1558712925.660780,0.000000,1558712925.571951
1558712925.761119,0,1558712925.759126,0.000000,1558712925.672337
1558712925.861112,0,1558712925.859334,0.000000,1558712925.772717
1558712925.961164,0,1558712925.959588,0.000000,1558712925.873217
1558712926.061225,0,1558712926.059834,0.000000,1558712925.973617
1558712926.161282,0,1558712926.160212,0.000000,1558712926.074092
1558712926.261335,0,1558712926.260357,0.000000,1558712926.174547
1558712926.361382,0,1558712926.360491,0.000000,1558712926.274964
1558712926.461444,0,1558712926.460501,0.000000,1558712926.375352
1558712926.561496,0,1558712926.560656,0.000000,1558712926.475819
1558712926.661565,0,1558712926.661068,0.000000,1558712926.576256
1558712926.761619,0,1558712926.761256,0.000000,1558712926.676755
1558712926.861671,0,1558712926.861372,0.000000,1558712926.777124
1558712926.961733,0,1558712926.961633,0.000000,1558712926.877508
1558712927.061761,0,1558712927.059717,0.000000,1558712926.977916
1558712927.161657,0,1558712927.160025,0.000000,1558712927.078402
1558712927.261715,0,1558712927.260168,0.000000,1558712927.178847
1558712927.361771,0,1558712927.360378,0.000000,1558712927.279289
1558712927.461835,0,1558712927.460540,0.000000,1558712927.379704
1558712927.561815,0,1558712927.560642,0.000000,1558712927.480153
1558712927.661875,0,1558712927.660723,0.000000,1558712927.580570
1558712927.761926,0,1558712927.760963,0.000000,1558712927.680999
1558712927.861985,0,1558712927.861036,0.000000,1558712927.781389
1558712927.962038,0,1558712927.961218,0.000000,1558712927.881789
1558712928.062103,0,1558712928.061362,0.000000,1558712927.982175
1558712928.162151,0,1558712928.161595,0.000000,1558712928.082620
1558712928.262217,0,1558712928.261655,0.000000,1558712928.183105
1558712928.362244,0,1558712928.361838,0.000000,1558712928.283523
1558712928.462303,0,1558712928.462072,0.000000,1558712928.383919
1558712928.562350,0,1558712928.562264,0.000000,1558712928.484358
1558712928.662440,0,1558712928.660349,0.000000,1558712928.584831
1558712928.762442,0,1558712928.760644,0.000000,1558712928.685337
1558712928.862509,0,1558712928.860592,0.000000,1558712928.785730
1558712928.962563,0,1558712928.960956,0.000000,1558712928.886152
1558712929.062615,0,1558712929.061236,0.000000,1558712928.986563
1558712929.162677,0,1558712929.161857,0.000000,1558712929.087059
1558712929.262741,0,1558712929.260765,0.000000,1558712929.187490
1558712929.362732,0,1558712929.361234,0.000000,1558712929.287932
1558712929.462781,0,1558712929.461439,0.000000,1558712929.388429
1558712929.562845,0,1558712929.561848,0.000000,1558712929.488831
1558712929.662909,0,1558712929.662267,0.000000,1558712929.589236
1558712929.762990,0,1558712929.761394,0.000000,1558712929.689751
1558712929.863059,0,1558712929.861681,0.000000,1558712929.790266
1558712929.963123,0,1558712929.961860,0.000000,1558712929.890699
1558712930.063186,0,1558712930.061888,0.000000,1558712929.991140
1558712930.163254,0,1558712930.162179,0.000000,1558712930.091582
1558712930.263277,0,1558712930.262267,0.000000,1558712930.191978
1558712930.363329,0,1558712930.362489,0.000000,1558712930.292443
1558712930.463394,0,1558712930.462529,0.000000,1558712930.392827
1558712930.563449,0,1558712930.562521,0.000000,1558712930.493372
1558712930.663501,0,1558712930.662465,0.000000,1558712930.593797
1558712930.763553,0,1558712930.762597,0.000000,1558712930.694139
1558712930.863612,0,1558712930.862687,0.000000,1558712930.794521
1558712930.963665,0,1558712930.962978,0.000000,1558712930.894941
1558712931.063710,0,1558712931.062847,0.000000,1558712930.995328
1558712931.163759,0,1558712931.163214,0.000000,1558712931.095820
1558712931.263824,0,1558712931.263249,0.000000,1558712931.196261
1558712931.363877,0,1558712931.363397,0.000000,1558712931.296689
1558712931.463853,0,1558712931.463494,0.000000,1558712931.397011
1558712931.563900,0,1558712931.563677,0.000000,1558712931.497425
1558712931.663881,0,1558712931.663806,0.000000,1558712931.597811
1558712931.763943,0,1558712931.761851,0.000000,1558712931.698211
1558712931.863908,0,1558712931.862103,0.000000,1558712931.798674
1558712931.963965,0,1558712931.962265,0.000000,1558712931.899039
1558712932.064016,0,1558712932.062177,0.000000,1558712931.999407
1558712932.164030,0,1558712932.162367,0.000000,1558712932.099808
1558712932.264083,0,1558712932.262487,0.000000,1558712932.200308
1558712932.364139,0,1558712932.362598,0.000000,1558712932.300721
1558712932.464191,0,1558712932.462811,0.000000,1558712932.401132
1558712932.564240,0,1558712932.563059,0.000000,1558712932.501555
1558712932.664305,0,1558712932.663455,0.000000,1558712932.601955
1558712932.764357,0,1558712932.763621,0.000000,1558712932.702360
1558712932.864413,0,1558712932.863901,0.000000,1558712932.802742
1558712932.964460,0,1558712932.964039,0.000000,1558712932.903252
1558712933.064521,0,1558712933.064202,0.000000,1558712933.003607
1558712933.164592,0,1558712933.164498,0.000000,1558712933.104065
1558712933.264561,0,1558712933.262654,0.000000,1558712933.204474
1558712933.364613,0,1558712933.363205,0.000000,1558712933.304906
1558712933.464680,0,1558712933.463636,0.000000,1558712933.405424
1558712933.564739,0,1558712933.564142,0.000000,1558712933.505876
1558712933.664815,0,1558712933.664358,0.000000,1558712933.606261
1558712933.764861,0,1558712933.764701,0.000000,1558712933.706662
1558712933.864925,0,1558712933.862979,0.000000,1558712933.807075
1558712933.964915,0,1558712933.963226,0.000000,1558712933.907479
1558712934.064970,0,1558712934.063631,0.000000,1558712934.007866
1558712934.164937,0,1558712934.163983,0.000000,1558712934.108421
1558712934.265000,0,1558712934.263580,0.000000,1558712934.208785
1558712934.365053,0,1558712934.363901,0.000000,1558712934.309196
1558712934.465114,0,1558712934.464135,0.000000,1558712934.409640
1558712934.565164,0,1558712934.564530,0.000000,1558712934.510069
1558712934.665226,0,1558712934.664655,0.000000,1558712934.610445
1558712934.765282,0,1558712934.765153,0.000000,1558712934.710825
1558712934.865328,0,1558712934.863381,0.000000,1558712934.811195
1558712934.965336,0,1558712934.963800,0.000000,1558712934.911584
1558712935.065396,0,1558712935.064164,0.000000,1558712935.011995
1558712935.165439,0,1558712935.164716,0.000000,1558712935.112391
1558712935.265482,0,1558712935.264996,0.000000,1558712935.212819
1558712935.365533,0,1558712935.365291,0.000000,1558712935.313301
1558712935.465585,0,1558712935.465291,0.000000,1558712935.413686
1558712935.565646,0,1558712935.565638,0.000000,1558712935.514079
1558712935.665685,0,1558712935.664066,0.000000,1558712935.614607
1558712935.765742,0,1558712935.764539,0.000000,1558712935.715070
1558712935.865793,0,1558712935.864868,0.000000,1558712935.815440
1558712935.965861,0,1558712935.965325,0.000000,1558712935.915831
1558712936.065910,0,1558712936.065640,0.000000,1558712936.016208
1558712936.165956,0,1558712936.163919,0.000000,1558712936.116579
1558712936.265973,0,1558712936.264075,0.000000,1558712936.217026
1558712936.366044,0,1558712936.364424,0.000000,1558712936.317466
1558712936.466103,0,1558712936.464647,0.000000,1558712936.417849
1558712936.566162,0,1558712936.564837,0.000000,1558712936.518269
1558712936.666209,0,1558712936.664934,0.000000,1558712936.618666
1558712936.766265,0,1558712936.765105,0.000000,1558712936.719086
1558712936.866338,0,1558712936.865279,0.000000,1558712936.819438
1558712936.966384,0,1558712936.965457,0.000000,1558712936.919829
1558712937.066429,0,1558712937.065213,0.000000,1558712937.020234
1558712937.166483,0,1558712937.165384,0.000000,1558712937.120753
1558712937.266535,0,1558712937.265489,0.000000,1558712937.221122
1558712937.366575,0,1558712937.365592,0.000000,1558712937.321603
1558712937.466627,0,1558712937.465682,0.000000,1558712937.422007
1558712937.566676,0,1558712937.565967,0.000000,1558712937.522450
1558712937.666730,0,1558712937.666166,0.000000,1558712937.622825
1558712937.766775,0,1558712937.766413,0.000000,1558712937.723287
1558712937.866821,0,1558712937.866451,0.000000,1558712937.823671
1558712937.966871,0,1558712937.966664,0.000000,1558712937.924054
1558712938.066919,0,1558712938.066733,0.000000,1558712938.024484
1558712938.167010,0,1558712938.166920,0.000000,1558712938.124942
1558712938.267046,0,1558712938.265274,0.000000,1558712938.225336
1558712938.367097,0,1558712938.365678,0.000000,1558712938.325746
1558712938.467154,0,1558712938.466108,0.000000,1558712938.426170
1558712938.567209,0,1558712938.566521,0.000000,1558712938.526634
1558712938.667295,0,1558712938.667152,0.000000,1558712938.627102
1558712938.767374,0,1558712938.765445,0.000000,1558712938.727553
1558712938.867401,0,1558712938.865979,0.000000,1558712938.827961
1558712938.967448,0,1558712938.966453,0.000000,1558712938.928369
1558712939.067495,0,1558712939.066838,0.000000,1558712939.028751
1558712939.167553,0,1558712939.165655,0.000000,1558712939.129212
1558712939.267607,0,1558712939.266374,0.000000,1558712939.229581
1558712939.367673,0,1558712939.366910,0.000000,1558712939.330026
1558712939.467721,0,1558712939.466754,0.000000,1558712939.430492
1558712939.567781,0,1558712939.566931,0.000000,1558712939.530868
1558712939.667828,0,1558712939.667091,0.000000,1558712939.631275
1558712939.767874,0,1558712939.767190,0.000000,1558712939.731696
1558712939.867927,0,1558712939.867283,0.000000,1558712939.832080
1558712939.967973,0,1558712939.967525,0.000000,1558712939.932493
1558712940.068027,0,1558712940.067763,0.000000,1558712940.033119
1558712940.168076,0,1558712940.167973,0.000000,1558712940.133546
1558712940.268143,0,1558712940.266069,0.000000,1558712940.233925
1558712940.368086,0,1558712940.366375,0.000000,1558712940.334349
1558712940.468132,0,1558712940.466731,0.000000,1558712940.434726
1558712940.568181,0,1558712940.567133,0.000000,1558712940.535104
1558712940.668234,0,1558712940.667449,0.000000,1558712940.635472
1558712940.768288,0,1558712940.767890,0.000000,1558712940.735872
1558712940.868337,0,1558712940.868231,0.000000,1558712940.836194
1558712940.968389,0,1558712940.966780,0.000000,1558712940.936577
1558712941.068453,0,1558712941.067094,0.000000,1558712941.037041
1558712941.168512,0,1558712941.167570,0.000000,1558712941.137434
1558712941.268571,0,1558712941.268045,0.000000,1558712941.237811
1558712941.368623,0,1558712941.368544,0.000000,1558712941.338222
1558712941.468673,0,1558712941.466837,0.000000,1558712941.438550
1558712941.568726,0,1558712941.567096,0.000000,1558712941.538968
1558712941.668786,0,1558712941.667818,0.000000,1558712941.639444
1558712941.768841,0,1558712941.768413,0.000000,1558712941.739877
1558712941.868890,0,1558712941.868745,0.000000,1558712941.840249
1558712941.968939,0,1558712941.967151,0.000000,1558712941.940626
1558712942.068992,0,1558712942.067524,0.000000,1558712942.041054
1558712942.169047,0,1558712942.168025,0.000000,1558712942.141501
1558712942.269110,0,1558712942.268311,0.000000,1558712942.241856
1558712942.369159,0,1558712942.368812,0.000000,1558712942.342251
1558712942.469221,0,1558712942.469084,0.000000,1558712942.442615
1558712942.569220,0,1558712942.569101,0.000000,1558712942.543075
1558712942.669279,0,1558712942.667334,0.000000,1558712942.643468
1558712942.769289,0,1558712942.767750,0.000000,1558712942.743845
1558712942.869339,0,1558712942.868094,0.000000,1558712942.844180
1558712942.969390,0,1558712942.968434,0.000000,1558712942.944578
1558712943.069455,0,1558712943.068817,0.000000,1558712943.044992
1558712943.169547,0,1558712943.169318,0.000000,1558712943.145372
1558712943.269565,0,1558712943.267623,0.000000,1558712943.245729
1558712943.369563,0,1558712943.368052,0.000000,1558712943.346095
1558712943.469629,0,1558712943.468411,0.000000,1558712943.446509
1558712943.569653,0,1558712943.568818,0.000000,1558712943.546946
1558712943.669712,0,1558712943.669142,0.000000,1558712943.647308
1558712943.769759,0,1558712943.769427,0.000000,1558712943.747672
1558712943.869762,0,1558712943.867814,0.000000,1558712943.848042
1558712943.969773,0,1558712943.968225,0.000000,1558712943.948434
1558712944.069836,0,1558712944.068615,0.000000,1558712944.048822
1558712944.169899,0,1558712944.168998,0.000000,1558712944.149224
1558712944.269957,0,1558712944.269520,0.000000,1558712944.249552
1558712944.370005,0,1558712944.369879,0.000000,1558712944.349931
1558712944.470057,0,1558712944.468109,0.000000,1558712944.450352
1558712944.570094,0,1558712944.568491,0.000000,1558712944.550822
1558712944.670081,0,1558712944.668902,0.000000,1558712944.651283
1558712944.770131,0,1558712944.769206,0.000000,1558712944.751691
1558712944.870182,0,1558712944.869507,0.000000,1558712944.852035
1558712944.970240,0,1558712944.969899,0.000000,1558712944.952433
1558712945.070296,0,1558712945.070040,0.000000,1558712945.052841
1558712945.170344,0,1558712945.168642,0.000000,1558712945.153294
1558712945.270401,0,1558712945.269087,0.000000,1558712945.253627
1558712945.370453,0,1558712945.369633,0.000000,1558712945.354035
1558712945.470505,0,1558712945.469898,0.000000,1558712945.454400
1558712945.570561,0,1558712945.570154,0.000000,1558712945.554754
1558712945.670619,0,1558712945.670482,0.000000,1558712945.655107
1558712945.770671,0,1558712945.768820,0.000000,1558712945.755516
1558712945.870725,0,1558712945.869157,0.000000,1558712945.855850
1558712945.970778,0,1558712945.969452,0.000000,1558712945.956226
1558712946.070835,0,1558712946.069986,0.000000,1558712946.056686
1558712946.170889,0,1558712946.170419,0.000000,1558712946.157062
1558712946.270946,0,1558712946.270833,0.000000,1558712946.257415
1558712946.370906,0,1558712946.368874,0.000000,1558712946.357790
1558712946.470874,0,1558712946.469327,0.000000,1558712946.458146
1558712946.570927,0,1558712946.569691,0.000000,1558712946.558523
1558712946.670928,0,1558712946.669935,0.000000,1558712946.658848
1558712946.770992,0,1558712946.770302,0.000000,1558712946.759237
1558712946.871044,0,1558712946.870604,0.000000,1558712946.859649
1558712946.971096,0,1558712946.970932,0.000000,1558712946.960041
1558712947.071162,0,1558712947.069221,0.000000,1558712947.060452
1558712947.171185,0,1558712947.169685,0.000000,1558712947.160878
1558712947.271224,0,1558712947.270080,0.000000,1558712947.261233
1558712947.371214,0,1558712947.370592,0.000000,1558712947.361602
1558712947.471272,0,1558712947.470814,0.000000,1558712947.461938
1558712947.571334,0,1558712947.571210,0.000000,1558712947.562307
1558712947.671406,0,1558712947.669662,0.000000,1558712947.662728
1558712947.771461,0,1558712947.770458,0.000000,1558712947.763258
