1558712904.837358,1,1558712904.837126,1558712904.821684,1558712904.773350
1558712904.937420,1,1558712904.935546,1558712904.922096,1558712904.873713
1558712905.037415,1,1558712905.035768,1558712905.022517,1558712904.974075
1558712905.137483,1,1558712905.137070,1558712905.123049,1558712905.074459
1558712905.237542,1,1558712905.237256,1558712905.223422,1558712905.174847
1558712905.337604,1,1558712905.337478,1558712905.323827,1558712905.275270
1558712905.437662,1,1558712905.437659,1558712905.424190,1558712905.375644
1558712905.537703,1,1558712905.536022,1558712905.524533,1558712905.476250
1558712905.637764,1,1558712905.635990,1558712905.624853,1558712905.576659
1558712905.737830,1,1558712905.736299,1558712905.725373,1558712905.677049
1558712905.837886,1,1558712905.836718,1558712905.825656,1558712905.777436
1558712905.937912,1,1558712905.937172,1558712905.926091,1558712905.877809
1558712906.037981,1,1558712906.037580,1558712906.026385,1558712905.978183
1558712906.137975,1,1558712906.136005,1558712906.126827,1558712906.078642
1558712906.237804,1,1558712906.235895,1558712906.227192,1558712906.179053
1558712906.337782,1,1558712906.336373,1558712906.327688,1558712906.279578
1558712906.437837,1,1558712906.436575,1558712906.428090,1558712906.379973
1558712906.537928,1,1558712906.536992,1558712906.528481,1558712906.480419
1558712906.637964,1,1558712906.637263,1558712906.628773,1558712906.580792
1558712906.738022,1,1558712906.737449,1558712906.729227,1558712906.681186
1558712906.837971,1,1558712906.837472,1558712906.829539,1558712906.781541
1558712906.938034,1,1558712906.937693,1558712906.929955,1558712906.881914
1558712907.038103,1,1558712907.037923,1558712907.030295,1558712906.982268
1558712907.138024,1,1558712907.136289,1558712907.130720,1558712907.082658
1558712907.238077,1,1558712907.236460,1558712907.231032,1558712907.183106
1558712907.338134,1,1558712907.337035,1558712907.331412,1558712907.283531
1558712907.438184,1,1558712907.437348,1558712907.431819,1558712907.383891
1558712907.538155,1,1558712907.537875,1558712907.532219,1558712907.484342
1558712907.638229,1,1558712907.636143,1558712907.632540,1558712907.584810
1558712907.738236,1,1558712907.736482,1558712907.732976,1558712907.685185
1558712907.838228,1,1558712907.836792,1558712907.833279,1558712907.785603
1558712907.938286,1,1558712907.937274,1558712907.933713,1558712907.886128
1558712908.038342,1,1558712908.037557,1558712908.034116,1558712907.986542
1558712908.138408,1,1558712908.136539,1558712908.134579,1558712908.086905
1558712908.238403,1,1558712908.236597,1558712908.234947,1558712908.187299
1558712908.338436,1,1558712908.336891,1558712908.335364,1558712908.287694
1558712908.438490,1,1558712908.437049,1558712908.435786,1558712908.388112
1558712908.538557,1,1558712908.537827,1558712908.536186,1558712908.488540
1558712908.638622,1,1558712908.637987,1558712908.636443,1558712908.588915
1558712908.738699,1,1558712908.738598,1558712908.736845,1558712908.689296
1558712908.838552,1,1558712908.836593,1558712908.837199,1558712908.789718
1558712908.938494,1,1558712908.936957,1558712908.937587,1558712908.890136
1558712909.038569,1,1558712909.037324,1558712909.037939,1558712908.990537
1558712909.138618,1,1558712909.137700,1558712909.138556,1558712909.090958
1558712909.238729,0,1558712909.236940,1558712909.138556,1558712909.191395
1558712909.338626,0,1558712909.337838,1558712909.238809,1558712909.291837
1558712909.438684,1,1558712909.438087,1558712909.339259,1558712909.392270
1558712909.538688,1,1558712909.538411,1558712909.439568,1558712909.492679
1558712909.638740,1,1558712909.638522,1558712909.539914,1558712909.593075
1558712909.738798,1,1558712909.736808,1558712909.640370,1558712909.693462
1558712909.838722,1,1558712909.836958,1558712909.740650,1558712909.793787
1558712909.938785,1,1558712909.937322,1558712909.840960,1558712909.894198
1558712910.038842,1,1558712910.037674,1558712909.941445,1558712909.994541
1558712910.138903,1,1558712910.138524,1558712910.041754,1558712910.094945
1558712910.238956,1,1558712910.238956,1558712910.142148,1558712910.195273
1558712910.338867,1,1558712910.337070,1558712910.242518,1558712910.295650
1558712910.438867,1,1558712910.437269,1558712910.342996,1558712910.396004
1558712910.538942,1,1558712910.537859,1558712910.443374,1558712910.496432
1558712910.638998,1,1558712910.638155,1558712910.543784,1558712910.596801
1558712910.739045,1,1558712910.738654,1558712910.644167,1558712910.697175
1558712910.839029,1,1558712910.837039,1558712910.744517,1558712910.797518
1558712910.938921,1,1558712910.937393,1558712910.844886,1558712910.897908
1558712911.038968,1,1558712911.037651,1558712910.945388,1558712910.998281
1558712911.139035,1,1558712911.137907,1558712911.045755,1558712911.098691
1558712911.239085,1,1558712911.238019,1558712911.146316,1558712911.199069
1558712911.339143,1,1558712911.338590,1558712911.246572,1558712911.299498
1558712911.439158,1,1558712911.439020,1558712911.347030,1558712911.399885
1558712911.539220,1,1558712911.537509,1558712911.447386,1558712911.500292
1558712911.639276,1,1558712911.637895,1558712911.547725,1558712911.600647
1558712911.739334,1,1558712911.738513,1558712911.648082,1558712911.701000
1558712911.839382,1,1558712911.838880,1558712911.748477,1558712911.801346
1558712911.939462,1,1558712911.937361,1558712911.848870,1558712911.901733
1558712912.039465,1,1558712912.037623,1558712911.949260,1558712912.002109
1558712912.139457,1,1558712912.137956,1558712912.049609,1558712912.102458
1558712912.239508,1,1558712912.238113,1558712912.150039,1558712912.202812
1558712912.339564,1,1558712912.338913,1558712912.250394,1558712912.303226
1558712912.439616,1,1558712912.439391,1558712912.350965,1558712912.403639
1558712912.539681,1,1558712912.537919,1558712912.451319,1558712912.504025
1558712912.639723,1,1558712912.637975,1558712912.551783,1558712912.604346
1558712912.739783,1,1558712912.738456,1558712912.652235,1558712912.704730
1558712912.839833,1,1558712912.838903,1558712912.752577,1558712912.805070
1558712912.939903,1,1558712912.939344,1558712912.852963,1558712912.905452
1558712913.039959,1,1558712913.039804,1558712912.953382,1558712913.005826
1558712913.140017,1,1558712913.138388,1558712913.053715,1558712913.106244
1558712913.240081,1,1558712913.238814,1558712913.154159,1558712913.206610
1558712913.340150,1,1558712913.339478,1558712913.254559,1558712913.306973
1558712913.440202,1,1558712913.439788,1558712913.354947,1558712913.407331
1558712913.540253,1,1558712913.538272,1558712913.455301,1558712913.507745
1558712913.640267,1,1558712913.638386,1558712913.555762,1558712913.608095
1558712913.740254,1,1558712913.738642,1558712913.656126,1558712913.708495
1558712913.840308,1,1558712913.838771,1558712913.756446,1558712913.808815
1558712913.940370,1,1558712913.939023,1558712913.856864,1558712913.909181
1558712914.040431,1,1558712914.039155,1558712913.957344,1558712914.009572
1558712914.140504,1,1558712914.139603,1558712914.057737,1558712914.109971
1558712914.240561,1,1558712914.239979,1558712914.158279,1558712914.210320
1558712914.340626,1,1558712914.340299,1558712914.258580,1558712914.310712
1558712914.440686,1,1558712914.440426,1558712914.359014,1558712914.411139
1558712914.540745,1,1558712914.540594,1558712914.459410,1558712914.511536
1558712914.640798,1,1558712914.640698,1558712914.559749,1558712914.611945
1558712914.740857,1,1558712914.738913,1558712914.660107,1558712914.712373
1558712914.840691,1,1558712914.838774,1558712914.760529,1558712914.812749
1558712914.940687,1,1558712914.939011,1558712914.860946,1558712914.913112
1558712915.040745,1,1558712915.039295,1558712914.961380,1558712915.013440
1558712915.140806,1,1558712915.139597,1558712915.061841,1558712915.113827
1558712915.240873,1,1558712915.239681,1558712915.162314,1558712915.214165
1558712915.340920,1,1558712915.340225,1558712915.262701,1558712915.314522
1558712915.440976,1,1558712915.440387,1558712915.363102,1558712915.414920
1558712915.541074,1,1558712915.540809,1558712915.463482,1558712915.515286
1558712915.641151,1,1558712915.640955,1558712915.563860,1558712915.615619
1558712915.741178,1,1558712915.741166,1558712915.664263,1558712915.715981
1558712915.841229,1,1558712915.841217,1558712915.764618,1558712915.816340
1558712915.941236,1,1558712915.939415,1558712915.865088,1558712915.916688
1558712916.041217,1,1558712916.039490,1558712915.965528,1558712916.017085
1558712916.141286,1,1558712916.140097,1558712916.065962,1558712916.117457
1558712916.241341,1,1558712916.240460,1558712916.166366,1558712916.217797
1558712916.341396,1,1558712916.340980,1558712916.266777,1558712916.318181
1558712916.441446,1,1558712916.441291,1558712916.367148,1558712916.418573
1558712916.541499,1,1558712916.539856,1558712916.467511,1558712916.518955
1558712916.641553,1,1558712916.640181,1558712916.567895,1558712916.619419
1558712916.741611,1,1558712916.740888,1558712916.668315,1558712916.719808
1558712916.841665,1,1558712916.841179,1558712916.768696,1558712916.820184
1558712916.941708,1,1558712916.941633,1558712916.869197,1558712916.920563
1558712917.041766,1,1558712917.039917,1558712916.969599,1558712917.020941
1558712917.141757,1,1558712917.140040,1558712917.070028,1558712917.121335
1558712917.241898,1,1558712917.240073,1558712917.170439,1558712917.221718
1558712917.341913,1,1558712917.340482,1558712917.270847,1558712917.322145
1558712917.441967,1,1558712917.440209,1558712917.371301,1558712917.422613
1558712917.541992,1,1558712917.540474,1558712917.471817,1558712917.522995
1558712917.642050,1,1558712917.640625,1558712917.572172,1558712917.623336
1558712917.742103,1,1558712917.741078,1558712917.672651,1558712917.723727
1558712917.842165,1,1558712917.841279,1558712917.773063,1558712917.824125
1558712917.942227,1,1558712917.941705,1558712917.873496,1558712917.924500
1558712918.042302,1,1558712918.041875,1558712917.973870,1558712918.024894
1558712918.142309,1,1558712918.142302,1558712918.074370,1558712918.125273
1558712918.242341,1,1558712918.240501,1558712918.174708,1558712918.225596
1558712918.342336,1,1558712918.341117,1558712918.275348,1558712918.326006
1558712918.442393,1,1558712918.441353,1558712918.375651,1558712918.426422
1558712918.542457,1,1558712918.541644,1558712918.476161,1558712918.526842
1558712918.642424,1,1558712918.641844,1558712918.576461,1558712918.627188
1558712918.742485,1,1558712918.742061,1558712918.676975,1558712918.727551
1558712918.842448,1,1558712918.842380,1558712918.777177,1558712918.827911
1558712918.942511,1,1558712918.940769,1558712918.877654,1558712918.928307
1558712919.042561,1,1558712919.041056,1558712918.978057,1558712919.028648
1558712919.142625,1,1558712919.141718,1558712919.078479,1558712919.129030
1558712919.242686,1,1558712919.241921,1558712919.178916,1558712919.229438
1558712919.342749,1,1558712919.342577,1558712919.279439,1558712919.329828
1558712919.442836,1,1558712919.440754,1558712919.379800,1558712919.430211
1558712919.542732,1,1558712919.541107,1558712919.480342,1558712919.530611
1558712919.642811,1,1558712919.641342,1558712919.580792,1558712919.630970
1558712919.742806,1,1558712919.741690,1558712919.681284,1558712919.731361
1558712919.842862,1,1558712919.842044,1558712919.781794,1558712919.831723
1558712919.942920,1,1558712919.942579,1558712919.882244,1558712919.932114
1558712920.043040,1,1558712920.042905,1558712919.982706,1558712920.032451
1558712920.142881,1,1558712920.141024,1558712920.083177,1558712920.132903
1558712920.242855,1,1558712920.241265,1558712920.183627,1558712920.233257
1558712920.342921,1,1558712920.341967,1558712920.284068,1558712920.333614
1558712920.442982,1,1558712920.442534,1558712920.384514,1558712920.434026
1558712920.543044,1,1558712920.541237,1558712920.485066,1558712920.534455
1558712920.643046,1,1558712920.641474,1558712920.585373,1558712920.634812
1558712920.743105,1,1558712920.741723,1558712920.685885,1558712920.735198
1558712920.843161,1,1558712920.841789,1558712920.786327,1558712920.835543
1558712920.943215,1,1558712920.942224,1558712920.886867,1558712920.935920
1558712921.043280,1,1558712921.041550,1558712920.987255,1558712921.036386
1558712921.143368,1,1558712921.141778,1558712921.087708,1558712921.136805
1558712921.243427,1,1558712921.242049,1558712921.188256,1558712921.237143
1558712921.343488,1,1558712921.342434,1558712921.288808,1558712921.337583
1558712921.443594,1,1558712921.442553,1558712921.389233,1558712921.438006
1558712921.543650,1,1558712921.542860,1558712921.489757,1558712921.538372
1558712921.643716,1,1558712921.643057,1558712921.590074,1558712921.638742
1558712921.743766,1,1558712921.743335,1558712921.690617,1558712921.739138
1558712921.843813,1,1558712921.843502,1558712921.791055,1558712921.839514
1558712921.943897,1,1558712921.941849,1558712921.891597,1558712921.939923
1558712922.043887,1,1558712922.041985,1558712921.992005,1558712922.040269
1558712922.143890,1,1558712922.142255,1558712922.092462,1558712922.140643
1558712922.243881,1,1558712922.242353,1558712922.192851,1558712922.241101
1558712922.343941,1,1558712922.342508,1558712922.293448,1558712922.341496
1558712922.444007,1,1558712922.442755,1558712922.393854,1558712922.441941
1558712922.544068,1,1558712922.543065,1558712922.494332,1558712922.542399
1558712922.644133,1,1558712922.643240,1558712922.594660,1558712922.642779
1558712922.744194,1,1558712922.743662,1558712922.695117,1558712922.743177
1558712922.844253,1,1558712922.843649,1558712922.795496,1558712922.843607
1558712922.944316,1,1558712922.943977,1558712922.896004,1558712922.944006
1558712923.044512,1,1558712923.044040,1558712922.996340,1558712922.944006
1558712923.144443,1,1558712923.144372,1558712923.096849,1558712923.044522
1558712923.244325,1,1558712923.242499,1558712923.197282,1558712923.144944
1558712923.344276,1,1558712923.342564,1558712923.297848,1558712923.245265
1558712923.444334,1,1558712923.442740,1558712923.398208,1558712923.345621
1558712923.544393,1,1558712923.542965,1558712923.498646,1558712923.446009
1558712923.644456,1,1558712923.642982,1558712923.599004,1558712923.546403
1558712923.744524,1,1558712923.743065,1558712923.699508,1558712923.646721
1558712923.844587,1,1558712923.843481,1558712923.799915,1558712923.747151
1558712923.944637,1,1558712923.944097,1558712923.900369,1558712923.847507
1558712924.044689,1,1558712924.044557,1558712924.000801,1558712923.947878
1558712924.144747,1,1558712924.143195,1558712924.101396,1558712924.048226
1558712924.244804,1,1558712924.243587,1558712924.201849,1558712924.148663
1558712924.344862,1,1558712924.344300,1558712924.302385,1558712924.249014
1558712924.444945,1,1558712924.444732,1558712924.402719,1558712924.349417
1558712924.544824,1,1558712924.542984,1558712924.503218,1558712924.449818
1558712924.644803,1,1558712924.643249,1558712924.603554,1558712924.550205
1558712924.744864,1,1558712924.743486,1558712924.703978,1558712924.650558
1558712924.844926,1,1558712924.843691,1558712924.804364,1558712924.750921
1558712924.944974,1,1558712924.943856,1558712924.904826,1558712924.851269
1558712925.045033,1,1558712925.043989,1558712925.005164,1558712924.951629
1558712925.145095,1,1558712925.144258,1558712925.105599,1558712925.051944
1558712925.245145,1,1558712925.244545,1558712925.206012,1558712925.152303
1558712925.345198,1,1558712925.343430,1558712925.306500,1558712925.252684
1558712925.445234,1,1558712925.443641,1558712925.406799,1558712925.353081
1558712925.545318,1,1558712925.544078,1558712925.507278,1558712925.453478
1558712925.645371,1,1558712925.644502,1558712925.607664,1558712925.553843
1558712925.745436,1,1558712925.745181,1558712925.708059,1558712925.654170
1558712925.845500,1,1558712925.843403,1558712925.808408,1558712925.754536
1558712925.945508,1,1558712925.943586,1558712925.908798,1558712925.854892
1558712926.045497,1,1558712926.043685,1558712926.009188,1558712925.955283
1558712926.145497,1,1558712926.144022,1558712926.109626,1558712926.055616
1558712926.245554,1,1558712926.244163,1558712926.210034,1558712926.156125
1558712926.345609,1,1558712926.344551,1558712926.310489,1558712926.256554
1558712926.445700,1,1558712926.445197,1558712926.410951,1558712926.356919
1558712926.545771,1,1558712926.545774,1558712926.511307,1558712926.457348
1558712926.645781,1,1558712926.643790,1558712926.611671,1558712926.557715
1558712926.745783,1,1558712926.744355,1558712926.712169,1558712926.658086
1558712926.845875,1,1558712926.844760,1558712926.812474,1558712926.758439
1558712926.945943,1,1558712926.945164,1558712926.912871,1558712926.858769
1558712927.046011,1,1558712927.045446,1558712927.013298,1558712926.959124
1558712927.146138,1,1558712927.144051,1558712927.113761,1558712927.059487
1558712927.246150,1,1558712927.244258,1558712927.214108,1558712927.159858
1558712927.346169,1,1558712927.344869,1558712927.314586,1558712927.260203
1558712927.446229,1,1558712927.445027,1558712927.414946,1558712927.360584
1558712927.546303,1,1558712927.545264,1558712927.515316,1558712927.460961
1558712927.646369,1,1558712927.645398,1558712927.615754,1558712927.561342
1558712927.746427,1,1558712927.745959,1558712927.716154,1558712927.661840
1558712927.846487,1,1558712927.846291,1558712927.816531,1558712927.762248
1558712927.946555,1,1558712927.945065,1558712927.917005,1558712927.862666
1558712928.046613,1,1558712928.045441,1558712928.017302,1558712927.963078
1558712928.146604,1,1558712928.146289,1558712928.117754,1558712928.063485
1558712928.246661,1,1558712928.244669,1558712928.218144,1558712928.163872
1558712928.346581,1,1558712928.344984,1558712928.318566,1558712928.264250
1558712928.446638,1,1558712928.445215,1558712928.418909,1558712928.364610
1558712928.546695,1,1558712928.545593,1558712928.519389,1558712928.465021
1558712928.646746,1,1558712928.645847,1558712928.619730,1558712928.565390
1558712928.746790,1,1558712928.746220,1558712928.720148,1558712928.665807
1558712928.846848,1,1558712928.846203,1558712928.820534,1558712928.766243
1558712928.946910,1,1558712928.946765,1558712928.920920,1558712928.866721
1558712929.046966,1,1558712929.045068,1558712929.021362,1558712928.967139
1558712929.146979,1,1558712929.145570,1558712929.121849,1558712929.067542
1558712929.247047,1,1558712929.245760,1558712929.222264,1558712929.167975
1558712929.347116,1,1558712929.346351,1558712929.322647,1558712929.268454
1558712929.447167,1,1558712929.446791,1558712929.423021,1558712929.368829
1558712929.547233,1,1558712929.545260,1558712929.523463,1558712929.469197
1558712929.647239,1,1558712929.645359,1558712929.623810,1558712929.569542
1558712929.747200,1,1558712929.745993,1558712929.724245,1558712929.669976
1558712929.847254,1,1558712929.846286,1558712929.824556,1558712929.770359
1558712929.947315,1,1558712929.946797,1558712929.924946,1558712929.870744
1558712930.047372,1,1558712930.047233,1558712930.025320,1558712929.971113
1558712930.147435,1,1558712930.146150,1558712930.125830,1558712930.071481
1558712930.247494,1,1558712930.246542,1558712930.226152,1558712930.171860
1558712930.347558,1,1558712930.345582,1558712930.326596,1558712930.272330
1558712930.447366,1,1558712930.445766,1558712930.426946,1558712930.372714
1558712930.547430,1,1558712930.546194,1558712930.527300,1558712930.473110
1558712930.647491,1,1558712930.646408,1558712930.627647,1558712930.573500
1558712930.747552,1,1558712930.746677,1558712930.728061,1558712930.673928
1558712930.847614,1,1558712930.846804,1558712930.828359,1558712930.774322
1558712930.947675,1,1558712930.947072,1558712930.928839,1558712930.874707
1558712931.047729,1,1558712931.047096,1558712931.029189,1558712930.975075
1558712931.147798,1,1558712931.147362,1558712931.129633,1558712931.075430
1558712931.247868,1,1558712931.247500,1558712931.230023,1558712931.175787
1558712931.347926,1,1558712931.346009,1558712931.330422,1558712931.276282
1558712931.447913,1,1558712931.446372,1558712931.430807,1558712931.376688
1558712931.547986,1,1558712931.546814,1558712931.531168,1558712931.477128
1558712931.648079,1,1558712931.647094,1558712931.631524,1558712931.577512
1558712931.748142,1,1558712931.747967,1558712931.732013,1558712931.677931
1558712931.848197,1,1558712931.846318,1558712931.832334,1558712931.778350
1558712931.948222,1,1558712931.946816,1558712931.932721,1558712931.878780
1558712932.048283,1,1558712932.046932,1558712932.033159,1558712931.979146
1558712932.148343,1,1558712932.147197,1558712932.133596,1558712932.079527
1558712932.248401,1,1558712932.247498,1558712932.233954,1558712932.179937
1558712932.348464,1,1558712932.348022,1558712932.334479,1558712932.280343
1558712932.448519,1,1558712932.448380,1558712932.434827,1558712932.380708
1558712932.548584,1,1558712932.546725,1558712932.535220,1558712932.481089
1558712932.648572,1,1558712932.647163,1558712932.635562,1558712932.581531
1558712932.748625,1,1558712932.748152,1558712932.735976,1558712932.681969
1558712932.848686,1,1558712932.848488,1558712932.836280,1558712932.782348
1558712932.948750,1,1558712932.946971,1558712932.936666,1558712932.882789
1558712933.048754,1,1558712933.047182,1558712933.037033,1558712932.983165
1558712933.148842,1,1558712933.147583,1558712933.137430,1558712933.083583
1558712933.248898,1,1558712933.247968,1558712933.237806,1558712933.183943
1558712933.348948,1,1558712933.348801,1558712933.338253,1558712933.284548
1558712933.449003,1,1558712933.447221,1558712933.438641,1558712933.385031
1558712933.549042,1,1558712933.547560,1558712933.538995,1558712933.485509
1558712933.649097,1,1558712933.647727,1558712933.639307,1558712933.585907
1558712933.749154,1,1558712933.748116,1558712933.739674,1558712933.686381
1558712933.849212,1,1558712933.848227,1558712933.840090,1558712933.786789
1558712933.949281,1,1558712933.948931,1558712933.940471,1558712933.887183
1558712934.049341,1,1558712934.047348,1558712934.040823,1558712933.987535
1558712934.149355,1,1558712934.147587,1558712934.141351,1558712934.087955
1558712934.249277,1,1558712934.247685,1558712934.241725,1558712934.188343
1558712934.349338,1,1558712934.348154,1558712934.342158,1558712934.288790
1558712934.449394,1,1558712934.448527,1558712934.442568,1558712934.389197
1558712934.549454,1,1558712934.548950,1558712934.542882,1558712934.489597
1558712934.649547,1,1558712934.649247,1558712934.643192,1558712934.589969
1558712934.749375,1,1558712934.749171,1558712934.743603,1558712934.690449
1558712934.849442,1,1558712934.849214,1558712934.843930,1558712934.790852
1558712934.949519,1,1558712934.949484,1558712934.944334,1558712934.891336
1558712935.049568,1,1558712935.047631,1558712935.044704,1558712934.991741
1558712935.149565,1,1558712935.147824,1558712935.145142,1558712935.092147
1558712935.249616,1,1558712935.248017,1558712935.245505,1558712935.192584
1558712935.349696,1,1558712935.348279,1558712935.345907,1558712935.293004
1558712935.449749,1,1558712935.448337,1558712935.446340,1558712935.393446
1558712935.549833,1,1558712935.548766,1558712935.546679,1558712935.493954
1558712935.649807,1,1558712935.649186,1558712935.646916,1558712935.594355
1558712935.749873,1,1558712935.749708,1558712935.747363,1558712935.694727
1558712935.849967,1,1558712935.847895,1558712935.847754,1558712935.795092
1558712935.949990,1,1558712935.948262,1558712935.948159,1558712935.895466
1558712936.050057,1,1558712936.047896,1558712936.048513,1558712935.995831
1558712936.150125,1,1558712936.148230,1558712936.148924,1558712936.096263
1558712936.250202,1,1558712936.248641,1558712936.249274,1558712936.196619
1558712936.350221,1,1558712936.349008,1558712936.349781,1558712936.297028
1558712936.450172,1,1558712936.449401,1558712936.450092,1558712936.397383
1558712936.550064,0,1558712936.549817,1558712936.450092,1558712936.497795
1558712936.650005,1,1558712936.649880,1558712936.550373,1558712936.598138
1558712936.750071,1,1558712936.748036,1558712936.650830,1558712936.698548
1558712936.850096,1,1558712936.848203,1558712936.751293,1558712936.798901
1558712936.950097,1,1558712936.948438,1558712936.851708,1558712936.899298
1558712937.050153,1,1558712937.048753,1558712936.952107,1558712936.999679
1558712937.150211,1,1558712937.149505,1558712937.052487,1558712937.100056
1558712937.250269,1,1558712937.249985,1558712937.152859,1558712937.200419
1558712937.350333,1,1558712937.348865,1558712937.253237,1558712937.300873
1558712937.450383,1,1558712937.449115,1558712937.353670,1558712937.401285
1558712937.550443,1,1558712937.549661,1558712937.454004,1558712937.501662
1558712937.650497,1,1558712937.650131,1558712937.554413,1558712937.602022
1558712937.750565,1,1558712937.748822,1558712937.654721,1558712937.702377
1558712937.850646,1,1558712937.848840,1558712937.755143,1558712937.802706
1558712937.950671,1,1558712937.949067,1558712937.855472,1558712937.903098
1558712938.050716,1,1558712938.049182,1558712937.955942,1558712938.003466
1558712938.150789,1,1558712938.149606,1558712938.056308,1558712938.103868
1558712938.250869,1,1558712938.249687,1558712938.156764,1558712938.204248
1558712938.350934,1,1558712938.349996,1558712938.257145,1558712938.304634
1558712938.450993,1,1558712938.450156,1558712938.357545,1558712938.404993
1558712938.551057,1,1558712938.550477,1558712938.457964,1558712938.505440
1558712938.651109,1,1558712938.650970,1558712938.558442,1558712938.605802
1558712938.751165,1,1558712938.749506,1558712938.658873,1558712938.706224
1558712938.851223,1,1558712938.849965,1558712938.759262,1558712938.806575
1558712938.951283,1,1558712938.950440,1558712938.859625,1558712938.906997
1558712939.051349,1,1558712939.050778,1558712938.959983,1558712939.007333
1558712939.151429,1,1558712939.151140,1558712939.060328,1558712939.107738
1558712939.251529,1,1558712939.249458,1558712939.160822,1558712939.208186
1558712939.351563,1,1558712939.350189,1558712939.261312,1558712939.308602
1558712939.451639,1,1558712939.450239,1558712939.361730,1558712939.409006
1558712939.551719,1,1558712939.550544,1558712939.462310,1558712939.509408
1558712939.651752,1,1558712939.650869,1558712939.562601,1558712939.609785
1558712939.751811,1,1558712939.751694,1558712939.662936,1558712939.710146
1558712939.851886,1,1558712939.850068,1558712939.763375,1558712939.810518
1558712939.951965,1,1558712939.950390,1558712939.863798,1558712939.910894
1558712940.052062,1,1558712940.050586,1558712939.964182,1558712940.011280
1558712940.152115,1,1558712940.150975,1558712940.064591,1558712940.111690
1558712940.252178,1,1558712940.251133,1558712940.165007,1558712940.212050
1558712940.352259,1,1558712940.351564,1558712940.265369,1558712940.312575
1558712940.452316,1,1558712940.451969,1558712940.365885,1558712940.413000
1558712940.552378,1,1558712940.552371,1558712940.466360,1558712940.513402
1558712940.652422,1,1558712940.650788,1558712940.566605,1558712940.613826
1558712940.752501,1,1558712940.751400,1558712940.667015,1558712940.714184
1558712940.852559,1,1558712940.851781,1558712940.767374,1558712940.814516
1558712940.952689,1,1558712940.952316,1558712940.867896,1558712940.914894
1558712941.052730,1,1558712941.052650,1558712940.968251,1558712941.015236
1558712941.152791,1,1558712941.151087,1558712941.068784,1558712941.115612
1558712941.252853,1,1558712941.251389,1558712941.169201,1558712941.215990
1558712941.352917,1,1558712941.352031,1558712941.269656,1558712941.316429
1558712941.452978,1,1558712941.452354,1558712941.370072,1558712941.416771
1558712941.552969,1,1558712941.552786,1558712941.470549,1558712941.517192
1558712941.653025,1,1558712941.651084,1558712941.570934,1558712941.617536
1558712941.752913,1,1558712941.751213,1558712941.671353,1558712941.717904
1558712941.852975,1,1558712941.851316,1558712941.771793,1558712941.818257
1558712941.953042,1,1558712941.951614,1558712941.872289,1558712941.918637
1558712942.053112,1,1558712942.051786,1558712941.972757,1558712942.018986
1558712942.153174,1,1558712942.152145,1558712942.073074,1558712942.119383
1558712942.253221,1,1558712942.252351,1558712942.173500,1558712942.219787
1558712942.353299,1,1558712942.351233,1558712942.273992,1558712942.320213
1558712942.453312,1,1558712942.451501,1558712942.374452,1558712942.420601
1558712942.553230,1,1558712942.551771,1558712942.474909,1558712942.520998
1558712942.653285,1,1558712942.652103,1558712942.575226,1558712942.621443
1558712942.753349,1,1558712942.752792,1558712942.675706,1558712942.721837
1558712942.853402,1,1558712942.853194,1558712942.776165,1558712942.822184
1558712942.953468,1,1558712942.951663,1558712942.876475,1558712942.922586
1558712943.053495,1,1558712943.051698,1558712942.976923,1558712943.022937
1558712943.153525,1,1558712943.151850,1558712943.077332,1558712943.123317
1558712943.253585,1,1558712943.252257,1558712943.177713,1558712943.223740
1558712943.353637,1,1558712943.352868,1558712943.278149,1558712943.324105
1558712943.453695,1,1558712943.453327,1558712943.378550,1558712943.424470
1558712943.553763,1,1558712943.553755,1558712943.479030,1558712943.524867
1558712943.653785,1,1558712943.651813,1558712943.579410,1558712943.625227
1558712943.753766,1,1558712943.752065,1558712943.679885,1558712943.725668
1558712943.853758,1,1558712943.852289,1558712943.780287,1558712943.826018
1558712943.953822,1,1558712943.952565,1558712943.880684,1558712943.926483
1558712944.053878,1,1558712944.052788,1558712943.981082,1558712944.026822
1558712944.153939,1,1558712944.153339,1558712944.081665,1558712944.127186
1558712944.254002,1,1558712944.253708,1558712944.182316,1558712944.227583
1558712944.354066,1,1558712944.352503,1558712944.282807,1558712944.327960
1558712944.454124,1,1558712944.452905,1558712944.383146,1558712944.428335
1558712944.554187,1,1558712944.553374,1558712944.483602,1558712944.528767
1558712944.654248,1,1558712944.653763,1558712944.583978,1558712944.629102
1558712944.754330,1,1558712944.752252,1558712944.684432,1558712944.729504
1558712944.854344,1,1558712944.852467,1558712944.784783,1558712944.829862
1558712944.954266,1,1558712944.952990,1558712944.885303,1558712944.930241
1558712945.054312,1,1558712945.053272,1558712944.985712,1558712945.030581
1558712945.154378,1,1558712945.153645,1558712945.086147,1558712945.130950
1558712945.254446,1,1558712945.253945,1558712945.186485,1558712945.231295
1558712945.354521,1,1558712945.352974,1558712945.286979,1558712945.331741
1558712945.454571,1,1558712945.453401,1558712945.387397,1558712945.432081
1558712945.554633,1,1558712945.553892,1558712945.487846,1558712945.532451
1558712945.654696,1,1558712945.654362,1558712945.588227,1558712945.632801
1558712945.754765,1,1558712945.752852,1558712945.688666,1558712945.733162
1558712945.854763,1,1558712945.852874,1558712945.789043,1558712945.833502
