1558711229.105396,1,1558711229.105138,1558711229.078163,1558711229.040262
1558711229.205455,1,1558711229.205351,1558711229.178521,1558711229.140686
1558711229.305391,1,1558711229.303558,1558711229.278955,1558711229.241096
1558711229.405374,1,1558711229.403671,1558711229.379365,1558711229.341504
1558711229.505541,1,1558711229.504113,1558711229.479893,1558711229.441899
1558711229.605602,1,1558711229.604317,1558711229.580176,1558711229.542327
1558711229.705663,1,1558711229.705063,1558711229.680763,1558711229.642720
1558711229.805721,1,1558711229.805325,1558711229.781053,1558711229.743147
1558711229.905800,1,1558711229.905533,1558711229.881480,1558711229.843554
1558711230.005860,1,1558711230.005655,1558711229.981943,1558711229.943968
1558711230.105876,1,1558711230.103878,1558711230.082381,1558711230.044381
1558711230.205654,1,1558711230.203873,1558711230.182721,1558711230.144807
1558711230.305713,1,1558711230.304260,1558711230.283199,1558711230.245185
1558711230.405804,1,1558711230.404337,1558711230.383548,1558711230.345614
1558711230.505778,1,1558711230.504681,1558711230.484079,1558711230.445997
1558711230.605834,1,1558711230.604743,1558711230.584421,1558711230.546383
1558711230.705891,1,1558711230.705110,1558711230.684875,1558711230.646823
1558711230.805947,1,1558711230.805184,1558711230.785235,1558711230.747226
1558711230.906012,1,1558711230.905463,1558711230.885691,1558711230.847603
1558711231.006066,1,1558711231.005724,1558711230.986016,1558711230.948015
1558711231.106131,1,1558711231.106014,1558711231.086536,1558711231.048393
1558711231.206190,1,1558711231.206032,1558711231.186918,1558711231.148817
1558711231.306175,1,1558711231.304189,1558711231.287300,1558711231.249210
1558711231.406171,1,1558711231.404343,1558711231.387707,1558711231.349611
1558711231.506181,1,1558711231.504723,1558711231.488129,1558711231.449984
1558711231.606128,1,1558711231.604875,1558711231.588541,1558711231.550427
1558711231.706191,1,1558711231.705194,1558711231.688983,1558711231.650842
1558711231.806170,1,1558711231.805450,1558711231.789376,1558711231.751271
1558711231.906231,1,1558711231.905734,1558711231.889860,1558711231.851684
1558711232.006292,1,1558711232.005861,1558711231.990271,1558711231.952067
1558711232.106358,1,1558711232.105958,1558711232.090688,1558711232.052547
1558711232.206481,1,1558711232.206143,1558711232.191046,1558711232.153059
1558711232.306548,1,1558711232.306227,1558711232.291495,1558711232.253510
1558711232.406611,1,1558711232.406492,1558711232.391879,1558711232.353942
1558711232.506675,1,1558711232.504898,1558711232.492269,1558711232.454340
1558711232.606707,1,1558711232.605104,1558711232.592626,1558711232.554786
1558711232.706765,1,1558711232.705695,1558711232.693193,1558711232.655294
1558711232.806828,1,1558711232.805695,1558711232.793466,1558711232.755723
1558711232.906883,1,1558711232.905927,1558711232.893947,1558711232.856205
1558711233.006942,1,1558711233.006007,1558711232.994352,1558711232.956612
1558711233.107006,1,1558711233.106404,1558711233.094811,1558711233.056977
1558711233.207062,1,1558711233.206591,1558711233.195198,1558711233.157412
1558711233.307118,1,1558711233.306855,1558711233.295699,1558711233.257882
1558711233.407183,1,1558711233.406723,1558711233.396074,1558711233.358333
1558711233.507158,1,1558711233.505148,1558711233.496659,1558711233.458788
1558711233.607154,1,1558711233.605145,1558711233.597010,1558711233.559172
1558711233.707053,1,1558711233.705581,1558711233.697451,1558711233.659650
1558711233.807109,1,1558711233.805720,1558711233.797804,1558711233.760050
1558711233.907157,1,1558711233.906144,1558711233.898234,1558711233.860536
1558711234.007224,1,1558711234.006297,1558711233.998541,1558711233.960924
1558711234.107286,1,1558711234.106634,1558711234.098953,1558711234.061285
1558711234.207341,1,1558711234.206778,1558711234.199316,1558711234.161724
1558711234.307416,1,1558711234.307015,1558711234.299779,1558711234.262203
1558711234.407467,1,1558711234.407232,1558711234.400161,1558711234.362635
1558711234.507532,1,1558711234.507413,1558711234.500536,1558711234.463118
1558711234.607589,1,1558711234.607502,1558711234.600911,1558711234.563519
1558711234.707646,1,1558711234.705837,1558711234.701367,1558711234.663946
1558711234.807638,1,1558711234.805814,1558711234.801713,1558711234.764383
1558711234.907648,1,1558711234.906075,1558711234.902232,1558711234.864795
1558711235.007711,1,1558711235.006330,1558711235.002593,1558711234.965203
1558711235.107776,1,1558711235.106625,1558711235.103218,1558711235.065591
1558711235.207836,1,1558711235.206734,1558711235.203377,1558711235.166011
1558711235.307891,1,1558711235.307068,1558711235.303825,1558711235.266524
1558711235.407954,1,1558711235.407589,1558711235.404129,1558711235.366916
1558711235.508013,1,1558711235.507848,1558711235.504563,1558711235.467334
1558711235.608068,1,1558711235.607939,1558711235.604863,1558711235.567732
1558711235.708031,1,1558711235.706239,1558711235.705337,1558711235.668347
1558711235.808059,1,1558711235.806476,1558711235.805616,1558711235.768727
1558711235.908082,1,1558711235.906723,1558711235.906056,1558711235.869139
1558711236.008149,1,1558711236.006779,1558711236.006436,1558711235.969532
1558711236.108212,1,1558711236.107147,1558711236.106881,1558711236.070025
1558711236.208278,1,1558711236.207334,1558711236.207232,1558711236.170387
1558711236.308344,1,1558711236.306973,1558711236.307611,1558711236.270862
1558711236.408412,1,1558711236.407354,1558711236.407977,1558711236.371274
1558711236.508500,0,1558711236.507996,1558711236.407977,1558711236.471650
1558711236.608509,0,1558711236.607901,1558711236.508528,1558711236.572043
1558711236.708477,1,1558711236.708343,1558711236.608849,1558711236.672495
1558711236.808537,1,1558711236.808494,1558711236.709242,1558711236.772893
1558711236.908607,1,1558711236.906757,1558711236.809563,1558711236.873375
1558711237.008593,1,1558711237.006840,1558711236.910080,1558711236.973793
1558711237.108656,1,1558711237.107236,1558711237.010550,1558711237.074215
1558711237.208717,1,1558711237.207387,1558711237.110937,1558711237.174656
1558711237.308785,1,1558711237.307674,1558711237.211374,1558711237.275099
1558711237.408867,1,1558711237.407851,1558711237.311792,1558711237.375567
1558711237.508932,1,1558711237.508108,1558711237.412106,1558711237.476015
1558711237.608998,1,1558711237.608222,1558711237.512468,1558711237.576435
1558711237.709059,1,1558711237.708424,1558711237.612805,1558711237.676913
1558711237.809120,1,1558711237.808597,1558711237.713220,1558711237.777312
1558711237.909183,1,1558711237.908875,1558711237.813521,1558711237.877725
1558711238.009246,1,1558711238.009217,1558711237.913922,1558711237.978117
1558711238.109301,1,1558711238.107447,1558711238.014261,1558711238.078501
1558711238.209294,1,1558711238.207671,1558711238.114625,1558711238.178863
1558711238.309375,1,1558711238.307928,1558711238.214953,1558711238.279358
1558711238.409446,1,1558711238.408191,1558711238.315380,1558711238.379906
1558711238.509500,1,1558711238.508638,1558711238.415672,1558711238.480339
1558711238.609568,1,1558711238.608629,1558711238.516128,1558711238.580787
1558711238.709623,1,1558711238.709139,1558711238.616548,1558711238.681297
1558711238.809662,1,1558711238.809291,1558711238.716985,1558711238.781670
1558711238.909729,1,1558711238.909497,1558711238.817359,1558711238.882107
1558711239.009790,1,1558711239.009660,1558711238.917839,1558711238.982530
1558711239.109882,1,1558711239.107854,1558711239.018168,1558711239.082947
1558711239.209881,1,1558711239.208014,1558711239.118633,1558711239.183482
1558711239.309888,1,1558711239.308227,1558711239.218987,1558711239.283898
1558711239.409948,1,1558711239.408410,1558711239.319362,1558711239.384302
1558711239.510012,1,1558711239.508647,1558711239.419651,1558711239.484762
1558711239.610084,1,1558711239.608893,1558711239.520052,1558711239.585174
1558711239.710144,1,1558711239.709221,1558711239.620403,1558711239.685660
1558711239.810206,1,1558711239.809264,1558711239.720851,1558711239.786034
1558711239.910264,1,1558711239.909524,1558711239.821184,1558711239.886475
1558711240.010324,1,1558711240.009500,1558711239.921643,1558711239.986904
1558711240.110388,1,1558711240.109715,1558711240.021962,1558711240.087453
1558711240.210454,1,1558711240.209774,1558711240.122359,1558711240.187893
1558711240.310524,1,1558711240.310147,1558711240.222704,1558711240.288379
1558711240.410575,1,1558711240.410259,1558711240.323182,1558711240.388835
1558711240.510633,1,1558711240.510609,1558711240.423437,1558711240.489306
1558711240.610684,1,1558711240.610666,1558711240.523823,1558711240.589728
1558711240.710724,1,1558711240.708797,1558711240.624154,1558711240.690148
1558711240.810731,1,1558711240.809019,1558711240.724636,1558711240.790534
1558711240.910795,1,1558711240.908954,1558711240.824928,1558711240.890976
1558711241.010776,1,1558711241.008896,1558711240.925406,1558711240.991374
1558711241.110774,1,1558711241.109220,1558711241.025778,1558711241.091853
1558711241.210836,1,1558711241.209405,1558711241.126204,1558711241.192228
1558711241.310889,1,1558711241.309695,1558711241.226688,1558711241.292607
1558711241.410947,1,1558711241.409795,1558711241.327044,1558711241.393064
1558711241.511003,1,1558711241.510009,1558711241.427375,1558711241.493447
1558711241.611072,1,1558711241.610052,1558711241.527794,1558711241.593852
1558711241.711131,1,1558711241.710669,1558711241.628123,1558711241.694273
1558711241.811189,1,1558711241.810703,1558711241.728534,1558711241.794687
1558711241.911257,1,1558711241.911022,1558711241.828844,1558711241.895127
1558711242.011316,1,1558711242.011097,1558711241.929293,1558711241.995527
1558711242.111387,1,1558711242.111264,1558711242.029659,1558711242.095995
1558711242.211335,1,1558711242.211323,1558711242.130049,1558711242.196465
1558711242.311410,1,1558711242.309689,1558711242.230491,1558711242.296923
1558711242.411453,1,1558711242.409735,1558711242.330890,1558711242.397304
1558711242.511509,1,1558711242.510021,1558711242.431308,1558711242.497666
1558711242.611578,1,1558711242.610134,1558711242.531817,1558711242.598097
1558711242.711541,1,1558711242.710389,1558711242.632285,1558711242.698505
1558711242.811587,1,1558711242.810493,1558711242.732697,1558711242.798905
1558711242.911658,1,1558711242.910578,1558711242.833144,1558711242.899313
1558711243.011713,1,1558711243.010650,1558711242.933466,1558711242.999684
1558711243.111784,1,1558711243.110853,1558711243.033874,1558711243.100204
1558711243.211841,1,1558711243.210980,1558711243.134322,1558711243.200591
1558711243.311904,1,1558711243.311543,1558711243.234746,1558711243.300955
1558711243.411964,1,1558711243.411747,1558711243.335188,1558711243.401332
1558711243.512025,1,1558711243.510018,1558711243.435704,1558711243.501825
1558711243.612029,1,1558711243.610144,1558711243.536141,1558711243.602270
1558711243.712036,1,1558711243.710325,1558711243.636506,1558711243.702742
1558711243.812023,1,1558711243.810563,1558711243.736955,1558711243.803138
1558711243.912091,1,1558711243.910751,1558711243.837256,1558711243.903570
1558711244.012171,1,1558711244.010915,1558711243.937689,1558711244.004014
1558711244.112237,1,1558711244.111277,1558711244.038047,1558711244.104467
1558711244.212312,1,1558711244.211541,1558711244.138558,1558711244.204886
1558711244.312440,1,1558711244.311966,1558711244.238887,1558711244.305312
1558711244.412496,1,1558711244.412151,1558711244.339285,1558711244.405769
1558711244.512558,1,1558711244.512499,1558711244.439633,1558711244.506160
1558711244.612616,1,1558711244.612505,1558711244.540088,1558711244.606586
1558711244.712676,1,1558711244.711072,1558711244.640509,1558711244.707045
1558711244.812645,1,1558711244.811235,1558711244.740941,1558711244.807439
1558711244.912629,1,1558711244.911488,1558711244.841316,1558711244.907859
1558711245.012682,1,1558711245.011758,1558711244.941751,1558711245.008281
1558711245.112743,1,1558711245.111954,1558711245.042173,1558711245.108747
1558711245.212801,1,1558711245.212038,1558711245.142681,1558711245.209150
1558711245.312864,1,1558711245.312208,1558711245.243083,1558711245.309568
1558711245.412934,1,1558711245.412322,1558711245.343553,1558711245.409940
1558711245.513053,1,1558711245.512525,1558711245.443944,1558711245.510327
1558711245.613110,1,1558711245.612702,1558711245.544409,1558711245.610716
1558711245.713176,1,1558711245.712618,1558711245.644948,1558711245.711116
1558711245.813232,1,1558711245.812712,1558711245.745381,1558711245.811572
1558711245.913297,1,1558711245.912764,1558711245.845754,1558711245.911951
1558711246.013358,1,1558711246.013011,1558711245.946181,1558711246.012340
1558711246.113420,1,1558711246.113306,1558711246.046700,1558711246.112744
1558711246.213481,1,1558711246.213379,1558711246.147159,1558711246.213195
1558711246.313587,1,1558711246.311548,1558711246.247578,1558711246.213195
1558711246.413434,1,1558711246.411866,1558711246.348001,1558711246.313718
1558711246.513489,1,1558711246.512378,1558711246.448433,1558711246.414102
1558711246.613564,1,1558711246.612738,1558711246.548928,1558711246.514517
1558711246.713647,1,1558711246.713446,1558711246.649337,1558711246.614895
1558711246.813589,1,1558711246.813473,1558711246.749770,1558711246.715262
1558711246.913645,1,1558711246.911911,1558711246.850143,1558711246.815655
1558711247.013726,1,1558711247.012211,1558711246.950691,1558711246.916050
1558711247.113789,1,1558711247.112457,1558711247.051158,1558711247.016407
1558711247.213887,1,1558711247.213123,1558711247.151664,1558711247.116860
1558711247.313964,1,1558711247.313398,1558711247.252069,1558711247.217329
1558711247.413980,1,1558711247.413741,1558711247.352490,1558711247.317778
1558711247.514054,1,1558711247.513849,1558711247.452791,1558711247.418150
1558711247.614116,1,1558711247.614105,1558711247.553248,1558711247.518588
1558711247.713976,1,1558711247.712452,1558711247.653643,1558711247.618996
1558711247.814052,1,1558711247.812603,1558711247.754112,1558711247.719427
1558711247.914041,1,1558711247.912901,1558711247.854488,1558711247.819870
1558711248.014100,1,1558711248.013116,1558711247.954844,1558711247.920288
1558711248.114165,1,1558711248.113213,1558711248.055233,1558711248.020700
1558711248.214224,1,1558711248.213259,1558711248.155700,1558711248.121148
1558711248.314286,1,1558711248.313608,1558711248.256028,1558711248.221538
1558711248.414344,1,1558711248.413730,1558711248.356596,1558711248.321959
1558711248.514406,1,1558711248.513919,1558711248.456955,1558711248.422352
1558711248.614465,1,1558711248.613987,1558711248.557394,1558711248.522757
1558711248.714537,1,1558711248.714188,1558711248.657801,1558711248.623177
1558711248.814611,1,1558711248.814420,1558711248.758211,1558711248.723613
1558711248.914665,1,1558711248.912656,1558711248.858568,1558711248.824004
1558711249.014660,1,1558711249.012860,1558711248.959034,1558711248.924418
1558711249.114700,1,1558711249.113054,1558711249.059443,1558711249.024842
1558711249.214744,1,1558711249.213052,1558711249.159927,1558711249.125334
1558711249.314816,1,1558711249.313353,1558711249.260512,1558711249.225673
1558711249.414814,1,1558711249.413481,1558711249.360935,1558711249.326087
1558711249.514811,1,1558711249.513794,1558711249.461341,1558711249.426482
1558711249.614886,1,1558711249.613965,1558711249.561757,1558711249.526882
1558711249.714880,1,1558711249.714261,1558711249.662244,1558711249.627296
1558711249.814931,1,1558711249.814203,1558711249.762616,1558711249.727690
1558711249.914990,1,1558711249.914551,1558711249.863154,1558711249.828058
1558711250.015051,1,1558711250.014819,1558711249.963571,1558711249.928474
1558711250.115121,1,1558711250.115092,1558711250.063978,1558711250.028848
1558711250.215196,1,1558711250.215131,1558711250.164347,1558711250.129349
1558711250.315180,1,1558711250.313341,1558711250.264876,1558711250.229842
1558711250.415165,1,1558711250.413493,1558711250.365262,1558711250.330247
1558711250.515224,1,1558711250.513770,1558711250.465714,1558711250.430660
1558711250.615280,1,1558711250.613948,1558711250.566142,1558711250.531070
1558711250.715343,1,1558711250.714459,1558711250.666836,1558711250.631464
1558711250.815424,1,1558711250.814628,1558711250.767183,1558711250.731840
1558711250.915480,1,1558711250.914821,1558711250.867659,1558711250.832232
1558711251.015534,1,1558711251.014929,1558711250.967991,1558711250.932638
1558711251.115591,1,1558711251.115281,1558711251.068401,1558711251.033117
1558711251.215651,1,1558711251.215351,1558711251.168846,1558711251.133612
1558711251.315712,1,1558711251.315551,1558711251.269319,1558711251.233973
1558711251.415720,1,1558711251.413753,1558711251.369828,1558711251.334357
1558711251.515727,1,1558711251.514004,1558711251.470322,1558711251.434765
1558711251.615786,1,1558711251.614134,1558711251.570716,1558711251.535199
1558711251.715846,1,1558711251.714542,1558711251.671261,1558711251.635624
1558711251.815902,1,1558711251.814767,1558711251.771658,1558711251.736075
1558711251.915966,1,1558711251.915003,1558711251.872058,1558711251.836443
1558711252.016027,1,1558711252.015216,1558711251.972495,1558711251.936874
1558711252.116024,1,1558711252.115574,1558711252.073043,1558711252.037271
1558711252.216094,1,1558711252.215824,1558711252.173392,1558711252.137736
1558711252.316144,1,1558711252.314250,1558711252.273871,1558711252.238168
1558711252.416146,1,1558711252.414445,1558711252.374304,1558711252.338581
1558711252.516209,1,1558711252.514749,1558711252.474687,1558711252.439005
1558711252.616289,1,1558711252.614941,1558711252.575144,1558711252.539419
1558711252.716418,1,1558711252.715214,1558711252.675633,1558711252.639845
1558711252.816407,1,1558711252.815341,1558711252.775997,1558711252.740273
1558711252.916463,1,1558711252.915504,1558711252.876723,1558711252.840662
1558711253.016525,1,1558711253.015687,1558711252.977132,1558711252.941043
1558711253.116514,1,1558711253.116052,1558711253.077663,1558711253.041420
1558711253.216568,1,1558711253.216203,1558711253.178046,1558711253.141866
1558711253.316639,1,1558711253.316577,1558711253.278505,1558711253.242251
1558711253.416702,1,1558711253.414789,1558711253.378916,1558711253.342624
1558711253.516691,1,1558711253.515115,1558711253.479419,1558711253.443103
1558711253.616685,1,1558711253.615305,1558711253.579866,1558711253.543492
1558711253.716741,1,1558711253.715855,1558711253.680407,1558711253.643911
1558711253.816813,1,1558711253.815807,1558711253.780779,1558711253.744370
1558711253.916873,1,1558711253.916068,1558711253.881202,1558711253.844793
1558711254.016933,1,1558711254.016250,1558711253.981669,1558711253.945229
1558711254.116987,1,1558711254.116509,1558711254.082169,1558711254.045633
1558711254.217049,1,1558711254.216579,1558711254.182598,1558711254.146071
1558711254.317103,1,1558711254.316916,1558711254.283140,1558711254.246467
1558711254.417155,1,1558711254.417077,1558711254.383495,1558711254.346914
1558711254.517214,1,1558711254.515319,1558711254.483920,1558711254.447317
1558711254.617227,1,1558711254.615467,1558711254.584330,1558711254.547719
1558711254.717286,1,1558711254.715930,1558711254.684818,1558711254.648142
1558711254.817345,1,1558711254.816081,1558711254.785170,1558711254.748555
1558711254.917373,1,1558711254.916378,1558711254.885644,1558711254.849017
1558711255.017451,1,1558711255.016546,1558711254.986100,1558711254.949407
1558711255.117510,1,1558711255.116765,1558711255.086638,1558711255.049775
1558711255.217570,1,1558711255.216783,1558711255.187065,1558711255.150289
1558711255.317633,1,1558711255.316903,1558711255.287502,1558711255.250675
1558711255.417681,1,1558711255.416942,1558711255.387887,1558711255.351099
1558711255.517746,1,1558711255.517164,1558711255.488405,1558711255.451481
1558711255.617805,1,1558711255.617227,1558711255.588772,1558711255.551936
1558711255.717857,1,1558711255.717230,1558711255.689240,1558711255.652346
1558711255.817926,1,1558711255.817372,1558711255.789626,1558711255.752767
1558711255.917944,1,1558711255.917672,1558711255.890278,1558711255.853291
1558711256.017994,1,1558711256.017845,1558711255.990672,1558711255.953687
1558711256.118056,1,1558711256.116113,1558711256.091213,1558711256.054092
1558711256.218056,1,1558711256.216152,1558711256.191576,1558711256.154539
1558711256.318046,1,1558711256.316461,1558711256.292066,1558711256.254925
1558711256.418110,1,1558711256.416639,1558711256.392499,1558711256.355381
1558711256.518168,1,1558711256.516940,1558711256.492942,1558711256.455892
1558711256.618222,1,1558711256.617177,1558711256.593389,1558711256.556364
1558711256.718282,1,1558711256.717583,1558711256.694040,1558711256.656754
1558711256.818340,1,1558711256.817716,1558711256.794400,1558711256.757230
1558711256.918396,1,1558711256.918012,1558711256.894858,1558711256.857629
1558711257.018457,1,1558711257.018242,1558711256.995250,1558711256.958057
1558711257.118518,1,1558711257.118401,1558711257.095809,1558711257.058456
1558711257.218584,1,1558711257.216599,1558711257.196309,1558711257.159008
1558711257.318589,1,1558711257.316974,1558711257.296797,1558711257.259501
1558711257.418646,1,1558711257.417010,1558711257.397157,1558711257.359894
1558711257.518703,1,1558711257.517416,1558711257.497660,1558711257.460292
1558711257.618776,1,1558711257.617640,1558711257.598056,1558711257.560714
1558711257.718838,1,1558711257.717929,1558711257.698537,1558711257.661131
1558711257.818894,1,1558711257.817961,1558711257.798935,1558711257.761559
1558711257.918954,1,1558711257.918349,1558711257.899367,1558711257.862046
1558711258.019018,1,1558711258.018502,1558711257.999761,1558711257.962466
1558711258.119003,1,1558711258.118773,1558711258.100269,1558711258.062902
1558711258.219058,1,1558711258.218749,1558711258.200786,1558711258.163338
1558711258.319128,1,1558711258.319082,1558711258.301222,1558711258.263847
1558711258.419187,1,1558711258.419166,1558711258.401600,1558711258.364322
1558711258.519237,1,1558711258.517281,1558711258.502092,1558711258.464771
1558711258.619227,1,1558711258.617547,1558711258.602482,1558711258.565206
1558711258.719279,1,1558711258.717880,1558711258.703059,1558711258.665649
1558711258.819337,1,1558711258.818125,1558711258.803339,1558711258.766095
1558711258.919395,1,1558711258.918469,1558711258.903818,1558711258.866513
1558711259.019451,1,1558711259.018582,1558711259.004226,1558711258.966957
1558711259.119517,1,1558711259.118764,1558711259.104731,1558711259.067358
1558711259.219578,1,1558711259.218793,1558711259.205090,1558711259.167791
1558711259.319638,1,1558711259.319045,1558711259.305519,1558711259.268233
1558711259.419707,1,1558711259.419211,1558711259.405897,1558711259.368665
1558711259.519760,1,1558711259.519603,1558711259.506433,1558711259.469100
1558711259.619819,1,1558711259.619750,1558711259.606808,1558711259.569531
1558711259.719720,1,1558711259.718189,1558711259.707340,1558711259.670037
1558711259.819790,1,1558711259.818539,1558711259.807685,1558711259.770507
1558711259.919842,1,1558711259.918764,1558711259.908165,1558711259.870968
1558711260.019899,1,1558711260.018918,1558711260.008590,1558711259.971422
1558711260.119967,1,1558711260.119241,1558711260.109161,1558711260.071816
1558711260.220026,1,1558711260.219425,1558711260.209434,1558711260.172269
1558711260.320085,1,1558711260.319760,1558711260.309920,1558711260.272919
1558711260.420141,1,1558711260.419813,1558711260.410253,1558711260.373455
1558711260.520203,1,1558711260.520173,1558711260.510781,1558711260.473897
1558711260.620070,1,1558711260.618161,1558711260.611172,1558711260.574342
1558711260.720073,1,1558711260.718429,1558711260.711581,1558711260.674771
1558711260.820135,1,1558711260.818773,1558711260.811958,1558711260.775168
1558711260.920196,1,1558711260.919003,1558711260.912475,1558711260.875665
1558711261.020252,1,1558711261.019027,1558711261.012890,1558711260.976018
1558711261.120318,1,1558711261.118905,1558711261.113415,1558711261.076414
1558711261.220377,1,1558711261.219051,1558711261.213775,1558711261.176864
1558711261.320438,1,1558711261.319315,1558711261.314227,1558711261.277261
1558711261.420514,1,1558711261.419429,1558711261.414550,1558711261.377681
1558711261.520575,1,1558711261.519769,1558711261.515024,1558711261.478096
1558711261.620646,1,1558711261.619890,1558711261.615410,1558711261.578495
1558711261.720705,1,1558711261.720204,1558711261.715914,1558711261.678901
1558711261.820764,1,1558711261.820217,1558711261.816352,1558711261.779271
1558711261.920821,1,1558711261.920589,1558711261.916767,1558711261.879701
1558711262.020895,1,1558711262.020722,1558711262.017221,1558711261.980117
1558711262.120966,1,1558711262.119050,1558711262.117602,1558711262.080619
1558711262.220982,1,1558711262.219242,1558711262.218015,1558711262.181083
1558711262.321046,1,1558711262.319741,1558711262.318407,1558711262.281523
1558711262.421121,1,1558711262.419925,1558711262.418791,1558711262.381917
1558711262.521178,1,1558711262.520228,1558711262.519188,1558711262.482327
1558711262.621312,1,1558711262.620298,1558711262.619588,1558711262.582762
1558711262.721375,1,1558711262.720985,1558711262.720074,1558711262.683350
1558711262.821442,1,1558711262.821269,1558711262.820384,1558711262.783805
1558711262.921509,1,1558711262.920184,1558711262.920895,1558711262.884275
1558711263.021510,1,1558711263.020646,1558711263.021234,1558711262.984688
1558711263.121695,0,1558711263.119937,1558711263.021234,1558711263.085143
1558711263.221573,0,1558711263.220087,1558711263.121803,1558711263.185620
1558711263.321621,1,1558711263.320524,1558711263.222168,1558711263.286071
1558711263.421683,1,1558711263.420903,1558711263.322585,1558711263.386492
1558711263.521694,1,1558711263.520954,1558711263.422928,1558711263.487005
1558711263.621758,1,1558711263.621178,1558711263.523427,1558711263.587467
1558711263.721823,1,1558711263.721423,1558711263.623779,1558711263.687888
1558711263.821885,1,1558711263.821465,1558711263.724218,1558711263.788311
1558711263.921948,1,1558711263.921753,1558711263.824599,1558711263.888699
1558711264.022002,1,1558711264.019978,1558711263.925043,1558711263.989078
1558711264.122010,1,1558711264.120398,1558711264.025399,1558711264.089461
1558711264.222066,1,1558711264.220359,1558711264.125874,1558711264.189847
1558711264.322146,1,1558711264.320701,1558711264.226257,1558711264.290272
1558711264.422122,1,1558711264.421027,1558711264.326714,1558711264.390709
1558711264.522185,1,1558711264.521274,1558711264.427054,1558711264.491188
1558711264.622258,1,1558711264.620629,1558711264.527557,1558711264.591637
1558711264.722319,1,1558711264.721232,1558711264.627928,1558711264.692079
1558711264.822389,1,1558711264.821446,1558711264.728379,1558711264.792431
1558711264.922505,1,1558711264.922070,1558711264.828812,1558711264.892836
1558711265.022584,1,1558711265.022383,1558711264.929213,1558711264.993302
1558711265.122536,1,1558711265.120703,1558711265.029569,1558711265.093774
1558711265.222545,1,1558711265.220865,1558711265.130037,1558711265.194190
1558711265.322625,1,1558711265.321227,1558711265.230463,1558711265.294649
1558711265.422680,1,1558711265.421397,1558711265.330813,1558711265.395052
1558711265.522745,1,1558711265.521733,1558711265.431212,1558711265.495479
1558711265.622701,1,1558711265.621882,1558711265.531653,1558711265.595866
1558711265.722714,1,1558711265.722574,1558711265.631999,1558711265.696294
1558711265.822791,1,1558711265.822758,1558711265.732407,1558711265.796736
1558711265.922779,1,1558711265.920848,1558711265.832757,1558711265.897174
1558711266.022534,1,1558711266.020759,1558711265.933270,1558711265.997556
1558711266.122589,1,1558711266.121107,1558711266.033581,1558711266.097951
1558711266.222652,1,1558711266.221256,1558711266.134030,1558711266.198438
1558711266.322721,1,1558711266.321559,1558711266.234437,1558711266.298916
1558711266.422782,1,1558711266.421714,1558711266.334834,1558711266.399338
1558711266.522843,1,1558711266.521962,1558711266.435176,1558711266.499766
1558711266.622903,1,1558711266.622013,1558711266.535661,1558711266.600144
1558711266.723013,1,1558711266.722354,1558711266.635986,1558711266.700609
1558711266.823027,1,1558711266.822448,1558711266.736502,1558711266.801054
1558711266.923105,1,1558711266.922614,1558711266.836882,1558711266.901482
1558711267.023170,1,1558711267.022768,1558711266.937269,1558711267.001928
1558711267.123236,1,1558711267.123094,1558711267.037684,1558711267.102389
1558711267.223298,1,1558711267.223122,1558711267.138154,1558711267.202892
1558711267.323368,1,1558711267.321330,1558711267.238586,1558711267.303355
1558711267.423390,1,1558711267.421573,1558711267.339060,1558711267.403816
1558711267.523413,1,1558711267.521777,1558711267.439393,1558711267.504304
1558711267.623411,1,1558711267.622000,1558711267.539846,1558711267.604738
1558711267.723485,1,1558711267.722169,1558711267.640213,1558711267.705185
1558711267.823555,1,1558711267.822196,1558711267.740736,1558711267.805573
1558711267.923617,1,1558711267.922519,1558711267.841050,1558711267.905989
1558711268.023676,1,1558711268.022779,1558711267.941588,1558711268.006436
1558711268.123735,1,1558711268.123137,1558711268.041951,1558711268.106892
1558711268.223798,1,1558711268.223249,1558711268.142410,1558711268.207311
1558711268.323862,1,1558711268.323557,1558711268.242805,1558711268.307725
1558711268.423919,1,1558711268.423734,1558711268.343320,1558711268.408122
1558711268.523985,1,1558711268.523940,1558711268.443606,1558711268.508547
1558711268.624039,1,1558711268.622046,1558711268.544076,1558711268.608953
1558711268.724042,1,1558711268.722559,1558711268.644494,1558711268.709394
1558711268.824120,1,1558711268.822782,1558711268.744955,1558711268.809817
1558711268.924180,1,1558711268.923100,1558711268.845417,1558711268.910269
1558711269.024235,1,1558711269.023376,1558711268.945839,1558711269.010640
1558711269.124225,1,1558711269.123826,1558711269.046239,1558711269.111061
1558711269.224297,1,1558711269.223950,1558711269.146805,1558711269.211520
1558711269.324294,1,1558711269.324213,1558711269.247236,1558711269.311937
1558711269.424361,1,1558711269.422333,1558711269.347618,1558711269.412348
1558711269.524250,1,1558711269.522558,1558711269.448154,1558711269.512758
1558711269.624305,1,1558711269.622702,1558711269.548590,1558711269.613185
1558711269.724369,1,1558711269.722921,1558711269.648896,1558711269.713605
1558711269.824428,1,1558711269.823014,1558711269.749282,1558711269.813999
1558711269.924492,1,1558711269.923121,1558711269.849604,1558711269.914419
1558711270.024561,1,1558711270.023026,1558711269.949993,1558711270.014839
1558711270.124622,1,1558711270.123119,1558711270.050436,1558711270.115351
