1559550705.862388,170.634849682260040,18.390757751881541,1.812007124761162,1.862912415039954,-0.666693173016692,0.908765493492098,106,1.800000,129,0.011765,179.646308059619656,1
1559550705.864695,170.671634821778071,18.394381775505565,1.812286976791562,1.862912415039954,-0.665600932706883,0.908196658142408,106,1.800000,129,0.011765,179.684910244172301,1
1559550705.867126,170.708427209903050,18.398006866061305,1.813019911318670,1.862912415039954,-0.664510209289215,0.907461922975081,106,1.800000,129,0.011765,179.723518373826096,1
1559550705.869501,170.745226849674992,18.401633828174475,1.814112513322839,1.862912415039954,-0.663421494720147,0.906562898058841,106,1.800000,129,0.011765,179.762132120589740,1
1559550705.871924,170.782033745556362,18.405263294876335,1.815485519963387,1.862912415039954,-0.700948001466833,0.904824716342887,106,1.800000,129,0.011765,179.762138403064796,1
1559550705.874403,170.818847903117160,18.408895753876312,1.817071924292996,1.862912415039954,-0.699865195593893,0.904390262489240,106,1.800000,129,0.011765,179.800761858298529,1
1559550705.876830,170.855669328768755,18.412531570296068,1.818815316707448,1.862912415039954,-0.698784096324732,0.903788824041527,106,1.800000,129,0.011765,179.839391546503236,1
1559550705.879232,170.892498029539979,18.416171006309948,1.820668435546479,1.862912415039954,-0.697705090561663,0.903020884208789,106,1.800000,129,0.011765,179.878027140240306,1
1559550705.881630,170.929334012889456,18.419814238083234,1.822591901601028,1.862912415039954,-0.657971163194708,0.907380446852461,106,1.800000,129,0.011765,179.955325697311395,1
1559550705.884017,170.966177286549424,18.423461370352200,1.824553114239602,1.862912415039954,-0.656886221535243,0.906903927502409,106,1.800000,129,0.011765,179.993983339084622,1
1559550705.886379,171.003027858396337,18.427112448948282,1.826525289484850,1.862912415039954,-0.655803190045956,0.906259178118479,106,1.800000,129,0.011765,180.032647158140037,1
1559550705.888611,171.039885736344814,18.430767471531667,1.828486622689051,1.862912415039954,-0.654722404476226,0.905447351652647,106,1.800000,129,0.011765,180.071316826174922,1
1559550705.890979,171.076750928261106,18.434426396767233,1.830419560507963,1.862912415039954,-0.653644188840246,0.904471052766841,106,1.800000,129,0.011765,180.109992018774307,1
1559550705.893345,171.113623441893765,18.438089152147011,1.832310168686601,1.862912415039954,-0.652557730725803,0.906114686740398,106,1.800000,129,0.011765,180.148683541597364,1
1559550705.895710,171.150503284818399,18.441755640638107,1.834147583774831,1.862912415039954,-0.651479225851446,0.905605812331142,106,1.800000,129,0.011765,180.187375187094574,1
1559550705.898430,171.187390464394838,18.445425746312758,1.835923538308948,1.862912415039954,-0.650402626862244,0.904931720222226,106,1.800000,129,0.011765,180.226072986795145,1
1559550705.900732,171.224284987734535,18.449099339097643,1.837631950248893,1.862912415039954,-0.649328238229265,0.904093284449381,106,1.800000,129,0.011765,180.264776617324799,1
1559550705.903035,171.261186861676634,18.452776278762268,1.839268568568158,1.862912415039954,-0.648256358986995,0.903092856418176,106,1.800000,129,0.011765,180.303485758442093,0
1559550705.905702,171.298096092771289,18.456456418251140,1.840830667871481,1.862912415039954,-0.685895339855845,0.901302695652564,106,1.800000,129,0.011765,180.303492036565672,1
1559550705.908275,171.335012687269113,18.460139606451062,1.842316785778857,1.862912415039954,-0.684829824736988,0.900769038859341,106,1.800000,129,0.011765,180.342210783822338,1
1559550705.910533,171.371936651115590,18.463825690473239,1.843726497576442,1.862912415039954,-0.683766118777504,0.900072107598120,106,1.800000,129,0.011765,180.380935670432734,1
1559550705.912881,171.408867989949528,18.467514517519518,1.845060223307121,1.862912415039954,-0.682704518162345,0.899212635082140,106,1.800000,129,0.011765,180.419666375291087,1
1559550705.915170,171.445806709105028,18.471205936393158,1.846319063066299,1.862912415039954,-0.642892972047004,0.903450193618699,107,1.680000,129,0.011765,180.497154924336655,1
1559550705.917579,171.482752813615946,18.474899798706527,1.847504656790970,1.862912415039954,-0.641825318941516,0.902893724594151,107,1.680000,129,0.011765,180.535907454415735,1
1559550705.919879,171.519706308222680,18.478595959831242,1.848619065290443,1.862912415039954,-0.640759402220767,0.902173210719912,107,1.680000,129,0.011765,180.574666097968162,1
1559550705.922177,171.556667197380477,18.482294279630203,1.849664669672511,1.862912415039954,-0.639695521720201,0.901289767407871,107,1.680000,129,0.011765,180.613430531586317,1
1559550705.924456,171.593635485269090,18.485994623005610,1.850644086675660,1.862912415039954,-0.638633974460856,0.900245927436028,107,1.680000,129,0.011765,180.652200435409355,1
1559550705.926868,171.630611175803267,18.489696860292486,1.851560097731854,1.862912415039954,-0.637563936137239,0.901823284660438,107,1.680000,129,0.011765,180.690986611724526,1
1559550705.929155,171.667594272644038,18.493400867523089,1.852415589860452,1.862912415039954,-0.636501581077772,0.901253085987356,107,1.680000,129,0.011765,180.729772865070885,1
1559550705.931404,171.704584779210279,18.497106526584101,1.853213506736411,1.862912415039954,-0.635440857669368,0.900521420563926,107,1.680000,129,0.011765,180.768565226857731,1
1559550705.933661,171.741582698690451,18.500813725285436,1.853956808488973,1.862912415039954,-0.634382066587579,0.899629025478649,107,1.680000,129,0.011765,180.807363377159959,1
1559550705.935908,171.778588034054621,18.504522357356720,1.854648438974059,1.862912415039954,-0.633325506572842,0.898578105069827,107,1.680000,129,0.011765,180.846166998953123,1
1559550705.938139,171.815600788066234,18.508232322385251,1.855291299427636,1.862912415039954,-0.671074152487705,0.896698342711510,107,1.680000,129,0.011765,180.846173100055580,1
1559550705.940407,171.852620963293617,18.511943525707167,1.855888227551157,1.862912415039954,-0.670023518718327,0.896096767782506,107,1.680000,129,0.011765,180.884986149716724,1
1559550705.942654,171.889648562121494,18.515655878261807,1.856441981206097,1.862912415039954,-0.668974477206506,0.895335355537036,107,1.680000,129,0.011765,180.923805260567349,1
1559550705.944911,171.926683586761982,18.519369296417707,1.856955226004937,1.862912415039954,-0.667927331084039,0.894414830939375,107,1.680000,129,0.011765,180.962630114961485,1
1559550705.947282,171.963726039265254,18.523083701777374,1.857430526182347,1.862912415039954,-0.666882381450334,0.893337372334120,107,1.680000,129,0.011765,181.001460398170394,1
1559550705.949548,172.000775921529879,18.526799020966791,1.857870338214626,1.862912415039954,-0.665829590625430,0.894689476651568,107,1.680000,129,0.011765,181.040306135097808,1
1559550705.952318,172.037833235312490,18.530515185414714,1.857404593918105,1.699308359015026,-0.664784018079036,0.894037527157288,107,1.680000,130,0.011765,181.079152254316398,1
1559550705.954706,172.074897980492523,18.534228750260755,1.855446378688894,1.699308359015026,-0.663739385156999,0.893231074614992,107,1.680000,130,0.011765,181.118004345387675,1
1559550705.956944,172.111970148885803,18.537937059947989,1.852298844156496,1.699308359015026,-0.662695466875894,0.892273552962049,107,1.680000,130,0.011765,181.156862093999507,1
1559550705.959286,172.149049727603398,18.541638016026898,1.848219436333840,1.699308359015026,-0.661652141825062,0.891169254378834,107,1.680000,130,0.011765,181.195725188983715,1
1559550705.961504,172.186136700074343,18.545329992289453,1.843426005224303,1.699308359015026,-0.660599161232614,0.892478729763916,107,1.680000,130,0.011765,181.234603537299620,1
1559550705.963814,172.223231046910939,18.549011761305323,1.838102149563487,1.699308359015026,-0.659551146438943,0.891817926283160,107,1.680000,130,0.011765,181.273482252733061,1
1559550705.966104,172.260332746637857,18.552682430928392,1.832401888572742,1.699308359015026,-0.658502377302544,0.891013149745483,107,1.680000,130,0.011765,181.312366855520992,1
1559550705.968334,172.297441776303486,18.556341389514248,1.826453741874664,1.699308359015026,-0.657453018752353,0.890065816629892,107,1.680000,130,0.011765,181.351257035453983,1
1559550705.970588,172.334558111989992,18.559988258741281,1.820364289220625,1.699308359015026,-0.695295830435733,0.888978499850168,107,1.680000,130,0.011765,181.351259933302515,1
1559550705.972935,172.371681729236059,18.563622853062576,1.814221273268799,1.699308359015026,-0.694248004361405,0.887093514219281,107,1.680000,130,0.011765,181.390158295487169,1
1559550705.975350,172.408812603384746,18.567245144934191,1.808096301205284,1.699308359015026,-0.693198835312609,0.886464012255626,107,1.680000,130,0.011765,181.429062797058975,1
1559550705.977712,172.445950709867219,18.570855235070031,1.802047194411935,1.699308359015026,-0.692148625341518,0.885693500916329,107,1.680000,130,0.011765,181.467973131539708,1
1559550705.980020,172.483096024431745,18.574453327065712,1.796120029555354,1.699308359015026,-0.691097697491946,0.884782490928981,107,1.680000,130,0.011765,181.506888992352941,1
1559550705.982269,172.520248523325932,18.578039705815090,1.790350909316122,1.699308359015026,-0.651110231387737,0.888661955326164,107,1.680000,130,0.011765,181.584746233101214,1
1559550705.984502,172.557408183439378,18.581614719214649,1.784767496419333,1.699308359015026,-0.650048453834988,0.888047435624845,107,1.680000,130,0.011765,181.623682673447320,1
1559550705.986726,172.594574982412780,18.585178762714037,1.779390340598892,1.699308359015026,-0.648985853541399,0.887290232039273,107,1.680000,130,0.011765,181.662624881414189,1
1559550705.988954,172.631748898718911,18.588732266326474,1.774234024568497,1.699308359015026,-0.647922801986840,0.886391040376132,107,1.680000,130,0.011765,181.701572549997366,1
1559550705.991162,172.668929911719601,18.592275683761539,1.769308151928344,1.699308359015026,-0.646859672554850,0.885351844119612,107,1.680000,130,0.011765,181.740525375917059,1
1559550705.993348,172.706118001703430,18.595809483385761,1.764618197160686,1.699308359015026,-0.684748622723875,0.883592593108318,107,1.680000,130,0.011765,181.740531275656707,1
1559550705.995636,172.743313149906584,18.599334140754138,1.760166235417428,1.699308359015026,-0.683686876135454,0.883015112196965,107,1.680000,130,0.011765,181.779493101921958,1
1559550705.997874,172.780515338520587,18.602850132488776,1.755951567641366,1.699308359015026,-0.682624692907682,0.882295344479026,107,1.680000,130,0.011765,181.818460672110660,0
1559550706.000130,172.817724550688723,18.606357931309923,1.751971254656492,1.699308359015026,-0.681562452768013,0.881433535957743,107,1.680000,130,0.011765,181.857433684182695,0
1559550706.002428,172.854940770493840,18.609858002050107,1.748220572182331,1.699308359015026,-0.680500531837104,0.880431306303791,107,1.680000,130,0.011765,181.896411839066758,0
1559550706.005126,172.892163982939081,18.613350798504491,1.744693397246587,1.699308359015026,-0.679429103352165,0.881843293006803,107,1.680000,130,0.011765,181.935405039287815,1
1559550706.007568,172.929394173922873,18.616836760990012,1.741382535166320,1.699308359015026,-0.678363091725166,0.881290066431518,107,1.680000,130,0.011765,181.974398434395710,1
1559550706.009855,172.966631330209907,18.620316314503082,1.738279995119791,1.699308359015026,-0.677297047144978,0.880593646514477,107,1.680000,130,0.011765,182.013397545965546,1
1559550706.012105,173.003875439398882,18.623789867380516,1.735377221321055,1.699308359015026,-0.676231338349540,0.879754218022601,107,1.680000,130,0.011765,182.052402074525446,1
1559550706.014338,173.041126489888086,18.627257810381490,1.732665285921019,1.699308359015026,-0.675166328631146,0.878773360702851,107,1.680000,130,0.011765,182.091411723333238,1
1559550706.016662,173.078384470839410,18.630720516119702,1.730135048977931,1.699308359015026,-0.674092199377451,0.880200629290133,107,1.680000,130,0.011765,182.130436374685900,1
1559550706.018977,173.115649372141746,18.634178338784874,1.727777290154400,1.699308359015026,-0.673023826533724,0.879665470339589,107,1.680000,130,0.011765,182.169461213364997,1
1559550706.021352,173.152921184373895,18.637631614101412,1.725582816195947,1.699308359015026,-0.671955757943935,0.878986107304801,107,1.680000,130,0.011765,182.208491749250243,1
1559550706.023597,173.190199898767730,18.641080659479574,1.723542547717791,1.699308359015026,-0.670888346164498,0.878162746424938,108,1.560000,130,0.011765,182.247527684499147,1
1559550706.025898,173.227485507171792,18.644525774321046,1.721647588363457,1.699308359015026,-0.669821938170346,0.877196994732188,108,1.560000,130,0.011765,182.286568723865656,1
1559550706.028154,173.264778002015618,18.647967240446569,1.719889278992963,1.699308359015026,-0.707796922759182,0.875503187502996,108,1.560000,130,0.011765,182.286574527345749,1
1559550706.030563,173.302077376275065,18.651405322618096,1.718259239203083,1.699308359015026,-0.706733982018857,0.874982256968678,108,1.560000,130,0.011765,182.325624458779828,1
1559550706.032836,173.339383623438778,18.654840269132350,1.716749398171400,1.699308359015026,-0.705671600304183,0.874316246879580,108,1.560000,130,0.011765,182.364680076961065,1
1559550706.035083,173.376696737475839,18.658272312466256,1.715352016544174,1.699308359015026,-0.704610114904595,0.873505396284816,108,1.560000,130,0.011765,182.403741085064496,1
1559550706.037310,173.414016712804795,18.661701669957917,1.714059700850828,1.699308359015026,-0.703549858033721,0.872551347219229,108,1.560000,130,0.011765,182.442807188762657,1
1559550706.039846,173.451343544264120,18.665128544509621,1.712865411720861,1.699308359015026,-0.702481005210278,0.873993445761318,108,1.560000,130,0.011765,182.481888247955766,1
1559550706.042218,173.488677227083969,18.668553125301624,1.711762466998529,1.699308359015026,-0.701418379504218,0.873476353074008,108,1.560000,130,0.011765,182.520969472640076,1
1559550706.044464,173.526017756859488,18.671975588507532,1.710744540693606,1.699308359015026,-0.700356509385909,0.872813601686197,108,1.560000,130,0.011765,182.560056365175086,1
1559550706.046708,173.563365129525579,18.675396098003823,1.709660165934147,1.672024044729487,-0.699295719500030,0.872005508097683,108,1.560000,130,0.011765,182.599148629626313,1
1559550706.048958,173.600719341041923,18.678814242239312,1.708405461166938,1.672024044729487,-0.659124354574757,0.875804933002094,108,1.560000,130,0.011765,182.677357834915028,1
1559550706.051220,173.638080386337322,18.682229729652089,1.707025336141126,1.672024044729487,-0.658056319955184,0.875254477608575,108,1.560000,130,0.011765,182.716470012312556,1
1559550706.053636,173.675448259847286,18.685642350645235,1.705557421956101,1.672024044729487,-0.656988958538360,0.874558265602843,108,1.560000,131,0.011765,182.755587771437973,1
1559550706.056467,173.712822955663427,18.689051964109446,1.704033077693966,1.672024044729487,-0.655922533163296,0.873717512380381,108,1.560000,131,0.011765,182.794710815322020,1
1559550706.058760,173.750204467657795,18.692458485821465,1.702478268511992,1.672024044729487,-0.654857314250152,0.872734647823702,108,1.560000,131,0.011765,182.833838850571937,1
1559550706.061183,173.787592789585972,18.695861878477992,1.700914330836768,1.672024044729487,-0.692920807898755,0.870986234259181,108,1.560000,131,0.011765,182.833844357382816,1
1559550706.063662,173.824987915171590,18.699262143153891,1.699358638458764,1.672024044729487,-0.691859386613439,0.870417151962524,108,1.560000,131,0.011765,182.872980957188929,1
1559550706.066058,173.862389838175176,18.702659311999621,1.697825181695289,1.672024044729487,-0.690798626464433,0.869705492028849,108,1.560000,131,0.011765,182.912123074110667,1
1559550706.068316,173.899798552449539,18.706053442015353,1.696325070347216,1.672024044729487,-0.689738824037532,0.868852020327630,108,1.560000,131,0.011765,182.951270416815078,1
1559550706.070904,173.937214051983716,18.709444609759522,1.694866969899100,1.672024044729487,-0.688680276870919,0.867858775330820,108,1.560000,131,0.011765,182.990422697064702,1
1559550706.073470,173.974636330937159,18.712832906867181,1.693457479284430,1.672024044729487,-0.687613837530760,0.869091422918569,108,1.560000,131,0.011765,183.029589074779835,1
1559550706.075919,174.012065383665856,18.716218436269081,1.692101457540998,1.672024044729487,-0.686553286447342,0.868495663503229,108,1.560000,131,0.011765,183.068755784472330,1
1559550706.078253,174.049501204741318,18.719601309016195,1.690802305800703,1.672024044729487,-0.685493535827063,0.867759140859814,108,1.560000,131,0.011765,183.107927930717494,1
1559550706.080494,174.086943788963964,18.722981641626351,1.689562210280352,1.672024044729487,-0.684434890626546,0.866882524747201,108,1.560000,131,0.011765,183.147105226662688,1
1559550706.082991,174.124393131371647,18.726359553880368,1.688382351253360,1.672024044729487,-0.644181504709371,0.870444797034018,108,1.560000,131,0.011765,183.225483537438350,1
1559550706.085485,174.161849227244119,18.729735167004264,1.687263082376257,1.672024044729487,-0.643116290246269,0.869821981919166,108,1.560000,131,0.011765,183.264679970398703,1
1559550706.087993,174.199312072104277,18.733108602182423,1.686204084209337,1.672024044729487,-0.642052026731028,0.869057989160865,108,1.560000,131,0.011765,183.303881765809734,1
1559550706.090469,174.236781661716805,18.736479979353643,1.685204495299333,1.672024044729487,-0.640989020240795,0.868153841958065,108,1.560000,131,0.011765,183.343088637346739,1
1559550706.092916,174.274257992084500,18.739849416248425,1.684263023776531,1.672024044729487,-0.639927573008724,0.867111770646353,108,1.560000,131,0.011765,183.382300302325461,0
1559550706.095257,174.311741059443051,18.743217027631243,1.683378042052591,1.672024044729487,-0.678078707726737,0.865384743819590,108,1.560000,131,0.011765,183.382305757242563,1
1559550706.097647,174.349230860254409,18.746582924716432,1.682547666882970,1.672024044729487,-0.677021678782765,0.864754723794004,108,1.560000,131,0.011765,183.421525766414931,1
1559550706.100066,174.386727391199173,18.749947214730586,1.681769826774041,1.672024044729487,-0.675965726788292,0.863985876819417,108,1.560000,131,0.011765,183.460751107356998,1
1559550706.102395,174.424230649168294,18.753310000597956,1.681042318465363,1.672024044729487,-0.674911150146572,0.863078828004991,108,1.560000,131,0.011765,183.499981499141313,1
1559550706.104969,174.461740631254145,18.756671380728648,1.680362853997976,1.672024044729487,-0.673858243691615,0.862035465707550,108,1.560000,131,0.011765,183.539216663708260,1
1559550706.107245,174.499257334741316,18.760031448892221,1.679729099686707,1.672024044729487,-0.672797883753498,0.863214480595360,108,1.560000,131,0.011765,183.578465740766262,1
1559550706.109495,174.536780757097290,18.763390294161688,1.679138708145007,1.672024044729487,-0.671743796647910,0.862573384624774,108,1.560000,131,0.011765,183.617715019281718,1
1559550706.112163,174.574310895963038,18.766748000915126,1.678589344362075,1.672024044729487,-0.670690901218574,0.861794539585148,108,1.560000,131,0.011765,183.656969594927489,1
1559550706.114537,174.611847749143550,18.770104648883944,1.678078706701575,1.672024044729487,-0.669639489184863,0.860878465769098,108,1.560000,131,0.011765,183.696229189735476,1
1559550706.116832,174.649391314598716,18.773460313238424,1.677604543576848,1.672024044729487,-0.629311645437589,0.864347148017323,108,1.560000,131,0.011765,183.774771731808812,1
1559550706.119138,174.686941590434287,18.776815064702639,1.677164666457346,1.672024044729487,-0.628254485840920,0.863693700415741,108,1.560000,131,0.011765,183.814050117533895,1
1559550706.121393,174.724498574893005,18.780168969691996,1.676756959773271,1.672024044729487,-0.627198602308681,0.862901430441109,108,1.560000,131,0.011765,183.853333766522724,1
1559550706.123660,174.762062266346334,18.783522090467713,1.676379388208732,1.672024044729487,-0.626144284841510,0.861971196563168,108,1.560000,131,0.011765,183.892622399598366,1
1559550706.126057,174.799632663286047,18.786874485303525,1.676030001806664,1.672024044729487,-0.625091819560103,0.860905073781428,108,1.560000,131,0.011765,183.931915740786650,1
1559550706.128326,174.837209764316640,18.790226208660549,1.675706939250216,1.672024044729487,-0.663333818064079,0.859191694144194,108,1.560000,131,0.011765,183.931921187984670,1
1559550706.130623,174.874793568147851,18.793577311367077,1.675408429634287,1.672024044729487,-0.662286241395607,0.858537519313359,109,1.440000,131,0.011765,183.971222789025660,1
1559550706.132930,174.912384073587447,18.796927840800532,1.675132792996336,1.672024044729487,-0.661239995004345,0.857746209653140,109,1.440000,131,0.011765,184.010529646743208,1
1559550706.135187,174.949981279534626,18.800277841069359,1.674878439836927,1.672024044729487,-0.660195362243897,0.856818293396827,109,1.440000,131,0.011765,184.049841485504601,1
1559550706.137559,174.987585184973625,18.803627353193047,1.674643869826731,1.672024044729487,-0.659152623375340,0.855755564479349,109,1.440000,131,0.011765,184.089158032236895,1
1559550706.139837,175.025195788967750,18.806976415278825,1.674427669867500,1.672024044729487,-0.658102634689573,0.856917980739979,109,1.440000,131,0.011765,184.128488437333942,1
1559550706.142105,175.062813090653634,18.810325062693934,1.673402294044830,1.517083001300372,-0.657059117977187,0.856260580744866,109,1.440000,131,0.011765,184.167818985215234,1
1559550706.144343,175.100437087583600,18.813670126387937,1.671008546701024,1.517083001300372,-0.656016333581597,0.855469863873527,109,1.440000,131,0.011765,184.207154779279591,1
1559550706.146562,175.138067769853478,18.817009178290924,1.667530355898537,1.517083001300372,-0.654974060114368,0.854548725841138,109,1.440000,131,0.011765,184.246495545397295,1
1559550706.148757,175.175705123270774,18.820340311784186,1.663208547802542,1.517083001300372,-0.653932173824866,0.853500816388596,109,1.440000,131,0.011765,184.285841011802745,1
1559550706.151052,175.213349130311457,18.823662061690662,1.658246627779767,1.517083001300372,-0.692235208622405,0.851774389007602,109,1.440000,131,0.011765,184.285846334027184,1
1559550706.153441,175.250999770928104,18.826973335052806,1.652815836296526,1.517083001300372,-0.691194485129564,0.851141437823372,109,1.440000,132,0.011765,184.325199952809101,1
1559550706.155695,175.288657023229888,18.830273351340445,1.647059566845140,1.517083001300372,-0.690152900995797,0.850383432532510,109,1.440000,132,0.011765,184.364558792502180,1
1559550706.157945,175.326320864051695,18.833561590894885,1.641097222934072,1.517083001300372,-0.689110602058778,0.849501371808159,109,1.440000,132,0.011765,184.403922580171894,1
1559550706.160161,175.363991269427942,18.836837750559916,1.635027582149771,1.517083001300372,-0.688067774278450,0.848497305129897,109,1.440000,132,0.011765,184.443291045261475,1
1559550706.162364,175.401668214984227,18.840101705577897,1.628931727305995,1.517083001300372,-0.687015765637660,0.849588035786482,109,1.440000,132,0.011765,184.482672790462146,1
1559550706.164939,175.439351676258838,18.843353476941616,1.622875597622480,1.517083001300372,-0.685967498338385,0.848972528243202,109,1.440000,132,0.011765,184.522054873308775,1
1559550706.167203,175.477041628963917,18.846593203491771,1.616912206615614,1.517083001300372,-0.684918175664289,0.848233925851947,109,1.440000,132,0.011765,184.561442093997982,1
1559550706.169412,175.514738049195302,18.849821118137466,1.611083567846901,1.517083001300372,-0.683868090668977,0.847372660997713,109,1.440000,132,0.011765,184.600834182153818,1
1559550706.171802,175.552440913598701,18.853037527654116,1.605422364778780,1.517083001300372,-0.682817549032426,0.846390310536989,109,1.440000,132,0.011765,184.640230870097099,1
1559550706.174169,175.590150199498737,18.856242795581100,1.599953396658818,1.517083001300372,-0.681758187472742,0.847459684459480,109,1.440000,132,0.011765,184.679640571142215,1
1559550706.176538,175.627865884996680,18.859437327801206,1.594694828528065,1.517083001300372,-0.680702717417916,0.846855968384048,109,1.440000,132,0.011765,184.719050633139005,1
1559550706.178902,175.665587949041935,18.862621560436573,1.589659270069880,1.517083001300372,-0.679646517222780,0.846129296131419,109,1.440000,132,0.011765,184.758465743906470,1
1559550706.181232,175.703316371481350,18.865795949741972,1.584854705031055,1.517083001300372,-0.678589924494652,0.845279954437760,109,1.440000,132,0.011765,184.797885636935092,1
1559550706.183457,175.741051133090224,18.868960963717068,1.580285290312301,1.517083001300372,-0.677528355277971,0.845790087533743,109,1.440000,132,0.011765,184.837314970555667,1
1559550706.185667,175.778792215588226,18.872117075194893,1.575952041499991,1.517083001300372,-0.676468535480194,0.845190085860700,109,1.440000,132,0.011765,184.876747095147010,1
1559550706.187982,175.816539601642688,18.875264756195175,1.571853419560024,1.517083001300372,-0.675408353885177,0.844465362652418,109,1.440000,132,0.011765,184.916184198996547,0
1559550706.190244,175.854293274861902,18.878404473358671,1.567985831606056,1.517083001300372,-0.674348153366009,0.843616520572652,109,1.440000,132,0.011765,184.955626016167628,0
1559550706.192456,175.892053219780280,18.881536684302763,1.564344057060285,1.517083001300372,-0.673288272522454,0.842645288967752,109,1.440000,132,0.011765,184.995072284118379,0
1559550706.194784,175.929819421837010,18.884661834759722,1.560921609120612,1.517083001300372,-0.672220306760641,0.843738253944348,109,1.440000,132,0.011765,185.034531482028314,1
1559550706.197202,175.967591867349739,18.887780356377561,1.557711040211275,1.517083001300372,-0.671157064664300,0.843146778546473,109,1.440000,132,0.011765,185.073990873960952,1
1559550706.199459,176.005370543484588,18.890892665079559,1.554704199005603,1.517083001300372,-0.670093886318662,0.842431349854124,109,1.440000,132,0.011765,185.113455190181838,1
1559550706.201693,176.043155438223152,18.893999159892729,1.551892445651957,1.517083001300372,-0.669031099799838,0.841592331620156,109,1.440000,132,0.011765,185.152924170401860,1
1559550706.203886,176.080946540327801,18.897100222167847,1.549266830991988,1.517083001300372,-0.667969027614580,0.840631254379787,109,1.440000,132,0.011765,185.192397557146791,1
1559550706.206164,176.118743839305779,18.900196215124417,1.546818244820498,1.517083001300372,-0.666899345427776,0.841712513060674,109,1.440000,132,0.011765,185.231883736902887,1
1559550706.208427,176.156547325372514,18.903287483663423,1.544537537586389,1.517083001300372,-0.665834699275250,0.841126005024250,109,1.440000,132,0.011765,185.271370122829950,1
1559550706.210705,176.194356989414928,18.906374354398839,1.542415619363902,1.517083001300372,-0.664770469906470,0.840415564987374,109,1.440000,132,0.011765,185.310861390388226,1
1559550706.212958,176.232172822954965,18.909457135866013,1.540443539423052,1.517083001300372,-0.663706967316780,0.839581502770486,109,1.440000,132,0.011765,185.350357282811387,1
1559550706.215192,176.269994818113759,18.912536118871273,1.538612549289737,1.517083001300372,-0.662644496017956,0.838625305549922,109,1.440000,132,0.011765,185.389857545870058,1
1559550706.217809,176.307822967576612,18.915611576952351,1.536914151801858,1.517083001300372,-0.701082821320027,0.837030136598635,109,1.440000,132,0.011765,185.389862461647056,1
1559550706.220300,176.345657264558838,18.918683766924058,1.535340138331662,1.517083001300372,-0.700023717938006,0.836449821551394,109,1.440000,132,0.011765,185.429370300005644,1
1559550706.222769,176.383497702772956,18.921752929487486,1.533882616050490,1.517083001300372,-0.698965293202376,0.835745388337767,109,1.440000,132,0.011765,185.468882995468078,1
1559550706.225256,176.421344276397150,18.924819289884596,1.532534026855240,1.517083001300372,-0.697907840850945,0.834917122081478,109,1.440000,132,0.011765,185.508400293523124,1
1559550706.227728,176.459196980044965,18.927883058583049,1.531287159351539,1.517083001300372,-0.657317306474031,0.838107302539694,109,1.440000,132,0.011765,185.587456285287544,1
1559550706.230267,176.497055808736434,18.930944431978627,1.530135155093029,1.517083001300372,-0.656253889037734,0.837522344824613,109,1.440000,132,0.011765,185.626990806094426,1
1559550706.232721,176.534920757870680,18.934003593104947,1.529071510105710,1.517083001300372,-0.655191324423479,0.836811628772459,109,1.440000,132,0.011765,185.666530152068191,1
1559550706.235194,176.572791823199907,18.937060712341932,1.528090072577928,1.517083001300372,-0.654129898268625,0.835975813967771,109,1.440000,132,0.011765,185.706074067399669,1
1559550706.237632,176.610669000804734,18.940115948116208,1.526972323862086,1.477192701425888,-0.653069891238100,0.835016685661554,109,1.440000,132,0.011765,185.745622299189876,1
1559550706.240057,176.648552286645611,18.943168623258032,1.525569151177892,1.477192701425888,-0.691558722548382,0.833464794422024,110,1.320000,132,0.011765,185.745627288748835,1
1559550706.242511,176.686441675030409,18.946218241390181,1.523948816806175,1.477192701425888,-0.690502232868559,0.832887426161321,110,1.320000,132,0.011765,185.785183090439887,1
1559550706.244964,176.724337159410823,18.949264431017195,1.522168784811283,1.477192701425888,-0.689446334714651,0.832187268377176,110,1.320000,132,0.011765,185.824743710899611,1
1559550706.247384,176.762238732610427,18.952306925512815,1.520277198061566,1.477192701425888,-0.688391220223397,0.831365108802849,110,1.320000,132,0.011765,185.864308897489593,1
1559550706.249654,176.800146387015843,18.955345545861071,1.518314167827939,1.477192701425888,-0.687337096276595,0.830422805520200,110,1.320000,132,0.011765,185.903878399911463,1
1559550706.251914,176.838060114735896,18.958380185800515,1.516312898674681,1.477192701425888,-0.686275547668687,0.831523381472035,110,1.320000,132,0.011765,185.943460604227312,1
1559550706.254233,176.875979907733267,18.961410799063451,1.514300668688055,1.477192701425888,-0.685219127013629,0.830959752519853,110,1.320000,133,0.011765,185.983042940532329,1
1559550706.256551,176.913905757932724,18.964437388439816,1.512299682726266,1.477192701425888,-0.684163149763259,0.830274658706024,110,1.320000,133,0.011765,186.022630085857429,1
1559550706.258855,176.951837657308943,18.967459996428325,1.510327814284214,1.477192701425888,-0.683107867671483,0.829468485438376,110,1.320000,133,0.011765,186.062221788923125,1
1559550706.261259,176.989775597957447,18.970478697266810,1.508399249717569,1.477192701425888,-0.682053536795174,0.828542755691782,110,1.320000,133,0.011765,186.101817800615635,1
1559550706.263639,177.027719572150488,18.973493590159421,1.506525046935670,1.477192701425888,-0.720595674917621,0.826969359177589,110,1.320000,133,0.011765,186.101822615264751,1
