1559550691.569504,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,0
1559550691.571716,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,0
1559550691.573914,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.576098,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.578291,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.580457,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.582673,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.585476,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.587662,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.589836,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.592005,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.594178,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.596394,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.598572,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.600847,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.603043,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.605248,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.607429,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.609595,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.611772,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.613947,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.616096,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.618243,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.620378,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.622523,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.624676,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.626821,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.628963,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.631098,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.011765,88.000000000000000,1
1559550691.633255,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.635725,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.637890,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.640038,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.642181,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.644323,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.646486,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.648653,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.650800,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.652953,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9,0.000000,29,0.000000,88.000000000000000,1
1559550691.655108,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,29,0.000000,88.000000000000000,1
1559550691.657271,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,29,0.000000,88.000000000000000,1
1559550691.659424,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,29,0.000000,88.000000000000000,1
1559550691.661674,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,0
1559550691.663893,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,0
1559550691.666086,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.668269,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.670432,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.672585,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.674736,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.676889,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.679058,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.681207,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.683365,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.685533,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.688055,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.690245,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.692401,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.694548,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.696718,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.698902,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.701057,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.703197,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.705339,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.707483,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.709627,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.711768,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.713909,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.716083,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.718260,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.720410,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.722555,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.724704,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.726845,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.728985,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.731126,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.011765,88.000000000000000,1
1559550691.733283,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.735451,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.737623,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.740075,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.742225,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.744380,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.746550,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.748726,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.750908,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,1
1559550691.753088,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,0
1559550691.755323,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10,0.000000,30,0.000000,88.000000000000000,0
1559550691.757521,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,30,0.000000,88.000000000000000,0
1559550691.759735,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,30,0.000000,88.000000000000000,1
1559550691.762050,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,30,0.000000,88.000000000000000,1
1559550691.764255,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.766503,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.768723,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.770891,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.773066,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.775228,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.777386,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.779574,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.781814,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.784045,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.786201,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.788351,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.790518,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.793041,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.795198,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.797365,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.799538,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.801688,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.803845,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.805991,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.808132,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.810281,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.812429,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.814570,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.816710,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.818856,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.821002,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.823147,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.825297,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.827440,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.829580,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.831740,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.011765,88.000000000000000,1
1559550691.833905,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.836059,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.838203,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.840345,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.842768,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.844919,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.847132,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,0
1559550691.849337,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,0
1559550691.851524,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.853698,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11,0.000000,31,0.000000,88.000000000000000,1
1559550691.855893,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,31,0.000000,88.000000000000000,1
1559550691.858068,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,31,0.000000,88.000000000000000,1
1559550691.860214,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,31,0.000000,88.000000000000000,1
1559550691.862383,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,31,0.000000,88.000000000000000,1
1559550691.864575,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.866741,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.868884,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.871045,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.873241,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.875414,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.877560,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.879702,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.881854,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.884089,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.886267,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.888413,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.890562,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.892713,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.895231,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.897401,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.899581,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.901731,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.903877,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.906031,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.908172,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.910315,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.912462,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.914611,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.916751,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.918890,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.921024,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.923174,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.925439,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.927588,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.929735,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.011765,88.000000000000000,1
1559550691.931899,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.934090,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.936251,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.938397,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.940587,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,0
1559550691.942777,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,0
1559550691.944971,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.947512,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.949735,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
