1559550697.350994,88.590719103073667,1.094731443705723,1.239524683100564,1.256168773049780,-0.001402864200693,0.264132187259725,41,1.513075,62,0.011765,94.808262527614119,1
1559550697.353218,88.592911045010453,1.097211716474565,1.240709844233679,1.256168773049780,-0.001370830913556,0.263886113851364,41,1.513075,62,0.011765,94.810982557391810,1
1559550697.355435,88.595107949863092,1.099694287849684,1.241824414039663,1.256168773049780,-0.001339886592498,0.263504800555364,41,1.513075,62,0.011765,94.813706920840531,1
1559550697.357667,88.597309822087624,1.102179018757599,1.242870659172611,1.256168773049780,-0.001310269841063,0.262992632707877,41,1.513075,62,0.011765,94.816435355998081,1
1559550697.359896,88.599516665866460,1.104665774953460,1.243851098869071,1.256168773049780,-0.001282210899123,0.262354470976698,41,1.513075,62,0.011765,94.819167609958029,1
1559550697.362116,88.601728485118571,1.107154427446059,1.244768431765010,1.256168773049780,-0.003971613672561,0.264464437033272,41,1.513075,62,0.011765,94.819187756935222,1
1559550697.364312,88.603945283510328,1.109644852789551,1.245625474823568,1.256168773049780,-0.003940328398484,0.264841802387571,41,1.513075,62,0.011765,94.821933925669754,1
1559550697.366508,88.606167064466860,1.112136933264293,1.246425112683262,1.256168773049780,-0.003908750069192,0.265086228317665,41,1.513075,62,0.011765,94.824685701050527,1
1559550697.368701,88.608393831183619,1.114630556966060,1.247170255953280,1.256168773049780,-0.003877125590909,0.265195405679391,41,1.513075,62,0.011765,94.827442816985922,1
1559550697.370927,88.610625586638065,1.117125617820162,1.247863807172959,1.256168773049780,-0.003845705665915,0.265168816551661,41,1.513075,62,0.011765,94.830205004536182,1
1559550697.373201,88.612862333601313,1.119622015534574,1.248508633319667,1.256168773049780,-0.006576209679233,0.264350261612128,41,1.513075,62,0.011765,94.830210527028996,1
1559550697.375408,88.615104074649651,1.122119655504155,1.249107543895801,1.256168773049780,-0.006546567829859,0.264749683250917,41,1.513075,62,0.011765,94.832981437920623,1
1559550697.377620,88.617350812175744,1.124618448676188,1.249663273754010,1.256168773049780,-0.006516498962500,0.265006618767909,41,1.513075,63,0.011765,94.835758002948481,1
1559550697.379886,88.619602548399641,1.127118311385946,1.250178469932117,1.256168773049780,-0.006486272896050,0.265120447795613,41,1.513075,63,0.011765,94.838539937780780,1
1559550697.382082,88.621859285379358,1.129619165169627,1.250655681867560,1.256168773049780,-0.003653802225238,0.270068344728047,41,1.513075,63,0.011765,94.844129316188045,1
1559550697.384310,88.624121025021054,1.132120936560809,1.251097354447090,1.256168773049780,-0.003613504069634,0.270510964956790,41,1.513075,63,0.011765,94.846931708263583,1
1559550697.386501,88.626387769088879,1.134623556875615,1.251505823422537,1.256168773049780,-0.003572637672410,0.270805465565872,41,1.513075,63,0.011765,94.849739842791593,1
1559550697.388667,88.628659519214267,1.137126961990871,1.251883312788922,1.256168773049780,-0.003531487286167,0.270951920901476,41,1.513075,63,0.011765,94.852553424326274,1
1559550697.390851,88.630936276904876,1.139631092118799,1.252231933778302,1.256168773049780,-0.003490336242179,0.270951871636747,41,1.513075,63,0.011765,94.855372159086457,1
1559550697.393487,88.633218043552972,1.142135891581173,1.253185562877264,1.374665147852073,-0.003438610478408,0.273524726884058,41,1.513075,63,0.011765,94.858206611390798,1
1559550697.395672,88.635504821707272,1.144643757303655,1.255172798297169,1.374665147852073,-0.003392577967634,0.274005728182773,41,1.513075,63,0.011765,94.861040995200369,1
1559550697.397838,88.637796619567482,1.147156521342558,1.257977382482841,1.374665147852073,-0.003346715532255,0.274332426158031,41,1.513075,63,0.011765,94.863881208303738,1
1559550697.400003,88.640093448564926,1.149675618680329,1.261415973326926,1.374665147852073,-0.003301621347784,0.274503378158578,41,1.513075,63,0.011765,94.866726950953208,1
1559550697.402166,88.642395322634229,1.152202148319763,1.265333723655884,1.374665147852073,-0.003257827240484,0.274518973096647,41,1.513075,63,0.011765,94.869577925057698,1
1559550697.404331,88.644702257598311,1.154736926130106,1.269600415664302,1.374665147852073,-0.003204970311732,0.277093664389450,41,1.513075,63,0.011765,94.872444672512600,1
1559550697.406496,88.647014270651411,1.157280530483739,1.274107083512996,1.374665147852073,-0.003158946603027,0.277571772857351,41,1.513075,63,0.011765,94.875311430145132,1
1559550697.408648,88.649331379926551,1.159833341596859,1.278763065113828,1.374665147852073,-0.003113967515161,0.277889268964074,41,1.513075,63,0.011765,94.878184080730762,1
1559550697.410819,88.651653604135873,1.162395575376987,1.283493431037884,1.374665147852073,-0.003070398622986,0.278046000794217,41,1.513075,63,0.011765,94.881062320588285,1
1559550697.413063,88.653980962273494,1.164967312482549,1.288236744604510,1.374665147852073,-0.003028576926810,0.278043452939073,41,1.513075,63,0.011765,94.883945847843194,1
1559550697.415233,88.656313473371952,1.167548523213614,1.292943112625951,1.374665147852073,-0.005871148296715,0.277323640286020,41,1.513075,63,0.011765,94.883952029717960,1
1559550697.417398,88.658651156304600,1.170139088776982,1.297572491075579,1.374665147852073,-0.005834083849073,0.277773680945566,41,1.513075,63,0.011765,94.886844890210924,1
1559550697.419563,88.660994029627133,1.172738819401839,1.302093214187542,1.374665147852073,-0.005798113640519,0.278061635400988,41,1.513075,63,0.011765,94.889743679866982,1
1559550697.421728,88.663342111452366,1.175347469723210,1.306480719244876,1.374665147852073,-0.005763513304948,0.278187927183559,41,1.513075,63,0.011765,94.892648092092060,1
1559550697.423896,88.665695419353256,1.177964751798502,1.310716442627389,1.374665147852073,-0.002804952897717,0.283303727251826,41,1.513075,63,0.011765,94.898483416815239,1
1559550697.426076,88.668053970289733,1.180590346076673,1.314786865619469,1.374665147852073,-0.002762953840528,0.283732747017019,41,1.513075,63,0.011765,94.901409085664540,1
1559550697.428249,88.670417780555610,1.183223910599352,1.318682691065380,1.374665147852073,-0.002721854145025,0.283997968954575,41,1.513075,63,0.011765,94.904340708530455,1
1559550697.430414,88.672786865742196,1.185865088677812,1.322398134244435,1.374665147852073,-0.002681909996587,0.284100369129413,41,1.513075,63,0.011765,94.907277973481172,1
1559550697.432580,88.675161240715823,1.188513515258628,1.325930313355544,1.374665147852073,-0.002643372336438,0.284042366371744,41,1.513075,63,0.011765,94.910220571431111,1
1559550697.434744,88.677540919606969,1.191168822163500,1.329278726780508,1.374665147852073,-0.005547839474709,0.283273943492973,41,1.513075,63,0.011765,94.910226844564960,1
1559550697.436903,88.679925915808738,1.193830642364767,1.332444805865444,1.374665147852073,-0.005513170377405,0.283679026187345,41,1.513075,63,0.011765,94.913178873904286,1
1559550697.439063,88.682316241983074,1.196498613437058,1.335431533344107,1.374665147852073,-0.005479082229263,0.283922601732114,41,1.513075,63,0.011765,94.916136882441222,0
1559550697.441287,88.684711910073020,1.199172380307112,1.338243118746904,1.374665147852073,-0.005445827187676,0.284005427427301,41,1.513075,63,0.011765,94.919100558946766,0
1559550697.443517,88.687112931319874,1.201851597407611,1.340884723214221,1.374665147852073,-0.005413656155648,0.283929724184417,41,1.513075,63,0.011765,94.922069594645748,0
1559550697.446320,88.689519316284134,1.204535930326722,1.343362227079126,1.374665147852073,-0.005371927683599,0.286426868643965,41,1.513075,63,0.011765,94.925054574665879,1
1559550697.448508,88.691931074869245,1.207225057032675,1.345682034417428,1.374665147852073,-0.005336429306960,0.286817450657564,42,1.747644,63,0.011765,94.928039656968821,1
1559550697.450697,88.694348216347379,1.209918668741868,1.347850909495798,1.374665147852073,-0.005301206246916,0.287047912461218,42,1.747644,63,0.011765,94.931030743848837,1
1559550697.452900,88.696770749386687,1.212616470489549,1.349875840692841,1.374665147852073,-0.005266520048070,0.287118878973820,42,1.747644,63,0.011765,94.934027523436527,1
1559550697.455105,88.699198682079341,1.215318181453888,1.351763928034038,1.374665147852073,-0.002214236835080,0.292293795191139,42,1.747644,63,0.011765,94.940048081535039,1
1559550697.457305,88.701632021970099,1.218023535077031,1.353522290978587,1.374665147852073,-0.002170237883219,0.292695523505001,42,1.747644,63,0.011765,94.943066491102286,1
1559550697.459482,88.704070776084833,1.220732279020533,1.355157993532407,1.374665147852073,-0.002126274802699,0.292935473914471,42,1.747644,63,0.011765,94.946090957086241,1
1559550697.461674,88.706514950958862,1.223444174987046,1.356677984144197,1.374665147852073,-0.002082623551222,0.293014491414333,42,1.747644,63,0.011765,94.949121162405049,1
1559550697.463849,88.708964552664810,1.226158998435491,1.358089048176826,1.374665147852073,-0.002039559522878,0.292934869779456,42,1.747644,63,0.011765,94.952156792829030,1
1559550697.466032,88.711419586839781,1.228876538212773,1.359397771040007,1.374665147852073,-0.005031547153430,0.292189800820584,42,1.747644,63,0.011765,94.952163347328906,1
1559550697.468215,88.713880058711752,1.231596596121597,1.360610510327305,1.374665147852073,-0.004990681761392,0.292607615548713,42,1.747644,63,0.011765,94.955208696174680,1
1559550697.470386,88.716345973125016,1.234318986440840,1.361733375525264,1.374665147852073,-0.004949607132841,0.292864773164314,42,1.747644,63,0.011765,94.958260163280343,1
1559550697.472560,88.718817334564648,1.237043535412286,1.362772214058878,1.374665147852073,-0.004908610315198,0.292961733639655,42,1.747644,63,0.011765,94.961317431331906,1
1559550697.474934,88.721294147179904,1.239770080705259,1.363732602609038,1.374665147852073,-0.001788625467498,0.298269958339505,42,1.747644,63,0.011765,94.967459537853458,1
1559550697.477208,88.723776414806522,1.242498470868696,1.364619842787097,1.374665147852073,-0.001737244554627,0.298708108136693,42,1.747644,63,0.011765,94.970538864425635,1
1559550697.479400,88.726264140987936,1.245228564778532,1.365438960381975,1.374665147852073,-0.001685490486665,0.298983265445241,42,1.747644,64,0.011765,94.973624363456977,1
1559550697.481590,88.728757328995414,1.247960231086810,1.366194707508527,1.374665147852073,-0.001633663183572,0.299096153961947,42,1.747644,64,0.011765,94.976715712029204,1
1559550697.483774,88.731255981846999,1.250693347677700,1.367909397460974,1.565539440225087,-0.001582061299425,0.299048982569137,42,1.747644,64,0.011765,94.979812590083114,1
1559550697.485962,88.733760104361153,1.253431745536962,1.371274596750094,1.565539440225087,-0.001520215682528,0.301729989628443,42,1.747644,64,0.011765,94.982926237786018,1
1559550697.488143,88.736269710401430,1.256178348033816,1.375943056609029,1.565539440225087,-0.001465544662572,0.302177727219157,42,1.747644,64,0.011765,94.986039835345622,1
1559550697.490306,88.738784818983618,1.258935441050957,1.381620472930925,1.565539440225087,-0.001412246009009,0.302453727832346,42,1.747644,64,0.011765,94.989159661184800,1
1559550697.492474,88.741305453106662,1.261704771248162,1.388058369824601,1.565539440225087,-0.001361015206413,0.302556550698804,42,1.747644,64,0.011765,94.992285392149881,1
1559550697.494684,88.743831638765897,1.264487631048052,1.395047877012481,1.565539440225087,-0.001312457540410,0.302486760572941,42,1.747644,64,0.011765,94.995416707435098,1
1559550697.497225,88.746363404123741,1.267284932016923,1.402414293466787,1.565539440225087,-0.004397155030680,0.301654539158429,42,1.747644,64,0.011765,94.995423235496446,1
1559550697.499403,88.748900778816363,1.270097268111784,1.410012342262357,1.565539440225087,-0.004355828016836,0.302052092842622,42,1.747644,64,0.011765,94.998564404421884,1
1559550697.501569,88.751443793377277,1.272924970086552,1.417722032766394,1.565539440225087,-0.004316955369848,0.302272320169334,42,1.747644,64,0.011765,95.001711832024739,1
1559550697.503764,88.753992478761518,1.275768152193103,1.425445056149250,1.565539440225087,-0.004280915495478,0.302315400084413,42,1.747644,64,0.011765,95.004865193704660,1
1559550697.505957,88.756546865956011,1.278626752174136,1.433101648930119,1.565539440225087,-0.001072367613870,0.307608247586551,42,1.747644,64,0.011765,95.011199848776968,1
1559550697.508130,88.759106985663664,1.281500565422494,1.440627866995572,1.565539440225087,-0.001031478118299,0.307954594291739,42,1.747644,64,0.011765,95.014375620629863,1
1559550697.510294,88.761672868050240,1.284389274073706,1.447973219360883,1.565539440225087,-0.000993054095767,0.308121405948783,42,1.747644,64,0.011765,95.017557668769214,1
1559550697.512455,88.764244542544830,1.287292471703522,1.455098616985425,1.565539440225087,-0.000957373181643,0.308109815311456,42,1.747644,64,0.011765,95.020745663703892,1
1559550697.514624,88.766822037685472,1.290209684218514,1.461974597293699,1.565539440225087,-0.000924695451054,0.307922523933257,42,1.747644,64,0.011765,95.023939279078121,1
1559550697.516800,88.769405381003111,1.293140387454153,1.468579789772715,1.565539440225087,-0.000883708422085,0.310452501657899,42,1.747644,64,0.011765,95.027149750071857,1
1559550697.518964,88.771994598937596,1.296084021929965,1.474899592185240,1.565539440225087,-0.000851153672933,0.310741523358240,42,1.747644,64,0.011765,95.030360249650656,1
1559550697.521122,88.774589716780639,1.299040005154362,1.480925030619783,1.565539440225087,-0.000820666382804,0.310854310392917,42,1.747644,64,0.011765,95.033577051428708,1
1559550697.523286,88.777190758641012,1.302007741821674,1.486651779847814,1.565539440225087,-0.000792479886563,0.310791908689257,42,1.747644,64,0.011765,95.036799827118784,1
1559550697.525456,88.779797747428219,1.304986632199878,1.492079323326292,1.565539440225087,-0.000766822799078,0.310556917335774,42,1.747644,64,0.011765,95.040028251069117,1
1559550697.527641,88.782410704851259,1.307976078968929,1.497210234712846,1.565539440225087,-0.003971141342017,0.309532667308853,42,1.747644,64,0.011765,95.040034779303028,1
1559550697.529821,88.785029651429667,1.310975492735677,1.502049564991077,1.565539440225087,-0.003951633334847,0.309771953190904,42,1.747644,64,0.011765,95.043273116641956,1
1559550697.532047,88.787654606514266,1.313984296421699,1.506604321268783,1.565539440225087,-0.003933697567934,0.309837897050981,42,1.747644,64,0.011765,95.046517768230672,0
1559550697.534281,88.790285588315754,1.317001928694277,1.510883025043287,1.565539440225087,-0.003917568458214,0.309731463645854,42,1.747644,64,0.011765,95.049768405596396,0
1559550697.536505,88.792922613939197,1.320027846588043,1.514895339252453,1.565539440225087,-0.003903480438372,0.309455158201159,42,1.747644,64,0.011765,95.053024702818433,0
1559550697.538728,88.795565699423051,1.323061527444839,1.518651754771603,1.565539440225087,-0.003880216303572,0.311888792754456,42,1.747644,64,0.011765,95.056297788608447,1
1559550697.540944,88.798214859781453,1.326102470281925,1.522163328196649,1.565539440225087,-0.003864329012464,0.312102128139254,42,1.747644,64,0.011765,95.059571024825374,1
1559550697.543252,88.800870109048674,1.329150196683480,1.525441463791220,1.565539440225087,-0.003849542291708,0.312144323151197,42,1.747644,64,0.011765,95.062850606093662,1
1559550697.545474,88.803531460324962,1.332204251297044,1.528497733387161,1.565539440225087,-0.003836107539422,0.312016161722204,42,1.747644,64,0.011765,95.066136203044948,1
1559550697.547761,88.806198925823026,1.335264202005004,1.531343728828252,1.565539440225087,-0.000515671089837,0.317322739553426,42,1.747644,64,0.011765,95.072736095134189,1
1559550697.550327,88.808872516914491,1.338329639831150,1.533990942249504,1.565539440225087,-0.000493796826073,0.317553316929234,43,1.878573,64,0.011765,95.076044648054648,1
1559550697.552575,88.811552244176028,1.341400178633569,1.536450670100473,1.565539440225087,-0.000472653723842,0.317611233264258,43,1.878573,64,0.011765,95.079359626178899,1
1559550697.554777,88.814238117434627,1.344475454627550,1.538733937361004,1.565539440225087,-0.000452514398374,0.317497404204090,43,1.878573,64,0.011765,95.082680693961763,1
1559550697.556978,88.816930145811767,1.347555125775560,1.540851438870675,1.565539440225087,-0.000433652251801,0.317214288875615,43,1.878573,64,0.011765,95.086007518715078,1
1559550697.559209,88.819628337766190,1.350638871075660,1.542813495107052,1.565539440225087,-0.003741555957097,0.316248450285517,43,1.878573,64,0.011765,95.086014556024224,1
1559550697.561417,88.822332701135323,1.353726389774754,1.544630020109697,1.565539440225087,-0.003726226967522,0.316499374187569,43,1.878573,64,0.011765,95.089351752122752,1
1559550697.563621,88.825043243174903,1.356817400528848,1.546310499562994,1.565539440225087,-0.003711265210989,0.316578821951565,43,1.878573,64,0.011765,95.092695458069684,1
1559550697.565834,88.827759970596958,1.359911640528755,1.547863977326785,1.565539440225087,-0.003696961613046,0.316487268777291,43,1.878573,64,0.011765,95.096045337089663,1
1559550697.568027,88.830482889605960,1.363008864606577,1.549299048944438,1.565539440225087,-0.003683607863361,0.316226809585957,43,1.878573,64,0.011765,95.099401054663915,1
1559550697.570380,88.833212005933277,1.366108844335535,1.550623860867544,1.565539440225087,-0.003659214203286,0.318874057887535,43,1.878573,64,0.011765,95.102774560597098,1
1559550697.572557,88.835947324869679,1.369211367133429,1.551846114318835,1.565539440225087,-0.003641604647475,0.319155038167156,43,1.878573,64,0.011765,95.106147993648889,1
1559550697.574840,88.838688851296169,1.372316235377986,1.553522004393289,1.668480871165401,-0.003624073256243,0.319264047747095,43,1.878573,64,0.011765,95.109528025115523,1
1559550697.577060,88.841436590810929,1.375425392817365,1.556029064021317,1.668480871165401,-0.003607354582139,0.319199232899022,43,1.878573,64,0.011765,95.112914314792263,1
1559550697.579239,88.844190553654684,1.378540302547578,1.559184300391458,1.668480871165401,-0.000182041221109,0.324738296989940,43,1.878573,65,0.011765,95.119716572943091,1
1559550697.581435,88.846950752628373,1.381662092153488,1.562833007559012,1.668480871165401,-0.000156540981748,0.325030516050997,43,1.878573,65,0.011765,95.123126630077323,1
1559550697.583611,88.849717202478686,1.384791606180077,1.566844939000792,1.668480871165401,-0.000132181162846,0.325141561091546,43,1.878573,65,0.011765,95.126543342551855,1
1559550697.585787,88.852489919380915,1.387929451464573,1.571110962790280,1.668480871165401,-0.000109446670283,0.325071375107653,43,1.878573,65,0.011765,95.129966363003547,1
1559550697.588052,88.855268920505779,1.391076036232552,1.575540141143515,1.668480871165401,-0.000088780763825,0.324821724236380,43,1.878573,65,0.011765,95.133395346988465,1
1559550697.590262,88.858054223658527,1.394231603751897,1.580057182909853,1.668480871165401,-0.003498111656630,0.323797532390798,43,1.878573,65,0.011765,95.133402432752277,1
1559550697.592448,88.860845846980396,1.397396261242077,1.584600223623141,1.668480871165401,-0.003483085165237,0.324070055767042,43,1.878573,65,0.011765,95.136842014063575,1
1559550697.594670,88.863643808703330,1.400570004651155,1.589118893076326,1.668480871165401,-0.003469512574687,0.324159914107739,43,1.878573,65,0.011765,95.140288297058873,1
1559550697.596911,88.866448126950417,1.403752739837874,1.593572635114296,1.668480871165401,-0.003457741032893,0.324067545568814,43,1.878573,65,0.011765,95.143740933885098,1
1559550697.599154,88.869258819575364,1.406944300630037,1.597929248525562,1.668480871165401,-0.003448100458406,0.323795127325361,43,1.878573,65,0.011765,95.147199579242965,1
1559550697.602029,88.872075904035128,1.410144464172111,1.602163621615085,1.668480871165401,-0.003428599240469,0.326425142009202,43,1.878573,65,0.011765,95.150676197629082,1
1559550697.604300,88.874899397290719,1.413352963923617,1.606256636313101,1.668480871165401,-0.003417109785273,0.326673877083368,43,1.878573,65,0.011765,95.154152880290169,1
1559550697.606582,88.877729315731841,1.416569500624671,1.610194220567016,1.668480871165401,-0.003406911860079,0.326740216808459,43,1.878573,65,0.011765,95.157636303996696,1
1559550697.608901,88.880565675121531,1.419793751505270,1.613966530318671,1.668480871165401,-0.003398306140369,0.326624783286124,43,1.878573,65,0.011765,95.161126119282216,1
1559550697.611218,88.883408490557599,1.423025377979919,1.617567244625978,1.668480871165401,-0.003384589453468,0.328435130710959,43,1.878573,65,0.011765,95.164628976700115,1
1559550697.613534,88.886257776448048,1.426264032038426,1.620992959480290,1.668480871165401,-0.003375133348870,0.328660321441125,43,1.878573,65,0.011765,95.168135449506863,1
1559550697.615864,88.889113546498052,1.429509361516695,1.624242667629133,1.668480871165401,-0.003366745368948,0.328701627027371,43,1.878573,65,0.011765,95.171648673432443,1
1559550697.618104,88.891975813706424,1.432761014407612,1.627317313265059,1.668480871165401,-0.003359722734287,0.328560202973756,43,1.878573,65,0.011765,95.175168293853659,1
1559550697.620346,88.894844590369857,1.436018642351288,1.630219411809162,1.668480871165401,-0.003354359279340,0.328238812534966,43,1.878573,65,0.011765,95.178693959560775,1
1559550697.622594,88.897719888093377,1.439281903425686,1.632952726223447,1.668480871165401,-0.003338514527239,0.330848581191031,43,1.878573,65,0.011765,95.182237754251275,1
1559550697.625022,88.900601717805671,1.442550464342648,1.635521992348437,1.668480871165401,-0.003330231446819,0.331056722822012,43,1.878573,65,0.011765,95.185781579227381,1
1559550697.627333,88.903490089778330,1.445824002140339,1.637932686697848,1.668480871165401,-0.003322708086116,0.331083574552546,43,1.878573,65,0.011765,95.189332182120282,1
1559550697.629749,88.906385013647977,1.449102205450869,1.640190830965546,1.668480871165401,-0.003316244976648,0.330929943328991,43,1.878573,65,0.011765,95.192889209761503,1
1559550697.631987,88.909286498440537,1.452384775411116,1.642302828224380,1.668480871165401,-0.003311141685625,0.330598287607434,43,1.878573,65,0.011765,95.196452311837135,1
1559550697.634236,88.912194552597015,1.455671426275454,1.644275326433446,1.668480871165401,-0.006869495925849,0.329431992767583,43,1.878573,65,0.011765,95.196459341926257,1
1559550697.636526,88.915109184000229,1.458961885780886,1.646115105430108,1.668480871165401,-0.006868437388384,0.329629230414590,43,1.878573,65,0.011765,95.200033123768023,1
1559550697.638788,88.918030400001996,1.462255895307973,1.647828984074757,1.668480871165401,-0.006867873610383,0.329646487901656,43,1.878573,65,0.011765,95.203613705453208,1
1559550697.641146,88.920958207450568,1.465553209874753,1.649423744647829,1.668480871165401,-0.006868115943834,0.329484419266877,43,1.878573,65,0.011765,95.207200733481685,1
1559550697.643385,88.923892612717808,1.468853597995440,1.650906071977193,1.668480871165401,-0.006869475261986,0.329145347542326,43,1.878573,65,0.011765,95.210793857054909,1
1559550697.645652,88.926833621725947,1.472156841431008,1.652282505105859,1.668480871165401,-0.006859538850624,0.331825728418528,43,1.878573,65,0.011765,95.214405451161525,1
1559550697.648006,88.929781239973821,1.475462734854698,1.653559399600675,1.668480871165401,-0.006856752982860,0.332049843489779,43,1.878573,65,0.011765,95.218017033961900,1
1559550697.650283,88.932735472562328,1.478771085451952,1.654742898857122,1.668480871165401,-0.006854189271365,0.332094078210465,43,1.878573,65,0.011765,95.221635500381353,1
1559550697.652528,88.935696324219023,1.482081712471244,1.655838912977927,1.668480871165401,-0.006852172036782,0.331958797882562,44,2.005382,65,0.011765,95.225260494676490,1
1559550697.654821,88.938663799321802,1.485394446739617,1.656853103997654,1.668480871165401,-0.003201059953022,0.337721929596531,44,2.005382,65,0.011765,95.232541628716703,1
1559550697.657497,88.941637901921482,1.488709130154486,1.657790876395309,1.668480871165401,-0.003188201427417,0.337982469146013,44,2.005382,65,0.011765,95.236191526524962,1
1559550697.659894,88.944618635763547,1.492025615161291,1.658657371985111,1.668480871165401,-0.003175364575502,0.338059810484594,44,2.005382,65,0.011765,95.239848394220303,1
1559550697.662277,88.947606004308625,1.495343764224919,1.659457468404654,1.668480871165401,-0.003162888682904,0.337954618241538,44,2.005382,65,0.011765,95.243511868470705,1
1559550697.664582,88.950600010752012,1.498663449301360,1.660195780532091,1.668480871165401,-0.003151111700612,0.337669256102363,44,2.005382,65,0.011765,95.247181588911673,1
1559550697.666817,88.953600658042177,1.501984551314840,1.660876664261648,1.668480871165401,-0.006808433919964,0.336618200965239,44,2.005382,65,0.011765,95.247189134385181,1
1559550697.669199,88.956607948898139,1.505306959644610,1.661504222151626,1.668480871165401,-0.006799298111854,0.336908686804030,44,2.005382,65,0.011765,95.250870042715206,1
1559550697.671562,88.959621885825868,1.508630571624699,1.661610338392239,1.579971675134645,-0.006790004254346,0.337016024470150,44,2.005382,65,0.011765,95.254557995896462,1
1559550697.673909,88.962642470189806,1.511953463023518,1.660879905914560,1.579971675134645,-0.006780533595446,0.336942398157976,44,2.005382,65,0.011765,95.258252629199063,1
1559550697.676262,88.965669698875658,1.515274141271021,1.659479173299842,1.579971675134645,-0.003050905619588,0.342868366746361,44,2.005382,65,0.011765,95.265673621510274,1
1559550697.678611,88.968703566116545,1.518591419516988,1.657549504900269,1.579971675134645,-0.003028206396029,0.343196222642520,44,2.005382,65,0.011765,95.269393643623914,1
1559550697.680974,88.971744064054590,1.521904370412752,1.655210695198960,1.579971675134645,-0.003004166893600,0.343342860413852,44,2.005382,66,0.011765,95.273120771243541,1
1559550697.683203,88.974791183216809,1.525212286079396,1.652563869140257,1.579971675134645,-0.002979007573007,0.343309645692856,44,2.005382,66,0.019608,95.276854632859681,1
1559550697.685402,88.977844912916709,1.528514643487291,1.649694018092653,1.579971675134645,-0.002952981404464,0.343099483166784,44,2.005382,66,0.019608,95.280594860209703,1
1559550697.687641,88.980905241591728,1.531811074565023,1.646672215314514,1.579971675134645,-0.002913102456983,0.346032211346424,44,2.005382,66,0.019608,95.284354354047750,1
1559550697.689899,88.983972157085290,1.535101340438047,1.643557549662423,1.579971675134645,-0.002878618022604,0.346416709826382,44,2.005382,66,0.019608,95.288113807150296,1
1559550697.692137,88.987045646881270,1.538385309270030,1.640398811738953,1.579971675134645,-0.002842283519710,0.346621970661690,44,2.005382,66,0.019608,95.291880425215567,1
1559550697.694360,88.990125698297433,1.541662937243954,1.637235962654899,1.579971675134645,-0.002804449324148,0.346648396962975,44,2.005382,66,0.019608,95.295653836422076,1
1559550697.696606,88.993212298643840,1.544934252276612,1.634101412021614,1.579971675134645,-0.002765477436138,0.346498103595186,44,2.005382,66,0.019608,95.299433671663024,1
1559550697.698857,88.996305435351218,1.548199340110022,1.631021128639784,1.579971675134645,-0.006504140241163,0.345488091816701,44,2.005382,66,0.019608,95.299441163132059,1
1559550697.701104,88.999405096073687,1.551458332467209,1.628015604565451,1.579971675134645,-0.006464441723524,0.345919810300698,44,2.005382,66,0.019608,95.303232320843605,1
1559550697.703324,89.002511268769823,1.554711396998587,1.625100690770933,1.579971675134645,-0.006422873509755,0.346171161398098,44,2.005382,66,0.019608,95.307030674659785,1
1559550697.705526,89.005623941765208,1.557958728779248,1.622288320441011,1.579971675134645,-0.006379836295936,0.346242301967877,44,2.005382,66,0.019608,95.310835851225121,1
1559550697.707704,89.008743103799418,1.561200543147524,1.619587134020712,1.579971675134645,-0.002516627891987,0.348477491036730,44,2.005382,66,0.019608,95.318466584536935,1
1559550697.710389,89.011868744059981,1.564437069701589,1.617003018431409,1.579971675134645,-0.002466237074445,0.349131114601971,44,2.005382,66,0.019608,95.322289920925854,1
1559550697.712736,89.015000852205418,1.567668547294104,1.614539571371106,1.579971675134645,-0.002413706894697,0.349604593308801,44,2.005382,66,0.019608,95.326120854769542,1
1559550697.715068,89.018139418379150,1.570895219885342,1.612198500289897,1.579971675134645,-0.002359449909980,0.349895820459749,44,2.005382,66,0.019608,95.329959012446238,1
1559550697.717308,89.021284433215925,1.574117333133135,1.609979964462565,1.579971675134645,-0.002303880758567,0.350004912145419,44,2.005382,66,0.019608,95.333804019083985,0
1559550697.719626,89.024435887842131,1.577335131613764,1.607882867549147,1.579971675134645,-0.002188370735427,0.356171042793737,44,2.005382,66,0.019608,95.337714543429456,1
1559550697.722068,89.027593773871089,1.580548856581684,1.605905107125134,1.579971675134645,-0.002118185340026,0.356667098992141,44,2.005382,66,0.019608,95.341585359847400,1
1559550697.724472,89.030758083394460,1.583758744188136,1.604043786861779,1.579971675134645,-0.002046425690234,0.356977041206140,44,2.005382,66,0.019608,95.345463406541853,1
1559550697.726736,89.033928808970416,1.586965024089235,1.602295396331190,1.579971675134645,-0.001973510361653,0.357101532237129,44,2.005382,66,0.019608,95.349348303426609,1
1559550697.729017,89.037105943609390,1.590167918383490,1.600655962789448,1.579971675134645,-0.001892347457602,0.359286316428458,44,2.005382,66,0.019608,95.353247179828486,1
1559550697.731420,89.040289480758091,1.593367640826763,1.599121178744089,1.579971675134645,-0.001813128977351,0.359783232349889,44,2.005382,66,0.019608,95.357149879946093,1
1559550697.733803,89.043479414282103,1.596564396279809,1.597686508631254,1.579971675134645,-0.001732510710711,0.360092139241531,44,2.005382,66,0.019608,95.361059782827354,1
1559550697.736090,89.046675738447675,1.599758380349744,1.596347277504891,1.579971675134645,-0.001650907811283,0.360214070316624,44,2.005382,66,0.003922,95.364976506706341,1
