1559550699.307390,105.718528129295805,4.886879581335166,2.399999999999996,2.400000000000000,-112.695904045562841,-4.886879581335166,0,0.000000,38,0.003922,0.000000000000000,0
1559550699.309661,105.728306688458474,4.891679581335167,2.399999999999996,2.400000000000000,-112.706642604725502,-4.891679581335167,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.311951,105.738094847621142,4.896479581335167,2.399999999999996,2.400000000000000,-112.717390763888176,-4.896479581335167,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.314228,105.747892606783807,4.901279581335167,2.399999999999996,2.400000000000000,-112.728148523050834,-4.901279581335167,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.316499,105.757699965946472,4.906079581335168,2.399999999999996,2.400000000000000,-112.738915882213504,-4.906079581335168,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.318759,105.767516925109135,4.910879581335168,2.399999999999996,2.400000000000000,-112.749692841376174,-4.910879581335168,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.321022,105.777343484271810,4.915679581335168,2.399999999999996,2.400000000000000,-112.760479400538841,-4.915679581335168,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.323268,105.787179643434484,4.920479581335169,2.399999999999996,2.400000000000000,-112.771275559701522,-4.920479581335169,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.325534,105.797025402597157,4.925279581335169,2.399999999999996,2.400000000000000,-112.782081318864186,-4.925279581335169,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.327809,105.806880761759828,4.930079581335169,2.399999999999996,2.400000000000000,-112.792896678026864,-4.930079581335169,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.330461,105.816745720922498,4.934879581335170,2.399999999999996,2.400000000000000,-112.803721637189525,-4.934879581335170,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.332744,105.826620280085166,4.939679581335170,2.399999999999996,2.400000000000000,-112.814556196352200,-4.939679581335170,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.335019,105.836504439247832,4.944479581335171,2.399999999999996,2.400000000000000,-112.825400355514873,-4.944479581335171,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.337298,105.846398198410498,4.949279581335171,2.399999999999996,2.400000000000000,-112.836254114677530,-4.949279581335171,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.339563,105.856301557573161,4.954079581335171,2.399999999999996,2.400000000000000,-112.847117473840200,-4.954079581335171,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.341838,105.866214516735837,4.958879581335172,2.399999999999996,2.400000000000000,-112.857990433002868,-4.958879581335172,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.344112,105.876137075898512,4.963679581335172,2.399999999999996,2.400000000000000,-112.868872992165549,-4.963679581335172,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.346339,105.886069235061186,4.968479581335172,2.399999999999996,2.400000000000000,-112.879765151328215,-4.968479581335172,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.348568,105.896010994223857,4.973279581335173,2.399999999999996,2.400000000000000,-112.890666910490893,-4.973279581335173,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.350857,105.905962353386528,4.978079581335173,2.399999999999996,2.400000000000000,-112.901578269653555,-4.978079581335173,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.353065,105.915923312549197,4.982879581335173,2.399999999999996,2.400000000000000,-112.912499228816230,-4.982879581335173,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.355350,105.925893871711864,4.987679581335174,2.399999999999996,2.400000000000000,-112.923429787978904,-4.987679581335174,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.357631,105.935874030874530,4.992479581335174,2.399999999999996,2.400000000000000,-112.934369947141562,-4.992479581335174,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.359903,105.945863790037194,4.997279581335174,2.399999999999996,2.400000000000000,-112.945319706304232,-4.997279581335174,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.362169,105.955863149199857,5.002079581335175,2.399999999999996,2.400000000000000,-112.956279065466887,-5.002079581335175,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.364470,105.965872108362532,5.006879581335175,2.399999999999996,2.400000000000000,-112.967248024629569,-5.006879581335175,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.366812,105.975890667525206,5.011679581335176,2.399999999999996,2.400000000000000,-112.978226583792235,-5.011679581335176,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.369105,105.985918826687879,5.016479581335176,2.399999999999996,2.400000000000000,-112.989214742954914,-5.016479581335176,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.371375,105.995956585850550,5.021279581335176,2.399999999999996,2.400000000000000,-113.000212502117591,-5.021279581335176,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.373658,106.006003945013219,5.026079581335177,2.399999999999996,2.400000000000000,-113.011219861280253,-5.026079581335177,0,0.000000,39,0.019608,0.000000000000000,0
1559550699.375932,106.016060904175887,5.030879581335177,2.399999999999996,2.400000000000000,-113.022236820442927,-5.030879581335177,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.378234,106.026127463338554,5.035679581335177,2.399999999999996,2.400000000000000,-113.033263379605586,-5.035679581335177,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.380517,106.036203622501219,5.040479581335178,2.399999999999996,2.400000000000000,-113.044299538768257,-5.040479581335178,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.383128,106.046289381663883,5.045279581335178,2.399999999999996,2.400000000000000,-113.055345297930913,-5.045279581335178,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.385428,106.056384740826559,5.050079581335178,2.399999999999996,2.400000000000000,-113.066400657093595,-5.050079581335178,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.387710,106.066489699989233,5.054879581335179,2.399999999999996,2.400000000000000,-113.077465616256262,-5.054879581335179,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.389997,106.076604259151907,5.059679581335179,2.399999999999996,2.400000000000000,-113.088540175418942,-5.059679581335179,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.392263,106.086728418314578,5.064479581335180,2.399999999999996,2.400000000000000,-113.099624334581620,-5.064479581335180,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.394530,106.096862177477249,5.069279581335180,2.399999999999996,2.400000000000000,-113.110718093744282,-5.069279581335180,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.396804,106.107005536639917,5.074079581335180,2.399999999999996,2.400000000000000,-113.121821452906957,-5.074079581335180,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.399071,106.117158495802585,5.078879581335181,2.399999999999996,2.400000000000000,-113.132934412069616,-5.078879581335181,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.401338,106.127321054965250,5.083679581335181,2.399999999999996,2.400000000000000,-113.144056971232288,-5.083679581335181,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.403613,106.137493214127915,5.088479581335181,2.399999999999996,2.400000000000000,-113.155189130394945,-5.088479581335181,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.405890,106.147674973290577,5.093279581335182,2.399999999999996,2.400000000000000,-113.166330889557614,-5.093279581335182,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.408160,106.157866332453253,5.098079581335182,2.399999999999996,2.400000000000000,-113.177482248720295,-5.098079581335182,0,0.000000,39,0.003922,0.000000000000000,0
1559550699.410432,106.168067291615927,5.102879581335182,2.399999999999996,2.400000000000000,-113.188643207882961,-5.102879581335182,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.412728,106.178277850778599,5.107679581335183,2.399999999999996,2.400000000000000,-113.199813767045640,-5.107679581335183,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.414997,106.188498009941270,5.112479581335183,2.399999999999996,2.400000000000000,-113.210993926208303,-5.112479581335183,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.417256,106.198727769103940,5.117279581335183,2.399999999999996,2.400000000000000,-113.222183685370979,-5.117279581335183,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.419529,106.208967128266607,5.122079581335184,2.399999999999996,2.400000000000000,-113.233383044533639,-5.122079581335184,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.421787,106.219216087429274,5.126879581335184,2.399999999999996,2.400000000000000,-113.244592003696312,-5.126879581335184,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.424082,106.229474646591939,5.131679581335185,2.399999999999996,2.400000000000000,-113.255810562858983,-5.131679581335185,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.426326,106.239742805754602,5.136479581335185,2.399999999999996,2.400000000000000,-113.267038722021638,-5.136479581335185,0,0.000000,40,0.003922,0.000000000000000,0
1559550699.428605,106.250020564917278,5.141279581335185,2.399999999999996,2.400000000000000,-113.278276481184321,-5.141279581335185,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.430884,106.260307924079953,5.146079581335186,2.399999999999996,2.400000000000000,-113.289523840346988,-5.146079581335186,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.433158,106.270604883242626,5.150879581335186,2.399999999999996,2.400000000000000,-113.300780799509667,-5.150879581335186,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.435737,106.280911442405298,5.155679581335186,2.399999999999996,2.400000000000000,-113.312047358672331,-5.155679581335186,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.438019,106.291227601567968,5.160479581335187,2.399999999999996,2.400000000000000,-113.323323517835007,-5.160479581335187,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.440303,106.301553360730637,5.165279581335187,2.399999999999996,2.400000000000000,-113.334609276997668,-5.165279581335187,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.442567,106.311888719893304,5.170079581335187,2.399999999999996,2.400000000000000,-113.345904636160341,-5.170079581335187,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.444874,106.322233679055969,5.174879581335188,2.399999999999996,2.400000000000000,-113.357209595323013,-5.174879581335188,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.447149,106.332588238218634,5.179679581335188,2.399999999999996,2.400000000000000,-113.368524154485669,-5.179679581335188,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.449428,106.342952397381296,5.184479581335188,2.399999999999996,2.400000000000000,-113.379848313648338,-5.184479581335188,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.451696,106.353326156543972,5.189279581335189,2.399999999999996,2.400000000000000,-113.391182072811006,-5.189279581335189,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.453963,106.363709515706645,5.194079581335189,2.399999999999996,2.400000000000000,-113.402525431973686,-5.194079581335189,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.456233,106.374102474869318,5.198879581335190,2.399999999999996,2.400000000000000,-113.413878391136350,-5.198879581335190,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.458502,106.384505034031989,5.203679581335190,2.399999999999996,2.400000000000000,-113.425240950299028,-5.203679581335190,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.460773,106.394917193194658,5.208479581335190,2.399999999999996,2.400000000000000,-113.436613109461689,-5.208479581335190,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.463034,106.405338952357326,5.213279581335191,2.399999999999996,2.400000000000000,-113.447994868624363,-5.213279581335191,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.465298,106.415770311519992,5.218079581335191,2.399999999999996,2.400000000000000,-113.459386227787036,-5.218079581335191,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.467571,106.426211270682657,5.222879581335191,2.399999999999996,2.400000000000000,-113.470787186949693,-5.222879581335191,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.469841,106.436661829845320,5.227679581335192,2.399999999999996,2.400000000000000,-113.482197746112362,-5.227679581335192,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.472110,106.447121989007996,5.232479581335192,2.399999999999996,2.400000000000000,-113.493617905275030,-5.232479581335192,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.474374,106.457591748170671,5.237279581335192,2.399999999999996,2.400000000000000,-113.505047664437711,-5.237279581335192,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.476637,106.468071107333344,5.242079581335193,2.399999999999996,2.400000000000000,-113.516487023600376,-5.242079581335193,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.478912,106.478560066496016,5.246879581335193,2.399999999999996,2.400000000000000,-113.527935982763054,-5.246879581335193,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.481184,106.489058625658686,5.251679581335194,2.399999999999996,2.400000000000000,-113.539394541925731,-5.251679581335194,0,0.000000,40,0.019608,0.000000000000000,0
1559550699.483443,106.499566784821354,5.256479581335194,2.399999999999996,2.400000000000000,-113.550862701088391,-5.256479581335194,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.485690,106.510084543984021,5.261279581335194,2.399999999999996,2.400000000000000,-113.562340460251065,-5.261279581335194,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.487926,106.520611903146687,5.266079581335195,2.399999999999996,2.400000000000000,-113.573827819413722,-5.266079581335195,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.490485,106.531148862309351,5.270879581335195,2.399999999999996,2.400000000000000,-113.585324778576393,-5.270879581335195,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.492861,106.541695421472014,5.275679581335195,2.399999999999996,2.400000000000000,-113.596831337739047,-5.275679581335195,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.495102,106.552251580634689,5.280479581335196,2.399999999999996,2.400000000000000,-113.608347496901729,-5.280479581335196,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.497343,106.562817339797363,5.285279581335196,2.399999999999996,2.400000000000000,-113.619873256064409,-5.285279581335196,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.499612,106.573392698960035,5.290079581335196,2.399999999999996,2.400000000000000,-113.631408615227073,-5.290079581335196,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.501878,106.583977658122706,5.294879581335197,2.399999999999996,2.400000000000000,-113.642953574389750,-5.294879581335197,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.504153,106.594572217285375,5.299679581335197,2.399999999999996,2.400000000000000,-113.654508133552412,-5.299679581335197,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.506425,106.605176376448043,5.304479581335197,2.399999999999996,2.400000000000000,-113.666072292715086,-5.304479581335197,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.508692,106.615790135610709,5.309279581335198,2.399999999999996,2.400000000000000,-113.677646051877744,-5.309279581335198,0,0.000000,40,0.011765,0.000000000000000,0
1559550699.510968,106.626413494773374,5.314079581335198,2.399999999999996,2.400000000000000,-113.689229411040415,-5.314079581335198,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.513249,106.637046453936037,5.318879581335199,2.399999999999996,2.400000000000000,-113.700822370203070,-5.318879581335199,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.515522,106.647689013098713,5.323679581335199,2.399999999999996,2.400000000000000,-113.712424929365753,-5.323679581335199,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.517779,106.658341172261387,5.328479581335199,2.399999999999996,2.400000000000000,-113.724037088528434,-5.328479581335199,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.520044,106.669002931424060,5.333279581335200,2.399999999999996,2.400000000000000,-113.735658847691099,-5.333279581335200,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.522305,106.679674290586732,5.338079581335200,2.399999999999996,2.400000000000000,-113.747290206853776,-5.338079581335200,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.524565,106.690355249749402,5.342879581335200,2.399999999999996,2.400000000000000,-113.758931166016438,-5.342879581335200,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.526834,106.701045808912070,5.347679581335201,2.399999999999996,2.400000000000000,-113.770581725179113,-5.347679581335201,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.529092,106.711745968074737,5.352479581335201,2.399999999999996,2.400000000000000,-113.782241884341772,-5.352479581335201,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.531362,106.722455727237403,5.357279581335201,2.399999999999996,2.400000000000000,-113.793911643504444,-5.357279581335201,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.533646,106.733175086400067,5.362079581335202,2.399999999999996,2.400000000000000,-113.805591002667114,-5.362079581335202,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.535914,106.743904045562743,5.366879581335202,2.399999999999996,2.400000000000000,-113.817279961829783,-5.366879581335202,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.538188,106.754642604725419,5.371679581335203,2.399999999999996,2.400000000000000,-113.828978520992464,-5.371679581335203,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.540475,106.765390763888092,5.376479581335203,2.399999999999996,2.400000000000000,-113.840686680155130,-5.376479581335203,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.543025,106.776148523050765,5.381279581335203,2.399999999999996,2.400000000000000,-113.852404439317809,-5.381279581335203,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.545330,106.786915882213435,5.386079581335204,2.399999999999996,2.400000000000000,-113.864131798480472,-5.386079581335204,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.547649,106.797692841376104,5.390879581335204,2.399999999999996,2.400000000000000,-113.875868757643147,-5.390879581335204,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.549931,106.808479400538772,5.395679581335204,2.399999999999996,2.400000000000000,-113.887615316805807,-5.395679581335204,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.552209,106.819275559701438,5.400479581335205,2.399999999999996,2.400000000000000,-113.899371475968479,-5.400479581335205,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.554494,106.830081318864103,5.405279581335205,2.399999999999996,2.400000000000000,-113.911137235131150,-5.405279581335205,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.556778,106.840896678026766,5.410079581335205,2.399999999999996,2.400000000000000,-113.922912594293805,-5.410079581335205,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.559069,106.851721637189442,5.414879581335206,2.399999999999996,2.400000000000000,-113.934697553456488,-5.414879581335206,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.561350,106.862556196352116,5.419679581335206,2.399999999999996,2.400000000000000,-113.946492112619154,-5.419679581335206,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.563630,106.873400355514789,5.424479581335206,2.399999999999996,2.400000000000000,-113.958296271781833,-5.424479581335206,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.565892,106.884254114677461,5.429279581335207,2.399999999999996,2.400000000000000,-113.970110030944497,-5.429279581335207,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.568155,106.895117473840131,5.434079581335207,2.399999999999996,2.400000000000000,-113.981933390107173,-5.434079581335207,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.570420,106.905990433002799,5.438879581335208,2.399999999999996,2.400000000000000,-113.993766349269833,-5.438879581335208,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.572729,106.916872992165466,5.443679581335208,2.399999999999996,2.400000000000000,-114.005608908432507,-5.443679581335208,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.575026,106.927765151328131,5.448479581335208,2.399999999999996,2.400000000000000,-114.017461067595178,-5.448479581335208,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.577294,106.938666910490795,5.453279581335209,2.399999999999996,2.400000000000000,-114.029322826757834,-5.453279581335209,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.579507,106.949578269653472,5.458079581335209,2.399999999999996,2.400000000000000,-114.041194185920517,-5.458079581335209,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.581791,106.960499228816147,5.462879581335209,2.399999999999996,2.400000000000000,-114.053075145083184,-5.462879581335209,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.584072,106.971429787978821,5.467679581335210,2.399999999999996,2.400000000000000,-114.064965704245864,-5.467679581335210,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.586349,106.982369947141493,5.472479581335210,2.399999999999996,2.400000000000000,-114.076865863408528,-5.472479581335210,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.588616,106.993319706304163,5.477279581335210,2.399999999999996,2.400000000000000,-114.088775622571205,-5.477279581335210,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.590901,107.004279065466832,5.482079581335211,2.399999999999996,2.400000000000000,-114.100694981733881,-5.482079581335211,0,0.000000,41,0.011765,0.000000000000000,0
1559550699.593219,107.015248024629500,5.486879581335211,2.399999999999996,2.400000000000000,-114.112623940896540,-5.486879581335211,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.595846,107.026226583792166,5.491679581335212,2.399999999999996,2.400000000000000,-114.124562500059213,-5.491679581335212,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.598129,107.037214742954831,5.496479581335212,2.399999999999996,2.400000000000000,-114.136510659221869,-5.496479581335212,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.600391,107.048212502117494,5.501279581335212,2.399999999999996,2.400000000000000,-114.148468418384539,-5.501279581335212,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.602736,107.059219861280170,5.506079581335213,2.399999999999996,2.400000000000000,-114.160435777547207,-5.506079581335213,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.604989,107.070236820442844,5.510879581335213,2.399999999999996,2.400000000000000,-114.172412736709887,-5.510879581335213,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.607251,107.081263379605517,5.515679581335213,2.399999999999996,2.400000000000000,-114.184399295872566,-5.515679581335213,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.609515,107.092299538768188,5.520479581335214,2.399999999999996,2.400000000000000,-114.196395455035230,-5.520479581335214,0,0.000000,41,0.019608,0.000000000000000,0
1559550699.611808,107.103345297930858,5.525279581335214,2.399999999999996,2.400000000000000,-114.208401214197906,-5.525279581335214,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.614084,107.114400657093526,5.530079581335214,2.399999999999996,2.400000000000000,-114.220416573360566,-5.530079581335214,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.616321,107.125465616256193,5.534879581335215,2.399999999999996,2.400000000000000,-114.232441532523239,-5.534879581335215,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.618559,107.136540175418858,5.539679581335215,2.399999999999996,2.400000000000000,-114.244476091685897,-5.539679581335215,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.620820,107.147624334581522,5.544479581335215,2.399999999999996,2.400000000000000,-114.256520250848567,-5.544479581335215,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.623040,107.158718093744199,5.549279581335216,2.399999999999996,2.400000000000000,-114.268574010011235,-5.549279581335216,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.625315,107.169821452906874,5.554079581335216,2.399999999999996,2.400000000000000,-114.280637369173917,-5.554079581335216,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.627592,107.180934412069547,5.558879581335217,2.399999999999996,2.400000000000000,-114.292710328336597,-5.558879581335217,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.629858,107.192056971232219,5.563679581335217,2.399999999999996,2.400000000000000,-114.304792887499261,-5.563679581335217,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.632122,107.203189130394890,5.568479581335217,2.399999999999996,2.400000000000000,-114.316885046661938,-5.568479581335217,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.634389,107.214330889557559,5.573279581335218,2.399999999999996,2.400000000000000,-114.328986805824599,-5.573279581335218,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.636655,107.225482248720226,5.578079581335218,2.399999999999996,2.400000000000000,-114.341098164987272,-5.578079581335218,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.638919,107.236643207882892,5.582879581335218,2.399999999999996,2.400000000000000,-114.353219124149931,-5.582879581335218,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.641182,107.247813767045557,5.587679581335219,2.399999999999996,2.400000000000000,-114.365349683312601,-5.587679581335219,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.643443,107.258993926208220,5.592479581335219,2.399999999999996,2.400000000000000,-114.377489842475256,-5.592479581335219,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.645719,107.270183685370895,5.597279581335219,2.399999999999996,2.400000000000000,-114.389639601637938,-5.597279581335219,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.648278,107.281383044533570,5.602079581335220,2.399999999999996,2.400000000000000,-114.401798960800619,-5.602079581335220,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.650507,107.292592003696242,5.606879581335220,2.399999999999996,2.400000000000000,-114.413967919963284,-5.606879581335220,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.652743,107.303810562858914,5.611679581335220,2.399999999999996,2.400000000000000,-114.426146479125961,-5.611679581335220,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.654975,107.315038722021583,5.616479581335221,2.399999999999996,2.400000000000000,-114.438334638288623,-5.616479581335221,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.657195,107.326276481184252,5.621279581335221,2.399999999999996,2.400000000000000,-114.450532397451298,-5.621279581335221,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.659406,107.337523840346918,5.626079581335222,2.399999999999996,2.400000000000000,-114.462739756613956,-5.626079581335222,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.661589,107.348780799509584,5.630879581335222,2.399999999999996,2.400000000000000,-114.474956715776628,-5.630879581335222,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.663856,107.360047358672247,5.635679581335222,2.399999999999996,2.400000000000000,-114.487183274939298,-5.635679581335222,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.666129,107.371323517834924,5.640479581335223,2.399999999999996,2.400000000000000,-114.499419434101966,-5.640479581335223,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.668423,107.382609276997599,5.645279581335223,2.399999999999996,2.400000000000000,-114.511665193264648,-5.645279581335223,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.670713,107.393904636160272,5.650079581335223,2.399999999999996,2.400000000000000,-114.523920552427313,-5.650079581335223,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.672982,107.405209595322944,5.654879581335224,2.399999999999996,2.400000000000000,-114.536185511589991,-5.654879581335224,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.675227,107.416524154485614,5.659679581335224,2.399999999999996,2.400000000000000,-114.548460070752654,-5.659679581335224,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.677475,107.427848313648283,5.664479581335224,2.399999999999996,2.400000000000000,-114.560744229915329,-5.664479581335224,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.679767,107.439182072810951,5.669279581335225,2.399999999999996,2.400000000000000,-114.573037989077989,-5.669279581335225,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.682039,107.450525431973617,5.674079581335225,2.399999999999996,2.400000000000000,-114.585341348240661,-5.674079581335225,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.684297,107.461878391136281,5.678879581335226,2.399999999999996,2.400000000000000,-114.597654307403332,-5.678879581335226,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.686561,107.473240950298944,5.683679581335226,2.399999999999996,2.400000000000000,-114.609976866565987,-5.683679581335226,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.688823,107.484613109461620,5.688479581335226,2.399999999999996,2.400000000000000,-114.622309025728669,-5.688479581335226,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.691097,107.495994868624294,5.693279581335227,2.399999999999996,2.400000000000000,-114.634650784891335,-5.693279581335227,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.693346,107.507386227786967,5.698079581335227,2.399999999999996,2.400000000000000,-114.647002144054014,-5.698079581335227,0,0.000000,42,0.003922,0.000000000000000,0
