1558712037.929758,1,1558712037.929002,1558712037.842432,0.000000
1558712038.029832,1,1558712038.029329,1558712037.942848,0.000000
1558712038.129886,1,1558712038.129786,1558712038.043256,0.000000
1558712038.229943,1,1558712038.228092,1558712038.143604,0.000000
1558712038.329944,1,1558712038.328420,1558712038.243909,0.000000
1558712038.430003,1,1558712038.428853,1558712038.344388,0.000000
1558712038.530067,1,1558712038.529426,1558712038.444700,0.000000
1558712038.630075,1,1558712038.629614,1558712038.545070,0.000000
1558712038.730165,1,1558712038.730120,1558712038.645406,0.000000
1558712038.830175,1,1558712038.828193,1558712038.745783,0.000000
1558712038.930180,1,1558712038.928643,1558712038.846177,0.000000
1558712039.030236,1,1558712039.029027,1558712038.946559,0.000000
1558712039.130294,1,1558712039.129456,1558712039.046857,0.000000
1558712039.230351,1,1558712039.229762,1558712039.147237,0.000000
1558712039.330318,1,1558712039.330137,1558712039.247577,0.000000
1558712039.430388,1,1558712039.430336,1558712039.348010,0.000000
1558712039.530409,1,1558712039.528726,1558712039.448372,0.000000
1558712039.630387,1,1558712039.629076,1558712039.548730,0.000000
1558712039.730444,1,1558712039.729555,1558712039.649146,0.000000
1558712039.830430,1,1558712039.829798,1558712039.749528,0.000000
1558712039.930494,1,1558712039.930221,1558712039.849878,0.000000
1558712040.030550,1,1558712040.030482,1558712039.950375,0.000000
1558712040.130610,1,1558712040.128891,1558712040.050709,0.000000
1558712040.230667,1,1558712040.229144,1558712040.151114,0.000000
1558712040.330716,1,1558712040.329507,1558712040.251422,0.000000
1558712040.430781,1,1558712040.429908,1558712040.351827,0.000000
1558712040.530838,1,1558712040.530650,1558712040.452157,0.000000
1558712040.630902,1,1558712040.630891,1558712040.552494,0.000000
1558712040.730949,1,1558712040.729852,1558712040.652916,0.000000
1558712040.831005,1,1558712040.830161,1558712040.753290,0.000000
1558712040.931123,1,1558712040.930585,1558712040.853629,0.000000
1558712041.031194,1,1558712041.030689,1558712040.954132,0.000000
1558712041.131197,1,1558712041.129162,1558712041.054585,0.000000
1558712041.231044,1,1558712041.229496,1558712041.155012,0.000000
1558712041.331106,1,1558712041.329912,1558712041.255417,0.000000
1558712041.431181,1,1558712041.430178,1558712041.355792,0.000000
1558712041.531279,1,1558712041.530586,1558712041.456187,0.000000
1558712041.631340,1,1558712041.630890,1558712041.556552,0.000000
1558712041.731413,1,1558712041.729507,1558712041.656971,0.000000
1558712041.831405,1,1558712041.829754,1558712041.757340,0.000000
1558712041.931468,1,1558712041.930087,1558712041.857682,0.000000
1558712042.031530,1,1558712042.030396,1558712041.958058,0.000000
1558712042.131526,1,1558712042.130932,1558712042.058444,0.000000
1558712042.231612,1,1558712042.231177,1558712042.158886,0.000000
1558712042.331584,1,1558712042.329704,1558712042.259259,0.000000
1558712042.431584,1,1558712042.429949,1558712042.359579,0.000000
1558712042.531559,1,1558712042.530519,1558712042.459991,0.000000
1558712042.631624,1,1558712042.630817,1558712042.560280,0.000000
1558712042.731707,1,1558712042.731281,1558712042.660691,0.000000
1558712042.831758,1,1558712042.831600,1558712042.761082,0.000000
1558712042.931828,1,1558712042.929784,1558712042.861530,0.000000
1558712043.031653,1,1558712043.029911,1558712042.961878,0.000000
1558712043.131718,1,1558712043.130454,1558712043.062285,0.000000
1558712043.231776,1,1558712043.230841,1558712043.162640,0.000000
1558712043.331846,1,1558712043.331288,1558712043.262952,0.000000
1558712043.431825,1,1558712043.431535,1558712043.363414,0.000000
1558712043.531796,1,1558712043.529968,1558712043.463831,0.000000
1558712043.631809,1,1558712043.630184,1558712043.564242,0.000000
1558712043.731874,1,1558712043.731088,1558712043.664779,0.000000
1558712043.831937,1,1558712043.831336,1558712043.765204,0.000000
1558712043.932006,1,1558712043.931887,1558712043.865491,0.000000
1558712044.032072,1,1558712044.030309,1558712043.965981,0.000000
1558712044.132149,1,1558712044.130668,1558712044.066454,0.000000
1558712044.232214,1,1558712044.231000,1558712044.166779,0.000000
1558712044.332194,1,1558712044.331498,1558712044.267176,0.000000
1558712044.432256,1,1558712044.431752,1558712044.367604,0.000000
1558712044.532321,1,1558712044.532177,1558712044.467956,0.000000
1558712044.632379,1,1558712044.630455,1558712044.568316,0.000000
1558712044.732275,1,1558712044.730819,1558712044.668696,0.000000
1558712044.832341,1,1558712044.831028,1558712044.769137,0.000000
1558712044.932399,1,1558712044.931559,1558712044.869614,0.000000
1558712045.032454,1,1558712045.031814,1558712044.969983,0.000000
1558712045.132440,1,1558712045.132383,1558712045.070340,0.000000
1558712045.232496,1,1558712045.230527,1558712045.170743,0.000000
1558712045.332431,1,1558712045.330942,1558712045.271109,0.000000
1558712045.432503,1,1558712045.431117,1558712045.371452,0.000000
1558712045.532552,1,1558712045.531614,1558712045.471888,0.000000
1558712045.632614,1,1558712045.631869,1558712045.572194,0.000000
1558712045.732656,1,1558712045.732362,1558712045.672567,0.000000
1558712045.832720,1,1558712045.832646,1558712045.773031,0.000000
1558712045.932709,1,1558712045.931130,1558712045.873338,0.000000
1558712046.032693,1,1558712046.031479,1558712045.973733,0.000000
1558712046.132756,1,1558712046.131859,1558712046.074201,0.000000
1558712046.232736,1,1558712046.232170,1558712046.174525,0.000000
1558712046.332778,1,1558712046.332635,1558712046.274952,0.000000
1558712046.432605,1,1558712046.432539,1558712046.375282,0.000000
1558712046.532665,1,1558712046.531052,1558712046.475621,0.000000
1558712046.632750,1,1558712046.631731,1558712046.575964,0.000000
1558712046.732727,1,1558712046.732587,1558712046.676485,0.000000
1558712046.832786,1,1558712046.831008,1558712046.776807,0.000000
1558712046.932851,1,1558712046.931618,1558712046.877273,0.000000
1558712047.032911,1,1558712047.031915,1558712046.977788,0.000000
1558712047.132912,1,1558712047.132344,1558712047.078251,0.000000
1558712047.232971,1,1558712047.232583,1558712047.178655,0.000000
1558712047.333033,1,1558712047.333030,1558712047.279093,0.000000
1558712047.432994,1,1558712047.431360,1558712047.379495,0.000000
1558712047.532974,1,1558712047.531796,1558712047.479904,0.000000
1558712047.633045,1,1558712047.632062,1558712047.580174,0.000000
1558712047.733109,1,1558712047.732590,1558712047.680632,0.000000
1558712047.833173,1,1558712047.833076,1558712047.781008,0.000000
1558712047.933233,1,1558712047.931558,1558712047.881392,0.000000
1558712048.033229,1,1558712048.031905,1558712047.981748,0.000000
1558712048.133262,1,1558712048.132408,1558712048.082104,0.000000
1558712048.233318,1,1558712048.232515,1558712048.182459,0.000000
1558712048.333384,1,1558712048.332827,1558712048.282834,0.000000
1558712048.433444,1,1558712048.433004,1558712048.383214,0.000000
1558712048.533510,1,1558712048.531534,1558712048.483694,0.000000
1558712048.633433,1,1558712048.631824,1558712048.583972,0.000000
1558712048.733495,1,1558712048.732311,1558712048.684462,0.000000
1558712048.833524,1,1558712048.832591,1558712048.784853,0.000000
1558712048.933586,1,1558712048.933126,1558712048.885257,0.000000
1558712049.033674,1,1558712049.033399,1558712048.985630,0.000000
1558712049.133738,1,1558712049.131945,1558712049.086007,0.000000
1558712049.233791,1,1558712049.232131,1558712049.186354,0.000000
1558712049.333851,1,1558712049.332731,1558712049.286723,0.000000
1558712049.433917,1,1558712049.433048,1558712049.387118,0.000000
1558712049.533899,1,1558712049.533356,1558712049.487509,0.000000
1558712049.633957,1,1558712049.633734,1558712049.587887,0.000000
1558712049.734021,1,1558712049.732548,1558712049.688457,0.000000
1558712049.834081,1,1558712049.832731,1558712049.788745,0.000000
1558712049.934144,1,1558712049.933233,1558712049.889205,0.000000
1558712050.034200,1,1558712050.033623,1558712049.989603,0.000000
1558712050.134261,1,1558712050.134018,1558712050.089958,0.000000
1558712050.234317,1,1558712050.234290,1558712050.190388,0.000000
1558712050.334340,1,1558712050.332684,1558712050.290746,0.000000
1558712050.434402,1,1558712050.432937,1558712050.391040,0.000000
1558712050.534471,1,1558712050.533418,1558712050.491530,0.000000
1558712050.634526,1,1558712050.633906,1558712050.591759,0.000000
1558712050.734587,1,1558712050.734297,1558712050.692173,0.000000
1558712050.834566,1,1558712050.832539,1558712050.792568,0.000000
1558712050.934540,1,1558712050.932940,1558712050.892953,0.000000
1558712051.034596,1,1558712051.033213,1558712050.993225,0.000000
1558712051.134660,1,1558712051.133749,1558712051.093590,0.000000
1558712051.234716,1,1558712051.234157,1558712051.193919,0.000000
1558712051.334778,1,1558712051.334624,1558712051.294467,0.000000
1558712051.434845,1,1558712051.433003,1558712051.394904,0.000000
1558712051.534826,1,1558712051.533378,1558712051.495311,0.000000
1558712051.634882,1,1558712051.633676,1558712051.595795,0.000000
1558712051.734946,1,1558712051.734008,1558712051.696119,0.000000
1558712051.835007,1,1558712051.834276,1558712051.796480,0.000000
1558712051.935071,1,1558712051.934718,1558712051.896882,0.000000
1558712052.035132,1,1558712052.034911,1558712051.997364,0.000000
1558712052.135192,1,1558712052.133395,1558712052.097754,0.000000
1558712052.235251,1,1558712052.233642,1558712052.198136,0.000000
1558712052.335316,1,1558712052.334180,1558712052.298523,0.000000
1558712052.435380,1,1558712052.434425,1558712052.398998,0.000000
1558712052.535347,1,1558712052.535091,1558712052.499348,0.000000
1558712052.635433,1,1558712052.633455,1558712052.599746,0.000000
1558712052.735366,1,1558712052.734297,1558712052.700252,0.000000
1558712052.835431,1,1558712052.834536,1558712052.800669,0.000000
1558712052.935456,1,1558712052.934853,1558712052.901062,0.000000
1558712053.035476,1,1558712053.035184,1558712053.001555,0.000000
1558712053.135527,1,1558712053.133597,1558712053.102003,0.000000
1558712053.235360,1,1558712053.233844,1558712053.202368,0.000000
1558712053.335428,1,1558712053.334253,1558712053.302800,0.000000
1558712053.435438,1,1558712053.434610,1558712053.403246,0.000000
1558712053.535464,1,1558712053.534969,1558712053.503635,0.000000
1558712053.635427,1,1558712053.635263,1558712053.604019,0.000000
1558712053.735368,1,1558712053.733684,1558712053.704516,0.000000
1558712053.835438,1,1558712053.833920,1558712053.804957,0.000000
1558712053.935437,1,1558712053.934529,1558712053.905384,0.000000
1558712054.035391,1,1558712054.034879,1558712054.005782,0.000000
1558712054.135421,1,1558712054.133394,1558712054.106265,0.000000
1558712054.235345,1,1558712054.233726,1558712054.206611,0.000000
1558712054.335411,1,1558712054.334169,1558712054.307016,0.000000
1558712054.435465,1,1558712054.434522,1558712054.407506,0.000000
1558712054.535445,1,1558712054.535013,1558712054.507853,0.000000
1558712054.635426,1,1558712054.635403,1558712054.608224,0.000000
1558712054.735306,1,1558712054.733547,1558712054.708676,0.000000
1558712054.835353,1,1558712054.833830,1558712054.809035,0.000000
1558712054.935417,1,1558712054.934247,1558712054.909435,0.000000
1558712055.035289,1,1558712055.034508,1558712055.009879,0.000000
1558712055.135353,1,1558712055.135094,1558712055.110269,0.000000
1558712055.235408,1,1558712055.233349,1558712055.210654,0.000000
1558712055.335349,1,1558712055.333924,1558712055.311058,0.000000
1558712055.435417,1,1558712055.434230,1558712055.411481,0.000000
1558712055.535374,1,1558712055.534739,1558712055.511803,0.000000
1558712055.635438,1,1558712055.635069,1558712055.612182,0.000000
1558712055.735367,1,1558712055.733634,1558712055.712575,0.000000
1558712055.835393,1,1558712055.833834,1558712055.812910,0.000000
1558712055.935391,1,1558712055.934316,1558712055.913265,0.000000
1558712056.035352,1,1558712056.034582,1558712056.013656,0.000000
1558712056.135414,1,1558712056.135034,1558712056.114088,0.000000
1558712056.235420,1,1558712056.235340,1558712056.214493,0.000000
1558712056.335455,1,1558712056.333668,1558712056.314886,0.000000
1558712056.435438,1,1558712056.433793,1558712056.415284,0.000000
1558712056.535382,1,1558712056.534575,1558712056.515719,0.000000
1558712056.635441,1,1558712056.634920,1558712056.616024,0.000000
1558712056.735408,1,1558712056.733477,1558712056.716412,0.000000
1558712056.835419,1,1558712056.833673,1558712056.816760,0.000000
1558712056.935429,1,1558712056.934108,1558712056.917108,0.000000
1558712057.035432,1,1558712057.034409,1558712057.017426,0.000000
1558712057.135504,1,1558712057.135120,1558712057.117808,0.000000
1558712057.235409,1,1558712057.233378,1558712057.218189,0.000000
1558712057.335410,1,1558712057.333806,1558712057.318621,0.000000
1558712057.435504,1,1558712057.434014,1558712057.418981,0.000000
1558712057.535491,1,1558712057.534492,1558712057.519347,0.000000
1558712057.635498,1,1558712057.634711,1558712057.619689,0.000000
1558712057.735499,1,1558712057.735484,1558712057.720067,0.000000
1558712057.835458,1,1558712057.833690,1558712057.820436,0.000000
1558712057.935506,1,1558712057.934124,1558712057.920851,0.000000
1558712058.035480,1,1558712058.034477,1558712058.021162,0.000000
1558712058.135400,1,1558712058.134958,1558712058.121571,0.000000
1558712058.235461,1,1558712058.235204,1558712058.221908,0.000000
1558712058.335397,1,1558712058.333435,1558712058.322288,0.000000
1558712058.435369,1,1558712058.433780,1558712058.422637,0.000000
1558712058.535460,1,1558712058.534205,1558712058.522967,0.000000
1558712058.635509,1,1558712058.634528,1558712058.623309,0.000000
1558712058.735453,1,1558712058.735419,1558712058.723724,0.000000
1558712058.835531,1,1558712058.833656,1558712058.824077,0.000000
1558712058.935431,1,1558712058.933977,1558712058.924584,0.000000
1558712059.035507,1,1558712059.034258,1558712059.024950,0.000000
1558712059.135436,1,1558712059.134698,1558712059.125357,0.000000
1558712059.235495,1,1558712059.235191,1558712059.225703,0.000000
1558712059.335435,1,1558712059.333570,1558712059.326054,0.000000
1558712059.435449,1,1558712059.433795,1558712059.426441,0.000000
1558712059.535530,1,1558712059.534160,1558712059.526804,0.000000
1558712059.635453,1,1558712059.634541,1558712059.627146,0.000000
1558712059.735510,1,1558712059.734926,1558712059.727520,0.000000
1558712059.835467,1,1558712059.835151,1558712059.827866,0.000000
1558712059.935510,1,1558712059.935499,1558712059.928264,0.000000
1558712060.035566,1,1558712060.033748,1558712060.028599,0.000000
1558712060.135538,1,1558712060.134230,1558712060.129001,0.000000
1558712060.235508,1,1558712060.234579,1558712060.229343,0.000000
1558712060.335411,1,1558712060.334949,1558712060.329828,0.000000
1558712060.435498,1,1558712060.435212,1558712060.430214,0.000000
1558712060.535458,1,1558712060.533667,1558712060.530521,0.000000
1558712060.635456,1,1558712060.633714,1558712060.630909,0.000000
1558712060.735390,1,1558712060.734282,1558712060.731391,0.000000
1558712060.835431,1,1558712060.834585,1558712060.831683,0.000000
1558712060.935414,1,1558712060.935079,1558712060.932117,0.000000
1558712061.035480,1,1558712061.035401,1558712061.032448,0.000000
1558712061.135522,1,1558712061.133925,1558712061.132851,0.000000
1558712061.235357,1,1558712061.234213,1558712061.233293,0.000000
1558712061.335416,1,1558712061.334718,1558712061.333628,0.000000
1558712061.435499,1,1558712061.435095,1558712061.434031,0.000000
1558712061.535526,1,1558712061.533712,1558712061.534423,0.000000
1558712061.635437,1,1558712061.634151,1558712061.634806,0.000000
1558712061.735495,1,1558712061.734473,1558712061.735169,0.000000
1558712061.835591,0,1558712061.834696,1558712061.735169,0.000000
1558712061.935549,1,1558712061.935269,1558712061.835701,0.000000
1558712062.035519,1,1558712062.033562,1558712061.935885,0.000000
1558712062.135502,1,1558712062.133980,1558712062.036237,0.000000
1558712062.235528,1,1558712062.234358,1558712062.136679,0.000000
1558712062.335470,1,1558712062.335052,1558712062.236985,0.000000
1558712062.435509,1,1558712062.433706,1558712062.337405,0.000000
1558712062.535505,1,1558712062.534335,1558712062.437791,0.000000
1558712062.635576,1,1558712062.634690,1558712062.538127,0.000000
1558712062.735512,1,1558712062.735209,1558712062.638445,0.000000
1558712062.835589,1,1558712062.833542,1558712062.738851,0.000000
1558712062.935599,1,1558712062.933974,1558712062.839188,0.000000
1558712063.035544,1,1558712063.034345,1558712062.939561,0.000000
1558712063.135434,1,1558712063.134981,1558712063.039912,0.000000
1558712063.235379,1,1558712063.233296,1558712063.140321,0.000000
1558712063.335430,1,1558712063.333861,1558712063.240646,0.000000
1558712063.435467,1,1558712063.434175,1558712063.341058,0.000000
1558712063.535430,1,1558712063.534563,1558712063.441485,0.000000
1558712063.635476,1,1558712063.634914,1558712063.541782,0.000000
1558712063.735509,1,1558712063.735402,1558712063.642265,0.000000
1558712063.835509,1,1558712063.833581,1558712063.742677,0.000000
1558712063.935392,1,1558712063.934762,1558712063.842969,0.000000
1558712064.035466,1,1558712064.034997,1558712063.943312,0.000000
1558712064.135405,1,1558712064.135285,1558712064.043676,0.000000
1558712064.235484,1,1558712064.233551,1558712064.144038,0.000000
1558712064.335500,1,1558712064.333958,1558712064.244463,0.000000
1558712064.435471,1,1558712064.434259,1558712064.344877,0.000000
1558712064.535534,1,1558712064.534798,1558712064.445184,0.000000
1558712064.635538,1,1558712064.634988,1558712064.545551,0.000000
1558712064.735521,1,1558712064.733629,1558712064.645911,0.000000
1558712064.835497,1,1558712064.833798,1558712064.746321,0.000000
1558712064.935429,1,1558712064.934172,1558712064.846647,0.000000
1558712065.035489,1,1558712065.034396,1558712064.947026,0.000000
1558712065.135553,1,1558712065.134870,1558712065.047379,0.000000
1558712065.235537,1,1558712065.235149,1558712065.147835,0.000000
1558712065.335467,1,1558712065.333597,1558712065.248178,0.000000
1558712065.435413,1,1558712065.433964,1558712065.348561,0.000000
1558712065.535485,1,1558712065.534459,1558712065.448938,0.000000
1558712065.635365,1,1558712065.634789,1558712065.549319,0.000000
1558712065.735439,1,1558712065.735183,1558712065.649658,0.000000
1558712065.835427,1,1558712065.833529,1558712065.750063,0.000000
1558712065.935441,1,1558712065.933831,1558712065.850472,0.000000
1558712066.035456,1,1558712066.034132,1558712065.950906,0.000000
1558712066.135486,1,1558712066.134578,1558712066.051212,0.000000
1558712066.235428,1,1558712066.234853,1558712066.151619,0.000000
1558712066.335522,1,1558712066.335359,1558712066.251957,0.000000
1558712066.435510,1,1558712066.433479,1558712066.352357,0.000000
1558712066.535484,1,1558712066.533947,1558712066.452764,0.000000
1558712066.635447,1,1558712066.634320,1558712066.553137,0.000000
1558712066.735420,1,1558712066.734652,1558712066.653573,0.000000
1558712066.835399,1,1558712066.835067,1558712066.753921,0.000000
1558712066.935459,1,1558712066.933434,1558712066.854290,0.000000
1558712067.035493,1,1558712067.033659,1558712066.954738,0.000000
1558712067.135418,1,1558712067.134068,1558712067.055050,0.000000
1558712067.235482,1,1558712067.234362,1558712067.155455,0.000000
1558712067.335426,1,1558712067.334808,1558712067.255803,0.000000
1558712067.435320,1,1558712067.435024,1558712067.356208,0.000000
1558712067.535385,1,1558712067.533447,1558712067.456565,0.000000
1558712067.635318,1,1558712067.633770,1558712067.556914,0.000000
1558712067.735343,1,1558712067.734591,1558712067.657323,0.000000
1558712067.835419,1,1558712067.835094,1558712067.757743,0.000000
1558712067.935342,1,1558712067.933422,1558712067.858107,0.000000
1558712068.035326,1,1558712068.033769,1558712067.958533,0.000000
1558712068.135389,1,1558712068.134330,1558712068.058927,0.000000
1558712068.235393,1,1558712068.234498,1558712068.159282,0.000000
1558712068.335420,1,1558712068.334921,1558712068.259598,0.000000
1558712068.435358,1,1558712068.435081,1558712068.360049,0.000000
1558712068.535433,1,1558712068.533698,1558712068.460482,0.000000
1558712068.635411,1,1558712068.634079,1558712068.560811,0.000000
1558712068.735426,1,1558712068.734647,1558712068.661213,0.000000
1558712068.835437,1,1558712068.835255,1558712068.761565,0.000000
1558712068.935394,1,1558712068.933812,1558712068.862023,0.000000
1558712069.035457,1,1558712069.034140,1558712068.962392,0.000000
1558712069.135429,1,1558712069.134727,1558712069.062731,0.000000
1558712069.235500,1,1558712069.234929,1558712069.163098,0.000000
1558712069.335445,1,1558712069.335434,1558712069.263524,0.000000
1558712069.435526,1,1558712069.433592,1558712069.363915,0.000000
1558712069.535535,1,1558712069.534049,1558712069.464308,0.000000
1558712069.635487,1,1558712069.634159,1558712069.564724,0.000000
1558712069.735465,1,1558712069.734490,1558712069.665081,0.000000
1558712069.835523,1,1558712069.834936,1558712069.765478,0.000000
1558712069.935518,1,1558712069.933661,1558712069.865989,0.000000
1558712070.035388,1,1558712070.033937,1558712069.966362,0.000000
1558712070.135398,1,1558712070.134457,1558712070.066777,0.000000
1558712070.235417,1,1558712070.234694,1558712070.167126,0.000000
1558712070.335386,1,1558712070.335087,1558712070.267474,0.000000
1558712070.435400,1,1558712070.433465,1558712070.367853,0.000000
1558712070.535317,1,1558712070.534014,1558712070.468255,0.000000
1558712070.635395,1,1558712070.634284,1558712070.568613,0.000000
1558712070.735389,1,1558712070.734962,1558712070.669074,0.000000
1558712070.835392,1,1558712070.835248,1558712070.769477,0.000000
1558712070.935401,1,1558712070.933866,1558712070.869839,0.000000
1558712071.035391,1,1558712071.034222,1558712070.970261,0.000000
1558712071.135472,1,1558712071.134807,1558712071.070734,0.000000
1558712071.235543,1,1558712071.235113,1558712071.171120,0.000000
1558712071.335436,1,1558712071.333495,1558712071.271577,0.000000
1558712071.435296,1,1558712071.433619,1558712071.371951,0.000000
1558712071.535357,1,1558712071.534131,1558712071.472324,0.000000
1558712071.635427,1,1558712071.634641,1558712071.572660,0.000000
1558712071.735447,1,1558712071.735142,1558712071.673179,0.000000
1558712071.835487,1,1558712071.833519,1558712071.773468,0.000000
1558712071.935500,1,1558712071.933810,1558712071.873841,0.000000
1558712072.035496,1,1558712072.034052,1558712071.974209,0.000000
1558712072.135460,1,1558712072.134467,1558712072.074660,0.000000
1558712072.235369,1,1558712072.234678,1558712072.175114,0.000000
1558712072.335344,1,1558712072.335146,1558712072.275518,0.000000
1558712072.435414,1,1558712072.433406,1558712072.375887,0.000000
1558712072.535425,1,1558712072.533870,1558712072.476293,0.000000
1558712072.635525,1,1558712072.634168,1558712072.576665,0.000000
1558712072.735424,1,1558712072.734654,1558712072.677043,0.000000
1558712072.835415,1,1558712072.835160,1558712072.777476,0.000000
1558712072.935464,1,1558712072.933482,1558712072.877933,0.000000
1558712073.035438,1,1558712073.033882,1558712072.978302,0.000000
1558712073.135417,1,1558712073.134573,1558712073.078704,0.000000
1558712073.235494,1,1558712073.234829,1558712073.179089,0.000000
1558712073.335420,1,1558712073.335337,1558712073.279433,0.000000
1558712073.435513,1,1558712073.433632,1558712073.379807,0.000000
1558712073.535469,1,1558712073.533910,1558712073.480204,0.000000
1558712073.635265,1,1558712073.634189,1558712073.580589,0.000000
1558712073.735330,1,1558712073.734949,1558712073.680962,0.000000
1558712073.835384,1,1558712073.835238,1558712073.781423,0.000000
1558712073.935306,1,1558712073.933574,1558712073.881768,0.000000
1558712074.035375,1,1558712074.033957,1558712073.982208,0.000000
1558712074.135432,1,1558712074.134457,1558712074.082528,0.000000
1558712074.235454,1,1558712074.234803,1558712074.182950,0.000000
1558712074.335435,1,1558712074.335216,1558712074.283334,0.000000
1558712074.435476,1,1558712074.433508,1558712074.383689,0.000000
1558712074.535487,1,1558712074.533760,1558712074.484094,0.000000
1558712074.635365,1,1558712074.634018,1558712074.584549,0.000000
1558712074.735360,1,1558712074.734485,1558712074.684922,0.000000
1558712074.835435,1,1558712074.834615,1558712074.785253,0.000000
1558712074.935365,1,1558712074.935155,1558712074.885742,0.000000
1558712075.035430,1,1558712075.033374,1558712074.986101,0.000000
1558712075.135412,1,1558712075.133816,1558712075.086478,0.000000
1558712075.235464,1,1558712075.234130,1558712075.186904,0.000000
1558712075.335427,1,1558712075.334434,1558712075.287298,0.000000
1558712075.435391,1,1558712075.434725,1558712075.387578,0.000000
1558712075.535465,1,1558712075.535188,1558712075.487973,0.000000
1558712075.635526,1,1558712075.635481,1558712075.588267,0.000000
1558712075.735489,1,1558712075.733920,1558712075.688688,0.000000
1558712075.835428,1,1558712075.834103,1558712075.789100,0.000000
1558712075.935463,1,1558712075.934642,1558712075.889560,0.000000
1558712076.035490,1,1558712076.034909,1558712075.989872,0.000000
1558712076.135564,1,1558712076.135526,1558712076.090303,0.000000
1558712076.235617,1,1558712076.233799,1558712076.190579,0.000000
1558712076.335507,1,1558712076.334221,1558712076.290968,0.000000
1558712076.435462,1,1558712076.434528,1558712076.391390,0.000000
1558712076.535545,1,1558712076.535080,1558712076.491744,0.000000
1558712076.635538,1,1558712076.633504,1558712076.592076,0.000000
1558712076.735474,1,1558712076.734548,1558712076.692505,0.000000
1558712076.835570,1,1558712076.835106,1558712076.792905,0.000000
1558712076.935480,1,1558712076.933561,1558712076.893292,0.000000
1558712077.035488,1,1558712077.033801,1558712076.993650,0.000000
1558712077.135478,1,1558712077.134275,1558712077.094137,0.000000
1558712077.235362,1,1558712077.234459,1558712077.194423,0.000000
1558712077.335334,1,1558712077.334815,1558712077.294808,0.000000
1558712077.435395,1,1558712077.435147,1558712077.395145,0.000000
1558712077.535465,1,1558712077.533458,1558712077.495542,0.000000
1558712077.635451,1,1558712077.633790,1558712077.595925,0.000000
1558712077.735377,1,1558712077.734293,1558712077.696264,0.000000
1558712077.835450,1,1558712077.834562,1558712077.796601,0.000000
1558712077.935488,1,1558712077.934971,1558712077.897017,0.000000
1558712078.035386,1,1558712078.035385,1558712077.997324,0.000000
1558712078.135245,1,1558712078.133838,1558712078.097841,0.000000
1558712078.235306,1,1558712078.234159,1558712078.198271,0.000000
1558712078.335382,1,1558712078.334672,1558712078.298666,0.000000
1558712078.435477,1,1558712078.434933,1558712078.399041,0.000000
1558712078.535545,1,1558712078.535419,1558712078.499578,0.000000
1558712078.635552,1,1558712078.633612,1558712078.599831,0.000000
1558712078.735461,1,1558712078.733987,1558712078.700278,0.000000
1558712078.835487,1,1558712078.834319,1558712078.800601,0.000000
1558712078.935468,1,1558712078.934733,1558712078.901004,0.000000
1558712079.035428,1,1558712079.033405,1558712079.001494,0.000000
