1558712035.688048,1,1558712035.687008,1558712035.678706,1558712035.634150
1558712035.788106,1,1558712035.787534,1558712035.779098,1558712035.734550
1558712035.888176,1,1558712035.888091,1558712035.879502,1558712035.834897
1558712035.988242,1,1558712035.986996,1558712035.979938,1558712035.935272
1558712036.088280,1,1558712036.087294,1558712036.080376,1558712036.035613
1558712036.188347,1,1558712036.187773,1558712036.180759,1558712036.135987
1558712036.288333,1,1558712036.286475,1558712036.281143,1558712036.236338
1558712036.388264,1,1558712036.386957,1558712036.381562,1558712036.336736
1558712036.488325,1,1558712036.487666,1558712036.481966,1558712036.437064
1558712036.588385,1,1558712036.587983,1558712036.582467,1558712036.537414
1558712036.688467,1,1558712036.686482,1558712036.682979,1558712036.637769
1558712036.788330,1,1558712036.786896,1558712036.783365,1558712036.738147
1558712036.888395,1,1558712036.887256,1558712036.883789,1558712036.838473
1558712036.988466,1,1558712036.987556,1558712036.984236,1558712036.938824
1558712037.088524,1,1558712037.087861,1558712037.084704,1558712037.039179
1558712037.188591,1,1558712037.188286,1558712037.185077,1558712037.139520
1558712037.288651,1,1558712037.286688,1558712037.285504,1558712037.239836
1558712037.388645,1,1558712037.387487,1558712037.385946,1558712037.340264
1558712037.488703,1,1558712037.488067,1558712037.486444,1558712037.440610
1558712037.588769,1,1558712037.588502,1558712037.586842,1558712037.540992
1558712037.688860,1,1558712037.686609,1558712037.687333,1558712037.641391
1558712037.788754,1,1558712037.787070,1558712037.787730,1558712037.741800
1558712037.888735,1,1558712037.887442,1558712037.888103,1558712037.842136
1558712037.988808,1,1558712037.987955,1558712037.988665,1558712037.942533
1558712038.088889,0,1558712038.087056,1558712037.988665,1558712038.042928
1558712038.188860,1,1558712038.187311,1558712038.089128,1558712038.143293
1558712038.288923,1,1558712038.287553,1558712038.189483,1558712038.243638
1558712038.389002,1,1558712038.388126,1558712038.289952,1558712038.344070
1558712038.489061,1,1558712038.488822,1558712038.390344,1558712038.444395
1558712038.589124,1,1558712038.589080,1558712038.490794,1558712038.544758
1558712038.689183,1,1558712038.687835,1558712038.591187,1558712038.645146
1558712038.789178,1,1558712038.788318,1558712038.691648,1558712038.745500
1558712038.889241,1,1558712038.888904,1558712038.792022,1558712038.845889
1558712038.989312,1,1558712038.987289,1558712038.892493,1558712038.946229
1558712039.089315,1,1558712039.087672,1558712038.992856,1558712039.046564
1558712039.189305,1,1558712039.188070,1558712039.093402,1558712039.146938
1558712039.289374,1,1558712039.288733,1558712039.193727,1558712039.247263
1558712039.389435,1,1558712039.389111,1558712039.294209,1558712039.347713
1558712039.489492,1,1558712039.487688,1558712039.394553,1558712039.448062
1558712039.589519,1,1558712039.588056,1558712039.494915,1558712039.548407
1558712039.689588,1,1558712039.688689,1558712039.595294,1558712039.648858
1558712039.789652,1,1558712039.789195,1558712039.695777,1558712039.749227
1558712039.889713,1,1558712039.887785,1558712039.796098,1558712039.849544
1558712039.989561,1,1558712039.988124,1558712039.896621,1558712039.949990
1558712040.089614,1,1558712040.088633,1558712039.997043,1558712040.050404
1558712040.189677,1,1558712040.188917,1558712040.097598,1558712040.150805
1558712040.289743,1,1558712040.289349,1558712040.197879,1558712040.251127
1558712040.389767,1,1558712040.389768,1558712040.298363,1558712040.351506
1558712040.489798,1,1558712040.488534,1558712040.398756,1558712040.451837
1558712040.589862,1,1558712040.588893,1558712040.499168,1558712040.552204
1558712040.689934,1,1558712040.689516,1558712040.599555,1558712040.652581
1558712040.789912,1,1558712040.788076,1558712040.700036,1558712040.752946
1558712040.889963,1,1558712040.888769,1558712040.800421,1558712040.853353
1558712040.990032,1,1558712040.989537,1558712040.900898,1558712040.953800
1558712041.090104,1,1558712041.090070,1558712041.001277,1558712041.054294
1558712041.190163,1,1558712041.188388,1558712041.101667,1558712041.154708
1558712041.290185,1,1558712041.288935,1558712041.202101,1558712041.255102
1558712041.390146,1,1558712041.389539,1558712041.302549,1558712041.355508
1558712041.490207,1,1558712041.490198,1558712041.402965,1558712041.455860
1558712041.590035,1,1558712041.588383,1558712041.503323,1558712041.556220
1558712041.690040,1,1558712041.688974,1558712041.603680,1558712041.656654
1558712041.790102,1,1558712041.789381,1558712041.704192,1558712041.756998
1558712041.890168,1,1558712041.890101,1558712041.804469,1558712041.857380
1558712041.990244,1,1558712041.988439,1558712041.904977,1558712041.957765
1558712042.090287,1,1558712042.088912,1558712042.005410,1558712042.058168
1558712042.190362,1,1558712042.189310,1558712042.105860,1558712042.158570
1558712042.290408,1,1558712042.289715,1558712042.206169,1558712042.258911
1558712042.390420,1,1558712042.390103,1558712042.306577,1558712042.359256
1558712042.490485,1,1558712042.488758,1558712042.406928,1558712042.459616
1558712042.590544,1,1558712042.589208,1558712042.507349,1558712042.559992
1558712042.690595,1,1558712042.690198,1558712042.607668,1558712042.660376
1558712042.790680,1,1558712042.790637,1558712042.708204,1558712042.760773
1558712042.890645,1,1558712042.889096,1558712042.808574,1558712042.861174
1558712042.990716,1,1558712042.989577,1558712042.908992,1558712042.961585
1558712043.090731,1,1558712043.090135,1558712043.009364,1558712043.061948
1558712043.190791,1,1558712043.190567,1558712043.109814,1558712043.162321
1558712043.290854,1,1558712043.289045,1558712043.210137,1558712043.262690
1558712043.390868,1,1558712043.389510,1558712043.310611,1558712043.363101
1558712043.490856,1,1558712043.489936,1558712043.410913,1558712043.463499
1558712043.590910,1,1558712043.590406,1558712043.511343,1558712043.563965
1558712043.690984,1,1558712043.690685,1558712043.611737,1558712043.664445
1558712043.791044,1,1558712043.791044,1558712043.712143,1558712043.764812
1558712043.891088,1,1558712043.889526,1558712043.812500,1558712043.865209
1558712043.991152,1,1558712043.990164,1558712043.912977,1558712043.965672
1558712044.091214,1,1558712044.090973,1558712044.013412,1558712044.066110
1558712044.191280,1,1558712044.189305,1558712044.113848,1558712044.166485
1558712044.291278,1,1558712044.289759,1558712044.214266,1558712044.266876
1558712044.391360,1,1558712044.390126,1558712044.314677,1558712044.367255
1558712044.491369,1,1558712044.490963,1558712044.414982,1558712044.467611
1558712044.591417,1,1558712044.591364,1558712044.515437,1558712044.567987
1558712044.691475,1,1558712044.690015,1558712044.615820,1558712044.668408
1558712044.791538,1,1558712044.790482,1558712044.716244,1558712044.768793
1558712044.891603,1,1558712044.891315,1558712044.816592,1558712044.869270
1558712044.991667,1,1558712044.989798,1558712044.917025,1558712044.969661
1558712045.091654,1,1558712045.090315,1558712045.017441,1558712045.070025
1558712045.191715,1,1558712045.190597,1558712045.117901,1558712045.170419
1558712045.291773,1,1558712045.291217,1558712045.218302,1558712045.270791
1558712045.391839,1,1558712045.389810,1558712045.318726,1558712045.371143
1558712045.491850,1,1558712045.490218,1558712045.419088,1558712045.471502
1558712045.591922,1,1558712045.590578,1558712045.519516,1558712045.571852
1558712045.691912,1,1558712045.691211,1558712045.619867,1558712045.672278
1558712045.791973,1,1558712045.791665,1558712045.720372,1558712045.772665
1558712045.891958,1,1558712045.889962,1558712045.820696,1558712045.873032
1558712045.991896,1,1558712045.990788,1558712045.921169,1558712045.973427
1558712046.091964,1,1558712046.091486,1558712046.021549,1558712046.073850
1558712046.192023,1,1558712046.191747,1558712046.121958,1558712046.174200
1558712046.292083,1,1558712046.290193,1558712046.222269,1558712046.274584
1558712046.392035,1,1558712046.390530,1558712046.322675,1558712046.374940
1558712046.492097,1,1558712046.491107,1558712046.423035,1558712046.475295
1558712046.592160,1,1558712046.591588,1558712046.523479,1558712046.575650
1558712046.692192,1,1558712046.692143,1558712046.623851,1558712046.676116
1558712046.792248,1,1558712046.790388,1558712046.724222,1558712046.776463
1558712046.892243,1,1558712046.891100,1558712046.824647,1558712046.876918
1558712046.992268,1,1558712046.991917,1558712046.925059,1558712046.977461
1558712047.092342,1,1558712047.090581,1558712047.025394,1558712047.077937
1558712047.192403,1,1558712047.190858,1558712047.125852,1558712047.178331
1558712047.292465,1,1558712047.291461,1558712047.226314,1558712047.278723
1558712047.392532,1,1558712047.391909,1558712047.326695,1558712047.379127
1558712047.492615,1,1558712047.492538,1558712047.427056,1558712047.479498
1558712047.592643,1,1558712047.590818,1558712047.527566,1558712047.579853
1558712047.692632,1,1558712047.691454,1558712047.627938,1558712047.680305
1558712047.792697,1,1558712047.791687,1558712047.728373,1558712047.780670
1558712047.892661,1,1558712047.892488,1558712047.828746,1558712047.881046
1558712047.992586,1,1558712047.990767,1558712047.929165,1558712047.981396
1558712048.092614,1,1558712048.091548,1558712048.029505,1558712048.081804
1558712048.192688,1,1558712048.191899,1558712048.129924,1558712048.182150
1558712048.292770,1,1558712048.292475,1558712048.230258,1558712048.282534
1558712048.392740,1,1558712048.392665,1558712048.330698,1558712048.382917
1558712048.492805,1,1558712048.491088,1558712048.431040,1558712048.483291
1558712048.592839,1,1558712048.591366,1558712048.531467,1558712048.583676
1558712048.692898,1,1558712048.691965,1558712048.631901,1558712048.684166
1558712048.792955,1,1558712048.792355,1558712048.732388,1558712048.784505
1558712048.893013,1,1558712048.892867,1558712048.832719,1558712048.884898
1558712048.993069,1,1558712048.991166,1558712048.933234,1558712048.985264
1558712049.093071,1,1558712049.091786,1558712049.033565,1558712049.085683
1558712049.193133,1,1558712049.192212,1558712049.134079,1558712049.186054
1558712049.293105,1,1558712049.292975,1558712049.234445,1558712049.286429
1558712049.393114,1,1558712049.391412,1558712049.334856,1558712049.386789
1558712049.493172,1,1558712049.491956,1558712049.435230,1558712049.487179
1558712049.593223,1,1558712049.592368,1558712049.535661,1558712049.587567
1558712049.693283,1,1558712049.693101,1558712049.636095,1558712049.688059
1558712049.793264,1,1558712049.791334,1558712049.736484,1558712049.788394
1558712049.893271,1,1558712049.892217,1558712049.836906,1558712049.888811
1558712049.993345,1,1558712049.992991,1558712049.937448,1558712049.989252
1558712050.093275,1,1558712050.091653,1558712050.037938,1558712050.089656
1558712050.193329,1,1558712050.192005,1558712050.138434,1558712050.190045
1558712050.293389,1,1558712050.292730,1558712050.238912,1558712050.290407
1558712050.393441,1,1558712050.392915,1558712050.339396,1558712050.390731
1558712050.493480,1,1558712050.491459,1558712050.439794,1558712050.491109
1558712050.593473,1,1558712050.591784,1558712050.540271,1558712050.591441
1558712050.693536,1,1558712050.692317,1558712050.640730,1558712050.691879
1558712050.793584,1,1558712050.792494,1558712050.741169,1558712050.792226
1558712050.893644,1,1558712050.892920,1558712050.841597,1558712050.892580
1558712050.993814,1,1558712050.993315,1558712050.942028,1558712050.992907
1558712051.093947,1,1558712051.093952,1558712051.042385,1558712051.093278
1558712051.193812,1,1558712051.192172,1558712051.142893,1558712051.193617
1558712051.293849,1,1558712051.292696,1558712051.243235,1558712051.193617
1558712051.393579,1,1558712051.393065,1558712051.343705,1558712051.294169
1558712051.493637,1,1558712051.491723,1558712051.444124,1558712051.394562
1558712051.593633,1,1558712051.591967,1558712051.544530,1558712051.494973
1558712051.693762,1,1558712051.692628,1558712051.644942,1558712051.595371
1558712051.793739,1,1558712051.792875,1558712051.745421,1558712051.695785
1558712051.893802,1,1558712051.893357,1558712051.845681,1558712051.796165
1558712051.993868,1,1558712051.993658,1558712051.946131,1558712051.896592
1558712052.093837,1,1558712052.092304,1558712052.046457,1558712051.996988
1558712052.193952,1,1558712052.192634,1558712052.146922,1558712052.097449
1558712052.294013,1,1558712052.293270,1558712052.247264,1558712052.197831
1558712052.394011,1,1558712052.393668,1558712052.347760,1558712052.298233
1558712052.493970,1,1558712052.492298,1558712052.448011,1558712052.398611
1558712052.594023,1,1558712052.592602,1558712052.548483,1558712052.499027
1558712052.694103,1,1558712052.693023,1558712052.648905,1558712052.599410
1558712052.794173,1,1558712052.793377,1558712052.749273,1558712052.699846
1558712052.894174,1,1558712052.894023,1558712052.849577,1558712052.800355
1558712052.994153,1,1558712052.992687,1558712052.950273,1558712052.900747
1558712053.094208,1,1558712053.093031,1558712053.050573,1558712053.001241
1558712053.194269,1,1558712053.193313,1558712053.151028,1558712053.101692
1558712053.294320,1,1558712053.293536,1558712053.251399,1558712053.202065
1558712053.394374,1,1558712053.393617,1558712053.351833,1558712053.302482
1558712053.494436,1,1558712053.493810,1558712053.452232,1558712053.402910
1558712053.594489,1,1558712053.594009,1558712053.552686,1558712053.503322
1558712053.694554,1,1558712053.694400,1558712053.653027,1558712053.603688
1558712053.794630,1,1558712053.794419,1558712053.753438,1558712053.704200
1558712053.894597,1,1558712053.892859,1558712053.853775,1558712053.804628
1558712053.994667,1,1558712053.993195,1558712053.954399,1558712053.905148
1558712054.094729,1,1558712054.093774,1558712054.054735,1558712054.005546
1558712054.194695,1,1558712054.194032,1558712054.155135,1558712054.105906
1558712054.294754,1,1558712054.294276,1558712054.255547,1558712054.206328
1558712054.394807,1,1558712054.394246,1558712054.355895,1558712054.306726
1558712054.494864,1,1558712054.494500,1558712054.456309,1558712054.407155
1558712054.594916,1,1558712054.594663,1558712054.556671,1558712054.507538
1558712054.695008,1,1558712054.692981,1558712054.657084,1558712054.607915
1558712054.794645,1,1558712054.793108,1558712054.757421,1558712054.708363
1558712054.894703,1,1558712054.893972,1558712054.857824,1558712054.808730
1558712054.994758,1,1558712054.994278,1558712054.958348,1558712054.909141
1558712055.094827,1,1558712055.092801,1558712055.058663,1558712055.009555
1558712055.194714,1,1558712055.193115,1558712055.159119,1558712055.109958
1558712055.294777,1,1558712055.293776,1558712055.259554,1558712055.210331
1558712055.394831,1,1558712055.394245,1558712055.359957,1558712055.310745
1558712055.494898,1,1558712055.494813,1558712055.460554,1558712055.411094
1558712055.594813,1,1558712055.592890,1558712055.560832,1558712055.511455
1558712055.694810,1,1558712055.693288,1558712055.661236,1558712055.611839
1558712055.794871,1,1558712055.793849,1558712055.761628,1558712055.712205
1558712055.894931,1,1558712055.894518,1558712055.862096,1558712055.812542
1558712055.994994,1,1558712055.993367,1558712055.962692,1558712055.912947
1558712056.095081,1,1558712056.094094,1558712056.062956,1558712056.013364
1558712056.195148,1,1558712056.194623,1558712056.163362,1558712056.113772
1558712056.295205,1,1558712056.293221,1558712056.263844,1558712056.214172
1558712056.394970,1,1558712056.393315,1558712056.364220,1558712056.314575
1558712056.495035,1,1558712056.493940,1558712056.464665,1558712056.414934
1558712056.595097,1,1558712056.594232,1558712056.565058,1558712056.515357
1558712056.695155,1,1558712056.694976,1558712056.665576,1558712056.615679
1558712056.795211,1,1558712056.793396,1558712056.765973,1558712056.716062
1558712056.895247,1,1558712056.894074,1558712056.866388,1558712056.816410
1558712056.995321,1,1558712056.994469,1558712056.966850,1558712056.916777
1558712057.095378,1,1558712057.095163,1558712057.067264,1558712057.017134
1558712057.195414,1,1558712057.195390,1558712057.167675,1558712057.117489
1558712057.295376,1,1558712057.294069,1558712057.268187,1558712057.217899
1558712057.395443,1,1558712057.394475,1558712057.368614,1558712057.318288
1558712057.495498,1,1558712057.494878,1558712057.469161,1558712057.418638
1558712057.595546,1,1558712057.595181,1558712057.569509,1558712057.519028
1558712057.695607,1,1558712057.693665,1558712057.670009,1558712057.619396
1558712057.795618,1,1558712057.793955,1558712057.770401,1558712057.719765
1558712057.895689,1,1558712057.894529,1558712057.870860,1558712057.820122
1558712057.995754,1,1558712057.994968,1558712057.971339,1558712057.920495
1558712058.095738,1,1558712058.095636,1558712058.071785,1558712058.020851
1558712058.195796,1,1558712058.193880,1558712058.172211,1558712058.121194
1558712058.295802,1,1558712058.294544,1558712058.272715,1558712058.221567
1558712058.395862,1,1558712058.394987,1558712058.373034,1558712058.321968
1558712058.495923,1,1558712058.495414,1558712058.473486,1558712058.422290
1558712058.595978,1,1558712058.595801,1558712058.573942,1558712058.522664
1558712058.696044,1,1558712058.694263,1558712058.674447,1558712058.622990
1558712058.796109,1,1558712058.794704,1558712058.774783,1558712058.723361
1558712058.896113,1,1558712058.895848,1558712058.875316,1558712058.823749
1558712058.996174,1,1558712058.994297,1558712058.975724,1558712058.924212
1558712059.096179,1,1558712059.094807,1558712059.076182,1558712059.024598
1558712059.196224,1,1558712059.195076,1558712059.176561,1558712059.125043
1558712059.296287,1,1558712059.295533,1558712059.277109,1558712059.225383
1558712059.396350,1,1558712059.396013,1558712059.377415,1558712059.325735
1558712059.496418,1,1558712059.494618,1558712059.477840,1558712059.426104
1558712059.596477,1,1558712059.594953,1558712059.578324,1558712059.526462
1558712059.696547,1,1558712059.695474,1558712059.678787,1558712059.626811
1558712059.796602,1,1558712059.795949,1558712059.779193,1558712059.727201
1558712059.896669,1,1558712059.894673,1558712059.879664,1558712059.827547
1558712059.996662,1,1558712059.995005,1558712059.980066,1558712059.927938
1558712060.096729,1,1558712060.095416,1558712060.080585,1558712060.028308
1558712060.196697,1,1558712060.195810,1558712060.180995,1558712060.128686
1558712060.296762,1,1558712060.296417,1558712060.281400,1558712060.229040
1558712060.396826,1,1558712060.394801,1558712060.381788,1558712060.329494
1558712060.496621,1,1558712060.495161,1558712060.482180,1558712060.429839
1558712060.596702,1,1558712060.595481,1558712060.582700,1558712060.530215
1558712060.696762,1,1558712060.696014,1558712060.683258,1558712060.630584
1558712060.796830,1,1558712060.796482,1558712060.783597,1558712060.730998
1558712060.896806,1,1558712060.895060,1558712060.884072,1558712060.831335
1558712060.996865,1,1558712060.995515,1558712060.984474,1558712060.931717
1558712061.096923,1,1558712061.096803,1558712061.084955,1558712061.032145
1558712061.196985,1,1558712061.195091,1558712061.185346,1558712061.132516
1558712061.296903,1,1558712061.295267,1558712061.285792,1558712061.232920
1558712061.396889,1,1558712061.395860,1558712061.386210,1558712061.333304
1558712061.496960,1,1558712061.496506,1558712061.486700,1558712061.433663
1558712061.596954,1,1558712061.596712,1558712061.587053,1558712061.534102
1558712061.697018,1,1558712061.695241,1558712061.687559,1558712061.634425
1558712061.797076,1,1558712061.795776,1558712061.787906,1558712061.734785
1558712061.897145,1,1558712061.896293,1558712061.888488,1558712061.835145
1558712061.997215,1,1558712061.996637,1558712061.988974,1558712061.935516
1558712062.097285,1,1558712062.095256,1558712062.089486,1558712062.035909
1558712062.197160,1,1558712062.195935,1558712062.189879,1558712062.136316
1558712062.297223,1,1558712062.296639,1558712062.290360,1558712062.236666
1558712062.397195,1,1558712062.397040,1558712062.390767,1558712062.337055
1558712062.497266,1,1558712062.495656,1558712062.491191,1558712062.437421
1558712062.597235,1,1558712062.596018,1558712062.591589,1558712062.537796
1558712062.697291,1,1558712062.696613,1558712062.692102,1558712062.638121
1558712062.797353,1,1558712062.797067,1558712062.792572,1558712062.738519
1558712062.897422,1,1558712062.895722,1558712062.893050,1558712062.838871
1558712062.997476,1,1558712062.996216,1558712062.993460,1558712062.939246
1558712063.097440,1,1558712063.096774,1558712063.093973,1558712063.039614
1558712063.197468,1,1558712063.197180,1558712063.194280,1558712063.139987
1558712063.297417,1,1558712063.295779,1558712063.294834,1558712063.240329
1558712063.397494,1,1558712063.396158,1558712063.395154,1558712063.340711
1558712063.497440,1,1558712063.496874,1558712063.495618,1558712063.441104
1558712063.597492,1,1558712063.597258,1558712063.596056,1558712063.541461
1558712063.697481,1,1558712063.695797,1558712063.696532,1558712063.641946
1558712063.797482,1,1558712063.796252,1558712063.796865,1558712063.742315
1558712063.897404,0,1558712063.897034,1558712063.796865,1558712063.842633
1558712063.997389,0,1558712063.995475,1558712063.897507,1558712063.943010
1558712064.097454,1,1558712064.096268,1558712063.997816,1558712064.043339
1558712064.197375,1,1558712064.196793,1558712064.098250,1558712064.143700
1558712064.297445,1,1558712064.295466,1558712064.198644,1558712064.244153
1558712064.397456,1,1558712064.395820,1558712064.299071,1558712064.344520
1558712064.497369,1,1558712064.496475,1558712064.399432,1558712064.444844
1558712064.597313,1,1558712064.596834,1558712064.499862,1558712064.545195
1558712064.697383,1,1558712064.695466,1558712064.600296,1558712064.645582
1558712064.797365,1,1558712064.795937,1558712064.700753,1558712064.745955
1558712064.897365,1,1558712064.896498,1558712064.801164,1558712064.846302
1558712064.997425,1,1558712064.997161,1558712064.901659,1558712064.946684
1558712065.097368,1,1558712065.095781,1558712065.002066,1558712065.047076
1558712065.197404,1,1558712065.195973,1558712065.102549,1558712065.147492
1558712065.297453,1,1558712065.296680,1558712065.202968,1558712065.247854
1558712065.397518,1,1558712065.397011,1558712065.303475,1558712065.348226
1558712065.497496,1,1558712065.495469,1558712065.403863,1558712065.448574
1558712065.597455,1,1558712065.595532,1558712065.504284,1558712065.548965
1558712065.697259,1,1558712065.695651,1558712065.604716,1558712065.649365
1558712065.797317,1,1558712065.796096,1558712065.705199,1558712065.749740
1558712065.897373,1,1558712065.896629,1558712065.805530,1558712065.850084
1558712065.997435,1,1558712065.996743,1558712065.906022,1558712065.950551
1558712066.097510,1,1558712066.097152,1558712066.006387,1558712066.050896
1558712066.197430,1,1558712066.195504,1558712066.106807,1558712066.151295
1558712066.297442,1,1558712066.296161,1558712066.207189,1558712066.251671
1558712066.397468,1,1558712066.396760,1558712066.307670,1558712066.352032
1558712066.497373,1,1558712066.497092,1558712066.407947,1558712066.452412
1558712066.597355,1,1558712066.595382,1558712066.508591,1558712066.552808
1558712066.697376,1,1558712066.695692,1558712066.608888,1558712066.653220
1558712066.797454,1,1558712066.796187,1558712066.709372,1558712066.753565
1558712066.897358,1,1558712066.896760,1558712066.809676,1558712066.854020
1558712066.997426,1,1558712066.997107,1558712066.910087,1558712066.954409
1558712067.097464,1,1558712067.095592,1558712067.010474,1558712067.054737
1558712067.197458,1,1558712067.195853,1558712067.110935,1558712067.155153
1558712067.297388,1,1558712067.296383,1558712067.211345,1558712067.255491
1558712067.397460,1,1558712067.396886,1558712067.311820,1558712067.355850
1558712067.497379,1,1558712067.495301,1558712067.412188,1558712067.456240
1558712067.597414,1,1558712067.595655,1558712067.512613,1558712067.556602
1558712067.697391,1,1558712067.696059,1558712067.612968,1558712067.657007
1558712067.797401,1,1558712067.796506,1558712067.713410,1558712067.757383
1558712067.897451,1,1558712067.897083,1558712067.813765,1558712067.857749
1558712067.997400,1,1558712067.995584,1558712067.914274,1558712067.958194
1558712068.097393,1,1558712068.096105,1558712068.014720,1558712068.058611
1558712068.197423,1,1558712068.196585,1558712068.115169,1558712068.158982
1558712068.297423,1,1558712068.297026,1558712068.215543,1558712068.259319
1558712068.397450,1,1558712068.397440,1558712068.316013,1558712068.359724
1558712068.497484,1,1558712068.495974,1558712068.416425,1558712068.460124
1558712068.597449,1,1558712068.596270,1558712068.516876,1558712068.560474
1558712068.697481,1,1558712068.696853,1558712068.617204,1558712068.660885
1558712068.797564,1,1558712068.797228,1558712068.717700,1558712068.761270
1558712068.897457,1,1558712068.895595,1558712068.818105,1558712068.861676
1558712068.997429,1,1558712068.996073,1558712068.918631,1558712068.962050
1558712069.097504,1,1558712069.096558,1558712069.018926,1558712069.062437
1558712069.197484,1,1558712069.197214,1558712069.119410,1558712069.162817
1558712069.297582,1,1558712069.295905,1558712069.219797,1558712069.263211
1558712069.397648,1,1558712069.396194,1558712069.320156,1558712069.363582
1558712069.497649,1,1558712069.496865,1558712069.420434,1558712069.463977
1558712069.597537,1,1558712069.597476,1558712069.520915,1558712069.564394
1558712069.697500,1,1558712069.695929,1558712069.621238,1558712069.664787
1558712069.797442,1,1558712069.796187,1558712069.721656,1558712069.765171
1558712069.897393,1,1558712069.897210,1558712069.822045,1558712069.865647
1558712069.997482,1,1558712069.995644,1558712069.922459,1558712069.966050
1558712070.097464,1,1558712070.096274,1558712070.022811,1558712070.066457
1558712070.197538,1,1558712070.196676,1558712070.123286,1558712070.166823
1558712070.297449,1,1558712070.297364,1558712070.223620,1558712070.267188
1558712070.397533,1,1558712070.395503,1558712070.324100,1558712070.367542
1558712070.497575,1,1558712070.496277,1558712070.424412,1558712070.467911
1558712070.597504,1,1558712070.596712,1558712070.524811,1558712070.568289
1558712070.697419,1,1558712070.697214,1558712070.625124,1558712070.668732
1558712070.797485,1,1558712070.795601,1558712070.725559,1558712070.769111
1558712070.897508,1,1558712070.896094,1558712070.825884,1558712070.869502
1558712070.997474,1,1558712070.996657,1558712070.926303,1558712070.969960
1558712071.097547,1,1558712071.097236,1558712071.026693,1558712071.070421
1558712071.197396,1,1558712071.195615,1558712071.127080,1558712071.170811
1558712071.297485,1,1558712071.296257,1558712071.227491,1558712071.271200
1558712071.397571,1,1558712071.396450,1558712071.327944,1558712071.371597
1558712071.497481,1,1558712071.497009,1558712071.428387,1558712071.472013
1558712071.597574,1,1558712071.597316,1558712071.528832,1558712071.572347
1558712071.697572,1,1558712071.695782,1558712071.629199,1558712071.672798
1558712071.797495,1,1558712071.796034,1558712071.729648,1558712071.773160
1558712071.897403,1,1558712071.896615,1558712071.829981,1558712071.873535
1558712071.997500,1,1558712071.996971,1558712071.930477,1558712071.973981
1558712072.097418,1,1558712072.097395,1558712072.030844,1558712072.074368
1558712072.197497,1,1558712072.195563,1558712072.131261,1558712072.174795
1558712072.297494,1,1558712072.296304,1558712072.231636,1558712072.275194
1558712072.397483,1,1558712072.396590,1558712072.332038,1558712072.375585
1558712072.497447,1,1558712072.497099,1558712072.432437,1558712072.475965
1558712072.597513,1,1558712072.597433,1558712072.532944,1558712072.576374
1558712072.697509,1,1558712072.695794,1558712072.633307,1558712072.676759
1558712072.797565,1,1558712072.796233,1558712072.733827,1558712072.777169
1558712072.897454,1,1558712072.896734,1558712072.834260,1558712072.877586
1558712072.997522,1,1558712072.997143,1558712072.934681,1558712072.977966
1558712073.097490,1,1558712073.095541,1558712073.035107,1558712073.078369
1558712073.197496,1,1558712073.195825,1558712073.135581,1558712073.178743
1558712073.297474,1,1558712073.296306,1558712073.235990,1558712073.279110
1558712073.397557,1,1558712073.396624,1558712073.336421,1558712073.379499
1558712073.497504,1,1558712073.497208,1558712073.436856,1558712073.479893
1558712073.597522,1,1558712073.595480,1558712073.537287,1558712073.580236
1558712073.697485,1,1558712073.696095,1558712073.637612,1558712073.680660
1558712073.797571,1,1558712073.796495,1558712073.738196,1558712073.781016
1558712073.897492,1,1558712073.897017,1558712073.838635,1558712073.881395
1558712073.997584,1,1558712073.995613,1558712073.939088,1558712073.981843
1558712074.097505,1,1558712074.096160,1558712074.039562,1558712074.082246
1558712074.197557,1,1558712074.196500,1558712074.139984,1558712074.182627
1558712074.297523,1,1558712074.297239,1558712074.240399,1558712074.283040
1558712074.397452,1,1558712074.395352,1558712074.340805,1558712074.383387
1558712074.497350,1,1558712074.496003,1558712074.441135,1558712074.483753
1558712074.597414,1,1558712074.596360,1558712074.541538,1558712074.584189
1558712074.697396,1,1558712074.697393,1558712074.641943,1558712074.684618
1558712074.797448,1,1558712074.795771,1558712074.742416,1558712074.784958
1558712074.897401,1,1558712074.896282,1558712074.842780,1558712074.885410
1558712074.997457,1,1558712074.996734,1558712074.943165,1558712074.985775
1558712075.097385,1,1558712075.095279,1558712075.043481,1558712075.086171
1558712075.197419,1,1558712075.195550,1558712075.143982,1558712075.186584
1558712075.297417,1,1558712075.296115,1558712075.244323,1558712075.286931
1558712075.397502,1,1558712075.396575,1558712075.344740,1558712075.387272
1558712075.497427,1,1558712075.497212,1558712075.445075,1558712075.487639
1558712075.597460,1,1558712075.595560,1558712075.545467,1558712075.587981
1558712075.697462,1,1558712075.696180,1558712075.645840,1558712075.688384
1558712075.797537,1,1558712075.796417,1558712075.746294,1558712075.788768
1558712075.897473,1,1558712075.897003,1558712075.846670,1558712075.889230
1558712075.997543,1,1558712075.997426,1558712075.947058,1558712075.989574
1558712076.097559,1,1558712076.095783,1558712076.047455,1558712076.089941
1558712076.197482,1,1558712076.196143,1558712076.147858,1558712076.190283
1558712076.297453,1,1558712076.296939,1558712076.248244,1558712076.290681
1558712076.397524,1,1558712076.397451,1558712076.348706,1558712076.391013
1558712076.497573,1,1558712076.495963,1558712076.449115,1558712076.491422
1558712076.597334,1,1558712076.596482,1558712076.549506,1558712076.591766
1558712076.697404,1,1558712076.696975,1558712076.649864,1558712076.692156
