1558712037.731013,1,1558712037.729918,1558712037.712859,1558712037.687016
1558712037.831073,1,1558712037.830426,1558712037.813173,1558712037.787398
1558712037.931138,1,1558712037.929222,1558712037.913691,1558712037.887897
1558712038.031044,1,1558712038.029460,1558712038.014016,1558712037.988312
1558712038.131109,1,1558712038.130239,1558712038.114407,1558712038.088743
1558712038.231174,1,1558712038.230647,1558712038.214867,1558712038.189173
1558712038.331221,1,1558712038.329519,1558712038.315190,1558712038.289605
1558712038.431196,1,1558712038.429834,1558712038.415533,1558712038.389987
1558712038.531194,1,1558712038.530767,1558712038.515998,1558712038.490469
1558712038.631253,1,1558712038.631048,1558712038.616319,1558712038.590855
1558712038.731312,1,1558712038.729653,1558712038.716758,1558712038.691307
1558712038.831367,1,1558712038.830087,1558712038.817079,1558712038.791722
1558712038.931379,1,1558712038.930617,1558712038.917510,1558712038.892164
1558712039.031438,1,1558712039.031042,1558712039.017927,1558712038.992559
1558712039.131408,1,1558712039.130887,1558712039.118293,1558712039.093049
1558712039.231472,1,1558712039.231200,1558712039.218603,1558712039.193434
1558712039.331552,1,1558712039.329914,1558712039.319061,1558712039.293856
1558712039.431514,1,1558712039.430206,1558712039.419372,1558712039.394222
1558712039.531595,1,1558712039.530833,1558712039.519784,1558712039.494636
1558712039.631661,1,1558712039.631152,1558712039.620111,1558712039.594989
1558712039.731622,1,1558712039.729930,1558712039.720485,1558712039.695425
1558712039.831680,1,1558712039.830057,1558712039.820784,1558712039.795804
1558712039.931746,1,1558712039.931146,1558712039.921254,1558712039.896297
1558712040.031803,1,1558712040.031600,1558712040.021633,1558712039.996720
1558712040.131886,1,1558712040.130459,1558712040.122128,1558712040.097183
1558712040.231954,1,1558712040.230794,1558712040.222400,1558712040.197557
1558712040.332044,1,1558712040.331470,1558712040.322834,1558712040.298066
1558712040.431952,1,1558712040.431850,1558712040.423161,1558712040.398451
1558712040.531789,1,1558712040.530258,1558712040.523545,1558712040.498867
1558712040.631638,1,1558712040.630496,1558712040.623888,1558712040.599257
1558712040.731653,1,1558712040.731343,1558712040.724334,1558712040.699705
1558712040.831714,1,1558712040.831588,1558712040.824695,1558712040.800071
1558712040.931772,1,1558712040.930383,1558712040.925183,1558712040.900570
1558712041.031842,1,1558712041.030842,1558712041.025605,1558712041.000946
1558712041.131907,1,1558712041.131474,1558712041.126002,1558712041.101339
1558712041.231975,1,1558712041.230020,1558712041.226415,1558712041.201803
1558712041.331825,1,1558712041.330720,1558712041.326729,1558712041.302239
1558712041.431821,1,1558712041.431100,1558712041.427042,1558712041.402616
1558712041.531881,1,1558712041.529955,1558712041.527538,1558712041.503011
1558712041.631860,1,1558712041.630391,1558712041.627898,1558712041.603381
1558712041.731873,1,1558712041.731358,1558712041.728284,1558712041.703795
1558712041.831937,1,1558712041.831699,1558712041.828587,1558712041.804163
1558712041.931916,1,1558712041.930705,1558712041.929050,1558712041.904656
1558712042.031987,1,1558712042.030997,1558712042.029454,1558712042.005082
1558712042.132108,1,1558712042.132073,1558712042.129875,1558712042.105527
1558712042.232016,1,1558712042.230407,1558712042.230235,1558712042.205881
1558712042.331963,1,1558712042.330913,1558712042.330649,1558712042.306275
1558712042.432053,1,1558712042.431241,1558712042.431061,1558712042.406632
1558712042.531981,1,1558712042.531854,1558712042.531410,1558712042.507025
1558712042.632038,1,1558712042.631199,1558712042.631805,1558712042.607386
1558712042.732044,0,1558712042.731244,1558712042.631805,1558712042.707891
1558712042.831845,1,1558712042.831603,1558712042.732260,1558712042.808247
1558712042.931920,1,1558712042.930163,1558712042.832511,1558712042.908681
1558712043.031931,1,1558712043.030389,1558712042.933008,1558712043.009062
1558712043.131996,1,1558712043.131289,1558712043.033371,1558712043.109512
1558712043.232066,1,1558712043.231634,1558712043.133816,1558712043.209859
1558712043.332028,1,1558712043.330240,1558712043.234223,1558712043.310257
1558712043.432002,1,1558712043.430480,1558712043.334690,1558712043.410599
1558712043.532072,1,1558712043.530815,1558712043.435005,1558712043.511041
1558712043.632147,1,1558712043.631124,1558712043.535536,1558712043.611393
1558712043.732069,1,1558712043.731840,1558712043.635912,1558712043.711810
1558712043.832136,1,1558712043.830099,1558712043.736355,1558712043.812160
1558712043.932117,1,1558712043.930853,1558712043.836632,1558712043.912657
1558712044.032197,1,1558712044.031276,1558712043.937162,1558712044.013078
1558712044.132108,1,1558712044.130073,1558712044.037496,1558712044.113507
1558712044.232011,1,1558712044.230859,1558712044.138016,1558712044.213923
1558712044.332093,1,1558712044.331528,1558712044.238323,1558712044.314327
1558712044.432093,1,1558712044.431945,1558712044.338753,1558712044.414683
1558712044.532076,1,1558712044.530943,1558712044.439166,1558712044.515133
1558712044.632138,1,1558712044.631225,1558712044.539559,1558712044.615514
1558712044.732068,1,1558712044.731852,1558712044.639895,1558712044.715910
1558712044.832126,1,1558712044.832079,1558712044.740385,1558712044.816284
1558712044.932198,1,1558712044.930510,1558712044.840724,1558712044.916696
1558712045.032168,1,1558712045.030908,1558712044.941262,1558712045.017145
1558712045.132081,1,1558712045.131969,1558712045.041613,1558712045.117594
1558712045.232067,1,1558712045.230177,1558712045.142101,1558712045.218022
1558712045.332065,1,1558712045.330819,1558712045.242388,1558712045.318411
1558712045.432010,1,1558712045.431166,1558712045.342844,1558712045.418763
1558712045.532032,1,1558712045.531844,1558712045.443141,1558712045.519211
1558712045.632108,1,1558712045.630108,1558712045.543668,1558712045.619603
1558712045.731989,1,1558712045.730625,1558712045.644009,1558712045.720028
1558712045.832049,1,1558712045.830934,1558712045.744488,1558712045.820404
1558712045.931965,1,1558712045.931720,1558712045.844911,1558712045.920844
1558712046.031757,1,1558712046.031571,1558712045.945404,1558712046.021208
1558712046.131748,1,1558712046.130388,1558712046.045941,1558712046.121607
1558712046.231808,1,1558712046.230681,1558712046.146415,1558712046.221981
1558712046.331861,1,1558712046.331460,1558712046.246790,1558712046.322374
1558712046.431936,1,1558712046.431727,1558712046.347206,1558712046.422749
1558712046.532022,1,1558712046.530828,1558712046.447570,1558712046.523145
1558712046.632121,1,1558712046.631269,1558712046.548062,1558712046.623496
1558712046.732028,1,1558712046.729961,1558712046.648344,1558712046.723905
1558712046.831837,1,1558712046.830030,1558712046.748814,1558712046.824275
1558712046.931866,1,1558712046.930594,1558712046.849182,1558712046.924699
1558712047.031929,1,1558712047.030879,1558712046.949672,1558712047.025061
1558712047.132004,1,1558712047.131552,1558712047.050011,1558712047.125534
1558712047.232078,1,1558712047.230048,1558712047.150627,1558712047.226006
1558712047.332119,1,1558712047.330706,1558712047.250996,1558712047.326397
1558712047.432197,1,1558712047.431265,1558712047.351421,1558712047.426771
1558712047.532161,1,1558712047.531956,1558712047.451801,1558712047.527199
1558712047.632127,1,1558712047.630109,1558712047.552217,1558712047.627557
1558712047.732081,1,1558712047.731078,1558712047.652592,1558712047.728051
1558712047.831975,1,1558712047.831566,1558712047.753062,1558712047.828407
1558712047.931991,1,1558712047.930163,1558712047.853344,1558712047.928799
1558712048.031986,1,1558712048.030418,1558712047.953867,1558712048.029202
1558712048.132065,1,1558712048.131224,1558712048.054210,1558712048.129595
1558712048.231983,1,1558712048.231461,1558712048.154692,1558712048.229964
1558712048.332018,1,1558712048.330266,1558712048.255071,1558712048.330361
1558712048.432011,1,1558712048.430413,1558712048.355614,1558712048.430723
1558712048.532068,1,1558712048.531118,1558712048.456004,1558712048.531145
1558712048.632007,1,1558712048.631477,1558712048.556410,1558712048.631565
1558712048.732115,1,1558712048.730240,1558712048.656801,1558712048.731966
1558712048.832105,1,1558712048.830575,1558712048.757257,1558712048.731966
1558712048.931904,1,1558712048.931269,1558712048.857656,1558712048.832392
1558712049.031983,1,1558712049.031506,1558712048.958216,1558712048.932838
1558712049.132022,1,1558712049.130101,1558712049.058624,1558712049.033298
1558712049.231892,1,1558712049.230199,1558712049.159132,1558712049.133734
1558712049.331995,1,1558712049.330762,1558712049.259593,1558712049.234128
1558712049.432069,1,1558712049.431211,1558712049.360006,1558712049.334540
1558712049.532106,1,1558712049.530226,1558712049.460340,1558712049.434942
1558712049.632108,1,1558712049.630553,1558712049.560826,1558712049.535380
1558712049.732042,1,1558712049.731483,1558712049.661144,1558712049.635749
1558712049.832103,1,1558712049.832056,1558712049.761624,1558712049.736178
1558712049.932184,1,1558712049.930567,1558712049.862042,1558712049.836608
1558712050.032204,1,1558712050.030807,1558712049.962480,1558712049.937099
1558712050.132111,1,1558712050.131392,1558712050.062790,1558712050.037520
1558712050.232142,1,1558712050.231332,1558712050.163280,1558712050.138168
1558712050.332147,1,1558712050.331758,1558712050.263724,1558712050.238590
1558712050.432051,1,1558712050.431933,1558712050.364160,1558712050.339081
1558712050.532063,1,1558712050.530501,1558712050.464513,1558712050.439490
1558712050.632135,1,1558712050.630647,1558712050.564946,1558712050.539957
1558712050.732068,1,1558712050.731666,1558712050.665351,1558712050.640370
1558712050.831811,1,1558712050.831728,1558712050.765976,1558712050.740844
1558712050.931875,1,1558712050.930338,1558712050.866444,1558712050.841265
1558712051.031929,1,1558712051.030709,1558712050.966929,1558712050.941684
1558712051.132024,1,1558712051.131674,1558712051.067338,1558712051.042099
1558712051.231967,1,1558712051.229998,1558712051.167768,1558712051.142580
1558712051.331728,1,1558712051.330987,1558712051.268242,1558712051.242954
1558712051.431794,1,1558712051.431241,1558712051.368612,1558712051.343395
1558712051.531697,1,1558712051.529767,1558712051.469126,1558712051.443789
1558712051.631588,1,1558712051.629936,1558712051.569434,1558712051.544202
1558712051.731645,1,1558712051.730585,1558712051.669950,1558712051.644604
1558712051.831708,1,1558712051.830973,1558712051.770230,1558712051.745066
1558712051.931782,1,1558712051.929917,1558712051.870773,1558712051.845406
1558712052.031724,1,1558712052.030301,1558712051.971290,1558712051.945806
1558712052.131783,1,1558712052.131035,1558712052.071722,1558712052.046166
1558712052.231694,1,1558712052.231408,1558712052.172138,1558712052.146575
1558712052.331763,1,1558712052.330195,1558712052.272695,1558712052.246952
1558712052.431826,1,1558712052.430452,1558712052.373069,1558712052.347363
1558712052.531900,1,1558712052.531087,1558712052.473484,1558712052.447732
1558712052.631961,1,1558712052.631355,1558712052.573842,1558712052.548171
1558712052.732024,1,1558712052.730006,1558712052.674346,1558712052.648530
1558712052.832017,1,1558712052.830482,1558712052.774649,1558712052.748940
1558712052.932096,1,1558712052.931084,1558712052.875165,1558712052.849281
1558712053.032167,1,1558712053.031333,1558712052.975605,1558712052.949807
1558712053.132124,1,1558712053.131752,1558712053.076022,1558712053.050200
1558712053.232162,1,1558712053.230280,1558712053.176439,1558712053.150699
1558712053.332008,1,1558712053.330666,1558712053.276997,1558712053.251120
1558712053.432077,1,1558712053.430995,1558712053.377398,1558712053.351553
1558712053.531984,1,1558712053.531617,1558712053.477893,1558712053.451926
1558712053.631948,1,1558712053.629920,1558712053.578204,1558712053.552360
1558712053.731966,1,1558712053.730440,1558712053.678708,1558712053.652710
1558712053.832036,1,1558712053.830801,1558712053.779088,1558712053.753124
1558712053.931994,1,1558712053.931446,1558712053.879491,1558712053.853454
1558712054.032066,1,1558712054.031820,1558712053.979920,1558712053.953907
1558712054.132000,1,1558712054.130762,1558712054.080403,1558712054.054391
1558712054.232081,1,1558712054.231228,1558712054.180819,1558712054.154814
1558712054.332002,1,1558712054.331864,1558712054.281290,1558712054.255156
1558712054.432084,1,1558712054.430214,1558712054.381615,1558712054.355564
1558712054.532110,1,1558712054.531031,1558712054.482169,1558712054.455897
1558712054.632183,1,1558712054.631483,1558712054.582416,1558712054.556350
1558712054.732106,1,1558712054.730203,1558712054.682842,1558712054.656693
1558712054.832004,1,1558712054.830456,1558712054.783198,1558712054.757117
1558712054.932027,1,1558712054.931064,1558712054.883682,1558712054.857455
1558712055.032111,1,1558712055.031085,1558712054.984118,1558712054.957982
1558712055.132058,1,1558712055.131933,1558712055.084658,1558712055.058344
1558712055.232118,1,1558712055.231474,1558712055.184952,1558712055.158758
1558712055.332181,1,1558712055.330141,1558712055.285553,1558712055.259209
1558712055.432156,1,1558712055.430491,1558712055.385938,1558712055.359619
1558712055.532081,1,1558712055.531454,1558712055.486334,1558712055.460084
1558712055.632130,1,1558712055.631731,1558712055.586642,1558712055.560481
1558712055.732094,1,1558712055.730447,1558712055.687095,1558712055.660896
1558712055.832066,1,1558712055.830867,1558712055.787487,1558712055.761312
1558712055.932029,1,1558712055.931325,1558712055.887937,1558712055.861758
1558712056.031948,1,1558712056.031668,1558712055.988306,1558712055.962223
1558712056.132027,1,1558712056.130265,1558712056.088742,1558712056.062620
1558712056.232091,1,1558712056.230906,1558712056.189061,1558712056.163026
1558712056.332015,1,1558712056.331993,1558712056.289477,1558712056.263488
1558712056.432069,1,1558712056.430145,1558712056.389834,1558712056.363917
1558712056.532038,1,1558712056.531313,1558712056.490277,1558712056.464352
1558712056.632022,1,1558712056.631596,1558712056.590548,1558712056.564731
1558712056.731970,1,1558712056.730402,1558712056.690979,1558712056.665184
1558712056.831722,1,1558712056.830611,1558712056.791271,1558712056.765651
1558712056.931823,1,1558712056.931278,1558712056.891668,1558712056.866085
1558712057.031841,1,1558712057.031740,1558712056.992051,1558712056.966536
1558712057.131665,1,1558712057.130445,1558712057.092505,1558712057.066946
1558712057.231591,1,1558712057.230720,1558712057.192870,1558712057.167351
1558712057.331472,1,1558712057.331443,1558712057.293256,1558712057.267879
1558712057.431437,1,1558712057.429816,1558712057.393595,1558712057.368327
1558712057.531497,1,1558712057.530596,1558712057.494047,1558712057.468811
1558712057.631557,1,1558712057.631471,1558712057.594408,1558712057.569181
1558712057.731615,1,1558712057.730129,1558712057.694849,1558712057.669688
1558712057.831596,1,1558712057.830508,1558712057.795105,1558712057.770073
1558712057.931660,1,1558712057.931510,1558712057.895524,1558712057.870517
1558712058.031725,1,1558712058.029860,1558712057.996045,1558712057.970997
1558712058.131662,1,1558712058.130489,1558712058.096455,1558712058.071472
1558712058.231723,1,1558712058.230911,1558712058.196785,1558712058.171909
1558712058.331788,1,1558712058.331731,1558712058.297287,1558712058.272371
1558712058.431850,1,1558712058.430195,1558712058.397533,1558712058.372742
1558712058.531932,1,1558712058.530963,1558712058.498028,1558712058.473197
1558712058.632006,1,1558712058.631152,1558712058.598329,1558712058.573596
1558712058.731944,1,1558712058.729858,1558712058.698801,1558712058.674072
1558712058.831889,1,1558712058.830193,1558712058.799049,1558712058.774471
1558712058.931962,1,1558712058.931006,1558712058.899466,1558712058.874957
1558712059.032055,1,1558712059.031059,1558712058.999854,1558712058.975363
1558712059.131979,1,1558712059.131775,1558712059.100277,1558712059.075856
1558712059.232073,1,1558712059.230310,1558712059.200811,1558712059.176235
1558712059.332073,1,1558712059.331310,1558712059.301103,1558712059.276738
1558712059.432029,1,1558712059.431695,1558712059.401400,1558712059.377110
1558712059.532087,1,1558712059.530556,1558712059.501827,1558712059.477509
1558712059.632063,1,1558712059.630643,1558712059.602145,1558712059.577969
1558712059.732030,1,1558712059.731419,1558712059.702534,1558712059.678468
1558712059.832100,1,1558712059.831767,1558712059.802790,1558712059.778862
1558712059.932024,1,1558712059.930502,1558712059.903230,1558712059.879304
1558712060.032098,1,1558712060.030929,1558712060.003572,1558712059.979732
1558712060.132094,1,1558712060.130142,1558712060.104057,1558712060.080267
1558712060.231931,1,1558712060.230409,1558712060.204358,1558712060.180653
1558712060.332006,1,1558712060.331328,1558712060.304837,1558712060.281079
1558712060.432100,1,1558712060.431589,1558712060.405115,1558712060.381473
1558712060.532027,1,1558712060.530245,1558712060.505597,1558712060.481880
1558712060.632020,1,1558712060.630672,1558712060.605930,1558712060.582367
1558712060.732081,1,1558712060.731752,1558712060.706377,1558712060.682868
1558712060.832158,1,1558712060.832058,1558712060.806773,1558712060.783253
1558712060.932125,1,1558712060.930668,1558712060.907283,1558712060.883703
1558712061.032170,1,1558712061.031149,1558712061.007769,1558712060.984154
1558712061.132108,1,1558712061.130103,1558712061.108303,1558712061.084631
1558712061.232054,1,1558712061.230488,1558712061.208619,1558712061.185037
1558712061.332120,1,1558712061.331566,1558712061.309134,1558712061.285468
1558712061.432189,1,1558712061.431975,1558712061.409438,1558712061.385887
1558712061.532117,1,1558712061.530731,1558712061.509920,1558712061.486343
1558712061.632230,1,1558712061.631058,1558712061.610267,1558712061.586749
1558712061.732295,1,1558712061.731986,1558712061.710722,1558712061.687213
1558712061.832216,1,1558712061.830201,1558712061.811039,1558712061.787609
1558712061.932229,1,1558712061.930974,1558712061.911577,1558712061.888174
1558712062.032189,1,1558712062.031305,1558712062.011919,1558712061.988634
1558712062.132097,1,1558712062.130370,1558712062.112302,1558712062.089140
1558712062.232130,1,1558712062.231187,1558712062.212797,1558712062.189532
1558712062.332038,1,1558712062.332033,1558712062.313157,1558712062.290038
1558712062.432097,1,1558712062.430259,1558712062.413508,1558712062.390428
1558712062.532002,1,1558712062.530777,1558712062.513983,1558712062.490889
1558712062.632080,1,1558712062.631180,1558712062.614360,1558712062.591288
1558712062.732080,1,1558712062.732041,1558712062.714763,1558712062.691780
1558712062.832151,1,1558712062.830409,1558712062.815114,1558712062.792237
1558712062.932062,1,1558712062.931416,1558712062.915767,1558712062.892723
1558712063.032120,1,1558712063.031809,1558712063.016110,1558712062.993115
1558712063.132149,1,1558712063.130813,1558712063.116575,1558712063.093582
1558712063.232132,1,1558712063.231163,1558712063.216918,1558712063.193965
1558712063.332059,1,1558712063.331830,1558712063.317324,1558712063.294457
1558712063.432127,1,1558712063.430165,1558712063.417683,1558712063.394839
1558712063.532072,1,1558712063.530928,1558712063.518178,1558712063.495328
1558712063.632133,1,1558712063.631317,1558712063.618519,1558712063.595741
1558712063.732093,1,1558712063.730058,1558712063.718975,1558712063.696200
1558712063.832037,1,1558712063.830331,1558712063.819306,1558712063.796570
1558712063.932114,1,1558712063.931260,1558712063.919784,1558712063.897017
1558712064.032120,1,1558712064.031642,1558712064.020205,1558712063.997419
1558712064.132104,1,1558712064.130365,1558712064.120678,1558712064.097902
1558712064.232019,1,1558712064.230360,1558712064.220994,1558712064.198317
1558712064.332095,1,1558712064.331374,1558712064.321522,1558712064.298739
1558712064.431985,1,1558712064.431708,1558712064.421821,1558712064.399129
1558712064.532005,1,1558712064.530536,1558712064.522235,1558712064.499565
1558712064.632079,1,1558712064.630988,1558712064.622579,1558712064.599951
1558712064.732007,1,1558712064.731768,1558712064.723015,1558712064.700430
1558712064.832012,1,1558712064.830060,1558712064.823428,1558712064.800841
1558712064.931986,1,1558712064.931074,1558712064.923896,1558712064.901314
1558712065.032045,1,1558712065.031369,1558712065.024360,1558712065.001710
1558712065.132046,1,1558712065.132005,1558712065.124882,1558712065.102230
1558712065.232121,1,1558712065.230604,1558712065.225312,1558712065.202675
1558712065.332193,1,1558712065.331369,1558712065.325778,1558712065.303128
1558712065.432261,1,1558712065.431817,1558712065.426218,1558712065.403521
1558712065.532205,1,1558712065.530643,1558712065.526679,1558712065.503979
1558712065.632111,1,1558712065.631045,1558712065.627036,1558712065.604401
1558712065.732091,1,1558712065.730050,1558712065.727462,1558712065.704851
1558712065.832010,1,1558712065.830477,1558712065.827922,1558712065.805235
1558712065.932075,1,1558712065.931166,1558712065.928442,1558712065.905703
1558712066.032129,1,1558712066.031602,1558712066.028928,1558712066.006074
1558712066.132083,1,1558712066.130254,1558712066.129335,1558712066.106498
1558712066.232070,1,1558712066.230605,1558712066.229778,1558712066.206875
1558712066.332104,1,1558712066.331380,1558712066.330242,1558712066.307339
1558712066.432137,1,1558712066.431795,1558712066.430592,1558712066.407677
1558712066.532078,1,1558712066.530341,1558712066.531029,1558712066.508225
1558712066.632143,1,1558712066.630774,1558712066.631499,1558712066.608609
1558712066.732119,1,1558712066.732018,1558712066.731984,1558712066.709028
1558712066.832221,0,1558712066.830225,1558712066.731984,1558712066.809391
1558712066.932186,1,1558712066.930636,1558712066.832341,1558712066.909782
1558712067.032103,1,1558712067.031038,1558712066.932835,1558712067.010193
1558712067.132031,1,1558712067.131320,1558712067.033312,1558712067.110650
1558712067.232048,1,1558712067.231592,1558712067.133826,1558712067.211069
1558712067.332044,1,1558712067.330069,1558712067.234133,1558712067.311504
1558712067.432041,1,1558712067.430246,1558712067.334586,1558712067.411890
1558712067.532004,1,1558712067.530964,1558712067.434838,1558712067.512303
1558712067.632061,1,1558712067.631378,1558712067.535321,1558712067.612663
1558712067.731963,1,1558712067.730271,1558712067.635738,1558712067.713082
1558712067.832034,1,1558712067.830685,1558712067.736120,1558712067.813464
1558712067.932021,1,1558712067.931369,1558712067.836514,1558712067.913962
1558712068.032015,1,1558712068.031757,1558712067.936984,1558712068.014386
1558712068.132053,1,1558712068.130345,1558712068.037362,1558712068.114806
1558712068.232022,1,1558712068.230882,1558712068.137870,1558712068.215252
1558712068.332092,1,1558712068.331599,1558712068.238176,1558712068.315665
1558712068.432104,1,1558712068.432023,1558712068.338553,1558712068.416099
1558712068.532189,1,1558712068.530599,1558712068.438936,1558712068.516570
1558712068.632110,1,1558712068.630890,1558712068.539389,1558712068.616906
1558712068.732179,1,1558712068.731443,1558712068.639679,1558712068.717368
1558712068.832106,1,1558712068.831698,1558712068.740138,1558712068.817737
1558712068.932094,1,1558712068.930060,1558712068.840473,1558712068.918224
1558712069.032009,1,1558712069.030439,1558712068.940943,1558712069.018612
1558712069.132092,1,1558712069.130990,1558712069.041335,1558712069.119044
1558712069.232069,1,1558712069.231294,1558712069.141770,1558712069.219394
1558712069.332069,1,1558712069.331950,1558712069.242145,1558712069.319808
1558712069.432123,1,1558712069.430182,1558712069.342628,1558712069.420155
1558712069.532128,1,1558712069.530911,1558712069.442921,1558712069.520577
1558712069.632001,1,1558712069.631472,1558712069.543404,1558712069.620933
1558712069.732015,1,1558712069.730223,1558712069.643759,1558712069.721328
1558712069.832005,1,1558712069.830612,1558712069.744179,1558712069.821697
1558712069.931958,1,1558712069.931612,1558712069.844517,1558712069.922127
1558712070.031991,1,1558712070.031969,1558712069.944988,1558712070.022509
1558712070.132022,1,1558712070.130904,1558712070.045432,1558712070.122919
1558712070.231980,1,1558712070.231248,1558712070.145987,1558712070.223307
1558712070.332021,1,1558712070.332019,1558712070.246376,1558712070.323715
1558712070.432033,1,1558712070.430194,1558712070.346810,1558712070.424086
1558712070.532029,1,1558712070.531000,1558712070.447171,1558712070.524483
1558712070.632096,1,1558712070.631504,1558712070.547570,1558712070.624823
1558712070.732018,1,1558712070.729989,1558712070.647933,1558712070.725217
1558712070.832057,1,1558712070.830408,1558712070.748429,1558712070.825586
1558712070.932009,1,1558712070.931037,1558712070.848782,1558712070.925985
1558712071.032085,1,1558712071.031366,1558712070.949288,1558712071.026362
1558712071.132176,1,1558712071.130242,1558712071.049646,1558712071.126742
1558712071.232091,1,1558712071.230777,1558712071.150043,1558712071.227198
1558712071.332167,1,1558712071.331490,1558712071.250552,1558712071.327636
1558712071.432107,1,1558712071.431744,1558712071.351032,1558712071.428070
1558712071.532078,1,1558712071.530315,1558712071.451385,1558712071.528518
1558712071.632139,1,1558712071.630580,1558712071.551800,1558712071.628877
1558712071.732088,1,1558712071.731219,1558712071.652190,1558712071.729319
1558712071.832154,1,1558712071.831572,1558712071.752615,1558712071.829697
1558712071.932051,1,1558712071.930011,1558712071.852942,1558712071.930140
1558712072.032020,1,1558712072.030282,1558712071.953466,1558712072.030555
1558712072.132089,1,1558712072.130873,1558712072.053931,1558712072.130956
1558712072.232122,1,1558712072.231298,1558712072.154346,1558712072.231326
1558712072.332042,1,1558712072.331975,1558712072.254706,1558712072.331708
1558712072.432173,1,1558712072.430370,1558712072.355133,1558712072.331708
1558712072.532138,1,1558712072.530998,1558712072.455545,1558712072.432203
1558712072.632002,1,1558712072.631349,1558712072.556032,1558712072.532625
1558712072.731961,1,1558712072.730133,1558712072.656346,1558712072.633029
1558712072.831981,1,1558712072.830443,1558712072.756837,1558712072.733489
1558712072.931946,1,1558712072.931118,1558712072.857202,1558712072.833934
1558712073.032010,1,1558712073.031347,1558712072.957731,1558712072.934362
1558712073.132010,1,1558712073.130275,1558712073.058197,1558712073.034809
1558712073.231819,1,1558712073.230567,1558712073.158597,1558712073.135265
1558712073.331794,1,1558712073.331301,1558712073.258996,1558712073.235684
1558712073.431864,1,1558712073.431656,1558712073.359493,1558712073.336119
1558712073.531838,1,1558712073.530154,1558712073.459902,1558712073.436559
1558712073.631913,1,1558712073.630466,1558712073.560343,1558712073.536970
1558712073.731990,1,1558712073.731391,1558712073.660825,1558712073.637329
1558712073.832075,1,1558712073.831740,1558712073.761167,1558712073.737993
1558712073.932006,1,1558712073.930053,1558712073.861544,1558712073.838354
1558712074.031966,1,1558712074.030445,1558712073.962049,1558712073.938761
1558712074.132035,1,1558712074.131093,1558712074.062616,1558712074.039188
1558712074.232039,1,1558712074.231623,1558712074.162949,1558712074.139656
1558712074.332117,1,1558712074.330291,1558712074.263495,1558712074.240087
1558712074.432003,1,1558712074.430692,1558712074.363772,1558712074.340494
1558712074.532073,1,1558712074.531606,1558712074.464309,1558712074.440836
1558712074.632079,1,1558712074.630048,1558712074.564678,1558712074.541257
1558712074.732025,1,1558712074.730919,1558712074.665137,1558712074.641625
1558712074.832059,1,1558712074.831280,1558712074.765534,1558712074.742074
1558712074.932041,1,1558712074.931948,1558712074.866140,1558712074.842425
1558712075.032048,1,1558712075.030166,1558712074.966451,1558712074.942827
1558712075.131956,1,1558712075.130931,1558712075.066925,1558712075.043192
1558712075.232055,1,1558712075.231339,1558712075.167308,1558712075.143616
1558712075.332077,1,1558712075.332001,1558712075.267769,1558712075.244005
1558712075.432036,1,1558712075.430125,1558712075.368145,1558712075.344422
1558712075.532028,1,1558712075.531123,1558712075.468575,1558712075.444755
1558712075.632119,1,1558712075.631463,1558712075.568973,1558712075.545200
1558712075.732013,1,1558712075.730331,1558712075.669414,1558712075.645563
1558712075.832100,1,1558712075.830617,1558712075.769844,1558712075.745976
1558712075.932034,1,1558712075.931506,1558712075.870243,1558712075.846354
1558712076.032119,1,1558712076.032002,1558712075.970757,1558712075.946731
1558712076.132025,1,1558712076.130784,1558712076.071257,1558712076.047112
1558712076.232123,1,1558712076.231100,1558712076.171656,1558712076.147543
1558712076.332016,1,1558712076.331726,1558712076.272134,1558712076.247932
1558712076.432085,1,1558712076.430126,1558712076.372571,1558712076.348385
1558712076.532103,1,1558712076.530977,1558712076.472992,1558712076.448797
1558712076.632036,1,1558712076.631233,1558712076.573435,1558712076.549186
1558712076.732029,1,1558712076.732024,1558712076.673906,1558712076.649536
1558712076.832076,1,1558712076.830402,1558712076.774185,1558712076.749974
1558712076.932036,1,1558712076.931431,1558712076.874640,1558712076.850374
1558712077.032106,1,1558712077.031807,1558712076.975000,1558712076.950778
1558712077.132060,1,1558712077.130601,1558712077.075474,1558712077.051167
1558712077.232101,1,1558712077.231279,1558712077.175857,1558712077.151587
1558712077.332167,1,1558712077.332074,1558712077.276317,1558712077.252009
1558712077.432111,1,1558712077.430246,1558712077.376733,1558712077.352419
1558712077.532084,1,1558712077.531021,1558712077.477186,1558712077.452792
1558712077.632098,1,1558712077.631417,1558712077.577559,1558712077.553182
1558712077.731986,1,1558712077.730445,1558712077.677974,1558712077.653535
1558712077.832052,1,1558712077.830865,1558712077.778354,1558712077.753970
1558712077.931964,1,1558712077.931748,1558712077.878772,1558712077.854304
1558712078.032039,1,1558712078.030189,1558712077.979249,1558712077.954690
1558712078.131985,1,1558712078.131082,1558712078.079743,1558712078.055111
1558712078.232000,1,1558712078.231470,1558712078.180094,1558712078.155494
1558712078.331958,1,1558712078.330380,1558712078.280529,1558712078.255891
1558712078.432023,1,1558712078.430547,1558712078.380953,1558712078.356311
1558712078.531983,1,1558712078.531062,1558712078.481357,1558712078.456661
1558712078.631866,1,1558712078.631296,1558712078.581722,1558712078.557104
1558712078.731950,1,1558712078.731781,1558712078.682246,1558712078.657454
