1558710475.531487,1,1558710475.530242,1558710475.468697,1558710475.480655
1558710475.631540,1,1558710475.630562,1558710475.569121,1558710475.580999
1558710475.731593,1,1558710475.731067,1558710475.669601,1558710475.681350
1558710475.831650,1,1558710475.831415,1558710475.770018,1558710475.781708
1558710475.931706,1,1558710475.929905,1558710475.870509,1558710475.882078
1558710476.031690,1,1558710476.030141,1558710475.970936,1558710475.982467
1558710476.131748,1,1558710476.130206,1558710476.071443,1558710476.082828
1558710476.231804,1,1558710476.230477,1558710476.171892,1558710476.183266
1558710476.331866,1,1558710476.331038,1558710476.272367,1558710476.283744
1558710476.431921,1,1558710476.431396,1558710476.372776,1558710476.384186
1558710476.531979,1,1558710476.531795,1558710476.473250,1558710476.484552
1558710476.632038,1,1558710476.630108,1558710476.573596,1558710476.584929
1558710476.732037,1,1558710476.730396,1558710476.674052,1558710476.685352
1558710476.832095,1,1558710476.830842,1558710476.774420,1558710476.785688
1558710476.932158,1,1558710476.931440,1558710476.874882,1558710476.886062
1558710477.032212,1,1558710477.031676,1558710476.975315,1558710476.986409
1558710477.132270,1,1558710477.130379,1558710477.075826,1558710477.086844
1558710477.232266,1,1558710477.230655,1558710477.176186,1558710477.187214
1558710477.332327,1,1558710477.330911,1558710477.276578,1558710477.287590
1558710477.432389,1,1558710477.431198,1558710477.376954,1558710477.387966
1558710477.532440,1,1558710477.531485,1558710477.477403,1558710477.488338
1558710477.632495,1,1558710477.631696,1558710477.577839,1558710477.588736
1558710477.732551,1,1558710477.732322,1558710477.678320,1558710477.689115
1558710477.832613,1,1558710477.832613,1558710477.778629,1558710477.789477
1558710477.932646,1,1558710477.930897,1558710477.879129,1558710477.889833
1558710478.032702,1,1558710478.031240,1558710477.979501,1558710477.990230
1558710478.132768,1,1558710478.131686,1558710478.079922,1558710478.090620
1558710478.232838,1,1558710478.232000,1558710478.180358,1558710478.191043
1558710478.332937,1,1558710478.332440,1558710478.280862,1558710478.291409
1558710478.432830,1,1558710478.432739,1558710478.381168,1558710478.391767
1558710478.532820,1,1558710478.531126,1558710478.481675,1558710478.492130
1558710478.632875,1,1558710478.631373,1558710478.582094,1558710478.592563
1558710478.732939,1,1558710478.731734,1558710478.682586,1558710478.692934
1558710478.833030,1,1558710478.832257,1558710478.783073,1558710478.793348
1558710478.933092,1,1558710478.932699,1558710478.883442,1558710478.893715
1558710479.033159,1,1558710479.033160,1558710478.983898,1558710478.994156
1558710479.133189,1,1558710479.131421,1558710479.084333,1558710479.094582
1558710479.233215,1,1558710479.231602,1558710479.184739,1558710479.194960
1558710479.333183,1,1558710479.332863,1558710479.285262,1558710479.295358
1558710479.433275,1,1558710479.431211,1558710479.385678,1558710479.395717
1558710479.533285,1,1558710479.531444,1558710479.486075,1558710479.496109
1558710479.633282,1,1558710479.631694,1558710479.586512,1558710479.596430
1558710479.733356,1,1558710479.731933,1558710479.687080,1558710479.696803
1558710479.833420,1,1558710479.832141,1558710479.787458,1558710479.797165
1558710479.933489,1,1558710479.932343,1558710479.887899,1558710479.897532
1558710480.033553,1,1558710480.032658,1558710479.988326,1558710479.997957
1558710480.133623,1,1558710480.133278,1558710480.088788,1558710480.098327
1558710480.233680,1,1558710480.233527,1558710480.189304,1558710480.198686
1558710480.333747,1,1558710480.332172,1558710480.289810,1558710480.299101
1558710480.433808,1,1558710480.432618,1558710480.390114,1558710480.399488
1558710480.533876,1,1558710480.533000,1558710480.490622,1558710480.499901
1558710480.633944,1,1558710480.633348,1558710480.591090,1558710480.600307
1558710480.733993,1,1558710480.733743,1558710480.691492,1558710480.700810
1558710480.834060,1,1558710480.832109,1558710480.791970,1558710480.801141
1558710480.934061,1,1558710480.932434,1558710480.892313,1558710480.901561
1558710481.034123,1,1558710481.032850,1558710480.992655,1558710481.001987
1558710481.134193,1,1558710481.133120,1558710481.093139,1558710481.102371
1558710481.234240,1,1558710481.233534,1558710481.193544,1558710481.202758
1558710481.334296,1,1558710481.334070,1558710481.294066,1558710481.303244
1558710481.434683,1,1558710481.432436,1558710481.394511,1558710481.403584
1558710481.534553,1,1558710481.532911,1558710481.494905,1558710481.504004
1558710481.634614,1,1558710481.633131,1558710481.595383,1558710481.604357
1558710481.734681,1,1558710481.733506,1558710481.695824,1558710481.704717
1558710481.834743,1,1558710481.833740,1558710481.796280,1558710481.805141
1558710481.934803,1,1558710481.934283,1558710481.896878,1558710481.905502
1558710482.034865,1,1558710482.034623,1558710481.997200,1558710482.005863
1558710482.134939,1,1558710482.133369,1558710482.097745,1558710482.106266
1558710482.235010,1,1558710482.233825,1558710482.198092,1558710482.206623
1558710482.335061,1,1558710482.335062,1558710482.298748,1558710482.307030
1558710482.434833,1,1558710482.434775,1558710482.399188,1558710482.407521
1558710482.534847,1,1558710482.533102,1558710482.499687,1558710482.507920
1558710482.634932,1,1558710482.633183,1558710482.599909,1558710482.608274
1558710482.735000,1,1558710482.733447,1558710482.700614,1558710482.708644
1558710482.835111,1,1558710482.833697,1558710482.800990,1558710482.808983
1558710482.935174,1,1558710482.934355,1558710482.901411,1558710482.909325
1558710483.035239,1,1558710483.034598,1558710483.001842,1558710483.009670
1558710483.135306,1,1558710483.135121,1558710483.102465,1558710483.110067
1558710483.235365,1,1558710483.233523,1558710483.202832,1558710483.210422
1558710483.335319,1,1558710483.333769,1558710483.303270,1558710483.310786
1558710483.435404,1,1558710483.433902,1558710483.403678,1558710483.411154
1558710483.535476,1,1558710483.534048,1558710483.504150,1558710483.511516
1558710483.635529,1,1558710483.634198,1558710483.604515,1558710483.611911
1558710483.735598,1,1558710483.734812,1558710483.705009,1558710483.712257
1558710483.835654,1,1558710483.835223,1558710483.805414,1558710483.812584
1558710483.935743,1,1558710483.933673,1558710483.905915,1558710483.912934
1558710484.035690,1,1558710484.033967,1558710484.006342,1558710484.013322
1558710484.135755,1,1558710484.134270,1558710484.106794,1558710484.113665
1558710484.235816,1,1558710484.234475,1558710484.207221,1558710484.214048
1558710484.335873,1,1558710484.335492,1558710484.307606,1558710484.314401
1558710484.435954,1,1558710484.433885,1558710484.408007,1558710484.414742
1558710484.535965,1,1558710484.534254,1558710484.508385,1558710484.515117
1558710484.636030,1,1558710484.634499,1558710484.608857,1558710484.615460
1558710484.736090,1,1558710484.734692,1558710484.709371,1558710484.715822
1558710484.836150,1,1558710484.834764,1558710484.809708,1558710484.816164
1558710484.936209,1,1558710484.934973,1558710484.910223,1558710484.916480
1558710485.036272,1,1558710485.035316,1558710485.010695,1558710485.016828
1558710485.136330,1,1558710485.135857,1558710485.111041,1558710485.117174
1558710485.236386,1,1558710485.236269,1558710485.211418,1558710485.217548
1558710485.336454,1,1558710485.334934,1558710485.311867,1558710485.317964
1558710485.436515,1,1558710485.435291,1558710485.412224,1558710485.418315
1558710485.536577,1,1558710485.535892,1558710485.512660,1558710485.518691
1558710485.636637,1,1558710485.636302,1558710485.613084,1558710485.619038
1558710485.736726,1,1558710485.734658,1558710485.713506,1558710485.719410
1558710485.836745,1,1558710485.834804,1558710485.813913,1558710485.819726
1558710485.936613,1,1558710485.934842,1558710485.914406,1558710485.920167
1558710486.036644,1,1558710486.034942,1558710486.014768,1558710486.020511
1558710486.136704,1,1558710486.135354,1558710486.115182,1558710486.120893
1558710486.236689,1,1558710486.235551,1558710486.215638,1558710486.221267
1558710486.336749,1,1558710486.335964,1558710486.316103,1558710486.321726
1558710486.436819,1,1558710486.436373,1558710486.416567,1558710486.422120
1558710486.536874,1,1558710486.534985,1558710486.517006,1558710486.522504
1558710486.636874,1,1558710486.635260,1558710486.617408,1558710486.622910
1558710486.736935,1,1558710486.735771,1558710486.717848,1558710486.723301
1558710486.836998,1,1558710486.836316,1558710486.818351,1558710486.823742
1558710486.937060,1,1558710486.936836,1558710486.918824,1558710486.924168
1558710487.037139,1,1558710487.035235,1558710487.019243,1558710487.024527
1558710487.137140,1,1558710487.135719,1558710487.119725,1558710487.124911
1558710487.237205,1,1558710487.235948,1558710487.220163,1558710487.225365
1558710487.337284,1,1558710487.336228,1558710487.320580,1558710487.325771
1558710487.437242,1,1558710487.436629,1558710487.420985,1558710487.426217
1558710487.537297,1,1558710487.537174,1558710487.521461,1558710487.526622
1558710487.637357,1,1558710487.635403,1558710487.621934,1558710487.626989
1558710487.737259,1,1558710487.735674,1558710487.722406,1558710487.727382
1558710487.837230,1,1558710487.835946,1558710487.822800,1558710487.827750
1558710487.937296,1,1558710487.936391,1558710487.923264,1558710487.928090
1558710488.037405,1,1558710488.036726,1558710488.023681,1558710488.028463
1558710488.137511,1,1558710488.137255,1558710488.124122,1558710488.128811
1558710488.237466,1,1558710488.235489,1558710488.224552,1558710488.229150
1558710488.337462,1,1558710488.336066,1558710488.325040,1558710488.329535
1558710488.437519,1,1558710488.436038,1558710488.425383,1558710488.429917
1558710488.537544,1,1558710488.536510,1558710488.525834,1558710488.530272
1558710488.637596,1,1558710488.636870,1558710488.626277,1558710488.630618
1558710488.737658,1,1558710488.737382,1558710488.726699,1558710488.730979
1558710488.837731,1,1558710488.837566,1558710488.827057,1558710488.831306
1558710488.937647,1,1558710488.935660,1558710488.927687,1558710488.931691
1558710489.037643,1,1558710489.035975,1558710489.028021,1558710489.032080
1558710489.137560,1,1558710489.136318,1558710489.128430,1558710489.132432
1558710489.237614,1,1558710489.236550,1558710489.228891,1558710489.232766
1558710489.337692,1,1558710489.336898,1558710489.329253,1558710489.333179
1558710489.437743,1,1558710489.437211,1558710489.429602,1558710489.433512
1558710489.537802,1,1558710489.537421,1558710489.529999,1558710489.533892
1558710489.637858,1,1558710489.637611,1558710489.630390,1558710489.634212
1558710489.737920,1,1558710489.736888,1558710489.730834,1558710489.734580
1558710489.837880,1,1558710489.837072,1558710489.831192,1558710489.834953
1558710489.937942,1,1558710489.937410,1558710489.931575,1558710489.935339
1558710490.037995,1,1558710490.037664,1558710490.031975,1558710490.035700
1558710490.138026,1,1558710490.135974,1558710490.132386,1558710490.136070
1558710490.238032,1,1558710490.236250,1558710490.232762,1558710490.236488
1558710490.338048,1,1558710490.336348,1558710490.333329,1558710490.336854
1558710490.438112,1,1558710490.436478,1558710490.433573,1558710490.437197
1558710490.538183,1,1558710490.536673,1558710490.534005,1558710490.537577
1558710490.638245,1,1558710490.636861,1558710490.634382,1558710490.637926
1558710490.738383,1,1558710490.737236,1558710490.734816,1558710490.738264
1558710490.838435,1,1558710490.837374,1558710490.835141,1558710490.738264
1558710490.938262,1,1558710490.937634,1558710490.935592,1558710490.838615
1558710491.038322,1,1558710491.037932,1558710491.035975,1558710490.938998
1558710491.138385,1,1558710491.135708,1558710491.136502,1558710491.039357
1558710491.238387,1,1558710491.236269,1558710491.236948,1558710491.139717
1558710491.338456,1,1558710491.336653,1558710491.337351,1558710491.240092
1558710491.438529,1,1558710491.437057,1558710491.437763,1558710491.340462
1558710491.538601,1,1558710491.537475,1558710491.538192,1558710491.440805
1558710491.638672,1,1558710491.637891,1558710491.638487,1558710491.541184
1558710491.738886,0,1558710491.738045,1558710491.638487,1558710491.641535
1558710491.838856,0,1558710491.838390,1558710491.738956,1558710491.741886
1558710491.938862,1,1558710491.938670,1558710491.839308,1558710491.842274
1558710492.038924,1,1558710492.036985,1558710491.939645,1558710491.942702
1558710492.138923,1,1558710492.137649,1558710492.039965,1558710492.043116
1558710492.238976,1,1558710492.238013,1558710492.140429,1558710492.143496
1558710492.339037,1,1558710492.338557,1558710492.240713,1558710492.243855
1558710492.439107,1,1558710492.438862,1558710492.341157,1558710492.344243
1558710492.539168,1,1558710492.537382,1558710492.441534,1558710492.444596
1558710492.639189,1,1558710492.637568,1558710492.541888,1558710492.544956
1558710492.739177,1,1558710492.737888,1558710492.642230,1558710492.645284
1558710492.839246,1,1558710492.838017,1558710492.742665,1558710492.745650
1558710492.939309,1,1558710492.938223,1558710492.843037,1558710492.845986
1558710493.039369,1,1558710493.038512,1558710492.943406,1558710492.946310
1558710493.139425,1,1558710493.139183,1558710493.043804,1558710493.046723
1558710493.239503,1,1558710493.239401,1558710493.144157,1558710493.147085
1558710493.339304,1,1558710493.337629,1558710493.244567,1558710493.247488
1558710493.439364,1,1558710493.437989,1558710493.344970,1558710493.347857
1558710493.539345,1,1558710493.538516,1558710493.445351,1558710493.448189
1558710493.639407,1,1558710493.638836,1558710493.545750,1558710493.548516
1558710493.739467,1,1558710493.739394,1558710493.646168,1558710493.648865
1558710493.839531,1,1558710493.837540,1558710493.746692,1558710493.749217
1558710493.939532,1,1558710493.937805,1558710493.847004,1558710493.849564
1558710494.039554,1,1558710494.038032,1558710493.947445,1558710493.949922
1558710494.139623,1,1558710494.138341,1558710494.047795,1558710494.050394
1558710494.239684,1,1558710494.238599,1558710494.148180,1558710494.150801
1558710494.339746,1,1558710494.339613,1558710494.248552,1558710494.251202
1558710494.439809,1,1558710494.437848,1558710494.348932,1558710494.351587
1558710494.539819,1,1558710494.538140,1558710494.449329,1558710494.451978
1558710494.639804,1,1558710494.638285,1558710494.549745,1558710494.552347
1558710494.739868,1,1558710494.739561,1558710494.650042,1558710494.652782
1558710494.839957,1,1558710494.837928,1558710494.750633,1558710494.753233
1558710494.939953,1,1558710494.938098,1558710494.851004,1558710494.853581
1558710495.039884,1,1558710495.038170,1558710494.951414,1558710494.953965
1558710495.139943,1,1558710495.138392,1558710495.051791,1558710495.054364
1558710495.239996,1,1558710495.238643,1558710495.152195,1558710495.154755
1558710495.340057,1,1558710495.339209,1558710495.252627,1558710495.255117
1558710495.440111,1,1558710495.439434,1558710495.353162,1558710495.355505
1558710495.540156,1,1558710495.539760,1558710495.453419,1558710495.455870
1558710495.640214,1,1558710495.640086,1558710495.553817,1558710495.556217
1558710495.740265,1,1558710495.738543,1558710495.654182,1558710495.656582
1558710495.840330,1,1558710495.838889,1558710495.754605,1558710495.756938
1558710495.940389,1,1558710495.939411,1558710495.854900,1558710495.857347
1558710496.040443,1,1558710496.039797,1558710495.955338,1558710495.957693
1558710496.140495,1,1558710496.140410,1558710496.055800,1558710496.058056
1558710496.240559,1,1558710496.238614,1558710496.156245,1558710496.158455
1558710496.340463,1,1558710496.339042,1558710496.256694,1558710496.258864
1558710496.440449,1,1558710496.439149,1558710496.357091,1558710496.359229
1558710496.540512,1,1558710496.539710,1558710496.457759,1558710496.459621
1558710496.640585,1,1558710496.639858,1558710496.558184,1558710496.559969
1558710496.740647,1,1558710496.740157,1558710496.658712,1558710496.660409
1558710496.840706,1,1558710496.840540,1558710496.759092,1558710496.760762
1558710496.940788,1,1558710496.938891,1558710496.859508,1558710496.861151
1558710497.040786,1,1558710497.039242,1558710496.959941,1558710496.961551
1558710497.140849,1,1558710497.140231,1558710497.060409,1558710497.061950
1558710497.240923,1,1558710497.240503,1558710497.160846,1558710497.162378
1558710497.340993,1,1558710497.339065,1558710497.261281,1558710497.262773
1558710497.440996,1,1558710497.439130,1558710497.361689,1558710497.363214
1558710497.540993,1,1558710497.539168,1558710497.462093,1558710497.463645
1558710497.640989,1,1558710497.639336,1558710497.562446,1558710497.564058
1558710497.741049,1,1558710497.739576,1558710497.662834,1558710497.664438
1558710497.841107,1,1558710497.839609,1558710497.763295,1558710497.764809
1558710497.941171,1,1558710497.939949,1558710497.863728,1558710497.865177
1558710498.041237,1,1558710498.040028,1558710497.964141,1558710497.965570
1558710498.141304,1,1558710498.140277,1558710498.064604,1558710498.066024
1558710498.241373,1,1558710498.240584,1558710498.165041,1558710498.166436
1558710498.341456,1,1558710498.341089,1558710498.265491,1558710498.266866
1558710498.441505,1,1558710498.441199,1558710498.365859,1558710498.367273
1558710498.541573,1,1558710498.541539,1558710498.466292,1558710498.467662
1558710498.641644,1,1558710498.641647,1558710498.566748,1558710498.568059
1558710498.741677,1,1558710498.739731,1558710498.667243,1558710498.668549
1558710498.841576,1,1558710498.839953,1558710498.767637,1558710498.768931
1558710498.941633,1,1558710498.940063,1558710498.868089,1558710498.869318
1558710499.041692,1,1558710499.040371,1558710498.968538,1558710498.969718
1558710499.141753,1,1558710499.140766,1558710499.068969,1558710499.070097
1558710499.241811,1,1558710499.240773,1558710499.169408,1558710499.170498
1558710499.341877,1,1558710499.341074,1558710499.269876,1558710499.270935
1558710499.441843,1,1558710499.441356,1558710499.370241,1558710499.371288
1558710499.541910,1,1558710499.541673,1558710499.470662,1558710499.471682
1558710499.641972,1,1558710499.641847,1558710499.571069,1558710499.572096
1558710499.742016,1,1558710499.740185,1558710499.671444,1558710499.672449
1558710499.842000,1,1558710499.840384,1558710499.771978,1558710499.772837
1558710499.942063,1,1558710499.940373,1558710499.872369,1558710499.873318
1558710500.041903,1,1558710500.040624,1558710499.972780,1558710499.973700
1558710500.141891,1,1558710500.140831,1558710500.073287,1558710500.074110
1558710500.241949,1,1558710500.241157,1558710500.173596,1558710500.174488
1558710500.342003,1,1558710500.341686,1558710500.274192,1558710500.275053
1558710500.442064,1,1558710500.441934,1558710500.374554,1558710500.375466
1558710500.542131,1,1558710500.542115,1558710500.474986,1558710500.475854
1558710500.642169,1,1558710500.640161,1558710500.575390,1558710500.576210
1558710500.742167,1,1558710500.740277,1558710500.675801,1558710500.676624
1558710500.842161,1,1558710500.840425,1558710500.776242,1558710500.777000
1558710500.942224,1,1558710500.940691,1558710500.876731,1558710500.877463
1558710501.042287,1,1558710501.040634,1558710500.977142,1558710500.977886
1558710501.142354,1,1558710501.140913,1558710501.077540,1558710501.078354
1558710501.242419,1,1558710501.241213,1558710501.177993,1558710501.178762
1558710501.342482,1,1558710501.341592,1558710501.278400,1558710501.279234
1558710501.442543,1,1558710501.441661,1558710501.378813,1558710501.379641
1558710501.542615,1,1558710501.541978,1558710501.479255,1558710501.480018
1558710501.642688,1,1558710501.642147,1558710501.579660,1558710501.580402
1558710501.742748,1,1558710501.742414,1558710501.680058,1558710501.680844
1558710501.842819,1,1558710501.842585,1558710501.780476,1558710501.781228
1558710501.942892,1,1558710501.942821,1558710501.880960,1558710501.881641
1558710502.042986,1,1558710502.040971,1558710501.981361,1558710501.981983
1558710502.142829,1,1558710502.141179,1558710502.081775,1558710502.082403
1558710502.242889,1,1558710502.241391,1558710502.182225,1558710502.182808
1558710502.342869,1,1558710502.341726,1558710502.282649,1558710502.283302
1558710502.442923,1,1558710502.441713,1558710502.383096,1558710502.383659
1558710502.543007,1,1558710502.542188,1558710502.483457,1558710502.484029
1558710502.643079,1,1558710502.642288,1558710502.583857,1558710502.584444
1558710502.743144,1,1558710502.742703,1558710502.684278,1558710502.684899
1558710502.843206,1,1558710502.842886,1558710502.784709,1558710502.785295
1558710502.943272,1,1558710502.943200,1558710502.885135,1558710502.885749
1558710503.043338,1,1558710503.041280,1558710502.985602,1558710502.986161
1558710503.143157,1,1558710503.141339,1558710503.086061,1558710503.086540
1558710503.243166,1,1558710503.241410,1558710503.186492,1558710503.186921
1558710503.343199,1,1558710503.342019,1558710503.287136,1558710503.287430
1558710503.443254,1,1558710503.442151,1558710503.387406,1558710503.387849
1558710503.543321,1,1558710503.542483,1558710503.487899,1558710503.488239
1558710503.643385,1,1558710503.642651,1558710503.588207,1558710503.588563
1558710503.743456,1,1558710503.742934,1558710503.688716,1558710503.689042
1558710503.843524,1,1558710503.843164,1558710503.789037,1558710503.789379
1558710503.943515,1,1558710503.943464,1558710503.889395,1558710503.889793
1558710504.043401,1,1558710504.041529,1558710503.989777,1558710503.990134
1558710504.143400,1,1558710504.141866,1558710504.090171,1558710504.090518
1558710504.243470,1,1558710504.242022,1558710504.190630,1558710504.190935
1558710504.343542,1,1558710504.342432,1558710504.291072,1558710504.291362
1558710504.443603,1,1558710504.442645,1558710504.391418,1558710504.391724
1558710504.543653,1,1558710504.543268,1558710504.491867,1558710504.492131
1558710504.643716,1,1558710504.643599,1558710504.592269,1558710504.592529
1558710504.743783,1,1558710504.742173,1558710504.692687,1558710504.692890
1558710504.843847,1,1558710504.842556,1558710504.793099,1558710504.793286
1558710504.943903,1,1558710504.943263,1558710504.893439,1558710504.893661
1558710505.043958,1,1558710505.043631,1558710504.993826,1558710504.994025
1558710505.144017,1,1558710505.142108,1558710505.094325,1558710505.094415
1558710505.244011,1,1558710505.242227,1558710505.194752,1558710505.194782
1558710505.344073,1,1558710505.342685,1558710505.295353,1558710505.295251
1558710505.444132,1,1558710505.442786,1558710505.395826,1558710505.395666
1558710505.544200,1,1558710505.543359,1558710505.496354,1558710505.496104
1558710505.644264,1,1558710505.643538,1558710505.596781,1558710505.596462
1558710505.744330,1,1558710505.743968,1558710505.697201,1558710505.696830
1558710505.844418,1,1558710505.842390,1558710505.797611,1558710505.797184
1558710505.944406,1,1558710505.942580,1558710505.897986,1558710505.897564
1558710506.044398,1,1558710506.042888,1558710505.998379,1558710505.997995
1558710506.144458,1,1558710506.143617,1558710506.098791,1558710506.098343
1558710506.244510,1,1558710506.244047,1558710506.199178,1558710506.198681
1558710506.344577,1,1558710506.343202,1558710506.299662,1558710506.299189
1558710506.444640,1,1558710506.443634,1558710506.400083,1558710506.399607
1558710506.544696,1,1558710506.544018,1558710506.500643,1558710506.499968
1558710506.644751,1,1558710506.644353,1558710506.601054,1558710506.600418
1558710506.744844,1,1558710506.742772,1558710506.701453,1558710506.700871
1558710506.844828,1,1558710506.842928,1558710506.801831,1558710506.801220
1558710506.944826,1,1558710506.943380,1558710506.902358,1558710506.901623
1558710507.044887,1,1558710507.043783,1558710507.002761,1558710507.002038
1558710507.144952,1,1558710507.144526,1558710507.103223,1558710507.102422
1558710507.245006,1,1558710507.244873,1558710507.203588,1558710507.202831
1558710507.345070,1,1558710507.343363,1558710507.304006,1558710507.303278
1558710507.445137,1,1558710507.443482,1558710507.404389,1558710507.403675
1558710507.545205,1,1558710507.543777,1558710507.504829,1558710507.504062
1558710507.645278,1,1558710507.643967,1558710507.605263,1558710507.604432
1558710507.745343,1,1558710507.744285,1558710507.705719,1558710507.704805
1558710507.845405,1,1558710507.844442,1558710507.806086,1558710507.805220
1558710507.945500,1,1558710507.944814,1558710507.906593,1558710507.905588
1558710508.045605,1,1558710508.045107,1558710508.006938,1558710508.005957
1558710508.145665,1,1558710508.145343,1558710508.107359,1558710508.106330
1558710508.245737,1,1558710508.245581,1558710508.207818,1558710508.206809
1558710508.345634,1,1558710508.345420,1558710508.308302,1558710508.307297
1558710508.445697,1,1558710508.445603,1558710508.408676,1558710508.407707
1558710508.545755,1,1558710508.543909,1558710508.509061,1558710508.508148
1558710508.645754,1,1558710508.644123,1558710508.609465,1558710508.608577
1558710508.745816,1,1558710508.744524,1558710508.709920,1558710508.708973
1558710508.845880,1,1558710508.844650,1558710508.810342,1558710508.809350
1558710508.945941,1,1558710508.944868,1558710508.910841,1558710508.909803
1558710509.046002,1,1558710509.045127,1558710509.011216,1558710509.010213
1558710509.146073,1,1558710509.145534,1558710509.111604,1558710509.110617
1558710509.246141,1,1558710509.245827,1558710509.212087,1558710509.211181
1558710509.346208,1,1558710509.344342,1558710509.312488,1558710509.311626
1558710509.446210,1,1558710509.444234,1558710509.412813,1558710509.412025
1558710509.546221,1,1558710509.544551,1558710509.513270,1558710509.512493
1558710509.646286,1,1558710509.644704,1558710509.613599,1558710509.612922
1558710509.746343,1,1558710509.744987,1558710509.714075,1558710509.713394
1558710509.846399,1,1558710509.845173,1558710509.814464,1558710509.813768
1558710509.946471,1,1558710509.945592,1558710509.914839,1558710509.914131
1558710510.046525,1,1558710510.045765,1558710510.015168,1558710510.014522
1558710510.146593,1,1558710510.146001,1558710510.115628,1558710510.114933
1558710510.246656,1,1558710510.246196,1558710510.216000,1558710510.215318
1558710510.346735,1,1558710510.346552,1558710510.316486,1558710510.315712
1558710510.446715,1,1558710510.444747,1558710510.416849,1558710510.416107
1558710510.546716,1,1558710510.544853,1558710510.517252,1558710510.516560
1558710510.646712,1,1558710510.645065,1558710510.617579,1558710510.616917
1558710510.746773,1,1558710510.745368,1558710510.718040,1558710510.717340
1558710510.846844,1,1558710510.845605,1558710510.818389,1558710510.817738
1558710510.946911,1,1558710510.945886,1558710510.918959,1558710510.918131
1558710511.046975,1,1558710511.046053,1558710511.019368,1558710511.018598
1558710511.147026,1,1558710511.146285,1558710511.119793,1558710511.118967
1558710511.247094,1,1558710511.246435,1558710511.220188,1558710511.219397
1558710511.347182,1,1558710511.346829,1558710511.320547,1558710511.319840
1558710511.447247,1,1558710511.447068,1558710511.420959,1558710511.420237
1558710511.547318,1,1558710511.547261,1558710511.521372,1558710511.520606
1558710511.647305,1,1558710511.647136,1558710511.621781,1558710511.621005
1558710511.747360,1,1558710511.745430,1558710511.722210,1558710511.721462
1558710511.847376,1,1558710511.845586,1558710511.822565,1558710511.821829
1558710511.947366,1,1558710511.945978,1558710511.922945,1558710511.922295
1558710512.047425,1,1558710512.046082,1558710512.023322,1558710512.022679
1558710512.147488,1,1558710512.146408,1558710512.123779,1558710512.123225
1558710512.247552,1,1558710512.246551,1558710512.224181,1558710512.223678
1558710512.347611,1,1558710512.347288,1558710512.324619,1558710512.324131
1558710512.447675,1,1558710512.447532,1558710512.424919,1558710512.424589
1558710512.547681,1,1558710512.545770,1558710512.525349,1558710512.525049
1558710512.647676,1,1558710512.645964,1558710512.625730,1558710512.625807
1558710512.747712,1,1558710512.746043,1558710512.726235,1558710512.726390
1558710512.847780,1,1558710512.846150,1558710512.826659,1558710512.826847
1558710512.947838,1,1558710512.946546,1558710512.927076,1558710512.927296
1558710513.047912,1,1558710513.046544,1558710513.027451,1558710513.027721
1558710513.147896,1,1558710513.146878,1558710513.127856,1558710513.128183
1558710513.247956,1,1558710513.247121,1558710513.228281,1558710513.228553
1558710513.348040,1,1558710513.347423,1558710513.328686,1558710513.329027
1558710513.448112,1,1558710513.447385,1558710513.429070,1558710513.429395
1558710513.548177,1,1558710513.547891,1558710513.529449,1558710513.529795
1558710513.648244,1,1558710513.648108,1558710513.629896,1558710513.630196
1558710513.748313,1,1558710513.746481,1558710513.730256,1558710513.730536
1558710513.848181,1,1558710513.846599,1558710513.830585,1558710513.830904
1558710513.948242,1,1558710513.946838,1558710513.931038,1558710513.931282
1558710514.048291,1,1558710514.047118,1558710514.031394,1558710514.031639
1558710514.148358,1,1558710514.147451,1558710514.131759,1558710514.131984
1558710514.248422,1,1558710514.247637,1558710514.232181,1558710514.232438
1558710514.348483,1,1558710514.348057,1558710514.332564,1558710514.332858
1558710514.448534,1,1558710514.448284,1558710514.432911,1558710514.433250
1558710514.548597,1,1558710514.546676,1558710514.533340,1558710514.533650
1558710514.648602,1,1558710514.646905,1558710514.633669,1558710514.634011
1558710514.748671,1,1558710514.747196,1558710514.734092,1558710514.734360
1558710514.848732,1,1558710514.847388,1558710514.834459,1558710514.834722
1558710514.948788,1,1558710514.947648,1558710514.934838,1558710514.935114
1558710515.048861,1,1558710515.047790,1558710515.035156,1558710515.035462
1558710515.148915,1,1558710515.148237,1558710515.135591,1558710515.135877
1558710515.248968,1,1558710515.248628,1558710515.235969,1558710515.236241
1558710515.349034,1,1558710515.347590,1558710515.336438,1558710515.336662
1558710515.449095,1,1558710515.447946,1558710515.436762,1558710515.437027
1558710515.549083,1,1558710515.548392,1558710515.537266,1558710515.537441
1558710515.649146,1,1558710515.648670,1558710515.637486,1558710515.637835
1558710515.749197,1,1558710515.747261,1558710515.737862,1558710515.738203
1558710515.849198,1,1558710515.847495,1558710515.838252,1558710515.838537
1558710515.949265,1,1558710515.947842,1558710515.938663,1558710515.938903
1558710516.049324,1,1558710516.047880,1558710516.039098,1558710516.039265
1558710516.149390,1,1558710516.148214,1558710516.139498,1558710516.139654
1558710516.249449,1,1558710516.248477,1558710516.239884,1558710516.240056
1558710516.349510,1,1558710516.348933,1558710516.340292,1558710516.340463
1558710516.449582,1,1558710516.449223,1558710516.440694,1558710516.440849
1558710516.549638,1,1558710516.549568,1558710516.541127,1558710516.541247
