1558709561.748634,0,1558709561.746928,0.000000,1558709561.713361
1558709561.848683,0,1558709561.847304,0.000000,1558709561.813682
1558709561.948737,0,1558709561.947998,0.000000,1558709561.914032
1558709562.048789,0,1558709562.048272,0.000000,1558709562.014443
1558709562.148848,0,1558709562.148774,0.000000,1558709562.114837
1558709562.248831,0,1558709562.247026,0.000000,1558709562.215173
1558709562.348886,0,1558709562.347646,0.000000,1558709562.315558
1558709562.448943,0,1558709562.447825,0.000000,1558709562.415921
1558709562.549000,0,1558709562.548302,0.000000,1558709562.516309
1558709562.648988,0,1558709562.648542,0.000000,1558709562.616668
1558709562.749071,0,1558709562.747015,0.000000,1558709562.717017
1558709562.849092,0,1558709562.847359,0.000000,1558709562.817430
1558709562.949143,0,1558709562.948014,0.000000,1558709562.917828
1558709563.049170,0,1558709563.048207,0.000000,1558709563.018164
1558709563.149155,0,1558709563.148522,0.000000,1558709563.118527
1558709563.249210,0,1558709563.248744,0.000000,1558709563.218876
1558709563.349253,0,1558709563.347215,0.000000,1558709563.319225
1558709563.449195,0,1558709563.447929,0.000000,1558709563.419604
1558709563.549247,0,1558709563.548443,0.000000,1558709563.519984
1558709563.649294,0,1558709563.648613,0.000000,1558709563.620319
1558709563.749349,0,1558709563.749153,0.000000,1558709563.720704
1558709563.849399,0,1558709563.849144,0.000000,1558709563.821075
1558709563.949459,0,1558709563.947574,0.000000,1558709563.921434
1558709564.049511,0,1558709564.048819,0.000000,1558709564.021752
1558709564.149588,0,1558709564.149258,0.000000,1558709564.122143
1558709564.249641,0,1558709564.249411,0.000000,1558709564.222477
1558709564.349680,0,1558709564.347664,0.000000,1558709564.322830
1558709564.449679,0,1558709564.447964,0.000000,1558709564.423174
1558709564.549739,0,1558709564.548380,0.000000,1558709564.523544
1558709564.649804,0,1558709564.648675,0.000000,1558709564.623854
1558709564.749865,0,1558709564.749136,0.000000,1558709564.724346
1558709564.849913,0,1558709564.849394,0.000000,1558709564.824703
1558709564.949965,0,1558709564.949728,0.000000,1558709564.925056
1558709565.050023,0,1558709565.048105,0.000000,1558709565.025398
1558709565.150079,0,1558709565.148650,0.000000,1558709565.125761
1558709565.250137,0,1558709565.248843,0.000000,1558709565.226081
1558709565.350199,0,1558709565.349401,0.000000,1558709565.326446
1558709565.450265,0,1558709565.449527,0.000000,1558709565.426807
1558709565.550366,0,1558709565.549969,0.000000,1558709565.527190
1558709565.650416,0,1558709565.650233,0.000000,1558709565.627519
1558709565.750465,0,1558709565.748899,0.000000,1558709565.727854
1558709565.850517,0,1558709565.849073,0.000000,1558709565.828288
1558709565.950507,0,1558709565.949466,0.000000,1558709565.928693
1558709566.050534,0,1558709566.049791,0.000000,1558709566.029022
1558709566.150560,0,1558709566.150255,0.000000,1558709566.129399
1558709566.250549,0,1558709566.248653,0.000000,1558709566.229748
1558709566.350524,0,1558709566.349133,0.000000,1558709566.330156
1558709566.450482,0,1558709566.449504,0.000000,1558709566.430550
1558709566.550405,0,1558709566.550097,0.000000,1558709566.530904
1558709566.650460,0,1558709566.650460,0.000000,1558709566.631250
1558709566.750518,0,1558709566.748908,0.000000,1558709566.731648
1558709566.850408,0,1558709566.849256,0.000000,1558709566.831985
1558709566.950471,0,1558709566.949808,0.000000,1558709566.932395
1558709567.050518,0,1558709567.050051,0.000000,1558709567.032727
1558709567.150562,0,1558709567.150551,0.000000,1558709567.133109
1558709567.250595,0,1558709567.248748,0.000000,1558709567.233433
1558709567.350671,0,1558709567.349377,0.000000,1558709567.333836
1558709567.450739,0,1558709567.449617,0.000000,1558709567.434191
1558709567.550796,0,1558709567.550205,0.000000,1558709567.534624
1558709567.650848,0,1558709567.650498,0.000000,1558709567.634976
1558709567.750905,0,1558709567.748882,0.000000,1558709567.735348
1558709567.850889,0,1558709567.849355,0.000000,1558709567.835675
1558709567.950947,0,1558709567.949639,0.000000,1558709567.936043
1558709568.051000,0,1558709568.049851,0.000000,1558709568.036409
1558709568.151059,0,1558709568.150331,0.000000,1558709568.136833
1558709568.251109,0,1558709568.250589,0.000000,1558709568.237218
1558709568.351163,0,1558709568.350945,0.000000,1558709568.337650
1558709568.451220,0,1558709568.450850,0.000000,1558709568.438118
1558709568.551279,0,1558709568.549531,0.000000,1558709568.538548
1558709568.651339,0,1558709568.649775,0.000000,1558709568.638859
1558709568.751421,0,1558709568.750329,0.000000,1558709568.739336
1558709568.851478,0,1558709568.850754,0.000000,1558709568.839836
1558709568.951542,0,1558709568.951172,0.000000,1558709568.940239
1558709569.051572,0,1558709569.051382,0.000000,1558709569.040572
1558709569.151584,0,1558709569.150225,0.000000,1558709569.140979
1558709569.251647,0,1558709569.250494,0.000000,1558709569.241336
1558709569.351697,0,1558709569.351009,0.000000,1558709569.341702
1558709569.451755,0,1558709569.451313,0.000000,1558709569.442096
1558709569.551816,0,1558709569.551754,0.000000,1558709569.542479
1558709569.651868,0,1558709569.650010,0.000000,1558709569.642773
1558709569.751922,0,1558709569.750401,0.000000,1558709569.743130
1558709569.852001,0,1558709569.850727,0.000000,1558709569.843499
1558709569.952049,0,1558709569.951201,0.000000,1558709569.943837
1558709570.052094,0,1558709570.051287,0.000000,1558709570.044173
1558709570.152142,0,1558709570.151644,0.000000,1558709570.144562
1558709570.252196,0,1558709570.251907,0.000000,1558709570.244871
1558709570.352246,0,1558709570.350305,0.000000,1558709570.345261
1558709570.452267,0,1558709570.450593,0.000000,1558709570.445598
1558709570.552335,0,1558709570.551005,0.000000,1558709570.545933
1558709570.652373,0,1558709570.651461,0.000000,1558709570.646259
1558709570.752425,0,1558709570.751877,0.000000,1558709570.746619
1558709570.852468,0,1558709570.852100,0.000000,1558709570.846938
1558709570.952527,0,1558709570.950561,0.000000,1558709570.947299
1558709571.052520,0,1558709571.050707,0.000000,1558709571.047639
1558709571.152580,0,1558709571.151232,0.000000,1558709571.148021
1558709571.252630,0,1558709571.251554,0.000000,1558709571.248344
1558709571.352686,0,1558709571.352065,0.000000,1558709571.348699
1558709571.452684,0,1558709571.452297,0.000000,1558709571.449098
1558709571.552749,0,1558709571.550789,0.000000,1558709571.549465
1558709571.652758,0,1558709571.651118,0.000000,1558709571.649781
1558709571.752867,0,1558709571.751792,0.000000,1558709571.750214
1558709571.852927,0,1558709571.852297,0.000000,1558709571.850723
1558709571.952922,0,1558709571.952756,0.000000,1558709571.951072
1558709572.052973,0,1558709572.050939,0.000000,1558709572.051393
1558709572.152997,0,1558709572.151467,0.000000,1558709572.151772
1558709572.253052,0,1558709572.251673,0.000000,1558709572.252083
1558709572.353114,0,1558709572.352074,0.000000,1558709572.352426
1558709572.453173,0,1558709572.452255,0.000000,1558709572.452775
1558709572.553269,0,1558709572.552728,0.000000,1558709572.553114
1558709572.653337,0,1558709572.653024,0.000000,1558709572.553114
1558709572.753306,0,1558709572.751305,0.000000,1558709572.653537
1558709572.853299,0,1558709572.851638,0.000000,1558709572.753951
1558709572.953357,0,1558709572.952076,0.000000,1558709572.854462
1558709573.053406,0,1558709573.052325,0.000000,1558709572.954845
1558709573.153462,0,1558709573.152782,0.000000,1558709573.055208
1558709573.253512,0,1558709573.252901,0.000000,1558709573.155591
1558709573.353573,0,1558709573.353544,0.000000,1558709573.255985
1558709573.453618,0,1558709573.451776,0.000000,1558709573.356421
1558709573.553682,0,1558709573.552357,0.000000,1558709573.456791
1558709573.653731,0,1558709573.652712,0.000000,1558709573.557185
1558709573.753768,0,1558709573.753104,0.000000,1558709573.657582
1558709573.853785,0,1558709573.853400,0.000000,1558709573.757979
1558709573.953837,0,1558709573.953675,0.000000,1558709573.858424
1558709574.053823,0,1558709574.051861,0.000000,1558709573.958805
1558709574.153821,0,1558709574.152269,0.000000,1558709574.059228
1558709574.253811,0,1558709574.252500,0.000000,1558709574.159649
1558709574.353875,0,1558709574.352967,0.000000,1558709574.260071
1558709574.453926,0,1558709574.453068,0.000000,1558709574.360502
1558709574.553982,0,1558709574.553636,0.000000,1558709574.460887
1558709574.654034,0,1558709574.653841,0.000000,1558709574.561313
1558709574.754097,0,1558709574.752385,0.000000,1558709574.661744
1558709574.854185,0,1558709574.852648,0.000000,1558709574.762229
1558709574.954304,0,1558709574.953092,0.000000,1558709574.862704
1558709575.054331,0,1558709575.053245,0.000000,1558709574.963111
1558709575.154410,0,1558709575.153362,0.000000,1558709575.063608
1558709575.254481,0,1558709575.253454,0.000000,1558709575.164038
1558709575.354564,0,1558709575.353695,0.000000,1558709575.264532
1558709575.454625,0,1558709575.453799,0.000000,1558709575.364963
1558709575.554681,0,1558709575.554030,0.000000,1558709575.465369
1558709575.654738,0,1558709575.654304,0.000000,1558709575.565769
1558709575.754790,0,1558709575.754425,0.000000,1558709575.666198
1558709575.854767,0,1558709575.854530,0.000000,1558709575.766613
1558709575.954789,0,1558709575.954568,0.000000,1558709575.867038
1558709576.054831,0,1558709576.052742,0.000000,1558709575.967430
1558709576.154787,0,1558709576.153181,0.000000,1558709576.067873
1558709576.254762,0,1558709576.253442,0.000000,1558709576.168298
1558709576.354802,0,1558709576.353796,0.000000,1558709576.268754
1558709576.454867,0,1558709576.454118,0.000000,1558709576.369155
1558709576.554846,0,1558709576.554538,0.000000,1558709576.469663
1558709576.654904,0,1558709576.654739,0.000000,1558709576.570054
1558709576.754970,0,1558709576.753238,0.000000,1558709576.670518
1558709576.855023,0,1558709576.853511,0.000000,1558709576.770914
1558709576.955077,0,1558709576.953828,0.000000,1558709576.871312
1558709577.055136,0,1558709577.054206,0.000000,1558709576.971740
1558709577.155195,0,1558709577.154536,0.000000,1558709577.072179
1558709577.255257,0,1558709577.254698,0.000000,1558709577.172560
1558709577.355324,0,1558709577.355087,0.000000,1558709577.272999
1558709577.455377,0,1558709577.455123,0.000000,1558709577.373414
1558709577.555430,0,1558709577.555295,0.000000,1558709577.473855
1558709577.655472,0,1558709577.655403,0.000000,1558709577.574355
1558709577.755540,0,1558709577.753772,0.000000,1558709577.674722
1558709577.855607,0,1558709577.853871,0.000000,1558709577.775236
1558709577.955664,0,1558709577.954074,0.000000,1558709577.875631
1558709578.055717,0,1558709578.054162,0.000000,1558709577.976062
1558709578.155773,0,1558709578.154377,0.000000,1558709578.076472
1558709578.255817,0,1558709578.254473,0.000000,1558709578.176944
1558709578.355878,0,1558709578.354761,0.000000,1558709578.277432
1558709578.455862,0,1558709578.454693,0.000000,1558709578.377864
1558709578.555918,0,1558709578.554761,0.000000,1558709578.478397
1558709578.655917,0,1558709578.654817,0.000000,1558709578.578777
1558709578.755899,0,1558709578.754992,0.000000,1558709578.679149
1558709578.855971,0,1558709578.855218,0.000000,1558709578.779591
1558709578.956031,0,1558709578.955462,0.000000,1558709578.879995
1558709579.056042,0,1558709579.055451,0.000000,1558709578.980459
1558709579.156042,0,1558709579.155588,0.000000,1558709579.080861
1558709579.256093,0,1558709579.255755,0.000000,1558709579.181250
1558709579.356146,0,1558709579.356004,0.000000,1558709579.281718
1558709579.456194,0,1558709579.456096,0.000000,1558709579.382184
1558709579.556252,0,1558709579.554301,0.000000,1558709579.482628
1558709579.656259,0,1558709579.654324,0.000000,1558709579.583105
1558709579.756289,0,1558709579.754794,0.000000,1558709579.683552
1558709579.856353,0,1558709579.855087,0.000000,1558709579.783923
1558709579.956418,0,1558709579.954497,0.000000,1558709579.884349
1558709580.056474,0,1558709580.054747,0.000000,1558709579.984735
1558709580.156541,0,1558709580.155259,0.000000,1558709580.085118
1558709580.256598,0,1558709580.255450,0.000000,1558709580.185491
1558709580.356660,0,1558709580.355858,0.000000,1558709580.285882
1558709580.456722,0,1558709580.456262,0.000000,1558709580.386313
1558709580.556784,0,1558709580.556559,0.000000,1558709580.486713
1558709580.656842,0,1558709580.656825,0.000000,1558709580.587069
1558709580.756960,0,1558709580.755468,0.000000,1558709580.687448
1558709580.857023,0,1558709580.855790,0.000000,1558709580.787868
1558709580.957090,0,1558709580.956355,0.000000,1558709580.888305
1558709581.057075,0,1558709581.056607,0.000000,1558709580.988642
1558709581.157167,0,1558709581.157008,0.000000,1558709581.089005
1558709581.257231,0,1558709581.255317,0.000000,1558709581.189359
1558709581.357297,0,1558709581.355726,0.000000,1558709581.289805
1558709581.457374,0,1558709581.456170,0.000000,1558709581.390309
1558709581.557435,0,1558709581.556481,0.000000,1558709581.490711
1558709581.657493,0,1558709581.656821,0.000000,1558709581.591076
1558709581.757546,0,1558709581.757239,0.000000,1558709581.691431
1558709581.857608,0,1558709581.857513,0.000000,1558709581.791785
1558709581.957669,0,1558709581.955839,0.000000,1558709581.892181
1558709582.057747,0,1558709582.055835,0.000000,1558709581.992553
1558709582.157811,0,1558709582.156170,0.000000,1558709582.092929
1558709582.257864,0,1558709582.256396,0.000000,1558709582.193267
1558709582.357925,0,1558709582.356584,0.000000,1558709582.293661
1558709582.457988,0,1558709582.456927,0.000000,1558709582.394053
1558709582.558048,0,1558709582.557301,0.000000,1558709582.494501
1558709582.658109,0,1558709582.657536,0.000000,1558709582.594837
1558709582.758169,0,1558709582.757945,0.000000,1558709582.695205
1558709582.858230,0,1558709582.858147,0.000000,1558709582.795529
1558709582.958296,0,1558709582.956599,0.000000,1558709582.895877
1558709583.058309,0,1558709583.056814,0.000000,1558709582.996239
1558709583.158331,0,1558709583.157334,0.000000,1558709583.096571
1558709583.258375,0,1558709583.257612,0.000000,1558709583.196916
1558709583.358440,0,1558709583.358127,0.000000,1558709583.297332
1558709583.458488,0,1558709583.458468,0.000000,1558709583.397741
1558709583.558545,0,1558709583.557114,0.000000,1558709583.498169
1558709583.658604,0,1558709583.657522,0.000000,1558709583.598516
1558709583.758664,0,1558709583.758093,0.000000,1558709583.698920
1558709583.858725,0,1558709583.858322,0.000000,1558709583.799341
1558709583.958785,0,1558709583.956854,0.000000,1558709583.899776
1558709584.058846,0,1558709584.057122,0.000000,1558709584.000156
1558709584.158905,0,1558709584.157715,0.000000,1558709584.100637
1558709584.258960,0,1558709584.257868,0.000000,1558709584.200971
1558709584.359020,0,1558709584.358242,0.000000,1558709584.301368
1558709584.459080,0,1558709584.458710,0.000000,1558709584.401768
1558709584.559138,0,1558709584.559017,0.000000,1558709584.502161
1558709584.659193,0,1558709584.657357,0.000000,1558709584.602489
1558709584.759158,0,1558709584.757644,0.000000,1558709584.702893
1558709584.859220,0,1558709584.857892,0.000000,1558709584.803255
1558709584.959254,0,1558709584.958246,0.000000,1558709584.903672
1558709585.059233,0,1558709585.058538,0.000000,1558709585.004071
1558709585.159200,0,1558709585.158984,0.000000,1558709585.104511
1558709585.259263,0,1558709585.257272,0.000000,1558709585.204820
1558709585.359284,0,1558709585.358013,0.000000,1558709585.305300
1558709585.459371,0,1558709585.458414,0.000000,1558709585.405715
1558709585.559366,0,1558709585.558958,0.000000,1558709585.506108
1558709585.659378,0,1558709585.659256,0.000000,1558709585.606440
1558709585.759445,0,1558709585.757582,0.000000,1558709585.706826
1558709585.859525,0,1558709585.857854,0.000000,1558709585.807152
1558709585.959583,0,1558709585.958304,0.000000,1558709585.907562
1558709586.059643,0,1558709586.058537,0.000000,1558709586.007907
1558709586.159701,0,1558709586.159025,0.000000,1558709586.108297
1558709586.259765,0,1558709586.259314,0.000000,1558709586.208641
1558709586.359820,0,1558709586.359633,0.000000,1558709586.309024
1558709586.459879,0,1558709586.457926,0.000000,1558709586.409420
1558709586.559894,0,1558709586.558351,0.000000,1558709586.509792
1558709586.659942,0,1558709586.658743,0.000000,1558709586.610146
1558709586.760005,0,1558709586.759276,0.000000,1558709586.710534
1558709586.860073,0,1558709586.859590,0.000000,1558709586.810952
1558709586.960136,0,1558709586.960014,0.000000,1558709586.911339
1558709587.060200,0,1558709587.058180,0.000000,1558709587.011660
1558709587.160182,0,1558709587.158674,0.000000,1558709587.112087
1558709587.260253,0,1558709587.258899,0.000000,1558709587.212434
1558709587.360312,0,1558709587.359325,0.000000,1558709587.312834
1558709587.460375,0,1558709587.459625,0.000000,1558709587.413269
1558709587.560430,0,1558709587.560098,0.000000,1558709587.513654
1558709587.660465,0,1558709587.658433,0.000000,1558709587.613996
1558709587.760386,0,1558709587.758623,0.000000,1558709587.714453
1558709587.860445,0,1558709587.858891,0.000000,1558709587.814789
1558709587.960511,0,1558709587.959746,0.000000,1558709587.915183
1558709588.060563,0,1558709588.060091,0.000000,1558709588.015542
1558709588.160625,0,1558709588.160494,0.000000,1558709588.115948
1558709588.260681,0,1558709588.258725,0.000000,1558709588.216299
1558709588.360690,0,1558709588.359034,0.000000,1558709588.316707
1558709588.460739,0,1558709588.459239,0.000000,1558709588.417119
1558709588.560801,0,1558709588.559873,0.000000,1558709588.517544
1558709588.660857,0,1558709588.660268,0.000000,1558709588.617928
1558709588.760918,0,1558709588.760770,0.000000,1558709588.718292
1558709588.860974,0,1558709588.859123,0.000000,1558709588.818608
1558709588.961039,0,1558709588.959619,0.000000,1558709588.918999
1558709589.061101,0,1558709589.059896,0.000000,1558709589.019353
1558709589.161128,0,1558709589.160234,0.000000,1558709589.119757
1558709589.261193,0,1558709589.260530,0.000000,1558709589.220105
1558709589.361252,0,1558709589.360824,0.000000,1558709589.320485
1558709589.461320,0,1558709589.461285,0.000000,1558709589.420881
1558709589.561296,0,1558709589.559672,0.000000,1558709589.521277
1558709589.661353,0,1558709589.659890,0.000000,1558709589.621618
1558709589.761418,0,1558709589.760413,0.000000,1558709589.721999
1558709589.861484,0,1558709589.860890,0.000000,1558709589.822445
1558709589.961533,0,1558709589.961228,0.000000,1558709589.922833
1558709590.061594,0,1558709590.059551,0.000000,1558709590.023165
1558709590.161617,0,1558709590.159954,0.000000,1558709590.123556
1558709590.261675,0,1558709590.260352,0.000000,1558709590.223897
1558709590.361741,0,1558709590.360530,0.000000,1558709590.324327
1558709590.461806,0,1558709590.460927,0.000000,1558709590.424715
1558709590.561795,0,1558709590.561144,0.000000,1558709590.525095
1558709590.661845,0,1558709590.661471,0.000000,1558709590.625432
1558709590.761902,0,1558709590.760013,0.000000,1558709590.725842
1558709590.861965,0,1558709590.860316,0.000000,1558709590.826185
1558709590.961969,0,1558709590.960643,0.000000,1558709590.926554
1558709591.062043,0,1558709591.060949,0.000000,1558709591.026920
1558709591.162113,0,1558709591.161260,0.000000,1558709591.127272
1558709591.262176,0,1558709591.261638,0.000000,1558709591.227597
1558709591.362237,0,1558709591.362087,0.000000,1558709591.327969
1558709591.462313,0,1558709591.460524,0.000000,1558709591.428391
1558709591.562305,0,1558709591.560869,0.000000,1558709591.528788
1558709591.662365,0,1558709591.661108,0.000000,1558709591.629141
1558709591.762420,0,1558709591.761587,0.000000,1558709591.729502
1558709591.862475,0,1558709591.861927,0.000000,1558709591.829835
1558709591.962532,0,1558709591.960492,0.000000,1558709591.930207
1558709592.062478,0,1558709592.060684,0.000000,1558709592.030533
1558709592.162537,0,1558709592.160993,0.000000,1558709592.130896
1558709592.262604,0,1558709592.261301,0.000000,1558709592.231227
1558709592.362665,0,1558709592.361781,0.000000,1558709592.331593
1558709592.462743,0,1558709592.462185,0.000000,1558709592.431970
1558709592.562800,0,1558709592.562616,0.000000,1558709592.532365
1558709592.662880,0,1558709592.660898,0.000000,1558709592.632689
1558709592.762876,0,1558709592.761432,0.000000,1558709592.733074
1558709592.862925,0,1558709592.861673,0.000000,1558709592.833516
1558709592.962991,0,1558709592.962086,0.000000,1558709592.933894
1558709593.063045,0,1558709593.062335,0.000000,1558709593.034231
1558709593.163116,0,1558709593.162717,0.000000,1558709593.134681
1558709593.263176,0,1558709593.262948,0.000000,1558709593.235033
1558709593.363232,0,1558709593.361206,0.000000,1558709593.335444
1558709593.463230,0,1558709593.461487,0.000000,1558709593.435895
1558709593.563293,0,1558709593.561971,0.000000,1558709593.536377
1558709593.663346,0,1558709593.662217,0.000000,1558709593.636824
1558709593.763402,0,1558709593.762626,0.000000,1558709593.737200
1558709593.863456,0,1558709593.862874,0.000000,1558709593.837529
1558709593.963516,0,1558709593.963197,0.000000,1558709593.937924
1558709594.063582,0,1558709594.063550,0.000000,1558709594.038326
1558709594.163627,0,1558709594.161858,0.000000,1558709594.138686
1558709594.263685,0,1558709594.262115,0.000000,1558709594.239007
1558709594.363742,0,1558709594.362517,0.000000,1558709594.339379
1558709594.463754,0,1558709594.462779,0.000000,1558709594.439803
1558709594.563826,0,1558709594.563387,0.000000,1558709594.540204
1558709594.663882,0,1558709594.663691,0.000000,1558709594.640546
1558709594.763952,0,1558709594.762097,0.000000,1558709594.740927
1558709594.864008,0,1558709594.862386,0.000000,1558709594.841260
1558709594.964059,0,1558709594.962555,0.000000,1558709594.941618
1558709595.064113,0,1558709595.062766,0.000000,1558709595.041935
1558709595.164165,0,1558709595.163099,0.000000,1558709595.142313
1558709595.264220,0,1558709595.263579,0.000000,1558709595.242653
1558709595.364286,0,1558709595.364089,0.000000,1558709595.343008
1558709595.464356,0,1558709595.462404,0.000000,1558709595.443377
1558709595.564345,0,1558709595.562864,0.000000,1558709595.543744
1558709595.664409,0,1558709595.663209,0.000000,1558709595.644069
1558709595.764478,0,1558709595.763961,0.000000,1558709595.744477
1558709595.864542,0,1558709595.864454,0.000000,1558709595.844925
1558709595.964609,0,1558709595.962932,0.000000,1558709595.945314
1558709596.064675,0,1558709596.063182,0.000000,1558709596.045640
1558709596.164732,0,1558709596.163579,0.000000,1558709596.146029
1558709596.264786,0,1558709596.263999,0.000000,1558709596.246353
1558709596.364846,0,1558709596.364559,0.000000,1558709596.346744
1558709596.464922,0,1558709596.462888,0.000000,1558709596.447155
1558709596.564902,0,1558709596.563546,0.000000,1558709596.547513
1558709596.664960,0,1558709596.663783,0.000000,1558709596.647828
1558709596.765035,0,1558709596.764316,0.000000,1558709596.748235
1558709596.865092,0,1558709596.864737,0.000000,1558709596.848565
1558709596.965171,0,1558709596.965107,0.000000,1558709596.948939
1558709597.065216,0,1558709597.063329,0.000000,1558709597.049299
1558709597.165237,0,1558709597.163571,0.000000,1558709597.149649
