1558709553.953540,1,1558709553.952159,1558709553.875997,1558709553.897556
1558709554.053595,1,1558709554.052257,1558709553.976489,1558709553.997930
1558709554.153662,1,1558709554.152720,1558709554.076926,1558709554.098301
1558709554.253722,1,1558709554.253156,1558709554.177340,1558709554.198697
1558709554.353785,1,1558709554.351838,1558709554.277816,1558709554.299052
1558709554.453720,1,1558709554.452121,1558709554.378145,1558709554.399365
1558709554.553744,1,1558709554.552670,1558709554.478704,1558709554.499770
1558709554.653800,1,1558709554.652885,1558709554.579031,1558709554.600250
1558709554.753865,1,1558709554.753365,1558709554.679501,1558709554.700721
1558709554.853882,1,1558709554.851850,1558709554.779835,1558709554.801141
1558709554.953736,1,1558709554.952159,1558709554.880250,1558709554.901596
1558709555.053807,1,1558709555.052445,1558709554.980720,1558709555.001942
1558709555.153880,1,1558709555.152866,1558709555.081057,1558709555.102395
1558709555.253941,1,1558709555.253162,1558709555.181459,1558709555.202743
1558709555.353938,1,1558709555.353597,1558709555.281836,1558709555.303158
1558709555.454046,1,1558709555.451906,1558709555.382351,1558709555.403506
1558709555.554049,1,1558709555.552485,1558709555.482770,1558709555.503914
1558709555.654103,1,1558709555.652809,1558709555.583122,1558709555.604268
1558709555.754164,1,1558709555.753498,1558709555.683567,1558709555.704647
1558709555.854221,1,1558709555.853776,1558709555.783902,1558709555.804980
1558709555.954308,1,1558709555.952230,1558709555.884371,1558709555.905325
1558709556.054345,1,1558709556.052546,1558709555.984806,1558709556.005699
1558709556.154330,1,1558709556.152817,1558709556.085275,1558709556.106079
1558709556.254385,1,1558709556.253114,1558709556.185613,1558709556.206437
1558709556.354447,1,1558709556.353731,1558709556.286113,1558709556.306851
1558709556.454511,1,1558709556.454069,1558709556.386474,1558709556.407192
1558709556.554569,1,1558709556.552755,1558709556.486966,1558709556.507567
1558709556.654568,1,1558709556.652960,1558709556.587343,1558709556.607949
1558709556.754624,1,1558709556.753613,1558709556.687858,1558709556.708308
1558709556.854700,1,1558709556.854008,1558709556.788230,1558709556.808679
1558709556.954766,1,1558709556.952926,1558709556.888715,1558709556.909104
1558709557.054711,1,1558709557.052979,1558709556.989156,1558709557.009498
1558709557.154779,1,1558709557.153265,1558709557.089586,1558709557.109901
1558709557.254758,1,1558709557.253649,1558709557.189977,1558709557.210298
1558709557.354815,1,1558709557.354165,1558709557.290433,1558709557.310660
1558709557.454869,1,1558709557.454687,1558709557.390768,1558709557.411010
1558709557.554846,1,1558709557.553054,1558709557.491193,1558709557.511393
1558709557.654837,1,1558709557.653261,1558709557.591485,1558709557.611716
1558709557.754886,1,1558709557.753548,1558709557.691992,1558709557.712074
1558709557.854947,1,1558709557.853649,1558709557.792516,1558709557.812436
1558709557.955006,1,1558709557.954078,1558709557.892989,1558709557.912801
1558709558.055070,1,1558709558.054409,1558709557.993367,1558709558.013117
1558709558.155138,1,1558709558.154654,1558709558.093974,1558709558.113534
1558709558.255187,1,1558709558.255039,1558709558.194223,1558709558.213883
1558709558.355254,1,1558709558.353663,1558709558.294610,1558709558.314249
1558709558.455313,1,1558709558.454041,1558709558.394994,1558709558.414640
1558709558.555373,1,1558709558.554764,1558709558.495477,1558709558.515019
1558709558.655432,1,1558709558.655259,1558709558.595801,1558709558.615356
1558709558.755496,1,1558709558.753835,1558709558.696386,1558709558.715711
1558709558.855559,1,1558709558.854198,1558709558.796692,1558709558.816057
1558709558.955621,1,1558709558.954644,1558709558.897215,1558709558.916401
1558709559.055678,1,1558709559.055084,1558709558.997591,1558709559.016743
1558709559.155747,1,1558709559.153660,1558709559.098037,1558709559.117135
1558709559.255757,1,1558709559.253950,1558709559.198304,1558709559.217447
1558709559.355767,1,1558709559.354293,1558709559.298751,1558709559.317823
1558709559.455838,1,1558709559.454498,1558709559.399061,1558709559.418189
1558709559.555895,1,1558709559.554905,1558709559.499501,1558709559.518599
1558709559.655960,1,1558709559.655287,1558709559.599954,1558709559.618985
1558709559.756026,1,1558709559.754076,1558709559.700588,1558709559.719515
1558709559.855937,1,1558709559.854204,1558709559.800869,1558709559.819938
1558709559.955988,1,1558709559.954852,1558709559.901486,1558709559.920431
1558709560.055989,1,1558709560.055200,1558709560.001733,1558709560.020834
1558709560.156052,1,1558709560.155766,1558709560.102112,1558709560.121166
1558709560.256157,1,1558709560.254089,1558709560.202471,1558709560.221501
1558709560.356169,1,1558709560.354589,1558709560.302881,1558709560.321884
1558709560.456233,1,1558709560.455198,1558709560.403240,1558709560.422231
1558709560.556289,1,1558709560.555840,1558709560.503715,1558709560.522607
1558709560.656389,1,1558709560.654330,1558709560.604013,1558709560.622964
1558709560.756186,1,1558709560.754349,1558709560.704500,1558709560.723306
1558709560.856176,1,1558709560.854485,1558709560.804838,1558709560.823648
1558709560.956153,1,1558709560.954819,1558709560.905239,1558709560.924017
1558709561.056212,1,1558709561.055124,1558709561.005595,1558709561.024392
1558709561.156303,1,1558709561.155784,1558709561.106100,1558709561.124846
1558709561.256358,1,1558709561.256154,1558709561.206468,1558709561.225168
1558709561.356414,1,1558709561.354716,1558709561.306858,1558709561.325521
1558709561.456489,1,1558709561.455069,1558709561.407238,1558709561.425870
1558709561.556542,1,1558709561.555716,1558709561.507602,1558709561.526250
1558709561.656601,1,1558709561.656229,1558709561.607947,1558709561.626580
1558709561.756660,1,1558709561.754804,1558709561.708594,1558709561.726944
1558709561.856635,1,1558709561.855090,1558709561.808905,1558709561.827294
1558709561.956689,1,1558709561.955319,1558709561.909310,1558709561.927615
1558709562.056774,1,1558709562.055425,1558709562.009679,1558709562.027962
1558709562.156830,1,1558709562.155580,1558709562.110053,1558709562.128322
1558709562.256890,1,1558709562.255681,1558709562.210356,1558709562.228711
1558709562.356956,1,1558709562.355856,1558709562.310801,1558709562.329054
1558709562.457011,1,1558709562.456243,1558709562.411214,1558709562.429384
1558709562.557131,1,1558709562.556866,1558709562.511588,1558709562.529730
1558709562.657082,1,1558709562.655398,1558709562.611986,1558709562.630055
1558709562.757069,1,1558709562.755694,1558709562.712394,1558709562.730441
1558709562.857129,1,1558709562.855859,1558709562.812688,1558709562.830764
1558709562.957196,1,1558709562.956385,1558709562.913188,1558709562.931122
1558709563.057258,1,1558709563.056626,1558709563.013477,1558709563.031469
1558709563.157335,1,1558709563.156903,1558709563.113818,1558709563.131823
1558709563.257296,1,1558709563.257225,1558709563.214216,1558709563.232156
1558709563.357035,1,1558709563.355241,1558709563.314541,1558709563.332502
1558709563.457043,1,1558709563.455385,1558709563.414862,1558709563.432865
1558709563.557103,1,1558709563.555883,1558709563.515247,1558709563.533204
1558709563.657163,1,1558709563.656354,1558709563.615567,1558709563.633513
1558709563.757234,1,1558709563.755150,1558709563.715999,1558709563.733884
1558709563.857268,1,1558709563.855388,1558709563.816349,1558709563.834226
1558709563.957254,1,1558709563.955662,1558709563.916730,1558709563.934555
1558709564.057317,1,1558709564.055932,1558709564.017123,1558709564.034891
1558709564.157383,1,1558709564.156569,1558709564.117511,1558709564.135246
1558709564.257450,1,1558709564.256912,1558709564.217824,1558709564.235551
1558709564.357508,1,1558709564.357380,1558709564.318259,1558709564.335918
1558709564.457577,1,1558709564.455725,1558709564.418654,1558709564.436267
1558709564.557557,1,1558709564.556045,1558709564.519051,1558709564.536602
1558709564.657639,1,1558709564.656261,1558709564.619380,1558709564.636929
1558709564.757621,1,1558709564.756945,1558709564.719776,1558709564.737377
1558709564.857680,1,1558709564.857433,1558709564.820207,1558709564.837707
1558709564.957741,1,1558709564.955940,1558709564.920591,1558709564.938071
1558709565.057740,1,1558709565.056169,1558709565.021036,1558709565.038488
1558709565.157804,1,1558709565.156451,1558709565.121439,1558709565.138865
1558709565.257874,1,1558709565.256764,1558709565.221819,1558709565.239180
1558709565.357932,1,1558709565.357211,1558709565.322283,1558709565.339556
1558709565.458002,1,1558709565.457656,1558709565.422631,1558709565.439885
1558709565.558057,1,1558709565.556130,1558709565.523060,1558709565.540217
1558709565.657997,1,1558709565.656320,1558709565.623492,1558709565.640567
1558709565.758075,1,1558709565.756584,1558709565.723917,1558709565.740951
1558709565.858138,1,1558709565.856985,1558709565.824252,1558709565.841272
1558709565.958220,1,1558709565.957765,1558709565.924821,1558709565.941662
1558709566.058278,1,1558709566.058161,1558709566.025189,1558709566.042029
1558709566.158342,1,1558709566.156683,1558709566.125683,1558709566.142395
1558709566.258489,1,1558709566.256959,1558709566.226241,1558709566.242777
1558709566.358553,1,1558709566.357860,1558709566.326683,1558709566.343123
1558709566.458644,1,1558709566.458245,1558709566.426988,1558709566.443482
1558709566.558708,1,1558709566.556772,1558709566.527386,1558709566.543843
1558709566.658717,1,1558709566.656927,1558709566.627792,1558709566.644183
1558709566.758642,1,1558709566.757067,1558709566.728264,1558709566.744615
1558709566.858745,1,1558709566.857312,1558709566.828755,1558709566.845007
1558709566.958810,1,1558709566.957834,1558709566.929151,1558709566.945373
1558709567.058872,1,1558709567.058081,1558709567.029504,1558709567.045749
1558709567.158932,1,1558709567.158803,1558709567.129904,1558709567.146099
1558709567.259012,1,1558709567.257149,1558709567.230288,1558709567.246429
1558709567.358943,1,1558709567.357400,1558709567.330768,1558709567.346770
1558709567.459016,1,1558709567.457649,1558709567.431276,1558709567.447072
1558709567.559090,1,1558709567.557983,1558709567.531692,1558709567.547454
1558709567.659168,1,1558709567.658280,1558709567.632043,1558709567.647910
1558709567.759232,1,1558709567.758719,1558709567.732517,1558709567.748280
1558709567.859282,1,1558709567.858989,1558709567.832835,1558709567.848630
1558709567.959361,1,1558709567.957455,1558709567.933336,1558709567.948975
1558709568.059345,1,1558709568.057711,1558709568.033741,1558709568.049350
1558709568.159416,1,1558709568.157963,1558709568.134218,1558709568.149694
1558709568.259490,1,1558709568.257967,1558709568.234543,1558709568.250017
1558709568.359513,1,1558709568.358687,1558709568.334999,1558709568.350495
1558709568.459578,1,1558709568.459128,1558709568.435381,1558709568.450819
1558709568.559643,1,1558709568.557689,1558709568.535850,1558709568.551176
1558709568.659644,1,1558709568.657941,1558709568.636410,1558709568.651556
1558709568.759712,1,1558709568.758234,1558709568.736886,1558709568.751920
1558709568.859775,1,1558709568.858386,1558709568.837239,1558709568.852269
1558709568.959845,1,1558709568.959447,1558709568.937770,1558709568.952670
1558709569.059918,1,1558709569.059919,1558709569.038092,1558709569.053036
1558709569.159937,1,1558709569.158027,1558709569.138597,1558709569.153426
1558709569.259940,1,1558709569.258178,1558709569.238922,1558709569.253790
1558709569.360014,1,1558709569.358509,1558709569.339340,1558709569.354148
1558709569.460063,1,1558709569.458740,1558709569.439803,1558709569.454511
1558709569.560126,1,1558709569.558910,1558709569.540280,1558709569.554907
1558709569.660189,1,1558709569.659585,1558709569.640561,1558709569.655351
1558709569.760279,1,1558709569.758261,1558709569.741023,1558709569.755755
1558709569.860267,1,1558709569.858485,1558709569.841347,1558709569.856126
1558709569.960250,1,1558709569.958645,1558709569.941728,1558709569.956485
1558709570.060224,1,1558709570.058826,1558709570.042079,1558709570.056890
1558709570.160299,1,1558709570.159156,1558709570.142483,1558709570.157306
1558709570.260367,1,1558709570.259434,1558709570.242813,1558709570.257656
1558709570.360430,1,1558709570.360034,1558709570.343269,1558709570.358006
1558709570.460484,1,1558709570.460402,1558709570.443622,1558709570.458495
1558709570.560548,1,1558709570.558788,1558709570.544005,1558709570.558864
1558709570.660594,1,1558709570.658973,1558709570.644345,1558709570.659266
1558709570.760651,1,1558709570.760076,1558709570.744771,1558709570.759682
1558709570.860652,1,1558709570.860387,1558709570.845054,1558709570.860030
1558709570.960727,1,1558709570.958865,1558709570.945449,1558709570.960394
1558709571.060692,1,1558709571.058985,1558709571.045837,1558709570.960394
1558709571.160499,1,1558709571.159305,1558709571.146308,1558709571.060790
1558709571.260558,1,1558709571.259556,1558709571.246641,1558709571.161156
1558709571.360616,1,1558709571.360298,1558709571.347091,1558709571.261541
1558709571.460686,1,1558709571.458738,1558709571.447415,1558709571.361956
1558709571.560680,1,1558709571.559140,1558709571.547809,1558709571.462393
1558709571.660776,1,1558709571.659374,1558709571.648268,1558709571.562730
1558709571.760839,1,1558709571.759625,1558709571.748709,1558709571.663097
1558709571.860908,1,1558709571.859803,1558709571.849016,1558709571.763437
1558709571.960976,1,1558709571.960110,1558709571.949423,1558709571.863770
1558709572.061028,1,1558709572.060612,1558709572.049750,1558709571.964197
1558709572.161078,1,1558709572.159174,1558709572.150260,1558709572.064549
1558709572.261137,1,1558709572.259291,1558709572.250708,1558709572.164910
1558709572.361056,1,1558709572.359566,1558709572.351197,1558709572.265267
1558709572.461138,1,1558709572.459736,1558709572.451542,1558709572.365644
1558709572.561208,1,1558709572.560338,1558709572.552118,1558709572.466039
1558709572.661295,1,1558709572.660559,1558709572.652521,1558709572.566380
1558709572.761363,1,1558709572.760988,1558709572.752897,1558709572.666879
1558709572.861457,1,1558709572.859418,1558709572.853368,1558709572.767252
1558709572.961484,1,1558709572.959961,1558709572.953674,1558709572.867659
1558709573.061363,1,1558709573.060174,1558709573.054061,1558709572.968017
1558709573.161427,1,1558709573.160635,1558709573.154521,1558709573.068473
1558709573.261476,1,1558709573.261000,1558709573.255062,1558709573.168870
1558709573.361534,1,1558709573.361356,1558709573.355542,1558709573.269222
1558709573.461612,1,1558709573.459718,1558709573.455989,1558709573.369629
1558709573.561543,1,1558709573.560192,1558709573.556436,1558709573.470025
1558709573.661615,1,1558709573.660605,1558709573.656946,1558709573.570383
1558709573.761655,1,1558709573.761339,1558709573.757313,1558709573.670808
1558709573.861744,1,1558709573.859720,1558709573.857701,1558709573.771190
1558709573.961751,1,1558709573.960048,1558709573.958199,1558709573.871585
1558709574.061818,1,1558709574.060114,1558709574.058729,1558709573.971939
1558709574.161787,1,1558709574.160361,1558709574.159068,1558709574.072306
1558709574.261846,1,1558709574.260775,1558709574.259520,1558709574.172712
1558709574.361907,1,1558709574.361250,1558709574.359939,1558709574.273058
1558709574.461965,1,1558709574.461707,1558709574.460428,1558709574.373460
1558709574.562033,1,1558709574.560132,1558709574.560797,1558709574.473825
1558709574.662058,1,1558709574.660516,1558709574.661280,1558709574.574155
1558709574.762043,1,1558709574.760965,1558709574.761683,1558709574.674570
1558709574.862108,1,1558709574.861333,1558709574.862011,1558709574.775056
1558709574.962165,0,1558709574.961701,1558709574.862011,1558709574.875443
1558709575.062087,1,1558709575.060155,1558709574.962510,1558709574.975831
1558709575.162071,1,1558709575.160364,1558709575.062948,1558709575.076188
1558709575.262126,1,1558709575.260508,1558709575.163350,1558709575.176562
1558709575.362178,1,1558709575.361154,1558709575.263853,1558709575.276981
1558709575.462277,1,1558709575.461592,1558709575.364217,1558709575.377355
1558709575.562363,1,1558709575.560271,1558709575.464609,1558709575.477714
1558709575.662374,1,1558709575.662373,1558709575.564985,1558709575.578058
1558709575.762361,1,1558709575.760681,1558709575.665471,1558709575.678558
1558709575.862435,1,1558709575.860827,1558709575.765808,1558709575.778898
1558709575.962494,1,1558709575.961415,1558709575.866354,1558709575.879297
1558709576.062550,1,1558709576.061768,1558709575.966754,1558709575.979662
1558709576.162622,1,1558709576.160525,1558709576.067106,1558709576.080018
1558709576.262552,1,1558709576.260885,1558709576.167540,1558709576.180406
1558709576.362617,1,1558709576.361237,1558709576.267983,1558709576.280749
1558709576.462648,1,1558709576.461582,1558709576.368462,1558709576.381167
1558709576.562712,1,1558709576.561908,1558709576.468821,1558709576.481616
1558709576.662783,1,1558709576.662194,1558709576.569179,1558709576.582021
1558709576.762769,1,1558709576.762357,1558709576.669642,1558709576.682421
1558709576.862843,1,1558709576.862565,1558709576.770127,1558709576.782763
1558709576.962903,1,1558709576.960977,1558709576.870540,1558709576.883166
1558709577.062714,1,1558709577.061055,1558709576.970921,1558709576.983559
1558709577.162785,1,1558709577.161454,1558709577.071350,1558709577.083930
1558709577.262854,1,1558709577.261889,1558709577.171746,1558709577.184292
1558709577.362912,1,1558709577.362645,1558709577.272215,1558709577.284645
1558709577.462983,1,1558709577.461096,1558709577.372645,1558709577.385011
1558709577.562909,1,1558709577.561435,1558709577.473114,1558709577.485340
1558709577.662977,1,1558709577.661595,1558709577.573571,1558709577.585685
1558709577.763041,1,1558709577.762045,1558709577.674060,1558709577.686121
1558709577.863112,1,1558709577.862249,1558709577.774528,1558709577.786490
1558709577.963174,1,1558709577.962792,1558709577.874846,1558709577.886883
1558709578.063247,1,1558709578.061287,1558709577.975365,1558709577.987265
1558709578.163238,1,1558709578.161596,1558709578.075733,1558709578.087614
1558709578.263319,1,1558709578.261922,1558709578.176103,1558709578.187987
1558709578.363381,1,1558709578.362507,1558709578.276547,1558709578.288531
1558709578.463365,1,1558709578.462515,1558709578.376967,1558709578.388897
1558709578.563424,1,1558709578.563126,1558709578.477365,1558709578.489327
1558709578.663489,1,1558709578.661906,1558709578.577770,1558709578.589675
1558709578.763549,1,1558709578.762523,1558709578.678197,1558709578.690085
1558709578.863612,1,1558709578.862978,1558709578.778598,1558709578.790425
1558709578.963692,1,1558709578.963608,1558709578.879057,1558709578.890776
1558709579.063751,1,1558709579.061834,1558709578.979441,1558709578.991147
1558709579.163738,1,1558709579.161941,1558709579.079892,1558709579.091609
1558709579.263724,1,1558709579.262437,1558709579.180335,1558709579.191956
1558709579.363784,1,1558709579.363044,1558709579.280746,1558709579.292351
1558709579.463891,1,1558709579.463559,1558709579.381154,1558709579.392692
1558709579.563951,1,1558709579.561960,1558709579.481719,1558709579.493068
1558709579.663954,1,1558709579.662179,1558709579.582032,1558709579.593400
1558709579.763960,1,1558709579.762482,1558709579.682505,1558709579.693760
1558709579.864022,1,1558709579.862917,1558709579.782997,1558709579.794133
1558709579.964085,1,1558709579.963386,1558709579.883325,1558709579.894486
1558709580.064151,1,1558709580.064039,1558709579.983686,1558709579.994815
1558709580.164124,1,1558709580.162656,1558709580.084172,1558709580.095172
1558709580.264185,1,1558709580.263163,1558709580.184561,1558709580.195489
1558709580.364249,1,1558709580.363822,1558709580.284957,1558709580.295841
1558709580.464307,1,1558709580.464190,1558709580.385384,1558709580.396179
1558709580.564369,1,1558709580.562782,1558709580.485862,1558709580.496583
1558709580.664475,1,1558709580.663321,1558709580.586286,1558709580.596919
1558709580.764462,1,1558709580.764019,1558709580.686806,1558709580.697285
1558709580.864537,1,1558709580.862649,1558709580.787146,1558709580.797591
1558709580.964526,1,1558709580.963149,1558709580.887541,1558709580.897931
1558709581.064596,1,1558709581.063371,1558709580.987990,1558709580.998289
1558709581.164651,1,1558709581.163704,1558709581.088353,1558709581.098712
1558709581.264714,1,1558709581.263991,1558709581.188686,1558709581.199023
1558709581.364790,1,1558709581.364168,1558709581.289219,1558709581.299372
1558709581.464858,1,1558709581.464462,1558709581.389607,1558709581.399699
1558709581.564910,1,1558709581.564719,1558709581.490085,1558709581.500025
1558709581.664970,1,1558709581.662978,1558709581.590494,1558709581.600412
1558709581.764961,1,1558709581.763075,1558709581.690928,1558709581.700872
1558709581.864959,1,1558709581.863225,1558709581.791264,1558709581.801188
1558709581.965016,1,1558709581.963484,1558709581.891748,1558709581.901576
1558709582.065078,1,1558709582.063857,1558709581.992059,1558709582.001917
1558709582.165136,1,1558709582.164556,1558709582.092463,1558709582.102259
1558709582.265193,1,1558709582.265007,1558709582.192894,1558709582.202594
1558709582.365258,1,1558709582.363496,1558709582.293273,1558709582.302979
1558709582.465326,1,1558709582.464010,1558709582.393684,1558709582.403344
1558709582.565381,1,1558709582.564576,1558709582.494087,1558709582.503702
1558709582.665434,1,1558709582.665122,1558709582.594414,1558709582.604040
1558709582.765461,1,1558709582.763826,1558709582.694896,1558709582.704463
1558709582.865529,1,1558709582.864230,1558709582.795228,1558709582.804801
1558709582.965583,1,1558709582.964673,1558709582.895689,1558709582.905189
1558709583.065642,1,1558709583.065152,1558709582.996063,1558709583.005519
1558709583.165706,1,1558709583.163830,1558709583.096517,1558709583.105917
1558709583.265703,1,1558709583.264081,1558709583.196884,1558709583.206254
1558709583.365773,1,1558709583.364388,1558709583.297349,1558709583.306606
1558709583.465831,1,1558709583.464588,1558709583.397767,1558709583.406971
1558709583.565895,1,1558709583.564744,1558709583.498175,1558709583.507348
1558709583.665998,1,1558709583.665010,1558709583.598517,1558709583.607730
1558709583.766058,1,1558709583.765568,1558709583.698989,1558709583.708129
1558709583.866144,1,1558709583.864070,1558709583.799354,1558709583.808549
1558709583.966171,1,1558709583.964578,1558709583.899794,1558709583.909003
1558709584.066235,1,1558709584.064803,1558709584.000315,1558709584.009500
1558709584.166296,1,1558709584.165003,1558709584.100655,1558709584.109884
1558709584.266360,1,1558709584.265375,1558709584.201040,1558709584.210253
1558709584.366431,1,1558709584.366067,1558709584.301482,1558709584.310633
1558709584.466509,1,1558709584.464703,1558709584.401881,1558709584.410972
1558709584.566502,1,1558709584.564969,1558709584.502356,1558709584.511350
1558709584.666589,1,1558709584.665158,1558709584.602710,1558709584.611700
1558709584.766620,1,1558709584.765491,1558709584.703148,1558709584.712072
1558709584.866682,1,1558709584.865684,1558709584.803526,1558709584.812482
1558709584.966740,1,1558709584.966196,1558709584.903977,1558709584.912849
1558709585.066800,1,1558709585.066704,1558709585.004340,1558709585.013205
1558709585.166852,1,1558709585.165122,1558709585.104760,1558709585.113557
1558709585.266938,1,1558709585.265359,1558709585.205148,1558709585.213863
1558709585.367017,1,1558709585.365499,1558709585.305531,1558709585.314212
1558709585.467084,1,1558709585.465828,1558709585.405904,1558709585.414575
1558709585.567072,1,1558709585.566464,1558709585.506390,1558709585.514928
1558709585.667132,1,1558709585.666969,1558709585.606734,1558709585.615249
1558709585.767197,1,1558709585.765477,1558709585.707267,1558709585.715628
1558709585.867264,1,1558709585.865819,1558709585.807628,1558709585.815938
1558709585.967329,1,1558709585.966453,1558709585.908106,1558709585.916279
1558709586.067391,1,1558709586.066879,1558709586.008502,1558709586.016601
1558709586.167453,1,1558709586.167241,1558709586.108913,1558709586.116949
1558709586.267513,1,1558709586.265686,1558709586.209288,1558709586.217261
1558709586.367488,1,1558709586.365965,1558709586.309817,1558709586.317595
1558709586.467467,1,1558709586.466213,1558709586.410197,1558709586.417914
1558709586.567531,1,1558709586.566496,1558709586.510653,1558709586.518272
1558709586.667648,1,1558709586.666615,1558709586.610977,1558709586.618807
1558709586.767688,1,1558709586.766937,1558709586.711433,1558709586.719189
1558709586.867752,1,1558709586.867137,1558709586.811771,1558709586.819536
1558709586.967829,1,1558709586.965729,1558709586.912240,1558709586.920071
1558709587.067846,1,1558709587.065969,1558709587.012601,1558709587.020441
1558709587.167830,1,1558709587.166266,1558709587.113014,1558709587.120783
1558709587.267895,1,1558709587.266649,1558709587.213327,1558709587.221108
1558709587.367958,1,1558709587.367139,1558709587.313775,1558709587.321450
1558709587.468016,1,1558709587.467596,1558709587.414158,1558709587.421784
1558709587.568074,1,1558709587.566265,1558709587.514489,1558709587.522175
1558709587.668079,1,1558709587.666448,1558709587.614889,1558709587.622490
1558709587.768157,1,1558709587.766697,1558709587.715321,1558709587.722822
1558709587.868214,1,1558709587.866932,1558709587.815665,1558709587.823168
1558709587.968290,1,1558709587.967185,1558709587.916245,1558709587.923522
1558709588.068358,1,1558709588.067505,1558709588.016590,1558709588.023859
1558709588.168340,1,1558709588.167663,1558709588.117068,1558709588.124227
1558709588.268473,1,1558709588.267950,1558709588.217490,1558709588.224582
1558709588.368538,1,1558709588.368235,1558709588.317962,1558709588.325035
1558709588.468605,1,1558709588.468508,1558709588.418345,1558709588.425381
1558709588.568574,1,1558709588.566877,1558709588.518770,1558709588.525718
1558709588.668632,1,1558709588.667054,1558709588.619060,1558709588.626071
1558709588.768701,1,1558709588.767549,1558709588.719545,1558709588.726427
1558709588.868767,1,1558709588.867997,1558709588.819894,1558709588.826745
1558709588.968820,1,1558709588.968463,1558709588.920328,1558709588.927100
1558709589.068903,1,1558709589.067253,1558709589.020761,1558709589.027496
1558709589.168964,1,1558709589.167764,1558709589.121200,1558709589.127901
1558709589.269033,1,1558709589.268102,1558709589.221576,1558709589.228233
1558709589.369056,1,1558709589.368659,1558709589.321967,1558709589.328661
1558709589.469118,1,1558709589.468962,1558709589.422334,1558709589.428999
1558709589.569180,1,1558709589.567576,1558709589.522754,1558709589.529332
1558709589.669287,1,1558709589.668156,1558709589.623134,1558709589.629662
1558709589.769352,1,1558709589.768699,1558709589.723560,1558709589.730036
1558709589.869415,1,1558709589.868926,1558709589.823963,1558709589.830431
1558709589.969471,1,1558709589.967858,1558709589.924419,1558709589.930905
1558709590.069530,1,1558709590.068370,1558709590.024808,1558709590.031254
1558709590.169584,1,1558709590.168983,1558709590.125165,1558709590.131638
1558709590.269576,1,1558709590.269502,1558709590.225481,1558709590.231974
1558709590.369640,1,1558709590.367973,1558709590.325853,1558709590.332314
1558709590.469702,1,1558709590.468485,1558709590.426285,1558709590.432674
1558709590.569766,1,1558709590.569058,1558709590.526726,1558709590.533005
1558709590.669815,1,1558709590.669603,1558709590.627084,1558709590.633307
1558709590.769885,1,1558709590.768152,1558709590.727504,1558709590.733675
1558709590.869910,1,1558709590.868438,1558709590.827837,1558709590.834012
1558709590.969972,1,1558709590.968587,1558709590.928270,1558709590.934341
1558709591.070032,1,1558709591.068844,1558709591.028639,1558709591.034651
1558709591.170085,1,1558709591.169045,1558709591.129012,1558709591.135006
1558709591.270145,1,1558709591.269251,1558709591.229383,1558709591.235318
1558709591.370142,1,1558709591.369393,1558709591.329913,1558709591.335636
1558709591.470213,1,1558709591.469558,1558709591.430321,1558709591.435960
1558709591.570268,1,1558709591.569820,1558709591.530774,1558709591.536277
1558709591.670345,1,1558709591.670132,1558709591.631189,1558709591.636609
1558709591.770410,1,1558709591.768809,1558709591.731641,1558709591.736972
1558709591.870478,1,1558709591.869256,1558709591.831995,1558709591.837312
1558709591.970541,1,1558709591.969721,1558709591.932445,1558709591.937664
1558709592.070608,1,1558709592.068776,1558709592.032878,1558709592.038068
1558709592.170593,1,1558709592.168905,1558709592.133271,1558709592.138516
1558709592.270657,1,1558709592.269306,1558709592.233581,1558709592.238825
1558709592.370657,1,1558709592.369770,1558709592.334066,1558709592.339200
1558709592.470729,1,1558709592.470269,1558709592.434422,1558709592.439565
1558709592.570791,1,1558709592.568856,1558709592.534826,1558709592.539927
1558709592.670816,1,1558709592.668844,1558709592.635206,1558709592.640317
1558709592.770623,1,1558709592.768815,1558709592.735594,1558709592.740677
1558709592.870610,1,1558709592.869092,1558709592.835932,1558709592.841025
1558709592.970680,1,1558709592.969558,1558709592.936515,1558709592.941391
1558709593.070753,1,1558709593.069751,1558709593.036757,1558709593.041724
1558709593.170829,1,1558709593.169820,1558709593.137217,1558709593.142083
1558709593.270911,1,1558709593.270003,1558709593.237467,1558709593.242454
1558709593.370981,1,1558709593.370244,1558709593.337898,1558709593.342803
1558709593.471050,1,1558709593.470370,1558709593.438257,1558709593.443123
1558709593.571152,1,1558709593.570600,1558709593.538680,1558709593.543487
1558709593.671211,1,1558709593.670802,1558709593.639005,1558709593.643830
1558709593.771276,1,1558709593.771006,1558709593.739372,1558709593.744185
1558709593.871348,1,1558709593.871229,1558709593.839722,1558709593.844538
1558709593.971408,1,1558709593.969588,1558709593.940132,1558709593.944922
1558709594.071406,1,1558709594.069916,1558709594.040501,1558709594.045307
1558709594.171467,1,1558709594.170174,1558709594.140899,1558709594.145709
1558709594.271448,1,1558709594.270445,1558709594.241208,1558709594.246035
1558709594.371505,1,1558709594.371029,1558709594.341676,1558709594.346393
1558709594.471559,1,1558709594.469592,1558709594.442152,1558709594.446749
1558709594.571422,1,1558709594.569807,1558709594.542535,1558709594.547108
1558709594.671423,1,1558709594.669871,1558709594.642795,1558709594.647458
1558709594.771512,1,1558709594.770512,1558709594.743254,1558709594.747881
1558709594.871490,1,1558709594.870942,1558709594.843576,1558709594.848199
1558709594.971548,1,1558709594.971263,1558709594.943988,1558709594.948626
