1558709555.918201,1,1558709555.917186,1558709555.891889,1558709555.884029
1558709556.018262,1,1558709556.017503,1558709555.992228,1558709555.984471
1558709556.118257,1,1558709556.116330,1558709556.092616,1558709556.084895
1558709556.218254,1,1558709556.216686,1558709556.192902,1558709556.185280
1558709556.318290,1,1558709556.317535,1558709556.293324,1558709556.285841
1558709556.418354,1,1558709556.417939,1558709556.393641,1558709556.386168
1558709556.518327,1,1558709556.516879,1558709556.494137,1558709556.486633
1558709556.618385,1,1558709556.617253,1558709556.594455,1558709556.587001
1558709556.718384,1,1558709556.718130,1558709556.694916,1558709556.687492
1558709556.818452,1,1558709556.818398,1558709556.795285,1558709556.787906
1558709556.918513,1,1558709556.916834,1558709556.895853,1558709556.888390
1558709557.018571,1,1558709557.017092,1558709556.996095,1558709556.988791
1558709557.118568,1,1558709557.117735,1558709557.096494,1558709557.089275
1558709557.218534,1,1558709557.218051,1558709557.196755,1558709557.189662
1558709557.318600,1,1558709557.316695,1558709557.297235,1558709557.290103
1558709557.418598,1,1558709557.417068,1558709557.397578,1558709557.390475
1558709557.518687,1,1558709557.517710,1558709557.498019,1558709557.490867
1558709557.618749,1,1558709557.618044,1558709557.598325,1558709557.591202
1558709557.718828,1,1558709557.716937,1558709557.698760,1558709557.691666
1558709557.818805,1,1558709557.817379,1558709557.799060,1558709557.792101
1558709557.918873,1,1558709557.918215,1558709557.899516,1558709557.892656
1558709558.018831,1,1558709558.018490,1558709557.999789,1558709557.993051
1558709558.118891,1,1558709558.117195,1558709558.100251,1558709558.093488
1558709558.218953,1,1558709558.217537,1558709558.200648,1558709558.193876
1558709558.319028,1,1558709558.318193,1558709558.301089,1558709558.294299
1558709558.419089,1,1558709558.418500,1558709558.401457,1558709558.394652
1558709558.519177,1,1558709558.517273,1558709558.501836,1558709558.495065
1558709558.619188,1,1558709558.617515,1558709558.602190,1558709558.595481
1558709558.719230,1,1558709558.718321,1558709558.702575,1558709558.696024
1558709558.819291,1,1558709558.818738,1558709558.802818,1558709558.796381
1558709558.919352,1,1558709558.917384,1558709558.903279,1558709558.896880
1558709559.019351,1,1558709559.017898,1558709559.003574,1558709558.997264
1558709559.119352,1,1558709559.118748,1558709559.103989,1558709559.097686
1558709559.219372,1,1558709559.219062,1558709559.204316,1558709559.198019
1558709559.319440,1,1558709559.317836,1558709559.304843,1558709559.298413
1558709559.419437,1,1558709559.418259,1558709559.405213,1558709559.398746
1558709559.519531,1,1558709559.519126,1558709559.505631,1558709559.499166
1558709559.619367,1,1558709559.617437,1558709559.606065,1558709559.599606
1558709559.719375,1,1558709559.718596,1558709559.706402,1558709559.700045
1558709559.819459,1,1558709559.818897,1558709559.806751,1558709559.800516
1558709559.919530,1,1558709559.917598,1558709559.907133,1558709559.901021
1558709560.019520,1,1558709560.017906,1558709560.007492,1558709560.001365
1558709560.119585,1,1558709560.118515,1558709560.107892,1558709560.101785
1558709560.219654,1,1558709560.218787,1558709560.208212,1558709560.202148
1558709560.319670,1,1558709560.319477,1558709560.308664,1558709560.302538
1558709560.419575,1,1558709560.419575,1558709560.408992,1558709560.402910
1558709560.519521,1,1558709560.518184,1558709560.509408,1558709560.503371
1558709560.619574,1,1558709560.618334,1558709560.609759,1558709560.603719
1558709560.719643,1,1558709560.719607,1558709560.710173,1558709560.704148
1558709560.819606,1,1558709560.817811,1558709560.810473,1558709560.804517
1558709560.919540,1,1558709560.918716,1558709560.910906,1558709560.904913
1558709561.019510,1,1558709561.019011,1558709561.011159,1558709561.005284
1558709561.119575,1,1558709561.117761,1558709561.111588,1558709561.105803
1558709561.219455,1,1558709561.217988,1558709561.211864,1558709561.206149
1558709561.319516,1,1558709561.318646,1558709561.312246,1558709561.306555
1558709561.419581,1,1558709561.418757,1558709561.412605,1558709561.406910
1558709561.519647,1,1558709561.519425,1558709561.513030,1558709561.507306
1558709561.619672,1,1558709561.617750,1558709561.613303,1558709561.607662
1558709561.719597,1,1558709561.718683,1558709561.713678,1558709561.708188
1558709561.819656,1,1558709561.819037,1558709561.813958,1558709561.808589
1558709561.919720,1,1558709561.917819,1558709561.914343,1558709561.908987
1558709562.019569,1,1558709562.017906,1558709562.014735,1558709562.009364
1558709562.119553,1,1558709562.118510,1558709562.115140,1558709562.109750
1558709562.219537,1,1558709562.218755,1558709562.215446,1558709562.210080
1558709562.319527,1,1558709562.319442,1558709562.315911,1558709562.310443
1558709562.419490,1,1558709562.417740,1558709562.416230,1558709562.410854
1558709562.519475,1,1558709562.518649,1558709562.516707,1558709562.511277
1558709562.619530,1,1558709562.618993,1558709562.616943,1558709562.611634
1558709562.719525,1,1558709562.717941,1558709562.717354,1558709562.712066
1558709562.819510,1,1558709562.818111,1558709562.817722,1558709562.812393
1558709562.919565,1,1558709562.918907,1558709562.918127,1558709562.912785
1558709563.019647,1,1558709563.019169,1558709563.018435,1558709563.013148
1558709563.119643,1,1558709563.118216,1558709563.118844,1558709563.113501
1558709563.219643,1,1558709563.218583,1558709563.219164,1558709563.213830
1558709563.319622,1,1558709563.318924,1558709563.219164,1558709563.314222
1558709563.419559,0,1558709563.418966,1558709563.319535,1558709563.414562
1558709563.519624,1,1558709563.519534,1558709563.419945,1558709563.514948
1558709563.619550,1,1558709563.617692,1558709563.520300,1558709563.615279
1558709563.719533,1,1558709563.718611,1558709563.620621,1558709563.715649
1558709563.819589,1,1558709563.819058,1558709563.721030,1558709563.816031
1558709563.919595,1,1558709563.917978,1558709563.821378,1558709563.916418
1558709564.019567,1,1558709564.018358,1558709563.921731,1558709564.016768
1558709564.119547,1,1558709564.119140,1558709564.022065,1558709564.117183
1558709564.219604,1,1558709564.219423,1558709564.122510,1558709564.217535
1558709564.319670,1,1558709564.317893,1558709564.222760,1558709564.317941
1558709564.419588,1,1558709564.418299,1558709564.323132,1558709564.418296
1558709564.519631,1,1558709564.518932,1558709564.423567,1558709564.518722
1558709564.619675,1,1558709564.619219,1558709564.523842,1558709564.619062
1558709564.719740,1,1558709564.719732,1558709564.624116,1558709564.719430
1558709564.819791,1,1558709564.819743,1558709564.724635,1558709564.719430
1558709564.919716,1,1558709564.918430,1558709564.824981,1558709564.819871
1558709565.019690,1,1558709565.018808,1558709564.925412,1558709564.920289
1558709565.119782,1,1558709565.119459,1558709565.025731,1558709565.020709
1558709565.219845,1,1558709565.219674,1558709565.126084,1558709565.121127
1558709565.319869,1,1558709565.318401,1558709565.226341,1558709565.221501
1558709565.419926,1,1558709565.418736,1558709565.326789,1558709565.321958
1558709565.519989,1,1558709565.519745,1558709565.427105,1558709565.422330
1558709565.620047,1,1558709565.619827,1558709565.527478,1558709565.522743
1558709565.720118,1,1558709565.718925,1558709565.627847,1558709565.623140
1558709565.820178,1,1558709565.819279,1558709565.728173,1558709565.723561
1558709565.920245,1,1558709565.918308,1558709565.828552,1558709565.823939
1558709566.020092,1,1558709566.018336,1558709565.929027,1558709565.924378
1558709566.120152,1,1558709566.118779,1558709566.029297,1558709566.024841
1558709566.220215,1,1558709566.218612,1558709566.129723,1558709566.125354
1558709566.320278,1,1558709566.319007,1558709566.230040,1558709566.225851
1558709566.420336,1,1558709566.419151,1558709566.330462,1558709566.326298
1558709566.520401,1,1558709566.519591,1558709566.430814,1558709566.426676
1558709566.620448,1,1558709566.619852,1558709566.531205,1558709566.527144
1558709566.720510,1,1558709566.720090,1558709566.631532,1558709566.627494
1558709566.820588,1,1558709566.820344,1558709566.731945,1558709566.727924
1558709566.920629,1,1558709566.919197,1558709566.832272,1558709566.828332
1558709567.020693,1,1558709567.019430,1558709566.932704,1558709566.928796
1558709567.120760,1,1558709567.120101,1558709567.033003,1558709567.029161
1558709567.220832,1,1558709567.220407,1558709567.133425,1558709567.129558
1558709567.320888,1,1558709567.319051,1558709567.233743,1558709567.229971
1558709567.420854,1,1558709567.419345,1558709567.334166,1558709567.330527
1558709567.520918,1,1558709567.520178,1558709567.434474,1558709567.430918
1558709567.620984,1,1558709567.620478,1558709567.534924,1558709567.531350
1558709567.721052,1,1558709567.719331,1558709567.635245,1558709567.631734
1558709567.821113,1,1558709567.819784,1558709567.735740,1558709567.732154
1558709567.921171,1,1558709567.920365,1558709567.836014,1558709567.832540
1558709568.021227,1,1558709568.020579,1558709567.936364,1558709567.933024
1558709568.121287,1,1558709568.121156,1558709568.036689,1558709568.033407
1558709568.221339,1,1558709568.221120,1558709568.137142,1558709568.133856
1558709568.321410,1,1558709568.319789,1558709568.237512,1558709568.234243
1558709568.421471,1,1558709568.420070,1558709568.337964,1558709568.334660
1558709568.521523,1,1558709568.520650,1558709568.438390,1558709568.435062
1558709568.621568,1,1558709568.620851,1558709568.538869,1558709568.535510
1558709568.721637,1,1558709568.719652,1558709568.639227,1558709568.636075
1558709568.821634,1,1558709568.819903,1558709568.739701,1558709568.736539
1558709568.921703,1,1558709568.920341,1558709568.840108,1558709568.836929
1558709569.021761,1,1558709569.020704,1558709568.940566,1558709568.937381
1558709569.121822,1,1558709569.121405,1558709569.040845,1558709569.037768
1558709569.221876,1,1558709569.221684,1558709569.141288,1558709569.138198
1558709569.321876,1,1558709569.320399,1558709569.241688,1558709569.238572
1558709569.421866,1,1558709569.420743,1558709569.342022,1558709569.339012
1558709569.521931,1,1558709569.521427,1558709569.442392,1558709569.439485
1558709569.621995,1,1558709569.621696,1558709569.542843,1558709569.539908
1558709569.722049,1,1558709569.720546,1558709569.643071,1558709569.640245
1558709569.822109,1,1558709569.820896,1558709569.743448,1558709569.740637
1558709569.922173,1,1558709569.921688,1558709569.843773,1558709569.841018
1558709570.022232,1,1558709570.022114,1558709569.944136,1558709569.941397
1558709570.122297,1,1558709570.120867,1558709570.044436,1558709570.041746
1558709570.222355,1,1558709570.221153,1558709570.144853,1558709570.142150
1558709570.322420,1,1558709570.322109,1558709570.245168,1558709570.242486
1558709570.422480,1,1558709570.422403,1558709570.345569,1558709570.342916
1558709570.522566,1,1558709570.520946,1558709570.445962,1558709570.443277
1558709570.622626,1,1558709570.621266,1558709570.546249,1558709570.543672
1558709570.722692,1,1558709570.722058,1558709570.646523,1558709570.644012
1558709570.822757,1,1558709570.822343,1558709570.746941,1558709570.744412
1558709570.922745,1,1558709570.920847,1558709570.847263,1558709570.844744
1558709571.022579,1,1558709571.021042,1558709570.947626,1558709570.945110
1558709571.122557,1,1558709571.121655,1558709571.047927,1558709571.045481
1558709571.222622,1,1558709571.221904,1558709571.148345,1558709571.145975
1558709571.322589,1,1558709571.320588,1558709571.248637,1558709571.246322
1558709571.422585,1,1558709571.420877,1558709571.348999,1558709571.346736
1558709571.522569,1,1558709571.521478,1558709571.449386,1558709571.447083
1558709571.622635,1,1558709571.621943,1558709571.549776,1558709571.547486
1558709571.722625,1,1558709571.720908,1558709571.650079,1558709571.647908
1558709571.822686,1,1558709571.821222,1558709571.750566,1558709571.748333
1558709571.922745,1,1558709571.921740,1558709571.851019,1558709571.848688
1558709572.022814,1,1558709572.022118,1558709571.951397,1558709571.949054
1558709572.122829,1,1558709572.122819,1558709572.051685,1558709572.049424
1558709572.222836,1,1558709572.221080,1558709572.152136,1558709572.149857
1558709572.322820,1,1558709572.321646,1558709572.252407,1558709572.250348
1558709572.422882,1,1558709572.422065,1558709572.352731,1558709572.350863
1558709572.522938,1,1558709572.520977,1558709572.453216,1558709572.451226
1558709572.622746,1,1558709572.621115,1558709572.553416,1558709572.551751
1558709572.722729,1,1558709572.721585,1558709572.653817,1558709572.652107
1558709572.822794,1,1558709572.821955,1558709572.754292,1558709572.752525
1558709572.922858,1,1558709572.922545,1558709572.854817,1558709572.852937
1558709573.022853,1,1558709573.022713,1558709572.955168,1558709572.953326
1558709573.122935,1,1558709573.121276,1558709573.055549,1558709573.053712
1558709573.223001,1,1558709573.221448,1558709573.155964,1558709573.154145
1558709573.323064,1,1558709573.322107,1558709573.256373,1558709573.254670
1558709573.423124,1,1558709573.422420,1558709573.356744,1558709573.355222
1558709573.523186,1,1558709573.522950,1558709573.457097,1558709573.455599
1558709573.623248,1,1558709573.621225,1558709573.557541,1558709573.556110
1558709573.723233,1,1558709573.721918,1558709573.657933,1558709573.656541
1558709573.823297,1,1558709573.822206,1558709573.758371,1558709573.756944
1558709573.923361,1,1558709573.922799,1558709573.858817,1558709573.857392
1558709574.023419,1,1558709574.022869,1558709573.959122,1558709573.957819
1558709574.123484,1,1558709574.121860,1558709574.059552,1558709574.058285
1558709574.223549,1,1558709574.222142,1558709574.159957,1558709574.158732
1558709574.323544,1,1558709574.322948,1558709574.260443,1558709574.259213
1558709574.423587,1,1558709574.423357,1558709574.360807,1558709574.359603
1558709574.523533,1,1558709574.522107,1558709574.461344,1558709574.460085
1558709574.623589,1,1558709574.622423,1558709574.561637,1558709574.560462
1558709574.723595,1,1558709574.723491,1558709574.662086,1558709574.660914
1558709574.823549,1,1558709574.821875,1558709574.762528,1558709574.761289
1558709574.923526,1,1558709574.922534,1558709574.863076,1558709574.861695
1558709575.023589,1,1558709575.022835,1558709574.963440,1558709574.962156
1558709575.123579,1,1558709575.123509,1558709575.063931,1558709575.062578
1558709575.223541,1,1558709575.221783,1558709575.164369,1558709575.163026
1558709575.323499,1,1558709575.322377,1558709575.264857,1558709575.263517
1558709575.423480,1,1558709575.422592,1558709575.365332,1558709575.363887
1558709575.523542,1,1558709575.523359,1558709575.465837,1558709575.464290
1558709575.623525,1,1558709575.621531,1558709575.566091,1558709575.564663
1558709575.723490,1,1558709575.722897,1558709575.666568,1558709575.665095
1558709575.823552,1,1558709575.823265,1558709575.766917,1558709575.765497
1558709575.923598,1,1558709575.921889,1558709575.867389,1558709575.866001
1558709576.023582,1,1558709576.022176,1558709575.967738,1558709575.966411
1558709576.123671,1,1558709576.122991,1558709576.068187,1558709576.066803
1558709576.223737,1,1558709576.223337,1558709576.168621,1558709576.167196
1558709576.323813,1,1558709576.322491,1558709576.269077,1558709576.267661
1558709576.423794,1,1558709576.422704,1558709576.369450,1558709576.368034
1558709576.523780,1,1558709576.523362,1558709576.470028,1558709576.468440
1558709576.623844,1,1558709576.623710,1558709576.570346,1558709576.568826
1558709576.723897,1,1558709576.722605,1558709576.670833,1558709576.669272
1558709576.823963,1,1558709576.822934,1558709576.771217,1558709576.769751
1558709576.924026,1,1558709576.923744,1558709576.871621,1558709576.870194
1558709577.024091,1,1558709577.022132,1558709576.972056,1558709576.970579
1558709577.124007,1,1558709577.123025,1558709577.072511,1558709577.071034
1558709577.224072,1,1558709577.223303,1558709577.172897,1558709577.171407
1558709577.324105,1,1558709577.322292,1558709577.273338,1558709577.271884
1558709577.424069,1,1558709577.422453,1558709577.373719,1558709577.372323
1558709577.524136,1,1558709577.523305,1558709577.474183,1558709577.472800
1558709577.624197,1,1558709577.623709,1558709577.574654,1558709577.573192
1558709577.724260,1,1558709577.722606,1558709577.675067,1558709577.673644
1558709577.824355,1,1558709577.822809,1558709577.775493,1558709577.774054
1558709577.924424,1,1558709577.923476,1558709577.876012,1558709577.874515
1558709578.024484,1,1558709578.023681,1558709577.976426,1558709577.974892
1558709578.124544,1,1558709578.124379,1558709578.076832,1558709578.075322
1558709578.224555,1,1558709578.224530,1558709578.177248,1558709578.175769
1558709578.324623,1,1558709578.323099,1558709578.277875,1558709578.276207
1558709578.424675,1,1558709578.423506,1558709578.378199,1558709578.376594
1558709578.524742,1,1558709578.524231,1558709578.478680,1558709578.477056
1558709578.624801,1,1558709578.624653,1558709578.579103,1558709578.577443
1558709578.724865,1,1558709578.723199,1558709578.679477,1558709578.677852
1558709578.824927,1,1558709578.823472,1558709578.779923,1558709578.778231
1558709578.924986,1,1558709578.923985,1558709578.880372,1558709578.878712
1558709579.025054,1,1558709579.024254,1558709578.980751,1558709578.979099
1558709579.125122,1,1558709579.124794,1558709579.081229,1558709579.079566
1558709579.225167,1,1558709579.225039,1558709579.181553,1558709579.179989
1558709579.325234,1,1558709579.323760,1558709579.282075,1558709579.280423
1558709579.425291,1,1558709579.424224,1558709579.382490,1558709579.380834
1558709579.525314,1,1558709579.524939,1558709579.482971,1558709579.481328
1558709579.625362,1,1558709579.625303,1558709579.583420,1558709579.581720
1558709579.725369,1,1558709579.724108,1558709579.683881,1558709579.682184
1558709579.825435,1,1558709579.824461,1558709579.784234,1558709579.782587
1558709579.925486,1,1558709579.925028,1558709579.884721,1558709579.883005
1558709580.025464,1,1558709580.025373,1558709579.985034,1558709579.983377
1558709580.125528,1,1558709580.124057,1558709580.085445,1558709580.083837
1558709580.225585,1,1558709580.224492,1558709580.185872,1558709580.184227
1558709580.325655,1,1558709580.325283,1558709580.286228,1558709580.284657
1558709580.425725,1,1558709580.423706,1558709580.386610,1558709580.385071
1558709580.525728,1,1558709580.524455,1558709580.487067,1558709580.485556
1558709580.625788,1,1558709580.624692,1558709580.587360,1558709580.585979
1558709580.725855,1,1558709580.724341,1558709580.689480,1558709580.686459
1558709580.825918,1,1558709580.824748,1558709580.788152,1558709580.786823
1558709580.925980,1,1558709580.925587,1558709580.888680,1558709580.887228
1558709581.025957,1,1558709581.025951,1558709580.988940,1558709580.987620
1558709581.126008,1,1558709581.124564,1558709581.089306,1558709581.088026
1558709581.226011,1,1558709581.224878,1558709581.189663,1558709581.188385
1558709581.326097,1,1558709581.325339,1558709581.290270,1558709581.288881
1558709581.426152,1,1558709581.425579,1558709581.390599,1558709581.389280
1558709581.526119,1,1558709581.524184,1558709581.491060,1558709581.489770
1558709581.626118,1,1558709581.624479,1558709581.591355,1558709581.590146
1558709581.726093,1,1558709581.725194,1558709581.691833,1558709581.690581
1558709581.826158,1,1558709581.825520,1558709581.792095,1558709581.790955
1558709581.926238,1,1558709581.924521,1558709581.892525,1558709581.891401
1558709582.026238,1,1558709582.024823,1558709581.992852,1558709581.991768
1558709582.126300,1,1558709582.125617,1558709582.093211,1558709582.092185
1558709582.226377,1,1558709582.226231,1558709582.193588,1558709582.192573
1558709582.326345,1,1558709582.324842,1558709582.293948,1558709582.292961
1558709582.426326,1,1558709582.425185,1558709582.394350,1558709582.393315
1558709582.526337,1,1558709582.525963,1558709582.494811,1558709582.493761
1558709582.626367,1,1558709582.626264,1558709582.595133,1558709582.594110
1558709582.726448,1,1558709582.724921,1558709582.695498,1558709582.694552
1558709582.826491,1,1558709582.825174,1558709582.795867,1558709582.794916
1558709582.926564,1,1558709582.925809,1558709582.896302,1558709582.895381
1558709583.026582,1,1558709583.026046,1558709582.996516,1558709582.995771
1558709583.126652,1,1558709583.126554,1558709583.096871,1558709583.096188
1558709583.226711,1,1558709583.224745,1558709583.197203,1558709583.196557
1558709583.326602,1,1558709583.325745,1558709583.297673,1558709583.297037
1558709583.426667,1,1558709583.426201,1558709583.398017,1558709583.397444
1558709583.526741,1,1558709583.524735,1558709583.498474,1558709583.497859
1558709583.626765,1,1558709583.625038,1558709583.598778,1558709583.598215
1558709583.726825,1,1558709583.726346,1558709583.699280,1558709583.698678
1558709583.826875,1,1558709583.826638,1558709583.799640,1558709583.799060
1558709583.926946,1,1558709583.925560,1558709583.900087,1558709583.899484
1558709584.027008,1,1558709584.025959,1558709584.000469,1558709583.999847
1558709584.127078,1,1558709584.126662,1558709584.101084,1558709584.100302
1558709584.227125,1,1558709584.226785,1558709584.201278,1558709584.200712
1558709584.327199,1,1558709584.325392,1558709584.301682,1558709584.301172
1558709584.427096,1,1558709584.425863,1558709584.402065,1558709584.401547
1558709584.527027,1,1558709584.526679,1558709584.502459,1558709584.502016
1558709584.627084,1,1558709584.625174,1558709584.602782,1558709584.602391
1558709584.727079,1,1558709584.725833,1558709584.703249,1558709584.702823
1558709584.827052,1,1558709584.826313,1558709584.803509,1558709584.803187
1558709584.927034,1,1558709584.925160,1558709584.904010,1558709584.903649
1558709585.027036,1,1558709585.025343,1558709585.004354,1558709585.004033
1558709585.127104,1,1558709585.126150,1558709585.104840,1558709585.104428
1558709585.227170,1,1558709585.226510,1558709585.205119,1558709585.204806
1558709585.327247,1,1558709585.325231,1558709585.305657,1558709585.305231
1558709585.427247,1,1558709585.425582,1558709585.406021,1558709585.405584
1558709585.527328,1,1558709585.526289,1558709585.506444,1558709585.506073
1558709585.627359,1,1558709585.626575,1558709585.606744,1558709585.606451
1558709585.727427,1,1558709585.727203,1558709585.707242,1558709585.706922
1558709585.827495,1,1558709585.827374,1558709585.807518,1558709585.807330
1558709585.927484,1,1558709585.925962,1558709585.907986,1558709585.907790
1558709586.027490,1,1558709586.026196,1558709586.008311,1558709586.008159
1558709586.127552,1,1558709586.126989,1558709586.108796,1558709586.108598
1558709586.227610,1,1558709586.227438,1558709586.209097,1558709586.208996
1558709586.327685,1,1558709586.325834,1558709586.309551,1558709586.309487
1558709586.427681,1,1558709586.426264,1558709586.409785,1558709586.409874
1558709586.527675,1,1558709586.527022,1558709586.510188,1558709586.510319
1558709586.627730,1,1558709586.627414,1558709586.610468,1558709586.610687
1558709586.727796,1,1558709586.726613,1558709586.710926,1558709586.711099
1558709586.827856,1,1558709586.827044,1558709586.811281,1558709586.811433
1558709586.927923,1,1558709586.925999,1558709586.911938,1558709586.911833
1558709587.027914,1,1558709587.026153,1558709587.012055,1558709587.012240
1558709587.127936,1,1558709587.126902,1558709587.112538,1558709587.112676
1558709587.227964,1,1558709587.227164,1558709587.212754,1558709587.213019
1558709587.328029,1,1558709587.327934,1558709587.313213,1558709587.313467
1558709587.428092,1,1558709587.426294,1558709587.413581,1558709587.413796
1558709587.528137,1,1558709587.527270,1558709587.514028,1558709587.514189
1558709587.628203,1,1558709587.627815,1558709587.614381,1558709587.614604
1558709587.728265,1,1558709587.726701,1558709587.714848,1558709587.715008
1558709587.828342,1,1558709587.826894,1558709587.815139,1558709587.815371
1558709587.928307,1,1558709587.927645,1558709587.915571,1558709587.915888
1558709588.028293,1,1558709588.028075,1558709588.015967,1558709588.016274
1558709588.128351,1,1558709588.126851,1558709588.116282,1558709588.116731
1558709588.228355,1,1558709588.227087,1558709588.216617,1558709588.217168
1558709588.328427,1,1558709588.327511,1558709588.317050,1558709588.317629
1558709588.428493,1,1558709588.427749,1558709588.417426,1558709588.417988
1558709588.528470,1,1558709588.528252,1558709588.517908,1558709588.518383
1558709588.628536,1,1558709588.628472,1558709588.618263,1558709588.618768
1558709588.728606,1,1558709588.726952,1558709588.718658,1558709588.719185
1558709588.828624,1,1558709588.827271,1558709588.818935,1558709588.819584
1558709588.928685,1,1558709588.927860,1558709588.919327,1558709588.920022
1558709589.028677,1,1558709589.028035,1558709589.019651,1558709589.020408
1558709589.128743,1,1558709589.128428,1558709589.120098,1558709589.120856
1558709589.228803,1,1558709589.228460,1558709589.220402,1558709589.221228
1558709589.328885,1,1558709589.328808,1558709589.320889,1558709589.321626
1558709589.428722,1,1558709589.426927,1558709589.421214,1558709589.422024
1558709589.528735,1,1558709589.528031,1558709589.521620,1558709589.522424
1558709589.628795,1,1558709589.628275,1558709589.621955,1558709589.622789
1558709589.728856,1,1558709589.727672,1558709589.722382,1558709589.723204
1558709589.828920,1,1558709589.828085,1558709589.822769,1558709589.823587
1558709589.928984,1,1558709589.928856,1558709589.923214,1558709589.924006
1558709590.029048,1,1558709590.027111,1558709590.023476,1558709590.024407
1558709590.129046,1,1558709590.127951,1558709590.124024,1558709590.124815
1558709590.229103,1,1558709590.228194,1558709590.224200,1558709590.225168
1558709590.329165,1,1558709590.328938,1558709590.324650,1558709590.325541
1558709590.429233,1,1558709590.429191,1558709590.425006,1558709590.425979
1558709590.529290,1,1558709590.527821,1558709590.525463,1558709590.526392
1558709590.629348,1,1558709590.627801,1558709590.625804,1558709590.626778
1558709590.729402,1,1558709590.728626,1558709590.726160,1558709590.727175
1558709590.829470,1,1558709590.828949,1558709590.826485,1558709590.827527
1558709590.929546,1,1558709590.927541,1558709590.926903,1558709590.927925
1558709591.029332,1,1558709591.027627,1558709591.027243,1558709591.028293
1558709591.129310,1,1558709591.128182,1558709591.127632,1558709591.128687
1558709591.229385,1,1558709591.228541,1558709591.227914,1558709591.229061
1558709591.329425,1,1558709591.329225,1558709591.328336,1558709591.229061
1558709591.429143,1,1558709591.428018,1558709591.428691,1558709591.329602
1558709591.529225,1,1558709591.528437,1558709591.529229,1558709591.429997
1558709591.629233,0,1558709591.628421,1558709591.529229,1558709591.530476
1558709591.729303,1,1558709591.728865,1558709591.629469,1558709591.630845
1558709591.829380,1,1558709591.828903,1558709591.729907,1558709591.731298
1558709591.929447,1,1558709591.927360,1558709591.830174,1558709591.831692
1558709592.029431,1,1558709592.027616,1558709591.930573,1558709591.932139
1558709592.129456,1,1558709592.128367,1558709592.030843,1558709592.032516
1558709592.229468,1,1558709592.228630,1558709592.131263,1558709592.132946
1558709592.329462,1,1558709592.329305,1558709592.231544,1558709592.233295
1558709592.429420,1,1558709592.427329,1558709592.331979,1558709592.333741
1558709592.529375,1,1558709592.527905,1558709592.432296,1558709592.434093
1558709592.629446,1,1558709592.628242,1558709592.532726,1558709592.534521
1558709592.729422,1,1558709592.729081,1558709592.633016,1558709592.634872
1558709592.829343,1,1558709592.829331,1558709592.733500,1558709592.735272
1558709592.929395,1,1558709592.927835,1558709592.833815,1558709592.835614
1558709593.029457,1,1558709593.028546,1558709592.934294,1558709592.936079
1558709593.129458,1,1558709593.129403,1558709593.034595,1558709593.036462
1558709593.229425,1,1558709593.227624,1558709593.135076,1558709593.136841
1558709593.329448,1,1558709593.328320,1558709593.235341,1558709593.237169
1558709593.429522,1,1558709593.428648,1558709593.335876,1558709593.337585
1558709593.529577,1,1558709593.527633,1558709593.436213,1558709593.437924
1558709593.629579,1,1558709593.627903,1558709593.536728,1558709593.538328
1558709593.729648,1,1558709593.728722,1558709593.637159,1558709593.638671
1558709593.829709,1,1558709593.828886,1558709593.737563,1558709593.739054
1558709593.929773,1,1558709593.929538,1558709593.837821,1558709593.839394
1558709594.029848,1,1558709594.027897,1558709593.938272,1558709593.939811
1558709594.129848,1,1558709594.128494,1558709594.038648,1558709594.040149
1558709594.229940,1,1558709594.229401,1558709594.139039,1558709594.140557
1558709594.330003,1,1558709594.328275,1558709594.239328,1558709594.240920
1558709594.430064,1,1558709594.428696,1558709594.339823,1558709594.341356
1558709594.530046,1,1558709594.529523,1558709594.440225,1558709594.441755
1558709594.630095,1,1558709594.629821,1558709594.540555,1558709594.542176
1558709594.730157,1,1558709594.728544,1558709594.640872,1558709594.642487
1558709594.830147,1,1558709594.828982,1558709594.741287,1558709594.742886
1558709594.930214,1,1558709594.929817,1558709594.841609,1558709594.843239
1558709595.030279,1,1558709595.029974,1558709594.941954,1558709594.943605
1558709595.130345,1,1558709595.128649,1558709595.042253,1558709595.043920
1558709595.230400,1,1558709595.228958,1558709595.142726,1558709595.144275
1558709595.330460,1,1558709595.329706,1558709595.242954,1558709595.244678
1558709595.430524,1,1558709595.429903,1558709595.343340,1558709595.345149
1558709595.530593,1,1558709595.530590,1558709595.443718,1558709595.445530
1558709595.630627,1,1558709595.628837,1558709595.544113,1558709595.546038
1558709595.730629,1,1558709595.730230,1558709595.644511,1558709595.646480
1558709595.830696,1,1558709595.830651,1558709595.744873,1558709595.746932
1558709595.930760,1,1558709595.929410,1558709595.845281,1558709595.847319
1558709596.030823,1,1558709596.029556,1558709595.945731,1558709595.947750
1558709596.130876,1,1558709596.130055,1558709596.045969,1558709596.048132
1558709596.230844,1,1558709596.230318,1558709596.146375,1558709596.148541
1558709596.330906,1,1558709596.329028,1558709596.246671,1558709596.248923
1558709596.430844,1,1558709596.429346,1558709596.347127,1558709596.349391
1558709596.530906,1,1558709596.530113,1558709596.447481,1558709596.449750
1558709596.630903,1,1558709596.630291,1558709596.547890,1558709596.550150
1558709596.730955,1,1558709596.728947,1558709596.648141,1558709596.650583
1558709596.830895,1,1558709596.829269,1558709596.748590,1558709596.751042
1558709596.930968,1,1558709596.929928,1558709596.848873,1558709596.851385
