1559564384.689389,1,1559564384.687769,1559564384.605961,1559564384.633450
1559564384.789461,1,1559564384.788323,1559564384.706482,1559564384.733840
1559564384.889525,1,1559564384.889025,1559564384.806971,1559564384.834180
1559564384.989594,1,1559564384.987701,1559564384.907524,1559564384.934660
1559564385.089597,1,1559564385.088862,1559564385.007852,1559564385.035103
1559564385.189569,1,1559564385.189361,1559564385.108270,1559564385.135457
1559564385.289631,1,1559564385.287854,1559564385.208645,1559564385.235818
1559564385.389694,1,1559564385.388866,1559564385.309108,1559564385.336212
1559564385.489762,1,1559564385.489668,1559564385.409567,1559564385.436646
1559564385.589823,1,1559564385.587829,1559564385.509969,1559564385.537019
1559564385.689837,1,1559564385.688118,1559564385.610372,1559564385.637340
1559564385.789804,1,1559564385.788495,1559564385.710855,1559564385.737718
1559564385.889869,1,1559564385.889040,1559564385.811233,1559564385.838052
1559564385.989924,1,1559564385.989446,1559564385.911683,1559564385.938470
1559564386.089996,1,1559564386.089992,1559564386.012104,1559564386.038825
1559564386.190021,1,1559564386.188226,1559564386.112538,1559564386.139218
1559564386.290094,1,1559564386.288940,1559564386.213018,1559564386.239594
1559564386.390100,1,1559564386.389345,1559564386.313440,1559564386.340014
1559564386.490174,1,1559564386.489858,1559564386.413833,1559564386.440340
1559564386.590236,1,1559564386.590227,1559564386.514267,1559564386.540743
1559564386.690278,1,1559564386.688669,1559564386.614604,1559564386.641127
1559564386.790326,1,1559564386.789082,1559564386.715093,1559564386.741503
1559564386.890402,1,1559564386.889580,1559564386.815474,1559564386.841922
1559564386.990447,1,1559564386.989845,1559564386.916047,1559564386.942271
1559564387.090523,1,1559564387.090328,1559564387.016424,1559564387.042600
1559564387.190583,1,1559564387.188586,1559564387.116905,1559564387.142964
1559564387.290482,1,1559564387.288990,1559564387.217272,1559564387.243310
1559564387.390450,1,1559564387.389206,1559564387.317704,1559564387.343704
1559564387.490509,1,1559564387.489961,1559564387.418185,1559564387.444087
1559564387.590565,1,1559564387.590257,1559564387.518745,1559564387.544489
1559564387.690634,1,1559564387.690632,1559564387.619164,1559564387.644967
1559564387.790675,1,1559564387.789142,1559564387.719625,1559564387.745377
1559564387.890736,1,1559564387.889848,1559564387.820026,1559564387.845739
1559564387.990806,1,1559564387.990522,1559564387.920607,1559564387.946158
1559564388.090865,1,1559564388.089095,1559564388.020889,1559564388.046514
1559564388.190921,1,1559564388.189472,1559564388.121377,1559564388.146876
1559564388.290988,1,1559564388.289881,1559564388.221747,1559564388.247220
1559564388.391070,1,1559564388.390266,1559564388.322267,1559564388.347629
1559564388.491029,1,1559564388.490844,1559564388.422623,1559564388.447999
1559564388.591087,1,1559564388.589084,1559564388.523033,1559564388.548456
1559564388.691091,1,1559564388.689616,1559564388.623464,1559564388.648809
1559564388.791151,1,1559564388.789819,1559564388.723887,1559564388.749171
1559564388.891210,1,1559564388.890353,1559564388.824307,1559564388.849497
1559564388.991274,1,1559564388.990564,1559564388.924805,1559564388.949883
1559564389.091335,1,1559564389.091086,1559564389.025222,1559564389.050225
1559564389.191392,1,1559564389.191386,1559564389.125766,1559564389.150616
1559564389.291432,1,1559564389.289966,1559564389.226181,1559564389.251019
1559564389.391492,1,1559564389.390477,1559564389.326621,1559564389.351394
1559564389.491571,1,1559564389.490866,1559564389.426949,1559564389.451806
1559564389.591629,1,1559564389.590953,1559564389.527454,1559564389.552182
1559564389.691685,1,1559564389.691433,1559564389.627853,1559564389.652525
1559564389.791745,1,1559564389.789747,1559564389.728251,1559564389.752914
1559564389.891750,1,1559564389.890342,1559564389.828663,1559564389.853278
1559564389.991807,1,1559564389.990667,1559564389.929056,1559564389.953643
1559564390.091904,1,1559564390.091319,1559564390.029383,1559564390.054003
1559564390.191771,1,1559564390.191622,1559564390.129915,1559564390.154354
1559564390.291749,1,1559564390.290179,1559564390.230217,1559564390.254698
1559564390.391800,1,1559564390.390488,1559564390.330679,1559564390.355098
1559564390.491841,1,1559564390.490970,1559564390.431093,1559564390.455490
1559564390.591903,1,1559564390.591230,1559564390.531611,1559564390.555857
1559564390.691959,1,1559564390.691638,1559564390.632085,1559564390.656178
1559564390.792019,1,1559564390.791910,1559564390.732571,1559564390.756564
1559564390.892075,1,1559564390.890431,1559564390.832979,1559564390.856917
1559564390.992167,1,1559564390.990958,1559564390.933453,1559564390.957316
1559564391.092222,1,1559564391.091439,1559564391.033841,1559564391.057684
1559564391.192283,1,1559564391.191915,1559564391.134293,1559564391.158042
1559564391.292345,1,1559564391.290551,1559564391.234619,1559564391.258455
1559564391.392318,1,1559564391.390864,1559564391.335048,1559564391.358870
1559564391.492396,1,1559564391.491357,1559564391.435423,1559564391.459281
1559564391.592458,1,1559564391.591706,1559564391.535865,1559564391.559678
1559564391.692453,1,1559564391.692145,1559564391.636272,1559564391.660053
1559564391.792414,1,1559564391.790435,1559564391.736665,1559564391.760403
1559564391.892276,1,1559564391.890792,1559564391.837090,1559564391.860748
1559564391.992332,1,1559564391.991149,1559564391.937637,1559564391.961126
1559564392.092417,1,1559564392.091600,1559564392.037959,1559564392.061512
1559564392.192472,1,1559564392.192060,1559564392.138455,1559564392.161908
1559564392.292560,1,1559564392.290553,1559564392.238821,1559564392.262305
1559564392.392497,1,1559564392.390824,1559564392.339243,1559564392.362691
1559564392.492562,1,1559564392.491472,1559564392.439625,1559564392.463045
1559564392.592656,1,1559564392.591752,1559564392.540077,1559564392.563414
1559564392.692705,1,1559564392.692277,1559564392.640564,1559564392.663808
1559564392.792766,1,1559564392.792612,1559564392.740925,1559564392.764193
1559564392.892831,1,1559564392.891302,1559564392.841377,1559564392.864577
1559564392.992890,1,1559564392.991363,1559564392.941798,1559564392.964934
1559564393.092951,1,1559564393.091754,1559564393.042200,1559564393.065311
1559564393.193005,1,1559564393.191840,1559564393.142626,1559564393.165656
1559564393.292986,1,1559564393.292263,1559564393.243057,1559564393.266014
1559564393.393045,1,1559564393.392470,1559564393.343512,1559564393.366377
1559564393.493108,1,1559564393.491181,1559564393.443920,1559564393.466748
1559564393.592976,1,1559564393.591402,1559564393.544407,1559564393.567126
1559564393.693037,1,1559564393.691972,1559564393.644794,1559564393.667500
1559564393.793059,1,1559564393.792248,1559564393.745270,1559564393.767856
1559564393.893122,1,1559564393.892673,1559564393.845692,1559564393.868232
1559564393.993186,1,1559564393.991172,1559564393.946292,1559564393.968746
1559564394.093190,1,1559564394.091490,1559564394.046623,1559564394.069127
1559564394.193246,1,1559564394.191946,1559564394.147050,1559564394.169535
1559564394.293308,1,1559564394.292748,1559564394.247453,1559564394.269936
1559564394.393296,1,1559564394.391237,1559564394.347892,1559564394.370319
1559564394.493241,1,1559564394.491798,1559564394.448220,1559564394.470664
1559564394.593303,1,1559564394.591870,1559564394.548654,1559564394.571060
1559564394.693290,1,1559564394.692504,1559564394.648989,1559564394.671415
1559564394.793354,1,1559564394.792824,1559564394.749449,1559564394.771750
1559564394.893418,1,1559564394.893308,1559564394.849984,1559564394.872135
1559564394.993496,1,1559564394.991655,1559564394.950502,1559564394.972543
1559564395.093466,1,1559564395.092167,1559564395.050867,1559564395.072882
1559564395.193502,1,1559564395.192634,1559564395.151409,1559564395.173322
1559564395.293564,1,1559564395.293296,1559564395.251755,1559564395.273745
1559564395.393617,1,1559564395.393416,1559564395.352202,1559564395.374122
1559564395.493691,1,1559564395.491976,1559564395.452586,1559564395.474526
1559564395.593697,1,1559564395.592338,1559564395.552957,1559564395.574908
1559564395.693777,1,1559564395.692803,1559564395.653453,1559564395.675275
1559564395.793825,1,1559564395.793145,1559564395.753922,1559564395.775632
1559564395.893915,1,1559564395.893912,1559564395.854298,1559564395.876025
1559564395.993945,1,1559564395.992103,1559564395.954707,1559564395.976359
1559564396.093945,1,1559564396.092353,1559564396.055133,1559564396.076737
1559564396.194002,1,1559564396.192711,1559564396.155563,1559564396.177099
1559564396.294059,1,1559564396.293283,1559564396.255934,1559564396.277519
1559564396.394123,1,1559564396.393577,1559564396.356412,1559564396.377902
1559564396.494205,1,1559564396.494209,1559564396.456896,1559564396.478314
1559564396.594170,1,1559564396.592457,1559564396.557330,1559564396.578737
1559564396.694166,1,1559564396.693168,1559564396.657849,1559564396.679116
1559564396.794202,1,1559564396.793520,1559564396.758243,1559564396.779486
1559564396.894264,1,1559564396.893956,1559564396.858773,1559564396.879896
1559564396.994329,1,1559564396.992572,1559564396.959276,1559564396.980315
1559564397.094299,1,1559564397.093139,1559564397.059639,1559564397.080729
1559564397.194350,1,1559564397.193407,1559564397.160093,1559564397.181093
1559564397.294348,1,1559564397.293991,1559564397.260554,1559564397.281483
1559564397.394411,1,1559564397.394401,1559564397.361038,1559564397.381840
1559564397.494386,1,1559564397.492924,1559564397.461564,1559564397.482272
1559564397.594446,1,1559564397.593225,1559564397.562021,1559564397.582640
1559564397.694369,1,1559564397.693866,1559564397.662484,1559564397.683027
1559564397.794423,1,1559564397.794092,1559564397.762835,1559564397.783412
1559564397.894391,1,1559564397.892654,1559564397.863310,1559564397.883803
1559564397.994414,1,1559564397.993006,1559564397.963746,1559564397.984153
1559564398.094397,1,1559564398.093617,1559564398.064249,1559564398.084542
1559564398.194455,1,1559564398.194173,1559564398.164655,1559564398.184898
1559564398.294476,1,1559564398.292732,1559564398.265256,1559564398.285281
1559564398.394557,1,1559564398.393094,1559564398.365784,1559564398.385674
1559564398.494635,1,1559564398.493644,1559564398.466222,1559564398.486111
1559564398.594697,1,1559564398.593954,1559564398.566694,1559564398.586457
1559564398.694753,1,1559564398.694369,1559564398.667162,1559564398.686888
1559564398.794758,1,1559564398.794645,1559564398.767614,1559564398.787238
1559564398.894820,1,1559564398.893168,1559564398.868122,1559564398.887607
1559564398.994875,1,1559564398.993241,1559564398.968628,1559564398.988010
1559564399.094935,1,1559564399.093637,1559564399.069046,1559564399.088493
1559564399.194991,1,1559564399.194051,1559564399.169460,1559564399.188877
1559564399.295052,1,1559564399.294492,1559564399.270007,1559564399.289333
1559564399.395113,1,1559564399.394991,1559564399.370413,1559564399.389727
1559564399.495170,1,1559564399.493452,1559564399.470858,1559564399.490124
1559564399.595226,1,1559564399.593752,1559564399.571296,1559564399.590499
1559564399.695300,1,1559564399.694369,1559564399.671844,1559564399.690872
1559564399.795356,1,1559564399.794710,1559564399.772239,1559564399.791210
1559564399.895415,1,1559564399.895309,1559564399.872801,1559564399.891611
1559564399.995387,1,1559564399.993496,1559564399.973266,1559564399.992052
1559564400.095291,1,1559564400.093891,1559564400.073657,1559564400.092553
1559564400.195285,1,1559564400.194450,1559564400.174157,1559564400.192954
1559564400.295352,1,1559564400.295126,1559564400.274580,1559564400.293388
1559564400.395416,1,1559564400.393525,1559564400.375014,1559564400.393746
1559564400.495344,1,1559564400.495264,1559564400.475493,1559564400.494104
1559564400.595394,1,1559564400.593465,1559564400.576001,1559564400.594456
1559564400.695402,1,1559564400.694052,1559564400.676471,1559564400.694825
1559564400.795455,1,1559564400.794532,1559564400.776968,1559564400.795184
1559564400.895555,1,1559564400.895006,1559564400.877433,1559564400.795184
1559564400.995434,1,1559564400.995222,1559564400.977839,1559564400.895649
1559564401.095495,1,1559564401.093625,1559564401.078478,1559564400.996009
1559564401.195492,1,1559564401.193929,1559564401.178796,1559564401.096420
1559564401.295548,1,1559564401.294399,1559564401.279255,1559564401.196779
1559564401.395609,1,1559564401.394841,1559564401.379744,1559564401.297169
1559564401.495672,1,1559564401.495556,1559564401.480236,1559564401.397598
1559564401.595752,1,1559564401.595731,1559564401.580652,1559564401.497981
1559564401.695776,1,1559564401.694119,1559564401.681118,1559564401.598357
1559564401.795839,1,1559564401.794410,1559564401.781541,1559564401.698872
1559564401.895902,1,1559564401.894914,1559564401.882025,1559564401.799236
1559564401.995986,1,1559564401.995357,1559564401.982426,1559564401.899643
1559564402.096047,1,1559564402.095903,1559564402.082902,1559564402.000212
1559564402.196105,1,1559564402.194274,1559564402.183303,1559564402.100677
1559564402.296120,1,1559564402.294801,1559564402.283882,1559564402.201079
1559564402.396174,1,1559564402.395203,1559564402.384311,1559564402.301482
1559564402.496235,1,1559564402.495610,1559564402.484787,1559564402.401901
1559564402.596301,1,1559564402.595786,1559564402.585227,1559564402.502324
1559564402.696392,1,1559564402.694537,1559564402.685822,1559564402.602670
1559564402.796376,1,1559564402.794779,1559564402.786304,1559564402.703301
1559564402.896430,1,1559564402.895239,1559564402.886813,1559564402.803689
1559564402.996487,1,1559564402.995614,1559564402.987189,1559564402.904100
1559564403.096551,1,1559564403.095907,1559564403.087629,1559564403.004578
1559564403.196604,1,1559564403.196173,1559564403.188102,1559564403.104995
1559564403.296659,1,1559564403.294676,1559564403.288555,1559564403.205394
1559564403.396652,1,1559564403.395020,1559564403.388984,1559564403.305820
1559564403.496705,1,1559564403.495581,1559564403.489497,1559564403.406205
1559564403.596764,1,1559564403.595720,1559564403.589935,1559564403.506622
1559564403.696835,1,1559564403.696229,1559564403.690374,1559564403.606991
1559564403.796901,1,1559564403.796565,1559564403.790780,1559564403.707412
1559564403.896966,1,1559564403.896964,1559564403.891255,1559564403.807805
1559564403.996955,1,1559564403.995256,1559564403.991669,1559564403.908202
1559564404.097018,1,1559564404.095599,1559564404.092119,1559564404.008682
1559564404.197022,1,1559564404.196009,1559564404.192495,1559564404.109084
1559564404.297081,1,1559564404.296525,1559564404.293023,1559564404.209497
1559564404.397045,1,1559564404.396861,1559564404.393399,1559564404.309907
1559564404.497107,1,1559564404.495448,1559564404.493860,1559564404.410291
1559564404.597210,1,1559564404.595636,1559564404.594270,1559564404.510692
1559564404.697275,1,1559564404.696127,1559564404.694746,1559564404.611099
1559564404.797322,1,1559564404.796359,1559564404.795228,1559564404.711477
1559564404.897396,1,1559564404.896840,1559564404.895745,1559564404.811839
1559564404.997457,1,1559564404.997067,1559564404.996183,1559564404.912271
1559564405.097434,1,1559564405.095943,1559564405.096661,1559564405.012650
1559564405.197432,1,1559564405.196438,1559564405.197074,1559564405.113087
1559564405.297521,0,1559564405.296347,1559564405.197074,1559564405.213480
1559564405.397316,0,1559564405.396590,1559564405.297617,1559564405.313855
1559564405.497375,1,1559564405.495758,1559564405.397954,1559564405.414334
1559564405.597436,1,1559564405.596088,1559564405.498528,1559564405.514694
1559564405.697492,1,1559564405.696541,1559564405.598874,1559564405.615027
1559564405.797547,1,1559564405.795995,1559564405.699336,1559564405.715412
1559564405.897604,1,1559564405.896511,1559564405.799854,1559564405.815813
1559564405.997673,1,1559564405.997084,1559564405.900314,1559564405.916293
1559564406.097737,1,1559564406.097644,1559564406.000903,1559564406.016710
1559564406.197803,1,1559564406.195939,1559564406.101376,1559564406.117107
1559564406.297817,1,1559564406.296366,1559564406.201723,1559564406.217504
1559564406.397879,1,1559564406.396720,1559564406.302251,1559564406.317910
1559564406.497964,1,1559564406.497298,1559564406.402653,1559564406.418304
1559564406.598023,1,1559564406.597645,1559564406.503122,1559564406.518761
1559564406.698015,1,1559564406.696313,1559564406.603511,1559564406.619111
1559564406.798069,1,1559564406.796510,1559564406.704096,1559564406.719467
1559564406.898128,1,1559564406.896931,1559564406.804514,1559564406.819833
1559564406.998239,1,1559564406.997292,1559564406.904945,1559564406.920194
1559564407.098308,1,1559564407.097641,1559564407.005361,1559564407.020591
1559564407.198363,1,1559564407.197867,1559564407.105989,1559564407.120995
1559564407.298477,1,1559564407.298147,1559564407.206299,1559564407.221347
1559564407.398538,1,1559564407.398165,1559564407.306830,1559564407.321708
1559564407.498596,1,1559564407.498430,1559564407.407241,1559564407.422059
1559564407.598691,1,1559564407.596635,1559564407.507733,1559564407.522436
1559564407.698713,1,1559564407.697241,1559564407.608164,1559564407.622772
1559564407.798771,1,1559564407.797453,1559564407.708644,1559564407.723198
1559564407.898782,1,1559564407.897873,1559564407.808974,1559564407.823519
1559564407.998843,1,1559564407.998276,1559564407.909458,1559564407.923923
1559564408.098921,1,1559564408.096846,1559564408.009876,1559564408.024314
1559564408.198679,1,1559564408.197020,1559564408.110386,1559564408.124682
1559564408.298695,1,1559564408.297567,1559564408.210793,1559564408.225002
1559564408.398751,1,1559564408.397853,1559564408.311253,1559564408.325415
1559564408.498736,1,1559564408.498335,1559564408.411597,1559564408.425790
1559564408.598799,1,1559564408.598675,1559564408.512045,1559564408.526139
1559564408.698851,1,1559564408.697023,1559564408.612462,1559564408.626519
1559564408.798849,1,1559564408.797383,1559564408.712967,1559564408.726889
1559564408.898829,1,1559564408.897938,1559564408.813400,1559564408.827255
1559564408.998891,1,1559564408.998290,1559564408.913960,1559564408.927834
1559564409.098954,1,1559564409.098693,1559564409.014240,1559564409.028226
1559564409.199030,1,1559564409.198982,1559564409.114727,1559564409.128689
1559564409.299092,1,1559564409.297487,1559564409.215124,1559564409.229088
1559564409.399154,1,1559564409.397805,1559564409.315673,1559564409.329489
1559564409.499229,1,1559564409.498324,1559564409.416059,1559564409.429930
1559564409.599236,1,1559564409.598614,1559564409.516512,1559564409.530337
1559564409.699279,1,1559564409.698869,1559564409.616961,1559564409.630721
1559564409.799257,1,1559564409.798797,1559564409.717423,1559564409.731132
1559564409.899318,1,1559564409.899056,1559564409.817748,1559564409.831492
1559564409.999392,1,1559564409.997295,1559564409.918188,1559564409.931939
1559564410.099426,1,1559564410.097618,1559564410.018686,1559564410.032298
1559564410.199426,1,1559564410.197902,1559564410.119034,1559564410.132719
1559564410.299490,1,1559564410.298002,1559564410.219501,1559564410.233106
1559564410.399550,1,1559564410.398132,1559564410.319949,1559564410.333541
1559564410.499614,1,1559564410.498481,1559564410.420428,1559564410.433957
1559564410.599677,1,1559564410.598629,1559564410.520791,1559564410.534399
1559564410.699680,1,1559564410.698985,1559564410.621135,1559564410.634797
1559564410.799740,1,1559564410.799038,1559564410.721648,1559564410.735171
1559564410.899796,1,1559564410.899318,1559564410.822143,1559564410.835564
1559564410.999807,1,1559564410.999533,1559564410.922556,1559564410.935973
1559564411.099908,1,1559564411.097831,1559564411.022942,1559564411.036366
1559564411.199892,1,1559564411.197912,1559564411.123431,1559564411.136770
1559564411.299894,1,1559564411.298326,1559564411.223828,1559564411.237086
1559564411.399961,1,1559564411.398646,1559564411.324335,1559564411.337506
1559564411.500023,1,1559564411.498981,1559564411.424698,1559564411.437896
1559564411.600088,1,1559564411.599160,1559564411.525156,1559564411.538280
1559564411.700149,1,1559564411.699352,1559564411.625632,1559564411.638685
1559564411.800239,1,1559564411.799531,1559564411.726144,1559564411.739039
1559564411.900307,1,1559564411.899757,1559564411.826504,1559564411.839353
1559564412.000365,1,1559564412.000210,1559564411.927037,1559564411.939846
1559564412.100481,1,1559564412.098401,1559564412.027436,1559564412.040204
1559564412.200517,1,1559564412.198820,1559564412.127858,1559564412.140595
1559564412.300411,1,1559564412.299323,1559564412.228180,1559564412.240969
1559564412.400406,1,1559564412.399689,1559564412.328702,1559564412.341382
1559564412.500376,1,1559564412.500227,1559564412.429045,1559564412.441765
1559564412.600340,1,1559564412.598333,1559564412.529495,1559564412.542153
1559564412.700367,1,1559564412.698887,1559564412.629912,1559564412.642661
1559564412.800387,1,1559564412.799365,1559564412.730391,1559564412.743109
1559564412.900358,1,1559564412.899730,1559564412.830779,1559564412.843488
1559564413.000350,1,1559564413.000080,1559564412.931166,1559564412.943825
1559564413.100385,1,1559564413.098596,1559564413.031586,1559564413.044167
1559564413.200385,1,1559564413.198880,1559564413.132049,1559564413.144550
1559564413.300370,1,1559564413.299292,1559564413.232436,1559564413.244881
1559564413.400445,1,1559564413.399683,1559564413.332901,1559564413.345233
1559564413.500378,1,1559564413.500097,1559564413.433342,1559564413.445632
1559564413.600397,1,1559564413.598360,1559564413.533724,1559564413.545980
1559564413.700430,1,1559564413.698822,1559564413.634087,1559564413.646367
1559564413.800444,1,1559564413.799160,1559564413.734642,1559564413.746721
1559564413.900408,1,1559564413.899694,1559564413.834939,1559564413.847073
1559564414.000442,1,1559564414.000043,1559564413.935385,1559564413.947448
1559564414.100457,1,1559564414.100440,1559564414.035809,1559564414.047768
1559564414.200525,1,1559564414.198641,1559564414.136239,1559564414.148135
1559564414.300443,1,1559564414.298948,1559564414.236614,1559564414.248560
1559564414.400328,1,1559564414.399189,1559564414.337096,1559564414.348944
1559564414.500327,1,1559564414.499582,1559564414.437478,1559564414.449321
1559564414.600403,1,1559564414.599755,1559564414.537980,1559564414.549694
1559564414.700280,1,1559564414.700245,1559564414.638462,1559564414.650227
1559564414.800366,1,1559564414.800322,1559564414.738844,1559564414.750656
1559564414.900453,1,1559564414.898645,1559564414.839268,1559564414.851026
1559564415.000454,1,1559564414.999440,1559564414.939784,1559564414.951453
1559564415.100387,1,1559564415.099906,1559564415.040079,1559564415.051845
1559564415.200396,1,1559564415.200208,1559564415.140577,1559564415.152257
1559564415.300424,1,1559564415.298709,1559564415.240933,1559564415.252654
1559564415.400362,1,1559564415.399014,1559564415.341415,1559564415.353108
1559564415.500378,1,1559564415.499400,1559564415.441724,1559564415.453495
1559564415.600434,1,1559564415.599796,1559564415.542172,1559564415.553911
1559564415.700380,1,1559564415.698289,1559564415.642540,1559564415.654296
1559564415.800340,1,1559564415.798668,1559564415.742990,1559564415.754695
1559564415.900446,1,1559564415.899130,1559564415.843376,1559564415.855062
1559564416.000432,1,1559564415.999430,1559564415.943919,1559564415.955476
1559564416.100356,1,1559564416.099943,1559564416.044226,1559564416.055836
1559564416.200432,1,1559564416.198582,1559564416.144687,1559564416.156236
1559564416.300405,1,1559564416.299208,1559564416.245071,1559564416.256585
1559564416.400435,1,1559564416.399629,1559564416.345493,1559564416.356974
1559564416.500347,1,1559564416.499819,1559564416.445975,1559564416.457340
1559564416.600413,1,1559564416.600053,1559564416.546413,1559564416.557732
1559564416.700494,1,1559564416.700259,1559564416.646755,1559564416.658162
1559564416.800444,1,1559564416.798345,1559564416.747328,1559564416.758646
1559564416.900434,1,1559564416.898698,1559564416.847655,1559564416.859017
1559564417.000314,1,1559564416.998900,1559564416.948124,1559564416.959406
1559564417.100315,1,1559564417.099483,1559564417.048594,1559564417.059811
1559564417.200416,1,1559564417.200023,1559564417.149023,1559564417.160198
1559564417.300494,1,1559564417.300495,1559564417.249259,1559564417.260568
1559564417.400535,1,1559564417.398875,1559564417.349714,1559564417.360974
1559564417.500447,1,1559564417.499621,1559564417.450155,1559564417.461409
1559564417.600468,1,1559564417.599748,1559564417.550785,1559564417.561876
1559564417.700358,1,1559564417.700361,1559564417.651236,1559564417.662304
1559564417.800391,1,1559564417.798705,1559564417.751612,1559564417.762647
1559564417.900458,1,1559564417.899183,1559564417.851995,1559564417.862997
1559564418.000557,1,1559564417.999843,1559564417.952528,1559564417.963418
1559564418.100411,1,1559564418.098328,1559564418.052830,1559564418.063821
1559564418.200355,1,1559564418.198748,1559564418.153285,1559564418.164205
1559564418.300393,1,1559564418.299335,1559564418.253661,1559564418.264597
1559564418.400501,1,1559564418.399831,1559564418.354109,1559564418.364939
1559564418.500373,1,1559564418.498352,1559564418.454536,1559564418.465379
1559564418.600386,1,1559564418.598677,1559564418.554925,1559564418.565735
1559564418.700425,1,1559564418.699294,1559564418.655394,1559564418.666075
1559564418.800450,1,1559564418.799633,1559564418.755896,1559564418.766440
1559564418.900341,1,1559564418.900284,1559564418.856364,1559564418.866797
1559564419.000395,1,1559564418.998524,1559564418.956832,1559564418.967129
1559564419.100379,1,1559564419.099118,1559564419.057366,1559564419.067489
1559564419.200402,1,1559564419.199342,1559564419.157780,1559564419.167826
1559564419.300451,1,1559564419.299907,1559564419.258229,1559564419.268199
1559564419.400491,1,1559564419.400378,1559564419.358722,1559564419.368618
1559564419.500401,1,1559564419.498984,1559564419.459207,1559564419.469037
1559564419.600475,1,1559564419.599430,1559564419.559518,1559564419.569377
1559564419.700361,1,1559564419.699993,1559564419.659952,1559564419.669783
1559564419.800292,1,1559564419.800226,1559564419.760382,1559564419.770143
1559564419.900387,1,1559564419.898836,1559564419.860878,1559564419.870491
1559564420.000426,1,1559564419.999340,1559564419.961314,1559564419.970864
1559564420.100497,1,1559564420.099943,1559564420.061878,1559564420.071240
1559564420.200483,1,1559564420.200458,1559564420.162375,1559564420.171621
1559564420.300555,1,1559564420.299142,1559564420.262877,1559564420.272037
1559564420.400651,1,1559564420.399440,1559564420.363329,1559564420.372404
1559564420.500749,1,1559564420.498901,1559564420.463772,1559564420.472821
1559564420.600624,1,1559564420.599384,1559564420.564296,1559564420.573196
1559564420.700714,1,1559564420.699989,1559564420.664733,1559564420.673562
1559564420.800779,1,1559564420.800384,1559564420.765192,1559564420.773933
1559564420.900748,1,1559564420.899005,1559564420.865733,1559564420.874321
1559564421.000666,1,1559564420.999519,1559564420.966203,1559564420.974685
1559564421.100546,1,1559564421.100248,1559564421.066675,1559564421.075083
1559564421.200621,1,1559564421.200563,1559564421.167134,1559564421.175407
1559564421.300587,1,1559564421.298977,1559564421.267577,1559564421.275793
1559564421.400523,1,1559564421.399496,1559564421.368021,1559564421.376193
1559564421.500485,1,1559564421.500202,1559564421.468601,1559564421.476610
1559564421.600559,1,1559564421.598514,1559564421.568954,1559564421.576935
1559564421.700464,1,1559564421.699086,1559564421.669436,1559564421.677312
1559564421.800539,1,1559564421.799501,1559564421.769923,1559564421.777692
1559564421.900443,1,1559564421.899909,1559564421.870477,1559564421.878042
1559564422.000476,1,1559564422.000245,1559564421.970943,1559564421.978522
1559564422.100559,1,1559564422.098699,1559564422.071420,1559564422.078924
1559564422.200542,1,1559564422.199326,1559564422.171906,1559564422.179256
1559564422.300400,1,1559564422.299634,1559564422.272376,1559564422.279613
1559564422.400467,1,1559564422.399979,1559564422.372963,1559564422.380012
1559564422.500450,1,1559564422.498504,1559564422.473429,1559564422.480369
1559564422.600405,1,1559564422.598687,1559564422.573898,1559564422.580749
1559564422.700397,1,1559564422.699348,1559564422.674354,1559564422.681169
1559564422.800502,1,1559564422.799491,1559564422.774776,1559564422.781522
1559564422.900385,1,1559564422.899971,1559564422.875379,1559564422.881910
1559564423.000456,1,1559564423.000236,1559564422.975801,1559564422.982276
1559564423.100530,1,1559564423.098761,1559564423.076256,1559564423.082680
1559564423.200476,1,1559564423.199112,1559564423.176752,1559564423.183059
1559564423.300509,1,1559564423.299586,1559564423.277251,1559564423.283461
1559564423.400436,1,1559564423.400233,1559564423.377724,1559564423.383843
1559564423.500568,1,1559564423.498869,1559564423.478117,1559564423.484230
1559564423.600489,1,1559564423.599190,1559564423.578579,1559564423.584612
1559564423.700362,1,1559564423.699812,1559564423.679066,1559564423.685000
1559564423.800455,1,1559564423.800269,1559564423.779534,1559564423.785357
1559564423.900536,1,1559564423.898829,1559564423.879966,1559564423.885764
1559564424.000522,1,1559564423.999367,1559564423.980505,1559564423.986130
1559564424.100478,1,1559564424.099921,1559564424.080971,1559564424.086488
1559564424.200558,1,1559564424.200449,1559564424.181518,1559564424.186855
1559564424.300636,1,1559564424.298769,1559564424.281921,1559564424.287226
1559564424.400652,1,1559564424.399194,1559564424.382380,1559564424.387592
1559564424.500555,1,1559564424.499662,1559564424.482741,1559564424.487998
1559564424.600442,1,1559564424.599921,1559564424.583141,1559564424.588346
1559564424.700381,1,1559564424.700351,1559564424.683581,1559564424.688775
1559564424.800469,1,1559564424.798512,1559564424.784002,1559564424.789107
1559564424.900355,1,1559564424.898811,1559564424.884524,1559564424.889459
1559564425.000438,1,1559564424.999099,1559564424.984917,1559564424.989816
1559564425.100431,1,1559564425.099694,1559564425.085348,1559564425.090232
1559564425.200502,1,1559564425.200057,1559564425.185856,1559564425.190575
1559564425.300477,1,1559564425.298472,1559564425.286238,1559564425.290940
1559564425.400489,1,1559564425.398872,1559564425.386703,1559564425.391290
1559564425.500448,1,1559564425.499352,1559564425.487155,1559564425.491668
1559564425.600310,1,1559564425.599763,1559564425.587558,1559564425.592028
1559564425.700374,1,1559564425.700278,1559564425.688001,1559564425.692412
