1559564386.681083,1,1559564386.680868,1559564386.641406,0.000000
1559564386.781165,1,1559564386.781089,1559564386.741813,0.000000
1559564386.881230,1,1559564386.879333,1559564386.842202,0.000000
1559564386.981137,1,1559564386.979723,1559564386.942636,0.000000
1559564387.081193,1,1559564387.080087,1559564387.042929,0.000000
1559564387.181255,1,1559564387.180538,1559564387.143323,0.000000
1559564387.281308,1,1559564387.280905,1559564387.243622,0.000000
1559564387.381368,1,1559564387.381127,1559564387.344028,0.000000
1559564387.481422,1,1559564387.479573,1559564387.444358,0.000000
1559564387.581413,1,1559564387.579850,1559564387.544791,0.000000
1559564387.681465,1,1559564387.680229,1559564387.645260,0.000000
1559564387.781528,1,1559564387.781383,1559564387.745713,0.000000
1559564387.881514,1,1559564387.879669,1559564387.846070,0.000000
1559564387.981508,1,1559564387.980128,1559564387.946485,0.000000
1559564388.081573,1,1559564388.080482,1559564388.046792,0.000000
1559564388.181610,1,1559564388.180774,1559564388.147218,0.000000
1559564388.281674,1,1559564388.281416,1559564388.247605,0.000000
1559564388.381632,1,1559564388.379696,1559564388.347939,0.000000
1559564388.481629,1,1559564388.480081,1559564388.448317,0.000000
1559564388.581683,1,1559564388.580466,1559564388.548683,0.000000
1559564388.681756,1,1559564388.680957,1559564388.649122,0.000000
1559564388.781808,1,1559564388.781175,1559564388.749500,0.000000
1559564388.881791,1,1559564388.881580,1559564388.849808,0.000000
1559564388.981853,1,1559564388.981852,1559564388.950182,0.000000
1559564389.081804,1,1559564389.080267,1559564389.050536,0.000000
1559564389.181858,1,1559564389.180520,1559564389.151026,0.000000
1559564389.281924,1,1559564389.281002,1559564389.251350,0.000000
1559564389.381985,1,1559564389.381490,1559564389.351748,0.000000
1559564389.482048,1,1559564389.481790,1559564389.452077,0.000000
1559564389.582106,1,1559564389.582106,1559564389.552540,0.000000
1559564389.682078,1,1559564389.680434,1559564389.652843,0.000000
1559564389.782139,1,1559564389.780922,1559564389.753229,0.000000
1559564389.882126,1,1559564389.881148,1559564389.853575,0.000000
1559564389.982183,1,1559564389.981552,1559564389.953988,0.000000
1559564390.082239,1,1559564390.081922,1559564390.054279,0.000000
1559564390.182294,1,1559564390.182252,1559564390.154682,0.000000
1559564390.282359,1,1559564390.280602,1559564390.255036,0.000000
1559564390.382385,1,1559564390.380834,1559564390.355425,0.000000
1559564390.482440,1,1559564390.481286,1559564390.455864,0.000000
1559564390.582489,1,1559564390.581533,1559564390.556190,0.000000
1559564390.682546,1,1559564390.681904,1559564390.656450,0.000000
1559564390.782629,1,1559564390.782273,1559564390.756879,0.000000
1559564390.882683,1,1559564390.882607,1559564390.857256,0.000000
1559564390.982734,1,1559564390.981111,1559564390.957607,0.000000
1559564391.082755,1,1559564391.081720,1559564391.057989,0.000000
1559564391.182813,1,1559564391.182094,1559564391.158411,0.000000
1559564391.282872,1,1559564391.282788,1559564391.258752,0.000000
1559564391.382941,1,1559564391.381016,1559564391.359216,0.000000
1559564391.482948,1,1559564391.481491,1559564391.459601,0.000000
1559564391.582960,1,1559564391.581946,1559564391.559965,0.000000
1559564391.683012,1,1559564391.682268,1559564391.660359,0.000000
1559564391.783069,1,1559564391.782647,1559564391.760778,0.000000
1559564391.883131,1,1559564391.881082,1559564391.861085,0.000000
1559564391.983155,1,1559564391.981360,1559564391.961444,0.000000
1559564392.083177,1,1559564392.081728,1559564392.061875,0.000000
1559564392.183228,1,1559564392.181837,1559564392.162250,0.000000
1559564392.283306,1,1559564392.282229,1559564392.262635,0.000000
1559564392.383370,1,1559564392.382519,1559564392.363001,0.000000
1559564392.483354,1,1559564392.482824,1559564392.463346,0.000000
1559564392.583418,1,1559564392.583133,1559564392.563721,0.000000
1559564392.683386,1,1559564392.681350,1559564392.664162,0.000000
1559564392.783334,1,1559564392.781733,1559564392.764501,0.000000
1559564392.883346,1,1559564392.882230,1559564392.864874,0.000000
1559564392.983414,1,1559564392.982379,1559564392.965266,0.000000
1559564393.083470,1,1559564393.082954,1559564393.065619,0.000000
1559564393.183527,1,1559564393.183098,1559564393.165985,0.000000
1559564393.283586,1,1559564393.281506,1559564393.266348,0.000000
1559564393.383609,1,1559564393.381738,1559564393.366690,0.000000
1559564393.483510,1,1559564393.482085,1559564393.467050,0.000000
1559564393.583562,1,1559564393.582368,1559564393.567457,0.000000
1559564393.683541,1,1559564393.682554,1559564393.667826,0.000000
1559564393.783604,1,1559564393.782857,1559564393.768185,0.000000
1559564393.883660,1,1559564393.883190,1559564393.868544,0.000000
1559564393.983695,1,1559564393.983472,1559564393.969054,0.000000
1559564394.083755,1,1559564394.083735,1559564394.069479,0.000000
1559564394.183743,1,1559564394.182044,1559564394.169896,0.000000
1559564394.283814,1,1559564394.282606,1559564394.270317,0.000000
1559564394.383867,1,1559564394.382841,1559564394.370767,0.000000
1559564394.483921,1,1559564394.483181,1559564394.471016,0.000000
1559564394.583996,1,1559564394.583569,1559564394.571419,0.000000
1559564394.684053,1,1559564394.682281,1559564394.671992,0.000000
1559564394.784065,1,1559564394.782569,1559564394.772125,0.000000
1559564394.884127,1,1559564394.883134,1559564394.872454,0.000000
1559564394.984180,1,1559564394.983670,1559564394.972891,0.000000
1559564395.084260,1,1559564395.083972,1559564395.073208,0.000000
1559564395.184317,1,1559564395.184238,1559564395.173663,0.000000
1559564395.284377,1,1559564395.282649,1559564395.274065,0.000000
1559564395.384438,1,1559564395.383063,1559564395.374457,0.000000
1559564395.484414,1,1559564395.483479,1559564395.474856,0.000000
1559564395.584470,1,1559564395.583683,1559564395.575253,0.000000
1559564395.684525,1,1559564395.684009,1559564395.675577,0.000000
1559564395.784603,1,1559564395.784392,1559564395.775931,0.000000
1559564395.884574,1,1559564395.882543,1559564395.876340,0.000000
1559564395.984593,1,1559564395.982822,1559564395.976687,0.000000
1559564396.084549,1,1559564396.083052,1559564396.077056,0.000000
1559564396.184536,1,1559564396.183233,1559564396.177433,0.000000
1559564396.284565,1,1559564396.283547,1559564396.277860,0.000000
1559564396.384541,1,1559564396.383727,1559564396.378215,0.000000
1559564396.484511,1,1559564396.484255,1559564396.478695,0.000000
1559564396.584600,1,1559564396.582666,1559564396.579053,0.000000
1559564396.684592,1,1559564396.683019,1559564396.679426,0.000000
1559564396.784649,1,1559564396.783286,1559564396.779809,0.000000
1559564396.884739,1,1559564396.883569,1559564396.880252,0.000000
1559564396.984687,1,1559564396.983835,1559564396.980618,0.000000
1559564397.084766,1,1559564397.084468,1559564397.081135,0.000000
1559564397.184690,1,1559564397.184419,1559564397.181431,0.000000
1559564397.284762,1,1559564397.282824,1559564397.281808,0.000000
1559564397.384610,1,1559564397.382923,1559564397.382158,0.000000
1559564397.484669,1,1559564397.483356,1559564397.482628,0.000000
1559564397.584738,1,1559564397.583720,1559564397.582976,0.000000
1559564397.684805,1,1559564397.684309,1559564397.683336,0.000000
1559564397.784882,1,1559564397.783090,1559564397.783778,0.000000
1559564397.884878,1,1559564397.883466,1559564397.884140,0.000000
1559564397.984941,1,1559564397.983853,1559564397.984483,0.000000
1559564398.085002,1,1559564398.084203,1559564398.084857,0.000000
1559564398.185086,0,1559564398.183956,1559564398.084857,0.000000
1559564398.285055,1,1559564398.284514,1559564398.185276,0.000000
1559564398.385035,1,1559564398.383015,1559564398.285612,0.000000
1559564398.485030,1,1559564398.483475,1559564398.386007,0.000000
1559564398.585093,1,1559564398.583966,1559564398.486452,0.000000
1559564398.685066,1,1559564398.684523,1559564398.586809,0.000000
1559564398.785130,1,1559564398.784803,1559564398.687233,0.000000
1559564398.885201,1,1559564398.883147,1559564398.787558,0.000000
1559564398.984982,1,1559564398.983212,1559564398.887978,0.000000
1559564399.085035,1,1559564399.083807,1559564398.988329,0.000000
1559564399.185098,1,1559564399.184179,1559564399.088803,0.000000
1559564399.285158,1,1559564399.284396,1559564399.189251,0.000000
1559564399.385212,1,1559564399.384511,1559564399.289655,0.000000
1559564399.485261,1,1559564399.485002,1559564399.390043,0.000000
1559564399.585323,1,1559564399.585296,1559564399.490424,0.000000
1559564399.685379,1,1559564399.683664,1559564399.590827,0.000000
1559564399.785455,1,1559564399.784326,1559564399.691231,0.000000
1559564399.885514,1,1559564399.884675,1559564399.791554,0.000000
1559564399.985567,1,1559564399.984958,1559564399.892051,0.000000
1559564400.085627,1,1559564400.085391,1559564399.992376,0.000000
1559564400.185682,1,1559564400.185545,1559564400.092880,0.000000
1559564400.285738,1,1559564400.284077,1559564400.193298,0.000000
1559564400.385793,1,1559564400.384342,1559564400.293846,0.000000
1559564400.485851,1,1559564400.484700,1559564400.394198,0.000000
1559564400.585905,1,1559564400.585028,1559564400.494474,0.000000
1559564400.685966,1,1559564400.685527,1559564400.594813,0.000000
1559564400.786010,1,1559564400.785774,1559564400.695147,0.000000
1559564400.886084,1,1559564400.884086,1559564400.795515,0.000000
1559564400.986079,1,1559564400.984313,1559564400.895980,0.000000
1559564401.086135,1,1559564401.084603,1559564400.996325,0.000000
1559564401.186186,1,1559564401.184659,1559564401.096733,0.000000
1559564401.286239,1,1559564401.285306,1559564401.197205,0.000000
1559564401.386291,1,1559564401.385451,1559564401.297477,0.000000
1559564401.486344,1,1559564401.485840,1559564401.397918,0.000000
1559564401.586397,1,1559564401.586257,1559564401.498316,0.000000
1559564401.686452,1,1559564401.684746,1559564401.598691,0.000000
1559564401.786506,1,1559564401.785022,1559564401.699187,0.000000
1559564401.886576,1,1559564401.885598,1559564401.799553,0.000000
1559564401.986624,1,1559564401.985792,1559564401.899955,0.000000
1559564402.086698,1,1559564402.086549,1559564402.000581,0.000000
1559564402.186764,1,1559564402.186665,1559564402.101035,0.000000
1559564402.286829,1,1559564402.284954,1559564402.201420,0.000000
1559564402.386824,1,1559564402.385154,1559564402.301824,0.000000
1559564402.486888,1,1559564402.485552,1559564402.402227,0.000000
1559564402.586937,1,1559564402.586028,1559564402.502639,0.000000
1559564402.686988,1,1559564402.686581,1559564402.602984,0.000000
1559564402.787040,1,1559564402.786878,1559564402.703532,0.000000
1559564402.887096,1,1559564402.885220,1559564402.803986,0.000000
1559564402.987074,1,1559564402.985390,1559564402.904414,0.000000
1559564403.087157,1,1559564403.085906,1559564403.004889,0.000000
1559564403.187235,1,1559564403.186197,1559564403.105302,0.000000
1559564403.287293,1,1559564403.286869,1559564403.205717,0.000000
1559564403.387360,1,1559564403.387066,1559564403.306156,0.000000
1559564403.487424,1,1559564403.485492,1559564403.406559,0.000000
1559564403.587415,1,1559564403.585607,1559564403.506923,0.000000
1559564403.687465,1,1559564403.685900,1559564403.607309,0.000000
1559564403.787338,1,1559564403.786180,1559564403.707747,0.000000
1559564403.887444,1,1559564403.886385,1559564403.808111,0.000000
1559564403.987504,1,1559564403.986715,1559564403.908503,0.000000
1559564404.087563,1,1559564404.087189,1559564404.008978,0.000000
1559564404.187613,1,1559564404.187492,1559564404.109416,0.000000
1559564404.287675,1,1559564404.285977,1559564404.209851,0.000000
1559564404.387728,1,1559564404.386239,1559564404.310232,0.000000
1559564404.487778,1,1559564404.486574,1559564404.410607,0.000000
1559564404.587834,1,1559564404.587121,1559564404.510991,0.000000
1559564404.687894,1,1559564404.687547,1559564404.611413,0.000000
1559564404.787943,1,1559564404.787845,1559564404.711818,0.000000
1559564404.887999,1,1559564404.886154,1559564404.812159,0.000000
1559564404.987981,1,1559564404.986299,1559564404.912568,0.000000
1559564405.088040,1,1559564405.086824,1559564405.012962,0.000000
1559564405.188095,1,1559564405.187040,1559564405.113384,0.000000
1559564405.288150,1,1559564405.287897,1559564405.213827,0.000000
1559564405.388223,1,1559564405.386270,1559564405.314206,0.000000
1559564405.488208,1,1559564405.486745,1559564405.414600,0.000000
1559564405.588264,1,1559564405.587000,1559564405.515004,0.000000
1559564405.688334,1,1559564405.687428,1559564405.615369,0.000000
1559564405.788370,1,1559564405.787680,1559564405.715732,0.000000
1559564405.888436,1,1559564405.888150,1559564405.816104,0.000000
1559564405.988492,1,1559564405.988490,1559564405.916638,0.000000
1559564406.088521,1,1559564406.086909,1559564406.017005,0.000000
1559564406.188601,1,1559564406.187168,1559564406.117417,0.000000
1559564406.288602,1,1559564406.287699,1559564406.217868,0.000000
1559564406.388660,1,1559564406.388039,1559564406.318233,0.000000
1559564406.488720,1,1559564406.488495,1559564406.418617,0.000000
1559564406.588778,1,1559564406.586850,1559564406.519054,0.000000
1559564406.688781,1,1559564406.687309,1559564406.619420,0.000000
1559564406.788834,1,1559564406.787487,1559564406.719775,0.000000
1559564406.888898,1,1559564406.888118,1559564406.820158,0.000000
1559564406.988952,1,1559564406.988358,1559564406.920516,0.000000
1559564407.089020,1,1559564407.088780,1559564407.021001,0.000000
1559564407.189070,1,1559564407.187078,1559564407.121355,0.000000
1559564407.289075,1,1559564407.287451,1559564407.221686,0.000000
1559564407.389136,1,1559564407.387825,1559564407.322043,0.000000
1559564407.489133,1,1559564407.488269,1559564407.422364,0.000000
1559564407.589188,1,1559564407.588477,1559564407.522742,0.000000
1559564407.689259,1,1559564407.688933,1559564407.623068,0.000000
1559564407.789310,1,1559564407.789193,1559564407.723441,0.000000
1559564407.889367,1,1559564407.887861,1559564407.823809,0.000000
1559564407.989426,1,1559564407.988216,1559564407.924227,0.000000
1559564408.089486,1,1559564408.088848,1559564408.024640,0.000000
1559564408.189539,1,1559564408.189109,1559564408.124988,0.000000
1559564408.289598,1,1559564408.287550,1559564408.225348,0.000000
1559564408.389581,1,1559564408.387838,1559564408.325745,0.000000
1559564408.489639,1,1559564408.488121,1559564408.426089,0.000000
1559564408.589693,1,1559564408.588608,1559564408.526428,0.000000
1559564408.689760,1,1559564408.689162,1559564408.626828,0.000000
1559564408.789812,1,1559564408.789478,1559564408.727173,0.000000
1559564408.889864,1,1559564408.887893,1559564408.827564,0.000000
1559564408.989815,1,1559564408.988143,1559564408.928042,0.000000
1559564409.089875,1,1559564409.088602,1559564409.028527,0.000000
1559564409.189943,1,1559564409.188738,1559564409.129060,0.000000
1559564409.290003,1,1559564409.289445,1559564409.229400,0.000000
1559564409.390063,1,1559564409.389534,1559564409.329832,0.000000
1559564409.490036,1,1559564409.490033,1559564409.430231,0.000000
1559564409.590071,1,1559564409.588201,1559564409.530707,0.000000
1559564409.690067,1,1559564409.688541,1559564409.631009,0.000000
1559564409.790130,1,1559564409.788862,1559564409.731471,0.000000
1559564409.890193,1,1559564409.889252,1559564409.831790,0.000000
1559564409.990172,1,1559564409.989459,1559564409.932252,0.000000
1559564410.090169,1,1559564410.089994,1559564410.032647,0.000000
1559564410.190026,1,1559564410.188209,1559564410.133056,0.000000
1559564410.289945,1,1559564410.288322,1559564410.233444,0.000000
1559564410.390006,1,1559564410.388498,1559564410.333877,0.000000
1559564410.490061,1,1559564410.488865,1559564410.434292,0.000000
1559564410.590126,1,1559564410.589287,1559564410.534722,0.000000
1559564410.690190,1,1559564410.688831,1559564410.635143,0.000000
1559564410.790220,1,1559564410.789197,1559564410.735536,0.000000
1559564410.890280,1,1559564410.889602,1559564410.835849,0.000000
1559564410.990346,1,1559564410.989711,1559564410.936298,0.000000
1559564411.090412,1,1559564411.089998,1559564411.036662,0.000000
1559564411.190456,1,1559564411.190223,1559564411.137084,0.000000
1559564411.290458,1,1559564411.288764,1559564411.237481,0.000000
1559564411.390431,1,1559564411.389078,1559564411.337842,0.000000
1559564411.490505,1,1559564411.489470,1559564411.438198,0.000000
1559564411.590563,1,1559564411.589632,1559564411.538634,0.000000
1559564411.690643,1,1559564411.690158,1559564411.638970,0.000000
1559564411.790774,1,1559564411.790486,1559564411.739368,0.000000
1559564411.890836,1,1559564411.888840,1559564411.839675,0.000000
1559564411.990803,1,1559564411.989253,1559564411.940131,0.000000
1559564412.090874,1,1559564412.089880,1559564412.040552,0.000000
1559564412.190939,1,1559564412.190162,1559564412.140993,0.000000
1559564412.291003,1,1559564412.290928,1559564412.241360,0.000000
1559564412.391043,1,1559564412.389066,1559564412.341712,0.000000
1559564412.491021,1,1559564412.489649,1559564412.442096,0.000000
1559564412.591091,1,1559564412.590077,1559564412.542478,0.000000
1559564412.691158,1,1559564412.690519,1559564412.642958,0.000000
1559564412.791134,1,1559564412.790626,1559564412.743424,0.000000
1559564412.891233,1,1559564412.891040,1559564412.843786,0.000000
1559564412.991191,1,1559564412.989266,1559564412.944114,0.000000
1559564413.091143,1,1559564413.089666,1559564413.044497,0.000000
1559564413.191195,1,1559564413.189976,1559564413.144851,0.000000
1559564413.291252,1,1559564413.290797,1559564413.245207,0.000000
1559564413.391306,1,1559564413.391124,1559564413.345571,0.000000
1559564413.491381,1,1559564413.489458,1559564413.445940,0.000000
1559564413.591333,1,1559564413.589757,1559564413.546287,0.000000
1559564413.691387,1,1559564413.690036,1559564413.646674,0.000000
1559564413.791449,1,1559564413.790206,1559564413.747034,0.000000
1559564413.891509,1,1559564413.890768,1559564413.847348,0.000000
1559564413.991569,1,1559564413.990998,1559564413.947775,0.000000
1559564414.091622,1,1559564414.091530,1559564414.048056,0.000000
1559564414.191684,1,1559564414.189985,1559564414.148485,0.000000
1559564414.291753,1,1559564414.290357,1559564414.248901,0.000000
1559564414.391754,1,1559564414.390555,1559564414.349294,0.000000
1559564414.491800,1,1559564414.490900,1559564414.449636,0.000000
1559564414.591880,1,1559564414.591285,1559564414.550025,0.000000
1559564414.691937,1,1559564414.691722,1559564414.650591,0.000000
1559564414.791997,1,1559564414.790023,1559564414.750998,0.000000
1559564414.891880,1,1559564414.890279,1559564414.851367,0.000000
1559564414.991829,1,1559564414.990741,1559564414.951764,0.000000
1559564415.091885,1,1559564415.091283,1559564415.052181,0.000000
1559564415.191939,1,1559564415.191545,1559564415.152568,0.000000
1559564415.292021,1,1559564415.290231,1559564415.253019,0.000000
1559564415.391998,1,1559564415.390496,1559564415.353463,0.000000
1559564415.491991,1,1559564415.491143,1559564415.453801,0.000000
1559564415.592056,1,1559564415.591389,1559564415.554263,0.000000
1559564415.692115,1,1559564415.692116,1559564415.654631,0.000000
1559564415.792143,1,1559564415.790490,1559564415.755021,0.000000
1559564415.892132,1,1559564415.890992,1559564415.855391,0.000000
1559564415.992182,1,1559564415.991247,1559564415.955793,0.000000
1559564416.092240,1,1559564416.091661,1559564416.056129,0.000000
1559564416.192230,1,1559564416.191928,1559564416.156568,0.000000
1559564416.292309,1,1559564416.290458,1559564416.256944,0.000000
1559564416.392289,1,1559564416.390768,1559564416.357296,0.000000
1559564416.492342,1,1559564416.491354,1559564416.457634,0.000000
1559564416.592418,1,1559564416.591544,1559564416.558073,0.000000
1559564416.692502,1,1559564416.691941,1559564416.658449,0.000000
1559564416.792567,1,1559564416.792336,1559564416.758948,0.000000
1559564416.892623,1,1559564416.890770,1559564416.859365,0.000000
1559564416.992603,1,1559564416.991166,1559564416.959746,0.000000
1559564417.092660,1,1559564417.091784,1559564417.060186,0.000000
1559564417.192713,1,1559564417.191944,1559564417.160545,0.000000
1559564417.292797,1,1559564417.292796,1559564417.260907,0.000000
1559564417.392581,1,1559564417.390753,1559564417.361321,0.000000
1559564417.492573,1,1559564417.491081,1559564417.461734,0.000000
1559564417.592628,1,1559564417.591390,1559564417.562212,0.000000
1559564417.692687,1,1559564417.691923,1559564417.662601,0.000000
1559564417.792641,1,1559564417.792254,1559564417.762956,0.000000
1559564417.892712,1,1559564417.892678,1559564417.863305,0.000000
1559564417.992771,1,1559564417.990931,1559564417.963731,0.000000
1559564418.092745,1,1559564418.091370,1559564418.064149,0.000000
1559564418.192802,1,1559564418.191458,1559564418.164516,0.000000
1559564418.292872,1,1559564418.291996,1559564418.265000,0.000000
1559564418.392923,1,1559564418.392233,1559564418.365276,0.000000
1559564418.492980,1,1559564418.492660,1559564418.465751,0.000000
1559564418.593026,1,1559564418.592724,1559564418.566062,0.000000
1559564418.693040,1,1559564418.691190,1559564418.666399,0.000000
1559564418.793007,1,1559564418.791509,1559564418.766774,0.000000
1559564418.893071,1,1559564418.891962,1559564418.867099,0.000000
1559564418.993129,1,1559564418.992265,1559564418.967441,0.000000
1559564419.093186,1,1559564419.092663,1559564419.067807,0.000000
1559564419.193240,1,1559564419.192814,1559564419.168156,0.000000
1559564419.293303,1,1559564419.293232,1559564419.268521,0.000000
1559564419.393353,1,1559564419.391407,1559564419.368939,0.000000
1559564419.493370,1,1559564419.492119,1559564419.469385,0.000000
1559564419.593426,1,1559564419.592474,1559564419.569712,0.000000
1559564419.693480,1,1559564419.693052,1559564419.670089,0.000000
1559564419.793535,1,1559564419.793149,1559564419.770506,0.000000
1559564419.893610,1,1559564419.891566,1559564419.870830,0.000000
1559564419.993426,1,1559564419.991695,1559564419.971201,0.000000
1559564420.093491,1,1559564420.092127,1559564420.071612,0.000000
1559564420.193546,1,1559564420.192274,1559564420.171979,0.000000
1559564420.293599,1,1559564420.292967,1559564420.272414,0.000000
1559564420.393665,1,1559564420.393277,1559564420.372736,0.000000
1559564420.493727,1,1559564420.491766,1559564420.473139,0.000000
1559564420.593718,1,1559564420.592137,1559564420.573509,0.000000
1559564420.693775,1,1559564420.692675,1559564420.673897,0.000000
1559564420.793827,1,1559564420.792922,1559564420.774265,0.000000
1559564420.893879,1,1559564420.893257,1559564420.874627,0.000000
1559564420.993933,1,1559564420.993453,1559564420.975015,0.000000
1559564421.093992,1,1559564421.093952,1559564421.075395,0.000000
1559564421.194049,1,1559564421.192224,1559564421.175751,0.000000
1559564421.294066,1,1559564421.293222,1559564421.276201,0.000000
1559564421.394111,1,1559564421.393406,1559564421.376537,0.000000
1559564421.494165,1,1559564421.493682,1559564421.476937,0.000000
1559564421.594214,1,1559564421.593900,1559564421.577254,0.000000
1559564421.694272,1,1559564421.692293,1559564421.677621,0.000000
1559564421.794291,1,1559564421.792564,1559564421.778005,0.000000
1559564421.894355,1,1559564421.892802,1559564421.878339,0.000000
1559564421.994448,1,1559564421.993036,1559564421.978780,0.000000
1559564422.094511,1,1559564422.093613,1559564422.079288,0.000000
1559564422.194571,1,1559564422.193796,1559564422.179624,0.000000
1559564422.294633,1,1559564422.294218,1559564422.279981,0.000000
1559564422.394618,1,1559564422.394571,1559564422.380365,0.000000
1559564422.494674,1,1559564422.494677,1559564422.480771,0.000000
1559564422.594494,1,1559564422.592819,1559564422.581070,0.000000
1559564422.694558,1,1559564422.693108,1559564422.681499,0.000000
1559564422.794610,1,1559564422.793248,1559564422.781876,0.000000
1559564422.894675,1,1559564422.893498,1559564422.882242,0.000000
1559564422.994752,1,1559564422.993676,1559564422.982590,0.000000
1559564423.094813,1,1559564423.094108,1559564423.083012,0.000000
1559564423.194878,1,1559564423.194290,1559564423.183403,0.000000
1559564423.294952,1,1559564423.294569,1559564423.283777,0.000000
1559564423.395015,1,1559564423.394698,1559564423.384189,0.000000
1559564423.495001,1,1559564423.492984,1559564423.484522,0.000000
1559564423.594999,1,1559564423.593151,1559564423.584931,0.000000
1559564423.694974,1,1559564423.693518,1559564423.685334,0.000000
1559564423.795027,1,1559564423.793812,1559564423.785708,0.000000
1559564423.895088,1,1559564423.893969,1559564423.886114,0.000000
1559564423.995148,1,1559564423.994321,1559564423.986497,0.000000
1559564424.095203,1,1559564424.094556,1559564424.086780,0.000000
1559564424.195269,1,1559564424.194699,1559564424.187204,0.000000
1559564424.295325,1,1559564424.295290,1559564424.287551,0.000000
1559564424.395165,1,1559564424.393173,1559564424.387968,0.000000
1559564424.495168,1,1559564424.493698,1559564424.488323,0.000000
1559564424.595220,1,1559564424.593863,1559564424.588656,0.000000
1559564424.695271,1,1559564424.694306,1559564424.689080,0.000000
1559564424.795331,1,1559564424.794538,1559564424.789454,0.000000
1559564424.895309,1,1559564424.895078,1559564424.889758,0.000000
1559564424.995363,1,1559564424.993388,1559564424.990116,0.000000
1559564425.095351,1,1559564425.093653,1559564425.090520,0.000000
1559564425.195420,1,1559564425.193877,1559564425.190981,0.000000
1559564425.295404,1,1559564425.294369,1559564425.291242,0.000000
1559564425.395490,1,1559564425.394586,1559564425.391614,0.000000
1559564425.495551,1,1559564425.494980,1559564425.491958,0.000000
1559564425.595619,1,1559564425.595374,1559564425.592329,0.000000
1559564425.695658,1,1559564425.693699,1559564425.692733,0.000000
1559564425.795658,1,1559564425.793938,1559564425.793042,0.000000
1559564425.895714,1,1559564425.894314,1559564425.893386,0.000000
1559564425.995766,1,1559564425.994635,1559564425.993837,0.000000
1559564426.095781,1,1559564426.095052,1559564426.094133,0.000000
1559564426.195841,1,1559564426.195317,1559564426.194519,0.000000
1559564426.295896,1,1559564426.294237,1559564426.294899,0.000000
1559564426.395884,1,1559564426.394629,1559564426.395244,0.000000
1559564426.495949,1,1559564426.494984,1559564426.495650,0.000000
1559564426.596037,0,1559564426.595389,1559564426.495650,0.000000
1559564426.695995,0,1559564426.695920,1559564426.596098,0.000000
1559564426.795983,1,1559564426.794141,1559564426.696370,0.000000
1559564426.895886,1,1559564426.894471,1559564426.796729,0.000000
1559564426.995951,1,1559564426.994650,1559564426.897094,0.000000
1559564427.095936,1,1559564427.094846,1559564426.997495,0.000000
1559564427.195999,1,1559564427.195057,1559564427.097908,0.000000
1559564427.296059,1,1559564427.295746,1559564427.198195,0.000000
1559564427.396115,1,1559564427.395832,1559564427.298521,0.000000
1559564427.496167,1,1559564427.494180,1559564427.398932,0.000000
1559564427.596160,1,1559564427.594375,1559564427.499321,0.000000
1559564427.696232,1,1559564427.694845,1559564427.599651,0.000000
