1559564386.762719,1,1559564386.760849,1559564386.671628,1559564386.714773
1559564386.862650,1,1559564386.861184,1559564386.771992,1559564386.815303
1559564386.962715,1,1559564386.961582,1559564386.872540,1559564386.915743
1559564387.062803,1,1559564387.061996,1559564386.972860,1559564387.016131
1559564387.162867,1,1559564387.162451,1559564387.073392,1559564387.116584
1559564387.262941,1,1559564387.262590,1559564387.173734,1559564387.216969
1559564387.362975,1,1559564387.360972,1559564387.274165,1559564387.317390
1559564387.462960,1,1559564387.461212,1559564387.374631,1559564387.417859
1559564387.563028,1,1559564387.561815,1559564387.475068,1559564387.518455
1559564387.663130,1,1559564387.662086,1559564387.575634,1559564387.618851
1559564387.763111,1,1559564387.762610,1559564387.675901,1559564387.719275
1559564387.863181,1,1559564387.862997,1559564387.776229,1559564387.819687
1559564387.963239,1,1559564387.961394,1559564387.877000,1559564387.920153
1559564388.063254,1,1559564388.061616,1559564387.977388,1559564388.020572
1559564388.163317,1,1559564388.162003,1559564388.077885,1559564388.121039
1559564388.263390,1,1559564388.262172,1559564388.178233,1559564388.221446
1559564388.363454,1,1559564388.363157,1559564388.278660,1559564388.321906
1559564388.463534,1,1559564388.461638,1559564388.379025,1559564388.422286
1559564388.563523,1,1559564388.562026,1559564388.479536,1559564388.522712
1559564388.663599,1,1559564388.662330,1559564388.579808,1559564388.623134
1559564388.763575,1,1559564388.762678,1559564388.680204,1559564388.723581
1559564388.863646,1,1559564388.862995,1559564388.780539,1559564388.824000
1559564388.963706,1,1559564388.963357,1559564388.880968,1559564388.924484
1559564389.063791,1,1559564389.063587,1559564388.981274,1559564389.024886
1559564389.163862,1,1559564389.161865,1559564389.081741,1559564389.125429
1559564389.263904,1,1559564389.262096,1559564389.182038,1559564389.225822
1559564389.363966,1,1559564389.362701,1559564389.282599,1559564389.326252
1559564389.464120,1,1559564389.463239,1559564389.382900,1559564389.426649
1559564389.564252,1,1559564389.563706,1559564389.483373,1559564389.527103
1559564389.664340,1,1559564389.663829,1559564389.583662,1559564389.627524
1559564389.764410,1,1559564389.764171,1559564389.684035,1559564389.727941
1559564389.864210,1,1559564389.864067,1559564389.784416,1559564389.828320
1559564389.964277,1,1559564389.962716,1559564389.884804,1559564389.928746
1559564390.064358,1,1559564390.063388,1559564389.985129,1559564390.029083
1559564390.164504,1,1559564390.164098,1559564390.085596,1559564390.129540
1559564390.264575,1,1559564390.264427,1559564390.185905,1559564390.229905
1559564390.364636,1,1559564390.362768,1559564390.286325,1559564390.330321
1559564390.464638,1,1559564390.462999,1559564390.386800,1559564390.430718
1559564390.564624,1,1559564390.563571,1559564390.487225,1559564390.531301
1559564390.664687,1,1559564390.663808,1559564390.587528,1559564390.631758
1559564390.764745,1,1559564390.764207,1559564390.687985,1559564390.732243
1559564390.864844,1,1559564390.864447,1559564390.788310,1559564390.832653
1559564390.964913,1,1559564390.964913,1559564390.888883,1559564390.933118
1559564391.065116,1,1559564391.063117,1559564390.989280,1559564391.033519
1559564391.165041,1,1559564391.163663,1559564391.089813,1559564391.133947
1559564391.265131,1,1559564391.264154,1559564391.189977,1559564391.234317
1559564391.365229,1,1559564391.364910,1559564391.290488,1559564391.334684
1559564391.465310,1,1559564391.463201,1559564391.390833,1559564391.435076
1559564391.565095,1,1559564391.563519,1559564391.491272,1559564391.535529
1559564391.665176,1,1559564391.663844,1559564391.591607,1559564391.635926
1559564391.765259,1,1559564391.764294,1559564391.691999,1559564391.736379
1559564391.865313,1,1559564391.864562,1559564391.792269,1559564391.836801
1559564391.965383,1,1559564391.965076,1559564391.892749,1559564391.937269
1559564392.065399,1,1559564392.063377,1559564391.993047,1559564392.037655
1559564392.165402,1,1559564392.163750,1559564392.093426,1559564392.138091
1559564392.265451,1,1559564392.264022,1559564392.193762,1559564392.238499
1559564392.365473,1,1559564392.364352,1559564392.294223,1559564392.338907
1559564392.465572,1,1559564392.464352,1559564392.394585,1559564392.439358
1559564392.565587,1,1559564392.564686,1559564392.495041,1559564392.539753
1559564392.665655,1,1559564392.665031,1559564392.595352,1559564392.640141
1559564392.765748,1,1559564392.763668,1559564392.695794,1559564392.740592
1559564392.865818,1,1559564392.864002,1559564392.796156,1559564392.841051
1559564392.965796,1,1559564392.964551,1559564392.896654,1559564392.941472
1559564393.065867,1,1559564393.064910,1559564392.996954,1559564393.041891
1559564393.165935,1,1559564393.165284,1559564393.097385,1559564393.142303
1559564393.266022,1,1559564393.265537,1559564393.197706,1559564393.242719
1559564393.366099,1,1559564393.364783,1559564393.298157,1559564393.343158
1559564393.466170,1,1559564393.465051,1559564393.398548,1559564393.443570
1559564393.566245,1,1559564393.565747,1559564393.498959,1559564393.544101
1559564393.666328,1,1559564393.665992,1559564393.599363,1559564393.644468
1559564393.766392,1,1559564393.766287,1559564393.699749,1559564393.744896
1559564393.866457,1,1559564393.864594,1559564393.800055,1559564393.845406
1559564393.966449,1,1559564393.964956,1559564393.900676,1559564393.945854
1559564394.066511,1,1559564394.065367,1559564394.001071,1559564394.046292
1559564394.166491,1,1559564394.165774,1559564394.101532,1559564394.146714
1559564394.266511,1,1559564394.265880,1559564394.201799,1559564394.247187
1559564394.366596,1,1559564394.366181,1559564394.302265,1559564394.347549
1559564394.466672,1,1559564394.466468,1559564394.402581,1559564394.447890
1559564394.566651,1,1559564394.564804,1559564394.502993,1559564394.548304
1559564394.666648,1,1559564394.665023,1559564394.603342,1559564394.648699
1559564394.766717,1,1559564394.765320,1559564394.703743,1559564394.749139
1559564394.866736,1,1559564394.865642,1559564394.804095,1559564394.849645
1559564394.966801,1,1559564394.965990,1559564394.904441,1559564394.950063
1559564395.066904,1,1559564395.066175,1559564395.004745,1559564395.050550
1559564395.166959,1,1559564395.166676,1559564395.105158,1559564395.151060
1559564395.267028,1,1559564395.265067,1559564395.205572,1559564395.251442
1559564395.367025,1,1559564395.365436,1559564395.305941,1559564395.351852
1559564395.467101,1,1559564395.465641,1559564395.406349,1559564395.452244
1559564395.567178,1,1559564395.565787,1559564395.506821,1559564395.552622
1559564395.667265,1,1559564395.666015,1559564395.607085,1559564395.653183
1559564395.767335,1,1559564395.766407,1559564395.707526,1559564395.753591
1559564395.867460,1,1559564395.866590,1559564395.807862,1559564395.854002
1559564395.967531,1,1559564395.966914,1559564395.908291,1559564395.954397
1559564396.067596,1,1559564396.067067,1559564396.008618,1559564396.054811
1559564396.167666,1,1559564396.167501,1559564396.108996,1559564396.155303
1559564396.267744,1,1559564396.267731,1559564396.209278,1559564396.255635
1559564396.367741,1,1559564396.366076,1559564396.309700,1559564396.356075
1559564396.467819,1,1559564396.466437,1559564396.410083,1559564396.456562
1559564396.567884,1,1559564396.566977,1559564396.510517,1559564396.556984
1559564396.667957,1,1559564396.667101,1559564396.610893,1559564396.657551
1559564396.768026,1,1559564396.767627,1559564396.711239,1559564396.757928
1559564396.868134,1,1559564396.867886,1559564396.811524,1559564396.858463
1559564396.968204,1,1559564396.966523,1559564396.912010,1559564396.958912
1559564397.068290,1,1559564397.066703,1559564397.012330,1559564397.059395
1559564397.168355,1,1559564397.167099,1559564397.112752,1559564397.159792
1559564397.268434,1,1559564397.267496,1559564397.213043,1559564397.260246
1559564397.368522,1,1559564397.368050,1559564397.313505,1559564397.360709
1559564397.468600,1,1559564397.468242,1559564397.413866,1559564397.461247
1559564397.568657,1,1559564397.568635,1559564397.514239,1559564397.561663
1559564397.668512,1,1559564397.666565,1559564397.614590,1559564397.662116
1559564397.768507,1,1559564397.766906,1559564397.715075,1559564397.762552
1559564397.868582,1,1559564397.867300,1559564397.815473,1559564397.863044
1559564397.968651,1,1559564397.967735,1559564397.915881,1559564397.963438
1559564398.068666,1,1559564398.067802,1559564398.016170,1559564398.063919
1559564398.168733,1,1559564398.168007,1559564398.116668,1559564398.164332
1559564398.268739,1,1559564398.268260,1559564398.217001,1559564398.264959
1559564398.368809,1,1559564398.368629,1559564398.317408,1559564398.365453
1559564398.468892,1,1559564398.466948,1559564398.417867,1559564398.465972
1559564398.568705,1,1559564398.567048,1559564398.518255,1559564398.566383
1559564398.668776,1,1559564398.667354,1559564398.618523,1559564398.666896
1559564398.768836,1,1559564398.767829,1559564398.718953,1559564398.767332
1559564398.868964,1,1559564398.868104,1559564398.819242,1559564398.867813
1559564398.969006,1,1559564398.968204,1559564398.919627,1559564398.968243
1559564399.069086,1,1559564399.068463,1559564399.020030,1559564399.068710
1559564399.169234,1,1559564399.168847,1559564399.120374,1559564399.169218
1559564399.269302,1,1559564399.269166,1559564399.220654,1559564399.169218
1559564399.369100,1,1559564399.367494,1559564399.321064,1559564399.269673
1559564399.469176,1,1559564399.467642,1559564399.421414,1559564399.370072
1559564399.569252,1,1559564399.568129,1559564399.521937,1559564399.470505
1559564399.669333,1,1559564399.668455,1559564399.622213,1559564399.570977
1559564399.769402,1,1559564399.768982,1559564399.722615,1559564399.671497
1559564399.869385,1,1559564399.869361,1559564399.822882,1559564399.771929
1559564399.969432,1,1559564399.967609,1559564399.923390,1559564399.872435
1559564400.069424,1,1559564400.067851,1559564400.023672,1559564399.972855
1559564400.169499,1,1559564400.168188,1559564400.124091,1559564400.073328
1559564400.269540,1,1559564400.268431,1559564400.224475,1559564400.173780
1559564400.369614,1,1559564400.368854,1559564400.324855,1559564400.274241
1559564400.469581,1,1559564400.469104,1559564400.425248,1559564400.374662
1559564400.569651,1,1559564400.569419,1559564400.525632,1559564400.475172
1559564400.669644,1,1559564400.667647,1559564400.625880,1559564400.575672
1559564400.769660,1,1559564400.767989,1559564400.726317,1559564400.676162
1559564400.869682,1,1559564400.868063,1559564400.826706,1559564400.776600
1559564400.969741,1,1559564400.968277,1559564400.927141,1559564400.877091
1559564401.069808,1,1559564401.068499,1559564401.027374,1559564400.977527
1559564401.169876,1,1559564401.168781,1559564401.127809,1559564401.078073
1559564401.269953,1,1559564401.268824,1559564401.228040,1559564401.178472
1559564401.369941,1,1559564401.369205,1559564401.328522,1559564401.279021
1559564401.470002,1,1559564401.469521,1559564401.428868,1559564401.379410
1559564401.570068,1,1559564401.569835,1559564401.529294,1559564401.479957
1559564401.670143,1,1559564401.669867,1559564401.629642,1559564401.580327
1559564401.770200,1,1559564401.770131,1559564401.730054,1559564401.680787
1559564401.870270,1,1559564401.868419,1559564401.830369,1559564401.781212
1559564401.970260,1,1559564401.968633,1559564401.930828,1559564401.881722
1559564402.070358,1,1559564402.068754,1559564402.031170,1559564401.982097
1559564402.170418,1,1559564402.169188,1559564402.131603,1559564402.082568
1559564402.270394,1,1559564402.269848,1559564402.231976,1559564402.182996
1559564402.370468,1,1559564402.368737,1559564402.332430,1559564402.283567
1559564402.470504,1,1559564402.468981,1559564402.432811,1559564402.383970
1559564402.570574,1,1559564402.569501,1559564402.533220,1559564402.484441
1559564402.670658,1,1559564402.669605,1559564402.633566,1559564402.584900
1559564402.770726,1,1559564402.770258,1559564402.734010,1559564402.685529
1559564402.870801,1,1559564402.870628,1559564402.834382,1559564402.785952
1559564402.970764,1,1559564402.968853,1559564402.934994,1559564402.886419
1559564403.070821,1,1559564403.069049,1559564403.035435,1559564402.986834
1559564403.170788,1,1559564403.169293,1559564403.135942,1559564403.087309
1559564403.270864,1,1559564403.269551,1559564403.236143,1559564403.187732
1559564403.370944,1,1559564403.369893,1559564403.337222,1559564403.288236
1559564403.471040,1,1559564403.470195,1559564403.437107,1559564403.388638
1559564403.571029,1,1559564403.570360,1559564403.537513,1559564403.489148
1559564403.671112,1,1559564403.670671,1559564403.637841,1559564403.589597
1559564403.771132,1,1559564403.770812,1559564403.738245,1559564403.690056
1559564403.871217,1,1559564403.871181,1559564403.838593,1559564403.790457
1559564403.971217,1,1559564403.969308,1559564403.939057,1559564403.890938
1559564404.071270,1,1559564404.069552,1559564404.039359,1559564403.991341
1559564404.171334,1,1559564404.169890,1559564404.139775,1559564404.091784
1559564404.271392,1,1559564404.269909,1559564404.240076,1559564404.192179
1559564404.371470,1,1559564404.370342,1559564404.340514,1559564404.292701
1559564404.471548,1,1559564404.470498,1559564404.440818,1559564404.393072
1559564404.571627,1,1559564404.570686,1559564404.541281,1559564404.493549
1559564404.671691,1,1559564404.670882,1559564404.641588,1559564404.593958
1559564404.771762,1,1559564404.771176,1559564404.742075,1559564404.694451
1559564404.871829,1,1559564404.871599,1559564404.842425,1559564404.794906
1559564404.971942,1,1559564404.971930,1559564404.942826,1559564404.895453
1559564405.072002,1,1559564405.070205,1559564405.043181,1559564404.995857
1559564405.171992,1,1559564405.170620,1559564405.143556,1559564405.096347
1559564405.272041,1,1559564405.270978,1559564405.243866,1559564405.196759
1559564405.372117,1,1559564405.371362,1559564405.344297,1559564405.297202
1559564405.472139,1,1559564405.471606,1559564405.444616,1559564405.397630
1559564405.572210,1,1559564405.570251,1559564405.545102,1559564405.498112
1559564405.672046,1,1559564405.670189,1559564405.645425,1559564405.598545
1559564405.772052,1,1559564405.770477,1559564405.745732,1559564405.699020
1559564405.872041,1,1559564405.870836,1559564405.846119,1559564405.799437
1559564405.972034,1,1559564405.971051,1559564405.946669,1559564405.899888
1559564406.072120,1,1559564406.071178,1559564406.047034,1559564406.000504
1559564406.172185,1,1559564406.171367,1559564406.147464,1559564406.101017
1559564406.272273,1,1559564406.271783,1559564406.247767,1559564406.201403
1559564406.372350,1,1559564406.372061,1559564406.348231,1559564406.301863
1559564406.472424,1,1559564406.472399,1559564406.448633,1559564406.402296
1559564406.572270,1,1559564406.570451,1559564406.549048,1559564406.502811
1559564406.672291,1,1559564406.670747,1559564406.649445,1559564406.603195
1559564406.772253,1,1559564406.770993,1559564406.749930,1559564406.703742
1559564406.872328,1,1559564406.871358,1559564406.850420,1559564406.804188
1559564406.972299,1,1559564406.971860,1559564406.950796,1559564406.904666
1559564407.072372,1,1559564407.072089,1559564407.051215,1559564407.005025
1559564407.172444,1,1559564407.172409,1559564407.151587,1559564407.105604
1559564407.272503,1,1559564407.272501,1559564407.252014,1559564407.205979
1559564407.372549,1,1559564407.370914,1559564407.352385,1559564407.306459
1559564407.472660,1,1559564407.471129,1559564407.452884,1559564407.406963
1559564407.572638,1,1559564407.571603,1559564407.553326,1559564407.507380
1559564407.672714,1,1559564407.671965,1559564407.653794,1559564407.607818
1559564407.772774,1,1559564407.772092,1559564407.754133,1559564407.708262
1559564407.872894,1,1559564407.872396,1559564407.854629,1559564407.808652
1559564407.972959,1,1559564407.972722,1559564407.954986,1559564407.909094
1559564408.073031,1,1559564408.073033,1559564408.055641,1559564408.009542
1559564408.173065,1,1559564408.171250,1559564408.155929,1559564408.110027
1559564408.273113,1,1559564408.271493,1559564408.256262,1559564408.210426
1559564408.373178,1,1559564408.371867,1559564408.356816,1559564408.310929
1559564408.473244,1,1559564408.472215,1559564408.457328,1559564408.411271
1559564408.573310,1,1559564408.572828,1559564408.557717,1559564408.511723
1559564408.673376,1,1559564408.673205,1559564408.658189,1559564408.612161
1559564408.773430,1,1559564408.771760,1559564408.758553,1559564408.712670
1559564408.873522,1,1559564408.872154,1559564408.859017,1559564408.813054
1559564408.973492,1,1559564408.972412,1559564408.959352,1559564408.913510
1559564409.073555,1,1559564409.072630,1559564409.059891,1559564409.013891
1559564409.173633,1,1559564409.173099,1559564409.160249,1559564409.114430
1559564409.273655,1,1559564409.273291,1559564409.260699,1559564409.214778
1559564409.373724,1,1559564409.373555,1559564409.361124,1559564409.315361
1559564409.473805,1,1559564409.473569,1559564409.461656,1559564409.415732
1559564409.573870,1,1559564409.573736,1559564409.562035,1559564409.516170
1559564409.673957,1,1559564409.672029,1559564409.662559,1559564409.616594
1559564409.773958,1,1559564409.772249,1559564409.762864,1559564409.717039
1559564409.874024,1,1559564409.872559,1559564409.863281,1559564409.817417
1559564409.974100,1,1559564409.972846,1559564409.963626,1559564409.917856
1559564410.074106,1,1559564410.073126,1559564410.064071,1559564410.018252
1559564410.174176,1,1559564410.173372,1559564410.164452,1559564410.118700
1559564410.274161,1,1559564410.273515,1559564410.264920,1559564410.219145
1559564410.374238,1,1559564410.373801,1559564410.365381,1559564410.319579
1559564410.474364,1,1559564410.474164,1559564410.465828,1559564410.419976
1559564410.574368,1,1559564410.572448,1559564410.566201,1559564410.520418
1559564410.674317,1,1559564410.672712,1559564410.666704,1559564410.620810
1559564410.774316,1,1559564410.772868,1559564410.767091,1559564410.721301
1559564410.874405,1,1559564410.873101,1559564410.867603,1559564410.821774
1559564410.974472,1,1559564410.973349,1559564410.967948,1559564410.922256
1559564411.074544,1,1559564411.073720,1559564411.068489,1559564411.022606
1559564411.174553,1,1559564411.174131,1559564411.168876,1559564411.123113
1559564411.274624,1,1559564411.274523,1559564411.269311,1559564411.223511
1559564411.374692,1,1559564411.372684,1559564411.369737,1559564411.323948
1559564411.474763,1,1559564411.473030,1559564411.470258,1559564411.424398
1559564411.574771,1,1559564411.573557,1559564411.570677,1559564411.524801
1559564411.674852,1,1559564411.673819,1559564411.671128,1559564411.625355
1559564411.774905,1,1559564411.774230,1559564411.771459,1559564411.725791
1559564411.874978,1,1559564411.874524,1559564411.871899,1559564411.826210
1559564411.975046,1,1559564411.974802,1559564411.972361,1559564411.926629
1559564412.075117,1,1559564412.073091,1559564412.072827,1559564412.027063
1559564412.175118,1,1559564412.173253,1559564412.173246,1559564412.127500
1559564412.275131,1,1559564412.273027,1559564412.273788,1559564412.227847
1559564412.375278,1,1559564412.373509,1559564412.374279,1559564412.328325
1559564412.475354,1,1559564412.474000,1559564412.474781,1559564412.428724
1559564412.575368,1,1559564412.574446,1559564412.575097,1559564412.529158
1559564412.675556,0,1559564412.674859,1559564412.575097,1559564412.629579
1559564412.775498,0,1559564412.775288,1559564412.675648,1559564412.730027
1559564412.875532,1,1559564412.874066,1559564412.776052,1559564412.830434
1559564412.975649,1,1559564412.974425,1559564412.876611,1559564412.930887
1559564413.075725,1,1559564413.074647,1559564412.976970,1559564413.031271
1559564413.175791,1,1559564413.174990,1559564413.077405,1559564413.131713
1559564413.275864,1,1559564413.275271,1559564413.177800,1559564413.232102
1559564413.375892,1,1559564413.374029,1559564413.278228,1559564413.332588
1559564413.475908,1,1559564413.474391,1559564413.378611,1559564413.432963
1559564413.575979,1,1559564413.574734,1559564413.479216,1559564413.533423
1559564413.676069,1,1559564413.675050,1559564413.579537,1559564413.633753
1559564413.776147,1,1559564413.775495,1559564413.679937,1559564413.734244
1559564413.876217,1,1559564413.875818,1559564413.780327,1559564413.834627
1559564413.976279,1,1559564413.976093,1559564413.880745,1559564413.935049
1559564414.076355,1,1559564414.074315,1559564413.981118,1559564414.035468
1559564414.176292,1,1559564414.174646,1559564414.081575,1559564414.135910
1559564414.276359,1,1559564414.274918,1559564414.181918,1559564414.236290
1559564414.376343,1,1559564414.375218,1559564414.282319,1559564414.336741
1559564414.476412,1,1559564414.475558,1559564414.382728,1559564414.437134
1559564414.576485,1,1559564414.576289,1559564414.483192,1559564414.537647
1559564414.676568,1,1559564414.676531,1559564414.583569,1559564414.638065
1559564414.776629,1,1559564414.774871,1559564414.684043,1559564414.738566
1559564414.876613,1,1559564414.875304,1559564414.784403,1559564414.838942
1559564414.976670,1,1559564414.975538,1559564414.884998,1559564414.939373
1559564415.076743,1,1559564415.075714,1559564414.985487,1559564415.039779
1559564415.176803,1,1559564415.175936,1559564415.085914,1559564415.140222
1559564415.276860,1,1559564415.276087,1559564415.186288,1559564415.240617
1559564415.376916,1,1559564415.376394,1559564415.286896,1559564415.341044
1559564415.476995,1,1559564415.476638,1559564415.387322,1559564415.441405
1559564415.577059,1,1559564415.576980,1559564415.487809,1559564415.541821
1559564415.677130,1,1559564415.675258,1559564415.588166,1559564415.642230
1559564415.777133,1,1559564415.775513,1559564415.688727,1559564415.742646
1559564415.877225,1,1559564415.875797,1559564415.789066,1559564415.843106
1559564415.977304,1,1559564415.976010,1559564415.889494,1559564415.943568
1559564416.077471,1,1559564416.076366,1559564415.989873,1559564416.043892
1559564416.177541,1,1559564416.176673,1559564416.090273,1559564416.144338
1559564416.277532,1,1559564416.276960,1559564416.190631,1559564416.244762
1559564416.377509,1,1559564416.377334,1559564416.291092,1559564416.345152
1559564416.477566,1,1559564416.475801,1559564416.391462,1559564416.445636
1559564416.577631,1,1559564416.576097,1559564416.491975,1559564416.546054
1559564416.677701,1,1559564416.676358,1559564416.592240,1559564416.646460
1559564416.777738,1,1559564416.776939,1559564416.692656,1559564416.746940
1559564416.877806,1,1559564416.877367,1559564416.792981,1559564416.847317
1559564416.977793,1,1559564416.977539,1559564416.893431,1559564416.947780
1559564417.077861,1,1559564417.077850,1559564416.993737,1559564417.048197
1559564417.177663,1,1559564417.175982,1559564417.094157,1559564417.148579
1559564417.277734,1,1559564417.276044,1559564417.194500,1559564417.248937
1559564417.377754,1,1559564417.376589,1559564417.294983,1559564417.349368
1559564417.477828,1,1559564417.476699,1559564417.395365,1559564417.449795
1559564417.577801,1,1559564417.577310,1559564417.495780,1559564417.550409
1559564417.677863,1,1559564417.677707,1559564417.596126,1559564417.650829
1559564417.777932,1,1559564417.776031,1559564417.696684,1559564417.751268
1559564417.877953,1,1559564417.876265,1559564417.797020,1559564417.851661
1559564417.977926,1,1559564417.976495,1559564417.897787,1559564417.952113
1559564418.077989,1,1559564418.076766,1559564417.998109,1559564418.052490
1559564418.178055,1,1559564418.177009,1559564418.098579,1559564418.152920
1559564418.278121,1,1559564418.277295,1559564418.198897,1559564418.253350
1559564418.378194,1,1559564418.377576,1559564418.299479,1559564418.353765
1559564418.478264,1,1559564418.477812,1559564418.399847,1559564418.454183
1559564418.578271,1,1559564418.578098,1559564418.500397,1559564418.554591
1559564418.678380,1,1559564418.676446,1559564418.600749,1559564418.655076
1559564418.778305,1,1559564418.776795,1559564418.701320,1559564418.755538
1559564418.878398,1,1559564418.877092,1559564418.801734,1559564418.856068
1559564418.978406,1,1559564418.977526,1559564418.902153,1559564418.956517
1559564419.078485,1,1559564419.077892,1559564419.002495,1559564419.057025
1559564419.178566,1,1559564419.178247,1559564419.102968,1559564419.157463
1559564419.278569,1,1559564419.278417,1559564419.203258,1559564419.257964
1559564419.378637,1,1559564419.376629,1559564419.303735,1559564419.358354
1559564419.478659,1,1559564419.476908,1559564419.404162,1559564419.458843
1559564419.578681,1,1559564419.577272,1559564419.504604,1559564419.559207
1559564419.678805,1,1559564419.677594,1559564419.604958,1559564419.659644
1559564419.778875,1,1559564419.777817,1559564419.705485,1559564419.760071
1559564419.878957,1,1559564419.878112,1559564419.805775,1559564419.860528
1559564419.979037,1,1559564419.978285,1559564419.906268,1559564419.960987
1559564420.079007,1,1559564420.078632,1559564420.006681,1559564420.061559
1559564420.178993,1,1559564420.178942,1559564420.107162,1559564420.162025
1559564420.279069,1,1559564420.277153,1559564420.207507,1559564420.262521
1559564420.378999,1,1559564420.377283,1559564420.308041,1559564420.362964
1559564420.479073,1,1559564420.477536,1559564420.408378,1559564420.463438
1559564420.579140,1,1559564420.578154,1559564420.508937,1559564420.563920
1559564420.679223,1,1559564420.678489,1559564420.609370,1559564420.664437
1559564420.779284,1,1559564420.778832,1559564420.709795,1559564420.764857
1559564420.879366,1,1559564420.879095,1559564420.810205,1559564420.865464
1559564420.979435,1,1559564420.979317,1559564420.910669,1559564420.965859
1559564421.079475,1,1559564421.079470,1559564421.011018,1559564421.066344
1559564421.179524,1,1559564421.177859,1559564421.111511,1559564421.166804
1559564421.279590,1,1559564421.278176,1559564421.211817,1559564421.267272
1559564421.379652,1,1559564421.378388,1559564421.312274,1559564421.367679
1559564421.479724,1,1559564421.478733,1559564421.412698,1559564421.468208
1559564421.579801,1,1559564421.579003,1559564421.513173,1559564421.568642
1559564421.679887,1,1559564421.679256,1559564421.613392,1559564421.669121
1559564421.779878,1,1559564421.779581,1559564421.713783,1559564421.769566
1559564421.879882,1,1559564421.879809,1559564421.814092,1559564421.870198
1559564421.979944,1,1559564421.978005,1559564421.914548,1559564421.970597
1559564422.079966,1,1559564422.078281,1559564422.014877,1559564422.071105
1559564422.179889,1,1559564422.178535,1559564422.115362,1559564422.171584
1559564422.280006,1,1559564422.278609,1559564422.215599,1559564422.272059
1559564422.379917,1,1559564422.378895,1559564422.316045,1559564422.372594
1559564422.479991,1,1559564422.479249,1559564422.416541,1559564422.473100
1559564422.579968,1,1559564422.579528,1559564422.516907,1559564422.573530
1559564422.680039,1,1559564422.679682,1559564422.617228,1559564422.674052
1559564422.780031,1,1559564422.780010,1559564422.717685,1559564422.774468
1559564422.880104,1,1559564422.878189,1559564422.818028,1559564422.875008
1559564422.980116,1,1559564422.978470,1559564422.918439,1559564422.975472
1559564423.080239,1,1559564423.078817,1559564423.018795,1559564423.075956
1559564423.180298,1,1559564423.179187,1559564423.119242,1559564423.176436
1559564423.280364,1,1559564423.279608,1559564423.219604,1559564423.276937
1559564423.380427,1,1559564423.379847,1559564423.320029,1559564423.377339
1559564423.480497,1,1559564423.480181,1559564423.420322,1559564423.477796
1559564423.580572,1,1559564423.578553,1559564423.520843,1559564423.578239
1559564423.680569,1,1559564423.678734,1559564423.621198,1559564423.678743
1559564423.780472,1,1559564423.778909,1559564423.721642,1559564423.779158
1559564423.880559,1,1559564423.879232,1559564423.822145,1559564423.879762
1559564423.980629,1,1559564423.979325,1559564423.922713,1559564423.980140
1559564424.080784,1,1559564424.079651,1559564424.023179,1559564424.080767
1559564424.180838,1,1559564424.180114,1559564424.123688,1559564424.080767
1559564424.280643,1,1559564424.280204,1559564424.224028,1559564424.181184
1559564424.380703,1,1559564424.380484,1559564424.324489,1559564424.281613
1559564424.480792,1,1559564424.480688,1559564424.424879,1559564424.381990
1559564424.580852,1,1559564424.578879,1559564424.525340,1559564424.482426
1559564424.680858,1,1559564424.679012,1559564424.625671,1559564424.582826
1559564424.780847,1,1559564424.779333,1559564424.726090,1559564424.683288
1559564424.880862,1,1559564424.880134,1559564424.826515,1559564424.783671
1559564424.980923,1,1559564424.980701,1559564424.926854,1559564424.884161
1559564425.081001,1,1559564425.079352,1559564425.027202,1559564424.984547
1559564425.181059,1,1559564425.179892,1559564425.127639,1559564425.085054
1559564425.281135,1,1559564425.280428,1559564425.227936,1559564425.185477
1559564425.381191,1,1559564425.381064,1559564425.328449,1559564425.285933
1559564425.481255,1,1559564425.479550,1559564425.428803,1559564425.386337
1559564425.581326,1,1559564425.579871,1559564425.529292,1559564425.486799
1559564425.681409,1,1559564425.679974,1559564425.629608,1559564425.587221
1559564425.781475,1,1559564425.780283,1559564425.730020,1559564425.687638
1559564425.881558,1,1559564425.880576,1559564425.830343,1559564425.787991
1559564425.981622,1,1559564425.980847,1559564425.930738,1559564425.888445
1559564426.081687,1,1559564426.081237,1559564426.031101,1559564425.988781
1559564426.181753,1,1559564426.181451,1559564426.131513,1559564426.089181
1559564426.281818,1,1559564426.279784,1559564426.231863,1559564426.189550
1559564426.381838,1,1559564426.380181,1559564426.332346,1559564426.289956
1559564426.481912,1,1559564426.480766,1559564426.432698,1559564426.390335
1559564426.581974,1,1559564426.581462,1559564426.533216,1559564426.490791
1559564426.682032,1,1559564426.681856,1559564426.633538,1559564426.591218
1559564426.782090,1,1559564426.780259,1559564426.734025,1559564426.691692
1559564426.882088,1,1559564426.880543,1559564426.834414,1559564426.792097
1559564426.982148,1,1559564426.980643,1559564426.934806,1559564426.892578
1559564427.082227,1,1559564427.081148,1559564427.035253,1559564426.992943
1559564427.182233,1,1559564427.181665,1559564427.135666,1559564427.093377
1559564427.282303,1,1559564427.280358,1559564427.236051,1559564427.193767
1559564427.382352,1,1559564427.380562,1559564427.336625,1559564427.294309
1559564427.482396,1,1559564427.480885,1559564427.436998,1559564427.394747
1559564427.582458,1,1559564427.581343,1559564427.537440,1559564427.495330
1559564427.682550,1,1559564427.682132,1559564427.637805,1559564427.595716
