1559569110.227564,1,1559569110.226599,1559569110.141262,1559569110.183019
1559569110.327638,1,1559569110.327060,1559569110.241605,1559569110.283475
1559569110.427689,1,1559569110.427128,1559569110.342066,1559569110.383831
1559569110.527741,1,1559569110.525975,1559569110.442399,1559569110.484340
1559569110.627786,1,1559569110.626142,1559569110.542905,1559569110.584758
1559569110.727850,1,1559569110.726565,1559569110.643210,1559569110.685283
1559569110.827929,1,1559569110.826738,1559569110.743683,1559569110.785664
1559569110.927903,1,1559569110.927305,1559569110.844004,1559569110.886162
1559569111.027961,1,1559569111.027579,1559569110.944390,1559569110.986552
1559569111.128025,1,1559569111.126363,1559569111.044760,1559569111.086985
1559569111.228087,1,1559569111.226708,1559569111.145214,1559569111.187390
1559569111.328160,1,1559569111.327596,1559569111.245619,1559569111.287852
1559569111.428211,1,1559569111.428033,1559569111.346211,1559569111.388222
1559569111.528263,1,1559569111.526884,1559569111.446568,1559569111.488730
1559569111.628326,1,1559569111.627135,1559569111.547009,1559569111.589077
1559569111.728391,1,1559569111.727553,1559569111.647385,1559569111.689557
1559569111.828452,1,1559569111.827791,1559569111.747834,1559569111.789953
1559569111.928508,1,1559569111.926739,1559569111.848198,1559569111.890386
1559569112.028540,1,1559569112.026848,1559569111.948632,1559569111.990750
1559569112.128612,1,1559569112.127262,1559569112.049115,1559569112.091233
1559569112.228582,1,1559569112.227417,1559569112.149626,1559569112.191564
1559569112.328641,1,1559569112.327771,1559569112.250057,1559569112.292030
1559569112.428701,1,1559569112.427941,1559569112.350642,1559569112.392394
1559569112.528687,1,1559569112.528398,1559569112.450976,1559569112.492831
1559569112.628760,1,1559569112.628530,1559569112.551433,1559569112.593194
1559569112.728832,1,1559569112.726861,1559569112.651839,1559569112.693599
1559569112.828609,1,1559569112.826836,1559569112.752300,1559569112.793943
1559569112.928523,1,1559569112.927338,1559569112.852668,1559569112.894350
1559569113.028580,1,1559569113.027533,1559569112.953111,1559569112.994712
1559569113.128639,1,1559569113.128074,1559569113.053463,1559569113.095294
1559569113.228700,1,1559569113.228435,1559569113.153924,1559569113.195631
1559569113.328767,1,1559569113.326972,1559569113.254307,1559569113.296037
1559569113.428779,1,1559569113.427143,1559569113.354793,1559569113.396355
1559569113.528837,1,1559569113.527924,1559569113.455238,1559569113.496885
1559569113.628895,1,1559569113.628143,1559569113.555612,1559569113.597270
1559569113.728945,1,1559569113.728633,1559569113.655965,1559569113.697648
1559569113.828999,1,1559569113.827084,1559569113.756435,1559569113.798014
1559569113.929006,1,1559569113.927706,1559569113.856846,1559569113.898444
1559569114.029065,1,1559569114.027819,1559569113.957227,1559569113.998821
1559569114.129130,1,1559569114.128237,1559569114.057666,1559569114.099222
1559569114.229177,1,1559569114.228364,1559569114.158080,1559569114.199598
1559569114.329241,1,1559569114.328859,1559569114.258557,1559569114.300004
1559569114.429319,1,1559569114.429136,1559569114.359102,1559569114.400454
1559569114.529214,1,1559569114.527398,1559569114.459528,1559569114.501015
1559569114.629193,1,1559569114.627544,1559569114.559862,1559569114.601371
1559569114.729263,1,1559569114.728027,1559569114.660473,1559569114.701827
1559569114.829330,1,1559569114.828151,1559569114.760808,1559569114.802232
1559569114.929389,1,1559569114.928535,1559569114.861257,1559569114.902655
1559569115.029448,1,1559569115.028708,1559569114.961627,1559569115.003073
1559569115.129507,1,1559569115.129143,1559569115.061953,1559569115.103539
1559569115.229564,1,1559569115.229244,1559569115.162423,1559569115.203926
1559569115.329655,1,1559569115.327636,1559569115.262879,1559569115.304392
1559569115.429456,1,1559569115.427634,1559569115.363285,1559569115.404783
1559569115.529463,1,1559569115.528032,1559569115.463747,1559569115.505379
1559569115.629523,1,1559569115.628242,1559569115.564182,1559569115.605746
1559569115.729585,1,1559569115.728641,1559569115.664558,1559569115.706189
1559569115.829645,1,1559569115.828755,1559569115.764919,1559569115.806607
1559569115.929719,1,1559569115.929274,1559569115.865376,1559569115.907085
1559569116.029774,1,1559569116.029314,1559569115.965744,1559569116.007504
1559569116.129834,1,1559569116.129667,1559569116.066223,1559569116.107979
1559569116.229899,1,1559569116.227893,1559569116.166628,1559569116.208422
1559569116.329701,1,1559569116.328307,1559569116.267138,1559569116.308848
1559569116.429759,1,1559569116.428432,1559569116.367552,1559569116.409218
1559569116.529818,1,1559569116.529235,1559569116.467977,1559569116.509768
1559569116.629870,1,1559569116.629368,1559569116.568329,1559569116.610162
1559569116.729934,1,1559569116.729671,1559569116.668761,1559569116.710595
1559569116.829978,1,1559569116.829810,1559569116.769117,1559569116.810971
1559569116.930037,1,1559569116.928128,1559569116.869530,1559569116.911387
1559569117.030033,1,1559569117.028333,1559569116.969888,1559569117.011757
1559569117.130107,1,1559569117.128695,1559569117.070452,1559569117.112203
1559569117.230167,1,1559569117.228817,1559569117.170894,1559569117.212584
1559569117.330226,1,1559569117.329230,1559569117.271425,1559569117.312980
1559569117.430282,1,1559569117.429417,1559569117.371840,1559569117.413407
1559569117.530338,1,1559569117.529842,1559569117.472322,1559569117.513833
1559569117.630396,1,1559569117.630049,1559569117.572652,1559569117.614239
1559569117.730463,1,1559569117.728445,1559569117.673069,1559569117.714690
1559569117.830464,1,1559569117.828716,1559569117.773426,1559569117.815239
1559569117.930528,1,1559569117.929220,1559569117.873936,1559569117.915679
1559569118.030511,1,1559569118.029241,1559569117.974317,1559569118.016087
1559569118.130572,1,1559569118.129725,1559569118.074808,1559569118.116509
1559569118.230631,1,1559569118.230070,1559569118.175195,1559569118.216887
1559569118.330693,1,1559569118.330551,1559569118.275598,1559569118.317283
1559569118.430751,1,1559569118.428742,1559569118.376072,1559569118.417739
1559569118.530755,1,1559569118.529116,1559569118.476665,1559569118.518184
1559569118.630812,1,1559569118.629423,1559569118.576995,1559569118.618592
1559569118.730881,1,1559569118.729852,1559569118.677469,1559569118.719078
1559569118.830927,1,1559569118.829968,1559569118.777878,1559569118.819450
1559569118.930988,1,1559569118.930355,1559569118.878330,1559569118.919888
1559569119.031039,1,1559569119.030479,1559569118.978689,1559569119.020294
1559569119.131102,1,1559569119.130875,1559569119.079069,1559569119.120760
1559569119.231088,1,1559569119.229090,1559569119.179473,1559569119.221234
1559569119.331095,1,1559569119.329295,1559569119.279951,1559569119.321659
1559569119.431084,1,1559569119.429437,1559569119.380296,1559569119.422062
1559569119.531081,1,1559569119.530166,1559569119.480744,1559569119.522599
1559569119.631140,1,1559569119.630467,1559569119.581166,1559569119.622978
1559569119.731242,1,1559569119.730854,1559569119.681580,1559569119.723399
1559569119.831302,1,1559569119.831023,1559569119.781983,1559569119.823826
1559569119.931363,1,1559569119.929465,1559569119.882456,1559569119.924271
1559569120.031362,1,1559569120.029686,1559569119.982760,1559569120.024685
1559569120.131416,1,1559569120.130079,1559569120.083282,1559569120.125196
1559569120.231469,1,1559569120.230236,1559569120.183680,1559569120.225601
1559569120.331524,1,1559569120.330697,1559569120.284241,1559569120.326021
1559569120.431587,1,1559569120.430878,1559569120.384635,1559569120.426435
1559569120.531650,1,1559569120.531353,1559569120.485103,1559569120.526889
1559569120.631709,1,1559569120.631576,1559569120.585431,1559569120.627276
1559569120.731682,1,1559569120.729973,1559569120.685807,1559569120.727769
1559569120.831699,1,1559569120.830195,1559569120.786207,1559569120.828115
1559569120.931769,1,1559569120.930739,1559569120.886707,1559569120.928575
1559569121.031834,1,1559569121.030868,1559569120.987062,1559569121.028975
1559569121.131894,1,1559569121.131350,1559569121.087572,1559569121.129462
1559569121.231898,1,1559569121.231507,1559569121.187882,1559569121.229805
1559569121.331963,1,1559569121.330010,1559569121.288453,1559569121.330254
1559569121.431954,1,1559569121.430279,1559569121.388896,1559569121.430655
1559569121.531956,1,1559569121.530565,1559569121.489395,1559569121.531129
1559569121.632018,1,1559569121.630974,1559569121.589742,1559569121.631548
1559569121.732145,1,1559569121.731259,1559569121.690161,1559569121.732020
1559569121.832085,1,1559569121.831476,1559569121.790434,1559569121.732020
1559569121.931960,1,1559569121.929942,1559569121.890920,1559569121.832501
1559569122.031970,1,1559569122.030217,1559569121.991288,1559569121.932944
1559569122.132037,1,1559569122.130700,1559569122.091711,1559569122.033308
1559569122.232101,1,1559569122.230788,1559569122.192172,1559569122.133749
1559569122.332176,1,1559569122.331165,1559569122.292710,1559569122.234065
1559569122.432250,1,1559569122.431174,1559569122.392977,1559569122.334448
1559569122.532326,1,1559569122.531966,1559569122.493407,1559569122.434813
1559569122.632388,1,1559569122.632236,1559569122.593817,1559569122.535287
1559569122.732467,1,1559569122.730676,1559569122.694213,1559569122.635650
1559569122.832475,1,1559569122.830728,1559569122.794594,1559569122.736107
1559569122.932473,1,1559569122.931166,1559569122.895126,1559569122.836490
1559569123.032538,1,1559569123.031327,1559569122.995443,1559569122.936924
1559569123.132603,1,1559569123.131942,1559569123.095858,1559569123.037287
1559569123.232666,1,1559569123.232045,1559569123.196419,1559569123.137704
1559569123.332742,1,1559569123.332497,1559569123.296910,1559569123.238086
1559569123.432807,1,1559569123.432580,1559569123.397277,1559569123.338500
1559569123.532860,1,1559569123.531192,1559569123.497724,1559569123.438884
1559569123.632933,1,1559569123.631534,1559569123.598080,1559569123.539304
1559569123.732992,1,1559569123.732249,1559569123.698518,1559569123.639664
1559569123.833050,1,1559569123.832510,1559569123.798861,1559569123.740099
1559569123.933105,1,1559569123.931374,1559569123.899353,1559569123.840442
1559569124.033108,1,1559569124.031603,1559569123.999719,1559569123.940863
1559569124.133177,1,1559569124.132042,1559569124.100110,1559569124.041252
1559569124.233246,1,1559569124.232065,1559569124.200658,1559569124.141697
1559569124.333221,1,1559569124.332537,1559569124.301128,1559569124.242045
1559569124.433271,1,1559569124.432703,1559569124.401566,1559569124.342426
1559569124.533333,1,1559569124.533234,1559569124.502091,1559569124.442766
1559569124.633393,1,1559569124.631434,1559569124.602433,1559569124.543176
1559569124.733395,1,1559569124.731871,1559569124.702862,1559569124.643540
1559569124.833457,1,1559569124.832068,1559569124.803243,1559569124.743935
1559569124.933515,1,1559569124.932255,1559569124.903659,1559569124.844277
1559569125.033580,1,1559569125.032639,1559569125.004046,1559569124.944672
1559569125.133641,1,1559569125.133408,1559569125.104435,1559569125.045099
1559569125.233698,1,1559569125.231760,1559569125.204731,1559569125.145507
1559569125.333692,1,1559569125.332194,1559569125.305238,1559569125.245866
1559569125.433746,1,1559569125.432312,1559569125.405588,1559569125.346258
1559569125.533796,1,1559569125.533537,1559569125.506144,1559569125.446642
1559569125.633856,1,1559569125.631899,1559569125.606467,1559569125.547082
1559569125.733860,1,1559569125.732299,1559569125.706902,1559569125.647434
1559569125.833929,1,1559569125.832543,1559569125.807298,1559569125.747866
1559569125.933914,1,1559569125.933014,1559569125.907738,1559569125.848211
1559569126.033988,1,1559569126.033227,1559569126.008048,1559569125.948611
1559569126.134044,1,1559569126.133727,1559569126.108484,1559569126.048982
1559569126.234108,1,1559569126.233810,1559569126.208904,1559569126.149359
1559569126.334157,1,1559569126.332289,1559569126.309371,1559569126.249742
1559569126.434160,1,1559569126.432393,1559569126.409797,1559569126.350175
1559569126.534151,1,1559569126.532945,1559569126.510153,1559569126.450616
1559569126.634223,1,1559569126.633183,1559569126.610534,1559569126.551075
1559569126.734296,1,1559569126.733580,1559569126.710989,1559569126.651484
1559569126.834297,1,1559569126.833724,1559569126.811304,1559569126.751916
1559569126.934359,1,1559569126.932608,1559569126.911718,1559569126.852292
1559569127.034425,1,1559569127.032820,1559569127.012092,1559569126.952730
1559569127.134492,1,1559569127.133452,1559569127.112580,1559569127.053103
1559569127.234549,1,1559569127.233656,1559569127.212962,1559569127.153494
1559569127.334608,1,1559569127.334346,1559569127.313450,1559569127.253878
1559569127.434658,1,1559569127.434567,1559569127.413797,1559569127.354287
1559569127.534716,1,1559569127.533239,1559569127.514348,1559569127.454617
1559569127.634774,1,1559569127.633478,1559569127.614614,1559569127.555084
1559569127.734834,1,1559569127.734047,1559569127.715178,1559569127.655553
1559569127.834900,1,1559569127.834466,1559569127.815481,1559569127.755935
1559569127.934954,1,1559569127.933225,1559569127.915937,1559569127.856394
1559569128.034861,1,1559569128.033455,1559569128.016225,1559569127.956841
1559569128.134894,1,1559569128.134066,1559569128.116692,1559569128.057266
1559569128.234951,1,1559569128.234221,1559569128.217055,1559569128.157705
1559569128.335021,1,1559569128.334811,1559569128.317566,1559569128.258144
1559569128.435081,1,1559569128.435001,1559569128.417936,1559569128.358590
1559569128.535145,1,1559569128.533779,1559569128.518424,1559569128.459024
1559569128.635208,1,1559569128.633964,1559569128.618731,1559569128.559452
1559569128.735209,1,1559569128.734293,1559569128.719125,1559569128.659896
1559569128.835272,1,1559569128.834382,1559569128.819485,1559569128.760294
1559569128.935338,1,1559569128.934870,1559569128.919885,1559569128.860746
1559569129.035400,1,1559569129.035024,1559569129.020285,1559569128.961134
1559569129.135454,1,1559569129.133497,1559569129.120700,1559569129.061599
1559569129.235459,1,1559569129.233732,1559569129.221148,1559569129.162020
1559569129.335374,1,1559569129.334597,1559569129.321637,1559569129.262508
1559569129.435448,1,1559569129.434883,1559569129.421957,1559569129.362868
1559569129.535505,1,1559569129.533658,1559569129.522450,1559569129.463304
1559569129.635406,1,1559569129.633675,1559569129.622787,1559569129.563683
1559569129.735466,1,1559569129.734030,1559569129.723208,1559569129.664024
1559569129.835526,1,1559569129.834167,1559569129.823532,1559569129.764409
1559569129.935614,1,1559569129.934753,1559569129.923953,1559569129.864798
1559569130.035676,1,1559569130.034851,1559569130.024300,1559569129.965290
1559569130.135736,1,1559569130.135566,1559569130.124711,1559569130.065731
1559569130.235794,1,1559569130.233848,1559569130.225137,1559569130.166139
1559569130.335795,1,1559569130.334711,1559569130.325625,1559569130.266684
1559569130.435764,1,1559569130.435056,1559569130.425938,1559569130.367052
1559569130.535818,1,1559569130.535703,1559569130.526751,1559569130.467482
1559569130.635887,1,1559569130.634009,1559569130.627086,1559569130.567852
1559569130.735872,1,1559569130.734630,1559569130.727516,1559569130.668277
1559569130.835932,1,1559569130.834788,1559569130.827840,1559569130.768672
1559569130.935997,1,1559569130.935310,1559569130.928334,1559569130.869092
1559569131.036058,1,1559569131.035526,1559569131.028648,1559569130.969480
1559569131.136133,1,1559569131.136096,1559569131.129139,1559569131.069944
1559569131.236193,1,1559569131.236046,1559569131.229510,1559569131.170341
1559569131.336185,1,1559569131.334504,1559569131.330021,1559569131.270799
1559569131.436243,1,1559569131.434813,1559569131.430341,1559569131.371186
1559569131.536297,1,1559569131.535985,1559569131.530771,1559569131.471668
1559569131.636381,1,1559569131.634295,1559569131.631152,1559569131.572104
1559569131.736409,1,1559569131.734884,1559569131.731557,1559569131.672516
1559569131.836425,1,1559569131.835089,1559569131.831840,1559569131.772907
1559569131.936491,1,1559569131.935715,1559569131.932273,1559569131.873335
1559569132.036553,1,1559569132.035852,1559569132.032740,1559569131.973762
1559569132.136625,1,1559569132.136128,1559569132.133198,1559569132.074172
1559569132.236680,1,1559569132.236385,1559569132.233666,1559569132.174549
1559569132.336760,1,1559569132.334831,1559569132.334128,1559569132.275083
1559569132.436665,1,1559569132.435067,1559569132.434468,1559569132.375497
1559569132.536716,1,1559569132.535655,1559569132.534948,1559569132.475972
1559569132.636766,1,1559569132.635958,1559569132.635304,1559569132.576402
1559569132.736835,1,1559569132.736575,1559569132.735706,1559569132.676819
1559569132.836860,1,1559569132.835439,1559569132.836072,1559569132.777186
1559569132.936781,1,1559569132.935847,1559569132.936613,1559569132.877613
1559569133.036969,0,1559569133.035596,1559569132.936613,1559569132.977969
1559569133.136784,0,1559569133.136086,1559569133.037067,1559569133.078475
1559569133.236839,1,1559569133.236325,1559569133.137428,1559569133.178846
1559569133.336904,1,1559569133.336715,1559569133.237821,1559569133.279305
1559569133.436976,1,1559569133.435087,1559569133.338329,1559569133.379692
1559569133.536877,1,1559569133.535581,1559569133.438715,1559569133.480207
1559569133.636935,1,1559569133.635820,1559569133.539115,1559569133.580617
1559569133.737002,1,1559569133.736666,1559569133.639448,1559569133.681063
1559569133.837067,1,1559569133.837066,1559569133.739848,1559569133.781462
1559569133.937124,1,1559569133.935575,1559569133.840197,1559569133.881840
1559569134.037187,1,1559569134.035687,1559569133.940592,1559569133.982207
1559569134.137248,1,1559569134.136168,1559569134.040996,1559569134.082693
1559569134.237309,1,1559569134.236423,1559569134.141458,1559569134.183102
1559569134.337371,1,1559569134.337069,1559569134.241786,1559569134.283559
1559569134.437443,1,1559569134.437445,1559569134.342290,1559569134.383922
1559569134.537477,1,1559569134.535982,1559569134.442613,1559569134.484318
1559569134.637440,1,1559569134.635983,1559569134.543137,1559569134.584721
1559569134.737502,1,1559569134.736466,1559569134.643453,1559569134.685270
1559569134.837606,1,1559569134.836662,1559569134.743855,1559569134.785651
1559569134.937655,1,1559569134.937237,1559569134.844164,1559569134.886062
1559569135.037710,1,1559569135.037500,1559569134.944607,1559569134.986485
1559569135.137769,1,1559569135.136465,1559569135.044926,1559569135.086887
1559569135.237828,1,1559569135.236880,1559569135.145348,1559569135.187280
1559569135.337891,1,1559569135.337527,1559569135.245745,1559569135.287735
1559569135.437979,1,1559569135.437784,1559569135.346199,1559569135.388090
1559569135.537802,1,1559569135.536083,1559569135.446667,1559569135.488543
1559569135.637835,1,1559569135.636240,1559569135.547195,1559569135.588951
1559569135.737908,1,1559569135.736621,1559569135.647490,1559569135.689363
1559569135.837971,1,1559569135.836989,1559569135.747882,1559569135.789761
1559569135.938051,1,1559569135.936107,1559569135.848275,1559569135.890237
1559569136.038050,1,1559569136.036250,1559569135.948691,1559569135.990615
1559569136.138067,1,1559569136.136684,1559569136.049082,1559569136.091047
1559569136.238130,1,1559569136.236802,1559569136.149451,1559569136.191388
1559569136.338197,1,1559569136.337321,1559569136.249843,1559569136.291859
1559569136.438265,1,1559569136.437042,1559569136.350487,1559569136.392269
1559569136.538323,1,1559569136.537598,1559569136.450831,1559569136.492813
1559569136.638378,1,1559569136.637813,1559569136.551305,1559569136.593181
1559569136.738455,1,1559569136.736373,1559569136.651685,1559569136.693646
1559569136.838465,1,1559569136.836544,1559569136.752140,1559569136.794005
1559569136.938378,1,1559569136.937135,1559569136.852420,1559569136.894409
1559569137.038444,1,1559569137.037139,1559569136.952897,1559569136.994820
1559569137.138504,1,1559569137.137629,1559569137.053305,1559569137.095382
1559569137.238564,1,1559569137.237835,1559569137.153805,1559569137.195825
1559569137.338630,1,1559569137.338257,1559569137.254387,1559569137.296309
1559569137.438692,1,1559569137.438504,1559569137.354743,1559569137.396702
1559569137.538751,1,1559569137.537158,1559569137.455159,1559569137.497318
1559569137.638809,1,1559569137.637264,1559569137.555549,1559569137.597702
1559569137.738877,1,1559569137.737536,1559569137.655790,1559569137.698190
1559569137.838850,1,1559569137.837750,1559569137.756213,1559569137.798579
1559569137.938916,1,1559569137.938234,1559569137.856588,1559569137.899082
1559569138.038973,1,1559569138.038482,1559569137.957017,1559569137.999515
1559569138.139043,1,1559569138.138863,1559569138.057347,1559569138.100001
1559569138.239102,1,1559569138.239099,1559569138.157711,1559569138.200583
1559569138.339138,1,1559569138.337399,1559569138.258106,1559569138.301104
1559569138.439191,1,1559569138.437519,1559569138.358407,1559569138.401513
1559569138.539307,1,1559569138.537955,1559569138.458805,1559569138.502046
1559569138.639364,1,1559569138.638328,1559569138.559158,1559569138.602456
1559569138.739422,1,1559569138.738929,1559569138.659521,1559569138.702871
1559569138.839480,1,1559569138.838978,1559569138.759891,1559569138.803262
1559569138.939551,1,1559569138.939425,1559569138.860227,1559569138.903713
1559569139.039395,1,1559569139.037587,1559569138.960536,1559569139.004116
1559569139.139391,1,1559569139.138025,1559569139.060985,1559569139.104533
1559569139.239450,1,1559569139.238134,1559569139.161334,1559569139.205091
1559569139.339508,1,1559569139.338570,1559569139.261724,1559569139.305543
1559569139.439573,1,1559569139.438768,1559569139.362128,1559569139.405940
1559569139.539636,1,1559569139.539261,1559569139.462538,1559569139.506488
1559569139.639702,1,1559569139.639496,1559569139.562984,1559569139.606876
1559569139.739829,1,1559569139.737846,1559569139.663354,1559569139.707331
1559569139.839832,1,1559569139.838022,1559569139.763653,1559569139.807759
1559569139.939844,1,1559569139.938501,1559569139.864050,1559569139.908312
1559569140.039901,1,1559569140.038631,1559569139.964456,1559569140.008751
1559569140.139959,1,1559569140.139138,1559569140.064834,1559569140.109227
1559569140.240022,1,1559569140.239364,1559569140.165515,1559569140.209683
1559569140.340082,1,1559569140.339882,1559569140.265742,1559569140.310153
1559569140.440147,1,1559569140.440020,1559569140.366129,1559569140.410561
1559569140.540210,1,1559569140.538767,1559569140.466596,1559569140.511165
1559569140.640267,1,1559569140.638912,1559569140.566969,1559569140.611557
1559569140.740332,1,1559569140.739294,1559569140.667440,1559569140.712075
1559569140.840393,1,1559569140.839641,1559569140.767746,1559569140.812455
1559569140.940454,1,1559569140.940007,1559569140.868202,1559569140.912865
1559569141.040515,1,1559569141.040244,1559569140.968616,1559569141.013258
1559569141.140581,1,1559569141.138705,1559569141.068943,1559569141.113694
1559569141.240569,1,1559569141.238879,1559569141.169430,1559569141.214112
1559569141.340636,1,1559569141.339430,1559569141.269903,1559569141.314627
1559569141.440697,1,1559569141.439612,1559569141.370302,1559569141.415173
1559569141.540757,1,1559569141.540118,1559569141.470782,1559569141.515671
1559569141.640824,1,1559569141.640284,1559569141.570934,1559569141.616100
1559569141.740897,1,1559569141.740664,1559569141.671380,1559569141.716588
1559569141.840965,1,1559569141.840832,1559569141.771703,1559569141.816998
1559569141.941047,1,1559569141.939209,1559569141.872204,1559569141.917498
1559569142.041058,1,1559569142.039481,1559569141.972556,1559569142.017912
1559569142.141127,1,1559569142.139840,1559569142.072985,1559569142.118354
1559569142.241193,1,1559569142.239951,1559569142.173469,1559569142.218743
1559569142.341259,1,1559569142.340425,1559569142.273914,1559569142.319179
1559569142.441322,1,1559569142.440709,1559569142.374362,1559569142.419588
1559569142.541405,1,1559569142.539410,1559569142.474746,1559569142.520040
1559569142.641410,1,1559569142.639565,1559569142.575196,1559569142.620487
1559569142.741407,1,1559569142.740009,1559569142.675605,1559569142.721004
1559569142.841470,1,1559569142.840302,1559569142.775894,1559569142.821332
1559569142.941538,1,1559569142.940681,1559569142.876248,1559569142.921818
1559569143.041605,1,1559569143.040888,1559569142.976629,1559569143.022158
1559569143.141608,1,1559569143.141494,1559569143.076971,1559569143.122618
1559569143.241677,1,1559569143.239659,1559569143.177398,1559569143.223039
1559569143.341615,1,1559569143.340025,1559569143.277831,1559569143.323475
1559569143.441686,1,1559569143.440170,1559569143.378157,1559569143.423890
1559569143.541749,1,1559569143.541022,1559569143.478632,1559569143.524343
1559569143.641804,1,1559569143.640977,1559569143.578918,1559569143.624779
1559569143.741866,1,1559569143.741322,1559569143.679326,1559569143.725314
1559569143.841927,1,1559569143.841606,1559569143.779732,1559569143.825729
1559569143.941914,1,1559569143.939972,1559569143.880120,1559569143.926233
1559569144.041922,1,1559569144.040079,1559569143.980447,1559569144.026625
1559569144.141916,1,1559569144.140558,1559569144.080866,1559569144.127095
1559569144.241981,1,1559569144.240686,1559569144.181239,1559569144.227498
1559569144.341975,1,1559569144.341151,1559569144.281689,1559569144.327924
1559569144.442043,1,1559569144.441404,1559569144.382077,1559569144.428317
1559569144.542110,1,1559569144.541907,1559569144.482544,1559569144.528747
1559569144.642175,1,1559569144.642073,1559569144.582891,1559569144.629148
1559569144.742234,1,1559569144.740363,1559569144.683371,1559569144.729661
1559569144.842226,1,1559569144.840459,1559569144.783612,1559569144.830005
1559569144.942297,1,1559569144.940914,1559569144.884065,1559569144.930445
1559569145.042352,1,1559569145.041102,1559569144.984475,1559569145.030799
1559569145.142416,1,1559569145.141571,1559569145.084867,1559569145.131222
1559569145.242482,1,1559569145.241739,1559569145.185232,1559569145.231661
1559569145.342554,1,1559569145.342116,1559569145.285659,1559569145.332079
1559569145.442567,1,1559569145.442308,1559569145.386091,1559569145.432483
1559569145.542631,1,1559569145.542601,1559569145.486656,1559569145.532961
1559569145.642689,1,1559569145.642574,1559569145.587023,1559569145.633373
1559569145.742759,1,1559569145.741113,1559569145.687471,1559569145.733812
1559569145.842823,1,1559569145.841311,1559569145.787769,1559569145.834231
1559569145.942907,1,1559569145.941678,1559569145.888201,1559569145.934684
1559569146.042966,1,1559569146.041876,1559569145.988520,1559569146.035162
1559569146.143036,1,1559569146.142363,1559569146.089072,1559569146.135620
1559569146.243086,1,1559569146.242585,1559569146.189321,1559569146.236034
1559569146.343179,1,1559569146.341247,1559569146.289804,1559569146.336677
1559569146.443172,1,1559569146.441396,1559569146.390103,1559569146.437090
1559569146.543203,1,1559569146.542058,1559569146.490599,1559569146.537547
1559569146.643258,1,1559569146.642029,1559569146.590864,1559569146.637937
1559569146.743315,1,1559569146.742508,1559569146.691432,1559569146.738365
1559569146.843372,1,1559569146.842678,1559569146.791663,1559569146.838744
1559569146.943424,1,1559569146.943017,1559569146.892074,1559569146.939137
1559569147.043484,1,1559569147.043242,1559569146.992467,1559569147.039505
1559569147.143539,1,1559569147.141607,1559569147.092947,1559569147.139882
1559569147.243535,1,1559569147.241761,1559569147.193441,1559569147.240270
1559569147.343586,1,1559569147.342245,1559569147.294042,1559569147.340674
1559569147.443594,1,1559569147.442488,1559569147.394311,1559569147.441053
1559569147.543653,1,1559569147.543045,1559569147.494709,1559569147.541470
1559569147.643714,1,1559569147.643206,1559569147.595089,1559569147.641933
1559569147.743782,1,1559569147.743674,1559569147.695439,1559569147.742366
1559569147.843726,1,1559569147.841706,1559569147.795719,1559569147.842758
1559569147.943722,1,1559569147.942145,1559569147.896163,1559569147.943193
1559569148.043790,1,1559569148.042291,1559569147.996547,1559569148.043618
1559569148.143871,1,1559569148.142781,1559569148.096933,1559569148.043618
1559569148.243657,1,1559569148.242927,1559569148.197276,1559569148.144189
1559569148.343719,1,1559569148.343460,1559569148.297715,1559569148.244551
1559569148.443772,1,1559569148.443559,1559569148.398075,1559569148.344939
1559569148.543828,1,1559569148.542130,1559569148.498532,1559569148.445410
1559569148.643899,1,1559569148.642337,1559569148.598875,1559569148.545840
1559569148.743979,1,1559569148.742846,1559569148.699285,1559569148.646212
1559569148.844054,1,1559569148.843105,1559569148.799611,1559569148.746603
1559569148.944125,1,1559569148.943423,1559569148.899996,1559569148.847045
1559569149.044109,1,1559569149.043882,1559569149.000417,1559569148.947469
1559569149.144171,1,1559569149.142599,1559569149.100866,1559569149.047809
1559569149.244229,1,1559569149.242851,1559569149.201205,1559569149.148220
1559569149.344302,1,1559569149.343704,1559569149.301646,1559569149.248562
1559569149.444351,1,1559569149.444013,1559569149.402007,1559569149.348958
1559569149.544409,1,1559569149.542913,1559569149.502521,1559569149.449305
1559569149.644471,1,1559569149.643212,1559569149.602726,1559569149.549761
1559569149.744534,1,1559569149.743921,1559569149.703128,1559569149.650110
1559569149.844593,1,1559569149.844035,1559569149.803367,1559569149.750624
1559569149.944662,1,1559569149.944451,1559569149.903909,1559569149.850994
1559569150.044713,1,1559569150.044582,1559569150.004241,1559569149.951424
1559569150.144777,1,1559569150.142961,1559569150.104606,1559569150.051797
1559569150.244711,1,1559569150.243127,1559569150.205082,1559569150.152214
1559569150.344706,1,1559569150.343515,1559569150.305526,1559569150.252605
1559569150.444806,1,1559569150.443604,1559569150.405838,1559569150.353005
1559569150.544877,1,1559569150.543985,1559569150.506250,1559569150.453332
1559569150.644936,1,1559569150.644123,1559569150.606701,1559569150.553725
1559569150.745035,1,1559569150.744608,1559569150.707105,1559569150.654106
1559569150.845116,1,1559569150.844795,1559569150.807480,1559569150.754493
1559569150.945198,1,1559569150.945185,1559569150.907909,1559569150.854916
1559569151.045247,1,1559569151.043604,1559569151.008225,1559569150.955397
1559569151.145121,1,1559569151.144089,1559569151.108722,1559569151.055766
1559569151.245180,1,1559569151.244327,1559569151.209034,1559569151.156177
