1559569108.412600,1,1559569108.410907,1559569108.375797,1559569108.368280
1559569108.512655,1,1559569108.511369,1559569108.476316,1559569108.468799
1559569108.612720,1,1559569108.611634,1559569108.576680,1559569108.569248
1559569108.712689,1,1559569108.711675,1559569108.677187,1559569108.669688
1559569108.812746,1,1559569108.811703,1559569108.777496,1559569108.770047
1559569108.912812,1,1559569108.911958,1559569108.877958,1559569108.870481
1559569109.012868,1,1559569109.012153,1559569108.978395,1559569108.970932
1559569109.112926,1,1559569109.112310,1559569109.078840,1559569109.071350
1559569109.212980,1,1559569109.212429,1559569109.179284,1559569109.171742
1559569109.312962,1,1559569109.312659,1559569109.279655,1559569109.272210
1559569109.413026,1,1559569109.412860,1559569109.380042,1559569109.372681
1559569109.513085,1,1559569109.511117,1559569109.480518,1559569109.473062
1559569109.613075,1,1559569109.611196,1559569109.580909,1559569109.573472
1559569109.713061,1,1559569109.711542,1559569109.681363,1559569109.673886
1559569109.813117,1,1559569109.811734,1559569109.781724,1559569109.774338
1559569109.913181,1,1559569109.912174,1559569109.882211,1559569109.874789
1559569110.013232,1,1559569110.012269,1559569109.982557,1559569109.975214
1559569110.113289,1,1559569110.112606,1559569110.082947,1559569110.075687
1559569110.213385,1,1559569110.212689,1559569110.183329,1559569110.176121
1559569110.313480,1,1559569110.312938,1559569110.283763,1559569110.276541
1559569110.413535,1,1559569110.413039,1559569110.384146,1559569110.376957
1559569110.513592,1,1559569110.513277,1559569110.484655,1559569110.477384
1559569110.613645,1,1559569110.613390,1559569110.585066,1559569110.577800
1559569110.713705,1,1559569110.713696,1559569110.685567,1559569110.678185
1559569110.813535,1,1559569110.811610,1559569110.785982,1559569110.778611
1559569110.913531,1,1559569110.911828,1559569110.886443,1559569110.879106
1559569111.013589,1,1559569111.012197,1559569110.986898,1559569110.979547
1559569111.113689,1,1559569111.112588,1559569111.087334,1559569111.080086
1559569111.213746,1,1559569111.212747,1559569111.187677,1559569111.180469
1559569111.313811,1,1559569111.313078,1559569111.288144,1559569111.280913
1559569111.413868,1,1559569111.413214,1559569111.388539,1559569111.381355
1559569111.513934,1,1559569111.513461,1559569111.489121,1559569111.481784
1559569111.613996,1,1559569111.613640,1559569111.589373,1559569111.582215
1559569111.714068,1,1559569111.712077,1559569111.689897,1559569111.682644
1559569111.814074,1,1559569111.812248,1559569111.790266,1559569111.783085
1559569111.914006,1,1559569111.912594,1559569111.890721,1559569111.883532
1559569112.014063,1,1559569112.012698,1559569111.991065,1559569111.983935
1559569112.114111,1,1559569112.112952,1559569112.091561,1559569112.084354
1559569112.214178,1,1559569112.212998,1559569112.191877,1559569112.184753
1559569112.314165,1,1559569112.313293,1559569112.292360,1559569112.285140
1559569112.414222,1,1559569112.413557,1559569112.392707,1559569112.385609
1559569112.514300,1,1559569112.513915,1559569112.493140,1559569112.486038
1559569112.614298,1,1559569112.614079,1559569112.593499,1559569112.586455
1559569112.714364,1,1559569112.714319,1559569112.693917,1559569112.686860
1559569112.814420,1,1559569112.812445,1559569112.794244,1559569112.787251
1559569112.914414,1,1559569112.912612,1559569112.894651,1559569112.887687
1559569113.014421,1,1559569113.012848,1559569112.995012,1559569112.988102
1559569113.114477,1,1559569113.113062,1559569113.095625,1559569113.088487
1559569113.214537,1,1559569113.212986,1559569113.195924,1559569113.188829
1559569113.314605,1,1559569113.313202,1559569113.296350,1559569113.289341
1559569113.414669,1,1559569113.413455,1559569113.396658,1559569113.389805
1559569113.514763,1,1559569113.513754,1559569113.497192,1559569113.490237
1559569113.614928,1,1559569113.613939,1559569113.597564,1559569113.590644
1559569113.714911,1,1559569113.714179,1559569113.697997,1559569113.691060
1559569113.814979,1,1559569113.814320,1559569113.798299,1559569113.791466
1559569113.915036,1,1559569113.914598,1559569113.898733,1559569113.891874
1559569114.015013,1,1559569114.014786,1559569113.999212,1559569113.992326
1559569114.115064,1,1559569114.115044,1559569114.099548,1559569114.092694
1559569114.215102,1,1559569114.215071,1559569114.199917,1559569114.193120
1559569114.315164,1,1559569114.313358,1559569114.300404,1559569114.293521
1559569114.415177,1,1559569114.413596,1559569114.400801,1559569114.393978
1559569114.515252,1,1559569114.513938,1559569114.501339,1559569114.494425
1559569114.615303,1,1559569114.613932,1559569114.601725,1559569114.594820
1559569114.715365,1,1559569114.714044,1559569114.702156,1559569114.695203
1559569114.815426,1,1559569114.814235,1559569114.802534,1559569114.795562
1559569114.915487,1,1559569114.914318,1559569114.903004,1559569114.895987
1559569115.015551,1,1559569115.014558,1559569115.003366,1559569114.996427
1559569115.115616,1,1559569115.114802,1559569115.103855,1559569115.096838
1559569115.215686,1,1559569115.215025,1559569115.204411,1559569115.197315
1559569115.315753,1,1559569115.315266,1559569115.304704,1559569115.297685
1559569115.415805,1,1559569115.415288,1559569115.405099,1559569115.398142
1559569115.515862,1,1559569115.515638,1559569115.505666,1559569115.498523
1559569115.615926,1,1559569115.615767,1559569115.606039,1559569115.598922
1559569115.715984,1,1559569115.714013,1559569115.706498,1559569115.699435
1559569115.815983,1,1559569115.814044,1559569115.806926,1559569115.799829
1559569115.915985,1,1559569115.914093,1559569115.907409,1559569115.900392
1559569116.015975,1,1559569116.014293,1559569116.007796,1559569116.000790
1559569116.116038,1,1559569116.114499,1559569116.108287,1559569116.101238
1559569116.216095,1,1559569116.214652,1559569116.208729,1559569116.201631
1559569116.316098,1,1559569116.314915,1559569116.309248,1559569116.302035
1559569116.416165,1,1559569116.414926,1559569116.409532,1559569116.402490
1559569116.516227,1,1559569116.515230,1559569116.510078,1559569116.502942
1559569116.616293,1,1559569116.615232,1559569116.610433,1559569116.603358
1559569116.716353,1,1559569116.715699,1559569116.710927,1559569116.703855
1559569116.816401,1,1559569116.815905,1559569116.811263,1559569116.804262
1559569116.916460,1,1559569116.916143,1559569116.911704,1559569116.904661
1559569117.016444,1,1559569117.014607,1559569117.012089,1559569117.005128
1559569117.116361,1,1559569117.114905,1559569117.112525,1559569117.105565
1559569117.216420,1,1559569117.215081,1559569117.212889,1559569117.205921
1559569117.316481,1,1559569117.315282,1559569117.313316,1559569117.306338
1559569117.416470,1,1559569117.415461,1559569117.413738,1559569117.406806
1559569117.516528,1,1559569117.515595,1559569117.514134,1559569117.507221
1559569117.616515,1,1559569117.615773,1559569117.614534,1559569117.607662
1559569117.716570,1,1559569117.715797,1559569117.714976,1559569117.708154
1559569117.816628,1,1559569117.816087,1559569117.815550,1559569117.808482
1559569117.916690,1,1559569117.916304,1559569117.915999,1559569117.908943
1559569118.016754,1,1559569118.016525,1559569118.016366,1559569118.009404
1559569118.116827,0,1559569118.116799,1559569118.016366,1559569118.109793
1559569118.216783,1,1559569118.214772,1559569118.117041,1559569118.210186
1559569118.316641,1,1559569118.314891,1559569118.217178,1559569118.310593
1559569118.416699,1,1559569118.415037,1559569118.317565,1559569118.411064
1559569118.516757,1,1559569118.515285,1559569118.418052,1559569118.511495
1559569118.616810,1,1559569118.615478,1559569118.518495,1559569118.611915
1559569118.716867,1,1559569118.715644,1559569118.618911,1559569118.712313
1559569118.816925,1,1559569118.815536,1559569118.719367,1559569118.812817
1559569118.916985,1,1559569118.915761,1559569118.819808,1559569118.913244
1559569119.017047,1,1559569119.015913,1559569118.920192,1559569119.013628
1559569119.117124,1,1559569119.116180,1559569119.020613,1559569119.114156
1559569119.217185,1,1559569119.216266,1559569119.121081,1559569119.214550
1559569119.317240,1,1559569119.316571,1559569119.221525,1559569119.314936
1559569119.417296,1,1559569119.416689,1559569119.321972,1559569119.415605
1559569119.517379,1,1559569119.517030,1559569119.422377,1559569119.515998
1559569119.617384,1,1559569119.617190,1559569119.522809,1559569119.616412
1559569119.717374,1,1559569119.715334,1559569119.623283,1559569119.716814
1559569119.817402,1,1559569119.815481,1559569119.723718,1559569119.817279
1559569119.917405,1,1559569119.915746,1559569119.824130,1559569119.817279
1559569120.017036,1,1559569120.016253,1559569119.924685,1559569119.917834
1559569120.117088,1,1559569120.116930,1559569120.025005,1559569120.018283
1559569120.217141,1,1559569120.215155,1559569120.125546,1559569120.118645
1559569120.317134,1,1559569120.315310,1559569120.225905,1559569120.218992
1559569120.417075,1,1559569120.415737,1559569120.326344,1559569120.319412
1559569120.517136,1,1559569120.516301,1559569120.426745,1559569120.419823
1559569120.617196,1,1559569120.615851,1559569120.527204,1559569120.520225
1559569120.717168,1,1559569120.716332,1559569120.627612,1559569120.620611
1559569120.817242,1,1559569120.816482,1559569120.728046,1559569120.721036
1559569120.917216,1,1559569120.916927,1559569120.828402,1559569120.821386
1559569121.017274,1,1559569121.017156,1559569120.928908,1559569120.921783
1559569121.117337,1,1559569121.115520,1559569121.029309,1559569121.022134
1559569121.217349,1,1559569121.215731,1559569121.129737,1559569121.122473
1559569121.317337,1,1559569121.316042,1559569121.230122,1559569121.222867
1559569121.417398,1,1559569121.416281,1559569121.330580,1559569121.323270
1559569121.517451,1,1559569121.516516,1559569121.430978,1559569121.423666
1559569121.617520,1,1559569121.616781,1559569121.531435,1559569121.524049
1559569121.717597,1,1559569121.717117,1559569121.631886,1559569121.624397
1559569121.817656,1,1559569121.817264,1559569121.732399,1559569121.724789
1559569121.917715,1,1559569121.917602,1559569121.832816,1559569121.825169
1559569122.017789,1,1559569122.015813,1559569121.933318,1559569121.925596
1559569122.117763,1,1559569122.116236,1559569122.033613,1559569122.026004
1559569122.217812,1,1559569122.216580,1559569122.134059,1559569122.126402
1559569122.317868,1,1559569122.317145,1559569122.234364,1559569122.226740
1559569122.417919,1,1559569122.417484,1559569122.334740,1559569122.327106
1559569122.517994,1,1559569122.515963,1559569122.435128,1559569122.427506
1559569122.617992,1,1559569122.616163,1559569122.535626,1559569122.527902
1559569122.717991,1,1559569122.716390,1559569122.635956,1559569122.628259
1559569122.818040,1,1559569122.816740,1559569122.736428,1559569122.728678
1559569122.918119,1,1559569122.917298,1559569122.836803,1559569122.829086
1559569123.018173,1,1559569123.017763,1559569122.937413,1559569122.929578
1559569123.118228,1,1559569123.116293,1559569123.037609,1559569123.029997
1559569123.218219,1,1559569123.216585,1559569123.138033,1559569123.130364
1559569123.318277,1,1559569123.317032,1559569123.238382,1559569123.230741
1559569123.418343,1,1559569123.417218,1559569123.338831,1559569123.331103
1559569123.518398,1,1559569123.517625,1559569123.439309,1559569123.431524
1559569123.618446,1,1559569123.618079,1559569123.539623,1559569123.531932
1559569123.718505,1,1559569123.716738,1559569123.639998,1559569123.632288
1559569123.818464,1,1559569123.816908,1559569123.740404,1559569123.732636
1559569123.918541,1,1559569123.917246,1559569123.840737,1559569123.833021
1559569124.018611,1,1559569124.017419,1559569123.941202,1559569123.933394
1559569124.118658,1,1559569124.118100,1559569124.041538,1559569124.033749
1559569124.218709,1,1559569124.218254,1559569124.142035,1559569124.134118
1559569124.318758,1,1559569124.318606,1559569124.242377,1559569124.234440
1559569124.418814,1,1559569124.416881,1559569124.342812,1559569124.334788
1559569124.518803,1,1559569124.517207,1559569124.443105,1559569124.435152
1559569124.618876,1,1559569124.617378,1559569124.543463,1559569124.535508
1559569124.718929,1,1559569124.717731,1559569124.643819,1559569124.635872
1559569124.818984,1,1559569124.817838,1559569124.744251,1559569124.736284
1559569124.919095,1,1559569124.918082,1559569124.844561,1559569124.836624
1559569125.019160,1,1559569125.018188,1559569124.945014,1559569124.936996
1559569125.119231,1,1559569125.118384,1559569125.045404,1559569125.037345
1559569125.219291,1,1559569125.218491,1559569125.145812,1559569125.137690
1559569125.319355,1,1559569125.318681,1559569125.246169,1559569125.238035
1559569125.419418,1,1559569125.418870,1559569125.346554,1559569125.338379
1559569125.519424,1,1559569125.519136,1559569125.446956,1559569125.438766
1559569125.619499,1,1559569125.619322,1559569125.547393,1559569125.539178
1559569125.719387,1,1559569125.717807,1559569125.647736,1559569125.639602
1559569125.819415,1,1559569125.817908,1559569125.748157,1559569125.739969
1559569125.919474,1,1559569125.918377,1559569125.848482,1559569125.840309
1559569126.019533,1,1559569126.018823,1559569125.948930,1559569125.940759
1559569126.119579,1,1559569126.119291,1559569126.049362,1559569126.041178
1559569126.219648,1,1559569126.219587,1559569126.149671,1559569126.141546
1559569126.319614,1,1559569126.317778,1559569126.250077,1559569126.241914
1559569126.419596,1,1559569126.418036,1559569126.350592,1559569126.342313
1559569126.519653,1,1559569126.518576,1559569126.451044,1559569126.442731
1559569126.619621,1,1559569126.618840,1559569126.551378,1559569126.543159
1559569126.719694,1,1559569126.718942,1559569126.651786,1559569126.643500
1559569126.819754,1,1559569126.819121,1559569126.752248,1559569126.743948
1559569126.919817,1,1559569126.919695,1559569126.852564,1559569126.844323
1559569127.019863,1,1559569127.017913,1559569126.953037,1559569126.944703
1559569127.119864,1,1559569127.118169,1559569127.053496,1559569127.045077
1559569127.219929,1,1559569127.218379,1559569127.153810,1559569127.145456
1559569127.320003,1,1559569127.318740,1559569127.254266,1559569127.245821
1559569127.420064,1,1559569127.418839,1559569127.354595,1559569127.346233
1559569127.520120,1,1559569127.519148,1559569127.454978,1559569127.446582
1559569127.620190,1,1559569127.619186,1559569127.555392,1559569127.546939
1559569127.720249,1,1559569127.719602,1559569127.655885,1559569127.647322
1559569127.820308,1,1559569127.819860,1559569127.756245,1559569127.747730
1559569127.920364,1,1559569127.919966,1559569127.856694,1559569127.848059
1559569128.020421,1,1559569128.020031,1559569127.957171,1559569127.948458
1559569128.120488,1,1559569128.118617,1559569128.057623,1559569128.048920
1559569128.220490,1,1559569128.219099,1559569128.158053,1559569128.149422
1559569128.320552,1,1559569128.319530,1559569128.258441,1559569128.249836
1559569128.420611,1,1559569128.420132,1559569128.358855,1559569128.350295
1559569128.520672,1,1559569128.520600,1559569128.459379,1559569128.450783
1559569128.620770,1,1559569128.619133,1559569128.559754,1559569128.551197
1559569128.720829,1,1559569128.719623,1559569128.660196,1559569128.651538
1559569128.820888,1,1559569128.819981,1559569128.760598,1559569128.751939
1559569128.920943,1,1559569128.920648,1559569128.861088,1559569128.852338
1559569129.020997,1,1559569129.019136,1559569128.961451,1559569128.952806
1559569129.120966,1,1559569129.119588,1559569129.061938,1559569129.053244
1559569129.221019,1,1559569129.219641,1559569129.162363,1559569129.153643
1559569129.321078,1,1559569129.320139,1559569129.262847,1559569129.254039
1559569129.421130,1,1559569129.420501,1559569129.363156,1559569129.354420
1559569129.521181,1,1559569129.521110,1559569129.463674,1559569129.454814
1559569129.621243,1,1559569129.619313,1559569129.563993,1559569129.555210
1559569129.721247,1,1559569129.720021,1559569129.664310,1559569129.655589
1559569129.821306,1,1559569129.820284,1559569129.764700,1559569129.755970
1559569129.921361,1,1559569129.920709,1559569129.865074,1559569129.856368
1559569130.021414,1,1559569130.020990,1559569129.965574,1559569129.956769
1559569130.121491,1,1559569130.121418,1559569130.066048,1559569130.057145
1559569130.221524,1,1559569130.219714,1559569130.166450,1559569130.157521
1559569130.321545,1,1559569130.320047,1559569130.267031,1559569130.257910
1559569130.421602,1,1559569130.420198,1559569130.367351,1559569130.358274
1559569130.521665,1,1559569130.520437,1559569130.467835,1559569130.458686
1559569130.621732,1,1559569130.620593,1559569130.568164,1559569130.559139
1559569130.721796,1,1559569130.720986,1559569130.668564,1559569130.659534
1559569130.821858,1,1559569130.820961,1559569130.768977,1559569130.759921
1559569130.921915,1,1559569130.921738,1559569130.869360,1559569130.860312
1559569131.021968,1,1559569131.020046,1559569130.969824,1559569130.960719
1559569131.121895,1,1559569131.120455,1559569131.070230,1559569131.061123
1559569131.221878,1,1559569131.220828,1559569131.170626,1559569131.161525
1559569131.321924,1,1559569131.321398,1559569131.271107,1559569131.261951
1559569131.421978,1,1559569131.421722,1559569131.371465,1559569131.362324
1559569131.521955,1,1559569131.520315,1559569131.471998,1559569131.462752
1559569131.621947,1,1559569131.620646,1559569131.572400,1559569131.563154
1559569131.722000,1,1559569131.721217,1559569131.672833,1559569131.663521
1559569131.822062,1,1559569131.821665,1559569131.773237,1559569131.763940
1559569131.922106,1,1559569131.920288,1559569131.873635,1559569131.864375
1559569132.022089,1,1559569132.020524,1559569131.974060,1559569131.964813
1559569132.122185,1,1559569132.120771,1559569132.074505,1559569132.065220
1559569132.222242,1,1559569132.220981,1559569132.174857,1559569132.165588
1559569132.322301,1,1559569132.321415,1559569132.275343,1559569132.266007
1559569132.422357,1,1559569132.421833,1559569132.375801,1559569132.366374
1559569132.522434,1,1559569132.522210,1559569132.476251,1559569132.466795
1559569132.622433,1,1559569132.620354,1559569132.576707,1559569132.567199
1559569132.722445,1,1559569132.720856,1559569132.677131,1559569132.667669
1559569132.822504,1,1559569132.820908,1559569132.777514,1559569132.768043
1559569132.922458,1,1559569132.921216,1559569132.877939,1559569132.868442
1559569133.022522,1,1559569133.021453,1559569132.978288,1559569132.968873
1559569133.122599,1,1559569133.121917,1559569133.078798,1559569133.069438
1559569133.222664,1,1559569133.222145,1559569133.179197,1559569133.169797
1559569133.322731,1,1559569133.322417,1559569133.279601,1559569133.270225
1559569133.422814,1,1559569133.422586,1559569133.379949,1559569133.370616
1559569133.522788,1,1559569133.520805,1559569133.480470,1559569133.471109
1559569133.622783,1,1559569133.620968,1559569133.580908,1559569133.571503
1559569133.722762,1,1559569133.721275,1559569133.681340,1559569133.671914
1559569133.822848,1,1559569133.821457,1559569133.781735,1559569133.772318
1559569133.922835,1,1559569133.921371,1559569133.882182,1559569133.872743
1559569134.022888,1,1559569134.021545,1559569133.982498,1559569133.973164
1559569134.122950,1,1559569134.121913,1559569134.083017,1559569134.073582
1559569134.222923,1,1559569134.222207,1559569134.183384,1559569134.173981
1559569134.322997,1,1559569134.322719,1559569134.283849,1559569134.274419
1559569134.423049,1,1559569134.422899,1559569134.384221,1559569134.374793
1559569134.523108,1,1559569134.521402,1559569134.484606,1559569134.475325
1559569134.623167,1,1559569134.621794,1559569134.585045,1559569134.575698
1559569134.723237,1,1559569134.722392,1559569134.685572,1559569134.676136
1559569134.823290,1,1559569134.822733,1559569134.785957,1559569134.776505
1559569134.923347,1,1559569134.923231,1559569134.886338,1559569134.876953
1559569135.023407,1,1559569135.021908,1559569134.986787,1559569134.977445
1559569135.123489,1,1559569135.122497,1559569135.087187,1559569135.077902
1559569135.223518,1,1559569135.222764,1559569135.187557,1559569135.178284
1559569135.323582,1,1559569135.323214,1559569135.288041,1559569135.278699
1559569135.423632,1,1559569135.423436,1559569135.388440,1559569135.379204
1559569135.523688,1,1559569135.521768,1559569135.488794,1559569135.479578
1559569135.623683,1,1559569135.622129,1559569135.589285,1559569135.580000
1559569135.723742,1,1559569135.722911,1559569135.689683,1559569135.680402
1559569135.823805,1,1559569135.823532,1559569135.790037,1559569135.780855
1559569135.923864,1,1559569135.923794,1559569135.890533,1559569135.881274
1559569136.023925,1,1559569136.022057,1559569135.990907,1559569135.981752
1559569136.123852,1,1559569136.122104,1559569136.091379,1559569136.082178
1559569136.223907,1,1559569136.222346,1559569136.191729,1559569136.182580
1559569136.323975,1,1559569136.322652,1559569136.292174,1559569136.283068
1559569136.424029,1,1559569136.422845,1559569136.392609,1559569136.383475
1559569136.524094,1,1559569136.523111,1559569136.493145,1559569136.483905
1559569136.624153,1,1559569136.623336,1559569136.593497,1559569136.584387
1559569136.724221,1,1559569136.723646,1559569136.693977,1559569136.684804
1559569136.824317,1,1559569136.823692,1559569136.794313,1559569136.785269
1559569136.924443,1,1559569136.923999,1559569136.894720,1559569136.885714
1559569137.024456,1,1559569137.024280,1559569136.995144,1559569136.986112
1559569137.124522,1,1559569137.124512,1559569137.095728,1559569137.086541
1559569137.224556,1,1559569137.222603,1559569137.196149,1559569137.186924
1559569137.324459,1,1559569137.322882,1559569137.296607,1559569137.287352
1559569137.424522,1,1559569137.423186,1559569137.397037,1559569137.387747
1559569137.524576,1,1559569137.523494,1559569137.497560,1559569137.488205
1559569137.624635,1,1559569137.623505,1559569137.597993,1559569137.588565
1559569137.724695,1,1559569137.723827,1559569137.698520,1559569137.688951
1559569137.824756,1,1559569137.824049,1559569137.798878,1559569137.789397
1559569137.924843,1,1559569137.924312,1559569137.899359,1559569137.889845
1559569138.024902,1,1559569138.024506,1559569137.999852,1559569137.990334
1559569138.124966,1,1559569138.124875,1559569138.100425,1559569138.090748
1559569138.225024,1,1559569138.224956,1559569138.200900,1559569138.191102
1559569138.325115,1,1559569138.323095,1559569138.301406,1559569138.291492
1559569138.425026,1,1559569138.423170,1559569138.401855,1559569138.391963
1559569138.525040,1,1559569138.523411,1559569138.502354,1559569138.492413
1559569138.625114,1,1559569138.623547,1559569138.602761,1559569138.592767
1559569138.725172,1,1559569138.723809,1559569138.703197,1559569138.693200
1559569138.825230,1,1559569138.823972,1559569138.803552,1559569138.793586
1559569138.925291,1,1559569138.924108,1559569138.904033,1559569138.893979
1559569139.025356,1,1559569139.024216,1559569139.004407,1559569138.994391
1559569139.125444,1,1559569139.124404,1559569139.104839,1559569139.094804
1559569139.225448,1,1559569139.224559,1559569139.205364,1559569139.195227
1559569139.325490,1,1559569139.324844,1559569139.305845,1559569139.295652
1559569139.425550,1,1559569139.425026,1559569139.406240,1559569139.396101
1559569139.525607,1,1559569139.525301,1559569139.506746,1559569139.496538
1559569139.625674,1,1559569139.625574,1559569139.607200,1559569139.596896
1559569139.725737,1,1559569139.723848,1559569139.707680,1559569139.697351
1559569139.825631,1,1559569139.823882,1559569139.808068,1559569139.797754
1559569139.925695,1,1559569139.924233,1559569139.908648,1559569139.898125
1559569140.025754,1,1559569140.024390,1559569140.009117,1559569139.998523
1559569140.125819,1,1559569140.124855,1559569140.109560,1559569140.098957
1559569140.225886,1,1559569140.225088,1559569140.209988,1559569140.199353
1559569140.325880,1,1559569140.325249,1559569140.310451,1559569140.299734
1559569140.425950,1,1559569140.425592,1559569140.410908,1559569140.400390
1559569140.526011,1,1559569140.525849,1559569140.511412,1559569140.500806
1559569140.626078,1,1559569140.624055,1559569140.611914,1559569140.601187
1559569140.725868,1,1559569140.724160,1559569140.712294,1559569140.701565
1559569140.825930,1,1559569140.824344,1559569140.812742,1559569140.801976
1559569140.926023,1,1559569140.924655,1559569140.913177,1559569140.902370
1559569141.026086,1,1559569141.024956,1559569141.013583,1559569141.002823
1559569141.126152,1,1559569141.125220,1559569141.113992,1559569141.103269
1559569141.226221,1,1559569141.225228,1559569141.214396,1559569141.203699
1559569141.326205,1,1559569141.325418,1559569141.314909,1559569141.304139
1559569141.426260,1,1559569141.425602,1559569141.415485,1559569141.404543
1559569141.526333,1,1559569141.526023,1559569141.516010,1559569141.504991
1559569141.626399,1,1559569141.626215,1559569141.616385,1559569141.605415
1559569141.726383,1,1559569141.724430,1559569141.716919,1559569141.705847
1559569141.826404,1,1559569141.824585,1559569141.817300,1559569141.806272
1559569141.926398,1,1559569141.924850,1559569141.917790,1559569141.906648
1559569142.026454,1,1559569142.024992,1559569142.018214,1559569142.007036
1559569142.126532,1,1559569142.125318,1559569142.118691,1559569142.107496
1559569142.226591,1,1559569142.225453,1559569142.219016,1559569142.207883
1559569142.326651,1,1559569142.325672,1559569142.319503,1559569142.308273
1559569142.426718,1,1559569142.425990,1559569142.419929,1559569142.408715
1559569142.526778,1,1559569142.526324,1559569142.520333,1559569142.509178
1559569142.626850,1,1559569142.626553,1559569142.620789,1559569142.609600
1559569142.726907,1,1559569142.726774,1559569142.721274,1559569142.710026
1559569142.826978,1,1559569142.826877,1559569142.821668,1559569142.810401
1559569142.927018,1,1559569142.925116,1559569142.922057,1559569142.910832
1559569143.027014,1,1559569143.025362,1559569143.022441,1559569143.011204
1559569143.127084,1,1559569143.125727,1559569143.122917,1559569143.111622
1559569143.227145,1,1559569143.226012,1559569143.223335,1559569143.212002
1559569143.327208,1,1559569143.326241,1559569143.323770,1559569143.312393
1559569143.427272,1,1559569143.426579,1559569143.424201,1559569143.412796
1559569143.527333,1,1559569143.526890,1559569143.524628,1559569143.513171
1559569143.627406,1,1559569143.626963,1559569143.625082,1559569143.613575
1559569143.727386,1,1559569143.727252,1559569143.725643,1559569143.713972
1559569143.827471,1,1559569143.825423,1559569143.826041,1559569143.814390
1559569143.927455,1,1559569143.925832,1559569143.926644,1559569143.914797
1559569144.027570,1,1559569144.026331,1559569144.026941,1559569144.015250
1559569144.127644,1,1559569144.126721,1559569144.127421,1559569144.115674
1559569144.227767,0,1559569144.226553,1559569144.127421,1559569144.216044
1559569144.327726,1,1559569144.326923,1559569144.227865,1559569144.316407
1559569144.427724,1,1559569144.427036,1559569144.328251,1559569144.416824
1559569144.527783,1,1559569144.527339,1559569144.428618,1559569144.517284
1559569144.627842,1,1559569144.627501,1559569144.529100,1559569144.617624
1559569144.727910,1,1559569144.727689,1559569144.629453,1559569144.718036
1559569144.827974,1,1559569144.825937,1559569144.729909,1559569144.818422
1559569144.927995,1,1559569144.926176,1559569144.830301,1559569144.918763
1559569145.027948,1,1559569145.026257,1559569144.930700,1559569145.019207
1559569145.128003,1,1559569145.126458,1559569145.031102,1559569145.119590
1559569145.228058,1,1559569145.226629,1559569145.131527,1559569145.219987
1559569145.328119,1,1559569145.326909,1559569145.231959,1559569145.320421
1559569145.428175,1,1559569145.427134,1559569145.332407,1559569145.420877
1559569145.528237,1,1559569145.527520,1559569145.432775,1559569145.521313
1559569145.628290,1,1559569145.627580,1559569145.533278,1559569145.621741
1559569145.728350,1,1559569145.728181,1559569145.633687,1559569145.722160
1559569145.828395,1,1559569145.828135,1559569145.734108,1559569145.822560
1559569145.928455,1,1559569145.928139,1559569145.834521,1559569145.922946
1559569146.028517,1,1559569146.028363,1559569145.935014,1559569146.023352
1559569146.128571,1,1559569146.128551,1559569146.035439,1559569146.123749
1559569146.228421,1,1559569146.226428,1559569146.135901,1559569146.224172
1559569146.328416,1,1559569146.326732,1559569146.236316,1559569146.324566
1559569146.428477,1,1559569146.426885,1559569146.336896,1559569146.424974
1559569146.528523,1,1559569146.527277,1559569146.437401,1559569146.525441
1559569146.628501,1,1559569146.627477,1559569146.537880,1559569146.625818
1559569146.728573,1,1559569146.728103,1559569146.638224,1559569146.726320
1559569146.828637,1,1559569146.828274,1559569146.738760,1559569146.826776
1559569146.928724,1,1559569146.928643,1559569146.839152,1559569146.927257
1559569147.028797,1,1559569147.026899,1559569146.939635,1559569147.027762
1559569147.128599,1,1559569147.126910,1559569147.039844,1559569147.128149
1559569147.228667,1,1559569147.227077,1559569147.140201,1559569147.228525
1559569147.328676,1,1559569147.327460,1559569147.240573,1559569147.228525
1559569147.428426,1,1559569147.427536,1559569147.340979,1559569147.328996
1559569147.528435,1,1559569147.527885,1559569147.441379,1559569147.429383
1559569147.628499,1,1559569147.627935,1559569147.541774,1559569147.529753
1559569147.728559,1,1559569147.728458,1559569147.642171,1559569147.630156
1559569147.828620,1,1559569147.828619,1559569147.742691,1559569147.730545
1559569147.928644,1,1559569147.927106,1559569147.843124,1559569147.830928
1559569148.028697,1,1559569148.027332,1559569147.943522,1559569147.931304
1559569148.128759,1,1559569148.127641,1559569148.043907,1559569148.031701
1559569148.228749,1,1559569148.228067,1559569148.144485,1559569148.132070
1559569148.328790,1,1559569148.328732,1559569148.244828,1559569148.232403
1559569148.428843,1,1559569148.427077,1559569148.345242,1559569148.332785
1559569148.528809,1,1559569148.527813,1559569148.445740,1559569148.433206
1559569148.628871,1,1559569148.628213,1559569148.546134,1559569148.533604
1559569148.728950,1,1559569148.728717,1559569148.646512,1559569148.633951
1559569148.828859,1,1559569148.828856,1559569148.746880,1559569148.734337
1559569148.928905,1,1559569148.927321,1559569148.847361,1559569148.834687
1559569149.028962,1,1559569149.027689,1559569148.947748,1559569148.935051
1559569149.129012,1,1559569149.128136,1559569149.048089,1559569149.035400
1559569149.229120,1,1559569149.228399,1559569149.148541,1559569149.135808
1559569149.329192,1,1559569149.328731,1559569149.248863,1559569149.236186
1559569149.429250,1,1559569149.429130,1559569149.349295,1559569149.336568
