1559569110.421772,1,1559569110.419937,1559569110.377331,0.000000
1559569110.521760,1,1559569110.520130,1559569110.477775,0.000000
1559569110.621814,1,1559569110.620265,1559569110.578127,0.000000
1559569110.721867,1,1559569110.720510,1559569110.678537,0.000000
1559569110.821920,1,1559569110.820547,1559569110.778955,0.000000
1559569110.921978,1,1559569110.920857,1559569110.879360,0.000000
1559569111.022048,1,1559569111.020997,1559569110.979912,0.000000
1559569111.122026,1,1559569111.121198,1559569111.080426,0.000000
1559569111.222090,1,1559569111.221290,1559569111.180812,0.000000
1559569111.322168,1,1559569111.321464,1559569111.281279,0.000000
1559569111.422230,1,1559569111.421315,1559569111.381699,0.000000
1559569111.522293,1,1559569111.521408,1559569111.482124,0.000000
1559569111.622350,1,1559569111.621519,1559569111.582534,0.000000
1559569111.722413,1,1559569111.721570,1559569111.682964,0.000000
1559569111.822478,1,1559569111.821634,1559569111.783364,0.000000
1559569111.922538,1,1559569111.921945,1559569111.883845,0.000000
1559569112.022593,1,1559569112.022092,1559569111.984266,0.000000
1559569112.122651,1,1559569112.122181,1559569112.084691,0.000000
1559569112.222706,1,1559569112.222209,1559569112.185072,0.000000
1559569112.322765,1,1559569112.322643,1559569112.285511,0.000000
1559569112.422839,1,1559569112.420800,1559569112.385967,0.000000
1559569112.522858,1,1559569112.521031,1559569112.486394,0.000000
1559569112.622835,1,1559569112.621100,1559569112.586765,0.000000
1559569112.722894,1,1559569112.721336,1559569112.687230,0.000000
1559569112.822957,1,1559569112.821520,1559569112.787549,0.000000
1559569112.923008,1,1559569112.921677,1559569112.888038,0.000000
1559569113.023066,1,1559569113.021778,1559569112.988432,0.000000
1559569113.123134,1,1559569113.122053,1559569113.088808,0.000000
1559569113.223193,1,1559569113.222157,1559569113.189194,0.000000
1559569113.323251,1,1559569113.322275,1559569113.289698,0.000000
1559569113.423317,1,1559569113.422280,1559569113.390147,0.000000
1559569113.523386,1,1559569113.522544,1559569113.490545,0.000000
1559569113.623452,1,1559569113.622706,1559569113.590972,0.000000
1559569113.723525,1,1559569113.722915,1559569113.691370,0.000000
1559569113.823577,1,1559569113.823034,1559569113.791794,0.000000
1559569113.923643,1,1559569113.923528,1559569113.892204,0.000000
1559569114.023708,1,1559569114.023642,1559569113.992620,0.000000
1559569114.123776,1,1559569114.122015,1559569114.093015,0.000000
1559569114.223840,1,1559569114.221962,1559569114.193429,0.000000
1559569114.323835,1,1559569114.322226,1559569114.293829,0.000000
1559569114.423915,1,1559569114.422381,1559569114.394365,0.000000
1559569114.523909,1,1559569114.522576,1559569114.494788,0.000000
1559569114.623973,1,1559569114.622664,1559569114.595146,0.000000
1559569114.724056,1,1559569114.722916,1559569114.695531,0.000000
1559569114.824070,1,1559569114.822987,1559569114.795890,0.000000
1559569114.924164,1,1559569114.923150,1559569114.896330,0.000000
1559569115.024235,1,1559569115.023361,1559569114.996783,0.000000
1559569115.124355,1,1559569115.123760,1559569115.097152,0.000000
1559569115.224412,1,1559569115.223958,1559569115.197589,0.000000
1559569115.324475,1,1559569115.324332,1559569115.298064,0.000000
1559569115.424538,1,1559569115.424445,1559569115.398428,0.000000
1559569115.524476,1,1559569115.522466,1559569115.498871,0.000000
1559569115.624472,1,1559569115.622574,1559569115.599249,0.000000
1559569115.724468,1,1559569115.722851,1559569115.699759,0.000000
1559569115.824528,1,1559569115.822911,1559569115.800133,0.000000
1559569115.924595,1,1559569115.923139,1559569115.900677,0.000000
1559569116.024588,1,1559569116.023388,1559569116.001108,0.000000
1559569116.124646,1,1559569116.123652,1559569116.101608,0.000000
1559569116.224709,1,1559569116.223797,1559569116.201974,0.000000
1559569116.324774,1,1559569116.323929,1559569116.302354,0.000000
1559569116.424753,1,1559569116.424061,1559569116.402880,0.000000
1559569116.524812,1,1559569116.524254,1559569116.503266,0.000000
1559569116.624873,1,1559569116.624361,1559569116.603669,0.000000
1559569116.724933,1,1559569116.724606,1559569116.704185,0.000000
1559569116.824993,1,1559569116.824728,1559569116.804553,0.000000
1559569116.925047,1,1559569116.924939,1559569116.904986,0.000000
1559569117.025140,1,1559569117.025095,1559569117.005457,0.000000
1559569117.125127,1,1559569117.123380,1559569117.105900,0.000000
1559569117.225186,1,1559569117.223528,1559569117.206214,0.000000
1559569117.325248,1,1559569117.323732,1559569117.306640,0.000000
1559569117.425307,1,1559569117.423898,1559569117.407137,0.000000
1559569117.525367,1,1559569117.524157,1559569117.507558,0.000000
1559569117.625425,1,1559569117.624236,1559569117.607973,0.000000
1559569117.725484,1,1559569117.724434,1559569117.708432,0.000000
1559569117.825539,1,1559569117.824387,1559569117.808820,0.000000
1559569117.925602,1,1559569117.924573,1559569117.909323,0.000000
1559569118.025661,1,1559569118.024628,1559569118.009732,0.000000
1559569118.125726,1,1559569118.124882,1559569118.110137,0.000000
1559569118.225784,1,1559569118.225008,1559569118.210482,0.000000
1559569118.325861,1,1559569118.325622,1559569118.310940,0.000000
1559569118.425938,1,1559569118.425815,1559569118.411401,0.000000
1559569118.526011,1,1559569118.525828,1559569118.511832,0.000000
1559569118.626075,1,1559569118.625914,1559569118.612232,0.000000
1559569118.726121,1,1559569118.724099,1559569118.712641,0.000000
1559569118.826114,1,1559569118.824268,1559569118.813130,0.000000
1559569118.926105,1,1559569118.924505,1559569118.913586,0.000000
1559569119.026169,1,1559569119.024601,1559569119.013985,0.000000
1559569119.126232,1,1559569119.124904,1559569119.114458,0.000000
1559569119.226292,1,1559569119.225045,1559569119.214880,0.000000
1559569119.326354,1,1559569119.325174,1559569119.315324,0.000000
1559569119.426411,1,1559569119.425231,1559569119.415914,0.000000
1559569119.526475,1,1559569119.525364,1559569119.516340,0.000000
1559569119.626545,1,1559569119.625420,1559569119.616695,0.000000
1559569119.726610,1,1559569119.725591,1559569119.717110,0.000000
1559569119.826687,1,1559569119.825654,1559569119.817610,0.000000
1559569119.926742,1,1559569119.925936,1559569119.918241,0.000000
1559569120.026789,1,1559569120.026115,1559569120.018679,0.000000
1559569120.126854,1,1559569120.126429,1559569120.119084,0.000000
1559569120.226910,1,1559569120.226587,1559569120.219356,0.000000
1559569120.327003,1,1559569120.326702,1559569120.319731,0.000000
1559569120.427070,1,1559569120.426805,1559569120.420184,0.000000
1559569120.527139,1,1559569120.527105,1559569120.520562,0.000000
1559569120.627192,1,1559569120.625217,1559569120.620940,0.000000
1559569120.727183,1,1559569120.725325,1559569120.721360,0.000000
1559569120.827110,1,1559569120.825494,1559569120.821704,0.000000
1559569120.927204,1,1559569120.925777,1559569120.922101,0.000000
1559569121.027262,1,1559569121.025989,1559569121.022455,0.000000
1559569121.127327,1,1559569121.126293,1559569121.122851,0.000000
1559569121.227387,1,1559569121.226538,1559569121.223159,0.000000
1559569121.327455,1,1559569121.326996,1559569121.323615,0.000000
1559569121.427522,1,1559569121.427044,1559569121.424021,0.000000
1559569121.527527,1,1559569121.527338,1559569121.524372,0.000000
1559569121.627645,1,1559569121.627458,1559569121.624736,0.000000
1559569121.727767,1,1559569121.727561,1559569121.725145,0.000000
1559569121.827823,1,1559569121.827674,1559569121.825486,0.000000
1559569121.927881,1,1559569121.927858,1559569121.925941,0.000000
1559569122.027941,1,1559569122.025645,1559569122.026303,0.000000
1559569122.127789,1,1559569122.126049,1559569122.126733,0.000000
1559569122.227856,1,1559569122.226456,1559569122.227067,0.000000
1559569122.327926,1,1559569122.326795,1559569122.327438,0.000000
1559569122.427999,1,1559569122.427155,1559569122.427849,0.000000
1559569122.528214,0,1559569122.526697,1559569122.427849,0.000000
1559569122.628192,1,1559569122.626806,1559569122.528310,0.000000
1559569122.728025,1,1559569122.727017,1559569122.628570,0.000000
1559569122.828081,1,1559569122.827296,1559569122.729095,0.000000
1559569122.928147,1,1559569122.927618,1559569122.829340,0.000000
1559569123.028194,1,1559569123.028121,1559569122.929916,0.000000
1559569123.128279,1,1559569123.126542,1559569123.030333,0.000000
1559569123.228339,1,1559569123.226943,1559569123.130717,0.000000
1559569123.328396,1,1559569123.327204,1559569123.231053,0.000000
1559569123.428371,1,1559569123.427617,1559569123.331476,0.000000
1559569123.528429,1,1559569123.528024,1559569123.431869,0.000000
1559569123.628397,1,1559569123.628227,1559569123.532307,0.000000
1559569123.728496,1,1559569123.726437,1559569123.632604,0.000000
1559569123.828516,1,1559569123.826584,1559569123.732945,0.000000
1559569123.928419,1,1559569123.926656,1559569123.833312,0.000000
1559569124.028484,1,1559569124.026841,1559569123.933728,0.000000
1559569124.128546,1,1559569124.127146,1559569124.034011,0.000000
1559569124.228616,1,1559569124.227326,1559569124.134454,0.000000
1559569124.328600,1,1559569124.327901,1559569124.234761,0.000000
1559569124.428659,1,1559569124.428065,1559569124.335162,0.000000
1559569124.528721,1,1559569124.528430,1559569124.435483,0.000000
1559569124.628827,1,1559569124.628536,1559569124.535859,0.000000
1559569124.728884,1,1559569124.728662,1559569124.636171,0.000000
1559569124.828941,1,1559569124.828717,1559569124.736607,0.000000
1559569124.929489,1,1559569124.929423,1559569124.836963,0.000000
1559569125.029564,1,1559569125.027584,1559569124.937330,0.000000
1559569125.129475,1,1559569125.127733,1559569125.037685,0.000000
1559569125.229518,1,1559569125.227979,1559569125.138057,0.000000
1559569125.329577,1,1559569125.328526,1559569125.238333,0.000000
1559569125.429630,1,1559569125.428975,1559569125.338697,0.000000
1559569125.529690,1,1559569125.529425,1559569125.439130,0.000000
1559569125.629683,1,1559569125.629531,1559569125.539513,0.000000
1559569125.729589,1,1559569125.727581,1559569125.639925,0.000000
1559569125.829590,1,1559569125.827594,1559569125.740291,0.000000
1559569125.929584,1,1559569125.927758,1559569125.840595,0.000000
1559569126.029586,1,1559569126.027753,1559569125.941063,0.000000
1559569126.129591,1,1559569126.127985,1559569126.041485,0.000000
1559569126.229648,1,1559569126.228101,1559569126.141884,0.000000
1559569126.329707,1,1559569126.328332,1559569126.242195,0.000000
1559569126.429763,1,1559569126.428741,1559569126.342714,0.000000
1559569126.529825,1,1559569126.529088,1559569126.443056,0.000000
1559569126.629885,1,1559569126.629376,1559569126.543476,0.000000
1559569126.729946,1,1559569126.729730,1559569126.643847,0.000000
1559569126.830005,1,1559569126.828145,1559569126.744272,0.000000
1559569126.930028,1,1559569126.928300,1559569126.844645,0.000000
1559569127.030086,1,1559569127.028473,1559569126.945029,0.000000
1559569127.130147,1,1559569127.128689,1559569127.045404,0.000000
1559569127.230206,1,1559569127.228892,1559569127.145795,0.000000
1559569127.330275,1,1559569127.329404,1559569127.246207,0.000000
1559569127.430323,1,1559569127.429527,1559569127.346635,0.000000
1559569127.530385,1,1559569127.529712,1559569127.446944,0.000000
1559569127.630447,1,1559569127.629780,1559569127.547321,0.000000
1559569127.730506,1,1559569127.729884,1559569127.647627,0.000000
1559569127.830571,1,1559569127.829950,1559569127.748060,0.000000
1559569127.930538,1,1559569127.930119,1559569127.848380,0.000000
1559569128.030592,1,1559569128.030306,1559569127.948797,0.000000
1559569128.130660,1,1559569128.130563,1559569128.049256,0.000000
1559569128.230739,1,1559569128.230578,1559569128.149797,0.000000
1559569128.330803,1,1559569128.330751,1559569128.250127,0.000000
1559569128.430868,1,1559569128.430858,1559569128.350615,0.000000
1559569128.530715,1,1559569128.528924,1559569128.451094,0.000000
1559569128.630710,1,1559569128.628957,1559569128.551525,0.000000
1559569128.730794,1,1559569128.729174,1559569128.651881,0.000000
1559569128.830786,1,1559569128.829219,1559569128.752278,0.000000
1559569128.930883,1,1559569128.929280,1559569128.852676,0.000000
1559569129.030921,1,1559569129.029260,1559569128.953140,0.000000
1559569129.130990,1,1559569129.129525,1559569129.053629,0.000000
1559569129.231045,1,1559569129.229627,1559569129.153953,0.000000
1559569129.331111,1,1559569129.329898,1559569129.254388,0.000000
1559569129.431133,1,1559569129.429874,1559569129.354775,0.000000
1559569129.531200,1,1559569129.530182,1559569129.455149,0.000000
1559569129.631264,1,1559569129.630377,1559569129.555541,0.000000
1559569129.731334,1,1559569129.730680,1559569129.655951,0.000000
1559569129.831396,1,1559569129.830791,1559569129.756294,0.000000
1559569129.931460,1,1559569129.931107,1559569129.856727,0.000000
1559569130.031524,1,1559569130.031299,1559569129.957130,0.000000
1559569130.131578,1,1559569130.129770,1559569130.057476,0.000000
1559569130.231566,1,1559569130.229926,1559569130.157855,0.000000
1559569130.331635,1,1559569130.330396,1559569130.258271,0.000000
1559569130.431692,1,1559569130.430504,1559569130.358656,0.000000
1559569130.531756,1,1559569130.530744,1559569130.459079,0.000000
1559569130.631824,1,1559569130.630892,1559569130.559468,0.000000
1559569130.731899,1,1559569130.730959,1559569130.659891,0.000000
1559569130.831967,1,1559569130.831137,1559569130.760272,0.000000
1559569130.931947,1,1559569130.931390,1559569130.860619,0.000000
1559569131.032008,1,1559569131.031523,1559569130.961048,0.000000
1559569131.132051,1,1559569131.131623,1559569131.061466,0.000000
1559569131.232110,1,1559569131.231834,1559569131.161875,0.000000
1559569131.332170,1,1559569131.331908,1559569131.262271,0.000000
1559569131.432229,1,1559569131.431994,1559569131.362684,0.000000
1559569131.532296,1,1559569131.530322,1559569131.463152,0.000000
1559569131.632305,1,1559569131.630409,1559569131.563532,0.000000
1559569131.732308,1,1559569131.730662,1559569131.663887,0.000000
1559569131.832362,1,1559569131.830717,1559569131.764280,0.000000
1559569131.932420,1,1559569131.930863,1559569131.864731,0.000000
1559569132.032477,1,1559569132.031010,1559569131.965147,0.000000
1559569132.132532,1,1559569132.131216,1559569132.065552,0.000000
1559569132.232594,1,1559569132.231391,1559569132.165941,0.000000
1559569132.332658,1,1559569132.331564,1559569132.266337,0.000000
1559569132.432717,1,1559569132.431521,1559569132.366760,0.000000
1559569132.532780,1,1559569132.531779,1559569132.467180,0.000000
1559569132.632836,1,1559569132.631991,1559569132.567535,0.000000
1559569132.732897,1,1559569132.732229,1559569132.668019,0.000000
1559569132.832959,1,1559569132.832490,1559569132.768388,0.000000
1559569132.933032,1,1559569132.932776,1559569132.868783,0.000000
1559569133.033025,1,1559569133.032710,1559569132.969238,0.000000
1559569133.133087,1,1559569133.132937,1559569133.069805,0.000000
1559569133.233081,1,1559569133.232902,1559569133.170119,0.000000
1559569133.333148,1,1559569133.331349,1559569133.270622,0.000000
1559569133.433150,1,1559569133.431563,1559569133.370994,0.000000
1559569133.533212,1,1559569133.531821,1559569133.471406,0.000000
1559569133.633284,1,1559569133.631897,1559569133.571855,0.000000
1559569133.733355,1,1559569133.732136,1559569133.672248,0.000000
1559569133.833421,1,1559569133.832290,1559569133.772662,0.000000
1559569133.933479,1,1559569133.932481,1559569133.873086,0.000000
1559569134.033545,1,1559569134.032584,1559569133.973508,0.000000
1559569134.133603,1,1559569134.132816,1559569134.073978,0.000000
1559569134.233660,1,1559569134.232970,1559569134.174308,0.000000
1559569134.333718,1,1559569134.333094,1559569134.274740,0.000000
1559569134.433784,1,1559569134.433110,1559569134.375193,0.000000
1559569134.533847,1,1559569134.533256,1559569134.475610,0.000000
1559569134.633901,1,1559569134.633442,1559569134.576041,0.000000
1559569134.733964,1,1559569134.733707,1559569134.676429,0.000000
1559569134.834029,1,1559569134.833786,1559569134.776844,0.000000
1559569134.934094,1,1559569134.932094,1559569134.877295,0.000000
1559569135.034111,1,1559569135.032247,1559569134.977738,0.000000
1559569135.134054,1,1559569135.132560,1559569135.078266,0.000000
1559569135.234120,1,1559569135.232725,1559569135.178655,0.000000
1559569135.334190,1,1559569135.332951,1559569135.279104,0.000000
1559569135.434245,1,1559569135.433109,1559569135.379532,0.000000
1559569135.534309,1,1559569135.533401,1559569135.479929,0.000000
1559569135.634362,1,1559569135.633410,1559569135.580325,0.000000
1559569135.734412,1,1559569135.733652,1559569135.680723,0.000000
1559569135.834472,1,1559569135.833672,1559569135.781193,0.000000
1559569135.934532,1,1559569135.933889,1559569135.881629,0.000000
1559569136.034600,1,1559569136.034067,1559569135.982115,0.000000
1559569136.134659,1,1559569136.134234,1559569136.082490,0.000000
1559569136.234716,1,1559569136.234420,1559569136.182912,0.000000
1559569136.334779,1,1559569136.332823,1559569136.283483,0.000000
1559569136.434786,1,1559569136.433048,1559569136.383861,0.000000
1559569136.534850,1,1559569136.533179,1559569136.484301,0.000000
1559569136.634912,1,1559569136.633403,1559569136.584764,0.000000
1559569136.734977,1,1559569136.733673,1559569136.685146,0.000000
1559569136.835035,1,1559569136.833884,1559569136.785554,0.000000
1559569136.935108,1,1559569136.934137,1559569136.886034,0.000000
1559569137.035077,1,1559569137.034300,1559569136.986435,0.000000
1559569137.135141,1,1559569137.134510,1559569137.086859,0.000000
1559569137.235196,1,1559569137.234625,1559569137.187292,0.000000
1559569137.335261,1,1559569137.334844,1559569137.287686,0.000000
1559569137.435317,1,1559569137.434926,1559569137.388128,0.000000
1559569137.535382,1,1559569137.535145,1559569137.488546,0.000000
1559569137.635440,1,1559569137.635255,1559569137.588888,0.000000
1559569137.735501,1,1559569137.735394,1559569137.689338,0.000000
1559569137.835558,1,1559569137.835459,1559569137.789755,0.000000
1559569137.935475,1,1559569137.933502,1559569137.890163,0.000000
1559569138.035471,1,1559569138.033591,1559569137.990615,0.000000
1559569138.135468,1,1559569138.133886,1559569138.091101,0.000000
1559569138.235525,1,1559569138.234000,1559569138.191410,0.000000
1559569138.335596,1,1559569138.334091,1559569138.291857,0.000000
1559569138.435659,1,1559569138.434085,1559569138.392319,0.000000
1559569138.535721,1,1559569138.534354,1559569138.492751,0.000000
1559569138.635781,1,1559569138.634480,1559569138.593122,0.000000
1559569138.735844,1,1559569138.734712,1559569138.693520,0.000000
1559569138.835906,1,1559569138.834803,1559569138.793923,0.000000
1559569138.935967,1,1559569138.935034,1559569138.894319,0.000000
1559569139.036032,1,1559569139.035173,1559569138.994725,0.000000
1559569139.136013,1,1559569139.135441,1559569139.095152,0.000000
1559569139.236073,1,1559569139.235621,1559569139.195528,0.000000
1559569139.336140,1,1559569139.336141,1559569139.296020,0.000000
1559569139.436167,1,1559569139.434295,1559569139.396450,0.000000
1559569139.536157,1,1559569139.534606,1559569139.496847,0.000000
1559569139.636214,1,1559569139.634705,1559569139.597212,0.000000
1559569139.736274,1,1559569139.734980,1559569139.697665,0.000000
1559569139.836246,1,1559569139.835099,1559569139.798077,0.000000
1559569139.936360,1,1559569139.935255,1559569139.898482,0.000000
1559569140.036456,1,1559569140.035486,1559569139.998902,0.000000
1559569140.136557,1,1559569140.135634,1559569140.099330,0.000000
1559569140.236612,1,1559569140.235724,1559569140.199710,0.000000
1559569140.336671,1,1559569140.335856,1559569140.300189,0.000000
1559569140.436729,1,1559569140.435950,1559569140.400694,0.000000
1559569140.536723,1,1559569140.536140,1559569140.501141,0.000000
1559569140.636786,1,1559569140.636328,1559569140.601491,0.000000
1559569140.736846,1,1559569140.736573,1559569140.701928,0.000000
1559569140.836907,1,1559569140.836701,1559569140.802312,0.000000
1559569140.936977,1,1559569140.936928,1559569140.902764,0.000000
1559569141.037043,1,1559569141.035179,1559569141.003192,0.000000
1559569141.137037,1,1559569141.135289,1559569141.103627,0.000000
1559569141.237052,1,1559569141.235385,1559569141.204012,0.000000
1559569141.337068,1,1559569141.335609,1559569141.304467,0.000000
1559569141.437132,1,1559569141.435716,1559569141.404888,0.000000
1559569141.537200,1,1559569141.535895,1559569141.505337,0.000000
1559569141.637256,1,1559569141.636109,1559569141.605726,0.000000
1559569141.737303,1,1559569141.736330,1559569141.706169,0.000000
1559569141.837365,1,1559569141.836559,1559569141.806593,0.000000
1559569141.937428,1,1559569141.936665,1559569141.906994,0.000000
1559569142.037504,1,1559569142.036775,1559569142.007323,0.000000
1559569142.137502,1,1559569142.137108,1559569142.107831,0.000000
1559569142.237462,1,1559569142.237345,1559569142.208210,0.000000
1559569142.337544,1,1559569142.335683,1559569142.308675,0.000000
1559569142.437549,1,1559569142.435647,1559569142.409124,0.000000
1559569142.537507,1,1559569142.535886,1559569142.509527,0.000000
1559569142.637566,1,1559569142.636023,1559569142.609931,0.000000
1559569142.737558,1,1559569142.736422,1559569142.710359,0.000000
1559569142.837628,1,1559569142.836597,1559569142.810719,0.000000
1559569142.937689,1,1559569142.936796,1559569142.911170,0.000000
1559569143.037746,1,1559569143.036857,1559569143.011510,0.000000
1559569143.137809,1,1559569143.137113,1559569143.111954,0.000000
1559569143.237870,1,1559569143.237257,1559569143.212311,0.000000
1559569143.337933,1,1559569143.337481,1559569143.312712,0.000000
1559569143.438003,1,1559569143.437478,1559569143.413169,0.000000
1559569143.538067,1,1559569143.537705,1559569143.513493,0.000000
1559569143.638135,1,1559569143.637942,1559569143.613881,0.000000
1559569143.738203,1,1559569143.738205,1559569143.714314,0.000000
1559569143.838244,1,1559569143.836336,1559569143.814697,0.000000
1559569143.938242,1,1559569143.936438,1559569143.915173,0.000000
1559569144.038231,1,1559569144.036540,1559569144.015548,0.000000
1559569144.138303,1,1559569144.136786,1559569144.116022,0.000000
1559569144.238370,1,1559569144.236970,1559569144.216385,0.000000
1559569144.338428,1,1559569144.337247,1559569144.316716,0.000000
1559569144.438491,1,1559569144.437349,1559569144.417210,0.000000
1559569144.538562,1,1559569144.537449,1559569144.517632,0.000000
1559569144.638628,1,1559569144.637473,1559569144.617936,0.000000
1559569144.738688,1,1559569144.737685,1559569144.718356,0.000000
1559569144.838746,1,1559569144.837773,1559569144.818745,0.000000
1559569144.938853,1,1559569144.937985,1559569144.919158,0.000000
1559569145.038748,1,1559569145.038199,1559569145.019606,0.000000
1559569145.138813,1,1559569145.138641,1559569145.119979,0.000000
1559569145.238888,1,1559569145.238764,1559569145.220289,0.000000
1559569145.338947,1,1559569145.337313,1559569145.320769,0.000000
1559569145.438962,1,1559569145.437313,1559569145.421231,0.000000
1559569145.539033,1,1559569145.537503,1559569145.521650,0.000000
1559569145.639106,1,1559569145.637657,1559569145.622070,0.000000
1559569145.739165,1,1559569145.737748,1559569145.722499,0.000000
1559569145.839236,1,1559569145.837871,1559569145.822848,0.000000
1559569145.939314,1,1559569145.938098,1559569145.923294,0.000000
1559569146.039389,1,1559569146.038170,1559569146.023676,0.000000
1559569146.139383,1,1559569146.138385,1559569146.124129,0.000000
1559569146.239449,1,1559569146.238468,1559569146.224467,0.000000
1559569146.339516,1,1559569146.339321,1559569146.324924,0.000000
1559569146.439601,1,1559569146.439566,1559569146.425374,0.000000
1559569146.539576,1,1559569146.537700,1559569146.525792,0.000000
1559569146.639575,1,1559569146.637837,1559569146.626119,0.000000
1559569146.739636,1,1559569146.737992,1559569146.726638,0.000000
1559569146.839694,1,1559569146.837925,1559569146.827087,0.000000
1559569146.939756,1,1559569146.938241,1559569146.927622,0.000000
1559569147.039830,1,1559569147.038326,1559569147.028028,0.000000
1559569147.139877,1,1559569147.138344,1559569147.128503,0.000000
1559569147.239940,1,1559569147.238525,1559569147.228857,0.000000
1559569147.339937,1,1559569147.338587,1559569147.329286,0.000000
1559569147.439996,1,1559569147.438696,1559569147.429752,0.000000
1559569147.540060,1,1559569147.539026,1559569147.530074,0.000000
1559569147.640115,1,1559569147.639171,1559569147.630444,0.000000
1559569147.740176,1,1559569147.739220,1559569147.730860,0.000000
1559569147.840245,1,1559569147.839371,1559569147.831254,0.000000
1559569147.940303,1,1559569147.939587,1559569147.931647,0.000000
1559569148.040361,1,1559569148.039672,1559569148.032005,0.000000
1559569148.140418,1,1559569148.139871,1559569148.132393,0.000000
1559569148.240477,1,1559569148.239902,1559569148.232707,0.000000
1559569148.340549,1,1559569148.340366,1559569148.333176,0.000000
1559569148.440614,1,1559569148.440475,1559569148.433512,0.000000
1559569148.540692,1,1559569148.540620,1559569148.533949,0.000000
1559569148.640759,1,1559569148.640657,1559569148.634286,0.000000
1559569148.740541,1,1559569148.740328,1559569148.734653,0.000000
1559569148.840602,1,1559569148.840427,1559569148.835002,0.000000
1559569148.940664,1,1559569148.940554,1559569148.935385,0.000000
1559569149.040720,1,1559569149.040585,1559569149.035701,0.000000
1559569149.140782,1,1559569149.138761,1559569149.136116,0.000000
1559569149.240781,1,1559569149.238887,1559569149.236500,0.000000
1559569149.340780,1,1559569149.339032,1559569149.336883,0.000000
1559569149.440843,1,1559569149.438967,1559569149.437301,0.000000
1559569149.540762,1,1559569149.539094,1559569149.537693,0.000000
1559569149.640826,1,1559569149.639081,1559569149.638020,0.000000
1559569149.740892,1,1559569149.739156,1559569149.738429,0.000000
1559569149.840965,1,1559569149.839309,1559569149.838763,0.000000
1559569149.940972,1,1559569149.939637,1559569149.939356,0.000000
1559569150.040947,1,1559569150.039864,1559569150.039690,0.000000
1559569150.141014,1,1559569150.140218,1559569150.140136,0.000000
1559569150.241081,1,1559569150.239811,1559569150.240455,0.000000
1559569150.341154,1,1559569150.340194,1559569150.340909,0.000000
1559569150.441309,0,1559569150.440743,1559569150.340909,0.000000
1559569150.541262,1,1559569150.540917,1559569150.441417,0.000000
1559569150.641167,1,1559569150.641062,1559569150.541686,0.000000
1559569150.741230,1,1559569150.739308,1559569150.642017,0.000000
1559569150.841148,1,1559569150.839396,1559569150.742439,0.000000
1559569150.941128,1,1559569150.939666,1559569150.842779,0.000000
1559569151.041185,1,1559569151.039879,1559569150.943190,0.000000
1559569151.141250,1,1559569151.140196,1559569151.043550,0.000000
1559569151.241289,1,1559569151.240401,1559569151.143949,0.000000
1559569151.341359,1,1559569151.340805,1559569151.244229,0.000000
1559569151.441425,1,1559569151.441081,1559569151.344702,0.000000
1559569151.541483,1,1559569151.539500,1559569151.445133,0.000000
1559569151.641477,1,1559569151.639732,1559569151.545481,0.000000
