1558715549.766621,1,1558715549.765684,1558715549.729032,1558715549.719616
1558715549.866729,1,1558715549.866081,1558715549.829424,1558715549.820024
1558715549.966791,1,1558715549.966415,1558715549.929789,1558715549.920443
1558715550.066849,1,1558715550.066619,1558715550.030187,1558715550.020828
1558715550.166906,1,1558715550.166781,1558715550.130710,1558715550.121228
1558715550.266981,1,1558715550.266895,1558715550.231092,1558715550.221589
1558715550.367039,1,1558715550.365310,1558715550.331464,1558715550.322009
1558715550.467092,1,1558715550.465533,1558715550.431819,1558715550.422420
1558715550.567146,1,1558715550.565724,1558715550.532288,1558715550.522821
1558715550.667208,1,1558715550.665633,1558715550.632628,1558715550.623157
1558715550.767270,1,1558715550.765985,1558715550.733042,1558715550.723553
1558715550.867252,1,1558715550.866105,1558715550.833556,1558715550.823942
1558715550.967312,1,1558715550.966462,1558715550.933975,1558715550.924366
1558715551.067381,1,1558715551.066679,1558715551.034405,1558715551.024737
1558715551.167442,1,1558715551.166819,1558715551.134884,1558715551.125121
1558715551.267510,1,1558715551.267121,1558715551.235311,1558715551.225506
1558715551.367579,1,1558715551.367484,1558715551.335808,1558715551.325937
1558715551.467643,1,1558715551.465609,1558715551.436157,1558715551.426345
1558715551.567671,1,1558715551.565871,1558715551.536552,1558715551.526731
1558715551.667758,1,1558715551.666036,1558715551.636942,1558715551.627145
1558715551.767686,1,1558715551.766382,1558715551.737357,1558715551.727565
1558715551.867799,1,1558715551.866536,1558715551.837722,1558715551.828023
1558715551.967777,1,1558715551.966838,1558715551.938459,1558715551.928427
1558715552.067848,1,1558715552.067035,1558715552.038530,1558715552.028861
1558715552.167991,1,1558715552.167325,1558715552.139031,1558715552.129353
1558715552.268076,1,1558715552.267528,1558715552.239253,1558715552.229719
1558715552.368137,1,1558715552.367818,1558715552.339639,1558715552.330137
1558715552.468211,1,1558715552.467999,1558715552.439974,1558715552.430576
1558715552.568272,1,1558715552.568241,1558715552.540398,1558715552.531002
1558715552.668250,1,1558715552.666340,1558715552.640750,1558715552.631370
1558715552.768180,1,1558715552.767401,1558715552.741198,1558715552.731775
1558715552.868250,1,1558715552.867885,1558715552.841577,1558715552.832232
1558715552.968327,1,1558715552.968177,1558715552.941944,1558715552.932644
1558715553.068394,1,1558715553.068390,1558715553.042306,1558715553.033083
1558715553.168380,1,1558715553.166677,1558715553.142712,1558715553.133509
1558715553.268448,1,1558715553.266809,1558715553.243010,1558715553.233893
1558715553.368510,1,1558715553.367196,1558715553.343450,1558715553.334314
1558715553.468591,1,1558715553.467428,1558715553.443804,1558715553.434741
1558715553.568636,1,1558715553.567798,1558715553.544177,1558715553.535182
1558715553.668698,1,1558715553.667970,1558715553.644535,1558715553.635556
1558715553.768758,1,1558715553.768285,1558715553.744939,1558715553.735954
1558715553.868818,1,1558715553.868463,1558715553.845267,1558715553.836341
1558715553.968891,1,1558715553.968624,1558715553.945717,1558715553.936722
1558715554.068990,1,1558715554.068863,1558715554.046039,1558715554.037116
1558715554.169055,1,1558715554.167057,1558715554.146487,1558715554.137578
1558715554.269051,1,1558715554.267350,1558715554.246879,1558715554.237993
1558715554.369123,1,1558715554.367429,1558715554.347290,1558715554.338398
1558715554.469086,1,1558715554.467714,1558715554.447647,1558715554.438859
1558715554.569162,1,1558715554.567831,1558715554.548162,1558715554.539324
1558715554.669226,1,1558715554.668013,1558715554.648427,1558715554.639872
1558715554.769289,1,1558715554.768173,1558715554.748851,1558715554.740280
1558715554.869361,1,1558715554.868255,1558715554.849197,1558715554.840769
1558715554.969433,1,1558715554.968637,1558715554.949674,1558715554.941157
1558715555.069484,1,1558715555.068856,1558715555.049988,1558715555.041678
1558715555.169562,1,1558715555.169046,1558715555.150421,1558715555.142115
1558715555.269564,1,1558715555.269211,1558715555.250882,1558715555.242491
1558715555.369631,1,1558715555.369554,1558715555.351413,1558715555.342904
1558715555.469536,1,1558715555.469539,1558715555.451746,1558715555.443293
1558715555.569570,1,1558715555.567731,1558715555.552223,1558715555.543653
1558715555.669614,1,1558715555.667859,1558715555.652587,1558715555.644024
1558715555.769677,1,1558715555.768115,1558715555.753084,1558715555.744429
1558715555.869763,1,1558715555.868441,1558715555.853559,1558715555.844898
1558715555.969828,1,1558715555.968762,1558715555.953943,1558715555.945277
1558715556.069891,1,1558715556.068990,1558715556.054317,1558715556.045679
1558715556.169954,1,1558715556.169245,1558715556.154721,1558715556.146097
1558715556.270019,1,1558715556.269366,1558715556.255092,1558715556.246497
1558715556.370085,1,1558715556.369682,1558715556.355530,1558715556.346967
1558715556.470171,1,1558715556.469846,1558715556.455866,1558715556.447301
1558715556.570232,1,1558715556.570112,1558715556.556344,1558715556.547777
1558715556.670297,1,1558715556.670202,1558715556.656728,1558715556.648202
1558715556.770365,1,1558715556.768545,1558715556.757178,1558715556.748618
1558715556.870396,1,1558715556.868777,1558715556.857682,1558715556.848987
1558715556.970505,1,1558715556.969002,1558715556.958308,1558715556.949414
1558715557.070579,1,1558715557.069276,1558715557.058555,1558715557.049808
1558715557.170654,1,1558715557.169647,1558715557.158979,1558715557.150345
1558715557.270790,1,1558715557.269759,1558715557.259441,1558715557.250713
1558715557.370852,1,1558715557.370224,1558715557.359841,1558715557.351130
1558715557.470927,1,1558715557.470392,1558715557.460279,1558715557.451566
1558715557.570988,1,1558715557.570706,1558715557.560759,1558715557.551972
1558715557.671056,1,1558715557.670998,1558715557.661149,1558715557.652361
1558715557.771110,1,1558715557.769165,1558715557.761624,1558715557.752791
1558715557.871146,1,1558715557.869250,1558715557.862137,1558715557.853210
1558715557.971084,1,1558715557.969466,1558715557.962485,1558715557.953656
1558715558.071152,1,1558715558.069663,1558715558.063003,1558715558.054071
1558715558.171144,1,1558715558.170075,1558715558.163358,1558715558.154554
1558715558.271222,1,1558715558.270197,1558715558.263842,1558715558.254898
1558715558.371279,1,1558715558.370475,1558715558.364235,1558715558.355304
1558715558.471344,1,1558715558.470693,1558715558.464768,1558715558.455727
1558715558.571408,1,1558715558.571007,1558715558.565130,1558715558.556125
1558715558.671480,1,1558715558.671096,1558715558.665679,1558715558.656549
1558715558.771549,1,1558715558.771545,1558715558.766085,1558715558.756988
1558715558.871600,1,1558715558.869957,1558715558.866662,1558715558.857437
1558715558.971600,1,1558715558.970242,1558715558.967018,1558715558.957883
1558715559.071661,1,1558715559.070487,1558715559.067522,1558715559.058411
1558715559.171729,1,1558715559.170720,1558715559.167840,1558715559.158849
1558715559.271708,1,1558715559.270905,1558715559.268276,1558715559.259248
1558715559.371702,1,1558715559.371392,1558715559.368731,1558715559.359704
1558715559.471787,1,1558715559.471605,1558715559.469212,1558715559.460150
1558715559.571773,1,1558715559.569860,1558715559.569614,1558715559.560676
1558715559.671692,1,1558715559.670111,1558715559.670034,1558715559.661116
1558715559.771701,1,1558715559.769774,1558715559.770420,1558715559.761525
1558715559.871710,1,1558715559.870172,1558715559.871049,1558715559.862019
1558715559.971771,1,1558715559.970706,1558715559.971365,1558715559.962455
1558715560.071859,1,1558715560.071079,1558715560.071777,1558715560.062866
1558715560.172065,0,1558715560.171092,1558715560.071777,1558715560.163302
1558715560.272008,0,1558715560.271367,1558715560.172151,1558715560.263733
1558715560.372025,1,1558715560.371737,1558715560.272684,1558715560.364119
1558715560.472088,1,1558715560.471778,1558715560.373118,1558715560.464658
1558715560.572159,1,1558715560.572147,1558715560.473546,1558715560.565135
1558715560.672213,1,1558715560.670362,1558715560.573990,1558715560.665606
1558715560.772105,1,1558715560.770929,1558715560.674447,1558715560.765988
1558715560.872165,1,1558715560.871277,1558715560.774876,1558715560.866486
1558715560.972233,1,1558715560.971802,1558715560.875305,1558715560.966917
1558715561.072293,1,1558715561.072197,1558715560.975720,1558715561.067372
1558715561.172364,1,1558715561.170692,1558715561.076159,1558715561.167846
1558715561.272426,1,1558715561.271036,1558715561.176628,1558715561.268324
1558715561.372483,1,1558715561.371649,1558715561.277064,1558715561.368771
1558715561.472544,1,1558715561.471949,1558715561.377501,1558715561.469266
1558715561.572638,1,1558715561.570566,1558715561.477874,1558715561.569673
1558715561.672649,1,1558715561.670869,1558715561.578301,1558715561.670081
1558715561.772711,1,1558715561.771219,1558715561.678789,1558715561.770484
1558715561.872806,1,1558715561.871572,1558715561.779280,1558715561.871006
1558715561.972876,1,1558715561.971812,1558715561.879637,1558715561.971446
1558715562.072935,1,1558715562.072050,1558715561.980086,1558715562.071871
1558715562.172991,1,1558715562.172681,1558715562.080561,1558715562.172281
1558715562.273059,1,1558715562.271074,1558715562.180952,1558715562.272722
1558715562.372947,1,1558715562.371670,1558715562.281480,1558715562.272722
1558715562.472767,1,1558715562.471980,1558715562.381830,1558715562.373230
1558715562.572815,1,1558715562.572258,1558715562.482291,1558715562.473667
1558715562.672859,1,1558715562.672797,1558715562.582742,1558715562.574069
1558715562.772922,1,1558715562.771493,1558715562.683149,1558715562.674466
1558715562.872985,1,1558715562.871764,1558715562.783624,1558715562.774852
1558715562.973047,1,1558715562.972394,1558715562.884034,1558715562.875251
1558715563.073110,1,1558715563.072750,1558715562.984395,1558715562.975670
1558715563.173175,1,1558715563.171340,1558715563.084842,1558715563.076048
1558715563.273179,1,1558715563.271637,1558715563.185310,1558715563.176455
1558715563.373158,1,1558715563.372039,1558715563.285832,1558715563.276906
1558715563.473254,1,1558715563.472253,1558715563.386187,1558715563.377304
1558715563.573309,1,1558715563.572600,1558715563.486709,1558715563.477669
1558715563.673371,1,1558715563.673101,1558715563.587090,1558715563.578118
1558715563.773397,1,1558715563.771890,1558715563.687482,1558715563.678502
1558715563.873456,1,1558715563.872276,1558715563.787876,1558715563.778891
1558715563.973448,1,1558715563.972817,1558715563.888318,1558715563.879319
1558715564.073505,1,1558715564.073235,1558715563.988693,1558715563.979705
1558715564.173568,1,1558715564.171710,1558715564.089175,1558715564.080106
1558715564.273518,1,1558715564.271941,1558715564.189563,1558715564.180475
1558715564.373582,1,1558715564.372240,1558715564.290058,1558715564.280829
1558715564.473674,1,1558715564.472366,1558715564.390414,1558715564.381253
1558715564.573759,1,1558715564.572575,1558715564.491066,1558715564.481647
1558715564.673817,1,1558715564.672824,1558715564.591458,1558715564.582026
1558715564.773893,1,1558715564.773081,1558715564.691984,1558715564.682396
1558715564.873964,1,1558715564.873534,1558715564.792577,1558715564.782832
1558715564.974025,1,1558715564.973661,1558715564.892877,1558715564.883249
1558715565.074078,1,1558715565.073889,1558715564.993268,1558715564.983654
1558715565.174059,1,1558715565.172191,1558715565.093751,1558715565.084066
1558715565.274060,1,1558715565.272533,1558715565.194195,1558715565.184466
1558715565.374122,1,1558715565.373238,1558715565.294713,1558715565.284857
1558715565.474182,1,1558715565.473538,1558715565.395030,1558715565.385277
1558715565.574299,1,1558715565.574169,1558715565.495448,1558715565.485689
1558715565.674378,1,1558715565.672359,1558715565.595829,1558715565.586070
1558715565.774366,1,1558715565.772624,1558715565.696373,1558715565.686503
1558715565.874482,1,1558715565.873081,1558715565.796797,1558715565.786874
1558715565.974488,1,1558715565.973786,1558715565.897202,1558715565.887294
1558715566.074583,1,1558715566.074405,1558715565.997558,1558715565.987672
1558715566.174684,1,1558715566.172899,1558715566.098067,1558715566.088154
1558715566.274708,1,1558715566.273126,1558715566.198425,1558715566.188555
1558715566.374770,1,1558715566.373483,1558715566.298921,1558715566.289068
1558715566.474834,1,1558715566.473676,1558715566.399315,1558715566.389458
1558715566.574902,1,1558715566.573945,1558715566.499690,1558715566.489844
1558715566.674952,1,1558715566.674415,1558715566.600073,1558715566.590250
1558715566.775031,1,1558715566.774925,1558715566.700714,1558715566.690660
1558715566.874857,1,1558715566.873088,1558715566.801121,1558715566.791117
1558715566.974924,1,1558715566.973405,1558715566.901625,1558715566.891523
1558715567.074984,1,1558715567.073688,1558715567.002061,1558715566.991924
1558715567.175055,1,1558715567.174148,1558715567.102488,1558715567.092344
1558715567.275110,1,1558715567.274438,1558715567.202839,1558715567.192709
1558715567.375196,1,1558715567.375103,1558715567.303325,1558715567.293153
1558715567.475242,1,1558715567.473355,1558715567.403655,1558715567.393558
1558715567.575133,1,1558715567.573847,1558715567.504057,1558715567.494009
1558715567.675192,1,1558715567.674224,1558715567.604438,1558715567.594372
1558715567.775246,1,1558715567.774693,1558715567.704956,1558715567.694769
1558715567.875343,1,1558715567.873288,1558715567.805449,1558715567.795234
1558715567.975337,1,1558715567.973705,1558715567.905782,1558715567.895663
1558715568.075430,1,1558715568.073911,1558715568.006129,1558715567.996037
1558715568.175488,1,1558715568.174388,1558715568.106578,1558715568.096494
1558715568.275559,1,1558715568.275012,1558715568.207025,1558715568.196850
1558715568.375639,1,1558715568.373545,1558715568.307489,1558715568.297267
1558715568.475722,1,1558715568.473837,1558715568.407782,1558715568.397618
1558715568.575662,1,1558715568.573960,1558715568.508282,1558715568.498105
1558715568.675724,1,1558715568.674322,1558715568.608691,1558715568.598570
1558715568.775772,1,1558715568.775032,1558715568.709193,1558715568.698977
1558715568.875843,1,1558715568.875445,1558715568.809639,1558715568.799367
1558715568.975921,1,1558715568.973890,1558715568.910082,1558715568.899771
1558715569.075933,1,1558715569.074135,1558715569.010464,1558715569.000141
1558715569.176007,1,1558715569.174494,1558715569.110983,1558715569.100574
1558715569.276079,1,1558715569.274915,1558715569.211646,1558715569.200963
1558715569.376141,1,1558715569.375682,1558715569.312331,1558715569.301390
1558715569.476202,1,1558715569.474280,1558715569.412889,1558715569.401859
1558715569.576200,1,1558715569.574640,1558715569.513290,1558715569.502319
1558715569.676284,1,1558715569.674970,1558715569.613712,1558715569.602709
1558715569.776342,1,1558715569.775582,1558715569.714180,1558715569.703195
1558715569.876405,1,1558715569.876175,1558715569.814520,1558715569.803579
1558715569.976469,1,1558715569.974541,1558715569.914947,1558715569.903979
1558715570.076500,1,1558715570.074875,1558715570.015383,1558715570.004348
1558715570.176561,1,1558715570.175435,1558715570.115794,1558715570.104728
1558715570.276617,1,1558715570.275841,1558715570.216165,1558715570.205070
1558715570.376740,1,1558715570.376193,1558715570.316592,1558715570.305475
1558715570.476797,1,1558715570.476527,1558715570.416924,1558715570.405851
1558715570.576856,1,1558715570.574952,1558715570.517370,1558715570.506240
1558715570.676935,1,1558715570.675147,1558715570.617764,1558715570.606601
1558715570.776997,1,1558715570.775472,1558715570.718249,1558715570.706980
1558715570.877073,1,1558715570.876310,1558715570.818634,1558715570.807434
1558715570.977045,1,1558715570.976799,1558715570.919045,1558715570.907804
1558715571.077061,1,1558715571.076994,1558715571.019409,1558715571.008257
1558715571.177033,1,1558715571.175146,1558715571.119781,1558715571.108663
1558715571.276969,1,1558715571.275430,1558715571.220213,1558715571.209015
1558715571.377031,1,1558715571.376184,1558715571.320680,1558715571.309415
1558715571.477043,1,1558715571.476640,1558715571.421041,1558715571.409830
1558715571.577104,1,1558715571.576873,1558715571.521481,1558715571.510293
1558715571.677165,1,1558715571.675269,1558715571.621774,1558715571.610670
1558715571.777165,1,1558715571.775372,1558715571.722184,1558715571.711079
1558715571.877210,1,1558715571.875622,1558715571.822583,1558715571.811520
1558715571.977286,1,1558715571.975877,1558715571.923003,1558715571.911942
1558715572.077369,1,1558715572.076160,1558715572.023380,1558715572.012312
1558715572.177430,1,1558715572.176469,1558715572.123856,1558715572.112708
1558715572.277514,1,1558715572.276597,1558715572.224193,1558715572.213030
1558715572.377561,1,1558715572.376892,1558715572.324609,1558715572.313440
1558715572.477623,1,1558715572.477089,1558715572.424983,1558715572.413809
1558715572.577672,1,1558715572.575578,1558715572.525352,1558715572.514171
1558715572.677820,1,1558715572.675834,1558715572.625733,1558715572.614591
1558715572.777758,1,1558715572.776339,1558715572.726168,1558715572.715044
1558715572.877869,1,1558715572.876838,1558715572.826514,1558715572.815423
1558715572.977948,1,1558715572.977335,1558715572.926978,1558715572.915782
1558715573.078006,1,1558715573.077880,1558715573.027396,1558715573.016152
1558715573.178000,1,1558715573.176193,1558715573.127832,1558715573.116518
1558715573.278065,1,1558715573.276162,1558715573.228205,1558715573.216841
1558715573.378001,1,1558715573.376823,1558715573.328608,1558715573.317274
1558715573.478080,1,1558715573.477250,1558715573.428966,1558715573.417655
1558715573.578085,1,1558715573.577630,1558715573.529397,1558715573.518088
1558715573.678180,1,1558715573.676238,1558715573.629858,1558715573.618486
1558715573.778162,1,1558715573.776477,1558715573.730278,1558715573.718869
1558715573.878285,1,1558715573.877164,1558715573.830794,1558715573.819284
1558715573.978357,1,1558715573.977435,1558715573.931204,1558715573.919691
1558715574.078425,1,1558715574.077587,1558715574.031547,1558715574.020077
1558715574.178486,1,1558715574.177781,1558715574.132081,1558715574.120438
1558715574.278554,1,1558715574.278263,1558715574.232487,1558715574.220830
1558715574.378629,1,1558715574.376805,1558715574.332992,1558715574.321229
1558715574.478660,1,1558715574.477173,1558715574.433371,1558715574.421606
1558715574.578723,1,1558715574.577497,1558715574.533837,1558715574.521960
1558715574.678784,1,1558715574.677796,1558715574.634186,1558715574.622312
1558715574.778878,1,1558715574.778096,1558715574.734634,1558715574.722724
1558715574.878938,1,1558715574.878755,1558715574.835057,1558715574.823114
1558715574.979002,1,1558715574.977150,1558715574.935523,1558715574.923505
1558715575.079006,1,1558715575.077336,1558715575.035991,1558715575.023844
1558715575.179012,1,1558715575.177626,1558715575.136446,1558715575.124219
1558715575.279086,1,1558715575.277900,1558715575.236792,1558715575.224550
1558715575.379143,1,1558715575.378284,1558715575.337320,1558715575.324921
1558715575.479222,1,1558715575.478686,1558715575.437703,1558715575.425348
1558715575.579214,1,1558715575.579088,1558715575.538128,1558715575.525779
1558715575.679285,1,1558715575.677474,1558715575.638403,1558715575.626186
1558715575.779282,1,1558715575.777485,1558715575.738811,1558715575.726633
1558715575.879331,1,1558715575.877679,1558715575.839146,1558715575.826965
1558715575.979337,1,1558715575.977878,1558715575.939493,1558715575.927330
1558715576.079413,1,1558715576.078165,1558715576.039900,1558715576.027672
1558715576.179477,1,1558715576.178385,1558715576.140304,1558715576.128091
1558715576.279571,1,1558715576.278507,1558715576.240762,1558715576.228415
1558715576.379625,1,1558715576.378668,1558715576.341223,1558715576.328810
1558715576.479688,1,1558715576.478772,1558715576.441570,1558715576.429140
1558715576.579749,1,1558715576.579150,1558715576.542001,1558715576.529510
1558715576.679808,1,1558715576.679343,1558715576.642430,1558715576.629855
1558715576.779875,1,1558715576.779613,1558715576.742830,1558715576.730237
1558715576.879967,1,1558715576.878284,1558715576.843192,1558715576.830643
1558715576.980034,1,1558715576.978901,1558715576.943577,1558715576.931008
1558715577.080100,1,1558715577.079085,1558715577.043928,1558715577.031445
1558715577.180174,1,1558715577.179259,1558715577.144312,1558715577.131845
1558715577.280240,1,1558715577.279447,1558715577.244670,1558715577.232218
1558715577.380319,1,1558715577.379802,1558715577.345244,1558715577.332658
1558715577.480380,1,1558715577.480246,1558715577.445519,1558715577.432997
1558715577.580450,1,1558715577.578716,1558715577.546075,1558715577.533360
1558715577.680551,1,1558715577.679374,1558715577.646492,1558715577.633675
1558715577.780610,1,1558715577.779612,1558715577.746973,1558715577.734035
1558715577.880742,1,1558715577.880156,1558715577.847410,1558715577.834403
1558715577.980807,1,1558715577.980648,1558715577.947895,1558715577.934780
1558715578.080656,1,1558715578.078683,1558715578.048247,1558715578.035138
1558715578.180658,1,1558715578.178963,1558715578.148700,1558715578.135526
1558715578.280724,1,1558715578.279207,1558715578.249131,1558715578.235842
1558715578.380726,1,1558715578.379378,1558715578.349591,1558715578.336214
1558715578.480714,1,1558715578.479626,1558715578.449994,1558715578.436602
1558715578.580772,1,1558715578.580169,1558715578.550590,1558715578.536998
1558715578.680865,1,1558715578.678738,1558715578.651066,1558715578.637370
1558715578.780883,1,1558715578.779141,1558715578.751535,1558715578.737768
1558715578.880956,1,1558715578.879366,1558715578.851922,1558715578.838195
1558715578.981014,1,1558715578.979810,1558715578.952418,1558715578.938701
1558715579.081088,1,1558715579.080414,1558715579.052795,1558715579.039069
1558715579.181120,1,1558715579.180802,1558715579.153255,1558715579.139478
1558715579.281202,1,1558715579.279339,1558715579.253700,1558715579.239812
1558715579.381145,1,1558715579.379822,1558715579.354061,1558715579.340206
1558715579.481210,1,1558715579.480136,1558715579.454473,1558715579.440614
1558715579.581132,1,1558715579.580290,1558715579.554871,1558715579.540998
1558715579.681206,1,1558715579.680602,1558715579.655282,1558715579.641344
1558715579.781256,1,1558715579.780983,1558715579.755689,1558715579.741716
1558715579.881327,1,1558715579.879545,1558715579.856182,1558715579.842126
1558715579.981269,1,1558715579.979842,1558715579.956673,1558715579.942507
1558715580.081381,1,1558715580.080075,1558715580.057063,1558715580.042857
1558715580.181349,1,1558715580.180269,1558715580.157529,1558715580.143243
1558715580.281423,1,1558715580.280560,1558715580.257866,1558715580.243587
1558715580.381484,1,1558715580.380808,1558715580.358347,1558715580.344023
1558715580.481542,1,1558715580.481188,1558715580.458696,1558715580.444398
1558715580.581515,1,1558715580.579745,1558715580.559119,1558715580.544777
1558715580.681587,1,1558715580.680043,1558715580.659439,1558715580.645139
1558715580.781590,1,1558715580.780344,1558715580.759940,1558715580.745568
1558715580.881655,1,1558715580.880953,1558715580.860394,1558715580.845940
1558715580.981712,1,1558715580.981335,1558715580.960945,1558715580.946315
1558715581.081781,1,1558715581.080076,1558715581.061483,1558715581.046705
1558715581.181842,1,1558715581.180496,1558715581.161822,1558715581.147076
1558715581.281901,1,1558715581.280856,1558715581.262455,1558715581.247410
1558715581.381878,1,1558715581.381337,1558715581.362961,1558715581.347810
1558715581.481943,1,1558715581.481813,1558715581.463396,1558715581.448250
1558715581.581919,1,1558715581.580129,1558715581.563856,1558715581.548610
1558715581.681979,1,1558715581.680317,1558715581.664342,1558715581.648973
1558715581.782048,1,1558715581.780486,1558715581.764791,1558715581.749344
1558715581.882119,1,1558715581.880821,1558715581.865303,1558715581.849717
1558715581.982110,1,1558715581.981077,1558715581.965664,1558715581.950122
1558715582.082176,1,1558715582.081272,1558715582.066147,1558715582.050586
1558715582.182162,1,1558715582.181587,1558715582.166559,1558715582.150977
1558715582.282243,1,1558715582.281943,1558715582.267059,1558715582.251436
1558715582.382202,1,1558715582.380260,1558715582.367516,1558715582.351889
1558715582.482114,1,1558715582.480508,1558715582.468062,1558715582.452271
1558715582.582193,1,1558715582.581034,1558715582.568408,1558715582.552685
1558715582.682245,1,1558715582.681347,1558715582.668903,1558715582.653085
1558715582.782310,1,1558715582.781692,1558715582.769307,1558715582.753489
1558715582.882379,1,1558715582.880452,1558715582.869865,1558715582.853919
1558715582.982385,1,1558715582.980907,1558715582.970190,1558715582.954335
1558715583.082463,1,1558715583.081331,1558715583.070769,1558715583.054691
1558715583.182521,1,1558715583.181718,1558715583.171216,1558715583.155098
1558715583.282599,1,1558715583.282219,1558715583.271639,1558715583.255471
1558715583.382664,1,1558715583.380787,1558715583.372033,1558715583.355868
1558715583.482661,1,1558715583.480998,1558715583.472555,1558715583.456278
1558715583.582712,1,1558715583.581421,1558715583.573002,1558715583.556647
1558715583.682779,1,1558715583.681778,1558715583.673452,1558715583.657020
1558715583.782844,1,1558715583.782340,1558715583.773851,1558715583.757455
1558715583.882933,1,1558715583.880772,1558715583.874345,1558715583.857800
1558715583.982962,1,1558715583.981138,1558715583.974741,1558715583.958214
1558715584.083034,1,1558715584.081353,1558715584.075235,1558715584.058604
1558715584.183179,1,1558715584.181751,1558715584.175711,1558715584.158978
1558715584.283248,1,1558715584.282243,1558715584.276244,1558715584.259303
1558715584.383283,1,1558715584.382862,1558715584.376759,1558715584.359715
1558715584.483358,1,1558715584.481468,1558715584.477318,1558715584.460118
1558715584.583365,1,1558715584.581473,1558715584.577801,1558715584.560501
1558715584.683386,1,1558715584.681661,1558715584.678288,1558715584.660946
1558715584.783447,1,1558715584.781964,1558715584.778727,1558715584.761327
1558715584.883507,1,1558715584.882223,1558715584.879126,1558715584.861753
1558715584.983561,1,1558715584.982569,1558715584.979564,1558715584.962127
1558715585.083668,1,1558715585.083077,1558715585.080018,1558715585.062486
1558715585.183731,1,1558715585.183574,1558715585.180434,1558715585.162874
1558715585.283797,1,1558715585.282031,1558715585.280938,1558715585.263335
1558715585.383863,1,1558715585.382331,1558715585.381339,1558715585.363716
1558715585.483942,1,1558715585.482729,1558715585.481809,1558715585.464197
1558715585.583952,1,1558715585.583179,1558715585.582184,1558715585.564595
1558715585.684018,1,1558715585.683648,1558715585.682643,1558715585.664970
1558715585.784123,1,1558715585.782429,1558715585.783128,1558715585.765376
1558715585.884155,1,1558715585.882899,1558715585.883690,1558715585.865816
1558715585.984225,1,1558715585.983440,1558715585.984119,1558715585.966207
1558715586.084517,0,1558715586.083040,1558715585.984119,1558715586.066688
1558715586.184436,0,1558715586.183518,1558715586.084603,1558715586.167062
1558715586.284502,1,1558715586.283993,1558715586.184997,1558715586.267462
1558715586.384598,1,1558715586.382521,1558715586.285561,1558715586.367877
1558715586.484617,1,1558715586.482887,1558715586.386015,1558715586.468290
1558715586.584675,1,1558715586.583148,1558715586.486531,1558715586.568703
1558715586.684743,1,1558715586.683703,1558715586.586915,1558715586.669097
1558715586.784816,1,1558715586.784026,1558715586.687358,1558715586.769455
1558715586.884933,1,1558715586.884396,1558715586.787761,1558715586.869854
1558715586.984995,1,1558715586.984828,1558715586.888220,1558715586.970278
1558715587.085065,1,1558715587.083377,1558715586.988655,1558715587.070721
1558715587.185130,1,1558715587.183836,1558715587.089131,1558715587.171119
1558715587.285191,1,1558715587.284369,1558715587.189555,1558715587.271517
1558715587.385281,1,1558715587.385067,1558715587.290159,1558715587.371903
1558715587.485234,1,1558715587.485229,1558715587.390575,1558715587.472280
1558715587.585297,1,1558715587.583492,1558715587.491147,1558715587.572645
1558715587.685322,1,1558715587.683613,1558715587.591545,1558715587.673027
1558715587.785399,1,1558715587.783744,1558715587.692098,1558715587.773407
1558715587.885475,1,1558715587.883944,1558715587.792516,1558715587.873872
1558715587.985535,1,1558715587.984365,1558715587.893050,1558715587.974300
1558715588.085511,1,1558715588.084907,1558715587.993460,1558715588.074676
1558715588.185575,1,1558715588.185199,1558715588.093979,1558715588.175081
1558715588.285678,1,1558715588.283604,1558715588.194389,1558715588.275480
1558715588.385471,1,1558715588.383557,1558715588.294875,1558715588.375860
1558715588.485483,1,1558715588.483773,1558715588.395231,1558715588.476280
1558715588.585542,1,1558715588.584152,1558715588.495717,1558715588.576633
1558715588.685609,1,1558715588.684363,1558715588.596100,1558715588.677019
1558715588.785724,1,1558715588.784378,1558715588.696696,1558715588.777396
1558715588.885801,1,1558715588.884973,1558715588.797282,1558715588.877847
1558715588.985781,1,1558715588.985293,1558715588.897661,1558715588.978242
1558715589.085852,1,1558715589.085550,1558715588.998088,1558715589.078633
1558715589.185858,1,1558715589.185724,1558715589.098446,1558715589.178980
1558715589.285852,1,1558715589.285735,1558715589.198787,1558715589.279390
1558715589.385916,1,1558715589.383976,1558715589.299216,1558715589.379777
1558715589.485826,1,1558715589.484248,1558715589.399617,1558715589.480276
1558715589.585884,1,1558715589.584681,1558715589.500025,1558715589.580647
1558715589.685939,1,1558715589.685442,1558715589.600511,1558715589.681056
1558715589.785995,1,1558715589.785705,1558715589.700943,1558715589.781416
1558715589.885997,1,1558715589.884170,1558715589.801239,1558715589.881799
1558715589.986002,1,1558715589.984432,1558715589.901647,1558715589.982224
1558715590.086060,1,1558715590.084618,1558715590.002081,1558715590.082667
1558715590.186114,1,1558715590.184891,1558715590.102590,1558715590.183029
1558715590.286191,1,1558715590.285246,1558715590.202997,1558715590.283417
1558715590.386243,1,1558715590.385697,1558715590.303436,1558715590.383808
1558715590.486309,1,1558715590.486026,1558715590.403728,1558715590.484182
1558715590.586400,1,1558715590.584384,1558715590.504185,1558715590.584548
1558715590.686335,1,1558715590.684527,1558715590.604625,1558715590.684930
1558715590.786369,1,1558715590.784816,1558715590.705038,1558715590.785323
