1558715557.609338,0,1558715557.608252,0.000000,1558715557.565760
1558715557.709396,0,1558715557.708685,0.000000,1558715557.666116
1558715557.809445,0,1558715557.808844,0.000000,1558715557.766483
1558715557.909511,0,1558715557.909507,0.000000,1558715557.866853
1558715558.009492,0,1558715558.007873,0.000000,1558715557.967269
1558715558.109559,0,1558715558.108343,0.000000,1558715558.067690
1558715558.209614,0,1558715558.208659,0.000000,1558715558.168067
1558715558.309670,0,1558715558.309168,0.000000,1558715558.268419
1558715558.409735,0,1558715558.407698,0.000000,1558715558.368841
1558715558.509741,0,1558715558.507962,0.000000,1558715558.469293
1558715558.609795,0,1558715558.608197,0.000000,1558715558.569661
1558715558.709853,0,1558715558.708573,0.000000,1558715558.670058
1558715558.809911,0,1558715558.808842,0.000000,1558715558.770429
1558715558.909971,0,1558715558.909355,0.000000,1558715558.870776
1558715559.010037,0,1558715559.009628,0.000000,1558715558.971192
1558715559.110094,0,1558715559.108254,0.000000,1558715559.071630
1558715559.210145,0,1558715559.208584,0.000000,1558715559.171979
1558715559.310203,0,1558715559.309075,0.000000,1558715559.272335
1558715559.410258,0,1558715559.409370,0.000000,1558715559.372737
1558715559.510309,0,1558715559.509754,0.000000,1558715559.473156
1558715559.610359,0,1558715559.610031,0.000000,1558715559.573527
1558715559.710345,0,1558715559.708562,0.000000,1558715559.673925
1558715559.810387,0,1558715559.808863,0.000000,1558715559.774283
1558715559.910428,0,1558715559.909912,0.000000,1558715559.874738
1558715560.010475,0,1558715560.010320,0.000000,1558715559.975126
1558715560.110473,0,1558715560.109203,0.000000,1558715560.075595
1558715560.210530,0,1558715560.209712,0.000000,1558715560.175993
1558715560.310583,0,1558715560.310499,0.000000,1558715560.276365
1558715560.410661,0,1558715560.408830,0.000000,1558715560.376823
1558715560.510715,0,1558715560.509284,0.000000,1558715560.477283
1558715560.610760,0,1558715560.609703,0.000000,1558715560.577660
1558715560.710811,0,1558715560.710233,0.000000,1558715560.678010
1558715560.810866,0,1558715560.810470,0.000000,1558715560.778405
1558715560.910932,0,1558715560.908909,0.000000,1558715560.878886
1558715561.010896,0,1558715561.009303,0.000000,1558715560.979268
1558715561.110951,0,1558715561.110049,0.000000,1558715561.079672
1558715561.211005,0,1558715561.210385,0.000000,1558715561.180046
1558715561.311070,0,1558715561.310895,0.000000,1558715561.280389
1558715561.411122,0,1558715561.411046,0.000000,1558715561.380850
1558715561.511174,0,1558715561.509356,0.000000,1558715561.481214
1558715561.611227,0,1558715561.609713,0.000000,1558715561.581632
1558715561.711278,0,1558715561.710121,0.000000,1558715561.682001
1558715561.811338,0,1558715561.810401,0.000000,1558715561.782398
1558715561.911394,0,1558715561.910970,0.000000,1558715561.882793
1558715562.011474,0,1558715562.011207,0.000000,1558715561.983191
1558715562.111542,0,1558715562.109665,0.000000,1558715562.083570
1558715562.211415,0,1558715562.209977,0.000000,1558715562.183941
1558715562.311475,0,1558715562.310457,0.000000,1558715562.284307
1558715562.411563,0,1558715562.410783,0.000000,1558715562.384706
1558715562.511610,0,1558715562.511589,0.000000,1558715562.485081
1558715562.611675,0,1558715562.609883,0.000000,1558715562.585503
1558715562.711729,0,1558715562.710360,0.000000,1558715562.685898
1558715562.811783,0,1558715562.810699,0.000000,1558715562.786265
1558715562.911753,0,1558715562.911324,0.000000,1558715562.886675
1558715563.011821,0,1558715563.009770,0.000000,1558715562.987082
1558715563.111780,0,1558715563.110829,0.000000,1558715563.087514
1558715563.211839,0,1558715563.211051,0.000000,1558715563.187918
1558715563.311836,0,1558715563.311738,0.000000,1558715563.288260
1558715563.411896,0,1558715563.410012,0.000000,1558715563.388708
1558715563.511958,0,1558715563.510437,0.000000,1558715563.489159
1558715563.612014,0,1558715563.610678,0.000000,1558715563.589499
1558715563.712071,0,1558715563.711171,0.000000,1558715563.689881
1558715563.812124,0,1558715563.811461,0.000000,1558715563.790240
1558715563.912099,0,1558715563.911974,0.000000,1558715563.890651
1558715564.012160,0,1558715564.010120,0.000000,1558715563.990998
1558715564.112175,0,1558715564.110624,0.000000,1558715564.091377
1558715564.212222,0,1558715564.210875,0.000000,1558715564.191799
1558715564.312277,0,1558715564.311343,0.000000,1558715564.292139
1558715564.412324,0,1558715564.411738,0.000000,1558715564.392539
1558715564.512382,0,1558715564.512266,0.000000,1558715564.492944
1558715564.612449,0,1558715564.610441,0.000000,1558715564.593292
1558715564.712441,0,1558715564.710865,0.000000,1558715564.693706
1558715564.812497,0,1558715564.811172,0.000000,1558715564.794060
1558715564.912571,0,1558715564.911717,0.000000,1558715564.894438
1558715565.012606,0,1558715565.012145,0.000000,1558715564.994822
1558715565.112665,0,1558715565.110659,0.000000,1558715565.095189
1558715565.212655,0,1558715565.210809,0.000000,1558715565.195504
1558715565.312728,0,1558715565.311440,0.000000,1558715565.295895
1558715565.412769,0,1558715565.411852,0.000000,1558715565.396278
1558715565.512830,0,1558715565.512291,0.000000,1558715565.496694
1558715565.612896,0,1558715565.612521,0.000000,1558715565.597064
1558715565.712948,0,1558715565.712885,0.000000,1558715565.697487
1558715565.813001,0,1558715565.811021,0.000000,1558715565.797832
1558715565.913059,0,1558715565.911633,0.000000,1558715565.898202
1558715566.013109,0,1558715566.011961,0.000000,1558715565.998556
1558715566.113165,0,1558715566.112697,0.000000,1558715566.098997
1558715566.213217,0,1558715566.213093,0.000000,1558715566.199359
1558715566.313272,0,1558715566.311426,0.000000,1558715566.299715
1558715566.413330,0,1558715566.411848,0.000000,1558715566.400140
1558715566.513344,0,1558715566.512162,0.000000,1558715566.500616
1558715566.613398,0,1558715566.612523,0.000000,1558715566.600971
1558715566.713452,0,1558715566.712931,0.000000,1558715566.701370
1558715566.813504,0,1558715566.813216,0.000000,1558715566.801789
1558715566.913593,0,1558715566.911761,0.000000,1558715566.902172
1558715567.013645,0,1558715567.012084,0.000000,1558715567.002599
1558715567.113707,0,1558715567.112499,0.000000,1558715567.102983
1558715567.213763,0,1558715567.212750,0.000000,1558715567.203309
1558715567.313827,0,1558715567.313133,0.000000,1558715567.303718
1558715567.413881,0,1558715567.413478,0.000000,1558715567.404142
1558715567.513924,0,1558715567.512050,0.000000,1558715567.504537
1558715567.613979,0,1558715567.612384,0.000000,1558715567.604903
1558715567.714030,0,1558715567.712991,0.000000,1558715567.705317
1558715567.814087,0,1558715567.813256,0.000000,1558715567.805649
1558715567.914145,0,1558715567.913896,0.000000,1558715567.906061
1558715568.014199,0,1558715568.014102,0.000000,1558715568.006391
1558715568.114258,0,1558715568.112630,0.000000,1558715568.106752
1558715568.214307,0,1558715568.212797,0.000000,1558715568.207079
1558715568.314358,0,1558715568.313414,0.000000,1558715568.307508
1558715568.414413,0,1558715568.413860,0.000000,1558715568.407938
1558715568.514472,0,1558715568.514270,0.000000,1558715568.508351
1558715568.614529,0,1558715568.612522,0.000000,1558715568.608681
1558715568.714482,0,1558715568.712867,0.000000,1558715568.709084
1558715568.814536,0,1558715568.813191,0.000000,1558715568.809510
1558715568.914586,0,1558715568.913703,0.000000,1558715568.909900
1558715569.014635,0,1558715569.014020,0.000000,1558715569.010256
1558715569.114695,0,1558715569.113006,0.000000,1558715569.110668
1558715569.214753,0,1558715569.213243,0.000000,1558715569.211006
1558715569.314813,0,1558715569.313714,0.000000,1558715569.311433
1558715569.414873,0,1558715569.413891,0.000000,1558715569.411909
1558715569.514925,0,1558715569.514519,0.000000,1558715569.512300
1558715569.614973,0,1558715569.614820,0.000000,1558715569.612616
1558715569.714951,0,1558715569.713292,0.000000,1558715569.712982
1558715569.815006,0,1558715569.813687,0.000000,1558715569.813304
1558715569.915057,0,1558715569.914198,0.000000,1558715569.913658
1558715570.015110,0,1558715570.014599,0.000000,1558715570.014003
1558715570.115158,0,1558715570.115070,0.000000,1558715570.114368
1558715570.215210,0,1558715570.213309,0.000000,1558715570.214693
1558715570.315282,0,1558715570.314371,0.000000,1558715570.315094
1558715570.415275,0,1558715570.414808,0.000000,1558715570.315094
1558715570.515227,0,1558715570.513251,0.000000,1558715570.415598
1558715570.615216,0,1558715570.613622,0.000000,1558715570.516022
1558715570.715268,0,1558715570.713978,0.000000,1558715570.616419
1558715570.815318,0,1558715570.814162,0.000000,1558715570.716821
1558715570.915382,0,1558715570.914625,0.000000,1558715570.817188
1558715571.015430,0,1558715571.014870,0.000000,1558715570.917562
1558715571.115418,0,1558715571.113442,0.000000,1558715571.017947
1558715571.215417,0,1558715571.213723,0.000000,1558715571.118338
1558715571.315482,0,1558715571.314288,0.000000,1558715571.218738
1558715571.415552,0,1558715571.414686,0.000000,1558715571.319181
1558715571.515599,0,1558715571.515057,0.000000,1558715571.419593
1558715571.615649,0,1558715571.615221,0.000000,1558715571.520005
1558715571.715699,0,1558715571.715533,0.000000,1558715571.620374
1558715571.815685,0,1558715571.813721,0.000000,1558715571.720751
1558715571.915691,0,1558715571.914191,0.000000,1558715571.821102
1558715572.015742,0,1558715572.014482,0.000000,1558715571.921610
1558715572.115797,0,1558715572.115334,0.000000,1558715572.021956
1558715572.215845,0,1558715572.215549,0.000000,1558715572.122390
1558715572.315906,0,1558715572.313948,0.000000,1558715572.222766
1558715572.415902,0,1558715572.414284,0.000000,1558715572.323133
1558715572.515960,0,1558715572.514842,0.000000,1558715572.423535
1558715572.616006,0,1558715572.615117,0.000000,1558715572.523944
1558715572.716055,0,1558715572.715433,0.000000,1558715572.624311
1558715572.816113,0,1558715572.815802,0.000000,1558715572.724706
1558715572.916105,0,1558715572.914143,0.000000,1558715572.825080
1558715573.016099,0,1558715573.014430,0.000000,1558715572.925445
1558715573.116154,0,1558715573.114960,0.000000,1558715573.025844
1558715573.216206,0,1558715573.215316,0.000000,1558715573.126254
1558715573.316215,0,1558715573.315906,0.000000,1558715573.226710
1558715573.416268,0,1558715573.414271,0.000000,1558715573.327143
1558715573.516227,0,1558715573.514758,0.000000,1558715573.427598
1558715573.616277,0,1558715573.615049,0.000000,1558715573.528011
1558715573.716339,0,1558715573.715403,0.000000,1558715573.628428
1558715573.816390,0,1558715573.815699,0.000000,1558715573.728797
1558715573.916451,0,1558715573.916257,0.000000,1558715573.829181
1558715574.016515,0,1558715574.014558,0.000000,1558715573.929595
1558715574.116501,0,1558715574.115078,0.000000,1558715574.029951
1558715574.216554,0,1558715574.215336,0.000000,1558715574.130378
1558715574.316608,0,1558715574.315845,0.000000,1558715574.230748
1558715574.416671,0,1558715574.416173,0.000000,1558715574.331159
1558715574.516714,0,1558715574.516604,0.000000,1558715574.431674
1558715574.616591,0,1558715574.614685,0.000000,1558715574.532177
1558715574.716650,0,1558715574.715060,0.000000,1558715574.632582
1558715574.816710,0,1558715574.815419,0.000000,1558715574.732994
1558715574.916774,0,1558715574.916065,0.000000,1558715574.833399
1558715575.016829,0,1558715575.016319,0.000000,1558715574.933800
1558715575.116892,0,1558715575.115293,0.000000,1558715575.034307
1558715575.216942,0,1558715575.215684,0.000000,1558715575.134754
1558715575.317045,0,1558715575.316189,0.000000,1558715575.235128
1558715575.417102,0,1558715575.416595,0.000000,1558715575.335552
1558715575.517154,0,1558715575.516974,0.000000,1558715575.436001
1558715575.617207,0,1558715575.615295,0.000000,1558715575.536425
1558715575.717252,0,1558715575.716031,0.000000,1558715575.637012
1558715575.817302,0,1558715575.816276,0.000000,1558715575.737426
1558715575.917360,0,1558715575.916773,0.000000,1558715575.837802
1558715576.017416,0,1558715576.016990,0.000000,1558715575.938213
1558715576.117473,0,1558715576.117447,0.000000,1558715576.038603
1558715576.217518,0,1558715576.215669,0.000000,1558715576.138987
1558715576.317568,0,1558715576.315994,0.000000,1558715576.239400
1558715576.417620,0,1558715576.416287,0.000000,1558715576.339832
1558715576.517674,0,1558715576.516856,0.000000,1558715576.440256
1558715576.617721,0,1558715576.617170,0.000000,1558715576.540688
1558715576.717779,0,1558715576.717566,0.000000,1558715576.641097
1558715576.817834,0,1558715576.815851,0.000000,1558715576.741622
1558715576.917822,0,1558715576.916433,0.000000,1558715576.841993
1558715577.017880,0,1558715577.016779,0.000000,1558715576.942418
1558715577.117931,0,1558715577.117318,0.000000,1558715577.042813
1558715577.217983,0,1558715577.217578,0.000000,1558715577.143224
1558715577.318037,0,1558715577.316054,0.000000,1558715577.243645
1558715577.418025,0,1558715577.416526,0.000000,1558715577.344163
1558715577.518076,0,1558715577.517011,0.000000,1558715577.444663
1558715577.618128,0,1558715577.617294,0.000000,1558715577.545061
1558715577.718167,0,1558715577.717902,0.000000,1558715577.645467
1558715577.818225,0,1558715577.818225,0.000000,1558715577.745869
1558715577.918218,0,1558715577.916536,0.000000,1558715577.846272
1558715578.018280,0,1558715578.016910,0.000000,1558715577.946689
1558715578.118341,0,1558715578.117578,0.000000,1558715578.047234
1558715578.218387,0,1558715578.217889,0.000000,1558715578.147593
1558715578.318440,0,1558715578.318264,0.000000,1558715578.247948
1558715578.418489,0,1558715578.416592,0.000000,1558715578.348364
1558715578.518542,0,1558715578.517015,0.000000,1558715578.448837
1558715578.618597,0,1558715578.617431,0.000000,1558715578.549254
1558715578.718650,0,1558715578.717911,0.000000,1558715578.649659
1558715578.818706,0,1558715578.818154,0.000000,1558715578.750087
1558715578.918766,0,1558715578.916731,0.000000,1558715578.850503
1558715579.018779,0,1558715579.017125,0.000000,1558715578.950930
1558715579.118824,0,1558715579.117931,0.000000,1558715579.051304
1558715579.218874,0,1558715579.218264,0.000000,1558715579.151766
1558715579.318949,0,1558715579.318930,0.000000,1558715579.252150
1558715579.418992,0,1558715579.417134,0.000000,1558715579.352547
1558715579.519046,0,1558715579.517700,0.000000,1558715579.452969
1558715579.619098,0,1558715579.617963,0.000000,1558715579.553390
1558715579.719151,0,1558715579.718432,0.000000,1558715579.653752
1558715579.819200,0,1558715579.818752,0.000000,1558715579.754175
1558715579.919257,0,1558715579.917373,0.000000,1558715579.854558
1558715580.019304,0,1558715580.017771,0.000000,1558715579.954989
1558715580.119366,0,1558715580.118305,0.000000,1558715580.055380
1558715580.219350,0,1558715580.218575,0.000000,1558715580.155728
1558715580.319399,0,1558715580.319245,0.000000,1558715580.256092
1558715580.419459,0,1558715580.417608,0.000000,1558715580.356521
1558715580.519516,0,1558715580.518187,0.000000,1558715580.456992
1558715580.619574,0,1558715580.618497,0.000000,1558715580.557423
1558715580.719622,0,1558715580.718976,0.000000,1558715580.657781
1558715580.819676,0,1558715580.819330,0.000000,1558715580.758182
1558715580.919731,0,1558715580.917918,0.000000,1558715580.858573
1558715581.019781,0,1558715581.018623,0.000000,1558715580.959001
1558715581.119844,0,1558715581.119269,0.000000,1558715581.059436
1558715581.219894,0,1558715581.219618,0.000000,1558715581.159861
1558715581.319865,0,1558715581.318071,0.000000,1558715581.260280
1558715581.419914,0,1558715581.418425,0.000000,1558715581.360637
1558715581.519959,0,1558715581.518931,0.000000,1558715581.461060
1558715581.620014,0,1558715581.619293,0.000000,1558715581.561452
1558715581.720084,0,1558715581.720000,0.000000,1558715581.661897
1558715581.820139,0,1558715581.818417,0.000000,1558715581.762311
1558715581.920195,0,1558715581.918945,0.000000,1558715581.862679
1558715582.020255,0,1558715582.019211,0.000000,1558715581.963057
1558715582.120304,0,1558715582.119770,0.000000,1558715582.063453
1558715582.220359,0,1558715582.220097,0.000000,1558715582.163807
1558715582.320409,0,1558715582.318528,0.000000,1558715582.264165
1558715582.420463,0,1558715582.418892,0.000000,1558715582.364534
1558715582.520542,0,1558715582.519332,0.000000,1558715582.464958
1558715582.620589,0,1558715582.619666,0.000000,1558715582.565351
1558715582.720653,0,1558715582.720334,0.000000,1558715582.665714
1558715582.820709,0,1558715582.820667,0.000000,1558715582.766110
1558715582.920778,0,1558715582.919397,0.000000,1558715582.866508
1558715583.020833,0,1558715583.019862,0.000000,1558715582.966881
1558715583.120885,0,1558715583.120475,0.000000,1558715583.067244
1558715583.220943,0,1558715583.220484,0.000000,1558715583.167653
1558715583.320987,0,1558715583.319156,0.000000,1558715583.268024
1558715583.421042,0,1558715583.419439,0.000000,1558715583.368374
1558715583.521095,0,1558715583.520083,0.000000,1558715583.468843
1558715583.621151,0,1558715583.620554,0.000000,1558715583.569215
1558715583.721191,0,1558715583.721035,0.000000,1558715583.669617
1558715583.821148,0,1558715583.819242,0.000000,1558715583.770014
1558715583.921206,0,1558715583.919981,0.000000,1558715583.870357
1558715584.021213,0,1558715584.020331,0.000000,1558715583.970734
1558715584.121234,0,1558715584.120926,0.000000,1558715584.071203
1558715584.221300,0,1558715584.219278,0.000000,1558715584.171669
1558715584.321296,0,1558715584.319704,0.000000,1558715584.272115
1558715584.421346,0,1558715584.420094,0.000000,1558715584.372520
1558715584.521403,0,1558715584.520612,0.000000,1558715584.472944
1558715584.621468,0,1558715584.620959,0.000000,1558715584.573330
1558715584.721578,0,1558715584.721394,0.000000,1558715584.673686
1558715584.821664,0,1558715584.819847,0.000000,1558715584.774103
1558715584.921754,0,1558715584.920736,0.000000,1558715584.874481
1558715585.021816,0,1558715585.020927,0.000000,1558715584.974848
1558715585.121848,0,1558715585.121405,0.000000,1558715585.075249
1558715585.221903,0,1558715585.221679,0.000000,1558715585.175636
1558715585.321961,0,1558715585.320206,0.000000,1558715585.275988
1558715585.422022,0,1558715585.420468,0.000000,1558715585.376389
1558715585.522075,0,1558715585.521097,0.000000,1558715585.476846
1558715585.622134,0,1558715585.621349,0.000000,1558715585.577247
1558715585.722196,0,1558715585.721985,0.000000,1558715585.677639
1558715585.822248,0,1558715585.822193,0.000000,1558715585.778018
1558715585.922301,0,1558715585.920668,0.000000,1558715585.878387
1558715586.022356,0,1558715586.020938,0.000000,1558715585.978781
1558715586.122421,0,1558715586.121442,0.000000,1558715586.079126
1558715586.222473,0,1558715586.221866,0.000000,1558715586.179515
1558715586.322521,0,1558715586.322339,0.000000,1558715586.279948
1558715586.422583,0,1558715586.420643,0.000000,1558715586.380363
1558715586.522641,0,1558715586.521163,0.000000,1558715586.480773
1558715586.622629,0,1558715586.621584,0.000000,1558715586.581177
1558715586.722667,0,1558715586.722041,0.000000,1558715586.681639
1558715586.822723,0,1558715586.822372,0.000000,1558715586.782047
1558715586.922705,0,1558715586.920930,0.000000,1558715586.882471
1558715587.022699,0,1558715587.021194,0.000000,1558715586.982895
1558715587.122680,0,1558715587.121983,0.000000,1558715587.083336
1558715587.222737,0,1558715587.222292,0.000000,1558715587.183791
1558715587.322796,0,1558715587.322747,0.000000,1558715587.284189
1558715587.422854,0,1558715587.421054,0.000000,1558715587.384596
1558715587.522907,0,1558715587.521427,0.000000,1558715587.485046
1558715587.622971,0,1558715587.621909,0.000000,1558715587.585408
1558715587.723022,0,1558715587.722403,0.000000,1558715587.685758
1558715587.823072,0,1558715587.822619,0.000000,1558715587.786121
1558715587.923101,0,1558715587.921111,0.000000,1558715587.886513
1558715588.023075,0,1558715588.021193,0.000000,1558715587.986899
1558715588.123131,0,1558715588.121566,0.000000,1558715588.087271
1558715588.223189,0,1558715588.221949,0.000000,1558715588.187684
1558715588.323241,0,1558715588.322489,0.000000,1558715588.288069
1558715588.423298,0,1558715588.422884,0.000000,1558715588.388426
1558715588.523358,0,1558715588.523347,0.000000,1558715588.488915
1558715588.623398,0,1558715588.621545,0.000000,1558715588.589258
1558715588.723462,0,1558715588.722010,0.000000,1558715588.689630
1558715588.823507,0,1558715588.822391,0.000000,1558715588.790019
1558715588.923557,0,1558715588.922840,0.000000,1558715588.890401
1558715589.023612,0,1558715589.023225,0.000000,1558715588.990785
1558715589.123676,0,1558715589.123673,0.000000,1558715589.091185
1558715589.223704,0,1558715589.222097,0.000000,1558715589.191657
1558715589.323761,0,1558715589.322714,0.000000,1558715589.292058
1558715589.423815,0,1558715589.423034,0.000000,1558715589.392398
1558715589.523869,0,1558715589.523493,0.000000,1558715589.492885
1558715589.623928,0,1558715589.623857,0.000000,1558715589.593295
1558715589.723896,0,1558715589.722141,0.000000,1558715589.693682
1558715589.823953,0,1558715589.822457,0.000000,1558715589.794104
1558715589.924019,0,1558715589.922889,0.000000,1558715589.894522
1558715590.024077,0,1558715590.023036,0.000000,1558715589.994943
1558715590.124139,0,1558715590.123624,0.000000,1558715590.095348
1558715590.224196,0,1558715590.223939,0.000000,1558715590.195711
1558715590.324253,0,1558715590.324254,0.000000,1558715590.296060
1558715590.424279,0,1558715590.422516,0.000000,1558715590.396505
1558715590.524342,0,1558715590.522902,0.000000,1558715590.496887
1558715590.624398,0,1558715590.623265,0.000000,1558715590.597217
1558715590.724451,0,1558715590.723621,0.000000,1558715590.697607
1558715590.824504,0,1558715590.823892,0.000000,1558715590.797946
1558715590.924587,0,1558715590.924514,0.000000,1558715590.898302
1558715591.024578,0,1558715591.022672,0.000000,1558715590.998704
1558715591.124622,0,1558715591.123081,0.000000,1558715591.099103
1558715591.224627,0,1558715591.223472,0.000000,1558715591.199455
1558715591.324686,0,1558715591.324152,0.000000,1558715591.299845
1558715591.424646,0,1558715591.424539,0.000000,1558715591.400297
1558715591.524705,0,1558715591.522927,0.000000,1558715591.500744
1558715591.624768,0,1558715591.624366,0.000000,1558715591.601134
1558715591.724828,0,1558715591.722873,0.000000,1558715591.701622
1558715591.824862,0,1558715591.823131,0.000000,1558715591.801963
1558715591.924907,0,1558715591.923848,0.000000,1558715591.902369
1558715592.024965,0,1558715592.024167,0.000000,1558715592.002725
1558715592.125025,0,1558715592.124809,0.000000,1558715592.103118
1558715592.224990,0,1558715592.222990,0.000000,1558715592.203494
1558715592.324991,0,1558715592.323391,0.000000,1558715592.303895
1558715592.425049,0,1558715592.423604,0.000000,1558715592.404325
1558715592.525106,0,1558715592.524108,0.000000,1558715592.504694
1558715592.625159,0,1558715592.624460,0.000000,1558715592.605054
1558715592.725224,0,1558715592.724864,0.000000,1558715592.705432
1558715592.825208,0,1558715592.825156,0.000000,1558715592.805784
1558715592.925270,0,1558715592.923649,0.000000,1558715592.906186
1558715593.025331,0,1558715593.023918,0.000000,1558715593.006580
